time,open,high,low,close,volume
2023-10-20 07:00:00,7.44,7.81,7.43,7.81,8000
2023-10-23 07:00:00,7.43,7.77,7.43,7.77,400
2023-10-24 07:00:00,7.81,8.31,7.28,8.31,8000
2023-10-25 07:00:00,7.74,8.58,7.74,8.58,7500
2023-10-27 07:00:00,8.0,8.0,8.0,8.0,6500
2023-10-30 07:00:00,7.44,8.0,7.44,8.0,300
2023-10-31 07:00:00,7.5,8.0,7.5,8.0,400
2023-11-06 07:00:00,7.66,7.66,7.66,7.66,200
2023-11-08 07:00:00,7.62,7.66,7.35,7.66,1400
2023-11-09 07:00:00,7.28,7.58,7.12,7.58,19600
2023-11-10 07:00:00,7.35,7.66,7.35,7.66,400
2023-11-13 07:00:00,8.0,8.0,7.43,7.44,2200
2023-11-14 07:00:00,7.64,7.64,7.35,7.5,6300
2023-11-15 07:00:00,7.37,7.62,7.28,7.62,3200
2023-11-16 07:00:00,7.37,7.58,7.37,7.58,200
2023-11-17 07:00:00,7.56,7.57,7.56,7.57,400
2023-11-20 07:00:00,7.57,7.57,7.5,7.57,1000
2023-11-21 07:00:00,7.65,7.65,7.65,7.65,100
2023-11-23 07:00:00,7.65,7.65,7.65,7.65,100
2023-11-27 07:00:00,7.5,7.65,7.5,7.65,2900
2023-11-28 07:00:00,7.5,7.58,7.43,7.58,700
2023-11-29 07:00:00,7.5,7.6,7.43,7.6,700
2023-11-30 07:00:00,7.43,7.62,7.43,7.62,500
2023-12-04 07:00:00,7.62,7.62,7.58,7.58,200
2023-12-05 07:00:00,7.58,7.58,7.58,7.58,500
2023-12-06 07:00:00,7.45,8.04,7.43,7.65,9000
2023-12-07 07:00:00,7.38,7.65,7.38,7.65,22600
2023-12-11 07:00:00,7.64,7.65,7.24,7.57,4000
2023-12-12 07:00:00,7.63,7.63,7.63,7.63,100
2023-12-13 07:00:00,7.5,7.53,7.5,7.53,300
2023-12-15 07:00:00,7.28,7.45,7.28,7.45,4900
2023-12-19 07:00:00,7.57,7.57,7.57,7.57,100
2023-12-21 07:00:00,7.47,7.47,7.47,7.47,500
2023-12-22 07:00:00,7.5,7.5,7.5,7.5,100
2023-12-25 07:00:00,7.58,7.58,7.07,7.07,6500
2023-12-26 07:00:00,7.38,7.5,7.28,7.28,4300
2023-12-27 07:00:00,7.35,7.35,7.35,7.35,800
2023-12-29 07:00:00,7.35,7.35,7.35,7.35,1000
2024-01-02 07:00:00,7.35,7.39,7.28,7.35,1700
2024-01-03 07:00:00,7.28,7.35,7.21,7.21,9300
2024-01-04 07:00:00,7.28,7.55,7.2,7.46,11200
2024-01-05 07:00:00,7.48,7.48,7.44,7.46,1900
2024-01-08 07:00:00,7.5,7.5,7.43,7.49,3200
2024-01-09 07:00:00,7.24,7.48,7.13,7.48,15100
2024-01-10 07:00:00,7.46,7.46,7.43,7.43,700
2024-01-11 07:00:00,7.47,7.47,7.4,7.4,1000
2024-01-12 07:00:00,7.35,7.43,7.35,7.43,5300
2024-01-15 07:00:00,7.42,7.42,7.42,7.42,100
2024-01-16 07:00:00,7.41,7.41,7.33,7.33,500
2024-01-17 07:00:00,7.32,7.44,7.32,7.35,400
2024-01-18 07:00:00,7.32,7.34,7.21,7.34,3700
2024-01-19 07:00:00,7.34,7.34,7.34,7.34,200
2024-01-22 07:00:00,7.2,7.32,7.2,7.32,2400
2024-01-24 07:00:00,7.2,7.31,7.2,7.31,1500
2024-01-25 07:00:00,7.08,7.29,7.08,7.29,1400
2024-01-29 07:00:00,7.28,7.28,7.28,7.28,200
2024-01-30 07:00:00,7.28,7.28,7.28,7.28,2200
2024-01-31 07:00:00,7.31,7.44,7.17,7.44,2200
2024-02-01 07:00:00,7.43,7.44,7.28,7.44,2100
2024-02-02 07:00:00,7.35,7.35,7.32,7.32,200
2024-02-05 07:00:00,7.5,7.5,7.5,7.5,100
2024-02-07 07:00:00,7.5,7.5,7.5,7.5,2100
2024-02-15 07:00:00,7.36,7.47,7.28,7.47,700
2024-02-16 07:00:00,7.33,7.58,7.28,7.58,5000
2024-02-19 07:00:00,7.4,7.5,7.4,7.43,2800
2024-02-20 07:00:00,7.35,7.44,7.35,7.44,200
2024-02-21 07:00:00,7.4,7.61,7.4,7.61,1000
2024-02-22 07:00:00,7.49,7.55,7.43,7.55,1400
2024-02-23 07:00:00,7.47,7.48,7.33,7.48,1400
2024-02-26 07:00:00,7.14,7.48,7.12,7.48,1600
2024-02-27 07:00:00,7.47,7.47,7.39,7.47,400
2024-02-28 07:00:00,7.44,7.47,7.38,7.43,8200
2024-02-29 07:00:00,7.43,7.47,7.41,7.46,11200
2024-03-01 07:00:00,7.45,7.48,7.42,7.47,19100
2024-03-04 07:00:00,7.43,7.47,7.43,7.46,20500
2024-03-05 07:00:00,7.46,7.5,7.46,7.47,15500
2024-03-06 07:00:00,7.66,7.96,7.66,7.96,77700
2024-03-07 07:00:00,8.5,8.5,8.19,8.35,73200
2024-03-08 07:00:00,8.19,8.42,7.89,8.04,78500
2024-03-11 07:00:00,8.08,8.27,8.08,8.12,89800
2024-03-12 07:00:00,8.19,8.19,8.08,8.16,63500
2024-03-13 07:00:00,8.12,8.27,8.12,8.27,69800
2024-03-14 07:00:00,8.27,8.65,8.16,8.65,132200
2024-03-15 07:00:00,8.73,8.73,8.35,8.65,70400
2024-03-18 07:00:00,8.65,8.73,8.42,8.65,63600
2024-03-19 07:00:00,8.5,8.77,8.46,8.54,79900
2024-03-20 07:00:00,8.54,8.65,8.54,8.54,87000
2024-03-21 07:00:00,8.62,8.69,8.62,8.65,107900
2024-03-22 07:00:00,8.65,8.65,8.32,8.49,93100
2024-03-25 07:00:00,8.49,8.49,8.38,8.38,95300
2024-03-26 07:00:00,8.38,8.44,8.38,8.4,110500
2024-03-27 07:00:00,8.4,8.53,8.37,8.53,54000
2024-03-28 07:00:00,8.4,8.57,8.39,8.4,82100
2024-03-29 07:00:00,8.4,8.44,8.35,8.38,101700
2024-04-01 07:00:00,8.38,8.44,8.37,8.38,100800
2024-04-02 07:00:00,8.38,8.39,8.38,8.38,106700
2024-04-03 07:00:00,8.38,8.4,8.38,8.39,105600
2024-04-04 07:00:00,8.38,8.4,8.37,8.39,111300
2024-04-05 07:00:00,8.44,8.65,8.39,8.57,107600
2024-04-08 07:00:00,8.53,8.74,8.44,8.44,102200
2024-04-09 07:00:00,8.44,8.44,8.36,8.39,103900
2024-04-10 07:00:00,8.39,8.4,8.35,8.37,120300
2024-04-11 07:00:00,8.36,8.4,8.34,8.4,118900
2024-04-12 07:00:00,8.39,8.44,8.38,8.44,120000
2024-04-15 07:00:00,8.44,8.49,8.36,8.36,126200
2024-04-16 07:00:00,8.36,8.4,8.23,8.28,102200
2024-04-17 07:00:00,8.32,8.34,8.19,8.22,81800
2024-04-19 07:00:00,8.2,8.2,8.01,8.01,113500
2024-04-22 07:00:00,7.9,8.07,7.45,7.56,29700
2024-04-23 07:00:00,7.56,7.65,7.56,7.56,27200
2024-04-24 07:00:00,7.56,7.9,7.56,7.81,34200
2024-04-25 07:00:00,7.8,7.8,7.56,7.75,23500
2024-04-26 07:00:00,7.65,7.7,7.56,7.57,24900
2024-05-02 07:00:00,7.57,7.58,7.48,7.48,800
2024-05-03 07:00:00,7.65,7.65,7.57,7.57,3700
2024-05-06 07:00:00,7.57,7.65,7.57,7.57,2600
2024-05-07 07:00:00,7.63,7.98,7.56,7.58,5600
2024-05-08 07:00:00,7.59,7.59,7.59,7.59,900
2024-05-09 07:00:00,7.7,7.94,7.56,7.94,1200
2024-05-13 07:00:00,7.94,7.94,7.76,7.76,1400
2024-05-14 07:00:00,7.73,7.81,7.65,7.81,900
2024-05-15 07:00:00,7.73,7.81,7.73,7.81,1100
2024-05-16 07:00:00,7.81,7.81,7.61,7.61,1100
2024-05-17 07:00:00,7.65,7.65,7.65,7.65,1300
2024-05-20 07:00:00,7.65,7.65,7.65,7.65,1100
2024-05-21 07:00:00,7.74,7.77,7.73,7.73,900
2024-05-22 07:00:00,7.73,7.73,7.65,7.65,1100
2024-05-23 07:00:00,7.64,7.64,7.64,7.64,1100
2024-05-24 07:00:00,7.63,7.63,7.56,7.56,6700
2024-05-27 07:00:00,7.72,7.72,7.58,7.58,500
2024-05-28 07:00:00,7.91,7.91,7.56,7.59,2600
2024-05-29 07:00:00,7.57,7.65,7.56,7.59,3500
2024-05-30 07:00:00,7.56,7.65,7.56,7.65,3200
2024-05-31 07:00:00,7.61,7.61,7.61,7.61,500
2024-06-03 07:00:00,7.7,7.7,7.7,7.7,200
2024-06-04 07:00:00,7.6,7.65,7.6,7.65,3300
2024-06-05 07:00:00,7.68,7.68,7.65,7.65,600
2024-06-06 07:00:00,7.73,7.73,7.14,7.65,1700
2024-06-07 07:00:00,7.65,7.65,7.56,7.61,1000
2024-06-10 07:00:00,7.61,7.61,7.6,7.61,2100
2024-06-11 07:00:00,7.6,7.6,7.56,7.56,8300
2024-06-13 07:00:00,7.48,7.56,7.44,7.56,5200
2024-06-14 07:00:00,7.56,7.56,7.44,7.56,4300
2024-06-17 07:00:00,7.67,7.73,7.67,7.73,2700
2024-06-18 07:00:00,7.26,7.6,7.26,7.6,19800
2024-06-19 07:00:00,7.65,7.73,7.28,7.56,2300
2024-06-20 07:00:00,7.63,7.63,7.48,7.49,8900
2024-06-21 07:00:00,7.49,7.49,7.35,7.35,5200
2024-06-24 07:00:00,7.35,7.6,7.22,7.35,6600
2024-06-25 07:00:00,7.86,7.86,7.28,7.39,400
2024-06-26 07:00:00,7.65,7.65,7.31,7.39,5900
2024-06-27 07:00:00,7.56,7.56,7.48,7.48,400
2024-06-28 07:00:00,7.55,7.55,7.14,7.44,900
2024-07-01 07:00:00,7.39,7.56,7.39,7.56,1700
2024-07-02 07:00:00,7.56,7.56,7.48,7.48,2000
2024-07-03 07:00:00,7.4,7.54,7.37,7.37,3100
2024-07-04 07:00:00,7.56,7.56,7.31,7.41,7300
2024-07-05 07:00:00,7.56,7.56,7.39,7.44,5200
2024-07-08 07:00:00,7.44,7.49,7.31,7.49,3600
2024-07-09 07:00:00,7.52,7.53,7.52,7.53,600
2024-07-10 07:00:00,7.55,7.56,7.3,7.52,2700
2024-07-11 07:00:00,7.6,7.6,7.56,7.56,500
2024-07-12 07:00:00,7.56,7.56,7.56,7.56,200
2024-07-15 07:00:00,7.39,7.64,7.32,7.64,400
2024-07-16 07:00:00,7.63,7.63,7.39,7.56,16900
2024-07-17 07:00:00,7.48,7.48,7.39,7.39,3500
2024-07-18 07:00:00,7.48,7.48,7.48,7.48,500
2024-07-19 07:00:00,7.48,7.48,7.46,7.48,300
2024-07-22 07:00:00,7.57,7.65,7.48,7.48,1000
2024-07-23 07:00:00,7.48,7.48,7.23,7.23,1800
2024-07-24 07:00:00,7.23,7.39,7.23,7.39,1600
2024-07-25 07:00:00,7.22,7.39,7.22,7.29,7400
2024-07-26 07:00:00,7.39,7.39,7.22,7.22,300
2024-07-29 07:00:00,7.14,7.14,7.14,7.14,1500
2024-07-30 07:00:00,7.54,7.54,7.31,7.31,500
2024-07-31 07:00:00,7.31,7.31,7.13,7.14,2600
2024-08-01 07:00:00,7.39,7.39,7.39,7.39,100
2024-08-02 07:00:00,7.1,7.52,7.09,7.31,2900
2024-08-05 07:00:00,7.09,7.09,6.83,6.83,8900
2024-08-06 07:00:00,6.81,6.83,6.81,6.83,7200
2024-08-07 07:00:00,6.89,7.22,6.89,7.22,600
2024-08-08 07:00:00,7.22,7.22,7.22,7.22,500
2024-08-09 07:00:00,7.44,7.44,7.44,7.44,100
2024-08-12 07:00:00,7.44,7.44,7.44,7.44,800
2024-08-14 07:00:00,6.95,7.31,6.92,7.31,800
2024-08-15 07:00:00,7.31,7.31,6.95,6.95,800
2024-08-16 07:00:00,7.06,7.29,7.06,7.29,300
2024-08-19 07:00:00,7.3,7.3,7.3,7.3,100
2024-08-20 07:00:00,6.86,7.34,6.86,7.34,2600
2024-08-21 07:00:00,6.92,7.31,6.92,7.0,300
2024-08-22 07:00:00,7.34,7.48,7.01,7.45,2100
2024-08-23 07:00:00,7.39,7.39,7.39,7.39,100
2024-08-26 07:00:00,6.97,7.22,6.97,7.22,400
2024-08-27 07:00:00,6.95,7.22,6.95,7.22,200
2024-08-29 07:00:00,7.22,7.22,7.02,7.02,200
2024-08-30 07:00:00,7.38,7.39,7.38,7.39,1300
2024-09-06 07:00:00,7.48,7.48,7.48,7.48,200
2024-09-12 07:00:00,7.31,7.31,7.31,7.31,200
2024-09-19 07:00:00,7.31,7.55,7.02,7.55,2900
2024-09-20 07:00:00,7.55,7.55,7.55,7.55,300
2024-09-23 07:00:00,7.55,7.55,7.55,7.55,400
2024-09-24 07:00:00,7.52,7.52,7.52,7.52,200
2024-09-25 07:00:00,7.54,7.54,7.5,7.5,700
2024-09-26 07:00:00,7.08,7.5,7.08,7.39,800
2024-09-30 07:00:00,6.9,7.31,6.9,7.31,31800
2024-10-01 07:00:00,7.14,7.31,7.14,7.31,200
2024-10-02 07:00:00,7.14,7.14,7.06,7.07,800
2024-10-03 07:00:00,7.07,7.07,6.9,6.9,10000
2024-10-04 07:00:00,6.93,7.02,6.89,6.89,2600
2024-10-07 07:00:00,6.89,7.18,6.89,7.18,400
2024-10-08 07:00:00,6.77,7.1,6.77,7.02,1800
2024-10-09 07:00:00,7.01,7.01,6.8,6.8,10100
2024-10-10 07:00:00,6.8,6.86,6.76,6.86,6300
2024-10-11 07:00:00,7.05,7.05,7.05,7.05,100
2024-10-14 07:00:00,6.97,6.97,6.96,6.96,500
2024-10-16 07:00:00,6.94,6.94,6.89,6.89,600
2024-10-18 07:00:00,6.89,6.89,6.89,6.89,300
2024-10-21 07:00:00,7.06,7.06,7.05,7.06,300
2024-10-24 07:00:00,6.96,6.96,6.96,6.96,100
2024-10-25 07:00:00,6.96,7.02,6.96,6.96,300
2024-10-28 07:00:00,7.04,7.04,6.96,6.96,1600
2024-10-30 07:00:00,6.95,6.96,6.95,6.96,4200
2024-10-31 07:00:00,7.44,7.44,6.54,6.8,1000
2024-11-04 07:00:00,6.7,6.7,6.7,6.7,1000
2024-11-05 07:00:00,6.44,6.93,6.44,6.85,8100
2024-11-06 07:00:00,6.96,6.96,6.76,6.77,1100
2024-11-07 07:00:00,6.86,6.86,6.77,6.77,200
2024-11-08 07:00:00,6.77,7.02,6.77,7.02,1500
2024-11-11 07:00:00,6.84,6.84,6.84,6.84,100
2024-11-12 07:00:00,6.89,6.89,6.89,6.89,400
2024-11-13 07:00:00,6.84,6.85,6.72,6.85,2600
2024-11-14 07:00:00,6.84,6.85,6.84,6.85,200
2024-11-15 07:00:00,6.86,6.86,6.85,6.85,400
2024-11-18 07:00:00,6.85,6.85,6.85,6.85,4100
2024-11-21 07:00:00,6.86,6.88,6.76,6.76,900
2024-11-22 07:00:00,6.77,6.77,6.77,6.77,100
2024-11-25 07:00:00,6.88,6.88,6.77,6.77,500
2024-11-26 07:00:00,6.78,6.78,6.78,6.78,400
2024-11-27 07:00:00,6.93,6.93,6.73,6.73,1400
2024-11-29 07:00:00,7.05,7.05,7.05,7.05,100
2024-12-03 07:00:00,6.89,6.91,6.89,6.89,1200
2024-12-05 07:00:00,7.02,7.02,7.02,7.02,100
2024-12-06 07:00:00,7.14,7.14,6.74,6.74,700
2024-12-09 07:00:00,6.93,6.93,6.72,6.72,4400
2024-12-10 07:00:00,6.97,6.97,6.92,6.92,200
2024-12-11 07:00:00,6.55,6.55,6.55,6.55,800
2024-12-12 07:00:00,6.55,6.72,6.55,6.62,300
2024-12-13 07:00:00,6.64,6.76,6.64,6.76,1300
2024-12-16 07:00:00,6.72,6.72,6.72,6.72,1300
2024-12-17 07:00:00,6.73,6.92,6.58,6.58,1600
2024-12-18 07:00:00,6.69,6.69,6.69,6.69,40000
2024-12-19 07:00:00,6.69,6.69,6.55,6.55,800
2024-12-20 07:00:00,6.73,6.73,6.72,6.72,700
2024-12-23 07:00:00,6.72,6.73,6.72,6.72,2300
2024-12-24 07:00:00,6.56,6.64,6.3,6.58,6200
2024-12-25 07:00:00,6.72,6.72,6.12,6.14,18900
2024-12-26 07:00:00,6.56,6.57,6.32,6.55,2800
2024-12-27 07:00:00,6.55,6.8,6.13,6.8,3300
2024-12-30 07:00:00,6.8,6.8,6.64,6.64,8800
2024-12-31 07:00:00,6.72,6.74,6.48,6.48,600
2025-01-02 07:00:00,6.55,6.7,6.55,6.7,1100
2025-01-03 07:00:00,6.7,6.7,6.26,6.7,400
2025-01-06 07:00:00,6.43,6.43,6.24,6.24,500
2025-01-07 07:00:00,6.68,6.68,5.88,5.88,4900
2025-01-08 07:00:00,6.28,6.29,5.88,6.29,5500
2025-01-09 07:00:00,6.07,6.59,6.07,6.59,200
2025-01-10 07:00:00,6.57,6.58,6.57,6.58,200
2025-01-13 07:00:00,6.12,6.7,6.12,6.7,2400
2025-01-14 07:00:00,6.69,6.69,6.69,6.69,100
2025-01-15 07:00:00,6.47,6.68,6.47,6.47,6400
2025-01-16 07:00:00,6.63,6.63,6.63,6.63,300
2025-01-20 07:00:00,6.61,6.61,6.61,6.61,1700
2025-01-22 07:00:00,6.3,6.3,6.3,6.3,5600
2025-01-23 07:00:00,6.54,6.54,6.54,6.54,100
2025-01-24 07:00:00,6.6,6.6,6.11,6.6,2700
2025-02-03 07:00:00,6.6,6.71,6.6,6.71,200
2025-02-04 07:00:00,6.71,6.71,6.71,6.71,700
2025-02-05 07:00:00,6.71,6.71,6.71,6.71,400
2025-02-06 07:00:00,6.97,6.97,6.97,6.97,100
2025-02-07 07:00:00,6.5,6.5,6.5,6.5,100
2025-02-10 07:00:00,6.5,6.5,6.5,6.5,700
2025-02-11 07:00:00,6.28,6.8,6.28,6.8,700
2025-02-12 07:00:00,6.8,6.8,6.47,6.47,900
2025-02-13 07:00:00,6.8,6.8,6.8,6.8,100
2025-02-14 07:00:00,6.8,6.8,6.8,6.8,100
2025-02-17 07:00:00,6.8,6.8,6.8,6.8,100
2025-02-18 07:00:00,6.76,6.76,6.47,6.47,2100
2025-02-19 07:00:00,6.76,6.76,6.75,6.76,4800
2025-02-20 07:00:00,6.76,6.76,6.76,6.76,400
2025-02-21 07:00:00,6.97,6.97,6.76,6.85,300
2025-02-28 07:00:00,6.79,6.79,6.79,6.79,100
2025-03-03 07:00:00,6.62,6.8,6.32,6.7,12400
2025-03-04 07:00:00,6.68,6.68,6.68,6.68,1100
2025-03-05 07:00:00,6.68,6.68,6.68,6.68,2200
2025-03-06 07:00:00,6.47,6.72,6.47,6.72,300
2025-03-07 07:00:00,6.97,6.97,6.47,6.47,2100
2025-03-10 07:00:00,6.8,6.8,6.72,6.76,1600
2025-03-11 07:00:00,6.59,6.97,6.57,6.97,2600
2025-03-13 07:00:00,6.56,6.89,6.56,6.89,3400
2025-03-14 07:00:00,6.68,6.72,6.68,6.72,700
2025-03-17 07:00:00,6.76,6.76,6.76,6.76,100
2025-03-18 07:00:00,6.72,6.76,6.72,6.76,2000
2025-03-19 07:00:00,6.47,6.76,6.47,6.76,200
2025-03-20 07:00:00,6.76,6.76,6.76,6.76,100
2025-03-21 07:00:00,6.76,6.76,6.76,6.76,300
2025-03-24 07:00:00,6.72,6.72,6.3,6.3,3700
2025-03-25 07:00:00,6.56,6.72,6.56,6.72,1300
2025-03-27 07:00:00,6.72,6.72,6.72,6.72,200
2025-03-28 07:00:00,6.25,6.89,6.25,6.76,400
2025-03-31 07:00:00,6.76,6.76,6.56,6.64,2500
2025-04-01 07:00:00,7.1,7.1,6.72,7.06,4000
2025-04-03 07:00:00,6.65,6.65,6.57,6.57,4600
2025-04-04 07:00:00,6.12,6.56,6.12,6.56,500
2025-04-08 07:00:00,6.12,6.3,6.11,6.3,6000
2025-04-09 07:00:00,6.3,6.3,5.88,5.88,4600
2025-04-10 07:00:00,6.29,6.29,6.29,6.29,3500
2025-04-11 07:00:00,6.73,6.73,6.3,6.64,1400
2025-04-14 07:00:00,6.64,6.72,6.18,6.72,4600
2025-04-15 07:00:00,6.72,6.72,6.26,6.26,3400
2025-04-16 07:00:00,6.57,6.66,6.17,6.66,2400
2025-04-17 07:00:00,6.66,6.66,6.66,6.66,200
2025-04-18 07:00:00,6.66,6.66,6.36,6.41,1800
2025-04-21 07:00:00,6.85,6.85,6.43,6.85,1500
2025-04-22 07:00:00,6.62,7.18,6.62,7.18,300
2025-04-23 07:00:00,7.18,7.18,6.83,6.83,300
2025-04-24 07:00:00,6.84,6.84,6.74,6.74,1500
2025-04-25 07:00:00,7.04,7.04,7.04,7.04,100
2025-04-28 07:00:00,6.71,7.25,6.71,7.25,300
2025-04-29 07:00:00,7.23,7.23,7.22,7.22,200
2025-05-06 07:00:00,6.96,6.97,6.96,6.97,600
2025-05-07 07:00:00,6.96,6.96,6.5,6.96,2800
2025-05-12 07:00:00,6.86,6.86,6.86,6.86,800
2025-05-13 07:00:00,6.64,6.85,6.64,6.85,2700
2025-05-15 07:00:00,7.22,7.22,7.22,7.22,100
2025-05-16 07:00:00,7.05,7.05,7.05,7.05,200
2025-05-19 07:00:00,7.03,7.03,7.03,7.03,100
2025-05-20 07:00:00,6.61,6.96,6.61,6.96,2100
2025-05-21 07:00:00,6.61,6.96,6.61,6.96,900
2025-05-22 07:00:00,6.63,6.94,6.63,6.94,200
2025-05-23 07:00:00,6.7,6.94,6.61,6.94,1100
2025-05-26 07:00:00,6.89,6.94,6.89,6.94,500
2025-05-27 07:00:00,6.94,6.96,6.94,6.96,200
2025-05-28 07:00:00,6.96,6.96,6.96,6.96,100
2025-05-29 07:00:00,6.95,6.95,6.95,6.95,100
2025-05-30 07:00:00,6.95,6.95,6.77,6.77,2200
2025-06-02 07:00:00,6.91,6.91,6.63,6.66,106600
2025-06-03 07:00:00,6.66,6.7,6.66,6.7,6100
2025-06-04 07:00:00,6.66,6.79,6.66,6.79,5700
2025-06-05 07:00:00,6.79,7.26,6.79,6.88,7700
2025-06-09 07:00:00,7.05,7.05,7.05,7.05,100
2025-06-10 07:00:00,6.67,7.32,6.67,7.32,300
2025-06-12 07:00:00,7.05,7.22,6.81,7.22,3800
2025-06-20 07:00:00,7.2,7.23,7.2,7.23,7900
2025-06-26 07:00:00,6.83,6.83,6.83,6.83,6200
2025-06-27 07:00:00,6.37,6.87,6.37,6.87,200
2025-07-01 07:00:00,6.83,6.83,6.61,6.61,1100
2025-07-02 07:00:00,6.62,6.62,6.62,6.62,1100
2025-07-03 07:00:00,6.66,6.96,6.66,6.96,1700
2025-07-07 07:00:00,6.92,6.96,6.92,6.96,400
2025-07-08 07:00:00,6.83,6.96,6.79,6.96,1100
2025-07-11 07:00:00,6.96,7.01,6.96,7.01,600
2025-07-15 07:00:00,6.96,7.23,6.96,7.23,300
2025-07-16 07:00:00,6.74,7.05,6.74,6.88,4800
2025-07-17 07:00:00,6.88,7.0,6.76,7.0,3000
2025-07-18 07:00:00,7.04,7.48,7.04,7.08,37500
2025-07-21 07:00:00,7.32,7.57,7.32,7.57,13100
2025-07-22 07:00:00,7.85,8.1,7.56,7.56,12100
2025-07-23 07:00:00,7.49,7.64,7.4,7.49,9000
2025-07-24 07:00:00,7.49,7.49,7.38,7.49,15800
2025-07-25 07:00:00,7.58,7.58,7.58,7.58,1600
2025-07-28 07:00:00,7.58,7.58,7.22,7.44,22500
2025-07-29 07:00:00,7.44,7.44,7.14,7.32,9900
2025-07-30 07:00:00,7.32,7.4,7.24,7.4,9000
2025-07-31 07:00:00,7.07,7.57,7.07,7.53,8400
2025-08-01 07:00:00,7.53,7.53,7.21,7.52,1400
2025-08-04 07:00:00,7.46,7.46,7.26,7.43,6500
2025-08-05 07:00:00,7.43,7.46,7.32,7.33,25500
2025-08-06 07:00:00,7.24,7.4,7.24,7.4,800
2025-08-07 07:00:00,7.34,7.49,7.33,7.49,26300
2025-08-08 07:00:00,7.49,7.54,7.49,7.49,1000
2025-08-11 07:00:00,7.49,7.58,7.49,7.58,1200
2025-08-12 07:00:00,7.53,7.58,7.42,7.42,3500
2025-08-13 07:00:00,7.42,7.51,7.42,7.51,5600
2025-08-14 07:00:00,7.45,7.49,7.43,7.49,1400
2025-08-15 07:00:00,7.49,7.49,7.36,7.4,20600
2025-08-18 07:00:00,7.4,7.4,7.4,7.4,8100
2025-08-19 07:00:00,7.4,7.49,7.4,7.49,15000
2025-08-20 07:00:00,7.34,7.45,7.34,7.45,13000
2025-08-21 07:00:00,7.57,7.57,7.44,7.56,8000
2025-08-22 07:00:00,7.41,7.41,7.4,7.4,6600
2025-08-25 07:00:00,7.4,7.4,7.4,7.4,1300
2025-08-26 07:00:00,7.22,7.4,7.22,7.4,300
2025-08-27 07:00:00,7.4,7.4,7.4,7.4,2700
2025-08-28 07:00:00,7.49,7.49,7.49,7.49,400
2025-08-29 07:00:00,7.25,7.49,7.25,7.26,300
2025-09-03 07:00:00,7.25,7.4,7.25,7.4,1700
2025-09-04 07:00:00,7.28,7.49,7.28,7.4,2300
2025-09-05 07:00:00,7.33,7.49,7.33,7.49,6500
2025-09-09 07:00:00,7.32,7.4,7.18,7.4,8400
2025-09-10 07:00:00,7.21,7.48,7.21,7.48,1300
2025-09-11 07:00:00,7.24,7.49,7.24,7.49,200
2025-09-12 07:00:00,7.93,7.93,7.66,7.66,600
2025-09-15 07:00:00,7.43,7.75,7.43,7.75,500
2025-09-16 07:00:00,7.85,7.85,7.85,7.85,100
2025-09-17 07:00:00,7.49,7.85,7.45,7.85,3800
2025-09-18 07:00:00,8.28,8.28,7.85,7.85,600
2025-09-22 07:00:00,7.85,7.85,7.38,7.58,5100
2025-09-23 07:00:00,7.58,7.58,7.57,7.57,500
2025-09-24 07:00:00,7.41,7.63,7.4,7.58,2600
2025-09-25 07:00:00,7.58,7.58,7.58,7.58,200
2025-09-29 07:00:00,7.67,7.67,7.58,7.63,700
2025-09-30 07:00:00,7.41,7.64,7.41,7.63,900
2025-10-01 07:00:00,7.67,7.76,7.67,7.76,3300
2025-10-02 07:00:00,7.45,7.66,7.45,7.66,1300
2025-10-03 07:00:00,7.5,7.56,7.41,7.56,7200
2025-10-06 07:00:00,7.67,7.74,7.67,7.67,1000
2025-10-08 07:00:00,7.67,7.67,7.49,7.63,1400
2025-10-09 07:00:00,7.49,7.49,7.49,7.49,100
2025-10-10 07:00:00,7.46,7.67,7.46,7.58,2500
2025-10-13 07:00:00,7.45,7.45,7.45,7.45,1900
2025-10-14 07:00:00,7.45,7.49,7.45,7.49,800
2025-10-15 07:00:00,7.49,7.58,7.49,7.58,4500
2025-10-16 07:00:00,7.49,7.58,7.49,7.58,800
2025-10-17 07:00:00,7.54,7.63,7.49,7.63,3500
2025-10-20 07:00:00,7.63,7.71,7.63,7.67,1900
2025-10-21 07:00:00,7.67,7.67,7.24,7.67,500
2025-10-22 07:00:00,7.76,7.76,7.76,7.76,1500
2025-10-23 07:00:00,7.85,7.85,7.85,7.85,100
2025-10-24 07:00:00,7.42,7.76,7.42,7.76,400
2025-10-27 07:00:00,7.41,7.71,7.41,7.7,4300
2025-10-28 07:00:00,7.49,7.58,7.4,7.58,1200
2025-10-29 07:00:00,7.58,7.58,7.34,7.48,1000
2025-10-30 07:00:00,7.49,7.49,7.49,7.49,6300
2025-10-31 07:00:00,7.18,7.49,7.18,7.49,500
2025-11-04 07:00:00,7.67,7.76,7.52,7.58,15300
2025-11-05 07:00:00,7.49,7.66,7.49,7.63,6500
2025-11-06 07:00:00,7.42,7.58,7.42,7.58,500
2025-11-07 07:00:00,7.63,7.63,7.63,7.63,400
2025-11-10 07:00:00,7.67,7.67,7.49,7.63,500
2025-11-12 07:00:00,7.65,7.65,7.65,7.65,100
2025-11-14 07:00:00,7.5,7.63,7.48,7.63,800
2025-11-17 07:00:00,7.47,7.65,7.47,7.63,900
