time,open,high,low,close,volume
2020-08-18 07:00:00,40.96,40.96,40.51,40.87,18520
2020-08-19 07:00:00,40.06,40.92,40.06,40.42,56780
2020-08-20 07:00:00,40.51,40.51,39.88,40.51,21740
2020-08-21 07:00:00,40.87,40.96,40.06,40.78,31920
2020-08-24 07:00:00,41.41,42.13,41.19,41.86,56850
2020-08-25 07:00:00,42.31,42.31,41.41,41.5,57350
2020-08-26 07:00:00,41.5,41.5,40.78,40.87,83920
2020-08-27 07:00:00,40.87,41.23,40.78,41.1,25610
2020-08-28 07:00:00,41.1,41.41,40.87,41.14,45340
2020-08-31 07:00:00,41.86,42.76,41.41,42.76,238700
2020-09-01 07:00:00,43.21,44.56,43.21,44.29,156850
2020-09-03 07:00:00,44.74,44.74,43.12,43.75,191620
2020-09-04 07:00:00,43.12,44.11,42.4,44.11,120250
2020-09-07 07:00:00,44.11,44.83,44.11,44.2,226500
2020-09-08 07:00:00,44.2,44.2,43.39,44.11,171510
2020-09-09 07:00:00,43.03,44.2,43.03,44.11,52200
2020-09-10 07:00:00,44.56,44.56,43.3,43.93,209290
2020-09-11 07:00:00,43.93,43.93,43.39,43.48,60750
2020-09-14 07:00:00,43.93,44.92,43.84,44.56,115400
2020-09-15 07:00:00,44.56,44.56,44.16,44.29,111630
2020-09-16 07:00:00,44.38,46.18,44.38,46.18,255940
2020-09-17 07:00:00,46.18,46.54,45.28,46.09,178790
2020-09-18 07:00:00,45.91,46.09,45.64,45.82,51230
2020-09-21 07:00:00,45.91,47.26,45.91,46.81,185380
2020-09-22 07:00:00,46.81,47.71,46.36,47.44,172970
2020-09-23 07:00:00,47.44,47.89,47.44,47.62,108620
2020-09-24 07:00:00,47.44,47.8,46.36,46.36,200900
2020-09-25 07:00:00,46.81,46.81,46.0,46.36,137420
2020-09-28 07:00:00,46.36,46.72,46.0,46.27,87350
2020-09-29 07:00:00,46.27,46.36,45.55,45.55,127440
2020-09-30 07:00:00,45.55,45.73,45.19,45.55,66980
2020-10-01 07:00:00,45.64,46.36,45.64,45.82,113440
2020-10-02 07:00:00,46.09,46.09,43.21,45.19,106570
2020-10-05 07:00:00,45.91,45.91,45.28,45.82,59300
2020-10-06 07:00:00,46.36,46.36,45.82,45.82,86010
2020-10-07 07:00:00,45.55,45.82,45.19,45.46,58480
2020-10-08 07:00:00,45.46,45.46,44.74,45.28,77450
2020-10-09 07:00:00,45.1,45.1,44.56,44.74,111120
2020-10-12 07:00:00,44.56,45.01,44.56,44.74,103590
2020-10-13 07:00:00,44.74,45.01,44.47,44.65,29770
2020-10-14 07:00:00,44.65,45.28,44.65,44.74,46090
2020-10-15 07:00:00,44.74,45.46,44.74,45.46,121660
2020-10-16 07:00:00,45.46,45.64,45.1,45.64,99640
2020-10-19 07:00:00,45.64,45.73,45.01,45.01,82490
2020-10-20 07:00:00,45.37,45.37,44.47,44.65,69960
2020-10-21 07:00:00,44.47,44.92,44.47,44.56,81430
2020-10-22 07:00:00,44.38,44.79,44.38,44.65,67020
2020-10-23 07:00:00,45.19,45.19,44.61,44.74,78600
2020-10-26 07:00:00,44.74,44.88,44.52,44.61,155140
2020-10-27 07:00:00,44.61,44.61,43.39,43.39,103720
2020-10-28 07:00:00,43.21,43.21,40.51,40.69,217940
2020-10-29 07:00:00,40.69,42.31,40.65,42.13,63740
2020-10-30 07:00:00,42.85,42.85,41.86,41.95,17180
2020-11-02 07:00:00,41.5,42.31,41.5,42.22,21840
2020-11-03 07:00:00,42.22,42.67,42.22,42.49,53610
2020-11-04 07:00:00,42.49,43.21,42.49,42.72,38840
2020-11-05 07:00:00,42.9,42.9,42.67,42.76,48130
2020-11-06 07:00:00,42.76,42.94,42.76,42.76,19750
2020-11-09 07:00:00,43.17,43.35,42.81,43.21,31160
2020-11-10 07:00:00,44.52,46.18,44.52,46.18,464250
2020-11-11 07:00:00,48.16,48.16,46.27,46.54,138810
2020-11-12 07:00:00,46.54,46.54,45.46,46.09,53520
2020-11-13 07:00:00,45.28,46.18,45.28,46.18,119470
2020-11-16 07:00:00,46.18,46.18,45.46,45.64,175700
2020-11-17 07:00:00,45.91,46.18,45.46,46.09,83650
2020-11-18 07:00:00,46.09,46.09,45.64,45.73,103410
2020-11-19 07:00:00,45.82,46.9,45.73,46.72,120590
2020-11-20 07:00:00,46.99,48.62,46.72,48.62,215730
2020-11-23 07:00:00,48.62,49.25,48.44,48.98,205320
2020-11-24 07:00:00,49.25,49.25,47.71,47.71,130970
2020-11-25 07:00:00,48.62,48.62,46.99,47.71,73760
2020-11-26 07:00:00,47.71,47.71,46.72,47.71,46430
2020-11-27 07:00:00,47.98,47.98,47.26,47.89,59490
2020-11-30 07:00:00,47.53,48.25,47.53,47.98,76650
2020-12-01 07:00:00,46.9,49.34,46.9,49.07,229580
2020-12-02 07:00:00,48.34,49.07,48.16,48.62,64760
2020-12-03 07:00:00,48.71,49.07,48.07,48.71,113570
2020-12-04 07:00:00,48.62,48.8,48.25,48.62,99320
2020-12-07 07:00:00,48.62,49.25,48.53,49.25,152470
2020-12-08 07:00:00,49.52,50.87,49.43,49.79,141930
2020-12-09 07:00:00,50.42,51.23,50.42,50.6,109230
2020-12-10 07:00:00,50.6,50.87,49.88,49.88,97550
2020-12-11 07:00:00,49.79,50.33,49.52,50.24,96820
2020-12-14 07:00:00,49.79,50.96,49.79,50.33,66620
2020-12-15 07:00:00,50.42,51.32,50.42,50.69,111940
2020-12-16 07:00:00,50.69,51.14,50.6,50.96,103890
2020-12-17 07:00:00,50.96,50.96,50.06,50.06,120740
2020-12-18 07:00:00,49.97,50.42,49.97,50.24,65370
2020-12-21 07:00:00,50.24,50.6,49.79,49.79,147680
2020-12-22 07:00:00,49.52,50.06,49.25,49.79,119020
2020-12-23 07:00:00,49.88,50.33,49.43,49.52,98200
2020-12-24 07:00:00,49.52,49.88,48.8,49.52,88060
2020-12-25 07:00:00,49.16,49.79,49.16,49.79,40370
2020-12-28 07:00:00,50.24,50.24,49.61,49.7,43910
2020-12-29 07:00:00,49.7,50.87,49.43,50.69,112050
2020-12-30 07:00:00,52.13,52.22,51.14,51.77,131870
2020-12-31 07:00:00,51.77,51.77,50.96,51.68,28860
2021-01-04 07:00:00,51.41,51.95,51.41,51.59,55500
2021-01-05 07:00:00,51.59,51.59,51.23,51.5,44700
2021-01-06 07:00:00,51.14,51.59,51.05,51.5,92100
2021-01-07 07:00:00,51.32,51.5,50.33,51.32,33100
2021-01-08 07:00:00,51.68,52.13,51.41,51.5,106400
2021-01-11 07:00:00,51.5,52.13,51.5,52.04,62300
2021-01-12 07:00:00,52.13,53.75,52.04,53.75,133600
2021-01-13 07:00:00,53.57,53.93,52.67,52.76,130600
2021-01-14 07:00:00,52.94,54.02,52.58,54.02,82900
2021-01-15 07:00:00,54.02,54.02,52.76,53.39,137900
2021-01-18 07:00:00,53.48,53.84,52.67,53.57,144000
2021-01-19 07:00:00,53.57,54.2,53.12,53.48,220200
2021-01-20 07:00:00,53.48,57.17,52.85,56.63,192600
2021-01-21 07:00:00,57.08,57.08,56.0,56.27,46100
2021-01-22 07:00:00,56.27,57.98,55.82,57.62,81100
2021-01-25 07:00:00,57.62,57.62,56.36,57.08,64200
2021-01-26 07:00:00,55.82,56.27,55.28,55.28,47800
2021-01-27 07:00:00,53.75,56.27,53.75,54.92,62000
2021-01-28 07:00:00,51.23,52.22,51.14,51.14,56100
2021-01-29 07:00:00,47.62,53.39,47.62,52.67,167900
2021-02-01 07:00:00,51.77,52.67,49.79,50.42,105900
2021-02-02 07:00:00,48.8,51.77,48.8,51.05,47300
2021-02-03 07:00:00,51.59,51.59,49.97,51.32,55800
2021-02-04 07:00:00,51.32,52.4,51.32,52.22,76000
2021-02-05 07:00:00,52.22,52.76,52.22,52.76,30500
2021-02-08 07:00:00,51.32,52.13,51.32,51.77,54700
2021-02-09 07:00:00,51.77,52.67,51.23,52.67,105500
2021-02-17 07:00:00,52.22,53.66,52.04,53.57,48500
2021-02-18 07:00:00,53.93,54.92,52.67,54.2,45300
2021-02-19 07:00:00,54.2,54.38,52.85,54.38,62000
2021-02-22 07:00:00,54.02,55.46,53.03,55.37,90800
2021-02-23 07:00:00,55.82,58.52,55.82,56.99,208000
2021-02-24 07:00:00,58.52,58.52,55.82,55.82,117400
2021-02-25 07:00:00,56.72,57.53,55.91,56.72,56300
2021-02-26 07:00:00,56.27,58.07,56.27,57.53,51300
2021-03-01 07:00:00,57.53,58.97,57.53,57.53,89900
2021-03-02 07:00:00,57.62,58.79,57.62,57.62,156000
2021-03-03 07:00:00,57.62,59.15,57.62,58.7,151700
2021-03-04 07:00:00,58.52,60.05,58.52,59.06,127900
2021-03-05 07:00:00,57.71,58.88,57.62,58.16,56000
2021-03-08 07:00:00,59.87,59.87,57.71,57.71,63700
2021-03-09 07:00:00,57.71,57.71,57.08,57.17,38900
2021-03-10 07:00:00,57.17,57.44,56.27,57.26,162100
2021-03-11 07:00:00,57.26,57.71,56.81,56.81,69400
2021-03-12 07:00:00,56.81,56.99,56.27,56.45,46300
2021-03-15 07:00:00,56.72,57.17,55.91,55.91,82000
2021-03-16 07:00:00,55.82,56.72,55.55,56.18,137800
2021-03-17 07:00:00,57.17,57.17,55.82,56.09,39400
2021-03-18 07:00:00,56.18,56.81,56.09,56.09,23600
2021-03-19 07:00:00,56.09,56.9,55.82,55.82,51400
2021-03-22 07:00:00,56.36,56.63,55.82,55.82,49800
2021-03-23 07:00:00,55.91,55.91,54.92,54.92,42400
2021-03-24 07:00:00,54.47,54.92,54.02,54.74,42100
2021-03-25 07:00:00,54.74,54.74,53.12,54.02,42200
2021-03-26 07:00:00,53.21,53.93,52.67,53.39,55200
2021-03-29 07:00:00,53.57,54.47,53.57,54.02,37600
2021-03-30 07:00:00,54.02,55.82,54.02,55.46,35200
2021-03-31 07:00:00,56.27,56.27,54.83,55.37,26600
2021-04-01 07:00:00,54.47,55.82,54.47,55.82,37800
2021-04-02 07:00:00,55.82,56.27,55.46,56.0,28800
2021-04-05 07:00:00,56.09,56.09,54.47,54.47,34300
2021-04-06 07:00:00,54.47,54.74,54.02,54.47,28900
2021-04-07 07:00:00,54.83,55.82,54.47,55.37,17500
2021-04-08 07:00:00,55.82,55.82,55.37,55.64,22800
2021-04-09 07:00:00,55.64,55.64,54.47,55.55,14900
2021-04-12 07:00:00,55.37,55.37,54.29,54.38,42100
2021-04-13 07:00:00,54.38,54.56,53.57,53.93,34700
2021-04-14 07:00:00,53.3,53.66,53.21,53.66,52900
2021-04-15 07:00:00,53.21,53.66,52.94,53.03,54500
2021-04-16 07:00:00,53.03,53.3,51.23,51.77,48700
2021-04-19 07:00:00,51.77,52.67,51.32,51.32,49600
2021-04-20 07:00:00,51.32,53.12,51.32,51.5,47200
2021-04-22 07:00:00,51.5,51.68,49.97,49.97,62900
2021-04-23 07:00:00,50.42,50.42,49.52,50.42,31000
2021-04-26 07:00:00,50.42,50.51,49.07,49.16,27900
2021-04-27 07:00:00,49.16,49.16,47.71,48.62,37900
2021-04-28 07:00:00,48.16,49.34,47.89,48.62,74100
2021-04-29 07:00:00,48.71,49.97,48.62,49.88,27200
2021-05-04 07:00:00,46.81,49.61,46.81,49.52,100800
2021-05-05 07:00:00,49.52,49.52,48.62,48.8,15300
2021-05-06 07:00:00,48.44,48.62,48.16,48.16,25700
2021-05-07 07:00:00,47.8,48.07,45.91,46.72,37700
2021-05-10 07:00:00,46.72,46.72,45.1,45.55,52900
2021-05-11 07:00:00,45.28,46.09,45.28,45.91,20000
2021-05-12 07:00:00,45.91,46.63,45.82,46.63,30200
2021-05-13 07:00:00,46.54,46.54,45.91,46.09,9000
2021-05-14 07:00:00,46.81,46.81,45.91,45.91,22800
2021-05-17 07:00:00,45.73,45.82,43.21,43.39,117900
2021-05-18 07:00:00,43.39,43.57,41.23,41.41,168000
2021-05-19 07:00:00,41.05,44.11,41.05,43.66,43600
2021-05-20 07:00:00,43.84,45.91,43.75,44.92,165200
2021-05-21 07:00:00,44.92,45.19,44.11,44.92,77900
2021-05-24 07:00:00,43.21,45.01,43.21,45.01,101800
2021-05-25 07:00:00,45.01,45.01,43.75,43.75,34200
2021-05-26 07:00:00,43.66,43.66,43.08,43.12,61800
2021-05-27 07:00:00,43.12,43.3,41.86,41.86,59700
2021-05-28 07:00:00,41.86,43.66,41.86,42.31,43600
2021-05-31 07:00:00,42.27,42.27,41.41,42.0,33400
2021-06-01 07:00:00,41.95,41.95,41.46,41.73,17100
2021-06-02 07:00:00,41.73,41.73,41.41,41.59,74200
2021-06-03 07:00:00,42.31,43.21,42.31,42.63,91300
2021-06-04 07:00:00,42.63,43.89,42.58,42.76,86100
2021-06-07 07:00:00,42.76,43.21,41.68,42.49,117000
2021-06-08 07:00:00,43.21,43.21,42.31,42.45,180000
2021-06-09 07:00:00,42.45,44.29,42.45,44.11,106100
2021-06-10 07:00:00,43.39,46.36,43.39,45.82,117300
2021-06-11 07:00:00,46.36,46.36,45.1,45.28,48100
2021-06-14 07:00:00,45.19,46.09,44.74,46.09,102600
2021-06-15 07:00:00,46.36,46.36,45.01,45.91,47100
2021-06-16 07:00:00,46.27,46.81,45.91,46.27,32000
2021-06-17 07:00:00,44.83,46.27,44.83,46.09,31900
2021-06-18 07:00:00,45.82,46.36,45.82,46.36,18100
2021-06-21 07:00:00,46.72,47.53,46.36,46.99,58200
2021-06-22 07:00:00,47.26,47.44,46.36,47.17,45700
2021-06-23 07:00:00,47.26,47.53,46.63,46.72,30300
2021-06-24 07:00:00,46.09,46.54,45.1,46.09,58700
2021-06-25 07:00:00,46.09,46.18,45.01,45.01,22200
2021-06-28 07:00:00,45.01,46.27,45.01,45.64,34200
2021-06-29 07:00:00,46.63,46.63,45.82,45.91,48900
2021-06-30 07:00:00,45.19,46.63,45.19,45.91,39500
2021-07-01 07:00:00,45.91,46.63,45.91,46.63,34000
2021-07-02 07:00:00,46.63,46.72,46.18,46.27,26400
2021-07-05 07:00:00,46.0,46.99,45.91,46.45,91100
2021-07-06 07:00:00,47.08,47.08,45.91,45.91,45100
2021-07-07 07:00:00,45.91,45.91,44.11,45.91,78300
2021-07-08 07:00:00,45.91,45.91,45.19,45.28,19200
2021-07-09 07:00:00,45.19,45.91,45.01,45.19,39100
2021-07-12 07:00:00,45.01,45.01,42.13,43.3,117300
2021-07-13 07:00:00,43.3,44.02,43.3,43.44,15400
2021-07-14 07:00:00,44.02,44.02,43.21,43.75,30700
2021-07-15 07:00:00,44.07,44.07,42.94,43.93,21200
2021-07-16 07:00:00,43.57,45.01,43.57,44.02,6200
2021-07-19 07:00:00,43.98,45.37,42.04,45.37,52400
2021-07-20 07:00:00,44.56,44.88,42.49,44.11,41900
2021-07-21 07:00:00,44.11,45.37,43.21,45.01,35600
2021-07-22 07:00:00,45.01,45.01,43.93,44.11,15400
2021-07-23 07:00:00,43.75,43.75,43.39,43.66,38900
2021-07-26 07:00:00,43.71,43.71,43.3,43.66,12200
2021-07-27 07:00:00,43.35,43.71,42.31,43.21,39000
2021-07-28 07:00:00,43.21,44.11,42.76,43.17,26000
2021-07-29 07:00:00,43.21,43.26,42.04,43.21,32000
2021-07-30 07:00:00,43.21,43.66,42.76,43.21,34300
2021-08-02 07:00:00,43.21,44.2,43.21,43.66,34500
2021-08-03 07:00:00,43.75,43.89,43.48,43.71,18700
2021-08-04 07:00:00,43.71,44.65,43.71,44.2,68800
2021-08-05 07:00:00,43.98,45.01,43.98,44.83,28700
2021-08-06 07:00:00,45.01,45.01,44.56,44.88,19700
2021-08-09 07:00:00,44.11,44.79,44.11,44.29,20500
2021-08-10 07:00:00,44.56,44.74,44.2,44.29,22000
2021-08-11 07:00:00,44.34,44.97,44.34,44.74,36600
2021-08-12 07:00:00,44.65,44.83,44.47,44.7,31600
2021-08-13 07:00:00,44.7,44.7,44.34,44.52,39100
2021-08-16 07:00:00,44.52,44.52,44.11,44.29,31500
2021-08-17 07:00:00,44.29,44.29,43.66,44.11,31900
2021-08-18 07:00:00,44.11,44.11,43.66,43.66,23600
2021-08-19 07:00:00,43.75,44.11,43.57,43.98,23900
2021-08-20 07:00:00,43.66,43.66,43.21,43.21,35300
2021-08-23 07:00:00,43.48,43.62,42.81,42.94,22600
2021-08-24 07:00:00,42.76,44.07,42.76,42.94,8800
2021-08-25 07:00:00,43.8,43.8,42.4,42.85,28800
2021-08-26 07:00:00,42.85,44.11,42.85,43.44,18000
2021-08-27 07:00:00,43.21,43.89,43.21,43.89,20600
2021-08-30 07:00:00,44.07,44.83,44.07,44.83,39700
2021-08-31 07:00:00,44.65,44.7,44.29,44.56,33600
2021-09-01 07:00:00,44.34,44.43,44.11,44.43,17800
2021-09-06 07:00:00,44.38,44.56,44.11,44.38,41300
2021-09-07 07:00:00,44.65,44.65,44.2,44.47,23500
2021-09-08 07:00:00,44.47,44.47,43.66,43.66,29800
2021-09-09 07:00:00,44.47,46.63,44.47,46.63,97300
2021-09-10 07:00:00,49.88,49.88,49.7,49.88,104500
2021-09-13 07:00:00,53.3,53.3,49.88,50.33,155300
2021-09-14 07:00:00,49.61,49.79,48.62,48.89,67000
2021-09-15 07:00:00,48.89,49.88,48.07,48.71,29600
2021-09-16 07:00:00,48.07,48.71,47.98,48.71,39700
2021-09-17 07:00:00,48.71,49.52,47.89,49.07,22500
2021-09-20 07:00:00,49.16,50.33,48.62,48.89,44500
2021-09-21 07:00:00,48.8,49.97,48.25,48.34,37600
2021-09-22 07:00:00,48.34,49.61,48.34,48.62,14500
2021-09-23 07:00:00,48.71,49.88,48.71,48.89,13000
2021-09-24 07:00:00,48.89,49.97,47.98,48.89,30200
2021-09-27 07:00:00,50.24,50.24,48.62,48.8,31200
2021-09-28 07:00:00,48.8,51.32,48.8,51.32,68700
2021-09-29 07:00:00,49.97,51.23,49.97,50.87,14900
2021-09-30 07:00:00,50.87,50.87,50.24,50.87,11700
2021-10-01 07:00:00,50.87,50.87,50.06,50.06,23600
2021-10-04 07:00:00,50.15,50.15,49.88,49.97,16000
2021-10-05 07:00:00,49.97,50.24,49.52,49.97,15200
2021-10-06 07:00:00,50.42,51.14,50.06,50.78,16100
2021-10-07 07:00:00,50.87,51.32,50.42,50.96,11100
2021-10-08 07:00:00,50.96,51.23,50.87,51.23,9900
2021-10-11 07:00:00,50.24,53.12,50.24,52.13,47800
2021-10-12 07:00:00,52.22,52.22,51.59,51.86,16900
2021-10-13 07:00:00,52.22,52.22,51.59,51.95,9400
2021-10-14 07:00:00,52.22,52.67,51.77,52.04,22500
2021-10-15 07:00:00,52.22,52.58,51.77,52.13,15200
2021-10-18 07:00:00,52.13,52.67,52.04,52.04,16900
2021-10-19 07:00:00,52.04,52.04,51.5,51.77,15900
2021-10-20 07:00:00,52.58,52.58,51.23,51.77,15900
2021-10-21 07:00:00,52.13,52.13,50.87,51.23,32500
2021-10-22 07:00:00,51.23,51.23,50.51,50.51,18000
2021-10-25 07:00:00,50.51,50.51,49.52,50.24,35700
2021-10-26 07:00:00,50.06,50.15,49.16,49.79,31500
2021-10-27 07:00:00,48.62,50.24,48.62,50.24,27400
2021-10-28 07:00:00,50.24,50.24,49.25,49.61,14800
2021-10-29 07:00:00,48.8,49.61,48.8,49.07,26700
2021-11-01 07:00:00,50.42,50.42,49.16,50.06,32000
2021-11-02 07:00:00,49.52,49.79,49.16,49.43,22700
2021-11-03 07:00:00,49.52,49.52,48.62,49.07,36400
2021-11-04 07:00:00,49.07,49.07,48.16,48.44,28900
2021-11-05 07:00:00,48.44,49.43,48.44,48.89,51600
2021-11-08 07:00:00,48.89,50.42,48.89,49.43,42500
2021-11-09 07:00:00,49.07,49.7,48.89,49.07,25500
2021-11-10 07:00:00,49.07,49.52,48.62,49.34,33300
2021-11-11 07:00:00,49.34,49.34,48.44,48.98,45000
2021-11-12 07:00:00,48.16,48.98,48.07,48.98,36600
2021-11-15 07:00:00,48.62,50.42,48.62,50.42,37500
2021-11-16 07:00:00,50.42,50.42,49.07,49.07,46200
2021-11-17 07:00:00,49.16,49.97,49.16,49.16,17700
2021-11-18 07:00:00,49.52,50.42,49.16,49.88,67100
2021-11-19 07:00:00,49.52,49.7,48.62,48.62,40200
2021-11-22 07:00:00,49.52,49.52,48.25,48.25,13800
2021-11-23 07:00:00,48.62,49.52,48.62,48.62,14700
2021-11-24 07:00:00,48.44,48.62,48.07,48.07,64900
2021-11-25 07:00:00,49.16,49.16,48.44,48.62,34700
2021-11-26 07:00:00,48.53,49.43,48.16,49.07,13100
2021-11-29 07:00:00,47.89,48.53,47.71,47.8,45200
2021-11-30 07:00:00,47.8,48.62,47.8,47.8,16400
2021-12-01 07:00:00,47.89,48.16,47.44,47.62,15800
2021-12-02 07:00:00,50.96,50.96,48.34,49.52,100800
2021-12-03 07:00:00,49.52,50.06,48.34,48.53,10300
2021-12-06 07:00:00,47.8,48.62,47.08,47.17,20700
2021-12-07 07:00:00,47.71,48.16,47.35,48.07,5700
2021-12-08 07:00:00,48.34,49.7,48.25,49.52,35000
2021-12-09 07:00:00,48.34,49.43,48.34,48.62,12900
2021-12-10 07:00:00,48.34,49.43,48.16,48.16,37600
2021-12-13 07:00:00,48.34,48.44,47.71,48.44,25500
2021-12-14 07:00:00,48.62,48.71,47.71,47.71,22400
2021-12-15 07:00:00,48.44,48.44,46.36,47.26,48200
2021-12-16 07:00:00,48.16,49.52,47.44,48.53,16300
2021-12-17 07:00:00,48.89,48.89,46.99,48.25,23900
2021-12-20 07:00:00,47.62,48.89,46.99,47.44,42200
2021-12-21 07:00:00,48.34,48.34,45.91,45.91,39500
2021-12-22 07:00:00,48.62,48.98,46.09,47.62,52400
2021-12-23 07:00:00,47.62,47.8,46.81,46.9,29700
2021-12-24 07:00:00,46.9,47.98,46.9,47.53,9200
2021-12-27 07:00:00,47.89,47.89,46.99,47.26,12200
2021-12-28 07:00:00,47.44,47.98,47.26,47.62,13600
2021-12-29 07:00:00,48.07,48.07,47.62,47.62,21200
2021-12-30 07:00:00,48.07,48.16,47.89,47.89,3800
2021-12-31 07:00:00,47.98,47.98,47.44,47.53,5400
2022-01-04 07:00:00,47.71,48.62,47.71,47.89,26000
2022-01-05 07:00:00,47.98,48.44,47.98,48.16,26100
2022-01-06 07:00:00,47.35,48.16,47.08,48.16,45000
2022-01-07 07:00:00,47.89,48.07,47.17,47.71,7300
2022-01-10 07:00:00,47.44,47.98,47.17,47.98,17600
2022-01-11 07:00:00,47.98,48.16,47.26,47.44,17900
2022-01-12 07:00:00,47.44,47.44,46.81,47.26,8400
2022-01-13 07:00:00,47.71,47.71,47.17,47.53,6700
2022-01-14 07:00:00,46.81,47.26,46.36,46.36,20100
2022-01-17 07:00:00,46.72,47.53,46.45,46.99,34600
2022-01-18 07:00:00,46.81,47.8,46.63,46.99,26400
2022-01-19 07:00:00,47.17,47.62,46.81,46.9,13400
2022-01-20 07:00:00,46.9,46.9,46.36,46.72,15200
2022-01-21 07:00:00,46.99,46.99,45.73,46.63,23200
2022-01-24 07:00:00,47.08,47.08,46.18,46.18,16400
2022-01-25 07:00:00,46.36,46.81,46.36,46.45,14700
2022-01-26 07:00:00,46.81,47.89,46.81,46.9,26100
2022-01-27 07:00:00,46.9,47.62,46.9,47.62,8700
2022-01-28 07:00:00,46.99,47.89,46.99,47.62,24200
2022-02-07 07:00:00,48.89,50.96,48.62,50.96,102900
2022-02-08 07:00:00,53.3,53.3,51.77,52.58,47200
2022-02-09 07:00:00,53.93,53.93,50.6,51.86,23500
2022-02-10 07:00:00,50.78,51.86,50.78,51.5,28400
2022-02-11 07:00:00,51.5,51.5,50.87,51.14,39800
2022-02-14 07:00:00,53.12,53.12,52.04,52.22,36500
2022-02-15 07:00:00,52.4,52.58,51.86,52.58,12600
2022-02-16 07:00:00,53.12,53.12,52.58,52.76,20100
2022-02-17 07:00:00,52.22,54.02,52.22,54.02,71800
2022-02-18 07:00:00,54.02,56.72,54.02,56.63,93100
2022-02-21 07:00:00,57.62,58.07,55.91,57.71,74400
2022-02-22 07:00:00,56.63,58.16,56.27,57.62,47200
2022-02-23 07:00:00,57.62,57.8,56.63,56.63,39700
2022-02-24 07:00:00,57.44,57.44,53.21,54.65,87000
2022-02-25 07:00:00,56.63,56.63,54.83,56.27,76100
2022-02-28 07:00:00,56.27,56.27,54.47,54.92,18000
2022-03-01 07:00:00,54.92,56.09,54.11,54.47,58100
2022-03-02 07:00:00,55.1,55.1,53.21,53.3,52400
2022-03-03 07:00:00,52.67,54.02,52.67,53.57,24100
2022-03-04 07:00:00,53.57,54.47,52.76,54.02,41200
2022-03-07 07:00:00,54.02,54.02,52.76,53.48,26300
2022-03-08 07:00:00,53.12,53.39,52.85,52.94,26100
2022-03-09 07:00:00,52.76,55.37,52.67,54.02,25500
2022-03-10 07:00:00,54.47,55.37,54.02,55.37,27300
2022-03-11 07:00:00,55.28,56.81,55.1,55.46,37500
2022-03-14 07:00:00,55.82,55.82,55.37,55.64,18400
2022-03-15 07:00:00,56.27,56.54,54.92,55.64,23600
2022-03-16 07:00:00,55.82,56.0,54.74,54.74,14500
2022-03-17 07:00:00,54.92,55.1,53.84,54.74,22200
2022-03-18 07:00:00,54.83,54.83,53.84,53.84,24900
2022-03-21 07:00:00,54.02,54.92,53.84,53.84,18700
2022-03-22 07:00:00,54.2,54.56,53.12,54.02,18200
2022-03-23 07:00:00,53.75,54.92,53.75,54.02,15400
2022-03-24 07:00:00,54.02,54.47,54.02,54.11,15600
2022-03-25 07:00:00,54.11,54.47,53.93,54.02,18000
2022-03-28 07:00:00,54.02,54.2,53.66,53.75,20400
2022-03-29 07:00:00,54.02,54.47,53.75,54.02,15500
2022-03-30 07:00:00,54.11,54.38,53.66,53.75,5900
2022-03-31 07:00:00,54.02,54.29,53.66,54.2,36100
2022-04-01 07:00:00,54.65,54.65,53.93,54.47,23100
2022-04-04 07:00:00,55.01,57.62,55.01,57.26,92400
2022-04-05 07:00:00,59.33,59.33,57.35,58.07,47300
2022-04-06 07:00:00,57.98,58.88,57.62,58.88,48900
2022-04-07 07:00:00,58.07,58.79,57.53,57.62,40000
2022-04-08 07:00:00,57.62,58.88,57.62,58.7,31100
2022-04-12 07:00:00,58.97,61.22,58.34,59.42,135800
2022-04-13 07:00:00,60.5,60.77,58.97,60.77,35400
2022-04-14 07:00:00,60.86,61.22,59.33,59.33,38100
2022-04-15 07:00:00,59.33,59.69,57.71,58.34,42400
2022-04-18 07:00:00,57.62,61.31,56.81,61.22,108900
2022-04-19 07:00:00,61.22,61.31,59.42,59.42,34100
2022-04-20 07:00:00,58.52,59.33,58.07,58.07,40600
2022-04-21 07:00:00,57.53,57.53,54.92,56.27,63300
2022-04-22 07:00:00,56.36,58.07,54.92,55.55,34000
2022-04-25 07:00:00,55.46,56.72,53.12,53.12,105400
2022-04-26 07:00:00,50.06,55.55,50.06,55.55,34900
2022-04-27 07:00:00,55.46,55.55,51.68,55.1,33700
2022-04-28 07:00:00,57.62,57.62,54.74,54.92,65800
2022-04-29 07:00:00,54.47,56.27,54.47,56.18,25100
2022-05-04 07:00:00,55.82,58.07,55.82,55.91,15500
2022-05-05 07:00:00,56.0,56.54,54.92,55.82,13500
2022-05-06 07:00:00,54.11,55.82,54.11,55.19,11200
2022-05-09 07:00:00,54.92,55.01,51.41,51.41,51200
2022-05-10 07:00:00,51.23,51.77,49.52,51.77,26800
2022-05-11 07:00:00,51.77,52.22,51.32,51.86,11600
2022-05-12 07:00:00,50.42,51.32,49.07,49.07,61600
2022-05-13 07:00:00,46.9,48.98,45.64,45.64,65900
2022-05-16 07:00:00,45.46,48.62,45.46,47.71,50500
2022-05-17 07:00:00,46.99,50.78,46.54,50.42,31600
2022-05-18 07:00:00,50.33,50.33,49.43,49.52,23700
2022-05-19 07:00:00,47.71,49.97,46.81,49.61,15700
