time,open,high,low,close,volume
2022-02-25 07:00:00,8.47,9.12,8.47,8.97,5700
2022-02-28 07:00:00,8.62,9.17,8.57,9.17,2000
2022-03-01 07:00:00,8.77,9.12,8.77,8.82,2700
2022-03-02 07:00:00,9.12,9.12,8.87,8.87,5000
2022-03-03 07:00:00,8.97,9.37,8.97,9.32,9300
2022-03-04 07:00:00,9.17,9.22,8.62,9.22,2800
2022-03-07 07:00:00,8.67,9.17,8.67,9.17,700
2022-03-08 07:00:00,9.17,9.17,8.87,9.12,718
2022-03-09 07:00:00,9.97,9.97,9.17,9.17,2500
2022-03-10 07:00:00,9.47,9.72,8.87,9.72,13200
2022-03-11 07:00:00,9.42,9.72,9.42,9.52,6800
2022-03-14 07:00:00,9.87,10.37,9.62,9.87,29210
2022-03-15 07:00:00,9.87,9.87,9.62,9.67,5800
2022-03-16 07:00:00,9.77,10.37,9.72,9.72,8600
2022-03-17 07:00:00,9.02,9.62,9.02,9.62,6900
2022-03-18 07:00:00,9.62,9.97,9.57,9.87,2300
2022-03-21 07:00:00,9.77,9.82,9.62,9.77,5700
2022-03-22 07:00:00,9.72,9.72,9.07,9.47,9500
2022-03-23 07:00:00,9.72,9.72,9.47,9.47,3700
2022-03-24 07:00:00,9.07,9.47,9.07,9.27,8200
2022-03-25 07:00:00,9.22,9.42,9.12,9.17,10700
2022-03-28 07:00:00,9.07,9.27,9.02,9.22,5300
2022-03-29 07:00:00,9.12,9.22,8.97,8.97,4300
2022-03-30 07:00:00,8.87,8.92,8.87,8.87,4219
2022-03-31 07:00:00,8.82,8.82,8.62,8.72,9500
2022-04-01 07:00:00,8.67,9.22,8.67,9.22,4800
2022-04-04 07:00:00,9.12,9.12,9.02,9.07,21900
2022-04-05 07:00:00,9.12,9.17,8.97,9.12,6301
2022-04-06 07:00:00,9.02,9.02,8.92,8.92,3100
2022-04-07 07:00:00,8.97,8.97,8.87,8.97,1912
2022-04-08 07:00:00,8.47,8.97,7.68,8.97,2500
2022-04-12 07:00:00,8.08,8.97,8.08,8.97,5700
2022-04-13 07:00:00,8.22,8.22,8.08,8.12,2021
2022-04-14 07:00:00,8.18,8.18,8.18,8.18,1100
2022-04-15 07:00:00,8.18,8.18,8.18,8.18,2
2022-04-18 07:00:00,7.98,8.47,7.98,7.98,1901
2022-04-19 07:00:00,8.03,8.03,8.03,8.03,1300
2022-04-20 07:00:00,8.03,8.03,7.98,7.98,2300
2022-04-21 07:00:00,8.38,8.38,7.48,8.28,1009
2022-04-22 07:00:00,7.48,7.48,7.48,7.48,800
2022-04-26 07:00:00,7.48,7.68,7.48,7.68,5100
2022-04-27 07:00:00,8.47,8.47,8.47,8.47,100
2022-04-28 07:00:00,8.47,8.97,8.47,8.72,9000
2022-04-29 07:00:00,8.97,8.97,8.97,8.97,100
2022-05-04 07:00:00,8.72,8.72,8.47,8.72,2800
2022-05-05 07:00:00,8.62,8.67,7.98,7.98,1302
2022-05-06 07:00:00,8.38,8.38,7.53,7.53,1800
2022-05-10 07:00:00,7.48,7.48,7.48,7.48,100
2022-05-11 07:00:00,7.58,7.58,7.48,7.53,3911
2022-05-12 07:00:00,7.53,7.53,7.48,7.48,2300
2022-05-13 07:00:00,7.48,7.48,7.48,7.48,900
2022-05-16 07:00:00,8.08,8.22,7.73,7.73,3300
2022-05-17 07:00:00,6.78,7.93,6.78,7.93,886
2022-05-18 07:00:00,7.48,7.48,7.48,7.48,1100
2022-05-20 07:00:00,7.48,7.53,7.48,7.48,510
2022-05-23 07:00:00,7.48,7.58,6.98,7.48,5227
2022-05-24 07:00:00,6.73,6.73,6.73,6.73,300
2022-05-25 07:00:00,7.63,7.63,7.53,7.53,330
2022-05-26 07:00:00,6.98,6.98,6.53,6.98,54128
2022-05-27 07:00:00,6.98,6.98,6.73,6.73,700
2022-05-30 07:00:00,6.98,7.23,6.98,7.23,300
2022-05-31 07:00:00,6.53,6.73,6.48,6.73,3300
2022-06-01 07:00:00,6.58,6.58,6.58,6.58,100
2022-06-02 07:00:00,7.08,7.08,6.08,6.68,500
2022-06-03 07:00:00,6.63,6.63,6.63,6.63,700
2022-06-06 07:00:00,6.08,6.08,6.08,6.08,500
2022-06-07 07:00:00,6.18,6.58,6.13,6.48,6000
2022-06-08 07:00:00,6.73,7.38,6.48,7.38,16500
2022-06-09 07:00:00,7.18,7.18,6.73,6.73,21700
2022-06-10 07:00:00,6.98,6.98,6.28,6.28,600
2022-06-14 07:00:00,6.98,6.98,6.18,6.18,200
2022-06-16 07:00:00,6.08,6.13,6.08,6.13,800
2022-06-17 07:00:00,6.13,6.23,6.08,6.23,2500
2022-06-20 07:00:00,5.98,5.98,5.98,5.98,400
2022-06-21 07:00:00,5.98,6.23,5.98,6.23,1100
2022-06-22 07:00:00,5.98,5.98,5.98,5.98,300
2022-06-23 07:00:00,6.38,6.48,6.38,6.48,1500
2022-06-24 07:00:00,6.48,6.93,6.48,6.78,300
2022-06-27 07:00:00,6.98,6.98,6.88,6.93,500
2022-06-28 07:00:00,7.73,7.73,6.73,6.88,65000
2022-06-29 07:00:00,7.18,7.23,7.18,7.18,3100
2022-06-30 07:00:00,6.48,6.93,6.48,6.93,1200
2022-07-01 07:00:00,6.93,6.93,6.93,6.93,100
2022-07-04 07:00:00,6.28,6.28,6.28,6.28,1000
2022-07-05 07:00:00,6.03,6.08,6.03,6.03,1000
2022-07-07 07:00:00,6.43,6.48,6.43,6.48,400
2022-07-08 07:00:00,6.18,6.63,6.18,6.58,1100
2022-07-11 07:00:00,6.58,6.58,6.58,6.58,3200
2022-07-12 07:00:00,6.83,6.83,6.23,6.73,800
2022-07-14 07:00:00,6.63,6.73,6.63,6.73,7100
2022-07-15 07:00:00,6.48,6.78,6.48,6.73,2430
2022-07-18 07:00:00,6.58,6.58,6.48,6.48,600
2022-07-19 07:00:00,6.28,6.28,6.23,6.23,1100
2022-07-20 07:00:00,6.43,6.53,6.23,6.53,3400
2022-07-21 07:00:00,6.23,6.23,6.23,6.23,1100
2022-07-22 07:00:00,6.23,6.58,6.18,6.18,1300
2022-07-27 07:00:00,6.03,6.48,5.88,5.88,7900
2022-07-28 07:00:00,6.48,6.48,6.23,6.48,1500
2022-07-29 07:00:00,6.38,6.43,6.38,6.43,1000
2022-08-01 07:00:00,6.03,6.28,6.03,6.13,1300
2022-08-02 07:00:00,6.13,6.18,6.13,6.18,1200
2022-08-03 07:00:00,6.13,6.13,6.13,6.13,1200
2022-08-04 07:00:00,6.13,6.18,5.98,5.98,6500
2022-08-05 07:00:00,6.23,6.33,6.13,6.33,10400
2022-08-08 07:00:00,6.23,6.23,6.13,6.13,2300
2022-08-09 07:00:00,6.43,6.43,6.43,6.43,100
2022-08-10 07:00:00,6.43,6.68,6.23,6.23,5400
2022-08-11 07:00:00,6.33,6.48,6.28,6.28,2600
2022-08-12 07:00:00,6.23,6.23,6.13,6.13,8400
2022-08-15 07:00:00,6.23,6.23,6.23,6.23,102
2022-08-16 07:00:00,6.23,6.23,6.23,6.23,200
2022-08-17 07:00:00,6.43,6.43,5.98,6.08,2400
2022-08-18 07:00:00,5.98,6.13,5.98,6.13,5200
2022-08-19 07:00:00,6.03,6.38,6.03,6.38,200
2022-08-22 07:00:00,6.23,6.33,6.23,6.33,1100
2022-08-23 07:00:00,6.23,6.23,5.88,6.03,5600
2022-08-24 07:00:00,6.13,6.13,6.08,6.08,1000
2022-08-25 07:00:00,6.08,6.23,6.08,6.23,1700
2022-08-26 07:00:00,6.13,6.23,6.13,6.23,900
2022-08-29 07:00:00,6.13,6.13,5.88,5.88,4300
2022-08-30 07:00:00,5.88,5.98,5.88,5.98,7800
2022-08-31 07:00:00,5.78,5.88,5.78,5.83,2410
2022-09-05 07:00:00,5.88,5.88,5.88,5.88,700
2022-09-06 07:00:00,6.03,6.08,6.03,6.08,700
2022-09-07 07:00:00,5.98,5.98,5.93,5.93,900
2022-09-08 07:00:00,6.18,6.23,6.08,6.08,15600
2022-09-09 07:00:00,6.23,6.23,6.23,6.23,500
2022-09-12 07:00:00,6.23,6.28,6.23,6.28,6500
2022-09-13 07:00:00,5.98,5.98,5.98,5.98,300
2022-09-14 07:00:00,6.03,6.03,6.03,6.03,200
2022-09-15 07:00:00,6.08,6.08,6.08,6.08,1700
2022-09-16 07:00:00,6.13,6.18,6.08,6.18,1500
2022-09-19 07:00:00,6.23,6.23,6.23,6.23,917
2022-09-20 07:00:00,6.23,6.23,6.23,6.23,200
2022-09-22 07:00:00,5.83,6.33,5.83,6.33,13500
2022-09-26 07:00:00,6.18,6.18,6.18,6.33,4
2022-09-27 07:00:00,5.88,5.88,5.88,5.88,1300
2022-09-28 07:00:00,5.83,5.93,5.48,5.93,5100
2022-09-29 07:00:00,5.78,5.78,5.73,5.73,8100
2022-09-30 07:00:00,5.63,5.63,5.63,5.63,500
2022-10-03 07:00:00,5.63,5.63,5.63,5.63,1000
2022-10-04 07:00:00,5.63,5.63,5.63,5.63,1000
2022-10-05 07:00:00,5.63,5.63,5.63,5.63,1600
2022-10-06 07:00:00,5.68,5.68,5.63,5.63,2500
2022-10-07 07:00:00,5.48,5.63,5.33,5.33,8300
2022-10-11 07:00:00,5.13,5.28,5.13,5.28,300
2022-10-12 07:00:00,5.23,5.28,5.23,5.28,3200
2022-10-13 07:00:00,5.28,5.28,5.28,5.28,1900
2022-10-14 07:00:00,5.28,5.43,5.28,5.43,5400
2022-10-18 07:00:00,5.28,5.53,4.79,4.79,1600
2022-10-21 07:00:00,5.13,5.68,5.08,5.08,2300
2022-10-25 07:00:00,4.74,5.28,4.74,4.99,5700
2022-10-26 07:00:00,4.74,4.74,4.24,4.44,3300
2022-10-27 07:00:00,4.64,5.13,4.64,5.13,3400
2022-10-28 07:00:00,4.88,5.58,4.59,5.38,2400
2022-10-31 07:00:00,4.64,5.23,4.64,4.99,1300
2022-11-01 07:00:00,4.88,5.33,4.88,5.33,200
2022-11-02 07:00:00,4.74,5.43,4.74,5.38,300
2022-11-03 07:00:00,5.18,5.18,4.99,4.99,2100
2022-11-04 07:00:00,4.49,5.13,4.49,5.13,3500
2022-11-07 07:00:00,4.93,4.93,4.74,4.93,6100
2022-11-08 07:00:00,4.34,5.08,4.34,4.99,800
2022-11-09 07:00:00,4.34,5.63,4.34,4.93,400
2022-11-10 07:00:00,5.63,5.63,4.59,4.69,7400
2022-11-11 07:00:00,4.09,5.08,4.09,5.08,300
2022-11-14 07:00:00,4.49,4.84,4.34,4.39,4800
2022-11-15 07:00:00,3.99,4.19,3.84,3.84,7200
2022-11-16 07:00:00,3.94,4.49,3.94,4.49,2400
2022-11-17 07:00:00,4.69,4.74,4.69,4.69,500
2022-11-18 07:00:00,4.64,5.23,4.64,5.23,1000
2022-11-21 07:00:00,5.04,5.04,4.39,4.74,7500
2022-11-22 07:00:00,5.13,5.13,4.49,4.49,400
2022-11-23 07:00:00,4.64,4.64,4.64,4.64,1000
2022-11-24 07:00:00,5.13,5.13,5.13,5.13,100
2022-11-28 07:00:00,4.84,4.84,4.39,4.44,32500
2022-11-29 07:00:00,5.08,5.08,4.39,4.64,15800
2022-11-30 07:00:00,5.08,5.08,4.39,4.49,36600
2022-12-01 07:00:00,4.93,4.93,3.84,4.44,25600
2022-12-02 07:00:00,4.24,4.24,3.99,4.24,2300
2022-12-05 07:00:00,4.24,4.24,3.99,3.99,1400
2022-12-06 07:00:00,3.99,4.04,3.99,4.04,10800
2022-12-07 07:00:00,4.39,4.39,3.94,3.94,4700
2022-12-08 07:00:00,3.94,4.04,3.94,4.04,1900
2022-12-09 07:00:00,3.94,3.94,3.94,3.94,1400
2022-12-12 07:00:00,3.94,3.99,3.89,3.99,14600
2022-12-13 07:00:00,3.94,3.94,3.89,3.89,1600
2022-12-14 07:00:00,3.89,3.94,3.84,3.94,6204
2022-12-15 07:00:00,3.99,3.99,3.99,3.99,100
2022-12-19 07:00:00,4.14,4.14,4.04,4.04,2200
2022-12-20 07:00:00,4.04,4.04,3.94,3.94,1200
2022-12-21 07:00:00,3.99,3.99,3.94,3.94,3100
2022-12-22 07:00:00,3.99,3.99,3.84,3.89,13800
2022-12-23 07:00:00,3.99,3.99,3.99,3.99,100
2022-12-26 07:00:00,3.89,3.89,3.74,3.74,7200
2022-12-27 07:00:00,3.79,3.79,3.79,3.79,2900
2022-12-28 07:00:00,3.79,3.79,3.74,3.74,3200
2022-12-29 07:00:00,3.74,3.74,3.69,3.69,11200
2022-12-30 07:00:00,3.69,3.69,3.24,3.24,28100
2023-01-03 07:00:00,3.54,3.54,3.54,3.54,2600
2023-01-04 07:00:00,3.54,3.54,3.39,3.39,1101
2023-01-05 07:00:00,3.49,3.49,3.49,3.49,900
2023-01-06 07:00:00,3.69,3.69,3.49,3.49,900
2023-01-09 07:00:00,3.59,3.59,3.54,3.59,2800
2023-01-10 07:00:00,3.59,3.64,3.54,3.64,12302
2023-01-11 07:00:00,3.64,3.74,3.64,3.74,12702
2023-01-12 07:00:00,3.74,3.74,3.64,3.64,9800
2023-01-13 07:00:00,4.04,4.04,3.64,3.69,2600
2023-01-16 07:00:00,3.69,3.74,3.64,3.69,3100
2023-01-17 07:00:00,3.69,3.69,3.69,3.69,8423
2023-01-18 07:00:00,3.74,3.79,3.69,3.69,4700
2023-01-19 07:00:00,4.14,4.19,4.14,4.19,1700
2023-01-27 07:00:00,4.09,4.09,3.84,4.04,10100
2023-01-30 07:00:00,3.54,4.39,3.54,4.29,26201
2023-01-31 07:00:00,4.39,4.54,4.24,4.44,14800
2023-02-01 07:00:00,4.39,4.69,4.39,4.39,9600
2023-02-02 07:00:00,4.39,4.69,4.39,4.64,7000
2023-02-03 07:00:00,4.44,4.69,4.24,4.59,5700
2023-02-06 07:00:00,4.59,4.59,4.24,4.24,6600
2023-02-07 07:00:00,4.39,4.49,4.29,4.29,2600
2023-02-08 07:00:00,4.24,4.39,3.79,3.89,85100
2023-02-09 07:00:00,3.99,4.19,3.99,4.19,3600
2023-02-10 07:00:00,4.44,4.44,4.19,4.19,9000
2023-02-13 07:00:00,4.14,4.19,4.14,4.19,13300
2023-02-14 07:00:00,4.19,4.19,4.19,4.19,700
2023-02-15 07:00:00,4.24,4.59,4.24,4.59,22200
2023-02-16 07:00:00,4.74,5.08,4.74,5.08,61100
2023-02-17 07:00:00,5.78,5.78,5.28,5.78,27700
2023-02-20 07:00:00,6.58,6.58,6.08,6.58,39400
2023-02-21 07:00:00,6.58,6.98,6.58,6.93,6500
2023-02-22 07:00:00,6.23,6.23,5.88,5.98,17200
2023-02-23 07:00:00,6.03,6.08,6.03,6.03,6200
2023-02-24 07:00:00,6.48,6.48,6.48,6.48,100
2023-02-27 07:00:00,6.48,6.63,6.38,6.58,13000
2023-02-28 07:00:00,6.53,6.78,6.53,6.78,200
2023-03-01 07:00:00,6.63,6.63,6.58,6.58,700
2023-03-02 07:00:00,6.53,6.58,6.13,6.58,3900
2023-03-03 07:00:00,6.28,6.38,6.23,6.38,5200
2023-03-07 07:00:00,6.48,6.58,6.48,6.48,12110
2023-03-08 07:00:00,6.53,6.53,6.48,6.48,4000
2023-03-09 07:00:00,6.53,6.53,6.53,6.53,300
2023-03-10 07:00:00,6.53,6.53,6.53,6.53,1300
2023-03-14 07:00:00,6.48,6.48,6.48,6.48,2200
2023-03-15 07:00:00,6.48,6.63,6.38,6.43,6400
2023-03-16 07:00:00,6.28,6.28,6.28,6.28,2001
2023-03-17 07:00:00,6.18,6.23,6.18,6.23,400
2023-03-20 07:00:00,6.18,6.18,6.18,6.18,500
2023-03-21 07:00:00,7.08,7.08,6.73,7.08,25300
2023-03-22 07:00:00,7.03,7.23,7.03,7.23,2210
2023-03-23 07:00:00,7.43,7.43,7.43,7.43,100
2023-03-24 07:00:00,7.08,7.08,6.98,7.03,2500
2023-03-27 07:00:00,6.98,6.98,6.98,6.98,1300
2023-03-28 07:00:00,6.73,6.98,6.73,6.73,10900
2023-03-29 07:00:00,6.83,6.83,6.43,6.83,25800
2023-03-31 07:00:00,7.68,7.68,6.93,6.98,4500
2023-04-03 07:00:00,6.98,6.98,6.98,6.98,3516
2023-04-04 07:00:00,6.08,6.08,6.08,6.08,900
2023-04-05 07:00:00,6.48,6.98,6.48,6.73,1700
2023-04-06 07:00:00,6.48,6.93,6.48,6.93,2410
2023-04-07 07:00:00,6.83,6.83,6.53,6.63,4600
2023-04-10 07:00:00,6.63,6.63,6.48,6.48,804
2023-04-11 07:00:00,6.63,6.63,6.48,6.63,2100
2023-04-12 07:00:00,6.58,6.73,6.53,6.53,14100
2023-04-14 07:00:00,7.23,7.23,6.63,6.63,600
2023-04-17 07:00:00,6.68,6.68,6.08,6.18,1400
2023-04-18 07:00:00,6.98,6.98,6.98,6.98,100
2023-04-19 07:00:00,6.08,6.83,6.03,6.03,1100
2023-04-20 07:00:00,6.18,6.53,6.18,6.18,2600
2023-04-21 07:00:00,6.08,6.68,6.08,6.48,28900
2023-04-24 07:00:00,6.13,6.18,6.13,6.18,2400
2023-04-25 07:00:00,6.13,6.23,6.13,6.23,3705
2023-04-26 07:00:00,6.23,6.23,6.23,6.23,7100
2023-04-28 07:00:00,6.23,6.53,6.18,6.53,9600
2023-05-04 07:00:00,6.53,6.53,6.23,6.23,1105
2023-05-05 07:00:00,5.48,6.28,5.48,6.23,5200
2023-05-08 07:00:00,6.28,6.28,6.23,6.23,27900
2023-05-09 07:00:00,6.28,6.58,6.28,6.58,1105
2023-05-10 07:00:00,6.48,6.48,6.48,6.48,200
2023-05-11 07:00:00,7.43,7.43,6.43,6.48,8400
2023-05-12 07:00:00,6.53,6.58,6.53,6.53,900
2023-05-15 07:00:00,6.58,6.58,6.58,6.58,1104
2023-05-16 07:00:00,6.48,6.48,6.48,6.48,3000
2023-05-17 07:00:00,6.53,6.53,6.48,6.48,5700
2023-05-18 07:00:00,6.63,6.78,6.48,6.48,3500
2023-05-19 07:00:00,6.68,6.68,6.53,6.53,600
2023-05-22 07:00:00,6.53,6.73,6.53,6.73,4000
2023-05-23 07:00:00,6.53,6.73,6.53,6.73,19800
2023-05-24 07:00:00,7.13,7.13,6.63,6.88,23000
2023-05-25 07:00:00,6.83,6.83,6.83,6.83,100
2023-05-26 07:00:00,6.88,6.93,6.88,6.88,12400
2023-05-29 07:00:00,6.88,6.93,6.73,6.93,10200
2023-05-30 07:00:00,6.88,6.93,6.88,6.88,4100
2023-05-31 07:00:00,6.88,6.98,6.88,6.93,7400
2023-06-01 07:00:00,6.93,6.98,6.93,6.98,2100
2023-06-02 07:00:00,6.98,7.08,6.98,7.03,8000
2023-06-05 07:00:00,7.08,7.13,6.98,7.08,14200
2023-06-06 07:00:00,7.08,7.08,7.03,7.03,1300
2023-06-07 07:00:00,7.03,7.03,6.93,6.98,5700
2023-06-08 07:00:00,6.98,7.68,6.98,7.68,12100
2023-06-09 07:00:00,7.48,7.58,7.48,7.48,3100
2023-06-12 07:00:00,7.58,7.58,7.53,7.53,600
2023-06-13 07:00:00,6.68,7.43,6.68,7.23,700
2023-06-14 07:00:00,7.23,7.38,7.23,7.38,800
2023-06-15 07:00:00,6.98,7.48,6.98,6.98,1500
2023-06-16 07:00:00,7.03,7.03,7.03,7.03,1000
2023-06-19 07:00:00,7.03,7.03,7.03,7.03,1800
2023-06-20 07:00:00,7.03,7.08,6.98,7.08,20100
2023-06-21 07:00:00,6.98,7.23,6.98,7.08,10100
2023-06-22 07:00:00,7.03,7.13,7.03,7.13,23000
2023-06-23 07:00:00,7.23,7.38,7.03,7.23,12600
2023-06-26 07:00:00,7.23,7.23,7.23,7.23,9700
2023-06-28 07:00:00,7.23,7.23,7.23,7.23,26400
2023-06-29 07:00:00,7.23,7.23,7.23,7.23,4300
2023-07-03 07:00:00,6.98,6.98,6.98,6.98,1400
2023-07-04 07:00:00,7.18,7.23,7.18,7.18,1700
2023-07-05 07:00:00,7.08,7.08,6.98,6.98,4900
2023-07-06 07:00:00,6.98,6.98,6.98,6.98,5900
2023-07-07 07:00:00,6.73,6.98,6.73,6.98,52200
2023-07-10 07:00:00,7.43,7.43,7.03,7.03,7500
2023-07-11 07:00:00,7.03,7.08,6.98,7.08,15400
2023-07-12 07:00:00,7.08,7.08,7.03,7.08,10400
2023-07-13 07:00:00,7.08,7.08,7.08,7.08,2200
2023-07-14 07:00:00,7.08,7.08,7.08,7.08,200
2023-07-18 07:00:00,7.08,7.08,6.98,7.08,2100
2023-07-19 07:00:00,7.08,7.08,7.08,7.08,1800
2023-07-20 07:00:00,7.08,7.08,7.08,7.08,1500
2023-07-24 07:00:00,6.98,7.18,6.98,7.08,18800
2023-07-25 07:00:00,7.08,7.08,6.88,7.08,22700
2023-07-26 07:00:00,7.03,7.03,6.93,6.93,12600
2023-07-27 07:00:00,7.08,7.08,6.98,6.98,22500
2023-07-28 07:00:00,8.0,8.0,7.65,7.65,1300
2023-07-31 07:00:00,7.65,7.65,7.65,7.65,600
2023-08-01 07:00:00,7.0,8.7,7.0,8.12,6600
2023-08-02 07:00:00,8.7,8.7,8.53,8.53,200
2023-08-03 07:00:00,7.47,7.65,7.47,7.47,9500
2023-08-04 07:00:00,7.53,7.53,7.53,7.53,900
2023-08-07 07:00:00,7.53,7.65,7.53,7.59,2100
2023-08-08 07:00:00,7.88,7.88,7.76,7.76,2500
2023-08-09 07:00:00,7.12,7.76,7.06,7.35,6203
2023-08-10 07:00:00,7.65,7.65,7.59,7.59,1500
2023-08-11 07:00:00,7.23,7.23,7.23,7.23,18200
2023-08-14 07:00:00,7.35,7.59,6.76,7.06,12800
2023-08-15 07:00:00,7.06,7.35,7.06,7.35,1300
2023-08-16 07:00:00,7.35,7.59,7.35,7.47,10000
2023-08-17 07:00:00,7.23,7.23,7.23,7.23,400
2023-08-18 07:00:00,7.06,7.35,6.88,6.88,6300
2023-08-22 07:00:00,7.06,7.06,6.82,6.88,2000
2023-08-23 07:00:00,6.47,6.88,6.47,6.88,500
2023-08-24 07:00:00,6.76,6.76,6.65,6.65,3000
2023-08-25 07:00:00,6.47,6.47,6.47,6.47,1500
2023-08-28 07:00:00,6.47,6.59,6.47,6.59,4900
2023-08-29 07:00:00,6.53,6.65,6.53,6.53,2100
2023-08-30 07:00:00,6.53,6.53,6.53,6.53,800
2023-08-31 07:00:00,6.53,6.65,6.47,6.59,5400
2023-09-05 07:00:00,6.94,6.94,6.59,6.65,11300
2023-09-06 07:00:00,6.59,7.29,6.59,7.12,9100
2023-09-07 07:00:00,7.12,7.12,6.88,6.94,19901
2023-09-08 07:00:00,7.06,7.06,6.76,6.76,1700
2023-09-11 07:00:00,6.59,6.94,6.47,6.53,18500
2023-09-12 07:00:00,6.65,6.65,6.65,6.65,400
2023-09-13 07:00:00,7.12,7.12,6.65,6.65,4700
2023-09-14 07:00:00,6.53,6.65,6.47,6.65,3300
2023-09-15 07:00:00,6.53,6.53,6.53,6.53,5400
2023-09-18 07:00:00,6.53,6.59,6.53,6.53,5000
2023-09-19 07:00:00,6.41,6.41,6.35,6.41,5300
2023-09-20 07:00:00,6.35,6.76,6.35,6.59,8100
2023-09-21 07:00:00,7.0,7.0,6.41,6.41,3000
2023-09-22 07:00:00,6.59,6.59,6.35,6.35,26200
2023-09-25 07:00:00,6.23,6.23,6.18,6.18,19800
2023-09-26 07:00:00,6.18,6.18,5.94,6.06,54900
2023-09-27 07:00:00,6.0,6.18,6.0,6.12,1500
2023-09-28 07:00:00,6.59,6.59,6.06,6.06,3600
2023-09-29 07:00:00,6.41,6.41,6.41,6.41,100
2023-10-02 07:00:00,5.94,6.12,5.88,6.0,2625
2023-10-03 07:00:00,5.88,5.88,5.88,5.88,900
2023-10-04 07:00:00,5.88,5.88,5.88,5.88,1005
2023-10-05 07:00:00,5.88,6.12,5.88,5.88,5600
2023-10-06 07:00:00,5.88,5.88,5.82,5.88,2752
2023-10-09 07:00:00,5.88,5.94,5.88,5.94,1000
2023-10-10 07:00:00,6.12,6.12,6.0,6.0,2500
2023-10-11 07:00:00,5.94,6.0,5.94,6.0,3400
2023-10-12 07:00:00,6.0,6.12,6.0,6.06,9600
2023-10-13 07:00:00,5.88,5.88,5.88,5.88,1192
2023-10-16 07:00:00,6.0,6.18,6.0,6.12,24100
2023-10-17 07:00:00,6.18,6.18,5.94,6.06,13800
2023-10-18 07:00:00,6.12,6.18,6.0,6.18,26200
2023-10-19 07:00:00,5.41,6.12,5.41,6.12,3502
2023-10-20 07:00:00,6.18,6.18,6.18,6.18,30600
2023-10-23 07:00:00,6.18,6.18,6.12,6.12,8100
2023-10-24 07:00:00,6.18,6.18,6.18,6.18,1400
2023-10-25 07:00:00,6.18,6.18,6.18,6.18,2505
2023-10-26 07:00:00,6.18,6.18,6.12,6.18,24400
2023-10-27 07:00:00,6.35,6.35,6.0,6.0,3894
2023-10-30 07:00:00,6.76,6.76,5.94,5.94,6525
2023-10-31 07:00:00,6.06,6.18,6.06,6.06,6400
2023-11-01 07:00:00,6.06,6.18,6.06,6.06,36603
2023-11-02 07:00:00,6.06,6.18,6.06,6.18,18600
2023-11-03 07:00:00,6.06,6.35,6.06,6.35,64427
2023-11-06 07:00:00,6.12,6.12,6.12,6.12,209
2023-11-07 07:00:00,6.06,6.06,6.06,6.06,2100
2023-11-08 07:00:00,6.29,6.47,6.18,6.47,19946
2023-11-09 07:00:00,6.53,6.53,6.23,6.23,2201
2023-11-10 07:00:00,6.47,6.47,6.47,6.47,2354
2023-11-13 07:00:00,6.7,6.7,6.47,6.47,3100
2023-11-14 07:00:00,6.35,6.53,6.35,6.53,1300
2023-11-16 07:00:00,6.29,6.35,6.29,6.29,4600
2023-11-17 07:00:00,6.35,6.47,6.35,6.47,5300
2023-11-20 07:00:00,6.76,6.76,6.47,6.47,10920
2023-11-21 07:00:00,6.47,6.76,6.47,6.76,12015
2023-11-22 07:00:00,6.7,6.88,6.7,6.7,16600
2023-11-23 07:00:00,6.76,6.76,6.76,6.76,16665
2023-11-24 07:00:00,6.76,6.76,6.65,6.76,20701
2023-11-27 07:00:00,6.76,6.88,6.76,6.88,4010
2023-11-28 07:00:00,6.88,6.88,6.76,6.76,8900
2023-11-29 07:00:00,6.82,6.82,6.76,6.76,13400
2023-11-30 07:00:00,6.76,6.76,6.76,6.76,3400
2023-12-01 07:00:00,6.82,6.82,6.76,6.76,5330
2023-12-04 07:00:00,5.94,6.65,5.94,6.59,12600
2023-12-05 07:00:00,6.59,6.59,6.53,6.59,3800
2023-12-06 07:00:00,6.59,6.7,6.47,6.7,12420
2023-12-07 07:00:00,7.23,7.23,6.59,6.82,4300
2023-12-08 07:00:00,6.88,6.88,6.65,6.7,8500
2023-12-11 07:00:00,6.06,7.29,6.06,7.06,30200
2023-12-12 07:00:00,5.88,7.0,5.88,6.94,14800
2023-12-13 07:00:00,6.23,6.94,5.65,6.76,114500
2023-12-14 07:00:00,6.76,7.06,6.76,7.0,13700
2023-12-15 07:00:00,7.12,7.12,7.0,7.06,49830
2023-12-18 07:00:00,7.23,7.7,7.06,7.06,24971
2023-12-19 07:00:00,7.06,7.06,6.76,6.76,28600
2023-12-20 07:00:00,6.82,6.82,6.65,6.65,16800
2023-12-21 07:00:00,6.82,7.06,6.82,6.94,13200
2023-12-22 07:00:00,6.65,7.0,6.65,7.0,3609
2023-12-25 07:00:00,7.0,7.35,7.0,7.12,46438
2023-12-26 07:00:00,7.23,7.35,7.06,7.29,22308
2023-12-27 07:00:00,7.35,7.41,7.29,7.41,18812
2023-12-28 07:00:00,8.31,8.31,7.56,7.71,15723
2023-12-29 07:00:00,7.78,7.78,7.48,7.71,9200
2024-01-02 07:00:00,7.48,7.63,7.48,7.48,10101
2024-01-03 07:00:00,7.56,7.63,7.11,7.48,28511
2024-01-04 07:00:00,7.26,7.41,7.26,7.33,11700
