time,open,high,low,close,volume
2020-10-22 07:00:00,3.2,3.2,3.1,3.1,11000
2020-10-23 07:00:00,3.2,3.2,3.1,3.1,14600
2020-10-26 07:00:00,3.2,3.2,3.1,3.2,12800
2020-10-27 07:00:00,3.1,3.2,3.0,3.2,19702
2020-10-28 07:00:00,3.1,3.1,3.0,3.0,90700
2020-10-29 07:00:00,3.2,3.2,2.9,3.2,10400
2020-10-30 07:00:00,3.1,3.1,2.9,3.0,46708
2020-11-02 07:00:00,3.1,3.1,3.1,3.1,100
2020-11-03 07:00:00,3.0,3.0,3.0,3.0,800
2020-11-04 07:00:00,3.0,3.0,3.0,3.0,12100
2020-11-05 07:00:00,2.9,3.0,2.9,3.0,12000
2020-11-06 07:00:00,3.0,3.0,3.0,3.0,3300
2020-11-09 07:00:00,2.9,3.1,2.8,2.9,27210
2020-11-10 07:00:00,2.9,3.0,2.9,3.0,19500
2020-11-11 07:00:00,2.9,3.2,2.9,3.1,18640
2020-11-12 07:00:00,3.1,3.1,2.9,2.9,5300
2020-11-13 07:00:00,3.0,3.1,3.0,3.1,60600
2020-11-16 07:00:00,3.2,3.2,3.0,3.1,2110
2020-11-17 07:00:00,3.0,3.1,3.0,3.1,1900
2020-11-18 07:00:00,3.1,3.2,3.1,3.1,19960
2020-11-19 07:00:00,3.0,3.2,3.0,3.0,12220
2020-11-20 07:00:00,3.2,3.2,3.0,3.1,12800
2020-11-23 07:00:00,3.0,3.3,3.0,3.3,23000
2020-11-24 07:00:00,3.1,3.2,3.1,3.1,25300
2020-11-25 07:00:00,3.2,3.2,3.1,3.1,39500
2020-11-26 07:00:00,3.2,3.2,3.2,3.2,100
2020-11-27 07:00:00,3.2,3.2,3.1,3.2,11090
2020-11-30 07:00:00,3.1,3.2,3.1,3.1,7150
2020-12-01 07:00:00,3.1,3.1,3.0,3.1,28058
2020-12-02 07:00:00,3.1,3.2,3.1,3.2,17584
2020-12-03 07:00:00,3.2,3.2,3.1,3.1,3528
2020-12-04 07:00:00,3.1,3.1,3.1,3.1,38184
2020-12-07 07:00:00,3.1,3.3,3.1,3.2,53133
2020-12-08 07:00:00,3.2,3.3,3.2,3.2,58307
2020-12-09 07:00:00,3.3,3.3,3.1,3.2,41853
2020-12-10 07:00:00,3.2,3.3,3.1,3.2,39604
2020-12-11 07:00:00,3.2,3.2,3.1,3.2,5400
2020-12-14 07:00:00,3.2,3.2,3.2,3.2,12560
2020-12-15 07:00:00,3.2,3.3,3.2,3.3,32300
2020-12-16 07:00:00,3.3,3.3,3.2,3.2,12600
2020-12-17 07:00:00,3.2,3.3,3.2,3.2,15388
2020-12-18 07:00:00,3.3,3.5,3.2,3.4,127290
2020-12-21 07:00:00,3.5,3.6,3.4,3.4,65580
2020-12-22 07:00:00,3.4,3.6,3.4,3.5,27706
2020-12-23 07:00:00,3.4,3.6,3.4,3.6,99100
2020-12-24 07:00:00,3.5,3.6,3.3,3.5,155202
2020-12-25 07:00:00,3.5,3.6,3.4,3.5,12618
2020-12-28 07:00:00,3.5,3.6,3.4,3.6,38984
2020-12-29 07:00:00,3.5,3.6,3.4,3.6,106901
2020-12-30 07:00:00,3.5,3.6,3.5,3.6,37940
2020-12-31 07:00:00,3.5,3.6,3.5,3.6,1147
2021-01-04 07:00:00,3.6,3.7,3.6,3.6,58500
2021-01-05 07:00:00,3.5,3.6,3.5,3.5,16616
2021-01-06 07:00:00,3.5,3.7,3.5,3.6,245940
2021-01-07 07:00:00,3.7,3.9,3.6,3.7,336549
2021-01-08 07:00:00,3.9,4.0,3.9,4.0,206216
2021-01-11 07:00:00,4.1,4.4,4.1,4.4,344714
2021-01-12 07:00:00,4.6,4.6,4.2,4.4,280837
2021-01-13 07:00:00,4.4,4.5,4.2,4.2,267010
2021-01-14 07:00:00,4.2,4.3,4.1,4.2,99888
2021-01-15 07:00:00,4.1,4.3,4.1,4.2,139864
2021-01-18 07:00:00,4.2,4.3,4.1,4.2,151401
2021-01-19 07:00:00,4.3,4.3,3.8,4.1,276928
2021-01-20 07:00:00,4.1,4.2,3.8,4.2,30837
2021-01-21 07:00:00,4.2,4.2,3.8,4.1,83383
2021-01-22 07:00:00,4.1,4.2,3.9,4.1,168382
2021-01-25 07:00:00,4.1,4.1,3.9,4.0,34291
2021-01-26 07:00:00,4.0,4.1,3.9,4.0,32850
2021-01-27 07:00:00,4.0,4.0,3.6,3.7,89524
2021-01-28 07:00:00,3.6,3.7,3.4,3.4,90500
2021-01-29 07:00:00,3.1,3.7,3.1,3.7,102100
2021-02-01 07:00:00,3.6,3.6,3.4,3.6,44500
2021-02-02 07:00:00,3.6,3.7,3.4,3.6,55236
2021-02-03 07:00:00,3.6,3.7,3.5,3.7,115000
2021-02-04 07:00:00,3.6,3.7,3.6,3.7,50344
2021-02-05 07:00:00,3.6,3.7,3.6,3.7,34272
2021-02-08 07:00:00,3.6,3.6,3.5,3.6,31800
2021-02-09 07:00:00,3.4,3.7,3.4,3.6,53700
2021-02-17 07:00:00,3.7,3.7,3.5,3.7,70100
2021-02-18 07:00:00,3.7,3.7,3.6,3.7,34558
2021-02-19 07:00:00,3.6,3.9,3.6,3.9,66914
2021-02-22 07:00:00,3.9,3.9,3.7,3.9,28730
2021-02-23 07:00:00,3.8,3.9,3.7,3.9,57618
2021-02-24 07:00:00,3.9,4.0,3.8,4.0,111114
2021-02-25 07:00:00,4.0,4.0,3.8,3.9,108800
2021-02-26 07:00:00,3.8,3.9,3.8,3.9,35400
2021-03-01 07:00:00,3.9,3.9,3.8,3.9,25140
2021-03-02 07:00:00,3.9,3.9,3.7,3.9,33545
2021-03-03 07:00:00,3.8,3.9,3.7,3.9,32520
2021-03-04 07:00:00,3.9,3.9,3.8,3.9,50320
2021-03-05 07:00:00,3.9,4.0,3.8,4.0,74246
2021-03-08 07:00:00,4.0,4.4,4.0,4.4,722790
2021-03-09 07:00:00,4.5,4.8,4.5,4.8,551822
2021-03-10 07:00:00,5.0,5.2,5.0,5.2,548884
2021-03-11 07:00:00,5.3,5.3,4.7,4.9,579180
2021-03-12 07:00:00,4.8,5.3,4.6,5.1,295385
2021-03-15 07:00:00,5.1,5.1,4.9,5.0,219814
2021-03-16 07:00:00,4.9,5.1,4.9,5.0,149855
2021-03-17 07:00:00,4.9,5.0,4.9,5.0,85937
2021-03-18 07:00:00,5.0,5.0,4.8,4.9,107665
2021-03-19 07:00:00,4.9,5.2,4.8,5.1,317831
2021-03-22 07:00:00,5.1,5.4,4.9,5.4,376420
2021-03-23 07:00:00,5.4,5.4,5.1,5.2,245344
2021-03-24 07:00:00,5.2,5.3,5.0,5.3,190728
2021-03-25 07:00:00,5.2,5.2,5.0,5.1,251600
2021-03-26 07:00:00,5.1,5.1,4.8,5.0,140700
2021-03-29 07:00:00,5.1,5.2,4.9,5.1,143432
2021-03-30 07:00:00,5.2,5.2,5.0,5.1,71741
2021-03-31 07:00:00,5.0,5.1,4.9,5.1,281241
2021-04-01 07:00:00,5.1,5.4,5.0,5.4,299842
2021-04-02 07:00:00,5.6,5.6,5.3,5.4,131500
2021-04-05 07:00:00,5.4,5.4,5.2,5.2,159100
2021-04-06 07:00:00,5.3,5.7,5.2,5.7,585900
2021-04-07 07:00:00,5.8,6.2,5.5,6.2,768492
2021-04-08 07:00:00,6.5,6.5,5.8,6.1,483572
2021-04-09 07:00:00,6.0,6.1,5.8,5.9,310900
2021-04-12 07:00:00,5.9,6.4,5.8,6.4,587856
2021-04-13 07:00:00,6.4,7.0,6.3,6.5,559079
2021-04-14 07:00:00,6.4,6.9,6.1,6.7,297610
2021-04-15 07:00:00,6.6,6.7,6.3,6.4,359632
2021-04-16 07:00:00,6.4,6.4,5.8,6.2,434710
2021-04-19 07:00:00,6.3,6.3,6.0,6.1,168900
2021-04-20 07:00:00,6.0,6.1,5.7,5.8,245720
2021-04-22 07:00:00,5.8,5.8,5.3,5.3,393564
2021-04-23 07:00:00,4.8,5.6,4.8,5.5,186200
2021-04-26 07:00:00,5.7,5.9,5.1,5.4,107717
2021-04-27 07:00:00,5.4,5.4,5.1,5.3,43920
2021-04-28 07:00:00,5.3,5.4,5.1,5.4,207240
2021-04-29 07:00:00,5.3,5.4,5.1,5.3,105803
2021-05-04 07:00:00,5.2,5.2,4.8,5.0,309399
2021-05-05 07:00:00,5.0,5.4,5.0,5.3,104200
2021-05-06 07:00:00,5.3,5.4,5.1,5.2,44326
2021-05-07 07:00:00,5.2,5.2,4.8,5.0,217325
2021-05-10 07:00:00,4.9,5.3,4.9,5.3,221625
2021-05-11 07:00:00,5.3,5.4,5.1,5.3,175500
2021-05-12 07:00:00,5.3,5.3,4.9,5.3,131416
2021-05-13 07:00:00,5.2,5.2,5.0,5.0,105300
2021-05-14 07:00:00,4.9,5.1,4.9,5.0,171962
2021-05-17 07:00:00,5.0,5.2,5.0,5.0,145000
2021-05-18 07:00:00,5.0,5.2,5.0,5.2,130600
2021-05-19 07:00:00,5.2,5.2,5.0,5.1,87210
2021-05-20 07:00:00,5.0,5.1,4.9,5.0,180476
2021-05-21 07:00:00,5.0,5.1,4.8,5.1,164400
2021-05-24 07:00:00,5.1,5.1,5.0,5.1,48830
2021-05-25 07:00:00,5.0,5.1,4.9,5.0,77700
2021-05-26 07:00:00,5.0,5.1,4.9,5.0,58500
2021-05-27 07:00:00,4.9,5.0,4.8,5.0,136180
2021-05-28 07:00:00,4.9,5.0,4.8,4.9,63196
2021-05-31 07:00:00,4.9,5.0,4.7,5.0,80860
2021-06-01 07:00:00,5.0,5.0,4.8,5.0,142900
2021-06-02 07:00:00,4.8,5.5,4.8,5.5,546934
2021-06-03 07:00:00,5.5,5.8,5.2,5.5,278712
2021-06-04 07:00:00,5.7,5.7,5.3,5.4,76000
2021-06-07 07:00:00,5.4,5.4,5.0,5.3,331800
2021-06-08 07:00:00,5.5,5.5,5.1,5.1,144610
2021-06-09 07:00:00,5.1,5.2,5.0,5.2,109100
2021-06-10 07:00:00,5.2,5.2,5.0,5.2,80040
2021-06-11 07:00:00,5.2,5.2,5.0,5.2,111300
2021-06-14 07:00:00,5.2,5.2,5.0,5.2,193000
2021-06-15 07:00:00,5.0,5.2,5.0,5.1,61800
2021-06-16 07:00:00,5.1,5.2,5.1,5.2,47847
2021-06-17 07:00:00,5.2,5.2,4.9,5.1,191500
2021-06-18 07:00:00,5.1,5.2,5.0,5.1,122300
2021-06-21 07:00:00,5.1,5.3,5.0,5.3,175340
2021-06-22 07:00:00,5.3,5.4,5.2,5.3,195810
2021-06-23 07:00:00,5.3,5.3,5.1,5.2,135823
2021-06-24 07:00:00,5.1,5.3,5.1,5.2,36312
2021-06-25 07:00:00,5.1,5.2,5.0,5.2,103500
2021-06-28 07:00:00,5.2,5.2,4.9,5.0,210520
2021-06-29 07:00:00,5.0,5.1,4.7,5.0,438380
2021-06-30 07:00:00,5.0,5.1,4.8,4.9,149100
2021-07-01 07:00:00,4.9,5.0,4.7,5.0,187460
2021-07-02 07:00:00,5.0,5.0,4.9,5.0,91630
2021-07-05 07:00:00,5.0,5.0,4.8,4.9,149500
2021-07-06 07:00:00,4.8,4.9,4.7,4.8,90100
2021-07-07 07:00:00,4.6,4.7,4.5,4.6,100350
2021-07-08 07:00:00,4.7,4.7,4.5,4.6,57981
2021-07-09 07:00:00,4.6,4.6,4.4,4.5,83000
2021-07-12 07:00:00,4.4,4.5,4.1,4.1,226200
2021-07-13 07:00:00,4.1,4.3,4.1,4.3,57100
2021-07-14 07:00:00,4.3,4.4,4.2,4.4,89800
2021-07-15 07:00:00,4.2,4.4,4.2,4.3,74000
2021-07-16 07:00:00,4.2,4.4,4.2,4.3,47600
2021-07-19 07:00:00,4.1,4.2,3.9,4.1,115890
2021-07-20 07:00:00,3.9,4.1,3.9,4.1,56600
2021-07-21 07:00:00,4.1,4.2,4.0,4.1,47900
2021-07-22 07:00:00,4.2,4.2,4.0,4.1,43700
2021-07-23 07:00:00,4.1,4.2,4.0,4.1,32100
2021-07-26 07:00:00,4.1,4.1,4.0,4.1,16900
2021-07-27 07:00:00,4.1,4.3,4.1,4.2,113600
2021-07-28 07:00:00,4.1,4.2,4.0,4.1,16660
2021-07-29 07:00:00,4.1,4.2,4.0,4.1,30700
2021-07-30 07:00:00,4.0,4.2,4.0,4.1,31156
2021-08-02 07:00:00,4.1,4.2,4.1,4.1,35100
2021-08-03 07:00:00,4.1,4.2,3.9,4.1,138000
2021-08-04 07:00:00,4.1,4.2,4.0,4.2,134200
2021-08-05 07:00:00,4.2,4.4,4.2,4.3,129191
2021-08-06 07:00:00,4.3,4.5,4.3,4.4,77400
2021-08-09 07:00:00,4.4,4.4,4.3,4.4,40300
2021-08-10 07:00:00,4.4,4.8,4.4,4.8,560496
2021-08-11 07:00:00,5.2,5.2,5.0,5.2,795960
2021-08-12 07:00:00,5.4,5.7,5.4,5.7,738100
2021-08-13 07:00:00,6.1,6.2,5.3,5.6,773625
2021-08-16 07:00:00,5.6,6.0,5.2,6.0,712314
2021-08-17 07:00:00,6.0,6.0,5.5,5.7,333489
2021-08-18 07:00:00,5.6,5.7,5.3,5.6,324250
2021-08-19 07:00:00,5.6,5.7,5.3,5.5,245502
2021-08-20 07:00:00,5.6,5.6,5.3,5.4,477248
2021-08-23 07:00:00,5.2,5.5,5.2,5.4,337409
2021-08-24 07:00:00,5.4,5.6,5.3,5.4,376460
2021-08-25 07:00:00,5.5,5.5,5.2,5.5,121288
2021-08-26 07:00:00,5.5,5.6,5.3,5.4,225898
2021-08-27 07:00:00,5.4,5.9,5.3,5.9,991900
2021-08-30 07:00:00,6.0,6.4,6.0,6.4,909511
2021-08-31 07:00:00,6.6,6.7,6.2,6.5,545496
2021-09-01 07:00:00,6.4,6.7,6.1,6.5,722678
2021-09-06 07:00:00,6.5,7.1,6.5,7.1,1047559
2021-09-07 07:00:00,7.8,7.8,6.8,6.9,664437
2021-09-08 07:00:00,6.8,7.0,6.6,6.8,359419
2021-09-09 07:00:00,6.8,7.3,6.7,7.0,630551
2021-09-10 07:00:00,7.0,7.2,6.9,6.9,411844
2021-09-13 07:00:00,6.9,7.1,6.9,6.9,639192
2021-09-14 07:00:00,6.9,7.5,6.8,7.5,1242940
2021-09-15 07:00:00,7.8,8.2,7.5,8.2,941656
2021-09-16 07:00:00,9.0,9.0,8.2,8.8,1443513
2021-09-17 07:00:00,8.8,8.9,8.2,8.3,1710770
2021-09-20 07:00:00,8.4,8.6,8.1,8.1,1091966
2021-09-21 07:00:00,8.1,8.8,7.5,8.6,1343264
2021-09-22 07:00:00,8.6,9.4,8.6,9.4,1681856
2021-09-23 07:00:00,9.4,10.2,9.0,9.3,1167096
2021-09-24 07:00:00,9.2,9.2,8.4,8.5,937112
2021-09-27 07:00:00,8.4,8.5,7.7,7.7,1610748
2021-09-28 07:00:00,7.1,8.3,7.0,8.3,459842
2021-09-29 07:00:00,8.3,9.1,8.3,9.1,1113651
2021-09-30 07:00:00,9.2,9.6,8.8,8.8,1041945
2021-10-01 07:00:00,8.8,9.2,8.6,8.9,585378
2021-10-04 07:00:00,8.9,9.2,8.7,8.9,790246
2021-10-05 07:00:00,8.9,9.5,8.8,9.2,1198049
2021-10-06 07:00:00,9.2,10.1,9.0,10.0,1960750
2021-10-07 07:00:00,10.1,10.6,9.7,10.0,1172606
2021-10-08 07:00:00,10.0,10.4,9.8,10.2,887036
2021-10-11 07:00:00,10.2,10.3,9.9,10.0,712061
2021-10-12 07:00:00,10.0,10.0,9.6,9.8,1078908
2021-10-13 07:00:00,9.8,9.9,9.6,9.8,723317
2021-10-14 07:00:00,9.9,10.4,9.9,10.2,1025350
2021-10-15 07:00:00,10.2,10.6,9.9,10.2,802459
2021-10-18 07:00:00,10.4,10.4,9.9,10.0,714598
2021-10-19 07:00:00,10.0,10.0,9.7,9.8,680897
2021-10-20 07:00:00,9.9,10.1,9.7,9.9,516385
2021-10-21 07:00:00,9.9,9.9,9.4,9.6,822753
2021-10-22 07:00:00,9.6,9.9,9.5,9.8,497404
2021-10-25 07:00:00,9.8,10.1,9.7,9.9,461080
2021-10-26 07:00:00,9.9,9.9,9.6,9.8,340270
2021-10-27 07:00:00,9.8,10.1,9.8,10.0,900465
2021-10-28 07:00:00,10.0,10.2,9.9,10.0,497283
2021-10-29 07:00:00,10.0,10.1,9.8,10.1,782430
2021-11-01 07:00:00,10.1,10.2,9.9,10.1,933955
2021-11-02 07:00:00,10.1,11.1,9.9,11.1,1569092
2021-11-03 07:00:00,11.3,11.8,10.3,10.3,995009
2021-11-04 07:00:00,10.3,10.5,10.1,10.4,595586
2021-11-05 07:00:00,10.4,10.7,10.2,10.5,468694
2021-11-08 07:00:00,10.6,11.1,10.5,10.8,815130
2021-11-09 07:00:00,10.9,10.9,10.4,10.5,611925
2021-11-10 07:00:00,10.6,10.7,10.2,10.5,714785
2021-11-11 07:00:00,10.5,10.7,10.3,10.5,827488
2021-11-12 07:00:00,10.5,11.2,10.5,11.0,855170
2021-11-15 07:00:00,11.1,11.2,10.8,10.9,807767
2021-11-16 07:00:00,11.0,11.2,10.3,10.7,1092165
2021-11-17 07:00:00,10.7,10.9,10.4,10.6,363419
2021-11-18 07:00:00,10.6,10.8,10.5,10.7,452282
2021-11-19 07:00:00,10.8,10.8,9.8,10.3,822613
2021-11-22 07:00:00,10.3,10.3,9.3,9.3,993301
2021-11-23 07:00:00,9.3,10.1,9.0,10.1,336517
2021-11-24 07:00:00,10.1,10.2,9.9,10.0,249456
2021-11-25 07:00:00,10.0,10.0,9.6,9.8,280463
2021-11-26 07:00:00,9.8,10.4,9.5,10.1,508241
2021-11-29 07:00:00,9.8,10.3,9.7,10.1,300071
2021-11-30 07:00:00,10.1,10.8,10.1,10.5,922628
2021-12-01 07:00:00,10.5,10.5,10.3,10.3,282441
2021-12-02 07:00:00,10.3,10.6,10.2,10.4,465335
2021-12-03 07:00:00,10.4,10.5,9.9,10.0,509065
2021-12-06 07:00:00,10.2,10.2,9.1,9.4,307326
2021-12-07 07:00:00,9.4,9.9,9.2,9.6,230270
2021-12-08 07:00:00,9.5,9.8,9.5,9.6,178832
2021-12-09 07:00:00,9.6,9.6,9.2,9.5,232525
2021-12-10 07:00:00,9.5,9.8,9.5,9.7,267060
2021-12-13 07:00:00,9.7,10.0,9.7,9.8,226854
2021-12-14 07:00:00,9.8,9.8,9.5,9.7,246356
2021-12-15 07:00:00,9.7,9.7,9.5,9.6,223118
2021-12-16 07:00:00,9.6,9.6,9.4,9.5,220358
2021-12-17 07:00:00,9.7,9.7,9.4,9.6,315891
2021-12-20 07:00:00,9.5,9.6,9.3,9.5,255201
2021-12-21 07:00:00,9.5,9.6,9.3,9.5,226902
2021-12-22 07:00:00,9.5,9.5,9.2,9.4,496260
2021-12-23 07:00:00,9.4,9.4,8.9,9.1,325706
2021-12-24 07:00:00,9.1,9.2,8.9,9.0,250531
2021-12-27 07:00:00,9.0,9.3,8.8,9.1,229960
2021-12-28 07:00:00,9.1,9.3,8.9,9.2,288323
2021-12-29 07:00:00,9.3,9.3,9.0,9.1,161063
2021-12-30 07:00:00,9.1,9.2,9.0,9.0,205437
2021-12-31 07:00:00,9.0,9.1,8.9,8.9,259343
2022-01-04 07:00:00,9.0,9.5,8.9,9.4,432108
2022-01-05 07:00:00,9.5,9.5,9.2,9.3,237971
2022-01-06 07:00:00,9.2,9.3,9.0,9.2,404864
2022-01-07 07:00:00,9.2,9.2,9.0,9.1,377100
2022-01-10 07:00:00,9.1,10.0,9.0,10.0,1353998
2022-01-11 07:00:00,10.0,10.2,9.4,9.6,413648
2022-01-12 07:00:00,9.6,9.9,9.2,9.4,543632
2022-01-13 07:00:00,9.3,9.5,8.8,9.0,560654
2022-01-14 07:00:00,9.1,9.3,8.7,8.9,316803
2022-01-17 07:00:00,9.0,9.2,8.2,8.4,250660
2022-01-18 07:00:00,8.3,8.4,7.7,7.8,300267
2022-01-19 07:00:00,7.8,8.2,7.8,7.9,115077
2022-01-20 07:00:00,8.0,8.6,7.7,8.5,202805
2022-01-21 07:00:00,8.5,8.5,8.2,8.2,64742
2022-01-24 07:00:00,8.4,8.4,7.5,7.6,144004
2022-01-25 07:00:00,7.5,7.8,7.1,7.8,121200
2022-01-26 07:00:00,7.9,7.9,7.6,7.7,51510
2022-01-27 07:00:00,7.7,7.7,7.4,7.4,45800
2022-01-28 07:00:00,7.4,8.0,7.4,7.6,139440
2022-02-07 07:00:00,7.9,8.3,7.8,8.0,65500
2022-02-08 07:00:00,8.2,8.4,8.0,8.2,83901
2022-02-09 07:00:00,8.3,8.5,8.1,8.4,136349
2022-02-10 07:00:00,8.5,8.7,8.3,8.3,83900
2022-02-11 07:00:00,8.2,8.4,8.2,8.3,87140
2022-02-14 07:00:00,8.3,8.5,8.2,8.4,107607
2022-02-15 07:00:00,8.2,8.4,8.1,8.3,57900
2022-02-16 07:00:00,8.3,8.5,8.2,8.3,108084
2022-02-17 07:00:00,8.3,8.3,8.2,8.2,57100
2022-02-18 07:00:00,8.2,8.4,8.2,8.4,94835
2022-02-21 07:00:00,8.4,8.9,8.3,8.8,365849
2022-02-22 07:00:00,8.8,8.9,8.4,8.5,132401
2022-02-23 07:00:00,8.5,8.7,8.5,8.5,92401
2022-02-24 07:00:00,8.6,8.6,8.1,8.2,209500
2022-02-25 07:00:00,8.2,8.5,8.1,8.4,116100
2022-02-28 07:00:00,8.4,8.5,8.2,8.5,183404
2022-03-01 07:00:00,8.6,8.7,8.5,8.7,200893
2022-03-02 07:00:00,8.7,8.7,8.4,8.5,151600
2022-03-03 07:00:00,8.5,9.2,8.4,8.9,460458
2022-03-04 07:00:00,8.9,9.4,8.9,9.2,657820
2022-03-07 07:00:00,9.3,9.4,9.1,9.3,347363
2022-03-08 07:00:00,9.3,9.3,8.9,9.0,337673
2022-03-09 07:00:00,8.9,9.0,8.4,8.9,381752
2022-03-10 07:00:00,8.9,9.3,8.9,9.2,375784
2022-03-11 07:00:00,9.2,10.0,9.2,9.9,1923011
2022-03-14 07:00:00,9.9,10.4,9.8,10.2,1208016
2022-03-15 07:00:00,10.2,10.2,9.6,10.0,537645
2022-03-16 07:00:00,10.0,10.0,9.6,9.8,521203
2022-03-17 07:00:00,9.9,10.2,9.7,9.9,661200
2022-03-18 07:00:00,9.9,10.0,9.7,9.9,305437
2022-03-21 07:00:00,9.9,10.5,9.8,10.2,1114347
2022-03-22 07:00:00,10.2,10.5,10.0,10.1,470443
2022-03-23 07:00:00,10.0,10.2,9.9,10.0,393053
2022-03-24 07:00:00,10.0,10.5,9.9,10.3,1336278
2022-03-25 07:00:00,10.3,10.4,10.1,10.3,369193
2022-03-28 07:00:00,10.3,10.9,10.1,10.7,1556353
2022-03-29 07:00:00,10.7,10.9,10.4,10.6,472216
2022-03-30 07:00:00,10.6,10.6,10.1,10.1,486445
2022-03-31 07:00:00,10.1,10.2,9.5,9.6,1334820
2022-04-01 07:00:00,9.6,10.4,9.5,10.4,856045
2022-04-04 07:00:00,10.4,10.6,10.1,10.1,296814
2022-04-05 07:00:00,10.1,10.3,10.1,10.3,287192
2022-04-06 07:00:00,10.3,10.9,10.1,10.5,1220096
2022-04-07 07:00:00,10.5,10.6,10.2,10.2,319416
2022-04-08 07:00:00,10.2,10.6,10.0,10.3,524946
2022-04-12 07:00:00,10.3,10.5,10.0,10.0,557241
2022-04-13 07:00:00,9.9,10.1,9.5,10.0,477309
2022-04-14 07:00:00,10.1,10.2,9.7,9.9,228500
2022-04-15 07:00:00,9.9,10.0,9.4,9.9,510913
2022-04-18 07:00:00,9.7,10.0,9.4,9.8,622000
2022-04-19 07:00:00,9.8,9.9,9.3,9.3,382815
2022-04-20 07:00:00,9.3,9.4,8.6,8.6,544900
2022-04-21 07:00:00,8.6,8.6,7.8,8.4,430312
2022-04-22 07:00:00,8.3,9.2,8.3,8.6,255000
2022-04-25 07:00:00,8.8,8.9,8.1,8.4,225600
2022-04-26 07:00:00,8.4,8.6,7.9,8.6,162200
2022-04-27 07:00:00,8.6,8.8,8.4,8.8,99800
2022-04-28 07:00:00,8.8,9.0,8.8,8.9,101040
2022-04-29 07:00:00,8.8,9.0,8.8,9.0,114605
2022-05-04 07:00:00,9.0,9.4,8.7,9.3,205000
2022-05-05 07:00:00,9.5,9.5,9.1,9.1,76500
2022-05-06 07:00:00,9.0,9.2,8.6,9.1,94900
2022-05-09 07:00:00,8.8,8.8,8.2,8.3,170300
2022-05-10 07:00:00,7.7,8.2,7.7,8.1,79500
2022-05-11 07:00:00,8.4,8.4,7.9,8.2,49420
2022-05-12 07:00:00,8.1,8.2,7.9,7.9,68600
2022-05-13 07:00:00,7.7,7.8,7.2,7.2,201021
2022-05-16 07:00:00,7.6,7.8,7.2,7.4,57900
2022-05-17 07:00:00,7.9,8.0,7.3,8.0,88336
2022-05-18 07:00:00,8.1,8.1,7.8,7.9,57850
2022-05-19 07:00:00,7.7,7.9,7.7,7.8,42178
2022-05-20 07:00:00,7.8,8.0,7.7,7.7,71021
2022-05-23 07:00:00,7.7,8.0,7.6,7.6,68300
2022-05-24 07:00:00,7.5,7.6,7.3,7.4,127510
2022-05-25 07:00:00,7.4,7.8,7.2,7.7,147400
2022-05-26 07:00:00,7.7,7.9,7.7,7.8,68020
2022-05-27 07:00:00,7.8,7.9,7.7,7.9,154334
2022-05-30 07:00:00,7.8,7.9,7.7,7.9,89128
2022-05-31 07:00:00,8.1,8.5,7.7,7.8,76600
2022-06-01 07:00:00,7.7,8.0,7.7,7.7,75700
2022-06-02 07:00:00,7.9,8.0,7.6,7.6,118100
2022-06-03 07:00:00,7.7,7.8,7.5,7.7,36500
2022-06-06 07:00:00,7.6,7.9,7.5,7.7,159400
2022-06-07 07:00:00,7.6,7.7,7.4,7.6,128535
2022-06-08 07:00:00,7.6,8.0,7.5,8.0,166600
2022-06-09 07:00:00,7.8,8.0,7.7,7.9,75401
2022-06-10 07:00:00,7.8,8.1,7.8,7.9,134261
2022-06-13 07:00:00,7.8,7.8,7.4,7.4,83600
2022-06-14 07:00:00,7.3,7.6,7.3,7.4,50500
2022-06-15 07:00:00,7.4,7.4,7.0,7.2,207516
2022-06-16 07:00:00,7.3,7.3,7.1,7.2,70700
2022-06-17 07:00:00,7.0,7.0,6.6,6.6,180000
2022-06-20 07:00:00,6.5,7.2,6.5,6.8,172610
2022-06-21 07:00:00,6.8,7.0,6.5,6.9,62500
2022-06-22 07:00:00,7.3,7.3,6.6,6.9,36000
2022-06-23 07:00:00,6.9,7.0,6.9,7.0,23700
2022-06-24 07:00:00,6.8,7.1,6.8,7.0,33710
2022-06-27 07:00:00,7.0,7.1,6.9,7.0,52900
2022-06-28 07:00:00,7.1,7.2,6.9,7.2,57500
2022-06-29 07:00:00,7.1,7.2,7.0,7.2,29900
2022-06-30 07:00:00,7.0,7.2,6.9,6.9,39600
2022-07-01 07:00:00,7.0,7.0,6.7,6.9,77200
2022-07-04 07:00:00,6.9,7.0,6.9,6.9,39810
2022-07-05 07:00:00,6.9,6.9,6.8,6.8,50500
2022-07-06 07:00:00,6.8,6.8,6.7,6.8,42400
2022-07-07 07:00:00,6.7,6.9,6.7,6.7,38510
2022-07-08 07:00:00,6.7,6.9,6.7,6.9,16700
2022-07-11 07:00:00,6.9,6.9,6.7,6.8,10440
2022-07-12 07:00:00,6.8,6.9,6.7,6.8,33100
2022-07-13 07:00:00,6.8,6.9,6.7,6.8,45610
2022-07-14 07:00:00,6.7,6.8,6.6,6.8,61322
2022-07-15 07:00:00,6.8,6.9,6.7,6.8,46450
2022-07-18 07:00:00,6.8,7.2,6.8,7.0,201800
2022-07-19 07:00:00,7.1,7.1,6.8,7.0,29100
2022-07-20 07:00:00,7.0,7.1,6.9,7.0,50370
2022-07-21 07:00:00,7.0,7.6,7.0,7.4,391410
