time,open,high,low,close,volume
2020-01-06 07:00:00,6.79,6.79,6.79,6.79,1000
2020-01-07 07:00:00,6.79,6.79,6.79,6.79,800
2020-01-08 07:00:00,6.79,6.79,6.79,6.79,1420
2020-01-09 07:00:00,6.79,6.79,6.79,6.79,55
2020-01-10 07:00:00,6.73,6.73,6.73,6.73,2000
2020-01-13 07:00:00,6.86,6.92,6.86,6.92,1300
2020-01-14 07:00:00,7.04,7.36,7.04,7.36,3000
2020-01-16 07:00:00,7.36,7.36,7.17,7.17,1100
2020-01-17 07:00:00,7.29,7.29,7.17,7.17,200
2020-01-20 07:00:00,7.17,7.17,6.98,6.98,4600
2020-01-21 07:00:00,6.98,6.98,6.98,6.98,2500
2020-01-22 07:00:00,6.92,7.23,6.92,7.23,1100
2020-01-30 07:00:00,6.98,7.23,6.98,7.23,200
2020-02-03 07:00:00,6.73,6.79,6.61,6.67,7000
2020-02-04 07:00:00,6.67,6.86,6.61,6.86,2000
2020-02-05 07:00:00,6.86,6.86,6.86,6.86,2000
2020-02-06 07:00:00,6.86,6.86,6.86,6.86,1900
2020-02-07 07:00:00,6.98,6.98,6.54,6.98,4400
2020-02-12 07:00:00,6.86,7.04,6.86,7.04,300
2020-02-13 07:00:00,7.04,7.04,7.04,7.04,300
2020-02-14 07:00:00,7.11,7.11,7.04,7.04,3300
2020-02-17 07:00:00,7.04,7.04,7.04,7.04,100
2020-02-18 07:00:00,7.04,7.11,7.04,7.11,600
2020-02-19 07:00:00,7.11,7.11,7.04,7.04,2400
2020-02-20 07:00:00,7.04,7.11,7.04,7.04,400
2020-02-21 07:00:00,7.04,7.17,7.04,7.04,3100
2020-02-24 07:00:00,6.92,6.92,6.92,6.92,600
2020-02-25 07:00:00,6.73,6.86,6.73,6.86,1700
2020-02-26 07:00:00,6.86,6.86,6.73,6.86,2600
2020-02-28 07:00:00,6.86,6.92,6.86,6.86,9100
2020-03-02 07:00:00,7.17,7.17,6.73,6.86,4600
2020-03-03 07:00:00,6.98,7.48,6.98,7.48,7100
2020-03-05 07:00:00,7.17,7.17,7.04,7.04,1200
2020-03-06 07:00:00,7.04,7.04,6.86,6.86,4600
2020-03-09 07:00:00,6.86,6.86,6.54,6.86,8639
2020-03-11 07:00:00,6.61,6.61,6.61,6.61,1200
2020-03-12 07:00:00,6.54,6.54,6.48,6.54,8300
2020-03-13 07:00:00,6.54,6.54,6.36,6.54,4100
2020-03-16 07:00:00,6.54,6.54,6.42,6.42,7100
2020-03-17 07:00:00,6.36,6.36,6.36,6.36,200
2020-03-18 07:00:00,6.36,6.36,6.36,6.36,3700
2020-03-19 07:00:00,6.36,6.36,6.23,6.3,2900
2020-03-20 07:00:00,6.42,6.42,6.36,6.36,2200
2020-03-23 07:00:00,6.3,6.36,5.73,6.17,17600
2020-03-24 07:00:00,5.92,5.92,5.92,5.92,1900
2020-03-25 07:00:00,6.17,6.17,6.17,6.17,100
2020-03-26 07:00:00,6.17,6.17,6.17,6.17,100
2020-03-27 07:00:00,5.86,6.17,5.86,6.17,1300
2020-03-30 07:00:00,5.92,5.92,5.61,5.61,14320
2020-03-31 07:00:00,5.67,5.92,5.61,5.92,700
2020-04-01 07:00:00,5.67,6.23,5.67,5.67,500
2020-04-03 07:00:00,5.67,5.73,5.61,5.73,5900
2020-04-06 07:00:00,5.73,5.8,5.67,5.73,8722
2020-04-07 07:00:00,5.73,5.86,5.73,5.8,3400
2020-04-08 07:00:00,5.8,5.8,5.8,5.8,100
2020-04-09 07:00:00,5.92,5.92,5.86,5.86,1500
2020-04-10 07:00:00,5.73,5.86,5.73,5.86,900
2020-04-13 07:00:00,5.92,5.92,5.73,5.92,2200
2020-04-14 07:00:00,5.86,5.86,5.86,5.86,200
2020-04-15 07:00:00,5.86,5.86,5.86,5.86,100
2020-04-16 07:00:00,6.23,6.23,5.86,5.86,800
2020-04-17 07:00:00,5.67,5.98,5.67,5.92,500
2020-04-20 07:00:00,6.11,6.11,6.11,6.11,1109
2020-04-21 07:00:00,6.11,6.11,5.92,6.11,1100
2020-04-22 07:00:00,5.92,5.98,5.8,5.92,7700
2020-04-23 07:00:00,5.92,5.98,5.92,5.92,3100
2020-04-24 07:00:00,5.92,5.98,5.92,5.98,2100
2020-04-27 07:00:00,5.98,5.98,5.86,5.98,4600
2020-04-28 07:00:00,6.05,6.11,5.92,6.11,2100
2020-05-04 07:00:00,6.23,6.23,6.17,6.17,700
2020-05-05 07:00:00,6.17,6.17,6.17,6.17,100
2020-05-06 07:00:00,6.36,6.36,6.36,6.36,3602
2020-05-07 07:00:00,6.23,6.36,6.23,6.36,300
2020-05-08 07:00:00,6.36,6.36,6.36,6.36,2300
2020-05-11 07:00:00,6.54,6.54,6.36,6.48,4002
2020-05-12 07:00:00,6.67,6.67,6.48,6.61,2800
2020-05-13 07:00:00,6.54,6.54,6.48,6.54,3900
2020-05-14 07:00:00,6.54,6.54,6.48,6.54,4300
2020-05-15 07:00:00,6.54,6.61,6.54,6.61,1500
2020-05-18 07:00:00,6.61,6.61,6.48,6.48,200
2020-05-19 07:00:00,6.54,6.61,6.54,6.61,1400
2020-05-21 07:00:00,6.61,6.61,6.61,6.61,300
2020-05-22 07:00:00,6.54,6.54,6.54,6.54,1500
2020-05-25 07:00:00,6.54,6.54,6.54,6.54,3100
2020-05-26 07:00:00,6.54,6.67,6.54,6.67,6705
2020-05-27 07:00:00,6.54,6.54,6.54,6.54,1200
2020-05-28 07:00:00,6.54,6.54,6.54,6.54,700
2020-05-29 07:00:00,6.61,6.61,6.54,6.54,1420
2020-06-01 07:00:00,6.61,6.92,6.61,6.92,12600
2020-06-02 07:00:00,6.86,7.11,6.79,7.11,18010
2020-06-03 07:00:00,7.04,7.17,6.98,7.17,10400
2020-06-04 07:00:00,7.23,7.29,7.17,7.23,3617
2020-06-05 07:00:00,7.23,7.36,7.23,7.23,16267
2020-06-08 07:00:00,7.29,7.29,7.23,7.23,18000
2020-06-09 07:00:00,6.92,7.29,6.92,7.04,5300
2020-06-10 07:00:00,6.98,6.98,6.98,6.98,8000
2020-06-11 07:00:00,7.11,7.29,6.98,6.98,12277
2020-06-12 07:00:00,7.04,7.11,7.04,7.11,7700
2020-06-15 07:00:00,7.11,7.11,7.04,7.04,6200
2020-06-16 07:00:00,7.04,7.04,7.04,7.04,100
2020-06-17 07:00:00,7.11,7.23,7.11,7.17,2600
2020-06-18 07:00:00,7.11,7.23,7.11,7.23,3100
2020-06-19 07:00:00,7.29,7.36,7.29,7.36,5600
2020-06-22 07:00:00,7.29,7.36,7.29,7.36,4900
2020-06-23 07:00:00,7.11,7.42,7.11,7.36,2316
2020-06-24 07:00:00,7.42,7.42,7.42,7.42,8500
2020-06-25 07:00:00,7.42,7.42,7.42,7.42,1300
2020-06-26 07:00:00,7.29,7.29,7.29,7.29,2000
2020-06-29 07:00:00,7.29,7.29,7.11,7.17,8000
2020-06-30 07:00:00,7.17,7.17,7.17,7.17,300
2020-07-01 07:00:00,7.17,7.23,7.11,7.17,1100
2020-07-02 07:00:00,7.11,7.23,7.11,7.23,1616
2020-07-03 07:00:00,7.36,7.36,7.23,7.29,14321
2020-07-06 07:00:00,7.23,7.36,7.23,7.36,8114
2020-07-07 07:00:00,7.42,7.42,7.23,7.36,14447
2020-07-08 07:00:00,7.36,7.36,7.11,7.36,9501
2020-07-09 07:00:00,7.17,7.36,7.17,7.36,2400
2020-07-10 07:00:00,7.36,7.36,7.36,7.36,2
2020-07-13 07:00:00,7.36,7.36,7.36,7.36,3800
2020-07-14 07:00:00,7.36,7.36,7.36,7.36,2500
2020-07-15 07:00:00,7.29,7.29,7.23,7.29,1000
2020-07-16 07:00:00,7.36,7.36,7.29,7.29,6710
2020-07-17 07:00:00,7.29,7.29,7.23,7.29,3800
2020-07-20 07:00:00,7.29,7.36,7.29,7.29,1407
2020-07-21 07:00:00,7.23,7.23,7.11,7.17,12800
2020-07-22 07:00:00,7.11,7.17,7.04,7.04,17350
2020-07-23 07:00:00,7.04,7.04,7.04,7.04,1500
2020-07-24 07:00:00,7.04,7.04,6.79,6.86,5500
2020-07-27 07:00:00,6.86,6.86,6.48,6.86,11900
2020-07-28 07:00:00,6.86,6.86,6.79,6.86,1970
2020-07-29 07:00:00,6.92,6.92,6.79,6.79,4000
2020-07-30 07:00:00,6.79,6.79,6.79,6.79,7000
2020-07-31 07:00:00,6.79,6.98,6.79,6.98,3000
2020-08-03 07:00:00,6.98,7.04,6.86,6.92,21200
2020-08-04 07:00:00,6.92,7.23,6.92,7.23,31600
2020-08-05 07:00:00,7.04,7.29,7.04,7.23,18700
2020-08-06 07:00:00,7.23,7.29,7.17,7.29,7000
2020-08-07 07:00:00,7.23,7.36,7.23,7.23,9700
2020-08-10 07:00:00,7.29,7.36,7.23,7.23,24700
2020-08-11 07:00:00,7.29,7.6,7.29,7.29,22000
2020-08-12 07:00:00,7.42,7.42,7.36,7.36,9000
2020-08-13 07:00:00,7.36,7.48,7.36,7.48,28710
2020-08-14 07:00:00,7.6,7.79,7.48,7.48,5300
2020-08-17 07:00:00,7.48,7.48,7.36,7.48,61157
2020-08-18 07:00:00,7.48,7.54,7.48,7.48,54700
2020-08-19 07:00:00,7.48,7.54,7.48,7.48,15100
2020-08-20 07:00:00,7.48,7.6,7.48,7.6,4723
2020-08-21 07:00:00,7.54,7.67,7.54,7.6,17400
2020-08-24 07:00:00,7.6,7.73,7.54,7.6,52600
2020-08-25 07:00:00,7.67,7.67,7.6,7.6,12471
2020-08-26 07:00:00,7.6,7.67,7.6,7.67,3414
2020-08-27 07:00:00,7.67,7.67,7.6,7.6,10900
2020-08-28 07:00:00,7.6,7.67,7.6,7.67,17700
2020-08-31 07:00:00,7.67,7.79,7.67,7.67,13788
2020-09-01 07:00:00,7.6,7.67,7.6,7.67,7900
2020-09-03 07:00:00,7.73,7.73,7.67,7.73,1800
2020-09-04 07:00:00,7.73,7.73,7.73,7.73,120
2020-09-07 07:00:00,7.73,7.73,7.73,7.73,1000
2020-09-08 07:00:00,7.6,7.6,7.54,7.6,8400
2020-09-09 07:00:00,7.48,7.54,7.48,7.54,3880
2020-09-10 07:00:00,7.54,7.6,7.54,7.6,7736
2020-09-11 07:00:00,7.6,7.79,7.6,7.79,20800
2020-09-14 07:00:00,7.79,7.79,7.73,7.73,11200
2020-09-15 07:00:00,7.73,7.85,7.73,7.79,6900
2020-09-16 07:00:00,7.73,7.73,7.73,7.73,1700
2020-09-17 07:00:00,8.48,8.48,7.85,7.85,3712
2020-09-18 07:00:00,7.85,7.92,7.85,7.85,6800
2020-09-21 07:00:00,7.85,7.92,7.85,7.85,17900
2020-09-22 07:00:00,7.79,7.79,7.79,7.79,1200
2020-09-23 07:00:00,7.98,7.98,7.79,7.98,2400
2020-09-24 07:00:00,7.79,7.79,7.73,7.79,7000
2020-09-25 07:00:00,7.73,7.73,7.67,7.73,20900
2020-09-28 07:00:00,7.73,7.73,7.6,7.67,4000
2020-09-29 07:00:00,7.67,8.41,7.67,8.35,118672
2020-09-30 07:00:00,8.1,8.41,8.04,8.41,106470
2020-10-01 07:00:00,8.35,8.48,8.29,8.48,92280
2020-10-02 07:00:00,8.41,8.41,8.23,8.35,56309
2020-10-05 07:00:00,8.29,8.66,8.29,8.66,191630
2020-10-06 07:00:00,8.66,8.66,8.6,8.66,118000
2020-10-07 07:00:00,8.66,8.85,8.6,8.79,206412
2020-10-08 07:00:00,8.98,9.1,8.79,8.91,67200
2020-10-09 07:00:00,8.73,8.91,8.66,8.73,127789
2020-10-12 07:00:00,8.73,8.98,8.73,8.85,158321
2020-10-13 07:00:00,8.85,9.1,8.79,8.98,192310
2020-10-14 07:00:00,8.91,9.16,8.85,8.85,130000
2020-10-15 07:00:00,8.64,8.92,8.64,8.85,96420
2020-10-16 07:00:00,8.85,8.85,7.99,8.42,26310
2020-10-19 07:00:00,7.99,8.13,7.63,7.63,66360
2020-10-20 07:00:00,7.2,7.63,6.98,7.63,25710
2020-10-21 07:00:00,8.28,8.28,7.84,8.13,29800
2020-10-22 07:00:00,8.13,8.13,7.84,8.13,10014
2020-10-23 07:00:00,7.84,7.84,7.77,7.84,4331
2020-10-26 07:00:00,7.84,8.06,7.77,7.84,4000
2020-10-27 07:00:00,7.7,7.77,7.63,7.63,26500
2020-10-28 07:00:00,7.63,7.84,7.48,7.56,13010
2020-10-29 07:00:00,7.41,7.63,7.41,7.63,10410
2020-10-30 07:00:00,8.06,8.06,8.06,8.06,160
2020-11-02 07:00:00,7.63,7.7,7.63,7.63,4000
2020-11-03 07:00:00,7.63,7.7,7.63,7.7,16020
2020-11-04 07:00:00,7.63,7.63,7.56,7.63,7300
2020-11-05 07:00:00,7.63,7.63,7.56,7.56,18800
2020-11-06 07:00:00,7.56,7.56,7.56,7.56,1620
2020-11-09 07:00:00,7.63,7.63,7.48,7.56,8810
2020-11-10 07:00:00,7.56,7.92,7.48,7.56,8110
2020-11-11 07:00:00,7.48,7.7,7.48,7.7,500
2020-11-12 07:00:00,7.7,7.7,7.48,7.7,38800
2020-11-13 07:00:00,7.56,7.63,7.48,7.63,16500
2020-11-16 07:00:00,7.63,8.13,7.48,7.48,16600
2020-11-17 07:00:00,7.48,7.48,7.41,7.41,34421
2020-11-18 07:00:00,7.41,7.41,7.27,7.34,21510
2020-11-19 07:00:00,7.34,7.41,7.27,7.27,23939
2020-11-20 07:00:00,7.27,7.27,7.12,7.2,32290
2020-11-23 07:00:00,7.2,7.2,6.98,6.98,48430
2020-11-24 07:00:00,6.98,7.12,6.98,7.12,79020
2020-11-25 07:00:00,7.2,7.2,6.98,6.98,19844
2020-11-26 07:00:00,7.12,7.12,6.98,7.05,13400
2020-11-27 07:00:00,6.98,7.05,6.91,6.98,27702
2020-11-30 07:00:00,6.91,7.05,6.91,7.05,43912
2020-12-01 07:00:00,6.98,7.12,6.91,7.12,26600
2020-12-02 07:00:00,7.05,7.12,6.98,7.05,16300
2020-12-03 07:00:00,7.05,7.05,6.98,7.05,23100
2020-12-04 07:00:00,7.05,7.05,6.91,6.91,41800
2020-12-07 07:00:00,6.91,6.98,6.91,6.98,47800
2020-12-08 07:00:00,6.98,7.05,6.98,6.98,8000
2020-12-09 07:00:00,6.98,6.98,6.98,6.98,17759
2020-12-10 07:00:00,6.98,6.98,6.91,6.98,40500
2020-12-11 07:00:00,6.98,7.2,6.98,7.2,57700
2020-12-14 07:00:00,7.2,7.34,7.2,7.2,30320
2020-12-15 07:00:00,7.2,7.34,7.2,7.34,12958
2020-12-16 07:00:00,7.27,7.34,7.2,7.34,33000
2020-12-17 07:00:00,7.48,7.48,7.34,7.34,6250
2020-12-18 07:00:00,7.48,7.48,7.48,7.48,440
2020-12-21 07:00:00,7.56,7.77,7.2,7.56,20812
2020-12-22 07:00:00,7.34,7.48,7.34,7.48,6900
2020-12-23 07:00:00,7.41,7.63,7.34,7.63,30210
2020-12-24 07:00:00,7.92,7.92,7.41,7.48,14900
2020-12-25 07:00:00,7.48,7.48,7.41,7.48,17651
2020-12-28 07:00:00,7.48,7.56,7.2,7.27,31010
2020-12-29 07:00:00,7.48,7.48,7.2,7.41,35904
2020-12-30 07:00:00,7.34,7.34,7.34,7.34,4620
2020-12-31 07:00:00,7.34,7.48,7.34,7.48,12122
2021-01-04 07:00:00,7.27,7.48,7.27,7.48,7339
2021-01-05 07:00:00,7.48,7.48,7.48,7.48,200
2021-01-06 07:00:00,7.34,7.41,7.34,7.34,25710
2021-01-07 07:00:00,7.41,7.48,7.34,7.34,19700
2021-01-08 07:00:00,7.41,7.48,7.27,7.34,36200
2021-01-11 07:00:00,7.41,7.41,7.27,7.34,8000
2021-01-12 07:00:00,7.48,7.77,7.34,7.63,65700
2021-01-13 07:00:00,7.77,7.92,7.7,7.7,31300
2021-01-14 07:00:00,7.7,7.84,7.7,7.7,28200
2021-01-15 07:00:00,7.84,7.92,7.77,7.77,15300
2021-01-18 07:00:00,7.84,7.84,7.56,7.77,23000
2021-01-19 07:00:00,7.77,7.77,7.2,7.41,33300
2021-01-20 07:00:00,7.56,7.56,7.2,7.56,5200
2021-01-21 07:00:00,7.63,7.7,7.48,7.48,7600
2021-01-22 07:00:00,7.56,7.56,7.27,7.34,39408
2021-01-25 07:00:00,7.34,7.41,7.27,7.34,37300
2021-01-26 07:00:00,7.41,7.41,7.05,7.34,46500
2021-01-27 07:00:00,7.27,7.27,7.12,7.2,25500
2021-01-28 07:00:00,7.2,7.2,6.48,6.55,41908
2021-01-29 07:00:00,6.62,7.2,6.62,7.2,19900
2021-02-01 07:00:00,7.12,7.12,6.69,6.69,9400
2021-02-02 07:00:00,6.98,7.12,6.98,7.12,4903
2021-02-03 07:00:00,7.12,7.12,6.98,6.98,9800
2021-02-04 07:00:00,6.98,7.12,6.98,7.12,2700
2021-02-05 07:00:00,7.2,7.2,6.98,7.12,14900
2021-02-08 07:00:00,7.41,7.41,7.05,7.05,10700
2021-02-09 07:00:00,7.05,7.12,6.98,7.05,30574
2021-02-17 07:00:00,7.27,7.27,7.05,7.12,14700
2021-02-18 07:00:00,7.12,7.2,7.12,7.2,4310
2021-02-19 07:00:00,7.12,7.2,7.12,7.2,13600
2021-02-22 07:00:00,7.2,7.27,7.12,7.12,5500
2021-02-23 07:00:00,7.2,7.2,7.12,7.2,4400
2021-02-24 07:00:00,7.2,7.27,7.12,7.2,22523
2021-02-25 07:00:00,7.12,7.2,7.12,7.2,6000
2021-02-26 07:00:00,7.2,7.2,7.12,7.12,6303
2021-03-01 07:00:00,7.27,7.27,7.12,7.2,5697
2021-03-02 07:00:00,7.2,7.2,7.12,7.12,5802
2021-03-03 07:00:00,7.2,7.2,7.2,7.2,6196
2021-03-04 07:00:00,7.2,7.27,7.2,7.27,2000
2021-03-05 07:00:00,6.98,7.2,6.98,7.2,11800
2021-03-08 07:00:00,7.2,7.34,7.2,7.27,22200
2021-03-09 07:00:00,7.34,7.34,7.27,7.34,12801
2021-03-10 07:00:00,7.34,7.34,7.27,7.34,17737
2021-03-11 07:00:00,7.34,7.7,7.34,7.7,29200
2021-03-12 07:00:00,7.7,7.7,7.34,7.41,15500
2021-03-15 07:00:00,7.41,7.48,7.34,7.48,9400
2021-03-16 07:00:00,7.41,7.41,7.34,7.41,21900
2021-03-17 07:00:00,7.34,7.48,7.34,7.41,5000
2021-03-18 07:00:00,7.41,7.48,7.34,7.48,7600
2021-03-19 07:00:00,7.41,7.48,7.34,7.48,5697
2021-03-22 07:00:00,7.48,7.56,7.41,7.56,29800
2021-03-23 07:00:00,7.48,7.63,7.48,7.56,21100
2021-03-24 07:00:00,7.48,7.56,7.48,7.48,11814
2021-03-25 07:00:00,7.48,7.84,7.48,7.77,40003
2021-03-26 07:00:00,7.92,7.92,7.48,7.7,23300
2021-03-29 07:00:00,7.7,7.7,7.56,7.7,18500
2021-03-30 07:00:00,7.7,7.7,7.56,7.7,33043
2021-03-31 07:00:00,7.7,7.77,7.63,7.63,20200
2021-04-01 07:00:00,7.63,7.77,7.63,7.7,36272
2021-04-02 07:00:00,7.7,7.77,7.63,7.77,21341
2021-04-05 07:00:00,7.77,7.77,7.63,7.7,9201
2021-04-06 07:00:00,7.63,7.7,7.63,7.63,6170
2021-04-07 07:00:00,7.63,7.63,7.56,7.56,9614
2021-04-08 07:00:00,7.56,7.63,7.41,7.63,14800
2021-04-09 07:00:00,7.63,7.77,7.63,7.63,11000
2021-04-12 07:00:00,7.56,7.63,7.48,7.63,54941
2021-04-13 07:00:00,7.56,7.63,7.56,7.63,13917
2021-04-14 07:00:00,7.63,7.77,7.63,7.7,5200
2021-04-15 07:00:00,7.7,7.84,7.56,7.63,40500
2021-04-16 07:00:00,7.84,7.84,7.63,7.7,11900
2021-04-19 07:00:00,7.63,7.7,7.63,7.63,7900
2021-04-20 07:00:00,7.7,7.7,7.63,7.63,17100
2021-04-22 07:00:00,7.63,7.63,7.56,7.56,10000
2021-04-23 07:00:00,7.56,7.56,7.56,7.56,89180
2021-04-26 07:00:00,7.56,7.56,7.56,7.56,10300
2021-04-28 07:00:00,7.56,7.56,7.48,7.48,10402
2021-04-29 07:00:00,7.48,7.56,7.48,7.48,5200
2021-05-04 07:00:00,7.48,7.48,7.41,7.48,6160
2021-05-05 07:00:00,7.56,7.63,7.56,7.56,800
2021-05-06 07:00:00,7.63,7.63,7.48,7.48,6420
2021-05-07 07:00:00,7.48,7.56,7.41,7.56,4200
2021-05-11 07:00:00,7.41,7.41,7.34,7.41,25100
2021-05-12 07:00:00,7.56,7.56,7.41,7.41,15100
2021-05-13 07:00:00,7.41,7.56,7.41,7.56,6100
2021-05-14 07:00:00,7.41,7.41,7.41,7.41,700
2021-05-17 07:00:00,7.41,7.41,7.41,7.41,340
2021-05-18 07:00:00,7.41,7.41,7.34,7.41,3700
2021-05-19 07:00:00,7.27,7.34,7.2,7.34,11500
2021-05-20 07:00:00,7.34,7.34,7.27,7.27,1200
2021-05-21 07:00:00,7.2,7.27,7.2,7.27,600
2021-05-24 07:00:00,7.56,7.56,7.34,7.34,300
2021-05-25 07:00:00,7.41,7.41,7.27,7.34,57400
2021-05-26 07:00:00,7.34,7.41,7.2,7.34,86400
2021-05-27 07:00:00,7.34,7.34,7.27,7.27,1600
2021-05-28 07:00:00,7.48,7.48,7.41,7.41,700
2021-05-31 07:00:00,7.2,7.48,6.91,7.41,5600
2021-06-01 07:00:00,7.2,7.41,7.2,7.41,2800
2021-06-02 07:00:00,7.41,7.41,7.41,7.41,11700
2021-06-03 07:00:00,7.41,7.41,7.2,7.41,6400
2021-06-04 07:00:00,7.41,7.41,7.34,7.41,4700
2021-06-07 07:00:00,7.34,7.41,7.2,7.41,20500
2021-06-08 07:00:00,7.41,7.41,7.41,7.41,17
2021-06-09 07:00:00,7.2,7.41,7.2,7.41,2700
2021-06-10 07:00:00,7.34,7.34,7.34,7.34,200
2021-06-11 07:00:00,7.34,7.41,7.34,7.41,5000
2021-06-14 07:00:00,7.34,7.41,7.34,7.41,3400
2021-06-15 07:00:00,7.34,7.48,7.34,7.41,16500
2021-06-16 07:00:00,7.41,7.48,7.34,7.48,4700
2021-06-17 07:00:00,7.41,7.48,7.41,7.48,5104
2021-06-18 07:00:00,7.41,7.48,7.41,7.48,5700
2021-06-21 07:00:00,7.34,7.48,7.34,7.48,480
2021-06-22 07:00:00,7.48,7.48,7.41,7.48,3300
2021-06-23 07:00:00,7.41,7.48,7.41,7.48,8600
2021-06-25 07:00:00,7.48,7.48,7.41,7.48,300
2021-06-28 07:00:00,7.48,7.77,7.48,7.56,37100
2021-06-29 07:00:00,7.56,7.56,7.48,7.48,2700
2021-06-30 07:00:00,7.56,7.56,7.41,7.48,2000
2021-07-01 07:00:00,7.41,7.41,7.34,7.34,6000
2021-07-02 07:00:00,7.41,7.41,7.27,7.34,5300
2021-07-05 07:00:00,7.34,7.48,6.76,7.41,6800
2021-07-06 07:00:00,7.41,7.41,7.34,7.41,3500
2021-07-07 07:00:00,7.27,7.34,7.2,7.34,8400
2021-07-08 07:00:00,7.27,7.34,7.27,7.34,3000
2021-07-09 07:00:00,7.27,7.27,7.12,7.27,2312
2021-07-12 07:00:00,7.27,7.27,7.12,7.2,5700
2021-07-13 07:00:00,7.48,7.48,7.2,7.41,4300
2021-07-14 07:00:00,7.34,7.34,6.98,7.12,9700
2021-07-15 07:00:00,7.2,7.27,7.2,7.27,500
2021-07-19 07:00:00,6.91,6.91,6.91,6.91,2000
2021-07-20 07:00:00,7.2,7.2,7.12,7.2,400
2021-07-21 07:00:00,7.41,7.41,7.2,7.2,3800
2021-07-22 07:00:00,7.2,7.27,7.2,7.2,5300
2021-07-23 07:00:00,7.27,7.27,7.2,7.27,6000
2021-07-26 07:00:00,7.27,7.41,7.27,7.34,13000
2021-07-27 07:00:00,7.27,7.27,7.27,7.27,500
2021-07-28 07:00:00,7.27,7.27,7.27,7.27,600
2021-07-29 07:00:00,7.2,7.2,7.2,7.2,6600
2021-07-30 07:00:00,7.2,7.2,7.12,7.2,17600
2021-08-02 07:00:00,7.2,7.34,7.2,7.34,5500
2021-08-03 07:00:00,7.2,7.34,7.2,7.34,5200
2021-08-04 07:00:00,7.2,7.27,7.2,7.27,4200
2021-08-05 07:00:00,7.2,7.27,7.12,7.12,16900
2021-08-06 07:00:00,7.2,7.27,7.12,7.27,6400
2021-08-09 07:00:00,7.2,7.2,7.12,7.12,5800
2021-08-10 07:00:00,7.2,7.27,7.2,7.2,7900
2021-08-11 07:00:00,7.27,7.41,7.2,7.34,47900
2021-08-12 07:00:00,7.34,7.41,7.27,7.41,55600
2021-08-13 07:00:00,7.41,7.56,7.41,7.56,24200
2021-08-16 07:00:00,7.56,8.06,7.56,7.84,34516
2021-08-17 07:00:00,7.84,7.99,7.77,7.77,42852
2021-08-18 07:00:00,7.77,7.77,7.7,7.7,500
2021-08-19 07:00:00,7.7,7.7,7.7,7.7,100
2021-08-20 07:00:00,7.56,7.7,7.12,7.56,30542
2021-08-23 07:00:00,7.56,7.56,7.56,7.56,600
2021-08-24 07:00:00,7.56,7.63,7.56,7.63,4900
2021-08-25 07:00:00,7.56,7.63,7.41,7.48,7300
2021-08-26 07:00:00,7.48,7.48,7.41,7.48,1316
2021-08-27 07:00:00,7.41,7.48,7.41,7.48,7800
2021-08-30 07:00:00,7.41,7.56,7.41,7.48,9600
2021-08-31 07:00:00,7.48,7.56,7.41,7.56,15110
2021-09-01 07:00:00,7.56,7.7,7.41,7.56,31830
2021-09-06 07:00:00,7.56,7.7,7.48,7.7,68000
2021-09-07 07:00:00,7.77,7.92,7.56,7.77,28026
2021-09-08 07:00:00,7.77,7.84,7.77,7.84,41530
2021-09-09 07:00:00,7.84,7.84,7.7,7.84,29069
2021-09-10 07:00:00,7.84,7.99,7.84,7.99,37101
2021-09-13 07:00:00,7.99,8.28,7.92,8.13,61809
2021-09-14 07:00:00,8.13,8.28,8.13,8.13,13800
2021-09-15 07:00:00,8.13,8.35,8.13,8.28,48300
2021-09-16 07:00:00,8.28,8.42,8.28,8.28,37400
2021-09-17 07:00:00,8.28,8.49,8.28,8.42,30200
2021-09-20 07:00:00,8.35,8.35,8.28,8.35,39300
2021-09-21 07:00:00,8.28,8.42,8.28,8.28,28700
2021-09-22 07:00:00,8.28,8.42,8.13,8.42,30168
2021-09-23 07:00:00,8.42,8.42,8.35,8.42,15501
2021-09-24 07:00:00,8.42,8.49,8.35,8.35,17900
2021-09-27 07:00:00,8.42,8.42,8.2,8.28,20927
2021-09-28 07:00:00,8.28,8.28,8.2,8.2,21100
2021-09-29 07:00:00,8.2,8.28,8.2,8.28,17400
2021-09-30 07:00:00,8.2,8.35,8.2,8.35,4300
2021-10-01 07:00:00,8.35,8.35,8.28,8.28,7200
2021-10-04 07:00:00,8.28,8.28,7.77,8.28,11908
2021-10-05 07:00:00,9.07,9.07,8.28,8.42,10204
2021-10-06 07:00:00,8.42,8.42,8.42,8.42,100
2021-10-07 07:00:00,8.42,8.42,8.28,8.35,8001
2021-10-08 07:00:00,8.35,8.42,8.28,8.35,21700
2021-10-11 07:00:00,8.35,8.64,8.35,8.42,17880
2021-10-12 07:00:00,8.49,8.78,8.49,8.64,30005
2021-10-13 07:00:00,8.64,8.71,8.49,8.49,26300
2021-10-14 07:00:00,8.49,8.64,8.49,8.64,13810
2021-10-15 07:00:00,8.64,8.64,8.49,8.64,1900
2021-10-18 07:00:00,8.64,8.64,8.49,8.49,11800
2021-10-19 07:00:00,8.56,8.56,8.49,8.49,21400
2021-10-20 07:00:00,8.56,8.56,8.42,8.42,23500
2021-10-21 07:00:00,8.42,8.49,8.42,8.49,13680
2021-10-22 07:00:00,8.49,8.56,8.49,8.56,2400
2021-10-25 07:00:00,8.64,8.78,8.56,8.64,51900
