time,open,high,low,close,volume
2022-11-01 07:00:00,8.02,8.02,8.02,8.02,200
2022-11-02 07:00:00,8.11,8.11,8.11,8.11,900
2022-11-09 07:00:00,8.02,8.02,8.02,8.02,200
2022-11-14 07:00:00,7.93,7.93,7.93,7.93,100
2022-11-16 07:00:00,7.93,7.93,7.93,7.93,100
2022-11-21 07:00:00,7.93,8.11,7.93,8.11,2800
2022-11-22 07:00:00,8.11,8.11,8.11,8.11,100
2022-11-24 07:00:00,8.11,8.11,8.11,8.11,60
2022-11-25 07:00:00,8.2,8.2,8.2,8.2,100
2022-11-28 07:00:00,8.11,8.11,8.11,8.11,1740
2022-11-29 07:00:00,8.11,8.11,8.11,8.11,1000
2022-11-30 07:00:00,8.11,8.11,8.11,8.11,3400
2022-12-01 07:00:00,8.11,8.11,8.11,8.11,100
2022-12-05 07:00:00,8.02,8.11,8.02,8.11,1201
2022-12-06 07:00:00,8.02,8.02,8.02,8.02,600
2022-12-07 07:00:00,8.2,8.29,8.02,8.02,16500
2022-12-08 07:00:00,8.02,8.02,8.02,8.02,12600
2022-12-09 07:00:00,8.2,8.2,8.02,8.02,1200
2022-12-13 07:00:00,8.02,8.11,8.02,8.02,4500
2022-12-14 07:00:00,8.02,8.02,8.02,8.02,58
2022-12-15 07:00:00,8.02,8.02,8.02,8.02,2600
2022-12-23 07:00:00,8.02,8.02,8.02,8.02,51
2022-12-26 07:00:00,8.2,8.2,7.93,8.11,1508
2022-12-28 07:00:00,8.02,8.11,8.02,8.11,2600
2022-12-30 07:00:00,8.2,8.2,8.2,8.2,100
2023-01-04 07:00:00,8.02,8.2,8.02,8.2,1700
2023-01-05 07:00:00,8.29,8.38,8.29,8.38,2300
2023-01-06 07:00:00,8.47,8.47,8.47,8.47,800
2023-01-09 07:00:00,8.02,8.02,8.02,8.02,1000
2023-01-10 07:00:00,8.47,8.47,8.47,8.47,100
2023-01-11 07:00:00,8.47,8.47,8.47,8.47,200
2023-01-13 07:00:00,8.38,8.47,8.38,8.47,1200
2023-01-17 07:00:00,8.47,8.47,8.47,8.47,100
2023-01-19 07:00:00,8.47,8.47,8.47,8.47,100
2023-01-27 07:00:00,8.64,8.64,8.64,8.64,591
2023-01-30 07:00:00,8.64,8.64,8.64,8.64,300
2023-01-31 07:00:00,8.91,8.91,8.91,8.91,100
2023-02-02 07:00:00,8.91,8.91,8.91,8.91,10
2023-02-06 07:00:00,8.73,8.73,8.73,8.73,100
2023-02-08 07:00:00,8.73,8.73,8.73,8.73,100
2023-02-09 07:00:00,8.2,8.2,8.2,8.2,1000
2023-02-10 07:00:00,8.2,8.2,8.2,8.2,400
2023-02-14 07:00:00,8.29,8.29,8.29,8.29,200
2023-02-15 07:00:00,8.29,8.29,8.29,8.29,1100
2023-02-17 07:00:00,8.29,8.29,8.29,8.29,206
2023-02-20 07:00:00,8.29,8.29,8.29,8.29,300
2023-02-22 07:00:00,8.47,8.55,8.38,8.38,2700
2023-02-27 07:00:00,8.38,8.38,8.38,8.38,1
2023-03-01 07:00:00,7.75,8.02,7.75,8.02,400
2023-03-02 07:00:00,8.02,8.02,8.02,8.02,41
2023-03-03 07:00:00,8.73,8.82,8.2,8.2,2800
2023-03-06 07:00:00,8.73,9.0,7.75,8.91,2718
2023-03-09 07:00:00,8.02,8.02,8.02,8.02,500
2023-03-13 07:00:00,8.82,8.82,8.47,8.47,1606
2023-03-14 07:00:00,8.2,8.2,8.2,8.2,3500
2023-03-16 07:00:00,8.47,8.47,8.47,8.47,1016
2023-03-20 07:00:00,8.47,8.47,8.47,8.47,6
2023-03-23 07:00:00,8.47,8.47,8.38,8.47,2556
2023-03-28 07:00:00,8.02,8.02,8.02,8.02,139
2023-03-29 07:00:00,8.11,8.2,8.02,8.02,1821
2023-04-03 07:00:00,8.47,8.47,8.47,8.47,100
2023-04-04 07:00:00,8.47,8.47,8.38,8.38,200
2023-04-05 07:00:00,8.73,8.73,8.73,8.73,500
2023-04-07 07:00:00,8.91,8.91,8.73,8.73,4901
2023-04-10 07:00:00,8.82,8.82,8.82,8.82,210
2023-04-12 07:00:00,8.82,9.62,8.82,9.36,1300
2023-04-13 07:00:00,9.09,9.09,9.09,9.09,159
2023-04-14 07:00:00,9.36,9.36,8.47,8.47,1700
2023-04-17 07:00:00,8.47,8.47,8.47,8.47,700
2023-04-18 07:00:00,8.47,8.47,8.47,8.47,1010
2023-04-20 07:00:00,8.47,8.47,8.47,8.47,1
2023-04-24 07:00:00,8.55,8.55,8.55,8.55,201
2023-04-25 07:00:00,8.55,8.55,8.47,8.47,500
2023-04-26 07:00:00,8.47,8.47,8.47,8.47,2800
2023-04-27 07:00:00,8.47,9.18,8.47,8.73,1100
2023-04-28 07:00:00,8.73,8.73,8.73,8.73,409
2023-05-04 07:00:00,8.73,8.73,8.73,8.73,2500
2023-05-05 07:00:00,8.73,8.73,8.73,8.73,540
2023-05-08 07:00:00,8.82,8.91,8.55,8.91,6200
2023-05-09 07:00:00,8.91,8.91,8.55,8.64,3730
2023-05-10 07:00:00,8.91,9.27,8.91,9.18,4500
2023-05-11 07:00:00,9.0,9.0,8.55,8.55,6337
2023-05-12 07:00:00,8.73,8.73,8.73,8.73,358
2023-05-15 07:00:00,8.82,8.91,8.82,8.82,4502
2023-05-16 07:00:00,8.02,8.91,8.02,8.91,2008
2023-05-17 07:00:00,9.0,9.36,9.0,9.09,15581
2023-05-18 07:00:00,9.18,9.18,8.91,8.91,2752
2023-05-19 07:00:00,8.91,8.91,8.91,8.91,1200
2023-05-22 07:00:00,8.02,8.91,8.02,8.82,1700
2023-05-23 07:00:00,8.91,9.18,8.91,9.09,2804
2023-05-24 07:00:00,9.18,9.18,8.91,8.91,4210
2023-05-25 07:00:00,8.91,8.91,8.91,8.91,1300
2023-05-26 07:00:00,8.91,9.45,8.91,9.09,6427
2023-05-29 07:00:00,9.18,9.27,9.18,9.27,18101
2023-05-30 07:00:00,9.27,9.45,9.27,9.36,15829
2023-05-31 07:00:00,9.36,10.25,9.27,10.25,10700
2023-06-01 07:00:00,9.45,9.53,9.45,9.53,7190
2023-06-02 07:00:00,9.62,9.8,9.62,9.62,6720
2023-06-05 07:00:00,9.62,10.07,9.62,9.98,4133
2023-06-06 07:00:00,9.62,9.8,9.62,9.8,3801
2023-06-07 07:00:00,9.62,10.25,9.62,10.25,1933
2023-06-08 07:00:00,10.25,10.25,9.8,9.8,9531
2023-06-09 07:00:00,9.36,9.53,9.36,9.53,2620
2023-06-12 07:00:00,10.25,10.43,10.25,10.34,13910
2023-06-13 07:00:00,10.34,11.23,9.89,10.34,5037
2023-06-14 07:00:00,10.87,10.96,10.07,10.34,12802
2023-06-15 07:00:00,10.34,10.51,10.07,10.43,10005
2023-06-16 07:00:00,10.16,10.25,10.07,10.25,3608
2023-06-19 07:00:00,10.07,10.25,10.07,10.25,2500
2023-06-20 07:00:00,10.25,10.78,10.25,10.78,887
2023-06-21 07:00:00,10.25,10.69,10.07,10.43,15130
2023-06-22 07:00:00,10.96,10.96,10.43,10.43,1200
2023-06-23 07:00:00,10.16,10.34,10.16,10.34,401
2023-06-26 07:00:00,9.98,10.34,9.98,10.34,900
2023-06-27 07:00:00,10.07,10.43,10.07,10.43,1300
2023-06-28 07:00:00,11.41,11.41,10.34,10.43,7930
2023-06-29 07:00:00,10.43,10.43,10.16,10.34,3300
2023-06-30 07:00:00,10.34,10.69,10.34,10.43,1800
2023-07-03 07:00:00,10.69,10.69,10.16,10.43,700
2023-07-04 07:00:00,10.87,10.87,10.43,10.43,2113
2023-07-05 07:00:00,10.43,10.43,10.25,10.43,13613
2023-07-06 07:00:00,10.25,10.34,10.25,10.34,903
2023-07-07 07:00:00,10.34,10.8,10.34,10.43,9400
2023-07-10 07:00:00,10.34,10.43,10.24,10.43,8423
2023-07-11 07:00:00,10.43,10.52,10.24,10.34,7420
2023-07-12 07:00:00,10.24,10.34,10.24,10.24,1448
2023-07-13 07:00:00,10.24,10.43,10.24,10.43,8652
2023-07-14 07:00:00,10.43,10.43,10.43,10.43,1005
2023-07-17 07:00:00,10.43,10.43,9.87,10.34,840
2023-07-18 07:00:00,10.34,10.34,10.34,10.34,239
2023-07-19 07:00:00,10.34,10.34,10.24,10.24,1400
2023-07-20 07:00:00,10.43,10.43,9.87,10.24,1412
2023-07-21 07:00:00,10.24,10.24,10.24,10.24,100
2023-07-24 07:00:00,10.24,10.24,10.24,10.24,138
2023-07-25 07:00:00,10.24,10.43,10.24,10.34,6451
2023-07-28 07:00:00,10.24,10.24,10.24,10.24,2190
2023-07-31 07:00:00,9.96,10.06,9.96,10.06,15200
2023-08-01 07:00:00,10.06,10.24,10.06,10.06,5204
2023-08-02 07:00:00,10.06,10.06,9.96,10.06,3144
2023-08-03 07:00:00,10.06,10.06,10.06,10.06,1301
2023-08-04 07:00:00,10.24,10.43,10.24,10.24,1941
2023-08-07 07:00:00,10.24,11.17,10.24,10.99,8576
2023-08-08 07:00:00,10.06,10.71,10.06,10.34,2614
2023-08-09 07:00:00,10.71,10.71,10.34,10.34,1237
2023-08-10 07:00:00,10.34,10.62,10.24,10.24,6900
2023-08-11 07:00:00,10.24,10.71,10.24,10.71,1200
2023-08-14 07:00:00,10.34,10.62,10.24,10.43,3038
2023-08-15 07:00:00,10.34,10.52,10.24,10.52,9805
2023-08-16 07:00:00,10.24,10.71,10.24,10.71,1704
2023-08-17 07:00:00,10.24,10.24,10.24,10.24,1905
2023-08-18 07:00:00,10.24,10.24,9.78,10.24,8330
2023-08-21 07:00:00,9.78,10.34,9.78,10.24,700
2023-08-22 07:00:00,10.34,10.34,9.78,10.24,3301
2023-08-23 07:00:00,10.43,10.43,9.78,10.15,3300
2023-08-25 07:00:00,9.5,10.24,9.31,10.24,1400
2023-08-28 07:00:00,10.15,10.15,10.15,10.15,111
2023-08-29 07:00:00,10.15,10.24,9.87,10.24,10700
2023-08-30 07:00:00,10.24,10.24,10.15,10.15,600
2023-08-31 07:00:00,10.15,10.99,9.78,10.9,9400
2023-09-05 07:00:00,10.9,10.9,10.24,10.43,10603
2023-09-06 07:00:00,10.43,10.52,10.43,10.43,7310
2023-09-07 07:00:00,10.62,10.62,10.34,10.34,8200
2023-09-08 07:00:00,10.52,10.52,10.52,10.52,106
2023-09-11 07:00:00,10.52,10.52,10.24,10.24,3908
2023-09-12 07:00:00,10.24,10.9,10.24,10.52,9805
2023-09-13 07:00:00,10.99,10.99,10.34,10.34,718
2023-09-15 07:00:00,10.24,10.62,10.06,10.43,3300
2023-09-18 07:00:00,10.24,10.24,10.24,10.24,124
2023-09-20 07:00:00,10.24,10.24,10.24,10.24,803
2023-09-22 07:00:00,10.06,10.24,9.41,10.15,2408
2023-09-25 07:00:00,10.24,10.24,9.96,9.96,2700
2023-09-26 07:00:00,10.24,10.24,9.59,10.24,3820
2023-09-27 07:00:00,9.96,9.96,9.96,9.96,400
2023-09-28 07:00:00,10.15,10.24,9.96,10.24,600
2023-09-29 07:00:00,10.24,10.24,9.87,9.87,3649
2023-10-02 07:00:00,9.96,10.24,9.87,10.15,6003
2023-10-04 07:00:00,9.68,10.15,9.68,10.15,200
2023-10-05 07:00:00,9.96,10.24,9.96,10.06,2300
2023-10-06 07:00:00,10.06,10.06,10.06,10.06,5001
2023-10-10 07:00:00,10.06,10.24,10.06,10.24,3700
2023-10-11 07:00:00,10.15,10.15,9.68,10.15,6900
2023-10-12 07:00:00,9.68,9.68,9.68,9.68,3000
2023-10-13 07:00:00,10.15,10.15,10.06,10.15,2100
2023-10-16 07:00:00,10.15,10.15,10.15,10.15,2
2023-10-17 07:00:00,10.15,10.34,9.87,10.15,29400
2023-10-19 07:00:00,10.15,11.08,10.15,11.08,27034
2023-10-20 07:00:00,11.08,11.08,11.08,11.08,7
2023-10-24 07:00:00,10.06,10.9,10.06,10.71,14301
2023-10-25 07:00:00,9.87,10.99,9.78,10.24,14130
2023-10-26 07:00:00,10.34,10.34,10.15,10.15,1110
2023-10-27 07:00:00,9.87,9.96,9.87,9.96,500
2023-10-30 07:00:00,9.87,10.24,9.87,10.24,3100
2023-10-31 07:00:00,9.41,9.78,9.31,9.78,9800
2023-11-01 07:00:00,9.78,9.87,9.78,9.87,2900
2023-11-02 07:00:00,9.87,9.87,9.78,9.87,1700
2023-11-03 07:00:00,10.06,10.06,9.22,10.06,2800
2023-11-06 07:00:00,10.24,10.24,9.31,9.96,1902
2023-11-07 07:00:00,9.78,9.78,9.78,9.78,500
2023-11-08 07:00:00,9.78,9.96,9.5,9.5,3110
2023-11-09 07:00:00,9.5,9.87,9.5,9.68,2201
2023-11-10 07:00:00,9.78,9.96,9.78,9.96,13005
2023-11-13 07:00:00,10.24,10.24,9.96,10.24,2013
2023-11-14 07:00:00,10.24,10.24,10.24,10.24,6
2023-11-15 07:00:00,9.5,10.06,9.5,10.06,201
2023-11-17 07:00:00,9.68,10.06,9.68,10.06,301
2023-11-20 07:00:00,10.06,10.06,10.06,10.06,100
2023-11-21 07:00:00,9.87,9.96,9.68,9.87,501
2023-11-22 07:00:00,10.06,10.06,9.78,9.96,405
2023-11-23 07:00:00,9.87,10.43,9.87,10.43,13900
2023-11-24 07:00:00,9.87,10.24,9.78,10.24,2800
2023-11-27 07:00:00,9.96,10.15,9.96,10.15,1100
2023-11-28 07:00:00,9.87,10.06,9.87,10.06,1300
2023-11-29 07:00:00,9.87,10.06,9.87,10.06,7000
2023-11-30 07:00:00,9.87,10.15,9.87,10.15,2200
2023-12-01 07:00:00,10.06,10.15,9.96,10.15,1620
2023-12-04 07:00:00,10.15,10.99,10.15,10.62,15210
2023-12-05 07:00:00,10.62,10.9,10.15,10.8,5800
2023-12-06 07:00:00,10.8,10.9,9.96,10.71,9785
2023-12-07 07:00:00,9.96,10.71,9.87,10.62,14401
2023-12-08 07:00:00,10.62,10.62,9.96,10.34,1500
2023-12-11 07:00:00,10.34,10.52,10.24,10.34,3344
2023-12-12 07:00:00,9.96,10.34,9.96,10.34,304
2023-12-18 07:00:00,10.34,10.34,10.34,10.34,3
2023-12-19 07:00:00,9.78,10.34,9.59,10.34,2100
2023-12-20 07:00:00,9.59,10.24,9.41,10.24,3326
2023-12-21 07:00:00,10.43,10.43,10.43,10.43,100
2023-12-22 07:00:00,9.78,9.78,9.78,9.78,400
2023-12-25 07:00:00,10.06,10.06,9.78,9.96,1321
2023-12-26 07:00:00,9.59,9.96,9.41,9.96,4210
2023-12-27 07:00:00,9.96,9.96,9.96,9.96,1
2023-12-28 07:00:00,10.15,10.15,9.68,9.96,2001
2023-12-29 07:00:00,9.78,10.24,9.68,10.24,22501
2024-01-02 07:00:00,10.71,10.71,10.71,10.71,105
2024-01-03 07:00:00,10.24,10.62,10.15,10.62,17903
2024-01-05 07:00:00,10.62,10.62,10.62,10.62,100
2024-01-08 07:00:00,9.68,10.52,9.68,10.34,18100
2024-01-09 07:00:00,10.34,11.36,10.34,11.36,1230
2024-01-10 07:00:00,11.36,11.36,11.17,11.17,300
2024-01-11 07:00:00,10.9,10.9,10.06,10.06,11920
2024-01-12 07:00:00,10.52,10.52,9.96,10.15,11629
2024-01-15 07:00:00,10.15,10.15,10.15,10.15,29
2024-01-16 07:00:00,9.68,10.06,9.68,9.96,8200
2024-01-18 07:00:00,9.96,9.96,9.96,9.96,600
2024-01-19 07:00:00,9.59,9.96,9.59,9.87,10900
2024-01-22 07:00:00,9.68,9.87,9.59,9.87,4200
2024-01-23 07:00:00,9.68,9.87,9.68,9.87,800
2024-01-24 07:00:00,9.87,9.87,9.87,9.87,301
2024-01-26 07:00:00,9.78,9.87,9.78,9.87,1728
2024-01-29 07:00:00,9.78,9.87,9.78,9.78,3700
2024-01-31 07:00:00,9.78,10.71,9.78,9.87,4322
2024-02-01 07:00:00,9.96,10.34,9.96,10.34,3802
2024-02-02 07:00:00,9.87,10.15,9.87,10.15,600
2024-02-05 07:00:00,10.34,10.34,10.34,10.34,100
2024-02-07 07:00:00,10.15,10.15,10.15,10.15,205
2024-02-15 07:00:00,10.43,10.43,10.24,10.24,1700
2024-02-16 07:00:00,11.27,11.27,10.34,10.34,1400
2024-02-19 07:00:00,10.24,10.52,10.24,10.24,5605
2024-02-21 07:00:00,10.24,10.24,10.24,10.24,204
2024-02-22 07:00:00,10.24,10.24,10.24,10.24,100
2024-02-23 07:00:00,10.15,10.52,10.15,10.43,8703
2024-02-26 07:00:00,10.52,10.52,9.96,10.34,914
2024-02-27 07:00:00,10.24,10.34,9.78,10.34,1200
2024-02-28 07:00:00,9.68,10.24,9.68,10.24,400
2024-02-29 07:00:00,10.24,10.24,10.24,10.24,15
2024-03-01 07:00:00,10.34,10.34,10.34,10.34,100
2024-03-04 07:00:00,9.96,9.96,9.96,9.96,104
2024-03-05 07:00:00,10.15,10.15,9.96,10.15,3200
2024-03-06 07:00:00,10.71,10.71,10.34,10.34,2010
2024-03-07 07:00:00,10.34,10.34,9.78,10.24,3300
2024-03-08 07:00:00,10.15,10.15,10.15,10.15,104
2024-03-12 07:00:00,9.5,10.15,9.5,10.15,2014
2024-03-13 07:00:00,9.68,11.08,9.68,10.24,1420
2024-03-14 07:00:00,9.96,9.96,9.87,9.96,1500
2024-03-15 07:00:00,10.15,10.15,9.96,10.15,608
2024-03-18 07:00:00,10.71,10.71,9.5,10.24,801
2024-03-19 07:00:00,9.68,9.96,9.68,9.96,300
2024-03-20 07:00:00,10.06,10.06,10.06,10.06,600
2024-03-21 07:00:00,9.5,10.06,9.5,10.06,5903
2024-03-22 07:00:00,10.06,10.62,9.78,9.96,3003
2024-03-25 07:00:00,10.15,10.9,10.06,10.52,5371
2024-03-27 07:00:00,10.43,10.43,10.15,10.43,5800
2024-03-28 07:00:00,10.34,10.34,9.96,10.34,6102
2024-03-29 07:00:00,9.68,10.71,9.68,10.62,3756
2024-04-01 07:00:00,10.71,10.71,10.62,10.62,660
2024-04-03 07:00:00,10.43,10.62,10.43,10.52,1300
2024-04-05 07:00:00,9.96,9.96,9.96,9.96,1200
2024-04-08 07:00:00,9.96,10.34,9.96,10.24,3426
2024-04-09 07:00:00,10.24,10.24,10.24,10.24,14
2024-04-10 07:00:00,9.78,10.24,9.78,10.24,308
2024-04-11 07:00:00,9.78,10.15,9.78,10.15,916
2024-04-12 07:00:00,10.15,10.15,10.15,10.15,205
2024-04-15 07:00:00,10.62,10.62,9.68,10.06,3510
2024-04-16 07:00:00,9.68,10.06,9.68,10.06,1904
2024-04-17 07:00:00,9.78,10.06,9.78,10.06,3100
2024-04-19 07:00:00,9.68,9.96,9.5,9.96,2206
2024-04-22 07:00:00,9.96,9.96,9.96,9.96,5
2024-04-23 07:00:00,9.96,9.96,9.96,9.96,14
2024-04-24 07:00:00,9.96,9.96,9.96,9.96,1000
2024-04-25 07:00:00,9.96,10.34,9.96,10.34,1900
2024-04-26 07:00:00,9.78,10.24,9.78,10.24,2610
2024-05-02 07:00:00,10.24,10.52,10.24,10.52,5600
2024-05-03 07:00:00,10.06,10.52,9.96,10.52,5501
2024-05-06 07:00:00,10.15,10.71,10.15,10.62,12708
2024-05-07 07:00:00,10.71,10.71,10.52,10.71,1500
2024-05-08 07:00:00,10.71,10.71,9.96,10.62,1327
2024-05-09 07:00:00,10.52,10.62,10.34,10.62,10006
2024-05-10 07:00:00,10.62,10.62,10.06,10.43,10601
2024-05-13 07:00:00,10.52,11.45,10.52,11.17,24632
2024-05-14 07:00:00,10.8,11.17,10.34,10.8,5100
2024-05-15 07:00:00,10.8,10.8,10.43,10.43,5900
2024-05-16 07:00:00,10.71,11.45,10.71,11.27,20400
2024-05-17 07:00:00,11.45,12.11,11.45,11.83,20302
2024-05-20 07:00:00,11.64,11.64,11.27,11.36,14852
2024-05-21 07:00:00,11.64,12.11,11.64,11.83,2500
2024-05-22 07:00:00,11.83,12.57,11.73,11.83,26311
2024-05-23 07:00:00,12.11,12.11,11.36,11.83,12241
2024-05-24 07:00:00,11.64,11.73,11.36,11.64,14025
2024-05-27 07:00:00,11.64,12.38,11.64,12.2,36131
2024-05-28 07:00:00,12.66,13.41,12.2,12.29,19600
2024-05-29 07:00:00,12.2,12.2,11.92,11.92,46636
2024-05-30 07:00:00,12.11,13.07,12.11,12.3,103239
2024-05-31 07:00:00,12.59,13.36,12.3,12.5,37430
2024-06-03 07:00:00,12.5,13.36,12.5,13.07,61625
2024-06-04 07:00:00,13.46,13.46,12.59,13.07,13028
2024-06-05 07:00:00,13.46,13.46,12.59,12.88,1208
2024-06-06 07:00:00,12.88,12.88,12.4,12.88,19200
2024-06-07 07:00:00,12.98,13.36,12.4,13.27,34900
2024-06-10 07:00:00,13.65,14.51,13.27,13.84,5550
2024-06-11 07:00:00,13.84,13.84,13.17,13.17,7700
2024-06-12 07:00:00,13.46,13.46,13.36,13.36,347
2024-06-13 07:00:00,13.36,13.84,13.27,13.36,9001
2024-06-14 07:00:00,13.36,13.36,12.78,13.17,4301
2024-06-17 07:00:00,13.75,13.75,12.88,13.36,5901
2024-06-18 07:00:00,13.27,13.36,13.27,13.36,5100
2024-06-19 07:00:00,13.36,13.55,13.07,13.55,17200
2024-06-20 07:00:00,14.42,14.42,13.46,13.75,56851
2024-06-21 07:00:00,13.94,15.09,13.94,15.09,200463
2024-06-24 07:00:00,16.53,16.53,15.09,15.57,70627
2024-06-25 07:00:00,16.53,16.53,14.03,14.03,61112
2024-06-26 07:00:00,14.8,14.8,13.84,14.51,58231
2024-06-27 07:00:00,13.65,14.13,13.17,13.36,22110
2024-06-28 07:00:00,13.27,14.51,13.27,13.36,40101
2024-07-01 07:00:00,13.84,14.61,13.36,14.13,1014
2024-07-02 07:00:00,13.94,14.03,12.78,13.84,8001
2024-07-04 07:00:00,13.84,13.84,12.69,13.55,2626
2024-07-05 07:00:00,13.55,13.55,12.59,12.98,11300
2024-07-08 07:00:00,13.46,13.46,12.98,13.36,12501
2024-07-09 07:00:00,13.46,13.84,12.98,13.46,11502
2024-07-10 07:00:00,13.84,14.51,13.46,14.23,3700
2024-07-11 07:00:00,14.32,14.32,13.27,13.94,12001
2024-07-12 07:00:00,13.36,13.84,13.36,13.46,2900
2024-07-15 07:00:00,13.46,14.32,13.36,13.46,10000
2024-07-16 07:00:00,13.46,13.94,13.17,13.46,8600
2024-07-17 07:00:00,13.46,13.46,12.59,13.36,2900
2024-07-18 07:00:00,14.32,14.32,12.69,13.46,14350
2024-07-19 07:00:00,13.65,13.65,12.78,13.36,900
2024-07-22 07:00:00,13.07,13.46,13.07,13.46,1313
2024-07-23 07:00:00,13.46,13.46,13.46,13.46,10
2024-07-24 07:00:00,13.46,13.46,13.46,13.46,26
2024-07-25 07:00:00,13.46,14.8,13.46,14.8,1000
2024-07-26 07:00:00,13.36,13.55,13.36,13.36,8206
2024-07-29 07:00:00,14.23,14.23,14.23,14.23,269
2024-07-30 07:00:00,13.75,13.75,13.75,13.75,100
2024-07-31 07:00:00,12.78,14.42,12.59,12.78,21200
2024-08-01 07:00:00,12.78,13.46,12.59,13.17,4066
2024-08-02 07:00:00,13.36,13.94,13.27,13.27,402
2024-08-05 07:00:00,12.4,13.07,12.02,12.78,4220
2024-08-06 07:00:00,12.69,12.69,12.11,12.5,2300
2024-08-07 07:00:00,11.53,12.69,11.53,12.5,3405
2024-08-08 07:00:00,12.59,12.59,11.63,12.59,2736
2024-08-09 07:00:00,12.59,13.84,12.59,12.78,3325
2024-08-12 07:00:00,12.78,12.78,12.11,12.4,2401
2024-08-13 07:00:00,12.3,12.4,11.73,11.73,1400
2024-08-14 07:00:00,12.69,12.69,11.92,11.92,700
2024-08-15 07:00:00,12.78,12.78,11.82,12.02,2000
2024-08-16 07:00:00,12.5,12.5,12.5,12.5,100
2024-08-19 07:00:00,12.3,12.5,12.3,12.5,3100
2024-08-20 07:00:00,11.92,12.5,11.92,12.5,3600
2024-08-21 07:00:00,12.5,12.78,12.4,12.4,1400
2024-08-22 07:00:00,12.4,12.4,12.4,12.4,336
2024-08-26 07:00:00,12.4,12.4,12.4,12.4,300
2024-08-27 07:00:00,12.4,12.4,12.4,12.4,201
2024-08-28 07:00:00,12.78,12.78,12.78,12.78,103
2024-09-05 07:00:00,12.78,12.78,12.78,12.78,5
2024-09-09 07:00:00,12.21,12.21,12.21,12.21,600
2024-09-10 07:00:00,12.78,12.78,12.78,12.78,206
2024-09-11 07:00:00,12.78,12.78,12.78,12.78,1
2024-09-17 07:00:00,11.73,12.3,11.73,12.3,301
2024-09-18 07:00:00,11.53,11.53,11.53,11.53,1500
2024-09-19 07:00:00,12.3,12.3,11.53,11.92,1438
2024-09-20 07:00:00,11.92,12.4,11.53,12.02,20200
2024-09-23 07:00:00,13.07,13.07,11.53,12.02,1003
2024-09-24 07:00:00,12.02,12.02,12.02,12.02,6
2024-09-25 07:00:00,11.82,12.4,11.82,12.02,2918
2024-09-26 07:00:00,12.5,12.78,12.5,12.78,300
2024-09-27 07:00:00,13.07,13.27,11.92,12.78,2352
2024-10-01 07:00:00,11.82,12.5,11.82,12.5,741
2024-10-02 07:00:00,12.5,12.5,11.82,12.4,5802
2024-10-03 07:00:00,12.4,12.4,12.4,12.4,1005
2024-10-04 07:00:00,12.4,12.4,12.4,12.4,4
2024-10-07 07:00:00,11.25,12.3,11.25,12.02,701
2024-10-08 07:00:00,12.02,12.02,11.53,11.53,20702
2024-10-09 07:00:00,11.53,11.92,11.53,11.92,6507
2024-10-10 07:00:00,11.53,11.92,11.53,11.92,802
2024-10-11 07:00:00,12.02,12.02,11.53,11.92,12903
2024-10-14 07:00:00,11.53,11.53,11.53,11.53,100
2024-10-15 07:00:00,12.02,12.02,11.53,11.53,200
2024-10-16 07:00:00,12.21,12.21,11.44,11.44,5650
2024-10-17 07:00:00,11.92,11.92,11.34,11.34,14400
2024-10-18 07:00:00,11.53,11.82,11.15,11.15,800
2024-10-21 07:00:00,11.63,11.63,11.15,11.63,400
2024-10-22 07:00:00,11.44,11.63,11.15,11.25,2009
2024-10-23 07:00:00,11.53,11.53,11.34,11.34,302
2024-10-24 07:00:00,11.53,11.53,11.34,11.34,1408
2024-10-25 07:00:00,11.34,11.34,11.25,11.25,5400
2024-10-28 07:00:00,11.25,11.25,10.67,11.25,1600
2024-10-29 07:00:00,11.34,11.34,11.34,11.34,106
2024-10-30 07:00:00,11.34,11.44,11.34,11.44,204
2024-10-31 07:00:00,11.44,11.44,10.86,10.96,1302
2024-11-01 07:00:00,11.34,11.44,11.05,11.44,1900
2024-11-04 07:00:00,11.25,11.25,10.67,11.25,11900
2024-11-05 07:00:00,11.15,11.15,11.15,11.15,200
2024-11-06 07:00:00,11.34,11.34,11.25,11.25,337
2024-11-07 07:00:00,11.25,11.25,10.96,11.25,1812
2024-11-08 07:00:00,11.25,11.34,11.15,11.34,1100
2024-11-11 07:00:00,11.44,12.3,11.44,12.21,3900
2024-11-12 07:00:00,12.02,12.21,12.02,12.21,2002
2024-11-13 07:00:00,12.21,12.21,12.21,12.21,9
2024-11-19 07:00:00,11.63,11.63,11.63,11.63,107
2024-11-20 07:00:00,10.48,11.92,10.48,11.92,1100
2024-11-22 07:00:00,10.96,11.73,10.86,11.53,8600
2024-11-25 07:00:00,11.53,11.53,11.53,11.53,100
2024-11-26 07:00:00,10.67,11.53,10.67,11.53,3100
2024-11-27 07:00:00,10.96,10.96,10.96,10.96,100
2024-11-28 07:00:00,11.44,11.44,11.44,11.44,100
2024-12-05 07:00:00,11.82,11.82,11.63,11.63,1100
2024-12-09 07:00:00,11.63,11.73,10.77,11.63,1400
2024-12-16 07:00:00,11.53,11.53,11.44,11.44,400
2024-12-17 07:00:00,11.44,11.53,11.44,11.53,400
2024-12-18 07:00:00,11.53,11.53,11.53,11.53,1
2024-12-19 07:00:00,10.96,11.44,10.86,10.86,701
