time,open,high,low,close,volume
2022-08-19 07:00:00,10.64,10.98,10.37,10.98,4500
2022-08-22 07:00:00,10.98,10.98,10.37,10.71,4000
2022-08-23 07:00:00,10.98,10.98,10.44,10.44,1900
2022-08-24 07:00:00,10.98,10.98,10.44,10.84,1100
2022-08-25 07:00:00,11.24,11.24,10.44,10.71,3600
2022-08-26 07:00:00,10.98,10.98,10.44,10.44,1100
2022-08-29 07:00:00,10.91,10.91,10.44,10.44,6400
2022-08-30 07:00:00,10.91,10.91,10.64,10.71,2400
2022-08-31 07:00:00,10.78,10.78,10.11,10.44,4400
2022-09-05 07:00:00,10.44,10.64,10.44,10.64,19900
2022-09-06 07:00:00,10.58,10.58,10.31,10.31,1300
2022-09-07 07:00:00,10.78,10.78,10.11,10.11,1100
2022-09-08 07:00:00,10.71,10.71,10.04,10.17,15000
2022-09-09 07:00:00,10.64,10.64,10.31,10.44,6200
2022-09-12 07:00:00,10.64,10.64,10.51,10.51,15800
2022-09-13 07:00:00,10.37,10.58,10.37,10.51,4700
2022-09-14 07:00:00,10.91,10.91,10.37,10.37,1100
2022-09-15 07:00:00,10.71,10.71,10.37,10.71,1200
2022-09-16 07:00:00,10.78,10.78,10.51,10.71,3900
2022-09-19 07:00:00,10.71,10.71,10.71,10.71,100
2022-09-20 07:00:00,10.71,10.71,10.37,10.51,800
2022-09-21 07:00:00,10.71,10.71,10.11,10.37,1300
2022-09-22 07:00:00,11.31,11.31,11.31,11.31,100
2022-09-26 07:00:00,10.24,10.31,10.24,10.31,800
2022-09-27 07:00:00,10.58,10.58,10.11,10.37,800
2022-09-28 07:00:00,10.31,10.64,10.04,10.51,2100
2022-09-29 07:00:00,10.64,10.64,10.04,10.51,600
2022-09-30 07:00:00,10.51,10.51,9.84,10.37,400
2022-10-03 07:00:00,9.77,9.77,9.5,9.5,1000
2022-10-04 07:00:00,9.17,10.11,9.17,10.04,6100
2022-10-05 07:00:00,10.04,10.58,10.04,10.58,300
2022-10-06 07:00:00,10.71,10.71,10.71,10.71,100
2022-10-07 07:00:00,10.04,10.24,10.04,10.24,2200
2022-10-10 07:00:00,10.58,10.58,9.3,9.97,5000
2022-10-11 07:00:00,9.97,9.97,9.97,9.97,200
2022-10-14 07:00:00,10.64,10.64,9.1,9.1,1000
2022-10-17 07:00:00,9.37,9.37,9.37,9.37,1200
2022-10-18 07:00:00,10.04,10.04,9.37,9.37,1901
2022-10-20 07:00:00,10.24,10.24,10.24,10.24,100
2022-10-21 07:00:00,10.71,10.71,9.24,9.24,2300
2022-10-24 07:00:00,9.37,9.37,9.04,9.04,2700
2022-10-25 07:00:00,8.43,9.3,8.43,9.17,1000
2022-10-26 07:00:00,9.64,9.64,8.5,9.37,300
2022-10-27 07:00:00,9.97,9.97,9.97,9.97,100
2022-10-28 07:00:00,9.97,9.97,9.97,9.97,100
2022-10-31 07:00:00,9.04,9.3,9.04,9.3,1700
2022-11-01 07:00:00,9.04,9.04,9.04,9.04,1300
2022-11-02 07:00:00,8.7,8.7,8.7,8.7,1000
2022-11-03 07:00:00,8.7,8.7,8.7,8.7,100
2022-11-04 07:00:00,8.03,8.7,7.83,8.7,5700
2022-11-08 07:00:00,7.83,8.7,7.83,8.63,500
2022-11-09 07:00:00,8.7,8.7,8.7,8.7,100
2022-11-10 07:00:00,8.03,8.03,7.83,7.83,3200
2022-11-16 07:00:00,7.1,7.36,7.1,7.36,7900
2022-11-17 07:00:00,7.36,7.36,7.36,7.36,300
2022-11-18 07:00:00,7.7,7.7,7.1,7.1,400
2022-11-21 07:00:00,7.1,7.1,6.69,7.03,3100
2022-11-22 07:00:00,6.76,7.43,6.76,7.43,5500
2022-11-23 07:00:00,6.76,7.63,6.76,7.63,4300
2022-11-24 07:00:00,6.89,8.03,6.89,7.9,9500
2022-11-28 07:00:00,7.3,7.76,7.3,7.76,200
2022-11-29 07:00:00,7.7,8.43,7.63,8.43,2600
2022-11-30 07:00:00,8.03,9.04,7.76,9.04,10100
2022-12-01 07:00:00,9.84,9.84,9.84,9.84,100
2022-12-02 07:00:00,8.9,8.9,8.9,8.9,2400
2022-12-05 07:00:00,9.37,9.37,8.03,8.03,18400
2022-12-06 07:00:00,8.7,8.7,8.03,8.5,400
2022-12-07 07:00:00,9.24,9.24,7.7,7.96,2000
2022-12-08 07:00:00,8.5,8.5,7.3,7.3,4500
2022-12-09 07:00:00,7.7,7.96,7.7,7.96,500
2022-12-12 07:00:00,7.3,7.9,7.3,7.36,1400
2022-12-13 07:00:00,7.96,7.96,7.36,7.9,1700
2022-12-14 07:00:00,7.3,7.3,7.23,7.23,2700
2022-12-15 07:00:00,7.5,7.5,6.96,7.03,300
2022-12-16 07:00:00,7.1,7.3,7.03,7.23,11800
2022-12-19 07:00:00,7.03,7.36,7.03,7.23,4000
2022-12-20 07:00:00,7.23,7.23,7.03,7.23,400
2022-12-21 07:00:00,7.23,7.3,6.69,6.69,1300
2022-12-22 07:00:00,6.89,7.03,6.83,7.03,600
2022-12-23 07:00:00,7.03,7.03,6.83,7.03,1400
2022-12-26 07:00:00,7.03,7.23,6.56,6.56,9800
2022-12-27 07:00:00,7.16,7.16,6.89,6.89,500
2022-12-28 07:00:00,6.96,6.96,6.96,6.96,100
2022-12-29 07:00:00,7.03,7.03,6.96,6.96,2000
2022-12-30 07:00:00,6.96,6.96,6.96,6.96,1000
2023-01-03 07:00:00,6.96,7.1,6.96,7.1,1400
2023-01-04 07:00:00,7.16,7.16,7.16,7.16,100
2023-01-05 07:00:00,7.7,7.7,7.16,7.16,1200
2023-01-06 07:00:00,7.83,7.83,7.63,7.63,400
2023-01-09 07:00:00,6.96,7.36,6.96,7.36,600
2023-01-10 07:00:00,6.69,7.63,6.69,7.36,2400
2023-01-11 07:00:00,7.03,7.03,7.03,7.03,600
2023-01-12 07:00:00,7.3,7.3,7.16,7.3,2600
2023-01-13 07:00:00,7.7,7.7,7.23,7.23,3300
2023-01-16 07:00:00,7.63,7.63,7.36,7.36,6400
2023-01-17 07:00:00,8.03,8.03,7.16,7.9,2200
2023-01-18 07:00:00,7.23,7.9,7.23,7.7,5100
2023-01-19 07:00:00,7.7,7.7,7.7,7.7,200
2023-01-27 07:00:00,7.83,8.1,7.5,8.03,700
2023-01-30 07:00:00,7.36,8.3,7.36,8.23,400
2023-01-31 07:00:00,7.56,8.7,7.56,8.23,1100
2023-02-01 07:00:00,8.23,8.23,7.76,8.1,5600
2023-02-02 07:00:00,8.3,8.37,7.83,8.37,5300
2023-02-03 07:00:00,8.57,8.57,8.37,8.43,7700
2023-02-06 07:00:00,8.97,9.04,8.97,9.04,7200
2023-02-07 07:00:00,8.97,9.04,8.5,9.04,3200
2023-02-08 07:00:00,8.37,9.04,8.37,9.04,21000
2023-02-09 07:00:00,8.43,8.43,8.43,8.43,400
2023-02-10 07:00:00,8.17,8.17,8.17,8.17,100
2023-02-13 07:00:00,7.96,8.23,7.96,8.03,1600
2023-02-14 07:00:00,7.76,7.83,7.76,7.83,200
2023-02-15 07:00:00,7.76,8.57,7.76,8.57,2600
2023-02-16 07:00:00,8.1,8.1,8.1,8.1,100
2023-02-17 07:00:00,8.03,8.9,8.03,8.9,18407
2023-02-20 07:00:00,9.04,9.04,8.9,8.9,500
2023-02-22 07:00:00,8.17,8.43,8.17,8.43,900
2023-02-23 07:00:00,8.03,8.63,8.03,8.63,1600
2023-02-24 07:00:00,8.37,9.17,8.37,9.17,3600
2023-02-27 07:00:00,9.17,9.17,8.84,9.04,4500
2023-02-28 07:00:00,9.1,9.1,9.1,9.1,100
2023-03-01 07:00:00,8.84,8.84,8.84,8.84,2700
2023-03-02 07:00:00,9.7,9.7,9.04,9.04,10623
2023-03-03 07:00:00,9.57,9.57,8.7,9.04,14500
2023-03-06 07:00:00,8.43,8.43,8.43,8.43,100
2023-03-07 07:00:00,8.17,8.43,8.17,8.43,200
2023-03-08 07:00:00,8.1,9.04,8.1,8.5,4400
2023-03-09 07:00:00,8.03,8.7,8.03,8.3,1400
2023-03-10 07:00:00,8.1,8.9,8.1,8.7,6200
2023-03-13 07:00:00,9.1,9.1,8.43,8.97,4000
2023-03-14 07:00:00,9.17,9.17,9.17,9.17,100
2023-03-15 07:00:00,8.5,8.5,8.37,8.37,200
2023-03-16 07:00:00,8.17,8.7,8.17,8.7,2606
2023-03-17 07:00:00,8.77,8.77,8.77,8.77,200
2023-03-20 07:00:00,8.97,8.97,8.3,8.5,1300
2023-03-21 07:00:00,8.5,8.7,8.5,8.57,400
2023-03-22 07:00:00,8.7,8.7,8.57,8.57,200
2023-03-23 07:00:00,8.37,8.37,7.9,8.1,8200
2023-03-24 07:00:00,8.57,8.57,7.9,8.5,1600
2023-03-27 07:00:00,8.7,8.7,8.03,8.63,1000
2023-03-28 07:00:00,8.97,8.97,8.23,8.23,300
2023-03-29 07:00:00,7.96,8.3,7.96,8.3,4800
2023-03-30 07:00:00,8.7,8.7,8.57,8.57,200
2023-03-31 07:00:00,8.7,8.7,8.63,8.63,300
2023-04-03 07:00:00,8.7,8.97,8.5,8.84,2300
2023-04-04 07:00:00,8.1,8.84,8.1,8.84,11800
2023-04-05 07:00:00,8.1,8.77,8.1,8.77,200
2023-04-06 07:00:00,8.97,8.97,8.23,8.7,2100
2023-04-07 07:00:00,8.9,8.9,8.3,8.63,2900
2023-04-10 07:00:00,9.3,9.3,8.63,8.97,2200
2023-04-11 07:00:00,9.04,9.04,8.3,8.84,1500
2023-04-12 07:00:00,8.97,9.3,8.63,8.63,2500
2023-04-13 07:00:00,8.97,8.97,8.1,8.43,1400
2023-04-14 07:00:00,8.57,8.57,8.57,8.57,1900
2023-04-17 07:00:00,8.43,8.7,8.43,8.7,2000
2023-04-18 07:00:00,8.7,9.1,8.7,9.1,6905
2023-04-19 07:00:00,9.1,9.1,8.5,9.04,4923
2023-04-20 07:00:00,9.04,9.64,9.04,9.17,8400
2023-04-21 07:00:00,9.17,9.17,9.04,9.1,7700
2023-04-24 07:00:00,8.5,9.1,8.5,9.04,5300
2023-04-25 07:00:00,9.17,9.17,9.17,9.17,1900
2023-04-26 07:00:00,9.17,9.17,8.3,9.17,1722
2023-04-27 07:00:00,9.02,9.39,9.02,9.31,6500
2023-04-28 07:00:00,9.89,9.89,9.53,9.53,1203
2023-05-04 07:00:00,9.53,9.53,9.46,9.46,2101
2023-05-05 07:00:00,8.74,8.74,8.74,8.74,100
2023-05-08 07:00:00,8.81,9.46,8.81,9.1,1100
2023-05-09 07:00:00,9.02,9.39,9.02,9.39,6100
2023-05-10 07:00:00,9.1,10.04,9.1,10.04,500
2023-05-11 07:00:00,9.24,9.31,9.17,9.31,1200
2023-05-12 07:00:00,9.68,9.68,9.39,9.39,7400
2023-05-15 07:00:00,9.1,9.6,9.1,9.6,2003
2023-05-16 07:00:00,9.89,9.89,9.53,9.6,3300
2023-05-17 07:00:00,9.39,9.39,9.31,9.39,500
2023-05-18 07:00:00,9.1,9.17,9.1,9.17,1200
2023-05-22 07:00:00,9.02,9.53,9.02,9.02,12600
2023-05-23 07:00:00,8.81,8.81,8.81,8.81,100
2023-05-24 07:00:00,9.02,9.02,9.02,9.02,400
2023-05-25 07:00:00,9.02,9.02,9.02,9.02,2800
2023-05-26 07:00:00,9.02,9.53,9.02,9.53,3100
2023-05-29 07:00:00,9.02,9.6,9.02,9.53,13701
2023-05-30 07:00:00,9.1,9.53,9.1,9.53,12800
2023-05-31 07:00:00,9.1,9.53,9.1,9.46,1800
2023-06-01 07:00:00,9.17,9.39,9.17,9.39,300
2023-06-02 07:00:00,9.17,9.75,9.17,9.46,3300
2023-06-05 07:00:00,9.24,10.4,9.24,10.32,2000
2023-06-06 07:00:00,11.34,11.34,9.75,10.61,19300
2023-06-07 07:00:00,10.61,10.69,10.61,10.69,5200
2023-06-08 07:00:00,10.04,10.69,10.04,10.18,4200
2023-06-09 07:00:00,9.53,10.18,9.53,10.04,1800
2023-06-12 07:00:00,10.98,10.98,10.11,10.83,47400
2023-06-13 07:00:00,9.89,10.83,9.89,10.47,500
2023-06-14 07:00:00,10.54,10.54,10.47,10.54,11001
2023-06-15 07:00:00,10.76,10.76,10.76,10.76,600
2023-06-16 07:00:00,10.69,10.76,10.18,10.76,9900
2023-06-19 07:00:00,10.04,10.4,9.82,10.4,8600
2023-06-20 07:00:00,9.82,10.4,9.82,10.4,400
2023-06-21 07:00:00,9.82,10.32,9.82,10.32,2202
2023-06-22 07:00:00,10.25,10.76,10.25,10.4,5500
2023-06-23 07:00:00,9.89,10.54,9.89,10.54,3700
2023-06-26 07:00:00,9.89,9.89,9.89,9.89,100
2023-06-27 07:00:00,9.6,10.83,9.6,10.4,3205
2023-06-28 07:00:00,9.89,10.54,9.89,10.54,4600
2023-06-29 07:00:00,10.04,10.83,10.04,10.83,12400
2023-06-30 07:00:00,10.47,10.76,10.4,10.76,5500
2023-07-03 07:00:00,10.11,10.69,10.11,10.69,200
2023-07-04 07:00:00,10.18,10.76,10.18,10.54,303
2023-07-05 07:00:00,10.54,10.54,10.25,10.54,600
2023-07-06 07:00:00,10.32,10.54,10.32,10.54,1000
2023-07-07 07:00:00,10.32,11.48,10.32,11.19,20600
2023-07-10 07:00:00,10.83,10.83,10.83,10.83,2500
2023-07-11 07:00:00,10.61,11.77,10.61,11.62,9401
2023-07-12 07:00:00,11.84,11.84,11.62,11.84,300
2023-07-13 07:00:00,10.9,13.0,10.9,11.84,2500
2023-07-14 07:00:00,10.9,12.2,10.83,11.12,17800
2023-07-17 07:00:00,12.2,12.2,10.98,11.12,3800
2023-07-18 07:00:00,11.48,11.48,10.83,10.83,3400
2023-07-19 07:00:00,11.77,11.91,10.83,10.83,1900
2023-07-20 07:00:00,11.12,11.7,10.47,10.47,15200
2023-07-21 07:00:00,11.41,11.41,10.47,11.19,900
2023-07-24 07:00:00,10.54,12.06,10.54,11.77,300
2023-07-25 07:00:00,10.69,11.55,10.69,11.26,3200
2023-07-26 07:00:00,10.47,10.9,10.47,10.9,500
2023-07-27 07:00:00,11.48,11.48,10.47,10.83,1100
2023-07-28 07:00:00,10.83,10.83,10.83,10.83,14
2023-08-01 07:00:00,10.98,10.98,10.98,10.98,102
2023-08-02 07:00:00,10.25,10.98,10.25,10.98,200
2023-08-03 07:00:00,10.47,10.83,10.4,10.69,1800
2023-08-04 07:00:00,10.9,10.9,10.18,10.69,800
2023-08-07 07:00:00,10.83,10.83,10.4,10.69,500
2023-08-08 07:00:00,10.32,10.54,10.25,10.54,1114
2023-08-09 07:00:00,10.76,10.76,10.69,10.69,1100
2023-08-10 07:00:00,10.25,10.9,10.25,10.9,201
2023-08-11 07:00:00,10.47,10.83,10.47,10.83,400
2023-08-14 07:00:00,10.83,10.83,10.83,10.83,6
2023-08-15 07:00:00,10.83,10.83,10.83,10.83,8
2023-08-16 07:00:00,10.25,10.54,10.25,10.54,700
2023-08-17 07:00:00,10.76,10.76,10.76,10.76,101
2023-08-18 07:00:00,10.32,10.32,10.18,10.18,1200
2023-08-21 07:00:00,10.4,10.47,9.75,10.47,1800
2023-08-22 07:00:00,10.04,10.76,10.04,10.76,200
2023-08-23 07:00:00,9.82,10.69,9.82,10.69,200
2023-08-24 07:00:00,9.89,10.61,9.89,10.32,800
2023-08-25 07:00:00,10.25,10.32,10.25,10.32,1100
2023-08-28 07:00:00,10.32,10.32,10.18,10.32,700
2023-08-29 07:00:00,10.11,10.69,10.11,10.69,10300
2023-08-30 07:00:00,10.69,10.69,10.69,10.69,100
2023-08-31 07:00:00,10.47,10.83,10.47,10.69,1600
2023-09-05 07:00:00,10.61,10.76,10.61,10.76,800
2023-09-06 07:00:00,10.11,10.98,10.11,10.69,3301
2023-09-07 07:00:00,10.11,10.9,10.11,10.69,500
2023-09-08 07:00:00,10.76,10.76,10.25,10.61,800
2023-09-11 07:00:00,10.69,10.83,10.61,10.83,10400
2023-09-12 07:00:00,10.83,10.9,10.83,10.83,8301
2023-09-13 07:00:00,10.76,10.98,10.76,10.9,28900
2023-09-14 07:00:00,11.98,11.98,10.32,10.98,7200
2023-09-15 07:00:00,10.25,10.98,10.25,10.98,6101
2023-09-18 07:00:00,10.98,11.84,10.98,11.7,2305
2023-09-19 07:00:00,10.54,11.7,10.54,11.34,5400
2023-09-20 07:00:00,10.54,10.76,10.4,10.76,2100
2023-09-21 07:00:00,10.61,10.9,10.61,10.9,12700
2023-09-22 07:00:00,11.55,11.55,10.4,11.12,63200
2023-09-25 07:00:00,10.83,11.19,10.83,11.12,16806
2023-09-26 07:00:00,10.54,11.05,10.54,11.05,800
2023-09-28 07:00:00,10.18,11.12,10.18,11.05,7500
2023-09-29 07:00:00,11.12,11.12,10.69,11.05,10000
2023-10-02 07:00:00,10.4,10.83,10.4,10.83,200
2023-10-03 07:00:00,10.98,10.98,10.83,10.83,4600
2023-10-04 07:00:00,10.83,11.05,10.83,10.83,8500
2023-10-05 07:00:00,11.12,11.12,10.83,11.05,11900
2023-10-06 07:00:00,10.25,11.05,10.25,10.98,401
2023-10-09 07:00:00,11.77,11.77,10.54,11.12,1700
2023-10-10 07:00:00,10.32,11.34,10.32,11.34,200
2023-10-11 07:00:00,11.55,11.55,11.55,11.55,100
2023-10-12 07:00:00,10.54,11.48,10.4,11.48,5300
2023-10-13 07:00:00,11.48,11.48,11.48,11.48,100
2023-10-16 07:00:00,10.47,11.77,10.47,11.77,300
2023-10-17 07:00:00,10.61,11.48,10.61,11.05,8800
2023-10-18 07:00:00,11.48,11.48,11.48,11.48,100
2023-10-19 07:00:00,10.4,11.41,10.4,10.61,2000
2023-10-20 07:00:00,11.19,11.19,11.12,11.12,300
2023-10-23 07:00:00,10.25,11.05,10.25,10.98,700
2023-10-24 07:00:00,9.89,11.26,9.89,10.98,7100
2023-10-25 07:00:00,11.34,11.34,10.32,11.12,300
2023-10-26 07:00:00,10.18,10.98,10.18,10.98,700
2023-10-27 07:00:00,9.89,10.9,9.89,10.9,600
2023-10-30 07:00:00,9.82,10.83,9.82,10.18,2500
2023-10-31 07:00:00,10.98,10.98,10.18,10.76,2500
2023-11-01 07:00:00,9.75,11.05,9.75,11.05,200
2023-11-02 07:00:00,9.96,10.9,9.96,10.76,5500
2023-11-03 07:00:00,10.11,10.69,10.11,10.69,300
2023-11-06 07:00:00,10.61,10.83,10.61,10.83,4100
2023-11-07 07:00:00,10.11,10.76,10.11,10.76,2300
2023-11-08 07:00:00,10.76,10.98,10.32,10.32,1000
2023-11-09 07:00:00,10.76,10.9,10.47,10.83,10101
2023-11-10 07:00:00,10.83,10.98,10.83,10.83,22600
2023-11-13 07:00:00,10.83,10.98,10.83,10.83,4600
2023-11-14 07:00:00,10.98,10.98,10.98,10.98,300
2023-11-15 07:00:00,10.98,10.98,10.98,10.98,100
2023-11-16 07:00:00,10.11,11.26,10.11,11.19,3100
2023-11-17 07:00:00,11.26,11.26,11.19,11.19,1500
2023-11-20 07:00:00,10.18,11.55,10.18,11.12,600
2023-11-21 07:00:00,10.32,11.19,10.32,11.12,700
2023-11-22 07:00:00,10.32,11.84,10.32,11.12,400
2023-11-23 07:00:00,10.4,11.12,10.4,11.12,200
2023-11-24 07:00:00,10.32,11.05,10.32,11.05,200
2023-11-27 07:00:00,10.18,10.32,10.18,10.32,200
2023-11-28 07:00:00,10.32,10.83,10.11,10.47,92300
2023-11-29 07:00:00,10.76,10.76,10.69,10.69,3100
2023-11-30 07:00:00,10.76,10.76,10.25,10.61,7300
2023-12-01 07:00:00,10.25,10.25,10.25,10.25,900
2023-12-04 07:00:00,10.11,10.69,10.11,10.47,2700
2023-12-05 07:00:00,10.69,10.69,10.4,10.47,4300
2023-12-06 07:00:00,10.32,10.98,10.32,10.47,10200
2023-12-07 07:00:00,10.54,10.54,10.11,10.11,1200
2023-12-08 07:00:00,10.25,10.54,10.25,10.54,1200
2023-12-11 07:00:00,10.25,10.76,10.25,10.69,2900
2023-12-12 07:00:00,10.83,10.83,10.76,10.83,1100
2023-12-13 07:00:00,10.76,10.76,10.54,10.76,3300
2023-12-14 07:00:00,10.4,10.4,10.4,10.4,100
2023-12-15 07:00:00,10.18,10.47,10.18,10.32,800
2023-12-18 07:00:00,10.69,10.69,10.69,10.69,700
2023-12-19 07:00:00,10.25,10.4,10.25,10.4,200
2023-12-20 07:00:00,10.32,10.61,10.32,10.61,400
2023-12-21 07:00:00,10.61,10.61,10.61,10.61,700
2023-12-22 07:00:00,10.61,10.61,10.54,10.61,1300
2023-12-25 07:00:00,10.61,10.69,10.61,10.69,1200
2023-12-26 07:00:00,10.61,10.76,10.47,10.76,700
2023-12-27 07:00:00,10.25,10.83,9.82,10.83,2000
2023-12-28 07:00:00,10.83,10.9,10.47,10.9,2000
2023-12-29 07:00:00,10.9,11.48,10.61,10.9,4200
2024-01-03 07:00:00,10.54,11.34,10.54,11.34,300
2024-01-04 07:00:00,10.54,11.19,10.32,11.12,2700
2024-01-05 07:00:00,10.61,11.05,10.61,10.61,900
2024-01-08 07:00:00,10.32,10.32,10.32,10.32,100
2024-01-09 07:00:00,10.11,10.11,10.11,10.11,100
2024-01-10 07:00:00,10.11,10.83,10.11,10.4,1200
2024-01-12 07:00:00,10.25,10.25,10.25,10.25,100
2024-01-15 07:00:00,10.25,10.9,10.25,10.25,500
2024-01-16 07:00:00,10.76,10.76,10.76,10.76,100
2024-01-17 07:00:00,10.18,11.12,10.18,11.12,300
2024-01-18 07:00:00,10.25,11.12,10.25,11.12,200
2024-01-19 07:00:00,10.25,12.2,10.25,12.2,200
2024-01-23 07:00:00,11.05,11.48,11.05,11.48,3900
2024-01-24 07:00:00,10.47,11.41,10.47,11.41,400
2024-01-25 07:00:00,10.76,11.12,10.61,10.61,3200
2024-01-26 07:00:00,11.12,11.12,11.05,11.05,200
2024-01-30 07:00:00,10.18,10.98,10.18,10.98,8400
2024-01-31 07:00:00,10.4,10.4,10.4,10.4,100
2024-02-01 07:00:00,10.47,10.9,10.4,10.9,1100
2024-02-02 07:00:00,10.25,11.12,10.25,11.12,1600
2024-02-05 07:00:00,10.4,11.12,10.4,10.54,400
2024-02-06 07:00:00,10.54,10.54,10.54,10.54,200
2024-02-15 07:00:00,10.54,10.83,10.54,10.76,82600
2024-02-16 07:00:00,11.55,11.55,10.54,10.76,32000
2024-02-19 07:00:00,10.76,11.77,10.61,10.76,8300
2024-02-20 07:00:00,10.76,11.12,10.61,11.12,7005
2024-02-21 07:00:00,10.9,11.05,10.76,11.05,30300
2024-02-22 07:00:00,10.83,11.41,10.83,10.98,23700
2024-02-23 07:00:00,11.05,11.05,10.69,10.76,17800
2024-02-26 07:00:00,10.61,10.83,10.61,10.76,46400
2024-02-27 07:00:00,10.76,10.98,10.61,10.76,8800
2024-02-28 07:00:00,10.69,10.98,10.69,10.98,11600
2024-02-29 07:00:00,11.19,11.19,10.9,10.98,19900
2024-03-01 07:00:00,10.9,10.9,10.9,10.9,25000
2024-03-04 07:00:00,10.76,10.98,10.76,10.83,901
2024-03-05 07:00:00,10.76,10.83,10.76,10.83,4400
2024-03-06 07:00:00,10.83,10.83,10.83,10.83,500
2024-03-07 07:00:00,10.76,11.19,10.61,10.98,9800
2024-03-08 07:00:00,11.55,11.55,10.9,10.98,800
2024-03-11 07:00:00,10.83,10.98,10.83,10.83,24100
2024-03-12 07:00:00,10.9,11.05,10.83,10.9,25800
2024-03-13 07:00:00,11.12,11.12,10.83,11.12,9400
2024-03-14 07:00:00,10.9,11.12,10.83,11.12,12600
2024-03-15 07:00:00,10.83,11.12,10.83,11.12,1700
2024-03-18 07:00:00,10.9,11.12,10.83,11.12,30900
2024-03-19 07:00:00,11.55,11.62,11.34,11.55,52000
2024-03-20 07:00:00,11.48,11.98,11.48,11.77,9800
2024-03-21 07:00:00,11.19,11.7,11.19,11.7,19700
2024-03-22 07:00:00,11.77,12.64,11.77,12.13,55936
2024-03-25 07:00:00,12.2,12.49,12.2,12.42,9505
2024-03-26 07:00:00,12.42,13.0,12.42,12.56,18217
2024-03-27 07:00:00,12.56,12.71,12.56,12.71,21617
2024-03-28 07:00:00,12.71,12.78,12.71,12.71,13883
2024-03-29 07:00:00,12.78,12.78,12.56,12.78,24100
2024-04-01 07:00:00,12.78,13.07,12.71,13.0,101000
2024-04-02 07:00:00,13.92,13.92,12.53,12.61,8801
2024-04-03 07:00:00,12.61,12.69,11.84,12.46,10701
2024-04-04 07:00:00,11.76,12.46,11.6,11.76,7100
2024-04-05 07:00:00,11.68,12.61,11.68,12.14,135425
2024-04-08 07:00:00,11.99,11.99,11.99,11.99,116
2024-04-09 07:00:00,11.91,11.91,11.76,11.91,6200
2024-04-10 07:00:00,11.45,11.76,11.45,11.76,1712
2024-04-11 07:00:00,11.6,11.99,11.6,11.99,3201
2024-04-12 07:00:00,12.14,12.14,11.99,11.99,300
2024-04-15 07:00:00,11.76,11.99,11.6,11.6,3400
2024-04-16 07:00:00,10.98,11.14,10.91,11.14,6224
2024-04-17 07:00:00,10.91,12.22,10.91,12.22,6700
2024-04-19 07:00:00,11.14,12.14,11.14,11.99,1637
2024-04-22 07:00:00,11.22,11.91,11.22,11.91,1301
2024-04-23 07:00:00,11.22,11.84,11.22,11.84,300
2024-04-24 07:00:00,11.22,11.6,10.98,11.6,600
2024-04-25 07:00:00,11.29,11.6,11.29,11.6,2103
2024-04-26 07:00:00,11.29,11.6,11.29,11.37,3600
2024-05-02 07:00:00,11.06,11.91,11.06,11.29,300
2024-05-03 07:00:00,11.14,11.76,11.14,11.76,800
2024-05-06 07:00:00,11.14,11.76,11.14,11.76,1600
2024-05-07 07:00:00,11.22,11.84,10.91,11.84,5500
2024-05-08 07:00:00,11.22,11.29,11.22,11.29,221
2024-05-09 07:00:00,11.06,11.6,11.06,11.6,600
2024-05-10 07:00:00,11.6,11.6,11.45,11.6,4800
2024-05-13 07:00:00,11.22,11.6,11.22,11.37,2700
2024-05-14 07:00:00,11.29,11.6,11.29,11.53,5316
2024-05-15 07:00:00,11.06,11.53,11.06,11.53,700
2024-05-16 07:00:00,11.06,11.6,11.06,11.53,3500
2024-05-17 07:00:00,11.14,11.53,11.14,11.53,900
2024-05-20 07:00:00,11.29,11.53,11.29,11.53,5010
2024-05-21 07:00:00,11.14,11.53,11.14,11.53,1700
2024-05-22 07:00:00,11.91,11.91,11.45,11.53,2400
2024-05-23 07:00:00,11.22,11.37,11.22,11.37,304
2024-05-24 07:00:00,11.22,11.45,11.22,11.37,3800
2024-05-27 07:00:00,11.29,11.53,11.29,11.45,2300
2024-05-28 07:00:00,11.37,11.76,11.37,11.37,1700
2024-05-29 07:00:00,11.06,11.37,11.06,11.37,200
2024-05-30 07:00:00,10.91,11.53,10.91,11.53,4702
2024-05-31 07:00:00,10.91,11.53,10.91,11.37,1958
2024-06-03 07:00:00,11.29,11.29,11.29,11.29,300
2024-06-04 07:00:00,11.06,11.45,11.06,11.45,1400
2024-06-05 07:00:00,11.91,11.91,11.91,11.91,100
2024-06-06 07:00:00,10.91,11.6,10.91,11.22,1429
2024-06-07 07:00:00,10.98,11.53,10.98,11.45,5600
2024-06-10 07:00:00,11.06,11.84,11.06,11.84,800
2024-06-11 07:00:00,10.91,11.84,10.91,11.53,4100
2024-06-12 07:00:00,12.38,12.38,11.53,11.6,1800
2024-06-13 07:00:00,11.22,11.91,11.22,11.6,1300
2024-06-14 07:00:00,11.14,11.6,11.14,11.6,2600
2024-06-17 07:00:00,11.45,11.45,11.45,11.45,201
2024-06-18 07:00:00,10.98,11.45,10.98,11.45,5800
2024-06-19 07:00:00,11.14,12.07,11.14,12.07,5119
2024-06-20 07:00:00,11.84,11.84,11.84,11.84,211
2024-06-21 07:00:00,11.84,11.84,11.53,11.53,8500
2024-06-24 07:00:00,11.37,11.53,11.37,11.53,1000
