time,open,high,low,close,volume
2023-11-09 07:00:00,49.55,53.97,49.55,53.97,5100
2023-11-13 07:00:00,53.79,53.88,50.0,52.98,800
2023-11-14 07:00:00,53.7,53.7,53.7,53.7,100
2023-11-15 07:00:00,50.63,50.63,49.55,49.55,200
2023-11-16 07:00:00,52.52,52.52,52.52,52.52,100
2023-11-20 07:00:00,52.26,52.44,52.26,52.44,600
2023-11-21 07:00:00,53.07,53.07,53.07,53.07,2300
2023-11-22 07:00:00,55.86,55.86,50.45,50.63,15100
2023-11-27 07:00:00,50.45,50.45,50.45,50.45,12000
2023-11-29 07:00:00,51.8,51.98,51.71,51.71,400
2023-12-04 07:00:00,50.72,50.72,50.72,50.72,12900
2023-12-06 07:00:00,50.9,50.9,50.9,50.9,500
2023-12-07 07:00:00,50.9,50.9,50.9,50.9,1720
2023-12-08 07:00:00,50.9,50.9,50.9,50.9,600
2023-12-18 07:00:00,50.9,50.9,50.9,50.9,300
2023-12-20 07:00:00,50.9,50.9,50.9,50.9,200
2023-12-21 07:00:00,50.9,50.9,50.9,50.9,1
2023-12-22 07:00:00,51.8,51.8,51.8,51.8,100
2023-12-25 07:00:00,52.71,52.71,52.71,52.71,100
2023-12-27 07:00:00,52.62,52.62,52.62,52.62,300
2023-12-28 07:00:00,53.16,53.16,53.16,53.16,200
2024-01-02 07:00:00,53.88,53.88,53.88,53.88,100
2024-01-05 07:00:00,54.96,54.96,54.87,54.96,600
2024-01-09 07:00:00,54.96,54.96,54.96,54.96,500
2024-01-15 07:00:00,57.66,57.66,54.96,54.96,600
2024-01-16 07:00:00,54.96,54.96,54.96,54.96,40
2024-01-17 07:00:00,55.41,56.13,55.41,56.13,500
2024-01-18 07:00:00,56.13,57.21,56.13,57.21,800
2024-01-19 07:00:00,54.06,54.06,54.06,54.06,100
2024-01-22 07:00:00,56.76,58.56,56.76,58.56,1800
2024-01-23 07:00:00,58.56,58.74,58.56,58.74,2000
2024-01-24 07:00:00,58.74,58.74,58.74,58.74,3400
2024-01-25 07:00:00,58.74,58.74,58.74,58.74,200
2024-01-26 07:00:00,59.82,59.91,59.46,59.91,2200
2024-01-29 07:00:00,59.91,59.91,59.91,59.91,500
2024-01-30 07:00:00,60.0,60.54,60.0,60.54,401
2024-01-31 07:00:00,60.63,60.63,60.63,60.63,103
2024-02-06 07:00:00,60.63,60.63,60.63,60.63,200
2024-02-07 07:00:00,60.36,60.36,60.36,60.36,100
2024-02-20 07:00:00,60.36,60.36,60.36,60.36,10
2024-02-21 07:00:00,60.36,61.26,60.36,61.26,1010
2024-02-27 07:00:00,60.36,60.45,60.36,60.45,401
2024-02-28 07:00:00,62.98,63.43,62.98,63.43,200
2024-02-29 07:00:00,63.07,63.43,63.07,63.43,800
2024-03-01 07:00:00,63.43,63.43,63.43,63.43,310
2024-03-04 07:00:00,63.43,63.43,62.98,62.98,200
2024-03-05 07:00:00,62.98,62.98,62.98,62.98,100
2024-03-06 07:00:00,63.07,63.07,63.07,63.07,201
2024-03-07 07:00:00,63.07,63.07,63.07,63.07,100
2024-03-08 07:00:00,64.78,64.87,64.78,64.87,200
2024-03-14 07:00:00,64.87,64.87,64.87,64.87,100
2024-03-15 07:00:00,64.87,64.87,64.87,64.87,411
2024-03-18 07:00:00,64.87,64.87,64.87,64.87,300
2024-03-19 07:00:00,64.87,64.87,64.87,64.87,500
2024-03-21 07:00:00,67.57,67.57,67.57,67.57,100
2024-03-27 07:00:00,67.57,67.57,65.59,65.59,2200
2024-03-28 07:00:00,66.67,67.03,66.67,67.03,1722
2024-03-29 07:00:00,66.22,67.03,66.22,67.03,400
2024-04-02 07:00:00,61.26,66.85,61.26,66.85,600
2024-04-03 07:00:00,66.58,66.67,66.58,66.67,4600
2024-04-04 07:00:00,66.67,66.67,66.67,66.67,3000
2024-04-05 07:00:00,66.22,66.67,66.22,66.67,9500
2024-04-08 07:00:00,66.67,69.37,66.67,69.37,5300
2024-04-09 07:00:00,69.37,70.18,69.37,70.18,2100
2024-04-10 07:00:00,70.18,70.18,70.18,70.18,100
2024-04-12 07:00:00,68.65,68.65,67.93,67.93,4100
2024-04-15 07:00:00,66.67,66.67,66.22,66.67,1900
2024-04-16 07:00:00,66.67,66.67,65.77,65.77,2900
2024-04-17 07:00:00,65.77,65.77,65.77,65.77,1600
2024-04-19 07:00:00,65.77,65.77,65.77,65.77,200
2024-04-22 07:00:00,70.18,70.18,70.18,70.18,101
2024-04-23 07:00:00,70.18,70.18,70.18,70.18,100
2024-04-24 07:00:00,69.82,69.82,67.57,69.55,4600
2024-04-25 07:00:00,71.9,71.9,71.9,71.9,100
2024-05-02 07:00:00,72.08,72.08,71.99,71.99,700
2024-05-03 07:00:00,72.08,72.08,71.99,71.99,2400
2024-05-06 07:00:00,71.18,71.99,71.18,71.99,1100
2024-05-07 07:00:00,71.99,72.08,71.18,71.18,1321
2024-05-08 07:00:00,70.27,71.08,70.27,71.08,1900
2024-05-09 07:00:00,72.98,72.98,70.36,71.18,1400
2024-05-13 07:00:00,71.26,71.44,71.18,71.18,4260
2024-05-14 07:00:00,71.18,71.18,71.18,71.18,100
2024-05-15 07:00:00,71.08,72.49,71.08,72.49,600
2024-05-16 07:00:00,72.49,72.49,72.49,72.49,100
2024-05-22 07:00:00,70.71,72.49,66.96,72.49,300
2024-05-23 07:00:00,67.43,72.39,66.96,72.39,500
2024-05-24 07:00:00,72.39,72.39,72.39,72.39,10
2024-05-28 07:00:00,72.39,72.39,72.39,72.39,1
2024-05-31 07:00:00,72.39,72.39,72.39,72.39,1
2024-06-03 07:00:00,72.11,72.3,72.11,72.3,500
2024-06-13 07:00:00,72.3,72.3,72.3,72.3,2
2024-06-14 07:00:00,72.3,72.3,72.3,72.3,19
2024-06-17 07:00:00,72.11,72.3,72.11,72.2,1800
2024-06-18 07:00:00,72.11,72.2,71.27,71.27,7800
2024-06-19 07:00:00,71.27,71.27,71.27,71.27,612
2024-06-20 07:00:00,71.27,78.39,71.27,78.29,3100
2024-06-24 07:00:00,78.29,84.75,78.2,84.29,402
2024-06-25 07:00:00,75.86,83.35,75.86,83.35,330
2024-06-26 07:00:00,79.6,81.38,79.6,81.38,600
2024-06-27 07:00:00,73.52,81.29,73.42,81.29,3600
2024-06-28 07:00:00,77.73,77.73,73.98,77.36,6600
2024-07-01 07:00:00,79.42,79.42,79.42,79.42,105
2024-07-04 07:00:00,79.32,79.32,76.79,76.79,400
2024-07-05 07:00:00,79.04,79.04,79.04,79.04,200
2024-07-08 07:00:00,76.7,78.1,76.7,78.1,200
2024-07-09 07:00:00,78.1,78.1,78.1,78.1,2
2024-07-10 07:00:00,79.14,85.88,77.73,77.73,1301
2024-07-11 07:00:00,76.33,76.33,76.33,76.33,600
2024-07-12 07:00:00,79.98,79.98,69.58,78.1,901
2024-07-15 07:00:00,78.2,79.51,72.77,79.42,2200
2024-07-16 07:00:00,78.2,78.2,75.86,77.92,4100
2024-07-17 07:00:00,76.79,85.22,76.79,85.22,2200
2024-07-18 07:00:00,76.98,79.6,76.7,79.6,3400
2024-07-19 07:00:00,78.2,79.51,78.1,79.51,3800
2024-07-22 07:00:00,75.3,75.3,74.92,74.92,1855
2024-07-23 07:00:00,77.64,77.64,77.64,77.64,106
2024-07-24 07:00:00,77.54,77.54,77.54,77.54,2000
2024-07-26 07:00:00,74.92,74.92,74.92,74.92,500
2024-07-30 07:00:00,71.64,71.64,71.64,71.64,100
2024-07-31 07:00:00,71.83,71.83,71.74,71.74,700
2024-08-01 07:00:00,72.2,72.2,71.74,71.74,2000
2024-08-02 07:00:00,71.74,71.74,71.18,71.27,3800
2024-08-05 07:00:00,74.26,74.26,71.18,71.18,500
2024-08-06 07:00:00,71.18,71.18,71.18,71.18,700
2024-08-07 07:00:00,71.18,71.27,71.18,71.27,300
2024-08-09 07:00:00,71.18,71.64,71.18,71.64,500
2024-08-12 07:00:00,73.98,73.98,73.05,73.05,2001
2024-08-16 07:00:00,73.05,73.05,73.05,73.05,1
2024-08-19 07:00:00,73.05,73.05,73.05,73.05,100
2024-08-21 07:00:00,73.14,73.14,73.14,73.14,501
2024-08-22 07:00:00,73.24,73.24,73.24,73.24,505
2024-08-23 07:00:00,72.11,72.58,72.11,72.11,600
2024-08-28 07:00:00,71.18,71.27,71.18,71.18,2500
2024-08-30 07:00:00,71.18,71.18,71.08,71.08,3300
2024-09-04 07:00:00,72.11,72.11,71.64,71.64,600
2024-09-05 07:00:00,71.74,71.74,71.74,71.74,1010
2024-09-06 07:00:00,72.95,72.95,71.74,71.74,3400
2024-09-09 07:00:00,71.74,71.74,71.74,71.74,600
2024-09-10 07:00:00,71.64,71.64,70.24,70.24,1100
2024-09-11 07:00:00,72.86,72.86,70.24,70.24,1100
2024-09-12 07:00:00,72.11,73.05,72.11,73.05,614
2024-09-13 07:00:00,73.05,73.05,72.11,72.11,1400
2024-09-16 07:00:00,71.27,71.27,71.27,71.27,1000
2024-09-17 07:00:00,71.27,71.27,71.18,71.18,2000
2024-09-18 07:00:00,71.18,71.18,71.18,71.18,1000
2024-09-19 07:00:00,71.18,71.18,71.18,71.18,1000
2024-09-23 07:00:00,71.18,71.18,71.18,71.18,100
2024-09-24 07:00:00,70.71,71.27,70.71,71.27,800
2024-09-27 07:00:00,71.18,71.18,71.18,71.18,1000
2024-10-01 07:00:00,71.18,71.18,71.18,71.18,2000
2024-10-02 07:00:00,71.18,71.18,71.18,71.18,1014
2024-10-03 07:00:00,71.18,71.18,71.18,71.18,800
2024-10-04 07:00:00,71.18,71.18,71.18,71.18,1
2024-10-07 07:00:00,71.18,71.18,71.18,71.18,100
2024-10-10 07:00:00,70.99,70.99,70.99,70.99,1081
2024-10-14 07:00:00,70.99,70.99,70.99,70.99,1
2024-10-15 07:00:00,70.99,70.99,70.71,70.71,3400
2024-10-16 07:00:00,70.71,70.71,70.71,70.71,190
2024-10-21 07:00:00,70.71,70.71,69.77,69.77,1600
2024-10-22 07:00:00,65.84,65.84,65.84,65.84,100
2024-10-23 07:00:00,72.02,72.02,72.02,72.02,300
2024-11-04 07:00:00,69.21,69.21,68.36,68.36,700
2024-11-06 07:00:00,69.3,69.3,69.3,69.3,1000
2024-11-07 07:00:00,69.58,69.58,69.58,69.58,400
2024-11-19 07:00:00,67.62,67.62,67.62,67.62,200
2024-11-27 07:00:00,68.36,68.36,68.36,68.36,500
2024-12-05 07:00:00,67.62,67.62,67.62,67.62,300
2024-12-09 07:00:00,67.62,68.36,67.62,67.62,1300
2024-12-10 07:00:00,67.62,68.36,67.62,67.71,3000
2024-12-11 07:00:00,67.8,68.36,67.71,67.71,1600
2024-12-12 07:00:00,68.36,68.36,68.36,68.36,200
2024-12-16 07:00:00,68.36,68.36,68.36,68.36,2000
2024-12-18 07:00:00,68.36,68.36,68.36,68.36,100
2024-12-25 07:00:00,72.02,72.02,72.02,72.02,200
2024-12-31 07:00:00,72.02,72.02,72.02,72.02,1
2025-01-02 07:00:00,72.02,72.39,71.74,72.39,4600
2025-01-03 07:00:00,72.39,72.39,72.39,72.39,100
2025-01-06 07:00:00,67.43,72.39,67.43,72.39,306
2025-01-09 07:00:00,69.02,72.2,68.83,72.2,1900
2025-01-13 07:00:00,73.05,73.52,73.05,73.52,1125
2025-01-20 07:00:00,73.52,73.52,73.52,73.52,100
2025-01-21 07:00:00,71.18,71.18,71.18,71.18,100
2025-01-22 07:00:00,68.36,71.08,64.71,67.43,1300
2025-01-23 07:00:00,66.21,66.21,66.21,66.21,100
2025-02-03 07:00:00,66.31,66.31,66.31,66.31,300
2025-02-06 07:00:00,70.24,70.24,70.24,70.24,100
2025-02-07 07:00:00,70.14,70.24,70.14,70.24,1100
2025-02-10 07:00:00,70.24,73.05,70.24,73.05,3000
2025-02-11 07:00:00,74.92,79.6,74.92,79.14,300
2025-02-12 07:00:00,73.24,73.42,73.05,73.05,3300
2025-02-13 07:00:00,73.24,73.42,73.24,73.33,1000
2025-02-14 07:00:00,72.39,74.92,72.39,74.92,1319
2025-02-17 07:00:00,74.92,74.92,74.92,74.92,6
2025-02-18 07:00:00,74.83,74.92,73.14,73.14,7601
2025-02-21 07:00:00,73.24,73.24,73.24,73.24,2931
2025-02-24 07:00:00,73.24,73.89,73.24,73.89,2100
2025-02-25 07:00:00,73.89,73.89,73.42,73.52,1700
2025-02-26 07:00:00,73.98,73.98,73.98,73.98,2200
2025-02-27 07:00:00,74.08,74.92,74.08,74.92,2100
2025-02-28 07:00:00,74.08,74.45,74.08,74.45,3200
2025-03-03 07:00:00,74.92,81.48,74.92,75.2,1200
2025-03-04 07:00:00,79.6,79.6,74.17,74.17,200
2025-03-05 07:00:00,74.36,74.36,73.98,73.98,902
2025-03-06 07:00:00,74.92,74.92,74.92,74.92,700
2025-03-07 07:00:00,74.92,75.58,74.92,75.58,1300
2025-03-10 07:00:00,75.86,77.92,75.86,77.92,856
2025-03-11 07:00:00,77.92,77.92,77.92,77.92,1
2025-03-13 07:00:00,73.98,76.7,73.98,76.61,300
2025-03-14 07:00:00,76.51,76.61,76.51,76.51,3405
2025-03-17 07:00:00,77.54,84.1,75.39,76.89,3100
2025-03-18 07:00:00,78.67,78.67,78.67,78.67,151
2025-03-20 07:00:00,75.48,77.36,74.92,77.36,1100
2025-03-24 07:00:00,77.17,77.26,77.17,77.26,1500
2025-03-25 07:00:00,77.82,77.82,77.26,77.26,4200
2025-03-28 07:00:00,77.26,83.82,77.26,77.64,1611
2025-04-03 07:00:00,77.64,77.64,77.64,77.64,101
2025-04-10 07:00:00,73.61,74.73,73.61,74.73,500
2025-04-11 07:00:00,74.64,79.51,74.64,79.51,600
2025-04-15 07:00:00,79.51,79.51,79.51,79.51,28
2025-04-24 07:00:00,78.2,78.67,78.2,78.67,500
2025-04-25 07:00:00,74.92,78.1,74.92,78.1,900
2025-05-05 07:00:00,75.86,77.26,74.92,77.26,1500
2025-05-07 07:00:00,78.01,78.01,74.92,74.92,200
2025-05-08 07:00:00,77.64,77.64,73.05,73.05,2900
2025-05-09 07:00:00,77.17,77.17,77.17,77.17,100
2025-05-12 07:00:00,74.92,75.39,73.05,73.05,500
2025-05-13 07:00:00,75.76,75.76,75.76,75.76,300
2025-05-14 07:00:00,75.76,75.76,74.92,74.92,1600
2025-05-15 07:00:00,76.75,76.75,76.75,76.75,100
2025-05-16 07:00:00,76.65,76.65,76.65,76.65,1000
2025-05-20 07:00:00,76.65,83.57,76.65,83.57,200
2025-05-21 07:00:00,75.21,75.21,75.21,75.21,500
2025-05-22 07:00:00,77.71,77.71,77.71,77.71,100
2025-05-23 07:00:00,74.06,74.06,74.06,74.06,100
2025-05-26 07:00:00,77.61,77.71,76.94,76.94,900
2025-05-28 07:00:00,76.65,76.75,73.96,76.75,5200
2025-05-30 07:00:00,76.36,76.36,76.27,76.27,400
2025-06-02 07:00:00,75.88,75.88,75.88,75.88,2000
2025-06-03 07:00:00,75.88,75.88,75.88,75.88,2100
2025-06-05 07:00:00,75.4,75.4,75.4,75.4,800
2025-06-09 07:00:00,73.1,73.1,73.1,73.1,100
2025-06-12 07:00:00,75.88,75.88,75.88,75.88,100
2025-06-13 07:00:00,75.88,75.88,75.79,75.79,300
2025-06-17 07:00:00,73.0,75.11,73.0,75.11,700
2025-06-18 07:00:00,75.11,75.11,74.54,74.54,1100
2025-06-19 07:00:00,74.54,74.54,74.44,74.44,2900
2025-06-23 07:00:00,74.92,74.92,74.92,74.92,400
2025-06-24 07:00:00,74.92,74.92,74.92,74.92,200
2025-06-25 07:00:00,76.84,76.84,76.84,76.84,100
2025-07-03 07:00:00,69.83,69.83,69.83,69.83,500
2025-07-04 07:00:00,76.65,76.65,76.65,76.65,100
2025-07-08 07:00:00,74.92,74.92,74.73,74.73,600
2025-07-16 07:00:00,74.73,74.73,74.73,74.73,200
2025-07-17 07:00:00,74.73,74.73,74.73,74.73,400
2025-07-21 07:00:00,70.12,73.96,70.12,73.77,2900
2025-07-22 07:00:00,73.77,73.77,73.77,73.77,500
2025-07-23 07:00:00,73.67,73.67,73.67,73.67,300
2025-07-24 07:00:00,73.67,73.67,73.67,73.67,500
2025-07-25 07:00:00,73.67,73.67,73.67,73.67,100
2025-07-28 07:00:00,73.1,73.1,72.04,72.04,2000
2025-07-30 07:00:00,69.64,71.94,67.33,71.94,2400
2025-08-06 07:00:00,71.27,71.27,71.27,71.27,400
2025-08-07 07:00:00,70.98,70.98,70.98,70.98,1000
2025-08-11 07:00:00,70.98,70.98,70.98,70.98,600
2025-08-18 07:00:00,67.43,67.43,67.43,67.43,1000
2025-08-19 07:00:00,70.98,70.98,70.98,70.98,1000
2025-08-20 07:00:00,67.62,67.62,67.24,67.24,10200
2025-08-21 07:00:00,67.24,67.24,67.24,67.24,3600
2025-08-22 07:00:00,67.24,67.24,67.14,67.14,200
2025-08-27 07:00:00,67.24,67.72,67.24,67.24,3000
2025-08-28 07:00:00,69.54,69.54,69.54,69.54,100
2025-08-29 07:00:00,70.5,70.5,70.5,70.5,100
2025-09-04 07:00:00,67.24,67.24,67.24,67.24,1600
2025-09-05 07:00:00,67.24,67.24,67.24,67.24,200
2025-09-08 07:00:00,67.24,67.24,67.24,67.24,100
2025-09-09 07:00:00,66.28,66.28,66.28,66.28,1000
2025-09-11 07:00:00,66.28,66.28,65.8,65.8,1300
2025-09-12 07:00:00,68.2,68.2,68.2,68.2,3600
2025-09-15 07:00:00,67.24,67.24,66.76,66.76,200
2025-09-17 07:00:00,65.41,65.41,62.43,63.4,6400
2025-09-18 07:00:00,67.04,67.04,67.04,67.04,100
2025-09-22 07:00:00,64.93,64.93,64.93,64.93,100
2025-09-23 07:00:00,64.84,64.84,64.84,64.84,400
2025-09-25 07:00:00,65.22,65.22,65.22,65.22,200
2025-09-29 07:00:00,65.32,65.32,65.22,65.22,700
2025-10-02 07:00:00,65.32,65.32,65.32,65.32,1200
2025-10-03 07:00:00,65.03,65.03,64.93,64.93,1000
2025-10-10 07:00:00,65.32,65.32,65.32,65.32,600
2025-10-14 07:00:00,58.78,64.36,58.78,64.36,1500
2025-10-22 07:00:00,63.4,63.4,63.4,63.4,200
2025-10-23 07:00:00,65.32,65.32,65.32,65.32,100
2025-10-31 07:00:00,65.32,65.32,65.32,65.32,200
2025-11-11 07:00:00,67.91,67.91,67.91,67.91,100
2025-11-18 07:00:00,64.84,64.84,64.84,64.84,100
2025-11-19 07:00:00,64.55,65.22,64.36,64.36,1100
2025-11-20 07:00:00,64.36,64.36,64.16,64.16,1100
2025-11-21 07:00:00,64.16,64.16,64.16,64.16,500
2025-11-25 07:00:00,64.16,69.45,64.16,69.45,1200
2025-11-26 07:00:00,64.36,64.36,64.36,64.36,1000
2025-11-27 07:00:00,67.04,67.04,64.36,64.36,2100
2025-11-28 07:00:00,64.36,64.36,64.36,64.36,3000
2025-12-01 07:00:00,64.36,64.36,64.36,64.36,600
2025-12-02 07:00:00,64.84,64.84,64.84,64.84,2700
2025-12-03 07:00:00,65.32,65.32,64.84,64.84,2300
2025-12-05 07:00:00,64.36,64.36,64.36,64.36,1000
2025-12-08 07:00:00,65.7,65.7,65.7,65.7,100
2025-12-10 07:00:00,65.32,66.28,65.32,66.28,1600
2025-12-16 07:00:00,65.8,65.8,65.8,65.8,1000
2025-12-30 07:00:00,62.43,62.43,62.43,62.43,500
2025-12-31 07:00:00,62.34,62.63,62.34,62.63,900
2026-01-06 07:00:00,66.28,66.28,66.28,66.28,100
2026-01-09 07:00:00,66.28,66.28,66.28,66.28,4400
2026-01-12 07:00:00,66.28,66.28,66.28,66.28,1000
2026-01-23 07:00:00,65.32,65.32,65.32,65.32,100
2026-01-26 07:00:00,65.32,65.32,65.32,65.32,100
2026-01-27 07:00:00,65.32,65.32,65.32,65.32,100
2026-01-28 07:00:00,67.24,67.24,67.24,67.24,100
2026-01-29 07:00:00,65.32,69.16,65.32,69.16,300
2026-01-30 07:00:00,69.45,69.45,69.45,69.45,100
2026-02-02 07:00:00,69.45,69.45,69.45,69.45,100
2026-02-03 07:00:00,69.25,69.25,69.25,69.25,100
2026-02-04 07:00:00,68.2,68.2,68.2,68.2,800
2026-02-05 07:00:00,68.2,68.2,68.2,68.2,100
2026-02-06 07:00:00,69.16,69.16,69.16,69.16,100
2026-02-09 07:00:00,75.88,75.88,71.94,71.94,200
2026-02-10 07:00:00,71.94,71.94,71.94,71.94,100
2026-02-11 07:00:00,75.88,75.88,65.41,71.94,300
2026-02-12 07:00:00,70.12,70.12,70.12,70.12,100
2026-02-13 07:00:00,75.88,75.88,73.96,73.96,200
2026-02-23 07:00:00,70.12,70.98,70.12,70.89,1100
2026-02-24 07:00:00,70.89,70.89,70.89,70.89,700
2026-03-02 07:00:00,77.8,77.8,69.25,69.25,200
2026-03-03 07:00:00,74.92,74.92,69.25,69.25,1000
2026-03-04 07:00:00,75.88,75.88,69.25,69.25,800
2026-03-05 07:00:00,72.04,72.04,71.66,71.66,400
2026-03-06 07:00:00,69.25,69.25,69.16,69.16,2100
2026-03-09 07:00:00,69.25,69.25,67.04,67.04,1100
2026-03-11 07:00:00,73.0,73.0,72.04,72.04,1200
2026-03-12 07:00:00,69.16,69.35,69.16,69.35,1200
2026-03-13 07:00:00,73.96,74.44,72.52,72.52,5000
2026-03-16 07:00:00,74.63,74.92,72.52,74.92,1800
2026-03-17 07:00:00,76.84,76.84,75.79,75.88,1300
2026-03-18 07:00:00,76.84,76.84,74.44,74.44,1700
2026-03-19 07:00:00,72.04,72.04,72.04,72.04,700
2026-03-20 07:00:00,74.44,74.44,72.52,72.52,400
2026-03-23 07:00:00,72.52,72.52,71.56,71.56,2600
2026-03-24 07:00:00,71.56,71.56,71.56,71.56,1200
2026-03-25 07:00:00,71.94,72.04,71.94,72.04,2400
2026-03-27 07:00:00,72.81,72.81,72.52,72.52,900
2026-03-30 07:00:00,72.52,72.9,72.52,72.9,600
2026-03-31 07:00:00,73.0,73.0,72.9,72.9,1500
2026-04-01 07:00:00,72.9,72.9,72.9,72.9,200
2026-04-02 07:00:00,72.04,72.81,72.04,72.04,1200
2026-04-03 07:00:00,72.04,72.04,71.66,72.04,9300
2026-04-06 07:00:00,72.04,72.04,72.04,72.04,2000
2026-04-07 07:00:00,71.08,72.04,71.08,72.04,3600
2026-04-08 07:00:00,72.04,72.04,72.04,72.04,2900
2026-04-09 07:00:00,71.08,71.08,71.08,71.08,600
2026-04-10 07:00:00,71.08,71.08,71.08,71.08,200
2026-04-13 07:00:00,72.04,72.04,72.04,72.04,3500
2026-04-14 07:00:00,72.04,72.04,72.04,72.04,600
2026-04-15 07:00:00,72.04,72.04,72.04,72.04,900
2026-04-17 07:00:00,71.08,71.08,71.08,71.08,100
2026-04-29 07:00:00,71.08,71.08,71.08,71.08,500
2026-05-04 07:00:00,64.45,64.45,64.45,64.45,500
2026-05-06 07:00:00,70.89,70.89,70.41,70.89,2100
2026-05-08 07:00:00,73.0,73.0,73.0,73.0,100
2026-05-26 07:00:00,73.0,73.0,73.0,73.0,1000
