time,open,high,low,close,volume
2021-10-01 07:00:00,7.72,7.72,7.72,7.72,2000
2021-10-04 07:00:00,7.59,7.59,7.52,7.52,12800
2021-10-05 07:00:00,7.59,7.72,7.59,7.72,21200
2021-10-06 07:00:00,7.59,7.72,7.59,7.72,9700
2021-10-07 07:00:00,7.65,7.65,7.65,7.65,5010
2021-10-08 07:00:00,7.72,7.72,7.65,7.65,7000
2021-10-11 07:00:00,7.72,7.72,7.72,7.72,600
2021-10-12 07:00:00,8.0,8.41,8.0,8.28,3800
2021-10-13 07:00:00,8.28,8.28,8.28,8.28,600
2021-10-14 07:00:00,8.28,8.62,8.28,8.62,1400
2021-10-15 07:00:00,8.28,8.96,8.28,8.96,2000
2021-10-18 07:00:00,9.31,9.31,8.28,8.28,1000
2021-10-19 07:00:00,8.28,8.28,8.28,8.28,200
2021-10-20 07:00:00,8.28,8.96,8.28,8.96,2100
2021-10-22 07:00:00,8.28,8.34,8.28,8.28,6200
2021-10-25 07:00:00,8.0,8.28,7.93,8.28,4445
2021-10-26 07:00:00,8.28,8.28,8.28,8.28,3000
2021-10-27 07:00:00,8.28,8.28,8.28,8.28,200
2021-10-28 07:00:00,8.28,8.28,8.28,8.28,900
2021-10-29 07:00:00,8.28,8.62,8.28,8.55,2000
2021-11-01 07:00:00,8.28,8.28,8.28,8.28,1000
2021-11-02 07:00:00,8.34,8.34,8.34,8.34,7700
2021-11-03 07:00:00,8.34,8.34,8.28,8.28,2800
2021-11-04 07:00:00,8.62,8.62,8.62,8.62,200
2021-11-05 07:00:00,8.28,8.48,8.21,8.48,6100
2021-11-08 07:00:00,8.48,8.55,8.41,8.55,4600
2021-11-09 07:00:00,8.62,8.69,8.62,8.69,2600
2021-11-10 07:00:00,8.55,8.69,8.55,8.69,4200
2021-11-11 07:00:00,8.62,8.69,8.55,8.69,11800
2021-11-12 07:00:00,8.55,8.9,8.55,8.9,1500
2021-11-15 07:00:00,8.9,8.96,8.83,8.83,3100
2021-11-16 07:00:00,8.96,8.96,8.83,8.96,11200
2021-11-17 07:00:00,8.96,8.96,8.83,8.83,1200
2021-11-18 07:00:00,8.83,8.83,8.83,8.83,23600
2021-11-19 07:00:00,8.83,8.96,8.83,8.83,13600
2021-11-22 07:00:00,8.96,9.1,8.83,8.83,17800
2021-11-23 07:00:00,8.96,8.96,8.83,8.83,400
2021-11-24 07:00:00,8.83,8.96,8.83,8.83,600
2021-11-25 07:00:00,8.83,8.83,8.83,8.83,300
2021-11-26 07:00:00,8.83,8.9,8.69,8.9,6400
2021-11-29 07:00:00,8.69,8.9,8.28,8.9,22900
2021-11-30 07:00:00,8.9,8.96,8.69,8.96,4300
2021-12-01 07:00:00,8.96,8.96,8.83,8.96,7200
2021-12-02 07:00:00,9.31,9.31,8.96,9.03,1542
2021-12-03 07:00:00,8.76,8.96,8.69,8.96,3200
2021-12-06 07:00:00,8.55,8.55,8.55,8.55,1000
2021-12-07 07:00:00,8.83,8.83,8.34,8.83,3500
2021-12-08 07:00:00,8.9,8.9,8.48,8.69,6100
2021-12-09 07:00:00,8.69,8.9,8.69,8.9,1300
2021-12-10 07:00:00,8.62,8.69,8.62,8.69,2400
2021-12-13 07:00:00,8.69,8.69,8.69,8.69,1600
2021-12-14 07:00:00,8.76,8.76,8.76,8.76,1300
2021-12-16 07:00:00,8.96,8.96,8.83,8.9,3600
2021-12-17 07:00:00,8.69,8.96,8.69,8.96,5400
2021-12-20 07:00:00,8.96,9.03,8.96,8.96,7300
2021-12-21 07:00:00,8.96,9.1,8.96,9.1,3100
2021-12-22 07:00:00,9.03,9.1,8.96,8.96,2000
2021-12-23 07:00:00,8.96,9.1,8.96,9.1,8742
2021-12-24 07:00:00,8.96,9.03,8.96,8.96,4000
2021-12-27 07:00:00,9.24,9.24,8.96,9.03,5300
2021-12-28 07:00:00,9.1,9.17,9.1,9.1,6000
2021-12-29 07:00:00,9.17,9.65,9.17,9.24,1000
2021-12-30 07:00:00,9.24,9.31,9.24,9.24,1400
2021-12-31 07:00:00,9.31,9.31,9.24,9.31,4300
2022-01-04 07:00:00,9.38,9.65,9.31,9.38,9042
2022-01-05 07:00:00,9.31,9.38,9.31,9.38,900
2022-01-07 07:00:00,8.95,9.38,8.95,9.38,1010
2022-01-10 07:00:00,9.31,9.31,9.09,9.09,3300
2022-01-11 07:00:00,9.09,9.16,9.09,9.09,5400
2022-01-12 07:00:00,9.02,9.02,9.02,9.02,1900
2022-01-13 07:00:00,8.88,8.88,8.73,8.73,1400
2022-01-14 07:00:00,8.73,8.81,8.73,8.81,3500
2022-01-17 07:00:00,9.24,9.31,8.73,8.73,900
2022-01-21 07:00:00,8.59,8.59,8.59,8.59,1300
2022-01-26 07:00:00,8.59,8.59,8.59,8.59,100
2022-01-28 07:00:00,8.59,8.59,8.59,8.59,200
2022-02-07 07:00:00,8.52,8.52,8.52,8.52,3000
2022-02-09 07:00:00,9.24,9.24,9.24,9.24,100
2022-02-10 07:00:00,8.59,8.59,8.59,8.59,110
2022-02-11 07:00:00,8.59,8.59,8.59,8.59,800
2022-02-22 07:00:00,8.59,8.81,8.59,8.81,500
2022-02-28 07:00:00,8.81,8.81,8.81,8.81,1100
2022-03-01 07:00:00,8.95,9.02,8.95,8.95,2000
2022-03-02 07:00:00,9.02,9.02,9.02,9.02,300
2022-03-04 07:00:00,8.88,8.88,8.88,8.88,1105
2022-03-07 07:00:00,8.88,9.66,8.88,9.66,3600
2022-03-08 07:00:00,8.95,8.95,8.95,8.95,500
2022-03-09 07:00:00,8.95,8.95,8.95,8.95,1000
2022-03-11 07:00:00,8.95,9.16,8.95,9.16,1400
2022-03-14 07:00:00,9.16,9.16,8.95,8.95,2205
2022-03-15 07:00:00,8.95,9.02,8.95,9.02,200
2022-03-16 07:00:00,9.09,9.09,9.09,9.09,100
2022-03-17 07:00:00,9.09,9.16,9.09,9.16,1000
2022-03-18 07:00:00,8.95,8.95,8.95,8.95,1600
2022-03-21 07:00:00,8.95,9.09,8.95,8.95,15500
2022-03-22 07:00:00,8.95,9.09,8.95,9.09,38400
2022-03-23 07:00:00,9.09,9.09,9.09,9.09,2005
2022-03-24 07:00:00,8.95,9.16,8.95,9.16,52700
2022-03-28 07:00:00,9.16,9.16,9.16,9.16,1600
2022-03-29 07:00:00,9.16,9.16,9.16,9.16,2700
2022-03-31 07:00:00,9.24,9.24,9.16,9.16,2200
2022-04-04 07:00:00,9.16,9.16,9.16,9.16,1105
2022-04-06 07:00:00,9.16,9.16,9.16,9.16,100
2022-04-07 07:00:00,9.66,9.66,9.59,9.59,500
2022-04-12 07:00:00,8.66,9.38,8.66,9.38,1300
2022-04-18 07:00:00,9.38,9.38,9.38,9.38,12200
2022-04-20 07:00:00,9.38,9.38,9.31,9.31,17900
2022-05-04 07:00:00,8.95,8.95,8.95,8.95,100
2022-05-06 07:00:00,8.95,8.95,8.95,8.95,300
2022-05-10 07:00:00,8.81,8.81,8.81,8.81,700
2022-05-18 07:00:00,8.81,8.81,8.81,8.81,100
2022-05-19 07:00:00,8.81,8.81,8.81,8.81,1000
2022-05-26 07:00:00,8.45,8.45,8.45,8.45,100
2022-05-27 07:00:00,9.24,9.24,9.24,9.24,1000
2022-05-30 07:00:00,8.38,8.38,8.38,8.38,100
2022-05-31 07:00:00,8.95,8.95,8.95,8.95,100
2022-06-01 07:00:00,9.38,9.38,9.38,9.38,100
2022-06-15 07:00:00,8.63,8.63,8.63,8.63,100
2022-06-21 07:00:00,8.63,8.63,8.63,8.63,1000
2022-06-22 07:00:00,7.89,7.89,7.89,7.89,1700
2022-07-04 07:00:00,8.63,8.63,8.63,8.63,100
2022-07-12 07:00:00,9.45,9.45,9.45,9.45,1000
2022-07-13 07:00:00,8.56,8.56,8.56,8.56,1000
2022-07-14 07:00:00,9.3,9.3,9.3,9.3,100
2022-07-21 07:00:00,8.41,8.41,8.41,8.41,2002
2022-08-04 07:00:00,7.59,7.59,7.59,7.59,20639
2022-08-08 07:00:00,7.67,7.67,7.67,7.67,300
2022-08-16 07:00:00,8.41,8.41,8.41,8.41,100
2022-08-23 07:00:00,9.08,9.08,8.41,8.41,600
2022-08-24 07:00:00,8.41,8.41,8.41,8.41,4000
2022-08-25 07:00:00,8.48,8.48,8.41,8.41,500
2022-09-13 07:00:00,8.78,8.78,8.56,8.56,209776
2022-09-22 07:00:00,8.41,8.56,8.41,8.56,7000
2022-09-26 07:00:00,8.56,8.56,8.56,8.56,2000
2022-09-28 07:00:00,8.56,8.56,8.56,8.56,100
2022-09-30 07:00:00,8.56,8.56,8.56,8.56,5000
2022-10-04 07:00:00,8.56,8.56,8.56,8.56,100
2022-10-05 07:00:00,8.56,8.56,8.56,8.56,100
2022-10-07 07:00:00,8.56,8.56,8.56,8.56,400000
2022-10-19 07:00:00,8.56,8.56,8.56,8.56,663810
2022-10-20 07:00:00,8.56,8.56,8.56,8.56,200
2022-10-21 07:00:00,8.56,8.56,8.56,8.56,1000
2022-10-24 07:00:00,8.78,8.78,8.78,8.78,2000
2022-10-25 07:00:00,8.56,8.56,8.56,8.56,1300
2022-10-26 07:00:00,9.3,9.3,9.3,9.3,100
2022-11-07 07:00:00,9.3,9.3,9.3,9.3,1
2022-11-08 07:00:00,9.3,9.3,9.3,9.3,1
2022-11-16 07:00:00,8.41,8.41,8.41,8.41,1900
2022-11-17 07:00:00,8.56,8.56,8.56,8.56,100
2022-11-24 07:00:00,8.19,8.19,8.11,8.19,7700
2022-11-25 07:00:00,8.19,8.19,7.82,7.82,2000
2022-11-30 07:00:00,7.82,8.19,7.82,8.19,1300
2022-12-06 07:00:00,8.19,8.19,8.19,8.19,5000
2022-12-07 07:00:00,8.19,8.19,8.19,8.19,1000
2022-12-12 07:00:00,8.56,8.56,8.56,8.56,1700
2022-12-15 07:00:00,8.56,8.56,8.56,8.56,5000
2022-12-21 07:00:00,9.38,9.38,9.38,9.38,100
2023-01-12 07:00:00,8.53,8.53,8.53,8.53,100
2023-01-31 07:00:00,8.53,8.53,8.53,8.53,10
2023-02-03 07:00:00,9.3,9.38,8.45,8.45,3200
2023-03-02 07:00:00,8.45,8.45,8.45,8.45,1
2023-03-14 07:00:00,7.67,9.15,7.67,9.15,309
2023-03-17 07:00:00,8.53,8.53,8.53,8.53,409
2023-03-20 07:00:00,8.53,8.53,8.53,8.53,1
2023-03-21 07:00:00,8.53,8.53,8.53,8.53,4
2023-03-22 07:00:00,8.53,8.53,8.53,8.53,5
2023-03-27 07:00:00,7.67,7.67,7.67,7.67,100
2023-03-29 07:00:00,8.29,8.37,8.29,8.37,500
2023-03-31 07:00:00,8.53,8.53,8.53,8.53,100
2023-04-06 07:00:00,8.53,8.53,8.53,8.53,10
2023-04-07 07:00:00,8.53,8.53,8.53,8.53,1
2023-04-11 07:00:00,8.84,9.38,8.84,9.38,1800
2023-04-12 07:00:00,9.77,9.77,9.69,9.77,4400
2023-04-13 07:00:00,9.77,9.77,8.84,8.84,2000
2023-04-14 07:00:00,8.84,8.84,7.98,7.98,5104
2023-04-24 07:00:00,7.44,7.44,7.44,7.44,100
2023-04-25 07:00:00,8.14,8.14,8.14,8.14,100
2023-04-26 07:00:00,8.91,8.91,8.91,8.91,100
2023-04-28 07:00:00,8.84,8.99,8.14,8.14,1410
2023-05-15 07:00:00,8.91,8.91,8.91,8.91,104
2023-05-30 07:00:00,9.77,9.77,9.69,9.69,300
2023-05-31 07:00:00,9.61,9.61,9.61,9.61,600
2023-06-08 07:00:00,8.8,8.88,8.8,8.88,200
2023-06-09 07:00:00,9.69,9.77,9.69,9.77,4800
2023-06-12 07:00:00,10.02,10.5,9.77,9.77,7700
2023-06-13 07:00:00,9.77,9.77,9.69,9.69,1100
2023-06-14 07:00:00,9.77,10.42,9.77,10.42,4200
2023-06-15 07:00:00,10.42,10.42,10.42,10.42,3
2023-06-20 07:00:00,10.42,10.42,10.42,10.42,3
2023-06-27 07:00:00,9.93,9.93,9.93,9.93,100
2023-06-28 07:00:00,9.45,9.93,9.05,9.93,2302
2023-07-12 07:00:00,9.93,9.93,9.93,9.93,38
2023-07-19 07:00:00,9.93,9.93,9.93,9.93,2
2023-07-20 07:00:00,9.93,9.93,9.93,9.93,36
2023-07-24 07:00:00,9.05,9.93,9.05,9.93,4800
2023-08-03 07:00:00,9.85,9.85,9.85,9.85,100
2023-09-08 07:00:00,9.85,9.85,9.85,9.85,1
2023-09-18 07:00:00,8.88,8.88,8.88,8.88,400
2023-09-25 07:00:00,8.08,8.08,8.0,8.0,1200
2023-09-26 07:00:00,8.08,8.08,8.08,8.08,200
2023-09-28 07:00:00,8.08,8.08,8.08,8.08,1
2023-10-06 07:00:00,8.08,8.08,8.08,8.08,1
2023-10-10 07:00:00,8.08,8.08,8.08,8.08,2
2023-10-11 07:00:00,8.08,8.08,8.08,8.08,2
2023-10-12 07:00:00,8.08,8.08,8.08,8.08,2
2023-10-13 07:00:00,8.08,8.08,8.08,8.08,2
2023-10-16 07:00:00,8.88,8.88,8.88,8.88,100
2023-10-24 07:00:00,8.88,8.88,8.88,8.88,1
2023-10-25 07:00:00,8.0,9.77,8.0,9.77,223
2023-11-07 07:00:00,9.77,9.77,9.77,9.77,5
2023-11-08 07:00:00,9.77,9.77,9.77,9.77,4
2023-11-09 07:00:00,9.77,9.77,9.77,9.77,1
2023-11-13 07:00:00,9.77,9.77,9.77,9.77,2
2023-11-14 07:00:00,9.69,9.69,9.69,9.69,500
2023-11-15 07:00:00,10.66,10.66,10.66,10.66,100
2023-11-17 07:00:00,9.69,9.69,9.61,9.61,1100
2023-11-20 07:00:00,9.61,9.61,9.61,9.61,300
2023-11-23 07:00:00,9.61,9.61,9.61,9.61,5
2023-11-24 07:00:00,9.61,9.61,9.61,9.61,5
2023-11-27 07:00:00,9.61,9.61,9.61,9.61,3
2023-11-28 07:00:00,8.88,8.96,8.8,8.8,2713
2023-11-29 07:00:00,8.8,8.8,8.8,8.8,2
2023-11-30 07:00:00,9.61,9.61,8.88,8.88,2272
2023-12-04 07:00:00,8.96,8.96,8.96,8.96,100
2023-12-05 07:00:00,9.77,9.77,9.77,9.77,100
2023-12-07 07:00:00,9.77,9.77,9.77,9.77,2
2023-12-08 07:00:00,9.69,9.69,9.69,9.69,300
2023-12-11 07:00:00,9.05,9.05,9.05,9.05,304
2023-12-12 07:00:00,9.05,9.13,9.05,9.05,500
2023-12-13 07:00:00,9.05,9.05,9.05,9.05,1000
2023-12-14 07:00:00,9.05,9.05,9.05,9.05,1000
2023-12-18 07:00:00,9.05,9.05,9.05,9.05,1000
2023-12-21 07:00:00,9.05,9.05,9.05,9.05,1000
2023-12-22 07:00:00,9.05,9.05,9.05,9.05,1000
2023-12-25 07:00:00,9.05,9.05,9.05,9.05,2000
2023-12-26 07:00:00,9.05,9.05,9.05,9.05,1000
2024-01-03 07:00:00,9.05,9.05,9.05,9.05,1000
2024-01-05 07:00:00,9.05,9.05,9.05,9.05,1000
2024-01-08 07:00:00,9.37,9.37,9.37,9.37,700
2024-01-09 07:00:00,9.93,9.93,9.93,9.93,100
2024-01-16 07:00:00,9.43,9.68,9.43,9.68,2100
2024-01-23 07:00:00,9.68,9.68,9.68,9.68,100
2024-01-26 07:00:00,9.35,9.35,9.35,9.35,1000
2024-01-29 07:00:00,9.68,9.68,9.43,9.43,300
2024-01-31 07:00:00,9.35,9.43,9.35,9.43,1800
2024-02-01 07:00:00,9.43,9.43,9.43,9.43,1000
2024-02-06 07:00:00,9.43,9.43,9.43,9.43,1000
2024-02-19 07:00:00,9.43,9.43,9.43,9.43,200
2024-02-20 07:00:00,9.43,9.43,9.35,9.43,1200
2024-02-26 07:00:00,9.43,9.43,9.43,9.43,11
2024-03-01 07:00:00,9.43,9.43,9.43,9.43,1000
2024-03-04 07:00:00,9.43,9.43,9.43,9.43,200
2024-03-05 07:00:00,9.43,9.43,9.43,9.43,41
2024-03-06 07:00:00,9.43,9.43,9.43,9.43,1000
2024-03-07 07:00:00,9.43,9.43,9.43,9.43,30
2024-03-08 07:00:00,9.43,9.43,9.43,9.43,1001
2024-03-12 07:00:00,9.43,9.43,9.43,9.43,1000
2024-03-13 07:00:00,9.43,9.43,9.43,9.43,1000
2024-03-15 07:00:00,9.43,9.43,9.43,9.43,42
2024-03-20 07:00:00,9.68,9.68,9.68,9.68,200
2024-03-22 07:00:00,9.43,9.43,9.43,9.43,1001
2024-03-25 07:00:00,9.43,9.43,9.43,9.43,1637
2024-03-26 07:00:00,10.36,10.36,10.36,10.36,1001
2024-03-27 07:00:00,10.36,10.36,10.36,10.36,2
2024-03-28 07:00:00,9.43,9.43,9.43,9.43,1000
2024-04-01 07:00:00,9.43,9.43,9.43,9.43,2100
2024-04-03 07:00:00,8.59,9.68,8.59,9.68,200
2024-04-08 07:00:00,9.68,9.68,9.26,9.26,2900
2024-04-09 07:00:00,10.19,10.19,9.35,9.35,3200
2024-04-10 07:00:00,10.27,10.27,10.27,10.27,100
2024-04-11 07:00:00,9.26,9.26,9.26,9.26,100
2024-04-12 07:00:00,9.01,9.09,8.84,8.84,3400
2024-04-15 07:00:00,9.01,9.26,9.01,9.26,3200
2024-04-17 07:00:00,9.26,9.26,9.26,9.26,1
2024-04-22 07:00:00,9.35,9.35,9.35,9.35,200
2024-04-23 07:00:00,9.35,9.35,9.35,9.35,100
2024-05-03 07:00:00,9.35,9.35,9.35,9.35,10
2024-05-06 07:00:00,9.26,9.26,9.26,9.26,1500
2024-05-15 07:00:00,9.26,9.26,8.84,8.84,25000
2024-05-17 07:00:00,8.92,8.92,8.92,8.92,6000
2024-05-20 07:00:00,9.26,9.26,9.26,9.26,11500
2024-05-21 07:00:00,9.68,9.68,9.43,9.43,400
2024-05-23 07:00:00,9.43,9.43,9.43,9.43,4700
2024-05-24 07:00:00,9.43,9.43,9.43,9.43,2300
2024-05-28 07:00:00,9.43,9.43,9.43,9.43,8
2024-05-29 07:00:00,9.51,9.51,9.51,9.51,522
2024-05-30 07:00:00,9.68,9.68,9.68,9.68,100
2024-05-31 07:00:00,9.68,9.68,9.68,9.68,108
2024-06-03 07:00:00,9.68,9.68,9.68,9.68,100
2024-06-04 07:00:00,9.68,9.68,9.68,9.68,327
2024-06-05 07:00:00,8.8,9.68,8.8,9.68,1900
2024-06-07 07:00:00,9.68,9.68,9.68,9.68,900
2024-06-10 07:00:00,9.59,9.68,9.59,9.68,2400
2024-06-11 07:00:00,9.68,9.68,9.68,9.68,100
2024-06-12 07:00:00,9.68,9.77,9.59,9.59,1900
2024-06-13 07:00:00,9.77,9.77,9.59,9.59,300
2024-06-18 07:00:00,9.59,9.59,9.59,9.59,6000
2024-06-19 07:00:00,9.59,9.59,9.59,9.59,2
2024-06-20 07:00:00,9.59,9.59,9.59,9.59,4
2024-06-21 07:00:00,9.59,9.68,9.59,9.68,1400
2024-06-24 07:00:00,9.24,9.68,9.24,9.68,21303
2024-06-25 07:00:00,9.33,9.68,9.33,9.68,1117
2024-06-26 07:00:00,9.68,9.68,9.68,9.68,3
2024-06-27 07:00:00,9.68,9.68,9.68,9.68,100
2024-06-28 07:00:00,9.68,9.68,9.68,9.68,1000
2024-07-01 07:00:00,9.86,9.95,9.86,9.86,12300
2024-07-02 07:00:00,9.86,9.86,9.86,9.86,200
2024-07-04 07:00:00,10.12,10.12,10.12,10.12,7600
2024-07-05 07:00:00,9.95,10.12,9.42,9.42,5300
2024-07-08 07:00:00,9.42,9.42,9.42,9.42,300
2024-07-09 07:00:00,9.68,9.68,9.68,9.68,900
2024-07-15 07:00:00,9.51,9.51,9.51,9.51,1000
2024-07-16 07:00:00,9.68,9.68,9.68,9.68,200
2024-07-17 07:00:00,9.68,9.68,9.68,9.68,100
2024-07-18 07:00:00,9.68,9.68,9.59,9.68,4500
2024-07-19 07:00:00,9.68,9.68,9.68,9.68,102
2024-07-22 07:00:00,9.42,9.42,9.42,9.42,1000
2024-07-23 07:00:00,9.59,10.12,9.51,10.12,6600
2024-07-25 07:00:00,9.51,9.51,9.51,9.51,100
2024-07-26 07:00:00,9.51,9.51,9.51,9.51,1000
2024-07-30 07:00:00,9.59,9.59,9.59,9.59,2000
2024-08-01 07:00:00,9.68,9.68,9.59,9.59,3900
2024-08-02 07:00:00,9.59,9.59,9.51,9.51,1000
2024-08-05 07:00:00,9.59,9.68,9.51,9.51,7700
2024-08-07 07:00:00,9.68,9.68,9.42,9.42,1100
2024-08-09 07:00:00,9.59,9.59,9.59,9.59,900
2024-08-13 07:00:00,9.68,9.68,9.68,9.68,300
2024-08-15 07:00:00,10.03,10.03,10.03,10.03,2000
2024-08-16 07:00:00,9.68,9.68,9.68,9.68,1002
2024-08-19 07:00:00,9.68,9.68,9.68,9.68,200
2024-08-20 07:00:00,9.68,9.68,9.59,9.59,1000
2024-08-22 07:00:00,9.68,9.68,9.68,9.68,200
2024-08-23 07:00:00,9.68,9.68,9.68,9.68,1000
2024-08-30 07:00:00,9.86,9.86,9.86,9.86,200
2024-09-05 07:00:00,9.95,9.95,9.95,9.95,800
2024-09-06 07:00:00,9.77,9.77,9.68,9.68,2000
2024-09-09 07:00:00,9.68,9.68,9.68,9.68,201
2024-09-10 07:00:00,9.51,9.51,9.51,9.51,100
2024-09-11 07:00:00,9.51,9.86,9.51,9.86,5200
2024-09-12 07:00:00,9.86,9.86,9.86,9.86,1
2024-09-13 07:00:00,9.68,9.77,9.59,9.77,1100
2024-09-17 07:00:00,9.77,9.77,9.59,9.59,3000
2024-09-19 07:00:00,10.03,10.03,10.03,10.03,200
2024-09-23 07:00:00,9.59,10.12,9.59,10.12,6200
2024-09-24 07:00:00,9.77,9.77,9.77,9.77,201
2024-09-25 07:00:00,9.77,9.77,9.68,9.68,2000
2024-09-26 07:00:00,9.86,9.86,9.86,9.86,100
2024-09-30 07:00:00,9.68,9.86,9.68,9.86,1200
2024-10-01 07:00:00,9.68,9.95,9.68,9.95,3000
2024-10-03 07:00:00,9.86,9.86,9.86,9.86,200
2024-10-07 07:00:00,9.86,9.86,9.86,9.86,300
2024-10-08 07:00:00,9.77,9.95,9.68,9.86,2401
2024-10-09 07:00:00,9.68,10.03,9.68,10.03,4900
2024-10-10 07:00:00,9.86,9.86,9.86,9.86,300
2024-10-14 07:00:00,9.86,9.86,9.86,9.86,1100
2024-10-15 07:00:00,9.86,9.86,9.86,9.86,4000
2024-10-16 07:00:00,9.95,9.95,9.95,9.95,200
2024-10-18 07:00:00,10.03,10.03,9.86,9.95,4300
2024-10-21 07:00:00,9.77,9.77,9.68,9.68,1100
2024-10-22 07:00:00,9.95,9.95,9.95,9.95,200
2024-10-23 07:00:00,9.77,9.95,9.06,9.06,4000
2024-10-24 07:00:00,9.68,9.95,9.33,9.95,15900
2024-10-25 07:00:00,10.03,10.03,9.51,9.51,3000
2024-10-28 07:00:00,10.39,10.39,9.68,9.68,300
2024-10-29 07:00:00,9.68,9.68,9.68,9.68,1520
2024-10-30 07:00:00,9.68,9.68,9.68,9.68,1
2024-11-04 07:00:00,9.68,9.68,9.68,9.68,1000
2024-11-05 07:00:00,9.86,10.12,9.68,9.68,3100
2024-11-06 07:00:00,9.68,10.3,9.68,10.3,3800
2024-11-07 07:00:00,9.77,10.03,9.77,10.03,1200
2024-11-08 07:00:00,10.03,10.03,10.03,10.03,400
2024-11-12 07:00:00,9.95,9.95,9.95,9.95,1300
2024-11-13 07:00:00,10.03,10.03,10.03,10.03,100
2024-11-14 07:00:00,9.95,9.95,9.95,9.95,400
2024-11-15 07:00:00,10.12,10.12,10.12,10.12,2000
2024-11-18 07:00:00,10.12,10.12,10.12,10.12,200
2024-11-19 07:00:00,9.77,10.21,9.77,10.21,1200
2024-11-21 07:00:00,9.86,10.21,9.86,10.12,4000
2024-11-22 07:00:00,10.03,10.12,9.77,10.12,2088
2024-11-25 07:00:00,10.21,10.21,10.03,10.12,2700
2024-11-26 07:00:00,10.21,10.21,10.12,10.12,28320
2024-11-28 07:00:00,10.12,10.21,10.12,10.21,2000
2024-11-29 07:00:00,10.12,10.39,10.03,10.39,2100
2024-12-03 07:00:00,10.03,10.39,9.95,10.39,1000
2024-12-04 07:00:00,11.27,11.27,11.27,11.27,100
2024-12-05 07:00:00,10.39,10.56,10.39,10.56,400
2024-12-06 07:00:00,10.21,10.39,10.21,10.39,1100
2024-12-09 07:00:00,10.56,10.56,10.56,10.56,1000
2024-12-10 07:00:00,10.12,10.21,10.12,10.21,1101
2024-12-12 07:00:00,10.21,10.21,10.21,10.21,800
2024-12-13 07:00:00,10.3,11.0,10.3,11.0,800
2024-12-16 07:00:00,11.0,11.0,11.0,11.0,2000
2024-12-17 07:00:00,10.21,10.91,10.21,10.91,1100
2024-12-18 07:00:00,10.91,10.91,10.91,10.91,81
2024-12-20 07:00:00,10.21,10.65,9.95,10.65,1100
2024-12-23 07:00:00,10.21,10.83,10.12,10.83,1100
2024-12-26 07:00:00,10.56,10.56,10.56,10.56,2000
2024-12-27 07:00:00,10.56,10.56,10.56,11.02,1
2024-12-31 07:00:00,10.56,10.56,9.92,9.92,3700
2025-01-02 07:00:00,9.92,9.92,9.92,9.92,800
2025-01-03 07:00:00,10.1,10.1,10.01,10.1,1900
2025-01-07 07:00:00,10.38,10.47,10.29,10.38,1600
2025-01-10 07:00:00,10.19,10.29,10.19,10.29,2000
2025-01-14 07:00:00,10.29,10.29,10.29,10.29,1000
2025-01-15 07:00:00,10.29,10.29,10.29,10.29,2000
2025-01-16 07:00:00,10.29,10.29,10.29,10.29,200
2025-01-20 07:00:00,10.47,10.47,10.47,10.47,500
2025-01-21 07:00:00,10.56,10.56,10.47,10.47,4300
2025-01-22 07:00:00,10.47,10.56,10.47,10.56,4500
2025-01-23 07:00:00,10.65,10.65,10.65,10.65,4100
2025-01-24 07:00:00,10.65,10.65,10.65,10.65,7300
2025-02-03 07:00:00,10.65,10.65,10.65,10.65,100
2025-02-04 07:00:00,10.65,10.65,10.65,10.65,39
2025-02-06 07:00:00,10.84,10.84,10.84,10.84,100
2025-02-07 07:00:00,10.93,10.93,10.84,10.84,700
2025-02-10 07:00:00,10.93,10.93,10.93,10.93,600
2025-02-11 07:00:00,11.02,11.02,11.02,11.02,600
2025-02-12 07:00:00,11.11,11.11,11.02,11.02,1700
2025-02-13 07:00:00,11.02,11.02,11.02,11.02,5249
2025-02-14 07:00:00,11.02,11.02,11.02,11.02,1700
2025-02-17 07:00:00,11.02,11.02,11.02,11.02,300
2025-02-19 07:00:00,11.02,11.02,11.02,11.02,1000
2025-02-20 07:00:00,11.02,11.02,11.02,11.02,1000
2025-02-25 07:00:00,11.3,11.3,11.3,11.3,1000
2025-02-27 07:00:00,11.11,11.11,11.11,11.11,1000
2025-02-28 07:00:00,11.11,11.11,11.11,11.11,202
2025-03-03 07:00:00,11.2,11.2,11.11,11.11,2000
2025-03-04 07:00:00,11.11,11.2,11.11,11.2,1000
2025-03-05 07:00:00,11.2,11.2,11.2,11.2,8
2025-03-10 07:00:00,11.11,11.2,11.11,11.2,1220
2025-03-11 07:00:00,11.11,11.11,11.11,11.11,1000
2025-03-13 07:00:00,11.11,11.11,11.11,11.11,3200
2025-03-17 07:00:00,11.11,11.11,11.11,11.11,6500
2025-03-18 07:00:00,11.2,11.2,11.11,11.11,12900
2025-03-19 07:00:00,11.2,11.2,11.2,11.2,100
2025-03-20 07:00:00,11.39,11.39,11.39,11.39,100
2025-03-24 07:00:00,11.39,11.48,11.39,11.48,300
2025-03-25 07:00:00,11.11,11.11,11.11,11.11,1400
2025-03-27 07:00:00,11.11,11.3,11.11,11.3,8161
2025-04-01 07:00:00,11.02,11.02,11.02,11.02,1600
2025-04-03 07:00:00,11.02,11.02,10.74,10.84,7100
2025-04-04 07:00:00,10.84,10.84,10.65,10.84,5200
