time,open,high,low,close,volume
2021-01-07 07:00:00,9.72,9.72,9.72,9.72,1600
2021-01-11 07:00:00,10.14,11.07,10.14,11.07,4800
2021-01-12 07:00:00,10.98,11.41,10.98,11.41,1500
2021-01-13 07:00:00,12.67,12.67,12.67,12.67,5380
2021-01-14 07:00:00,11.41,11.41,11.41,11.41,370
2021-01-15 07:00:00,11.32,11.41,11.15,11.41,670
2021-01-18 07:00:00,11.57,11.57,11.57,11.57,660
2021-01-19 07:00:00,11.57,11.57,11.41,11.41,1200
2021-01-20 07:00:00,11.41,11.41,11.41,11.41,1000
2021-01-21 07:00:00,11.41,11.41,11.41,11.41,500
2021-01-22 07:00:00,11.41,11.41,11.41,11.41,2860
2021-01-25 07:00:00,11.41,11.41,11.41,11.41,2000
2021-01-26 07:00:00,11.49,11.49,11.41,11.41,3700
2021-02-01 07:00:00,10.98,10.98,10.98,10.98,1200
2021-02-02 07:00:00,10.98,10.98,10.98,10.98,100
2021-02-03 07:00:00,10.98,10.98,10.98,10.98,2170
2021-02-04 07:00:00,10.98,10.98,10.98,10.98,500
2021-02-05 07:00:00,10.98,10.98,10.98,10.98,800
2021-02-08 07:00:00,10.81,10.81,10.81,10.81,370
2021-02-09 07:00:00,10.81,10.81,10.81,10.81,170
2021-02-17 07:00:00,10.98,10.98,10.98,10.98,2200
2021-02-18 07:00:00,10.98,10.98,10.98,10.98,200
2021-02-19 07:00:00,10.98,10.98,10.98,10.98,4500
2021-02-23 07:00:00,10.98,10.98,10.98,10.98,100
2021-02-26 07:00:00,10.98,10.98,10.98,10.98,830
2021-03-03 07:00:00,10.14,10.14,10.14,10.14,375
2021-03-04 07:00:00,10.22,10.22,10.22,10.22,300
2021-03-05 07:00:00,10.22,10.98,10.22,10.98,1080
2021-03-08 07:00:00,10.73,10.73,10.22,10.73,1310
2021-03-09 07:00:00,10.98,10.98,10.98,10.98,310
2021-03-10 07:00:00,10.98,10.98,10.56,10.56,570
2021-03-11 07:00:00,10.98,10.98,10.98,10.98,600
2021-03-12 07:00:00,10.98,10.98,10.98,10.98,4
2021-03-15 07:00:00,10.98,10.98,10.56,10.56,670
2021-03-16 07:00:00,10.56,10.56,10.56,10.56,370
2021-03-18 07:00:00,10.98,10.98,10.98,10.98,600
2021-03-19 07:00:00,10.98,10.98,10.98,10.98,30
2021-03-22 07:00:00,10.98,10.98,10.98,10.98,500
2021-03-23 07:00:00,10.98,10.98,10.81,10.81,440
2021-03-26 07:00:00,10.98,10.98,10.98,10.98,170
2021-03-29 07:00:00,10.98,10.98,10.98,10.98,600
2021-04-01 07:00:00,10.98,10.98,10.98,10.98,100
2021-04-02 07:00:00,10.98,10.98,10.98,10.98,40
2021-04-05 07:00:00,10.98,11.41,10.98,11.41,900
2021-04-07 07:00:00,11.07,11.07,11.07,11.07,500
2021-04-08 07:00:00,10.56,10.56,10.56,10.56,300
2021-04-09 07:00:00,10.65,10.65,10.65,10.65,100
2021-04-12 07:00:00,10.65,10.65,9.97,9.97,10550
2021-04-13 07:00:00,10.81,10.81,10.81,10.81,4500
2021-04-14 07:00:00,10.56,10.9,10.56,10.9,11700
2021-04-15 07:00:00,10.81,10.81,10.81,10.81,10788
2021-04-16 07:00:00,10.81,10.81,10.48,10.48,6670
2021-04-19 07:00:00,10.48,10.48,10.48,10.48,300
2021-04-22 07:00:00,10.48,10.56,10.22,10.56,3570
2021-04-23 07:00:00,9.55,10.65,9.55,10.48,20600
2021-04-26 07:00:00,10.14,10.14,10.05,10.05,840
2021-04-27 07:00:00,10.48,10.48,10.39,10.48,7100
2021-04-28 07:00:00,10.48,10.65,10.48,10.56,5700
2021-04-29 07:00:00,10.56,10.56,10.39,10.39,41700
2021-05-04 07:00:00,10.14,10.48,10.14,10.48,10700
2021-05-05 07:00:00,10.14,10.22,10.14,10.22,19417
2021-05-06 07:00:00,10.31,10.31,10.05,10.14,50800
2021-05-07 07:00:00,10.14,10.14,10.14,10.14,100
2021-05-10 07:00:00,10.14,10.14,9.8,9.8,590
2021-05-11 07:00:00,9.97,9.97,9.97,9.97,12567
2021-05-12 07:00:00,9.97,9.97,9.97,9.97,20100
2021-05-13 07:00:00,9.38,9.97,9.38,9.97,20500
2021-05-14 07:00:00,10.14,10.81,9.72,10.31,900
2021-05-17 07:00:00,10.81,11.32,10.81,10.98,3201
2021-05-18 07:00:00,10.98,10.98,10.14,10.39,12138
2021-05-19 07:00:00,10.39,10.39,10.39,10.39,115000
2021-05-21 07:00:00,10.39,10.39,9.97,9.97,1169
2021-05-24 07:00:00,10.14,10.14,10.14,10.14,3000
2021-05-25 07:00:00,10.56,10.56,10.56,10.56,1740
2021-05-26 07:00:00,10.56,10.56,10.56,10.56,70
2021-05-27 07:00:00,10.56,10.56,10.56,10.56,140
2021-05-28 07:00:00,10.56,10.56,10.56,10.56,4019
2021-05-31 07:00:00,10.56,10.98,10.56,10.56,4900
2021-06-01 07:00:00,10.22,10.22,10.22,10.22,100
2021-06-03 07:00:00,10.22,10.22,10.22,10.22,900
2021-06-04 07:00:00,10.22,10.22,9.97,9.97,17080
2021-06-07 07:00:00,10.22,10.22,10.22,10.22,100
2021-06-09 07:00:00,10.22,10.22,10.22,10.22,200
2021-06-11 07:00:00,10.22,10.22,10.14,10.14,800
2021-06-14 07:00:00,10.14,10.14,10.14,10.14,188
2021-06-15 07:00:00,10.14,10.14,10.14,10.14,1
2021-06-18 07:00:00,9.97,10.31,9.97,10.31,8102
2021-06-21 07:00:00,10.22,10.22,10.14,10.14,2870
2021-06-22 07:00:00,10.14,10.14,10.14,10.14,2023
2021-06-23 07:00:00,9.97,10.22,9.97,10.14,25130
2021-06-24 07:00:00,10.14,10.14,9.97,10.14,38100
2021-06-25 07:00:00,10.14,10.14,10.14,10.14,50910
2021-06-28 07:00:00,10.14,10.22,10.14,10.22,9100
2021-06-29 07:00:00,10.14,10.14,10.14,10.14,10
2021-07-01 07:00:00,10.22,10.22,10.22,10.22,7520
2021-07-05 07:00:00,10.31,10.31,10.22,10.22,5300
2021-07-06 07:00:00,10.31,10.31,10.31,10.31,2100
2021-07-07 07:00:00,10.22,10.31,10.22,10.31,8010
2021-07-08 07:00:00,10.22,10.22,10.22,10.22,9006
2021-07-09 07:00:00,10.22,10.22,10.22,10.22,2000
2021-07-13 07:00:00,10.22,10.22,10.14,10.14,19600
2021-07-14 07:00:00,10.22,10.22,9.88,9.88,5370
2021-07-15 07:00:00,9.29,10.22,9.29,10.22,10370
2021-07-16 07:00:00,11.74,11.74,10.22,10.22,4100
2021-07-20 07:00:00,10.22,10.22,10.14,10.14,2000
2021-07-21 07:00:00,10.05,10.05,10.05,10.05,300
2021-07-22 07:00:00,10.14,10.14,10.14,10.14,2500
2021-07-23 07:00:00,10.14,10.14,10.14,10.14,10300
2021-07-26 07:00:00,10.14,10.14,10.14,10.14,10
2021-07-29 07:00:00,10.14,10.14,10.14,10.14,500
2021-07-30 07:00:00,10.14,10.14,10.05,10.14,20900
2021-08-03 07:00:00,9.72,9.72,9.72,9.72,370
2021-08-05 07:00:00,9.72,9.72,9.72,9.72,1000
2021-08-06 07:00:00,9.97,10.14,9.97,10.14,4970
2021-08-09 07:00:00,10.14,10.14,10.05,10.05,4501
2021-08-10 07:00:00,9.63,10.14,9.63,10.14,10300
2021-08-11 07:00:00,10.14,10.14,9.63,9.97,13200
2021-08-12 07:00:00,10.14,10.14,10.05,10.05,11750
2021-08-16 07:00:00,10.14,10.14,10.14,10.14,1020
2021-08-17 07:00:00,10.14,10.14,9.97,9.97,1200
2021-08-18 07:00:00,10.14,10.14,10.14,10.14,11000
2021-08-19 07:00:00,10.14,10.14,10.14,10.14,10500
2021-08-23 07:00:00,9.97,9.97,9.97,9.97,1000
2021-08-24 07:00:00,9.97,9.97,9.97,9.97,2170
2021-08-25 07:00:00,9.97,9.97,9.97,9.97,50
2021-08-26 07:00:00,10.14,10.14,10.14,10.14,110
2021-08-27 07:00:00,10.14,10.14,10.14,10.14,70
2021-08-30 07:00:00,10.05,10.05,10.05,10.05,3000
2021-09-01 07:00:00,9.97,10.14,9.97,10.14,11900
2021-09-06 07:00:00,9.97,9.97,9.8,9.97,3100
2021-09-07 07:00:00,10.05,10.14,10.05,10.14,13700
2021-09-08 07:00:00,10.14,10.14,10.14,10.14,10300
2021-09-09 07:00:00,10.14,10.14,10.14,10.14,11200
2021-09-10 07:00:00,10.14,10.14,10.14,10.14,14820
2021-09-13 07:00:00,10.14,10.14,10.14,10.14,10000
2021-09-14 07:00:00,10.14,10.22,10.14,10.14,33200
2021-09-15 07:00:00,10.22,11.66,10.22,10.98,52000
2021-09-16 07:00:00,11.66,11.66,10.81,10.98,8733
2021-09-17 07:00:00,10.9,10.9,10.9,10.9,100
2021-09-21 07:00:00,10.14,10.9,9.72,10.14,19203
2021-09-22 07:00:00,10.81,10.81,10.81,10.81,100
2021-09-23 07:00:00,10.73,10.81,10.73,10.81,900
2021-09-24 07:00:00,10.39,10.81,10.39,10.81,3000
2021-09-27 07:00:00,10.31,10.73,10.31,10.73,3500
2021-09-30 07:00:00,10.14,10.14,10.14,10.14,3900
2021-10-01 07:00:00,10.14,10.14,10.14,10.14,13770
2021-10-04 07:00:00,10.14,10.9,10.14,10.65,44000
2021-10-05 07:00:00,10.65,10.65,10.48,10.56,4300
2021-10-06 07:00:00,10.39,10.56,10.39,10.56,1223
2021-10-07 07:00:00,10.39,10.39,10.14,10.39,21500
2021-10-08 07:00:00,10.14,10.14,10.14,10.14,42670
2021-10-11 07:00:00,10.14,11.07,10.14,10.14,16600
2021-10-12 07:00:00,10.05,10.05,10.05,10.05,1700
2021-10-13 07:00:00,10.14,10.14,10.14,10.14,16882
2021-10-14 07:00:00,10.14,10.14,10.14,10.14,13200
2021-10-15 07:00:00,10.14,10.14,9.88,10.14,19200
2021-10-18 07:00:00,10.14,10.31,10.14,10.14,14875
2021-10-19 07:00:00,10.22,10.9,10.22,10.73,130400
2021-10-20 07:00:00,10.48,10.81,10.48,10.81,76920
2021-10-21 07:00:00,10.65,10.9,10.65,10.9,26960
2021-10-22 07:00:00,10.81,10.81,10.81,10.81,67700
2021-10-25 07:00:00,10.98,11.24,10.81,10.98,37800
2021-10-26 07:00:00,11.15,11.15,10.81,10.98,5427
2021-10-27 07:00:00,10.9,10.9,10.65,10.81,12405
2021-10-28 07:00:00,10.73,10.98,10.65,10.98,27550
2021-10-29 07:00:00,10.81,11.07,10.73,11.07,59500
2021-11-01 07:00:00,10.98,11.24,10.98,11.24,32320
2021-11-02 07:00:00,11.15,11.41,10.98,11.41,86900
2021-11-03 07:00:00,11.15,11.49,11.15,11.15,34948
2021-11-04 07:00:00,11.32,11.32,11.24,11.24,400
2021-11-05 07:00:00,11.15,11.24,10.81,11.15,49300
2021-11-08 07:00:00,10.9,11.07,10.9,10.9,19170
2021-11-09 07:00:00,10.9,10.9,10.81,10.9,23870
2021-11-10 07:00:00,10.9,11.24,10.81,11.15,54600
2021-11-11 07:00:00,10.98,11.57,10.98,11.41,171670
2021-11-12 07:00:00,11.74,12.08,11.24,11.83,186300
2021-11-15 07:00:00,11.83,12.33,11.57,12.25,94771
2021-11-16 07:00:00,11.91,12.33,11.91,12.08,113000
2021-11-17 07:00:00,12.08,12.08,11.91,12.0,44800
2021-11-18 07:00:00,12.0,12.17,11.91,12.0,95800
2021-11-19 07:00:00,12.0,12.0,11.57,11.74,32270
2021-11-22 07:00:00,11.66,11.66,11.24,11.32,19600
2021-11-23 07:00:00,10.98,11.24,10.9,11.24,70000
2021-11-24 07:00:00,11.15,11.49,11.15,11.32,22507
2021-11-25 07:00:00,11.41,11.41,11.15,11.15,45070
2021-11-26 07:00:00,11.07,11.32,11.07,11.32,33928
2021-11-29 07:00:00,11.41,11.41,11.24,11.32,28770
2021-11-30 07:00:00,10.9,11.15,10.9,11.15,31800
2021-12-01 07:00:00,11.15,11.32,11.15,11.24,8200
2021-12-02 07:00:00,11.15,12.0,11.15,11.49,91000
2021-12-03 07:00:00,11.74,12.0,11.24,11.24,15110
2021-12-06 07:00:00,11.41,11.66,11.32,11.41,23200
2021-12-07 07:00:00,11.57,11.66,11.41,11.66,28400
2021-12-08 07:00:00,11.57,11.66,11.57,11.57,24300
2021-12-09 07:00:00,11.57,12.0,11.57,12.0,39999
2021-12-10 07:00:00,12.08,12.67,11.91,11.91,10130
2021-12-13 07:00:00,12.25,12.25,11.41,12.0,1601
2021-12-14 07:00:00,11.66,12.0,11.66,11.66,15033
2021-12-15 07:00:00,11.57,12.0,11.57,11.83,88000
2021-12-16 07:00:00,11.66,11.66,11.66,11.66,5300
2021-12-17 07:00:00,11.66,11.83,11.57,11.74,28040
2021-12-20 07:00:00,11.57,12.25,11.57,12.0,118200
2021-12-22 07:00:00,11.66,12.08,11.66,11.83,10600
2021-12-23 07:00:00,11.66,11.91,11.66,11.66,49400
2021-12-24 07:00:00,11.66,11.91,11.66,11.91,20900
2021-12-27 07:00:00,11.66,11.74,11.66,11.66,13213
2021-12-28 07:00:00,11.66,12.0,11.66,12.0,2910
2021-12-29 07:00:00,11.66,12.08,11.66,11.83,4500
2021-12-30 07:00:00,11.74,11.74,11.74,11.74,700
2021-12-31 07:00:00,11.74,11.91,11.74,11.83,13770
2022-01-04 07:00:00,11.83,11.83,11.66,11.66,58171
2022-01-05 07:00:00,11.66,11.91,11.66,11.74,15300
2022-01-06 07:00:00,11.66,11.83,11.66,11.74,11943
2022-01-07 07:00:00,11.83,12.0,11.66,11.66,70170
2022-01-10 07:00:00,11.74,11.83,11.74,11.74,9714
2022-01-11 07:00:00,11.74,11.83,11.49,11.49,88756
2022-01-12 07:00:00,11.66,11.74,11.57,11.57,18000
2022-01-13 07:00:00,11.57,11.57,11.49,11.49,10800
2022-01-14 07:00:00,11.41,11.49,11.41,11.41,5240
2022-01-17 07:00:00,11.41,11.41,11.24,11.41,38970
2022-01-18 07:00:00,11.32,11.57,11.32,11.41,26100
2022-01-19 07:00:00,11.32,11.41,11.24,11.24,15900
2022-01-20 07:00:00,11.24,11.57,11.15,11.57,16130
2022-01-21 07:00:00,11.41,11.49,11.41,11.49,1770
2022-01-24 07:00:00,10.22,11.66,10.22,11.66,20570
2022-01-25 07:00:00,11.15,11.24,10.98,10.98,9470
2022-01-26 07:00:00,11.57,11.74,11.41,11.41,8700
2022-01-27 07:00:00,11.24,11.24,10.98,10.98,5100
2022-02-07 07:00:00,11.74,11.74,11.24,11.24,19700
2022-02-08 07:00:00,11.24,11.24,11.15,11.24,36270
2022-02-09 07:00:00,11.24,11.49,11.24,11.41,59110
2022-02-10 07:00:00,11.41,11.57,11.32,11.57,35900
2022-02-11 07:00:00,11.32,11.41,11.32,11.41,41450
2022-02-14 07:00:00,11.32,11.41,11.15,11.15,17600
2022-02-15 07:00:00,11.07,11.66,11.07,11.66,76700
2022-02-16 07:00:00,11.49,11.49,11.24,11.24,1900
2022-02-17 07:00:00,11.57,11.57,11.32,11.49,17900
2022-02-18 07:00:00,11.49,11.57,11.15,11.24,72220
2022-02-21 07:00:00,11.66,11.66,11.66,11.66,2660
2022-02-22 07:00:00,11.24,11.24,11.24,11.24,19800
2022-02-23 07:00:00,11.24,11.41,11.24,11.32,6840
2022-02-24 07:00:00,11.32,11.32,11.24,11.24,50400
2022-02-25 07:00:00,11.24,11.41,11.24,11.32,14330
2022-02-28 07:00:00,11.32,11.41,11.32,11.32,4500
2022-03-01 07:00:00,11.32,11.41,11.32,11.32,4000
2022-03-02 07:00:00,11.41,11.57,11.32,11.49,18405
2022-03-03 07:00:00,11.41,11.57,11.41,11.49,7943
2022-03-04 07:00:00,11.74,12.0,11.49,11.49,6200
2022-03-07 07:00:00,11.49,11.57,11.49,11.49,17000
2022-03-08 07:00:00,11.49,11.66,11.49,11.57,8070
2022-03-09 07:00:00,11.57,11.74,11.49,11.66,46517
2022-03-10 07:00:00,11.66,12.25,11.66,12.08,61653
2022-03-11 07:00:00,12.42,12.42,11.91,12.0,12825
2022-03-14 07:00:00,12.0,12.0,11.74,12.0,17966
2022-03-15 07:00:00,11.66,12.08,11.66,12.08,8785
2022-03-16 07:00:00,11.66,11.66,11.66,11.66,4000
2022-03-17 07:00:00,11.66,11.83,11.66,11.83,300
2022-03-18 07:00:00,11.74,11.83,11.49,11.66,5610
2022-03-21 07:00:00,11.66,11.91,11.49,11.83,66900
2022-03-22 07:00:00,11.83,11.83,11.57,11.57,31205
2022-03-23 07:00:00,12.33,12.5,11.83,11.83,3731
2022-03-24 07:00:00,11.66,12.0,11.66,11.66,7240
2022-03-25 07:00:00,12.0,12.0,11.91,11.91,16630
2022-03-28 07:00:00,11.83,12.0,11.83,11.83,13690
2022-03-29 07:00:00,11.91,12.17,11.91,12.17,49230
2022-03-30 07:00:00,12.17,12.59,12.17,12.59,40199
2022-03-31 07:00:00,12.67,12.93,12.59,12.76,31078
2022-04-01 07:00:00,12.84,12.93,12.84,12.84,10800
2022-04-04 07:00:00,12.84,12.93,11.57,12.25,2050
2022-04-05 07:00:00,12.08,12.25,12.08,12.17,610
2022-04-06 07:00:00,12.93,13.1,12.84,12.84,10000
2022-04-07 07:00:00,13.1,13.35,13.1,13.26,7800
2022-04-08 07:00:00,13.26,13.35,13.1,13.1,10300
2022-04-12 07:00:00,13.26,13.26,13.1,13.18,29600
2022-04-13 07:00:00,13.18,13.18,13.1,13.1,22817
2022-04-14 07:00:00,13.18,13.18,13.1,13.1,8821
2022-04-15 07:00:00,13.18,13.26,13.18,13.26,2981
2022-04-19 07:00:00,13.26,13.26,13.26,13.26,24
2022-04-20 07:00:00,13.1,13.1,12.93,13.1,18100
2022-04-21 07:00:00,13.01,13.35,13.01,13.01,26800
2022-04-22 07:00:00,13.01,13.26,13.01,13.1,23500
2022-04-25 07:00:00,13.1,13.1,11.15,11.15,11700
2022-04-26 07:00:00,12.67,12.93,12.5,12.93,5800
2022-04-27 07:00:00,13.52,13.52,12.84,12.84,3800
2022-04-28 07:00:00,13.1,13.43,13.1,13.43,2300
2022-04-29 07:00:00,13.1,13.1,13.1,13.1,8800
2022-05-04 07:00:00,12.67,13.35,12.25,13.35,1100
2022-05-05 07:00:00,13.1,13.26,13.1,13.18,7100
2022-05-06 07:00:00,12.76,13.1,12.76,13.1,524
2022-05-09 07:00:00,12.67,13.35,12.5,13.35,23200
2022-05-10 07:00:00,12.67,12.84,12.67,12.84,1270
2022-05-11 07:00:00,13.26,13.26,13.01,13.26,2100
2022-05-12 07:00:00,12.5,13.1,12.5,12.67,39800
2022-05-16 07:00:00,12.84,12.93,12.84,12.93,1570
2022-05-17 07:00:00,12.5,12.5,11.41,11.41,1000
2022-05-18 07:00:00,11.91,11.91,11.91,11.91,200
2022-05-20 07:00:00,12.84,13.01,12.67,13.01,3200
2022-05-23 07:00:00,12.84,12.84,12.84,12.84,1100
2022-05-24 07:00:00,11.91,11.91,11.91,11.91,370
2022-05-25 07:00:00,12.0,12.0,12.0,12.0,100
2022-05-26 07:00:00,12.93,12.93,12.93,12.93,800
2022-05-27 07:00:00,12.93,13.01,12.93,13.01,21500
2022-05-30 07:00:00,12.59,13.35,12.59,13.35,19400
2022-06-02 07:00:00,12.42,12.42,12.42,12.42,200
2022-06-06 07:00:00,12.42,12.42,12.42,12.42,300
2022-06-07 07:00:00,12.42,12.5,12.42,12.42,8715
2022-06-08 07:00:00,12.67,13.01,12.67,12.76,5200
2022-06-09 07:00:00,13.43,13.43,13.1,13.1,700
2022-06-10 07:00:00,13.18,14.11,13.18,13.35,22200
2022-06-13 07:00:00,13.35,13.35,13.1,13.1,6400
2022-06-14 07:00:00,12.84,13.1,12.84,13.01,5300
2022-06-15 07:00:00,12.84,12.84,12.84,12.84,2000
2022-06-16 07:00:00,12.42,12.42,12.42,12.42,200
2022-06-17 07:00:00,12.42,13.35,12.42,13.35,21700
2022-06-20 07:00:00,12.93,12.93,12.93,12.93,2000
2022-06-21 07:00:00,13.35,13.52,12.93,13.1,13600
2022-06-22 07:00:00,13.01,13.01,12.5,12.67,4500
2022-06-23 07:00:00,13.1,13.1,13.1,13.1,2000
2022-06-24 07:00:00,13.1,13.43,12.93,13.1,30270
2022-06-27 07:00:00,13.43,13.69,13.1,13.69,6300
2022-06-28 07:00:00,13.69,13.69,13.69,13.69,151
2022-06-30 07:00:00,13.26,13.26,13.26,13.26,100
2022-07-01 07:00:00,13.26,13.26,13.1,13.26,3100
2022-07-05 07:00:00,13.26,13.26,13.26,13.26,400
2022-07-06 07:00:00,13.52,13.52,13.52,13.52,120
2022-07-07 07:00:00,13.52,13.52,13.52,13.52,300
2022-07-08 07:00:00,13.69,13.94,13.52,13.94,800
2022-07-11 07:00:00,13.94,14.11,13.94,14.11,1100
2022-07-12 07:00:00,14.11,14.11,14.11,14.11,200
2022-07-13 07:00:00,14.19,14.19,13.6,14.11,4683
2022-07-14 07:00:00,14.36,14.36,14.11,14.11,1309
2022-07-15 07:00:00,12.67,12.67,12.67,12.67,200
2022-07-18 07:00:00,14.36,14.53,14.36,14.36,21400
2022-07-19 07:00:00,15.55,15.55,15.55,15.55,12100
2022-07-20 07:00:00,16.05,16.05,16.05,16.05,24400
2022-07-21 07:00:00,15.71,16.05,15.21,16.05,6000
2022-07-22 07:00:00,14.02,14.78,14.02,14.45,2500
2022-07-25 07:00:00,14.19,14.19,14.19,14.19,500
2022-07-27 07:00:00,14.87,14.87,14.87,14.87,300
2022-07-28 07:00:00,15.04,16.22,15.04,16.22,300
2022-07-29 07:00:00,15.97,16.05,15.97,16.05,13700
2022-08-01 07:00:00,16.05,16.05,16.05,16.05,6200
2022-08-02 07:00:00,16.05,16.05,16.05,16.05,5364
2022-08-03 07:00:00,15.55,15.55,15.55,15.55,100
2022-08-04 07:00:00,15.8,15.8,15.8,15.8,3070
2022-08-05 07:00:00,15.29,15.29,15.29,15.29,106
2022-08-08 07:00:00,15.63,16.9,15.55,16.05,10570
2022-08-11 07:00:00,15.8,15.8,15.8,15.8,1300
2022-08-12 07:00:00,16.47,16.9,16.47,16.9,61500
2022-08-15 07:00:00,14.95,14.95,14.95,14.95,200
2022-08-16 07:00:00,15.63,15.63,15.63,15.63,1310
2022-08-17 07:00:00,15.63,15.63,15.63,15.63,100
2022-08-18 07:00:00,15.29,16.05,15.29,15.88,7800
2022-08-19 07:00:00,15.55,15.55,15.55,15.55,1000
2022-08-22 07:00:00,15.63,15.63,15.63,15.63,400
2022-08-23 07:00:00,15.21,15.21,15.21,15.21,2000
2022-08-24 07:00:00,15.63,15.88,15.63,15.88,3000
2022-08-25 07:00:00,15.8,15.88,15.8,15.88,2430
2022-08-26 07:00:00,15.8,15.8,15.8,15.8,500
2022-08-29 07:00:00,15.21,15.88,15.21,15.88,9300
2022-08-30 07:00:00,15.71,15.71,15.71,15.71,300
2022-08-31 07:00:00,16.05,16.05,16.05,16.05,5664
2022-09-05 07:00:00,15.46,16.56,15.38,16.56,670
2022-09-06 07:00:00,15.63,15.8,15.63,15.8,1600
2022-09-07 07:00:00,15.63,16.47,15.55,16.47,500
2022-09-08 07:00:00,16.05,16.05,15.97,15.97,3100
2022-09-09 07:00:00,16.47,16.56,15.97,16.47,5700
2022-09-12 07:00:00,15.88,16.9,15.88,15.97,5300
2022-09-13 07:00:00,15.88,15.97,15.88,15.97,4338
2022-09-14 07:00:00,15.97,16.05,15.97,16.05,7747
2022-09-15 07:00:00,16.05,16.05,16.05,16.05,100
2022-09-16 07:00:00,16.05,16.31,16.05,16.31,16530
2022-09-19 07:00:00,16.05,16.05,16.05,16.05,1500
2022-09-20 07:00:00,16.05,16.47,16.05,16.47,6600
2022-09-21 07:00:00,16.47,16.47,16.47,16.47,6100
2022-09-22 07:00:00,16.47,16.47,16.47,16.47,4000
2022-09-23 07:00:00,16.47,16.47,16.47,16.47,10400
2022-09-26 07:00:00,16.05,16.05,16.05,16.05,153
2022-09-27 07:00:00,16.47,16.47,16.47,16.47,25800
2022-09-28 07:00:00,16.47,16.47,16.47,16.47,1000
2022-09-29 07:00:00,16.47,17.74,16.47,17.74,800
2022-09-30 07:00:00,16.73,16.9,16.14,16.73,18600
2022-10-03 07:00:00,16.56,16.56,16.56,16.56,6900
2022-10-04 07:00:00,16.56,16.73,16.56,16.73,23201
2022-10-05 07:00:00,16.9,16.9,16.14,16.47,3000
2022-10-06 07:00:00,14.78,16.9,14.78,16.47,11800
2022-10-07 07:00:00,16.31,16.64,16.31,16.47,8540
2022-10-10 07:00:00,16.81,16.81,16.14,16.47,1340
2022-10-11 07:00:00,16.73,16.73,16.73,16.73,400
2022-10-13 07:00:00,16.31,16.31,16.31,16.31,500
2022-10-14 07:00:00,16.22,16.22,16.05,16.05,1500
2022-10-17 07:00:00,14.7,14.7,14.7,14.7,139
2022-10-18 07:00:00,15.46,15.46,15.38,15.38,370
2022-10-19 07:00:00,13.52,16.39,13.35,15.38,770
2022-10-20 07:00:00,14.28,17.07,14.28,16.47,35400
2022-10-21 07:00:00,16.14,16.31,16.05,16.05,5470
2022-10-24 07:00:00,16.05,16.05,15.71,15.71,5600
2022-10-25 07:00:00,16.9,16.9,15.21,15.21,4100
2022-10-26 07:00:00,15.29,15.29,15.21,15.21,4600
2022-10-27 07:00:00,15.29,15.29,15.29,15.21,33
2022-10-28 07:00:00,16.05,16.05,16.05,16.05,677
2022-10-31 07:00:00,15.38,15.38,15.38,15.38,1097
2022-11-01 07:00:00,15.29,15.97,15.21,15.97,4343
2022-11-02 07:00:00,15.29,15.38,15.29,15.38,41980
2022-11-03 07:00:00,15.88,16.47,15.88,16.39,10707
2022-11-04 07:00:00,15.46,16.22,15.38,16.14,1163
2022-11-07 07:00:00,14.95,14.95,14.87,14.87,2800
2022-11-08 07:00:00,14.53,14.53,14.45,14.45,500
2022-11-10 07:00:00,14.19,14.19,14.19,14.19,2770
2022-11-11 07:00:00,14.19,14.19,14.19,14.19,2
2022-11-14 07:00:00,14.19,14.19,14.19,14.19,68
2022-11-15 07:00:00,15.55,15.55,15.55,15.55,1500
2022-11-17 07:00:00,15.46,15.8,15.46,15.63,6000
2022-11-21 07:00:00,13.52,15.38,13.52,15.38,470
2022-11-22 07:00:00,15.46,15.55,15.21,15.21,2700
2022-11-23 07:00:00,14.11,14.11,14.11,14.11,200
2022-11-24 07:00:00,13.94,14.78,13.94,14.78,2770
2022-11-25 07:00:00,14.19,14.19,14.19,14.19,370
2022-11-28 07:00:00,14.36,14.36,14.36,14.36,1501
2022-11-29 07:00:00,14.36,15.12,14.19,15.12,4500
2022-11-30 07:00:00,14.11,14.36,14.11,14.36,4420
2022-12-01 07:00:00,15.88,16.05,14.62,14.78,2900
2022-12-02 07:00:00,14.78,14.78,14.78,14.78,50
2022-12-05 07:00:00,14.02,14.78,13.94,14.78,32600
2022-12-06 07:00:00,14.78,14.78,14.36,14.36,17800
2022-12-07 07:00:00,14.7,14.7,14.36,14.36,1000
2022-12-08 07:00:00,13.77,15.21,13.77,14.19,4100
2022-12-09 07:00:00,15.04,15.04,15.04,15.04,200
2022-12-12 07:00:00,15.04,15.04,15.04,15.04,170
2022-12-13 07:00:00,14.78,14.78,14.78,14.78,370
2022-12-14 07:00:00,14.78,14.87,14.78,14.87,538
2022-12-16 07:00:00,14.36,14.36,14.36,14.36,370
2022-12-19 07:00:00,14.78,14.95,14.78,14.78,5500
2022-12-20 07:00:00,14.78,15.21,14.78,14.78,7400
2022-12-21 07:00:00,14.78,15.21,14.78,15.21,2770
2022-12-23 07:00:00,14.95,14.95,14.95,14.95,300
2022-12-26 07:00:00,14.36,14.36,14.36,14.36,100
2022-12-27 07:00:00,14.36,14.78,14.36,14.78,600
2022-12-28 07:00:00,14.78,14.78,14.53,14.53,5800
2022-12-29 07:00:00,14.36,14.36,14.36,14.36,570
