time,open,high,low,close,volume
2019-10-07 07:00:00,13.94,14.04,13.62,13.62,240410
2019-10-08 07:00:00,13.62,13.78,13.59,13.65,204970
2019-10-09 07:00:00,13.65,13.78,13.59,13.59,171140
2019-10-10 07:00:00,13.59,13.94,13.56,13.84,223500
2019-10-11 07:00:00,13.91,13.91,13.72,13.81,155890
2019-10-14 07:00:00,13.81,13.81,13.65,13.65,130210
2019-10-15 07:00:00,13.65,13.78,13.59,13.65,197720
2019-10-16 07:00:00,13.65,13.75,13.59,13.65,151060
2019-10-17 07:00:00,13.65,13.65,13.52,13.62,216860
2019-10-18 07:00:00,13.59,13.62,13.2,13.33,506730
2019-10-21 07:00:00,13.14,13.2,12.88,12.95,408170
2019-10-22 07:00:00,12.95,13.46,12.59,13.46,675830
2019-10-23 07:00:00,13.27,13.43,13.01,13.33,386360
2019-10-24 07:00:00,13.33,13.33,13.11,13.27,152990
2019-10-25 07:00:00,13.14,13.27,12.82,12.82,744190
2019-10-28 07:00:00,12.82,12.92,12.72,12.82,209790
2019-10-29 07:00:00,12.69,12.79,12.21,12.21,425750
2019-10-30 07:00:00,12.43,12.43,12.21,12.4,135890
2019-10-31 07:00:00,12.43,12.47,12.11,12.18,151950
2019-11-01 07:00:00,12.11,12.31,11.79,11.89,201620
2019-11-04 07:00:00,11.89,12.02,11.83,11.83,252810
2019-11-05 07:00:00,11.92,11.92,11.44,11.7,470200
2019-11-06 07:00:00,11.7,12.18,11.6,12.05,290000
2019-11-07 07:00:00,12.05,12.18,11.51,11.73,392070
2019-11-08 07:00:00,11.67,11.73,11.09,11.47,738640
2019-11-11 07:00:00,11.47,11.79,11.22,11.79,237140
2019-11-12 07:00:00,11.6,11.79,11.54,11.63,294920
2019-11-13 07:00:00,11.6,11.6,11.31,11.34,181920
2019-11-14 07:00:00,11.28,11.41,10.9,10.9,320120
2019-11-15 07:00:00,10.8,10.99,10.64,10.96,366120
2019-11-18 07:00:00,10.9,10.9,10.51,10.86,397130
2019-11-19 07:00:00,10.83,10.93,10.64,10.9,483620
2019-11-20 07:00:00,10.96,11.44,10.93,11.28,679140
2019-11-21 07:00:00,11.15,11.38,11.15,11.28,381280
2019-11-22 07:00:00,11.28,11.47,10.96,10.96,464020
2019-11-25 07:00:00,10.99,11.09,10.64,10.64,212050
2019-11-26 07:00:00,10.83,11.06,10.7,10.9,101260
2019-11-27 07:00:00,10.9,11.02,10.77,10.9,91610
2019-11-28 07:00:00,10.77,10.9,10.64,10.64,311320
2019-11-29 07:00:00,10.7,10.96,10.7,10.9,133210
2019-12-02 07:00:00,11.02,11.02,10.58,10.83,178630
2019-12-03 07:00:00,10.7,10.83,10.64,10.83,399130
2019-12-04 07:00:00,10.8,10.83,10.7,10.83,162620
2019-12-05 07:00:00,10.86,10.86,10.26,10.83,215110
2019-12-06 07:00:00,10.61,10.83,10.61,10.61,372320
2019-12-09 07:00:00,10.61,10.74,10.26,10.26,441820
2019-12-10 07:00:00,10.26,10.67,9.81,10.45,677270
2019-12-11 07:00:00,10.26,10.74,10.26,10.64,466780
2019-12-12 07:00:00,10.45,11.38,10.45,11.38,781190
2019-12-13 07:00:00,11.67,12.08,11.54,11.92,784410
2019-12-16 07:00:00,11.73,11.99,11.73,11.79,526290
2019-12-17 07:00:00,11.67,11.73,11.38,11.41,340670
2019-12-18 07:00:00,11.28,11.41,11.09,11.12,249140
2019-12-19 07:00:00,11.12,11.57,11.12,11.44,236540
2019-12-20 07:00:00,11.34,11.63,11.28,11.28,206240
2019-12-23 07:00:00,11.28,11.47,11.09,11.09,176160
2019-12-24 07:00:00,11.09,11.47,10.9,11.38,299120
2019-12-25 07:00:00,11.22,11.44,11.22,11.41,92600
2019-12-26 07:00:00,11.31,11.47,11.28,11.28,85660
2019-12-27 07:00:00,11.28,11.34,11.06,11.06,196200
2019-12-30 07:00:00,11.02,11.12,10.9,11.06,262090
2019-12-31 07:00:00,11.06,11.09,10.83,10.9,125420
2020-01-02 07:00:00,10.9,10.9,10.77,10.8,238680
2020-01-03 07:00:00,10.86,10.9,10.67,10.7,176740
2020-01-06 07:00:00,10.61,10.61,9.97,10.03,510970
2020-01-07 07:00:00,10.03,10.64,9.42,10.58,495240
2020-01-08 07:00:00,10.58,10.58,9.84,10.16,387340
2020-01-09 07:00:00,10.16,10.19,9.93,9.93,130650
2020-01-10 07:00:00,9.93,10.0,9.42,9.68,380090
2020-01-13 07:00:00,9.68,9.93,9.26,9.93,337270
2020-01-14 07:00:00,9.42,9.84,9.42,9.81,55450
2020-01-15 07:00:00,9.68,9.84,9.68,9.81,270650
2020-01-16 07:00:00,9.81,9.84,9.65,9.74,68000
2020-01-17 07:00:00,9.68,9.84,9.65,9.84,96990
2020-01-20 07:00:00,9.87,10.19,9.74,10.16,114920
2020-01-21 07:00:00,10.26,10.7,10.22,10.61,300290
2020-01-22 07:00:00,10.48,11.09,10.48,10.93,299930
2020-01-30 07:00:00,10.7,10.86,10.45,10.51,338440
2020-01-31 07:00:00,10.35,10.51,10.06,10.26,256720
2020-02-03 07:00:00,9.55,9.87,9.55,9.65,444200
2020-02-04 07:00:00,9.65,9.87,9.55,9.68,289090
2020-02-05 07:00:00,9.68,9.9,9.65,9.81,337950
2020-02-06 07:00:00,9.81,10.16,9.68,10.16,275390
2020-02-07 07:00:00,10.16,10.51,10.0,10.51,320840
2020-02-10 07:00:00,10.29,10.51,10.13,10.13,333870
2020-02-11 07:00:00,10.09,10.74,10.09,10.67,802750
2020-02-12 07:00:00,10.67,11.06,10.64,10.86,631800
2020-02-13 07:00:00,10.86,10.86,10.58,10.64,891260
2020-02-14 07:00:00,10.64,11.02,10.58,10.99,722770
2020-02-17 07:00:00,11.02,11.6,10.9,11.54,1188290
2020-02-18 07:00:00,11.63,11.63,11.25,11.25,1080800
2020-02-19 07:00:00,11.31,11.47,11.25,11.44,951020
2020-02-20 07:00:00,11.51,12.21,11.51,12.21,1598780
2020-02-21 07:00:00,12.21,12.72,12.08,12.24,1666720
2020-02-24 07:00:00,11.73,12.08,11.41,11.41,1285450
2020-02-25 07:00:00,11.09,11.73,10.83,11.73,1297190
2020-02-26 07:00:00,11.28,12.08,11.28,11.86,906550
2020-02-27 07:00:00,12.05,12.27,11.83,12.27,1139760
2020-02-28 07:00:00,12.05,12.59,11.79,12.59,1457630
2020-03-02 07:00:00,12.82,13.4,12.79,13.14,1124140
2020-03-03 07:00:00,13.33,13.4,12.95,13.17,1250360
2020-03-04 07:00:00,12.98,13.78,12.98,13.27,1390350
2020-03-05 07:00:00,13.43,13.56,13.01,13.01,1162600
2020-03-06 07:00:00,12.82,13.08,12.69,13.01,933380
2020-03-09 07:00:00,12.18,12.43,12.11,12.11,790180
2020-03-10 07:00:00,11.34,12.05,11.28,11.31,1585550
2020-03-11 07:00:00,11.34,11.92,10.54,10.83,1663780
2020-03-12 07:00:00,10.16,10.26,10.09,10.09,598300
2020-03-13 07:00:00,9.39,10.48,9.39,10.48,1247730
2020-03-16 07:00:00,10.42,10.42,9.77,9.77,741600
2020-03-17 07:00:00,9.1,9.74,9.1,9.74,1352510
2020-03-18 07:00:00,9.74,10.19,9.49,9.74,654520
2020-03-19 07:00:00,9.52,9.52,9.07,9.49,1197660
2020-03-20 07:00:00,9.42,9.45,9.04,9.29,834510
2020-03-23 07:00:00,8.78,8.85,8.65,8.65,615790
2020-03-24 07:00:00,8.08,8.33,8.08,8.08,1704220
2020-03-25 07:00:00,8.59,8.62,8.33,8.46,931920
2020-03-26 07:00:00,8.2,8.46,8.08,8.08,566260
2020-03-27 07:00:00,8.08,8.2,7.53,7.88,748610
2020-03-30 07:00:00,7.4,7.82,7.34,7.82,1124540
2020-03-31 07:00:00,7.63,8.14,7.27,7.82,987960
2020-04-01 07:00:00,7.5,7.98,7.5,7.92,523710
2020-04-03 07:00:00,7.92,8.4,7.92,8.4,501180
2020-04-06 07:00:00,8.65,8.97,8.52,8.78,993780
2020-04-07 07:00:00,8.85,8.91,8.56,8.56,592600
2020-04-08 07:00:00,8.43,8.78,8.17,8.4,390040
2020-04-09 07:00:00,8.4,8.97,8.4,8.97,681580
2020-04-10 07:00:00,9.36,9.58,9.1,9.36,1275110
2020-04-13 07:00:00,9.36,9.9,9.26,9.65,708440
2020-04-14 07:00:00,9.65,9.77,9.36,9.39,677830
2020-04-15 07:00:00,9.49,9.77,9.42,9.61,895670
2020-04-16 07:00:00,9.49,10.03,9.39,9.93,759990
2020-04-17 07:00:00,10.19,10.26,10.0,10.13,703040
2020-04-20 07:00:00,10.64,10.83,10.58,10.83,463940
2020-04-21 07:00:00,11.57,11.57,10.83,11.34,3777960
2020-04-22 07:00:00,11.02,12.11,10.96,12.11,1542590
2020-04-23 07:00:00,12.79,12.79,11.92,11.92,1203140
2020-04-24 07:00:00,11.79,11.99,11.41,11.76,1381090
2020-04-27 07:00:00,11.86,12.34,11.86,11.99,1100110
2020-04-28 07:00:00,11.99,11.99,11.6,11.73,655480
2020-04-29 07:00:00,11.86,11.95,11.47,11.86,937780
2020-05-04 07:00:00,11.79,11.92,11.34,11.34,561510
2020-05-05 07:00:00,11.54,11.73,11.28,11.73,592530
2020-05-06 07:00:00,11.73,12.11,11.73,12.08,947770
2020-05-07 07:00:00,12.11,12.5,12.11,12.31,1556380
2020-05-08 07:00:00,12.59,13.14,12.56,12.85,2135410
2020-05-11 07:00:00,13.33,13.36,12.82,13.33,1023990
2020-05-12 07:00:00,13.17,13.65,12.82,13.2,1112990
2020-05-13 07:00:00,13.2,13.52,12.95,13.27,1180830
2020-05-14 07:00:00,13.14,13.43,12.75,12.95,1019810
2020-05-15 07:00:00,13.04,13.14,12.27,12.47,1114720
2020-05-18 07:00:00,12.37,13.08,12.37,13.08,765270
2020-05-19 07:00:00,13.46,13.59,12.88,12.88,840200
2020-05-20 07:00:00,12.82,13.14,12.82,13.08,489120
2020-05-21 07:00:00,13.08,13.4,13.01,13.08,1266730
2020-05-22 07:00:00,13.17,13.97,13.08,13.97,2550630
2020-05-25 07:00:00,13.97,14.87,13.97,14.84,1423730
2020-05-26 07:00:00,14.84,14.87,14.42,14.61,1310910
2020-05-27 07:00:00,14.61,14.84,14.04,14.1,2095750
2020-05-28 07:00:00,14.1,14.68,14.0,14.52,1089670
2020-05-29 07:00:00,14.52,15.51,14.39,15.51,1543320
2020-06-01 07:00:00,16.28,16.47,15.7,16.44,1726480
2020-06-02 07:00:00,16.38,16.41,15.83,15.9,1917800
2020-06-03 07:00:00,15.9,16.99,15.9,16.99,1756550
2020-06-04 07:00:00,17.5,18.11,17.31,17.63,2002750
2020-06-05 07:00:00,17.37,17.98,17.18,17.56,1014200
2020-06-08 07:00:00,17.63,17.95,17.24,17.72,1668800
2020-06-09 07:00:00,17.63,18.72,17.37,18.4,1460820
2020-06-10 07:00:00,18.52,18.97,17.82,18.46,1057550
2020-06-11 07:00:00,18.33,18.43,17.18,17.18,1992450
2020-06-12 07:00:00,15.99,16.86,15.99,15.99,2017140
2020-06-15 07:00:00,16.47,16.47,14.9,14.9,1830860
2020-06-16 07:00:00,14.97,15.7,14.61,15.45,1835630
2020-06-17 07:00:00,15.64,15.93,15.25,15.35,676730
2020-06-18 07:00:00,15.13,15.58,14.87,15.48,673950
2020-06-19 07:00:00,15.45,16.09,15.41,15.96,1133480
2020-06-22 07:00:00,16.06,16.66,16.06,16.6,1233250
2020-06-23 07:00:00,16.6,16.79,15.7,16.06,1313520
2020-06-24 07:00:00,16.02,16.22,15.16,15.25,1015350
2020-06-25 07:00:00,14.84,15.9,14.84,15.61,800490
2020-06-26 07:00:00,16.02,16.18,15.25,15.38,811390
2020-06-29 07:00:00,15.06,15.25,14.33,14.33,1162320
2020-06-30 07:00:00,14.61,14.65,13.33,13.62,1858960
2020-07-01 07:00:00,13.78,14.55,13.65,14.55,1232390
2020-07-02 07:00:00,14.71,15.13,14.49,14.71,1075480
2020-07-03 07:00:00,14.71,14.93,14.55,14.61,768270
2020-07-06 07:00:00,14.74,15.25,14.61,15.19,1145350
2020-07-07 07:00:00,15.35,16.02,15.22,15.45,1432590
2020-07-08 07:00:00,15.38,15.51,15.16,15.51,787810
2020-07-09 07:00:00,15.7,16.34,15.51,16.02,1344000
2020-07-10 07:00:00,15.83,16.12,15.74,15.93,1079850
2020-07-13 07:00:00,16.02,16.34,15.7,15.7,729420
2020-07-14 07:00:00,15.64,15.74,15.51,15.7,536410
2020-07-15 07:00:00,16.02,16.06,15.64,15.8,871660
2020-07-16 07:00:00,15.74,15.86,15.58,15.67,747630
2020-07-17 07:00:00,15.67,16.25,15.64,16.12,1526100
2020-07-20 07:00:00,16.02,16.44,16.02,16.31,1059660
2020-07-21 07:00:00,16.38,16.47,15.99,16.31,1103370
2020-07-22 07:00:00,16.31,16.41,15.19,15.67,1431460
2020-07-23 07:00:00,15.54,15.77,14.74,15.38,1923720
2020-07-24 07:00:00,15.22,15.22,14.33,14.33,1991260
2020-07-27 07:00:00,13.36,14.0,13.33,13.33,2007870
2020-07-28 07:00:00,13.46,14.1,13.11,14.1,1766190
2020-07-29 07:00:00,13.78,13.78,13.14,13.2,1556960
2020-07-30 07:00:00,13.27,13.65,13.2,13.33,506860
2020-07-31 07:00:00,12.92,13.33,12.82,12.82,1450870
2020-08-03 07:00:00,12.82,13.72,12.82,13.72,1177140
2020-08-04 07:00:00,14.36,14.65,14.1,14.55,2023830
2020-08-05 07:00:00,14.52,15.09,14.16,14.87,1817890
2020-08-06 07:00:00,14.74,15.22,14.61,14.93,1364710
2020-08-07 07:00:00,14.93,15.67,14.87,15.51,1378500
2020-08-10 07:00:00,15.8,15.83,15.51,15.51,1504320
2020-08-11 07:00:00,15.58,15.7,15.32,15.45,1245420
2020-08-12 07:00:00,15.45,15.7,15.06,15.51,1281630
2020-08-13 07:00:00,15.67,16.57,15.58,16.57,3024500
2020-08-14 07:00:00,16.57,17.27,16.38,16.95,2350880
2020-08-17 07:00:00,16.7,17.31,16.41,17.02,2205520
2020-08-18 07:00:00,17.02,17.21,16.79,17.02,1148760
2020-08-19 07:00:00,16.99,17.43,16.92,17.18,2450250
2020-08-20 07:00:00,17.15,17.24,16.86,16.99,2205910
2020-08-21 07:00:00,17.18,17.95,17.18,17.85,1811020
2020-08-24 07:00:00,18.27,18.49,17.95,18.14,1702890
2020-08-25 07:00:00,17.95,18.3,17.95,17.98,1666350
2020-08-26 07:00:00,17.75,18.3,17.75,17.95,1109730
2020-08-27 07:00:00,17.95,18.84,17.95,18.36,1080160
2020-08-28 07:00:00,18.46,18.59,17.75,17.75,1676090
2020-08-31 07:00:00,17.88,17.95,17.11,17.31,2002770
2020-09-01 07:00:00,17.24,17.91,17.21,17.91,1144640
2020-09-03 07:00:00,18.27,18.27,17.63,17.69,897720
2020-09-04 07:00:00,17.31,18.49,17.31,18.2,2431490
2020-09-07 07:00:00,18.27,19.23,18.2,18.88,2723170
2020-09-08 07:00:00,18.91,19.55,18.91,19.1,1421940
2020-09-09 07:00:00,18.65,19.55,18.65,19.55,1424760
2020-09-10 07:00:00,19.65,19.65,19.0,19.1,1497480
2020-09-11 07:00:00,18.97,19.42,18.91,19.16,805230
2020-09-14 07:00:00,19.16,20.13,19.16,19.87,1154410
2020-09-15 07:00:00,19.87,20.16,19.55,19.61,1154520
2020-09-16 07:00:00,19.87,20.06,19.55,19.65,849920
2020-09-17 07:00:00,19.65,20.0,19.32,19.55,1184750
2020-09-18 07:00:00,19.74,20.13,19.68,20.06,961730
2020-09-21 07:00:00,20.16,20.45,19.61,19.74,1038540
2020-09-22 07:00:00,19.58,19.81,19.1,19.32,1929050
2020-09-23 07:00:00,19.29,20.0,19.04,20.0,1404830
2020-09-24 07:00:00,19.81,20.06,19.55,19.71,649220
2020-09-25 07:00:00,19.71,19.71,19.45,19.65,977230
2020-09-28 07:00:00,19.84,20.0,19.61,19.61,1429030
2020-09-29 07:00:00,19.74,19.74,19.23,19.26,1593830
2020-09-30 07:00:00,19.29,19.71,19.16,19.45,1009460
2020-10-01 07:00:00,19.61,19.93,19.45,19.55,1105240
2020-10-02 07:00:00,19.61,20.03,19.23,19.93,2120760
2020-10-05 07:00:00,20.19,21.02,20.13,20.99,2137510
2020-10-06 07:00:00,21.02,21.02,20.64,20.8,1079250
2020-10-07 07:00:00,20.77,20.89,20.45,20.45,1439850
2020-10-08 07:00:00,20.45,20.57,19.74,19.87,1775210
2020-10-09 07:00:00,19.87,20.25,19.81,20.0,611070
2020-10-12 07:00:00,20.16,20.32,19.36,19.45,1206020
2020-10-13 07:00:00,19.48,19.52,19.16,19.23,797200
2020-10-14 07:00:00,19.52,20.0,19.23,19.84,898760
2020-10-15 07:00:00,19.81,19.9,19.36,19.39,588310
2020-10-16 07:00:00,19.61,20.03,19.42,19.87,1259570
2020-10-19 07:00:00,20.06,20.51,19.87,20.25,1156630
2020-10-20 07:00:00,20.25,20.45,19.81,20.06,878700
2020-10-21 07:00:00,20.25,20.25,19.29,19.29,1784510
2020-10-22 07:00:00,19.29,19.48,19.1,19.42,494910
2020-10-23 07:00:00,19.42,19.68,19.32,19.45,544750
2020-10-26 07:00:00,19.45,19.55,18.46,18.46,1277220
2020-10-27 07:00:00,18.46,19.38,18.46,18.46,748180
2020-10-28 07:00:00,18.46,18.81,17.19,17.19,1251010
2020-10-29 07:00:00,17.0,17.96,16.92,17.57,1025100
2020-10-30 07:00:00,17.92,17.92,17.38,17.61,546290
2020-11-02 07:00:00,17.69,17.69,17.46,17.61,413030
2020-11-03 07:00:00,17.69,18.46,17.65,18.19,832250
2020-11-04 07:00:00,18.38,19.23,18.27,19.23,1023930
2020-11-05 07:00:00,19.23,19.42,18.69,18.88,745200
2020-11-06 07:00:00,18.92,19.19,18.69,18.88,562010
2020-11-09 07:00:00,19.04,19.84,19.0,19.84,1075250
2020-11-10 07:00:00,20.31,20.31,19.5,19.54,675760
2020-11-11 07:00:00,19.5,19.92,19.23,19.65,747590
2020-11-12 07:00:00,19.69,19.92,19.46,19.65,705530
2020-11-13 07:00:00,19.77,20.34,19.69,20.31,1655210
2020-11-16 07:00:00,20.54,20.54,20.0,20.04,1015210
2020-11-17 07:00:00,20.04,20.38,19.88,20.31,978540
2020-11-18 07:00:00,20.46,21.07,20.31,21.0,2054870
2020-11-19 07:00:00,21.23,21.77,21.0,21.42,1227550
2020-11-20 07:00:00,21.46,21.46,21.0,21.11,976470
2020-11-23 07:00:00,21.15,21.31,20.77,20.88,926960
2020-11-24 07:00:00,20.84,20.92,20.0,20.38,2171080
2020-11-25 07:00:00,20.46,20.73,20.31,20.34,760740
2020-11-26 07:00:00,20.27,20.5,20.27,20.34,587040
2020-11-27 07:00:00,20.34,21.0,20.15,21.0,1511020
2020-11-30 07:00:00,21.23,21.23,20.61,20.61,1065970
2020-12-01 07:00:00,20.23,20.77,20.15,20.77,1012940
2020-12-02 07:00:00,20.61,20.73,20.46,20.65,1020720
2020-12-03 07:00:00,21.07,21.15,20.88,21.0,1330440
2020-12-04 07:00:00,20.77,20.88,20.5,20.69,1527500
2020-12-07 07:00:00,20.77,22.11,20.61,22.11,3959000
2020-12-08 07:00:00,22.38,22.54,21.69,22.07,1751440
2020-12-09 07:00:00,22.23,22.69,21.92,22.23,1948080
2020-12-10 07:00:00,22.15,22.38,21.38,21.38,2459030
2020-12-11 07:00:00,21.54,22.31,21.15,22.31,1998400
2020-12-14 07:00:00,22.77,23.54,22.69,23.42,2729170
2020-12-15 07:00:00,23.07,23.46,22.92,23.0,1929020
2020-12-16 07:00:00,23.0,23.34,22.77,23.11,1528880
2020-12-17 07:00:00,23.0,24.11,22.84,23.15,1968330
2020-12-18 07:00:00,23.15,23.38,22.77,23.34,1611760
2020-12-21 07:00:00,23.46,24.07,23.3,23.61,1539420
2020-12-22 07:00:00,23.5,24.61,23.23,24.57,2191870
2020-12-23 07:00:00,24.61,25.0,23.3,23.77,1383430
2020-12-24 07:00:00,23.84,24.0,22.15,23.69,2924030
2020-12-25 07:00:00,23.69,24.54,23.07,23.88,1995380
2020-12-28 07:00:00,24.46,24.54,23.92,24.23,1551060
2020-12-29 07:00:00,24.23,25.0,24.15,24.5,2560870
2020-12-30 07:00:00,24.54,24.61,24.07,24.07,1766820
2020-12-31 07:00:00,24.07,24.5,23.92,24.42,1255200
2021-01-04 07:00:00,24.88,26.04,24.61,25.54,2360600
2021-01-05 07:00:00,25.38,26.92,25.07,26.54,2250100
2021-01-06 07:00:00,26.61,26.65,26.15,26.38,1403500
2021-01-07 07:00:00,26.34,26.46,25.73,26.46,1590500
2021-01-08 07:00:00,26.46,27.3,26.34,26.5,2435700
2021-01-11 07:00:00,26.92,26.92,26.19,26.5,1414900
2021-01-12 07:00:00,26.5,27.15,26.15,26.65,1135600
2021-01-13 07:00:00,26.65,27.0,26.54,26.57,1510600
2021-01-14 07:00:00,26.57,27.0,26.15,26.84,1499500
2021-01-15 07:00:00,27.54,27.92,27.19,27.3,1297200
2021-01-18 07:00:00,27.3,27.38,26.77,26.84,1066800
2021-01-19 07:00:00,26.38,26.77,25.0,25.0,1619600
2021-01-20 07:00:00,24.77,25.04,23.27,24.0,1991800
2021-01-21 07:00:00,24.69,25.0,23.69,25.0,1213200
2021-01-22 07:00:00,24.92,24.96,24.3,24.38,1325900
2021-01-25 07:00:00,23.92,25.0,23.69,24.46,1393400
2021-01-26 07:00:00,24.0,24.23,22.88,22.88,1099700
2021-01-27 07:00:00,22.31,23.04,21.31,21.54,1420100
2021-01-28 07:00:00,20.04,20.46,20.04,20.04,1480400
2021-01-29 07:00:00,18.69,20.69,18.69,20.38,1647500
2021-02-01 07:00:00,20.38,20.61,18.96,18.96,1288100
2021-02-02 07:00:00,18.77,19.84,18.46,19.84,1316700
2021-02-03 07:00:00,20.15,21.23,20.07,21.15,1269200
2021-02-04 07:00:00,21.46,21.77,20.54,21.07,992700
2021-02-05 07:00:00,21.15,22.31,20.92,22.31,1284100
2021-02-08 07:00:00,22.34,22.96,21.15,22.27,1764100
2021-02-09 07:00:00,22.15,22.84,21.77,22.84,1743300
2021-02-17 07:00:00,23.27,24.23,23.07,24.19,1526700
2021-02-18 07:00:00,24.3,24.46,23.8,24.19,1372300
2021-02-19 07:00:00,23.77,24.23,23.69,23.92,1216500
2021-02-22 07:00:00,23.92,24.57,23.57,24.23,1807500
2021-02-23 07:00:00,24.23,25.92,24.23,25.92,4489100
2021-02-24 07:00:00,26.15,26.84,24.92,25.92,2285200
2021-02-25 07:00:00,26.15,26.23,25.27,25.84,2156700
2021-02-26 07:00:00,25.27,26.73,25.23,26.3,2279700
2021-03-01 07:00:00,26.54,26.69,25.5,26.3,1591300
2021-03-02 07:00:00,26.3,26.54,25.96,26.23,1791000
2021-03-03 07:00:00,26.3,27.57,26.07,27.27,3179600
2021-03-04 07:00:00,27.27,27.27,25.38,26.15,3796500
2021-03-05 07:00:00,25.69,26.04,24.69,25.92,1451800
2021-03-08 07:00:00,25.92,26.54,25.3,26.07,1778000
2021-03-09 07:00:00,25.46,26.0,25.19,25.77,1216900
2021-03-10 07:00:00,25.77,25.84,25.34,25.42,979700
2021-03-11 07:00:00,26.07,26.07,25.46,26.0,918400
2021-03-12 07:00:00,26.15,26.84,26.07,26.3,2815100
2021-03-15 07:00:00,26.3,26.88,26.27,26.54,1168200
2021-03-16 07:00:00,26.77,26.77,25.77,26.15,1089100
2021-03-17 07:00:00,25.92,26.11,25.65,25.92,1244500
2021-03-18 07:00:00,26.07,26.15,25.61,26.04,1227700
2021-03-19 07:00:00,25.84,26.5,25.73,26.3,1273400
2021-03-22 07:00:00,26.54,27.61,26.23,27.46,4890500
2021-03-23 07:00:00,27.46,27.46,26.15,26.46,1672400
2021-03-24 07:00:00,26.15,26.84,25.77,26.42,1621000
2021-03-25 07:00:00,26.42,26.46,25.0,25.77,2454900
2021-03-26 07:00:00,25.15,25.54,24.0,24.92,2106700
2021-03-29 07:00:00,25.0,25.54,24.73,25.3,1186600
2021-03-30 07:00:00,25.34,25.34,24.8,24.88,1076100
2021-03-31 07:00:00,24.88,25.19,24.65,24.88,1237100
2021-04-01 07:00:00,24.84,25.23,24.69,25.23,1084600
2021-04-02 07:00:00,25.61,25.65,25.23,25.3,753400
2021-04-05 07:00:00,25.34,25.54,24.88,24.92,922700
2021-04-06 07:00:00,24.77,24.96,24.5,24.61,1714000
2021-04-07 07:00:00,24.61,24.61,24.19,24.42,1538400
2021-04-08 07:00:00,24.42,24.92,24.42,24.73,862400
2021-04-09 07:00:00,24.84,24.84,24.34,24.42,1289400
2021-04-12 07:00:00,24.42,24.57,23.69,24.0,3661700
2021-04-13 07:00:00,24.04,24.27,23.65,23.69,1542900
2021-04-14 07:00:00,23.54,23.77,23.38,23.65,973800
2021-04-15 07:00:00,23.65,23.8,22.69,22.92,2187200
2021-04-16 07:00:00,22.34,22.77,21.61,22.31,1560900
2021-04-19 07:00:00,22.31,23.07,21.92,23.07,1357900
2021-04-20 07:00:00,23.38,23.46,22.38,22.54,1287700
2021-04-22 07:00:00,22.15,22.46,21.07,21.07,1632200
2021-04-23 07:00:00,21.0,21.38,20.19,21.23,1643200
2021-04-26 07:00:00,21.27,21.27,20.46,20.46,810100
2021-04-27 07:00:00,20.46,20.69,20.0,20.31,1132500
2021-04-28 07:00:00,20.23,21.69,20.15,21.69,1581200
2021-04-29 07:00:00,21.54,22.15,21.54,21.92,921100
2021-05-04 07:00:00,21.23,21.61,21.15,21.54,625000
2021-05-05 07:00:00,21.54,22.61,21.54,22.31,1301400
2021-05-06 07:00:00,22.31,22.46,21.61,22.0,850600
2021-05-07 07:00:00,22.0,22.07,21.07,21.07,1403700
2021-05-10 07:00:00,20.77,21.15,20.57,21.0,925700
2021-05-11 07:00:00,21.0,21.69,20.88,21.31,809700
2021-05-12 07:00:00,21.54,21.92,21.15,21.77,807400
2021-05-13 07:00:00,21.69,21.92,21.54,21.54,913200
2021-05-14 07:00:00,21.54,21.61,21.23,21.23,575600
2021-05-17 07:00:00,21.19,21.19,20.38,20.69,1387200
2021-05-18 07:00:00,20.61,20.61,20.15,20.23,905100
2021-05-19 07:00:00,20.23,20.92,19.54,20.73,1714500
2021-05-20 07:00:00,19.81,20.65,19.81,20.42,655000
2021-05-21 07:00:00,19.81,21.84,19.81,21.46,1545400
2021-05-24 07:00:00,21.61,21.73,21.23,21.54,985100
2021-05-25 07:00:00,21.57,22.23,21.46,22.07,1486400
2021-05-26 07:00:00,22.07,22.07,21.54,21.77,1257200
2021-05-27 07:00:00,21.61,21.61,20.84,21.54,1209400
2021-05-28 07:00:00,21.54,21.77,20.92,21.54,913500
2021-05-31 07:00:00,21.54,21.54,20.84,21.38,926200
2021-06-01 07:00:00,21.38,21.38,21.0,21.15,791000
2021-06-02 07:00:00,21.0,21.15,20.77,21.04,909900
2021-06-03 07:00:00,21.54,22.31,21.15,22.19,2945100
2021-06-04 07:00:00,22.69,23.46,22.46,23.46,3309000
2021-06-07 07:00:00,23.77,23.77,22.92,23.3,1959000
2021-06-08 07:00:00,23.15,23.3,21.77,21.84,1864800
2021-06-09 07:00:00,21.61,22.23,21.15,22.0,1329100
2021-06-10 07:00:00,21.69,22.07,21.19,21.38,1034400
2021-06-11 07:00:00,21.38,22.11,21.23,22.0,966700
2021-06-14 07:00:00,22.31,22.69,22.0,22.23,1666900
2021-06-15 07:00:00,22.23,23.07,21.81,22.69,1695700
2021-06-16 07:00:00,23.0,23.8,22.77,23.46,3871200
2021-06-17 07:00:00,23.46,24.07,22.92,23.8,2028400
2021-06-18 07:00:00,24.0,24.23,23.54,23.54,2094000
2021-06-21 07:00:00,23.54,24.5,23.19,23.77,3207500
2021-06-22 07:00:00,24.15,24.38,23.34,23.34,1838700
2021-06-23 07:00:00,23.38,23.46,22.65,22.77,1602800
