time,open,high,low,close,volume
2020-10-16 07:00:00,35.11,38.01,34.87,38.01,27700
2020-10-19 07:00:00,41.77,41.77,40.01,41.04,52710
2020-10-20 07:00:00,41.77,41.77,37.59,39.95,63600
2020-10-21 07:00:00,38.01,38.74,37.53,38.26,50250
2020-10-22 07:00:00,38.14,39.28,36.92,37.53,44100
2020-10-23 07:00:00,37.47,37.53,36.02,36.02,48300
2020-10-26 07:00:00,37.35,38.14,36.02,37.11,61800
2020-10-27 07:00:00,36.32,37.11,35.59,35.59,57600
2020-10-28 07:00:00,35.59,35.59,35.17,35.29,44100
2020-10-29 07:00:00,36.25,36.25,34.46,36.18,6100
2020-10-30 07:00:00,36.18,36.18,34.78,36.12,9500
2020-11-02 07:00:00,34.46,35.1,33.06,33.5,27300
2020-11-03 07:00:00,32.67,35.1,32.67,34.97,6300
2020-11-04 07:00:00,35.1,35.1,34.46,34.46,3100
2020-11-05 07:00:00,35.1,35.1,34.46,34.52,8800
2020-11-06 07:00:00,34.65,34.65,34.01,34.01,18600
2020-11-09 07:00:00,34.01,34.65,33.18,34.65,20300
2020-11-10 07:00:00,35.1,35.1,34.59,34.65,13600
2020-11-11 07:00:00,34.72,34.72,34.46,34.72,18400
2020-11-12 07:00:00,34.78,34.78,34.52,34.78,25600
2020-11-13 07:00:00,35.03,36.44,34.84,36.44,13000
2020-11-16 07:00:00,36.31,36.69,35.74,36.69,10400
2020-11-17 07:00:00,37.01,38.35,37.01,37.97,25800
2020-11-18 07:00:00,37.72,38.29,37.72,38.29,10400
2020-11-19 07:00:00,38.93,40.52,38.93,38.93,9900
2020-11-20 07:00:00,39.25,40.08,39.25,39.69,6600
2020-11-23 07:00:00,39.76,40.2,38.93,38.99,19633
2020-11-24 07:00:00,38.93,39.57,38.29,38.35,23100
2020-11-25 07:00:00,38.99,38.99,37.97,38.29,11170
2020-11-26 07:00:00,38.29,38.48,38.23,38.29,15000
2020-11-27 07:00:00,38.42,38.74,38.29,38.74,4230
2020-11-30 07:00:00,38.42,38.48,38.35,38.35,7840
2020-12-01 07:00:00,38.35,38.48,38.29,38.42,9900
2020-12-02 07:00:00,39.25,39.88,38.42,39.88,9500
2020-12-03 07:00:00,39.88,42.12,39.88,42.12,24940
2020-12-04 07:00:00,42.44,45.95,42.44,44.03,40810
2020-12-07 07:00:00,44.67,45.24,44.03,44.16,10700
2020-12-08 07:00:00,44.48,44.67,44.03,44.03,25000
2020-12-09 07:00:00,44.03,44.67,44.03,44.1,19600
2020-12-10 07:00:00,44.03,44.54,44.03,44.03,25200
2020-12-11 07:00:00,44.35,44.35,43.4,44.29,13800
2020-12-14 07:00:00,44.22,44.29,43.71,44.03,9200
2020-12-15 07:00:00,44.1,44.67,43.9,44.03,17800
2020-12-16 07:00:00,44.03,44.29,43.78,44.29,30200
2020-12-17 07:00:00,44.22,47.86,44.16,47.86,31400
2020-12-18 07:00:00,47.54,50.67,47.54,50.67,17300
2020-12-21 07:00:00,51.05,52.97,50.73,52.97,15200
2020-12-22 07:00:00,53.6,56.48,53.6,56.03,28500
2020-12-23 07:00:00,55.52,57.43,54.56,54.88,18340
2020-12-24 07:00:00,54.88,54.88,49.78,52.33,25420
2020-12-25 07:00:00,52.33,53.6,52.33,52.33,9700
2020-12-28 07:00:00,52.33,52.39,49.78,52.26,16810
2020-12-29 07:00:00,49.78,52.2,49.78,49.97,14630
2020-12-30 07:00:00,51.63,51.63,49.97,50.99,9300
2020-12-31 07:00:00,52.9,52.9,50.41,51.05,2200
2021-01-04 07:00:00,50.41,51.05,49.78,51.05,10200
2021-01-05 07:00:00,51.63,51.69,50.1,50.41,18700
2021-01-06 07:00:00,50.35,52.01,49.78,51.37,23400
2021-01-07 07:00:00,50.48,50.48,50.1,50.41,6900
2021-01-08 07:00:00,50.41,51.12,49.97,51.12,17300
2021-01-11 07:00:00,51.18,52.01,50.48,50.92,14100
2021-01-12 07:00:00,50.92,50.92,50.29,50.92,25800
2021-01-13 07:00:00,55.01,55.01,50.73,50.73,14500
2021-01-14 07:00:00,50.73,50.73,50.41,50.73,17600
2021-01-15 07:00:00,50.99,51.69,50.48,50.48,8500
2021-01-18 07:00:00,50.48,50.54,49.71,50.41,21100
2021-01-19 07:00:00,49.78,50.35,46.39,49.14,15813
2021-01-20 07:00:00,50.29,50.29,46.33,49.2,13703
2021-01-21 07:00:00,51.05,51.05,49.27,49.27,6400
2021-01-22 07:00:00,49.27,49.33,47.93,49.07,12900
2021-01-25 07:00:00,48.05,48.12,46.97,47.03,13300
2021-01-26 07:00:00,47.03,49.01,44.61,47.22,18800
2021-01-27 07:00:00,46.58,46.58,44.22,44.22,16600
2021-01-28 07:00:00,44.22,44.22,39.82,39.82,23800
2021-01-29 07:00:00,39.82,43.33,39.82,41.48,7200
2021-02-01 07:00:00,40.33,41.8,40.14,41.8,3400
2021-02-02 07:00:00,41.48,42.63,41.16,42.63,4000
2021-02-03 07:00:00,42.76,43.71,42.63,43.14,7000
2021-02-04 07:00:00,43.33,43.4,43.08,43.14,5500
2021-02-05 07:00:00,43.2,43.2,43.14,43.14,4500
2021-02-08 07:00:00,43.4,43.4,42.69,42.82,14900
2021-02-09 07:00:00,42.88,43.78,42.82,43.78,9600
2021-02-17 07:00:00,43.78,47.1,43.78,46.9,5300
2021-02-18 07:00:00,47.22,49.78,47.22,49.71,16800
2021-02-19 07:00:00,49.78,50.41,49.33,49.39,14100
2021-02-22 07:00:00,49.46,50.41,49.46,49.65,10306
2021-02-23 07:00:00,49.78,50.1,49.39,49.39,12400
2021-02-24 07:00:00,50.16,50.16,49.2,49.2,11130
2021-02-25 07:00:00,49.2,50.41,49.2,50.41,10470
2021-02-26 07:00:00,50.41,51.5,49.84,51.5,23200
2021-03-01 07:00:00,51.69,53.54,51.56,52.97,25900
2021-03-02 07:00:00,53.6,54.24,52.97,52.97,7230
2021-03-03 07:00:00,52.97,53.16,52.33,52.84,20500
2021-03-04 07:00:00,52.78,52.78,51.69,52.07,21100
2021-03-05 07:00:00,53.8,53.8,51.82,53.16,22000
2021-03-08 07:00:00,52.97,52.97,49.84,49.84,63404
2021-03-09 07:00:00,49.84,50.86,49.07,49.14,40700
2021-03-10 07:00:00,49.27,49.27,47.86,48.05,62000
2021-03-11 07:00:00,48.82,48.82,47.03,47.16,41500
2021-03-12 07:00:00,47.1,49.65,46.84,49.65,21600
2021-03-15 07:00:00,49.65,49.65,47.16,47.29,33300
2021-03-16 07:00:00,47.54,48.37,47.22,47.86,16300
2021-03-17 07:00:00,47.86,48.5,47.22,47.86,15580
2021-03-18 07:00:00,47.8,47.86,47.22,47.86,9800
2021-03-19 07:00:00,47.86,47.86,47.22,47.86,3700
2021-03-22 07:00:00,47.22,47.99,47.22,47.99,12400
2021-03-23 07:00:00,47.61,47.86,47.42,47.86,10100
2021-03-24 07:00:00,47.42,47.73,47.1,47.35,27300
2021-03-25 07:00:00,47.35,47.54,47.29,47.35,5800
2021-03-26 07:00:00,47.73,51.69,47.35,51.69,113705
2021-03-29 07:00:00,52.07,54.56,52.07,53.67,33744
2021-03-30 07:00:00,53.8,54.24,53.54,54.05,37515
2021-03-31 07:00:00,54.05,54.24,52.97,53.03,32808
2021-04-01 07:00:00,53.03,53.99,52.97,53.99,15980
2021-04-02 07:00:00,53.6,54.12,53.29,53.86,14700
2021-04-05 07:00:00,53.92,54.88,53.86,54.24,32300
2021-04-06 07:00:00,54.63,55.84,54.63,55.84,12920
2021-04-07 07:00:00,55.84,60.94,55.84,59.99,107330
2021-04-08 07:00:00,61.26,65.98,59.67,65.16,94400
2021-04-09 07:00:00,67.01,71.47,67.01,71.47,85700
2021-04-12 07:00:00,71.47,72.75,64.33,65.03,75447
2021-04-13 07:00:00,64.33,65.09,59.99,61.77,29200
2021-04-14 07:00:00,61.9,61.9,59.99,61.52,32300
2021-04-15 07:00:00,61.9,63.82,61.52,63.43,25300
2021-04-16 07:00:00,64.45,64.45,62.22,62.54,20426
2021-04-19 07:00:00,63.18,64.45,63.18,64.45,42744
2021-04-20 07:00:00,65.09,65.09,62.54,62.67,35000
2021-04-22 07:00:00,62.73,62.73,61.58,61.9,32200
2021-04-23 07:00:00,62.71,62.71,56.07,57.4,23100
2021-04-26 07:00:00,57.99,57.99,56.07,56.07,19708
2021-04-27 07:00:00,56.07,56.07,53.93,54.52,19500
2021-04-28 07:00:00,54.52,54.6,53.93,54.3,10350
2021-04-29 07:00:00,54.23,54.45,54.08,54.45,11800
2021-05-04 07:00:00,54.45,54.45,53.64,53.86,20700
2021-05-05 07:00:00,53.86,54.45,53.86,54.23,7322
2021-05-06 07:00:00,54.45,57.25,54.45,56.52,12900
2021-05-07 07:00:00,56.52,56.52,54.6,54.74,5719
2021-05-10 07:00:00,53.71,54.74,53.64,54.08,6151
2021-05-11 07:00:00,54.23,54.23,53.78,53.86,18800
2021-05-12 07:00:00,53.93,54.45,53.78,53.86,6110
2021-05-13 07:00:00,54.23,54.23,53.86,53.86,7201
2021-05-14 07:00:00,53.86,54.23,53.86,53.86,4800
2021-05-17 07:00:00,54.52,54.52,53.86,53.86,4200
2021-05-18 07:00:00,53.86,53.86,51.72,52.09,12420
2021-05-19 07:00:00,52.31,52.31,49.36,50.17,21600
2021-05-20 07:00:00,50.17,50.17,49.43,49.43,10201
2021-05-21 07:00:00,48.7,50.17,47.59,50.17,12700
2021-05-24 07:00:00,50.17,50.17,48.33,49.58,5450
2021-05-25 07:00:00,49.8,50.32,49.8,50.32,3300
2021-05-26 07:00:00,50.54,50.54,49.8,50.24,6600
2021-05-27 07:00:00,50.17,50.54,49.51,50.02,12300
2021-05-28 07:00:00,50.02,50.17,49.58,50.17,10004
2021-05-31 07:00:00,50.17,50.17,49.58,49.88,6905
2021-06-01 07:00:00,49.8,49.8,49.58,49.8,9600
2021-06-02 07:00:00,49.8,49.8,49.43,49.73,7600
2021-06-03 07:00:00,49.73,52.46,49.58,52.38,10426
2021-06-04 07:00:00,52.38,52.38,50.17,52.02,1800
2021-06-07 07:00:00,52.02,52.02,50.17,51.5,5100
2021-06-08 07:00:00,50.54,50.91,50.39,50.39,5600
2021-06-09 07:00:00,50.54,50.91,50.32,50.39,7900
2021-06-10 07:00:00,50.54,50.91,50.39,50.61,3200
2021-06-11 07:00:00,50.54,50.54,50.54,50.54,3000
2021-06-14 07:00:00,50.54,50.54,50.17,50.32,5302
2021-06-15 07:00:00,50.24,50.83,50.17,50.54,6800
2021-06-16 07:00:00,50.54,50.54,50.17,50.54,3500
2021-06-17 07:00:00,50.54,50.54,50.17,50.17,4101
2021-06-18 07:00:00,50.17,50.17,49.8,49.8,3702
2021-06-21 07:00:00,49.8,49.8,49.43,49.8,6200
2021-06-22 07:00:00,49.8,49.8,49.8,49.8,1708
2021-06-23 07:00:00,49.8,49.88,49.43,49.8,3500
2021-06-24 07:00:00,49.65,49.65,49.28,49.28,5300
2021-06-25 07:00:00,49.28,49.8,49.06,49.8,2200
2021-06-28 07:00:00,49.8,49.88,49.43,49.88,8300
2021-06-29 07:00:00,50.02,50.02,49.65,49.65,500
2021-06-30 07:00:00,49.65,50.54,49.65,50.17,8200
2021-07-01 07:00:00,50.17,50.17,49.43,49.43,11600
2021-07-02 07:00:00,49.43,49.8,49.06,49.43,13000
2021-07-05 07:00:00,49.43,49.43,48.7,49.36,13000
2021-07-06 07:00:00,49.36,49.36,48.7,49.14,8000
2021-07-07 07:00:00,48.84,51.65,48.7,51.65,7300
2021-07-08 07:00:00,50.17,51.57,50.17,51.57,2400
2021-07-09 07:00:00,51.28,51.28,48.84,50.69,4200
2021-07-12 07:00:00,48.92,49.43,48.7,48.7,12300
2021-07-13 07:00:00,48.7,51.5,48.7,49.36,5400
2021-07-14 07:00:00,49.36,49.36,48.92,49.28,2000
2021-07-15 07:00:00,50.46,50.46,49.28,50.1,2000
2021-07-16 07:00:00,50.02,50.1,48.99,49.8,3600
2021-07-19 07:00:00,49.51,50.17,47.96,49.8,20700
2021-07-20 07:00:00,49.8,49.8,47.96,49.21,14000
2021-07-21 07:00:00,47.96,50.17,47.96,49.8,9400
2021-07-22 07:00:00,50.17,51.57,50.02,50.02,7501
2021-07-23 07:00:00,49.73,49.8,48.33,48.33,5080
2021-07-26 07:00:00,48.7,48.7,48.33,48.33,6900
2021-07-27 07:00:00,48.33,48.47,48.25,48.47,2800
2021-07-28 07:00:00,48.55,48.62,48.47,48.55,9800
2021-07-29 07:00:00,48.55,48.7,48.4,48.7,2000
2021-07-30 07:00:00,48.7,48.7,48.7,48.7,1911
2021-08-02 07:00:00,48.77,49.43,48.7,48.7,10000
2021-08-03 07:00:00,48.77,49.06,48.77,49.06,1400
2021-08-04 07:00:00,49.06,50.1,49.06,50.02,2500
2021-08-05 07:00:00,50.1,50.17,49.8,50.17,4300
2021-08-06 07:00:00,50.17,51.65,50.17,51.65,10302
2021-08-09 07:00:00,51.65,51.65,50.17,51.65,3300
2021-08-10 07:00:00,50.17,51.57,50.17,51.57,2400
2021-08-11 07:00:00,54.6,54.6,51.65,51.65,3000
2021-08-12 07:00:00,53.86,53.86,50.91,51.65,4500
2021-08-13 07:00:00,51.65,51.87,50.91,50.91,9410
2021-08-16 07:00:00,51.65,52.38,50.98,51.87,10200
2021-08-17 07:00:00,52.02,53.12,52.02,53.12,4003
2021-08-18 07:00:00,52.38,53.12,52.16,52.46,2502
2021-08-19 07:00:00,52.38,52.38,51.94,52.24,10800
2021-08-20 07:00:00,52.24,52.38,51.87,52.24,13602
2021-08-23 07:00:00,52.24,52.24,51.65,51.65,6200
2021-08-24 07:00:00,51.65,52.6,51.57,52.6,8100
2021-08-25 07:00:00,52.16,52.53,51.65,52.53,2205
2021-08-26 07:00:00,51.65,52.38,51.65,52.38,3400
2021-08-27 07:00:00,51.72,52.46,51.65,52.38,3700
2021-08-30 07:00:00,51.72,56.81,51.72,54.97,2600
2021-08-31 07:00:00,52.75,54.89,52.75,54.89,4900
2021-09-01 07:00:00,53.86,54.3,53.78,54.3,2004
2021-09-06 07:00:00,53.86,54.6,53.86,54.6,17700
2021-09-07 07:00:00,54.6,55.85,54.52,55.41,1700
2021-09-08 07:00:00,57.92,57.92,54.6,55.7,3304
2021-09-09 07:00:00,55.34,55.34,54.6,55.04,7800
2021-09-10 07:00:00,54.74,55.26,54.6,55.26,2000
2021-09-13 07:00:00,54.67,55.26,54.23,55.26,5500
2021-09-14 07:00:00,55.26,55.26,55.11,55.11,500
2021-09-15 07:00:00,54.97,55.11,54.23,55.11,2700
2021-09-16 07:00:00,55.11,55.11,54.6,55.11,17300
2021-09-17 07:00:00,54.67,54.89,54.67,54.67,3110
2021-09-20 07:00:00,54.74,55.34,54.74,54.97,2500
2021-09-21 07:00:00,54.97,54.97,54.67,54.82,2900
2021-09-22 07:00:00,54.82,55.34,54.82,55.34,2900
2021-09-23 07:00:00,55.34,55.7,55.34,55.7,6400
2021-09-24 07:00:00,55.7,57.18,55.7,57.18,900
2021-09-27 07:00:00,57.55,57.55,55.34,56.81,3500
2021-09-28 07:00:00,55.7,56.07,55.34,56.07,9800
2021-09-29 07:00:00,56.07,56.44,56.07,56.44,4200
2021-09-30 07:00:00,56.44,56.81,56.44,56.81,2100
2021-10-01 07:00:00,56.44,56.44,55.04,55.34,1910
2021-10-04 07:00:00,56.07,56.07,56.07,56.07,1500
2021-10-05 07:00:00,56.07,56.07,56.0,56.0,1200
2021-10-06 07:00:00,56.44,56.44,56.0,56.37,1400
2021-10-07 07:00:00,56.44,56.44,55.7,55.7,1204
2021-10-08 07:00:00,55.7,55.7,54.97,54.97,1600
2021-10-11 07:00:00,55.34,56.07,55.34,55.7,5801
2021-10-12 07:00:00,60.5,60.5,56.07,56.81,2100
2021-10-13 07:00:00,56.07,56.81,55.92,55.92,2500
2021-10-14 07:00:00,55.92,55.92,55.04,55.26,21704
2021-10-15 07:00:00,54.97,54.97,54.23,54.6,8500
2021-10-18 07:00:00,54.6,55.34,54.6,55.34,6904
2021-10-19 07:00:00,54.97,55.7,54.97,55.7,3900
2021-10-20 07:00:00,55.7,56.07,55.34,55.7,5200
2021-10-21 07:00:00,55.7,55.7,54.6,54.6,3601
2021-10-22 07:00:00,54.6,54.74,54.6,54.74,1300
2021-10-25 07:00:00,54.6,54.6,53.34,53.34,4800
2021-10-26 07:00:00,53.27,53.27,50.17,50.17,7100
2021-10-27 07:00:00,50.17,51.65,50.17,50.91,26401
2021-10-28 07:00:00,50.91,50.91,50.17,50.17,20000
2021-10-29 07:00:00,50.24,54.15,50.24,53.12,5500
2021-11-01 07:00:00,53.12,53.49,52.75,53.12,21800
2021-11-02 07:00:00,52.46,54.6,52.38,53.12,20810
2021-11-03 07:00:00,54.6,54.6,52.97,54.23,11800
2021-11-04 07:00:00,53.05,54.23,52.97,53.86,4100
2021-11-05 07:00:00,53.86,54.01,53.12,53.93,4700
2021-11-08 07:00:00,53.86,54.23,53.86,54.23,10500
2021-11-09 07:00:00,54.23,54.6,54.23,54.23,11702
2021-11-10 07:00:00,54.23,54.6,53.86,54.23,22200
2021-11-11 07:00:00,54.23,54.23,54.15,54.23,20900
2021-11-12 07:00:00,54.23,55.56,54.23,55.56,27450
2021-11-15 07:00:00,56.07,56.37,56.07,56.22,1400
2021-11-16 07:00:00,56.22,56.37,54.74,54.74,5804
2021-11-17 07:00:00,56.07,56.07,53.86,54.89,4300
2021-11-18 07:00:00,54.97,55.34,54.6,55.04,5700
2021-11-19 07:00:00,55.04,55.11,53.12,54.97,18200
2021-11-22 07:00:00,53.27,54.6,53.12,54.6,17300
2021-11-23 07:00:00,53.12,54.23,53.12,54.23,1300
2021-11-24 07:00:00,53.34,55.34,53.27,55.34,2000
2021-11-25 07:00:00,53.34,54.89,53.27,54.89,1111
2021-11-26 07:00:00,54.89,54.89,53.49,54.52,700
2021-11-29 07:00:00,54.52,54.52,53.12,54.15,2700
2021-12-01 07:00:00,53.2,54.15,53.2,54.01,1000
2021-12-02 07:00:00,53.2,54.01,53.12,54.01,7300
2021-12-03 07:00:00,54.52,54.52,53.27,54.23,4800
2021-12-06 07:00:00,52.38,53.86,52.38,53.2,3800
2021-12-07 07:00:00,53.12,53.86,53.12,53.86,3004
2021-12-08 07:00:00,53.27,53.86,53.12,53.86,3700
2021-12-09 07:00:00,53.86,53.86,53.12,53.12,2400
2021-12-10 07:00:00,53.27,53.49,53.12,53.49,1800
2021-12-13 07:00:00,53.49,53.78,53.12,53.78,2400
2021-12-14 07:00:00,53.12,53.86,53.12,53.12,2600
2021-12-15 07:00:00,53.2,53.56,53.12,53.56,1500
2021-12-16 07:00:00,53.78,53.78,53.78,53.78,400
2021-12-17 07:00:00,53.78,53.78,53.78,53.78,200
2021-12-20 07:00:00,53.78,53.78,53.12,53.78,4900
2021-12-21 07:00:00,53.12,53.49,53.12,53.49,2400
2021-12-22 07:00:00,53.78,55.04,52.31,54.52,20000
2021-12-23 07:00:00,53.12,53.86,53.12,53.86,3200
2021-12-24 07:00:00,53.12,53.86,52.31,53.78,5900
2021-12-27 07:00:00,53.12,53.71,51.72,53.71,10300
2021-12-28 07:00:00,53.12,53.64,53.12,53.64,3210
2021-12-29 07:00:00,53.12,53.12,52.38,53.12,405
2021-12-30 07:00:00,53.05,53.05,53.05,53.05,100
2021-12-31 07:00:00,53.05,53.12,53.05,53.12,1000
2022-01-04 07:00:00,52.75,53.05,52.75,53.05,400
2022-01-05 07:00:00,51.65,53.49,51.65,53.27,900
2022-01-06 07:00:00,53.05,53.05,53.05,53.05,3900
2022-01-07 07:00:00,50.46,52.97,50.46,52.97,300
2022-01-10 07:00:00,53.05,53.12,52.38,53.12,9100
2022-01-11 07:00:00,53.05,53.05,52.38,53.05,7000
2022-01-12 07:00:00,52.38,53.05,52.38,53.05,1300
2022-01-14 07:00:00,52.97,52.97,52.68,52.68,1700
2022-01-17 07:00:00,52.68,52.68,52.38,52.38,500
2022-01-18 07:00:00,52.75,52.75,52.53,52.53,1000
2022-01-19 07:00:00,52.02,52.38,52.02,52.38,700
2022-01-20 07:00:00,52.38,53.12,52.38,53.12,700
2022-01-21 07:00:00,53.49,58.43,53.49,58.06,28000
2022-01-24 07:00:00,59.02,59.02,56.07,57.62,17400
2022-01-25 07:00:00,57.62,57.62,56.81,57.55,9604
2022-01-26 07:00:00,57.55,57.55,56.81,57.55,1500
2022-01-27 07:00:00,56.07,56.07,55.34,56.07,4700
2022-01-28 07:00:00,56.07,56.07,54.6,56.07,3700
2022-02-07 07:00:00,56.07,56.07,56.07,56.07,200
2022-02-08 07:00:00,53.34,56.0,53.34,56.0,1200
2022-02-09 07:00:00,55.34,55.34,54.23,55.34,3650
2022-02-10 07:00:00,55.48,55.7,55.48,55.7,2400
2022-02-11 07:00:00,55.34,56.0,54.6,56.0,2300
2022-02-14 07:00:00,54.6,55.7,54.6,55.7,300
2022-02-15 07:00:00,54.6,57.55,54.6,57.55,1300
2022-02-16 07:00:00,55.34,56.74,55.34,56.07,4000
2022-02-17 07:00:00,54.67,56.07,53.86,56.07,3000
2022-02-18 07:00:00,56.07,56.37,55.34,56.37,4700
2022-02-21 07:00:00,54.6,55.85,54.52,55.85,600
2022-02-22 07:00:00,54.74,54.74,54.74,54.74,500
2022-02-23 07:00:00,54.74,56.66,54.74,56.66,1700
2022-02-24 07:00:00,56.52,57.55,56.07,56.81,12100
2022-02-25 07:00:00,56.81,57.18,56.81,57.18,1500
2022-02-28 07:00:00,57.03,57.55,55.34,57.55,4400
2022-03-01 07:00:00,55.34,56.81,55.34,56.81,700
2022-03-02 07:00:00,56.81,57.18,56.81,56.88,2700
2022-03-03 07:00:00,57.18,57.55,57.18,57.55,5500
2022-03-04 07:00:00,59.02,59.69,59.02,59.02,6300
2022-03-07 07:00:00,59.76,60.28,56.96,59.39,13900
2022-03-08 07:00:00,60.43,60.43,59.39,59.98,2600
2022-03-09 07:00:00,59.76,59.98,59.76,59.76,1500
2022-03-11 07:00:00,56.81,59.39,56.81,59.39,2300
2022-03-15 07:00:00,56.81,58.95,56.81,58.95,3110
2022-03-16 07:00:00,58.66,58.66,58.66,58.66,200
2022-03-17 07:00:00,58.58,58.73,58.58,58.73,1400
2022-03-18 07:00:00,58.66,59.02,58.66,58.66,1800
2022-03-21 07:00:00,58.66,58.66,57.55,57.55,2004
2022-03-23 07:00:00,57.55,59.02,57.55,59.02,5400
2022-03-24 07:00:00,57.55,58.66,57.55,58.66,1120
2022-03-25 07:00:00,57.92,58.66,57.92,58.66,4300
2022-03-28 07:00:00,58.66,59.02,58.66,58.88,7111
2022-03-30 07:00:00,59.02,59.02,58.66,58.95,6700
2022-03-31 07:00:00,59.02,61.98,58.95,61.98,20100
2022-04-01 07:00:00,59.91,59.98,59.84,59.98,900
2022-04-04 07:00:00,59.98,62.71,59.98,62.71,23400
2022-04-05 07:00:00,60.13,60.87,60.13,60.87,2000
2022-04-06 07:00:00,57.62,60.8,56.88,60.8,2200
2022-04-07 07:00:00,56.88,60.87,56.88,60.13,3816
2022-04-08 07:00:00,60.13,60.13,59.02,59.76,3200
2022-04-12 07:00:00,59.69,60.13,59.69,60.06,1100
2022-04-13 07:00:00,59.02,59.76,59.02,59.76,4900
2022-04-14 07:00:00,57.62,60.13,57.62,60.13,406
2022-04-18 07:00:00,58.29,60.06,58.29,58.36,1000
2022-04-19 07:00:00,57.55,60.87,57.55,60.87,3200
2022-04-20 07:00:00,60.87,64.56,60.87,63.08,21520
2022-04-21 07:00:00,64.34,69.35,64.19,67.14,16532
2022-04-22 07:00:00,67.14,67.14,61.24,66.4,2800
2022-04-25 07:00:00,59.76,65.66,59.76,65.66,201
2022-04-26 07:00:00,59.1,69.5,59.1,68.98,4700
2022-04-27 07:00:00,62.71,68.91,62.71,66.99,1600
2022-04-28 07:00:00,62.71,68.61,62.71,68.61,1701
2022-04-29 07:00:00,62.71,68.91,62.71,67.14,3300
2022-05-04 07:00:00,66.4,66.4,62.71,64.93,3000
2022-05-05 07:00:00,62.79,65.66,62.79,65.66,200
2022-05-06 07:00:00,61.68,64.41,61.24,64.41,800
2022-05-09 07:00:00,62.69,66.52,62.69,64.41,701
2022-05-10 07:00:00,64.02,70.83,64.02,68.32,312
2022-05-11 07:00:00,62.69,68.01,61.51,68.01,1100
2022-05-12 07:00:00,66.52,66.52,65.74,65.74,400
2022-05-13 07:00:00,62.61,62.61,60.26,60.26,2300
2022-05-16 07:00:00,64.18,64.18,61.04,61.04,8500
2022-05-17 07:00:00,57.13,64.18,56.98,64.18,2501
2022-05-18 07:00:00,57.99,64.57,57.99,62.61,14302
2022-05-19 07:00:00,61.04,64.18,61.04,64.18,403
2022-05-23 07:00:00,59.64,63.39,59.64,63.39,26600
2022-05-24 07:00:00,58.78,63.39,58.78,62.61,18000
2022-05-25 07:00:00,62.22,62.22,61.04,61.04,13300
2022-05-26 07:00:00,61.04,61.04,61.04,61.04,500
2022-05-27 07:00:00,61.04,61.04,60.26,61.04,1210
2022-05-30 07:00:00,61.04,61.04,61.04,61.04,1000
2022-05-31 07:00:00,58.7,61.04,58.7,61.04,907
2022-06-01 07:00:00,62.14,62.61,62.14,62.3,1300
2022-06-02 07:00:00,58.78,63.39,58.78,63.39,3000
2022-06-03 07:00:00,63.78,63.78,63.39,63.39,3000
2022-06-06 07:00:00,63.39,63.78,63.39,63.78,3201
2022-06-07 07:00:00,63.7,64.18,63.7,63.78,1002
2022-06-08 07:00:00,63.78,65.35,63.78,65.35,1200
2022-06-10 07:00:00,59.87,63.78,59.87,63.78,300
2022-06-13 07:00:00,61.83,61.83,61.04,61.04,6700
2022-06-15 07:00:00,63.78,63.78,61.44,61.44,300
2022-06-17 07:00:00,61.44,61.44,61.44,61.44,100
2022-06-20 07:00:00,61.44,61.83,61.44,61.83,1000
2022-06-21 07:00:00,62.61,62.61,62.61,62.61,2200
2022-06-22 07:00:00,62.22,63.39,61.44,63.39,700
2022-06-23 07:00:00,63.55,63.63,63.55,63.63,2200
2022-06-28 07:00:00,63.63,63.78,63.63,63.78,300
2022-06-29 07:00:00,63.78,63.78,63.78,63.78,500
2022-06-30 07:00:00,63.78,63.78,63.78,63.78,1000
2022-07-04 07:00:00,63.78,63.78,62.22,63.39,800
2022-07-07 07:00:00,63.39,63.39,63.39,63.39,1100
2022-07-08 07:00:00,62.61,62.61,62.61,62.61,300
2022-07-15 07:00:00,62.61,62.61,62.61,62.61,100
2022-07-25 07:00:00,61.04,61.04,61.04,61.04,3700
2022-07-26 07:00:00,61.04,61.04,61.04,61.04,2900
2022-07-28 07:00:00,61.12,61.12,61.04,61.04,900
2022-07-29 07:00:00,61.04,61.04,61.04,61.04,7301
2022-08-01 07:00:00,61.04,61.04,61.04,61.04,100
2022-08-03 07:00:00,62.61,62.61,62.61,62.61,100
2022-08-04 07:00:00,61.12,62.53,61.04,62.53,5500
2022-08-08 07:00:00,57.13,61.83,57.13,61.04,1100
2022-08-12 07:00:00,61.04,61.04,61.04,61.04,100
2022-08-17 07:00:00,61.12,61.12,61.04,61.04,600
2022-08-18 07:00:00,61.04,61.04,61.04,61.04,300
2022-08-23 07:00:00,61.04,61.04,61.04,61.04,200
2022-08-24 07:00:00,61.12,61.12,61.04,61.04,2100
2022-08-25 07:00:00,61.12,61.12,61.04,61.04,900
2022-08-26 07:00:00,61.12,61.12,61.04,61.04,600
2022-08-29 07:00:00,61.12,61.12,61.04,61.04,7100
2022-08-30 07:00:00,57.91,62.61,57.91,62.61,700
2022-09-05 07:00:00,58.7,62.61,58.7,62.61,200
2022-09-06 07:00:00,59.48,62.53,59.48,62.53,1800
2022-09-08 07:00:00,62.22,62.22,62.22,62.22,300
2022-09-09 07:00:00,62.22,62.22,62.22,62.22,2
2022-09-13 07:00:00,61.04,62.61,61.04,61.98,5400
