time,open,high,low,close,volume
2023-01-31 07:00:00,3.07,3.25,2.98,3.16,1011294
2023-02-01 07:00:00,3.25,3.25,2.98,3.07,1046238
2023-02-02 07:00:00,3.07,3.16,2.98,2.98,546533
2023-02-03 07:00:00,2.98,3.07,2.88,2.98,413652
2023-02-06 07:00:00,3.07,3.25,2.98,3.25,1506388
2023-02-07 07:00:00,3.34,3.52,3.34,3.52,2531920
2023-02-08 07:00:00,3.61,3.7,3.34,3.34,1435905
2023-02-09 07:00:00,3.34,3.52,3.34,3.43,740999
2023-02-10 07:00:00,3.43,3.52,3.25,3.25,1226585
2023-02-13 07:00:00,3.34,3.34,2.98,3.07,1077260
2023-02-14 07:00:00,3.07,3.25,3.07,3.16,557376
2023-02-15 07:00:00,3.07,3.25,3.07,3.16,478496
2023-02-16 07:00:00,3.25,3.43,3.16,3.34,606671
2023-02-17 07:00:00,3.43,3.43,3.16,3.34,386292
2023-02-20 07:00:00,3.34,3.43,3.25,3.43,699416
2023-02-21 07:00:00,3.43,3.52,3.34,3.34,629227
2023-02-22 07:00:00,3.34,3.34,3.16,3.25,637728
2023-02-23 07:00:00,3.25,3.25,3.07,3.25,468570
2023-02-24 07:00:00,3.25,3.34,3.16,3.34,199056
2023-02-27 07:00:00,3.34,3.34,3.16,3.25,230400
2023-02-28 07:00:00,3.25,3.34,3.16,3.16,432981
2023-03-01 07:00:00,3.16,3.25,3.07,3.25,482040
2023-03-02 07:00:00,3.25,3.25,3.07,3.07,431790
2023-03-03 07:00:00,3.07,3.16,3.07,3.07,259530
2023-03-06 07:00:00,3.07,3.25,3.07,3.07,186586
2023-03-07 07:00:00,3.07,3.16,3.07,3.07,303102
2023-03-08 07:00:00,3.07,3.16,2.98,3.16,184623
2023-03-09 07:00:00,3.16,3.25,3.07,3.16,522892
2023-03-10 07:00:00,3.16,3.16,3.07,3.16,247799
2023-03-13 07:00:00,3.16,3.16,3.07,3.07,252669
2023-03-14 07:00:00,3.16,3.16,2.98,3.07,335228
2023-03-15 07:00:00,3.07,3.16,3.07,3.16,444554
2023-03-16 07:00:00,3.16,3.16,3.07,3.16,108425
2023-03-17 07:00:00,3.16,3.16,3.07,3.07,185419
2023-03-20 07:00:00,3.07,3.07,2.98,2.98,211981
2023-03-21 07:00:00,2.98,3.07,2.98,2.98,161883
2023-03-22 07:00:00,2.98,3.07,2.98,3.07,28574
2023-03-23 07:00:00,2.98,3.07,2.98,2.98,202265
2023-03-24 07:00:00,2.98,3.07,2.98,2.98,196643
2023-03-27 07:00:00,2.98,3.07,2.98,3.07,107040
2023-03-28 07:00:00,3.07,3.16,2.98,3.16,541300
2023-03-29 07:00:00,3.16,3.16,2.98,3.07,148094
2023-03-30 07:00:00,3.07,3.16,2.98,3.07,240778
2023-03-31 07:00:00,2.98,3.07,2.98,3.07,176879
2023-04-03 07:00:00,3.07,3.16,3.07,3.07,210013
2023-04-04 07:00:00,3.07,3.16,3.07,3.07,273578
2023-04-05 07:00:00,3.07,3.34,3.07,3.34,1791086
2023-04-06 07:00:00,3.43,3.52,3.34,3.43,978828
2023-04-07 07:00:00,3.43,3.43,3.16,3.25,791809
2023-04-10 07:00:00,3.25,3.34,3.16,3.16,474942
2023-04-11 07:00:00,3.16,3.34,3.16,3.25,585561
2023-04-12 07:00:00,3.25,3.34,3.16,3.25,256542
2023-04-13 07:00:00,3.25,3.25,3.16,3.25,367618
2023-04-14 07:00:00,3.25,3.34,3.16,3.16,538550
2023-04-17 07:00:00,3.16,3.25,3.07,3.25,269015
2023-04-18 07:00:00,3.25,3.25,3.07,3.16,167214
2023-04-19 07:00:00,3.16,3.16,3.07,3.16,309337
2023-04-20 07:00:00,3.16,3.16,3.07,3.16,100507
2023-04-21 07:00:00,3.16,3.16,3.07,3.16,323506
2023-04-24 07:00:00,3.16,3.16,3.07,3.16,97565
2023-04-25 07:00:00,3.07,3.16,3.07,3.16,374430
2023-04-26 07:00:00,3.07,3.16,3.07,3.07,127922
2023-04-27 07:00:00,3.16,3.25,3.07,3.16,430930
2023-04-28 07:00:00,3.16,3.25,3.16,3.16,221361
2023-05-04 07:00:00,3.16,3.25,3.07,3.16,442501
2023-05-05 07:00:00,3.16,3.25,3.16,3.16,502605
2023-05-08 07:00:00,3.16,3.43,3.16,3.43,1588399
2023-05-09 07:00:00,3.43,3.52,3.25,3.43,782619
2023-05-10 07:00:00,3.43,3.7,3.34,3.7,2850907
2023-05-11 07:00:00,3.79,3.88,3.61,3.7,1954931
2023-05-12 07:00:00,3.7,3.79,3.61,3.7,1435083
2023-05-15 07:00:00,3.7,4.06,3.7,3.97,2888748
2023-05-16 07:00:00,4.06,4.06,3.79,3.88,1001945
2023-05-17 07:00:00,3.88,4.24,3.79,4.15,3002206
2023-05-18 07:00:00,4.24,4.51,4.06,4.33,1546491
2023-05-19 07:00:00,4.42,4.51,3.97,3.97,2729115
2023-05-22 07:00:00,3.97,4.15,3.79,4.06,2093319
2023-05-23 07:00:00,4.06,4.33,4.06,4.24,1519982
2023-05-24 07:00:00,4.24,4.24,4.06,4.15,991846
2023-05-25 07:00:00,4.06,4.24,3.97,3.97,1226036
2023-05-26 07:00:00,3.97,4.24,3.97,4.15,723591
2023-05-29 07:00:00,4.15,4.51,4.15,4.51,1792830
2023-05-30 07:00:00,4.51,4.6,4.33,4.51,727372
2023-05-31 07:00:00,4.51,4.69,4.42,4.51,2014968
2023-06-01 07:00:00,4.51,4.96,4.42,4.96,2339322
2023-06-02 07:00:00,5.05,5.23,4.69,4.78,1745798
2023-06-05 07:00:00,4.78,4.87,4.51,4.69,1347041
2023-06-06 07:00:00,4.78,5.05,4.6,4.87,1592960
2023-06-07 07:00:00,4.96,5.14,4.87,5.05,1466702
2023-06-08 07:00:00,5.05,5.14,4.78,4.78,1568959
2023-06-09 07:00:00,4.78,4.87,4.6,4.78,826174
2023-06-12 07:00:00,4.78,4.96,4.69,4.78,890950
2023-06-13 07:00:00,4.78,5.05,4.78,4.87,1676432
2023-06-14 07:00:00,4.87,4.96,4.51,4.51,1924544
2023-06-15 07:00:00,4.51,4.69,4.42,4.6,1327022
2023-06-16 07:00:00,4.6,4.69,4.51,4.6,880801
2023-06-19 07:00:00,4.69,4.69,4.24,4.24,1552242
2023-06-20 07:00:00,4.33,4.42,4.15,4.42,645685
2023-06-21 07:00:00,4.42,4.51,4.42,4.51,522318
2023-06-22 07:00:00,4.51,4.6,4.42,4.51,697084
2023-06-23 07:00:00,4.51,4.78,4.42,4.6,701862
2023-06-26 07:00:00,4.6,4.6,4.42,4.51,691268
2023-06-27 07:00:00,4.51,4.87,4.51,4.78,1878081
2023-06-28 07:00:00,4.78,4.78,4.51,4.6,870210
2023-06-29 07:00:00,4.51,4.6,4.42,4.51,517374
2023-06-30 07:00:00,4.51,4.6,4.42,4.42,463849
2023-07-03 07:00:00,4.42,4.6,4.42,4.6,376542
2023-07-04 07:00:00,4.6,4.78,4.51,4.6,687747
2023-07-05 07:00:00,4.69,4.78,4.6,4.69,843978
2023-07-06 07:00:00,4.69,4.69,4.51,4.6,289574
2023-07-07 07:00:00,4.6,4.69,4.51,4.69,554468
2023-07-10 07:00:00,4.69,4.87,4.6,4.87,2216571
2023-07-11 07:00:00,4.96,5.05,4.78,4.87,1227486
2023-07-12 07:00:00,4.87,4.96,4.69,4.78,638896
2023-07-13 07:00:00,4.78,4.87,4.69,4.87,726065
2023-07-14 07:00:00,4.87,5.23,4.78,5.05,2259178
2023-07-17 07:00:00,5.05,5.41,5.05,5.23,2286924
2023-07-18 07:00:00,5.14,5.23,5.05,5.23,642829
2023-07-19 07:00:00,5.23,5.23,4.87,4.96,1966405
2023-07-20 07:00:00,4.96,5.14,4.87,5.14,889455
2023-07-21 07:00:00,5.14,5.23,5.05,5.14,713417
2023-07-24 07:00:00,5.23,5.32,5.05,5.23,1001295
2023-07-25 07:00:00,5.23,5.23,4.96,5.05,1148799
2023-07-26 07:00:00,5.05,5.14,4.96,5.14,613599
2023-07-27 07:00:00,5.14,5.14,4.96,5.14,1105448
2023-07-28 07:00:00,5.14,5.23,4.96,5.23,1445777
2023-07-31 07:00:00,5.23,5.5,5.23,5.41,2769530
2023-08-01 07:00:00,5.41,5.5,5.14,5.14,1220599
2023-08-02 07:00:00,5.14,5.23,5.05,5.14,1360810
2023-08-03 07:00:00,5.23,5.23,5.05,5.05,642802
2023-08-04 07:00:00,5.05,5.23,5.05,5.14,1262564
2023-08-07 07:00:00,5.14,5.23,5.05,5.23,1610387
2023-08-08 07:00:00,5.23,5.41,5.14,5.32,2514403
2023-08-09 07:00:00,5.32,5.5,5.23,5.41,2165168
2023-08-10 07:00:00,5.32,5.59,5.14,5.14,2149101
2023-08-11 07:00:00,5.14,5.23,5.05,5.23,1256213
2023-08-14 07:00:00,5.32,5.32,5.14,5.23,922441
2023-08-15 07:00:00,5.32,5.41,5.23,5.32,1425770
2023-08-16 07:00:00,5.32,5.41,5.14,5.14,1012017
2023-08-17 07:00:00,5.23,5.23,5.05,5.14,1436551
2023-08-18 07:00:00,5.14,5.14,4.69,4.69,3313224
2023-08-21 07:00:00,4.69,4.69,4.42,4.6,983221
2023-08-22 07:00:00,4.69,4.69,4.51,4.69,766137
2023-08-23 07:00:00,4.69,4.78,4.6,4.69,393541
2023-08-24 07:00:00,4.69,4.78,4.6,4.69,221840
2023-08-25 07:00:00,4.69,4.78,4.6,4.69,390376
2023-08-28 07:00:00,4.69,4.78,4.6,4.78,351905
2023-08-29 07:00:00,4.78,4.87,4.69,4.78,506801
2023-08-30 07:00:00,4.69,4.78,4.6,4.69,958184
2023-08-31 07:00:00,4.69,4.78,4.6,4.78,406205
2023-09-05 07:00:00,4.78,4.87,4.69,4.78,742707
2023-09-06 07:00:00,4.78,4.78,4.6,4.69,725739
2023-09-07 07:00:00,4.69,4.87,4.69,4.78,896564
2023-09-08 07:00:00,4.78,4.87,4.69,4.78,540033
2023-09-11 07:00:00,4.78,4.87,4.6,4.69,731117
2023-09-12 07:00:00,4.69,4.78,4.6,4.69,394671
2023-09-13 07:00:00,4.69,4.78,4.6,4.69,379204
2023-09-14 07:00:00,4.69,4.69,4.42,4.42,1149116
2023-09-15 07:00:00,4.42,4.6,4.42,4.42,602236
2023-09-18 07:00:00,4.51,4.51,4.33,4.42,247811
2023-09-19 07:00:00,4.42,4.42,4.33,4.33,579722
2023-09-20 07:00:00,4.33,4.51,4.33,4.51,321651
2023-09-21 07:00:00,4.51,4.6,4.42,4.51,409002
2023-09-22 07:00:00,4.51,4.51,4.24,4.33,808415
2023-09-25 07:00:00,4.33,4.69,4.33,4.69,2239818
2023-09-26 07:00:00,4.78,4.87,4.33,4.42,293739
2023-09-27 07:00:00,4.51,4.51,4.06,4.24,814501
2023-09-28 07:00:00,4.24,4.33,4.15,4.24,444730
2023-09-29 07:00:00,4.24,4.33,4.24,4.33,193506
2023-10-02 07:00:00,4.24,4.42,4.24,4.42,292826
2023-10-03 07:00:00,4.33,4.33,4.06,4.06,404607
2023-10-04 07:00:00,4.06,4.15,3.88,3.97,361884
2023-10-05 07:00:00,3.97,4.24,3.97,4.06,433510
2023-10-06 07:00:00,4.06,4.15,3.97,4.06,170332
2023-10-09 07:00:00,4.06,4.15,4.06,4.15,234414
2023-10-10 07:00:00,4.15,4.33,4.15,4.24,499284
2023-10-11 07:00:00,4.24,4.24,4.15,4.15,287667
2023-10-12 07:00:00,4.24,4.24,4.15,4.15,294535
2023-10-13 07:00:00,4.15,4.15,3.79,3.97,965314
2023-10-16 07:00:00,3.97,4.06,3.88,3.88,294908
2023-10-17 07:00:00,3.97,3.97,3.79,3.79,265593
2023-10-18 07:00:00,3.79,3.88,3.43,3.43,649357
2023-10-19 07:00:00,3.43,3.52,3.34,3.34,265955
2023-10-20 07:00:00,3.34,3.52,3.16,3.52,346388
2023-10-23 07:00:00,3.52,3.61,3.43,3.43,252371
2023-10-24 07:00:00,3.52,3.52,3.43,3.52,129684
2023-10-25 07:00:00,3.52,3.61,3.43,3.52,115830
2023-10-26 07:00:00,3.43,3.43,3.25,3.25,520564
2023-10-27 07:00:00,3.25,3.34,3.07,3.34,295870
2023-10-30 07:00:00,3.34,3.34,3.16,3.34,169911
2023-10-31 07:00:00,3.34,3.52,3.25,3.34,547900
2023-11-01 07:00:00,3.25,3.43,3.25,3.25,135226
2023-11-02 07:00:00,3.25,3.52,3.25,3.43,354204
2023-11-03 07:00:00,3.43,3.52,3.34,3.43,225570
2023-11-06 07:00:00,3.43,3.52,3.34,3.52,139546
2023-11-07 07:00:00,3.52,3.52,3.34,3.52,280379
2023-11-08 07:00:00,3.43,3.61,3.43,3.61,415940
2023-11-09 07:00:00,3.61,3.79,3.61,3.7,555167
2023-11-10 07:00:00,3.61,3.7,3.52,3.61,430257
2023-11-13 07:00:00,3.61,3.7,3.52,3.61,251176
2023-11-14 07:00:00,3.7,3.7,3.61,3.61,211930
2023-11-15 07:00:00,3.7,3.79,3.61,3.7,258626
2023-11-16 07:00:00,3.7,3.88,3.7,3.88,551018
2023-11-17 07:00:00,3.88,3.97,3.7,3.88,698892
2023-11-20 07:00:00,3.79,3.97,3.7,3.7,433632
2023-11-21 07:00:00,3.79,3.88,3.7,3.88,330080
2023-11-22 07:00:00,3.79,3.88,3.7,3.88,241067
2023-11-23 07:00:00,3.79,3.88,3.79,3.88,162455
2023-11-24 07:00:00,3.79,3.88,3.7,3.88,356923
2023-11-27 07:00:00,3.88,3.88,3.7,3.79,107085
2023-11-28 07:00:00,3.7,3.79,3.61,3.79,240519
2023-11-29 07:00:00,3.7,3.88,3.7,3.79,66580
2023-11-30 07:00:00,3.79,3.88,3.7,3.79,300844
2023-12-01 07:00:00,3.79,3.79,3.61,3.7,236850
2023-12-04 07:00:00,3.7,3.88,3.7,3.7,378869
2023-12-05 07:00:00,3.79,3.79,3.7,3.7,191601
2023-12-06 07:00:00,3.79,3.79,3.61,3.79,561220
2023-12-07 07:00:00,3.79,4.06,3.79,3.97,1437959
2023-12-08 07:00:00,3.97,4.06,3.88,3.97,596527
2023-12-11 07:00:00,3.97,3.97,3.79,3.97,344856
2023-12-12 07:00:00,3.88,4.06,3.88,4.06,870740
2023-12-13 07:00:00,3.97,4.15,3.88,3.97,604772
2023-12-14 07:00:00,3.88,3.97,3.88,3.97,314120
2023-12-15 07:00:00,3.97,3.97,3.79,3.88,240275
2023-12-18 07:00:00,3.88,4.06,3.88,3.97,384307
2023-12-19 07:00:00,3.97,4.06,3.88,3.97,326251
2023-12-20 07:00:00,3.88,4.06,3.79,3.97,701524
2023-12-21 07:00:00,3.97,3.97,3.79,3.88,329004
2023-12-22 07:00:00,3.88,3.97,3.79,3.97,182049
2023-12-25 07:00:00,3.88,3.97,3.79,3.88,210543
2023-12-26 07:00:00,3.88,3.97,3.79,3.79,270575
2023-12-27 07:00:00,3.79,3.88,3.79,3.79,289291
