time,open,high,low,close,volume
2023-08-29 07:00:00,9.16,9.16,9.08,9.08,200
2023-08-30 07:00:00,8.67,8.99,8.59,8.99,8910
2023-08-31 07:00:00,8.67,8.99,8.67,8.99,2400
2023-09-05 07:00:00,8.99,8.99,8.99,8.99,300
2023-09-08 07:00:00,8.91,9.32,8.91,9.32,2401
2023-09-19 07:00:00,8.67,10.06,8.67,10.06,1800
2023-09-20 07:00:00,10.06,11.04,10.06,11.04,250
2023-09-21 07:00:00,12.1,12.1,11.69,11.69,427
2023-09-25 07:00:00,12.43,12.43,12.43,12.43,500
2023-09-29 07:00:00,11.2,12.43,11.2,11.2,1000
2023-10-02 07:00:00,10.14,10.14,10.14,10.14,520
2023-10-03 07:00:00,9.81,10.96,9.81,10.96,1220
2023-10-04 07:00:00,10.47,10.63,10.47,10.63,10600
2023-10-05 07:00:00,10.88,10.88,10.88,10.88,2200
2023-10-10 07:00:00,9.81,10.55,9.81,10.55,900
2023-10-12 07:00:00,10.55,10.71,10.55,10.71,1600
2023-10-17 07:00:00,9.81,9.81,9.81,9.81,100
2023-10-18 07:00:00,10.3,10.3,10.3,10.3,3501
2023-10-19 07:00:00,10.38,10.38,10.38,10.38,4917
2023-10-20 07:00:00,9.4,10.47,9.4,10.47,2600
2023-10-23 07:00:00,10.63,10.63,10.63,10.63,200
2023-10-24 07:00:00,10.63,10.63,10.63,10.63,1
2023-10-25 07:00:00,11.61,11.61,9.57,10.47,2500
2023-10-26 07:00:00,9.57,10.47,9.48,10.47,1200
2023-11-14 07:00:00,10.47,10.47,10.47,10.47,1
2023-11-15 07:00:00,10.47,10.47,10.47,10.47,25
2023-11-16 07:00:00,9.57,10.96,9.57,10.96,2500
2023-11-21 07:00:00,9.89,10.71,9.89,10.71,225
2023-11-22 07:00:00,9.65,10.55,9.65,10.55,1900
2023-11-24 07:00:00,9.57,9.57,9.57,9.57,100
2023-11-27 07:00:00,9.57,10.22,9.57,10.22,200
2023-11-28 07:00:00,9.24,10.22,9.24,10.22,900
2023-11-29 07:00:00,9.24,10.22,9.24,10.22,2700
2023-12-06 07:00:00,9.32,9.81,9.32,9.81,1400
2023-12-07 07:00:00,9.81,9.81,9.81,9.81,5000
2023-12-08 07:00:00,8.91,9.65,8.91,9.65,3100
2023-12-11 07:00:00,9.57,9.81,9.57,9.81,1000
2023-12-13 07:00:00,8.91,10.14,8.91,9.57,11200
2023-12-14 07:00:00,9.4,9.4,9.4,9.4,100
2023-12-15 07:00:00,8.59,9.4,8.59,9.08,2500
2023-12-18 07:00:00,8.42,9.24,8.42,8.59,6800
2023-12-19 07:00:00,8.75,8.99,8.59,8.99,16600
2023-12-20 07:00:00,8.67,9.89,8.67,8.99,10100
2023-12-22 07:00:00,8.5,9.48,8.5,8.91,300
2023-12-25 07:00:00,9.4,9.4,9.4,9.4,100
2023-12-26 07:00:00,8.75,9.4,8.75,9.4,2900
2023-12-29 07:00:00,8.83,10.22,8.83,10.22,4100
2024-01-02 07:00:00,9.24,9.98,9.24,9.98,1200
2024-01-03 07:00:00,9.08,9.73,9.08,9.73,600
2024-01-04 07:00:00,9.48,10.63,8.99,9.16,7700
2024-01-05 07:00:00,9.81,9.81,9.81,9.81,100
2024-01-08 07:00:00,9.08,9.81,9.08,9.81,1200
2024-01-10 07:00:00,8.99,9.65,8.83,9.65,6100
2024-01-11 07:00:00,9.65,10.14,9.65,10.14,400
2024-01-12 07:00:00,9.98,9.98,9.16,9.73,21500
2024-01-16 07:00:00,8.99,9.4,8.91,9.4,1500
2024-01-17 07:00:00,9.24,9.65,9.24,9.65,2500
2024-01-18 07:00:00,8.99,9.48,8.99,9.48,1800
2024-01-19 07:00:00,9.48,9.48,8.83,9.32,3100
2024-01-25 07:00:00,9.32,9.32,9.32,9.32,200
2024-01-29 07:00:00,9.32,9.48,8.99,8.99,600
2024-01-30 07:00:00,9.32,9.32,8.99,8.99,200
2024-01-31 07:00:00,9.08,9.32,8.91,9.32,17600
2024-02-01 07:00:00,9.32,9.73,9.32,9.73,401
2024-02-05 07:00:00,9.57,9.57,9.57,9.57,1300
2024-02-06 07:00:00,9.48,9.48,9.48,9.48,500
2024-02-15 07:00:00,9.48,9.48,9.48,9.48,17
2024-02-16 07:00:00,9.4,10.06,9.4,10.06,1500
2024-02-19 07:00:00,9.89,9.89,9.16,9.4,6500
2024-02-20 07:00:00,9.4,9.4,9.4,9.4,4000
2024-02-21 07:00:00,9.32,9.4,9.32,9.32,6900
2024-02-22 07:00:00,9.32,9.32,9.32,9.32,2700
2024-02-23 07:00:00,9.32,9.89,9.32,9.89,717
2024-02-28 07:00:00,10.06,10.06,9.16,9.98,2400
2024-02-29 07:00:00,9.73,9.73,9.73,9.73,4500
2024-03-01 07:00:00,9.81,9.89,9.81,9.89,2300
2024-03-04 07:00:00,9.89,9.89,9.89,9.89,10
2024-03-05 07:00:00,9.89,9.89,9.89,9.89,315
2024-03-06 07:00:00,9.89,9.89,9.89,9.89,500
2024-03-07 07:00:00,9.89,9.89,9.89,9.89,5
2024-03-08 07:00:00,9.73,9.73,9.73,9.73,105
2024-03-11 07:00:00,9.16,9.81,9.16,9.81,400
2024-03-13 07:00:00,10.06,10.06,10.06,10.06,290
2024-03-14 07:00:00,9.18,10.06,9.1,10.06,20107
2024-03-15 07:00:00,9.8,9.88,9.27,9.88,8000
2024-03-18 07:00:00,9.18,9.97,9.18,9.97,2700
2024-03-19 07:00:00,9.97,9.97,9.97,9.97,25
2024-03-20 07:00:00,9.27,9.27,9.27,9.27,410
2024-03-21 07:00:00,9.62,9.88,9.18,9.18,3800
2024-03-22 07:00:00,9.62,9.62,9.62,9.62,200
2024-03-26 07:00:00,9.18,9.71,8.83,9.71,7903
2024-03-27 07:00:00,9.71,9.71,9.71,9.71,5
2024-03-29 07:00:00,9.71,9.71,9.71,9.71,10
2024-04-02 07:00:00,9.8,9.8,9.8,9.8,100
2024-04-03 07:00:00,9.88,9.88,9.88,9.88,100
2024-04-04 07:00:00,9.8,9.8,9.8,9.8,200
2024-04-05 07:00:00,9.8,9.8,9.8,9.8,1
2024-04-08 07:00:00,9.8,9.8,9.8,9.8,50
2024-04-10 07:00:00,9.71,9.71,9.71,9.71,110
2024-04-11 07:00:00,9.18,9.8,9.18,9.8,205
2024-04-15 07:00:00,9.45,9.71,9.45,9.71,301
2024-04-16 07:00:00,9.18,9.97,9.18,9.97,400
2024-04-19 07:00:00,9.36,9.97,9.36,9.97,4000
2024-04-22 07:00:00,9.97,9.97,9.97,9.97,58
2024-04-23 07:00:00,9.97,9.97,9.97,9.97,100
2024-04-26 07:00:00,9.97,10.84,9.97,10.84,500
2024-05-06 07:00:00,10.06,11.72,9.8,11.72,5730
2024-05-07 07:00:00,10.58,10.67,10.58,10.67,435
2024-05-08 07:00:00,9.71,10.93,9.71,9.88,308
2024-05-09 07:00:00,9.27,10.06,9.27,9.53,1710
2024-05-10 07:00:00,9.53,9.97,9.53,9.97,1600
2024-05-13 07:00:00,9.36,9.36,9.36,9.36,600
2024-05-14 07:00:00,9.53,9.97,9.53,9.97,200
2024-05-15 07:00:00,9.27,9.27,9.18,9.18,200
2024-05-16 07:00:00,9.53,9.62,9.53,9.62,607
2024-05-17 07:00:00,9.62,9.62,9.62,9.62,28
2024-05-20 07:00:00,9.62,9.62,9.62,9.62,7
2024-05-21 07:00:00,9.62,9.62,9.53,9.62,2418
2024-05-22 07:00:00,9.62,9.62,9.62,9.62,1600
2024-05-24 07:00:00,9.62,9.62,9.62,9.62,500
2024-05-27 07:00:00,9.8,9.8,9.8,9.8,100
2024-05-28 07:00:00,9.8,9.8,9.8,9.8,10
2024-05-31 07:00:00,9.88,9.88,9.88,9.88,100
2024-06-06 07:00:00,9.71,10.84,9.62,10.84,1700
2024-06-07 07:00:00,10.32,10.32,10.23,10.23,200
2024-06-10 07:00:00,9.8,9.8,9.8,9.8,100
2024-06-11 07:00:00,10.41,10.41,10.41,10.41,1500
2024-06-14 07:00:00,10.41,11.37,10.41,11.37,42033
2024-06-17 07:00:00,11.11,12.51,11.11,12.51,403
2024-06-18 07:00:00,11.37,11.37,11.28,11.28,455
2024-06-19 07:00:00,11.2,11.2,10.23,10.23,8378
2024-06-20 07:00:00,10.32,11.2,9.62,10.84,11665
2024-06-21 07:00:00,11.2,11.2,9.88,10.23,858
2024-06-24 07:00:00,9.71,10.23,9.36,10.14,15312
2024-06-25 07:00:00,9.71,10.06,9.62,9.71,9000
2024-06-26 07:00:00,9.71,9.8,9.62,9.8,2300
2024-06-27 07:00:00,9.71,9.8,9.45,9.8,19500
2024-07-01 07:00:00,9.8,9.8,9.62,9.8,2930
2024-07-02 07:00:00,9.45,9.8,9.18,9.8,710
2024-07-03 07:00:00,9.53,9.8,9.53,9.53,2400
2024-07-04 07:00:00,9.53,9.8,9.53,9.62,700
2024-07-05 07:00:00,9.62,9.62,9.62,9.62,100
2024-07-08 07:00:00,9.62,9.62,9.62,9.62,218
2024-07-09 07:00:00,9.62,9.62,9.62,9.62,800
2024-07-11 07:00:00,9.53,9.62,9.36,9.62,7800
2024-07-12 07:00:00,9.62,10.06,9.62,9.71,5500
2024-07-16 07:00:00,9.27,9.8,9.1,9.36,2100
2024-07-17 07:00:00,9.01,9.27,9.01,9.27,2700
2024-07-18 07:00:00,9.36,9.36,9.36,9.36,1000
2024-07-19 07:00:00,9.36,9.36,9.18,9.36,2000
2024-07-22 07:00:00,9.18,9.36,9.18,9.36,5400
2024-07-23 07:00:00,9.36,9.36,9.27,9.36,15000
2024-07-24 07:00:00,9.53,9.53,9.53,9.53,100
2024-07-25 07:00:00,9.53,9.53,9.53,9.53,100
2024-07-26 07:00:00,9.53,9.53,9.53,9.53,1
2024-07-30 07:00:00,9.53,9.97,9.53,9.97,600
2024-07-31 07:00:00,10.41,10.41,10.41,10.41,104
2024-08-01 07:00:00,9.62,9.62,9.45,9.45,912
2024-08-02 07:00:00,9.97,9.97,9.62,9.62,1276
2024-08-05 07:00:00,9.97,9.97,8.92,9.1,10710
2024-08-06 07:00:00,9.1,9.53,9.1,9.53,1100
2024-08-07 07:00:00,9.62,9.62,9.36,9.62,300
2024-08-08 07:00:00,9.01,9.36,9.01,9.36,9304
2024-08-09 07:00:00,9.53,9.53,9.53,9.53,200
2024-08-12 07:00:00,9.53,9.71,9.45,9.71,1103
2024-08-13 07:00:00,9.62,9.71,9.62,9.71,500
2024-08-14 07:00:00,9.71,9.71,9.71,9.71,16
2024-08-16 07:00:00,9.71,9.71,9.71,9.71,15
2024-08-19 07:00:00,9.62,9.71,9.62,9.62,687
2024-08-20 07:00:00,9.27,9.88,9.1,9.88,2804
2024-08-21 07:00:00,9.88,9.88,9.88,9.88,10
2024-08-27 07:00:00,9.88,9.88,9.62,9.71,8110
2024-08-28 07:00:00,9.27,9.62,9.27,9.62,700
2024-08-29 07:00:00,9.62,9.71,9.18,9.71,1395
2024-08-30 07:00:00,9.71,9.71,9.71,9.71,211
2024-09-04 07:00:00,9.71,9.71,9.27,9.36,500
2024-09-05 07:00:00,9.45,9.53,9.45,9.53,6100
2024-09-06 07:00:00,9.27,9.62,9.27,9.62,2584
2024-09-09 07:00:00,9.62,9.62,9.62,9.62,2000
2024-09-10 07:00:00,9.1,10.41,9.1,9.97,4200
2024-09-11 07:00:00,9.97,9.97,9.97,9.97,1
2024-09-12 07:00:00,10.41,10.41,10.41,10.41,110
2024-09-13 07:00:00,10.41,10.41,10.41,10.41,103
2024-09-16 07:00:00,10.23,10.41,9.45,9.45,23010
2024-09-17 07:00:00,9.45,9.88,9.45,9.62,1300
2024-09-18 07:00:00,9.18,9.62,9.18,9.27,7300
2024-09-19 07:00:00,9.53,9.53,9.53,9.53,188
2024-09-20 07:00:00,9.53,9.71,9.53,9.71,605
2024-09-23 07:00:00,9.27,9.45,9.18,9.45,712
2024-09-24 07:00:00,9.45,9.45,9.45,9.45,200
2024-09-25 07:00:00,9.45,9.62,9.45,9.62,600
2024-09-26 07:00:00,9.45,9.45,9.45,9.45,100
2024-09-27 07:00:00,9.62,9.62,9.45,9.45,320
2024-09-30 07:00:00,9.27,9.27,9.27,9.27,246
2024-10-01 07:00:00,9.53,9.53,9.53,9.53,100
2024-10-02 07:00:00,9.53,9.53,9.53,9.53,1
2024-10-04 07:00:00,8.92,9.53,8.92,9.53,200
2024-10-07 07:00:00,9.18,9.45,9.18,9.45,1100
2024-10-08 07:00:00,9.45,9.45,9.27,9.27,216
2024-10-09 07:00:00,9.27,9.36,9.27,9.36,2405
2024-10-10 07:00:00,9.45,9.45,9.45,9.45,9000
2024-10-14 07:00:00,9.27,9.62,9.27,9.62,3101
2024-10-15 07:00:00,9.62,9.62,9.62,9.62,9
2024-10-16 07:00:00,9.18,9.62,9.18,9.62,4316
2024-10-21 07:00:00,9.36,9.53,8.92,9.53,4900
2024-10-23 07:00:00,9.53,9.53,9.53,9.53,10
2024-10-24 07:00:00,9.53,9.53,9.53,9.53,100
2024-10-25 07:00:00,9.18,10.32,9.18,10.14,5700
2024-10-31 07:00:00,9.27,9.88,9.27,9.88,500
2024-11-01 07:00:00,9.27,9.88,9.27,9.88,400
2024-11-04 07:00:00,9.1,9.1,9.1,9.1,3000
2024-11-05 07:00:00,9.1,9.36,9.1,9.18,3800
2024-11-06 07:00:00,9.36,9.36,9.27,9.27,1600
2024-11-07 07:00:00,9.27,9.27,9.27,9.27,4500
2024-11-08 07:00:00,9.27,9.27,9.1,9.1,2500
2024-11-11 07:00:00,9.01,9.01,9.01,9.01,1500
2024-11-12 07:00:00,9.1,9.1,9.1,9.1,1000
2024-11-13 07:00:00,9.27,9.45,9.27,9.45,1688
2024-11-14 07:00:00,9.45,9.45,9.45,9.45,300
2024-11-22 07:00:00,9.45,9.45,9.45,9.45,11
2024-11-25 07:00:00,9.45,9.45,9.45,9.45,100
2024-11-26 07:00:00,9.45,9.45,9.45,9.45,200
2024-11-29 07:00:00,9.01,9.88,9.01,9.88,8000
2024-12-02 07:00:00,9.88,9.88,9.88,9.88,100
2024-12-03 07:00:00,9.8,10.84,9.71,10.84,1603
2024-12-05 07:00:00,9.8,10.84,9.8,10.84,2028
2024-12-06 07:00:00,11.81,11.81,9.8,10.84,2600
2024-12-09 07:00:00,9.88,9.88,9.88,9.88,100
2024-12-10 07:00:00,9.88,9.88,9.88,9.88,200
2024-12-11 07:00:00,10.23,10.23,10.23,10.23,100
2024-12-12 07:00:00,9.45,10.23,9.36,10.23,1501
2024-12-13 07:00:00,10.14,11.11,10.14,11.11,9600
2024-12-16 07:00:00,10.23,10.76,10.06,10.76,1900
2024-12-17 07:00:00,9.8,9.8,9.71,9.71,3100
2024-12-18 07:00:00,9.71,10.14,9.18,10.14,8900
2024-12-23 07:00:00,9.27,9.88,9.18,9.88,3900
2024-12-24 07:00:00,9.27,9.62,9.27,9.62,764
2024-12-25 07:00:00,9.62,9.71,9.62,9.71,520
2024-12-26 07:00:00,9.71,9.71,9.71,9.71,3
2024-12-27 07:00:00,9.8,9.8,9.8,9.8,100
2024-12-30 07:00:00,9.27,9.62,9.27,9.62,1400
2024-12-31 07:00:00,9.53,9.53,9.53,9.53,1026
2025-01-02 07:00:00,9.53,9.88,9.27,9.88,2000
2025-01-03 07:00:00,9.71,9.71,9.71,9.71,1031
2025-01-06 07:00:00,9.71,9.71,9.71,9.71,24
2025-01-07 07:00:00,9.27,9.27,9.27,9.27,800
2025-01-08 07:00:00,9.36,9.88,8.83,9.88,4413
2025-01-09 07:00:00,9.62,9.62,9.27,9.27,400
2025-01-10 07:00:00,9.62,9.62,9.45,9.62,609
2025-01-13 07:00:00,9.45,9.62,9.45,9.62,500
2025-01-14 07:00:00,8.83,9.62,8.83,9.62,600
2025-01-15 07:00:00,9.45,9.71,9.45,9.71,1200
2025-01-17 07:00:00,9.71,10.32,9.71,10.32,3000
2025-01-24 07:00:00,9.88,10.23,9.88,10.23,300
2025-02-04 07:00:00,9.97,9.97,9.97,9.97,400
2025-02-05 07:00:00,9.88,10.76,9.88,10.76,1500
2025-02-07 07:00:00,10.06,10.58,10.06,10.32,3505
2025-02-10 07:00:00,10.32,10.5,10.23,10.5,600
2025-02-11 07:00:00,10.32,10.32,10.14,10.23,2200
2025-02-12 07:00:00,10.14,10.23,10.14,10.23,805
2025-02-13 07:00:00,10.23,10.23,10.23,10.23,405
2025-02-14 07:00:00,10.23,10.23,10.14,10.23,3801
2025-02-17 07:00:00,10.41,10.5,10.23,10.23,2522
2025-02-18 07:00:00,10.5,10.5,10.5,10.5,6800
2025-02-19 07:00:00,10.58,10.67,10.5,10.67,6705
2025-02-20 07:00:00,10.76,10.76,10.67,10.67,1732
2025-02-21 07:00:00,10.67,10.67,10.5,10.67,900
2025-02-24 07:00:00,10.67,10.67,10.67,10.67,4000
2025-02-25 07:00:00,10.76,10.76,10.23,10.67,1908
2025-02-26 07:00:00,10.67,10.67,10.58,10.67,1804
2025-02-27 07:00:00,10.58,10.58,10.5,10.58,4681
2025-02-28 07:00:00,10.58,10.58,10.58,10.58,1100
2025-03-03 07:00:00,10.58,10.67,10.58,10.67,1304
2025-03-04 07:00:00,10.67,11.02,10.67,11.02,800
2025-03-06 07:00:00,10.93,10.93,10.93,10.93,114
2025-03-07 07:00:00,10.76,10.93,10.76,10.93,4300
2025-03-10 07:00:00,10.23,11.02,10.23,10.93,1008
2025-03-11 07:00:00,10.93,11.02,10.93,11.02,1008
2025-03-12 07:00:00,11.11,11.11,10.76,11.02,8746
2025-03-13 07:00:00,11.58,11.67,10.74,11.3,4300
2025-03-14 07:00:00,10.83,11.3,10.83,11.3,900
2025-03-18 07:00:00,11.21,11.21,10.55,10.83,2400
2025-03-19 07:00:00,10.83,10.83,10.83,10.83,400
2025-03-20 07:00:00,10.83,10.83,10.83,10.83,44
2025-03-21 07:00:00,10.74,11.21,10.65,11.21,1811
2025-03-24 07:00:00,10.37,11.11,10.37,11.11,1400
2025-03-25 07:00:00,10.74,11.11,10.74,11.11,1700
2025-03-26 07:00:00,10.46,10.93,10.46,10.65,501
2025-03-27 07:00:00,9.99,11.02,9.99,11.02,16103
2025-03-28 07:00:00,10.83,10.83,10.27,10.83,1300
2025-04-02 07:00:00,11.02,11.02,11.02,11.02,231
2025-04-04 07:00:00,11.02,11.02,11.02,11.02,245
2025-04-08 07:00:00,10.93,10.93,9.99,9.99,3300
2025-04-09 07:00:00,9.06,10.65,9.06,9.34,6010
2025-04-10 07:00:00,10.27,10.27,9.81,10.18,12901
2025-04-11 07:00:00,10.18,10.18,9.53,10.18,1300
2025-04-14 07:00:00,9.62,10.27,9.53,10.27,1800
2025-04-15 07:00:00,10.27,10.27,10.27,10.27,1100
2025-04-16 07:00:00,9.62,10.27,9.62,10.27,1600
2025-04-17 07:00:00,9.53,10.27,9.34,10.27,6600
2025-04-21 07:00:00,10.27,10.27,10.27,10.27,24
2025-04-22 07:00:00,10.18,10.18,9.53,9.99,5300
2025-04-23 07:00:00,9.81,10.18,9.81,10.18,4500
2025-04-24 07:00:00,10.18,10.18,9.62,10.09,3200
2025-04-28 07:00:00,10.18,10.18,10.18,10.18,506
2025-05-05 07:00:00,10.18,10.18,10.18,10.18,100
2025-05-06 07:00:00,10.18,10.18,10.18,10.18,500
2025-05-07 07:00:00,10.09,10.09,9.81,9.81,2700
2025-05-08 07:00:00,10.18,10.18,10.18,10.18,100
2025-05-09 07:00:00,9.81,10.18,9.43,10.18,6000
2025-05-12 07:00:00,10.18,10.18,9.71,10.18,300
2025-05-13 07:00:00,10.18,10.18,10.18,10.18,1200
2025-05-14 07:00:00,10.18,10.18,10.18,10.18,100
2025-05-15 07:00:00,9.81,10.09,9.71,10.09,2300
2025-05-16 07:00:00,9.71,10.09,9.62,10.09,10200
2025-05-19 07:00:00,9.99,9.99,9.99,9.99,100
2025-05-21 07:00:00,9.99,9.99,9.99,9.99,200
2025-05-22 07:00:00,9.99,9.99,9.71,9.99,8700
2025-05-23 07:00:00,9.9,9.9,9.9,9.9,100
2025-05-26 07:00:00,9.81,9.81,9.81,9.81,100
2025-05-28 07:00:00,9.99,10.18,9.99,9.99,1100
2025-05-29 07:00:00,9.9,9.99,9.9,9.99,800
2025-06-02 07:00:00,9.62,9.9,9.62,9.9,12900
2025-06-03 07:00:00,9.9,9.9,9.62,9.9,900
2025-06-04 07:00:00,9.9,9.9,9.9,9.9,100
2025-06-09 07:00:00,9.9,9.9,9.81,9.81,1600
2025-06-10 07:00:00,9.81,9.9,9.81,9.9,2500
2025-06-11 07:00:00,9.81,9.81,9.81,9.81,100
2025-06-13 07:00:00,9.81,9.9,9.62,9.9,1100
2025-06-16 07:00:00,9.9,9.9,9.9,9.9,100
2025-06-17 07:00:00,9.99,9.99,9.9,9.9,700
2025-06-18 07:00:00,9.99,10.27,9.99,10.27,1300
2025-06-20 07:00:00,10.27,10.65,10.27,10.65,1800
2025-06-23 07:00:00,10.46,10.46,10.46,10.46,300
2025-06-24 07:00:00,10.46,10.46,10.46,10.46,200
2025-06-27 07:00:00,9.81,10.46,9.81,10.46,600
2025-07-04 07:00:00,10.46,10.46,10.37,10.46,700
2025-07-07 07:00:00,10.46,10.46,10.46,10.46,900
2025-07-08 07:00:00,10.09,10.46,9.9,10.46,3500
2025-07-09 07:00:00,10.37,10.37,10.37,10.37,200
2025-07-10 07:00:00,10.37,10.46,10.37,10.46,2900
2025-07-11 07:00:00,10.46,10.74,10.46,10.74,2700
2025-07-15 07:00:00,10.65,10.65,10.65,10.65,300
2025-07-18 07:00:00,10.65,10.65,10.65,10.65,1800
2025-07-21 07:00:00,10.65,10.74,10.65,10.65,1400
2025-07-23 07:00:00,10.65,11.67,10.65,11.67,2800
2025-07-24 07:00:00,10.65,11.21,10.55,11.21,1500
2025-07-25 07:00:00,10.09,11.49,10.09,11.49,9200
2025-07-28 07:00:00,10.74,11.67,10.74,11.67,1300
2025-07-29 07:00:00,10.74,10.74,10.55,10.55,3500
2025-07-31 07:00:00,9.99,10.46,9.99,10.46,200
2025-08-01 07:00:00,9.9,10.46,9.9,10.46,800
2025-08-05 07:00:00,10.46,10.65,10.46,10.46,2300
2025-08-06 07:00:00,10.65,10.65,10.65,10.65,500
2025-08-07 07:00:00,9.99,10.65,9.99,10.65,1300
2025-08-11 07:00:00,10.55,10.55,10.55,10.55,400
2025-08-13 07:00:00,10.55,10.55,10.55,10.55,1600
2025-08-19 07:00:00,9.99,10.55,9.99,10.55,1300
2025-08-20 07:00:00,10.46,10.46,10.46,10.46,200
2025-08-21 07:00:00,10.09,10.46,10.09,10.46,700
2025-08-22 07:00:00,10.46,10.46,10.37,10.37,2200
2025-08-27 07:00:00,10.27,10.55,10.27,10.55,5300
2025-08-28 07:00:00,11.21,11.21,11.21,11.21,100
2025-08-29 07:00:00,10.74,11.11,10.74,11.11,3100
2025-09-05 07:00:00,10.74,11.02,10.74,11.02,900
2025-09-08 07:00:00,10.74,10.74,10.74,10.74,300
2025-09-09 07:00:00,10.65,11.67,10.55,11.67,3600
2025-09-10 07:00:00,11.58,11.58,10.74,11.58,1200
2025-09-11 07:00:00,10.74,11.58,10.74,11.58,2800
2025-09-12 07:00:00,10.74,11.95,10.74,11.95,1300
2025-09-15 07:00:00,11.95,11.95,11.21,11.95,2500
2025-09-17 07:00:00,11.3,11.67,10.83,11.67,6900
2025-09-18 07:00:00,10.93,11.77,10.93,11.77,400
2025-09-19 07:00:00,11.39,11.67,11.39,11.67,1400
2025-09-22 07:00:00,11.49,11.67,11.49,11.58,300
2025-09-23 07:00:00,10.65,11.58,10.55,11.58,900
2025-09-25 07:00:00,11.58,11.58,11.58,11.58,100
2025-09-26 07:00:00,11.49,11.49,11.49,11.49,400
2025-09-29 07:00:00,11.49,11.49,11.49,11.49,100
2025-09-30 07:00:00,11.39,11.39,11.39,11.39,200
2025-10-02 07:00:00,11.21,11.39,10.65,11.39,1600
2025-10-03 07:00:00,11.3,11.39,11.3,11.39,1100
2025-10-07 07:00:00,11.39,11.39,11.39,11.39,700
2025-10-08 07:00:00,11.39,11.39,11.39,11.39,100
2025-10-09 07:00:00,10.74,11.39,10.74,11.39,300
2025-10-10 07:00:00,10.83,11.39,10.83,11.39,1400
2025-10-13 07:00:00,11.39,11.39,11.39,11.39,200
2025-10-15 07:00:00,10.55,10.55,10.55,10.55,1100
2025-10-16 07:00:00,11.11,11.11,11.11,11.11,500
2025-10-17 07:00:00,10.37,11.11,10.37,11.11,2100
2025-10-20 07:00:00,10.46,10.46,10.46,10.46,700
2025-10-21 07:00:00,10.37,10.46,10.37,10.46,600
2025-10-22 07:00:00,10.46,11.21,10.46,11.21,3500
2025-10-28 07:00:00,11.21,12.05,11.21,12.05,500
2025-10-29 07:00:00,11.02,11.95,10.93,11.02,1500
2025-10-30 07:00:00,10.83,11.02,10.83,11.02,500
2025-10-31 07:00:00,10.46,11.86,9.99,11.49,3100
2025-11-04 07:00:00,10.37,11.3,10.37,11.3,4800
2025-11-06 07:00:00,10.46,10.55,10.46,10.55,4200
2025-11-07 07:00:00,10.83,10.83,10.18,10.27,19600
2025-11-10 07:00:00,10.65,10.65,10.18,10.55,1500
2025-11-13 07:00:00,10.55,10.83,10.55,10.83,200
2025-11-14 07:00:00,10.93,10.93,10.93,10.93,300
2025-11-18 07:00:00,10.37,10.83,10.37,10.83,200
2025-11-24 07:00:00,10.83,10.83,10.83,10.83,100
2025-11-28 07:00:00,10.55,10.83,10.55,10.83,1300
2025-12-01 07:00:00,10.83,10.83,10.83,10.83,100
2025-12-08 07:00:00,10.74,10.83,10.74,10.83,300
2025-12-09 07:00:00,10.93,10.93,10.83,10.83,2400
2025-12-11 07:00:00,10.83,11.67,10.83,11.67,900
2025-12-23 07:00:00,10.55,10.55,10.55,10.55,100
2025-12-24 07:00:00,11.11,11.11,9.81,9.81,200
2025-12-25 07:00:00,10.18,10.74,9.71,10.74,3200
2025-12-26 07:00:00,9.81,9.81,9.81,9.81,500
2025-12-29 07:00:00,9.81,10.65,9.81,10.65,200
2025-12-31 07:00:00,11.11,11.11,11.02,11.02,1600
2026-01-05 07:00:00,10.83,10.83,10.83,10.83,100
2026-01-12 07:00:00,10.74,11.11,10.09,11.11,1900
2026-01-15 07:00:00,11.02,11.02,11.02,11.02,3000
2026-01-16 07:00:00,11.02,11.02,11.02,11.02,600
2026-01-21 07:00:00,10.74,10.74,10.74,10.74,1300
2026-01-22 07:00:00,10.93,10.93,10.93,10.93,200
2026-01-26 07:00:00,10.93,10.93,10.93,10.93,200
2026-01-27 07:00:00,11.02,11.02,11.02,11.02,100
2026-01-30 07:00:00,11.02,11.02,11.02,11.02,200
2026-02-03 07:00:00,10.18,11.02,10.18,11.02,1100
2026-02-05 07:00:00,10.46,11.02,10.46,11.02,1100
2026-02-06 07:00:00,10.83,11.02,10.83,11.02,1500
2026-02-09 07:00:00,10.93,10.93,10.93,10.93,200
2026-02-10 07:00:00,11.67,11.67,10.83,11.21,1300
2026-02-11 07:00:00,11.39,11.39,11.39,11.39,600
2026-02-12 07:00:00,11.3,11.3,11.3,11.3,300
2026-02-13 07:00:00,11.5,11.5,11.5,11.5,200
2026-02-24 07:00:00,10.9,11.3,10.4,11.3,2500
2026-02-27 07:00:00,10.8,11.3,10.8,11.3,1100
2026-03-04 07:00:00,10.5,11.3,10.5,11.3,600
2026-03-05 07:00:00,10.6,11.3,10.6,11.3,500
2026-03-06 07:00:00,11.3,11.3,11.3,11.3,100
2026-03-09 07:00:00,10.5,10.5,10.2,10.2,3000
2026-03-10 07:00:00,10.5,11.1,9.8,11.1,16900
2026-03-11 07:00:00,11.2,11.2,11.2,11.2,1100
2026-03-18 07:00:00,10.5,11.1,10.5,11.1,400
2026-03-20 07:00:00,11.0,11.0,11.0,11.0,100
