time,open,high,low,close,volume
2021-01-07 07:00:00,39.51,39.83,38.88,38.88,67000
2021-01-08 07:00:00,39.28,39.91,39.28,39.75,29800
2021-01-11 07:00:00,39.75,39.83,39.75,39.75,19300
2021-01-12 07:00:00,39.75,39.99,39.75,39.75,6300
2021-01-13 07:00:00,39.75,39.99,39.75,39.99,19600
2021-01-14 07:00:00,39.75,39.99,39.75,39.99,8200
2021-01-15 07:00:00,39.99,40.15,39.99,40.15,3000
2021-01-18 07:00:00,39.51,39.51,39.51,39.51,1200
2021-01-19 07:00:00,39.67,39.67,39.51,39.51,2200
2021-01-20 07:00:00,39.51,39.51,39.51,39.51,23700
2021-01-21 07:00:00,39.51,39.51,39.51,39.51,17000
2021-01-22 07:00:00,39.51,39.51,39.51,39.51,100
2021-01-26 07:00:00,39.51,39.99,39.51,39.99,1400
2021-01-27 07:00:00,39.99,39.99,39.99,39.99,100
2021-01-28 07:00:00,39.83,39.83,39.51,39.51,10000
2021-01-29 07:00:00,39.51,39.51,39.51,39.51,400
2021-02-02 07:00:00,39.44,39.44,39.44,39.44,1500
2021-02-03 07:00:00,39.44,39.44,39.44,39.44,3100
2021-02-04 07:00:00,39.2,39.2,39.2,39.2,3000
2021-02-05 07:00:00,39.59,39.59,39.59,39.59,3100
2021-02-18 07:00:00,41.18,41.18,41.18,41.18,10100
2021-02-19 07:00:00,41.18,41.18,41.18,41.18,500
2021-02-23 07:00:00,41.18,41.18,41.18,41.18,200
2021-02-26 07:00:00,41.18,41.18,41.18,41.18,13000
2021-03-01 07:00:00,38.33,38.33,38.33,38.33,300
2021-03-02 07:00:00,39.59,39.59,39.59,39.59,200
2021-03-03 07:00:00,38.01,38.01,38.01,38.01,1300
2021-03-05 07:00:00,39.59,39.59,39.59,39.59,100
2021-03-08 07:00:00,40.39,41.57,40.39,41.57,2000
2021-03-09 07:00:00,38.8,38.8,38.8,38.8,100
2021-03-10 07:00:00,41.49,41.49,41.49,41.49,200
2021-03-11 07:00:00,40.39,40.39,40.39,40.39,4500
2021-03-12 07:00:00,40.39,40.39,40.39,40.39,400
2021-03-16 07:00:00,40.31,41.18,40.31,41.18,17000
2021-03-17 07:00:00,41.18,41.18,41.18,41.18,500
2021-03-18 07:00:00,41.18,41.18,41.18,41.18,21100
2021-03-23 07:00:00,38.8,41.97,38.8,41.97,400
2021-03-25 07:00:00,41.97,41.97,41.97,41.97,2500
2021-04-06 07:00:00,39.28,39.28,39.2,39.2,1700
2021-04-07 07:00:00,36.51,36.51,36.51,36.51,500
2021-04-08 07:00:00,39.04,39.04,39.04,39.04,100
2021-04-13 07:00:00,39.04,39.04,39.04,39.04,100
2021-04-14 07:00:00,41.73,41.73,41.73,41.73,3900
2021-04-19 07:00:00,38.84,38.84,38.84,38.84,500
2021-04-20 07:00:00,38.84,38.84,38.84,38.84,100
2021-04-22 07:00:00,39.59,39.59,39.59,39.59,100
2021-04-28 07:00:00,41.18,41.18,41.18,41.18,1000
2021-05-04 07:00:00,41.18,41.18,41.18,41.18,400
2021-05-07 07:00:00,39.59,39.59,39.59,39.59,100
2021-05-11 07:00:00,39.59,39.59,39.59,39.59,100
2021-05-18 07:00:00,40.39,40.39,40.39,40.39,100
2021-06-02 07:00:00,41.57,41.57,41.57,41.57,200
2021-06-03 07:00:00,41.57,41.57,41.57,41.57,200
2021-06-07 07:00:00,41.57,41.57,41.57,41.57,200
2021-06-08 07:00:00,39.59,39.59,39.59,39.59,700
2021-06-09 07:00:00,41.57,41.57,41.57,41.57,2000
2021-06-10 07:00:00,41.57,41.57,41.57,41.57,500
2021-06-11 07:00:00,41.18,41.18,41.18,41.18,100
2021-06-18 07:00:00,41.18,41.18,41.18,41.18,1300
2021-06-23 07:00:00,38.8,41.97,38.8,41.97,2500
2021-06-24 07:00:00,41.18,42.76,41.18,42.76,4600
2021-06-25 07:00:00,42.76,42.76,42.76,42.76,3000
2021-06-29 07:00:00,39.91,39.91,39.91,39.91,100
2021-06-30 07:00:00,39.91,39.91,39.91,39.91,100
2021-07-01 07:00:00,39.59,41.57,39.59,41.57,2000
2021-07-05 07:00:00,41.57,41.97,41.57,41.97,14500
2021-07-06 07:00:00,41.97,41.97,41.97,41.97,4000
2021-07-21 07:00:00,41.97,41.97,41.97,41.97,800
2021-08-05 07:00:00,39.99,41.97,39.99,41.97,7300
2021-08-27 07:00:00,39.59,39.59,39.59,39.59,100
2021-09-08 07:00:00,39.59,39.59,39.59,39.59,100
2021-09-17 07:00:00,39.59,39.59,39.59,39.59,900
2021-10-13 07:00:00,39.59,39.59,39.59,39.59,100
2021-10-18 07:00:00,38.8,38.8,38.8,38.8,100
2021-10-19 07:00:00,38.8,38.8,38.8,38.8,100
2021-10-25 07:00:00,38.88,38.88,38.88,38.88,100
2021-10-29 07:00:00,36.95,36.95,36.95,36.95,100
2021-11-03 07:00:00,39.52,39.52,39.36,39.36,1200
2021-11-11 07:00:00,36.95,36.95,36.95,36.95,300
2021-11-15 07:00:00,39.36,39.36,39.36,39.36,400
2021-11-22 07:00:00,37.76,37.76,37.76,37.76,500
2021-11-24 07:00:00,40.17,40.17,40.17,40.17,2500
2021-11-25 07:00:00,37.76,37.76,37.76,37.76,100
2021-11-26 07:00:00,37.76,37.76,37.76,37.76,2000
2021-11-29 07:00:00,36.19,36.19,36.19,36.19,100
2021-12-06 07:00:00,34.14,34.14,34.14,34.14,100
2021-12-09 07:00:00,31.81,31.81,31.81,31.81,100
2021-12-14 07:00:00,30.57,30.93,30.57,30.93,200
2021-12-15 07:00:00,31.01,33.06,31.01,33.06,400
2021-12-16 07:00:00,33.74,33.74,33.74,33.74,100
2021-12-20 07:00:00,33.06,33.06,33.06,33.06,100
2021-12-21 07:00:00,32.33,32.33,32.33,32.33,100
2021-12-22 07:00:00,34.58,34.58,34.58,34.58,700
2021-12-23 07:00:00,36.07,36.91,36.07,36.91,1600
2021-12-24 07:00:00,37.72,37.72,37.72,37.72,100
2021-12-27 07:00:00,35.39,38.52,35.39,38.44,600
2021-12-28 07:00:00,39.32,39.32,39.28,39.28,200
2021-12-30 07:00:00,41.93,41.93,36.55,38.56,2900
2021-12-31 07:00:00,36.55,38.56,35.87,35.87,600
2022-01-04 07:00:00,38.36,38.36,38.36,38.36,1500
2022-01-05 07:00:00,35.71,39.36,35.71,37.76,1300
2022-01-06 07:00:00,37.76,37.76,37.76,37.76,400
2022-01-07 07:00:00,35.39,39.36,35.39,39.36,300
2022-01-11 07:00:00,36.99,36.99,36.99,36.99,100
2022-01-12 07:00:00,34.58,39.32,34.58,39.32,1200
2022-01-13 07:00:00,36.95,36.95,36.95,36.95,6000
2022-01-14 07:00:00,34.38,36.91,34.38,36.15,800
2022-01-17 07:00:00,33.62,38.64,33.62,38.56,13800
2022-01-18 07:00:00,36.15,38.56,35.87,38.56,1800
2022-01-20 07:00:00,40.13,40.13,40.13,40.13,100
2022-01-21 07:00:00,37.35,39.24,37.35,37.35,4900
2022-01-24 07:00:00,38.56,38.56,38.48,38.48,300
2022-01-25 07:00:00,37.76,37.76,37.76,37.76,100
2022-02-09 07:00:00,37.35,37.35,37.35,37.35,200
2022-02-10 07:00:00,35.35,38.16,35.35,38.08,600
2022-02-11 07:00:00,38.08,40.09,38.08,40.09,1000
2022-02-14 07:00:00,37.31,38.56,37.31,37.31,900
2022-02-16 07:00:00,36.15,39.28,36.15,39.28,300
2022-02-18 07:00:00,36.95,38.96,36.95,38.96,1100
2022-02-21 07:00:00,36.95,38.96,36.95,36.95,300
2022-02-22 07:00:00,38.96,39.36,36.95,39.28,1400
2022-02-23 07:00:00,37.11,40.09,36.95,39.36,1200
2022-02-24 07:00:00,37.11,39.36,37.11,39.36,200
2022-02-25 07:00:00,37.03,42.09,37.03,40.17,1800
2022-02-28 07:00:00,42.9,42.9,37.35,40.97,4300
2022-03-02 07:00:00,38.16,40.89,38.16,40.89,3200
2022-03-03 07:00:00,38.56,41.77,38.16,40.33,1900
2022-03-04 07:00:00,37.52,40.97,37.52,40.97,1700
2022-03-07 07:00:00,38.16,40.41,38.12,38.12,2200
2022-03-08 07:00:00,40.49,40.49,38.12,39.68,800
2022-03-09 07:00:00,38.16,38.16,38.16,38.16,400
2022-03-10 07:00:00,37.35,38.96,37.35,38.96,900
2022-03-11 07:00:00,37.35,39.36,37.35,38.96,700
2022-03-14 07:00:00,37.35,38.88,37.35,37.76,900
2022-03-15 07:00:00,37.76,38.96,37.6,38.4,1400
2022-03-16 07:00:00,37.76,38.88,37.76,38.88,500
2022-03-17 07:00:00,36.95,40.97,36.95,38.24,7100
2022-03-18 07:00:00,38.24,38.24,38.24,38.24,200
2022-03-21 07:00:00,38.24,38.24,38.24,38.24,200
2022-03-22 07:00:00,38.24,40.41,38.24,39.76,1400
2022-03-23 07:00:00,38.64,39.68,38.64,38.64,300
2022-03-25 07:00:00,40.97,40.97,38.72,40.89,7100
2022-03-28 07:00:00,38.96,40.41,38.96,39.28,600
2022-03-29 07:00:00,41.77,41.77,39.36,39.36,200
2022-03-31 07:00:00,40.17,41.61,38.56,39.36,800
2022-04-04 07:00:00,41.77,41.77,37.35,41.37,900
2022-04-05 07:00:00,39.44,41.37,39.44,41.37,600
2022-04-06 07:00:00,39.6,39.6,39.6,39.6,100
2022-04-12 07:00:00,39.6,41.69,39.04,39.04,700
2022-04-13 07:00:00,41.37,41.37,39.36,39.76,1200
2022-04-14 07:00:00,39.44,39.44,39.44,39.44,100
2022-04-18 07:00:00,39.36,39.36,39.36,39.36,200
2022-04-20 07:00:00,38.64,38.64,38.64,38.64,200
2022-04-25 07:00:00,40.89,40.89,36.31,40.89,500
2022-04-26 07:00:00,40.65,40.89,39.36,39.36,3500
2022-04-28 07:00:00,38.56,40.65,38.56,38.64,300
2022-05-04 07:00:00,40.97,40.97,38.56,38.56,200
2022-05-05 07:00:00,38.56,38.56,38.56,38.56,200
2022-05-06 07:00:00,40.17,40.17,38.56,38.56,200
2022-05-09 07:00:00,37.76,37.76,37.76,37.76,1000
2022-05-10 07:00:00,38.56,38.56,38.56,38.56,100
2022-05-12 07:00:00,37.15,38.56,37.15,38.56,300
2022-05-16 07:00:00,38.56,38.56,38.56,38.56,100
2022-05-17 07:00:00,36.95,38.56,36.95,36.95,400
2022-05-18 07:00:00,38.56,39.52,34.38,39.52,800
2022-05-20 07:00:00,39.36,39.36,39.36,39.36,100
2022-05-23 07:00:00,37.43,39.32,37.43,39.32,200
2022-05-24 07:00:00,36.59,39.36,36.59,39.36,700
2022-05-25 07:00:00,37.76,40.17,36.63,40.17,1000
2022-05-26 07:00:00,37.76,40.09,37.76,40.09,1100
2022-05-27 07:00:00,38.16,39.72,37.76,39.52,3200
2022-05-30 07:00:00,37.76,40.17,37.03,40.17,900
2022-05-31 07:00:00,38.16,40.97,37.47,40.57,2600
2022-06-01 07:00:00,38.64,40.33,38.56,40.33,300
2022-06-02 07:00:00,38.64,40.33,38.64,40.33,1000
2022-06-03 07:00:00,38.56,40.17,37.52,39.64,5500
2022-06-06 07:00:00,38.56,40.17,38.56,40.09,800
2022-06-07 07:00:00,38.56,40.17,38.56,40.09,800
2022-06-08 07:00:00,38.56,40.01,38.56,40.01,1600
2022-06-09 07:00:00,38.56,40.09,38.56,40.09,1200
2022-06-10 07:00:00,38.2,40.97,38.16,40.97,800
2022-06-13 07:00:00,38.28,40.01,38.24,40.01,2200
2022-06-14 07:00:00,37.76,39.93,37.76,39.93,1300
2022-06-15 07:00:00,38.16,40.17,38.16,39.84,1300
2022-06-16 07:00:00,38.56,40.01,38.56,39.36,3800
2022-06-17 07:00:00,38.28,40.09,38.28,40.01,2100
2022-06-20 07:00:00,38.56,40.17,38.56,38.96,2200
2022-06-21 07:00:00,40.01,40.01,36.43,40.01,1700
2022-06-22 07:00:00,37.76,39.28,37.76,39.28,1100
2022-06-23 07:00:00,38.24,39.36,37.92,39.36,1600
2022-06-27 07:00:00,38.4,38.4,38.16,38.2,300
2022-06-29 07:00:00,37.84,37.84,37.76,37.76,300
2022-06-30 07:00:00,37.76,37.76,37.76,37.76,500
2022-07-01 07:00:00,37.35,39.12,35.19,36.55,1900
2022-07-06 07:00:00,36.47,36.47,36.47,36.47,200
2022-07-08 07:00:00,36.31,36.31,36.27,36.27,1000
2022-07-11 07:00:00,36.31,36.31,36.15,36.15,1000
2022-07-12 07:00:00,36.27,36.27,36.27,36.27,2000
2022-07-13 07:00:00,36.95,38.52,36.95,38.52,300
2022-07-14 07:00:00,38.64,38.64,38.64,38.64,100
2022-07-15 07:00:00,38.64,40.41,38.56,40.41,500
2022-07-18 07:00:00,41.61,41.61,37.6,39.24,1200
2022-07-19 07:00:00,41.61,41.61,41.61,41.61,100
2022-07-20 07:00:00,38.72,38.72,38.72,38.72,2000
2022-07-21 07:00:00,38.72,38.72,38.68,38.68,300
2022-07-22 07:00:00,37.19,37.19,37.19,37.19,100
2022-07-28 07:00:00,38.52,38.52,38.52,38.52,100
2022-08-03 07:00:00,36.28,38.32,36.28,36.81,1900
2022-08-05 07:00:00,36.81,36.81,36.81,36.81,100
2022-08-08 07:00:00,36.85,36.85,36.85,36.85,200
2022-08-09 07:00:00,36.85,36.85,36.85,36.85,100
2022-08-10 07:00:00,36.85,36.85,36.85,36.85,100
2022-08-11 07:00:00,36.69,36.69,36.69,36.69,100
2022-08-12 07:00:00,34.2,38.48,34.2,38.48,1200
2022-08-15 07:00:00,38.68,38.68,38.68,38.68,100
2022-08-17 07:00:00,36.69,37.91,36.69,37.87,1400
2022-08-18 07:00:00,37.87,40.52,36.03,36.03,500
2022-08-19 07:00:00,36.69,36.69,36.69,36.69,4100
2022-08-22 07:00:00,36.77,36.77,36.77,36.77,100
2022-08-23 07:00:00,38.32,38.32,38.32,38.32,400
2022-08-24 07:00:00,36.69,36.69,36.69,36.69,100
2022-08-25 07:00:00,36.69,36.69,36.69,36.69,500
2022-08-29 07:00:00,36.69,36.69,36.69,36.69,500
2022-08-31 07:00:00,35.95,38.89,35.95,38.89,200
2022-09-05 07:00:00,36.89,38.15,36.85,38.15,2700
2022-09-06 07:00:00,36.81,36.93,36.81,36.93,400
2022-09-07 07:00:00,36.69,38.19,36.69,38.19,300
2022-09-08 07:00:00,36.73,39.82,36.69,36.69,2800
2022-09-09 07:00:00,35.99,37.83,35.99,37.83,200
2022-09-12 07:00:00,36.03,36.03,36.03,36.03,500
2022-09-13 07:00:00,35.95,37.46,35.91,35.91,400
2022-09-14 07:00:00,35.5,37.54,35.5,37.54,200
2022-09-15 07:00:00,37.46,40.11,36.28,36.28,3700
2022-09-16 07:00:00,35.87,35.95,35.87,35.95,3000
2022-09-20 07:00:00,35.95,38.4,35.95,38.4,8600
2022-09-22 07:00:00,35.95,35.95,35.95,35.95,100
2022-09-23 07:00:00,35.95,35.95,35.95,35.95,100
2022-09-26 07:00:00,38.11,38.11,38.11,38.11,100
2022-09-30 07:00:00,35.58,35.58,35.58,35.58,100
2022-10-04 07:00:00,35.54,35.54,35.54,35.54,100
2022-10-24 07:00:00,33.06,33.06,33.06,33.06,2000
2022-10-25 07:00:00,34.97,35.34,34.97,35.34,2800
2022-10-26 07:00:00,36.56,36.56,36.56,36.56,100
2022-10-27 07:00:00,39.05,39.05,34.04,34.04,1400
2022-10-28 07:00:00,35.83,35.83,35.83,35.83,100
2022-10-31 07:00:00,33.34,36.69,33.34,36.69,3600
2022-11-01 07:00:00,34.12,36.48,34.12,36.48,200
2022-11-02 07:00:00,33.95,33.95,33.95,33.95,100
2022-11-03 07:00:00,36.24,36.24,32.65,32.65,1400
2022-11-04 07:00:00,31.83,32.08,31.83,32.08,200
2022-11-08 07:00:00,30.2,30.45,30.2,30.45,400
2022-11-09 07:00:00,28.74,29.14,28.74,29.14,200
2022-11-10 07:00:00,29.14,31.18,29.1,31.18,400
2022-11-11 07:00:00,29.39,29.39,29.39,29.39,100
2022-11-14 07:00:00,27.76,27.76,27.76,27.76,100
2022-11-15 07:00:00,28.17,29.31,28.13,29.31,1100
2022-11-16 07:00:00,30.12,30.94,30.0,30.94,700
2022-11-17 07:00:00,32.98,32.98,28.94,32.57,400
2022-11-18 07:00:00,34.61,34.61,30.33,30.33,1400
2022-11-21 07:00:00,28.57,28.57,28.57,28.57,100
2022-11-22 07:00:00,28.61,28.66,28.61,28.66,300
2022-11-24 07:00:00,28.7,30.61,26.94,28.7,700
2022-11-25 07:00:00,30.53,30.53,28.74,28.74,200
2022-11-28 07:00:00,28.74,30.0,27.02,27.02,400
2022-11-29 07:00:00,25.19,25.84,25.19,25.84,200
2022-11-30 07:00:00,25.8,27.64,25.8,27.64,200
2022-12-01 07:00:00,29.31,29.31,26.94,26.94,300
2022-12-02 07:00:00,25.88,28.49,25.88,28.49,200
2022-12-05 07:00:00,28.45,28.45,26.94,26.94,300
2022-12-06 07:00:00,26.94,28.66,25.31,25.48,500
2022-12-07 07:00:00,23.72,24.91,23.72,24.91,300
2022-12-08 07:00:00,26.62,26.62,26.58,26.58,200
2022-12-09 07:00:00,24.99,28.41,24.99,28.33,800
2022-12-12 07:00:00,26.41,30.0,26.41,30.0,200
2022-12-13 07:00:00,27.92,27.92,27.92,27.92,300
2022-12-14 07:00:00,26.09,29.71,26.01,29.67,600
2022-12-15 07:00:00,27.68,31.59,27.68,31.39,1700
2022-12-19 07:00:00,32.53,32.53,32.53,32.53,100
2022-12-23 07:00:00,30.29,30.29,30.29,30.29,300
2022-12-26 07:00:00,28.17,32.41,28.17,32.32,400
2023-01-04 07:00:00,30.08,30.08,30.08,30.08,100
2023-01-05 07:00:00,28.0,28.0,28.0,28.0,500
2023-01-06 07:00:00,29.18,29.18,26.17,26.17,300
2023-01-09 07:00:00,24.58,24.58,24.58,24.58,100
2023-01-10 07:00:00,22.95,24.91,22.95,24.91,300
2023-01-11 07:00:00,24.54,24.54,24.54,24.54,400
2023-01-12 07:00:00,23.68,26.21,23.68,26.21,300
2023-01-13 07:00:00,27.64,27.64,27.64,27.64,100
2023-01-17 07:00:00,25.8,28.04,25.8,28.04,300
2023-01-18 07:00:00,27.31,27.68,27.31,27.68,400
2023-01-19 07:00:00,29.31,29.31,25.88,25.88,200
2023-01-27 07:00:00,27.6,27.6,27.6,27.6,200
2023-01-30 07:00:00,25.84,25.84,25.84,25.84,100
2023-01-31 07:00:00,25.84,27.64,25.84,27.64,2500
2023-02-01 07:00:00,26.01,29.14,25.84,29.14,400
2023-02-02 07:00:00,27.11,29.06,27.11,29.06,900
2023-02-06 07:00:00,30.12,30.12,27.07,27.07,1900
2023-02-07 07:00:00,27.07,27.07,25.52,25.52,200
2023-02-08 07:00:00,24.5,24.5,24.5,24.5,100
2023-02-10 07:00:00,23.07,26.21,23.07,24.66,1300
2023-02-13 07:00:00,26.21,26.21,26.21,26.21,100
2023-02-14 07:00:00,26.49,28.04,26.49,28.04,200
2023-02-15 07:00:00,26.09,29.88,26.09,29.88,300
2023-02-16 07:00:00,27.8,30.86,27.8,30.65,1800
2023-02-17 07:00:00,28.53,28.53,28.53,28.53,100
2023-02-21 07:00:00,28.53,28.53,28.53,28.53,200
2023-03-06 07:00:00,26.54,26.54,26.54,26.54,100
2023-03-08 07:00:00,26.49,26.49,26.49,26.49,100
2023-03-14 07:00:00,24.78,24.78,24.78,24.78,100
2023-03-15 07:00:00,24.74,24.74,24.74,24.74,100
2023-03-17 07:00:00,24.7,24.7,24.7,24.7,100
2023-03-22 07:00:00,23.19,23.19,23.19,23.19,100
2023-03-23 07:00:00,24.78,24.78,24.78,24.78,200
2023-03-27 07:00:00,23.68,23.68,23.68,23.68,100
2023-03-29 07:00:00,22.87,22.87,22.87,22.87,100
2023-04-05 07:00:00,24.46,24.46,22.91,24.46,800
2023-04-07 07:00:00,22.87,22.87,22.87,22.87,100
2023-04-11 07:00:00,24.46,24.46,24.46,24.46,1400
2023-04-12 07:00:00,25.96,25.96,25.96,25.96,100
2023-04-13 07:00:00,27.68,27.68,27.68,27.68,100
2023-04-14 07:00:00,29.31,29.31,27.72,28.49,800
2023-04-17 07:00:00,29.23,29.23,26.54,26.54,300
2023-04-18 07:00:00,24.78,26.86,24.78,24.95,1300
2023-04-19 07:00:00,26.54,26.54,26.54,26.54,100
2023-04-20 07:00:00,28.33,28.33,24.74,27.68,300
2023-04-21 07:00:00,29.23,29.23,25.84,26.45,1500
2023-04-24 07:00:00,26.86,26.86,26.49,26.49,200
2023-04-26 07:00:00,24.7,25.96,24.7,25.96,300
2023-04-27 07:00:00,26.86,26.86,26.86,26.86,100
2023-05-04 07:00:00,25.03,25.03,25.03,25.03,100
2023-05-05 07:00:00,23.4,26.37,23.4,26.37,200
2023-05-09 07:00:00,28.17,28.17,28.17,28.17,100
2023-05-23 07:00:00,26.21,26.21,26.21,26.21,300
2023-05-24 07:00:00,27.84,27.84,24.38,24.54,2400
2023-05-26 07:00:00,24.54,24.54,24.54,24.54,100
2023-05-29 07:00:00,23.76,23.76,23.76,23.76,100
2023-05-30 07:00:00,25.35,25.35,23.68,23.68,600
2023-05-31 07:00:00,24.95,24.95,24.95,24.95,200
2023-06-01 07:00:00,24.62,24.62,23.85,23.85,400
2023-06-02 07:00:00,23.76,23.76,23.76,23.76,100
2023-06-05 07:00:00,24.46,24.62,24.46,24.62,500
2023-06-06 07:00:00,24.58,24.62,24.58,24.62,200
2023-06-07 07:00:00,24.46,24.46,24.46,24.46,1000
2023-06-08 07:00:00,24.46,24.46,24.46,24.46,100
2023-06-09 07:00:00,26.09,26.09,24.46,24.46,1600
2023-06-13 07:00:00,24.46,24.46,24.46,24.46,2100
2023-06-14 07:00:00,24.46,24.46,24.46,24.46,400
2023-06-16 07:00:00,25.68,25.68,25.68,25.68,200
2023-06-19 07:00:00,24.46,24.86,24.46,24.86,200
2023-06-20 07:00:00,26.58,26.58,26.45,26.45,1400
2023-06-21 07:00:00,25.27,25.27,25.27,25.27,1500
2023-06-22 07:00:00,26.9,26.9,26.9,26.9,400
2023-06-23 07:00:00,25.43,25.43,25.03,25.03,300
2023-06-26 07:00:00,25.03,25.03,25.03,25.03,100
2023-06-28 07:00:00,25.11,25.11,25.03,25.03,2700
2023-06-29 07:00:00,24.86,24.86,24.86,24.86,900
2023-06-30 07:00:00,25.03,25.03,25.03,25.03,700
2023-07-04 07:00:00,26.49,26.49,26.49,26.49,100
2023-07-06 07:00:00,26.49,26.49,25.03,25.11,1800
2023-07-07 07:00:00,25.11,26.82,25.11,26.82,1000
2023-07-10 07:00:00,26.82,28.45,26.66,28.45,2300
2023-07-11 07:00:00,28.33,28.33,26.49,28.29,2300
2023-07-12 07:00:00,26.9,26.9,26.9,26.9,100
2023-07-13 07:00:00,26.9,26.9,26.9,26.9,100
2023-07-14 07:00:00,26.9,26.9,26.9,26.9,200
2023-07-17 07:00:00,26.9,28.45,26.9,28.45,900
2023-07-18 07:00:00,28.45,28.45,27.72,27.72,1100
2023-07-19 07:00:00,27.72,28.33,27.72,28.33,200
2023-07-24 07:00:00,28.33,29.32,28.2,29.32,1100
2023-07-25 07:00:00,27.77,27.77,27.77,27.77,500
2023-08-03 07:00:00,26.08,26.08,26.08,26.08,200
2023-08-07 07:00:00,26.82,26.82,26.82,26.82,100
2023-08-08 07:00:00,26.82,27.85,26.82,27.85,5000
2023-08-09 07:00:00,27.77,27.85,26.9,26.9,1500
2023-08-10 07:00:00,27.68,27.68,27.68,27.68,3700
2023-08-11 07:00:00,27.68,27.68,27.68,27.68,100
2023-08-14 07:00:00,27.68,27.68,27.68,27.68,1000
2023-08-17 07:00:00,27.68,27.68,27.68,27.68,100
2023-08-24 07:00:00,26.99,26.99,26.99,26.99,1900
2023-08-28 07:00:00,26.99,26.99,26.99,26.99,1100
2023-08-30 07:00:00,26.99,26.99,26.99,26.99,100
2023-09-06 07:00:00,27.68,27.68,27.68,27.68,100
2023-09-07 07:00:00,27.68,27.68,27.68,27.68,600
2023-09-11 07:00:00,26.51,26.51,26.51,26.51,1000
2023-09-12 07:00:00,25.52,25.52,25.52,25.52,100
2023-09-13 07:00:00,27.29,27.29,27.29,27.29,2200
2023-10-26 07:00:00,27.25,27.25,27.25,27.25,100
2023-10-31 07:00:00,27.25,27.25,27.25,27.25,100
2023-11-02 07:00:00,25.52,25.52,25.52,25.52,200
2023-11-06 07:00:00,25.99,25.99,25.99,25.99,100
2023-11-07 07:00:00,25.99,25.99,25.99,25.99,100
2023-11-16 07:00:00,26.9,26.9,26.9,26.9,100
2023-11-22 07:00:00,25.09,25.09,25.09,25.09,100
2023-11-24 07:00:00,25.95,25.95,25.95,25.95,100
2023-12-07 07:00:00,25.95,25.95,25.95,25.95,100
2023-12-15 07:00:00,25.09,25.09,25.09,25.09,100
2023-12-21 07:00:00,26.82,26.82,26.82,26.82,700
2024-01-02 07:00:00,26.82,26.82,25.09,25.09,700
2024-01-03 07:00:00,26.73,26.82,26.73,26.82,9400
2024-01-04 07:00:00,26.82,26.82,26.82,26.82,100
2024-01-05 07:00:00,26.82,26.82,26.82,26.82,200
2024-01-08 07:00:00,25.95,25.95,25.95,25.95,100
2024-01-15 07:00:00,26.04,26.04,25.95,25.95,200
2024-02-02 07:00:00,27.25,27.25,27.25,27.25,100
2024-02-20 07:00:00,27.42,27.42,27.25,27.25,200
2024-02-21 07:00:00,27.25,27.25,27.25,27.25,600
2024-02-22 07:00:00,27.25,27.25,27.25,27.25,1000
2024-03-13 07:00:00,28.29,28.29,27.68,27.68,400
2024-03-20 07:00:00,26.04,28.29,26.04,28.29,700
2024-03-27 07:00:00,28.29,28.29,28.11,28.11,300
2024-03-28 07:00:00,27.68,27.68,27.68,27.68,100
2024-04-17 07:00:00,26.9,26.9,26.9,26.9,2600
2024-05-06 07:00:00,28.29,28.29,28.29,28.29,100
2024-05-07 07:00:00,28.29,28.29,28.29,28.29,100
2024-05-14 07:00:00,28.29,28.29,28.29,28.29,100
2024-05-22 07:00:00,28.55,28.55,28.55,28.55,300
2024-05-23 07:00:00,28.55,28.55,28.55,28.55,400
2024-05-24 07:00:00,28.55,28.55,27.68,28.55,2000
2024-06-03 07:00:00,27.25,29.15,27.25,29.15,600
2024-06-04 07:00:00,28.72,28.72,28.72,28.72,1600
2024-06-05 07:00:00,29.41,29.41,29.41,29.41,600
2024-06-07 07:00:00,29.41,29.41,29.41,29.41,1800
2024-06-10 07:00:00,31.44,31.44,31.44,31.44,200
2024-06-12 07:00:00,31.05,31.14,31.05,31.14,600
2024-06-13 07:00:00,31.14,31.14,31.14,31.14,400
2024-06-27 07:00:00,28.98,28.98,28.98,28.98,500
2024-06-28 07:00:00,30.71,30.97,30.71,30.71,2000
2024-07-03 07:00:00,30.71,30.71,30.71,30.71,600
2024-07-04 07:00:00,31.14,31.14,31.14,31.14,100
2024-07-05 07:00:00,31.57,31.57,31.57,31.57,100
2024-07-09 07:00:00,29.41,29.41,29.41,29.41,1000
2024-07-10 07:00:00,29.84,31.05,29.84,31.05,900
2024-07-11 07:00:00,31.05,31.05,31.05,31.05,100
2024-07-22 07:00:00,29.41,29.41,29.41,29.41,100
2024-08-02 07:00:00,29.41,29.41,29.41,29.41,100
2024-08-19 07:00:00,30.97,31.44,30.97,31.44,2500
2024-08-20 07:00:00,33.56,33.61,33.56,33.61,1800
2024-08-21 07:00:00,35.47,35.94,34.6,35.47,3400
2024-08-22 07:00:00,35.9,35.9,35.47,35.47,1400
2024-08-23 07:00:00,36.29,36.33,36.29,36.33,3000
2024-08-26 07:00:00,35.51,35.9,35.51,35.9,500
2024-08-27 07:00:00,36.07,36.07,33.91,33.91,1300
2024-08-28 07:00:00,35.98,36.24,35.98,36.24,4800
2024-08-29 07:00:00,36.24,36.76,36.24,36.76,1400
2024-08-30 07:00:00,36.81,36.94,36.76,36.76,1300
2024-09-04 07:00:00,39.25,39.25,39.25,39.25,400
