time,open,high,low,close,volume
2024-11-20 07:00:00,57.97,57.97,57.97,57.97,100
2024-11-21 07:00:00,58.34,58.34,58.34,58.34,100
2024-11-26 07:00:00,58.34,58.34,58.34,58.34,100
2024-11-28 07:00:00,58.34,58.34,58.34,58.34,100
2024-12-04 07:00:00,58.57,58.57,58.57,58.57,100
2024-12-09 07:00:00,58.57,58.72,58.57,58.72,1000
2024-12-10 07:00:00,57.22,57.22,57.15,57.15,200
2024-12-13 07:00:00,52.36,52.36,52.36,52.36,7700
2024-12-16 07:00:00,52.21,52.21,52.21,52.21,200
2024-12-17 07:00:00,51.01,51.01,51.01,51.01,100
2024-12-18 07:00:00,51.01,51.01,51.01,51.01,800
2024-12-19 07:00:00,51.01,51.01,51.01,51.01,100
2024-12-20 07:00:00,51.01,51.01,50.86,50.86,1800
2024-12-23 07:00:00,49.37,50.86,49.37,50.86,3128
2024-12-24 07:00:00,48.62,50.86,48.62,50.86,2100
2024-12-25 07:00:00,48.62,50.86,48.62,50.86,3102
2024-12-26 07:00:00,50.12,50.86,50.12,50.86,1901
2024-12-27 07:00:00,48.7,50.86,48.62,50.86,2200
2024-12-30 07:00:00,50.86,50.86,49.37,49.44,25000
2024-12-31 07:00:00,50.12,50.12,49.37,50.12,9000
2025-01-02 07:00:00,55.13,55.13,55.13,55.13,600
2025-01-17 07:00:00,52.36,52.36,52.36,52.36,250
2025-01-20 07:00:00,52.36,52.36,52.36,52.36,400
2025-01-22 07:00:00,52.51,52.51,52.51,52.51,700
2025-01-23 07:00:00,52.51,52.51,52.51,52.51,100
2025-01-24 07:00:00,52.51,52.51,52.51,52.51,1010
2025-02-03 07:00:00,52.51,52.51,52.51,52.51,10
2025-02-06 07:00:00,49.97,49.97,49.37,49.37,1200
2025-02-07 07:00:00,49.37,49.37,48.62,48.62,3200
2025-02-10 07:00:00,48.62,48.62,48.62,48.62,500
2025-02-17 07:00:00,48.47,48.47,48.47,48.47,3900
2025-02-18 07:00:00,48.62,48.62,48.62,48.62,700
2025-02-19 07:00:00,43.83,48.62,43.83,48.62,5643
2025-02-20 07:00:00,48.62,48.62,48.62,48.62,1800
2025-02-21 07:00:00,48.62,48.62,47.87,47.87,1200
2025-02-24 07:00:00,47.95,47.95,47.95,47.95,300
2025-02-25 07:00:00,48.62,49.37,48.62,49.37,4444
2025-02-26 07:00:00,50.04,50.04,50.04,50.04,100
2025-02-27 07:00:00,50.04,50.12,50.04,50.04,400
2025-03-03 07:00:00,50.12,50.12,50.12,50.12,7506
2025-03-04 07:00:00,50.12,50.12,49.37,49.37,2722
2025-03-05 07:00:00,49.37,49.37,49.37,49.37,2500
2025-03-06 07:00:00,49.37,49.37,49.37,49.37,5300
2025-03-07 07:00:00,50.59,50.59,50.59,50.59,100
2025-03-10 07:00:00,50.52,50.52,50.52,50.52,204
2025-03-11 07:00:00,50.13,50.13,50.13,50.13,100
2025-03-12 07:00:00,48.3,48.99,48.3,48.99,6505
2025-03-14 07:00:00,48.99,48.99,48.99,48.99,100
2025-03-17 07:00:00,53.88,53.88,53.88,53.88,100
2025-03-19 07:00:00,48.6,49.06,48.6,49.06,500
2025-03-20 07:00:00,53.88,53.88,53.88,53.88,100
2025-03-27 07:00:00,49.06,59.24,49.06,59.24,800
2025-03-28 07:00:00,53.58,53.58,53.58,53.58,100
2025-03-31 07:00:00,49.75,49.75,49.75,49.75,1043
2025-04-02 07:00:00,49.75,49.75,49.75,49.75,3300
2025-04-03 07:00:00,49.75,49.75,49.75,49.75,1
2025-04-08 07:00:00,49.75,49.75,49.75,49.75,2201
2025-04-11 07:00:00,54.65,54.65,54.65,54.65,100
2025-04-16 07:00:00,49.83,49.83,49.83,49.83,400
2025-04-18 07:00:00,54.8,54.8,50.52,50.52,501
2025-04-22 07:00:00,45.46,45.46,45.46,45.46,302
2025-04-23 07:00:00,47.46,49.9,47.46,49.9,402
2025-04-24 07:00:00,54.65,54.65,54.65,54.65,100
2025-05-05 07:00:00,60.01,60.01,60.01,60.01,100
2025-05-07 07:00:00,54.04,54.04,54.04,54.04,700
2025-05-09 07:00:00,53.58,53.58,53.58,53.58,100
2025-05-12 07:00:00,58.86,58.86,53.66,53.66,200
2025-05-14 07:00:00,52.81,52.81,52.81,52.81,100
2025-05-15 07:00:00,52.81,52.81,52.81,52.81,100
2025-05-19 07:00:00,58.09,58.09,58.09,58.09,100
2025-06-02 07:00:00,57.71,57.71,57.71,57.71,200
2025-06-03 07:00:00,57.33,57.33,53.58,53.58,500
2025-06-04 07:00:00,58.94,58.94,58.94,58.94,100
2025-06-16 07:00:00,58.17,58.17,57.4,57.4,600
2025-06-24 07:00:00,53.58,53.58,53.2,53.2,600
2025-06-27 07:00:00,51.59,51.59,51.59,51.59,200
2025-07-02 07:00:00,50.13,50.13,49.75,49.75,400
2025-07-03 07:00:00,48.99,48.99,48.99,48.99,100
2025-07-04 07:00:00,48.99,48.99,48.99,48.99,2600
2025-07-07 07:00:00,53.88,53.88,53.88,53.88,100
2025-07-08 07:00:00,59.17,59.17,59.17,59.17,100
2025-07-09 07:00:00,65.06,65.06,65.06,65.06,100
2025-07-10 07:00:00,58.55,58.55,58.55,58.55,200
2025-07-11 07:00:00,53.58,53.58,52.74,52.74,300
2025-07-15 07:00:00,52.74,52.74,52.66,52.74,3000
2025-07-16 07:00:00,52.74,52.74,52.05,52.58,900
2025-07-17 07:00:00,52.58,52.58,52.43,52.43,1600
2025-07-18 07:00:00,52.43,52.43,52.43,52.43,2100
2025-07-21 07:00:00,52.43,52.43,51.28,52.05,2400
2025-07-22 07:00:00,52.05,52.43,52.05,52.12,2900
2025-07-23 07:00:00,52.97,52.97,52.12,52.12,600
2025-07-24 07:00:00,52.12,56.91,52.12,52.6,800
2025-07-25 07:00:00,56.43,56.43,53.56,54.52,2600
2025-07-29 07:00:00,55.95,57.38,55.95,57.38,1100
2025-07-31 07:00:00,57.38,57.38,55.47,55.47,800
2025-08-01 07:00:00,55.47,55.47,55.47,55.47,200
2025-08-04 07:00:00,55.47,55.47,55.09,55.09,2300
2025-08-05 07:00:00,55.09,55.09,55.09,55.09,500
2025-08-06 07:00:00,55.09,55.09,55.09,55.09,100
2025-08-07 07:00:00,55.09,55.18,55.09,55.18,400
2025-08-14 07:00:00,55.18,55.18,55.18,55.18,1800
2025-08-18 07:00:00,52.6,52.6,52.6,52.6,800
2025-08-19 07:00:00,52.6,52.6,52.6,52.6,100
2025-08-20 07:00:00,52.6,52.7,52.6,52.7,200
2025-08-25 07:00:00,52.6,52.6,52.6,52.6,400
2025-08-27 07:00:00,52.6,52.6,52.6,52.6,100
2025-08-29 07:00:00,52.12,52.12,52.12,52.12,100
2025-09-05 07:00:00,51.65,51.65,51.65,51.65,100
2025-09-10 07:00:00,51.65,51.65,51.65,51.65,100
2025-09-12 07:00:00,52.6,52.6,52.6,52.6,2000
2025-09-15 07:00:00,57.86,57.86,57.86,57.86,100
2025-09-17 07:00:00,54.04,54.04,53.56,53.56,2100
2025-09-18 07:00:00,58.91,58.91,58.91,58.91,100
2025-09-19 07:00:00,53.18,53.18,53.18,53.18,600
2025-09-23 07:00:00,52.6,52.6,52.6,52.6,700
2025-09-24 07:00:00,51.65,51.65,51.65,51.65,300
2025-09-25 07:00:00,51.65,51.65,51.65,51.65,2100
2025-09-29 07:00:00,52.6,52.6,51.65,51.65,600
2025-10-01 07:00:00,48.78,48.78,48.78,48.78,200
2025-10-06 07:00:00,47.82,47.82,47.82,47.82,600
2025-10-07 07:00:00,52.51,52.51,52.51,52.51,100
2025-10-08 07:00:00,51.65,51.65,51.65,51.65,100
2025-10-09 07:00:00,50.67,50.67,50.67,50.67,500
2025-10-15 07:00:00,55.74,55.74,49.7,49.7,300
2025-10-16 07:00:00,49.7,49.7,49.7,49.7,1000
2025-10-22 07:00:00,53.5,53.5,49.7,49.7,500
2025-10-24 07:00:00,49.7,49.7,49.7,49.7,100
2025-10-27 07:00:00,47.75,48.72,47.75,48.72,1600
2025-10-29 07:00:00,48.72,48.72,48.72,48.72,100
2025-10-30 07:00:00,48.72,48.72,48.72,48.72,200
2025-10-31 07:00:00,49.7,49.7,48.72,48.72,700
2025-11-04 07:00:00,53.6,53.6,53.6,53.6,100
2025-11-10 07:00:00,48.24,48.24,48.24,48.24,700
2025-11-11 07:00:00,48.24,48.24,48.24,48.24,1000
2025-11-20 07:00:00,48.24,48.24,48.24,48.24,500
2025-11-21 07:00:00,48.24,48.24,48.24,48.24,500
2025-11-24 07:00:00,48.24,48.24,48.24,48.24,100
2025-11-27 07:00:00,48.24,48.24,48.24,48.24,300
2025-11-28 07:00:00,49.11,49.21,49.11,49.21,600
2025-12-03 07:00:00,49.21,49.21,49.21,49.21,1600
2025-12-11 07:00:00,47.26,47.26,47.26,47.26,200
2025-12-23 07:00:00,48.72,48.72,48.72,48.72,200
2025-12-25 07:00:00,48.72,48.72,48.72,48.72,100
2025-12-29 07:00:00,48.72,48.72,48.72,48.72,200
2025-12-31 07:00:00,48.82,48.82,48.82,48.82,1000
2026-01-09 07:00:00,48.82,48.82,48.82,48.82,1000
2026-01-12 07:00:00,48.82,48.82,48.82,48.82,200
2026-01-13 07:00:00,48.82,48.82,48.82,48.82,500
2026-01-15 07:00:00,48.82,48.82,48.72,48.82,1100
2026-01-16 07:00:00,48.82,48.82,48.82,48.82,200
2026-01-19 07:00:00,48.72,48.82,48.72,48.82,700
2026-01-20 07:00:00,48.82,48.92,48.82,48.92,2400
2026-01-21 07:00:00,48.92,49.7,48.92,49.7,1300
2026-01-22 07:00:00,49.89,50.57,49.89,49.99,2200
2026-01-23 07:00:00,49.5,49.5,49.21,49.31,1100
2026-01-26 07:00:00,49.4,50.57,49.4,50.48,4000
2026-01-27 07:00:00,50.67,50.67,50.57,50.57,1200
2026-01-28 07:00:00,50.67,51.16,50.67,51.16,800
2026-01-29 07:00:00,50.87,50.87,50.87,50.87,100
2026-02-02 07:00:00,51.65,51.65,51.65,51.65,100
2026-02-03 07:00:00,51.65,51.65,51.26,51.26,2100
2026-02-04 07:00:00,46.77,56.23,46.77,49.6,1200
2026-02-05 07:00:00,50.67,54.47,50.67,54.47,4200
2026-02-06 07:00:00,50.87,50.87,50.87,50.87,900
2026-02-09 07:00:00,55.15,55.93,55.15,55.93,600
2026-02-10 07:00:00,55.93,61.49,55.93,61.49,4700
2026-02-12 07:00:00,61.49,61.49,61.49,61.49,100
2026-02-24 07:00:00,55.54,55.54,55.54,55.54,100
2026-02-25 07:00:00,50.67,50.67,50.67,50.67,100
2026-02-27 07:00:00,53.6,55.74,53.6,55.74,200
2026-03-02 07:00:00,50.18,54.76,50.18,54.76,2000
2026-03-03 07:00:00,52.13,52.62,52.13,52.62,1000
2026-03-04 07:00:00,52.62,52.62,52.62,52.62,900
2026-03-05 07:00:00,52.13,52.13,52.13,52.13,900
2026-03-06 07:00:00,57.2,57.2,57.2,57.2,100
2026-03-09 07:00:00,57.2,57.2,57.2,57.2,600
2026-03-10 07:00:00,60.0,60.0,60.0,60.0,100
2026-03-13 07:00:00,57.0,57.0,57.0,57.0,400
2026-03-17 07:00:00,55.1,57.0,55.1,57.0,1800
2026-03-18 07:00:00,57.0,57.0,53.0,53.0,1500
2026-03-19 07:00:00,54.1,58.0,54.1,58.0,4600
2026-03-24 07:00:00,57.0,57.0,57.0,57.0,100
2026-03-26 07:00:00,60.2,60.2,60.2,60.2,500
2026-03-31 07:00:00,56.7,56.7,56.7,56.7,100
2026-04-01 07:00:00,61.0,61.0,61.0,61.0,100
2026-04-06 07:00:00,57.0,57.0,57.0,57.0,2000
2026-04-10 07:00:00,52.0,52.0,52.0,52.0,900
2026-04-13 07:00:00,54.0,54.0,54.0,54.0,900
2026-04-14 07:00:00,52.0,59.4,52.0,59.4,3500
2026-04-15 07:00:00,55.0,58.0,55.0,58.0,1000
2026-04-17 07:00:00,58.6,58.6,58.6,58.6,100
2026-04-22 07:00:00,59.0,59.0,59.0,59.0,100
2026-04-24 07:00:00,53.6,61.1,53.6,61.1,1600
2026-04-28 07:00:00,55.1,55.1,55.1,55.1,100
2026-04-29 07:00:00,50.0,56.3,49.7,56.3,2900
2026-05-04 07:00:00,56.0,56.0,56.0,56.0,100
2026-05-05 07:00:00,52.0,52.0,50.4,50.4,9000
2026-05-06 07:00:00,50.0,50.1,50.0,50.1,1700
2026-05-07 07:00:00,51.0,51.0,50.0,51.0,400
2026-05-11 07:00:00,51.0,51.0,51.0,51.0,600
2026-05-26 07:00:00,51.0,51.0,51.0,51.0,100
