time,open,high,low,close,volume
2019-12-24 07:00:00,8.28,8.5,8.28,8.45,325200
2019-12-25 07:00:00,8.39,8.5,8.39,8.5,283400
2019-12-26 07:00:00,8.45,8.5,8.39,8.5,207300
2019-12-27 07:00:00,8.45,8.5,8.28,8.5,30730
2019-12-30 07:00:00,8.45,8.56,8.39,8.56,250100
2019-12-31 07:00:00,8.45,8.62,8.45,8.62,22200
2020-01-02 07:00:00,8.5,8.62,8.45,8.62,94400
2020-01-03 07:00:00,8.56,8.56,8.5,8.56,103000
2020-01-06 07:00:00,8.56,8.67,8.5,8.67,133800
2020-01-07 07:00:00,8.62,8.67,8.5,8.67,86700
2020-01-08 07:00:00,8.62,8.62,8.56,8.62,133300
2020-01-09 07:00:00,8.56,8.73,8.5,8.73,135000
2020-01-10 07:00:00,8.62,8.73,8.5,8.73,55500
2020-01-13 07:00:00,8.62,8.73,8.62,8.73,131500
2020-01-14 07:00:00,8.62,8.73,8.39,8.73,123920
2020-01-15 07:00:00,8.62,8.73,8.62,8.73,53300
2020-01-16 07:00:00,8.5,8.73,8.5,8.73,124900
2020-01-17 07:00:00,8.62,8.78,8.62,8.78,161900
2020-01-20 07:00:00,8.73,8.78,8.62,8.78,259500
2020-01-21 07:00:00,8.62,8.78,8.62,8.73,271600
2020-01-22 07:00:00,8.62,8.73,8.56,8.73,219500
2020-01-30 07:00:00,8.67,8.78,8.56,8.78,247400
2020-01-31 07:00:00,8.67,8.73,8.62,8.73,211100
2020-02-03 07:00:00,8.67,8.73,8.67,8.73,199500
2020-02-04 07:00:00,8.67,8.73,8.62,8.73,127700
2020-02-05 07:00:00,8.67,8.73,8.56,8.73,453700
2020-02-06 07:00:00,8.62,8.84,8.62,8.84,98500
2020-02-07 07:00:00,8.73,8.84,8.67,8.84,65400
2020-02-10 07:00:00,8.73,8.9,8.67,8.9,220000
2020-02-11 07:00:00,8.73,8.95,8.73,8.95,152100
2020-02-12 07:00:00,8.73,8.95,8.73,8.95,67400
2020-02-13 07:00:00,8.84,8.95,8.78,8.95,157800
2020-02-14 07:00:00,8.9,8.95,8.9,8.95,112500
2020-02-17 07:00:00,8.84,8.9,8.73,8.9,128500
2020-02-18 07:00:00,8.84,8.9,8.84,8.9,185100
2020-02-19 07:00:00,8.78,8.9,8.78,8.9,119900
2020-02-20 07:00:00,8.78,8.9,8.78,8.9,90300
2020-02-21 07:00:00,8.84,8.9,8.84,8.9,60000
2020-02-24 07:00:00,8.84,8.95,8.62,8.62,100400
2020-02-25 07:00:00,8.62,8.9,8.62,8.84,96100
2020-02-26 07:00:00,8.73,8.73,8.62,8.67,102900
2020-02-27 07:00:00,8.9,8.9,8.56,8.73,67600
2020-02-28 07:00:00,8.67,8.73,8.67,8.73,57600
2020-03-02 07:00:00,8.67,8.9,8.67,8.9,186600
2020-03-03 07:00:00,8.78,8.9,8.78,8.84,103400
2020-03-04 07:00:00,8.73,8.84,8.73,8.84,196900
2020-03-05 07:00:00,8.84,8.9,8.78,8.9,160300
2020-03-06 07:00:00,8.84,8.95,8.84,8.95,127100
2020-03-09 07:00:00,8.84,8.9,8.84,8.9,179100
2020-03-10 07:00:00,8.84,8.95,8.84,8.95,169600
2020-03-11 07:00:00,8.84,8.95,8.78,8.95,277504
2020-03-12 07:00:00,8.84,8.84,8.78,8.78,102208
2020-03-13 07:00:00,8.67,8.78,8.67,8.73,139700
2020-03-16 07:00:00,8.73,8.73,8.67,8.67,32300
2020-03-17 07:00:00,8.62,8.67,8.5,8.67,105100
2020-03-18 07:00:00,8.56,8.62,8.39,8.56,109664
2020-03-19 07:00:00,8.5,8.73,8.5,8.73,96513
2020-03-20 07:00:00,8.67,8.78,8.45,8.78,163620
2020-03-23 07:00:00,8.67,8.67,8.5,8.5,54700
2020-03-24 07:00:00,8.56,8.56,8.45,8.5,73430
2020-03-25 07:00:00,8.56,8.56,8.5,8.56,81500
2020-03-26 07:00:00,8.56,8.56,8.5,8.56,161500
2020-03-27 07:00:00,8.56,8.67,8.45,8.56,360300
2020-03-30 07:00:00,8.5,8.67,8.33,8.62,304400
2020-03-31 07:00:00,8.56,8.62,8.56,8.62,195300
2020-04-01 07:00:00,8.62,8.73,8.62,8.73,185100
2020-04-03 07:00:00,8.73,8.73,8.39,8.73,195400
2020-04-06 07:00:00,8.62,8.67,8.45,8.67,334900
2020-04-07 07:00:00,8.5,8.73,8.45,8.73,134500
2020-04-08 07:00:00,8.62,8.84,8.62,8.84,127550
2020-04-09 07:00:00,8.73,9.07,8.73,9.01,165800
2020-04-10 07:00:00,9.01,9.07,8.84,9.07,144010
2020-04-13 07:00:00,9.07,9.18,9.07,9.18,155325
2020-04-14 07:00:00,9.01,9.35,9.01,9.35,148600
2020-04-15 07:00:00,9.29,9.46,9.29,9.46,111200
2020-04-16 07:00:00,9.46,9.57,9.29,9.57,99400
2020-04-17 07:00:00,9.52,9.69,9.52,9.69,110700
2020-04-20 07:00:00,9.69,9.74,9.57,9.74,148100
2020-04-21 07:00:00,9.8,9.8,9.52,9.63,116177
2020-04-22 07:00:00,9.4,9.74,9.4,9.74,223200
2020-04-23 07:00:00,9.63,9.91,9.52,9.91,98100
2020-04-24 07:00:00,9.63,10.02,9.63,10.02,144300
2020-04-27 07:00:00,10.02,10.08,9.57,10.02,94400
2020-04-28 07:00:00,10.02,10.08,9.85,9.97,177625
2020-04-29 07:00:00,9.97,10.02,9.74,9.97,46280
2020-05-04 07:00:00,9.91,10.02,9.91,9.97,138100
2020-05-05 07:00:00,9.8,9.91,9.74,9.91,99000
2020-05-06 07:00:00,9.91,10.02,9.01,10.02,107900
2020-05-07 07:00:00,9.97,10.08,9.91,10.08,148400
2020-05-08 07:00:00,9.91,10.08,9.91,10.08,198675
2020-05-11 07:00:00,10.08,10.08,9.97,10.08,192200
2020-05-12 07:00:00,9.97,10.14,9.85,10.02,140300
2020-05-13 07:00:00,9.97,9.97,9.52,9.97,156000
2020-05-14 07:00:00,9.91,9.97,9.91,9.97,146300
2020-05-15 07:00:00,10.02,10.08,9.85,9.91,112200
2020-05-18 07:00:00,9.85,9.97,9.85,9.97,130800
2020-05-19 07:00:00,9.85,9.97,9.85,9.97,213500
2020-05-20 07:00:00,9.85,9.97,9.85,9.97,184975
2020-05-21 07:00:00,9.85,9.91,9.69,9.91,151100
2020-05-22 07:00:00,9.85,9.97,9.85,9.97,143350
2020-05-25 07:00:00,9.85,9.97,9.85,9.97,145800
2020-05-26 07:00:00,9.91,9.97,9.91,9.97,152100
2020-05-27 07:00:00,9.91,9.97,9.85,9.97,125600
2020-05-28 07:00:00,9.91,9.97,9.85,9.97,43200
2020-05-29 07:00:00,9.8,10.08,9.8,10.02,256100
2020-06-01 07:00:00,9.91,10.02,9.91,10.02,238100
2020-06-02 07:00:00,9.8,10.02,9.74,10.02,103280
2020-06-03 07:00:00,9.85,10.14,9.85,10.14,144700
2020-06-04 07:00:00,9.91,10.14,9.91,10.08,246012
2020-06-05 07:00:00,10.02,10.08,9.8,10.08,302700
2020-06-08 07:00:00,9.97,10.14,9.97,10.14,168900
2020-06-09 07:00:00,9.97,10.14,9.8,10.14,93900
2020-06-10 07:00:00,9.85,10.14,9.85,10.14,399212
2020-06-11 07:00:00,10.08,10.14,10.08,10.14,178800
2020-06-12 07:00:00,10.02,10.08,9.8,10.08,132500
2020-06-15 07:00:00,9.91,9.97,9.91,9.97,250200
2020-06-16 07:00:00,10.02,10.08,10.02,10.08,306500
2020-06-17 07:00:00,9.91,10.08,9.85,10.08,300300
2020-06-18 07:00:00,9.91,10.08,9.8,10.08,193200
2020-06-19 07:00:00,9.97,10.08,9.85,10.08,177700
2020-06-22 07:00:00,9.91,10.08,9.85,10.08,153825
2020-06-23 07:00:00,9.91,10.08,9.91,10.08,146200
2020-06-24 07:00:00,9.97,10.08,9.85,10.02,209800
2020-06-25 07:00:00,9.91,9.97,9.91,9.97,210700
2020-06-26 07:00:00,9.91,10.02,9.91,10.02,85312
2020-06-29 07:00:00,9.91,9.91,9.85,9.85,167800
2020-06-30 07:00:00,9.85,9.97,9.74,9.91,228700
2020-07-01 07:00:00,9.91,10.08,9.91,10.08,110000
2020-07-02 07:00:00,10.02,10.02,9.97,10.02,113400
2020-07-03 07:00:00,9.91,9.91,9.74,9.74,133600
2020-07-06 07:00:00,9.8,9.97,9.8,9.97,107400
2020-07-07 07:00:00,9.85,10.08,9.85,10.02,217000
2020-07-08 07:00:00,9.97,9.97,9.91,9.97,139600
2020-07-09 07:00:00,9.91,9.91,9.8,9.91,86000
2020-07-10 07:00:00,9.85,9.97,9.85,9.97,113800
2020-07-13 07:00:00,9.97,9.97,9.85,9.91,113800
2020-07-14 07:00:00,9.85,9.97,9.85,9.97,91500
2020-07-15 07:00:00,9.8,9.97,9.8,9.97,117800
2020-07-16 07:00:00,9.85,9.91,9.8,9.91,85200
2020-07-17 07:00:00,9.85,9.85,9.74,9.85,172100
2020-07-20 07:00:00,9.91,9.97,9.8,9.85,121200
2020-07-21 07:00:00,9.69,9.8,9.57,9.8,173900
2020-07-22 07:00:00,9.8,9.8,9.57,9.63,199500
2020-07-23 07:00:00,9.8,9.8,9.63,9.8,189500
2020-07-24 07:00:00,9.74,9.74,9.69,9.69,123400
2020-07-27 07:00:00,9.63,9.69,9.52,9.69,263000
2020-07-28 07:00:00,9.69,9.69,9.69,9.69,95700
2020-07-29 07:00:00,9.63,9.69,9.57,9.69,177600
2020-07-30 07:00:00,9.69,9.69,9.57,9.69,312900
2020-07-31 07:00:00,9.69,9.8,9.69,9.8,73200
2020-08-03 07:00:00,9.8,10.02,9.74,9.91,217400
2020-08-04 07:00:00,9.57,9.91,8.95,9.8,305400
2020-08-05 07:00:00,9.8,10.02,9.8,9.91,245700
2020-08-06 07:00:00,9.69,9.91,9.63,9.85,294300
2020-08-07 07:00:00,9.85,9.85,9.69,9.85,153900
2020-08-10 07:00:00,9.57,9.91,9.52,9.8,432600
2020-08-11 07:00:00,9.74,9.85,9.52,9.85,153700
2020-08-12 07:00:00,9.46,9.69,9.46,9.57,163700
2020-08-13 07:00:00,9.46,9.74,9.4,9.69,193900
2020-08-14 07:00:00,9.46,9.74,9.23,9.74,201700
2020-08-17 07:00:00,9.57,9.69,9.57,9.69,328200
2020-08-18 07:00:00,9.57,9.63,9.23,9.57,205800
2020-08-19 07:00:00,9.46,9.46,9.07,9.35,150500
2020-08-20 07:00:00,9.35,9.63,9.12,9.63,200300
2020-08-21 07:00:00,9.57,9.63,9.46,9.46,70200
2020-08-24 07:00:00,9.46,9.46,8.95,9.35,191400
2020-08-25 07:00:00,9.29,9.57,9.12,9.57,104100
2020-08-26 07:00:00,9.57,9.57,8.95,9.57,133600
2020-08-27 07:00:00,9.29,9.52,9.12,9.4,189800
2020-08-28 07:00:00,9.29,9.69,9.01,9.69,119800
2020-08-31 07:00:00,9.46,9.57,9.35,9.46,303800
2020-09-01 07:00:00,9.29,9.52,9.29,9.52,202900
2020-09-03 07:00:00,9.4,9.52,9.35,9.52,222600
2020-09-04 07:00:00,9.35,9.52,9.29,9.35,31000
2020-09-07 07:00:00,9.35,9.4,9.18,9.29,172400
2020-09-08 07:00:00,9.29,9.4,9.23,9.4,265401
2020-09-09 07:00:00,9.12,9.35,9.12,9.35,147200
2020-09-10 07:00:00,9.29,9.35,9.18,9.35,181200
2020-09-11 07:00:00,9.29,9.29,9.23,9.29,182800
2020-09-14 07:00:00,9.29,9.29,9.01,9.29,268100
2020-09-15 07:00:00,9.18,9.23,9.18,9.23,125100
2020-09-16 07:00:00,9.23,9.23,9.23,9.23,110000
2020-09-17 07:00:00,9.18,9.23,9.18,9.23,266900
2020-09-18 07:00:00,9.18,9.23,9.07,9.23,151700
2020-09-21 07:00:00,9.18,9.23,9.18,9.23,397800
2020-09-22 07:00:00,9.18,9.29,9.18,9.29,148600
2020-09-23 07:00:00,9.29,9.29,9.23,9.29,33100
2020-09-24 07:00:00,9.18,9.29,9.18,9.29,337500
2020-09-25 07:00:00,9.23,9.29,9.18,9.29,122700
2020-09-28 07:00:00,9.23,9.29,9.23,9.29,49100
2020-09-29 07:00:00,9.23,9.35,9.23,9.29,170600
2020-09-30 07:00:00,9.23,9.29,9.23,9.29,131100
2020-10-01 07:00:00,9.29,9.35,9.23,9.35,234700
2020-10-02 07:00:00,9.35,9.4,9.23,9.35,218000
2020-10-05 07:00:00,9.35,9.35,9.29,9.35,333100
2020-10-06 07:00:00,9.29,9.35,9.29,9.35,224300
2020-10-07 07:00:00,9.29,9.35,9.23,9.35,185100
2020-10-08 07:00:00,9.35,9.35,9.29,9.29,284200
2020-10-09 07:00:00,9.29,9.29,9.23,9.23,269100
2020-10-12 07:00:00,9.23,9.29,9.12,9.29,64100
2020-10-13 07:00:00,9.23,9.29,9.23,9.29,153400
2020-10-14 07:00:00,9.23,9.29,9.23,9.29,233300
2020-10-15 07:00:00,9.23,9.29,9.23,9.29,176100
2020-10-16 07:00:00,9.23,9.29,9.07,9.29,341300
2020-10-19 07:00:00,9.23,9.29,9.23,9.29,46900
2020-10-20 07:00:00,9.29,9.29,9.23,9.23,140700
2020-10-21 07:00:00,9.23,9.29,9.23,9.29,434200
2020-10-22 07:00:00,9.29,9.35,9.23,9.35,269410
2020-10-23 07:00:00,9.29,9.4,9.23,9.4,364315
2020-10-26 07:00:00,9.35,9.4,9.18,9.4,325211
2020-10-27 07:00:00,9.4,9.4,9.29,9.4,103805
2020-10-28 07:00:00,9.4,9.4,9.23,9.29,134800
2020-10-29 07:00:00,9.29,9.29,9.23,9.29,159280
2020-10-30 07:00:00,9.23,9.29,9.23,9.29,296600
2020-11-02 07:00:00,9.23,9.35,9.23,9.35,264400
2020-11-03 07:00:00,9.29,9.4,9.29,9.4,160625
2020-11-04 07:00:00,9.35,9.4,9.29,9.4,111800
2020-11-05 07:00:00,9.29,9.4,9.29,9.4,173305
2020-11-06 07:00:00,9.29,9.4,9.29,9.4,154500
2020-11-09 07:00:00,9.35,9.35,9.29,9.35,183700
2020-11-10 07:00:00,9.18,9.29,9.18,9.29,107400
2020-11-11 07:00:00,9.23,9.29,9.23,9.29,315900
2020-11-12 07:00:00,9.23,9.29,9.23,9.29,69200
2020-11-13 07:00:00,9.18,9.29,9.07,9.29,44705
2020-11-16 07:00:00,9.18,9.29,9.18,9.23,136500
2020-11-17 07:00:00,9.23,9.29,9.23,9.29,89410
2020-11-18 07:00:00,9.23,9.23,9.18,9.23,114300
2020-11-19 07:00:00,9.23,9.23,9.18,9.23,31700
2020-11-20 07:00:00,9.23,9.29,9.23,9.29,180300
2020-11-23 07:00:00,9.23,9.35,9.18,9.23,123400
2020-11-24 07:00:00,9.23,9.29,9.23,9.29,204400
2020-11-25 07:00:00,9.23,9.29,9.23,9.29,223100
2020-11-26 07:00:00,9.29,9.29,9.18,9.29,252300
2020-11-27 07:00:00,9.23,9.23,9.12,9.18,95200
2020-11-30 07:00:00,9.01,9.23,8.95,9.23,219415
2020-12-01 07:00:00,9.18,9.35,9.18,9.35,203200
2020-12-02 07:00:00,9.29,9.29,9.18,9.29,95700
2020-12-03 07:00:00,9.23,9.29,9.23,9.29,186400
2020-12-04 07:00:00,9.23,9.29,9.18,9.29,81100
2020-12-07 07:00:00,9.23,9.23,9.23,9.29,73100
2020-12-08 07:00:00,9.29,9.29,9.23,9.23,95600
2020-12-09 07:00:00,9.23,9.23,9.23,9.23,171600
2020-12-10 07:00:00,9.23,9.23,9.18,9.23,70000
2020-12-11 07:00:00,9.23,9.23,9.23,9.23,220300
2020-12-14 07:00:00,9.18,9.29,9.18,9.23,167410
2020-12-15 07:00:00,9.23,9.29,9.23,9.23,281100
2020-12-16 07:00:00,9.23,9.35,9.01,9.35,383700
2020-12-17 07:00:00,9.23,9.35,9.07,9.35,120000
2020-12-18 07:00:00,9.23,9.29,9.23,9.29,142700
2020-12-21 07:00:00,9.23,9.29,9.07,9.29,228300
2020-12-22 07:00:00,9.23,9.29,9.01,9.29,102700
2020-12-23 07:00:00,9.23,9.23,9.18,9.23,125600
2020-12-24 07:00:00,9.23,9.29,9.23,9.29,125800
2020-12-25 07:00:00,9.29,9.29,9.23,9.29,73705
2020-12-28 07:00:00,9.23,9.29,9.23,9.23,127100
2020-12-29 07:00:00,9.23,9.29,9.23,9.29,232912
2020-12-30 07:00:00,9.29,9.29,9.23,9.29,46300
2020-12-31 07:00:00,9.29,9.29,9.23,9.29,25223
2021-01-04 07:00:00,9.18,9.23,9.18,9.23,138125
2021-01-05 07:00:00,9.23,9.29,9.23,9.23,79800
2021-01-06 07:00:00,9.23,9.23,9.18,9.23,64500
2021-01-07 07:00:00,9.18,9.23,9.12,9.18,365110
2021-01-08 07:00:00,9.23,9.63,9.23,9.63,397975
2021-01-11 07:00:00,9.57,9.57,9.29,9.57,357700
2021-01-12 07:00:00,9.57,9.57,9.18,9.52,130600
2021-01-13 07:00:00,9.4,9.57,9.23,9.29,150700
2021-01-14 07:00:00,9.12,10.19,8.39,9.69,682805
2021-01-15 07:00:00,9.63,10.64,9.01,10.64,727500
2021-01-18 07:00:00,10.64,11.15,10.42,10.87,567561
2021-01-19 07:00:00,10.75,10.75,9.8,10.25,736600
2021-01-20 07:00:00,10.25,10.25,9.74,10.14,449500
2021-01-21 07:00:00,10.02,10.42,9.12,10.14,367400
2021-01-22 07:00:00,10.19,10.25,9.57,9.69,410826
2021-01-25 07:00:00,9.63,9.69,9.23,9.69,440192
2021-01-26 07:00:00,9.69,9.85,9.4,9.8,542950
2021-01-27 07:00:00,9.74,10.19,9.63,10.08,622088
2021-01-28 07:00:00,10.08,10.36,9.91,10.19,370129
2021-01-29 07:00:00,10.14,10.7,10.14,10.59,626700
2021-02-01 07:00:00,10.81,10.81,10.14,10.64,518763
2021-02-02 07:00:00,10.59,10.92,10.53,10.81,491800
2021-02-03 07:00:00,10.81,11.88,10.36,10.98,591390
2021-02-04 07:00:00,10.81,11.04,10.47,10.47,500500
2021-02-05 07:00:00,10.42,10.7,10.42,10.59,1260100
2021-02-08 07:00:00,10.59,10.75,10.53,10.64,568900
2021-02-09 07:00:00,10.64,10.87,10.64,10.75,940492
2021-02-17 07:00:00,10.81,10.87,10.59,10.75,436000
2021-02-18 07:00:00,10.75,10.81,10.36,10.36,415600
2021-02-19 07:00:00,10.36,10.42,9.57,9.85,392302
2021-02-22 07:00:00,9.85,9.85,9.23,9.46,416120
2021-02-23 07:00:00,9.52,9.69,9.23,9.52,655110
2021-02-24 07:00:00,9.57,9.63,9.29,9.46,802564
2021-02-25 07:00:00,9.52,9.52,9.29,9.46,546600
2021-02-26 07:00:00,9.35,9.52,9.01,9.18,590700
2021-03-01 07:00:00,9.12,9.29,9.12,9.29,615374
2021-03-02 07:00:00,9.29,9.46,9.12,9.29,790304
2021-03-03 07:00:00,9.23,9.35,9.01,9.12,834300
2021-03-04 07:00:00,9.18,9.23,8.9,8.95,526800
2021-03-05 07:00:00,9.01,9.01,8.78,9.01,466600
2021-03-08 07:00:00,9.01,9.12,8.56,8.9,589800
2021-03-09 07:00:00,8.84,8.9,8.73,8.9,861300
2021-03-10 07:00:00,8.9,9.12,8.84,9.12,506029
2021-03-11 07:00:00,9.12,9.29,8.9,9.12,431504
2021-03-12 07:00:00,9.12,9.18,8.78,9.01,496200
2021-03-15 07:00:00,9.01,9.07,8.73,8.78,461610
2021-03-16 07:00:00,8.78,8.95,8.56,8.78,561840
2021-03-17 07:00:00,8.84,8.84,8.73,8.78,824000
2021-03-18 07:00:00,8.73,8.9,8.56,8.84,354800
2021-03-19 07:00:00,8.78,8.84,8.56,8.73,603100
2021-03-22 07:00:00,8.73,8.78,8.56,8.67,584640
2021-03-23 07:00:00,8.73,8.73,8.45,8.56,352000
2021-03-24 07:00:00,8.56,8.62,8.28,8.45,409731
2021-03-25 07:00:00,8.45,8.62,8.33,8.62,542440
2021-03-26 07:00:00,8.62,8.67,8.22,8.39,398100
2021-03-29 07:00:00,8.45,8.45,8.28,8.39,483941
2021-03-30 07:00:00,8.45,8.45,8.28,8.45,425000
2021-03-31 07:00:00,8.45,8.56,8.33,8.56,332100
2021-04-01 07:00:00,8.62,8.9,8.62,8.84,513886
2021-04-02 07:00:00,8.84,8.95,8.45,8.73,461205
2021-04-05 07:00:00,8.67,8.73,8.33,8.62,403601
2021-04-06 07:00:00,8.5,8.67,8.28,8.45,525000
2021-04-07 07:00:00,8.16,8.5,8.16,8.45,753200
2021-04-08 07:00:00,8.45,8.5,8.16,8.39,496800
2021-04-09 07:00:00,8.39,8.45,8.16,8.33,369300
2021-04-12 07:00:00,8.33,8.33,8.11,8.28,453800
2021-04-13 07:00:00,8.16,8.28,8.05,8.16,376700
2021-04-14 07:00:00,8.16,8.22,7.88,7.88,438100
2021-04-15 07:00:00,7.94,8.16,7.88,8.16,481653
2021-04-16 07:00:00,8.16,8.28,8.05,8.22,329720
2021-04-19 07:00:00,8.22,8.33,8.05,8.22,296800
2021-04-20 07:00:00,8.22,8.45,8.16,8.28,369900
2021-04-22 07:00:00,8.28,8.33,8.0,8.05,290900
2021-04-23 07:00:00,8.05,8.16,7.88,8.0,450446
2021-04-26 07:00:00,8.0,8.22,7.88,8.0,382815
2021-04-27 07:00:00,7.94,8.11,7.88,8.0,303800
2021-04-28 07:00:00,8.05,8.05,7.83,8.0,346310
2021-04-29 07:00:00,8.0,8.05,7.83,8.0,358605
2021-05-04 07:00:00,8.0,8.05,7.77,7.88,242400
2021-05-05 07:00:00,7.88,7.94,7.66,7.88,265500
2021-05-06 07:00:00,7.88,7.94,7.6,7.88,342200
2021-05-07 07:00:00,7.88,7.88,7.55,7.77,300300
2021-05-10 07:00:00,7.77,7.83,7.6,7.71,248300
2021-05-11 07:00:00,7.71,7.94,7.71,7.88,386200
2021-05-12 07:00:00,7.88,8.0,7.83,7.94,335300
2021-05-13 07:00:00,7.94,8.05,7.88,8.0,454700
2021-05-14 07:00:00,8.0,8.11,7.88,8.11,510900
2021-05-17 07:00:00,8.16,8.22,8.05,8.22,330700
2021-05-18 07:00:00,8.22,8.28,8.05,8.11,338305
2021-05-19 07:00:00,8.11,8.16,7.77,7.88,417800
2021-05-20 07:00:00,7.88,7.94,7.71,7.77,339400
2021-05-21 07:00:00,7.83,7.83,7.55,7.77,278705
2021-05-24 07:00:00,7.77,7.83,7.71,7.83,221210
2021-05-25 07:00:00,7.83,7.83,7.55,7.77,342822
2021-05-26 07:00:00,7.77,7.83,7.43,7.66,327310
2021-05-27 07:00:00,7.6,7.77,7.43,7.66,379300
2021-05-28 07:00:00,7.66,7.66,7.32,7.66,379810
2021-05-31 07:00:00,7.66,8.16,7.32,7.88,556602
2021-06-01 07:00:00,7.83,8.0,7.6,8.0,461100
2021-06-02 07:00:00,7.94,8.05,7.6,7.94,406100
2021-06-03 07:00:00,7.94,8.05,7.88,8.05,408700
2021-06-04 07:00:00,8.05,8.11,7.77,8.11,568400
2021-06-07 07:00:00,8.11,8.16,7.94,8.05,198300
2021-06-08 07:00:00,7.88,8.16,7.88,8.05,325500
2021-06-09 07:00:00,8.05,8.22,7.83,8.16,589100
2021-06-10 07:00:00,8.11,8.33,8.11,8.28,680702
2021-06-11 07:00:00,8.28,8.56,8.28,8.56,802700
2021-06-14 07:00:00,8.62,8.67,8.5,8.62,584730
2021-06-15 07:00:00,8.62,8.62,8.33,8.5,462839
2021-06-16 07:00:00,8.45,8.56,8.22,8.33,396100
2021-06-17 07:00:00,8.28,8.45,8.16,8.33,402900
2021-06-18 07:00:00,8.28,8.45,8.16,8.39,793100
2021-06-21 07:00:00,8.33,8.45,8.33,8.45,606100
2021-06-22 07:00:00,8.39,8.56,8.16,8.5,848700
2021-06-23 07:00:00,8.45,8.5,8.16,8.33,355031
2021-06-24 07:00:00,8.33,8.33,8.0,8.28,386900
2021-06-25 07:00:00,8.22,8.28,7.83,8.0,418210
2021-06-28 07:00:00,7.94,8.05,7.55,7.88,442900
2021-06-29 07:00:00,7.83,7.94,7.66,7.88,280900
2021-06-30 07:00:00,7.83,7.83,7.6,7.77,39900
2021-07-01 07:00:00,7.77,7.83,7.32,7.77,623800
2021-07-02 07:00:00,7.77,7.77,7.26,7.77,482030
2021-07-05 07:00:00,7.77,7.77,7.32,7.66,185650
2021-07-06 07:00:00,7.6,7.6,7.15,7.49,421400
2021-07-07 07:00:00,7.49,7.49,7.32,7.38,287700
2021-07-08 07:00:00,7.38,7.43,7.04,7.43,238200
2021-07-09 07:00:00,7.43,7.49,7.26,7.49,120700
2021-07-12 07:00:00,7.49,7.55,7.15,7.32,131600
2021-07-13 07:00:00,7.32,7.32,7.15,7.26,450900
2021-07-14 07:00:00,7.26,7.32,7.04,7.26,356900
2021-07-15 07:00:00,7.26,7.55,7.04,7.55,462800
2021-07-16 07:00:00,7.55,7.55,7.32,7.49,159800
2021-07-19 07:00:00,7.49,7.49,7.21,7.32,126900
2021-07-20 07:00:00,7.26,7.43,7.09,7.43,259600
2021-07-21 07:00:00,7.38,7.55,7.26,7.49,509100
2021-07-22 07:00:00,7.43,7.71,7.43,7.66,270012
2021-07-23 07:00:00,7.6,7.71,7.55,7.6,237600
2021-07-26 07:00:00,7.6,7.88,7.43,7.88,364122
2021-07-27 07:00:00,7.83,8.05,7.77,8.0,175800
2021-07-28 07:00:00,7.94,8.05,7.83,8.05,205800
2021-07-29 07:00:00,8.05,8.05,7.83,7.88,133600
2021-07-30 07:00:00,7.88,8.11,7.83,8.05,264600
2021-08-02 07:00:00,8.05,8.22,8.0,8.22,212700
2021-08-03 07:00:00,8.16,8.33,8.11,8.28,191200
2021-08-04 07:00:00,8.22,8.39,8.16,8.16,438400
2021-08-05 07:00:00,8.16,8.28,8.0,8.28,350301
2021-08-06 07:00:00,8.28,8.33,8.16,8.28,486726
2021-08-09 07:00:00,8.28,8.39,8.11,8.39,247800
2021-08-10 07:00:00,8.39,8.45,8.16,8.45,252600
2021-08-11 07:00:00,8.45,8.45,8.28,8.33,167855
2021-08-12 07:00:00,8.33,8.45,8.0,8.39,336500
2021-08-13 07:00:00,8.39,8.45,8.22,8.28,326712
2021-08-16 07:00:00,8.33,9.07,8.33,9.07,319901
2021-08-17 07:00:00,9.07,9.18,8.9,8.95,449300
2021-08-18 07:00:00,8.95,9.63,8.95,9.57,388860
2021-08-19 07:00:00,9.57,9.69,9.46,9.57,291501
2021-08-20 07:00:00,9.57,9.57,9.4,9.4,449100
2021-08-23 07:00:00,9.4,9.4,9.01,9.07,303660
2021-08-24 07:00:00,9.12,9.35,8.95,9.18,479601
2021-08-25 07:00:00,9.18,10.08,9.01,10.08,396501
2021-08-26 07:00:00,10.02,11.04,10.02,10.3,644202
2021-08-27 07:00:00,10.3,11.32,10.3,11.32,1348551
2021-08-30 07:00:00,11.43,11.77,11.32,11.71,401127
2021-08-31 07:00:00,11.71,12.84,11.71,12.84,496509
2021-09-01 07:00:00,12.84,13.01,11.88,12.61,679700
2021-09-06 07:00:00,12.61,12.73,11.37,11.82,548230
2021-09-07 07:00:00,11.82,12.5,11.71,12.33,271748
2021-09-08 07:00:00,12.33,13.5,12.33,13.5,123110
2021-09-09 07:00:00,14.81,14.81,13.85,14.81,119606
2021-09-10 07:00:00,14.88,16.26,14.81,16.26,216501
2021-09-13 07:00:00,16.33,17.84,16.33,17.84,179426
2021-09-14 07:00:00,18.6,19.57,18.19,19.36,756156
2021-09-15 07:00:00,19.43,21.29,19.29,21.29,683952
2021-09-16 07:00:00,21.36,22.05,20.94,21.08,635272
2021-09-17 07:00:00,21.08,21.08,19.01,19.84,698647
2021-09-20 07:00:00,19.84,19.84,18.6,19.15,595919
2021-09-21 07:00:00,19.15,19.77,18.26,19.63,543795
2021-09-22 07:00:00,19.5,19.77,19.29,19.63,289650
2021-09-23 07:00:00,19.7,19.84,19.5,19.84,260551
