time,open,high,low,close,volume
2022-02-15 07:00:00,48.0,48.0,46.0,46.0,2700
2022-02-16 07:00:00,46.0,46.0,46.0,46.0,500
2022-02-17 07:00:00,45.5,45.5,45.2,45.2,1000
2022-02-18 07:00:00,45.2,45.2,45.2,45.2,600
2022-02-21 07:00:00,45.0,45.0,45.0,45.0,1000
2022-02-22 07:00:00,45.0,45.0,44.5,44.5,1500
2022-02-23 07:00:00,44.5,45.0,44.5,45.0,1500
2022-02-24 07:00:00,45.0,45.0,44.5,44.5,800
2022-02-25 07:00:00,44.5,44.7,44.5,44.7,1100
2022-02-28 07:00:00,44.7,44.7,44.7,44.7,500
2022-03-01 07:00:00,44.7,47.8,44.7,47.8,4000
2022-03-02 07:00:00,51.1,51.1,51.1,51.1,7000
2022-03-03 07:00:00,54.6,54.6,54.0,54.6,2600
2022-03-04 07:00:00,58.4,58.4,58.2,58.4,3100
2022-03-07 07:00:00,60.1,62.4,60.1,61.0,2100
2022-03-08 07:00:00,61.0,61.0,60.0,60.0,5800
2022-03-09 07:00:00,56.4,59.0,56.4,58.5,3700
2022-03-10 07:00:00,58.4,58.4,57.0,57.0,2300
2022-03-11 07:00:00,57.0,57.5,56.0,56.0,1300
2022-03-14 07:00:00,53.4,56.0,53.4,54.0,700
2022-03-16 07:00:00,56.0,56.0,54.5,56.0,1100
2022-03-17 07:00:00,56.0,56.0,55.5,55.5,1500
2022-03-18 07:00:00,55.5,55.5,55.0,55.5,1000
2022-03-21 07:00:00,55.5,56.5,55.5,56.5,1300
2022-03-22 07:00:00,56.4,56.5,56.4,56.5,1000
2022-03-23 07:00:00,56.5,56.5,56.0,56.0,1600
2022-03-24 07:00:00,56.0,56.0,56.0,56.0,800
2022-03-25 07:00:00,56.0,56.5,56.0,56.5,600
2022-03-28 07:00:00,56.5,56.5,52.6,52.6,1500
2022-03-29 07:00:00,49.8,52.6,49.8,52.6,600
2022-03-30 07:00:00,52.6,55.0,52.6,54.9,4200
2022-03-31 07:00:00,54.0,54.0,54.0,54.0,1000
2022-04-01 07:00:00,53.5,53.5,53.0,53.0,1200
2022-04-04 07:00:00,53.2,53.2,53.2,53.2,1100
2022-04-05 07:00:00,53.2,53.2,52.7,52.7,700
2022-04-06 07:00:00,53.0,53.0,52.7,52.7,700
2022-04-07 07:00:00,52.6,52.6,52.3,52.3,600
2022-04-08 07:00:00,52.3,52.3,52.0,52.0,1500
2022-04-12 07:00:00,52.0,52.0,52.0,52.0,500
2022-04-13 07:00:00,52.0,52.0,52.0,52.0,500
2022-04-14 07:00:00,52.5,52.5,52.5,52.5,500
2022-04-15 07:00:00,52.7,52.7,52.7,52.7,500
2022-04-18 07:00:00,52.7,53.0,52.7,53.0,700
2022-04-19 07:00:00,53.0,53.0,53.0,53.0,600
2022-04-20 07:00:00,53.0,53.0,52.0,52.0,1600
2022-04-21 07:00:00,50.0,50.0,49.5,49.5,1100
2022-04-22 07:00:00,49.8,49.8,49.8,49.8,500
2022-04-25 07:00:00,49.5,49.5,49.5,49.5,300
2022-04-26 07:00:00,48.0,48.0,47.5,47.5,700
2022-04-27 07:00:00,47.5,47.5,47.5,47.5,500
2022-04-28 07:00:00,47.5,47.5,47.5,47.5,500
2022-04-29 07:00:00,47.0,47.0,46.0,46.0,3000
2022-05-04 07:00:00,45.0,45.5,45.0,45.5,3000
2022-05-05 07:00:00,45.5,45.5,45.5,45.5,600
2022-05-06 07:00:00,44.0,44.0,44.0,44.0,600
2022-05-09 07:00:00,41.5,41.5,40.95,40.95,3700
2022-05-10 07:00:00,40.5,40.5,40.5,40.5,600
2022-05-11 07:00:00,40.5,40.5,38.0,38.0,2000
2022-05-12 07:00:00,38.0,38.0,37.2,37.2,600
2022-05-13 07:00:00,37.2,37.2,37.2,37.2,500
2022-05-16 07:00:00,37.2,38.0,37.2,38.0,500
2022-05-17 07:00:00,37.5,40.65,37.5,40.65,600
2022-05-18 07:00:00,40.65,40.65,40.65,40.65,300
2022-05-19 07:00:00,40.65,40.65,40.3,40.3,500
2022-05-20 07:00:00,40.3,40.3,39.0,39.0,700
2022-05-23 07:00:00,39.0,39.0,38.5,38.5,600
2022-05-24 07:00:00,38.5,38.5,37.5,37.5,700
2022-05-25 07:00:00,36.5,37.5,36.5,37.5,600
2022-05-26 07:00:00,37.5,38.0,37.5,38.0,500
2022-05-27 07:00:00,38.0,38.0,38.0,38.0,400
2022-05-30 07:00:00,38.5,39.0,38.5,39.0,5100
2022-05-31 07:00:00,38.0,38.0,37.5,37.5,700
2022-06-01 07:00:00,37.5,37.5,37.5,37.5,300
2022-06-02 07:00:00,37.5,37.5,37.5,37.5,500
2022-06-03 07:00:00,37.5,37.5,37.5,37.5,500
2022-06-06 07:00:00,37.0,37.0,37.0,37.0,1100
2022-06-07 07:00:00,36.0,36.0,36.0,36.0,500
2022-06-08 07:00:00,35.5,35.5,35.5,35.5,2100
2022-06-09 07:00:00,35.5,35.5,35.5,35.5,500
2022-06-10 07:00:00,34.5,35.0,34.5,35.0,6000
2022-06-13 07:00:00,34.0,34.0,33.5,33.5,800
2022-06-14 07:00:00,33.5,33.5,33.0,33.0,600
2022-06-15 07:00:00,32.0,32.0,32.0,32.0,100
2022-06-16 07:00:00,32.0,32.0,31.0,31.0,1200
2022-06-17 07:00:00,31.0,31.0,31.0,31.0,200
2022-06-20 07:00:00,30.0,30.0,30.0,30.0,200
2022-06-21 07:00:00,30.0,30.0,30.0,30.0,200
2022-06-22 07:00:00,29.0,29.0,28.7,28.7,500
2022-06-23 07:00:00,28.0,28.0,27.8,27.8,400
2022-06-24 07:00:00,27.0,27.0,27.0,27.0,500
2022-06-27 07:00:00,26.5,26.5,26.5,26.5,500
2022-06-28 07:00:00,26.5,26.5,26.5,26.5,600
2022-06-29 07:00:00,26.0,26.0,25.8,25.8,700
2022-06-30 07:00:00,25.8,25.8,25.8,25.8,500
2022-07-01 07:00:00,25.8,25.8,25.8,25.8,500
2022-07-04 07:00:00,25.85,26.0,25.85,26.0,400
2022-07-05 07:00:00,26.0,26.5,24.2,25.8,15800
2022-07-06 07:00:00,25.8,25.8,25.5,25.8,900
2022-07-07 07:00:00,25.8,25.8,25.5,25.5,700
2022-07-08 07:00:00,25.5,26.5,25.5,26.5,2800
2022-07-11 07:00:00,25.5,25.5,25.5,25.5,500
2022-07-12 07:00:00,25.0,26.0,25.0,25.8,900
2022-07-13 07:00:00,25.8,25.8,25.8,25.8,400
2022-07-14 07:00:00,26.0,26.0,26.0,26.0,700
2022-07-15 07:00:00,26.0,26.3,26.0,26.3,500
2022-07-18 07:00:00,26.3,26.3,26.0,26.0,700
2022-07-19 07:00:00,26.0,26.0,26.0,26.0,500
2022-07-20 07:00:00,26.0,26.0,26.0,26.0,500
2022-07-21 07:00:00,25.8,25.8,25.5,25.5,1900
2022-07-22 07:00:00,25.5,26.0,25.5,26.0,2500
2022-07-25 07:00:00,26.5,26.5,26.1,26.1,7600
2022-07-26 07:00:00,26.1,26.3,25.5,25.5,1500
2022-07-27 07:00:00,24.0,24.0,24.0,24.0,3800
2022-07-28 07:00:00,24.2,24.5,24.0,24.2,3300
2022-07-29 07:00:00,24.2,24.5,24.0,24.45,5400
2022-08-01 07:00:00,24.45,25.0,24.45,24.5,3200
2022-08-02 07:00:00,24.5,24.8,24.5,24.8,1000
2022-08-03 07:00:00,24.8,25.0,24.8,24.9,1400
2022-08-04 07:00:00,24.9,25.0,24.9,24.9,800
2022-08-05 07:00:00,24.9,25.3,24.9,25.25,2100
2022-08-08 07:00:00,25.25,25.7,25.25,25.7,1600
2022-08-09 07:00:00,25.75,26.0,25.75,25.75,1300
2022-08-10 07:00:00,25.75,26.0,25.75,26.0,1700
2022-08-11 07:00:00,26.5,26.5,26.5,26.5,3500
2022-08-12 07:00:00,26.0,26.0,25.7,25.7,1500
2022-08-15 07:00:00,25.7,25.7,25.7,25.7,2100
2022-08-16 07:00:00,25.7,26.0,25.7,26.0,1200
2022-08-17 07:00:00,26.0,26.0,26.0,26.0,300
2022-08-18 07:00:00,26.0,26.0,26.0,26.0,500
2022-08-19 07:00:00,26.0,26.2,26.0,26.2,1200
2022-08-22 07:00:00,26.5,26.5,26.2,26.35,1200
2022-08-23 07:00:00,26.35,26.35,26.35,26.35,400
2022-08-24 07:00:00,26.35,26.5,26.35,26.5,700
2022-08-25 07:00:00,26.5,27.0,26.5,27.0,500
2022-08-26 07:00:00,27.0,27.0,27.0,27.0,500
2022-08-29 07:00:00,27.0,27.0,26.8,26.8,300
2022-08-30 07:00:00,26.6,26.6,26.6,26.6,100
2022-08-31 07:00:00,26.6,26.6,26.6,26.6,600
2022-09-05 07:00:00,26.2,26.2,26.2,26.2,700
2022-09-06 07:00:00,26.2,26.2,26.2,26.2,300
2022-09-07 07:00:00,26.2,26.2,26.2,26.2,300
2022-09-08 07:00:00,26.0,26.0,26.0,26.0,300
2022-09-09 07:00:00,26.0,26.0,26.0,26.0,400
2022-09-12 07:00:00,26.0,26.0,26.0,26.0,300
2022-09-13 07:00:00,26.0,26.0,26.0,26.0,300
2022-09-14 07:00:00,26.0,26.0,26.0,26.0,300
2022-09-15 07:00:00,26.0,26.1,26.0,26.1,600
2022-09-16 07:00:00,26.1,26.1,26.1,26.1,300
2022-09-19 07:00:00,26.1,26.1,26.1,26.1,300
2022-09-20 07:00:00,26.1,26.2,26.0,26.2,600
2022-09-21 07:00:00,26.2,26.2,26.2,26.2,300
2022-09-22 07:00:00,26.2,26.2,26.2,26.2,300
2022-09-23 07:00:00,26.2,26.3,26.2,26.3,400
2022-09-26 07:00:00,26.3,26.3,26.3,26.3,300
2022-09-27 07:00:00,26.3,26.3,26.3,26.3,300
2022-09-28 07:00:00,26.0,26.0,26.0,26.0,500
2022-09-29 07:00:00,25.5,25.5,25.5,25.5,300
2022-09-30 07:00:00,25.0,25.0,25.0,25.0,300
2022-10-03 07:00:00,25.0,25.0,25.0,25.0,300
2022-10-04 07:00:00,23.95,23.95,23.95,23.95,3000
2022-10-05 07:00:00,24.0,24.0,24.0,24.0,300
2022-10-06 07:00:00,23.8,23.8,23.8,23.8,300
2022-10-07 07:00:00,23.5,23.5,23.3,23.3,400
2022-10-10 07:00:00,23.3,23.3,23.0,23.0,1300
2022-10-11 07:00:00,22.5,22.5,22.5,22.5,200
2022-10-12 07:00:00,22.5,22.5,22.3,22.3,700
2022-10-13 07:00:00,22.3,22.3,22.3,22.3,300
2022-10-14 07:00:00,22.3,22.5,22.3,22.5,300
2022-10-17 07:00:00,22.5,22.5,22.4,22.4,1100
2022-10-18 07:00:00,22.4,22.4,22.2,22.2,400
2022-10-19 07:00:00,22.0,22.0,22.0,22.0,200
2022-10-20 07:00:00,22.0,22.0,22.0,22.0,200
2022-10-21 07:00:00,22.0,22.0,22.0,22.0,200
2022-10-24 07:00:00,21.5,21.5,21.5,21.5,200
2022-10-25 07:00:00,21.0,21.0,21.0,21.0,400
2022-10-27 07:00:00,21.0,21.0,20.8,20.8,500
2022-10-28 07:00:00,21.0,21.0,21.0,21.0,100
2022-10-31 07:00:00,21.0,21.0,20.9,20.9,300
2022-11-01 07:00:00,20.5,20.5,20.5,20.5,200
2022-11-02 07:00:00,20.5,20.5,20.5,20.5,200
2022-11-03 07:00:00,20.7,20.95,20.7,20.95,300
2022-11-04 07:00:00,21.0,21.0,21.0,21.0,200
2022-11-07 07:00:00,20.0,20.0,19.8,19.8,1300
2022-11-08 07:00:00,19.8,19.8,19.8,19.8,100
2022-11-09 07:00:00,20.0,20.0,20.0,20.0,200
2022-11-10 07:00:00,20.0,20.15,20.0,20.15,200
2022-11-11 07:00:00,20.5,20.5,20.5,20.5,100
2022-11-14 07:00:00,21.0,21.0,21.0,21.0,200
2022-11-15 07:00:00,21.5,22.45,21.5,22.45,700
2022-11-16 07:00:00,22.8,22.8,22.8,22.8,100
2022-11-18 07:00:00,24.35,24.35,24.35,24.35,10100
2022-11-21 07:00:00,24.5,24.5,24.5,24.5,300
2022-11-22 07:00:00,24.5,24.5,23.0,23.0,3500
2022-11-23 07:00:00,22.7,22.7,22.7,22.7,1300
2022-11-24 07:00:00,22.7,22.7,21.15,21.15,6600
2022-11-25 07:00:00,21.4,21.7,21.4,21.7,600
2022-11-28 07:00:00,22.0,22.0,22.0,22.0,200
2022-11-29 07:00:00,22.5,23.5,22.5,23.5,500
2022-11-30 07:00:00,23.5,24.5,23.5,24.5,300
2022-12-01 07:00:00,24.5,24.7,24.5,24.7,300
2022-12-02 07:00:00,24.7,24.7,24.7,24.7,200
2022-12-05 07:00:00,25.0,25.0,25.0,25.0,500
2022-12-06 07:00:00,25.0,26.0,25.0,26.0,600
2022-12-07 07:00:00,26.2,26.2,26.2,26.2,400
2022-12-08 07:00:00,26.2,26.5,26.2,26.5,500
2022-12-09 07:00:00,26.5,27.0,26.5,27.0,300
2022-12-12 07:00:00,27.0,27.0,27.0,27.0,200
2022-12-13 07:00:00,27.2,27.2,27.0,27.0,500
2022-12-14 07:00:00,27.0,27.0,26.5,26.5,400
2022-12-15 07:00:00,26.2,26.2,26.2,26.2,1000
2022-12-16 07:00:00,26.2,26.2,26.2,26.2,300
2022-12-19 07:00:00,26.2,26.2,26.2,26.2,300
2022-12-20 07:00:00,26.4,26.6,26.4,26.6,500
2022-12-21 07:00:00,26.6,26.8,26.6,26.8,400
2022-12-22 07:00:00,26.8,26.8,26.8,26.8,300
2022-12-23 07:00:00,26.8,26.8,26.8,26.8,200
2022-12-26 07:00:00,26.5,26.5,26.5,26.5,200
2022-12-27 07:00:00,26.7,26.7,26.7,26.7,400
2022-12-28 07:00:00,26.2,26.2,26.2,26.2,200
2022-12-29 07:00:00,26.2,26.3,26.2,26.3,400
2022-12-30 07:00:00,26.5,26.5,26.5,26.5,200
2023-01-03 07:00:00,26.0,26.0,26.0,26.0,300
2023-01-04 07:00:00,26.2,26.2,26.2,26.2,200
2023-01-05 07:00:00,26.4,26.4,26.1,26.1,1300
2023-01-06 07:00:00,26.2,26.2,26.2,26.2,300
2023-01-09 07:00:00,26.3,26.3,26.3,26.3,200
2023-01-10 07:00:00,26.3,26.3,26.3,26.3,300
2023-01-13 07:00:00,26.45,26.45,26.45,26.45,300
2023-01-16 07:00:00,26.45,26.45,26.45,26.45,200
2023-01-17 07:00:00,26.6,26.6,26.45,26.45,1400
2023-01-18 07:00:00,26.8,26.8,26.7,26.7,700
2023-01-19 07:00:00,28.55,28.55,28.55,28.55,400
2023-01-31 07:00:00,28.55,28.55,27.0,27.0,400
2023-02-01 07:00:00,27.0,27.0,27.0,27.0,200
2023-02-02 07:00:00,27.2,27.2,27.2,27.2,200
2023-02-03 07:00:00,27.3,27.3,27.3,27.3,300
2023-02-06 07:00:00,27.45,27.45,27.45,27.45,300
2023-02-07 07:00:00,27.5,27.5,27.5,27.5,300
2023-02-08 07:00:00,27.3,27.3,27.3,27.3,200
2023-02-09 07:00:00,27.2,27.2,27.2,27.2,300
2023-02-10 07:00:00,27.3,27.3,27.2,27.2,400
2023-02-13 07:00:00,27.5,27.5,27.5,27.5,300
2023-02-14 07:00:00,27.4,27.4,27.4,27.4,200
2023-02-15 07:00:00,27.4,27.4,27.2,27.2,300
2023-02-16 07:00:00,27.1,27.1,27.1,27.1,200
2023-02-17 07:00:00,27.1,27.1,27.1,27.1,200
2023-02-20 07:00:00,28.95,28.95,28.95,28.95,100
2023-02-21 07:00:00,27.5,27.5,27.5,27.5,200
2023-02-22 07:00:00,27.5,27.5,27.5,27.5,400
2023-02-23 07:00:00,27.5,27.5,27.4,27.4,300
2023-02-24 07:00:00,27.4,27.4,27.4,27.4,300
2023-02-27 07:00:00,27.4,27.4,27.3,27.3,900
2023-02-28 07:00:00,27.5,27.5,27.5,27.5,200
2023-03-01 07:00:00,27.5,27.5,27.5,27.5,200
2023-03-02 07:00:00,27.8,27.8,27.8,27.8,200
2023-03-03 07:00:00,27.8,28.0,27.8,28.0,300
2023-03-06 07:00:00,28.2,28.2,28.2,28.2,200
2023-03-07 07:00:00,28.5,28.5,28.5,28.5,200
2023-03-08 07:00:00,28.5,28.5,28.5,28.5,200
2023-03-09 07:00:00,29.0,29.0,29.0,29.0,200
2023-03-10 07:00:00,29.0,29.0,29.0,29.0,200
2023-03-13 07:00:00,28.0,28.0,28.0,28.0,2300
2023-03-14 07:00:00,28.3,28.3,28.3,28.3,200
2023-03-15 07:00:00,28.3,28.3,28.3,28.3,200
2023-03-16 07:00:00,28.7,29.5,28.7,29.2,3500
2023-03-17 07:00:00,29.5,30.5,29.5,30.5,4600
2023-03-20 07:00:00,30.5,30.85,29.5,29.5,6700
2023-03-21 07:00:00,29.5,29.5,28.5,29.1,4500
2023-03-22 07:00:00,29.1,29.1,27.5,27.7,5500
2023-03-23 07:00:00,27.3,27.3,27.3,27.3,100
2023-03-24 07:00:00,27.7,27.7,27.7,27.7,200
2023-03-27 07:00:00,27.4,27.4,27.4,27.4,600
2023-03-28 07:00:00,27.6,27.6,27.6,27.6,400
2023-03-29 07:00:00,27.6,27.6,27.6,27.6,200
2023-03-30 07:00:00,27.8,27.8,27.6,27.6,900
2023-03-31 07:00:00,27.8,27.8,27.5,27.6,400
2023-04-03 07:00:00,28.05,28.05,28.05,28.05,300
2023-04-04 07:00:00,28.2,28.5,28.2,28.4,1200
2023-04-05 07:00:00,28.4,28.4,28.4,28.4,300
2023-04-06 07:00:00,28.4,28.8,28.4,28.8,300
2023-04-07 07:00:00,28.8,28.8,28.8,28.8,200
2023-04-10 07:00:00,29.0,29.0,29.0,29.0,500
2023-04-11 07:00:00,29.5,29.5,29.5,29.5,300
2023-04-12 07:00:00,29.8,30.0,29.8,30.0,400
2023-04-13 07:00:00,30.4,30.5,30.4,30.5,300
2023-04-14 07:00:00,30.0,30.7,30.0,30.7,1400
2023-04-17 07:00:00,30.7,30.7,30.7,30.7,500
2023-04-18 07:00:00,31.0,31.2,31.0,31.2,1900
2023-04-19 07:00:00,31.6,31.9,31.6,31.9,400
2023-04-20 07:00:00,32.2,32.4,32.2,32.4,1800
2023-04-21 07:00:00,31.9,31.9,31.9,31.9,200
2023-04-24 07:00:00,32.2,32.3,32.2,32.3,400
2023-04-26 07:00:00,32.3,32.5,32.3,32.5,300
2023-04-27 07:00:00,32.5,32.5,32.5,32.5,300
2023-05-04 07:00:00,32.8,32.8,32.8,32.8,300
2023-05-05 07:00:00,32.8,33.0,32.8,33.0,300
2023-05-08 07:00:00,33.0,33.0,33.0,33.0,200
2023-05-09 07:00:00,33.0,33.0,33.0,33.0,200
2023-05-10 07:00:00,32.8,32.8,32.8,32.8,200
2023-05-12 07:00:00,32.5,32.5,32.5,32.5,200
2023-05-15 07:00:00,33.0,33.0,33.0,33.0,200
2023-05-16 07:00:00,33.0,33.0,33.0,33.0,200
2023-05-17 07:00:00,32.95,32.95,32.95,32.95,200
2023-05-19 07:00:00,32.95,32.95,32.95,32.95,200
2023-05-22 07:00:00,33.0,33.0,33.0,33.0,200
2023-05-23 07:00:00,33.0,33.0,33.0,33.0,200
2023-05-24 07:00:00,33.2,33.2,33.2,33.2,100
2023-05-26 07:00:00,33.2,33.2,33.2,33.2,200
2023-05-29 07:00:00,33.0,33.0,33.0,33.0,200
2023-05-31 07:00:00,33.0,33.2,33.0,33.2,300
2023-06-01 07:00:00,33.5,33.5,33.5,33.5,200
2023-06-02 07:00:00,33.5,33.5,33.5,33.5,100
2023-06-05 07:00:00,33.7,33.7,33.7,33.7,100
2023-06-06 07:00:00,34.0,34.0,34.0,34.0,100
2023-06-07 07:00:00,34.2,34.2,34.2,34.2,100
2023-06-08 07:00:00,34.8,34.8,34.8,34.8,200
2023-06-09 07:00:00,34.5,34.5,34.5,34.5,300
2023-06-12 07:00:00,34.0,34.0,34.0,34.0,200
2023-06-13 07:00:00,33.8,33.8,33.8,33.8,200
2023-06-16 07:00:00,34.0,34.0,34.0,34.0,200
2023-06-20 07:00:00,34.0,34.0,34.0,34.0,200
2023-06-22 07:00:00,34.2,34.2,34.2,34.2,200
2023-06-26 07:00:00,34.5,34.5,34.5,34.5,200
2023-06-27 07:00:00,34.2,34.2,34.2,34.2,200
2023-06-28 07:00:00,34.0,34.0,34.0,34.0,200
2023-06-29 07:00:00,36.35,36.35,36.35,36.35,800
2023-06-30 07:00:00,36.35,36.35,36.35,36.35,300
2023-07-03 07:00:00,36.5,36.5,36.5,36.5,200
2023-07-04 07:00:00,35.5,35.5,35.2,35.2,600
2023-07-05 07:00:00,34.0,34.0,34.0,34.0,200
2023-07-06 07:00:00,33.5,33.5,33.5,33.5,200
2023-07-07 07:00:00,33.2,33.2,33.2,33.2,200
2023-07-10 07:00:00,32.2,32.2,32.0,32.0,400
2023-07-12 07:00:00,32.0,32.0,31.5,31.5,900
2023-07-14 07:00:00,31.2,31.2,31.2,31.2,200
2023-07-17 07:00:00,30.7,30.7,30.7,30.7,200
2023-07-18 07:00:00,30.0,30.1,30.0,30.1,300
2023-07-19 07:00:00,29.5,29.5,29.5,29.5,200
2023-07-20 07:00:00,29.0,29.0,28.7,28.7,300
2023-07-21 07:00:00,28.7,28.7,28.7,28.7,2900
2023-07-24 07:00:00,26.8,26.8,26.7,26.7,900
2023-07-25 07:00:00,26.7,26.7,26.7,26.7,300
2023-07-26 07:00:00,26.2,26.2,26.2,26.2,200
2023-07-28 07:00:00,25.2,25.2,25.2,25.2,400
2023-07-31 07:00:00,25.2,25.2,25.2,25.2,200
2023-08-02 07:00:00,25.2,25.2,25.0,25.0,1600
2023-08-03 07:00:00,25.2,25.2,25.2,25.2,1200
2023-08-04 07:00:00,25.4,25.4,25.4,25.4,1400
2023-08-07 07:00:00,25.2,25.2,25.2,25.2,500
2023-08-08 07:00:00,25.7,25.8,25.7,25.8,300
2023-08-11 07:00:00,26.0,26.0,26.0,26.0,200
2023-08-14 07:00:00,26.2,26.2,26.2,26.2,200
2023-08-15 07:00:00,26.4,26.4,26.4,26.4,500
2023-08-16 07:00:00,26.7,26.7,26.7,26.7,200
2023-08-17 07:00:00,26.35,26.35,26.35,26.35,300
2023-08-18 07:00:00,24.55,24.55,24.55,24.55,300
2023-08-21 07:00:00,24.55,24.55,24.2,24.2,1000
2023-08-22 07:00:00,22.55,22.55,22.55,22.55,200
2023-08-23 07:00:00,22.65,23.0,22.6,22.6,900
2023-08-24 07:00:00,22.2,22.2,22.2,22.2,200
2023-08-28 07:00:00,22.2,22.2,22.0,22.0,700
2023-08-29 07:00:00,22.3,23.5,22.3,23.5,400
2023-08-30 07:00:00,23.6,23.6,23.6,23.6,1000
2023-08-31 07:00:00,23.7,23.7,23.7,23.7,300
2023-09-05 07:00:00,23.6,23.7,23.6,23.7,300
2023-09-06 07:00:00,23.5,23.7,23.5,23.7,500
2023-09-07 07:00:00,23.8,23.8,23.7,23.7,300
2023-09-08 07:00:00,23.8,24.0,23.8,23.8,600
2023-09-11 07:00:00,24.0,24.0,24.0,24.0,200
2023-09-12 07:00:00,23.8,23.8,23.6,23.8,500
2023-09-13 07:00:00,24.1,24.1,24.0,24.0,400
2023-09-14 07:00:00,23.7,23.7,23.7,23.7,200
2023-09-15 07:00:00,23.8,23.8,23.8,23.8,200
2023-09-18 07:00:00,23.8,23.8,23.8,23.8,200
2023-09-19 07:00:00,23.0,23.0,23.0,23.0,300
2023-09-20 07:00:00,23.3,23.3,23.3,23.3,300
2023-09-21 07:00:00,23.4,23.4,23.3,23.3,1000
2023-09-22 07:00:00,23.0,23.0,23.0,23.0,200
2023-09-25 07:00:00,22.8,22.8,22.8,22.8,300
2023-09-26 07:00:00,22.3,22.3,22.0,22.0,400
2023-09-27 07:00:00,21.5,21.5,21.5,21.5,300
2023-09-28 07:00:00,21.6,21.6,21.6,21.6,200
2023-09-29 07:00:00,21.7,21.8,21.7,21.8,400
2023-10-02 07:00:00,21.9,21.9,21.9,21.9,200
2023-10-03 07:00:00,21.0,21.0,21.0,21.0,200
2023-10-05 07:00:00,20.5,20.5,19.9,19.9,900
2023-10-06 07:00:00,19.5,19.6,19.5,19.6,400
2023-10-09 07:00:00,19.7,19.7,19.7,19.7,200
2023-10-10 07:00:00,19.8,19.8,19.5,19.5,300
2023-10-11 07:00:00,19.0,19.0,19.0,19.0,200
2023-10-12 07:00:00,19.1,19.1,19.1,19.1,200
2023-10-13 07:00:00,19.2,19.2,19.2,19.2,200
2023-10-16 07:00:00,19.2,19.2,19.2,19.2,300
2023-10-17 07:00:00,18.5,18.5,18.5,18.5,200
2023-10-18 07:00:00,17.5,17.5,17.5,17.5,200
2023-10-19 07:00:00,17.0,17.0,17.0,17.0,200
2023-10-20 07:00:00,16.5,16.5,16.2,16.2,300
2023-10-23 07:00:00,16.0,16.0,16.0,16.0,200
2023-10-24 07:00:00,15.5,15.5,15.5,15.5,300
2023-10-27 07:00:00,14.5,14.5,14.5,14.5,100
2023-10-30 07:00:00,13.6,13.7,13.6,13.7,400
2023-10-31 07:00:00,14.65,14.65,14.3,14.3,800
2023-11-01 07:00:00,15.3,15.3,13.3,14.8,900
2023-11-02 07:00:00,15.1,15.2,15.1,15.2,3100
2023-11-03 07:00:00,15.5,15.5,15.5,15.5,1500
2023-11-06 07:00:00,15.7,15.8,15.6,15.8,1400
2023-11-07 07:00:00,15.5,15.5,15.4,15.4,300
2023-11-08 07:00:00,15.4,15.4,15.2,15.4,4600
2023-11-09 07:00:00,15.5,15.5,15.4,15.5,1000
2023-11-10 07:00:00,15.7,15.7,15.7,15.7,400
2023-11-13 07:00:00,15.9,15.9,15.9,15.9,1800
2023-11-14 07:00:00,16.1,16.1,16.1,16.1,500
2023-11-15 07:00:00,16.3,16.3,16.3,16.3,400
2023-11-16 07:00:00,16.3,16.3,16.3,16.3,200
2023-11-17 07:00:00,16.1,16.1,16.0,16.0,400
2023-11-20 07:00:00,14.95,15.3,14.95,15.3,1000
2023-11-21 07:00:00,16.2,16.2,15.6,15.6,500
2023-11-22 07:00:00,15.75,15.75,15.7,15.7,600
2023-11-23 07:00:00,16.7,16.75,16.25,16.25,2500
2023-11-24 07:00:00,15.7,15.9,15.5,15.5,1200
2023-11-27 07:00:00,15.2,15.2,15.1,15.1,900
2023-11-28 07:00:00,16.1,16.1,15.2,15.3,2900
2023-11-29 07:00:00,16.25,16.3,15.6,15.7,7500
2023-11-30 07:00:00,15.7,15.9,15.7,15.9,800
2023-12-01 07:00:00,16.0,16.0,15.3,15.3,6300
2023-12-04 07:00:00,15.6,15.8,15.6,15.8,2600
2023-12-05 07:00:00,15.9,15.9,15.8,15.8,600
2023-12-06 07:00:00,15.5,15.7,15.5,15.7,900
2023-12-07 07:00:00,15.7,15.7,15.7,15.7,800
2023-12-08 07:00:00,15.8,15.8,15.7,15.8,2400
2023-12-11 07:00:00,16.0,16.0,15.9,15.9,700
2023-12-12 07:00:00,15.9,15.9,15.9,15.9,300
2023-12-13 07:00:00,16.0,16.0,16.0,16.0,400
2023-12-14 07:00:00,16.2,16.2,16.2,16.2,400
2023-12-15 07:00:00,16.2,16.2,16.2,16.2,200
2023-12-18 07:00:00,15.9,15.9,15.9,15.9,400
2023-12-19 07:00:00,15.8,15.8,15.4,15.4,700
2023-12-20 07:00:00,15.5,15.9,15.5,15.9,500
2023-12-21 07:00:00,15.9,15.9,15.5,15.5,600
2023-12-22 07:00:00,15.7,15.7,15.6,15.6,900
2023-12-25 07:00:00,15.7,15.7,15.7,15.7,400
2023-12-26 07:00:00,15.7,15.7,15.7,15.7,400
2023-12-29 07:00:00,15.6,16.75,15.6,16.75,71300
2024-01-02 07:00:00,17.9,17.9,17.9,17.9,20600
2024-01-03 07:00:00,18.9,19.0,16.7,17.4,28000
2024-01-04 07:00:00,17.4,17.5,16.2,16.3,17500
2024-01-05 07:00:00,17.0,17.0,15.6,15.9,21900
