time,open,high,low,close,volume
2020-02-05 07:00:00,3.65,3.75,3.5,3.56,401140
2020-02-06 07:00:00,3.56,3.56,3.4,3.5,313790
2020-02-07 07:00:00,3.42,3.47,3.34,3.4,1034820
2020-02-10 07:00:00,3.4,3.63,3.4,3.63,215780
2020-02-11 07:00:00,3.8,3.85,3.55,3.55,651770
2020-02-12 07:00:00,3.51,3.52,3.42,3.52,704670
2020-02-13 07:00:00,3.59,3.68,3.51,3.53,381370
2020-02-14 07:00:00,3.54,3.54,3.38,3.41,464660
2020-02-17 07:00:00,3.4,3.4,3.29,3.29,572190
2020-02-18 07:00:00,3.3,3.39,3.3,3.38,357160
2020-02-19 07:00:00,3.4,3.43,3.3,3.35,376020
2020-02-20 07:00:00,3.33,3.4,3.25,3.28,457700
2020-02-21 07:00:00,3.3,3.4,3.25,3.32,360970
2020-02-24 07:00:00,3.4,3.55,3.39,3.55,1550620
2020-02-25 07:00:00,3.56,3.78,3.5,3.55,1345790
2020-02-26 07:00:00,3.58,3.58,3.41,3.43,384380
2020-02-27 07:00:00,3.41,3.49,3.3,3.49,802230
2020-02-28 07:00:00,3.38,3.4,3.29,3.37,946430
2020-03-02 07:00:00,3.32,3.37,3.25,3.35,546220
2020-03-03 07:00:00,3.3,3.36,3.28,3.32,550990
2020-03-04 07:00:00,3.3,3.43,3.28,3.37,640100
2020-03-05 07:00:00,3.42,3.47,3.34,3.34,533490
2020-03-06 07:00:00,3.33,3.4,3.3,3.38,273010
2020-03-09 07:00:00,3.5,3.58,3.29,3.29,1606670
2020-03-10 07:00:00,3.27,3.37,3.26,3.33,715010
2020-03-11 07:00:00,3.32,3.43,3.32,3.39,674890
2020-03-12 07:00:00,3.3,3.34,3.16,3.16,1112400
2020-03-13 07:00:00,2.94,3.04,2.94,2.94,989620
2020-03-16 07:00:00,3.0,3.14,2.95,3.14,621790
2020-03-17 07:00:00,3.07,3.19,3.07,3.14,772910
2020-03-18 07:00:00,3.14,3.18,3.04,3.05,750610
2020-03-19 07:00:00,3.05,3.13,2.94,2.94,858370
2020-03-20 07:00:00,2.94,3.03,2.86,2.97,342610
2020-03-23 07:00:00,2.95,2.95,2.77,2.77,661980
2020-03-24 07:00:00,2.65,2.79,2.64,2.65,469730
2020-03-25 07:00:00,2.77,2.77,2.59,2.65,494640
2020-03-26 07:00:00,2.65,2.65,2.47,2.48,500930
2020-03-27 07:00:00,2.5,2.5,2.35,2.38,425310
2020-03-30 07:00:00,2.35,2.35,2.22,2.22,609270
2020-03-31 07:00:00,2.11,2.26,2.07,2.07,654060
2020-04-01 07:00:00,2.0,2.15,2.0,2.08,461280
2020-04-03 07:00:00,2.22,2.22,2.2,2.22,1201010
2020-04-06 07:00:00,2.37,2.37,2.37,2.37,89800
2020-04-07 07:00:00,2.53,2.53,2.5,2.53,945880
2020-04-08 07:00:00,2.55,2.59,2.4,2.53,773760
2020-04-09 07:00:00,2.53,2.62,2.53,2.54,649720
2020-04-10 07:00:00,2.53,2.56,2.48,2.55,739340
2020-04-13 07:00:00,2.55,2.56,2.5,2.55,377030
2020-04-14 07:00:00,2.51,2.72,2.51,2.72,688500
2020-04-15 07:00:00,2.89,2.9,2.77,2.86,795900
2020-04-16 07:00:00,2.86,2.86,2.73,2.8,477590
2020-04-17 07:00:00,2.82,2.9,2.8,2.88,572570
2020-04-20 07:00:00,2.9,2.95,2.82,2.87,405910
2020-04-21 07:00:00,2.8,2.84,2.67,2.67,596080
2020-04-22 07:00:00,2.66,2.74,2.53,2.72,382650
2020-04-23 07:00:00,2.77,2.77,2.7,2.72,225800
2020-04-24 07:00:00,2.71,2.73,2.65,2.71,451830
2020-04-27 07:00:00,2.71,2.74,2.7,2.73,386900
2020-04-28 07:00:00,2.73,2.77,2.71,2.77,254550
2020-04-29 07:00:00,2.76,2.81,2.75,2.76,251800
2020-05-04 07:00:00,2.61,2.7,2.6,2.6,384840
2020-05-05 07:00:00,2.6,2.61,2.53,2.59,320940
2020-05-06 07:00:00,2.59,2.7,2.59,2.64,143920
2020-05-07 07:00:00,2.7,2.78,2.68,2.72,489560
2020-05-08 07:00:00,2.77,2.78,2.71,2.72,259850
2020-05-11 07:00:00,2.71,2.75,2.68,2.71,273960
2020-05-12 07:00:00,2.67,2.71,2.66,2.67,553910
2020-05-13 07:00:00,2.67,2.71,2.67,2.7,555890
2020-05-14 07:00:00,2.7,2.88,2.7,2.88,1995030
2020-05-15 07:00:00,2.86,2.89,2.76,2.78,762450
2020-05-18 07:00:00,2.78,2.81,2.76,2.8,452790
2020-05-19 07:00:00,2.8,2.83,2.73,2.73,955510
2020-05-20 07:00:00,2.73,2.73,2.68,2.7,601740
2020-05-21 07:00:00,2.69,2.71,2.68,2.69,527910
2020-05-22 07:00:00,2.66,2.7,2.66,2.66,447010
2020-05-25 07:00:00,2.68,2.71,2.66,2.68,372910
2020-05-26 07:00:00,2.7,2.7,2.65,2.7,368900
2020-05-27 07:00:00,2.69,2.76,2.68,2.68,1063510
2020-05-28 07:00:00,2.68,2.7,2.67,2.68,201400
2020-05-29 07:00:00,2.73,2.86,2.68,2.86,6467510
2020-06-01 07:00:00,3.06,3.06,3.05,3.06,2522080
2020-06-02 07:00:00,3.06,3.19,2.95,3.05,2332070
2020-06-03 07:00:00,2.9,3.03,2.85,2.9,2248580
2020-06-04 07:00:00,2.9,3.06,2.9,3.0,1859640
2020-06-05 07:00:00,3.03,3.17,2.97,3.15,1434620
2020-06-08 07:00:00,3.25,3.25,3.14,3.14,3004330
2020-06-09 07:00:00,3.15,3.35,3.02,3.35,3065870
2020-06-10 07:00:00,3.58,3.58,3.51,3.58,2183810
2020-06-11 07:00:00,3.83,3.83,3.6,3.6,8573360
2020-06-12 07:00:00,3.36,3.75,3.36,3.61,4272630
2020-06-15 07:00:00,3.64,3.82,3.64,3.72,4490740
