time,open,high,low,close,volume
2023-11-08 07:00:00,6.76,6.85,6.76,6.85,4300
2023-11-09 07:00:00,6.76,6.76,6.76,6.76,3002
2023-11-10 07:00:00,6.94,6.94,6.85,6.85,1630
2023-11-13 07:00:00,6.85,6.85,6.85,6.85,500
2023-11-14 07:00:00,6.85,6.85,6.85,6.85,8
2023-11-15 07:00:00,6.94,6.94,6.94,6.94,200
2023-11-17 07:00:00,6.85,6.85,6.85,6.85,400
2023-11-20 07:00:00,6.85,6.85,6.85,6.85,2900
2023-11-21 07:00:00,6.85,6.94,6.76,6.94,2800
2023-11-22 07:00:00,6.94,6.94,6.94,6.94,1000
2023-11-23 07:00:00,6.85,6.85,6.85,6.85,1000
2023-11-28 07:00:00,6.76,6.85,6.76,6.85,5500
2023-11-29 07:00:00,6.85,6.85,6.76,6.76,1301
2023-11-30 07:00:00,6.76,6.76,6.76,6.76,2000
2023-12-01 07:00:00,6.85,7.21,6.85,7.12,21200
2023-12-04 07:00:00,7.12,7.75,7.12,7.48,56821
2023-12-05 07:00:00,7.21,7.21,7.12,7.21,400
2023-12-06 07:00:00,7.21,7.39,7.21,7.39,900
2023-12-07 07:00:00,7.39,7.39,7.21,7.3,1400
2023-12-08 07:00:00,7.66,7.66,7.39,7.48,4800
2023-12-11 07:00:00,7.48,7.66,7.39,7.66,20415
2023-12-12 07:00:00,7.66,7.84,7.66,7.75,7200
2023-12-13 07:00:00,7.75,7.84,7.75,7.75,9018
2023-12-14 07:00:00,7.75,7.75,7.75,7.75,13
2023-12-15 07:00:00,8.11,8.11,8.11,8.11,100
2023-12-19 07:00:00,7.3,7.3,7.3,7.3,8100
2023-12-20 07:00:00,7.21,7.48,7.21,7.48,13700
2023-12-21 07:00:00,7.39,7.48,7.39,7.48,1200
2023-12-22 07:00:00,7.75,7.75,7.48,7.57,11100
2023-12-25 07:00:00,7.66,7.66,7.66,7.66,800
2023-12-26 07:00:00,7.3,7.3,7.3,7.3,100
2023-12-27 07:00:00,7.57,7.75,7.57,7.57,23200
2023-12-28 07:00:00,7.66,8.02,7.66,8.02,22900
2023-12-29 07:00:00,8.11,8.11,7.84,8.02,41800
2024-01-02 07:00:00,7.57,7.93,7.57,7.93,10000
2024-01-03 07:00:00,7.93,8.2,7.93,8.2,19400
2024-01-04 07:00:00,7.84,8.2,7.84,7.84,3300
2024-01-05 07:00:00,8.11,8.38,8.02,8.38,27400
2024-01-08 07:00:00,8.56,8.92,8.2,8.92,33600
2024-01-09 07:00:00,9.01,9.01,8.92,9.01,800
2024-01-10 07:00:00,8.92,9.19,8.47,8.65,3800
2024-01-11 07:00:00,9.1,9.1,8.38,8.83,10500
2024-01-12 07:00:00,9.28,9.64,8.56,8.56,9100
2024-01-15 07:00:00,8.92,8.92,8.92,8.92,100
2024-01-16 07:00:00,8.2,8.65,8.11,8.2,15700
2024-01-17 07:00:00,8.56,8.56,8.56,8.56,112
2024-01-18 07:00:00,8.29,8.56,8.29,8.56,2003
2024-01-19 07:00:00,8.38,8.38,8.38,8.38,1000
2024-01-22 07:00:00,8.65,8.65,8.38,8.38,8500
2024-01-23 07:00:00,8.38,8.47,8.38,8.47,7100
2024-01-24 07:00:00,8.47,8.56,8.47,8.56,2000
2024-01-25 07:00:00,8.56,8.65,8.56,8.65,3000
2024-01-26 07:00:00,8.65,8.92,8.56,8.83,29200
2024-01-29 07:00:00,8.83,9.64,8.83,9.64,139213
2024-01-30 07:00:00,9.82,10.27,9.73,9.82,26800
2024-01-31 07:00:00,9.82,9.82,9.19,9.55,22100
2024-02-01 07:00:00,9.55,9.55,9.1,9.19,17600
2024-02-02 07:00:00,9.19,9.55,9.01,9.01,32400
2024-02-05 07:00:00,9.28,9.28,8.65,8.65,77400
2024-02-06 07:00:00,8.92,9.19,8.83,9.19,8900
2024-02-07 07:00:00,9.19,9.19,8.83,9.19,26713
2024-02-15 07:00:00,9.19,9.37,9.01,9.1,63400
2024-02-16 07:00:00,9.1,9.1,8.92,9.1,51500
2024-02-19 07:00:00,9.7,9.8,8.6,9.0,29805
2024-02-20 07:00:00,9.0,9.0,8.7,8.7,31450
2024-02-21 07:00:00,8.7,8.9,8.7,8.7,15915
2024-02-22 07:00:00,8.7,8.8,8.6,8.6,19810
2024-02-23 07:00:00,8.6,8.7,8.5,8.6,2300
2024-02-26 07:00:00,8.5,8.5,8.0,8.5,20710
2024-02-27 07:00:00,8.5,8.5,8.4,8.4,1104
2024-02-28 07:00:00,8.5,8.6,8.4,8.5,14001
2024-02-29 07:00:00,8.6,8.9,8.3,8.6,26001
2024-03-01 07:00:00,8.7,9.1,8.7,9.1,16836
2024-03-04 07:00:00,9.1,10.0,9.1,10.0,170096
2024-03-05 07:00:00,11.0,11.0,10.8,11.0,22435
2024-03-06 07:00:00,12.1,12.1,12.1,12.1,60200
2024-03-07 07:00:00,13.3,13.3,12.7,13.3,719123
2024-03-08 07:00:00,14.4,14.4,13.0,13.6,169321
2024-03-11 07:00:00,13.6,14.9,12.8,14.9,286708
2024-03-12 07:00:00,16.1,16.2,14.6,15.5,125432
2024-03-13 07:00:00,14.9,15.5,14.0,14.0,102800
2024-03-14 07:00:00,13.0,14.1,13.0,13.8,127201
2024-03-15 07:00:00,13.8,13.8,12.8,13.6,145512
2024-03-18 07:00:00,13.2,13.6,12.3,13.6,165900
2024-03-19 07:00:00,13.5,13.5,12.3,12.3,101100
2024-03-20 07:00:00,12.4,13.0,12.4,13.0,38800
2024-03-21 07:00:00,13.0,14.3,12.5,14.3,114535
2024-03-22 07:00:00,15.0,15.7,15.0,15.7,152227
2024-03-25 07:00:00,17.2,17.2,15.8,16.1,293093
2024-03-26 07:00:00,16.0,17.7,14.6,17.7,435525
2024-03-27 07:00:00,19.2,19.4,18.8,19.4,212910
2024-03-28 07:00:00,21.2,21.2,18.0,20.5,232431
2024-03-29 07:00:00,20.3,22.5,19.0,22.5,267234
2024-04-01 07:00:00,22.5,22.5,20.3,20.3,335053
2024-04-02 07:00:00,20.3,22.3,18.3,18.3,341261
2024-04-03 07:00:00,18.3,20.0,17.2,18.8,170760
2024-04-04 07:00:00,17.5,18.8,17.0,17.0,317698
2024-04-05 07:00:00,17.0,18.7,17.0,18.7,98209
2024-04-08 07:00:00,20.5,20.5,19.8,20.5,370299
2024-04-09 07:00:00,22.2,22.5,21.0,22.5,287353
2024-04-10 07:00:00,23.7,24.0,23.0,23.5,160495
2024-04-11 07:00:00,23.5,25.7,23.5,25.3,192884
2024-04-12 07:00:00,27.8,27.8,22.8,22.8,88757
2024-04-15 07:00:00,20.7,23.4,20.6,22.7,290130
2024-04-16 07:00:00,22.1,22.5,20.5,20.5,367173
2024-04-17 07:00:00,20.0,20.8,18.5,18.5,110188
2024-04-19 07:00:00,19.9,19.9,16.7,17.0,151908
2024-04-22 07:00:00,16.8,17.6,15.4,16.2,48018
2024-04-23 07:00:00,16.2,16.2,14.6,14.8,154041
2024-04-24 07:00:00,14.6,16.2,14.6,16.2,48617
2024-04-25 07:00:00,17.5,17.8,17.5,17.8,80400
2024-04-26 07:00:00,19.3,19.4,17.7,17.9,111400
2024-05-02 07:00:00,17.9,17.9,16.5,16.9,27901
2024-05-03 07:00:00,17.0,18.5,17.0,18.5,61654
2024-05-06 07:00:00,18.5,18.5,18.0,18.3,21117
2024-05-07 07:00:00,18.0,20.1,17.1,20.1,293735
2024-05-08 07:00:00,22.0,22.0,19.1,20.0,91305
2024-05-09 07:00:00,20.3,21.4,20.2,20.8,123740
2024-05-10 07:00:00,21.5,21.6,18.8,21.3,293434
2024-05-13 07:00:00,21.3,23.0,21.0,22.4,68939
2024-05-14 07:00:00,23.0,23.0,22.5,22.8,53015
2024-05-15 07:00:00,23.2,24.2,22.5,24.2,120172
2024-05-16 07:00:00,24.2,25.4,22.2,25.4,425132
2024-05-17 07:00:00,25.4,27.7,25.4,27.5,147721
2024-05-20 07:00:00,29.5,29.9,28.4,29.9,152447
2024-05-21 07:00:00,30.3,32.7,30.3,32.7,100983
2024-05-22 07:00:00,35.0,35.0,29.5,29.5,33561
2024-05-23 07:00:00,26.6,29.5,26.6,29.0,253617
2024-05-24 07:00:00,29.5,29.5,26.1,26.1,126959
2024-05-27 07:00:00,26.4,28.7,26.4,28.7,54323
2024-05-28 07:00:00,29.2,31.5,29.2,31.5,146414
2024-05-29 07:00:00,31.9,33.7,31.9,33.0,239445
2024-05-30 07:00:00,33.0,35.4,32.0,35.2,151635
2024-05-31 07:00:00,35.2,38.0,34.6,38.0,91164
2024-06-03 07:00:00,38.1,39.9,38.0,39.5,60332
2024-06-04 07:00:00,39.6,41.0,38.7,41.0,45866
2024-06-05 07:00:00,41.0,45.1,36.9,44.9,84537
2024-06-06 07:00:00,44.0,46.9,40.5,40.5,166216
2024-06-07 07:00:00,36.5,40.0,36.5,39.9,301137
2024-06-10 07:00:00,36.0,36.0,36.0,36.0,46572
2024-06-11 07:00:00,32.4,36.7,32.4,32.4,319554
2024-06-12 07:00:00,30.8,30.8,29.2,29.2,344011
2024-06-13 07:00:00,29.2,32.1,29.2,31.4,93027
2024-06-14 07:00:00,31.4,31.4,28.3,28.3,126425
2024-06-17 07:00:00,28.3,31.1,27.1,31.0,93973
2024-06-18 07:00:00,32.0,33.0,30.0,31.3,57317
2024-06-19 07:00:00,31.3,33.0,28.2,28.2,323937
2024-06-20 07:00:00,28.2,29.1,26.3,26.5,71507
2024-06-21 07:00:00,26.5,28.5,25.6,27.3,74301
2024-06-24 07:00:00,27.3,27.3,25.1,25.4,55515
2024-06-25 07:00:00,25.4,25.7,24.0,24.7,106657
2024-06-26 07:00:00,24.7,27.1,24.5,27.1,116512
2024-06-27 07:00:00,27.2,28.5,27.1,27.5,64154
2024-06-28 07:00:00,28.0,28.0,26.0,26.1,90927
2024-07-01 07:00:00,26.5,26.5,24.0,25.7,20723
2024-07-02 07:00:00,25.3,25.3,24.5,24.5,34835
2024-07-03 07:00:00,24.5,25.1,24.4,24.6,43947
2024-07-04 07:00:00,26.2,26.2,25.0,25.4,83366
2024-07-05 07:00:00,25.4,25.8,24.6,25.0,101300
2024-07-08 07:00:00,25.0,25.0,24.2,25.0,107715
2024-07-09 07:00:00,24.8,27.5,24.5,27.5,86505
2024-07-10 07:00:00,28.5,29.7,27.0,29.0,145998
2024-07-11 07:00:00,29.0,29.0,26.2,26.2,50115
2024-07-12 07:00:00,26.0,26.8,25.5,25.8,13235
2024-07-15 07:00:00,27.7,27.7,24.6,24.7,16900
2024-07-16 07:00:00,24.7,25.1,24.3,25.0,17200
2024-07-17 07:00:00,24.5,25.0,22.7,23.0,84003
2024-07-18 07:00:00,24.0,25.1,23.2,24.5,27221
2024-07-19 07:00:00,23.4,24.9,22.6,23.8,84606
2024-07-22 07:00:00,23.0,23.8,21.6,23.8,118606
2024-07-23 07:00:00,23.7,23.7,22.8,22.9,30900
2024-07-24 07:00:00,22.8,23.5,22.1,23.0,21310
2024-07-25 07:00:00,22.6,23.1,22.5,23.1,8200
2024-07-26 07:00:00,22.7,23.0,22.4,23.0,11800
2024-07-29 07:00:00,23.0,23.1,22.7,23.0,7405
2024-07-30 07:00:00,22.5,22.8,22.2,22.8,32420
2024-07-31 07:00:00,22.5,22.8,22.0,22.8,14449
2024-08-01 07:00:00,22.8,22.8,21.0,22.4,28423
2024-08-02 07:00:00,21.2,24.6,21.2,24.6,42951
2024-08-05 07:00:00,24.0,24.0,22.8,23.8,28950
2024-08-06 07:00:00,23.8,23.8,23.5,23.5,4709
2024-08-07 07:00:00,25.0,25.0,22.8,23.4,10602
2024-08-08 07:00:00,21.1,21.1,21.1,21.1,196400
2024-08-09 07:00:00,19.0,19.0,19.0,19.0,6862
2024-08-12 07:00:00,17.1,17.1,17.1,17.1,95756
2024-08-13 07:00:00,15.4,15.4,15.4,15.4,3311
2024-08-14 07:00:00,13.9,13.9,13.9,13.9,2510
2024-08-15 07:00:00,12.6,15.2,12.6,14.0,874351
2024-08-16 07:00:00,12.9,15.3,12.7,12.9,52326
2024-08-19 07:00:00,13.3,14.1,11.7,12.3,291347
2024-08-20 07:00:00,12.3,12.8,11.5,11.8,136500
2024-08-21 07:00:00,11.9,12.2,11.5,11.8,85150
2024-08-22 07:00:00,11.8,11.8,11.2,11.4,96000
2024-08-23 07:00:00,11.5,11.5,10.9,11.5,64010
2024-08-26 07:00:00,11.5,11.6,11.0,11.0,39301
2024-08-27 07:00:00,11.0,11.1,10.7,10.7,77158
2024-08-28 07:00:00,10.8,10.9,10.1,10.4,64503
2024-08-29 07:00:00,10.4,10.4,10.0,10.2,44015
2024-08-30 07:00:00,10.2,10.4,9.8,9.8,77862
2024-09-04 07:00:00,9.5,10.0,8.9,9.2,160002
2024-09-05 07:00:00,9.2,9.5,8.9,9.0,97348
2024-09-06 07:00:00,9.1,9.1,8.8,8.8,54610
2024-09-09 07:00:00,8.9,9.0,8.5,8.7,47861
2024-09-10 07:00:00,8.7,8.8,8.3,8.4,98635
2024-09-11 07:00:00,8.4,8.4,8.1,8.3,59639
2024-09-12 07:00:00,8.8,8.8,8.4,8.6,59400
2024-09-13 07:00:00,8.6,8.8,8.6,8.6,31300
2024-09-16 07:00:00,8.6,9.4,8.6,9.4,43300
2024-09-17 07:00:00,10.0,10.3,10.0,10.3,51302
2024-09-18 07:00:00,11.0,11.3,10.6,11.3,197310
2024-09-19 07:00:00,12.4,12.4,11.3,12.0,423775
2024-09-20 07:00:00,12.4,13.2,12.1,13.2,194178
2024-09-23 07:00:00,14.0,14.5,14.0,14.5,110992
2024-09-24 07:00:00,15.9,15.9,14.0,14.3,300705
2024-09-25 07:00:00,14.3,14.8,13.3,13.3,163773
2024-09-26 07:00:00,13.3,14.1,13.1,13.1,111107
2024-09-27 07:00:00,12.6,13.0,11.8,12.3,133412
2024-09-30 07:00:00,12.5,13.5,12.4,13.5,57861
2024-10-01 07:00:00,14.8,14.8,14.6,14.8,164622
2024-10-02 07:00:00,14.8,15.5,13.4,14.7,157136
2024-10-03 07:00:00,15.0,16.0,14.7,16.0,183072
2024-10-04 07:00:00,16.0,16.0,14.4,14.4,93049
2024-10-07 07:00:00,14.4,15.2,14.0,15.0,69078
2024-10-08 07:00:00,15.0,15.0,14.2,14.2,18171
2024-10-09 07:00:00,14.2,14.3,13.5,13.5,77866
2024-10-10 07:00:00,13.2,14.3,12.9,13.9,32110
2024-10-11 07:00:00,13.9,13.9,13.0,13.1,78823
2024-10-14 07:00:00,13.3,13.3,12.3,12.9,77700
2024-10-15 07:00:00,12.7,13.9,12.5,13.4,64938
2024-10-16 07:00:00,13.4,13.9,13.4,13.4,32689
2024-10-17 07:00:00,13.4,13.5,12.8,13.1,40658
2024-10-18 07:00:00,13.1,13.2,12.4,12.9,60903
2024-10-21 07:00:00,12.7,12.8,12.4,12.8,38401
2024-10-22 07:00:00,12.4,12.4,11.7,12.2,82596
2024-10-23 07:00:00,12.3,12.3,11.7,11.9,26691
2024-10-24 07:00:00,11.9,12.2,11.1,11.6,30744
2024-10-25 07:00:00,11.7,12.0,11.4,11.7,73707
2024-10-28 07:00:00,11.7,12.8,11.4,12.3,50174
2024-10-29 07:00:00,12.3,12.5,11.9,12.3,12610
2024-10-30 07:00:00,12.1,12.2,11.6,11.8,25862
2024-10-31 07:00:00,11.6,12.2,11.5,11.5,21923
2024-11-01 07:00:00,11.5,11.9,11.3,11.6,47520
2024-11-04 07:00:00,11.6,11.6,11.2,11.4,22734
2024-11-05 07:00:00,11.2,11.8,11.2,11.7,15057
2024-11-06 07:00:00,11.6,11.7,11.6,11.6,23409
2024-11-07 07:00:00,11.6,11.6,11.0,11.5,47762
2024-11-08 07:00:00,11.8,11.8,11.1,11.3,22473
2024-11-11 07:00:00,11.0,11.4,11.0,11.1,54026
2024-11-12 07:00:00,11.2,11.3,10.9,11.3,72778
2024-11-13 07:00:00,11.3,11.3,10.5,11.0,28850
2024-11-14 07:00:00,11.3,11.3,10.7,10.7,6822
2024-11-15 07:00:00,10.7,10.9,10.0,10.5,31154
2024-11-18 07:00:00,10.7,10.7,10.3,10.5,22040
2024-11-19 07:00:00,10.5,10.6,10.2,10.5,20667
2024-11-20 07:00:00,10.3,10.5,10.2,10.5,19755
2024-11-21 07:00:00,10.4,10.6,10.4,10.6,12908
2024-11-22 07:00:00,10.9,11.6,10.9,11.6,27774
2024-11-25 07:00:00,12.7,12.7,12.1,12.7,237763
2024-11-26 07:00:00,13.7,13.7,12.0,12.0,56113
2024-11-27 07:00:00,12.1,12.6,11.8,12.0,297999
2024-11-28 07:00:00,12.0,12.2,11.9,12.0,22603
2024-11-29 07:00:00,11.9,12.2,11.9,12.0,36323
2024-12-02 07:00:00,12.0,12.3,11.0,11.6,17029
2024-12-03 07:00:00,11.7,11.7,11.1,11.4,325264
2024-12-04 07:00:00,11.3,11.5,11.2,11.2,26619
2024-12-05 07:00:00,11.9,11.9,11.1,11.4,37597
2024-12-06 07:00:00,11.4,11.4,11.0,11.4,79691
2024-12-09 07:00:00,11.3,11.4,11.0,11.2,59491
2024-12-10 07:00:00,11.2,11.2,11.1,11.1,19043
2024-12-11 07:00:00,11.2,11.3,11.1,11.2,25609
2024-12-12 07:00:00,11.2,12.3,11.0,12.3,205161
2024-12-13 07:00:00,12.3,13.0,11.9,12.0,56590
2024-12-16 07:00:00,12.0,12.1,11.1,11.3,57153
2024-12-17 07:00:00,11.7,11.7,11.3,11.5,64820
2024-12-18 07:00:00,11.7,11.7,11.3,11.4,40800
2024-12-19 07:00:00,11.4,11.5,11.2,11.4,45600
2024-12-20 07:00:00,11.5,11.6,11.3,11.3,26200
2024-12-23 07:00:00,11.4,11.5,11.3,11.5,45100
2024-12-24 07:00:00,11.5,11.6,11.3,11.4,33350
2024-12-25 07:00:00,11.3,12.1,11.3,11.5,52748
2024-12-26 07:00:00,11.6,11.9,11.5,11.8,12300
2024-12-27 07:00:00,11.8,11.8,11.3,11.6,56000
2024-12-30 07:00:00,11.6,11.6,11.3,11.3,20628
2024-12-31 07:00:00,11.4,11.4,11.1,11.3,18500
2025-01-02 07:00:00,11.4,11.4,11.2,11.4,6960
2025-01-03 07:00:00,11.3,11.5,11.3,11.5,37564
2025-01-06 07:00:00,11.6,11.6,11.3,11.3,25827
2025-01-07 07:00:00,11.3,11.4,11.1,11.1,39303
2025-01-08 07:00:00,11.3,11.3,11.1,11.2,13058
2025-01-09 07:00:00,11.3,11.5,11.2,11.4,28130
2025-01-10 07:00:00,11.5,11.5,11.2,11.2,54901
2025-01-13 07:00:00,11.3,11.3,11.0,11.1,20061
2025-01-14 07:00:00,11.5,11.5,11.1,11.1,8945
2025-01-15 07:00:00,11.2,11.4,11.1,11.2,17010
2025-01-16 07:00:00,11.3,11.4,11.2,11.2,20300
2025-01-17 07:00:00,11.2,11.3,11.2,11.3,37610
2025-01-20 07:00:00,11.3,11.3,11.1,11.3,12961
2025-01-21 07:00:00,11.2,11.3,11.1,11.3,24200
2025-01-22 07:00:00,11.2,11.3,11.0,11.2,22510
2025-01-23 07:00:00,11.2,11.3,11.1,11.3,7500
2025-01-24 07:00:00,11.2,11.3,11.2,11.2,16100
2025-02-03 07:00:00,11.2,11.7,11.2,11.6,23220
2025-02-04 07:00:00,11.6,11.7,11.5,11.7,22008
2025-02-05 07:00:00,11.7,11.7,11.4,11.6,43150
2025-02-06 07:00:00,11.4,12.7,11.4,12.6,97272
2025-02-07 07:00:00,12.8,13.8,12.6,13.8,249651
2025-02-10 07:00:00,15.1,15.1,14.4,15.1,238871
2025-02-11 07:00:00,15.2,15.9,13.6,13.7,158343
2025-02-12 07:00:00,13.8,15.0,13.8,14.4,140065
2025-02-13 07:00:00,14.5,15.4,14.0,15.2,85581
2025-02-14 07:00:00,15.3,16.6,15.3,15.7,182917
2025-02-17 07:00:00,15.4,16.0,14.3,14.3,130989
2025-02-18 07:00:00,14.4,15.5,14.4,15.0,127247
2025-02-19 07:00:00,15.0,15.5,14.5,14.8,257215
2025-02-20 07:00:00,14.9,15.4,14.5,14.8,114241
2025-02-21 07:00:00,15.0,15.0,14.1,14.5,105738
2025-02-24 07:00:00,14.5,14.5,14.1,14.4,75691
2025-02-25 07:00:00,14.5,14.9,14.5,14.7,67675
2025-02-26 07:00:00,14.7,15.2,14.5,14.8,77751
2025-02-27 07:00:00,14.8,14.8,14.1,14.4,60644
2025-02-28 07:00:00,14.4,14.8,14.2,14.6,36110
2025-03-03 07:00:00,14.6,14.8,14.5,14.7,38439
2025-03-04 07:00:00,14.6,14.6,14.0,14.4,51861
2025-03-05 07:00:00,14.4,14.9,14.2,14.6,38214
2025-03-06 07:00:00,14.6,14.7,14.4,14.5,24794
2025-03-07 07:00:00,14.4,14.6,14.1,14.4,55900
2025-03-10 07:00:00,14.4,14.4,14.1,14.4,22700
2025-03-11 07:00:00,14.4,14.4,14.0,14.0,35618
2025-03-12 07:00:00,14.0,14.3,14.0,14.1,308500
2025-03-13 07:00:00,14.1,14.1,13.2,13.2,97429
2025-03-14 07:00:00,13.3,13.5,13.2,13.4,27426
2025-03-17 07:00:00,13.2,13.5,13.2,13.5,31741
2025-03-18 07:00:00,13.2,13.4,13.1,13.2,21700
2025-03-19 07:00:00,13.3,13.4,13.2,13.4,15067
2025-03-20 07:00:00,13.4,14.7,13.4,14.7,149612
2025-03-21 07:00:00,15.7,15.7,14.5,14.5,50697
2025-03-24 07:00:00,14.5,14.5,13.6,13.7,70003
2025-03-25 07:00:00,13.7,14.0,13.5,13.8,37482
2025-03-26 07:00:00,13.8,13.8,13.6,13.8,25658
2025-03-27 07:00:00,13.7,13.9,13.5,13.6,20637
2025-03-28 07:00:00,13.6,13.9,13.5,13.8,31600
2025-03-31 07:00:00,13.8,13.9,13.5,13.8,26505
2025-04-01 07:00:00,13.8,14.3,13.8,14.3,27151
2025-04-02 07:00:00,14.3,14.3,13.8,14.2,15145
2025-04-03 07:00:00,14.0,14.0,12.8,12.8,80415
2025-04-04 07:00:00,12.5,12.8,11.6,12.8,47300
2025-04-08 07:00:00,12.5,12.5,11.6,11.6,70600
2025-04-09 07:00:00,10.5,11.4,10.5,11.2,43330
2025-04-10 07:00:00,12.2,12.3,11.7,12.3,63540
2025-04-11 07:00:00,12.4,12.8,12.1,12.8,30234
2025-04-14 07:00:00,13.0,13.0,12.5,12.6,14401
2025-04-15 07:00:00,12.4,12.7,12.2,12.7,25040
2025-04-16 07:00:00,12.2,12.5,12.2,12.3,12400
2025-04-17 07:00:00,12.3,12.4,12.0,12.3,21800
2025-04-18 07:00:00,12.3,12.4,12.2,12.3,8700
2025-04-21 07:00:00,12.3,12.3,12.1,12.3,2300
2025-04-22 07:00:00,12.1,12.2,11.1,11.6,84734
2025-04-23 07:00:00,12.0,12.0,11.3,11.8,11200
2025-04-24 07:00:00,11.7,12.0,11.5,12.0,29900
2025-04-25 07:00:00,12.2,12.2,11.6,11.7,17200
2025-04-28 07:00:00,11.6,11.8,11.5,11.8,9318
2025-04-29 07:00:00,11.6,12.0,11.5,12.0,16700
2025-05-05 07:00:00,12.3,12.3,11.8,11.9,4600
2025-05-06 07:00:00,11.9,12.0,11.8,11.9,20500
2025-05-07 07:00:00,11.8,11.9,11.5,11.8,37400
2025-05-08 07:00:00,11.8,11.8,10.8,11.8,28900
2025-05-09 07:00:00,11.8,12.0,11.5,11.9,38500
2025-05-12 07:00:00,11.9,11.9,11.5,11.5,32100
2025-05-13 07:00:00,11.5,11.7,11.4,11.7,30500
2025-05-14 07:00:00,11.5,11.6,11.3,11.4,33200
2025-05-15 07:00:00,11.5,11.6,11.3,11.3,11900
2025-05-16 07:00:00,11.3,11.5,11.2,11.2,20900
2025-05-19 07:00:00,11.2,11.3,11.1,11.2,13900
2025-05-20 07:00:00,11.1,11.4,11.1,11.3,10600
2025-05-21 07:00:00,11.3,11.3,11.0,11.3,13600
2025-05-22 07:00:00,11.3,11.3,11.0,11.3,26900
2025-05-23 07:00:00,11.1,11.2,11.1,11.2,5600
2025-05-26 07:00:00,11.2,11.2,11.1,11.1,5800
2025-05-27 07:00:00,11.2,12.0,11.2,11.6,34000
2025-05-28 07:00:00,11.7,11.7,11.5,11.6,10200
2025-05-29 07:00:00,11.7,11.7,11.4,11.6,19900
2025-05-30 07:00:00,11.4,11.5,11.4,11.5,26200
2025-06-02 07:00:00,11.4,11.5,11.2,11.5,6800
2025-06-03 07:00:00,11.4,11.5,11.2,11.5,11700
2025-06-04 07:00:00,11.3,11.4,11.1,11.4,24300
2025-06-05 07:00:00,11.4,12.1,11.3,12.0,78400
2025-06-06 07:00:00,12.0,12.0,11.6,11.8,22800
2025-06-09 07:00:00,11.7,11.8,11.5,11.5,13400
2025-06-10 07:00:00,11.5,11.8,11.5,11.5,8900
2025-06-11 07:00:00,11.5,11.6,11.4,11.6,39600
2025-06-12 07:00:00,11.5,12.2,11.5,11.9,48300
2025-06-13 07:00:00,11.8,11.9,11.6,11.9,14000
2025-06-16 07:00:00,11.9,11.9,11.6,11.9,22100
2025-06-17 07:00:00,11.9,12.0,11.8,11.9,21100
2025-06-18 07:00:00,11.7,11.9,11.6,11.7,14100
2025-06-19 07:00:00,11.5,11.7,11.5,11.7,14400
2025-06-20 07:00:00,11.5,11.6,11.5,11.6,30800
2025-06-23 07:00:00,11.6,11.6,11.4,11.6,25000
2025-06-24 07:00:00,11.4,11.6,11.4,11.6,24000
2025-06-25 07:00:00,11.5,11.6,11.4,11.6,22500
2025-06-26 07:00:00,11.5,11.6,11.5,11.6,8400
2025-06-27 07:00:00,11.5,11.5,11.3,11.4,18700
2025-06-30 07:00:00,11.4,11.5,11.4,11.4,21200
2025-07-01 07:00:00,11.4,11.4,11.4,11.4,13400
2025-07-02 07:00:00,11.4,11.5,11.3,11.5,12600
2025-07-03 07:00:00,11.5,11.5,11.4,11.5,30100
2025-07-04 07:00:00,11.5,11.6,11.3,11.4,10300
2025-07-07 07:00:00,11.5,11.5,11.3,11.3,19100
2025-07-08 07:00:00,11.2,11.6,11.1,11.6,48800
2025-07-09 07:00:00,11.5,11.6,11.3,11.5,21000
2025-07-10 07:00:00,11.5,11.8,11.3,11.7,49400
2025-07-11 07:00:00,11.8,12.8,11.8,12.8,127400
2025-07-14 07:00:00,13.0,13.5,12.2,12.3,62500
2025-07-15 07:00:00,12.4,12.4,11.7,12.1,53900
2025-07-16 07:00:00,12.0,13.0,11.9,12.2,30600
2025-07-17 07:00:00,12.0,12.6,12.0,12.4,20100
2025-07-18 07:00:00,12.4,12.5,12.2,12.4,31400
2025-07-21 07:00:00,12.4,12.4,11.9,12.0,38900
2025-07-22 07:00:00,11.9,12.1,11.8,12.0,35200
2025-07-23 07:00:00,11.8,12.0,11.8,12.0,26700
2025-07-24 07:00:00,11.9,11.9,11.7,11.9,32400
2025-07-25 07:00:00,11.9,12.0,11.7,12.0,20900
2025-07-28 07:00:00,11.8,12.0,11.7,11.8,57600
2025-07-29 07:00:00,11.8,12.1,11.7,11.7,39300
2025-07-30 07:00:00,11.6,11.8,11.6,11.7,17000
2025-07-31 07:00:00,11.6,12.0,11.5,12.0,44500
2025-08-01 07:00:00,11.8,11.9,11.6,11.7,14200
2025-08-04 07:00:00,11.7,11.7,11.5,11.7,20600
2025-08-05 07:00:00,11.8,11.8,11.6,11.6,53600
2025-08-06 07:00:00,11.7,11.8,11.7,11.7,20600
2025-08-07 07:00:00,11.8,11.8,11.7,11.8,12000
2025-08-08 07:00:00,11.8,11.9,11.7,11.8,20700
2025-08-11 07:00:00,11.8,12.4,11.8,12.0,62800
2025-08-12 07:00:00,12.0,12.2,11.8,12.0,38000
2025-08-13 07:00:00,12.2,12.2,11.8,12.2,25100
2025-08-14 07:00:00,12.2,12.2,11.8,12.1,23500
2025-08-15 07:00:00,12.1,12.2,11.8,11.8,24700
