time,open,high,low,close,volume
2020-07-14 07:00:00,37.78,37.78,37.78,37.78,20
2020-07-15 07:00:00,35.19,39.67,35.19,39.67,40
2020-07-16 07:00:00,41.6,41.6,37.83,37.83,20
2020-07-17 07:00:00,39.72,39.72,39.72,39.72,10
2020-07-20 07:00:00,39.57,42.45,39.57,42.45,3830
2020-07-21 07:00:00,45.38,45.38,42.45,42.45,2650
2020-07-22 07:00:00,44.74,45.38,44.74,45.38,2500
2020-07-24 07:00:00,45.73,45.73,45.73,45.73,100
2020-07-27 07:00:00,45.73,45.73,45.73,45.73,2000
2020-07-28 07:00:00,46.72,46.72,45.73,45.73,1300
2020-07-29 07:00:00,42.55,46.72,42.55,46.72,30
2020-08-05 07:00:00,43.49,46.72,43.49,46.72,580
2020-08-06 07:00:00,46.72,46.72,46.72,46.72,2180
2020-08-10 07:00:00,46.72,49.9,46.72,46.72,1010
2020-08-11 07:00:00,46.72,46.72,46.72,46.72,2000
2020-08-17 07:00:00,43.49,43.49,43.49,43.49,10
2020-08-20 07:00:00,46.52,46.52,46.52,46.52,100
2020-08-24 07:00:00,49.71,49.71,49.71,49.71,20
2020-08-28 07:00:00,52.69,52.69,52.69,52.69,10
2020-09-22 07:00:00,49.01,52.69,49.01,52.69,20
2020-09-23 07:00:00,49.01,49.01,49.01,49.01,430
2020-09-25 07:00:00,45.63,45.63,45.63,45.63,10
2020-09-28 07:00:00,42.45,42.45,42.45,42.45,10
2020-09-30 07:00:00,39.52,39.52,39.52,39.52,10
2020-10-01 07:00:00,36.78,36.78,36.78,36.78,20
2020-10-05 07:00:00,34.4,39.27,34.25,39.27,630
2020-10-06 07:00:00,39.76,39.76,39.76,39.76,30
2020-10-08 07:00:00,42.4,42.4,36.98,36.98,22230
2020-10-13 07:00:00,37.73,37.73,37.73,37.73,20
2020-10-14 07:00:00,37.78,37.78,37.78,37.78,300
2020-10-15 07:00:00,38.97,38.97,38.97,38.97,10
2020-10-16 07:00:00,39.57,39.57,36.29,39.27,40
2020-10-19 07:00:00,39.27,39.27,39.27,39.27,10
2020-10-20 07:00:00,36.53,36.53,36.53,36.53,10
2020-10-21 07:00:00,36.78,38.77,36.78,38.77,20
2020-10-22 07:00:00,39.76,40.76,39.76,40.76,40
2020-10-23 07:00:00,37.93,38.77,37.93,38.77,120
2020-10-26 07:00:00,36.09,40.76,36.09,40.76,20
2020-10-27 07:00:00,38.77,43.59,38.77,43.59,30
2020-10-28 07:00:00,43.74,43.74,43.74,43.74,20
2020-10-29 07:00:00,40.71,45.73,40.71,41.75,60
2020-10-30 07:00:00,44.64,44.64,44.64,44.64,10
2020-11-02 07:00:00,43.74,43.74,43.74,43.74,100
2020-11-03 07:00:00,40.71,40.71,40.71,40.71,10
2020-11-04 07:00:00,43.54,43.54,43.54,43.54,10
2020-11-05 07:00:00,40.51,46.57,40.51,46.57,170
2020-11-09 07:00:00,48.71,48.71,48.71,48.71,10
2020-11-10 07:00:00,45.33,45.33,45.33,45.33,50
2020-11-11 07:00:00,42.2,42.2,42.2,42.2,30
2020-11-12 07:00:00,42.75,45.03,41.75,45.03,60
2020-11-13 07:00:00,48.12,48.12,42.15,42.15,80
2020-11-16 07:00:00,42.15,42.15,39.22,39.22,80
2020-11-17 07:00:00,39.22,39.22,39.22,39.22,10
2020-11-18 07:00:00,37.78,37.78,36.63,36.63,5120
2020-11-19 07:00:00,36.78,36.78,34.99,34.99,490
2020-11-23 07:00:00,37.38,37.43,37.38,37.43,6100
2020-11-24 07:00:00,35.04,38.17,35.04,38.17,110
2020-11-25 07:00:00,38.27,38.77,38.27,38.77,570
2020-11-26 07:00:00,41.45,41.45,39.27,41.45,560
2020-11-27 07:00:00,41.26,44.34,41.26,44.34,420
2020-11-30 07:00:00,41.26,41.26,41.26,41.26,10
2020-12-01 07:00:00,41.26,44.14,38.97,39.27,70
2020-12-03 07:00:00,39.22,39.22,39.22,39.22,70
2020-12-04 07:00:00,39.76,41.95,36.48,36.78,2280
2020-12-07 07:00:00,39.32,39.32,39.32,39.32,10
2020-12-08 07:00:00,39.32,39.32,39.32,39.32,10
2020-12-09 07:00:00,39.47,39.47,39.47,39.47,70
2020-12-10 07:00:00,36.73,42.05,36.73,42.05,320
2020-12-11 07:00:00,42.25,44.98,42.25,44.98,60
2020-12-14 07:00:00,47.72,47.72,41.95,41.95,120
2020-12-15 07:00:00,39.81,39.81,39.81,39.81,10
2020-12-16 07:00:00,37.08,37.08,37.08,37.08,10
2020-12-17 07:00:00,37.08,39.67,37.08,39.67,790
2020-12-18 07:00:00,37.78,37.78,37.78,37.78,20
2020-12-21 07:00:00,39.76,40.41,37.98,40.41,680
2020-12-22 07:00:00,40.41,40.41,40.41,40.41,10
2020-12-23 07:00:00,39.76,39.76,39.76,39.76,60
2020-12-24 07:00:00,38.27,42.55,38.27,42.55,550
2020-12-25 07:00:00,42.55,42.55,42.55,42.55,10
2020-12-28 07:00:00,40.76,41.45,40.76,41.45,30
2020-12-29 07:00:00,44.34,44.34,44.34,44.34,920
2020-12-30 07:00:00,47.42,47.42,47.42,47.42,800
2020-12-31 07:00:00,47.72,50.7,47.72,50.7,13250
2021-01-04 07:00:00,54.18,54.18,54.18,54.18,1700
2021-01-05 07:00:00,54.18,54.68,54.18,54.68,200
2021-01-06 07:00:00,54.68,58.45,54.68,58.45,3100
2021-01-07 07:00:00,62.53,62.53,62.53,62.53,8200
2021-01-08 07:00:00,66.9,66.9,66.9,66.9,800
2021-01-11 07:00:00,71.58,71.58,71.58,71.58,200
2021-01-12 07:00:00,76.55,76.55,76.55,76.55,300
2021-01-13 07:00:00,76.55,76.55,71.28,71.58,17400
2021-01-14 07:00:00,71.58,71.58,66.61,66.61,83100
2021-01-15 07:00:00,62.63,62.73,62.03,62.53,36900
2021-01-19 07:00:00,62.53,62.53,59.65,59.65,2400
2021-01-20 07:00:00,58.65,58.65,58.65,58.65,2600
2021-01-21 07:00:00,59.65,59.65,59.65,59.65,1000
2021-01-22 07:00:00,59.65,59.65,59.65,59.65,7000
2021-01-26 07:00:00,59.65,59.65,59.65,59.65,300
2021-01-27 07:00:00,63.82,63.82,63.62,63.62,1300
2021-01-28 07:00:00,59.65,59.65,59.25,59.25,11100
2021-01-29 07:00:00,59.25,59.25,58.65,58.65,2800
2021-02-01 07:00:00,58.65,58.65,58.65,58.65,4900
2021-02-03 07:00:00,58.65,58.65,58.65,58.65,1100
2021-02-04 07:00:00,62.73,62.73,62.73,62.73,100
2021-02-22 07:00:00,62.63,62.63,59.15,59.15,300
2021-02-25 07:00:00,59.15,59.15,59.15,59.15,200
2021-02-26 07:00:00,63.23,63.23,55.17,55.17,300
2021-03-01 07:00:00,55.17,55.17,55.17,55.17,100
2021-03-02 07:00:00,55.17,55.17,55.17,55.17,400
2021-03-03 07:00:00,52.69,52.69,52.69,52.69,300
2021-03-04 07:00:00,52.69,52.69,52.69,52.69,100
2021-03-05 07:00:00,52.69,52.69,52.69,52.69,1500
2021-03-10 07:00:00,52.69,52.69,52.69,52.69,15300
2021-03-11 07:00:00,55.67,55.67,55.67,55.67,1500
2021-03-12 07:00:00,55.67,55.67,55.67,55.67,100
2021-03-15 07:00:00,57.66,57.66,57.66,57.66,1900
2021-03-16 07:00:00,57.66,61.64,57.66,61.64,1200
2021-03-17 07:00:00,61.64,61.64,61.64,61.64,1100
2021-03-19 07:00:00,61.64,61.64,61.64,61.64,1000
2021-03-22 07:00:00,62.63,65.91,61.64,61.73,5600
2021-03-23 07:00:00,65.61,65.61,65.61,65.61,1000
2021-03-24 07:00:00,61.04,61.64,61.04,61.64,2700
2021-03-25 07:00:00,61.64,62.63,61.64,62.63,10200
2021-03-26 07:00:00,65.61,67.0,65.61,67.0,4400
2021-03-29 07:00:00,62.63,62.63,62.63,62.63,100
2021-03-30 07:00:00,58.95,58.95,58.95,58.95,100
2021-03-31 07:00:00,58.95,58.95,55.67,55.67,200
2021-04-01 07:00:00,55.67,55.67,55.67,55.67,100
2021-04-05 07:00:00,56.66,56.66,51.89,51.89,300
2021-04-09 07:00:00,55.47,55.47,55.47,55.47,200
2021-04-12 07:00:00,59.35,59.35,59.35,59.35,100
2021-04-13 07:00:00,63.42,63.42,55.27,63.42,400
2021-04-14 07:00:00,63.42,63.42,63.42,63.42,200
2021-04-15 07:00:00,67.7,67.8,67.7,67.8,3600
2021-04-16 07:00:00,68.0,68.0,68.0,68.0,3100
2021-04-19 07:00:00,68.1,68.1,68.1,68.1,5000
2021-04-20 07:00:00,63.42,68.1,63.42,68.1,1600
2021-04-27 07:00:00,71.58,71.58,68.59,68.59,2300
2021-04-29 07:00:00,69.59,69.59,69.59,69.59,300
2021-05-07 07:00:00,69.59,69.59,69.59,69.59,2100
2021-05-10 07:00:00,68.59,69.59,68.59,69.59,800
2021-05-11 07:00:00,69.59,69.59,69.59,69.59,100
2021-05-12 07:00:00,69.59,69.59,69.59,69.59,2000
2021-05-18 07:00:00,69.59,69.59,69.59,69.59,1900
2021-05-19 07:00:00,69.59,69.59,69.59,69.59,6300
2021-05-26 07:00:00,68.59,68.59,68.59,68.59,500
2021-05-27 07:00:00,68.59,68.59,68.59,68.59,3000
2021-05-28 07:00:00,67.6,67.6,67.6,67.6,3000
2021-05-31 07:00:00,63.62,63.62,63.62,63.62,3800
2021-06-02 07:00:00,62.63,62.63,62.63,62.63,300
2021-06-04 07:00:00,67.0,67.0,62.63,66.61,300
2021-06-07 07:00:00,62.63,62.63,62.63,62.63,500
2021-06-10 07:00:00,62.63,62.63,62.63,62.63,1300
2021-06-15 07:00:00,62.63,62.63,62.63,62.63,600
2021-06-16 07:00:00,58.65,58.65,58.65,58.65,100
2021-06-18 07:00:00,62.73,62.73,62.73,62.73,100
2021-06-29 07:00:00,61.64,61.64,61.64,61.64,2600
2021-07-01 07:00:00,59.65,65.91,59.65,65.91,54500
2021-07-02 07:00:00,61.64,61.64,61.64,61.64,300
2021-07-06 07:00:00,61.64,61.64,61.64,61.64,300
2021-07-08 07:00:00,59.65,59.65,59.65,59.65,100
2021-07-20 07:00:00,58.65,63.82,58.65,63.82,400
2021-07-28 07:00:00,59.65,59.65,59.65,59.65,1500
2021-08-16 07:00:00,59.65,59.65,59.65,59.65,500
2021-08-18 07:00:00,59.55,59.55,59.55,59.55,200
2021-08-19 07:00:00,59.55,59.55,58.65,58.65,300
2021-08-25 07:00:00,58.55,58.55,58.55,58.55,100
2021-08-26 07:00:00,62.63,62.63,62.63,62.63,100
2021-08-27 07:00:00,62.63,62.63,62.63,62.63,300
2021-08-31 07:00:00,58.26,66.8,58.26,66.8,300
2021-09-21 07:00:00,62.13,62.13,62.13,62.13,200
2021-09-22 07:00:00,58.75,66.21,58.75,66.21,300
2021-09-23 07:00:00,61.64,61.64,61.64,61.64,200
2021-09-24 07:00:00,57.36,65.91,57.36,65.91,600
2021-09-27 07:00:00,65.81,65.81,65.81,65.81,200
2021-09-29 07:00:00,61.24,61.24,61.24,61.24,100
2021-09-30 07:00:00,65.41,65.41,65.41,65.41,100
2021-10-01 07:00:00,69.99,69.99,60.84,60.84,8400
2021-10-04 07:00:00,56.66,56.66,56.66,56.66,1700
2021-10-05 07:00:00,53.09,53.09,53.09,53.09,100
2021-10-06 07:00:00,53.19,53.19,53.19,53.19,200
2021-10-07 07:00:00,56.76,56.86,49.9,56.86,300
2021-10-08 07:00:00,60.84,60.84,60.84,60.84,100
2021-10-12 07:00:00,56.66,56.66,56.66,56.66,100
2021-10-13 07:00:00,56.66,60.44,56.66,60.44,900
2021-10-14 07:00:00,56.37,57.66,56.27,57.66,3500
2021-10-15 07:00:00,61.14,61.14,57.66,57.66,700
2021-10-18 07:00:00,61.64,61.64,57.66,58.55,700
2021-10-19 07:00:00,62.43,62.43,62.43,62.43,100
2021-10-20 07:00:00,58.16,59.55,58.16,59.55,400
2021-10-21 07:00:00,63.23,63.23,63.23,63.23,100
2021-10-22 07:00:00,58.85,58.85,58.85,58.85,1500
2021-10-25 07:00:00,54.97,62.73,54.78,54.78,12000
2021-10-26 07:00:00,54.78,54.78,52.39,52.39,400
2021-10-27 07:00:00,55.97,55.97,54.68,55.97,3900
2021-10-28 07:00:00,52.99,54.68,52.99,54.68,2200
2021-10-29 07:00:00,54.28,54.28,54.28,54.28,100
2021-11-01 07:00:00,54.18,54.18,51.3,52.69,3000
2021-11-02 07:00:00,51.59,55.27,51.59,54.58,2400
2021-11-03 07:00:00,54.78,54.78,52.29,52.59,1300
2021-11-04 07:00:00,52.59,52.59,51.89,52.29,1000
2021-11-05 07:00:00,52.29,53.19,49.71,52.49,3800
2021-11-08 07:00:00,50.3,53.48,50.3,51.3,3100
2021-11-10 07:00:00,51.3,51.3,50.7,50.7,600
2021-11-11 07:00:00,51.2,52.59,50.8,52.59,900
2021-11-15 07:00:00,51.0,51.4,51.0,51.3,500
2021-11-16 07:00:00,50.3,51.3,50.3,50.6,1100
2021-11-17 07:00:00,50.0,50.2,50.0,50.2,400
2021-11-18 07:00:00,52.19,52.19,50.3,52.09,700
2021-11-19 07:00:00,51.79,52.09,51.79,52.09,3700
2021-11-23 07:00:00,52.09,52.09,52.09,52.09,4900
2021-11-24 07:00:00,51.99,52.09,51.99,52.09,300
2021-11-25 07:00:00,51.99,52.69,51.99,52.69,1400
2021-11-29 07:00:00,53.28,53.28,53.28,53.28,700
2021-12-03 07:00:00,52.69,52.69,52.69,52.69,100
2021-12-10 07:00:00,51.69,56.37,51.69,56.37,6100
2021-12-20 07:00:00,54.18,54.18,54.18,54.18,100
2021-12-21 07:00:00,50.4,57.96,50.4,57.66,1000
2021-12-22 07:00:00,57.46,57.46,57.46,57.46,100
2021-12-24 07:00:00,54.68,54.68,53.48,53.48,500
2021-12-27 07:00:00,52.69,52.69,52.69,52.69,100
2022-01-04 07:00:00,51.69,51.69,51.69,51.69,400
2022-01-05 07:00:00,51.2,51.2,51.2,51.2,500
2022-01-06 07:00:00,51.1,51.1,50.7,50.7,1200
2022-01-07 07:00:00,50.7,50.7,50.7,50.7,800
2022-01-11 07:00:00,50.7,50.7,50.7,50.7,600
2022-01-13 07:00:00,54.18,54.18,50.7,50.8,500
2022-01-17 07:00:00,50.8,50.8,50.8,50.8,200
2022-01-18 07:00:00,50.8,50.8,50.8,50.8,300
2022-01-21 07:00:00,50.8,50.8,50.8,50.8,100
2022-01-24 07:00:00,54.08,54.08,54.08,54.08,100
2022-02-07 07:00:00,53.68,54.68,53.68,54.68,1200
2022-02-08 07:00:00,51.0,54.58,51.0,53.68,700
2022-02-09 07:00:00,53.68,53.68,53.68,53.68,100
2022-02-11 07:00:00,53.68,53.68,50.0,53.68,5200
2022-02-17 07:00:00,52.59,52.69,52.59,52.69,200
2022-02-18 07:00:00,52.69,52.69,52.69,52.69,100
2022-02-24 07:00:00,52.69,52.69,52.69,52.69,500
2022-02-25 07:00:00,52.69,54.48,52.69,54.48,200
2022-03-01 07:00:00,54.48,55.57,54.48,55.57,500
2022-03-02 07:00:00,56.57,56.57,56.57,56.57,100
2022-03-04 07:00:00,55.47,55.67,52.69,55.67,8400
2022-03-09 07:00:00,54.58,54.58,51.79,51.79,6000
2022-03-10 07:00:00,51.79,51.79,51.79,51.79,100
2022-03-11 07:00:00,51.79,51.79,51.79,51.79,100
2022-03-14 07:00:00,51.79,51.79,51.79,51.79,700
2022-03-15 07:00:00,51.79,51.79,51.79,51.79,100
2022-03-16 07:00:00,49.71,51.79,49.71,51.79,300
2022-03-17 07:00:00,51.79,51.79,51.79,51.79,100
2022-03-22 07:00:00,51.69,51.69,51.69,51.69,200
2022-03-23 07:00:00,51.69,53.19,51.69,53.19,400
2022-03-25 07:00:00,49.81,52.49,49.81,52.49,2100
2022-03-28 07:00:00,52.49,52.49,52.49,52.49,100
2022-03-31 07:00:00,52.39,52.39,52.39,52.39,900
2022-04-04 07:00:00,52.49,52.49,52.09,52.09,400
2022-04-06 07:00:00,53.58,53.78,53.58,53.68,2800
2022-04-07 07:00:00,54.18,54.68,53.68,53.68,2200
2022-04-08 07:00:00,54.68,54.68,53.68,54.68,2800
2022-04-12 07:00:00,53.98,53.98,53.98,53.98,200
2022-04-14 07:00:00,54.18,54.18,54.18,54.18,400
2022-04-15 07:00:00,54.18,54.18,54.18,54.18,200
2022-04-18 07:00:00,53.68,53.68,53.68,53.68,200
2022-04-19 07:00:00,53.68,53.68,52.19,52.19,4000
2022-04-20 07:00:00,55.77,55.77,55.77,55.77,1000
2022-04-22 07:00:00,53.68,53.68,52.69,52.69,3200
2022-04-25 07:00:00,52.69,52.69,52.69,52.69,100
2022-04-26 07:00:00,52.69,56.37,50.7,56.37,8100
2022-05-04 07:00:00,52.69,52.69,52.69,52.69,1600
2022-05-06 07:00:00,54.18,54.18,54.18,54.18,100
2022-05-09 07:00:00,50.7,50.7,50.7,50.7,100
2022-05-13 07:00:00,53.68,53.68,53.68,53.68,200
2022-05-24 07:00:00,52.69,52.69,52.69,52.69,100
2022-05-26 07:00:00,51.69,51.69,51.69,51.69,300
2022-05-27 07:00:00,51.69,51.69,51.69,51.69,200
2022-05-30 07:00:00,51.69,51.69,51.69,51.69,400
2022-06-01 07:00:00,51.69,51.69,51.69,51.69,100
2022-06-03 07:00:00,51.69,51.69,51.69,51.69,200
2022-06-09 07:00:00,49.71,49.71,49.71,49.71,100
2022-06-16 07:00:00,46.23,46.23,46.23,46.23,800
2022-06-17 07:00:00,49.46,49.46,49.46,49.46,1000
2022-06-20 07:00:00,49.46,49.46,49.46,49.46,100
2022-06-21 07:00:00,52.89,52.89,52.89,52.89,700
2022-06-22 07:00:00,49.21,49.21,49.21,49.21,300
2022-06-23 07:00:00,45.78,51.2,45.78,51.2,500
2022-06-24 07:00:00,47.62,53.68,47.62,53.68,400
2022-06-27 07:00:00,53.38,53.68,53.38,53.68,900
2022-06-28 07:00:00,57.06,57.06,57.06,57.06,400
2022-06-29 07:00:00,54.68,57.16,54.68,57.16,800
2022-06-30 07:00:00,56.66,56.66,55.67,55.67,4700
2022-07-01 07:00:00,55.67,58.65,55.67,58.65,1300
2022-07-04 07:00:00,57.66,57.66,57.66,57.66,500
2022-07-05 07:00:00,53.68,57.66,53.68,57.66,900
2022-07-06 07:00:00,55.67,55.67,55.67,55.67,1000
2022-07-12 07:00:00,58.65,59.55,58.65,59.55,2000
2022-07-15 07:00:00,56.66,56.66,56.66,56.66,400
2022-07-18 07:00:00,56.66,56.66,56.66,56.66,1000
2022-07-20 07:00:00,56.66,56.66,56.66,56.66,100
2022-07-21 07:00:00,56.66,56.66,56.66,56.66,800
2022-07-22 07:00:00,56.66,56.66,56.66,56.66,1000
2022-07-25 07:00:00,56.66,56.66,56.66,56.66,500
2022-07-26 07:00:00,56.66,56.66,56.66,56.66,1000
2022-07-28 07:00:00,57.16,57.16,57.16,57.16,100
2022-07-29 07:00:00,57.16,57.16,56.66,57.16,3000
2022-08-01 07:00:00,57.16,57.16,57.16,57.16,100
2022-08-03 07:00:00,56.66,56.66,56.66,56.66,1500
2022-08-05 07:00:00,56.66,56.66,56.66,56.66,800
2022-08-08 07:00:00,56.66,56.66,56.66,56.66,1000
2022-08-09 07:00:00,56.66,56.66,56.66,56.66,1100
2022-08-11 07:00:00,56.66,56.66,56.66,56.66,200
2022-08-15 07:00:00,56.66,56.66,56.66,56.66,300
2022-08-16 07:00:00,56.66,56.66,56.66,56.66,300
2022-08-17 07:00:00,56.66,56.66,56.66,56.66,1700
2022-08-19 07:00:00,56.66,56.66,56.66,56.66,4000
2022-08-22 07:00:00,56.66,56.66,55.67,56.66,3100
2022-08-23 07:00:00,56.66,56.66,56.66,56.66,15500
2022-08-26 07:00:00,56.66,56.66,56.66,56.66,1500
2022-08-31 07:00:00,56.66,56.66,56.66,56.66,3000
2022-09-05 07:00:00,56.66,56.66,56.66,56.66,3300
2022-09-12 07:00:00,57.16,57.16,57.16,57.16,500
2022-09-13 07:00:00,56.66,56.66,55.67,56.66,3900
2022-09-14 07:00:00,56.66,56.66,56.66,56.66,7400
2022-09-15 07:00:00,56.66,56.66,56.66,56.66,4200
2022-09-26 07:00:00,56.66,56.66,56.66,56.66,800
2022-09-29 07:00:00,56.66,56.66,56.66,56.66,1000
2022-10-04 07:00:00,56.66,56.66,56.66,56.66,5000
2022-10-05 07:00:00,56.66,56.66,56.66,56.66,500
2022-10-07 07:00:00,60.54,60.54,60.54,60.54,100
2022-10-11 07:00:00,56.66,56.66,56.66,56.66,1000
2022-10-12 07:00:00,56.66,56.66,56.66,56.66,1000
2022-10-25 07:00:00,56.66,56.66,56.66,56.66,300
2022-10-31 07:00:00,53.19,56.66,53.19,56.66,300
2022-11-01 07:00:00,53.19,53.19,53.19,53.19,100
2022-11-02 07:00:00,56.66,56.66,56.66,56.66,100
2022-11-28 07:00:00,54.68,54.68,54.68,54.68,100
2022-11-30 07:00:00,51.69,51.69,50.9,50.9,300
2022-12-13 07:00:00,50.7,54.38,50.7,54.38,32000
2022-12-19 07:00:00,54.68,54.68,50.6,54.68,6100
2023-01-31 07:00:00,50.9,54.68,50.9,54.68,300
2023-02-07 07:00:00,50.9,53.68,50.9,53.68,500
2023-02-09 07:00:00,53.68,53.68,53.68,53.68,200
2023-02-13 07:00:00,50.0,53.68,50.0,53.68,439100
2023-02-14 07:00:00,50.0,53.68,50.0,53.68,561800
2023-02-16 07:00:00,52.99,52.99,52.99,52.99,100
2023-02-17 07:00:00,51.69,51.69,51.69,51.69,800
2023-02-20 07:00:00,49.71,49.71,49.71,49.71,100
2023-02-21 07:00:00,52.69,52.69,52.69,52.69,100
2023-02-22 07:00:00,49.11,53.09,49.01,53.09,500
2023-02-23 07:00:00,52.99,53.68,52.99,52.99,400
2023-02-24 07:00:00,53.68,56.66,53.58,56.66,6000
2023-02-27 07:00:00,59.75,59.75,59.75,59.75,100
2023-02-28 07:00:00,55.57,59.65,55.57,59.65,2300
2023-03-01 07:00:00,55.57,55.57,55.57,55.57,200
2023-03-03 07:00:00,58.65,58.65,58.65,58.65,100
2023-03-06 07:00:00,54.58,55.67,54.58,55.67,1000
2023-03-07 07:00:00,53.19,55.67,51.79,51.79,1300
2023-03-08 07:00:00,49.21,55.37,48.21,55.37,3300
2023-03-09 07:00:00,58.55,58.55,58.55,58.55,100
2023-03-10 07:00:00,61.54,61.64,54.48,61.64,2900
2023-03-13 07:00:00,57.36,58.16,57.36,58.16,200
2023-03-15 07:00:00,54.18,54.28,54.18,54.28,200
2023-03-16 07:00:00,51.0,57.66,51.0,57.66,1100
2023-03-17 07:00:00,53.68,53.68,53.68,53.68,100
2023-03-20 07:00:00,50.4,54.68,50.4,52.69,300
2023-03-21 07:00:00,56.17,56.17,56.17,56.17,100
2023-03-22 07:00:00,52.39,52.39,52.39,52.39,200
2023-03-23 07:00:00,55.67,55.67,55.67,55.67,100
2023-03-24 07:00:00,51.79,55.67,51.79,55.67,500
2023-03-27 07:00:00,53.68,53.68,52.69,52.69,800
2023-03-28 07:00:00,50.9,54.68,50.9,54.68,300
2023-03-30 07:00:00,52.69,52.69,52.69,52.69,300
2023-03-31 07:00:00,51.79,54.68,51.79,52.79,700
2023-04-03 07:00:00,51.2,54.18,51.2,54.18,500
2023-04-05 07:00:00,52.69,52.69,52.69,52.69,100
2023-04-06 07:00:00,50.9,50.9,50.9,50.9,100
2023-04-07 07:00:00,50.7,50.7,48.51,48.51,200
2023-04-10 07:00:00,48.51,51.89,48.51,51.89,500
2023-04-11 07:00:00,51.89,51.89,51.89,51.89,200
2023-04-12 07:00:00,51.89,54.68,51.89,52.69,700
2023-04-13 07:00:00,49.41,49.41,49.41,49.41,200
2023-04-14 07:00:00,48.31,52.79,48.31,52.79,800
2023-04-17 07:00:00,49.81,54.68,49.71,54.68,6700
2023-04-19 07:00:00,51.69,54.18,51.2,51.2,900
2023-04-20 07:00:00,48.71,53.68,48.71,53.68,600
2023-04-21 07:00:00,50.3,54.68,50.3,54.68,300
2023-04-24 07:00:00,51.1,54.68,51.1,54.68,300
2023-04-27 07:00:00,53.98,53.98,53.98,53.98,100
2023-05-05 07:00:00,50.4,54.68,50.4,54.68,500
2023-05-10 07:00:00,50.9,54.68,50.9,54.68,400
2023-05-11 07:00:00,51.1,53.68,51.1,53.68,200
2023-05-12 07:00:00,54.68,54.68,54.68,54.68,100
2023-05-15 07:00:00,51.69,54.68,51.2,54.68,1300
2023-05-16 07:00:00,51.0,54.68,51.0,54.68,200
2023-05-18 07:00:00,52.19,52.19,52.19,52.19,100
2023-05-19 07:00:00,53.58,53.58,53.58,53.58,400
2023-05-22 07:00:00,53.38,53.38,53.38,53.38,200
2023-05-23 07:00:00,53.28,53.28,53.28,53.28,200
2023-05-24 07:00:00,51.69,51.69,51.69,51.69,100
2023-05-25 07:00:00,53.58,53.58,53.58,53.58,200
2023-05-26 07:00:00,51.0,51.0,51.0,51.0,100
2023-05-30 07:00:00,54.38,54.38,51.69,51.69,500
2023-05-31 07:00:00,54.48,54.48,54.48,54.48,100
2023-06-01 07:00:00,51.69,51.69,51.69,51.69,400
2023-06-02 07:00:00,54.58,54.58,54.58,54.58,100
2023-06-06 07:00:00,50.9,50.9,50.9,50.9,100
2023-06-08 07:00:00,51.69,51.69,51.69,51.69,100
2023-06-09 07:00:00,53.58,53.58,53.58,53.58,600
2023-06-13 07:00:00,53.19,54.68,53.19,54.68,300
2023-06-19 07:00:00,50.9,50.9,50.9,50.9,100
2023-06-20 07:00:00,51.2,51.2,51.2,51.2,500
2023-06-21 07:00:00,54.18,54.68,52.19,52.19,1200
2023-06-22 07:00:00,52.19,53.19,52.19,53.19,700
2023-06-23 07:00:00,54.48,54.48,54.38,54.38,400
2023-06-28 07:00:00,50.7,50.7,50.7,50.7,100
2023-06-29 07:00:00,52.19,52.19,50.7,50.7,300
2023-07-03 07:00:00,50.7,50.7,50.7,50.7,200
2023-07-04 07:00:00,50.7,50.7,50.7,50.7,1000
2023-07-05 07:00:00,50.7,50.7,50.7,50.7,600
2023-07-13 07:00:00,47.32,47.32,47.32,47.32,100
2023-07-14 07:00:00,50.5,50.6,50.5,50.6,1200
2023-07-17 07:00:00,53.68,53.68,53.68,53.68,100
2023-07-24 07:00:00,52.19,53.68,52.19,52.19,700
2023-07-25 07:00:00,53.68,53.68,53.68,53.68,500
2023-07-26 07:00:00,52.19,53.68,52.19,52.19,300
2023-07-27 07:00:00,51.69,51.69,51.59,51.59,600
2023-07-31 07:00:00,49.81,50.7,48.66,50.7,1800
2023-08-01 07:00:00,48.81,48.81,48.81,48.81,500
2023-08-02 07:00:00,49.21,51.79,49.21,51.79,200
2023-08-03 07:00:00,51.5,51.5,48.81,48.81,500
2023-08-04 07:00:00,51.79,51.79,49.71,51.5,600
2023-08-07 07:00:00,52.99,52.99,49.71,49.71,400
2023-08-08 07:00:00,49.71,50.7,46.97,48.02,1800
2023-08-09 07:00:00,50.1,50.1,50.1,50.1,1100
2023-08-10 07:00:00,49.21,50.7,49.06,49.06,2100
2023-08-11 07:00:00,51.69,52.49,49.71,49.71,1800
2023-08-14 07:00:00,49.26,49.26,49.26,49.26,100
2023-08-15 07:00:00,52.69,52.69,49.26,52.59,2300
2023-08-16 07:00:00,49.31,49.31,49.31,49.31,100
2023-08-18 07:00:00,52.69,52.69,49.26,49.26,200
2023-08-21 07:00:00,49.21,52.69,49.21,52.69,1100
2023-08-24 07:00:00,51.1,51.2,51.1,51.2,200
2023-08-28 07:00:00,52.59,52.59,52.59,52.59,100
2023-08-30 07:00:00,49.06,52.39,49.06,52.39,200
2023-09-05 07:00:00,49.11,53.48,48.76,53.48,900
2023-09-07 07:00:00,49.9,49.9,49.9,49.9,100
2023-09-08 07:00:00,46.92,49.61,46.92,49.61,200
2023-09-11 07:00:00,50.7,50.7,49.71,50.7,2000
