time,open,high,low,close,volume
2021-04-27 07:00:00,17.17,17.17,15.62,15.88,6200
2021-04-28 07:00:00,17.43,17.43,15.81,16.2,525
2021-04-29 07:00:00,17.82,17.82,16.07,16.33,3715
2021-05-04 07:00:00,17.95,17.95,15.55,16.2,13700
2021-05-05 07:00:00,17.82,17.82,16.2,16.2,6000
2021-05-06 07:00:00,16.78,17.5,16.78,17.5,758500
2021-05-07 07:00:00,17.69,19.25,16.78,19.18,79305
2021-05-10 07:00:00,19.18,19.25,19.18,19.25,1300
2021-05-11 07:00:00,21.13,21.13,17.5,17.56,15100
2021-05-12 07:00:00,19.25,19.25,17.37,17.37,41500
2021-05-13 07:00:00,18.4,18.4,16.92,16.92,3000
2021-05-14 07:00:00,16.92,17.95,16.85,16.98,3200
2021-05-17 07:00:00,16.98,16.98,16.92,16.98,5100
2021-05-18 07:00:00,16.98,17.5,16.85,17.5,17500
2021-05-19 07:00:00,17.17,17.43,17.17,17.3,11900
2021-05-20 07:00:00,17.11,17.3,17.11,17.3,5300
2021-05-24 07:00:00,16.2,16.2,16.2,16.2,100
2021-05-25 07:00:00,16.2,16.2,15.62,16.2,14600
2021-05-26 07:00:00,16.2,16.2,16.2,16.2,20600
2021-05-27 07:00:00,15.29,16.2,15.29,16.2,2300
2021-05-28 07:00:00,16.2,16.2,16.2,16.2,1900
2021-05-31 07:00:00,16.2,16.2,16.2,16.2,500
2021-06-01 07:00:00,16.2,16.2,15.88,15.88,3100
2021-06-02 07:00:00,16.2,16.2,16.2,16.2,8826
2021-06-03 07:00:00,16.2,16.78,16.2,16.78,27910
2021-06-04 07:00:00,18.4,18.4,16.27,16.78,5400
2021-06-07 07:00:00,16.85,18.4,16.78,18.08,277700
2021-06-09 07:00:00,16.59,17.5,16.59,16.59,14300
2021-06-10 07:00:00,17.43,17.43,17.43,17.43,180
2021-06-11 07:00:00,16.98,16.98,16.72,16.72,3100
2021-06-14 07:00:00,16.72,18.34,16.72,18.08,23200
2021-06-15 07:00:00,17.82,19.44,17.82,19.44,23900
2021-06-16 07:00:00,19.38,19.38,19.38,19.38,300
2021-06-18 07:00:00,18.79,18.79,18.79,18.79,2000
2021-06-21 07:00:00,18.66,18.66,18.54,18.54,2300
2021-06-25 07:00:00,18.47,18.47,18.47,18.47,1000
2021-06-28 07:00:00,16.92,17.5,16.92,17.5,2000
2021-06-29 07:00:00,16.53,18.15,16.53,18.15,1100
2021-06-30 07:00:00,17.17,18.79,17.17,18.73,4205
2021-07-01 07:00:00,18.73,20.54,18.73,20.54,24405
2021-07-02 07:00:00,22.55,22.55,22.36,22.49,28500
2021-07-05 07:00:00,22.81,22.81,22.49,22.49,1302
2021-07-06 07:00:00,22.49,22.49,20.48,20.48,1100
2021-07-07 07:00:00,22.36,22.36,22.36,22.36,100
2021-07-08 07:00:00,23.01,23.98,20.74,23.52,13521
2021-07-09 07:00:00,24.24,25.86,23.66,23.66,15900
2021-07-12 07:00:00,23.72,23.72,23.33,23.33,10400
2021-07-13 07:00:00,23.33,23.33,22.03,22.03,800
2021-07-14 07:00:00,22.03,22.03,22.03,22.03,1000
2021-07-16 07:00:00,22.03,22.03,22.03,22.03,400
2021-07-20 07:00:00,22.03,22.1,22.03,22.1,4000
2021-07-21 07:00:00,22.03,22.03,21.39,21.39,2100
2021-07-22 07:00:00,21.39,21.39,21.39,21.39,500
2021-07-28 07:00:00,21.39,21.39,19.44,19.44,400
2021-07-29 07:00:00,19.44,21.39,17.63,18.4,2200
2021-07-30 07:00:00,20.09,20.22,20.09,20.22,405
2021-08-02 07:00:00,20.22,20.22,20.22,20.22,1000
2021-08-04 07:00:00,19.44,19.44,18.79,18.79,300
2021-08-06 07:00:00,20.48,20.67,20.48,20.67,1000
2021-08-09 07:00:00,20.67,22.16,20.67,22.16,3200
2021-08-10 07:00:00,22.03,22.16,22.03,22.03,15000
2021-08-11 07:00:00,22.03,23.33,22.03,22.03,1500
2021-08-12 07:00:00,22.68,22.68,22.1,22.1,5600
2021-08-13 07:00:00,22.03,22.03,22.03,22.03,8700
2021-08-16 07:00:00,22.36,22.36,22.36,22.36,1100
2021-08-17 07:00:00,22.68,22.68,21.39,21.39,600
2021-08-20 07:00:00,21.39,21.39,20.87,20.87,6100
2021-08-23 07:00:00,20.74,20.74,20.74,20.74,1000
2021-08-24 07:00:00,21.06,21.06,20.48,20.48,5200
2021-08-26 07:00:00,20.74,21.06,20.09,20.09,2000
2021-08-27 07:00:00,20.09,22.1,20.09,22.1,1400
2021-08-30 07:00:00,22.68,22.68,22.36,22.36,500
2021-08-31 07:00:00,22.36,22.68,22.03,22.03,2800
2021-09-08 07:00:00,22.03,22.36,22.03,22.1,3400
2021-09-09 07:00:00,22.1,22.1,22.1,22.1,200
2021-09-13 07:00:00,22.1,22.1,22.1,22.1,2000
2021-09-15 07:00:00,22.03,22.03,21.97,21.97,1500
2021-09-17 07:00:00,21.97,22.03,21.97,21.97,10300
2021-09-20 07:00:00,22.03,22.03,21.97,22.03,18700
2021-09-21 07:00:00,21.71,22.36,21.39,22.36,1000
2021-09-22 07:00:00,22.36,22.36,20.16,22.03,75630
2021-09-23 07:00:00,21.58,22.03,21.58,22.03,4900
2021-09-24 07:00:00,22.36,22.68,22.36,22.68,3800
2021-09-27 07:00:00,22.62,22.68,21.52,21.52,7200
2021-09-28 07:00:00,23.27,23.27,23.14,23.2,5000
2021-09-29 07:00:00,22.03,22.68,22.03,22.68,2100
2021-09-30 07:00:00,23.33,23.33,23.33,23.33,900
2021-10-04 07:00:00,22.36,22.36,22.36,22.36,900
2021-10-05 07:00:00,22.55,22.55,22.55,22.55,100
2021-10-06 07:00:00,22.55,22.55,22.55,22.55,20
2021-10-07 07:00:00,22.68,22.68,22.68,22.68,100
2021-10-08 07:00:00,22.03,23.01,22.03,23.01,10610
2021-10-11 07:00:00,23.01,23.01,22.62,23.01,6100
2021-10-12 07:00:00,21.52,21.52,21.52,21.52,2500
2021-10-13 07:00:00,22.68,23.33,22.68,23.33,8800
2021-10-14 07:00:00,23.14,23.14,23.07,23.07,600
2021-10-15 07:00:00,23.07,23.07,23.07,23.07,3010
2021-10-18 07:00:00,22.68,22.68,22.68,22.68,1000
2021-10-19 07:00:00,22.68,22.68,22.68,22.68,1200
2021-10-20 07:00:00,22.68,22.68,22.68,22.68,500
2021-10-27 07:00:00,22.03,22.36,22.03,22.03,6200
2021-10-28 07:00:00,22.68,22.68,22.68,22.68,3200
2021-10-29 07:00:00,21.9,22.68,21.9,22.68,1500
2021-11-01 07:00:00,22.68,22.68,22.68,22.68,8100
2021-11-02 07:00:00,22.68,22.68,22.68,22.68,21100
2021-11-03 07:00:00,22.68,22.68,22.68,22.68,10000
2021-11-08 07:00:00,22.68,22.68,22.68,22.68,5000
2021-11-09 07:00:00,22.68,22.68,22.68,22.68,3200
2021-11-12 07:00:00,22.62,22.68,22.62,22.68,10600
2021-11-15 07:00:00,22.68,22.68,21.71,22.68,2100
2021-11-16 07:00:00,23.33,23.33,23.27,23.27,6000
2021-11-17 07:00:00,22.68,22.68,22.68,22.68,500
2021-11-18 07:00:00,22.68,23.07,22.68,22.68,7200
2021-11-19 07:00:00,22.62,22.62,22.62,22.62,500
2021-11-22 07:00:00,21.39,21.39,21.39,21.39,3000
2021-11-23 07:00:00,22.03,22.68,22.03,22.68,12500
2021-11-24 07:00:00,21.78,22.68,21.78,22.68,200
2021-11-25 07:00:00,22.62,22.62,22.62,22.62,10200
2021-11-26 07:00:00,22.62,22.68,21.71,22.68,13500
2021-11-29 07:00:00,22.68,22.68,22.68,22.68,13400
2021-11-30 07:00:00,21.13,22.62,21.13,22.62,600
2021-12-01 07:00:00,21.84,22.62,21.84,22.62,1200
2021-12-02 07:00:00,22.36,22.68,22.03,22.68,23100
2021-12-03 07:00:00,22.03,22.68,22.03,22.68,21700
2021-12-06 07:00:00,21.45,22.68,21.45,22.68,3000
2021-12-08 07:00:00,22.03,22.68,21.52,22.68,2000
2021-12-09 07:00:00,22.36,22.36,22.36,22.36,260
2021-12-10 07:00:00,22.1,22.36,22.1,22.36,2600
2021-12-14 07:00:00,21.39,22.29,20.74,22.29,4400
2021-12-15 07:00:00,22.83,22.83,22.23,22.23,900
2021-12-16 07:00:00,22.23,22.23,22.23,22.23,360
2021-12-20 07:00:00,22.23,22.23,21.89,21.89,2100
2021-12-21 07:00:00,21.83,21.83,21.83,21.83,100
2021-12-23 07:00:00,20.36,21.56,20.36,21.56,900
2021-12-28 07:00:00,20.36,21.63,20.3,21.63,600
2021-12-29 07:00:00,21.56,21.56,21.3,21.3,2100
2021-12-30 07:00:00,21.3,21.3,21.3,21.3,1
2021-12-31 07:00:00,20.3,20.3,20.03,20.03,10700
2022-01-04 07:00:00,20.1,20.3,20.1,20.3,19600
2022-01-05 07:00:00,20.36,20.43,20.3,20.36,30600
2022-01-06 07:00:00,20.36,20.63,20.36,20.56,8000
2022-01-07 07:00:00,20.56,20.56,20.3,20.3,6000
2022-01-10 07:00:00,20.63,20.96,20.56,20.63,8300
2022-01-11 07:00:00,20.63,20.63,20.63,20.63,3300
2022-01-12 07:00:00,20.96,20.96,20.5,20.5,4200
2022-01-13 07:00:00,20.5,20.5,20.5,20.5,1300
2022-01-14 07:00:00,20.5,21.96,20.5,21.96,4300
2022-01-17 07:00:00,20.63,20.63,20.63,20.63,5300
2022-01-18 07:00:00,20.63,20.96,20.63,20.96,5900
2022-01-19 07:00:00,20.63,20.63,20.63,20.63,4400
2022-01-20 07:00:00,20.96,20.96,20.63,20.63,4160
2022-01-21 07:00:00,20.63,21.89,20.63,21.89,5400
2022-01-24 07:00:00,21.89,21.89,21.89,21.89,1000
2022-01-25 07:00:00,21.89,21.89,21.89,21.89,5
2022-01-27 07:00:00,20.63,20.63,20.63,20.63,3000
2022-01-28 07:00:00,20.63,20.63,20.63,20.63,2100
2022-02-08 07:00:00,20.63,20.63,20.63,20.63,4300
2022-02-09 07:00:00,18.77,18.77,18.63,18.63,1200
2022-02-10 07:00:00,19.17,19.96,19.17,19.96,560
2022-02-11 07:00:00,20.03,20.03,20.03,20.03,100
2022-02-14 07:00:00,19.96,19.96,19.96,19.96,105
2022-02-15 07:00:00,19.96,19.96,19.96,19.96,300
2022-02-16 07:00:00,19.1,20.23,18.63,18.97,7780
2022-02-17 07:00:00,18.97,19.03,18.97,19.03,8600
2022-02-18 07:00:00,18.97,19.03,18.97,19.03,3500
2022-02-22 07:00:00,19.23,19.23,18.97,18.97,2900
2022-02-23 07:00:00,19.37,19.9,19.37,19.9,1000
2022-02-24 07:00:00,19.83,19.83,19.83,19.83,100
2022-02-25 07:00:00,19.63,19.7,18.83,18.83,4600
2022-02-28 07:00:00,19.63,19.63,19.63,19.63,100
2022-03-01 07:00:00,19.63,19.63,18.63,18.63,14100
2022-03-02 07:00:00,18.77,18.77,18.77,18.77,4700
2022-03-03 07:00:00,18.77,18.77,18.77,18.77,100
2022-03-04 07:00:00,18.77,18.83,18.77,18.77,4901
2022-03-07 07:00:00,19.3,19.3,19.3,19.3,200
2022-03-14 07:00:00,19.17,19.17,19.17,19.17,24700
2022-03-16 07:00:00,19.1,20.63,19.1,20.56,14500
2022-03-22 07:00:00,20.56,20.56,20.56,20.56,72
2022-03-24 07:00:00,19.63,19.76,19.63,19.7,600
2022-03-25 07:00:00,19.63,19.63,19.63,19.63,100
2022-04-01 07:00:00,20.3,20.3,20.3,20.3,200
2022-04-04 07:00:00,20.3,20.3,20.3,20.3,500
2022-04-15 07:00:00,20.23,22.29,20.23,22.16,14500
2022-04-18 07:00:00,21.96,21.96,21.96,21.96,100
2022-04-19 07:00:00,19.96,19.96,19.96,19.96,4400
2022-04-27 07:00:00,19.96,21.96,19.96,20.03,7109
2022-04-28 07:00:00,21.96,21.96,21.96,21.96,100
2022-05-04 07:00:00,20.3,20.3,20.3,20.3,100
2022-05-06 07:00:00,18.43,18.63,18.43,18.63,600
2022-05-09 07:00:00,17.04,18.63,17.04,18.63,300
2022-05-16 07:00:00,18.63,18.63,18.63,18.63,700
2022-05-24 07:00:00,17.3,18.3,17.3,18.3,300
2022-05-25 07:00:00,18.63,18.63,18.63,18.63,100
2022-05-26 07:00:00,20.5,20.5,20.5,20.5,141
2022-06-01 07:00:00,21.89,21.89,21.89,21.89,100
2022-06-02 07:00:00,19.76,19.76,19.76,19.76,300
2022-06-07 07:00:00,19.76,19.76,19.76,19.76,41
2022-06-09 07:00:00,21.63,21.63,21.63,21.63,100
2022-06-17 07:00:00,21.63,21.7,21.63,21.7,1000
2022-06-22 07:00:00,19.83,19.83,19.83,19.83,5000
2022-06-23 07:00:00,19.96,21.76,19.03,21.76,12300
2022-06-24 07:00:00,21.96,21.96,21.96,21.96,500
2022-06-27 07:00:00,21.96,21.96,21.96,21.96,1500
2022-06-28 07:00:00,21.89,21.89,21.89,21.89,500
2022-06-30 07:00:00,19.96,19.96,19.96,19.96,600
2022-07-05 07:00:00,21.89,21.89,21.89,21.89,100
2022-07-08 07:00:00,23.56,23.56,23.56,23.56,102
2022-07-14 07:00:00,21.23,24.29,21.23,24.29,9642
2022-07-15 07:00:00,22.89,22.89,21.89,21.89,400
2022-07-18 07:00:00,21.89,21.89,21.89,21.89,100
2022-07-20 07:00:00,21.96,23.29,21.96,23.22,1100
2022-07-25 07:00:00,22.63,23.22,22.63,22.89,2100
2022-07-26 07:00:00,22.76,22.76,22.29,22.29,800
2022-07-27 07:00:00,22.63,22.63,22.03,22.03,500
2022-07-28 07:00:00,22.03,23.89,22.03,23.89,12900
2022-07-29 07:00:00,25.37,25.37,25.37,25.37,100
2022-08-05 07:00:00,25.23,25.23,25.23,25.23,100
2022-08-16 07:00:00,23.26,24.67,23.26,24.67,1700
2022-09-07 07:00:00,23.26,23.26,23.26,23.26,900
2022-09-19 07:00:00,23.26,23.26,23.26,23.26,400
2022-09-27 07:00:00,23.26,23.26,23.26,23.26,100
2022-10-03 07:00:00,23.26,23.26,23.26,23.26,1
2022-10-04 07:00:00,20.93,20.93,20.93,20.93,500
2022-10-05 07:00:00,18.89,18.89,18.89,18.89,200
2022-10-06 07:00:00,18.89,18.89,18.89,18.89,480
2022-10-12 07:00:00,18.89,18.89,18.89,18.89,2078
2022-10-13 07:00:00,18.82,18.82,18.82,18.82,1002
2022-10-18 07:00:00,18.75,18.75,18.75,18.75,500
2022-10-19 07:00:00,18.75,18.75,18.75,18.75,10
2022-10-25 07:00:00,18.75,18.75,18.75,18.75,10
2022-10-26 07:00:00,18.75,18.75,18.75,18.75,76
2022-10-31 07:00:00,17.41,17.41,16.91,16.91,1700
2022-11-01 07:00:00,18.54,18.6,16.91,16.91,1100
2022-11-02 07:00:00,15.36,18.46,15.36,18.46,1811
2022-11-07 07:00:00,19.59,19.59,16.63,16.63,200
2022-11-08 07:00:00,16.63,18.04,16.63,18.04,209
2022-11-09 07:00:00,19.31,19.31,19.31,19.31,100
2022-11-10 07:00:00,19.31,19.31,19.31,19.31,1
2022-11-11 07:00:00,17.41,18.32,17.41,18.32,1000
2022-11-16 07:00:00,18.32,18.32,18.32,19.06,1
2022-11-29 07:00:00,17.96,17.96,17.96,17.96,300
2022-12-01 07:00:00,16.56,16.56,16.49,16.49,2600
2022-12-02 07:00:00,18.03,18.03,17.59,17.59,1000
2022-12-05 07:00:00,16.49,16.56,16.49,16.56,400
2022-12-07 07:00:00,16.86,16.86,16.86,16.86,700
2022-12-14 07:00:00,16.2,16.2,16.2,16.2,900
2022-12-15 07:00:00,17.59,17.81,17.59,17.81,200
2022-12-16 07:00:00,19.57,19.57,16.12,16.12,200
2022-12-20 07:00:00,16.12,16.12,16.12,16.12,14
2022-12-27 07:00:00,14.66,14.66,14.66,14.66,200
2022-12-28 07:00:00,16.12,16.12,14.66,14.66,1100
2022-12-30 07:00:00,15.1,16.12,15.02,16.12,400
2023-01-03 07:00:00,17.59,17.59,17.59,17.59,100
2023-01-04 07:00:00,18.98,18.98,18.25,18.25,500
2023-01-05 07:00:00,17.96,17.96,16.56,16.56,300
2023-01-09 07:00:00,17.88,17.88,17.88,17.88,100
2023-01-13 07:00:00,19.28,19.28,19.28,19.28,100
2023-01-19 07:00:00,20.45,20.45,19.2,19.2,200
2023-02-02 07:00:00,17.37,17.59,17.37,17.59,1200
2023-02-03 07:00:00,16.86,16.86,16.86,16.86,600
2023-02-06 07:00:00,16.86,16.86,16.86,16.86,22
2023-02-08 07:00:00,15.17,17.44,15.17,16.12,300
2023-02-09 07:00:00,16.2,16.2,16.2,16.2,4200
2023-02-13 07:00:00,17.81,17.81,16.2,16.34,400
2023-02-15 07:00:00,17.88,17.88,16.49,16.49,200
2023-02-16 07:00:00,18.1,18.1,18.1,18.1,200
2023-02-17 07:00:00,19.86,19.86,19.86,19.86,100
2023-02-20 07:00:00,19.86,19.86,17.88,19.2,1300
2023-02-21 07:00:00,17.3,19.2,17.3,19.2,25722
2023-02-22 07:00:00,17.3,17.3,17.3,17.3,39400
2023-02-23 07:00:00,17.3,17.3,17.3,17.3,5300
2023-02-24 07:00:00,17.3,17.3,16.34,17.3,7700
2023-02-27 07:00:00,17.3,17.3,17.3,17.3,1
2023-02-28 07:00:00,15.98,15.98,15.98,15.98,100
2023-03-01 07:00:00,15.98,15.98,15.98,15.98,100
2023-03-02 07:00:00,14.8,14.8,14.8,14.8,100
2023-03-03 07:00:00,16.27,16.27,16.27,16.27,100
2023-03-06 07:00:00,17.52,17.52,17.52,17.52,100
2023-03-08 07:00:00,16.86,16.86,15.83,15.83,600
2023-03-09 07:00:00,15.83,16.71,15.83,15.98,700
2023-03-10 07:00:00,15.98,15.98,15.98,15.98,300
2023-03-13 07:00:00,15.98,16.78,15.98,16.78,700
2023-03-14 07:00:00,15.54,17.59,15.54,17.59,2500
2023-03-17 07:00:00,15.9,17.52,15.83,17.37,701
2023-03-20 07:00:00,17.08,17.37,16.56,16.71,10900
2023-03-21 07:00:00,17.81,17.81,16.86,16.86,1200
2023-03-22 07:00:00,17.53,17.53,16.86,16.86,1500
2023-03-23 07:00:00,18.54,18.54,18.54,18.54,100
2023-03-24 07:00:00,20.06,20.06,20.06,20.06,100
2023-03-27 07:00:00,21.92,21.92,18.12,19.64,800
2023-03-31 07:00:00,19.47,19.47,19.47,19.47,1200
2023-04-03 07:00:00,19.47,19.47,19.47,19.47,700
2023-04-06 07:00:00,19.22,19.22,19.22,19.22,600
2023-04-14 07:00:00,19.22,19.22,19.22,19.22,300
2023-04-28 07:00:00,20.9,20.9,17.36,17.36,200
2023-05-04 07:00:00,17.36,17.36,17.36,17.36,34
2023-05-05 07:00:00,18.96,18.96,18.96,18.96,100
2023-05-11 07:00:00,18.96,18.96,18.96,18.96,100
2023-05-15 07:00:00,18.96,18.96,18.96,18.96,2
2023-05-16 07:00:00,18.96,18.96,18.96,18.96,10
2023-05-19 07:00:00,20.57,20.57,20.57,20.57,100
2023-05-22 07:00:00,20.48,20.48,20.48,20.48,1000
2023-05-26 07:00:00,22.42,22.42,18.46,18.46,223
2023-05-29 07:00:00,18.46,18.46,18.46,18.46,3
2023-05-31 07:00:00,16.69,16.77,16.69,16.77,400
2023-06-01 07:00:00,15.17,15.42,15.17,15.42,2480
2023-06-05 07:00:00,15.42,16.86,15.42,16.86,900
2023-06-06 07:00:00,18.46,18.46,18.46,18.46,100
2023-06-07 07:00:00,20.14,20.14,16.69,16.69,2194
2023-06-08 07:00:00,16.69,16.69,16.1,16.1,1600
2023-06-09 07:00:00,17.36,17.36,17.36,17.36,100
2023-06-12 07:00:00,17.36,17.36,17.36,17.36,4
2023-06-13 07:00:00,15.68,15.68,15.68,15.68,100
2023-06-14 07:00:00,15.76,15.76,15.68,15.68,1000
2023-06-15 07:00:00,15.68,16.86,15.68,16.86,703
2023-06-16 07:00:00,16.86,16.86,16.86,16.86,700
2023-06-19 07:00:00,18.54,18.54,18.54,18.54,145
2023-06-20 07:00:00,16.69,18.54,16.69,18.54,1121
2023-06-21 07:00:00,16.77,16.77,16.77,16.77,100
2023-06-22 07:00:00,16.77,16.77,16.77,16.77,100
2023-06-23 07:00:00,16.86,16.86,16.86,16.86,400
2023-06-28 07:00:00,15.51,16.44,15.51,16.44,1101
2023-06-29 07:00:00,16.35,16.35,15.76,15.76,400
2023-06-30 07:00:00,16.02,16.77,16.02,16.77,30100
2023-07-03 07:00:00,16.02,18.29,16.02,18.29,220427
2023-07-04 07:00:00,17.53,17.53,17.36,17.36,1230
2023-07-05 07:00:00,16.1,18.88,16.1,18.88,200
2023-07-06 07:00:00,17.03,17.45,17.03,17.03,607
2023-07-07 07:00:00,16.02,16.1,16.02,16.02,11000
2023-07-10 07:00:00,17.53,17.53,14.92,16.02,124720
2023-07-11 07:00:00,16.02,17.2,16.02,17.2,44900
2023-07-12 07:00:00,16.86,18.88,16.6,18.8,123500
2023-07-13 07:00:00,17.7,18.71,16.94,18.46,3800
2023-07-14 07:00:00,17.7,17.7,17.53,17.53,2000
2023-07-18 07:00:00,17.2,17.2,17.2,17.2,100
2023-07-19 07:00:00,16.18,18.12,16.02,18.12,34100
2023-07-20 07:00:00,16.6,16.69,16.6,16.69,200
2023-07-24 07:00:00,16.69,17.62,16.69,17.03,2100
2023-07-25 07:00:00,16.52,16.52,16.44,16.44,605
2023-07-26 07:00:00,16.52,17.45,16.44,16.86,3501
2023-07-27 07:00:00,17.45,17.45,16.86,17.28,12800
2023-07-28 07:00:00,16.86,16.86,16.86,16.86,7601
2023-07-31 07:00:00,16.44,16.52,16.44,16.52,1714
2023-08-01 07:00:00,16.44,16.44,16.44,16.44,1100
2023-08-02 07:00:00,18.04,18.04,18.04,18.04,100
2023-08-03 07:00:00,17.45,17.45,17.11,17.11,402
2023-08-04 07:00:00,16.86,16.86,16.86,16.86,20500
2023-08-07 07:00:00,16.86,17.28,16.86,17.28,2014
2023-08-09 07:00:00,16.44,16.6,16.44,16.6,200
2023-08-11 07:00:00,15.0,17.11,15.0,17.11,700
2023-08-14 07:00:00,17.11,17.11,17.11,17.11,47
2023-08-15 07:00:00,15.59,15.59,15.51,15.51,202
2023-08-16 07:00:00,14.67,17.03,14.67,17.03,1400
2023-08-17 07:00:00,17.03,17.36,17.03,17.36,200
2023-08-18 07:00:00,17.36,17.36,17.36,17.36,2
2023-08-21 07:00:00,16.18,16.18,16.18,16.18,400
2023-08-22 07:00:00,17.2,17.2,16.69,16.69,20600
2023-08-23 07:00:00,16.69,16.86,16.69,16.86,700
2023-08-24 07:00:00,16.86,16.86,16.86,16.86,510
2023-08-29 07:00:00,18.54,18.54,18.54,18.54,100
2023-08-30 07:00:00,20.23,20.23,20.23,20.23,100
2023-08-31 07:00:00,22.08,22.08,22.08,22.08,111
2023-09-05 07:00:00,23.85,23.85,19.89,22.0,1500
2023-09-06 07:00:00,22.0,22.0,22.0,22.0,10
2023-09-08 07:00:00,22.0,22.0,22.0,22.0,12
2023-09-11 07:00:00,19.81,22.0,19.81,22.0,111001
2023-09-12 07:00:00,23.43,23.43,19.81,22.08,17723
2023-09-13 07:00:00,19.89,19.89,19.89,19.89,2637
2023-09-14 07:00:00,17.95,21.75,17.95,21.75,2727
2023-09-18 07:00:00,19.64,19.64,19.64,19.64,114
2023-09-19 07:00:00,19.64,19.64,19.64,19.64,9
2023-09-20 07:00:00,17.7,17.7,17.7,17.7,200
2023-09-21 07:00:00,18.88,19.47,18.88,19.47,4300
2023-09-22 07:00:00,19.47,19.47,19.47,19.47,1
2023-09-28 07:00:00,19.47,19.47,19.47,19.47,1
2023-09-29 07:00:00,20.65,20.65,20.65,20.65,3200
2023-10-03 07:00:00,20.65,20.65,20.65,20.65,1
2023-10-05 07:00:00,18.63,18.63,18.63,18.63,500
2023-10-06 07:00:00,18.63,18.63,18.63,18.63,301
2023-10-10 07:00:00,16.86,19.39,16.86,19.39,600
2023-10-12 07:00:00,17.45,18.54,17.45,18.54,1200
2023-10-13 07:00:00,16.86,16.86,16.86,16.86,400
2023-10-16 07:00:00,16.94,16.94,16.86,16.86,31700
2023-10-17 07:00:00,16.86,16.86,16.86,16.86,2100
2023-10-18 07:00:00,17.62,17.62,15.76,15.76,200
2023-10-19 07:00:00,14.75,16.77,14.75,16.77,300
2023-10-20 07:00:00,16.77,16.86,16.77,16.86,20000
2023-10-23 07:00:00,18.46,18.54,16.86,16.86,1500
2023-10-25 07:00:00,18.46,18.46,18.46,18.46,100
2023-10-26 07:00:00,16.86,16.86,16.86,16.86,4000
2023-10-30 07:00:00,15.17,18.46,15.17,16.02,22800
2023-11-01 07:00:00,17.53,17.53,15.93,15.93,1200
2023-11-02 07:00:00,17.28,17.28,15.93,15.93,1200
2023-11-03 07:00:00,15.93,15.93,15.93,15.93,200
2023-11-08 07:00:00,15.93,15.93,15.93,15.93,1
2023-11-09 07:00:00,15.76,17.28,15.76,17.28,200
2023-11-10 07:00:00,15.93,15.93,15.93,15.93,100
2023-11-13 07:00:00,17.28,17.28,17.28,17.28,100
2023-11-14 07:00:00,16.35,16.44,16.35,16.44,2500
2023-11-17 07:00:00,16.44,16.44,16.44,16.44,1
2023-11-21 07:00:00,16.44,16.44,16.44,16.44,1
2023-11-22 07:00:00,17.28,17.28,16.44,16.44,4602
2023-11-24 07:00:00,15.57,15.57,15.57,15.57,2700
2023-11-27 07:00:00,15.57,15.57,15.57,15.57,300
2023-11-29 07:00:00,15.57,15.57,15.57,15.57,1800
2023-11-30 07:00:00,16.44,16.44,16.44,16.44,1000
2023-12-04 07:00:00,16.44,16.44,16.44,16.44,200
2023-12-08 07:00:00,16.44,16.44,16.44,16.44,1000
2023-12-11 07:00:00,16.44,16.44,16.44,16.44,6500
2023-12-18 07:00:00,15.57,15.57,15.57,15.57,4900
2023-12-19 07:00:00,15.57,15.57,15.57,15.57,5600
2023-12-20 07:00:00,15.57,15.57,15.57,15.57,200
2024-01-02 07:00:00,15.57,15.57,15.57,15.57,100
2024-01-12 07:00:00,16.87,16.87,16.87,16.87,20000
2024-01-15 07:00:00,17.13,17.13,17.13,17.13,5000
2024-01-17 07:00:00,17.13,17.13,17.13,17.13,5000
2024-01-23 07:00:00,15.57,15.57,15.57,15.57,100
2024-01-24 07:00:00,15.57,15.57,14.27,14.27,200
2024-01-26 07:00:00,15.57,15.57,15.57,15.57,10000
2024-01-29 07:00:00,15.57,15.57,14.27,14.27,7000
2024-01-30 07:00:00,14.71,14.79,14.71,14.79,23000
2024-02-02 07:00:00,16.26,16.26,15.57,15.57,1100
2024-02-05 07:00:00,15.31,15.31,15.22,15.22,300
2024-02-06 07:00:00,14.71,14.71,14.71,14.71,200
2024-02-15 07:00:00,13.84,14.71,13.84,14.71,4300
2024-02-16 07:00:00,15.05,15.05,14.71,14.71,9500
2024-02-19 07:00:00,14.71,14.71,14.71,14.71,6000
2024-02-20 07:00:00,14.71,14.71,14.71,14.71,28100
2024-02-21 07:00:00,14.71,14.71,14.71,14.71,1000
2024-02-22 07:00:00,14.71,15.57,14.71,14.71,15900
2024-02-23 07:00:00,14.71,14.71,14.71,14.71,6000
2024-02-26 07:00:00,14.71,14.71,14.71,14.71,11700
2024-02-27 07:00:00,14.71,14.71,14.71,14.71,11901
2024-02-28 07:00:00,14.71,15.14,14.71,15.14,2359
2024-03-01 07:00:00,15.57,15.57,15.57,15.57,151
2024-03-04 07:00:00,14.36,15.14,14.1,15.14,1208
2024-03-05 07:00:00,15.14,15.14,15.14,15.14,100
2024-03-06 07:00:00,15.14,15.14,15.14,15.14,8
2024-03-08 07:00:00,14.27,14.27,13.84,13.84,7000
2024-03-11 07:00:00,14.62,14.62,14.62,14.62,500
2024-03-13 07:00:00,14.88,14.88,14.88,14.88,1001
2024-03-14 07:00:00,15.4,15.4,15.4,15.4,100
2024-04-01 07:00:00,14.71,14.71,14.71,14.71,1201
