time,open,high,low,close,volume
2019-10-04 07:00:00,1.89,1.92,1.89,1.9,42040
2019-10-07 07:00:00,1.9,1.9,1.89,1.9,5110
2019-10-08 07:00:00,1.9,1.91,1.89,1.89,240170
2019-10-09 07:00:00,1.93,1.93,1.88,1.88,245590
2019-10-10 07:00:00,1.88,1.91,1.88,1.89,120770
2019-10-11 07:00:00,1.89,1.89,1.88,1.89,16750
2019-10-14 07:00:00,1.91,1.91,1.86,1.89,38940
2019-10-15 07:00:00,1.89,1.89,1.88,1.89,17990
2019-10-16 07:00:00,1.89,1.89,1.86,1.88,43560
2019-10-17 07:00:00,1.86,1.9,1.86,1.89,1062460
2019-10-18 07:00:00,1.91,2.0,1.89,2.0,144590
2019-10-21 07:00:00,2.0,2.0,1.89,1.89,140110
2019-10-22 07:00:00,1.89,1.89,1.88,1.88,71610
2019-10-23 07:00:00,1.88,2.0,1.87,1.88,70690
2019-10-24 07:00:00,1.87,1.88,1.86,1.88,42780
2019-10-25 07:00:00,1.89,1.89,1.88,1.88,9200
2019-10-28 07:00:00,1.84,1.88,1.84,1.88,28000
2019-10-29 07:00:00,1.88,1.88,1.86,1.87,27940
2019-10-30 07:00:00,1.85,1.87,1.85,1.86,20260
2019-10-31 07:00:00,1.86,1.87,1.85,1.87,12510
2019-11-01 07:00:00,1.86,1.88,1.85,1.88,7460
2019-11-04 07:00:00,1.83,1.86,1.78,1.82,75240
2019-11-05 07:00:00,1.79,1.83,1.78,1.8,66670
2019-11-06 07:00:00,1.81,1.81,1.75,1.8,140280
2019-11-07 07:00:00,1.8,1.8,1.79,1.8,17700
2019-11-08 07:00:00,1.78,1.92,1.78,1.92,1127590
2019-11-11 07:00:00,2.02,2.06,2.02,2.06,1032710
2019-11-12 07:00:00,2.19,2.2,2.16,2.2,657280
2019-11-13 07:00:00,2.35,2.35,2.11,2.13,815210
2019-11-14 07:00:00,2.02,2.28,2.01,2.28,1338290
2019-11-15 07:00:00,2.37,2.38,2.12,2.33,905310
2019-11-18 07:00:00,2.26,2.33,2.18,2.22,357220
2019-11-19 07:00:00,2.1,2.32,2.1,2.13,744580
2019-11-20 07:00:00,2.2,2.22,1.99,2.05,1064070
2019-11-21 07:00:00,2.05,2.05,1.91,1.99,219910
2019-11-22 07:00:00,1.99,2.0,1.85,1.85,217060
2019-11-25 07:00:00,1.83,1.88,1.8,1.86,37040
2019-11-26 07:00:00,1.79,1.89,1.79,1.88,80040
2019-11-27 07:00:00,1.88,1.88,1.82,1.82,130720
2019-11-28 07:00:00,1.82,1.95,1.82,1.95,1193330
2019-11-29 07:00:00,1.95,2.05,1.95,1.97,251900
2019-12-02 07:00:00,1.97,1.97,1.84,1.91,1826450
2019-12-03 07:00:00,1.79,1.87,1.78,1.78,2121680
2019-12-04 07:00:00,1.78,1.81,1.69,1.8,443910
2019-12-05 07:00:00,1.79,1.79,1.68,1.68,1598270
2019-12-06 07:00:00,1.56,1.68,1.56,1.58,236800
2019-12-09 07:00:00,1.61,1.69,1.58,1.69,1638810
2019-12-10 07:00:00,1.72,1.78,1.67,1.69,546050
2019-12-11 07:00:00,1.69,1.7,1.66,1.7,135710
2019-12-12 07:00:00,1.67,1.69,1.65,1.66,1238460
2019-12-13 07:00:00,1.65,1.65,1.55,1.61,264720
2019-12-16 07:00:00,1.61,1.68,1.61,1.66,225860
2019-12-17 07:00:00,1.68,1.68,1.61,1.62,345210
2019-12-18 07:00:00,1.62,1.65,1.61,1.64,180700
2019-12-19 07:00:00,1.65,1.65,1.59,1.6,263530
2019-12-20 07:00:00,1.6,1.61,1.58,1.6,201420
2019-12-23 07:00:00,1.62,1.71,1.59,1.71,1359910
2019-12-24 07:00:00,1.72,1.82,1.71,1.82,3410070
2019-12-25 07:00:00,1.9,1.9,1.72,1.77,522480
2019-12-26 07:00:00,1.69,1.74,1.66,1.72,1434900
2019-12-27 07:00:00,1.66,1.72,1.61,1.62,246050
2019-12-30 07:00:00,1.62,1.65,1.6,1.61,256460
2019-12-31 07:00:00,1.61,1.61,1.55,1.58,305130
2020-01-02 07:00:00,1.59,1.64,1.55,1.63,119490
2020-01-03 07:00:00,1.63,1.64,1.55,1.58,582910
2020-01-06 07:00:00,1.58,1.58,1.5,1.55,152590
2020-01-07 07:00:00,1.55,1.64,1.55,1.58,267050
2020-01-08 07:00:00,1.54,1.59,1.49,1.5,355330
2020-01-09 07:00:00,1.56,1.57,1.5,1.5,139320
2020-01-10 07:00:00,1.55,1.55,1.42,1.44,439540
2020-01-13 07:00:00,1.44,1.45,1.42,1.44,162570
2020-01-14 07:00:00,1.46,1.46,1.36,1.42,223630
2020-01-15 07:00:00,1.36,1.41,1.34,1.34,122480
2020-01-16 07:00:00,1.39,1.39,1.35,1.35,266140
2020-01-17 07:00:00,1.41,1.41,1.33,1.38,116550
2020-01-20 07:00:00,1.38,1.39,1.34,1.37,65410
2020-01-21 07:00:00,1.33,1.37,1.3,1.35,113380
2020-01-22 07:00:00,1.36,1.37,1.33,1.36,103520
2020-01-30 07:00:00,1.34,1.35,1.29,1.32,122490
2020-01-31 07:00:00,1.29,1.32,1.24,1.24,267430
2020-02-03 07:00:00,1.24,1.24,1.16,1.19,232900
2020-02-04 07:00:00,1.19,1.22,1.12,1.19,120590
2020-02-05 07:00:00,1.23,1.23,1.17,1.2,74430
2020-02-06 07:00:00,1.25,1.25,1.16,1.24,150850
2020-02-07 07:00:00,1.27,1.29,1.24,1.28,133820
2020-02-10 07:00:00,1.29,1.3,1.22,1.28,65010
2020-02-11 07:00:00,1.3,1.36,1.28,1.35,302250
2020-02-12 07:00:00,1.35,1.44,1.35,1.44,924570
2020-02-13 07:00:00,1.52,1.52,1.39,1.43,330100
2020-02-14 07:00:00,1.43,1.46,1.39,1.41,52720
2020-02-17 07:00:00,1.39,1.39,1.32,1.33,49910
2020-02-18 07:00:00,1.33,1.35,1.31,1.32,45500
2020-02-19 07:00:00,1.38,1.41,1.35,1.41,1551140
2020-02-20 07:00:00,1.49,1.5,1.45,1.49,1484730
2020-02-21 07:00:00,1.49,1.55,1.45,1.49,811740
2020-02-24 07:00:00,1.4,1.44,1.39,1.39,278180
2020-02-25 07:00:00,1.3,1.38,1.3,1.33,439400
2020-02-26 07:00:00,1.28,1.33,1.25,1.33,109030
2020-02-27 07:00:00,1.28,1.33,1.28,1.33,52070
2020-02-28 07:00:00,1.3,1.3,1.27,1.28,110720
2020-03-02 07:00:00,1.31,1.31,1.28,1.28,159060
2020-03-03 07:00:00,1.3,1.36,1.28,1.31,109190
2020-03-04 07:00:00,1.31,1.34,1.28,1.28,174540
2020-03-05 07:00:00,1.33,1.36,1.3,1.33,654360
2020-03-06 07:00:00,1.39,1.42,1.36,1.42,2023320
2020-03-09 07:00:00,1.39,1.41,1.33,1.33,701950
2020-03-10 07:00:00,1.24,1.34,1.24,1.34,59560
2020-03-11 07:00:00,1.35,1.38,1.26,1.29,172580
2020-03-12 07:00:00,1.33,1.33,1.22,1.25,160860
2020-03-13 07:00:00,1.28,1.28,1.19,1.26,80190
2020-03-16 07:00:00,1.26,1.29,1.26,1.26,66700
2020-03-17 07:00:00,1.25,1.29,1.24,1.29,29310
2020-03-18 07:00:00,1.34,1.34,1.3,1.34,84510
2020-03-19 07:00:00,1.34,1.34,1.25,1.25,203420
2020-03-20 07:00:00,1.28,1.28,1.23,1.27,10180
2020-03-23 07:00:00,1.24,1.29,1.18,1.18,87640
2020-03-24 07:00:00,1.13,1.2,1.11,1.12,133380
2020-03-25 07:00:00,1.15,1.19,1.15,1.16,24380
2020-03-26 07:00:00,1.19,1.23,1.13,1.13,13120
2020-03-27 07:00:00,1.16,1.2,1.09,1.2,642560
2020-03-30 07:00:00,1.2,1.2,1.15,1.19,200320
2020-03-31 07:00:00,1.23,1.23,1.11,1.16,355690
2020-04-01 07:00:00,1.1,1.24,1.1,1.23,154000
2020-04-03 07:00:00,1.19,1.28,1.16,1.26,78930
2020-04-06 07:00:00,1.3,1.34,1.28,1.34,208670
2020-04-07 07:00:00,1.41,1.43,1.39,1.43,654300
2020-04-08 07:00:00,1.44,1.53,1.41,1.53,979800
2020-04-09 07:00:00,1.58,1.64,1.56,1.64,421360
2020-04-10 07:00:00,1.52,1.75,1.52,1.58,580150
2020-04-13 07:00:00,1.48,1.58,1.48,1.48,578320
2020-04-14 07:00:00,1.57,1.58,1.5,1.58,378720
2020-04-15 07:00:00,1.68,1.68,1.58,1.68,670160
2020-04-16 07:00:00,1.61,1.8,1.61,1.8,1551330
2020-04-17 07:00:00,1.85,1.9,1.68,1.68,1634800
2020-04-20 07:00:00,1.68,1.79,1.68,1.79,711430
2020-04-21 07:00:00,1.79,1.91,1.7,1.91,1445390
2020-04-22 07:00:00,1.94,2.05,1.88,1.98,1696430
2020-04-23 07:00:00,1.98,2.0,1.86,1.88,421530
2020-04-24 07:00:00,1.88,1.88,1.83,1.88,285150
2020-04-27 07:00:00,1.89,2.0,1.87,2.0,1689590
2020-04-28 07:00:00,2.11,2.13,1.91,2.11,488490
2020-04-29 07:00:00,1.99,2.1,1.96,1.99,2254180
2020-05-04 07:00:00,1.96,2.12,1.91,2.12,1439930
2020-05-05 07:00:00,2.16,2.25,1.98,2.15,3510000
2020-05-06 07:00:00,2.13,2.16,2.0,2.0,1723100
2020-05-07 07:00:00,1.99,2.04,1.89,2.04,307520
2020-05-08 07:00:00,2.0,2.03,1.9,1.9,2388730
2020-05-11 07:00:00,1.99,2.02,1.78,1.99,1302450
2020-05-12 07:00:00,1.97,1.99,1.91,1.96,347120
2020-05-13 07:00:00,1.94,1.94,1.86,1.88,282230
2020-05-14 07:00:00,1.87,1.92,1.86,1.9,581290
2020-05-15 07:00:00,1.89,1.91,1.87,1.89,391260
2020-05-18 07:00:00,1.89,1.89,1.86,1.88,191230
2020-05-19 07:00:00,1.87,1.88,1.85,1.86,146050
2020-05-20 07:00:00,1.85,1.88,1.79,1.79,115860
2020-05-21 07:00:00,1.79,1.79,1.67,1.67,961650
2020-05-22 07:00:00,1.72,1.72,1.65,1.67,446670
2020-05-25 07:00:00,1.68,1.79,1.65,1.79,2053420
2020-05-26 07:00:00,1.88,1.88,1.66,1.69,3033220
2020-05-27 07:00:00,1.66,1.69,1.64,1.66,243170
2020-05-28 07:00:00,1.66,1.68,1.64,1.64,170380
2020-05-29 07:00:00,1.61,1.69,1.6,1.6,663540
2020-06-01 07:00:00,1.61,1.67,1.6,1.63,470270
2020-06-02 07:00:00,1.7,1.7,1.63,1.64,160840
2020-06-03 07:00:00,1.62,1.64,1.61,1.61,144850
2020-06-04 07:00:00,1.61,1.72,1.6,1.7,1783030
2020-06-05 07:00:00,1.71,1.81,1.69,1.81,2695880
2020-06-08 07:00:00,1.89,1.94,1.83,1.91,3466980
2020-06-09 07:00:00,1.91,2.05,1.83,2.05,3789620
2020-06-10 07:00:00,2.05,2.05,1.92,1.93,642410
2020-06-11 07:00:00,1.92,1.97,1.83,1.89,1387690
2020-06-12 07:00:00,1.76,1.84,1.76,1.79,323950
2020-06-15 07:00:00,1.8,1.91,1.79,1.89,1159320
2020-06-16 07:00:00,1.9,1.92,1.88,1.92,349320
2020-06-17 07:00:00,1.91,1.91,1.83,1.86,88040
2020-06-18 07:00:00,1.82,1.86,1.81,1.83,123940
2020-06-19 07:00:00,1.79,1.88,1.79,1.86,331570
2020-06-22 07:00:00,1.86,1.88,1.8,1.86,263150
2020-06-23 07:00:00,1.86,1.88,1.82,1.86,202480
2020-06-24 07:00:00,1.86,1.9,1.84,1.84,373170
2020-06-25 07:00:00,1.82,1.85,1.81,1.85,95920
2020-06-26 07:00:00,1.85,1.96,1.84,1.89,789230
2020-06-29 07:00:00,1.81,1.85,1.76,1.76,249040
2020-06-30 07:00:00,1.7,1.8,1.7,1.79,162820
2020-07-01 07:00:00,1.72,1.91,1.72,1.91,1773540
2020-07-02 07:00:00,1.92,1.94,1.88,1.91,305230
2020-07-03 07:00:00,1.9,2.02,1.87,1.98,345110
2020-07-06 07:00:00,1.98,1.98,1.86,1.92,189550
2020-07-07 07:00:00,1.91,2.04,1.91,1.97,721110
2020-07-08 07:00:00,2.0,2.07,1.92,2.0,675710
2020-07-09 07:00:00,1.95,2.13,1.88,2.1,2897490
2020-07-10 07:00:00,2.09,2.1,1.96,2.03,1151810
2020-07-13 07:00:00,2.02,2.02,1.91,1.94,505100
2020-07-14 07:00:00,1.94,2.0,1.92,1.99,510030
2020-07-15 07:00:00,2.03,2.04,1.99,1.99,153190
2020-07-16 07:00:00,1.99,2.0,1.85,1.89,3612360
2020-07-17 07:00:00,1.89,1.92,1.88,1.91,474470
2020-07-20 07:00:00,1.91,1.94,1.82,1.89,343250
2020-07-21 07:00:00,1.86,1.89,1.82,1.85,420470
2020-07-22 07:00:00,1.86,1.9,1.85,1.86,578510
2020-07-23 07:00:00,1.86,1.89,1.85,1.88,510890
2020-07-24 07:00:00,1.85,1.88,1.75,1.75,465910
2020-07-27 07:00:00,1.64,1.65,1.62,1.62,415730
2020-07-28 07:00:00,1.54,1.74,1.54,1.74,997050
2020-07-29 07:00:00,1.74,1.74,1.62,1.66,165690
2020-07-30 07:00:00,1.77,1.78,1.66,1.78,703040
2020-07-31 07:00:00,1.78,1.9,1.74,1.9,84090
2020-08-03 07:00:00,1.89,1.89,1.77,1.79,659040
2020-08-04 07:00:00,1.8,1.91,1.72,1.91,1344260
2020-08-05 07:00:00,1.94,1.98,1.89,1.91,108140
2020-08-06 07:00:00,1.89,1.95,1.84,1.91,406650
2020-08-07 07:00:00,1.91,1.94,1.88,1.94,819070
2020-08-10 07:00:00,1.95,2.05,1.89,2.05,526380
2020-08-11 07:00:00,1.91,1.93,1.91,1.91,3290400
2020-08-12 07:00:00,1.89,1.91,1.78,1.78,1688050
2020-08-13 07:00:00,1.78,1.85,1.77,1.83,490590
2020-08-14 07:00:00,1.8,1.85,1.78,1.82,239080
2020-08-17 07:00:00,1.79,1.81,1.75,1.79,159360
2020-08-18 07:00:00,1.82,1.82,1.77,1.79,126460
2020-08-19 07:00:00,1.79,1.81,1.72,1.76,436310
2020-08-20 07:00:00,1.72,1.76,1.72,1.74,116660
2020-08-21 07:00:00,1.74,1.79,1.74,1.78,162270
2020-08-24 07:00:00,1.78,1.79,1.76,1.78,439000
2020-08-25 07:00:00,1.78,1.79,1.71,1.71,1212950
2020-08-26 07:00:00,1.73,1.76,1.7,1.75,220660
2020-08-27 07:00:00,1.76,1.76,1.66,1.71,1479070
2020-08-28 07:00:00,1.72,1.75,1.71,1.73,418980
2020-08-31 07:00:00,1.73,1.74,1.71,1.71,140570
2020-09-01 07:00:00,1.71,1.72,1.66,1.69,1153010
2020-09-03 07:00:00,1.69,1.72,1.66,1.69,1474130
2020-09-04 07:00:00,1.68,1.71,1.66,1.67,672020
2020-09-07 07:00:00,1.66,1.7,1.66,1.66,910110
2020-09-08 07:00:00,1.68,1.68,1.64,1.66,622010
2020-09-09 07:00:00,1.66,1.66,1.61,1.64,684690
2020-09-10 07:00:00,1.64,1.66,1.63,1.66,823570
2020-09-11 07:00:00,1.66,1.66,1.61,1.64,1198270
2020-09-14 07:00:00,1.64,1.7,1.63,1.7,746300
2020-09-15 07:00:00,1.72,1.72,1.68,1.69,415340
2020-09-16 07:00:00,1.68,1.69,1.66,1.68,279650
2020-09-17 07:00:00,1.68,1.68,1.65,1.66,555920
2020-09-18 07:00:00,1.66,1.68,1.65,1.67,278420
2020-09-21 07:00:00,1.68,1.68,1.66,1.67,537960
2020-09-22 07:00:00,1.66,1.66,1.64,1.65,332440
2020-09-23 07:00:00,1.67,1.67,1.64,1.65,410950
2020-09-24 07:00:00,1.65,1.65,1.64,1.64,562020
2020-09-25 07:00:00,1.64,1.65,1.62,1.62,508570
2020-09-28 07:00:00,1.62,1.67,1.62,1.62,494760
2020-09-29 07:00:00,1.64,1.65,1.62,1.62,315280
2020-09-30 07:00:00,1.62,1.62,1.58,1.6,471550
2020-10-01 07:00:00,1.6,1.61,1.59,1.59,247870
2020-10-02 07:00:00,1.59,1.63,1.55,1.59,525300
2020-10-05 07:00:00,1.6,1.62,1.59,1.61,410600
2020-10-06 07:00:00,1.61,1.63,1.6,1.61,399680
2020-10-07 07:00:00,1.61,1.63,1.6,1.62,419880
2020-10-08 07:00:00,1.62,1.62,1.6,1.61,390810
2020-10-09 07:00:00,1.62,1.62,1.6,1.6,285790
2020-10-12 07:00:00,1.6,1.61,1.58,1.59,325500
2020-10-13 07:00:00,1.57,1.6,1.55,1.56,576640
2020-10-14 07:00:00,1.56,1.58,1.55,1.55,280990
2020-10-15 07:00:00,1.54,1.55,1.51,1.52,494380
2020-10-16 07:00:00,1.51,1.53,1.48,1.48,480790
2020-10-19 07:00:00,1.49,1.49,1.47,1.48,200440
2020-10-20 07:00:00,1.48,1.49,1.46,1.48,184700
2020-10-21 07:00:00,1.44,1.48,1.38,1.38,1515820
2020-10-22 07:00:00,1.38,1.44,1.38,1.42,349340
2020-10-23 07:00:00,1.43,1.48,1.42,1.42,322550
2020-10-26 07:00:00,1.41,1.42,1.38,1.39,232070
2020-10-27 07:00:00,1.31,1.39,1.31,1.33,557450
2020-10-28 07:00:00,1.32,1.35,1.31,1.32,207430
2020-10-29 07:00:00,1.3,1.32,1.27,1.3,408000
2020-10-30 07:00:00,1.3,1.33,1.3,1.32,144230
2020-11-02 07:00:00,1.33,1.4,1.33,1.4,546560
2020-11-03 07:00:00,1.43,1.44,1.38,1.39,292380
2020-11-04 07:00:00,1.39,1.4,1.37,1.38,221560
2020-11-05 07:00:00,1.38,1.39,1.35,1.35,311200
2020-11-06 07:00:00,1.35,1.36,1.34,1.35,140340
2020-11-09 07:00:00,1.34,1.38,1.34,1.35,189300
2020-11-10 07:00:00,1.35,1.39,1.34,1.34,251470
2020-11-11 07:00:00,1.37,1.37,1.33,1.35,159990
2020-11-12 07:00:00,1.35,1.36,1.33,1.34,184770
2020-11-13 07:00:00,1.35,1.35,1.33,1.34,80080
2020-11-16 07:00:00,1.34,1.36,1.33,1.34,55030
2020-11-17 07:00:00,1.34,1.35,1.33,1.34,181300
2020-11-18 07:00:00,1.34,1.35,1.34,1.35,146660
2020-11-19 07:00:00,1.35,1.45,1.35,1.45,602280
2020-11-20 07:00:00,1.47,1.51,1.45,1.45,334110
2020-11-23 07:00:00,1.45,1.45,1.38,1.38,141650
2020-11-24 07:00:00,1.38,1.4,1.36,1.38,179830
2020-11-25 07:00:00,1.38,1.38,1.35,1.35,248740
2020-11-26 07:00:00,1.35,1.39,1.34,1.39,304320
2020-11-27 07:00:00,1.38,1.4,1.35,1.35,146920
2020-11-30 07:00:00,1.36,1.38,1.35,1.38,99690
2020-12-01 07:00:00,1.36,1.37,1.35,1.36,211310
2020-12-02 07:00:00,1.36,1.39,1.36,1.36,74680
2020-12-03 07:00:00,1.36,1.39,1.36,1.36,176410
2020-12-04 07:00:00,1.36,1.4,1.36,1.37,298180
2020-12-07 07:00:00,1.38,1.4,1.38,1.39,211620
2020-12-08 07:00:00,1.4,1.43,1.4,1.41,115270
2020-12-09 07:00:00,1.42,1.42,1.38,1.39,84970
2020-12-10 07:00:00,1.4,1.4,1.38,1.38,106230
2020-12-11 07:00:00,1.38,1.4,1.37,1.39,177080
2020-12-14 07:00:00,1.39,1.39,1.38,1.38,275230
2020-12-15 07:00:00,1.38,1.39,1.37,1.38,223480
2020-12-16 07:00:00,1.39,1.39,1.37,1.37,208690
2020-12-17 07:00:00,1.37,1.39,1.37,1.38,212960
2020-12-18 07:00:00,1.39,1.4,1.36,1.36,220450
2020-12-21 07:00:00,1.36,1.39,1.36,1.38,221270
2020-12-22 07:00:00,1.39,1.43,1.38,1.42,173720
2020-12-23 07:00:00,1.43,1.5,1.43,1.47,509220
2020-12-24 07:00:00,1.48,1.48,1.37,1.39,203540
2020-12-25 07:00:00,1.39,1.44,1.39,1.44,104100
2020-12-28 07:00:00,1.44,1.44,1.41,1.43,259480
2020-12-29 07:00:00,1.41,1.46,1.4,1.44,293260
2020-12-30 07:00:00,1.44,1.5,1.43,1.46,576930
2020-12-31 07:00:00,1.46,1.49,1.44,1.46,386970
2021-01-04 07:00:00,1.45,1.52,1.45,1.5,502500
2021-01-05 07:00:00,1.51,1.51,1.48,1.48,248800
2021-01-06 07:00:00,1.5,1.5,1.46,1.49,524400
2021-01-07 07:00:00,1.49,1.58,1.47,1.58,515400
2021-01-08 07:00:00,1.58,1.6,1.54,1.55,341100
2021-01-11 07:00:00,1.54,1.62,1.52,1.62,768800
2021-01-12 07:00:00,1.62,1.66,1.52,1.65,656400
2021-01-13 07:00:00,1.69,1.7,1.61,1.67,742400
2021-01-14 07:00:00,1.69,1.69,1.62,1.65,381000
2021-01-15 07:00:00,1.67,1.76,1.64,1.76,1512100
2021-01-18 07:00:00,1.83,1.88,1.78,1.88,1407300
2021-01-19 07:00:00,1.9,1.93,1.75,1.75,931200
2021-01-20 07:00:00,1.67,1.72,1.63,1.72,1357300
2021-01-21 07:00:00,1.76,1.76,1.69,1.72,525300
2021-01-22 07:00:00,1.71,1.74,1.65,1.66,701900
2021-01-25 07:00:00,1.61,1.68,1.61,1.65,501300
2021-01-26 07:00:00,1.62,1.64,1.54,1.55,699100
2021-01-27 07:00:00,1.48,1.54,1.44,1.44,684700
2021-01-28 07:00:00,1.36,1.39,1.34,1.34,1096400
2021-01-29 07:00:00,1.28,1.39,1.28,1.38,264600
2021-02-01 07:00:00,1.38,1.38,1.31,1.34,323300
2021-02-02 07:00:00,1.35,1.37,1.3,1.36,163200
2021-02-03 07:00:00,1.38,1.44,1.37,1.44,218300
2021-02-04 07:00:00,1.44,1.45,1.4,1.41,117100
2021-02-05 07:00:00,1.41,1.41,1.39,1.4,183100
2021-02-08 07:00:00,1.39,1.4,1.36,1.38,407400
2021-02-09 07:00:00,1.36,1.42,1.36,1.4,213700
2021-02-17 07:00:00,1.42,1.44,1.39,1.43,224400
2021-02-18 07:00:00,1.44,1.49,1.42,1.46,421400
2021-02-19 07:00:00,1.46,1.5,1.45,1.5,255400
2021-02-22 07:00:00,1.5,1.5,1.47,1.48,294500
2021-02-23 07:00:00,1.45,1.49,1.45,1.48,147300
2021-02-24 07:00:00,1.48,1.5,1.44,1.44,335200
2021-02-25 07:00:00,1.44,1.5,1.43,1.46,168100
2021-02-26 07:00:00,1.44,1.49,1.44,1.45,161600
2021-03-01 07:00:00,1.48,1.55,1.48,1.55,227400
2021-03-02 07:00:00,1.55,1.64,1.5,1.64,330300
2021-03-03 07:00:00,1.64,1.68,1.61,1.65,430400
2021-03-04 07:00:00,1.66,1.66,1.61,1.64,857700
2021-03-05 07:00:00,1.62,1.66,1.61,1.61,1078900
2021-03-08 07:00:00,1.66,1.72,1.66,1.72,915300
2021-03-09 07:00:00,1.78,1.78,1.71,1.74,398400
2021-03-10 07:00:00,1.75,1.75,1.66,1.69,740500
2021-03-11 07:00:00,1.7,1.7,1.66,1.66,699600
2021-03-12 07:00:00,1.66,1.7,1.66,1.67,273800
2021-03-15 07:00:00,1.68,1.78,1.68,1.78,685300
2021-03-16 07:00:00,1.83,1.9,1.82,1.89,1684900
2021-03-17 07:00:00,1.88,2.01,1.87,2.01,2707800
2021-03-18 07:00:00,2.01,2.1,1.95,2.02,1101900
2021-03-19 07:00:00,2.0,2.02,1.94,1.97,946000
2021-03-22 07:00:00,1.98,2.1,1.98,2.1,1688300
2021-03-23 07:00:00,2.25,2.25,2.16,2.25,2787900
2021-03-24 07:00:00,2.25,2.4,2.25,2.4,2075500
2021-03-25 07:00:00,2.48,2.54,2.25,2.48,1385300
2021-03-26 07:00:00,2.38,2.42,2.31,2.31,1563300
2021-03-29 07:00:00,2.29,2.32,2.15,2.25,1736700
2021-03-30 07:00:00,2.25,2.4,2.25,2.3,1271000
2021-03-31 07:00:00,2.35,2.35,2.21,2.31,1135900
2021-04-01 07:00:00,2.22,2.27,2.21,2.25,1223700
2021-04-02 07:00:00,2.3,2.32,2.26,2.28,1307000
2021-04-05 07:00:00,2.28,2.44,2.28,2.44,1814600
2021-04-06 07:00:00,2.55,2.61,2.55,2.61,1895900
2021-04-07 07:00:00,2.77,2.77,2.66,2.77,1566900
2021-04-08 07:00:00,2.77,2.77,2.61,2.65,1449600
2021-04-09 07:00:00,2.83,2.83,2.83,2.83,1288900
2021-04-12 07:00:00,3.03,3.03,3.03,3.03,553200
2021-04-13 07:00:00,3.24,3.24,2.94,3.05,3547600
2021-04-14 07:00:00,3.02,3.26,2.91,3.26,2083100
2021-04-15 07:00:00,3.33,3.49,3.32,3.49,2553300
2021-04-16 07:00:00,3.66,3.66,3.26,3.33,1870000
2021-04-19 07:00:00,3.33,3.33,3.1,3.1,2008700
2021-04-20 07:00:00,2.9,3.05,2.88,2.88,2430800
2021-04-22 07:00:00,2.8,3.08,2.69,3.06,1512000
2021-04-23 07:00:00,3.06,3.07,2.91,2.96,487900
2021-04-26 07:00:00,2.96,2.96,2.75,2.75,1002600
2021-04-27 07:00:00,2.64,2.76,2.57,2.58,1088100
2021-04-28 07:00:00,2.58,2.72,2.46,2.69,637400
2021-04-29 07:00:00,2.75,2.75,2.65,2.69,322400
2021-05-04 07:00:00,2.52,2.62,2.51,2.55,810700
2021-05-05 07:00:00,2.52,2.68,2.52,2.65,462000
2021-05-06 07:00:00,2.54,2.65,2.5,2.55,586000
2021-05-07 07:00:00,2.54,2.58,2.46,2.5,933200
2021-05-10 07:00:00,2.44,2.49,2.39,2.43,917400
2021-05-11 07:00:00,2.43,2.54,2.43,2.46,236200
2021-05-12 07:00:00,2.42,2.63,2.42,2.63,530700
2021-05-13 07:00:00,2.63,2.64,2.56,2.56,345900
2021-05-14 07:00:00,2.56,2.64,2.56,2.62,436600
2021-05-17 07:00:00,2.62,2.78,2.57,2.75,697900
2021-05-18 07:00:00,2.77,2.9,2.72,2.86,830400
2021-05-19 07:00:00,2.86,2.86,2.72,2.72,642500
2021-05-20 07:00:00,2.72,2.72,2.61,2.61,689300
2021-05-21 07:00:00,2.55,2.72,2.51,2.56,562600
2021-05-24 07:00:00,2.56,2.71,2.56,2.71,357400
2021-05-25 07:00:00,2.72,2.72,2.6,2.61,271200
2021-05-26 07:00:00,2.59,2.61,2.57,2.57,446600
2021-05-27 07:00:00,2.57,2.57,2.53,2.53,387700
2021-05-28 07:00:00,2.62,2.62,2.51,2.55,215800
2021-05-31 07:00:00,2.55,2.56,2.5,2.51,384100
2021-06-01 07:00:00,2.52,2.6,2.5,2.52,289700
2021-06-02 07:00:00,2.51,2.6,2.5,2.53,362300
2021-06-03 07:00:00,2.57,2.7,2.55,2.7,844200
2021-06-04 07:00:00,2.75,2.86,2.69,2.75,895500
2021-06-07 07:00:00,2.82,2.82,2.68,2.7,412000
2021-06-08 07:00:00,2.7,2.71,2.61,2.64,480500
2021-06-09 07:00:00,2.55,2.68,2.55,2.68,264000
2021-06-10 07:00:00,2.61,2.68,2.61,2.63,418200
2021-06-11 07:00:00,2.63,2.72,2.62,2.63,312000
2021-06-14 07:00:00,2.63,2.76,2.63,2.7,613800
2021-06-15 07:00:00,2.77,2.88,2.72,2.88,1778700
2021-06-16 07:00:00,3.08,3.08,2.88,2.88,704400
2021-06-17 07:00:00,2.88,2.94,2.78,2.9,447700
2021-06-18 07:00:00,2.9,2.93,2.8,2.86,747500
2021-06-21 07:00:00,2.8,2.98,2.8,2.86,875900
2021-06-22 07:00:00,2.88,2.92,2.86,2.87,526200
2021-06-23 07:00:00,2.87,2.88,2.8,2.8,808800
2021-06-24 07:00:00,2.8,2.82,2.78,2.8,388900
2021-06-25 07:00:00,2.78,2.88,2.78,2.81,241100
2021-06-28 07:00:00,2.81,2.94,2.81,2.92,820100
2021-06-29 07:00:00,2.98,3.08,2.98,2.99,1140100
