time,open,high,low,close,volume
2024-04-10 07:00:00,8.72,8.88,8.72,8.72,44900
2024-04-11 07:00:00,8.64,8.72,8.64,8.72,28901
2024-04-12 07:00:00,8.72,8.72,8.4,8.56,108180
2024-04-15 07:00:00,8.56,8.64,8.24,8.24,95857
2024-04-16 07:00:00,8.16,8.24,7.76,7.92,178979
2024-04-17 07:00:00,8.0,8.08,7.92,7.92,54603
2024-04-19 07:00:00,7.92,7.92,7.6,7.68,80404
2024-04-22 07:00:00,7.76,7.92,7.68,7.84,19133
2024-04-23 07:00:00,8.0,8.0,7.84,7.84,72755
2024-04-24 07:00:00,7.92,8.0,7.84,8.0,46452
2024-04-25 07:00:00,7.84,7.92,7.68,7.76,46775
2024-04-26 07:00:00,7.68,7.84,7.6,7.76,10315
2024-05-02 07:00:00,7.84,7.92,7.76,7.76,10135
2024-05-03 07:00:00,7.76,7.92,7.68,7.76,19107
2024-05-06 07:00:00,7.76,7.92,7.76,7.92,42250
2024-05-07 07:00:00,7.92,8.16,7.92,8.08,40850
2024-05-08 07:00:00,8.08,8.16,8.0,8.16,101012
2024-05-09 07:00:00,8.16,8.24,8.0,8.16,250601
2024-05-10 07:00:00,8.16,8.24,8.08,8.24,46125
2024-05-13 07:00:00,8.32,8.32,8.08,8.32,80719
2024-05-14 07:00:00,8.32,8.48,8.16,8.4,66962
2024-05-15 07:00:00,8.4,8.56,8.4,8.48,71064
2024-05-16 07:00:00,8.56,8.56,8.48,8.48,27360
2024-05-17 07:00:00,8.48,8.48,8.4,8.4,21900
2024-05-20 07:00:00,8.4,8.4,8.24,8.24,72968
2024-05-21 07:00:00,8.24,8.48,8.24,8.24,73589
2024-05-22 07:00:00,8.32,8.4,8.24,8.32,64807
2024-05-23 07:00:00,8.32,8.4,8.32,8.4,29550
2024-05-24 07:00:00,8.32,8.48,8.32,8.32,75301
2024-05-27 07:00:00,8.32,8.4,8.16,8.24,59502
2024-05-28 07:00:00,8.32,8.4,8.32,8.4,46808
2024-05-29 07:00:00,8.4,8.48,8.32,8.32,64234
2024-05-30 07:00:00,8.32,8.56,8.24,8.56,98690
2024-05-31 07:00:00,8.56,8.64,8.56,8.56,54937
2024-06-03 07:00:00,8.4,8.72,8.4,8.64,71650
2024-06-04 07:00:00,8.64,9.44,8.64,9.44,470196
2024-06-05 07:00:00,9.68,9.68,9.36,9.44,171029
2024-06-06 07:00:00,9.44,9.52,9.04,9.12,165776
2024-06-07 07:00:00,9.2,10.0,9.12,10.0,1005365
2024-06-10 07:00:00,10.08,10.96,10.08,10.96,1009720
2024-06-11 07:00:00,11.2,12.0,11.04,11.52,897311
2024-06-12 07:00:00,11.52,11.92,10.8,10.8,379855
2024-06-13 07:00:00,10.88,11.36,10.64,11.28,346920
2024-06-14 07:00:00,11.28,11.28,10.72,10.88,452854
2024-06-17 07:00:00,10.72,10.96,10.72,10.96,192190
2024-06-18 07:00:00,10.96,11.28,10.88,11.2,219883
2024-06-19 07:00:00,11.2,11.2,10.96,11.2,96879
2024-06-20 07:00:00,11.2,11.36,10.96,11.12,379523
2024-06-21 07:00:00,11.2,11.2,10.88,11.12,310036
2024-06-24 07:00:00,11.12,12.08,11.12,11.6,1111217
2024-06-25 07:00:00,11.6,11.68,11.2,11.28,273352
2024-06-26 07:00:00,11.28,11.52,11.2,11.52,275574
2024-06-27 07:00:00,11.52,11.52,11.04,11.04,260271
2024-06-28 07:00:00,11.04,11.12,10.0,10.0,837835
2024-07-01 07:00:00,10.08,10.08,9.36,9.36,325801
2024-07-02 07:00:00,9.44,9.84,9.36,9.76,267143
2024-07-03 07:00:00,9.84,9.92,9.68,9.76,39203
2024-07-04 07:00:00,9.92,9.92,9.68,9.92,122915
2024-07-05 07:00:00,9.76,10.0,9.68,9.92,100953
2024-07-08 07:00:00,9.92,10.32,9.84,10.32,146024
2024-07-09 07:00:00,10.16,10.4,10.0,10.16,209648
2024-07-10 07:00:00,10.24,10.24,9.92,10.0,94937
2024-07-11 07:00:00,10.32,10.32,10.0,10.08,74882
2024-07-12 07:00:00,10.16,10.24,9.92,10.08,39501
2024-07-15 07:00:00,10.08,10.16,9.92,10.08,66401
2024-07-16 07:00:00,10.08,10.24,10.0,10.0,110600
2024-07-17 07:00:00,10.08,10.16,9.84,10.08,87087
2024-07-18 07:00:00,9.84,10.08,9.6,9.84,65000
2024-07-19 07:00:00,10.0,10.0,9.6,9.92,107000
2024-07-22 07:00:00,9.84,9.84,9.44,9.68,115640
2024-07-23 07:00:00,9.6,9.6,8.72,8.96,451204
2024-07-24 07:00:00,8.96,8.96,8.48,8.88,319500
2024-07-25 07:00:00,8.8,8.8,8.64,8.72,121156
2024-07-26 07:00:00,8.72,9.36,8.72,9.36,259217
2024-07-29 07:00:00,9.36,9.68,9.2,9.6,145046
2024-07-30 07:00:00,9.44,9.6,9.28,9.52,75517
2024-07-31 07:00:00,9.44,9.52,9.44,9.52,103500
2024-08-01 07:00:00,9.44,9.44,9.12,9.28,193067
2024-08-02 07:00:00,9.2,9.28,8.88,9.12,78502
2024-08-05 07:00:00,9.12,9.12,8.64,9.04,129795
2024-08-06 07:00:00,9.04,9.52,8.88,9.44,76244
2024-08-07 07:00:00,9.52,9.6,9.2,9.36,71686
2024-08-08 07:00:00,9.44,9.44,9.12,9.36,84800
2024-08-09 07:00:00,9.36,9.44,9.28,9.44,38402
2024-08-12 07:00:00,9.44,9.52,9.28,9.36,109184
2024-08-13 07:00:00,9.52,9.84,9.44,9.6,155798
2024-08-14 07:00:00,9.84,9.84,9.44,9.52,87254
2024-08-15 07:00:00,9.52,9.52,9.28,9.44,57311
2024-08-16 07:00:00,9.52,10.0,9.44,10.0,225900
2024-08-19 07:00:00,10.0,10.0,9.6,9.76,96375
2024-08-20 07:00:00,9.76,10.0,9.6,9.84,106084
2024-08-21 07:00:00,9.84,9.92,9.76,9.84,144413
2024-08-22 07:00:00,9.84,10.0,9.84,9.92,117260
2024-08-23 07:00:00,9.92,9.92,9.76,9.84,71744
2024-08-26 07:00:00,9.92,10.72,9.92,10.72,453091
2024-08-27 07:00:00,10.64,10.64,10.32,10.4,123151
2024-08-28 07:00:00,10.56,10.64,10.24,10.64,171130
2024-08-29 07:00:00,10.64,10.64,10.24,10.4,115766
2024-08-30 07:00:00,10.4,10.56,10.32,10.4,105945
2024-09-04 07:00:00,10.4,10.72,10.24,10.48,208776
2024-09-05 07:00:00,10.56,10.56,10.32,10.56,56400
2024-09-06 07:00:00,10.4,10.56,10.32,10.48,43138
2024-09-09 07:00:00,10.4,10.4,10.24,10.24,62255
2024-09-10 07:00:00,10.24,10.32,9.84,9.84,120969
2024-09-11 07:00:00,9.92,9.92,9.68,9.84,95756
2024-09-12 07:00:00,9.92,10.0,9.84,9.92,38507
2024-09-13 07:00:00,10.0,10.0,9.84,9.92,44972
2024-09-16 07:00:00,9.92,10.0,9.84,9.84,38600
2024-09-17 07:00:00,9.84,10.0,9.76,10.0,71600
2024-09-18 07:00:00,9.92,10.0,9.84,9.92,95710
2024-09-19 07:00:00,9.84,9.92,9.76,9.76,56200
2024-09-20 07:00:00,9.84,9.92,9.76,9.84,54558
2024-09-23 07:00:00,9.76,9.84,9.68,9.76,102780
2024-09-24 07:00:00,9.76,9.76,9.68,9.68,74336
2024-09-25 07:00:00,9.68,9.84,9.68,9.76,63714
2024-09-26 07:00:00,9.76,9.92,9.68,9.68,66101
2024-09-27 07:00:00,9.68,9.76,9.44,9.44,130243
2024-09-30 07:00:00,9.44,9.52,9.36,9.36,84129
2024-10-01 07:00:00,9.36,9.6,9.36,9.44,37789
2024-10-02 07:00:00,9.44,9.44,9.36,9.36,39969
2024-10-03 07:00:00,9.36,9.44,9.36,9.36,72808
2024-10-04 07:00:00,9.44,9.44,9.36,9.44,35304
2024-10-07 07:00:00,9.44,9.52,9.36,9.44,35301
2024-10-08 07:00:00,9.36,9.44,9.28,9.36,25635
2024-10-09 07:00:00,9.44,9.68,9.36,9.6,52608
2024-10-10 07:00:00,9.6,9.68,9.44,9.52,25601
2024-10-11 07:00:00,9.44,9.6,9.44,9.52,10900
2024-10-14 07:00:00,9.52,9.6,9.44,9.6,48063
2024-10-15 07:00:00,9.6,9.6,9.44,9.52,55320
2024-10-16 07:00:00,9.44,9.44,9.44,9.44,42530
2024-10-17 07:00:00,9.52,9.52,9.28,9.36,40903
2024-10-18 07:00:00,9.44,9.44,9.28,9.36,42325
2024-10-21 07:00:00,9.36,9.44,9.28,9.36,54762
2024-10-22 07:00:00,9.36,9.36,9.2,9.28,56710
2024-10-23 07:00:00,9.2,9.28,8.96,8.96,78810
2024-10-24 07:00:00,8.96,9.12,8.96,9.04,62854
2024-10-25 07:00:00,8.96,9.12,8.88,9.04,12307
2024-10-28 07:00:00,8.88,9.04,8.88,8.88,54490
2024-10-29 07:00:00,8.96,9.36,8.96,9.36,54200
2024-10-30 07:00:00,9.28,9.28,9.2,9.28,38867
2024-10-31 07:00:00,9.2,9.52,9.2,9.28,203605
2024-11-01 07:00:00,9.2,9.44,9.12,9.44,178721
2024-11-04 07:00:00,9.44,9.44,9.2,9.2,58551
2024-11-05 07:00:00,9.2,9.28,9.12,9.2,42700
2024-11-06 07:00:00,9.12,9.28,9.12,9.2,37050
2024-11-07 07:00:00,9.28,9.44,9.28,9.36,76291
2024-11-08 07:00:00,9.36,9.36,9.2,9.2,72054
2024-11-11 07:00:00,9.5,10.1,9.4,10.1,323909
2024-11-12 07:00:00,10.3,10.3,9.9,10.0,102468
2024-11-13 07:00:00,9.8,9.9,9.6,9.9,74767
2024-11-14 07:00:00,9.9,9.9,9.6,9.8,91306
2024-11-15 07:00:00,9.6,9.7,9.1,9.5,142863
2024-11-18 07:00:00,9.4,9.6,9.3,9.6,141013
2024-11-19 07:00:00,9.5,9.5,9.3,9.4,123900
2024-11-20 07:00:00,9.4,9.5,9.3,9.5,70600
2024-11-21 07:00:00,9.4,9.5,9.3,9.3,51025
2024-11-22 07:00:00,9.4,9.4,9.3,9.3,22625
2024-11-25 07:00:00,9.4,9.5,9.3,9.4,80655
2024-11-26 07:00:00,9.4,9.6,9.4,9.6,80296
2024-11-27 07:00:00,9.6,9.7,9.6,9.7,35765
2024-11-28 07:00:00,9.7,10.1,9.7,9.8,181100
2024-11-29 07:00:00,9.8,9.9,9.6,9.6,80970
2024-12-02 07:00:00,9.7,9.8,9.7,9.8,40685
2024-12-03 07:00:00,9.6,9.7,9.5,9.5,117061
2024-12-04 07:00:00,9.6,9.7,9.4,9.5,115908
2024-12-05 07:00:00,9.5,9.7,9.4,9.7,166281
2024-12-06 07:00:00,9.7,9.7,9.6,9.7,93300
2024-12-09 07:00:00,9.7,9.7,9.6,9.7,64000
2024-12-10 07:00:00,9.7,9.7,9.5,9.6,90258
2024-12-11 07:00:00,9.6,9.6,9.5,9.6,67300
2024-12-12 07:00:00,9.6,9.7,9.5,9.6,113903
2024-12-13 07:00:00,9.6,9.7,9.5,9.6,39072
2024-12-16 07:00:00,9.7,9.7,9.5,9.5,52600
2024-12-17 07:00:00,9.5,9.6,9.4,9.6,43560
2024-12-18 07:00:00,9.5,9.6,9.4,9.5,60107
2024-12-19 07:00:00,9.4,9.5,9.3,9.4,173400
2024-12-20 07:00:00,9.4,9.8,9.4,9.7,176550
2024-12-23 07:00:00,10.0,10.0,9.6,9.7,166560
2024-12-24 07:00:00,9.7,9.8,9.5,9.6,134600
2024-12-25 07:00:00,9.6,9.7,9.5,9.7,261183
2024-12-26 07:00:00,9.7,10.6,9.7,10.6,940547
2024-12-27 07:00:00,11.6,11.6,10.8,10.9,584254
2024-12-30 07:00:00,11.0,11.0,10.1,10.1,411358
2024-12-31 07:00:00,10.1,10.4,10.1,10.2,207360
2025-01-02 07:00:00,10.2,10.3,9.8,10.1,202395
2025-01-03 07:00:00,10.0,10.2,9.9,9.9,163800
2025-01-06 07:00:00,9.9,10.0,9.5,9.6,310138
2025-01-07 07:00:00,9.6,9.7,9.4,9.5,234965
2025-01-08 07:00:00,9.5,9.6,9.4,9.6,108060
2025-01-09 07:00:00,9.5,9.7,9.5,9.6,66877
2025-01-10 07:00:00,9.5,9.6,9.4,9.4,121425
2025-01-13 07:00:00,9.3,9.4,9.1,9.3,62750
2025-01-14 07:00:00,9.3,9.3,9.1,9.2,117317
2025-01-15 07:00:00,9.1,9.3,9.1,9.1,85303
2025-01-16 07:00:00,9.2,9.4,9.1,9.2,51630
2025-01-17 07:00:00,9.3,9.5,9.3,9.3,141764
2025-01-20 07:00:00,9.4,9.4,9.1,9.1,159200
2025-01-21 07:00:00,9.1,9.3,9.1,9.2,50596
2025-01-22 07:00:00,9.2,9.3,8.7,8.8,283291
2025-01-23 07:00:00,8.9,8.9,8.8,8.9,116077
2025-01-24 07:00:00,8.9,9.0,8.8,8.9,119564
2025-02-03 07:00:00,8.9,9.1,8.5,8.6,169600
2025-02-04 07:00:00,8.8,8.8,8.4,8.8,123026
2025-02-05 07:00:00,8.8,8.9,8.7,8.8,135229
2025-02-06 07:00:00,8.9,9.1,8.9,9.0,141062
2025-02-07 07:00:00,9.0,9.3,9.0,9.0,104090
2025-02-10 07:00:00,9.2,9.3,9.0,9.2,125485
2025-02-11 07:00:00,9.3,9.3,9.0,9.1,130693
2025-02-12 07:00:00,9.1,9.2,9.0,9.1,76295
2025-02-13 07:00:00,9.1,9.2,9.0,9.2,33179
2025-02-14 07:00:00,9.1,9.2,9.0,9.1,65081
2025-02-17 07:00:00,9.0,9.1,8.9,9.0,218557
2025-02-18 07:00:00,8.9,9.2,8.9,9.0,179207
2025-02-19 07:00:00,9.1,9.2,9.0,9.2,101921
2025-02-20 07:00:00,9.2,9.3,9.1,9.2,135717
2025-02-21 07:00:00,9.2,9.3,9.0,9.2,93313
2025-02-24 07:00:00,9.2,9.2,9.0,9.1,89061
2025-02-25 07:00:00,9.2,9.2,9.0,9.0,344041
2025-02-26 07:00:00,9.0,9.1,8.9,9.0,65242
2025-02-27 07:00:00,8.9,9.0,8.9,9.0,115701
2025-02-28 07:00:00,9.0,9.1,8.9,8.9,189642
2025-03-03 07:00:00,9.0,9.0,8.8,8.9,153729
2025-03-04 07:00:00,8.8,8.9,8.7,8.8,212147
2025-03-05 07:00:00,8.9,8.9,8.7,8.8,102693
2025-03-06 07:00:00,8.8,8.9,8.8,8.8,95569
2025-03-07 07:00:00,8.8,9.1,8.8,9.0,179975
2025-03-10 07:00:00,9.0,9.0,8.8,8.9,66933
2025-03-11 07:00:00,8.9,8.9,8.7,8.9,129828
2025-03-12 07:00:00,8.8,8.8,8.7,8.8,104447
2025-03-13 07:00:00,8.8,8.8,8.6,8.6,186907
2025-03-14 07:00:00,8.6,8.7,8.4,8.5,244023
2025-03-17 07:00:00,8.5,8.6,8.2,8.3,393868
2025-03-18 07:00:00,8.4,8.5,8.4,8.4,82897
2025-03-19 07:00:00,8.5,8.5,8.3,8.4,54915
2025-03-20 07:00:00,8.4,8.4,8.3,8.3,67300
2025-03-21 07:00:00,8.3,8.7,8.3,8.7,369239
2025-03-24 07:00:00,8.7,8.7,8.4,8.4,82341
2025-03-25 07:00:00,8.4,8.7,8.4,8.5,164383
2025-03-26 07:00:00,8.6,9.1,8.5,8.6,198630
2025-03-27 07:00:00,8.6,8.9,8.6,8.8,104219
2025-03-28 07:00:00,8.8,9.0,8.6,8.8,147931
2025-03-31 07:00:00,8.7,8.8,8.6,8.8,40077
2025-04-01 07:00:00,8.7,8.8,8.6,8.7,20798
2025-04-02 07:00:00,8.6,8.7,8.6,8.7,48501
2025-04-03 07:00:00,8.5,8.5,7.9,7.9,461673
2025-04-04 07:00:00,7.5,7.8,7.2,7.5,384140
2025-04-08 07:00:00,7.6,7.6,6.8,6.9,206898
2025-04-09 07:00:00,6.8,7.0,6.4,6.7,115336
2025-04-10 07:00:00,7.1,7.3,7.1,7.3,19350
2025-04-11 07:00:00,7.8,7.9,7.3,7.5,124105
2025-04-14 07:00:00,7.5,7.9,7.5,7.8,122050
2025-04-15 07:00:00,7.9,7.9,7.6,7.6,65051
2025-04-16 07:00:00,7.6,7.6,7.4,7.5,88101
2025-04-17 07:00:00,7.5,7.5,7.3,7.5,40402
2025-04-18 07:00:00,7.6,7.7,7.5,7.5,137200
2025-04-21 07:00:00,7.5,7.5,7.4,7.4,79345
2025-04-22 07:00:00,7.4,7.5,6.9,7.2,117976
2025-04-23 07:00:00,7.4,7.4,7.1,7.2,106643
2025-04-24 07:00:00,7.3,7.4,7.2,7.4,39073
2025-04-25 07:00:00,7.4,7.4,7.3,7.3,39325
2025-04-28 07:00:00,7.4,7.5,7.2,7.3,66517
2025-04-29 07:00:00,7.4,7.4,7.2,7.3,19600
2025-05-05 07:00:00,7.4,7.4,7.3,7.4,40700
2025-05-06 07:00:00,7.3,7.4,7.1,7.2,386500
2025-05-07 07:00:00,7.2,7.3,7.1,7.2,29900
2025-05-08 07:00:00,7.2,7.3,7.2,7.2,41300
2025-05-09 07:00:00,7.3,7.3,7.2,7.3,72700
2025-05-12 07:00:00,7.3,7.3,7.1,7.2,213900
2025-05-13 07:00:00,7.2,7.4,7.2,7.4,63300
2025-05-14 07:00:00,7.4,7.5,7.3,7.4,111300
2025-05-15 07:00:00,7.4,7.7,7.4,7.6,257500
2025-05-16 07:00:00,7.6,7.8,7.4,7.7,344900
2025-05-19 07:00:00,7.8,7.8,7.5,7.6,53100
2025-05-20 07:00:00,7.6,7.6,7.5,7.6,97500
2025-05-21 07:00:00,7.5,7.7,7.5,7.6,145800
2025-05-22 07:00:00,7.6,7.8,7.5,7.7,120700
2025-05-23 07:00:00,7.7,8.4,7.7,8.4,336000
2025-05-26 07:00:00,8.4,8.4,7.8,8.1,83600
2025-05-27 07:00:00,8.0,8.3,8.0,8.1,289000
2025-05-28 07:00:00,8.1,8.5,8.1,8.5,188000
2025-05-29 07:00:00,8.5,8.5,8.2,8.4,64900
2025-05-30 07:00:00,8.2,8.3,8.1,8.1,26500
2025-06-02 07:00:00,8.2,8.2,7.9,8.2,103200
2025-06-03 07:00:00,8.1,8.3,8.1,8.2,37300
2025-06-04 07:00:00,8.1,8.2,8.0,8.1,45700
2025-06-05 07:00:00,8.1,8.2,8.0,8.1,47700
2025-06-06 07:00:00,8.0,8.0,7.9,7.9,58500
2025-06-09 07:00:00,8.0,8.0,7.8,7.9,23700
2025-06-10 07:00:00,7.9,8.0,7.8,7.9,12400
2025-06-11 07:00:00,7.9,7.9,7.7,7.8,56800
2025-06-12 07:00:00,7.8,8.0,7.8,8.0,49200
2025-06-13 07:00:00,8.0,8.0,7.7,7.9,53000
2025-06-16 07:00:00,7.8,7.8,7.7,7.7,29100
2025-06-17 07:00:00,7.8,7.9,7.7,7.8,41400
2025-06-18 07:00:00,7.8,7.8,7.6,7.6,59000
2025-06-19 07:00:00,7.6,7.7,7.5,7.6,78600
2025-06-20 07:00:00,7.5,7.7,7.5,7.5,48000
2025-06-23 07:00:00,7.5,7.5,7.4,7.5,53200
2025-06-24 07:00:00,7.5,7.8,7.5,7.7,234100
2025-06-25 07:00:00,7.8,7.8,7.6,7.7,36200
2025-06-26 07:00:00,7.7,8.0,7.5,7.8,100800
2025-06-27 07:00:00,7.8,8.0,7.6,7.6,25800
2025-06-30 07:00:00,7.7,7.8,7.5,7.6,58200
2025-07-01 07:00:00,7.6,7.7,7.5,7.6,50100
2025-07-02 07:00:00,7.5,7.7,7.5,7.6,43600
2025-07-03 07:00:00,7.6,7.6,7.5,7.5,45200
2025-07-04 07:00:00,7.6,7.6,7.5,7.6,36200
2025-07-07 07:00:00,7.6,7.6,7.5,7.6,32600
2025-07-08 07:00:00,7.4,7.6,7.4,7.5,211300
2025-07-09 07:00:00,7.6,7.6,7.4,7.5,205400
2025-07-10 07:00:00,7.5,7.6,7.5,7.5,145600
2025-07-11 07:00:00,7.5,7.6,7.4,7.5,78900
2025-07-14 07:00:00,7.5,7.5,7.4,7.5,98600
2025-07-15 07:00:00,7.5,7.5,7.4,7.4,180100
2025-07-16 07:00:00,7.4,7.8,7.4,7.6,502500
2025-07-17 07:00:00,7.6,7.8,7.5,7.6,241100
2025-07-18 07:00:00,7.6,7.7,7.5,7.5,168000
2025-07-21 07:00:00,7.6,7.6,7.4,7.5,307800
2025-07-22 07:00:00,7.5,7.6,7.4,7.5,145700
2025-07-23 07:00:00,7.5,7.7,7.5,7.6,484500
2025-07-24 07:00:00,7.6,7.8,7.5,7.7,280500
2025-07-25 07:00:00,7.7,8.2,7.6,8.1,591900
2025-07-28 07:00:00,8.1,8.3,7.9,8.0,320100
2025-07-29 07:00:00,8.0,8.4,7.8,7.8,352800
2025-07-30 07:00:00,7.8,8.0,7.6,7.9,292800
2025-07-31 07:00:00,8.0,8.0,7.8,8.0,329200
2025-08-01 07:00:00,7.8,7.9,7.5,7.7,549100
2025-08-04 07:00:00,7.8,7.9,7.5,7.9,402400
2025-08-05 07:00:00,7.9,8.1,7.7,7.8,259900
2025-08-06 07:00:00,7.8,7.8,7.6,7.8,330300
2025-08-07 07:00:00,7.8,7.9,7.6,7.7,257500
2025-08-08 07:00:00,7.8,7.8,7.6,7.6,301000
2025-08-11 07:00:00,7.6,7.8,7.5,7.7,294200
2025-08-12 07:00:00,7.8,7.8,7.6,7.7,248100
2025-08-13 07:00:00,7.7,7.7,7.6,7.7,253100
2025-08-14 07:00:00,7.7,7.7,7.5,7.6,328500
2025-08-15 07:00:00,7.6,7.6,7.5,7.5,328500
2025-08-18 07:00:00,7.6,7.7,7.6,7.7,234000
2025-08-19 07:00:00,7.7,7.8,7.6,7.6,244700
2025-08-20 07:00:00,7.6,7.7,7.5,7.5,193200
2025-08-21 07:00:00,7.5,7.7,7.5,7.5,329300
2025-08-22 07:00:00,7.5,7.7,7.5,7.6,470300
2025-08-25 07:00:00,7.6,7.7,7.4,7.4,232300
2025-08-26 07:00:00,7.4,7.5,6.8,7.1,754100
2025-08-27 07:00:00,7.2,7.4,7.1,7.3,94100
2025-08-28 07:00:00,7.3,7.4,7.1,7.2,209700
2025-08-29 07:00:00,7.2,7.4,7.1,7.4,352300
2025-09-03 07:00:00,7.4,7.4,7.3,7.3,77800
2025-09-04 07:00:00,7.4,7.4,7.2,7.4,195100
2025-09-05 07:00:00,7.4,7.5,7.3,7.3,243600
2025-09-08 07:00:00,7.3,7.4,7.2,7.2,52100
2025-09-09 07:00:00,7.3,7.3,7.1,7.3,80800
2025-09-10 07:00:00,7.2,7.3,7.0,7.2,245500
2025-09-11 07:00:00,7.3,7.3,7.0,7.1,38300
2025-09-12 07:00:00,7.2,7.2,7.1,7.2,56600
2025-09-15 07:00:00,7.2,7.4,7.2,7.4,72300
2025-09-16 07:00:00,7.3,7.4,7.2,7.2,37700
2025-09-17 07:00:00,7.2,7.4,7.2,7.3,80800
2025-09-18 07:00:00,7.3,7.3,7.2,7.3,86600
2025-09-19 07:00:00,7.3,7.3,7.2,7.2,29400
2025-09-22 07:00:00,7.2,7.3,7.1,7.2,109400
2025-09-23 07:00:00,7.2,7.3,7.1,7.2,52500
2025-09-24 07:00:00,7.2,7.3,7.2,7.3,37000
2025-09-25 07:00:00,7.2,7.2,7.2,7.2,74800
2025-09-26 07:00:00,7.2,7.3,7.1,7.2,87200
2025-09-29 07:00:00,7.2,7.2,7.1,7.2,29700
2025-09-30 07:00:00,7.2,7.2,7.1,7.1,94300
2025-10-01 07:00:00,7.1,7.1,6.8,7.0,1048400
2025-10-02 07:00:00,7.1,7.1,6.9,6.9,29100
2025-10-03 07:00:00,6.9,6.9,6.7,6.7,336900
2025-10-06 07:00:00,6.8,7.1,6.7,6.8,46000
2025-10-07 07:00:00,6.8,6.9,6.7,6.8,66500
2025-10-08 07:00:00,6.9,6.9,6.7,6.8,59100
2025-10-09 07:00:00,6.9,6.9,6.6,6.8,130000
2025-10-10 07:00:00,6.8,6.9,6.6,6.8,133800
2025-10-13 07:00:00,6.7,6.8,6.6,6.7,42100
2025-10-14 07:00:00,6.7,6.8,6.6,6.8,190100
2025-10-15 07:00:00,6.8,6.8,6.6,6.7,91700
2025-10-16 07:00:00,6.6,6.8,6.5,6.7,291300
2025-10-17 07:00:00,6.6,6.8,6.4,6.5,278600
2025-10-20 07:00:00,6.6,6.7,6.4,6.5,170000
2025-10-21 07:00:00,6.5,6.6,6.1,6.4,133100
2025-10-22 07:00:00,6.4,6.4,6.2,6.4,102400
2025-10-23 07:00:00,6.4,6.4,6.2,6.4,61300
2025-10-24 07:00:00,6.4,6.4,6.2,6.4,91600
2025-10-27 07:00:00,6.4,6.5,6.4,6.4,82500
2025-10-28 07:00:00,6.4,6.6,6.2,6.5,220800
2025-10-29 07:00:00,6.5,7.1,6.4,7.1,134200
2025-10-30 07:00:00,6.9,7.3,6.9,7.0,150900
2025-10-31 07:00:00,7.0,7.1,6.7,7.1,69000
2025-11-03 07:00:00,7.1,7.2,7.0,7.0,53900
2025-11-04 07:00:00,7.1,7.5,6.9,7.2,235200
2025-11-05 07:00:00,7.3,7.9,7.3,7.9,1165300
2025-11-06 07:00:00,8.1,8.2,7.6,8.0,140000
2025-11-07 07:00:00,7.9,8.0,7.6,7.6,180400
2025-11-10 07:00:00,7.6,7.8,7.5,7.5,93900
2025-11-11 07:00:00,7.5,7.5,7.3,7.5,100300
2025-11-12 07:00:00,7.5,7.8,7.4,7.5,100400
2025-11-13 07:00:00,7.5,7.7,7.4,7.7,203300
2025-11-14 07:00:00,7.7,8.3,7.6,8.2,421500
2025-11-17 07:00:00,8.2,8.2,7.9,8.1,100600
2025-11-18 07:00:00,8.0,8.1,7.9,8.1,251800
2025-11-19 07:00:00,8.1,8.7,8.1,8.4,636500
2025-11-20 07:00:00,8.4,8.7,8.4,8.4,228700
2025-11-21 07:00:00,8.4,8.4,7.9,8.0,368700
2025-11-24 07:00:00,8.1,8.1,7.7,7.7,210200
2025-11-25 07:00:00,7.7,8.1,7.7,7.9,111700
2025-11-26 07:00:00,7.9,8.1,7.8,8.0,97700
2025-11-27 07:00:00,8.1,8.1,7.8,7.9,133600
2025-11-28 07:00:00,7.8,8.0,7.8,7.9,50300
2025-12-01 07:00:00,7.9,8.1,7.9,8.0,189300
2025-12-02 07:00:00,8.0,8.0,7.8,8.0,101000
2025-12-03 07:00:00,7.9,8.1,7.8,8.0,473100
2025-12-04 07:00:00,8.0,8.0,7.7,7.7,353300
2025-12-05 07:00:00,7.7,8.1,7.6,8.0,233200
2025-12-08 07:00:00,8.0,8.1,7.7,7.7,182100
2025-12-09 07:00:00,7.8,7.8,7.6,7.7,97800
2025-12-10 07:00:00,7.7,7.8,7.6,7.6,119900
2025-12-11 07:00:00,7.6,7.8,7.5,7.5,165700
2025-12-12 07:00:00,7.7,7.7,7.4,7.4,310800
2025-12-15 07:00:00,7.5,7.5,7.2,7.3,138900
2025-12-16 07:00:00,7.3,7.4,7.1,7.2,374600
2025-12-17 07:00:00,7.3,7.3,6.9,7.1,257600
2025-12-18 07:00:00,7.1,7.2,7.0,7.0,92700
2025-12-19 07:00:00,7.0,7.0,6.8,6.9,110700
2025-12-22 07:00:00,6.9,7.0,6.8,6.8,93300
2025-12-23 07:00:00,6.9,7.4,6.9,7.4,321100
2025-12-24 07:00:00,7.5,7.5,7.0,7.1,206400
2025-12-25 07:00:00,7.2,7.4,7.1,7.1,158200
2025-12-26 07:00:00,7.1,7.2,7.0,7.1,99900
2025-12-29 07:00:00,7.3,7.3,7.0,7.1,61600
2025-12-30 07:00:00,7.0,7.1,7.0,7.0,25600
2025-12-31 07:00:00,7.1,7.6,6.9,7.3,177500
2026-01-05 07:00:00,7.3,7.3,7.1,7.2,67500
2026-01-06 07:00:00,7.1,7.3,7.1,7.2,53200
2026-01-07 07:00:00,7.2,7.5,7.2,7.3,65200
