time,open,high,low,close,volume
2019-10-24 07:00:00,9.6,9.6,9.39,9.52,39680
2019-10-25 07:00:00,9.71,10.18,9.67,10.18,31750
2019-10-28 07:00:00,10.18,10.67,10.18,10.42,10700
2019-10-29 07:00:00,10.5,10.63,10.35,10.46,40480
2019-10-30 07:00:00,10.42,10.46,10.16,10.35,8930
2019-10-31 07:00:00,10.75,10.75,10.35,10.47,8180
2019-11-01 07:00:00,9.79,10.27,9.79,9.95,5960
2019-11-04 07:00:00,10.31,10.31,9.55,9.95,49670
2019-11-05 07:00:00,9.59,9.95,9.55,9.91,7630
2019-11-06 07:00:00,9.91,10.07,9.63,9.91,5840
2019-11-07 07:00:00,9.91,10.03,9.87,9.91,2540
2019-11-08 07:00:00,9.95,9.95,9.83,9.95,8610
2019-11-11 07:00:00,10.07,10.07,9.77,9.95,8810
2019-11-12 07:00:00,9.95,9.95,9.85,9.85,5220
2019-11-13 07:00:00,9.95,9.95,9.65,9.91,7810
2019-11-14 07:00:00,9.91,9.93,9.75,9.91,1900
2019-11-15 07:00:00,9.93,9.93,9.67,9.87,9240
2019-11-18 07:00:00,9.87,9.91,9.55,9.87,36280
2019-11-19 07:00:00,9.87,9.87,9.47,9.73,38830
2019-11-20 07:00:00,9.73,9.73,9.35,9.51,18030
2019-11-21 07:00:00,9.45,9.45,9.23,9.31,5620
2019-11-22 07:00:00,9.31,9.31,8.68,8.68,47010
2019-11-25 07:00:00,8.7,8.7,8.16,8.32,19420
2019-11-26 07:00:00,8.32,8.32,7.92,7.98,22970
2019-11-27 07:00:00,7.96,8.54,7.96,8.54,27090
2019-11-28 07:00:00,9.05,9.11,8.84,9.07,22770
2019-11-29 07:00:00,9.03,9.07,8.7,8.96,6300
2019-12-02 07:00:00,8.96,8.96,8.56,8.56,29930
2019-12-03 07:00:00,8.16,8.76,8.0,8.76,53350
2019-12-04 07:00:00,8.76,8.76,8.32,8.72,40310
2019-12-05 07:00:00,8.72,8.72,8.56,8.68,1320
2019-12-06 07:00:00,8.68,8.68,8.32,8.56,7610
2019-12-09 07:00:00,8.64,8.91,8.64,8.76,10660
2019-12-10 07:00:00,8.76,8.96,8.76,8.84,2030
2019-12-11 07:00:00,8.91,8.91,8.76,8.8,13020
2019-12-12 07:00:00,8.8,9.05,8.8,9.05,3460
2019-12-13 07:00:00,9.05,9.39,8.84,9.39,18540
2019-12-16 07:00:00,9.39,9.39,9.15,9.31,1270
2019-12-17 07:00:00,9.37,9.37,9.07,9.27,13710
2019-12-18 07:00:00,9.19,9.23,9.15,9.23,15980
2019-12-19 07:00:00,9.19,9.23,8.99,9.23,10910
2019-12-20 07:00:00,9.25,9.27,9.25,9.27,420
2019-12-23 07:00:00,9.27,9.27,9.15,9.23,9270
2019-12-24 07:00:00,9.15,9.27,9.15,9.27,1080
2019-12-25 07:00:00,9.41,9.41,9.15,9.23,3940
2019-12-26 07:00:00,9.63,9.63,8.96,9.15,3430
2019-12-27 07:00:00,9.45,9.45,9.15,9.27,310
2019-12-30 07:00:00,9.35,9.35,8.96,9.21,4670
2019-12-31 07:00:00,8.78,9.27,8.78,9.23,22770
2020-01-02 07:00:00,9.23,9.23,9.21,9.23,380
2020-01-03 07:00:00,9.23,9.27,9.11,9.15,2870
2020-01-06 07:00:00,9.19,9.19,8.76,9.05,4900
2020-01-07 07:00:00,8.96,8.99,8.96,8.99,880
2020-01-08 07:00:00,9.27,9.27,8.84,8.91,2100
2020-01-09 07:00:00,8.96,8.99,8.88,8.88,410
2020-01-10 07:00:00,8.99,8.99,8.76,8.99,4110
2020-01-13 07:00:00,9.05,9.05,8.99,8.99,210
2020-01-14 07:00:00,8.62,8.91,8.6,8.91,410
2020-01-15 07:00:00,8.91,8.91,8.36,8.36,18090
2020-01-16 07:00:00,8.44,8.56,8.36,8.44,33680
2020-01-17 07:00:00,8.52,8.78,8.36,8.44,18940
2020-01-20 07:00:00,8.36,8.48,8.36,8.48,6930
2020-01-21 07:00:00,8.56,8.74,8.44,8.74,2690
2020-01-22 07:00:00,8.74,9.11,8.56,9.11,4040
2020-01-30 07:00:00,9.15,9.15,8.96,8.96,1120
2020-01-31 07:00:00,8.36,9.29,8.36,8.96,9040
2020-02-03 07:00:00,8.46,8.46,8.34,8.34,13760
2020-02-04 07:00:00,8.34,8.56,8.0,8.0,1600
2020-02-05 07:00:00,8.36,8.36,7.96,8.36,2100
2020-02-06 07:00:00,8.36,8.52,8.32,8.44,21910
2020-02-07 07:00:00,8.56,8.7,8.44,8.68,29540
2020-02-10 07:00:00,8.68,8.68,8.36,8.56,9660
2020-02-11 07:00:00,8.76,8.76,8.4,8.56,1850
2020-02-12 07:00:00,8.62,8.64,8.36,8.52,32830
2020-02-13 07:00:00,8.52,8.54,8.36,8.54,24690
2020-02-14 07:00:00,8.56,8.56,8.36,8.52,10730
2020-02-17 07:00:00,8.52,8.52,8.36,8.48,39900
2020-02-18 07:00:00,8.48,8.48,8.32,8.4,3010
2020-02-19 07:00:00,7.98,8.52,7.98,8.52,3960
2020-02-20 07:00:00,8.62,8.62,8.38,8.48,11100
2020-02-21 07:00:00,8.48,8.48,8.36,8.48,24650
2020-02-24 07:00:00,8.36,8.36,7.96,8.18,57920
2020-02-25 07:00:00,7.64,8.18,7.64,8.12,9230
2020-02-26 07:00:00,8.12,8.12,7.66,8.08,5870
2020-02-27 07:00:00,8.04,8.04,7.96,7.96,8360
2020-02-28 07:00:00,7.88,7.92,7.56,7.92,16050
2020-03-02 07:00:00,7.88,7.92,7.4,7.4,10140
2020-03-03 07:00:00,7.56,7.76,7.36,7.76,8430
2020-03-04 07:00:00,7.8,7.8,7.56,7.7,2540
2020-03-05 07:00:00,7.68,7.7,7.56,7.68,13930
2020-03-06 07:00:00,7.68,8.12,7.68,8.02,30060
2020-03-09 07:00:00,7.5,7.72,7.46,7.64,27460
2020-03-10 07:00:00,7.22,7.52,7.22,7.28,5150
2020-03-11 07:00:00,7.54,7.54,7.16,7.46,3160
2020-03-12 07:00:00,7.46,7.46,7.08,7.16,34920
2020-03-13 07:00:00,7.16,7.16,6.67,7.16,7660
2020-03-16 07:00:00,7.16,7.32,7.16,7.32,3100
2020-03-17 07:00:00,6.83,7.24,6.83,7.22,830
2020-03-18 07:00:00,7.32,7.56,7.16,7.22,5350
2020-03-19 07:00:00,6.75,7.34,6.75,7.24,1940
2020-03-20 07:00:00,7.54,7.56,6.96,7.2,24500
2020-03-23 07:00:00,6.77,7.22,6.77,7.1,40980
2020-03-24 07:00:00,7.12,7.12,6.65,7.08,1430
2020-03-25 07:00:00,6.79,7.12,6.77,6.88,3240
2020-03-26 07:00:00,6.81,6.96,6.81,6.96,16400
2020-03-27 07:00:00,7.04,7.04,6.77,7.0,15470
2020-03-30 07:00:00,7.04,7.06,6.77,7.06,11390
2020-03-31 07:00:00,7.08,7.08,6.83,6.96,750
2020-04-01 07:00:00,6.49,7.06,6.49,6.96,2130
2020-04-03 07:00:00,6.96,6.96,6.88,6.96,1260
2020-04-06 07:00:00,6.96,7.16,6.88,7.16,25060
2020-04-07 07:00:00,7.16,7.2,6.75,7.16,5190
2020-04-08 07:00:00,7.08,7.66,6.96,7.66,31060
2020-04-09 07:00:00,7.96,8.0,7.64,7.84,18750
2020-04-10 07:00:00,7.96,7.98,7.3,7.56,7060
2020-04-13 07:00:00,7.36,7.56,7.08,7.12,50210
2020-04-14 07:00:00,7.4,7.4,7.0,7.36,14100
2020-04-15 07:00:00,7.36,7.52,7.16,7.44,10050
2020-04-16 07:00:00,7.44,7.86,7.32,7.8,39460
2020-04-17 07:00:00,7.84,8.08,7.84,7.96,44640
2020-04-20 07:00:00,8.26,8.26,7.88,8.0,23330
2020-04-21 07:00:00,8.0,8.0,7.44,7.64,16790
2020-04-22 07:00:00,7.64,7.76,7.4,7.72,8250
2020-04-23 07:00:00,7.36,7.64,7.2,7.64,40560
2020-04-24 07:00:00,7.52,7.52,7.32,7.52,8480
2020-04-27 07:00:00,7.48,7.56,7.36,7.56,18510
2020-04-28 07:00:00,7.56,7.62,7.4,7.4,11900
2020-04-29 07:00:00,7.32,7.44,7.1,7.32,37020
2020-05-04 07:00:00,7.32,7.32,6.84,7.16,16540
2020-05-05 07:00:00,6.96,7.16,6.96,7.16,8400
2020-05-06 07:00:00,7.16,7.22,6.69,6.98,18280
2020-05-07 07:00:00,6.96,7.1,6.65,6.92,92730
2020-05-08 07:00:00,7.14,7.4,7.0,7.36,56170
2020-05-11 07:00:00,7.36,7.86,7.56,7.86,58470
2020-05-12 07:00:00,8.4,8.4,8.4,8.4,89290
2020-05-13 07:00:00,8.98,8.98,8.76,8.98,134770
2020-05-14 07:00:00,8.64,9.47,8.64,8.98,77320
2020-05-15 07:00:00,8.6,8.76,8.4,8.4,63080
2020-05-18 07:00:00,7.84,8.68,7.84,8.22,61730
2020-05-19 07:00:00,8.68,8.68,8.06,8.56,42610
2020-05-20 07:00:00,8.56,9.15,8.56,9.15,85700
2020-05-21 07:00:00,9.79,9.79,9.79,9.79,35780
2020-05-22 07:00:00,10.47,10.47,9.87,10.15,407260
2020-05-25 07:00:00,10.07,10.15,9.75,9.95,85810
2020-05-26 07:00:00,10.15,10.15,9.95,9.99,47160
2020-05-27 07:00:00,10.11,10.11,9.81,9.83,95510
2020-05-28 07:00:00,10.15,10.15,9.71,9.87,49270
2020-05-29 07:00:00,10.07,10.07,9.75,9.79,55470
2020-06-01 07:00:00,9.95,10.11,9.75,10.03,76640
2020-06-02 07:00:00,10.05,10.07,9.87,9.93,38580
2020-06-03 07:00:00,9.95,9.95,9.69,9.83,34630
2020-06-04 07:00:00,9.89,9.89,9.71,9.71,60340
2020-06-05 07:00:00,9.71,10.19,9.65,10.13,71080
2020-06-08 07:00:00,9.99,10.47,9.99,10.35,88540
2020-06-09 07:00:00,10.55,10.55,10.27,10.27,67220
2020-06-10 07:00:00,10.15,10.19,9.95,10.11,57730
2020-06-11 07:00:00,10.03,10.15,9.87,9.87,57390
2020-06-12 07:00:00,9.55,9.63,9.23,9.27,80890
2020-06-15 07:00:00,9.49,9.49,8.96,8.96,53910
2020-06-16 07:00:00,8.96,9.33,8.96,9.27,23550
2020-06-17 07:00:00,9.27,9.51,9.15,9.23,7110
2020-06-18 07:00:00,9.19,9.19,8.96,9.07,44710
2020-06-19 07:00:00,9.07,9.33,9.07,9.33,29660
2020-06-22 07:00:00,9.49,9.51,9.35,9.47,23550
2020-06-23 07:00:00,9.51,9.51,9.27,9.43,5690
2020-06-24 07:00:00,9.19,9.31,9.17,9.17,16080
2020-06-25 07:00:00,9.03,9.17,8.99,9.07,9830
2020-06-26 07:00:00,9.07,9.15,9.03,9.07,4460
2020-06-29 07:00:00,8.99,9.15,8.58,8.58,38350
2020-06-30 07:00:00,8.58,8.72,8.58,8.64,37140
2020-07-01 07:00:00,8.4,8.76,8.28,8.76,7070
2020-07-02 07:00:00,8.76,8.96,8.76,8.96,9400
2020-07-03 07:00:00,8.96,8.96,8.6,8.84,8450
2020-07-06 07:00:00,8.84,8.96,8.8,8.8,12050
2020-07-07 07:00:00,8.76,9.23,8.76,8.88,7830
2020-07-08 07:00:00,8.99,9.07,8.99,9.02,1530
2020-07-09 07:00:00,9.27,9.59,9.15,9.47,53070
2020-07-10 07:00:00,9.47,9.93,9.39,9.93,80910
2020-07-13 07:00:00,9.87,10.35,9.87,10.17,45080
2020-07-14 07:00:00,10.17,10.86,10.15,10.86,274470
2020-07-15 07:00:00,11.62,11.62,11.58,11.62,218530
2020-07-16 07:00:00,12.42,12.42,12.42,12.42,83590
2020-07-17 07:00:00,13.27,13.27,12.66,12.74,335000
2020-07-20 07:00:00,11.98,12.66,11.86,11.86,146080
2020-07-21 07:00:00,11.86,11.94,11.1,11.42,59210
2020-07-22 07:00:00,11.42,11.82,11.34,11.36,72790
2020-07-23 07:00:00,11.36,11.46,10.59,11.1,64270
2020-07-24 07:00:00,10.98,11.14,10.33,10.98,123160
2020-07-27 07:00:00,10.23,10.75,10.23,10.23,123530
2020-07-28 07:00:00,9.59,10.92,9.59,10.92,90630
2020-07-29 07:00:00,11.1,11.1,10.43,10.75,125430
2020-07-30 07:00:00,10.98,11.06,10.67,10.75,78610
2020-07-31 07:00:00,10.55,10.73,10.55,10.67,65400
2020-08-03 07:00:00,10.67,11.4,10.67,11.4,159220
2020-08-04 07:00:00,11.54,11.94,11.54,11.6,227730
2020-08-05 07:00:00,12.39,12.39,12.39,12.39,398870
2020-08-06 07:00:00,13.13,13.22,12.87,13.22,374680
2020-08-07 07:00:00,14.1,14.14,14.05,14.14,167910
2020-08-10 07:00:00,15.1,15.1,15.1,15.1,171090
2020-08-11 07:00:00,16.16,16.16,14.05,14.05,681350
2020-08-12 07:00:00,13.57,14.27,13.31,13.57,197550
2020-08-13 07:00:00,13.48,14.18,13.48,14.05,107940
2020-08-14 07:00:00,14.05,14.4,13.66,14.14,134880
2020-08-17 07:00:00,14.01,14.1,13.57,13.57,147820
2020-08-18 07:00:00,13.53,13.92,13.53,13.7,51790
2020-08-19 07:00:00,13.57,13.79,13.48,13.62,49200
2020-08-20 07:00:00,13.44,13.57,13.13,13.13,102780
2020-08-21 07:00:00,12.96,13.48,12.96,13.31,61250
2020-08-24 07:00:00,13.53,13.57,13.13,13.18,140700
2020-08-25 07:00:00,13.31,13.31,13.13,13.18,99100
2020-08-26 07:00:00,13.18,13.66,13.09,13.66,119360
2020-08-27 07:00:00,13.66,14.27,13.66,14.18,252860
2020-08-28 07:00:00,14.27,14.45,13.88,14.01,196760
2020-08-31 07:00:00,13.66,13.83,13.57,13.66,123070
2020-09-01 07:00:00,13.83,13.83,13.13,13.48,102370
2020-09-03 07:00:00,13.4,13.83,13.4,13.48,68790
2020-09-04 07:00:00,13.22,13.44,13.22,13.31,67550
2020-09-07 07:00:00,13.31,14.01,13.31,13.57,175460
2020-09-08 07:00:00,13.57,13.66,13.44,13.44,52450
2020-09-09 07:00:00,13.35,13.66,13.35,13.48,86450
2020-09-10 07:00:00,13.57,13.57,13.4,13.44,48770
2020-09-11 07:00:00,13.44,13.92,13.4,13.66,88120
2020-09-14 07:00:00,13.92,13.92,13.66,13.83,175070
2020-09-15 07:00:00,14.01,14.01,13.66,13.83,88950
2020-09-16 07:00:00,13.83,13.83,13.57,13.75,31440
2020-09-17 07:00:00,13.53,13.75,13.48,13.57,119120
2020-09-18 07:00:00,13.53,13.57,13.48,13.53,61220
2020-09-21 07:00:00,13.48,13.83,13.48,13.62,58120
2020-09-22 07:00:00,13.66,13.66,13.44,13.48,46120
2020-09-23 07:00:00,13.57,13.57,13.4,13.4,73480
2020-09-24 07:00:00,13.48,13.48,13.31,13.35,82910
2020-09-25 07:00:00,13.4,13.4,13.22,13.31,69820
2020-09-28 07:00:00,13.22,13.31,13.13,13.13,72420
2020-09-29 07:00:00,13.22,13.31,13.13,13.13,40080
2020-09-30 07:00:00,13.13,13.13,12.21,12.39,628460
2020-10-01 07:00:00,12.39,12.83,12.39,12.83,170310
2020-10-02 07:00:00,12.83,12.83,11.95,12.35,332280
2020-10-05 07:00:00,12.35,12.43,12.3,12.39,155030
2020-10-06 07:00:00,12.39,12.65,12.26,12.56,258900
2020-10-07 07:00:00,12.61,12.61,12.39,12.39,114550
2020-10-08 07:00:00,12.39,12.43,12.26,12.26,120450
2020-10-09 07:00:00,12.35,12.52,12.26,12.43,120160
2020-10-12 07:00:00,12.3,12.35,12.17,12.21,116030
2020-10-13 07:00:00,12.26,12.26,12.08,12.13,61540
2020-10-14 07:00:00,12.13,12.13,11.64,11.73,166150
2020-10-15 07:00:00,11.73,11.73,11.21,11.3,153350
2020-10-16 07:00:00,11.34,11.34,10.86,10.86,148460
2020-10-19 07:00:00,10.86,10.94,10.51,10.81,152620
2020-10-20 07:00:00,10.81,10.86,10.6,10.81,92780
2020-10-21 07:00:00,10.68,11.56,10.6,11.56,90990
2020-10-22 07:00:00,12.35,12.35,11.82,11.95,181360
2020-10-23 07:00:00,11.95,11.95,11.56,11.78,108580
2020-10-26 07:00:00,11.38,11.56,11.38,11.47,81850
2020-10-27 07:00:00,11.38,11.38,11.03,11.12,48780
2020-10-28 07:00:00,10.73,11.3,10.73,10.77,60570
2020-10-29 07:00:00,10.68,11.21,10.55,10.86,82450
2020-10-30 07:00:00,11.12,11.12,10.77,10.86,21610
2020-11-02 07:00:00,10.68,10.94,10.68,10.77,19670
2020-11-03 07:00:00,11.21,11.21,10.81,10.94,36400
2020-11-04 07:00:00,10.94,11.47,10.94,11.47,66020
2020-11-05 07:00:00,11.03,11.38,11.03,11.21,31280
2020-11-06 07:00:00,11.38,11.38,11.08,11.16,21740
2020-11-09 07:00:00,11.21,11.38,11.16,11.3,66170
2020-11-10 07:00:00,11.38,11.47,11.34,11.34,90110
2020-11-11 07:00:00,11.38,11.38,11.12,11.21,29740
2020-11-12 07:00:00,11.21,11.38,10.94,11.25,52510
2020-11-13 07:00:00,11.03,11.3,11.03,11.25,39280
2020-11-16 07:00:00,11.25,11.25,10.99,11.03,65970
2020-11-17 07:00:00,11.03,11.03,10.94,10.99,54320
2020-11-18 07:00:00,10.99,11.21,10.99,11.16,40100
2020-11-19 07:00:00,11.12,11.64,11.03,11.47,132410
2020-11-20 07:00:00,11.47,11.47,11.25,11.34,31680
2020-11-23 07:00:00,11.34,11.38,11.21,11.3,37810
2020-11-24 07:00:00,11.43,11.43,11.12,11.3,31620
2020-11-25 07:00:00,11.3,11.38,11.08,11.08,23280
2020-11-26 07:00:00,11.21,11.25,11.08,11.16,21430
2020-11-27 07:00:00,11.16,11.3,11.12,11.12,36770
2020-11-30 07:00:00,11.21,11.38,11.12,11.38,155930
2020-12-01 07:00:00,10.68,11.38,10.68,11.38,72350
2020-12-02 07:00:00,11.12,11.38,11.03,11.12,56110
2020-12-03 07:00:00,11.3,11.3,11.03,11.16,32020
2020-12-04 07:00:00,11.12,11.21,11.03,11.21,75290
2020-12-07 07:00:00,11.3,11.3,11.03,11.16,46470
2020-12-08 07:00:00,11.21,11.21,11.08,11.08,35850
2020-12-09 07:00:00,11.21,11.38,11.08,11.3,130050
2020-12-10 07:00:00,11.38,11.38,11.16,11.16,103400
2020-12-11 07:00:00,11.21,11.3,11.16,11.21,56390
2020-12-14 07:00:00,11.21,11.38,11.21,11.34,92650
2020-12-15 07:00:00,11.34,11.34,11.12,11.16,86050
2020-12-16 07:00:00,11.25,11.3,11.12,11.21,81290
2020-12-17 07:00:00,11.08,11.25,11.08,11.16,91840
2020-12-18 07:00:00,11.16,11.25,11.12,11.25,122320
2020-12-21 07:00:00,11.25,12.0,11.25,12.0,312680
2020-12-22 07:00:00,12.56,12.56,12.0,12.17,192960
2020-12-23 07:00:00,12.26,12.43,12.17,12.26,176990
2020-12-24 07:00:00,11.64,12.04,11.6,11.78,208650
2020-12-25 07:00:00,11.64,12.0,11.64,11.91,59980
2020-12-28 07:00:00,11.95,11.95,11.73,11.73,127950
2020-12-29 07:00:00,11.82,12.0,11.47,12.0,100920
2020-12-30 07:00:00,12.0,12.08,11.82,12.0,134150
2020-12-31 07:00:00,12.0,12.83,12.0,12.83,764360
2021-01-04 07:00:00,13.66,13.66,13.05,13.09,199400
2021-01-05 07:00:00,13.05,13.48,12.7,13.22,252600
2021-01-06 07:00:00,13.13,13.4,12.83,13.13,455900
2021-01-07 07:00:00,13.13,13.48,12.78,13.31,302300
2021-01-08 07:00:00,13.4,13.44,13.05,13.22,201800
2021-01-11 07:00:00,13.31,13.4,13.09,13.4,276900
2021-01-12 07:00:00,14.01,14.01,13.48,13.75,247100
2021-01-13 07:00:00,13.75,13.83,13.22,13.22,179900
2021-01-14 07:00:00,13.13,13.31,13.13,13.31,251000
2021-01-15 07:00:00,13.4,13.53,13.09,13.13,214900
2021-01-18 07:00:00,13.13,13.31,12.96,13.22,139500
2021-01-19 07:00:00,13.22,13.35,12.3,12.43,166800
2021-01-20 07:00:00,12.26,12.39,11.64,12.21,189200
2021-01-21 07:00:00,12.26,12.61,12.08,12.08,71400
2021-01-22 07:00:00,12.08,12.61,12.08,12.26,136400
2021-01-25 07:00:00,12.52,12.52,12.26,12.26,80100
2021-01-26 07:00:00,12.26,12.26,11.82,11.91,105700
2021-01-27 07:00:00,11.69,11.78,11.12,11.16,149500
2021-01-28 07:00:00,10.42,10.94,10.42,10.42,127300
2021-01-29 07:00:00,9.76,10.68,9.76,10.68,62000
2021-02-01 07:00:00,10.24,10.94,10.16,10.16,44500
2021-02-02 07:00:00,10.16,10.51,9.89,10.51,60700
2021-02-03 07:00:00,10.07,10.86,10.07,10.77,66500
2021-02-04 07:00:00,10.81,11.03,10.77,10.81,41600
2021-02-05 07:00:00,10.9,10.9,10.77,10.86,43100
2021-02-08 07:00:00,10.68,10.86,10.29,10.33,50900
2021-02-09 07:00:00,10.38,10.73,10.38,10.73,33000
2021-02-17 07:00:00,10.73,10.9,10.42,10.81,35100
2021-02-18 07:00:00,10.94,11.56,10.77,11.56,149900
2021-02-19 07:00:00,11.73,12.35,11.73,12.17,181800
2021-02-22 07:00:00,12.96,12.96,12.13,12.17,118500
2021-02-23 07:00:00,12.0,12.08,11.56,12.04,109300
2021-02-24 07:00:00,12.04,12.08,11.47,11.64,83400
2021-02-25 07:00:00,11.64,12.08,11.47,12.04,102200
2021-02-26 07:00:00,12.04,12.04,11.91,12.04,37500
2021-03-01 07:00:00,12.0,12.08,11.91,12.0,49600
2021-03-02 07:00:00,12.0,12.0,11.86,11.91,46100
2021-03-03 07:00:00,11.91,12.61,11.91,12.48,96400
2021-03-04 07:00:00,13.13,13.13,12.43,12.43,132700
2021-03-05 07:00:00,11.95,12.39,11.95,12.35,31800
2021-03-08 07:00:00,12.39,12.39,12.08,12.26,47700
2021-03-09 07:00:00,12.26,12.26,12.04,12.21,58500
2021-03-10 07:00:00,12.26,12.26,12.13,12.26,48900
2021-03-11 07:00:00,12.35,12.35,12.08,12.08,45800
2021-03-12 07:00:00,12.26,12.26,12.08,12.08,26900
2021-03-15 07:00:00,12.17,12.17,12.0,12.17,72900
2021-03-16 07:00:00,12.08,12.43,12.08,12.43,131400
2021-03-17 07:00:00,12.43,12.7,12.26,12.43,80800
2021-03-18 07:00:00,12.7,12.83,12.48,12.56,177700
2021-03-19 07:00:00,12.56,12.61,12.48,12.52,55000
2021-03-22 07:00:00,12.65,12.7,12.26,12.26,59700
2021-03-23 07:00:00,12.26,12.43,12.0,12.17,148600
2021-03-24 07:00:00,11.82,12.17,11.82,11.82,30900
2021-03-25 07:00:00,11.95,11.95,11.56,11.91,39000
2021-03-26 07:00:00,11.91,11.91,11.47,11.56,60400
2021-03-29 07:00:00,11.56,12.17,11.56,11.86,32100
2021-03-30 07:00:00,11.86,11.86,11.69,11.78,20900
2021-03-31 07:00:00,11.21,11.64,11.21,11.56,78900
2021-04-01 07:00:00,11.56,11.69,11.34,11.47,83300
2021-04-02 07:00:00,11.47,11.82,11.47,11.56,37800
2021-04-05 07:00:00,11.82,11.82,11.56,11.73,44500
2021-04-06 07:00:00,11.69,11.73,11.47,11.64,53800
2021-04-07 07:00:00,11.64,11.64,11.47,11.56,61900
2021-04-08 07:00:00,11.64,11.64,11.51,11.51,21600
2021-04-09 07:00:00,11.56,11.73,11.51,11.6,42200
2021-04-12 07:00:00,11.64,11.73,11.6,11.69,88600
2021-04-13 07:00:00,11.73,11.78,11.51,11.69,78000
2021-04-14 07:00:00,11.69,11.73,11.64,11.73,61100
2021-04-15 07:00:00,12.08,12.08,11.64,11.78,41700
2021-04-16 07:00:00,11.78,11.78,11.21,11.38,72100
2021-04-19 07:00:00,11.38,11.38,11.21,11.34,44100
2021-04-20 07:00:00,11.47,11.47,11.3,11.38,25600
2021-04-22 07:00:00,11.47,11.47,11.12,11.12,34300
2021-04-23 07:00:00,10.99,11.21,10.99,11.12,38300
2021-04-26 07:00:00,11.38,11.38,11.12,11.21,37100
2021-04-27 07:00:00,11.21,11.51,11.12,11.3,45800
2021-04-28 07:00:00,11.12,11.3,11.12,11.21,12400
2021-04-29 07:00:00,11.21,11.21,11.12,11.21,39300
2021-05-04 07:00:00,11.21,11.21,11.03,11.08,15500
2021-05-05 07:00:00,10.99,11.21,10.99,11.12,21500
2021-05-06 07:00:00,11.25,11.25,10.99,11.03,22800
2021-05-07 07:00:00,10.99,11.03,10.77,10.94,50500
2021-05-10 07:00:00,10.94,10.94,10.51,10.68,49800
2021-05-11 07:00:00,10.16,10.68,10.16,10.46,71600
2021-05-12 07:00:00,10.51,10.86,10.51,10.86,37900
2021-05-13 07:00:00,10.9,10.9,10.77,10.77,34000
2021-05-14 07:00:00,10.6,10.77,10.6,10.68,14300
2021-05-17 07:00:00,10.68,10.77,10.51,10.51,34300
2021-05-18 07:00:00,10.51,10.51,10.33,10.51,40600
2021-05-19 07:00:00,10.42,10.42,10.33,10.33,29300
2021-05-20 07:00:00,10.2,10.24,9.98,10.07,60200
2021-05-21 07:00:00,9.89,10.77,9.89,10.73,111200
2021-05-24 07:00:00,11.03,11.03,10.73,10.73,31000
2021-05-25 07:00:00,10.73,10.77,10.51,10.51,37500
2021-05-26 07:00:00,10.24,10.51,10.24,10.42,44000
2021-05-27 07:00:00,10.51,10.51,10.24,10.24,23700
2021-05-28 07:00:00,10.16,10.42,10.16,10.24,30500
2021-05-31 07:00:00,10.24,10.33,10.16,10.24,21700
2021-06-01 07:00:00,10.24,10.33,10.24,10.33,19800
2021-06-02 07:00:00,10.38,10.38,9.63,10.33,22900
2021-06-03 07:00:00,10.51,10.94,10.38,10.86,114200
2021-06-04 07:00:00,11.03,11.03,10.73,10.77,69500
2021-06-07 07:00:00,10.94,11.3,10.94,11.21,125100
2021-06-08 07:00:00,11.21,11.21,10.94,11.08,69100
2021-06-09 07:00:00,10.68,11.03,10.68,10.9,47200
2021-06-10 07:00:00,10.77,11.64,10.6,11.64,192500
2021-06-11 07:00:00,12.0,12.08,11.3,11.3,218900
2021-06-14 07:00:00,11.38,11.64,11.3,11.3,91900
2021-06-15 07:00:00,11.21,11.64,11.21,11.38,97700
2021-06-16 07:00:00,11.51,11.51,10.94,11.3,55100
2021-06-17 07:00:00,10.94,11.91,10.94,11.86,233700
2021-06-18 07:00:00,12.04,12.04,11.69,11.78,109700
2021-06-21 07:00:00,11.47,11.64,11.47,11.51,66100
2021-06-22 07:00:00,11.51,11.56,11.34,11.47,82700
2021-06-23 07:00:00,11.47,11.56,11.34,11.47,51300
2021-06-24 07:00:00,11.6,11.6,11.3,11.3,77700
2021-06-25 07:00:00,11.38,11.56,11.3,11.47,45900
2021-06-28 07:00:00,11.47,11.47,11.3,11.38,25800
2021-06-29 07:00:00,11.47,11.64,11.38,11.51,66900
2021-06-30 07:00:00,11.51,11.56,11.38,11.38,36600
2021-07-01 07:00:00,11.21,11.25,11.08,11.21,47900
2021-07-02 07:00:00,11.03,11.3,11.03,11.12,59900
2021-07-05 07:00:00,11.21,11.21,10.94,10.94,47100
2021-07-06 07:00:00,10.73,10.9,10.6,10.6,46700
2021-07-07 07:00:00,10.6,10.86,10.51,10.51,37600
2021-07-08 07:00:00,10.33,10.51,10.33,10.38,34600
2021-07-09 07:00:00,10.33,10.33,10.11,10.11,54400
2021-07-12 07:00:00,10.07,10.07,9.46,9.63,56300
2021-07-13 07:00:00,9.63,10.24,9.63,10.07,12600
2021-07-14 07:00:00,10.07,10.24,9.76,10.02,12200
2021-07-15 07:00:00,9.94,10.11,9.89,10.11,3900
2021-07-16 07:00:00,10.16,10.16,9.98,10.11,25600
2021-07-19 07:00:00,9.98,9.98,9.46,9.76,37700
2021-07-20 07:00:00,9.76,9.89,9.63,9.89,11500
2021-07-21 07:00:00,9.98,10.07,9.94,9.94,12500
2021-07-22 07:00:00,10.11,10.24,9.98,10.2,30500
