time,open,high,low,close,volume
2021-06-04 07:00:00,11.79,11.79,11.2,11.2,5800
2021-06-07 07:00:00,11.72,11.72,11.26,11.53,20700
2021-06-08 07:00:00,11.66,12.12,11.66,11.99,1200
2021-06-10 07:00:00,11.53,11.53,11.53,11.53,200
2021-06-11 07:00:00,11.46,11.86,11.46,11.86,1100
2021-06-14 07:00:00,11.53,11.53,11.33,11.33,700
2021-06-15 07:00:00,11.33,11.33,11.26,11.26,2334
2021-06-16 07:00:00,11.72,11.72,11.07,11.33,2300
2021-06-17 07:00:00,11.53,11.53,11.53,11.53,100
2021-06-18 07:00:00,11.99,11.99,11.99,11.99,2000
2021-06-21 07:00:00,11.4,11.79,11.33,11.79,300
2021-06-22 07:00:00,11.86,12.12,11.79,11.86,800
2021-06-24 07:00:00,12.12,12.12,12.12,12.12,100
2021-06-28 07:00:00,11.66,12.05,11.53,11.86,1300
2021-06-29 07:00:00,12.05,12.05,11.46,11.46,600
2021-06-30 07:00:00,11.86,11.86,11.86,11.86,1400
2021-07-12 07:00:00,11.79,11.79,11.79,11.79,200
2021-07-16 07:00:00,11.86,11.86,11.53,11.79,5100
2021-07-19 07:00:00,11.53,11.79,11.53,11.53,800
2021-07-20 07:00:00,11.86,11.86,10.41,11.66,13300
2021-07-21 07:00:00,11.66,11.72,11.46,11.72,5634
2021-07-23 07:00:00,11.46,11.53,11.46,11.46,300
2021-07-26 07:00:00,11.72,11.72,11.53,11.53,500
2021-07-27 07:00:00,11.4,11.46,11.4,11.46,13400
2021-07-28 07:00:00,11.79,11.79,11.72,11.72,200
2021-07-29 07:00:00,11.86,11.86,11.26,11.66,1800
2021-07-30 07:00:00,11.79,12.78,11.53,12.45,15900
2021-08-02 07:00:00,11.86,12.19,11.86,12.19,400
2021-08-03 07:00:00,12.19,13.11,12.19,12.52,2000
2021-08-04 07:00:00,12.19,12.45,11.86,12.45,800
2021-08-06 07:00:00,12.65,12.65,12.52,12.65,2100
2021-08-09 07:00:00,11.92,12.32,11.92,12.32,600
2021-08-10 07:00:00,12.52,12.52,12.52,12.52,109
2021-08-11 07:00:00,12.52,12.52,12.45,12.52,1700
2021-08-13 07:00:00,11.86,12.38,11.86,12.19,500
2021-08-16 07:00:00,12.45,12.65,11.92,12.52,1000
2021-08-17 07:00:00,11.92,12.45,11.86,12.45,3000
2021-08-18 07:00:00,12.45,12.71,11.99,12.71,32800
2021-08-19 07:00:00,12.52,13.96,12.52,13.9,73127
2021-08-20 07:00:00,14.03,15.02,13.83,13.83,16420
2021-08-23 07:00:00,14.16,14.49,12.45,13.83,17205
2021-08-24 07:00:00,12.58,15.22,12.45,15.22,177236
2021-08-25 07:00:00,16.73,16.73,16.73,16.73,31320
2021-08-26 07:00:00,18.38,18.38,18.11,18.38,27300
2021-08-27 07:00:00,18.31,18.77,16.6,17.13,70300
2021-08-30 07:00:00,17.13,17.13,16.27,16.6,64990
2021-08-31 07:00:00,16.53,18.24,16.4,17.98,33811
2021-09-01 07:00:00,16.47,17.92,16.47,17.78,10000
2021-09-06 07:00:00,16.66,17.72,16.66,17.45,9030
2021-09-07 07:00:00,17.78,19.1,17.45,17.72,20200
2021-09-08 07:00:00,17.72,18.77,16.01,17.19,7960
2021-09-09 07:00:00,17.19,17.65,16.66,17.39,22500
2021-09-10 07:00:00,17.39,17.78,16.93,17.39,31639
2021-09-13 07:00:00,18.11,19.1,17.45,17.85,30320
2021-09-14 07:00:00,16.8,19.43,16.8,18.31,4900
2021-09-15 07:00:00,16.6,18.97,16.6,18.31,8730
2021-09-16 07:00:00,16.6,18.24,16.6,18.11,5000
2021-09-17 07:00:00,16.93,18.44,16.93,17.78,4500
2021-09-20 07:00:00,17.13,17.72,16.6,16.86,15900
2021-09-21 07:00:00,16.73,17.06,16.14,16.93,30411
2021-09-22 07:00:00,16.47,17.39,16.34,17.32,21200
2021-09-23 07:00:00,17.32,17.45,16.47,17.32,12100
2021-09-24 07:00:00,16.8,17.32,16.66,17.32,10800
2021-09-27 07:00:00,16.6,17.13,16.47,16.47,4300
2021-09-28 07:00:00,16.47,16.6,16.34,16.6,5249
2021-09-29 07:00:00,16.53,16.99,16.14,16.73,3100
2021-09-30 07:00:00,16.27,17.39,16.27,17.39,19500
2021-10-01 07:00:00,17.32,17.32,17.32,17.32,100
2021-10-04 07:00:00,17.26,17.26,17.13,17.13,611
2021-10-05 07:00:00,16.47,16.99,16.47,16.99,8200
2021-10-06 07:00:00,16.47,16.66,16.34,16.66,10900
2021-10-07 07:00:00,16.14,16.6,16.14,16.4,10927
2021-10-08 07:00:00,16.4,16.4,16.14,16.4,14300
2021-10-11 07:00:00,16.47,16.53,15.68,16.53,8400
2021-10-12 07:00:00,15.81,16.73,15.15,16.66,18000
2021-10-14 07:00:00,16.53,16.53,15.94,16.34,2900
2021-10-15 07:00:00,16.6,16.6,16.34,16.47,2200
2021-10-18 07:00:00,16.34,16.4,15.48,15.81,11003
2021-10-19 07:00:00,16.4,16.4,15.48,16.07,8800
2021-10-20 07:00:00,15.81,16.07,15.15,15.28,25400
2021-10-21 07:00:00,15.81,15.81,13.77,15.22,20200
2021-10-22 07:00:00,15.15,15.15,14.16,14.49,9900
2021-10-25 07:00:00,14.49,15.41,14.29,15.41,23200
2021-10-26 07:00:00,15.74,15.74,15.15,15.41,1700
2021-10-27 07:00:00,15.68,15.68,14.82,15.41,3100
2021-10-28 07:00:00,15.35,15.35,14.62,15.15,9400
2021-10-29 07:00:00,15.15,16.4,14.82,15.22,19900
2021-11-01 07:00:00,16.27,16.27,15.15,15.87,4700
2021-11-02 07:00:00,15.87,16.53,15.87,16.47,15400
2021-11-03 07:00:00,16.14,16.47,15.87,16.47,6700
2021-11-05 07:00:00,15.08,16.4,15.08,16.14,6600
2021-11-08 07:00:00,16.47,16.47,15.48,16.14,4203
2021-11-09 07:00:00,16.14,16.14,15.81,16.07,5300
2021-11-10 07:00:00,15.81,16.01,15.81,16.01,6600
2021-11-11 07:00:00,16.4,16.4,15.35,16.14,2300
2021-11-12 07:00:00,16.07,16.2,15.68,15.94,4400
2021-11-15 07:00:00,15.87,15.87,15.54,15.87,3100
2021-11-16 07:00:00,16.4,16.4,15.54,15.74,2800
2021-11-17 07:00:00,16.14,16.27,15.22,15.81,19400
2021-11-18 07:00:00,15.22,16.34,15.22,16.07,7500
2021-11-19 07:00:00,16.07,16.07,15.28,16.07,15200
2021-11-22 07:00:00,15.41,16.01,15.22,15.28,3900
2021-11-23 07:00:00,16.07,16.07,15.48,15.74,2800
2021-11-24 07:00:00,16.01,16.01,15.54,15.94,12800
2021-11-25 07:00:00,15.94,17.13,15.87,16.14,17000
2021-11-26 07:00:00,16.14,16.14,15.54,16.14,9600
2021-11-29 07:00:00,16.07,16.8,15.81,16.66,51900
2021-11-30 07:00:00,16.8,17.45,16.2,17.32,28300
2021-12-01 07:00:00,17.06,17.13,16.66,16.86,7400
2021-12-02 07:00:00,16.99,16.99,16.01,16.8,4800
2021-12-03 07:00:00,16.01,17.78,16.01,16.86,4401
2021-12-06 07:00:00,17.45,17.45,16.01,16.86,12600
2021-12-07 07:00:00,15.22,16.86,15.22,16.47,1800
2021-12-08 07:00:00,16.99,17.13,15.68,16.86,2200
2021-12-09 07:00:00,15.54,16.8,15.54,16.73,900
2021-12-10 07:00:00,15.81,16.47,15.81,16.47,1500
2021-12-13 07:00:00,16.47,17.13,16.4,17.13,6900
2021-12-14 07:00:00,17.13,17.13,16.47,16.8,2601
2021-12-15 07:00:00,16.66,18.44,16.27,18.44,56500
2021-12-16 07:00:00,18.44,19.1,17.52,17.52,4917
2021-12-17 07:00:00,18.77,19.1,16.2,18.9,6500
2021-12-20 07:00:00,19.1,19.76,17.13,19.04,3300
2021-12-21 07:00:00,17.52,18.97,17.52,18.97,200
2021-12-22 07:00:00,17.52,18.38,17.13,18.38,3117
2021-12-23 07:00:00,18.31,18.38,18.31,18.38,500
2021-12-24 07:00:00,18.31,18.38,18.31,18.38,500
2021-12-27 07:00:00,18.31,18.31,17.45,17.72,2800
2021-12-28 07:00:00,18.05,18.11,18.05,18.11,300
2021-12-29 07:00:00,17.19,18.44,17.13,18.44,2900
2021-12-31 07:00:00,18.77,18.77,16.86,18.38,5300
2022-01-05 07:00:00,16.93,17.72,16.93,17.72,400
2022-01-06 07:00:00,16.4,18.05,16.4,18.05,600
2022-01-07 07:00:00,17.98,19.1,16.53,18.05,3200
2022-01-10 07:00:00,17.78,17.78,17.78,17.78,500
2022-01-13 07:00:00,16.66,17.19,16.66,17.19,300
2022-01-14 07:00:00,16.53,17.26,16.53,17.26,500
2022-01-17 07:00:00,16.99,16.99,16.8,16.8,900
2022-01-18 07:00:00,17.39,17.39,16.4,16.99,1600
2022-01-19 07:00:00,17.32,17.32,17.32,17.32,100
2022-01-20 07:00:00,17.13,17.13,17.13,17.13,104
2022-01-21 07:00:00,17.13,17.13,17.13,17.13,500
2022-01-24 07:00:00,15.87,17.06,15.87,17.06,1900
2022-01-25 07:00:00,15.94,16.99,15.94,16.99,2000
2022-01-26 07:00:00,15.94,16.86,15.94,16.73,1100
2022-01-27 07:00:00,17.06,17.06,17.06,17.06,100
2022-01-28 07:00:00,18.44,18.44,18.44,18.44,5300
2022-02-07 07:00:00,16.6,18.05,16.6,18.05,1000
2022-02-08 07:00:00,16.8,17.85,16.8,17.85,400
2022-02-09 07:00:00,16.53,17.72,16.47,17.72,2114
2022-02-10 07:00:00,17.72,19.3,16.6,17.72,2400
2022-02-11 07:00:00,18.24,18.24,16.47,17.45,2900
2022-02-14 07:00:00,17.26,17.26,16.6,17.06,6700
2022-02-15 07:00:00,17.98,17.98,16.99,17.06,2400
2022-02-16 07:00:00,17.39,17.98,16.99,17.13,4100
2022-02-17 07:00:00,17.13,17.13,16.99,17.13,6514
2022-02-18 07:00:00,17.13,17.13,16.86,16.99,2000
2022-02-21 07:00:00,16.53,17.06,16.53,17.06,300
2022-02-22 07:00:00,17.06,17.13,16.93,17.13,1400
2022-02-23 07:00:00,16.99,17.06,16.8,17.06,2100
2022-02-25 07:00:00,16.47,17.98,16.47,17.65,11100
2022-02-28 07:00:00,17.72,17.72,17.13,17.59,32100
2022-03-01 07:00:00,17.45,17.59,17.45,17.59,4100
2022-03-02 07:00:00,18.01,18.01,17.17,17.87,1900
2022-03-03 07:00:00,17.1,17.8,16.54,17.8,6300
2022-03-04 07:00:00,16.61,17.59,16.61,17.59,3900
2022-03-07 07:00:00,17.59,17.59,16.75,17.38,2800
2022-03-08 07:00:00,16.82,17.24,16.82,17.24,2500
2022-03-09 07:00:00,16.4,17.17,16.4,17.17,1300
2022-03-10 07:00:00,17.17,17.17,16.82,17.1,1100
2022-03-11 07:00:00,16.68,17.1,16.61,17.1,1200
2022-03-14 07:00:00,16.12,16.96,16.12,16.96,1100
2022-03-16 07:00:00,17.38,17.38,17.1,17.1,2000
2022-03-21 07:00:00,16.4,16.4,16.4,16.4,300
2022-03-22 07:00:00,16.82,16.82,16.82,16.82,100
2022-03-23 07:00:00,16.05,16.75,16.05,16.75,700
2022-03-24 07:00:00,16.4,16.75,16.4,16.75,3700
2022-03-25 07:00:00,16.75,17.31,16.75,17.1,1800
2022-03-28 07:00:00,16.75,17.03,16.47,17.03,1300
2022-03-29 07:00:00,16.47,16.96,16.47,16.96,300
2022-04-01 07:00:00,15.49,16.89,15.49,16.89,1300
2022-04-04 07:00:00,16.54,16.82,16.54,16.82,200
2022-04-05 07:00:00,16.75,16.82,16.75,16.82,400
2022-04-06 07:00:00,15.42,16.75,15.42,16.75,1900
2022-04-07 07:00:00,16.75,16.75,16.75,16.75,100
2022-04-08 07:00:00,16.75,16.75,16.75,16.75,128
2022-04-13 07:00:00,16.75,16.75,16.75,16.75,500
2022-04-18 07:00:00,16.68,16.68,16.4,16.61,700
2022-04-19 07:00:00,15.07,16.54,15.07,16.54,1100
2022-04-20 07:00:00,16.96,16.96,16.96,16.96,100
2022-04-21 07:00:00,16.4,16.75,16.4,16.75,400
2022-04-22 07:00:00,16.61,16.68,16.05,16.54,1000
2022-04-25 07:00:00,15.07,16.47,15.07,16.26,1400
2022-04-26 07:00:00,15.35,16.4,15.35,16.4,1000
2022-04-27 07:00:00,16.68,16.68,16.33,16.33,600
2022-04-28 07:00:00,16.12,16.12,16.12,16.12,500
2022-04-29 07:00:00,17.38,17.38,17.38,17.38,5300
2022-05-04 07:00:00,16.19,16.19,16.19,16.19,200
2022-05-05 07:00:00,16.05,16.26,15.63,16.19,1200
2022-05-06 07:00:00,16.96,16.96,16.96,16.96,100
2022-05-09 07:00:00,15.49,15.49,15.28,15.28,2400
2022-05-10 07:00:00,16.33,16.33,16.33,16.33,100
2022-05-11 07:00:00,16.75,16.75,15.42,16.33,300
2022-05-12 07:00:00,15.28,16.26,15.28,16.26,300
2022-05-13 07:00:00,14.72,16.33,14.72,16.33,300
2022-05-18 07:00:00,14.8,16.26,14.8,16.26,200
2022-05-20 07:00:00,16.96,16.96,16.96,16.96,100
2022-06-08 07:00:00,15.49,16.26,15.49,15.49,500
2022-06-09 07:00:00,16.68,16.68,16.68,16.68,200
2022-06-15 07:00:00,15.07,16.61,15.07,16.61,600
2022-06-24 07:00:00,15.28,16.12,15.28,16.12,1100
2022-06-28 07:00:00,16.54,16.54,16.54,16.54,700
2022-06-30 07:00:00,16.75,16.75,16.75,16.75,1700
2022-07-04 07:00:00,16.61,16.61,16.61,16.61,200
2022-07-05 07:00:00,15.49,16.54,15.49,16.54,700
2022-07-12 07:00:00,15.0,16.33,15.0,16.33,500
2022-07-18 07:00:00,16.05,16.05,16.05,16.05,100
2022-07-19 07:00:00,14.72,15.84,14.72,15.77,2500
2022-07-20 07:00:00,16.33,16.33,16.33,16.33,100
2022-07-22 07:00:00,15.0,15.42,15.0,15.42,1900
2022-07-25 07:00:00,15.91,15.91,15.21,15.91,900
2022-07-26 07:00:00,16.33,16.33,16.33,16.33,400
2022-07-27 07:00:00,14.86,14.86,14.86,14.86,1600
2022-07-28 07:00:00,15.98,16.33,15.84,16.19,2700
2022-08-01 07:00:00,17.66,17.66,17.66,17.66,3800
2022-08-16 07:00:00,17.45,18.08,17.45,17.59,1100
2022-08-17 07:00:00,16.12,17.45,16.05,17.45,400
2022-08-18 07:00:00,18.14,18.14,18.14,18.14,100
2022-08-22 07:00:00,16.47,17.52,16.47,17.52,1600
2022-08-25 07:00:00,16.19,17.38,16.19,17.38,400
2022-08-29 07:00:00,16.47,17.17,16.47,17.17,200
2022-08-31 07:00:00,18.84,18.84,18.84,18.84,1200
2022-09-06 07:00:00,17.17,17.87,17.17,17.87,600
2022-09-07 07:00:00,17.8,17.8,16.33,17.45,6600
2022-09-09 07:00:00,18.49,18.49,16.19,17.38,300
2022-09-12 07:00:00,16.26,17.1,16.12,17.1,500
2022-09-16 07:00:00,17.1,17.1,17.1,17.1,79
2022-09-21 07:00:00,16.05,16.89,16.05,16.68,800
2022-09-22 07:00:00,15.49,16.68,15.42,16.68,3400
2022-09-23 07:00:00,16.54,16.54,16.54,16.54,500
2022-09-26 07:00:00,15.07,15.07,15.07,15.07,500
2022-09-27 07:00:00,14.1,14.1,14.1,14.1,200
2022-09-28 07:00:00,15.42,15.42,15.42,15.42,100
2022-09-30 07:00:00,13.96,13.96,13.96,13.96,100
2022-10-07 07:00:00,13.61,13.61,13.61,13.61,700
2022-10-10 07:00:00,13.26,13.26,13.26,13.26,100
2022-10-17 07:00:00,14.45,14.45,14.45,14.45,100
2022-10-24 07:00:00,13.54,13.54,13.05,13.05,6701
2022-10-25 07:00:00,13.12,13.89,13.12,13.89,200
2022-10-26 07:00:00,12.63,14.1,12.56,14.1,400
2022-10-27 07:00:00,14.59,14.59,14.59,14.59,100
2022-10-28 07:00:00,14.94,14.94,14.94,14.94,100
2022-10-31 07:00:00,15.14,15.14,15.14,15.14,100
2022-11-02 07:00:00,16.26,16.26,16.26,16.26,100
2022-11-03 07:00:00,14.66,14.66,14.66,14.66,200
2022-11-04 07:00:00,14.66,14.66,14.66,14.66,44
2022-11-07 07:00:00,13.19,14.59,13.19,14.59,700
2022-11-08 07:00:00,13.26,13.96,13.26,13.89,400
2022-11-10 07:00:00,12.7,12.7,12.56,12.56,300
2022-11-11 07:00:00,13.26,13.26,13.26,13.26,162
2022-11-14 07:00:00,12.42,12.49,12.42,12.49,2500
2022-11-15 07:00:00,11.38,12.35,11.38,12.35,300
2022-11-16 07:00:00,12.91,12.91,11.17,11.17,700
2022-11-17 07:00:00,12.14,12.14,12.14,12.14,100
2022-11-21 07:00:00,11.24,11.24,10.96,11.1,1000
2022-11-23 07:00:00,11.17,11.17,11.17,11.17,100
2022-11-24 07:00:00,11.79,11.79,11.79,11.79,100
2022-11-25 07:00:00,12.56,12.56,10.75,11.72,8500
2022-11-28 07:00:00,11.72,12.7,11.72,12.7,3001
2022-11-29 07:00:00,13.54,13.54,13.54,13.54,100
2022-11-30 07:00:00,14.31,14.31,12.21,13.96,500
2022-12-01 07:00:00,12.7,13.61,12.56,13.61,3003
2022-12-02 07:00:00,12.28,13.47,12.28,13.47,3600
2022-12-05 07:00:00,14.24,14.24,14.24,14.24,100
2022-12-06 07:00:00,12.84,12.84,12.84,12.84,300
2022-12-12 07:00:00,13.12,13.12,11.58,12.63,803
2022-12-13 07:00:00,11.66,12.35,11.66,12.35,900
2022-12-14 07:00:00,11.24,11.24,11.24,11.24,135
2022-12-16 07:00:00,11.24,11.24,11.24,11.24,100
2022-12-19 07:00:00,11.24,12.07,11.24,12.07,400
2022-12-20 07:00:00,13.12,13.12,13.12,13.12,100
2022-12-22 07:00:00,11.86,12.91,11.86,12.91,200
2022-12-27 07:00:00,11.66,12.56,11.66,12.49,2100
2022-12-29 07:00:00,13.26,13.26,13.26,13.26,100
2022-12-30 07:00:00,11.93,12.63,11.93,12.63,800
2023-01-04 07:00:00,11.38,12.49,11.38,12.49,200
2023-01-05 07:00:00,11.31,12.21,11.31,12.21,601
2023-01-12 07:00:00,12.28,12.28,12.28,12.28,100
2023-01-13 07:00:00,11.24,12.21,11.1,12.14,5300
2023-01-17 07:00:00,12.07,12.07,12.07,12.07,200
2023-01-27 07:00:00,12.77,12.77,12.77,12.77,100
2023-01-31 07:00:00,12.77,12.77,12.77,12.77,10
2023-02-01 07:00:00,12.63,12.7,12.63,12.7,405
2023-02-06 07:00:00,12.7,12.98,12.7,12.98,6800
2023-02-07 07:00:00,12.98,12.98,12.98,12.98,4
2023-02-09 07:00:00,12.91,13.4,12.91,13.4,1100
2023-02-10 07:00:00,12.56,12.56,12.56,12.56,200
2023-02-13 07:00:00,13.19,13.19,13.19,13.19,115
2023-02-14 07:00:00,13.19,13.19,13.19,13.19,201
2023-02-15 07:00:00,13.19,13.19,13.19,13.19,40
2023-02-16 07:00:00,13.12,13.12,13.12,13.12,600
2023-02-17 07:00:00,13.54,13.54,12.63,13.12,600
2023-02-20 07:00:00,13.26,13.26,13.19,13.26,12518
2023-02-21 07:00:00,13.26,13.54,13.26,13.54,6500
2023-02-22 07:00:00,13.61,13.89,13.12,13.89,5200
2023-02-23 07:00:00,13.89,13.89,13.66,13.66,3400
2023-02-24 07:00:00,12.53,13.96,12.38,12.38,3100
2023-02-27 07:00:00,11.32,13.28,11.32,13.06,2400
2023-02-28 07:00:00,13.59,13.59,13.59,13.59,100
2023-03-01 07:00:00,12.83,12.91,12.83,12.91,1900
2023-03-03 07:00:00,12.83,12.83,12.45,12.45,900
2023-03-06 07:00:00,12.45,12.45,12.45,12.45,200
2023-03-07 07:00:00,11.4,11.78,11.32,11.78,1705
2023-03-08 07:00:00,11.78,12.08,11.47,12.08,500
2023-03-09 07:00:00,12.08,12.23,11.62,12.23,300
2023-03-10 07:00:00,11.47,12.08,11.4,12.08,1300
2023-03-15 07:00:00,12.08,12.08,12.08,12.08,2800
2023-03-17 07:00:00,11.78,12.6,11.78,12.6,1500
2023-03-20 07:00:00,12.83,12.83,12.83,12.83,100
2023-03-23 07:00:00,12.83,13.51,12.83,13.51,305
2023-03-27 07:00:00,12.45,13.06,12.45,13.06,300
2023-03-29 07:00:00,13.06,13.06,13.06,13.06,5
2023-03-30 07:00:00,12.91,12.91,12.68,12.83,800
2023-03-31 07:00:00,12.83,13.13,12.83,13.13,1100
2023-04-05 07:00:00,12.83,12.98,12.53,12.83,2600
2023-04-06 07:00:00,12.45,12.98,12.45,12.98,2410
2023-04-07 07:00:00,12.38,12.76,12.38,12.76,1100
2023-04-10 07:00:00,12.76,12.76,12.76,12.76,15
2023-04-11 07:00:00,12.15,12.76,12.15,12.76,1500
2023-04-12 07:00:00,12.76,13.13,12.08,12.68,2400
2023-04-13 07:00:00,12.3,12.3,12.3,12.3,100
2023-04-14 07:00:00,12.45,12.45,12.3,12.38,600
2023-04-17 07:00:00,12.38,12.53,12.38,12.53,1100
2023-04-18 07:00:00,12.45,12.45,12.45,12.45,300
2023-04-20 07:00:00,12.08,12.08,12.08,12.08,100
2023-04-21 07:00:00,12.68,12.76,12.68,12.76,3100
2023-04-24 07:00:00,12.53,12.76,12.38,12.76,4412
2023-04-25 07:00:00,12.23,12.23,12.23,12.23,1000
2023-04-26 07:00:00,11.32,11.32,11.32,11.32,104
2023-04-27 07:00:00,12.38,12.45,12.38,12.45,1377
2023-04-28 07:00:00,13.06,13.59,13.06,13.59,2210
2023-05-04 07:00:00,12.83,12.83,12.83,12.83,200
2023-05-08 07:00:00,12.3,12.3,12.3,12.3,100
2023-05-10 07:00:00,12.3,12.3,12.3,12.3,6
2023-05-12 07:00:00,12.3,13.51,12.3,13.51,28100
2023-05-15 07:00:00,13.51,13.51,13.51,13.51,74
2023-05-16 07:00:00,12.45,12.45,12.3,12.3,200
2023-05-17 07:00:00,12.53,13.51,12.53,13.51,300
2023-05-19 07:00:00,14.64,14.64,14.64,14.64,1500
2023-05-22 07:00:00,13.96,13.96,13.96,13.96,100
2023-05-23 07:00:00,12.83,13.89,12.83,13.89,200
2023-05-25 07:00:00,13.89,13.89,13.89,13.89,27
2023-05-26 07:00:00,12.76,15.25,12.76,15.25,1500
2023-05-30 07:00:00,15.25,16.76,15.25,16.76,300
2023-05-31 07:00:00,15.1,16.45,15.1,16.45,300
2023-06-01 07:00:00,14.87,15.85,14.87,15.85,3100
2023-06-02 07:00:00,14.26,15.55,14.26,14.26,4850
2023-06-05 07:00:00,13.89,13.89,12.98,12.98,301
2023-06-06 07:00:00,12.98,12.98,12.15,12.6,2900
2023-06-07 07:00:00,12.6,13.21,12.45,12.45,2414
2023-06-08 07:00:00,13.51,13.66,13.44,13.66,800
2023-06-09 07:00:00,13.51,15.02,12.76,12.76,9800
2023-06-12 07:00:00,13.59,13.96,13.21,13.28,1500
2023-06-13 07:00:00,14.57,14.57,13.59,13.59,2900
2023-06-14 07:00:00,14.94,14.94,13.74,13.96,30820
2023-06-15 07:00:00,15.32,15.32,13.28,13.66,900
2023-06-16 07:00:00,15.02,15.02,14.19,14.19,4715
2023-06-19 07:00:00,13.36,15.55,13.36,15.55,1101
2023-06-20 07:00:00,15.47,17.06,15.47,17.06,68100
2023-06-21 07:00:00,15.78,16.83,15.7,16.83,1700
2023-06-23 07:00:00,15.47,16.6,15.17,15.25,10225
2023-06-26 07:00:00,16.6,16.6,16.6,16.6,103
2023-06-28 07:00:00,16.6,16.6,16.6,16.6,100
2023-06-30 07:00:00,16.6,16.6,16.6,16.6,1000
2023-07-03 07:00:00,14.94,16.45,14.94,14.94,3600
2023-07-04 07:00:00,16.15,16.15,14.26,14.26,600
2023-07-05 07:00:00,15.32,15.32,15.32,15.32,100
2023-07-06 07:00:00,15.32,15.32,15.32,15.32,10
2023-07-07 07:00:00,14.04,16.53,14.04,15.32,1200
2023-07-11 07:00:00,15.7,15.7,15.7,15.7,100
2023-07-12 07:00:00,14.94,15.25,14.94,15.25,300
2023-07-14 07:00:00,14.42,14.42,13.96,13.96,6203
2023-07-17 07:00:00,15.02,15.02,15.02,15.02,100
2023-07-18 07:00:00,15.02,15.85,15.02,15.85,800
2023-07-20 07:00:00,15.47,15.47,15.47,15.47,600
2023-07-21 07:00:00,15.62,15.62,15.62,15.62,600
2023-07-25 07:00:00,14.49,15.4,14.19,15.4,300
2023-07-27 07:00:00,14.19,16.91,14.19,16.91,2900
2023-07-31 07:00:00,16.45,16.45,16.45,16.45,2500
2023-08-02 07:00:00,14.94,14.94,14.94,14.94,100
2023-08-03 07:00:00,14.94,14.94,14.94,14.94,8
2023-08-04 07:00:00,14.94,14.94,14.94,14.94,200
2023-08-07 07:00:00,14.94,14.94,14.87,14.87,300
2023-08-15 07:00:00,14.64,14.64,14.64,14.64,105
2023-08-16 07:00:00,14.34,14.34,14.26,14.26,700
2023-08-17 07:00:00,15.47,15.47,15.47,15.47,100
2023-08-24 07:00:00,15.1,16.76,15.1,16.76,300
2023-08-25 07:00:00,15.1,16.76,15.1,16.76,200
2023-08-28 07:00:00,16.76,16.76,16.76,16.76,1
2023-08-29 07:00:00,16.76,16.76,16.76,16.76,1
2023-08-31 07:00:00,17.96,17.96,15.1,15.1,3400
2023-09-05 07:00:00,15.1,16.53,15.1,15.4,1627
2023-09-06 07:00:00,16.6,16.6,16.6,16.6,100
2023-09-07 07:00:00,16.23,16.23,15.85,15.85,200
2023-09-08 07:00:00,16.83,16.83,16.83,16.83,100
2023-09-11 07:00:00,15.4,16.15,15.25,15.25,2400
2023-09-12 07:00:00,15.1,16.15,15.1,16.15,300
2023-09-13 07:00:00,15.32,15.85,15.32,15.85,300
2023-09-14 07:00:00,15.55,16.08,15.55,16.08,330
2023-09-15 07:00:00,17.21,17.21,17.21,17.21,100
2023-09-18 07:00:00,15.55,15.7,15.55,15.7,300
2023-09-20 07:00:00,17.13,17.13,17.13,17.13,100
2023-09-21 07:00:00,15.47,16.68,15.47,16.68,302
2023-09-22 07:00:00,17.43,17.43,15.25,16.6,400
2023-09-28 07:00:00,15.1,16.38,15.1,16.38,600
2023-09-29 07:00:00,17.59,17.59,15.1,16.91,600
2023-10-02 07:00:00,15.55,16.6,15.32,16.6,1400
2023-10-04 07:00:00,15.1,16.15,15.1,16.15,200
2023-10-05 07:00:00,15.78,15.78,15.78,15.78,100
2023-10-06 07:00:00,15.4,15.4,15.1,15.1,500
2023-10-10 07:00:00,15.85,15.85,15.85,15.85,100
2023-10-11 07:00:00,15.85,16.3,15.85,16.3,200
2023-10-12 07:00:00,16.3,16.3,16.3,16.3,1
2023-10-16 07:00:00,15.17,15.25,14.72,15.25,3300
2023-10-17 07:00:00,14.94,14.94,14.94,14.94,100
2023-10-20 07:00:00,13.96,13.96,13.96,13.96,100
2023-10-27 07:00:00,14.64,14.64,14.64,14.64,100
2023-10-30 07:00:00,15.02,15.02,15.02,15.02,100
2023-10-31 07:00:00,13.66,13.66,13.66,13.66,300
2023-11-02 07:00:00,13.66,13.66,13.66,13.66,1
2023-11-03 07:00:00,14.34,14.87,14.34,14.87,200
2023-11-10 07:00:00,15.25,15.25,15.25,15.25,200
2023-11-24 07:00:00,13.96,15.1,13.96,15.1,200
2023-11-28 07:00:00,15.1,15.78,15.1,15.78,200
2023-11-29 07:00:00,15.78,15.78,15.78,15.78,1
2023-11-30 07:00:00,15.4,15.4,15.4,15.4,300
2023-12-04 07:00:00,15.25,15.25,15.25,15.25,5700
2023-12-05 07:00:00,15.78,15.78,14.04,15.02,700
2023-12-06 07:00:00,15.1,15.1,15.1,15.1,1300
2023-12-08 07:00:00,15.47,15.47,15.47,15.47,100
2023-12-11 07:00:00,15.47,15.47,15.47,15.47,1
2023-12-15 07:00:00,15.1,15.1,15.1,15.1,2000
2023-12-25 07:00:00,15.1,15.25,15.1,15.25,1501
2023-12-26 07:00:00,15.47,15.7,15.47,15.47,500
