time,open,high,low,close,volume
2019-11-27 07:00:00,10.8,10.8,10.8,10.8,10
2019-11-28 07:00:00,10.8,10.89,10.8,10.89,140
2019-11-29 07:00:00,10.8,10.8,10.8,10.8,160
2019-12-02 07:00:00,10.71,10.76,10.71,10.76,770
2019-12-03 07:00:00,10.76,10.76,10.76,10.76,1690
2019-12-04 07:00:00,10.89,10.89,10.76,10.76,510
2019-12-05 07:00:00,10.71,10.71,10.71,10.71,280
2019-12-09 07:00:00,10.71,10.71,10.71,10.71,920
2019-12-10 07:00:00,10.71,10.71,10.35,10.62,2060
2019-12-11 07:00:00,10.58,10.58,10.58,10.58,710
2019-12-12 07:00:00,10.71,10.71,10.71,10.71,10
2019-12-13 07:00:00,10.71,10.71,10.71,10.71,10
2019-12-16 07:00:00,10.17,10.8,10.17,10.8,140
2019-12-17 07:00:00,10.8,10.89,10.8,10.89,3010
2019-12-18 07:00:00,10.89,10.89,10.89,10.89,20
2019-12-19 07:00:00,10.89,10.89,10.22,10.8,130
2019-12-20 07:00:00,10.35,10.89,10.35,10.89,740
2019-12-23 07:00:00,10.89,11.26,10.89,11.26,40
2019-12-24 07:00:00,10.49,10.8,10.49,10.8,30
2019-12-25 07:00:00,11.26,11.26,10.08,11.26,120
2019-12-26 07:00:00,10.49,11.17,10.49,11.17,500
2019-12-27 07:00:00,11.53,11.53,11.53,11.53,10
2019-12-30 07:00:00,10.76,11.89,10.76,11.53,360
2019-12-31 07:00:00,11.53,11.53,11.26,11.53,310
2020-01-02 07:00:00,11.48,11.48,10.76,10.76,20
2020-01-03 07:00:00,11.26,11.26,11.26,11.26,160
2020-01-07 07:00:00,11.26,11.26,11.26,11.26,40
2020-01-08 07:00:00,10.49,11.26,10.49,11.26,70
2020-01-10 07:00:00,11.26,11.71,11.26,11.71,180
2020-01-14 07:00:00,11.53,11.71,11.17,11.62,170
2020-01-16 07:00:00,11.53,11.53,11.53,11.53,50
2020-01-17 07:00:00,11.44,11.44,11.44,11.44,450
2020-01-22 07:00:00,11.44,11.44,11.44,11.44,590
2020-02-04 07:00:00,11.44,11.44,11.44,11.44,10
2020-02-05 07:00:00,11.26,11.26,11.26,11.26,5000
2020-02-06 07:00:00,11.17,11.26,11.17,11.26,150
2020-02-07 07:00:00,11.53,11.53,10.49,10.53,490
2020-02-10 07:00:00,10.53,11.26,9.99,9.99,620
2020-02-11 07:00:00,9.5,9.5,9.5,9.5,820
2020-02-12 07:00:00,10.13,10.13,10.13,10.13,1010
2020-02-13 07:00:00,10.13,10.13,10.13,10.13,10
2020-02-14 07:00:00,10.13,10.13,10.08,10.13,17720
2020-02-17 07:00:00,10.13,10.13,10.13,10.13,730
2020-02-18 07:00:00,10.76,10.8,10.71,10.76,1910
2020-02-20 07:00:00,10.76,11.26,10.76,11.26,1020
2020-02-21 07:00:00,11.17,11.3,10.8,11.26,700
2020-02-25 07:00:00,10.49,11.17,10.49,10.58,30
2020-02-26 07:00:00,10.34,11.29,10.34,11.29,30
2020-02-27 07:00:00,11.29,11.29,11.29,11.29,2000
2020-03-02 07:00:00,10.53,11.29,10.53,10.81,500
2020-03-03 07:00:00,10.81,11.19,10.81,11.19,1030
2020-03-04 07:00:00,10.81,11.19,10.81,11.19,1340
2020-03-05 07:00:00,10.53,11.61,10.53,11.19,1140
2020-03-06 07:00:00,10.44,11.47,10.44,11.33,80
2020-03-09 07:00:00,11.29,11.29,11.29,11.29,150
2020-03-10 07:00:00,10.58,10.58,10.58,10.58,1660
2020-03-11 07:00:00,10.34,11.29,10.34,11.19,18700
2020-03-12 07:00:00,11.19,11.19,11.14,11.14,80
2020-03-13 07:00:00,10.39,11.24,10.39,10.63,1770
2020-03-16 07:00:00,11.14,11.14,11.1,11.1,1120
2020-03-17 07:00:00,11.33,11.33,11.1,11.1,30
2020-03-18 07:00:00,10.39,11.1,10.39,11.1,3510
2020-03-19 07:00:00,10.44,10.96,10.44,10.96,1410
2020-03-20 07:00:00,10.81,10.81,10.81,10.81,40
2020-03-23 07:00:00,10.77,10.81,10.06,10.53,7330
2020-03-24 07:00:00,10.44,10.53,10.44,10.53,3720
2020-03-25 07:00:00,10.53,10.53,10.49,10.53,3810
2020-03-26 07:00:00,10.53,11.05,10.02,10.02,1270
2020-03-27 07:00:00,10.63,10.63,10.53,10.53,130
2020-03-30 07:00:00,10.72,10.72,10.63,10.63,90
2020-03-31 07:00:00,10.63,10.81,10.63,10.81,530
2020-04-01 07:00:00,10.91,10.91,10.91,10.91,10
2020-04-03 07:00:00,10.91,11.1,10.91,11.1,200
2020-04-06 07:00:00,11.05,11.29,11.05,11.19,820
2020-04-07 07:00:00,11.57,11.57,11.29,11.29,390
2020-04-08 07:00:00,11.47,11.47,11.47,11.47,10
2020-04-09 07:00:00,11.47,11.47,11.47,11.47,130
2020-04-10 07:00:00,11.0,11.0,10.86,10.86,130
2020-04-13 07:00:00,10.86,11.29,10.86,11.29,310
2020-04-14 07:00:00,10.63,10.63,10.63,10.63,1720
2020-04-15 07:00:00,10.63,11.29,10.63,11.29,60
2020-04-16 07:00:00,10.63,11.24,10.63,10.67,5070
2020-04-17 07:00:00,11.0,11.29,11.0,11.29,1110
2020-04-20 07:00:00,11.24,11.29,10.67,10.72,4130
2020-04-21 07:00:00,11.24,11.24,11.24,11.24,10
2020-04-22 07:00:00,11.19,11.19,11.19,11.19,20
2020-04-23 07:00:00,11.19,11.19,10.63,10.67,4720
2020-04-24 07:00:00,11.19,11.19,10.81,11.19,800
2020-04-27 07:00:00,11.19,11.29,10.81,10.81,12780
2020-04-28 07:00:00,10.63,11.14,10.58,11.14,1120
2020-04-29 07:00:00,11.14,11.14,10.81,10.81,940
2020-05-04 07:00:00,10.81,10.81,10.81,10.81,50
2020-05-05 07:00:00,10.44,10.44,10.39,10.39,2150
2020-05-06 07:00:00,10.81,10.81,10.81,10.81,190
2020-05-07 07:00:00,10.81,10.81,10.81,10.81,100
2020-05-08 07:00:00,11.1,11.1,10.44,10.96,90
2020-05-11 07:00:00,10.96,10.96,10.53,10.96,3050
2020-05-12 07:00:00,11.0,11.0,11.0,11.0,150
2020-05-13 07:00:00,11.0,11.0,11.0,11.0,1100
2020-05-14 07:00:00,11.29,11.29,11.1,11.1,5860
2020-05-15 07:00:00,11.29,11.29,10.44,11.19,17390
2020-05-18 07:00:00,11.19,11.19,10.81,10.81,310
2020-05-19 07:00:00,10.49,11.29,10.49,11.29,190
2020-05-20 07:00:00,11.29,11.29,10.53,11.0,8930
2020-05-21 07:00:00,10.81,11.0,10.39,11.0,510
2020-05-22 07:00:00,10.81,10.81,10.81,10.81,2740
2020-05-25 07:00:00,10.81,10.96,10.81,10.81,2050
2020-05-26 07:00:00,10.77,10.86,10.77,10.86,760
2020-05-27 07:00:00,10.86,11.29,10.86,11.29,3780
2020-05-28 07:00:00,10.91,11.1,10.81,11.1,4210
2020-05-29 07:00:00,11.1,11.1,11.1,11.1,330
2020-06-01 07:00:00,10.39,11.1,10.39,11.1,3020
2020-06-03 07:00:00,10.81,10.81,10.81,10.81,5380
2020-06-04 07:00:00,10.91,10.91,10.81,10.81,990
2020-06-05 07:00:00,10.81,10.91,10.81,10.91,2730
2020-06-08 07:00:00,10.96,10.96,10.91,10.91,5550
2020-06-09 07:00:00,10.91,10.91,10.49,10.49,30
2020-06-10 07:00:00,9.92,10.81,9.92,10.49,2690
2020-06-11 07:00:00,9.97,10.72,9.97,10.72,3350
2020-06-12 07:00:00,10.63,10.63,10.63,10.63,240
2020-06-15 07:00:00,10.63,10.63,10.63,10.63,20020
2020-06-16 07:00:00,10.34,10.44,10.34,10.34,4700
2020-06-17 07:00:00,10.44,10.44,10.44,10.44,1870
2020-06-18 07:00:00,10.44,10.44,9.73,9.73,10170
2020-06-19 07:00:00,10.39,10.39,10.39,10.39,10
2020-06-22 07:00:00,10.44,10.44,10.44,10.44,500
2020-06-23 07:00:00,10.53,10.53,10.25,10.39,3820
2020-06-24 07:00:00,10.49,10.49,10.44,10.44,1000
2020-06-25 07:00:00,9.97,10.39,9.92,10.39,120
2020-06-26 07:00:00,9.92,10.39,9.92,10.39,30
2020-06-29 07:00:00,10.39,11.0,10.39,10.44,3160
2020-06-30 07:00:00,10.63,10.81,10.11,10.11,1350
2020-07-02 07:00:00,10.53,10.63,10.53,10.63,4010
2020-07-03 07:00:00,10.63,10.77,10.34,10.34,960
2020-07-06 07:00:00,10.16,10.81,10.16,10.34,850
2020-07-07 07:00:00,10.86,11.0,10.34,11.0,640
2020-07-08 07:00:00,10.96,11.52,10.81,10.81,1460
2020-07-09 07:00:00,10.81,11.0,10.81,11.0,520
2020-07-10 07:00:00,10.44,10.44,10.34,10.44,320
2020-07-14 07:00:00,10.53,10.53,10.53,10.53,180
2020-07-15 07:00:00,10.16,11.1,10.16,10.44,490
2020-07-16 07:00:00,10.44,11.1,10.44,10.44,2810
2020-07-17 07:00:00,10.44,10.96,10.44,10.44,360
2020-07-20 07:00:00,10.44,10.44,10.44,10.44,30
2020-07-21 07:00:00,10.44,10.44,10.44,10.44,520
2020-07-23 07:00:00,9.97,9.97,9.97,9.97,50
2020-07-27 07:00:00,9.5,9.55,9.5,9.55,150
2020-07-28 07:00:00,9.55,10.2,9.55,10.2,1220
2020-07-29 07:00:00,9.69,9.69,9.69,9.69,200
2020-07-30 07:00:00,9.4,10.34,9.4,10.34,330
2020-08-03 07:00:00,9.73,11.0,9.73,10.02,1510
2020-08-04 07:00:00,9.73,9.73,9.73,9.73,10
2020-08-05 07:00:00,10.39,10.39,9.87,9.87,1440
2020-08-06 07:00:00,10.25,10.53,9.87,9.87,1400
2020-08-07 07:00:00,10.53,10.53,10.53,10.53,410
2020-08-10 07:00:00,11.0,11.0,9.92,9.92,3870
2020-08-11 07:00:00,10.53,10.53,10.53,10.53,800
2020-08-14 07:00:00,10.96,11.0,10.53,10.53,6710
2020-08-17 07:00:00,10.53,11.1,10.53,11.1,540
2020-08-18 07:00:00,11.1,11.1,10.44,10.44,1040
2020-08-19 07:00:00,10.34,10.34,9.92,9.97,1990
2020-08-20 07:00:00,10.63,10.63,10.63,10.63,100
2020-08-21 07:00:00,11.24,11.24,11.19,11.19,1100
2020-08-24 07:00:00,11.14,11.14,10.67,10.67,70
2020-08-25 07:00:00,11.24,11.24,11.1,11.1,130
2020-08-26 07:00:00,11.05,11.05,10.39,10.39,430
2020-08-27 07:00:00,10.02,11.05,10.02,11.05,1010
2020-08-28 07:00:00,10.81,10.81,10.63,10.63,960
2020-08-31 07:00:00,10.06,11.19,10.06,11.14,3360
2020-09-01 07:00:00,11.14,11.14,10.63,10.67,2390
2020-09-03 07:00:00,10.34,11.38,10.3,10.44,3770
2020-09-04 07:00:00,10.44,10.77,10.44,10.53,740
2020-09-07 07:00:00,10.53,10.81,10.53,10.53,6150
2020-09-08 07:00:00,10.53,10.77,9.97,10.77,1260
2020-09-09 07:00:00,10.2,10.2,10.2,10.2,10
2020-09-10 07:00:00,10.2,10.53,10.2,10.53,320
2020-09-11 07:00:00,10.2,10.72,10.2,10.67,750
2020-09-14 07:00:00,10.72,11.1,10.34,10.34,3170
2020-09-15 07:00:00,10.34,10.96,10.34,10.86,280
2020-09-16 07:00:00,10.86,11.38,10.86,11.05,2340
2020-09-17 07:00:00,10.91,11.0,10.3,10.91,1120
2020-09-18 07:00:00,10.81,10.81,10.34,10.34,1010
2020-09-21 07:00:00,10.72,11.0,10.53,11.0,1530
2020-09-22 07:00:00,10.34,10.34,10.34,10.34,10
2020-09-23 07:00:00,10.34,10.34,10.34,10.34,960
2020-09-24 07:00:00,10.02,10.34,10.02,10.34,250
2020-09-25 07:00:00,11.0,11.0,10.96,10.96,170
2020-09-28 07:00:00,10.34,10.91,10.34,10.91,190
2020-09-29 07:00:00,10.34,10.91,10.34,10.91,2060
2020-10-01 07:00:00,10.2,10.91,10.2,10.39,140
2020-10-02 07:00:00,10.39,10.44,10.39,10.44,420
2020-10-05 07:00:00,10.91,10.91,10.81,10.81,300
2020-10-06 07:00:00,10.44,10.81,10.44,10.63,410
2020-10-07 07:00:00,10.81,11.0,10.81,11.0,2720
2020-10-08 07:00:00,10.34,10.34,10.34,10.34,200
2020-10-09 07:00:00,10.34,10.39,10.34,10.39,290
2020-10-12 07:00:00,10.39,10.91,10.39,10.91,120
2020-10-13 07:00:00,10.81,10.91,10.81,10.91,30
2020-10-15 07:00:00,10.34,10.34,10.34,10.34,2140
2020-10-20 07:00:00,10.86,10.86,10.34,10.34,50
2020-10-21 07:00:00,10.77,10.77,10.77,10.77,60
2020-10-26 07:00:00,10.02,10.72,10.02,10.16,430
2020-10-27 07:00:00,10.16,10.81,10.16,10.2,280
2020-10-28 07:00:00,9.78,10.2,9.78,10.2,890
2020-10-29 07:00:00,10.2,10.2,10.2,10.2,30
2020-11-02 07:00:00,10.16,10.16,10.16,10.16,50
2020-11-03 07:00:00,10.16,10.16,10.16,10.16,600
2020-11-04 07:00:00,10.16,10.16,10.16,10.16,100
2020-11-05 07:00:00,9.97,10.72,9.97,10.72,40
2020-11-10 07:00:00,10.72,10.72,10.06,10.67,160
2020-11-11 07:00:00,10.58,10.67,10.02,10.67,1080
2020-11-12 07:00:00,10.06,11.29,10.06,10.16,480
2020-11-13 07:00:00,10.77,10.77,10.77,10.77,40
2020-11-16 07:00:00,10.77,10.77,10.25,10.3,2030
2020-11-17 07:00:00,10.34,10.81,9.97,10.06,940
2020-11-19 07:00:00,10.11,10.67,9.59,10.58,2260
2020-11-20 07:00:00,10.58,10.63,10.34,10.63,490
2020-11-23 07:00:00,11.0,11.0,10.49,10.49,1480
2020-11-24 07:00:00,10.39,10.44,9.97,10.02,1020
2020-11-25 07:00:00,10.02,10.67,9.83,10.53,10020
2020-11-26 07:00:00,10.96,10.96,10.53,10.91,660
2020-11-27 07:00:00,10.91,10.91,10.2,10.2,920
2020-11-30 07:00:00,10.81,10.81,10.63,10.63,5550
2020-12-01 07:00:00,10.44,10.81,10.44,10.81,60
2020-12-02 07:00:00,10.34,10.34,10.2,10.2,80
2020-12-03 07:00:00,10.2,10.91,10.2,10.91,1620
2020-12-04 07:00:00,11.19,11.19,10.3,10.3,310
2020-12-07 07:00:00,10.91,10.91,10.34,10.34,3270
2020-12-08 07:00:00,10.25,10.25,10.25,10.25,1620
2020-12-09 07:00:00,10.3,10.44,10.3,10.44,5850
2020-12-10 07:00:00,10.81,10.81,10.77,10.81,5180
2020-12-11 07:00:00,10.81,10.81,10.34,10.34,20
2020-12-14 07:00:00,10.34,10.44,10.11,10.16,18490
2020-12-15 07:00:00,10.2,10.2,10.2,10.2,70
2020-12-16 07:00:00,10.2,10.81,10.2,10.77,4220
2020-12-17 07:00:00,10.34,10.77,10.34,10.44,5110
2020-12-18 07:00:00,10.77,10.77,10.44,10.53,2600
2020-12-21 07:00:00,10.77,10.77,10.34,10.34,3080
2020-12-22 07:00:00,10.34,10.72,10.34,10.34,1050
2020-12-23 07:00:00,10.53,10.53,10.39,10.39,200
2020-12-24 07:00:00,10.39,10.39,10.39,10.39,2040
2020-12-25 07:00:00,10.39,10.39,10.34,10.39,4440
2020-12-28 07:00:00,10.39,10.39,10.34,10.39,6240
2020-12-29 07:00:00,11.0,11.0,10.34,10.96,1440
2020-12-30 07:00:00,10.91,10.91,10.44,10.81,60
2020-12-31 07:00:00,10.81,10.81,10.44,10.53,1680
2021-01-04 07:00:00,10.53,11.1,10.53,11.1,1500
2021-01-05 07:00:00,10.63,11.0,10.63,11.0,5000
2021-01-06 07:00:00,10.91,10.91,10.81,10.81,3000
2021-01-07 07:00:00,10.81,11.1,10.63,11.1,9000
2021-01-08 07:00:00,11.1,11.1,10.81,10.81,1500
2021-01-11 07:00:00,11.57,11.57,11.14,11.14,5200
2021-01-12 07:00:00,11.1,11.1,10.81,10.81,3000
2021-01-13 07:00:00,10.63,10.91,10.63,10.91,800
2021-01-14 07:00:00,10.34,11.0,10.34,11.0,5000
2021-01-15 07:00:00,11.0,11.05,11.0,11.05,6500
2021-01-18 07:00:00,11.05,11.05,10.91,10.91,700
2021-01-19 07:00:00,10.91,11.0,10.81,10.81,2300
2021-01-20 07:00:00,10.81,10.81,10.34,10.81,2000
2021-01-21 07:00:00,11.0,11.0,10.06,10.81,1300
2021-01-25 07:00:00,10.81,10.81,10.39,10.81,1100
2021-01-26 07:00:00,10.34,10.34,10.34,10.34,600
2021-01-27 07:00:00,10.63,10.96,10.63,10.96,600
2021-01-28 07:00:00,10.25,10.91,10.2,10.2,4500
2021-01-29 07:00:00,10.81,10.81,10.2,10.2,2200
2021-02-01 07:00:00,10.3,10.3,10.25,10.3,900
2021-02-02 07:00:00,10.3,10.3,9.83,9.83,1000
2021-02-03 07:00:00,10.16,10.3,10.16,10.3,800
2021-02-04 07:00:00,9.97,10.72,9.83,10.72,1800
2021-02-05 07:00:00,10.72,10.72,10.67,10.67,500
2021-02-09 07:00:00,10.34,10.44,10.34,10.44,2600
2021-02-17 07:00:00,10.44,10.53,10.44,10.53,1200
2021-02-18 07:00:00,10.06,10.06,10.06,10.06,300
2021-02-19 07:00:00,10.63,10.63,10.44,10.44,10000
2021-02-22 07:00:00,10.53,10.63,10.53,10.53,5700
2021-02-23 07:00:00,10.53,10.63,10.53,10.63,700
2021-02-24 07:00:00,10.63,10.63,10.53,10.53,2800
2021-02-25 07:00:00,10.11,10.63,10.11,10.53,6600
2021-02-26 07:00:00,10.16,10.16,10.16,10.16,100
2021-03-01 07:00:00,10.16,10.81,10.16,10.39,1800
2021-03-02 07:00:00,10.06,10.34,10.06,10.16,12000
2021-03-03 07:00:00,10.63,10.81,10.63,10.72,12000
2021-03-04 07:00:00,10.2,10.2,10.2,10.2,100
2021-03-05 07:00:00,10.34,10.34,10.34,10.34,1300
2021-03-08 07:00:00,10.53,10.81,10.53,10.63,2600
2021-03-09 07:00:00,10.34,10.34,10.34,10.34,2100
2021-03-10 07:00:00,10.34,10.34,10.34,10.34,2700
2021-03-11 07:00:00,10.34,10.34,10.34,10.34,2700
2021-03-12 07:00:00,10.34,10.34,10.16,10.16,6200
2021-03-15 07:00:00,10.16,10.44,10.06,10.44,6600
2021-03-16 07:00:00,10.44,10.53,10.44,10.53,13100
2021-03-17 07:00:00,10.53,10.63,9.97,10.63,5300
2021-03-18 07:00:00,10.53,10.63,10.53,10.63,2600
2021-03-19 07:00:00,10.44,10.44,10.34,10.34,800
2021-03-22 07:00:00,10.53,10.53,10.25,10.34,1200
2021-03-23 07:00:00,10.34,10.34,10.34,10.34,400
2021-03-24 07:00:00,10.25,10.44,10.25,10.44,1500
2021-03-25 07:00:00,10.44,10.53,10.44,10.44,6900
2021-03-26 07:00:00,10.44,10.44,10.44,10.44,2000
2021-03-29 07:00:00,10.34,10.53,10.34,10.44,5300
2021-03-30 07:00:00,10.53,10.53,10.34,10.34,3000
2021-03-31 07:00:00,10.34,10.34,10.02,10.06,17300
2021-04-01 07:00:00,10.16,10.34,10.16,10.34,12000
2021-04-02 07:00:00,10.34,10.34,9.87,10.34,4900
2021-04-05 07:00:00,10.34,10.34,10.34,10.34,700
2021-04-06 07:00:00,10.34,10.34,10.2,10.2,2900
2021-04-07 07:00:00,10.2,10.49,10.2,10.25,4300
2021-04-08 07:00:00,10.25,10.34,10.25,10.34,500
2021-04-09 07:00:00,10.34,10.53,10.34,10.53,3900
2021-04-12 07:00:00,10.53,10.53,10.44,10.49,14000
2021-04-13 07:00:00,10.49,10.49,10.49,10.49,11500
2021-04-14 07:00:00,10.49,10.49,9.92,10.49,10200
2021-04-15 07:00:00,9.97,10.49,9.97,10.44,3000
2021-04-19 07:00:00,9.97,10.3,9.97,10.3,2600
2021-04-20 07:00:00,10.3,10.3,9.97,10.06,3700
2021-04-22 07:00:00,9.97,10.44,9.59,10.34,6000
2021-04-23 07:00:00,10.34,10.34,10.25,10.25,5400
2021-04-26 07:00:00,10.25,10.25,10.11,10.2,1500
2021-04-27 07:00:00,9.87,9.87,9.69,9.87,900
2021-04-28 07:00:00,9.87,10.06,9.4,10.06,4000
2021-04-29 07:00:00,10.02,10.06,9.59,9.59,17300
2021-05-04 07:00:00,9.59,9.69,9.5,9.59,3300
2021-05-05 07:00:00,9.59,9.59,9.59,9.59,2600
2021-05-06 07:00:00,9.69,9.69,9.69,9.69,300
2021-05-07 07:00:00,9.73,9.87,9.73,9.83,600
2021-05-10 07:00:00,9.83,10.16,9.59,10.16,2700
2021-05-11 07:00:00,10.16,10.16,9.87,10.11,1100
2021-05-12 07:00:00,9.87,9.97,9.87,9.97,1800
2021-05-13 07:00:00,9.97,9.97,9.45,9.45,1700
2021-05-14 07:00:00,9.5,10.11,9.5,10.02,2800
2021-05-17 07:00:00,9.5,9.69,9.5,9.69,300
2021-05-18 07:00:00,9.69,10.16,9.69,9.97,1300
2021-05-19 07:00:00,9.69,9.97,9.69,9.97,600
2021-05-20 07:00:00,9.97,9.97,9.69,9.69,1000
2021-05-21 07:00:00,9.78,9.78,9.78,9.78,1000
2021-05-24 07:00:00,9.78,9.78,9.78,9.78,800
2021-05-25 07:00:00,9.78,9.78,9.64,9.64,1300
2021-05-27 07:00:00,9.64,9.64,9.64,9.64,400
2021-05-28 07:00:00,9.64,9.64,9.64,9.64,700
2021-05-31 07:00:00,9.59,9.59,9.5,9.5,1000
2021-06-01 07:00:00,9.4,9.5,9.4,9.5,400
2021-06-02 07:00:00,9.5,9.5,9.03,9.12,500
2021-06-03 07:00:00,9.22,9.73,9.22,9.73,2500
2021-06-04 07:00:00,9.78,9.78,9.73,9.73,1600
2021-06-07 07:00:00,9.87,10.39,9.87,10.39,36000
2021-06-08 07:00:00,11.1,11.1,10.53,10.91,39300
2021-06-09 07:00:00,10.39,10.81,10.16,10.77,12200
2021-06-10 07:00:00,10.16,10.77,10.16,10.77,600
2021-06-11 07:00:00,10.16,10.67,10.16,10.34,17000
2021-06-14 07:00:00,9.97,10.34,9.97,10.25,2600
2021-06-15 07:00:00,10.34,10.34,10.06,10.06,3000
2021-06-16 07:00:00,9.87,10.53,9.87,10.34,2600
2021-06-17 07:00:00,10.72,10.72,10.53,10.53,26200
2021-06-18 07:00:00,10.02,10.16,10.02,10.16,500
2021-06-21 07:00:00,10.06,10.11,9.97,10.11,9900
2021-06-22 07:00:00,10.11,10.81,10.11,10.44,18000
2021-06-23 07:00:00,10.34,10.81,10.34,10.53,9900
2021-06-24 07:00:00,9.97,10.53,9.97,10.44,1000
2021-06-25 07:00:00,10.44,10.44,9.92,10.16,2500
2021-06-28 07:00:00,10.34,10.44,10.25,10.34,14000
2021-06-29 07:00:00,10.34,10.34,9.97,10.06,5500
2021-06-30 07:00:00,10.06,10.06,10.06,10.06,2500
2021-07-01 07:00:00,10.06,10.53,9.92,10.44,9000
2021-07-02 07:00:00,10.44,10.44,10.06,10.06,1400
2021-07-05 07:00:00,10.06,10.44,10.06,10.34,5500
2021-07-06 07:00:00,10.34,10.34,9.87,10.25,1300
2021-07-07 07:00:00,9.69,10.3,9.69,10.25,600
2021-07-08 07:00:00,10.25,10.34,10.06,10.06,2400
2021-07-09 07:00:00,9.4,10.49,9.4,9.83,500
2021-07-12 07:00:00,10.06,10.34,9.87,10.34,3600
2021-07-13 07:00:00,10.34,10.34,10.34,10.34,100
2021-07-14 07:00:00,10.34,10.34,10.34,10.34,200
2021-07-15 07:00:00,9.69,9.78,9.69,9.78,400
2021-07-16 07:00:00,10.39,10.39,9.87,9.97,1200
2021-07-19 07:00:00,9.69,9.97,9.69,9.78,900
2021-07-20 07:00:00,9.69,10.34,9.69,10.3,5600
2021-07-21 07:00:00,10.25,10.77,10.16,10.2,2200
2021-07-22 07:00:00,10.2,10.25,9.87,10.2,2700
2021-07-23 07:00:00,10.11,10.16,9.97,10.16,900
2021-07-27 07:00:00,10.02,10.39,9.87,9.87,5200
2021-07-28 07:00:00,10.25,10.25,9.5,9.5,200
2021-07-29 07:00:00,9.69,10.16,9.69,10.16,1100
2021-07-30 07:00:00,10.11,10.34,9.59,10.25,2400
2021-08-02 07:00:00,10.81,10.81,9.78,9.78,1600
2021-08-03 07:00:00,9.83,9.97,9.83,9.92,1700
2021-08-04 07:00:00,9.73,10.3,9.73,10.25,1600
2021-08-05 07:00:00,10.3,10.3,9.92,9.92,3900
2021-08-06 07:00:00,10.3,10.3,10.2,10.2,300
2021-08-09 07:00:00,10.34,10.34,9.69,9.78,700
2021-08-10 07:00:00,10.34,10.44,9.92,10.34,9200
2021-08-11 07:00:00,10.34,10.34,9.92,10.34,1500
2021-08-12 07:00:00,10.34,10.34,10.34,10.34,400
2021-08-13 07:00:00,9.97,10.06,9.97,10.06,300
2021-08-16 07:00:00,9.87,10.25,9.87,9.92,9800
2021-08-17 07:00:00,9.92,10.58,9.92,10.02,7600
2021-08-18 07:00:00,10.06,10.34,10.06,10.3,7300
2021-08-19 07:00:00,10.34,10.34,10.2,10.2,2200
2021-08-20 07:00:00,10.2,10.39,9.97,9.97,2700
2021-08-23 07:00:00,9.97,10.53,9.97,10.25,14000
2021-08-24 07:00:00,10.25,10.25,9.78,10.25,5300
2021-08-25 07:00:00,10.25,10.25,9.83,9.83,1100
2021-08-26 07:00:00,9.87,10.34,9.78,10.3,15500
2021-08-27 07:00:00,10.3,10.3,9.87,9.87,700
2021-08-30 07:00:00,9.87,10.2,9.87,10.16,6500
2021-08-31 07:00:00,10.16,10.2,9.97,10.2,6600
2021-09-01 07:00:00,10.2,10.2,10.06,10.06,800
2021-09-06 07:00:00,10.16,10.25,9.78,10.16,16000
2021-09-07 07:00:00,9.92,9.92,9.92,9.92,400
2021-09-08 07:00:00,9.97,10.2,9.97,10.02,1600
2021-09-09 07:00:00,10.16,10.16,10.06,10.16,1200
2021-09-10 07:00:00,10.02,10.16,9.83,10.06,4500
2021-09-13 07:00:00,10.06,10.06,9.97,10.06,1800
2021-09-14 07:00:00,9.97,10.25,9.87,10.16,4200
2021-09-15 07:00:00,10.06,10.25,9.83,10.11,6500
2021-09-16 07:00:00,10.11,10.53,9.97,10.34,5500
2021-09-17 07:00:00,10.34,10.34,9.87,10.16,2900
2021-09-20 07:00:00,10.16,10.16,10.16,10.16,6200
2021-09-21 07:00:00,10.16,10.16,9.87,10.16,2400
2021-09-22 07:00:00,10.34,10.34,10.16,10.25,13900
2021-09-23 07:00:00,10.25,10.25,10.06,10.25,3400
2021-09-24 07:00:00,10.25,10.25,10.16,10.16,7700
2021-09-27 07:00:00,10.16,10.16,10.16,10.16,800
2021-09-28 07:00:00,9.87,10.16,9.87,10.16,900
2021-09-29 07:00:00,10.2,10.34,10.2,10.3,5600
2021-09-30 07:00:00,10.53,10.72,10.3,10.58,2700
2021-10-01 07:00:00,10.58,10.58,10.53,10.53,1900
2021-10-04 07:00:00,10.53,10.53,10.44,10.53,2500
2021-10-05 07:00:00,10.34,10.34,9.87,10.34,2400
2021-10-06 07:00:00,10.44,10.63,9.92,9.92,6600
2021-10-07 07:00:00,10.11,10.53,10.11,10.53,2700
2021-10-08 07:00:00,10.11,10.53,10.11,10.39,1000
2021-10-11 07:00:00,10.39,10.39,9.92,10.06,2300
2021-10-12 07:00:00,10.06,10.34,10.06,10.34,3700
2021-10-13 07:00:00,10.25,10.34,10.25,10.34,2600
2021-10-14 07:00:00,10.34,10.53,9.97,10.3,4900
2021-10-15 07:00:00,10.3,10.34,10.06,10.11,3000
2021-10-18 07:00:00,10.3,10.3,10.16,10.16,1600
2021-10-19 07:00:00,10.34,10.34,10.16,10.16,1100
2021-10-20 07:00:00,10.16,10.34,9.97,10.16,13000
2021-10-21 07:00:00,10.16,10.34,10.16,10.34,4400
2021-10-22 07:00:00,10.34,10.34,10.06,10.16,3100
2021-10-25 07:00:00,10.11,10.53,10.11,10.53,1400
