time,open,high,low,close,volume
2019-10-04 07:00:00,10.15,10.15,9.52,9.8,272390
2019-10-07 07:00:00,9.85,9.85,9.5,9.8,144090
2019-10-08 07:00:00,9.78,9.8,9.6,9.75,227090
2019-10-09 07:00:00,9.8,9.8,9.5,9.75,169500
2019-10-10 07:00:00,9.7,9.75,9.5,9.75,129040
2019-10-11 07:00:00,9.75,9.85,9.63,9.7,184520
2019-10-14 07:00:00,10.0,10.0,9.6,9.78,113870
2019-10-15 07:00:00,9.78,9.78,9.5,9.75,117480
2019-10-16 07:00:00,9.75,9.75,9.2,9.66,105630
2019-10-17 07:00:00,9.6,9.69,9.4,9.67,113610
2019-10-18 07:00:00,9.69,9.7,9.21,9.7,1835080
2019-10-21 07:00:00,9.6,9.7,9.1,9.1,443550
2019-10-22 07:00:00,9.5,9.69,9.2,9.69,471580
2019-10-23 07:00:00,9.75,9.75,9.58,9.68,879510
2019-10-24 07:00:00,9.65,9.69,9.6,9.68,213200
2019-10-25 07:00:00,9.73,9.9,9.68,9.9,62090
2019-10-28 07:00:00,9.9,10.0,9.8,9.93,219610
2019-10-29 07:00:00,9.93,10.6,9.8,10.6,1375440
2019-10-30 07:00:00,10.7,11.2,10.4,10.5,142650
2019-10-31 07:00:00,10.3,10.5,9.93,9.99,112020
2019-11-01 07:00:00,10.0,10.2,9.85,10.1,249610
2019-11-04 07:00:00,10.15,10.3,9.8,10.0,216910
2019-11-05 07:00:00,9.9,10.1,9.5,9.99,179000
2019-11-06 07:00:00,9.86,9.99,9.6,9.99,164980
2019-11-07 07:00:00,9.96,9.99,9.57,9.95,159000
2019-11-08 07:00:00,9.95,9.95,9.5,9.9,139970
2019-11-11 07:00:00,9.9,10.1,9.5,9.89,149000
2019-11-12 07:00:00,9.89,9.9,9.49,9.68,114760
2019-11-13 07:00:00,9.68,9.68,9.4,9.68,152020
2019-11-14 07:00:00,9.66,9.9,9.4,9.68,1070520
2019-11-15 07:00:00,9.79,9.79,9.6,9.68,214650
2019-11-18 07:00:00,9.8,9.8,9.5,9.6,120370
2019-11-19 07:00:00,9.5,9.7,9.41,9.6,98250
2019-11-20 07:00:00,9.68,9.68,9.4,9.5,101660
2019-11-21 07:00:00,9.68,9.68,9.45,9.5,238280
2019-11-22 07:00:00,9.5,9.5,8.84,9.48,230150
2019-11-25 07:00:00,9.5,9.5,9.3,9.5,929580
2019-11-26 07:00:00,9.5,9.9,9.45,9.65,1241900
2019-11-27 07:00:00,9.5,9.65,9.4,9.65,1509880
2019-11-28 07:00:00,9.6,9.65,9.5,9.6,321810
2019-11-29 07:00:00,9.61,9.75,9.55,9.6,881610
2019-12-02 07:00:00,9.6,9.8,9.6,9.8,1273600
2019-12-03 07:00:00,9.75,9.9,9.5,9.7,1468110
2019-12-04 07:00:00,9.6,9.75,9.5,9.71,1986430
2019-12-05 07:00:00,9.71,9.8,9.65,9.74,1738210
2019-12-06 07:00:00,9.74,10.0,9.4,9.99,3130610
2019-12-09 07:00:00,10.2,10.5,9.95,9.95,2006280
2019-12-10 07:00:00,9.95,9.99,9.6,9.75,1721480
2019-12-11 07:00:00,9.65,9.94,9.6,9.82,2656030
2019-12-12 07:00:00,9.9,10.0,9.7,10.0,2626140
2019-12-13 07:00:00,9.83,9.9,9.75,9.8,2338840
2019-12-16 07:00:00,9.75,9.9,9.7,9.84,2315720
2019-12-17 07:00:00,9.84,9.99,9.8,9.84,2963540
2019-12-18 07:00:00,9.84,9.95,9.75,9.85,1807970
2019-12-19 07:00:00,9.88,10.3,9.59,10.3,3996470
2019-12-20 07:00:00,10.5,10.95,10.35,10.95,2732310
2019-12-23 07:00:00,11.0,11.7,10.85,11.7,2346040
2019-12-24 07:00:00,12.0,12.5,10.9,12.35,2783920
2019-12-25 07:00:00,12.0,12.1,11.5,11.5,2842250
2019-12-26 07:00:00,10.7,11.0,10.7,10.7,2251290
2019-12-27 07:00:00,9.96,10.4,9.96,10.3,2536230
2019-12-30 07:00:00,10.0,10.1,9.58,9.58,3600570
2019-12-31 07:00:00,8.91,9.58,8.91,9.53,5936140
2020-01-02 07:00:00,9.4,9.59,8.87,9.29,335290
2020-01-03 07:00:00,9.0,9.45,8.64,9.45,447580
2020-01-06 07:00:00,9.23,9.45,8.79,9.2,516510
2020-01-07 07:00:00,9.1,9.2,8.56,9.0,737950
2020-01-08 07:00:00,8.9,8.9,8.37,8.6,256740
2020-01-09 07:00:00,8.3,8.9,8.0,8.88,1126050
2020-01-10 07:00:00,8.8,9.1,8.6,8.8,624560
2020-01-13 07:00:00,8.8,8.87,8.22,8.23,769310
2020-01-14 07:00:00,8.4,8.8,8.0,8.8,177650
2020-01-15 07:00:00,8.8,8.8,8.2,8.2,1201390
2020-01-16 07:00:00,8.6,8.7,8.21,8.7,1739740
2020-01-17 07:00:00,8.7,8.8,8.3,8.8,3718260
2020-01-20 07:00:00,8.7,9.0,8.45,8.77,572690
2020-01-21 07:00:00,8.77,8.77,8.23,8.5,670830
2020-01-22 07:00:00,8.5,8.7,8.5,8.58,111560
2020-01-30 07:00:00,8.58,8.58,8.35,8.52,59400
2020-01-31 07:00:00,8.5,8.5,8.2,8.28,48810
2020-02-03 07:00:00,8.2,8.2,7.71,8.15,124740
2020-02-04 07:00:00,8.25,8.5,8.05,8.29,16350
2020-02-05 07:00:00,8.35,8.5,8.01,8.35,81330
2020-02-06 07:00:00,8.35,8.5,8.05,8.5,93790
2020-02-07 07:00:00,8.5,8.67,7.91,8.5,129640
2020-02-10 07:00:00,8.45,8.45,8.1,8.29,516840
2020-02-11 07:00:00,8.29,8.5,8.28,8.5,661330
2020-02-12 07:00:00,8.4,8.6,8.3,8.5,86470
2020-02-13 07:00:00,8.5,8.58,8.4,8.52,64010
2020-02-14 07:00:00,8.55,8.7,8.4,8.7,176270
2020-02-17 07:00:00,8.6,8.9,8.6,8.86,139300
2020-02-18 07:00:00,8.85,9.0,8.5,8.75,130880
2020-02-19 07:00:00,8.7,8.79,8.4,8.7,78410
2020-02-20 07:00:00,8.63,8.88,8.6,8.75,136070
2020-02-21 07:00:00,8.69,8.7,8.49,8.63,1015620
2020-02-24 07:00:00,8.6,8.6,8.03,8.5,173930
2020-02-25 07:00:00,8.28,8.6,8.23,8.55,90980
2020-02-26 07:00:00,8.5,8.8,8.5,8.7,897870
2020-02-27 07:00:00,8.75,8.75,8.5,8.64,126560
2020-02-28 07:00:00,8.6,8.89,8.4,8.54,95360
2020-03-02 07:00:00,8.6,8.6,8.15,8.44,104650
2020-03-03 07:00:00,8.58,8.68,8.19,8.44,179670
2020-03-04 07:00:00,8.4,8.59,8.19,8.48,185670
2020-03-05 07:00:00,8.48,8.8,8.4,8.8,1565700
2020-03-06 07:00:00,8.8,8.89,8.6,8.7,528980
2020-03-09 07:00:00,8.6,8.6,8.1,8.6,75750
2020-03-10 07:00:00,8.22,8.85,8.22,8.85,106930
2020-03-11 07:00:00,8.75,8.75,8.24,8.5,1995630
2020-03-12 07:00:00,7.91,8.5,7.91,8.5,638680
2020-03-13 07:00:00,7.91,8.5,7.91,8.48,137650
2020-03-16 07:00:00,8.3,8.8,7.89,8.46,158260
2020-03-17 07:00:00,8.43,8.43,7.9,8.4,130530
2020-03-18 07:00:00,8.4,8.4,7.95,8.37,116310
2020-03-19 07:00:00,8.37,8.37,7.79,8.36,870490
2020-03-20 07:00:00,8.36,8.4,7.8,8.18,1317180
2020-03-23 07:00:00,8.18,8.18,7.61,8.18,130170
2020-03-24 07:00:00,8.0,8.0,7.61,7.89,81560
2020-03-25 07:00:00,7.65,8.2,7.65,8.19,84170
2020-03-26 07:00:00,8.2,8.7,7.8,8.7,494000
2020-03-27 07:00:00,8.58,9.28,8.15,9.26,1907810
2020-03-30 07:00:00,9.2,9.2,8.62,9.0,165910
2020-03-31 07:00:00,8.98,9.2,8.37,9.2,79080
2020-04-01 07:00:00,9.18,9.84,8.56,9.84,989430
2020-04-03 07:00:00,10.0,10.0,9.16,9.8,1131180
2020-04-06 07:00:00,9.7,10.0,9.14,10.0,876210
2020-04-07 07:00:00,10.0,10.0,9.3,9.8,96640
2020-04-08 07:00:00,9.6,9.7,9.4,9.7,148800
2020-04-09 07:00:00,9.7,9.7,9.25,9.58,337410
2020-04-10 07:00:00,9.5,9.7,9.25,9.7,135710
2020-04-13 07:00:00,9.6,10.0,9.3,10.0,76990
2020-04-14 07:00:00,9.8,9.95,9.35,9.95,473440
2020-04-15 07:00:00,9.8,9.95,9.6,9.7,400300
2020-04-16 07:00:00,9.7,9.7,9.4,9.7,264910
2020-04-17 07:00:00,9.6,9.9,9.6,9.7,161940
2020-04-20 07:00:00,9.9,9.9,9.03,9.8,460610
2020-04-21 07:00:00,9.75,9.75,9.5,9.6,316680
2020-04-22 07:00:00,9.6,9.8,9.4,9.8,146740
2020-04-23 07:00:00,9.7,9.7,9.3,9.6,155490
2020-04-24 07:00:00,9.6,9.6,9.25,9.59,444060
2020-04-27 07:00:00,9.6,9.6,9.15,9.3,767520
2020-04-28 07:00:00,9.4,9.6,9.2,9.6,412760
2020-04-29 07:00:00,9.0,9.6,9.0,9.0,413640
2020-05-04 07:00:00,9.45,9.5,9.38,9.5,211510
2020-05-05 07:00:00,9.5,9.8,9.23,9.25,517630
2020-05-06 07:00:00,9.35,9.35,9.0,9.17,212310
2020-05-07 07:00:00,9.0,9.0,8.8,9.0,202410
2020-05-08 07:00:00,9.2,9.29,8.9,9.0,163360
2020-05-11 07:00:00,9.6,9.6,8.95,9.6,272560
2020-05-12 07:00:00,9.6,9.6,9.38,9.38,2799140
2020-05-13 07:00:00,9.35,9.4,9.2,9.4,204800
2020-05-14 07:00:00,9.35,10.0,9.28,10.0,499040
2020-05-15 07:00:00,10.3,10.7,10.15,10.7,732670
2020-05-18 07:00:00,10.75,11.4,10.7,11.4,588830
2020-05-19 07:00:00,11.2,12.1,11.1,12.1,989870
2020-05-20 07:00:00,12.05,12.7,11.95,12.5,415340
2020-05-21 07:00:00,12.7,12.7,11.65,12.0,424010
2020-05-22 07:00:00,11.9,12.25,11.75,12.2,588460
2020-05-25 07:00:00,12.3,12.4,11.95,12.0,408060
2020-05-26 07:00:00,11.9,12.0,11.5,11.7,239330
2020-05-27 07:00:00,11.6,11.95,11.5,11.8,333060
2020-05-28 07:00:00,11.85,12.0,11.8,11.9,1576890
2020-05-29 07:00:00,11.6,11.65,11.35,11.6,201570
2020-06-01 07:00:00,11.65,11.95,11.6,11.95,353840
2020-06-02 07:00:00,11.9,12.2,11.9,12.05,409670
2020-06-03 07:00:00,12.0,12.1,11.75,11.8,202080
2020-06-04 07:00:00,11.8,12.05,11.75,11.95,350430
2020-06-05 07:00:00,11.95,12.35,11.95,12.3,448210
2020-06-08 07:00:00,12.3,12.35,12.15,12.2,260120
2020-06-09 07:00:00,12.2,12.25,12.15,12.25,218820
2020-06-10 07:00:00,12.5,13.1,12.4,13.1,1816330
2020-06-11 07:00:00,13.5,14.0,13.4,14.0,1538830
2020-06-12 07:00:00,14.0,14.8,13.85,14.7,1113130
2020-06-15 07:00:00,14.7,15.7,14.3,15.7,2264170
2020-06-16 07:00:00,15.85,16.3,15.7,16.0,1100770
2020-06-17 07:00:00,15.9,16.05,15.5,15.5,459120
2020-06-18 07:00:00,15.45,15.6,15.15,15.5,612200
2020-06-19 07:00:00,15.5,15.8,15.4,15.8,660090
2020-06-22 07:00:00,15.75,15.8,15.55,15.6,386150
2020-06-23 07:00:00,15.5,15.6,15.35,15.5,493310
2020-06-24 07:00:00,15.5,15.75,15.5,15.7,562230
2020-06-25 07:00:00,15.75,15.8,15.55,15.6,369820
2020-06-26 07:00:00,15.6,15.9,15.6,15.9,705050
2020-06-29 07:00:00,15.8,15.85,15.7,15.8,298930
2020-06-30 07:00:00,15.9,16.9,15.8,16.9,3162130
2020-07-01 07:00:00,17.3,18.05,16.95,18.05,2198620
2020-07-02 07:00:00,17.5,18.1,16.8,16.8,1186750
2020-07-03 07:00:00,15.65,15.65,15.65,15.65,16990
2020-07-06 07:00:00,14.6,14.6,14.6,14.6,8470
2020-07-07 07:00:00,13.6,13.6,13.6,13.6,11490
2020-07-08 07:00:00,12.65,12.65,12.65,12.65,694070
2020-07-09 07:00:00,11.8,11.8,11.8,11.8,14760
2020-07-10 07:00:00,11.0,12.2,11.0,11.0,4331000
2020-07-13 07:00:00,10.25,11.75,10.25,11.45,2748170
2020-07-14 07:00:00,11.45,11.6,10.65,10.65,875230
2020-07-15 07:00:00,9.91,10.25,9.91,9.91,675330
2020-07-16 07:00:00,9.22,9.22,9.22,9.22,2484480
2020-07-17 07:00:00,8.58,9.86,8.58,9.86,11365450
2020-07-20 07:00:00,10.4,10.55,9.17,10.5,3118050
2020-07-21 07:00:00,10.0,10.5,9.77,9.77,1389600
2020-07-22 07:00:00,9.09,9.09,9.09,9.09,86230
2020-07-23 07:00:00,8.46,8.46,8.46,8.46,470870
2020-07-24 07:00:00,7.87,7.87,7.87,7.87,495630
2020-07-27 07:00:00,7.32,7.32,7.32,7.32,936030
2020-07-28 07:00:00,6.81,7.2,6.81,6.81,4176650
2020-07-29 07:00:00,6.34,6.34,6.34,6.34,3094200
2020-07-30 07:00:00,5.9,6.34,5.9,6.3,4815120
2020-07-31 07:00:00,6.3,6.3,5.86,5.86,555310
2020-08-03 07:00:00,5.45,5.75,5.45,5.45,1870610
2020-08-04 07:00:00,5.07,5.2,5.07,5.07,4734420
2020-08-05 07:00:00,5.07,5.39,4.72,5.15,3307780
2020-08-06 07:00:00,5.2,5.28,4.79,4.85,3491960
2020-08-07 07:00:00,4.71,4.85,4.52,4.85,4103760
2020-08-10 07:00:00,4.85,5.18,4.61,5.18,1296410
2020-08-11 07:00:00,5.43,5.49,5.22,5.39,1596120
2020-08-12 07:00:00,5.2,5.28,5.02,5.02,3205810
2020-08-13 07:00:00,5.02,5.02,4.71,4.84,871710
2020-08-14 07:00:00,4.79,5.13,4.72,4.95,944590
2020-08-17 07:00:00,4.95,4.96,4.77,4.93,639520
2020-08-18 07:00:00,4.93,4.93,4.79,4.84,399810
2020-08-19 07:00:00,4.8,4.88,4.8,4.81,487470
2020-08-20 07:00:00,4.8,4.81,4.7,4.7,972150
2020-08-21 07:00:00,4.7,4.96,4.7,4.92,2148020
2020-08-24 07:00:00,4.92,5.1,4.92,5.0,2411400
2020-08-25 07:00:00,5.1,5.1,4.9,4.94,2041460
2020-08-26 07:00:00,4.98,4.99,4.88,4.94,803280
2020-08-27 07:00:00,4.94,5.11,4.94,5.03,1007950
2020-08-28 07:00:00,5.09,5.09,5.0,5.0,667250
2020-08-31 07:00:00,4.99,5.0,4.89,4.93,709720
2020-09-01 07:00:00,4.9,4.93,4.85,4.9,498140
2020-09-03 07:00:00,4.93,5.0,4.9,4.96,402780
2020-09-04 07:00:00,4.85,4.93,4.85,4.92,251520
2020-09-07 07:00:00,4.95,4.97,4.87,4.89,506730
2020-09-08 07:00:00,4.89,4.89,4.83,4.89,295010
2020-09-09 07:00:00,4.89,4.89,4.82,4.85,223750
2020-09-10 07:00:00,4.94,4.94,4.85,4.86,232310
2020-09-11 07:00:00,4.89,4.99,4.83,4.94,540260
2020-09-14 07:00:00,4.97,5.28,4.95,5.28,1261360
2020-09-15 07:00:00,5.64,5.64,5.32,5.5,2634970
2020-09-16 07:00:00,5.27,5.38,5.12,5.12,1210580
2020-09-17 07:00:00,5.0,5.11,5.0,5.06,895710
2020-09-18 07:00:00,4.96,5.05,4.92,5.05,812950
2020-09-21 07:00:00,5.0,5.29,5.0,5.17,587500
2020-09-22 07:00:00,5.15,5.19,5.09,5.13,487580
2020-09-23 07:00:00,5.13,5.15,5.05,5.07,449560
2020-09-24 07:00:00,5.05,5.14,5.05,5.07,471150
2020-09-25 07:00:00,5.1,5.1,5.03,5.05,356040
2020-09-28 07:00:00,5.05,5.05,5.0,5.04,543270
2020-09-29 07:00:00,5.0,5.04,4.97,4.97,608060
2020-09-30 07:00:00,4.97,5.0,4.95,4.99,305240
2020-10-01 07:00:00,4.99,5.15,4.97,5.11,664180
2020-10-02 07:00:00,5.12,5.22,5.02,5.02,1168910
2020-10-05 07:00:00,5.08,5.21,5.05,5.2,983910
2020-10-06 07:00:00,5.35,5.35,5.12,5.12,570850
2020-10-07 07:00:00,5.12,5.22,5.11,5.2,994120
2020-10-08 07:00:00,5.2,5.2,5.13,5.13,281800
2020-10-09 07:00:00,5.13,5.14,5.1,5.12,170400
2020-10-12 07:00:00,5.12,5.18,5.06,5.07,335950
2020-10-13 07:00:00,5.07,5.09,5.0,5.07,140310
2020-10-14 07:00:00,5.04,5.18,5.03,5.06,178710
2020-10-15 07:00:00,5.01,5.1,5.01,5.03,270530
2020-10-16 07:00:00,5.01,5.07,5.0,5.03,412110
2020-10-19 07:00:00,5.1,5.1,4.99,5.04,467140
2020-10-20 07:00:00,5.0,5.15,5.0,5.06,509630
2020-10-21 07:00:00,5.11,5.19,5.06,5.15,655530
2020-10-22 07:00:00,5.16,5.32,5.13,5.22,634440
2020-10-23 07:00:00,5.22,5.24,5.1,5.24,279920
2020-10-26 07:00:00,5.2,5.32,5.06,5.2,357290
2020-10-27 07:00:00,5.2,5.25,5.0,5.2,1985980
2020-10-28 07:00:00,5.2,5.24,4.84,4.9,2779060
2020-10-29 07:00:00,4.9,4.9,4.56,4.56,1747490
2020-10-30 07:00:00,4.51,4.59,4.25,4.25,3172400
2020-11-02 07:00:00,4.0,4.25,3.97,4.25,517500
2020-11-03 07:00:00,4.2,4.25,4.19,4.24,147570
2020-11-04 07:00:00,4.26,4.27,4.13,4.23,446690
2020-11-05 07:00:00,4.16,4.24,4.16,4.23,132660
2020-11-06 07:00:00,4.17,4.22,3.94,4.15,1459430
2020-11-09 07:00:00,4.15,4.15,4.0,4.1,382800
2020-11-10 07:00:00,4.15,4.24,4.1,4.21,827050
2020-11-11 07:00:00,4.25,4.25,4.1,4.13,437890
2020-11-12 07:00:00,4.13,4.16,4.1,4.13,185540
2020-11-13 07:00:00,4.09,4.13,4.06,4.08,212630
2020-11-16 07:00:00,4.07,4.1,3.98,3.98,679120
2020-11-17 07:00:00,3.97,4.05,3.96,4.0,329840
2020-11-18 07:00:00,4.0,4.07,3.98,4.05,207710
2020-11-19 07:00:00,4.05,4.05,3.97,4.0,429800
2020-11-20 07:00:00,4.0,4.0,3.93,4.0,553920
2020-11-23 07:00:00,4.0,4.0,3.86,3.91,713680
2020-11-24 07:00:00,3.91,3.97,3.89,3.94,399130
2020-11-25 07:00:00,3.95,3.96,3.88,3.94,712080
2020-11-26 07:00:00,3.94,3.94,3.85,3.88,684420
2020-11-27 07:00:00,3.88,3.89,3.75,3.75,1053580
2020-11-30 07:00:00,3.75,3.9,3.7,3.88,514250
2020-12-01 07:00:00,3.73,3.92,3.73,3.89,305370
2020-12-02 07:00:00,3.8,3.89,3.78,3.81,334080
2020-12-03 07:00:00,3.81,3.85,3.8,3.81,242730
2020-12-04 07:00:00,3.81,3.86,3.81,3.85,239880
2020-12-07 07:00:00,3.85,3.88,3.85,3.85,354340
2020-12-08 07:00:00,3.85,3.9,3.85,3.88,370820
2020-12-09 07:00:00,3.9,3.9,3.8,3.85,557330
2020-12-10 07:00:00,3.83,3.87,3.79,3.8,368230
2020-12-11 07:00:00,3.8,3.84,3.75,3.81,201140
2020-12-14 07:00:00,3.77,3.8,3.75,3.76,772730
2020-12-15 07:00:00,3.76,3.76,3.72,3.76,615360
2020-12-16 07:00:00,3.76,3.88,3.75,3.83,657130
2020-12-17 07:00:00,3.76,3.88,3.76,3.84,512200
2020-12-18 07:00:00,3.85,3.85,3.78,3.83,392510
2020-12-21 07:00:00,3.82,3.85,3.79,3.83,594480
2020-12-22 07:00:00,3.83,3.83,3.77,3.83,871320
2020-12-23 07:00:00,3.85,4.09,3.85,4.09,2497670
2020-12-24 07:00:00,4.27,4.27,3.9,4.02,735470
2020-12-25 07:00:00,4.0,4.02,3.92,3.98,514680
2020-12-28 07:00:00,3.85,3.95,3.83,3.89,998910
2020-12-29 07:00:00,3.85,3.89,3.84,3.86,781150
2020-12-30 07:00:00,3.86,4.06,3.85,3.94,750010
2020-12-31 07:00:00,3.95,4.0,3.93,3.95,536730
2021-01-04 07:00:00,3.96,4.13,3.95,4.02,1336400
2021-01-05 07:00:00,4.0,4.25,4.0,4.2,1490800
2021-01-06 07:00:00,4.3,4.38,4.26,4.37,1632000
2021-01-07 07:00:00,4.35,4.37,4.15,4.26,1328200
2021-01-08 07:00:00,4.3,4.36,4.25,4.28,967100
2021-01-11 07:00:00,4.25,4.28,4.15,4.23,1200100
2021-01-12 07:00:00,4.23,4.41,4.22,4.4,1345300
2021-01-13 07:00:00,4.6,4.6,4.45,4.47,1380600
2021-01-14 07:00:00,4.47,4.49,4.3,4.4,663600
2021-01-15 07:00:00,4.4,4.47,4.38,4.46,844400
2021-01-18 07:00:00,4.46,4.77,4.46,4.77,1857300
2021-01-19 07:00:00,5.02,5.02,4.44,4.48,2332200
2021-01-20 07:00:00,4.49,4.6,4.17,4.45,1131600
2021-01-21 07:00:00,4.51,4.7,4.4,4.68,1160700
2021-01-22 07:00:00,4.7,4.73,4.52,4.6,1397200
2021-01-25 07:00:00,4.5,4.6,4.35,4.41,887600
2021-01-26 07:00:00,4.36,4.41,4.11,4.16,1101800
2021-01-27 07:00:00,4.12,4.3,3.95,4.08,1136500
2021-01-28 07:00:00,3.81,3.99,3.8,3.8,1248100
2021-01-29 07:00:00,3.6,3.88,3.57,3.79,902900
2021-02-01 07:00:00,3.61,3.78,3.55,3.55,1453300
2021-02-02 07:00:00,3.55,3.6,3.5,3.59,532500
2021-02-03 07:00:00,3.61,3.76,3.54,3.71,528600
2021-02-04 07:00:00,3.76,3.8,3.6,3.77,353800
2021-02-05 07:00:00,3.77,3.81,3.7,3.81,413400
2021-02-08 07:00:00,3.83,3.83,3.6,3.66,415000
2021-02-09 07:00:00,3.66,3.8,3.66,3.8,338200
2021-02-17 07:00:00,3.76,3.94,3.76,3.91,486400
2021-02-18 07:00:00,3.95,3.95,3.65,3.91,479900
2021-02-19 07:00:00,3.9,3.91,3.75,3.89,283600
2021-02-22 07:00:00,3.82,3.9,3.82,3.88,446400
2021-02-23 07:00:00,3.88,4.15,3.87,4.15,1271500
2021-02-24 07:00:00,4.26,4.4,4.0,4.25,1352700
2021-02-25 07:00:00,4.3,4.4,4.15,4.2,476000
2021-02-26 07:00:00,3.95,4.2,3.95,4.18,339700
2021-03-01 07:00:00,4.18,4.3,4.12,4.21,412400
2021-03-02 07:00:00,4.3,4.3,4.17,4.2,286700
2021-03-03 07:00:00,4.2,4.4,4.15,4.4,1312600
2021-03-04 07:00:00,4.4,4.43,4.26,4.34,901600
2021-03-05 07:00:00,4.3,4.36,4.26,4.36,307400
2021-03-08 07:00:00,4.48,4.48,4.36,4.47,945900
2021-03-09 07:00:00,4.48,4.7,4.39,4.65,1343500
2021-03-10 07:00:00,4.71,4.97,4.65,4.97,2819300
2021-03-11 07:00:00,5.0,5.29,5.0,5.22,2218700
2021-03-12 07:00:00,5.23,5.43,5.23,5.36,1930000
2021-03-15 07:00:00,5.41,5.73,5.41,5.73,2242000
2021-03-16 07:00:00,6.13,6.13,5.85,5.9,2988800
2021-03-17 07:00:00,5.72,6.21,5.6,5.64,2383400
2021-03-18 07:00:00,5.6,5.75,5.4,5.54,1695600
2021-03-19 07:00:00,5.4,5.5,5.3,5.49,1095900
2021-03-22 07:00:00,5.5,5.87,5.5,5.87,1013200
2021-03-23 07:00:00,6.28,6.28,6.0,6.28,3227000
2021-03-24 07:00:00,6.25,6.65,6.0,6.3,1869300
2021-03-25 07:00:00,6.34,6.45,6.1,6.18,1406200
2021-03-26 07:00:00,5.82,6.14,5.75,5.9,2001600
2021-03-29 07:00:00,6.0,6.31,6.0,6.31,1254800
2021-03-30 07:00:00,6.5,6.6,6.15,6.25,1064300
2021-03-31 07:00:00,6.15,6.25,6.0,6.1,1052100
2021-04-01 07:00:00,6.01,6.52,6.0,6.52,3019000
2021-04-02 07:00:00,6.53,6.97,6.53,6.97,1999300
2021-04-05 07:00:00,7.0,7.45,6.7,7.45,2757400
2021-04-06 07:00:00,7.4,7.97,7.3,7.96,1892700
2021-04-07 07:00:00,7.8,8.5,7.8,8.0,1386300
2021-04-08 07:00:00,7.9,7.98,7.44,7.44,1593400
2021-04-09 07:00:00,6.95,7.95,6.95,7.94,1128900
2021-04-12 07:00:00,7.96,8.49,7.96,8.49,905600
2021-04-13 07:00:00,8.99,8.99,8.3,8.41,1544100
2021-04-14 07:00:00,8.4,8.99,8.15,8.99,1778600
2021-04-15 07:00:00,8.9,9.45,8.9,9.17,718900
2021-04-16 07:00:00,9.0,9.0,8.53,8.56,1203100
2021-04-19 07:00:00,8.1,8.56,8.0,8.39,1108200
2021-04-20 07:00:00,8.38,8.65,8.35,8.35,818600
2021-04-22 07:00:00,8.35,8.49,7.77,7.77,556400
2021-04-23 07:00:00,7.35,8.31,7.35,8.29,809200
2021-04-26 07:00:00,8.29,8.5,7.85,7.88,457100
2021-04-27 07:00:00,7.88,7.9,7.52,7.7,368200
2021-04-28 07:00:00,7.7,8.23,7.51,8.23,1323600
2021-04-29 07:00:00,8.6,8.79,8.15,8.23,796900
2021-05-04 07:00:00,7.67,8.25,7.66,8.25,1216800
2021-05-05 07:00:00,7.92,8.5,7.92,8.3,242300
2021-05-06 07:00:00,8.3,8.5,8.2,8.5,742800
2021-05-07 07:00:00,8.26,8.8,8.07,8.7,723000
2021-05-10 07:00:00,8.4,8.5,8.1,8.26,362900
2021-05-11 07:00:00,8.26,8.8,8.0,8.69,596400
2021-05-12 07:00:00,8.25,8.6,8.25,8.35,72400
2021-05-13 07:00:00,8.35,8.64,8.3,8.4,133000
2021-05-14 07:00:00,8.4,8.49,8.31,8.4,123900
2021-05-17 07:00:00,8.45,8.45,8.15,8.3,261400
2021-05-18 07:00:00,8.2,8.6,8.2,8.5,285500
2021-05-19 07:00:00,8.5,8.6,8.4,8.46,357600
2021-05-20 07:00:00,8.4,8.98,8.25,8.98,583500
2021-05-21 07:00:00,8.98,9.35,8.7,9.25,405500
2021-05-24 07:00:00,9.25,9.5,9.25,9.33,179800
2021-05-25 07:00:00,9.4,9.4,9.01,9.3,161700
2021-05-26 07:00:00,8.82,9.34,8.82,9.16,137200
2021-05-27 07:00:00,9.0,9.39,8.75,9.39,193600
2021-05-28 07:00:00,9.39,9.59,8.9,9.59,197300
2021-05-31 07:00:00,9.59,9.59,9.0,9.58,61400
2021-06-01 07:00:00,9.5,9.5,9.0,9.3,57600
2021-06-02 07:00:00,9.3,9.3,9.0,9.02,71100
2021-06-03 07:00:00,9.1,9.65,9.1,9.65,641300
2021-06-04 07:00:00,9.99,10.3,9.6,10.3,696000
2021-06-07 07:00:00,10.9,11.0,10.2,11.0,675400
2021-06-08 07:00:00,11.7,11.7,10.7,11.4,205600
2021-06-09 07:00:00,10.65,11.5,10.65,11.0,697100
2021-06-10 07:00:00,10.4,11.0,10.25,10.25,468800
2021-06-11 07:00:00,9.56,10.5,9.55,10.3,216800
2021-06-14 07:00:00,9.63,10.5,9.63,10.5,138000
2021-06-15 07:00:00,10.5,10.6,10.1,10.5,58400
2021-06-16 07:00:00,10.5,11.2,10.1,10.6,136900
2021-06-17 07:00:00,10.3,10.6,10.2,10.35,47200
2021-06-18 07:00:00,10.35,10.4,10.2,10.35,163100
2021-06-21 07:00:00,10.6,10.6,10.3,10.55,349300
2021-06-22 07:00:00,10.55,11.25,10.55,11.25,912700
2021-06-23 07:00:00,11.8,12.0,11.2,12.0,2091000
2021-06-24 07:00:00,12.4,12.8,12.4,12.8,1405300
2021-06-25 07:00:00,13.6,13.65,11.95,12.8,2052200
