time,open,high,low,close,volume
2021-07-13 07:00:00,8.91,9.21,8.84,9.21,33100
2021-07-14 07:00:00,9.17,9.28,9.06,9.17,22600
2021-07-15 07:00:00,8.91,9.17,8.91,9.17,33500
2021-07-16 07:00:00,9.06,9.21,9.06,9.13,66500
2021-07-19 07:00:00,8.91,9.77,8.91,9.77,234000
2021-07-20 07:00:00,10.43,10.43,10.4,10.43,315400
2021-07-21 07:00:00,10.47,11.1,10.43,10.43,146100
2021-07-22 07:00:00,10.17,10.17,9.73,10.03,159900
2021-07-23 07:00:00,10.03,10.03,9.65,9.95,88000
2021-07-26 07:00:00,9.51,9.84,9.51,9.65,91000
2021-07-27 07:00:00,9.65,9.84,9.62,9.65,86000
2021-07-28 07:00:00,9.73,10.25,9.73,9.91,56300
2021-07-29 07:00:00,9.77,9.99,9.77,9.84,68900
2021-07-30 07:00:00,9.84,10.03,9.77,9.95,99200
2021-08-02 07:00:00,9.91,9.95,9.77,9.84,37600
2021-08-03 07:00:00,9.84,9.88,9.51,9.69,142900
2021-08-04 07:00:00,9.77,9.77,9.65,9.69,82700
2021-08-05 07:00:00,9.65,9.99,9.65,9.84,32100
2021-08-06 07:00:00,10.03,10.03,9.73,9.8,72900
2021-08-09 07:00:00,9.8,10.25,9.65,9.99,156000
2021-08-10 07:00:00,10.25,10.47,10.1,10.47,170000
2021-08-11 07:00:00,10.88,10.92,10.69,10.88,208700
2021-08-12 07:00:00,10.95,11.03,10.25,10.99,396700
2021-08-13 07:00:00,11.14,11.44,11.07,11.14,348500
2021-08-16 07:00:00,11.44,11.62,11.36,11.55,324100
2021-08-17 07:00:00,11.73,12.33,11.73,12.33,737300
2021-08-18 07:00:00,13.0,13.18,12.62,13.18,891700
2021-08-19 07:00:00,13.18,13.59,12.36,12.7,616500
2021-08-20 07:00:00,12.62,12.62,12.14,12.55,917800
2021-08-23 07:00:00,12.18,13.4,12.03,13.4,526900
2021-08-24 07:00:00,14.11,14.11,12.48,13.0,272900
2021-08-25 07:00:00,12.88,12.88,12.1,12.33,190500
2021-08-26 07:00:00,12.33,12.62,12.18,12.33,241300
2021-08-27 07:00:00,12.33,13.18,12.1,13.18,791900
2021-08-30 07:00:00,14.07,14.07,13.89,14.07,690500
2021-08-31 07:00:00,15.04,15.04,14.48,15.04,1672000
2021-09-01 07:00:00,14.85,14.85,14.0,14.33,840100
2021-09-06 07:00:00,13.74,14.33,13.66,13.96,471000
2021-09-07 07:00:00,13.0,13.59,13.0,13.0,826800
2021-09-08 07:00:00,12.62,13.52,12.62,13.48,275400
2021-09-09 07:00:00,13.44,13.44,13.14,13.29,119600
2021-09-10 07:00:00,13.29,13.29,12.92,12.96,283900
2021-09-13 07:00:00,12.92,12.92,12.44,12.48,456800
2021-09-14 07:00:00,12.33,12.4,11.88,11.88,558200
2021-09-15 07:00:00,12.25,12.7,12.1,12.7,213000
2021-09-16 07:00:00,13.14,13.14,12.48,12.77,163900
2021-09-17 07:00:00,12.48,12.62,12.4,12.51,190100
2021-09-20 07:00:00,12.33,12.48,12.03,12.1,327800
2021-09-21 07:00:00,11.73,12.03,11.51,12.03,312600
2021-09-22 07:00:00,11.92,11.92,11.58,11.81,317000
2021-09-23 07:00:00,11.88,12.29,11.88,12.03,271600
2021-09-24 07:00:00,11.88,12.14,11.77,11.88,133300
2021-09-27 07:00:00,11.73,12.18,11.51,11.51,132900
2021-09-28 07:00:00,11.21,11.51,11.1,11.44,147000
2021-09-29 07:00:00,11.36,11.66,11.14,11.36,123400
2021-09-30 07:00:00,11.36,11.66,11.29,11.44,40600
2021-10-01 07:00:00,11.33,11.73,11.33,11.36,125700
2021-10-04 07:00:00,11.88,12.14,11.88,12.14,352600
2021-10-05 07:00:00,12.25,12.62,11.88,11.92,168200
2021-10-06 07:00:00,11.88,12.1,11.66,11.92,143300
2021-10-07 07:00:00,11.92,11.96,11.7,11.88,142300
2021-10-08 07:00:00,11.88,12.48,11.77,12.1,192500
2021-10-11 07:00:00,12.25,12.92,12.25,12.92,831300
2021-10-12 07:00:00,13.22,13.74,12.77,12.92,444700
2021-10-13 07:00:00,12.7,12.92,12.66,12.74,159900
2021-10-14 07:00:00,12.62,12.92,12.36,12.88,279800
2021-10-15 07:00:00,12.59,12.85,12.59,12.62,201000
2021-10-18 07:00:00,12.62,12.62,12.36,12.44,180500
2021-10-19 07:00:00,12.25,12.62,12.25,12.4,117800
2021-10-20 07:00:00,12.62,13.26,12.33,13.26,728600
2021-10-21 07:00:00,13.22,13.44,13.07,13.37,412400
2021-10-22 07:00:00,13.22,13.37,13.22,13.26,156400
2021-10-25 07:00:00,13.52,13.66,13.14,13.4,435900
2021-10-26 07:00:00,13.52,13.52,12.7,12.88,235400
2021-10-27 07:00:00,13.29,13.29,12.85,12.92,133300
2021-10-28 07:00:00,12.92,13.14,12.62,12.7,269500
2021-10-29 07:00:00,12.7,12.92,12.7,12.81,179800
2021-11-01 07:00:00,12.62,13.37,12.48,12.81,339300
2021-11-02 07:00:00,12.96,13.22,12.77,12.92,183600
2021-11-03 07:00:00,12.92,13.07,12.51,12.55,338000
2021-11-04 07:00:00,12.55,12.62,12.25,12.59,144500
2021-11-05 07:00:00,12.62,12.62,12.48,12.59,99500
2021-11-08 07:00:00,12.88,12.92,12.7,12.85,170200
2021-11-09 07:00:00,12.92,12.92,12.7,12.85,164200
2021-11-10 07:00:00,12.92,13.37,12.62,13.22,428400
2021-11-11 07:00:00,13.37,13.66,13.22,13.52,483600
2021-11-12 07:00:00,13.52,13.52,13.14,13.37,237200
2021-11-15 07:00:00,13.37,14.07,13.37,13.89,518800
2021-11-16 07:00:00,13.89,13.89,13.22,13.29,417600
2021-11-17 07:00:00,13.0,13.29,13.0,13.11,160600
2021-11-18 07:00:00,12.81,13.59,12.81,13.37,267000
2021-11-19 07:00:00,13.59,13.59,12.44,12.44,638300
2021-11-22 07:00:00,12.33,12.4,11.58,11.58,344600
2021-11-23 07:00:00,11.77,12.14,11.36,12.14,135800
2021-11-24 07:00:00,12.18,12.4,12.07,12.18,126700
2021-11-25 07:00:00,12.18,12.18,11.88,12.1,127000
2021-11-26 07:00:00,12.1,12.33,11.88,12.25,177900
2021-11-29 07:00:00,12.7,13.11,12.66,13.11,308600
2021-11-30 07:00:00,13.74,13.74,13.11,13.22,401900
2021-12-01 07:00:00,12.92,13.18,12.74,12.85,104200
2021-12-02 07:00:00,12.59,13.14,12.48,13.07,228200
2021-12-03 07:00:00,13.22,13.22,12.4,12.48,146200
2021-12-06 07:00:00,12.4,12.62,11.88,11.88,181100
2021-12-07 07:00:00,11.88,12.14,11.88,12.14,61800
2021-12-08 07:00:00,12.25,12.25,12.03,12.1,87400
2021-12-09 07:00:00,12.1,12.25,11.96,12.22,79300
2021-12-10 07:00:00,12.22,12.22,11.81,12.1,233000
2021-12-13 07:00:00,12.1,12.18,12.03,12.1,145700
2021-12-14 07:00:00,12.1,12.33,12.03,12.22,150600
2021-12-15 07:00:00,12.18,12.25,12.03,12.25,160900
2021-12-16 07:00:00,12.25,12.4,11.99,12.22,110800
2021-12-17 07:00:00,12.22,12.22,11.96,12.18,120000
2021-12-20 07:00:00,12.36,12.36,11.99,12.1,83600
2021-12-21 07:00:00,12.07,12.18,11.88,12.1,93300
2021-12-22 07:00:00,12.07,12.18,11.81,11.88,159900
2021-12-23 07:00:00,11.81,12.03,11.66,11.81,161100
2021-12-24 07:00:00,11.81,11.81,11.55,11.73,132300
2021-12-27 07:00:00,11.96,11.96,11.81,11.88,65500
2021-12-28 07:00:00,11.81,12.18,11.7,12.18,123900
2021-12-29 07:00:00,12.18,12.18,11.96,11.96,127400
2021-12-30 07:00:00,12.18,12.18,11.88,11.92,47500
2021-12-31 07:00:00,11.92,11.92,11.73,11.81,48800
2022-01-04 07:00:00,11.73,12.07,11.73,12.03,97400
2022-01-05 07:00:00,11.88,12.03,11.81,11.88,58000
2022-01-06 07:00:00,11.99,11.99,11.73,11.77,104800
2022-01-07 07:00:00,11.81,11.81,11.58,11.7,128200
2022-01-10 07:00:00,11.66,11.73,11.58,11.58,159500
2022-01-11 07:00:00,11.51,11.7,11.51,11.66,96400
2022-01-12 07:00:00,11.44,11.58,11.36,11.55,91500
2022-01-13 07:00:00,11.18,11.51,11.1,11.14,98500
2022-01-14 07:00:00,10.84,11.1,10.84,10.92,47200
2022-01-17 07:00:00,10.77,10.92,10.58,10.58,125100
2022-01-18 07:00:00,10.32,10.32,9.88,10.03,172000
2022-01-19 07:00:00,9.88,10.32,9.88,10.06,39100
2022-01-20 07:00:00,10.03,10.29,10.03,10.29,30000
2022-01-21 07:00:00,10.29,10.77,10.29,10.47,33400
2022-01-24 07:00:00,10.47,10.47,10.06,10.17,24000
2022-01-25 07:00:00,10.17,10.55,9.8,10.4,27800
2022-01-26 07:00:00,10.4,10.4,10.25,10.25,41800
2022-01-27 07:00:00,10.25,10.29,10.14,10.17,21600
2022-01-28 07:00:00,10.03,10.17,9.95,10.17,10000
2022-02-07 07:00:00,10.29,10.69,10.29,10.4,45100
2022-02-08 07:00:00,10.4,10.62,10.14,10.62,69500
2022-02-09 07:00:00,10.62,10.99,10.62,10.92,43200
2022-02-10 07:00:00,10.92,11.14,10.92,10.95,16600
2022-02-11 07:00:00,10.95,11.03,10.69,10.95,80300
2022-02-14 07:00:00,10.99,10.99,10.32,10.77,16200
2022-02-15 07:00:00,10.55,10.92,10.55,10.81,25100
2022-02-16 07:00:00,10.81,10.92,10.62,10.69,13800
2022-02-17 07:00:00,10.69,10.81,10.69,10.77,15200
2022-02-18 07:00:00,10.99,11.51,10.81,11.51,287100
2022-02-21 07:00:00,11.96,12.03,11.66,11.88,180300
2022-02-22 07:00:00,11.88,11.88,11.58,11.66,74800
2022-02-23 07:00:00,11.58,11.96,11.58,11.66,90300
2022-02-24 07:00:00,11.66,11.77,11.4,11.55,218300
2022-02-25 07:00:00,11.58,11.73,11.44,11.51,80900
2022-02-28 07:00:00,11.51,11.84,11.44,11.58,119000
2022-03-01 07:00:00,11.62,11.81,11.51,11.66,68600
2022-03-02 07:00:00,11.7,11.7,11.51,11.51,55500
2022-03-03 07:00:00,11.51,11.58,11.29,11.36,115300
2022-03-04 07:00:00,11.36,11.58,11.29,11.33,81000
2022-03-07 07:00:00,11.36,11.73,11.29,11.7,229400
2022-03-08 07:00:00,11.62,11.66,11.36,11.44,157800
2022-03-09 07:00:00,11.62,11.66,11.29,11.51,71700
2022-03-10 07:00:00,11.51,11.66,11.44,11.55,45200
2022-03-11 07:00:00,11.51,11.55,11.29,11.4,99800
2022-03-14 07:00:00,11.25,11.29,10.77,11.07,85000
2022-03-15 07:00:00,11.07,11.21,10.92,11.07,18100
2022-03-16 07:00:00,11.07,11.36,11.07,11.07,32600
2022-03-17 07:00:00,11.07,11.07,10.95,11.07,22100
2022-03-18 07:00:00,11.33,11.33,11.03,11.14,55400
2022-03-21 07:00:00,11.21,11.25,10.99,11.07,54600
2022-03-22 07:00:00,11.07,11.25,11.07,11.07,41800
2022-03-23 07:00:00,11.14,11.25,11.14,11.18,66700
2022-03-24 07:00:00,11.18,11.21,11.1,11.18,30400
2022-03-25 07:00:00,11.14,11.21,11.1,11.21,43800
2022-03-28 07:00:00,11.21,11.21,11.03,11.07,83000
2022-03-29 07:00:00,11.14,11.18,10.62,11.07,68200
2022-03-30 07:00:00,10.95,11.07,10.92,10.92,43700
2022-03-31 07:00:00,11.07,11.07,10.92,11.07,22000
2022-04-01 07:00:00,11.14,11.14,10.73,11.03,43800
2022-04-04 07:00:00,11.03,11.07,10.95,11.03,24400
2022-04-05 07:00:00,11.1,11.1,10.92,10.99,41300
2022-04-06 07:00:00,10.92,10.99,10.81,10.92,49500
2022-04-07 07:00:00,10.92,10.92,10.62,10.62,51000
2022-04-08 07:00:00,10.62,10.66,10.4,10.47,76800
2022-04-12 07:00:00,10.51,10.55,10.21,10.36,19300
2022-04-13 07:00:00,10.29,10.32,10.03,10.29,29800
2022-04-14 07:00:00,10.29,10.84,10.29,10.4,35900
2022-04-15 07:00:00,10.29,10.4,10.29,10.4,11200
2022-04-18 07:00:00,10.32,10.4,9.8,10.1,48800
2022-04-19 07:00:00,10.1,10.32,9.95,9.95,25800
2022-04-20 07:00:00,9.95,10.25,9.95,10.1,52500
2022-04-21 07:00:00,10.1,10.1,9.43,9.8,24500
2022-04-22 07:00:00,9.8,10.4,9.8,10.03,24300
2022-04-25 07:00:00,10.06,10.06,9.36,9.39,60800
2022-04-26 07:00:00,9.91,10.03,9.36,9.51,17000
2022-04-27 07:00:00,9.28,9.51,9.28,9.43,18400
2022-04-28 07:00:00,9.65,9.65,9.28,9.43,44900
2022-04-29 07:00:00,9.95,9.95,9.39,9.73,83800
2022-05-04 07:00:00,9.73,9.73,9.28,9.69,9500
2022-05-05 07:00:00,9.69,9.77,9.51,9.54,22200
2022-05-06 07:00:00,9.8,9.8,9.32,9.36,26600
2022-05-09 07:00:00,9.36,9.36,8.91,8.91,30000
2022-05-10 07:00:00,8.91,9.51,8.76,9.51,33600
2022-05-11 07:00:00,9.88,9.88,9.36,9.36,26500
2022-05-12 07:00:00,9.39,9.43,9.21,9.28,31900
2022-05-13 07:00:00,9.21,9.32,9.17,9.32,24000
2022-05-16 07:00:00,9.88,9.88,9.32,9.36,4400
2022-05-17 07:00:00,8.95,9.65,8.91,9.54,45600
2022-05-18 07:00:00,9.58,9.58,9.36,9.36,15900
2022-05-19 07:00:00,9.36,9.36,9.13,9.13,11800
2022-05-20 07:00:00,9.21,9.58,9.17,9.17,9200
2022-05-23 07:00:00,9.13,9.28,8.99,9.21,17600
2022-05-24 07:00:00,9.25,9.25,9.1,9.17,8400
2022-05-25 07:00:00,9.21,9.54,9.06,9.47,14900
2022-05-26 07:00:00,9.43,9.43,9.28,9.43,27400
2022-05-27 07:00:00,9.28,9.43,9.21,9.43,4300
2022-05-30 07:00:00,9.43,9.54,9.1,9.51,21600
2022-05-31 07:00:00,9.54,9.54,9.1,9.43,53400
2022-06-01 07:00:00,9.51,9.51,9.21,9.43,14000
2022-06-02 07:00:00,9.28,9.43,9.21,9.43,10100
2022-06-03 07:00:00,9.21,9.36,9.06,9.13,26700
2022-06-06 07:00:00,9.1,9.43,9.06,9.36,9600
2022-06-07 07:00:00,9.36,9.43,9.1,9.43,31000
2022-06-08 07:00:00,9.39,9.43,9.32,9.43,15200
2022-06-09 07:00:00,9.36,9.43,9.21,9.43,15500
2022-06-10 07:00:00,9.43,9.43,9.25,9.32,21400
2022-06-13 07:00:00,9.17,9.32,9.1,9.21,24500
2022-06-14 07:00:00,9.06,9.21,8.95,9.13,8200
2022-06-15 07:00:00,9.25,9.25,8.91,9.13,33300
2022-06-16 07:00:00,9.25,9.25,8.91,8.99,16800
2022-06-17 07:00:00,8.99,8.99,8.39,8.54,74100
2022-06-20 07:00:00,8.99,9.06,8.24,8.28,34600
2022-06-21 07:00:00,8.17,8.32,8.09,8.32,22800
2022-06-22 07:00:00,8.32,8.32,7.87,8.24,7500
2022-06-23 07:00:00,8.24,8.58,8.24,8.58,1600
2022-06-24 07:00:00,8.84,8.84,8.54,8.76,11000
2022-06-27 07:00:00,8.61,8.61,8.54,8.58,8500
2022-06-28 07:00:00,8.61,8.8,8.54,8.61,4500
2022-06-29 07:00:00,8.61,8.73,8.61,8.73,8800
2022-06-30 07:00:00,9.17,9.17,8.8,8.8,15100
2022-07-01 07:00:00,8.69,8.76,8.61,8.61,25700
2022-07-04 07:00:00,8.84,8.84,8.58,8.58,11300
2022-07-05 07:00:00,8.69,8.76,8.58,8.69,47000
2022-07-06 07:00:00,8.61,8.91,8.61,8.8,180000
2022-07-07 07:00:00,8.84,9.1,8.84,9.06,44900
2022-07-08 07:00:00,9.06,9.13,8.84,9.13,16900
2022-07-11 07:00:00,8.91,9.21,8.84,9.21,12800
2022-07-12 07:00:00,9.21,9.51,9.21,9.43,51700
2022-07-13 07:00:00,9.54,9.84,9.28,9.65,45200
2022-07-14 07:00:00,9.28,9.8,9.21,9.77,24400
2022-07-15 07:00:00,9.77,9.88,9.58,9.77,30900
2022-07-18 07:00:00,9.77,10.03,9.51,9.91,21700
2022-07-19 07:00:00,9.65,9.91,9.65,9.65,1300
2022-07-20 07:00:00,9.84,9.91,9.58,9.65,30600
2022-07-21 07:00:00,9.88,9.95,9.8,9.84,33700
2022-07-22 07:00:00,9.8,10.03,9.73,9.73,34000
2022-07-25 07:00:00,9.73,9.99,9.69,9.77,20600
2022-07-26 07:00:00,9.99,10.03,9.73,9.73,12400
2022-07-27 07:00:00,9.73,10.03,9.62,10.03,38700
2022-07-28 07:00:00,9.73,9.95,9.73,9.95,1300
2022-07-29 07:00:00,9.73,10.03,9.73,10.03,26600
2022-08-01 07:00:00,9.99,9.99,9.88,9.95,3600
2022-08-02 07:00:00,9.88,10.17,9.88,10.1,62600
2022-08-03 07:00:00,10.1,10.47,10.03,10.4,37300
2022-08-04 07:00:00,10.32,10.4,10.17,10.4,9200
2022-08-05 07:00:00,10.17,10.4,10.17,10.21,11600
2022-08-08 07:00:00,10.32,10.32,10.17,10.32,17400
2022-08-09 07:00:00,10.25,10.47,10.1,10.36,17500
2022-08-10 07:00:00,10.25,10.25,10.14,10.25,9600
2022-08-11 07:00:00,10.25,10.36,10.03,10.21,12000
2022-08-12 07:00:00,10.1,10.21,9.99,9.99,1500
2022-08-15 07:00:00,10.32,10.32,10.03,10.17,12200
2022-08-16 07:00:00,10.06,10.17,9.95,10.1,8900
2022-08-17 07:00:00,10.25,10.25,10.14,10.17,100500
2022-08-18 07:00:00,10.03,10.32,10.03,10.21,10900
2022-08-19 07:00:00,10.21,10.25,10.1,10.17,8700
2022-08-22 07:00:00,10.03,10.21,10.03,10.21,19400
2022-08-23 07:00:00,10.14,10.32,10.03,10.32,23500
2022-08-24 07:00:00,10.17,10.47,10.17,10.4,21300
2022-08-25 07:00:00,10.55,10.55,10.25,10.32,3500
2022-08-26 07:00:00,10.32,10.32,10.21,10.29,9500
2022-08-29 07:00:00,10.1,10.29,10.06,10.17,71300
2022-08-30 07:00:00,10.29,10.29,10.06,10.06,6800
2022-08-31 07:00:00,10.03,10.17,10.03,10.17,33600
2022-09-05 07:00:00,10.1,10.25,10.03,10.25,3600
2022-09-06 07:00:00,10.1,10.21,10.1,10.21,3500
2022-09-07 07:00:00,10.03,10.03,10.03,10.03,2300
2022-09-08 07:00:00,9.95,10.03,9.91,10.03,2400
2022-09-09 07:00:00,10.03,10.25,9.84,9.99,1700
2022-09-12 07:00:00,10.03,10.17,10.03,10.17,5000
2022-09-13 07:00:00,10.03,10.17,9.95,10.1,5700
2022-09-14 07:00:00,10.03,10.17,9.88,10.17,2200
2022-09-15 07:00:00,10.14,10.17,9.95,10.17,5600
2022-09-16 07:00:00,10.14,10.14,9.88,10.14,8700
2022-09-19 07:00:00,9.95,10.1,9.88,10.1,10700
2022-09-20 07:00:00,9.88,10.1,9.8,9.84,5800
2022-09-21 07:00:00,10.1,10.1,9.8,10.03,7600
2022-09-22 07:00:00,10.03,10.03,9.84,9.84,3100
2022-09-23 07:00:00,9.84,9.95,9.8,9.95,5600
2022-09-26 07:00:00,9.8,9.95,9.65,9.91,30200
2022-09-27 07:00:00,9.69,9.91,9.69,9.91,1800
2022-09-28 07:00:00,9.62,9.84,9.62,9.84,9200
2022-09-29 07:00:00,9.84,9.84,9.84,9.84,1700
2022-09-30 07:00:00,9.62,9.65,9.51,9.65,20500
2022-10-03 07:00:00,9.54,9.54,9.39,9.39,14100
2022-10-04 07:00:00,9.39,9.43,9.28,9.28,11200
2022-10-05 07:00:00,9.28,9.28,9.21,9.21,10300
2022-10-06 07:00:00,9.28,9.43,9.13,9.13,11800
2022-10-07 07:00:00,9.13,9.21,8.99,8.99,54000
2022-10-10 07:00:00,8.99,9.02,8.54,8.91,16900
2022-10-11 07:00:00,8.91,8.91,8.32,8.32,27400
2022-10-12 07:00:00,8.32,8.87,8.32,8.84,7100
2022-10-13 07:00:00,9.13,9.25,8.69,8.69,2500
2022-10-14 07:00:00,8.76,9.21,8.69,9.21,28300
2022-10-18 07:00:00,9.17,9.25,8.99,9.25,5600
2022-10-19 07:00:00,8.95,9.25,8.91,9.25,600
2022-10-20 07:00:00,8.91,9.17,8.91,9.17,400
2022-10-21 07:00:00,8.91,8.91,8.54,8.87,5300
2022-10-24 07:00:00,9.13,9.13,8.35,9.1,2900
2022-10-25 07:00:00,8.5,8.91,8.47,8.91,3300
2022-10-26 07:00:00,8.61,8.61,8.61,8.61,1000
2022-10-27 07:00:00,8.39,8.73,8.39,8.73,5600
2022-10-28 07:00:00,8.58,8.73,8.47,8.73,3800
2022-10-31 07:00:00,8.73,8.87,8.54,8.87,3000
2022-11-01 07:00:00,8.61,8.61,8.61,8.61,2200
2022-11-02 07:00:00,8.58,8.73,8.54,8.54,5800
