time,open,high,low,close,volume
2020-02-18 07:00:00,4.76,4.76,4.76,4.76,40
2020-02-19 07:00:00,4.76,5.05,4.44,4.72,1310
2020-02-20 07:00:00,4.69,4.72,4.69,4.72,200
2020-02-21 07:00:00,4.83,4.83,4.72,4.83,560
2020-02-24 07:00:00,4.5,4.5,4.5,4.5,100
2020-02-25 07:00:00,4.25,4.67,4.25,4.61,8030
2020-02-27 07:00:00,4.6,4.76,4.32,4.69,410
2020-02-28 07:00:00,4.37,4.6,4.37,4.6,1690
2020-03-02 07:00:00,4.6,4.6,4.3,4.53,1210
2020-03-03 07:00:00,4.65,4.65,4.65,4.65,10
2020-03-04 07:00:00,4.69,4.76,4.69,4.76,250
2020-03-05 07:00:00,4.76,4.76,4.61,4.62,410
2020-03-06 07:00:00,4.32,4.61,4.3,4.6,90
2020-03-09 07:00:00,4.28,4.67,4.28,4.6,1570
2020-03-10 07:00:00,4.65,4.65,4.28,4.59,110
2020-03-11 07:00:00,4.59,4.59,4.3,4.47,2470
2020-03-12 07:00:00,4.47,4.78,4.16,4.39,28810
2020-03-13 07:00:00,4.54,4.6,4.1,4.18,3260
2020-03-16 07:00:00,4.39,4.39,4.39,4.39,10
2020-03-17 07:00:00,4.39,4.39,4.39,4.39,20
2020-03-18 07:00:00,4.47,4.69,4.1,4.53,1750
2020-03-19 07:00:00,4.22,4.47,4.22,4.47,360
2020-03-20 07:00:00,4.62,4.62,4.17,4.5,720
2020-03-23 07:00:00,4.2,4.47,4.19,4.19,700
2020-03-24 07:00:00,4.46,4.46,3.91,4.18,8090
2020-03-25 07:00:00,4.25,4.39,3.92,4.39,1010
2020-03-26 07:00:00,4.39,4.39,4.39,4.39,10
2020-03-27 07:00:00,4.09,4.32,4.09,4.32,430
2020-03-30 07:00:00,4.02,4.47,4.02,4.31,7360
2020-03-31 07:00:00,4.03,4.03,4.01,4.01,3200
2020-04-01 07:00:00,3.81,4.03,3.81,4.03,3500
2020-04-03 07:00:00,4.18,4.31,4.18,4.31,170
2020-04-06 07:00:00,4.39,4.39,4.03,4.18,3320
2020-04-07 07:00:00,4.39,4.39,4.18,4.32,840
2020-04-08 07:00:00,4.32,4.32,4.04,4.28,30
2020-04-09 07:00:00,4.25,4.32,4.18,4.18,4250
2020-04-10 07:00:00,4.03,4.18,4.03,4.18,4450
2020-04-13 07:00:00,4.24,4.25,4.24,4.25,50
2020-04-14 07:00:00,4.25,4.25,4.03,4.25,4140
2020-04-15 07:00:00,4.36,4.36,4.1,4.1,3010
2020-04-16 07:00:00,4.1,4.25,4.1,4.25,27770
2020-04-17 07:00:00,4.39,4.39,4.1,4.1,3010
2020-04-20 07:00:00,4.18,4.39,4.1,4.39,20210
2020-04-21 07:00:00,4.43,4.67,4.39,4.58,34670
2020-04-22 07:00:00,4.65,4.65,4.42,4.6,16560
2020-04-23 07:00:00,4.92,4.92,4.84,4.92,106110
2020-04-24 07:00:00,4.92,4.92,4.88,4.88,11480
2020-04-27 07:00:00,4.88,4.91,4.62,4.62,8660
2020-04-28 07:00:00,4.42,4.89,4.42,4.58,28210
2020-04-29 07:00:00,4.73,4.75,4.54,4.73,22670
2020-05-04 07:00:00,4.73,4.73,4.5,4.69,43160
2020-05-05 07:00:00,4.58,4.65,4.54,4.64,7350
2020-05-06 07:00:00,4.76,4.93,4.41,4.74,23380
2020-05-07 07:00:00,4.6,4.62,4.58,4.62,14110
2020-05-08 07:00:00,4.73,4.73,4.62,4.7,22310
2020-05-11 07:00:00,4.7,4.76,4.63,4.7,12050
2020-05-12 07:00:00,4.62,4.72,4.54,4.72,14260
2020-05-13 07:00:00,4.72,4.72,4.55,4.65,28460
2020-05-14 07:00:00,4.65,4.65,4.62,4.64,37450
2020-05-15 07:00:00,4.62,4.65,4.58,4.59,19250
2020-05-18 07:00:00,4.74,4.75,4.58,4.68,8040
2020-05-19 07:00:00,4.71,4.71,4.48,4.57,84610
2020-05-20 07:00:00,4.64,4.64,4.5,4.53,16490
2020-05-21 07:00:00,4.64,4.7,4.53,4.65,49360
2020-05-22 07:00:00,4.7,4.7,4.56,4.64,72280
2020-05-25 07:00:00,4.64,4.7,4.56,4.64,24830
2020-05-26 07:00:00,4.64,4.69,4.57,4.62,29410
2020-05-27 07:00:00,4.63,4.63,4.54,4.56,59260
2020-05-28 07:00:00,4.58,4.68,4.54,4.63,230810
2020-05-29 07:00:00,4.65,4.94,4.63,4.91,201700
2020-06-01 07:00:00,4.91,5.12,4.91,5.0,115230
2020-06-02 07:00:00,5.04,5.04,4.72,4.72,34300
2020-06-03 07:00:00,4.73,4.8,4.7,4.75,65680
2020-06-04 07:00:00,4.8,4.8,4.65,4.67,123790
2020-06-05 07:00:00,4.69,4.83,4.6,4.74,55950
2020-06-08 07:00:00,4.97,4.97,4.75,4.79,109090
2020-06-09 07:00:00,4.83,4.87,4.8,4.8,121210
2020-06-10 07:00:00,4.87,4.98,4.78,4.94,177080
2020-06-11 07:00:00,4.94,5.27,4.94,4.95,388150
2020-06-12 07:00:00,4.65,4.94,4.64,4.91,117930
2020-06-15 07:00:00,4.91,4.91,4.59,4.59,91770
2020-06-16 07:00:00,4.59,4.83,4.59,4.64,20800
2020-06-17 07:00:00,4.66,4.8,4.66,4.69,52600
2020-06-18 07:00:00,4.69,4.78,4.51,4.69,86630
2020-06-19 07:00:00,4.68,4.69,4.61,4.69,69390
2020-06-22 07:00:00,4.7,4.7,4.62,4.69,47680
2020-06-23 07:00:00,4.69,4.76,4.65,4.69,57230
2020-06-24 07:00:00,4.7,5.01,4.7,5.0,217890
2020-06-25 07:00:00,4.71,4.98,4.71,4.83,75420
2020-06-26 07:00:00,4.83,4.87,4.65,4.83,45920
2020-06-29 07:00:00,4.65,4.67,4.63,4.65,66530
2020-06-30 07:00:00,4.65,4.72,4.63,4.67,28560
2020-07-01 07:00:00,4.75,4.79,4.67,4.68,15510
2020-07-02 07:00:00,4.68,4.68,4.62,4.68,48530
2020-07-03 07:00:00,4.62,4.75,4.62,4.64,11590
2020-07-06 07:00:00,4.69,4.87,4.62,4.75,27370
2020-07-07 07:00:00,4.76,4.98,4.67,4.67,103910
2020-07-08 07:00:00,4.8,4.91,4.7,4.76,26720
2020-07-09 07:00:00,4.83,4.91,4.76,4.85,6390
2020-07-10 07:00:00,4.91,4.91,4.73,4.85,12020
2020-07-13 07:00:00,4.85,4.85,4.76,4.76,8200
2020-07-14 07:00:00,4.76,4.83,4.76,4.76,17640
2020-07-15 07:00:00,4.89,4.9,4.73,4.8,8980
2020-07-16 07:00:00,4.76,4.86,4.76,4.8,110910
2020-07-17 07:00:00,4.8,4.83,4.78,4.8,8750
2020-07-20 07:00:00,4.76,4.8,4.76,4.76,13310
2020-07-21 07:00:00,4.76,4.76,4.67,4.7,29790
2020-07-22 07:00:00,4.72,4.76,4.63,4.63,27960
2020-07-23 07:00:00,4.69,4.91,4.69,4.7,99860
2020-07-24 07:00:00,4.7,4.76,4.67,4.67,164680
2020-07-27 07:00:00,4.65,4.69,4.41,4.41,41000
2020-07-28 07:00:00,4.37,4.69,4.37,4.47,46330
2020-07-29 07:00:00,4.78,4.78,4.39,4.69,22800
2020-07-30 07:00:00,4.62,4.72,4.61,4.72,2520
2020-07-31 07:00:00,4.49,4.7,4.48,4.49,20510
2020-08-03 07:00:00,4.54,4.68,4.54,4.68,8800
2020-08-04 07:00:00,4.69,4.69,4.69,4.69,60
2020-08-05 07:00:00,4.5,4.69,4.47,4.69,21290
2020-08-06 07:00:00,4.93,4.93,4.61,4.89,41230
2020-08-07 07:00:00,4.89,4.93,4.89,4.93,4710
2020-08-10 07:00:00,5.24,5.24,4.78,4.93,20020
2020-08-11 07:00:00,4.77,4.77,4.77,4.77,2890
2020-08-12 07:00:00,4.77,4.92,4.77,4.77,10020
2020-08-13 07:00:00,4.77,4.78,4.77,4.78,4480
2020-08-14 07:00:00,4.89,4.92,4.78,4.89,9130
2020-08-17 07:00:00,4.88,4.88,4.78,4.78,16100
2020-08-18 07:00:00,4.78,4.86,4.78,4.86,5450
2020-08-19 07:00:00,4.9,4.9,4.81,4.89,7810
2020-08-20 07:00:00,4.97,4.97,4.78,4.89,18220
2020-08-21 07:00:00,4.85,4.91,4.85,4.91,870
2020-08-24 07:00:00,4.9,4.93,4.89,4.93,3820
2020-08-25 07:00:00,4.96,4.96,4.83,4.92,34630
2020-08-26 07:00:00,4.85,4.97,4.85,4.94,17060
2020-08-27 07:00:00,5.08,5.08,4.85,4.99,8120
2020-08-28 07:00:00,5.1,5.1,4.81,4.99,33640
2020-08-31 07:00:00,4.82,5.0,4.82,4.97,3900
2020-09-01 07:00:00,4.77,4.93,4.77,4.93,1110
2020-09-03 07:00:00,4.93,4.93,4.85,4.85,4430
2020-09-04 07:00:00,4.85,4.93,4.85,4.93,46900
2020-09-07 07:00:00,5.0,5.0,4.92,4.92,500
2020-09-08 07:00:00,4.86,4.92,4.85,4.92,24980
2020-09-09 07:00:00,4.85,4.89,4.85,4.89,410
2020-09-10 07:00:00,4.86,4.9,4.85,4.9,5220
2020-09-11 07:00:00,4.93,4.93,4.83,4.86,600
2020-09-14 07:00:00,4.84,4.88,4.83,4.88,34300
2020-09-15 07:00:00,4.84,4.88,4.83,4.85,56030
2020-09-16 07:00:00,4.85,4.92,4.85,4.92,11750
2020-09-17 07:00:00,4.85,4.96,4.85,4.93,14280
2020-09-18 07:00:00,4.89,4.92,4.85,4.91,5840
2020-09-21 07:00:00,4.85,5.0,4.85,4.91,2890
