time,open,high,low,close,volume
2019-10-18 07:00:00,3.71,3.71,3.7,3.7,30
2019-10-21 07:00:00,3.45,3.71,3.44,3.61,8350
2019-10-22 07:00:00,3.63,3.63,3.55,3.63,4120
2019-10-23 07:00:00,3.82,3.82,3.38,3.71,6680
2019-10-24 07:00:00,3.64,3.64,3.45,3.64,2300
2019-10-25 07:00:00,3.39,3.63,3.38,3.63,7040
2019-10-28 07:00:00,3.38,3.87,3.38,3.64,45820
2019-10-29 07:00:00,3.86,3.86,3.38,3.73,22250
2019-10-30 07:00:00,3.47,3.82,3.47,3.47,38770
2019-10-31 07:00:00,3.62,3.62,3.45,3.54,17030
2019-11-01 07:00:00,3.31,3.64,3.3,3.54,31640
2019-11-04 07:00:00,3.3,3.5,3.3,3.5,4690
2019-11-05 07:00:00,3.58,3.58,3.27,3.45,10610
2019-11-06 07:00:00,3.45,3.45,3.41,3.44,3140
2019-11-07 07:00:00,3.44,3.59,3.44,3.59,1010
2019-11-11 07:00:00,3.37,3.58,3.34,3.54,9480
2019-11-12 07:00:00,3.33,3.64,3.33,3.6,15030
2019-11-13 07:00:00,3.39,3.39,3.36,3.36,17800
2019-11-14 07:00:00,3.52,3.52,3.18,3.18,600
2019-11-15 07:00:00,3.36,3.36,3.27,3.27,3040
2019-11-18 07:00:00,3.35,3.35,3.35,3.35,100
2019-11-19 07:00:00,3.36,3.36,3.36,3.36,10
2019-11-20 07:00:00,3.39,3.39,3.14,3.37,9770
2019-11-21 07:00:00,3.37,3.37,3.37,3.37,10
2019-11-22 07:00:00,3.18,3.32,3.14,3.14,10050
2019-11-25 07:00:00,3.34,3.34,3.23,3.33,30
2019-11-26 07:00:00,3.33,3.33,3.33,3.33,440
2019-11-27 07:00:00,3.1,3.31,3.1,3.28,3330
2019-11-28 07:00:00,3.28,3.35,3.05,3.35,1270
2019-12-02 07:00:00,3.14,3.34,3.13,3.34,9930
2019-12-03 07:00:00,3.11,3.34,3.11,3.34,7680
2019-12-04 07:00:00,3.11,3.32,3.11,3.32,4180
2019-12-05 07:00:00,3.09,3.28,3.09,3.28,7550
2019-12-06 07:00:00,3.06,3.23,3.05,3.23,5280
2019-12-09 07:00:00,3.2,3.2,3.02,3.16,2610
2019-12-10 07:00:00,3.16,3.17,2.95,3.17,4630
2019-12-11 07:00:00,3.21,3.34,2.95,3.34,11310
2019-12-12 07:00:00,3.12,3.36,3.12,3.36,1370
2019-12-13 07:00:00,3.14,3.14,3.14,3.14,60
2019-12-16 07:00:00,3.0,3.14,2.92,3.14,10570
2019-12-17 07:00:00,2.92,3.13,2.92,2.92,17310
2019-12-18 07:00:00,3.12,3.12,3.11,3.11,1900
2019-12-19 07:00:00,3.13,3.14,2.92,3.13,280
2019-12-20 07:00:00,2.92,3.18,2.92,3.18,2810
2019-12-23 07:00:00,3.18,3.34,3.17,3.27,1850
2019-12-24 07:00:00,3.26,3.34,3.26,3.34,950
2019-12-25 07:00:00,3.27,3.34,3.12,3.33,1370
2019-12-27 07:00:00,3.1,3.41,3.1,3.36,1170
2019-12-30 07:00:00,3.35,3.35,3.35,3.35,1020
2019-12-31 07:00:00,3.45,3.49,3.44,3.44,25790
2020-01-03 07:00:00,3.44,3.59,3.44,3.59,20
2020-01-09 07:00:00,3.45,3.73,3.45,3.73,1100
2020-01-10 07:00:00,3.47,3.73,3.47,3.73,2110
2020-01-16 07:00:00,3.47,3.73,3.47,3.73,3020
2020-01-17 07:00:00,3.47,3.73,3.47,3.73,3720
2020-01-20 07:00:00,3.47,3.68,3.47,3.68,4010
2020-01-21 07:00:00,3.68,3.68,3.68,3.68,30
2020-01-22 07:00:00,3.94,3.94,3.68,3.68,80
2020-01-30 07:00:00,3.43,3.64,3.43,3.64,1630
2020-01-31 07:00:00,3.82,3.82,3.82,3.82,20
2020-02-05 07:00:00,3.64,3.64,3.64,3.64,50
2020-02-10 07:00:00,3.64,3.64,3.38,3.54,30540
2020-02-13 07:00:00,3.3,3.75,3.3,3.6,1040
2020-02-14 07:00:00,3.73,3.73,3.64,3.64,20
2020-02-17 07:00:00,3.45,3.64,3.45,3.64,5310
2020-02-18 07:00:00,3.38,3.5,3.38,3.5,5010
2020-02-19 07:00:00,3.26,3.63,3.26,3.63,18050
2020-02-20 07:00:00,3.62,3.73,3.62,3.73,1000
2020-02-21 07:00:00,3.47,3.67,3.47,3.66,2040
2020-02-26 07:00:00,3.41,3.41,3.41,3.41,17610
2020-02-27 07:00:00,3.39,3.41,3.39,3.41,210
2020-02-28 07:00:00,3.17,3.4,3.17,3.4,10850
2020-03-03 07:00:00,3.16,3.39,3.16,3.39,40
2020-03-04 07:00:00,3.15,3.4,3.15,3.4,13110
2020-03-06 07:00:00,3.16,3.4,3.16,3.4,20
2020-03-09 07:00:00,3.16,3.4,3.16,3.4,2010
2020-03-17 07:00:00,3.37,3.37,3.37,3.37,10
2020-03-18 07:00:00,3.54,3.54,3.54,3.54,2000
2020-03-20 07:00:00,3.79,3.79,3.64,3.79,30
2020-03-24 07:00:00,3.79,4.05,3.64,3.77,3570
2020-03-25 07:00:00,3.99,3.99,3.64,3.73,1720
2020-03-26 07:00:00,3.9,3.9,3.9,3.9,200
2020-04-01 07:00:00,3.64,3.64,3.63,3.63,650
2020-04-03 07:00:00,3.63,3.63,3.63,3.63,1000
2020-04-06 07:00:00,3.58,3.58,3.58,3.58,450
2020-04-07 07:00:00,3.34,3.57,3.34,3.57,180
2020-04-08 07:00:00,3.33,3.36,3.33,3.33,11900
2020-04-09 07:00:00,3.33,3.33,3.1,3.1,72560
2020-04-10 07:00:00,2.89,3.3,2.89,3.3,302750
2020-04-13 07:00:00,3.23,3.53,3.23,3.53,54050
2020-04-14 07:00:00,3.73,3.77,3.73,3.77,118470
2020-04-15 07:00:00,4.04,4.04,3.77,4.04,354550
2020-04-16 07:00:00,4.23,4.27,3.82,4.04,118100
2020-04-17 07:00:00,3.91,4.31,3.88,4.3,294190
2020-04-20 07:00:00,4.09,4.32,4.0,4.03,84020
2020-04-21 07:00:00,3.83,4.02,3.74,3.74,245740
2020-04-22 07:00:00,3.59,4.0,3.59,4.0,158550
2020-04-23 07:00:00,4.0,4.27,4.0,4.27,239500
2020-04-24 07:00:00,4.56,4.56,4.56,4.56,280070
2020-04-27 07:00:00,4.88,4.88,4.82,4.88,364240
2020-04-28 07:00:00,5.22,5.22,5.0,5.18,113280
2020-04-29 07:00:00,5.54,5.54,5.18,5.54,428700
2020-05-04 07:00:00,5.54,5.91,5.48,5.54,220900
2020-05-05 07:00:00,5.87,5.87,5.45,5.54,198760
2020-05-06 07:00:00,5.47,5.73,5.32,5.64,169680
2020-05-07 07:00:00,5.54,5.82,5.46,5.82,67070
2020-05-08 07:00:00,5.82,6.18,5.58,6.04,334400
2020-05-11 07:00:00,6.18,6.36,6.05,6.18,41760
2020-05-12 07:00:00,6.36,6.36,6.04,6.18,48780
2020-05-13 07:00:00,6.18,6.36,5.91,6.36,473880
2020-05-14 07:00:00,6.63,6.81,6.63,6.81,476010
2020-05-15 07:00:00,7.27,7.28,7.19,7.28,91770
2020-05-18 07:00:00,7.27,7.79,7.27,7.78,204720
2020-05-19 07:00:00,7.78,8.32,7.78,7.78,106170
2020-05-20 07:00:00,7.78,8.27,7.73,7.91,47980
2020-05-21 07:00:00,7.82,8.09,7.68,7.91,116510
2020-05-22 07:00:00,8.18,8.18,7.78,8.18,314860
2020-05-25 07:00:00,8.27,8.27,7.91,8.18,235690
2020-05-26 07:00:00,8.18,8.18,7.61,7.61,374050
2020-05-27 07:00:00,7.08,7.08,7.08,7.08,70290
2020-05-28 07:00:00,6.59,7.04,6.59,6.59,437140
2020-05-29 07:00:00,6.73,7.04,6.14,7.04,710400
2020-06-01 07:00:00,7.04,7.09,6.82,7.04,82510
2020-06-02 07:00:00,7.04,7.04,6.55,6.55,58200
2020-06-03 07:00:00,6.55,6.82,6.18,6.82,195630
2020-06-04 07:00:00,6.77,7.27,6.73,7.27,177730
2020-06-05 07:00:00,7.16,7.54,7.14,7.44,170180
2020-06-08 07:00:00,7.68,7.73,7.44,7.73,143250
2020-06-09 07:00:00,7.54,7.57,7.45,7.45,128400
2020-06-10 07:00:00,7.45,7.96,7.36,7.95,134440
2020-06-11 07:00:00,7.86,8.17,7.86,8.09,116660
2020-06-12 07:00:00,8.0,8.36,7.86,8.36,119320
2020-06-15 07:00:00,8.36,8.63,8.36,8.54,105720
2020-06-16 07:00:00,8.56,8.63,8.41,8.59,103440
2020-06-17 07:00:00,8.54,8.54,8.36,8.45,25410
2020-06-18 07:00:00,8.45,8.45,8.26,8.44,21160
2020-06-19 07:00:00,8.41,8.5,8.18,8.5,32170
2020-06-22 07:00:00,8.45,8.45,8.28,8.4,17350
2020-06-23 07:00:00,8.48,8.48,8.17,8.26,60180
2020-06-24 07:00:00,8.32,8.4,8.18,8.31,19450
2020-06-25 07:00:00,8.31,8.4,8.0,8.3,8900
2020-06-26 07:00:00,8.18,8.3,7.95,7.95,28830
2020-06-29 07:00:00,8.01,8.09,7.43,7.91,116120
2020-06-30 07:00:00,7.64,8.0,7.54,7.91,35970
2020-07-01 07:00:00,8.18,8.18,7.82,7.91,44000
2020-07-02 07:00:00,7.91,7.91,7.79,7.9,46980
2020-07-03 07:00:00,7.9,7.91,7.87,7.9,4110
2020-07-06 07:00:00,7.94,7.94,7.9,7.9,11200
2020-07-07 07:00:00,7.89,8.26,7.82,7.82,12660
2020-07-08 07:00:00,8.18,8.18,7.27,8.18,35360
2020-07-09 07:00:00,7.98,8.09,7.73,8.09,33120
2020-07-10 07:00:00,7.83,7.83,7.73,7.81,7410
2020-07-13 07:00:00,7.91,7.91,7.78,7.91,3720
2020-07-14 07:00:00,7.77,7.82,7.68,7.82,2930
2020-07-15 07:00:00,7.82,7.82,7.27,7.77,8320
2020-07-20 07:00:00,7.74,7.74,7.27,7.73,4200
2020-07-23 07:00:00,8.16,8.16,7.73,7.73,330
2020-07-24 07:00:00,7.19,7.63,7.19,7.63,310
2020-07-27 07:00:00,7.27,7.27,7.27,7.27,50
2020-07-28 07:00:00,6.82,7.17,6.82,7.09,11560
2020-07-31 07:00:00,7.26,7.26,7.26,7.26,10
2020-08-03 07:00:00,6.76,7.22,6.76,6.76,240
2020-08-04 07:00:00,7.17,7.17,7.17,7.17,60
2020-08-06 07:00:00,7.25,7.25,7.09,7.21,100
2020-08-07 07:00:00,7.21,7.21,7.21,7.21,30
2020-08-10 07:00:00,7.18,7.18,7.18,7.18,10
2020-08-11 07:00:00,7.18,7.53,6.69,7.53,1630
2020-08-12 07:00:00,7.01,7.25,7.01,7.25,110
2020-08-18 07:00:00,6.75,6.75,6.75,6.75,10
2020-08-19 07:00:00,6.28,7.13,6.28,7.13,1500
2020-08-20 07:00:00,6.63,7.08,6.63,7.08,1020
2020-08-24 07:00:00,7.03,7.03,6.59,6.63,2770
2020-08-25 07:00:00,6.63,7.1,6.17,7.1,21190
2020-08-26 07:00:00,7.38,7.38,6.61,7.06,18030
2020-08-27 07:00:00,7.06,7.06,6.57,6.73,14280
2020-08-28 07:00:00,7.03,7.03,6.36,6.9,4630
2020-08-31 07:00:00,6.45,6.82,6.45,6.63,10750
2020-09-01 07:00:00,6.72,6.82,6.63,6.82,28220
2020-09-03 07:00:00,6.83,7.0,6.45,7.0,258360
2020-09-04 07:00:00,6.91,7.09,6.68,6.91,287530
2020-09-07 07:00:00,6.91,6.91,6.73,6.82,298110
2020-09-08 07:00:00,6.68,6.82,6.68,6.82,211670
2020-09-09 07:00:00,6.81,6.87,6.77,6.87,259860
2020-09-10 07:00:00,6.87,6.92,6.83,6.92,221330
2020-09-11 07:00:00,6.92,6.93,6.89,6.91,187570
2020-09-14 07:00:00,6.91,7.16,6.85,7.16,604580
2020-09-15 07:00:00,7.13,7.22,7.04,7.05,463680
2020-09-16 07:00:00,7.03,7.04,6.93,6.93,331900
2020-09-17 07:00:00,6.93,6.94,6.89,6.92,272880
2020-09-18 07:00:00,6.9,6.95,6.9,6.93,215130
2020-09-21 07:00:00,6.92,6.94,6.91,6.93,180710
2020-09-22 07:00:00,6.92,6.92,6.85,6.85,173800
2020-09-23 07:00:00,6.85,6.94,6.85,6.92,183140
2020-09-24 07:00:00,6.91,6.93,6.89,6.89,168010
2020-09-25 07:00:00,6.91,6.94,6.88,6.94,202160
2020-09-28 07:00:00,6.94,7.12,6.93,7.11,296090
2020-09-29 07:00:00,7.11,7.2,7.1,7.11,297000
2020-09-30 07:00:00,7.12,7.13,7.04,7.04,144260
2020-10-01 07:00:00,7.03,7.07,7.0,7.07,172570
2020-10-02 07:00:00,7.08,7.19,7.07,7.19,361400
2020-10-05 07:00:00,7.19,7.28,7.19,7.26,259140
2020-10-06 07:00:00,7.27,7.28,7.22,7.22,244270
2020-10-07 07:00:00,7.22,7.43,7.2,7.39,395940
2020-10-08 07:00:00,7.39,7.41,7.35,7.35,219460
2020-10-09 07:00:00,7.33,7.35,7.27,7.27,245810
2020-10-12 07:00:00,7.27,7.28,7.23,7.24,327960
2020-10-13 07:00:00,7.23,7.32,7.23,7.32,253140
2020-10-14 07:00:00,7.32,7.38,7.31,7.38,280420
2020-10-15 07:00:00,7.39,7.53,7.39,7.47,567130
2020-10-16 07:00:00,7.49,7.53,7.43,7.49,376130
2020-10-19 07:00:00,7.49,7.53,7.44,7.44,293150
2020-10-20 07:00:00,7.44,7.44,7.39,7.44,294120
2020-10-21 07:00:00,7.44,7.47,7.41,7.43,334820
2020-10-22 07:00:00,7.43,7.49,7.42,7.47,366480
2020-10-23 07:00:00,7.47,7.54,7.44,7.54,299940
2020-10-26 07:00:00,7.52,7.55,7.49,7.53,233080
2020-10-27 07:00:00,7.5,7.54,7.49,7.53,348000
2020-10-28 07:00:00,7.53,7.77,7.51,7.74,897480
2020-10-29 07:00:00,7.73,7.87,7.73,7.87,820610
2020-10-30 07:00:00,7.87,7.93,7.77,7.77,566100
2020-11-02 07:00:00,7.73,7.76,7.63,7.63,267200
2020-11-03 07:00:00,7.63,7.63,7.53,7.59,340000
2020-11-04 07:00:00,7.59,7.59,7.36,7.46,533890
2020-11-05 07:00:00,7.45,7.47,7.37,7.37,263090
2020-11-06 07:00:00,7.41,7.42,7.35,7.42,321200
2020-11-09 07:00:00,7.42,7.43,7.32,7.37,398470
2020-11-10 07:00:00,7.37,7.4,7.36,7.39,497870
2020-11-11 07:00:00,7.28,7.42,7.28,7.33,362070
2020-11-12 07:00:00,7.33,7.38,7.23,7.38,522710
2020-11-13 07:00:00,7.36,7.41,7.36,7.41,277180
2020-11-16 07:00:00,7.4,7.45,7.4,7.44,521240
2020-11-17 07:00:00,7.44,7.46,7.42,7.42,551840
2020-11-18 07:00:00,7.42,7.46,7.41,7.45,480940
2020-11-19 07:00:00,7.45,7.47,7.4,7.4,525920
2020-11-20 07:00:00,7.42,7.51,7.42,7.51,279370
2020-11-23 07:00:00,7.54,7.58,7.54,7.55,126810
2020-11-24 07:00:00,7.53,7.58,7.5,7.5,340770
2020-11-25 07:00:00,7.5,7.54,7.5,7.54,382400
2020-11-26 07:00:00,7.53,7.55,7.52,7.52,133310
2020-11-27 07:00:00,7.54,8.02,7.52,8.0,583420
2020-11-30 07:00:00,8.18,8.45,8.15,8.44,416620
2020-12-01 07:00:00,8.44,8.52,8.41,8.5,347570
2020-12-02 07:00:00,8.5,8.57,8.47,8.48,788690
2020-12-03 07:00:00,8.45,8.5,8.45,8.45,437660
2020-12-04 07:00:00,8.45,8.47,8.43,8.43,219930
2020-12-07 07:00:00,8.42,8.81,8.42,8.81,556920
2020-12-08 07:00:00,8.82,8.9,8.76,8.76,333110
2020-12-09 07:00:00,8.73,8.85,8.73,8.83,334480
2020-12-10 07:00:00,8.83,8.83,8.78,8.78,286460
2020-12-11 07:00:00,8.76,8.8,8.63,8.68,350070
2020-12-14 07:00:00,8.68,8.7,8.64,8.68,1006390
2020-12-15 07:00:00,8.63,8.73,8.63,8.69,345650
2020-12-16 07:00:00,8.69,9.09,8.69,8.82,629020
2020-12-17 07:00:00,8.8,8.91,8.78,8.87,233170
2020-12-18 07:00:00,8.89,8.91,8.82,8.87,498720
2020-12-21 07:00:00,8.85,8.86,8.83,8.84,667760
2020-12-22 07:00:00,8.84,8.84,8.72,8.72,632820
2020-12-23 07:00:00,8.7,8.76,8.69,8.75,190280
2020-12-24 07:00:00,8.74,8.84,8.74,8.81,237280
2020-12-25 07:00:00,8.81,8.97,8.81,8.84,472790
2020-12-28 07:00:00,8.82,8.88,8.82,8.85,614580
2020-12-29 07:00:00,8.85,8.91,8.85,8.87,391920
2020-12-30 07:00:00,8.86,8.9,8.72,8.72,436110
2020-12-31 07:00:00,8.74,8.74,8.59,8.6,233420
2021-01-04 07:00:00,8.63,8.79,8.62,8.74,363900
2021-01-05 07:00:00,8.74,8.89,8.68,8.89,558900
2021-01-06 07:00:00,8.86,8.93,8.85,8.89,428300
2021-01-07 07:00:00,8.86,8.95,8.86,8.92,601500
2021-01-08 07:00:00,8.86,8.93,8.81,8.81,473600
2021-01-11 07:00:00,8.81,8.89,8.8,8.83,624700
2021-01-12 07:00:00,8.82,8.87,8.78,8.81,440800
2021-01-13 07:00:00,8.8,8.83,8.74,8.79,431900
2021-01-14 07:00:00,8.77,8.79,8.7,8.77,381100
2021-01-15 07:00:00,8.77,8.86,8.76,8.82,493200
2021-01-18 07:00:00,8.82,8.83,8.79,8.81,363400
2021-01-19 07:00:00,8.8,8.81,8.65,8.73,171600
2021-01-20 07:00:00,8.71,8.73,8.58,8.71,244700
2021-01-21 07:00:00,8.73,8.76,8.69,8.73,484900
2021-01-22 07:00:00,8.74,8.79,8.71,8.73,228600
2021-01-25 07:00:00,8.73,8.89,8.72,8.77,484700
2021-01-26 07:00:00,8.73,8.81,8.73,8.74,278800
2021-01-27 07:00:00,8.73,8.76,8.66,8.66,308200
2021-01-28 07:00:00,8.64,8.68,8.54,8.63,214000
2021-01-29 07:00:00,8.63,8.78,8.63,8.77,171700
2021-02-01 07:00:00,8.73,8.86,8.73,8.82,310100
2021-02-02 07:00:00,8.8,8.94,8.8,8.92,386700
2021-02-03 07:00:00,8.86,8.98,8.85,8.92,244900
2021-02-04 07:00:00,8.92,9.27,8.87,9.03,428600
2021-02-05 07:00:00,9.03,9.23,9.01,9.09,302200
2021-02-08 07:00:00,9.09,9.36,9.04,9.09,470400
2021-02-09 07:00:00,9.07,9.23,9.07,9.08,225100
2021-02-17 07:00:00,9.08,9.32,8.98,9.08,399000
2021-02-18 07:00:00,9.13,9.36,9.06,9.08,240400
2021-02-19 07:00:00,9.09,9.13,9.06,9.08,177000
2021-02-22 07:00:00,9.09,9.27,9.01,9.06,250800
2021-02-23 07:00:00,9.06,9.08,8.99,9.04,376500
2021-02-24 07:00:00,9.03,9.05,8.99,9.04,199500
2021-02-25 07:00:00,9.02,9.08,8.99,9.07,264600
2021-02-26 07:00:00,9.04,9.09,9.04,9.09,149800
2021-03-01 07:00:00,9.09,9.32,9.08,9.18,390800
2021-03-02 07:00:00,9.18,9.27,9.18,9.27,197600
2021-03-03 07:00:00,9.27,9.59,9.27,9.32,274700
2021-03-04 07:00:00,9.36,9.41,9.06,9.06,122400
2021-03-05 07:00:00,9.06,9.08,9.01,9.05,305200
2021-03-08 07:00:00,9.05,9.32,8.99,9.27,242700
2021-03-09 07:00:00,9.27,9.45,9.09,9.45,210500
2021-03-10 07:00:00,9.45,9.5,9.18,9.23,219000
2021-03-11 07:00:00,9.23,9.36,9.23,9.27,244500
2021-03-12 07:00:00,9.27,9.41,9.23,9.23,187300
2021-03-15 07:00:00,9.23,9.41,9.18,9.27,535100
2021-03-16 07:00:00,9.27,9.41,9.18,9.32,212500
2021-03-17 07:00:00,9.32,9.32,9.09,9.23,212900
2021-03-18 07:00:00,9.23,9.36,9.18,9.27,530200
2021-03-19 07:00:00,9.27,9.32,9.09,9.18,199800
2021-03-22 07:00:00,9.18,9.23,9.05,9.05,257900
2021-03-23 07:00:00,9.05,9.07,9.03,9.07,198400
2021-03-24 07:00:00,9.07,9.18,9.07,9.09,142500
2021-03-25 07:00:00,9.09,9.18,9.07,9.09,248400
2021-03-26 07:00:00,9.09,9.13,9.06,9.09,212200
2021-03-29 07:00:00,9.09,9.32,9.07,9.23,675500
2021-03-30 07:00:00,9.23,9.86,9.23,9.45,340000
2021-03-31 07:00:00,9.45,9.5,9.13,9.27,711000
2021-04-01 07:00:00,9.27,9.41,9.27,9.36,239500
2021-04-02 07:00:00,9.36,9.41,9.18,9.18,103700
2021-04-05 07:00:00,9.18,9.32,9.09,9.23,434200
2021-04-06 07:00:00,9.23,9.27,9.08,9.09,160800
2021-04-07 07:00:00,9.09,9.23,9.04,9.18,405400
2021-04-08 07:00:00,9.18,9.27,9.18,9.23,121400
2021-04-09 07:00:00,9.23,9.36,9.18,9.27,400900
2021-04-12 07:00:00,9.27,9.36,8.63,9.27,230800
2021-04-13 07:00:00,9.27,9.27,9.07,9.13,780700
2021-04-14 07:00:00,9.13,9.18,9.08,9.13,173900
2021-04-15 07:00:00,9.09,9.23,9.06,9.18,339700
2021-04-16 07:00:00,9.18,9.54,9.18,9.41,743000
2021-04-19 07:00:00,9.36,9.59,9.36,9.5,506700
2021-04-20 07:00:00,9.45,9.68,9.45,9.5,721100
2021-04-22 07:00:00,9.5,9.63,9.36,9.5,242100
2021-04-23 07:00:00,9.45,9.54,9.27,9.36,2087900
2021-04-26 07:00:00,9.36,9.5,9.27,9.36,269900
2021-04-27 07:00:00,9.36,9.45,9.27,9.36,737300
2021-04-28 07:00:00,9.36,9.5,9.36,9.5,472600
2021-04-29 07:00:00,9.5,9.82,9.5,9.63,1010500
2021-05-04 07:00:00,9.54,9.68,9.41,9.59,526100
2021-05-05 07:00:00,9.5,9.63,9.32,9.41,309000
2021-05-06 07:00:00,9.36,9.5,9.18,9.27,354800
2021-05-07 07:00:00,9.23,9.27,9.03,9.09,359100
2021-05-10 07:00:00,9.09,9.23,9.08,9.09,202900
2021-05-11 07:00:00,9.09,9.18,9.04,9.04,222200
2021-05-12 07:00:00,9.04,9.06,9.03,9.03,329400
2021-05-13 07:00:00,9.03,9.13,9.03,9.09,207000
2021-05-14 07:00:00,9.09,9.23,9.09,9.18,303900
2021-05-17 07:00:00,9.18,9.32,9.18,9.27,187600
2021-05-18 07:00:00,9.27,9.41,9.27,9.36,541800
2021-05-19 07:00:00,9.36,9.45,9.32,9.41,180700
2021-05-20 07:00:00,9.41,9.45,9.27,9.32,354400
2021-05-21 07:00:00,9.32,9.41,9.27,9.32,174500
2021-05-24 07:00:00,9.32,9.36,9.05,9.05,292400
2021-05-25 07:00:00,9.05,9.08,9.02,9.04,480600
2021-05-26 07:00:00,9.04,9.06,9.03,9.04,238100
2021-05-27 07:00:00,9.04,9.05,9.03,9.03,87400
2021-05-28 07:00:00,9.03,9.07,9.02,9.06,574400
2021-05-31 07:00:00,9.06,9.18,9.06,9.13,107500
2021-06-01 07:00:00,9.13,9.18,9.09,9.13,122200
2021-06-02 07:00:00,9.13,9.18,9.09,9.18,144200
2021-06-03 07:00:00,9.18,9.23,9.18,9.23,205400
2021-06-04 07:00:00,9.23,9.23,9.13,9.18,375800
2021-06-07 07:00:00,9.18,9.27,9.13,9.18,276800
2021-06-08 07:00:00,9.18,9.23,9.09,9.09,176600
2021-06-09 07:00:00,9.09,9.18,9.08,9.18,434000
2021-06-10 07:00:00,9.18,9.32,9.08,9.23,671900
2021-06-11 07:00:00,9.23,9.36,9.23,9.27,300000
2021-06-14 07:00:00,9.27,9.59,9.18,9.54,268100
2021-06-15 07:00:00,9.54,9.72,9.45,9.63,335800
2021-06-16 07:00:00,9.54,9.72,9.54,9.68,266300
2021-06-17 07:00:00,9.63,9.68,9.54,9.63,271900
2021-06-18 07:00:00,9.63,9.68,9.41,9.45,367600
2021-06-21 07:00:00,9.5,9.63,9.45,9.59,822800
2021-06-22 07:00:00,9.5,9.72,9.5,9.63,593100
2021-06-23 07:00:00,9.63,9.72,9.59,9.63,786200
2021-06-24 07:00:00,9.54,9.77,9.5,9.5,218800
2021-06-25 07:00:00,9.54,9.59,9.45,9.5,205800
2021-06-28 07:00:00,9.54,9.82,9.41,9.54,622600
2021-06-29 07:00:00,9.54,9.54,9.36,9.36,152000
2021-06-30 07:00:00,9.36,9.5,9.36,9.45,160100
2021-07-01 07:00:00,9.41,9.63,9.41,9.63,275100
2021-07-02 07:00:00,9.68,9.86,9.54,9.54,238300
2021-07-05 07:00:00,9.59,9.72,9.59,9.68,630600
2021-07-06 07:00:00,9.68,9.82,9.68,9.72,243000
2021-07-07 07:00:00,9.68,9.95,9.63,9.72,665400
2021-07-08 07:00:00,9.68,9.77,9.59,9.63,185300
2021-07-09 07:00:00,9.63,9.63,9.32,9.5,661500
2021-07-12 07:00:00,9.5,9.5,9.08,9.27,218300
2021-07-13 07:00:00,9.27,9.91,9.27,9.86,913000
2021-07-14 07:00:00,9.72,10.04,9.72,9.91,491700
2021-07-15 07:00:00,9.82,10.27,9.82,10.09,521000
2021-07-16 07:00:00,10.09,10.22,10.0,10.09,471600
2021-07-19 07:00:00,10.04,10.04,9.86,10.04,464900
2021-07-20 07:00:00,9.82,10.18,9.82,10.09,469500
2021-07-21 07:00:00,10.09,10.22,10.04,10.09,388700
2021-07-22 07:00:00,10.09,10.5,9.41,10.45,481000
2021-07-23 07:00:00,10.45,10.63,10.22,10.54,256300
2021-07-26 07:00:00,10.45,10.68,10.27,10.63,596800
2021-07-27 07:00:00,10.63,10.63,10.13,10.5,304100
2021-07-28 07:00:00,10.45,10.63,10.32,10.54,617500
2021-07-29 07:00:00,10.59,10.91,10.54,10.77,293300
2021-07-30 07:00:00,10.77,10.91,10.72,10.72,256000
2021-08-02 07:00:00,10.72,10.82,10.59,10.63,722500
2021-08-03 07:00:00,10.45,10.82,10.04,10.36,410200
2021-08-04 07:00:00,10.09,10.91,10.04,10.54,447600
2021-08-05 07:00:00,10.45,10.77,10.41,10.41,462600
2021-08-06 07:00:00,10.41,10.54,10.32,10.32,384700
2021-08-09 07:00:00,10.18,10.36,10.04,10.04,251600
2021-08-10 07:00:00,10.04,10.09,9.72,10.0,504400
2021-08-11 07:00:00,10.0,10.04,9.82,9.82,467600
2021-08-12 07:00:00,9.91,10.0,9.82,10.0,253500
2021-08-13 07:00:00,10.0,10.13,9.95,10.13,212500
2021-08-16 07:00:00,10.13,10.45,10.13,10.27,229000
2021-08-17 07:00:00,10.27,10.36,10.09,10.18,564300
2021-08-18 07:00:00,10.18,10.27,10.09,10.18,200700
2021-08-19 07:00:00,10.18,10.18,9.95,10.0,217500
2021-08-20 07:00:00,10.0,10.04,9.77,9.77,217700
2021-08-23 07:00:00,9.77,10.0,9.72,10.0,220500
2021-08-24 07:00:00,10.0,10.27,9.95,10.09,443500
2021-08-25 07:00:00,10.18,10.59,10.18,10.36,856000
2021-08-26 07:00:00,10.32,10.59,10.32,10.45,545500
2021-08-27 07:00:00,10.45,10.59,10.41,10.45,367400
2021-08-30 07:00:00,10.41,10.54,10.18,10.45,281700
2021-08-31 07:00:00,10.45,10.45,10.09,10.36,382400
2021-09-01 07:00:00,10.36,10.63,10.36,10.54,638100
2021-09-06 07:00:00,10.5,10.72,10.45,10.5,423900
2021-09-07 07:00:00,10.45,10.5,10.27,10.27,330000
2021-09-08 07:00:00,10.36,10.63,10.32,10.59,756500
2021-09-09 07:00:00,10.59,10.72,10.41,10.54,254400
2021-09-10 07:00:00,10.54,10.82,10.54,10.68,410700
2021-09-13 07:00:00,10.68,10.86,10.68,10.77,894400
2021-09-14 07:00:00,10.82,10.86,10.5,10.63,239500
2021-09-15 07:00:00,10.59,10.77,10.5,10.68,622900
2021-09-16 07:00:00,10.72,11.41,10.72,11.41,826100
