time,open,high,low,close,volume
2021-09-30 07:00:00,6.74,7.3,6.74,7.02,71800
2021-10-01 07:00:00,7.02,7.02,6.37,6.83,107000
2021-10-04 07:00:00,6.55,6.74,6.18,6.37,420545
2021-10-05 07:00:00,6.37,6.93,6.27,6.93,146200
2021-10-06 07:00:00,6.83,6.83,6.65,6.65,45200
2021-10-07 07:00:00,6.65,7.02,6.37,6.74,108380
2021-10-08 07:00:00,6.74,6.93,6.55,6.83,32600
2021-10-11 07:00:00,6.74,6.83,6.46,6.46,97000
2021-10-12 07:00:00,6.46,6.55,6.37,6.55,32000
2021-10-13 07:00:00,6.46,6.55,6.46,6.55,29900
2021-10-14 07:00:00,6.46,6.74,6.27,6.74,61730
2021-10-15 07:00:00,6.74,6.74,6.27,6.65,106300
2021-10-18 07:00:00,6.65,6.65,6.37,6.55,81900
2021-10-19 07:00:00,6.55,6.83,6.37,6.83,76700
2021-10-20 07:00:00,6.74,6.93,6.55,6.65,76750
2021-10-21 07:00:00,6.74,7.02,6.65,7.02,267500
2021-10-22 07:00:00,7.02,7.68,7.02,7.58,449930
2021-10-25 07:00:00,7.68,8.33,7.68,8.33,135576
2021-10-26 07:00:00,8.8,9.08,8.05,8.52,641429
2021-10-27 07:00:00,8.52,8.8,8.14,8.52,268000
2021-10-28 07:00:00,8.52,8.61,8.24,8.43,131800
2021-10-29 07:00:00,8.33,9.27,8.33,8.89,280580
2021-11-01 07:00:00,8.99,9.74,8.99,9.64,291400
2021-11-02 07:00:00,9.74,10.58,9.36,9.64,467100
2021-11-03 07:00:00,9.64,9.92,8.99,9.55,551806
2021-11-04 07:00:00,9.55,9.74,9.27,9.55,139257
2021-11-05 07:00:00,9.55,10.11,9.36,9.74,124900
2021-11-08 07:00:00,9.74,10.11,9.55,9.92,129800
2021-11-09 07:00:00,9.92,9.92,9.46,9.46,93620
2021-11-10 07:00:00,9.46,9.46,8.99,9.36,138600
2021-11-11 07:00:00,9.17,9.64,8.99,9.27,190476
2021-11-12 07:00:00,9.27,10.11,9.27,10.11,288410
2021-11-15 07:00:00,10.39,11.05,10.39,11.05,210700
2021-11-16 07:00:00,12.08,12.08,10.2,10.39,358545
2021-11-17 07:00:00,10.11,11.05,9.36,10.95,218211
2021-11-18 07:00:00,10.67,11.23,9.92,10.3,545200
2021-11-19 07:00:00,10.49,11.33,10.3,10.67,356700
2021-11-22 07:00:00,10.58,10.58,9.64,9.64,401301
2021-11-23 07:00:00,9.55,9.74,9.27,9.74,197365
2021-11-24 07:00:00,9.64,10.3,9.55,9.83,68230
2021-11-25 07:00:00,9.55,10.2,8.99,9.83,90300
2021-11-26 07:00:00,9.64,9.83,9.55,9.55,145556
2021-11-29 07:00:00,9.46,10.3,9.27,9.74,221800
2021-11-30 07:00:00,9.74,9.74,9.27,9.55,502130
2021-12-01 07:00:00,9.55,9.64,8.99,9.64,303300
2021-12-02 07:00:00,9.74,10.58,9.74,10.58,287400
2021-12-03 07:00:00,11.51,11.61,10.58,10.86,577000
2021-12-06 07:00:00,10.86,10.86,9.83,9.83,283320
2021-12-07 07:00:00,9.92,10.3,9.36,9.74,338700
2021-12-08 07:00:00,9.74,10.3,9.74,9.83,105800
2021-12-09 07:00:00,9.83,10.49,9.83,10.11,290300
2021-12-10 07:00:00,10.11,10.11,9.64,9.74,153800
2021-12-13 07:00:00,9.74,10.67,9.64,10.2,220400
2021-12-14 07:00:00,10.77,10.77,9.92,9.92,51300
2021-12-15 07:00:00,9.74,9.92,9.64,9.64,119300
2021-12-16 07:00:00,9.83,9.92,9.64,9.83,193711
2021-12-17 07:00:00,9.64,9.83,9.46,9.64,279800
2021-12-20 07:00:00,9.83,10.49,9.83,10.49,619200
2021-12-21 07:00:00,10.58,10.58,9.92,10.2,170300
2021-12-22 07:00:00,10.02,10.3,9.83,10.02,134811
2021-12-23 07:00:00,10.2,10.2,9.46,9.74,257900
2021-12-24 07:00:00,9.55,9.92,9.55,9.83,115900
2021-12-27 07:00:00,9.83,9.83,9.55,9.83,144600
2021-12-28 07:00:00,9.64,9.83,9.36,9.64,424300
2021-12-29 07:00:00,9.36,9.64,9.36,9.55,166400
2021-12-30 07:00:00,9.46,9.64,9.36,9.55,113300
2021-12-31 07:00:00,9.46,9.55,9.36,9.46,145911
2022-01-04 07:00:00,9.46,9.74,9.46,9.46,155110
2022-01-05 07:00:00,9.55,9.55,9.36,9.46,192500
2022-01-06 07:00:00,9.36,9.55,9.27,9.55,193100
2022-01-07 07:00:00,9.55,10.3,9.46,10.11,432500
2022-01-10 07:00:00,9.92,10.58,9.74,10.11,337610
2022-01-11 07:00:00,10.11,10.2,9.64,9.83,121300
2022-01-12 07:00:00,9.55,9.55,9.27,9.55,257550
2022-01-13 07:00:00,9.55,9.55,8.71,8.8,262400
2022-01-14 07:00:00,8.71,9.08,7.96,8.89,76130
2022-01-17 07:00:00,8.99,9.17,8.14,8.14,72600
2022-01-18 07:00:00,7.4,8.14,7.4,7.4,170400
2022-01-19 07:00:00,6.83,7.02,6.74,6.74,127070
2022-01-20 07:00:00,6.55,7.11,6.09,7.11,91300
2022-01-21 07:00:00,7.11,7.49,7.11,7.49,66700
2022-01-24 07:00:00,7.68,7.77,6.74,6.74,64556
2022-01-25 07:00:00,6.74,6.74,6.09,6.37,93539
2022-01-26 07:00:00,6.55,6.74,6.18,6.18,35800
2022-01-27 07:00:00,6.37,6.46,6.09,6.09,93200
2022-01-28 07:00:00,5.99,6.27,5.9,6.27,45900
2022-02-07 07:00:00,6.27,6.83,6.27,6.55,46800
2022-02-08 07:00:00,6.74,6.83,6.74,6.83,9400
2022-02-09 07:00:00,6.83,6.83,6.55,6.74,67800
2022-02-10 07:00:00,6.55,6.83,6.55,6.74,54639
2022-02-11 07:00:00,6.65,6.74,6.55,6.74,41900
2022-02-14 07:00:00,6.74,6.74,6.55,6.55,34300
2022-02-15 07:00:00,6.55,6.74,6.46,6.74,115400
2022-02-16 07:00:00,6.74,6.83,6.74,6.83,35600
2022-02-17 07:00:00,6.83,6.93,6.65,6.83,41500
2022-02-18 07:00:00,6.74,6.83,6.74,6.83,50700
2022-02-21 07:00:00,6.83,7.11,6.74,7.02,115186
2022-02-22 07:00:00,7.02,7.02,6.65,6.74,98500
2022-02-23 07:00:00,6.74,7.02,6.74,7.02,109101
2022-02-24 07:00:00,7.02,7.21,6.65,6.93,110709
2022-02-25 07:00:00,6.93,7.02,6.74,6.93,89700
2022-02-28 07:00:00,6.83,6.83,6.65,6.83,34000
2022-03-01 07:00:00,6.83,6.93,6.74,6.93,48800
2022-03-02 07:00:00,6.93,6.93,6.74,6.74,47401
2022-03-03 07:00:00,6.74,6.93,6.74,6.93,101100
2022-03-04 07:00:00,6.93,7.58,6.93,7.58,175860
2022-03-07 07:00:00,7.58,8.33,7.58,8.33,222900
2022-03-08 07:00:00,8.43,9.08,8.33,8.99,508300
2022-03-09 07:00:00,8.99,9.08,8.14,8.71,103829
2022-03-10 07:00:00,8.43,8.89,8.43,8.71,62241
2022-03-11 07:00:00,8.05,9.08,8.05,8.89,319700
2022-03-14 07:00:00,8.89,9.36,8.43,9.27,396814
2022-03-15 07:00:00,9.27,10.02,8.52,8.52,420700
2022-03-16 07:00:00,8.89,9.36,8.89,9.36,92228
2022-03-17 07:00:00,10.3,10.3,10.11,10.3,525913
2022-03-18 07:00:00,11.33,11.33,11.33,11.33,329603
2022-03-21 07:00:00,12.45,12.45,12.45,12.45,119272
2022-03-22 07:00:00,13.67,13.67,11.42,13.67,1370545
2022-03-23 07:00:00,14.98,14.98,14.98,14.98,359411
2022-03-24 07:00:00,16.48,16.48,16.48,16.48,399614
2022-03-25 07:00:00,17.69,18.07,17.69,18.07,457010
2022-03-28 07:00:00,19.85,19.85,19.85,19.85,270801
2022-03-29 07:00:00,21.81,21.81,21.81,21.81,93400
2022-03-30 07:00:00,23.97,23.97,19.66,23.87,870313
2022-03-31 07:00:00,23.87,24.06,21.63,22.09,82355
2022-04-01 07:00:00,21.53,23.97,21.06,22.56,96100
2022-04-04 07:00:00,22.56,22.94,21.53,22.84,85106
2022-04-05 07:00:00,22.75,24.15,22.47,23.59,64600
2022-04-06 07:00:00,25.09,25.93,25.09,25.93,18735
2022-04-07 07:00:00,28.46,28.46,25.93,28.46,103200
2022-04-08 07:00:00,26.21,30.61,26.12,29.21,61712
2022-04-12 07:00:00,29.21,32.11,28.55,32.11,88345
2022-04-13 07:00:00,35.29,35.29,33.23,35.29,99013
2022-04-14 07:00:00,38.38,38.38,37.45,38.38,74734
2022-04-15 07:00:00,39.04,41.66,34.54,36.14,48400
2022-04-18 07:00:00,36.14,36.14,32.58,32.58,60217
2022-04-19 07:00:00,29.4,29.4,29.4,29.4,4300
2022-04-20 07:00:00,26.49,26.49,26.49,26.49,22400
2022-04-21 07:00:00,23.87,23.87,23.87,23.87,8800
2022-04-22 07:00:00,21.53,21.53,21.53,21.53,8900
2022-04-25 07:00:00,19.38,23.4,19.38,20.13,178535
2022-04-26 07:00:00,19.66,22.09,18.26,22.09,35400
2022-04-27 07:00:00,22.19,24.25,22.19,24.25,44200
2022-04-28 07:00:00,26.59,26.59,26.59,26.59,38822
2022-04-29 07:00:00,29.21,29.21,29.02,29.21,105000
2022-05-04 07:00:00,31.83,32.02,29.3,30.43,35004
2022-05-05 07:00:00,30.14,30.14,27.43,27.43,95540
2022-05-06 07:00:00,24.71,29.02,24.71,27.71,35302
2022-05-09 07:00:00,25.09,27.9,25.0,27.71,25700
2022-05-10 07:00:00,25.28,27.71,25.0,25.18,35400
2022-05-11 07:00:00,25.18,26.87,23.5,25.74,14100
2022-05-12 07:00:00,25.74,26.21,23.4,25.28,10900
2022-05-13 07:00:00,22.94,23.4,22.75,22.75,12100
2022-05-16 07:00:00,20.5,22.47,20.5,20.5,62800
2022-05-17 07:00:00,20.5,22.47,18.54,22.47,18211
2022-05-18 07:00:00,23.87,24.71,22.94,24.06,47501
2022-05-19 07:00:00,23.69,24.06,22.0,23.69,26900
2022-05-20 07:00:00,23.69,23.69,21.72,23.31,34250
2022-05-23 07:00:00,21.34,22.94,21.16,22.66,21912
2022-05-24 07:00:00,21.53,22.56,21.06,21.34,11450
2022-05-25 07:00:00,22.94,23.4,20.6,21.53,15600
2022-05-27 07:00:00,19.38,20.6,19.38,19.38,86984
2022-06-03 07:00:00,17.51,17.51,17.51,17.51,13900
2022-06-10 07:00:00,15.82,15.82,15.82,15.82,25700
2022-06-17 07:00:00,14.32,14.32,14.32,14.32,32702
2022-06-24 07:00:00,13.01,13.01,12.92,12.92,10900
2022-07-01 07:00:00,11.7,14.14,11.7,13.39,110800
2022-07-08 07:00:00,13.39,14.7,13.39,14.7,107719
2022-07-15 07:00:00,14.79,16.01,14.79,14.79,28900
2022-07-22 07:00:00,14.79,15.45,13.39,13.39,52102
2022-07-29 07:00:00,12.17,14.04,12.17,13.76,36700
2022-08-05 07:00:00,13.76,13.76,12.45,12.54,104116
2022-08-12 07:00:00,11.7,11.89,11.33,11.33,91002
2022-08-19 07:00:00,11.98,11.98,10.2,10.2,57000
2022-08-26 07:00:00,10.49,10.77,9.36,10.2,62300
2022-09-09 07:00:00,9.27,9.27,9.27,9.27,20100
2023-03-13 07:00:00,10.11,10.11,8.43,8.52,269200
2023-03-14 07:00:00,8.43,9.36,8.43,8.61,60900
2023-03-15 07:00:00,9.17,9.46,8.71,9.46,81583
2023-03-16 07:00:00,9.83,10.39,8.99,10.39,34700
2023-03-17 07:00:00,11.42,11.42,11.33,11.42,42000
2023-03-20 07:00:00,12.54,12.54,12.54,12.54,52701
2023-03-21 07:00:00,13.76,13.76,13.76,13.76,36183
2023-03-22 07:00:00,15.07,15.07,12.45,14.7,328701
2023-03-23 07:00:00,14.79,16.1,14.7,15.26,203310
2023-03-24 07:00:00,16.57,16.57,14.98,15.07,84300
2023-03-27 07:00:00,15.17,15.91,15.07,15.07,125301
2023-03-28 07:00:00,14.42,15.35,14.32,14.6,48603
2023-03-29 07:00:00,14.51,14.51,13.76,13.95,81500
2023-03-30 07:00:00,14.04,14.04,13.57,13.57,62200
2023-03-31 07:00:00,13.57,14.04,12.73,12.73,87501
2023-04-03 07:00:00,12.73,13.39,11.98,13.01,63815
2023-04-04 07:00:00,13.01,13.11,12.73,13.11,64100
2023-04-05 07:00:00,12.64,13.29,12.64,13.01,46300
2023-04-06 07:00:00,12.73,14.23,12.64,14.23,82621
2023-04-07 07:00:00,15.54,15.54,14.23,14.42,78900
2023-04-10 07:00:00,14.98,14.98,13.67,13.76,24200
2023-04-11 07:00:00,13.76,14.04,13.39,13.76,34603
2023-04-12 07:00:00,13.76,14.04,13.57,13.76,20100
2023-04-13 07:00:00,13.57,14.6,13.57,13.67,33400
2023-04-14 07:00:00,14.04,14.51,13.76,14.04,61900
2023-04-17 07:00:00,14.04,14.23,13.67,14.14,238100
2023-04-18 07:00:00,13.67,14.04,13.67,13.86,16310
2023-04-19 07:00:00,14.04,14.04,13.76,13.76,14800
2023-04-20 07:00:00,13.76,13.86,13.67,13.67,29006
2023-04-21 07:00:00,14.32,14.32,13.11,13.86,9300
2023-04-24 07:00:00,13.57,13.67,12.92,13.67,15600
2023-04-25 07:00:00,13.67,13.67,12.92,12.92,93800
2023-04-26 07:00:00,12.92,13.76,12.92,13.76,35000
2023-04-27 07:00:00,13.67,13.67,13.01,13.01,2400
2023-04-28 07:00:00,12.92,12.92,12.73,12.83,19000
2023-05-04 07:00:00,12.17,12.73,12.17,12.54,20803
2023-05-05 07:00:00,12.36,12.54,12.36,12.45,8400
2023-05-08 07:00:00,12.45,12.45,12.17,12.45,13900
2023-05-09 07:00:00,12.45,13.57,12.08,12.73,48600
2023-05-10 07:00:00,12.73,12.73,12.36,12.36,6000
2023-05-11 07:00:00,12.36,12.36,11.98,11.98,68500
2023-05-12 07:00:00,11.61,12.17,11.42,11.89,20700
2023-05-15 07:00:00,11.89,12.17,11.33,11.33,14701
2023-05-16 07:00:00,10.86,11.05,10.77,10.86,16900
2023-05-17 07:00:00,11.05,11.23,10.77,10.77,73650
2023-05-18 07:00:00,10.58,10.58,9.83,10.39,23550
2023-05-19 07:00:00,9.83,10.77,9.83,10.77,12309
2023-05-22 07:00:00,10.86,10.95,10.11,10.58,8200
2023-05-23 07:00:00,10.02,10.49,9.83,9.83,19000
2023-05-24 07:00:00,9.55,10.49,9.46,9.64,44100
2023-05-25 07:00:00,9.55,9.83,9.55,9.55,11700
2023-05-26 07:00:00,9.46,9.83,9.46,9.46,10600
2023-05-29 07:00:00,9.46,10.11,9.46,10.11,87700
2023-05-30 07:00:00,10.11,10.11,9.64,10.11,9600
2023-05-31 07:00:00,10.49,10.49,9.74,10.11,6900
2023-06-01 07:00:00,9.83,10.2,9.64,10.2,20700
2023-06-02 07:00:00,10.11,10.2,9.55,9.83,38000
2023-06-05 07:00:00,9.64,10.77,9.46,10.77,198500
2023-06-06 07:00:00,11.05,11.8,10.77,11.8,64800
2023-06-07 07:00:00,12.64,12.92,11.33,11.51,190950
2023-06-08 07:00:00,11.33,11.7,11.14,11.14,32100
2023-06-09 07:00:00,10.3,11.51,10.2,10.77,33700
2023-06-12 07:00:00,10.3,11.05,10.3,11.05,21200
2023-06-13 07:00:00,10.77,11.14,10.02,11.14,76700
2023-06-14 07:00:00,10.95,11.05,10.2,10.2,42750
2023-06-15 07:00:00,10.2,10.2,9.55,9.83,59300
2023-06-16 07:00:00,9.55,9.83,9.46,9.74,63250
2023-06-19 07:00:00,9.36,9.92,9.36,9.92,40000
2023-06-20 07:00:00,9.55,10.86,9.36,10.3,31400
2023-06-21 07:00:00,10.3,11.05,10.3,10.86,281507
2023-06-22 07:00:00,11.33,11.33,10.67,10.86,184100
2023-06-23 07:00:00,10.86,11.05,10.77,10.86,43400
2023-06-26 07:00:00,10.3,10.77,10.3,10.39,57809
2023-06-27 07:00:00,10.39,10.67,10.3,10.67,39900
2023-06-28 07:00:00,10.86,11.33,10.77,10.95,116000
2023-06-29 07:00:00,10.86,11.14,10.58,10.58,150000
2023-06-30 07:00:00,10.58,11.05,10.49,10.58,21800
2023-07-03 07:00:00,10.49,11.14,10.49,10.86,8700
2023-07-04 07:00:00,10.58,10.86,10.3,10.67,80151
2023-07-05 07:00:00,10.3,10.86,10.3,10.49,28600
2023-07-06 07:00:00,10.49,10.95,10.49,10.95,65400
2023-07-07 07:00:00,11.05,11.61,10.95,11.51,34700
2023-07-10 07:00:00,11.51,12.08,11.42,11.42,11300
2023-07-11 07:00:00,10.77,11.51,10.67,11.23,110000
2023-07-12 07:00:00,11.05,11.23,10.86,11.05,80200
2023-07-13 07:00:00,10.77,12.08,10.3,12.08,151150
2023-07-14 07:00:00,13.11,13.11,12.17,12.17,42900
2023-07-17 07:00:00,12.17,12.54,11.7,12.08,89000
2023-07-18 07:00:00,11.8,12.45,11.7,11.7,21200
2023-07-19 07:00:00,12.08,12.08,11.42,11.42,18500
2023-07-20 07:00:00,11.23,12.54,11.23,11.61,52250
2023-07-21 07:00:00,11.51,11.61,11.33,11.33,32700
2023-07-24 07:00:00,11.42,11.8,11.14,11.51,465550
2023-07-25 07:00:00,11.51,11.51,11.23,11.51,30400
2023-07-26 07:00:00,11.33,11.7,11.23,11.51,262200
2023-07-27 07:00:00,11.33,12.08,11.23,12.08,46300
2023-07-28 07:00:00,11.51,12.08,11.51,11.51,11703
2023-07-31 07:00:00,11.51,12.17,11.51,12.17,103000
2023-08-01 07:00:00,12.17,12.17,11.61,11.8,26900
2023-08-02 07:00:00,11.8,11.8,11.51,11.51,22401
2023-08-03 07:00:00,11.42,12.17,11.42,11.98,21800
2023-08-04 07:00:00,11.61,11.7,11.61,11.61,16601
2023-08-07 07:00:00,11.61,11.98,11.23,11.7,154853
2023-08-08 07:00:00,11.7,11.98,11.23,11.89,209100
2023-08-09 07:00:00,11.7,11.89,11.51,11.89,408702
2023-08-10 07:00:00,11.89,12.17,11.33,11.89,72300
2023-08-11 07:00:00,11.8,11.89,11.33,11.61,90900
2023-08-14 07:00:00,11.61,12.64,11.61,11.98,193600
2023-08-15 07:00:00,12.54,12.54,11.61,11.61,144800
2023-08-16 07:00:00,11.89,12.17,11.7,11.89,111300
2023-08-17 07:00:00,11.7,12.17,11.7,11.89,202000
2023-08-18 07:00:00,12.54,12.64,11.42,12.17,125000
2023-08-21 07:00:00,11.7,12.73,11.7,12.73,82045
2023-08-22 07:00:00,13.01,13.95,12.17,13.29,112918
2023-08-23 07:00:00,13.39,14.6,12.73,12.73,245861
2023-08-24 07:00:00,12.73,12.73,12.26,12.64,41715
2023-08-25 07:00:00,13.01,13.01,12.36,12.64,112004
2023-08-28 07:00:00,12.36,13.11,12.36,12.64,81406
2023-08-29 07:00:00,13.01,13.01,12.64,12.83,4361
2023-08-30 07:00:00,12.26,12.64,12.26,12.64,46806
2023-08-31 07:00:00,12.26,12.73,12.26,12.54,69733
2023-09-05 07:00:00,12.45,12.64,12.45,12.54,66900
2023-09-06 07:00:00,12.45,12.83,12.36,12.83,117513
2023-09-07 07:00:00,12.64,12.83,12.64,12.83,66211
2023-09-08 07:00:00,12.83,13.01,12.45,13.01,103200
2023-09-11 07:00:00,13.48,13.48,12.83,13.29,185822
2023-09-12 07:00:00,13.29,13.39,12.64,12.64,15800
2023-09-13 07:00:00,12.64,13.86,12.64,13.86,200342
2023-09-14 07:00:00,14.23,15.17,14.23,15.17,159268
2023-09-15 07:00:00,16.66,16.66,16.66,16.66,38007
2023-09-18 07:00:00,18.26,18.26,18.26,18.26,43101
2023-09-19 07:00:00,20.03,20.03,18.26,19.75,282383
2023-09-20 07:00:00,19.66,21.72,18.35,21.72,120432
2023-09-21 07:00:00,21.91,23.87,20.6,20.78,314383
2023-09-22 07:00:00,19.1,21.06,19.1,19.47,69254
2023-09-25 07:00:00,19.47,21.34,19.47,19.75,143620
2023-09-26 07:00:00,19.66,21.53,17.79,21.53,123705
2023-09-27 07:00:00,20.5,21.06,19.47,21.06,67803
2023-09-28 07:00:00,21.06,21.06,19.1,20.13,21815
2023-09-29 07:00:00,19.38,19.66,18.72,19.0,82404
2023-10-02 07:00:00,18.72,19.94,17.6,19.47,34038
2023-10-03 07:00:00,18.72,19.19,17.97,19.19,76416
2023-10-04 07:00:00,18.26,19.85,18.16,19.85,21802
2023-10-05 07:00:00,19.85,20.97,19.19,20.78,43303
2023-10-06 07:00:00,20.6,20.6,19.1,20.5,35811
2023-10-09 07:00:00,19.29,20.13,19.29,20.13,56843
2023-10-10 07:00:00,20.03,20.03,19.38,19.85,19110
2023-10-11 07:00:00,19.85,20.78,19.85,20.41,6306
2023-10-12 07:00:00,20.41,21.16,20.22,21.16,50310
2023-10-13 07:00:00,21.53,21.72,20.13,20.6,45312
2023-10-16 07:00:00,20.6,20.6,20.13,20.31,51011
2023-10-17 07:00:00,20.13,20.31,19.75,20.03,49213
2023-10-18 07:00:00,19.19,19.66,18.72,19.57,61135
2023-10-19 07:00:00,19.19,21.06,18.72,20.13,56118
2023-10-20 07:00:00,19.19,20.88,18.35,20.22,14210
2023-10-23 07:00:00,18.72,20.22,18.54,20.22,2500
2023-10-24 07:00:00,18.72,20.22,18.63,20.22,7508
2023-10-25 07:00:00,20.69,21.53,18.72,20.03,28200
2023-10-26 07:00:00,20.13,20.5,18.35,20.03,10302
2023-10-27 07:00:00,18.72,20.03,18.16,18.16,18210
2023-10-30 07:00:00,18.16,18.44,17.79,18.44,42801
2023-10-31 07:00:00,17.41,18.26,16.94,16.94,42514
2023-11-01 07:00:00,16.94,18.16,15.26,18.16,69111
2023-11-02 07:00:00,19.0,19.94,16.76,18.35,11610
2023-11-03 07:00:00,16.66,18.54,16.66,17.79,7805
2023-11-06 07:00:00,17.79,19.19,16.94,18.72,18204
2023-11-07 07:00:00,17.32,17.97,17.23,17.69,17571
2023-11-08 07:00:00,17.69,17.69,16.85,17.23,28000
2023-11-09 07:00:00,17.6,17.6,16.57,17.13,23234
2023-11-10 07:00:00,16.38,17.32,16.29,17.23,8104
2023-11-13 07:00:00,17.41,17.41,16.57,17.13,83801
2023-11-14 07:00:00,17.13,17.41,16.85,17.41,35900
2023-11-15 07:00:00,17.88,17.88,17.04,17.41,46601
2023-11-16 07:00:00,17.41,17.79,17.13,17.13,5801
2023-11-17 07:00:00,17.04,17.32,16.38,17.32,25501
2023-11-20 07:00:00,16.38,17.32,16.29,17.23,6700
2023-11-21 07:00:00,16.48,16.94,16.48,16.94,29300
2023-11-22 07:00:00,16.94,17.69,16.85,17.6,41346
2023-11-23 07:00:00,17.04,18.72,16.94,18.72,26720
2023-11-24 07:00:00,18.26,20.41,18.26,20.31,40000
2023-11-27 07:00:00,20.31,21.34,19.19,20.69,70507
2023-11-28 07:00:00,20.69,20.69,18.91,20.69,18600
2023-11-29 07:00:00,19.66,19.85,18.63,18.63,75203
2023-11-30 07:00:00,18.63,18.91,16.85,18.91,27000
2023-12-01 07:00:00,19.1,19.1,17.79,17.79,4100
2023-12-04 07:00:00,16.76,17.97,16.76,17.41,15400
2023-12-05 07:00:00,17.97,17.97,17.04,17.13,24500
2023-12-06 07:00:00,16.94,17.6,16.94,17.6,3520
2023-12-07 07:00:00,17.6,18.07,17.32,18.07,2400
2023-12-08 07:00:00,17.32,17.88,16.94,17.88,15700
2023-12-11 07:00:00,17.97,17.97,17.13,17.88,4400
2023-12-12 07:00:00,17.79,18.07,17.32,18.07,16920
2023-12-13 07:00:00,17.41,18.07,17.32,18.07,23000
2023-12-14 07:00:00,17.23,18.35,17.23,18.35,48700
2023-12-15 07:00:00,18.07,18.91,18.07,18.91,50504
2023-12-18 07:00:00,18.26,18.72,18.26,18.72,9610
2023-12-19 07:00:00,18.16,18.54,18.16,18.54,5701
2023-12-20 07:00:00,18.54,18.63,18.26,18.63,15900
2023-12-21 07:00:00,17.97,18.63,17.97,18.63,11700
2023-12-22 07:00:00,17.97,19.47,17.97,19.19,32710
2023-12-25 07:00:00,20.41,20.41,19.38,19.75,86100
2023-12-26 07:00:00,19.85,21.06,19.75,21.06,88500
2023-12-27 07:00:00,21.16,21.72,21.06,21.63,61400
2023-12-28 07:00:00,21.34,21.72,20.5,21.44,130101
2023-12-29 07:00:00,20.6,21.06,20.22,21.06,79005
2024-01-02 07:00:00,21.06,21.06,20.03,20.6,65801
2024-01-03 07:00:00,19.94,20.88,19.94,20.88,11900
2024-01-04 07:00:00,20.31,20.41,20.03,20.22,72700
2024-01-05 07:00:00,20.41,20.6,20.03,20.41,42400
2024-01-08 07:00:00,20.13,20.6,20.13,20.6,53010
2024-01-09 07:00:00,20.5,20.6,20.41,20.6,96700
2024-01-10 07:00:00,20.41,20.6,20.13,20.6,76102
2024-01-11 07:00:00,20.69,20.69,20.13,20.5,31910
2024-01-12 07:00:00,20.22,20.31,19.94,20.31,80700
2024-01-15 07:00:00,20.03,20.13,19.66,19.75,76100
2024-01-16 07:00:00,19.75,20.03,19.47,20.03,27600
2024-01-17 07:00:00,19.75,19.94,19.57,19.94,26600
2024-01-18 07:00:00,19.75,19.75,19.57,19.75,15800
2024-01-19 07:00:00,18.44,19.47,18.07,19.47,77900
2024-01-22 07:00:00,18.91,19.47,18.91,19.47,13200
2024-01-23 07:00:00,19.19,19.38,19.19,19.38,5200
2024-01-24 07:00:00,18.44,19.38,18.44,19.38,2302
2024-01-25 07:00:00,17.97,20.03,17.97,19.47,34300
2024-01-26 07:00:00,18.82,19.85,18.63,19.66,71800
2024-01-29 07:00:00,18.82,18.91,18.54,18.72,21823
2024-01-30 07:00:00,17.51,18.91,17.51,18.91,88800
2024-01-31 07:00:00,18.26,18.91,18.26,18.91,12403
2024-02-01 07:00:00,18.72,19.0,18.72,19.0,10106
2024-02-02 07:00:00,19.0,19.1,17.88,18.72,27639
2024-02-05 07:00:00,17.97,18.26,17.79,18.26,10900
2024-02-06 07:00:00,17.88,18.35,17.88,18.35,4514
2024-02-07 07:00:00,17.88,18.26,17.88,18.26,22300
2024-02-15 07:00:00,17.51,18.26,17.51,18.26,31500
2024-02-16 07:00:00,17.88,18.63,17.79,17.79,7903
2024-02-19 07:00:00,17.88,18.16,17.23,18.16,20101
2024-02-20 07:00:00,18.72,18.72,17.69,18.16,18400
2024-02-21 07:00:00,17.69,18.16,17.69,18.16,34200
2024-02-22 07:00:00,17.41,18.16,17.41,18.16,7800
2024-02-23 07:00:00,18.07,18.07,17.41,18.07,9501
2024-02-26 07:00:00,17.32,17.97,17.32,17.79,8300
2024-02-27 07:00:00,17.79,18.26,17.79,18.26,32900
2024-02-28 07:00:00,18.26,18.54,18.26,18.54,3900
2024-02-29 07:00:00,18.26,18.54,18.07,18.54,9400
2024-03-01 07:00:00,20.13,20.13,18.44,18.72,27100
2024-03-04 07:00:00,17.51,19.0,17.51,18.91,27700
2024-03-05 07:00:00,18.91,19.19,18.91,19.19,29500
2024-03-06 07:00:00,17.97,19.19,17.97,19.19,7900
2024-03-07 07:00:00,18.72,18.72,18.44,18.72,10900
2024-03-08 07:00:00,17.88,18.72,17.88,18.54,28700
2024-03-11 07:00:00,17.6,18.44,17.6,18.44,7600
2024-03-12 07:00:00,18.16,18.72,18.16,18.63,1900
2024-03-13 07:00:00,18.54,18.54,18.07,18.44,3000
2024-03-14 07:00:00,17.97,18.44,17.88,18.44,2700
2024-03-15 07:00:00,17.97,18.35,17.79,18.35,8615
2024-03-18 07:00:00,17.88,18.54,17.69,18.54,26200
2024-03-19 07:00:00,18.54,18.54,17.79,18.35,59117
2024-03-20 07:00:00,17.88,18.16,17.6,17.88,105900
2024-03-21 07:00:00,17.88,17.88,17.69,17.79,24900
2024-03-22 07:00:00,17.6,17.79,17.6,17.79,15200
2024-03-25 07:00:00,17.69,17.79,17.51,17.79,11500
2024-03-26 07:00:00,18.16,18.16,17.79,17.97,86805
