time,open,high,low,close,volume
2024-04-16 07:00:00,29.91,34.15,29.91,31.12,30569
2024-04-17 07:00:00,32.18,32.56,31.72,31.72,2139
2024-04-19 07:00:00,31.72,32.48,31.42,32.4,4698
2024-04-22 07:00:00,32.4,32.4,30.51,31.04,8590
2024-04-23 07:00:00,30.36,31.8,29.6,31.72,13600
2024-04-24 07:00:00,30.36,31.42,30.36,30.74,3066
2024-04-25 07:00:00,30.28,31.42,30.06,30.36,16422
2024-04-26 07:00:00,29.68,30.28,29.68,30.21,9007
2024-05-02 07:00:00,29.53,30.13,29.15,29.53,9600
2024-05-03 07:00:00,28.39,29.83,28.39,29.83,22759
2024-05-06 07:00:00,29.6,29.83,29.45,29.83,5900
2024-05-07 07:00:00,28.01,29.15,28.01,29.07,38300
2024-05-08 07:00:00,28.01,30.28,28.01,29.53,16627
2024-05-09 07:00:00,29.15,31.04,29.15,29.45,7600
2024-05-10 07:00:00,29.15,29.53,29.15,29.53,2330
2024-05-13 07:00:00,30.28,30.28,28.85,29.3,1800
2024-05-14 07:00:00,28.39,29.3,28.39,28.77,1200
2024-05-15 07:00:00,28.39,29.3,28.39,29.15,5303
2024-05-16 07:00:00,29.45,29.45,28.77,29.22,19700
2024-05-17 07:00:00,29.0,29.22,28.85,29.07,11100
2024-05-20 07:00:00,29.91,29.91,29.15,29.45,5008
2024-05-21 07:00:00,28.16,29.07,28.16,28.77,4200
2024-05-22 07:00:00,29.0,29.0,27.63,28.01,8705
2024-05-23 07:00:00,27.71,28.39,26.88,27.63,11942
2024-05-24 07:00:00,27.26,29.38,27.26,29.38,11908
2024-05-27 07:00:00,28.77,29.07,28.77,29.07,2677
2024-05-28 07:00:00,29.07,29.07,29.07,29.07,89
2024-05-29 07:00:00,28.01,29.53,28.01,29.15,5400
2024-05-30 07:00:00,29.15,29.38,29.15,29.3,6200
2024-05-31 07:00:00,29.53,29.53,28.47,29.38,5100
2024-06-03 07:00:00,29.3,29.91,28.77,29.22,5100
2024-06-04 07:00:00,29.38,29.38,28.24,29.07,2900
2024-06-06 07:00:00,28.09,28.77,27.63,27.79,8800
2024-06-07 07:00:00,27.79,29.07,27.79,28.39,7300
2024-06-10 07:00:00,28.01,28.24,27.63,28.09,12500
2024-06-11 07:00:00,28.69,30.89,28.69,29.83,40163
2024-06-12 07:00:00,30.06,30.06,28.39,29.07,6700
2024-06-13 07:00:00,29.91,29.91,29.15,29.22,3303
2024-06-14 07:00:00,29.22,29.3,29.15,29.22,4900
2024-06-17 07:00:00,29.15,29.15,27.71,28.92,8500
2024-06-18 07:00:00,31.72,31.72,29.0,29.0,2830
2024-06-19 07:00:00,31.35,31.35,28.82,28.91,3706
2024-06-20 07:00:00,28.04,28.3,27.43,28.3,13040
2024-06-21 07:00:00,27.08,28.13,26.99,28.04,2500
2024-06-24 07:00:00,26.99,27.6,26.12,27.6,10520
2024-06-25 07:00:00,26.99,27.26,26.99,27.26,1602
2024-06-26 07:00:00,27.26,27.87,26.21,27.43,4100
2024-06-27 07:00:00,27.26,27.26,26.38,27.17,1603
2024-06-28 07:00:00,27.43,27.43,27.43,27.43,100
2024-07-01 07:00:00,26.47,26.99,26.38,26.99,3705
2024-07-04 07:00:00,26.99,28.47,26.99,28.47,900
2024-07-05 07:00:00,26.82,27.26,25.78,26.3,800
2024-07-08 07:00:00,26.3,27.34,26.3,27.34,1302
2024-07-09 07:00:00,26.73,27.43,26.56,27.43,3101
2024-07-10 07:00:00,26.99,27.52,26.65,27.08,800
2024-07-11 07:00:00,27.08,28.39,26.65,28.04,4307
2024-07-12 07:00:00,28.04,28.56,26.12,27.6,4000
2024-07-15 07:00:00,26.82,28.3,26.82,27.78,500
2024-07-16 07:00:00,27.43,29.96,27.43,29.52,45329
2024-07-17 07:00:00,29.08,29.08,28.65,28.65,1100
2024-07-18 07:00:00,28.56,29.17,26.12,27.43,10215
2024-07-19 07:00:00,27.6,27.6,25.34,26.82,7606
2024-07-22 07:00:00,27.43,27.43,24.82,25.86,16800
2024-07-23 07:00:00,24.82,25.86,24.64,25.51,5826
2024-07-24 07:00:00,25.6,26.56,24.82,26.38,6805
2024-07-25 07:00:00,25.25,26.21,24.9,25.86,1900
2024-07-26 07:00:00,25.51,25.86,25.51,25.86,1800
2024-07-29 07:00:00,25.69,25.69,25.69,25.69,201
2024-07-30 07:00:00,25.69,25.69,24.38,24.38,5400
2024-07-31 07:00:00,25.51,25.51,24.38,25.51,300
2024-08-01 07:00:00,25.78,25.78,23.51,24.99,3005
2024-08-05 07:00:00,25.34,25.34,23.69,24.29,900
2024-08-06 07:00:00,24.47,24.47,24.47,24.47,1200
2024-08-07 07:00:00,25.08,25.08,25.08,25.08,510
2024-08-08 07:00:00,23.95,24.64,23.95,24.64,1113
2024-08-09 07:00:00,24.99,24.99,24.64,24.64,312
2024-08-12 07:00:00,24.56,24.56,24.29,24.29,544
2024-08-13 07:00:00,23.08,24.21,22.99,24.21,430
2024-08-14 07:00:00,24.03,24.03,22.21,22.21,4915
2024-08-15 07:00:00,23.25,23.25,23.25,23.25,902
2024-08-16 07:00:00,23.25,23.25,23.25,23.25,203
2024-08-19 07:00:00,23.08,23.08,23.08,23.08,926
2024-08-20 07:00:00,22.64,23.34,22.47,23.25,1708
2024-08-21 07:00:00,23.25,23.25,23.25,23.25,61
2024-08-22 07:00:00,23.16,23.16,23.16,23.16,104
2024-08-23 07:00:00,23.08,23.08,22.47,22.99,2900
2024-08-26 07:00:00,24.12,24.12,21.86,21.86,3001
2024-08-27 07:00:00,21.94,22.47,21.86,22.21,2311
2024-08-28 07:00:00,21.77,21.77,21.77,21.77,7100
2024-08-29 07:00:00,21.33,22.64,21.33,22.64,425
2024-08-30 07:00:00,22.64,22.64,21.77,22.38,2640
2024-09-04 07:00:00,22.38,22.47,21.51,22.21,26640
2024-09-05 07:00:00,22.55,22.55,21.42,22.21,4800
2024-09-06 07:00:00,21.77,22.64,21.77,22.47,4100
2024-09-09 07:00:00,21.77,22.21,21.77,22.12,6602
2024-09-10 07:00:00,22.12,22.12,21.77,21.94,3003
2024-09-11 07:00:00,21.68,21.94,21.6,21.94,1100
2024-09-12 07:00:00,21.68,21.77,21.33,21.33,14138
2024-09-13 07:00:00,21.77,21.77,21.42,21.77,2601
2024-09-16 07:00:00,21.77,21.77,21.33,21.68,662
2024-09-17 07:00:00,22.03,22.03,20.9,21.6,5500
2024-09-18 07:00:00,21.16,21.68,21.16,21.6,2304
2024-09-19 07:00:00,22.12,22.12,20.9,21.6,3517
2024-09-20 07:00:00,21.6,21.94,20.9,21.07,13301
2024-09-23 07:00:00,21.16,21.6,20.9,21.6,7003
2024-09-24 07:00:00,21.07,21.6,20.9,21.42,21700
2024-09-25 07:00:00,21.07,21.42,21.07,21.42,8405
2024-09-26 07:00:00,21.42,21.77,21.33,21.77,7217
2024-09-27 07:00:00,22.21,22.21,21.33,21.77,4100
2024-09-30 07:00:00,21.77,22.12,20.72,21.94,7901
2024-10-01 07:00:00,21.86,22.21,20.12,21.6,11900
2024-10-02 07:00:00,21.86,21.94,20.81,20.9,5004
2024-10-03 07:00:00,20.9,21.42,20.9,21.07,4300
2024-10-04 07:00:00,20.9,21.07,20.9,20.9,6701
2024-10-07 07:00:00,20.9,21.77,20.9,21.77,12100
2024-10-08 07:00:00,20.9,21.51,20.55,21.51,6412
2024-10-09 07:00:00,21.77,21.77,20.38,21.51,6305
2024-10-10 07:00:00,21.42,21.42,20.64,20.9,2905
2024-10-11 07:00:00,21.25,21.25,21.25,21.25,101
2024-10-14 07:00:00,21.16,21.42,20.99,21.42,2700
2024-10-15 07:00:00,21.51,21.6,20.72,21.25,3500
2024-10-17 07:00:00,21.33,21.33,20.12,21.07,8301
2024-10-18 07:00:00,21.25,21.25,20.9,21.07,500
2024-10-21 07:00:00,20.72,21.07,20.64,20.64,7200
2024-10-22 07:00:00,20.46,20.72,20.03,20.72,7300
2024-10-23 07:00:00,21.07,21.07,20.29,20.9,1200
2024-10-24 07:00:00,20.81,20.9,20.55,20.9,1300
2024-10-28 07:00:00,20.38,20.9,20.38,20.64,400
2024-10-29 07:00:00,20.55,20.64,20.38,20.55,2505
2024-10-30 07:00:00,21.25,21.25,21.25,21.25,100
2024-10-31 07:00:00,20.55,20.81,20.55,20.81,300
2024-11-01 07:00:00,20.55,20.81,20.55,20.81,1700
2024-11-04 07:00:00,21.07,21.07,21.07,21.07,110
2024-11-05 07:00:00,20.64,20.9,20.29,20.72,3800
2024-11-06 07:00:00,21.07,21.07,20.72,20.9,503
2024-11-07 07:00:00,20.12,20.72,18.9,20.72,7500
2024-11-11 07:00:00,20.64,20.64,20.03,20.38,1107
2024-11-12 07:00:00,20.29,20.64,19.77,20.29,11000
2024-11-13 07:00:00,20.55,20.55,19.77,20.38,2700
2024-11-14 07:00:00,20.64,20.64,19.16,20.38,4400
2024-11-15 07:00:00,20.2,20.55,20.2,20.55,2400
2024-11-20 07:00:00,20.38,20.38,19.59,19.68,3308
2024-11-21 07:00:00,20.55,20.55,20.55,20.55,100
2024-11-22 07:00:00,20.55,20.55,19.85,20.2,1000
2024-11-25 07:00:00,20.29,20.29,19.59,20.12,5710
2024-11-26 07:00:00,20.46,21.25,19.77,20.2,5408
2024-11-27 07:00:00,20.64,20.64,20.64,20.64,100
2024-12-03 07:00:00,20.72,20.99,19.77,20.46,2100
2024-12-04 07:00:00,19.68,20.03,19.68,20.03,2200
2024-12-05 07:00:00,19.85,20.46,19.85,20.29,2000
2024-12-06 07:00:00,19.85,20.29,19.77,20.29,2200
2024-12-09 07:00:00,19.77,20.2,19.42,20.2,700
2024-12-10 07:00:00,20.2,20.2,20.03,20.03,310
2024-12-11 07:00:00,19.68,20.03,19.16,19.77,5901
2024-12-12 07:00:00,19.33,19.94,19.16,19.85,1550
2024-12-13 07:00:00,19.51,19.77,19.16,19.77,3551
2024-12-16 07:00:00,19.33,19.59,18.81,19.59,18300
2024-12-18 07:00:00,19.51,19.94,19.16,19.24,7330
2024-12-19 07:00:00,19.59,19.59,19.16,19.16,1311
2024-12-20 07:00:00,19.16,19.59,19.07,19.59,1101
2024-12-23 07:00:00,19.85,20.12,19.85,20.12,420
2024-12-24 07:00:00,19.33,20.46,19.16,19.94,7000
2024-12-25 07:00:00,19.59,19.68,18.55,19.68,4710
2024-12-26 07:00:00,19.42,19.42,19.33,19.33,205
2024-12-27 07:00:00,19.16,19.16,18.55,19.07,2900
2024-12-30 07:00:00,19.07,19.07,19.07,19.07,100
2025-01-02 07:00:00,18.72,18.81,18.29,18.81,5701
2025-01-03 07:00:00,18.98,18.98,18.98,18.98,110
2025-01-06 07:00:00,18.98,18.98,18.98,18.98,3
2025-01-08 07:00:00,18.55,18.55,18.55,18.55,501
2025-01-09 07:00:00,18.55,18.55,18.55,18.55,80
2025-01-10 07:00:00,18.72,18.72,18.72,18.72,100
2025-01-13 07:00:00,18.29,18.63,18.29,18.63,200
2025-01-14 07:00:00,17.94,18.55,17.5,18.55,5800
2025-01-15 07:00:00,18.55,18.55,18.55,18.55,3
2025-01-16 07:00:00,18.55,18.9,18.55,18.9,400
2025-01-17 07:00:00,18.63,18.81,18.63,18.63,700
2025-01-21 07:00:00,18.46,18.72,18.46,18.72,500
2025-01-22 07:00:00,18.29,19.85,18.29,19.85,504
2025-01-23 07:00:00,19.16,19.16,19.16,19.16,200
2025-01-24 07:00:00,19.51,19.51,19.51,19.51,120
2025-02-03 07:00:00,19.68,19.68,19.68,19.68,100
2025-02-04 07:00:00,20.03,20.03,19.59,19.59,600
2025-02-05 07:00:00,19.59,19.59,19.59,19.59,49
2025-02-06 07:00:00,19.24,19.51,19.16,19.51,808
2025-02-07 07:00:00,19.51,19.51,19.51,19.51,20
2025-02-10 07:00:00,19.33,19.59,19.33,19.59,300
2025-02-11 07:00:00,19.42,19.59,19.42,19.59,200
2025-02-12 07:00:00,19.42,19.59,18.72,19.51,6500
2025-02-13 07:00:00,18.98,19.42,18.98,19.42,1101
2025-02-14 07:00:00,19.16,19.42,19.07,19.42,1700
2025-02-17 07:00:00,19.42,19.59,19.16,19.59,1300
2025-02-18 07:00:00,19.16,19.85,19.16,19.85,1300
2025-02-19 07:00:00,19.33,19.77,19.16,19.77,4100
2025-02-20 07:00:00,19.24,19.51,18.81,19.51,9100
2025-02-21 07:00:00,19.77,19.77,18.98,19.51,6420
2025-02-24 07:00:00,19.51,19.51,19.16,19.42,2000
2025-02-25 07:00:00,19.42,19.42,19.42,19.42,300
2025-02-26 07:00:00,19.42,19.59,19.42,19.59,430
2025-02-27 07:00:00,19.85,19.85,19.68,19.68,301
2025-02-28 07:00:00,18.9,19.77,18.72,19.68,601
2025-03-03 07:00:00,19.16,19.51,19.07,19.51,5511
2025-03-04 07:00:00,19.51,19.51,17.94,19.24,7200
2025-03-05 07:00:00,19.42,19.42,19.33,19.33,300
2025-03-06 07:00:00,18.46,19.33,18.46,19.16,1264
2025-03-07 07:00:00,19.16,19.16,18.81,18.81,210
2025-03-10 07:00:00,19.16,19.16,19.16,19.16,101
2025-03-11 07:00:00,19.16,19.24,18.9,19.07,2828
2025-03-12 07:00:00,19.24,19.24,19.24,19.24,100
2025-03-13 07:00:00,19.24,19.24,18.72,19.07,1835
2025-03-14 07:00:00,18.72,19.07,18.55,19.07,2700
2025-03-17 07:00:00,19.07,19.07,19.07,19.07,36
2025-03-18 07:00:00,19.07,19.16,19.07,19.16,200
2025-03-19 07:00:00,18.46,19.07,18.46,18.98,400
2025-03-20 07:00:00,18.46,18.98,18.46,18.98,2700
2025-03-21 07:00:00,18.9,18.9,18.9,18.9,400
2025-03-24 07:00:00,18.29,18.63,17.94,18.63,6309
2025-03-26 07:00:00,18.03,18.72,17.94,18.37,600
2025-03-27 07:00:00,17.85,18.29,17.42,18.03,9800
2025-03-28 07:00:00,18.03,18.03,18.03,18.03,5
2025-03-31 07:00:00,17.94,17.94,17.24,17.5,1700
2025-04-01 07:00:00,17.5,18.03,17.42,17.85,5200
2025-04-02 07:00:00,17.94,17.94,17.33,17.85,5501
2025-04-03 07:00:00,17.42,17.42,16.11,16.98,14800
2025-04-04 07:00:00,15.67,17.76,15.5,16.54,18600
2025-04-08 07:00:00,15.67,16.28,15.67,15.67,10000
2025-04-09 07:00:00,15.5,16.72,15.5,16.72,1659
2025-04-10 07:00:00,17.24,17.59,17.24,17.33,4800
2025-04-14 07:00:00,16.54,17.24,16.54,17.24,1200
2025-04-15 07:00:00,16.2,17.07,16.02,17.07,3700
2025-04-16 07:00:00,16.98,16.98,16.98,16.98,205
2025-04-17 07:00:00,15.76,16.89,15.76,16.89,1100
2025-04-18 07:00:00,17.68,17.68,17.68,17.68,105
2025-04-21 07:00:00,16.37,16.89,16.02,16.89,3787
2025-04-22 07:00:00,16.02,16.54,15.85,16.54,4300
2025-04-23 07:00:00,16.98,16.98,15.94,15.94,8400
2025-04-24 07:00:00,15.94,16.54,15.67,16.11,2392
2025-04-25 07:00:00,15.67,16.11,15.67,16.11,1500
2025-04-28 07:00:00,16.02,16.37,16.02,16.28,1700
2025-04-29 07:00:00,16.11,16.11,15.67,16.11,1100
2025-05-05 07:00:00,15.33,15.33,15.33,15.33,100
2025-05-06 07:00:00,15.67,16.37,15.67,16.2,3600
2025-05-07 07:00:00,16.2,16.72,16.2,16.54,2400
2025-05-09 07:00:00,16.63,16.63,15.59,16.37,2300
2025-05-12 07:00:00,15.85,16.11,15.67,16.11,1300
2025-05-13 07:00:00,15.67,15.85,15.67,15.85,2000
2025-05-14 07:00:00,15.33,15.76,15.24,15.33,8300
2025-05-15 07:00:00,15.33,15.33,14.8,15.06,13100
2025-05-16 07:00:00,15.06,15.24,14.72,15.24,6100
2025-05-19 07:00:00,15.5,15.5,15.5,15.5,100
2025-05-20 07:00:00,16.11,16.11,15.5,15.5,800
2025-05-21 07:00:00,14.8,15.24,14.8,15.24,3100
2025-05-22 07:00:00,14.8,14.8,14.63,14.8,6500
2025-05-23 07:00:00,14.46,14.89,14.37,14.89,3400
2025-05-26 07:00:00,14.8,14.98,14.8,14.98,200
2025-05-27 07:00:00,14.98,15.06,14.8,14.98,3900
2025-05-28 07:00:00,15.24,15.24,14.72,14.72,17300
2025-05-29 07:00:00,14.72,15.06,14.72,14.8,3000
2025-05-30 07:00:00,15.06,15.06,14.89,14.89,200
2025-06-02 07:00:00,14.8,14.8,14.72,14.72,4300
2025-06-03 07:00:00,14.72,14.72,14.72,14.72,700
2025-06-04 07:00:00,14.72,14.72,14.72,14.72,2600
2025-06-05 07:00:00,14.89,14.89,14.8,14.8,500
2025-06-06 07:00:00,14.72,14.72,14.19,14.72,10900
2025-06-10 07:00:00,14.54,14.63,14.54,14.63,1100
2025-06-12 07:00:00,14.54,14.54,14.46,14.54,600
2025-06-13 07:00:00,14.54,14.54,14.54,14.54,500
2025-06-16 07:00:00,14.54,14.72,14.54,14.72,300
2025-06-17 07:00:00,14.72,14.89,14.72,14.8,1500
2025-06-23 07:00:00,14.19,14.72,14.19,14.72,300
2025-06-24 07:00:00,14.37,14.37,14.28,14.37,1300
2025-06-25 07:00:00,14.37,14.37,14.37,14.37,100
2025-06-26 07:00:00,14.37,14.46,14.37,14.37,300
2025-06-30 07:00:00,14.37,14.37,14.37,14.37,300
2025-07-01 07:00:00,14.37,14.37,14.28,14.28,1800
2025-07-02 07:00:00,14.54,14.54,14.46,14.46,2800
2025-07-03 07:00:00,14.46,14.54,14.46,14.46,1600
2025-07-04 07:00:00,14.63,14.63,14.54,14.54,800
2025-07-07 07:00:00,14.8,14.8,14.8,14.8,2500
2025-07-08 07:00:00,14.63,14.63,14.63,14.63,100
2025-07-09 07:00:00,14.8,15.5,14.8,14.8,8300
2025-07-10 07:00:00,14.8,14.89,14.8,14.89,900
2025-07-11 07:00:00,14.89,15.33,14.89,15.06,6600
2025-07-14 07:00:00,15.33,15.59,15.24,15.24,2900
2025-07-15 07:00:00,15.5,15.5,15.33,15.41,4300
2025-07-16 07:00:00,15.41,15.5,14.98,15.5,6100
2025-07-17 07:00:00,15.5,15.59,15.5,15.5,5700
2025-07-21 07:00:00,15.5,15.5,15.24,15.24,6800
2025-07-22 07:00:00,15.5,15.67,14.8,14.8,4000
2025-07-23 07:00:00,15.59,16.02,15.41,15.5,7200
2025-07-24 07:00:00,14.2,15.7,14.2,15.5,3500
2025-07-25 07:00:00,15.5,15.5,15.4,15.4,2100
2025-07-28 07:00:00,15.3,15.4,15.2,15.4,2000
2025-07-29 07:00:00,15.3,15.3,14.9,14.9,1500
2025-07-30 07:00:00,14.9,14.9,14.9,14.9,700
2025-07-31 07:00:00,14.1,14.8,14.1,14.8,600
2025-08-01 07:00:00,14.8,14.8,14.8,14.8,200
2025-08-04 07:00:00,14.8,14.8,14.8,14.8,300
2025-08-05 07:00:00,14.5,14.5,14.5,14.5,600
2025-08-06 07:00:00,14.6,14.6,14.6,14.6,600
2025-08-07 07:00:00,14.6,14.6,14.6,14.6,1100
2025-08-08 07:00:00,14.5,14.5,14.5,14.5,400
2025-08-11 07:00:00,14.5,15.3,14.3,15.3,1900
2025-08-12 07:00:00,15.3,15.3,15.3,15.3,100
2025-08-13 07:00:00,14.5,14.5,14.4,14.5,7300
2025-08-14 07:00:00,14.5,14.5,14.5,14.5,300
2025-08-15 07:00:00,14.6,15.2,14.6,15.0,3400
2025-08-18 07:00:00,15.0,15.0,14.5,15.0,1500
2025-08-19 07:00:00,14.6,15.1,14.6,15.1,1400
2025-08-20 07:00:00,15.1,15.1,14.6,14.6,4700
2025-08-22 07:00:00,14.6,14.6,14.6,14.6,1700
2025-08-25 07:00:00,14.9,15.1,14.9,15.1,800
2025-08-29 07:00:00,15.8,15.8,15.8,15.8,100
2025-09-03 07:00:00,15.8,15.8,15.8,15.8,100
2025-09-08 07:00:00,15.7,15.7,15.7,15.7,500
2025-09-09 07:00:00,15.5,15.5,15.5,15.5,200
2025-09-12 07:00:00,15.3,15.3,15.3,15.3,200
2025-09-15 07:00:00,15.3,15.3,15.3,15.3,200
2025-09-17 07:00:00,15.0,15.0,14.8,14.8,2800
2025-09-18 07:00:00,15.0,15.0,14.8,14.8,2300
2025-09-19 07:00:00,14.8,14.8,14.8,14.8,2700
2025-09-23 07:00:00,14.9,14.9,14.9,14.9,500
2025-09-24 07:00:00,14.8,14.8,14.7,14.7,5700
2025-09-25 07:00:00,14.7,14.7,14.7,14.7,5700
2025-09-26 07:00:00,14.7,14.7,14.7,14.7,6100
2025-09-29 07:00:00,14.7,14.7,14.7,14.7,1600
2025-09-30 07:00:00,14.8,15.0,14.8,15.0,1200
2025-10-01 07:00:00,15.0,15.0,15.0,15.0,2400
2025-10-03 07:00:00,15.0,15.1,15.0,15.1,200
2025-10-06 07:00:00,15.1,15.1,14.9,14.9,400
2025-10-07 07:00:00,14.9,14.9,14.9,14.9,300
2025-10-08 07:00:00,14.9,15.0,14.9,15.0,200
2025-10-09 07:00:00,15.0,15.1,14.8,15.1,13000
2025-10-10 07:00:00,15.1,15.3,15.1,15.3,5200
2025-10-13 07:00:00,15.3,15.3,14.8,14.8,1300
2025-10-14 07:00:00,15.2,15.4,14.9,15.2,2800
2025-10-15 07:00:00,15.5,15.5,15.1,15.1,700
2025-10-16 07:00:00,15.1,15.1,15.1,15.1,100
2025-10-17 07:00:00,15.1,15.1,15.0,15.1,700
2025-10-20 07:00:00,15.1,15.2,15.0,15.1,2700
2025-10-21 07:00:00,15.1,15.1,15.0,15.0,2300
2025-10-22 07:00:00,15.1,15.1,15.0,15.0,300
2025-10-23 07:00:00,15.0,15.1,15.0,15.0,4400
2025-10-24 07:00:00,15.2,16.2,14.9,15.3,6200
2025-10-27 07:00:00,15.0,15.3,15.0,15.1,3900
2025-10-28 07:00:00,15.4,16.6,15.3,16.0,23100
2025-10-29 07:00:00,17.0,17.0,15.5,16.2,23500
2025-10-30 07:00:00,15.6,16.2,15.6,15.8,11200
2025-10-31 07:00:00,15.6,15.9,15.6,15.7,37400
2025-11-03 07:00:00,15.8,15.9,15.7,15.9,7000
2025-11-04 07:00:00,15.9,15.9,15.6,15.8,11900
2025-11-05 07:00:00,15.8,15.8,15.8,15.8,28500
2025-11-06 07:00:00,15.6,15.6,15.6,15.6,4500
2025-11-07 07:00:00,15.6,15.6,15.6,15.6,100
2025-11-10 07:00:00,15.5,15.5,15.4,15.4,1500
2025-11-11 07:00:00,15.5,15.5,15.2,15.2,1100
2025-11-12 07:00:00,15.5,15.5,15.5,15.5,1500
2025-11-14 07:00:00,15.3,16.3,15.3,16.3,900
2025-11-17 07:00:00,15.2,16.2,14.9,16.2,1900
2025-11-19 07:00:00,15.0,15.4,15.0,15.4,1100
2025-11-20 07:00:00,15.0,15.4,14.9,15.4,2100
2025-11-21 07:00:00,15.6,16.2,15.6,16.2,300
2025-11-24 07:00:00,16.2,16.2,16.2,16.2,100
2025-11-25 07:00:00,15.3,15.3,15.0,15.0,1000
2025-12-02 07:00:00,15.8,15.8,15.8,15.8,100
2025-12-03 07:00:00,15.0,15.0,15.0,15.0,500
2025-12-08 07:00:00,15.0,15.0,15.0,15.0,1200
2025-12-15 07:00:00,15.7,15.7,15.7,15.7,100
2025-12-16 07:00:00,15.2,16.0,15.2,16.0,74800
2025-12-18 07:00:00,15.7,15.7,15.7,15.7,100
2025-12-24 07:00:00,15.5,15.5,15.5,15.5,200
2025-12-25 07:00:00,15.4,15.4,15.4,15.4,500
2025-12-30 07:00:00,14.0,14.1,14.0,14.1,800
2025-12-31 07:00:00,14.1,15.5,14.1,15.5,200
2026-01-07 07:00:00,15.4,15.4,15.0,15.0,12000
2026-01-08 07:00:00,15.6,15.6,15.0,15.0,11100
2026-01-09 07:00:00,15.0,15.0,15.0,15.0,100
2026-01-12 07:00:00,14.1,16.0,14.1,16.0,1200
2026-01-20 07:00:00,16.0,16.0,15.9,15.9,400
2026-01-23 07:00:00,15.8,15.8,15.8,15.8,100
2026-01-26 07:00:00,15.0,15.0,15.0,15.0,300
2026-01-27 07:00:00,15.0,15.0,15.0,15.0,100
2026-01-28 07:00:00,15.2,15.2,15.2,15.2,100
2026-01-29 07:00:00,15.2,15.2,15.2,15.2,100
2026-01-30 07:00:00,15.2,15.2,15.1,15.1,2400
2026-02-03 07:00:00,15.2,15.2,15.2,15.2,200
2026-02-10 07:00:00,15.1,15.7,15.1,15.7,1700
2026-02-12 07:00:00,15.6,15.7,15.6,15.7,400
2026-02-13 07:00:00,15.0,15.8,15.0,15.8,7200
2026-02-23 07:00:00,15.2,15.2,15.2,15.2,200
2026-02-24 07:00:00,15.1,15.1,15.1,15.1,100
2026-02-27 07:00:00,15.2,15.2,15.2,15.2,200
2026-03-02 07:00:00,14.9,14.9,14.9,14.9,400
2026-03-03 07:00:00,15.0,15.0,15.0,15.0,1100
2026-03-04 07:00:00,15.0,15.8,15.0,15.8,900
2026-03-05 07:00:00,17.3,17.3,16.2,16.2,700
2026-03-16 07:00:00,16.2,16.2,16.2,16.2,100
2026-03-17 07:00:00,15.4,15.4,15.4,15.4,3000
2026-03-19 07:00:00,15.3,15.7,15.3,15.7,6100
2026-03-23 07:00:00,15.2,15.2,15.0,15.0,4700
2026-03-24 07:00:00,15.1,15.1,15.1,15.1,100
2026-03-25 07:00:00,15.7,15.7,15.7,15.7,100
2026-03-27 07:00:00,15.7,15.8,15.7,15.8,6100
2026-03-30 07:00:00,15.8,15.9,15.8,15.9,1600
2026-03-31 07:00:00,15.9,15.9,15.9,15.9,1800
2026-04-08 07:00:00,15.5,15.9,15.5,15.9,400
2026-04-14 07:00:00,15.5,15.5,15.5,15.5,100
2026-04-15 07:00:00,15.5,15.5,15.5,15.5,100
2026-04-20 07:00:00,15.5,16.4,15.5,16.4,300
2026-04-21 07:00:00,15.9,15.9,15.5,15.5,6000
2026-04-22 07:00:00,15.5,15.5,15.5,15.5,3000
2026-04-23 07:00:00,15.3,15.3,15.3,15.3,3000
2026-04-29 07:00:00,15.9,15.9,15.9,15.9,100
2026-05-06 07:00:00,15.1,16.9,15.1,16.9,200
2026-05-11 07:00:00,15.3,15.3,15.3,15.3,100
2026-05-14 07:00:00,15.3,15.3,15.3,15.3,300
2026-05-19 07:00:00,15.3,15.3,15.3,15.3,100
2026-05-22 07:00:00,15.5,15.5,15.5,15.5,100
