time,open,high,low,close,volume
2019-10-17 07:00:00,2.0,2.1,2.0,2.0,6100
2019-10-18 07:00:00,2.1,2.1,2.1,2.1,100
2019-10-21 07:00:00,2.0,2.1,2.0,2.1,44500
2019-10-22 07:00:00,2.1,2.3,2.0,2.3,58170
2019-10-23 07:00:00,2.4,2.5,2.1,2.5,102420
2019-10-24 07:00:00,2.7,2.7,2.3,2.7,15750
2019-10-25 07:00:00,2.9,2.9,2.5,2.9,88641
2019-10-28 07:00:00,3.1,3.1,2.7,2.8,101000
2019-10-29 07:00:00,2.9,2.9,2.6,2.7,12100
2019-10-30 07:00:00,2.9,2.9,2.9,2.9,2251
2019-10-31 07:00:00,3.1,3.1,3.0,3.1,7240
2019-11-01 07:00:00,3.0,3.3,3.0,3.0,51570
2019-11-04 07:00:00,3.0,3.2,3.0,3.2,4710
2019-11-05 07:00:00,3.1,3.1,2.9,3.1,10745
2019-11-06 07:00:00,2.9,2.9,2.9,2.9,35603
2019-11-07 07:00:00,2.8,2.9,2.8,2.9,14200
2019-11-08 07:00:00,2.8,2.8,2.8,2.8,2900
2019-11-11 07:00:00,3.0,3.0,2.9,2.9,3400
2019-11-12 07:00:00,3.0,3.0,2.9,2.9,1145
2019-11-13 07:00:00,2.8,2.9,2.8,2.9,37811
2019-11-14 07:00:00,2.7,2.9,2.7,2.9,700
2019-11-15 07:00:00,2.9,2.9,2.7,2.9,2815
2019-11-18 07:00:00,3.0,3.0,2.9,2.9,1000
2019-11-19 07:00:00,2.9,2.9,2.8,2.9,500
2019-11-20 07:00:00,2.9,2.9,2.9,2.9,1300
2019-11-21 07:00:00,2.9,3.1,2.8,2.9,4900
2019-11-22 07:00:00,2.9,2.9,2.8,2.9,37800
2019-11-25 07:00:00,2.9,2.9,2.9,2.9,1000
2019-11-26 07:00:00,2.9,2.9,2.8,2.8,1900
2019-11-27 07:00:00,2.9,3.0,2.9,3.0,43680
2019-11-28 07:00:00,3.1,3.1,3.0,3.0,10600
2019-11-29 07:00:00,3.0,3.1,3.0,3.1,6900
2019-12-02 07:00:00,2.9,3.0,2.9,2.9,17380
2019-12-03 07:00:00,2.8,3.0,2.8,2.9,23000
2019-12-04 07:00:00,2.9,2.9,2.9,2.9,1100
2019-12-05 07:00:00,2.9,2.9,2.9,2.9,300
2019-12-09 07:00:00,2.8,2.9,2.8,2.9,35600
2019-12-10 07:00:00,2.9,2.9,2.9,2.9,1903
2019-12-13 07:00:00,2.9,3.0,2.9,3.0,2700
2019-12-16 07:00:00,3.0,3.0,3.0,3.0,11400
2019-12-17 07:00:00,3.0,3.0,2.9,3.0,7910
2019-12-18 07:00:00,3.0,3.0,2.9,2.9,4600
2019-12-19 07:00:00,3.0,3.1,3.0,3.1,9899
2019-12-20 07:00:00,3.2,3.4,3.2,3.4,10590
2019-12-23 07:00:00,3.6,3.7,3.6,3.7,23329
2019-12-24 07:00:00,3.9,4.0,3.8,4.0,23310
2019-12-25 07:00:00,4.4,4.4,4.3,4.4,78624
2019-12-26 07:00:00,4.7,4.7,4.0,4.3,15320
2019-12-27 07:00:00,4.6,4.6,4.0,4.2,33720
2019-12-30 07:00:00,4.4,4.4,3.9,4.1,56600
2019-12-31 07:00:00,4.1,4.3,4.1,4.2,2600
2020-01-02 07:00:00,4.2,4.4,4.0,4.2,3530
2020-01-03 07:00:00,4.3,4.3,3.8,4.0,19100
2020-01-06 07:00:00,4.2,4.2,3.6,3.6,9200
2020-01-07 07:00:00,3.4,3.9,3.4,3.9,12189
2020-01-08 07:00:00,3.9,3.9,3.6,3.9,300
2020-01-09 07:00:00,3.9,3.9,3.9,3.9,100
2020-01-10 07:00:00,3.9,4.0,3.8,4.0,3200
2020-01-13 07:00:00,4.0,4.0,4.0,4.0,1700
2020-01-14 07:00:00,4.0,4.1,4.0,4.0,12810
2020-01-15 07:00:00,4.0,4.0,3.7,3.7,13300
2020-01-16 07:00:00,3.9,3.9,3.5,3.9,5400
2020-01-17 07:00:00,3.6,3.8,3.6,3.8,2100
2020-01-20 07:00:00,3.8,3.8,3.8,3.8,200
2020-01-21 07:00:00,3.8,4.1,3.6,3.8,22060
2020-01-22 07:00:00,3.9,3.9,3.7,3.9,3300
2020-01-30 07:00:00,3.9,3.9,3.6,3.9,3902
2020-01-31 07:00:00,3.9,3.9,3.6,3.9,5900
2020-02-03 07:00:00,3.6,3.7,3.6,3.7,11650
2020-02-04 07:00:00,3.7,3.7,3.7,3.7,3600
2020-02-06 07:00:00,3.4,3.4,3.4,3.4,13803
2020-02-07 07:00:00,3.2,3.5,3.1,3.5,3800
2020-02-10 07:00:00,3.4,3.4,3.4,3.4,200
2020-02-11 07:00:00,3.4,3.5,3.3,3.5,6700
2020-02-12 07:00:00,3.5,3.6,3.5,3.5,3800
2020-02-13 07:00:00,3.6,3.7,3.6,3.6,5727
2020-02-14 07:00:00,3.6,3.6,3.6,3.6,2504
2020-02-17 07:00:00,3.6,3.7,3.3,3.7,18200
2020-02-18 07:00:00,3.7,3.9,3.5,3.7,10400
2020-02-19 07:00:00,3.6,3.6,3.6,3.6,700
2020-02-20 07:00:00,3.8,3.8,3.3,3.6,12100
2020-02-21 07:00:00,3.5,3.5,3.5,3.5,904
2020-02-24 07:00:00,3.5,3.5,3.5,3.5,200
2020-02-25 07:00:00,3.5,3.6,3.5,3.6,800
2020-02-26 07:00:00,3.5,3.5,3.5,3.5,3085
2020-02-27 07:00:00,3.4,3.8,3.4,3.7,45200
2020-02-28 07:00:00,3.5,3.5,3.5,3.5,3000
2020-03-02 07:00:00,3.6,3.6,3.6,3.6,100
2020-03-03 07:00:00,3.5,3.6,3.5,3.6,2900
2020-03-04 07:00:00,3.6,3.6,3.3,3.5,11670
2020-03-05 07:00:00,3.7,3.7,3.5,3.5,6600
2020-03-06 07:00:00,3.7,3.7,3.7,3.7,136
2020-03-09 07:00:00,3.4,3.5,3.4,3.5,9700
2020-03-10 07:00:00,3.2,3.5,3.2,3.5,1100
2020-03-11 07:00:00,3.6,3.6,3.5,3.5,200
2020-03-12 07:00:00,3.2,3.4,3.2,3.4,600
2020-03-13 07:00:00,3.1,3.1,3.1,3.1,8730
2020-03-16 07:00:00,2.8,3.4,2.8,3.4,467
2020-03-17 07:00:00,3.3,3.3,3.3,3.3,900
2020-03-18 07:00:00,3.4,3.4,3.4,3.4,1600
2020-03-19 07:00:00,3.7,3.7,3.1,3.3,2800
2020-03-20 07:00:00,3.3,3.4,3.3,3.3,2800
2020-03-23 07:00:00,3.3,3.3,3.3,3.3,10
2020-03-24 07:00:00,3.3,3.3,3.3,3.3,44
2020-03-25 07:00:00,3.3,3.3,3.2,3.3,2500
2020-03-26 07:00:00,3.2,3.3,3.0,3.0,37500
2020-03-27 07:00:00,3.2,3.2,3.2,3.2,200
2020-03-31 07:00:00,3.1,3.1,3.1,3.1,111
2020-04-01 07:00:00,3.1,3.1,3.1,3.1,800
2020-04-03 07:00:00,3.1,3.1,3.0,3.0,25500
2020-04-06 07:00:00,2.8,3.1,2.8,3.0,3500
2020-04-07 07:00:00,2.9,3.0,2.7,3.0,1800
2020-04-08 07:00:00,3.2,3.2,3.2,3.2,120
2020-04-09 07:00:00,3.1,3.1,3.1,3.1,100
2020-04-10 07:00:00,3.1,3.1,3.0,3.0,200
2020-04-13 07:00:00,2.9,3.0,2.9,3.0,3600
2020-04-15 07:00:00,2.7,2.9,2.7,2.9,5100
2020-04-16 07:00:00,2.9,3.0,2.9,3.0,3100
2020-04-17 07:00:00,3.0,3.0,2.9,2.9,19700
2020-04-20 07:00:00,2.9,3.0,2.8,3.0,4700
2020-04-21 07:00:00,3.0,3.0,3.0,3.0,500
2020-04-22 07:00:00,2.9,2.9,2.8,2.9,1800
2020-04-23 07:00:00,3.0,3.0,3.0,3.0,100
2020-04-27 07:00:00,2.9,3.0,2.9,3.0,2700
2020-05-04 07:00:00,2.9,2.9,2.9,2.9,1000
2020-05-05 07:00:00,2.8,2.9,2.7,2.8,7324
2020-05-06 07:00:00,2.9,3.0,2.7,2.9,8900
2020-05-07 07:00:00,2.7,2.9,2.7,2.9,2500
2020-05-08 07:00:00,2.7,2.9,2.7,2.9,2200
2020-05-12 07:00:00,2.8,2.9,2.8,2.9,3010
2020-05-13 07:00:00,2.9,2.9,2.9,2.9,100
2020-05-15 07:00:00,2.9,2.9,2.7,2.9,6100
2020-05-18 07:00:00,2.9,3.0,2.9,3.0,600
2020-05-19 07:00:00,2.9,3.0,2.9,3.0,200
2020-05-20 07:00:00,2.9,2.9,2.8,2.9,2510
2020-05-21 07:00:00,2.9,3.0,2.9,3.0,800
2020-05-22 07:00:00,2.8,3.0,2.8,3.0,1000
2020-05-25 07:00:00,2.9,3.0,2.9,3.0,7800
2020-05-26 07:00:00,3.0,3.0,3.0,3.0,3005
2020-05-27 07:00:00,3.0,3.0,3.0,3.0,32
2020-05-28 07:00:00,2.9,3.3,2.9,3.1,25959
2020-05-29 07:00:00,3.1,3.1,3.0,3.1,7900
2020-06-01 07:00:00,3.0,3.0,2.9,3.0,8700
2020-06-02 07:00:00,3.3,3.3,3.0,3.3,87600
2020-06-03 07:00:00,3.4,3.6,3.4,3.5,57159
2020-06-04 07:00:00,3.5,3.8,3.5,3.8,35696
2020-06-05 07:00:00,4.1,4.1,3.8,4.0,156132
2020-06-08 07:00:00,4.0,4.0,3.8,3.8,55267
2020-06-09 07:00:00,3.8,4.0,3.8,3.9,59400
2020-06-10 07:00:00,3.8,3.8,3.6,3.8,51020
2020-06-11 07:00:00,3.9,3.9,3.5,3.5,164537
2020-06-12 07:00:00,3.2,3.6,3.2,3.5,30759
2020-06-15 07:00:00,3.6,3.7,3.3,3.4,48340
2020-06-16 07:00:00,3.4,3.4,3.2,3.4,47737
2020-06-17 07:00:00,3.3,3.4,3.2,3.4,19100
2020-06-18 07:00:00,3.4,3.5,3.3,3.5,48559
2020-06-19 07:00:00,3.3,3.5,3.3,3.4,54620
2020-06-22 07:00:00,3.4,3.4,3.2,3.3,15000
2020-06-23 07:00:00,3.2,3.6,3.2,3.6,153929
2020-06-24 07:00:00,3.6,3.6,3.3,3.3,82200
2020-06-25 07:00:00,3.6,3.6,3.2,3.4,180617
2020-06-26 07:00:00,3.4,3.4,3.2,3.3,94962
2020-06-29 07:00:00,3.3,3.3,3.0,3.2,138723
2020-06-30 07:00:00,3.2,3.3,3.0,3.0,44400
2020-07-01 07:00:00,3.0,3.2,3.0,3.2,45400
2020-07-02 07:00:00,3.2,3.2,3.0,3.2,41500
2020-07-03 07:00:00,3.1,3.1,3.0,3.1,45300
2020-07-06 07:00:00,3.0,3.0,2.9,3.0,35730
2020-07-07 07:00:00,3.0,3.1,3.0,3.1,186104
2020-07-08 07:00:00,3.1,3.1,3.0,3.0,23103
2020-07-09 07:00:00,3.0,3.1,3.0,3.1,25000
2020-07-10 07:00:00,3.0,3.1,2.9,3.0,101029
2020-07-13 07:00:00,2.9,3.0,2.9,2.9,40200
2020-07-14 07:00:00,2.9,2.9,2.9,2.9,92800
2020-07-15 07:00:00,3.0,3.1,3.0,3.0,90200
2020-07-16 07:00:00,3.0,3.0,2.9,3.0,10390
2020-07-17 07:00:00,2.9,3.0,2.8,3.0,107300
2020-07-20 07:00:00,2.9,2.9,2.8,2.9,29100
2020-07-21 07:00:00,2.8,2.9,2.8,2.9,84220
2020-07-22 07:00:00,2.8,2.8,2.7,2.7,167011
2020-07-23 07:00:00,2.6,2.6,2.5,2.5,214500
2020-07-24 07:00:00,2.4,2.4,2.3,2.3,97900
2020-07-27 07:00:00,2.1,2.2,2.1,2.1,210200
2020-07-28 07:00:00,1.9,2.2,1.9,2.2,103492
2020-07-29 07:00:00,2.2,2.2,2.0,2.2,50314
2020-07-30 07:00:00,2.2,2.3,2.1,2.3,20210
2020-07-31 07:00:00,2.1,2.3,2.1,2.2,56700
2020-08-03 07:00:00,2.1,2.3,2.1,2.3,50530
2020-08-04 07:00:00,2.3,2.4,2.3,2.4,38708
2020-08-05 07:00:00,2.3,2.4,2.2,2.3,36622
2020-08-06 07:00:00,2.3,2.3,2.2,2.3,30888
2020-08-07 07:00:00,2.3,2.3,2.2,2.3,8810
2020-08-10 07:00:00,2.3,2.4,2.3,2.3,30500
2020-08-11 07:00:00,2.4,2.4,2.3,2.4,14600
2020-08-12 07:00:00,2.3,2.3,2.2,2.3,31420
2020-08-13 07:00:00,2.3,2.5,2.3,2.5,68100
2020-08-14 07:00:00,2.7,2.7,2.7,2.7,15300
2020-08-17 07:00:00,2.9,2.9,2.9,2.9,35800
2020-08-18 07:00:00,3.1,3.1,3.0,3.1,679681
2020-08-19 07:00:00,3.3,3.4,3.3,3.4,183031
2020-08-20 07:00:00,3.7,3.7,3.4,3.5,232800
2020-08-21 07:00:00,3.4,3.5,3.2,3.2,310920
2020-08-24 07:00:00,3.0,3.5,3.0,3.3,99800
2020-08-25 07:00:00,3.2,3.4,3.0,3.1,61763
2020-08-26 07:00:00,3.1,3.4,3.1,3.4,307620
2020-08-27 07:00:00,3.6,3.7,3.6,3.7,357135
2020-08-28 07:00:00,4.0,4.0,3.8,4.0,215650
2020-08-31 07:00:00,4.4,4.4,4.4,4.4,216210
2020-09-01 07:00:00,4.7,4.7,4.0,4.6,509805
2020-09-03 07:00:00,4.4,4.7,4.2,4.6,178576
2020-09-04 07:00:00,4.2,4.5,4.2,4.4,84640
2020-09-07 07:00:00,4.1,4.4,4.0,4.0,209427
2020-09-08 07:00:00,4.0,4.1,3.6,4.1,115530
2020-09-09 07:00:00,3.8,4.0,3.8,4.0,16002
2020-09-10 07:00:00,4.0,4.1,3.8,4.0,90400
2020-09-11 07:00:00,3.8,3.9,3.7,3.8,45213
2020-09-14 07:00:00,3.8,4.0,3.8,4.0,84200
2020-09-15 07:00:00,4.0,4.0,3.9,3.9,102480
2020-09-16 07:00:00,3.9,4.2,3.9,4.2,58820
2020-09-17 07:00:00,4.5,4.6,4.2,4.2,92652
2020-09-18 07:00:00,4.3,4.3,4.0,4.1,41900
2020-09-21 07:00:00,3.8,4.1,3.7,4.1,72200
2020-09-22 07:00:00,3.9,4.1,3.9,4.0,36210
2020-09-23 07:00:00,3.9,4.0,3.9,3.9,35000
2020-09-24 07:00:00,3.9,4.0,3.8,3.8,55420
2020-09-25 07:00:00,3.8,3.9,3.7,3.7,75400
2020-09-28 07:00:00,3.7,3.9,3.6,3.9,47300
2020-09-29 07:00:00,3.9,3.9,3.7,3.8,71300
2020-09-30 07:00:00,3.8,3.8,3.7,3.8,10100
2020-10-01 07:00:00,3.7,3.8,3.6,3.8,30700
2020-10-02 07:00:00,3.8,4.0,3.8,4.0,93420
2020-10-05 07:00:00,4.1,4.1,3.8,3.9,21680
2020-10-06 07:00:00,3.8,3.9,3.7,3.9,49400
2020-10-07 07:00:00,3.8,3.8,3.6,3.8,83120
2020-10-08 07:00:00,3.8,3.8,3.6,3.7,29181
2020-10-09 07:00:00,3.6,3.7,3.5,3.5,73200
2020-10-12 07:00:00,3.6,3.7,3.5,3.5,59800
2020-10-13 07:00:00,3.5,3.6,3.5,3.6,10600
2020-10-14 07:00:00,3.6,3.6,3.3,3.5,16052
2020-10-15 07:00:00,3.5,3.5,3.2,3.2,90310
2020-10-16 07:00:00,3.4,3.4,3.3,3.3,36200
2020-10-19 07:00:00,3.4,3.6,3.4,3.6,54032
2020-10-20 07:00:00,3.8,3.9,3.7,3.8,86541
2020-10-21 07:00:00,3.8,3.9,3.6,3.6,18100
2020-10-22 07:00:00,3.7,3.7,3.4,3.4,42210
2020-10-23 07:00:00,3.4,3.6,3.3,3.5,28820
2020-10-26 07:00:00,3.6,3.7,3.5,3.6,8510
2020-10-27 07:00:00,3.5,3.5,3.3,3.4,20200
2020-10-28 07:00:00,3.3,3.4,3.3,3.3,10700
2020-10-29 07:00:00,3.3,3.5,3.3,3.4,26810
2020-10-30 07:00:00,3.4,3.4,3.3,3.3,6900
2020-11-02 07:00:00,3.3,3.3,3.3,3.3,2100
2020-11-03 07:00:00,3.3,3.3,3.2,3.3,17000
2020-11-04 07:00:00,3.4,3.5,3.4,3.5,9600
2020-11-05 07:00:00,3.3,3.5,3.3,3.4,25600
2020-11-06 07:00:00,3.5,3.5,3.3,3.5,2400
2020-11-09 07:00:00,3.5,3.5,3.2,3.3,31225
2020-11-10 07:00:00,3.4,3.5,3.3,3.3,9400
2020-11-11 07:00:00,3.3,3.4,3.2,3.4,17100
2020-11-12 07:00:00,3.3,3.4,3.3,3.3,2800
2020-11-13 07:00:00,3.2,3.3,3.0,3.3,16515
2020-11-16 07:00:00,3.2,3.2,3.0,3.2,39000
2020-11-17 07:00:00,3.1,3.3,3.0,3.3,28005
2020-11-18 07:00:00,3.1,3.3,3.1,3.2,47011
2020-11-19 07:00:00,3.2,3.3,3.2,3.2,27745
2020-11-20 07:00:00,3.2,3.2,3.0,3.2,19700
2020-11-23 07:00:00,3.2,3.3,3.2,3.2,22050
2020-11-24 07:00:00,3.2,3.5,3.2,3.5,123679
2020-11-25 07:00:00,3.7,3.7,3.4,3.4,25500
2020-11-26 07:00:00,3.4,3.4,3.2,3.4,14400
2020-11-27 07:00:00,3.3,3.4,3.2,3.4,17210
2020-11-30 07:00:00,3.4,3.5,3.3,3.4,31100
2020-12-01 07:00:00,3.4,3.6,3.4,3.5,40329
2020-12-02 07:00:00,3.5,3.5,3.3,3.4,97420
2020-12-03 07:00:00,3.3,3.4,3.2,3.3,23300
2020-12-04 07:00:00,3.2,3.4,3.2,3.2,75019
2020-12-07 07:00:00,3.4,3.5,3.3,3.4,45215
2020-12-08 07:00:00,3.4,3.4,3.3,3.4,77700
2020-12-09 07:00:00,3.4,3.5,3.3,3.3,46319
2020-12-10 07:00:00,3.4,3.5,3.3,3.3,64511
2020-12-11 07:00:00,3.4,3.4,3.3,3.3,21200
2020-12-14 07:00:00,3.4,3.4,3.3,3.3,18015
2020-12-15 07:00:00,3.3,3.3,3.2,3.2,56000
2020-12-16 07:00:00,3.2,3.3,3.2,3.3,51110
2020-12-17 07:00:00,3.3,3.3,3.2,3.2,49420
2020-12-18 07:00:00,3.1,3.3,3.1,3.2,6900
2020-12-21 07:00:00,3.2,3.3,3.1,3.3,222900
2020-12-22 07:00:00,3.2,3.6,3.2,3.6,174879
2020-12-23 07:00:00,3.6,3.8,3.6,3.7,87350
2020-12-24 07:00:00,3.6,3.6,3.4,3.4,125738
2020-12-25 07:00:00,3.4,3.7,3.4,3.7,199953
2020-12-28 07:00:00,3.8,4.0,3.7,3.9,159396
2020-12-29 07:00:00,3.8,3.9,3.7,3.8,108409
2020-12-30 07:00:00,3.7,3.8,3.7,3.7,113469
2020-12-31 07:00:00,3.8,3.9,3.6,3.8,86914
2021-01-04 07:00:00,3.8,4.0,3.7,3.9,135209
2021-01-05 07:00:00,3.9,4.0,3.9,3.9,50500
2021-01-06 07:00:00,3.9,3.9,3.8,3.8,59614
2021-01-07 07:00:00,3.8,4.1,3.7,4.0,140000
2021-01-08 07:00:00,4.0,4.1,3.9,4.0,122710
2021-01-11 07:00:00,4.0,4.3,4.0,4.3,179123
2021-01-12 07:00:00,4.3,4.6,4.2,4.5,113510
2021-01-13 07:00:00,4.5,4.6,4.3,4.4,161139
2021-01-14 07:00:00,4.4,4.5,4.3,4.4,104563
2021-01-15 07:00:00,4.3,4.5,4.3,4.4,96700
2021-01-18 07:00:00,4.4,4.7,4.4,4.6,150006
2021-01-19 07:00:00,4.6,4.7,4.2,4.4,214472
2021-01-20 07:00:00,4.3,4.3,4.0,4.2,87640
2021-01-21 07:00:00,4.3,4.5,4.3,4.3,101359
2021-01-22 07:00:00,4.3,4.3,4.1,4.2,82651
2021-01-25 07:00:00,4.1,4.4,3.8,4.3,157713
2021-01-26 07:00:00,4.4,4.4,4.1,4.1,101220
2021-01-27 07:00:00,4.2,4.3,4.0,4.0,89164
2021-01-28 07:00:00,3.9,3.9,3.6,3.6,123379
2021-01-29 07:00:00,3.6,3.8,3.5,3.8,14700
2021-02-01 07:00:00,4.0,4.0,3.6,3.8,27800
2021-02-02 07:00:00,3.9,3.9,3.6,3.7,8743
2021-02-03 07:00:00,3.9,3.9,3.7,3.9,30710
2021-02-04 07:00:00,3.9,4.0,3.8,3.9,16957
2021-02-05 07:00:00,3.9,4.0,3.8,4.0,11200
2021-02-08 07:00:00,4.0,4.0,3.8,3.8,19100
2021-02-09 07:00:00,3.9,4.0,3.8,3.9,16800
2021-02-17 07:00:00,3.9,4.2,3.9,4.2,61000
2021-02-18 07:00:00,4.1,4.4,4.0,4.2,17014
2021-02-19 07:00:00,4.1,4.2,4.0,4.2,23400
2021-02-22 07:00:00,4.1,4.2,4.1,4.1,19440
2021-02-23 07:00:00,4.0,4.2,4.0,4.1,24600
2021-02-24 07:00:00,4.2,4.2,4.0,4.2,2464
2021-02-25 07:00:00,4.2,4.2,4.0,4.2,6800
2021-02-26 07:00:00,4.2,4.2,4.0,4.2,12900
2021-03-01 07:00:00,4.2,4.3,4.1,4.3,38922
2021-03-02 07:00:00,4.3,4.4,4.2,4.3,26600
2021-03-03 07:00:00,4.3,4.3,4.0,4.3,60430
2021-03-04 07:00:00,4.0,4.3,4.0,4.2,43000
2021-03-05 07:00:00,4.2,4.5,4.2,4.5,137331
2021-03-08 07:00:00,4.5,4.9,4.5,4.9,98029
2021-03-09 07:00:00,5.3,5.3,5.3,5.3,28800
2021-03-10 07:00:00,5.8,5.8,5.4,5.8,718704
2021-03-11 07:00:00,5.8,6.0,5.6,5.9,148107
2021-03-12 07:00:00,5.8,6.0,5.8,6.0,54000
2021-03-15 07:00:00,5.9,5.9,5.5,5.5,251947
2021-03-16 07:00:00,5.5,6.0,5.5,6.0,134216
2021-03-17 07:00:00,6.3,6.6,6.3,6.5,195032
2021-03-18 07:00:00,6.5,6.5,6.0,6.1,81000
2021-03-19 07:00:00,6.1,6.2,5.6,6.0,58404
2021-03-22 07:00:00,6.0,6.0,5.7,5.9,127310
2021-03-23 07:00:00,5.9,6.4,5.9,6.4,193100
2021-03-24 07:00:00,6.9,7.0,6.8,6.8,206800
2021-03-25 07:00:00,6.6,6.6,6.2,6.5,76946
2021-03-26 07:00:00,6.4,6.4,5.9,6.3,82654
2021-03-29 07:00:00,6.3,6.9,6.1,6.8,129832
2021-03-30 07:00:00,6.9,7.1,6.6,6.8,88108
2021-03-31 07:00:00,6.8,6.8,6.4,6.6,27818
2021-04-01 07:00:00,6.6,6.7,6.4,6.7,85510
2021-04-02 07:00:00,6.8,6.8,6.6,6.7,67800
2021-04-05 07:00:00,6.7,6.8,6.3,6.7,75702
2021-04-06 07:00:00,6.7,6.7,6.4,6.6,49239
2021-04-07 07:00:00,6.6,7.2,6.5,7.2,167500
2021-04-08 07:00:00,7.5,7.5,6.8,7.1,99699
2021-04-09 07:00:00,7.1,7.1,6.9,7.0,79810
2021-04-12 07:00:00,6.9,7.2,6.7,7.1,191037
2021-04-13 07:00:00,7.1,7.4,6.9,7.0,114222
2021-04-14 07:00:00,7.0,7.1,6.8,7.1,71322
2021-04-15 07:00:00,7.1,7.5,7.0,7.1,93040
2021-04-16 07:00:00,7.0,7.0,6.4,6.8,122720
2021-04-19 07:00:00,7.0,7.0,6.3,6.8,49700
2021-04-20 07:00:00,6.8,7.1,6.4,6.7,99710
2021-04-22 07:00:00,6.5,6.6,6.2,6.4,77104
2021-04-23 07:00:00,6.1,6.4,6.0,6.4,28800
2021-04-26 07:00:00,6.4,6.4,5.9,5.9,25000
2021-04-27 07:00:00,5.9,5.9,5.6,5.9,18300
2021-04-28 07:00:00,5.9,6.0,5.9,6.0,29200
2021-04-29 07:00:00,6.0,6.1,5.7,6.0,9900
2021-05-04 07:00:00,6.0,6.0,5.7,5.8,6600
2021-05-05 07:00:00,5.8,6.0,5.6,6.0,29300
2021-05-06 07:00:00,6.2,6.2,5.6,5.8,10900
2021-05-07 07:00:00,5.6,5.8,5.5,5.8,21400
2021-05-10 07:00:00,5.7,5.7,5.5,5.6,10100
2021-05-11 07:00:00,5.5,5.6,5.5,5.5,21600
2021-05-12 07:00:00,5.5,6.0,5.3,5.9,12200
2021-05-13 07:00:00,6.2,6.4,5.9,6.0,17500
2021-05-14 07:00:00,6.3,6.3,5.5,5.8,8427
2021-05-17 07:00:00,6.2,6.2,5.5,5.6,9500
2021-05-18 07:00:00,5.7,5.8,5.6,5.7,33100
2021-05-19 07:00:00,5.7,5.7,5.6,5.7,5300
2021-05-20 07:00:00,5.6,5.6,5.2,5.5,36400
2021-05-21 07:00:00,5.5,5.6,5.4,5.5,16405
2021-05-24 07:00:00,5.5,5.7,5.5,5.6,16300
2021-05-25 07:00:00,5.5,5.6,5.5,5.5,7400
2021-05-26 07:00:00,5.5,5.6,5.4,5.6,12200
2021-05-27 07:00:00,5.4,5.5,5.4,5.5,8700
2021-05-28 07:00:00,5.5,5.6,5.5,5.5,15526
2021-05-31 07:00:00,5.4,5.5,5.3,5.3,11100
2021-06-01 07:00:00,5.1,5.2,5.0,5.2,30700
2021-06-02 07:00:00,5.1,5.2,4.9,5.2,49500
2021-06-03 07:00:00,5.2,5.6,5.2,5.6,20116
2021-06-04 07:00:00,5.5,5.7,5.4,5.7,3900
2021-06-07 07:00:00,5.7,5.8,5.3,5.7,46700
2021-06-08 07:00:00,5.7,5.7,5.3,5.5,12200
2021-06-09 07:00:00,5.5,5.5,5.3,5.5,4200
2021-06-10 07:00:00,5.5,5.5,5.2,5.4,9100
2021-06-11 07:00:00,5.4,5.5,5.3,5.4,21400
2021-06-14 07:00:00,5.4,5.4,5.1,5.4,17800
2021-06-15 07:00:00,5.1,5.3,5.1,5.1,17600
2021-06-16 07:00:00,5.1,5.3,5.1,5.2,17300
2021-06-17 07:00:00,5.2,5.2,5.2,5.2,18100
2021-06-18 07:00:00,5.2,5.3,5.1,5.3,21826
2021-06-21 07:00:00,5.4,5.4,5.2,5.3,11800
2021-06-22 07:00:00,5.3,5.4,5.2,5.2,26400
2021-06-23 07:00:00,5.2,5.3,5.1,5.2,4500
2021-06-24 07:00:00,5.2,5.2,5.0,5.2,8800
2021-06-25 07:00:00,5.0,5.1,5.0,5.1,7400
2021-06-28 07:00:00,5.0,5.2,5.0,5.2,18791
2021-06-29 07:00:00,5.0,5.1,4.9,5.1,16400
2021-06-30 07:00:00,5.0,5.1,4.9,5.0,28800
2021-07-01 07:00:00,5.0,5.0,4.9,5.0,13400
2021-07-02 07:00:00,4.9,5.0,4.9,5.0,6700
2021-07-05 07:00:00,4.9,4.9,4.5,4.7,21700
2021-07-06 07:00:00,4.9,4.9,4.7,4.8,7510
2021-07-07 07:00:00,4.8,4.8,4.4,4.5,15600
2021-07-08 07:00:00,4.5,4.7,4.1,4.5,129616
2021-07-09 07:00:00,4.5,4.5,4.1,4.2,26600
2021-07-12 07:00:00,4.3,4.5,3.9,4.3,12100
2021-07-13 07:00:00,4.1,4.3,4.0,4.0,40800
2021-07-14 07:00:00,4.0,4.2,4.0,4.1,13400
2021-07-15 07:00:00,4.0,4.2,4.0,4.2,16100
2021-07-16 07:00:00,4.2,4.3,4.0,4.0,32000
2021-07-19 07:00:00,4.0,4.1,3.8,3.8,26400
2021-07-20 07:00:00,3.8,4.0,3.6,4.0,11400
2021-07-21 07:00:00,4.2,4.2,4.0,4.1,5900
2021-07-22 07:00:00,4.0,4.0,4.0,4.0,5300
2021-07-23 07:00:00,4.1,4.2,4.1,4.2,19600
2021-07-26 07:00:00,4.4,4.6,4.4,4.6,37016
2021-07-27 07:00:00,4.8,5.0,4.8,5.0,31703
2021-07-28 07:00:00,5.5,5.5,4.6,4.6,23000
2021-07-29 07:00:00,4.9,5.0,4.7,5.0,22919
2021-07-30 07:00:00,5.2,5.2,4.8,4.8,6500
2021-08-02 07:00:00,4.8,4.8,4.5,4.8,10710
