time,open,high,low,close,volume
2019-10-08 07:00:00,22.79,22.94,22.46,22.84,267245
2019-10-09 07:00:00,22.7,24.37,19.31,24.28,790482
2019-10-10 07:00:00,24.37,27.48,20.31,24.42,358870
2019-10-11 07:00:00,24.51,24.61,20.88,24.32,359209
2019-10-14 07:00:00,24.37,24.85,24.37,24.23,178811
2019-10-15 07:00:00,24.32,24.85,23.89,24.18,872310
2019-10-16 07:00:00,24.28,27.96,23.32,23.46,410265
2019-10-17 07:00:00,23.42,27.38,23.03,23.18,502355
2019-10-18 07:00:00,23.27,23.94,23.18,23.51,195624
2019-10-21 07:00:00,23.89,24.37,23.08,23.37,222450
2019-10-22 07:00:00,23.46,26.86,22.99,23.03,190066
2019-10-23 07:00:00,23.03,23.61,23.03,23.22,138536
2019-10-24 07:00:00,23.27,24.18,23.27,24.08,281499
2019-10-25 07:00:00,23.89,24.8,23.89,24.37,383931
2019-10-28 07:00:00,24.37,24.8,24.04,24.18,199205
2019-10-29 07:00:00,24.37,27.86,23.8,23.99,81513
2019-10-30 07:00:00,23.8,27.62,23.42,23.65,208344
2019-10-31 07:00:00,23.65,24.13,23.51,23.8,416203
2019-11-01 07:00:00,23.8,23.89,23.27,23.56,240042
2019-11-04 07:00:00,23.51,23.7,19.98,23.32,173217
2019-11-05 07:00:00,23.37,23.94,23.22,23.89,320777
2019-11-06 07:00:00,23.94,24.42,23.89,24.13,397602
2019-11-07 07:00:00,24.28,24.37,23.61,23.8,243439
2019-11-08 07:00:00,23.85,24.04,23.46,23.85,166203
2019-11-11 07:00:00,23.65,23.75,23.32,23.46,265267
2019-11-12 07:00:00,23.51,23.56,23.18,23.51,147993
2019-11-13 07:00:00,22.94,23.51,22.94,23.42,119853
2019-11-14 07:00:00,23.51,23.51,22.79,23.03,243373
2019-11-15 07:00:00,23.03,23.37,22.56,23.08,290446
2019-11-18 07:00:00,23.13,23.27,22.94,23.22,108369
2019-11-19 07:00:00,23.18,23.75,23.13,23.65,246206
2019-11-20 07:00:00,23.8,23.89,19.98,23.61,113637
2019-11-21 07:00:00,23.61,23.65,23.37,23.65,159958
2019-11-22 07:00:00,23.65,23.7,19.98,23.32,206548
2019-11-25 07:00:00,23.03,23.13,19.88,22.94,217406
2019-11-26 07:00:00,22.94,23.08,19.45,22.79,183954
2019-11-27 07:00:00,22.36,22.89,19.31,22.27,253642
2019-11-28 07:00:00,22.41,22.46,21.98,22.27,285322
2019-11-29 07:00:00,22.27,22.46,21.79,21.84,209233
2019-12-02 07:00:00,21.74,21.93,19.02,19.78,710881
2019-12-03 07:00:00,20.02,20.07,18.64,19.11,440820
2019-12-04 07:00:00,19.11,22.08,19.11,19.59,261884
2019-12-05 07:00:00,19.93,20.02,19.5,19.4,304874
2019-12-06 07:00:00,19.54,19.59,18.88,19.21,247015
2019-12-09 07:00:00,19.16,19.35,18.97,19.31,113697
2019-12-10 07:00:00,19.31,19.4,18.25,18.83,166285
2019-12-11 07:00:00,19.35,21.12,19.11,20.69,737336
2019-12-12 07:00:00,21.22,21.27,20.79,20.93,234300
2019-12-13 07:00:00,21.03,21.22,20.74,20.98,263250
2019-12-16 07:00:00,20.98,21.07,20.26,20.93,385542
2019-12-17 07:00:00,20.88,21.22,20.69,20.74,235072
2019-12-18 07:00:00,20.79,20.88,19.83,20.02,237537
2019-12-19 07:00:00,19.59,20.31,19.02,19.16,432790
2019-12-20 07:00:00,19.5,19.5,19.02,19.35,209062
2019-12-23 07:00:00,19.4,19.93,19.35,19.59,290222
2019-12-24 07:00:00,19.59,19.83,19.16,19.4,215469
2019-12-25 07:00:00,19.59,19.59,19.07,19.5,195282
2019-12-26 07:00:00,19.59,19.78,19.11,19.45,181178
2019-12-27 07:00:00,19.5,19.5,19.11,19.4,121257
2019-12-30 07:00:00,19.4,19.5,19.11,18.68,310108
2019-12-31 07:00:00,19.11,19.26,18.83,19.11,155347
2020-01-02 07:00:00,19.11,19.26,18.92,19.11,96534
2020-01-03 07:00:00,19.07,19.26,18.54,18.97,251105
2020-01-06 07:00:00,18.97,19.69,18.97,19.21,376550
2020-01-07 07:00:00,19.21,19.35,19.11,19.26,72216
2020-01-08 07:00:00,19.07,19.31,18.73,19.07,217703
2020-01-09 07:00:00,19.21,19.21,18.92,19.11,134065
2020-01-10 07:00:00,19.21,20.07,19.11,19.5,247367
2020-01-13 07:00:00,19.69,22.6,19.11,19.5,224006
2020-01-14 07:00:00,19.59,21.12,19.31,21.03,557623
2020-01-15 07:00:00,20.98,21.41,20.55,21.03,234063
2020-01-16 07:00:00,21.07,21.93,20.93,21.27,285577
2020-01-17 07:00:00,21.07,21.89,21.07,21.74,334146
2020-01-20 07:00:00,21.74,22.7,21.6,22.6,333783
2020-01-21 07:00:00,22.6,24.08,22.6,23.51,697771
2020-01-22 07:00:00,23.56,26.19,23.13,23.75,336423
2020-01-30 07:00:00,23.89,25.76,21.5,22.46,505430
2020-01-31 07:00:00,21.98,22.94,20.26,20.88,617229
2020-02-03 07:00:00,20.55,20.79,18.88,20.12,608742
2020-02-04 07:00:00,20.12,21.03,19.83,20.98,491446
2020-02-05 07:00:00,21.03,21.74,19.59,21.07,382910
2020-02-06 07:00:00,21.03,21.93,20.6,21.7,565024
2020-02-07 07:00:00,21.65,22.89,21.65,22.41,333490
2020-02-10 07:00:00,22.27,22.56,21.5,21.65,355073
2020-02-11 07:00:00,21.79,22.65,21.7,22.51,463990
2020-02-12 07:00:00,22.32,23.32,22.32,22.79,314895
2020-02-13 07:00:00,22.79,22.89,22.13,22.27,419349
2020-02-14 07:00:00,22.41,22.75,21.65,21.79,377468
2020-02-17 07:00:00,21.79,22.32,21.79,22.08,325628
2020-02-18 07:00:00,22.08,22.08,22.03,22.08,322641
2020-02-19 07:00:00,22.08,23.13,19.4,23.03,613805
2020-02-20 07:00:00,23.03,23.65,23.03,23.46,607443
2020-02-21 07:00:00,23.56,23.65,22.7,22.79,380087
2020-02-24 07:00:00,22.46,23.13,21.17,21.46,761280
2020-02-25 07:00:00,20.55,21.93,20.07,21.7,453228
2020-02-26 07:00:00,21.36,22.27,21.36,21.74,282659
2020-02-27 07:00:00,21.5,22.41,21.36,22.22,357183
2020-02-28 07:00:00,21.84,22.17,21.41,21.41,661130
2020-03-02 07:00:00,21.41,21.74,19.35,21.55,329187
2020-03-03 07:00:00,21.27,21.98,21.27,21.46,252579
2020-03-04 07:00:00,21.46,21.65,21.22,21.5,261024
2020-03-05 07:00:00,21.7,22.03,21.5,21.74,438718
2020-03-06 07:00:00,21.89,24.99,18.49,21.5,162391
2020-03-09 07:00:00,20.84,21.03,18.3,18.3,988682
2020-03-10 07:00:00,18.16,19.88,16.25,19.59,777452
2020-03-11 07:00:00,19.69,20.07,18.16,18.97,402722
2020-03-12 07:00:00,18.97,18.97,16.25,16.25,1125201
2020-03-13 07:00:00,16.96,16.96,14.34,15.29,1039694
2020-03-16 07:00:00,15.29,16.25,14.81,15.01,609456
2020-03-17 07:00:00,15.15,15.44,14.34,15.24,392192
2020-03-18 07:00:00,15.15,15.96,15.05,15.58,327638
2020-03-19 07:00:00,15.53,15.53,14.81,15.2,287069
2020-03-20 07:00:00,15.05,15.72,15.01,15.24,274287
2020-03-23 07:00:00,15.05,15.05,13.05,13.05,1112809
2020-03-24 07:00:00,13.05,14.24,12.42,13.86,241603
2020-03-25 07:00:00,14.34,15.01,14.05,14.96,355506
2020-03-26 07:00:00,15.29,15.29,13.86,14.24,297619
2020-03-27 07:00:00,14.14,14.43,13.86,13.95,266394
2020-03-30 07:00:00,13.81,13.81,12.42,13.0,399821
2020-03-31 07:00:00,12.95,13.76,12.71,13.19,348005
2020-04-01 07:00:00,13.38,13.91,13.38,13.71,238350
2020-04-03 07:00:00,13.71,14.72,13.71,14.62,474675
2020-04-06 07:00:00,14.81,16.58,14.81,16.49,734058
2020-04-07 07:00:00,16.63,17.11,16.2,16.39,459473
2020-04-08 07:00:00,16.44,16.44,15.29,16.3,344451
2020-04-09 07:00:00,16.34,16.92,16.06,16.44,363992
2020-04-10 07:00:00,16.49,16.58,16.01,16.25,363612
2020-04-13 07:00:00,16.25,17.16,16.25,16.77,414462
2020-04-14 07:00:00,16.73,17.82,14.19,17.78,778799
2020-04-15 07:00:00,17.78,18.25,17.68,18.16,393738
2020-04-16 07:00:00,18.11,18.11,17.59,17.92,298105
2020-04-17 07:00:00,17.87,18.59,15.2,18.25,435386
2020-04-20 07:00:00,18.25,18.88,15.53,18.64,391514
2020-04-21 07:00:00,18.59,18.59,16.82,17.2,596972
2020-04-22 07:00:00,16.96,18.45,16.87,18.35,616071
2020-04-23 07:00:00,18.4,18.88,18.21,18.3,308651
2020-04-24 07:00:00,18.3,19.16,15.67,18.64,706823
2020-04-27 07:00:00,19.02,19.07,18.4,18.64,356697
2020-04-28 07:00:00,18.49,18.64,18.4,18.59,201228
2020-04-29 07:00:00,18.64,18.88,18.45,18.73,276922
2020-05-04 07:00:00,18.68,18.88,18.4,18.64,223055
2020-05-05 07:00:00,18.68,18.78,15.82,18.59,151389
2020-05-06 07:00:00,18.64,19.07,15.82,19.07,461467
2020-05-07 07:00:00,19.07,20.26,19.07,20.07,530756
2020-05-08 07:00:00,20.07,20.41,16.92,20.07,450233
2020-05-11 07:00:00,20.07,20.5,19.69,20.45,371654
2020-05-12 07:00:00,20.02,20.41,17.06,20.21,321359
2020-05-13 07:00:00,20.12,20.41,19.98,20.21,280868
2020-05-14 07:00:00,20.21,20.98,19.93,20.5,407033
2020-05-15 07:00:00,20.36,20.88,20.07,20.41,294898
2020-05-18 07:00:00,20.36,20.88,20.17,20.74,372838
2020-05-19 07:00:00,20.69,21.89,20.69,21.5,525293
2020-05-20 07:00:00,21.5,21.98,18.25,21.93,223495
2020-05-21 07:00:00,22.41,22.41,21.74,21.89,196161
2020-05-22 07:00:00,21.84,22.27,21.6,21.84,362120
2020-05-25 07:00:00,22.13,22.13,21.7,22.08,304330
2020-05-26 07:00:00,21.65,22.17,21.65,22.08,219665
2020-05-27 07:00:00,22.08,22.36,18.78,21.84,341527
2020-05-28 07:00:00,21.98,22.22,21.7,21.89,293559
2020-05-29 07:00:00,22.08,22.17,21.93,22.13,219280
2020-06-01 07:00:00,22.17,22.7,18.73,22.7,318567
2020-06-02 07:00:00,22.7,22.94,22.46,22.65,195636
2020-06-03 07:00:00,22.7,22.75,22.32,22.46,173690
2020-06-04 07:00:00,22.7,22.94,22.36,22.51,147884
2020-06-05 07:00:00,22.7,22.7,22.08,22.46,324199
2020-06-08 07:00:00,22.46,22.7,22.41,22.51,321710
2020-06-09 07:00:00,22.6,22.75,22.22,22.46,239122
2020-06-10 07:00:00,22.56,22.56,21.74,21.79,590680
2020-06-11 07:00:00,21.98,21.98,20.41,20.74,664166
2020-06-12 07:00:00,20.69,20.69,19.35,20.93,551062
2020-06-15 07:00:00,20.93,21.46,19.88,20.31,329555
2020-06-16 07:00:00,20.41,20.98,20.41,20.98,340450
2020-06-17 07:00:00,20.74,21.17,20.74,20.88,159962
2020-06-18 07:00:00,20.55,21.03,20.55,20.93,103242
2020-06-19 07:00:00,21.03,21.5,20.79,21.5,291452
2020-06-22 07:00:00,21.5,21.74,17.97,21.7,246017
2020-06-23 07:00:00,21.6,21.7,21.36,21.6,168646
2020-06-24 07:00:00,21.7,21.7,21.07,21.31,135313
2020-06-25 07:00:00,21.12,21.46,20.69,21.22,143670
2020-06-26 07:00:00,21.17,21.7,21.12,21.65,416746
2020-06-29 07:00:00,21.55,21.6,20.98,21.27,177452
2020-06-30 07:00:00,21.31,21.5,20.98,21.27,132898
2020-07-01 07:00:00,21.27,22.22,18.11,22.08,707706
2020-07-02 07:00:00,22.08,22.7,22.08,22.22,338901
2020-07-03 07:00:00,22.36,22.41,22.08,22.27,164166
2020-07-06 07:00:00,22.22,22.79,18.92,22.46,434051
2020-07-07 07:00:00,22.51,22.65,22.17,22.36,293919
2020-07-08 07:00:00,22.22,23.42,22.17,22.89,493693
2020-07-09 07:00:00,22.94,23.18,21.03,22.94,194511
2020-07-10 07:00:00,22.99,23.13,22.65,22.94,277690
2020-07-13 07:00:00,22.94,23.32,22.94,23.03,257641
2020-07-14 07:00:00,23.03,23.08,22.75,23.08,203520
2020-07-15 07:00:00,23.08,23.13,22.89,23.03,147355
2020-07-16 07:00:00,23.18,23.18,21.98,23.03,154022
2020-07-17 07:00:00,23.03,23.56,22.94,23.51,523299
2020-07-20 07:00:00,23.51,23.8,23.37,23.61,399174
2020-07-21 07:00:00,23.51,23.56,23.27,23.56,142305
2020-07-22 07:00:00,23.56,23.61,23.18,23.22,177474
2020-07-23 07:00:00,23.27,23.27,22.22,23.22,446437
2020-07-24 07:00:00,23.22,23.51,20.55,22.08,550146
2020-07-27 07:00:00,21.89,21.98,19.93,20.36,833141
2020-07-28 07:00:00,20.31,21.7,20.07,21.6,412636
2020-07-29 07:00:00,21.22,21.41,18.06,20.64,663748
2020-07-30 07:00:00,20.41,21.22,20.41,21.12,255716
2020-07-31 07:00:00,21.03,21.22,20.55,20.98,396871
2020-08-03 07:00:00,20.96,23.8,20.96,22.27,568962
2020-08-04 07:00:00,22.32,22.89,22.32,22.83,444989
2020-08-05 07:00:00,22.66,23.17,22.38,23.12,277337
2020-08-06 07:00:00,23.06,23.06,22.66,23.0,305538
2020-08-07 07:00:00,22.89,23.06,22.83,22.89,214762
2020-08-10 07:00:00,22.95,23.57,22.95,23.4,365132
2020-08-11 07:00:00,23.4,24.02,23.4,23.74,479922
2020-08-12 07:00:00,23.74,23.85,23.46,23.68,240809
2020-08-13 07:00:00,23.68,23.68,23.4,23.46,183481
2020-08-14 07:00:00,23.51,23.63,23.17,23.4,341519
2020-08-17 07:00:00,23.23,23.23,22.72,23.06,424672
2020-08-18 07:00:00,23.23,23.46,22.95,23.34,201266
2020-08-19 07:00:00,23.29,23.68,23.12,23.63,317488
2020-08-20 07:00:00,23.63,24.02,23.51,23.68,352547
2020-08-21 07:00:00,23.68,23.91,23.51,23.8,287823
2020-08-24 07:00:00,24.02,24.25,23.68,23.91,605489
2020-08-25 07:00:00,23.91,24.08,23.68,23.8,347561
2020-08-26 07:00:00,23.8,24.19,23.57,23.97,267843
2020-08-27 07:00:00,24.14,24.65,23.68,23.97,176553
2020-08-28 07:00:00,23.97,23.97,23.68,23.68,340053
2020-08-31 07:00:00,23.68,23.85,23.23,23.51,405385
2020-09-01 07:00:00,23.51,23.68,23.23,23.68,417224
2020-09-03 07:00:00,23.68,23.97,23.46,23.68,292785
2020-09-04 07:00:00,23.51,23.63,23.23,23.63,195369
2020-09-07 07:00:00,23.57,23.74,23.34,23.51,221713
2020-09-08 07:00:00,23.46,23.63,23.23,23.46,201159
2020-09-09 07:00:00,23.4,23.4,23.0,23.23,255247
2020-09-10 07:00:00,23.34,23.46,23.23,23.4,149498
2020-09-11 07:00:00,23.17,23.46,23.17,23.46,80646
2020-09-14 07:00:00,23.46,24.25,23.46,24.14,867130
2020-09-15 07:00:00,24.14,24.36,23.97,24.02,340657
2020-09-16 07:00:00,24.08,24.08,23.85,24.02,210585
2020-09-17 07:00:00,24.02,24.08,23.63,23.91,381711
2020-09-18 07:00:00,24.08,24.08,23.85,24.02,207989
2020-09-21 07:00:00,24.08,24.76,24.08,24.42,410402
2020-09-22 07:00:00,24.31,24.53,24.14,24.36,203959
2020-09-23 07:00:00,24.36,25.5,24.36,25.5,945602
2020-09-24 07:00:00,25.5,25.67,25.04,25.16,383859
2020-09-25 07:00:00,25.21,25.33,24.82,25.04,249539
2020-09-28 07:00:00,25.33,25.33,24.65,25.21,425973
2020-09-29 07:00:00,25.1,25.55,24.36,24.82,454948
2020-09-30 07:00:00,24.87,26.35,24.87,26.06,1269767
2020-10-01 07:00:00,26.18,26.29,25.78,25.89,364481
2020-10-02 07:00:00,25.95,26.06,24.93,25.67,603723
2020-10-05 07:00:00,25.67,26.12,25.61,26.06,455537
2020-10-06 07:00:00,26.06,26.86,26.06,26.4,490492
2020-10-07 07:00:00,26.29,26.52,25.95,26.18,593474
2020-10-08 07:00:00,26.29,26.29,25.61,25.84,518245
2020-10-09 07:00:00,25.84,26.29,25.78,26.18,376892
2020-10-12 07:00:00,26.06,26.35,25.84,26.06,269393
2020-10-13 07:00:00,26.06,26.06,25.72,26.01,197450
2020-10-14 07:00:00,25.95,26.06,25.67,26.01,275440
2020-10-15 07:00:00,25.78,26.12,25.78,26.01,186798
2020-10-16 07:00:00,26.01,26.91,26.01,26.69,665910
2020-10-19 07:00:00,26.69,26.86,26.63,26.8,203370
2020-10-20 07:00:00,26.8,26.86,26.57,26.8,235138
2020-10-21 07:00:00,26.74,26.8,26.52,26.69,331874
2020-10-22 07:00:00,26.69,26.91,26.35,26.91,291313
2020-10-23 07:00:00,26.97,27.88,26.97,27.54,386067
2020-10-26 07:00:00,27.59,27.59,26.8,27.08,180618
2020-10-27 07:00:00,26.91,27.14,26.63,26.91,168982
2020-10-28 07:00:00,26.74,27.03,25.95,26.35,385631
2020-10-29 07:00:00,26.06,27.42,25.67,26.69,305937
2020-10-30 07:00:00,27.2,27.42,26.57,26.91,189954
2020-11-02 07:00:00,26.91,27.08,26.74,26.97,100893
2020-11-03 07:00:00,26.97,26.97,26.63,26.91,164117
2020-11-04 07:00:00,26.97,27.71,26.91,27.42,906017
2020-11-05 07:00:00,27.65,27.65,26.97,27.31,260302
2020-11-06 07:00:00,27.2,27.31,27.08,27.31,245077
2020-11-09 07:00:00,27.25,29.18,27.25,29.07,970727
2020-11-10 07:00:00,28.9,29.46,28.9,29.12,472465
2020-11-11 07:00:00,29.18,29.18,28.61,28.78,316761
2020-11-12 07:00:00,28.61,28.78,28.1,28.5,596334
2020-11-13 07:00:00,28.67,29.46,28.56,29.29,283825
2020-11-16 07:00:00,29.24,29.58,28.9,29.12,708744
2020-11-17 07:00:00,29.01,30.54,29.01,30.43,868731
2020-11-18 07:00:00,30.43,31.05,30.31,30.71,626281
2020-11-19 07:00:00,30.82,32.86,30.54,32.64,760102
2020-11-20 07:00:00,32.69,35.13,32.58,35.02,800125
2020-11-23 07:00:00,34.56,36.83,34.56,35.69,1391796
2020-11-24 07:00:00,36.26,36.77,34.11,35.02,1261434
2020-11-25 07:00:00,35.02,35.64,33.49,33.71,1058881
2020-11-26 07:00:00,33.71,34.0,32.01,32.75,1052325
2020-11-27 07:00:00,32.92,33.6,32.52,32.98,538560
2020-11-30 07:00:00,33.09,33.37,31.39,31.84,938310
2020-12-01 07:00:00,31.45,32.81,30.48,31.67,3308839
2020-12-02 07:00:00,31.73,33.43,30.94,33.15,1158193
2020-12-03 07:00:00,33.15,33.71,32.3,32.64,870676
2020-12-04 07:00:00,32.41,32.64,28.39,32.35,1704168
2020-12-07 07:00:00,32.3,32.86,31.73,32.86,928199
2020-12-08 07:00:00,32.86,33.43,32.58,33.26,806023
2020-12-09 07:00:00,33.43,33.43,32.35,32.98,920741
2020-12-10 07:00:00,32.98,33.09,32.41,32.81,1007082
2020-12-11 07:00:00,32.75,34.56,32.64,34.45,1311540
2020-12-14 07:00:00,34.39,35.13,34.22,35.02,951450
2020-12-15 07:00:00,34.73,35.98,34.45,35.41,963506
2020-12-16 07:00:00,35.41,35.86,34.96,35.69,1008943
2020-12-17 07:00:00,35.69,38.47,35.69,36.94,1277039
2020-12-18 07:00:00,36.94,37.9,36.94,37.34,524948
2020-12-21 07:00:00,37.39,38.53,37.39,37.96,802100
2020-12-22 07:00:00,37.96,38.3,36.83,37.79,1291271
2020-12-23 07:00:00,37.68,37.96,36.15,36.88,724406
2020-12-24 07:00:00,36.83,37.39,34.85,36.26,889252
2020-12-25 07:00:00,36.26,37.85,36.03,37.28,469586
2020-12-28 07:00:00,37.28,39.09,36.88,38.41,950054
2020-12-29 07:00:00,38.13,39.6,38.13,38.92,525161
2020-12-30 07:00:00,39.09,39.43,38.41,38.87,373131
2020-12-31 07:00:00,38.87,39.6,38.64,39.55,501543
2021-01-04 07:00:00,39.55,41.02,39.21,40.74,411102
2021-01-05 07:00:00,40.28,41.93,40.28,41.87,548126
2021-01-06 07:00:00,41.42,43.06,40.62,42.32,567446
2021-01-07 07:00:00,42.38,43.34,41.64,43.0,519305
2021-01-08 07:00:00,42.78,44.19,42.78,44.19,552745
2021-01-11 07:00:00,44.19,47.03,43.63,47.03,904211
2021-01-12 07:00:00,46.46,49.24,46.18,48.95,935134
2021-01-13 07:00:00,49.01,49.24,45.95,47.54,545589
2021-01-14 07:00:00,47.54,47.99,46.57,47.48,438422
2021-01-15 07:00:00,47.48,50.99,47.31,50.99,597430
2021-01-18 07:00:00,49.86,56.66,49.86,52.81,338632
2021-01-19 07:00:00,54.39,54.96,45.33,49.86,1257245
2021-01-20 07:00:00,48.16,53.2,47.88,52.64,598812
2021-01-21 07:00:00,52.64,54.39,51.56,53.15,334465
2021-01-22 07:00:00,53.15,53.77,50.99,52.47,483824
2021-01-25 07:00:00,52.69,52.98,51.05,52.07,288598
2021-01-26 07:00:00,52.13,52.69,47.59,49.8,512345
2021-01-27 07:00:00,49.8,50.94,42.27,44.08,969034
2021-01-28 07:00:00,44.08,44.19,38.47,38.47,917938
2021-01-29 07:00:00,38.47,45.27,34.56,44.65,1353367
2021-02-01 07:00:00,42.49,44.19,41.59,42.66,520378
2021-02-02 07:00:00,44.19,44.19,42.38,43.63,771517
2021-02-03 07:00:00,43.63,48.22,43.63,47.93,950349
2021-02-04 07:00:00,47.93,48.44,47.03,47.82,361165
2021-02-05 07:00:00,47.82,48.16,46.91,47.76,548963
2021-02-08 07:00:00,47.76,48.16,44.76,45.72,618440
2021-02-09 07:00:00,45.72,47.71,45.33,47.65,664558
2021-02-17 07:00:00,47.65,50.82,47.65,50.09,699394
2021-02-18 07:00:00,50.43,50.71,49.52,50.2,578526
2021-02-19 07:00:00,49.97,50.99,49.29,50.43,629490
2021-02-22 07:00:00,50.43,52.07,50.43,51.56,575230
2021-02-23 07:00:00,51.11,52.18,51.11,51.96,357277
2021-02-24 07:00:00,51.73,52.13,50.43,51.45,506819
2021-02-25 07:00:00,51.39,51.73,50.77,51.56,352479
2021-02-26 07:00:00,51.56,51.67,49.58,51.45,467913
2021-03-01 07:00:00,51.39,54.96,51.39,54.9,1231530
2021-03-02 07:00:00,54.39,55.53,53.77,54.85,509487
2021-03-03 07:00:00,54.39,54.73,54.05,54.39,366151
2021-03-04 07:00:00,54.39,54.79,52.13,53.83,721142
2021-03-05 07:00:00,53.26,54.68,52.35,54.39,574352
2021-03-08 07:00:00,54.39,56.66,53.71,56.09,588026
2021-03-09 07:00:00,55.81,56.09,54.96,55.81,256130
2021-03-10 07:00:00,56.09,58.47,56.09,57.4,595427
2021-03-11 07:00:00,57.17,57.51,56.66,57.4,532530
2021-03-12 07:00:00,58.02,58.13,56.94,57.79,330960
2021-03-15 07:00:00,57.68,57.96,56.66,57.34,330727
2021-03-16 07:00:00,57.11,57.23,56.04,57.11,475547
2021-03-17 07:00:00,57.11,57.17,56.38,56.77,247642
2021-03-18 07:00:00,56.66,57.79,54.96,56.49,509325
2021-03-19 07:00:00,56.26,56.6,54.96,55.13,676357
2021-03-22 07:00:00,55.41,56.09,54.39,55.7,834259
2021-03-23 07:00:00,55.7,55.81,55.19,55.53,414601
2021-03-24 07:00:00,55.47,56.09,54.39,55.7,652796
2021-03-25 07:00:00,55.81,55.81,55.02,55.53,254113
2021-03-26 07:00:00,55.36,55.47,51.73,54.68,836396
2021-03-29 07:00:00,53.88,55.41,52.52,52.64,645119
2021-03-30 07:00:00,52.64,54.34,51.56,52.07,723189
2021-03-31 07:00:00,54.0,54.0,52.13,53.15,339493
2021-04-01 07:00:00,53.54,53.77,52.18,53.54,532766
2021-04-02 07:00:00,53.49,53.77,52.47,52.98,460728
2021-04-05 07:00:00,53.26,53.26,52.18,53.2,456817
2021-04-06 07:00:00,53.26,53.54,52.47,52.86,216101
2021-04-07 07:00:00,53.26,53.26,52.18,52.86,212077
2021-04-08 07:00:00,52.58,52.58,51.67,51.96,359260
2021-04-09 07:00:00,52.13,52.58,50.99,51.39,333447
2021-04-12 07:00:00,51.56,52.13,49.46,50.31,807661
2021-04-13 07:00:00,50.43,50.43,47.88,48.27,1069242
2021-04-14 07:00:00,48.73,50.37,48.16,50.31,613118
2021-04-15 07:00:00,49.86,52.13,49.86,50.54,506699
2021-04-16 07:00:00,50.94,51.28,49.07,50.31,681106
2021-04-19 07:00:00,50.03,50.71,49.07,49.58,374939
2021-04-20 07:00:00,49.52,50.14,49.29,49.69,417807
2021-04-22 07:00:00,49.75,49.75,47.14,47.59,522893
2021-04-23 07:00:00,48.05,49.8,46.86,48.67,388581
2021-04-26 07:00:00,48.73,49.01,46.91,47.48,375598
2021-04-27 07:00:00,47.76,48.61,46.91,47.48,359633
2021-04-28 07:00:00,47.59,48.27,47.03,47.82,288726
2021-04-29 07:00:00,47.82,48.44,47.31,47.88,258941
2021-05-04 07:00:00,47.71,47.76,45.5,46.01,603231
2021-05-05 07:00:00,46.29,47.93,45.89,47.31,770587
2021-05-06 07:00:00,47.31,47.88,46.46,47.03,254508
2021-05-07 07:00:00,47.31,47.54,46.06,46.74,247100
2021-05-10 07:00:00,46.74,46.74,44.19,45.21,883993
2021-05-11 07:00:00,45.21,45.78,44.76,45.27,391760
2021-05-12 07:00:00,45.04,45.84,45.04,45.5,279983
2021-05-13 07:00:00,45.5,45.5,44.59,44.76,277581
2021-05-14 07:00:00,45.27,45.27,43.57,44.08,634946
2021-05-17 07:00:00,44.08,46.8,42.78,43.51,548121
2021-05-18 07:00:00,44.02,44.7,40.79,41.3,757194
2021-05-19 07:00:00,41.64,42.55,40.51,42.1,737457
2021-05-20 07:00:00,42.21,42.32,40.74,41.25,525958
2021-05-21 07:00:00,41.87,45.21,41.08,44.48,1072339
2021-05-24 07:00:00,44.31,45.84,44.19,45.78,955909
2021-05-25 07:00:00,45.89,46.69,45.78,46.46,432814
2021-05-26 07:00:00,46.46,47.42,45.67,47.25,776452
2021-05-27 07:00:00,47.25,48.16,46.74,47.59,583172
2021-05-28 07:00:00,47.37,49.86,47.31,49.86,802125
2021-05-31 07:00:00,49.86,50.94,49.29,50.14,605819
2021-06-01 07:00:00,49.97,50.82,48.67,49.24,574261
2021-06-02 07:00:00,49.29,49.75,48.16,49.69,673615
2021-06-03 07:00:00,49.58,49.92,48.73,49.63,561536
2021-06-04 07:00:00,49.58,49.75,48.73,49.41,439053
2021-06-07 07:00:00,49.41,49.58,48.05,49.18,532285
2021-06-08 07:00:00,49.01,49.24,48.16,48.67,475342
2021-06-09 07:00:00,48.61,49.18,47.59,48.84,348155
2021-06-10 07:00:00,48.67,49.8,48.44,48.95,340513
2021-06-11 07:00:00,48.95,52.98,48.9,52.86,1941742
2021-06-14 07:00:00,51.56,54.34,51.56,52.92,529368
2021-06-15 07:00:00,52.98,52.98,51.67,52.58,373671
2021-06-16 07:00:00,52.24,52.69,51.56,52.3,583087
2021-06-17 07:00:00,52.3,53.26,51.56,53.26,401195
2021-06-18 07:00:00,52.98,54.05,52.98,53.83,538413
2021-06-21 07:00:00,53.66,53.88,52.69,53.43,1252166
2021-06-22 07:00:00,53.43,56.55,53.2,53.54,904364
2021-06-23 07:00:00,54.02,57.8,53.94,54.69,893350
2021-06-24 07:00:00,55.35,56.17,52.61,53.35,476814
2021-06-25 07:00:00,53.43,54.54,50.46,53.28,1010171
2021-06-28 07:00:00,51.72,53.2,51.65,52.76,503449
2021-06-29 07:00:00,52.98,53.13,51.87,52.31,319170
2021-06-30 07:00:00,52.39,52.98,51.94,52.46,446304
2021-07-01 07:00:00,52.24,53.35,52.24,53.2,376299
2021-07-02 07:00:00,52.83,54.69,52.83,54.69,618649
2021-07-05 07:00:00,54.09,55.5,54.09,54.83,386765
