time,open,high,low,close,volume
2026-01-30 07:00:00,36.0,36.0,36.0,36.0,200
2026-02-03 07:00:00,36.0,39.5,34.0,39.5,1300
2026-02-04 07:00:00,41.9,41.9,41.9,41.9,100
2026-02-05 07:00:00,41.5,41.5,41.5,41.5,100
2026-02-06 07:00:00,43.0,43.0,42.8,42.8,200
2026-02-09 07:00:00,46.0,46.0,46.0,46.0,200
2026-02-10 07:00:00,48.8,48.8,48.8,48.8,100
2026-02-11 07:00:00,49.5,49.5,49.5,49.5,100
2026-02-12 07:00:00,44.6,44.6,44.6,44.6,300
2026-02-13 07:00:00,48.5,48.5,48.0,48.0,200
2026-02-23 07:00:00,43.2,43.3,43.2,43.3,200
2026-02-26 07:00:00,39.0,39.0,39.0,39.0,100
2026-03-02 07:00:00,35.9,36.6,35.9,36.6,200
2026-03-03 07:00:00,37.5,37.5,37.5,37.5,1200
2026-03-09 07:00:00,40.0,40.0,40.0,40.0,100
2026-03-11 07:00:00,40.0,40.0,40.0,40.0,100
2026-03-16 07:00:00,42.0,42.0,42.0,42.0,100
2026-03-19 07:00:00,37.8,37.8,37.8,37.8,100
2026-03-23 07:00:00,37.8,37.8,37.8,37.8,100
2026-03-25 07:00:00,36.5,36.5,36.5,36.5,100
2026-03-27 07:00:00,37.0,37.0,37.0,37.0,300
2026-04-01 07:00:00,36.0,40.0,36.0,40.0,2200
2026-04-06 07:00:00,40.0,40.0,37.4,37.4,200
2026-04-24 07:00:00,35.0,35.0,35.0,35.0,100
2026-05-11 07:00:00,31.5,32.5,31.5,32.5,11000
