time,open,high,low,close,volume
2021-08-17 07:00:00,8.7,8.7,8.7,8.7,100
2021-08-18 07:00:00,8.6,8.7,8.6,8.6,11300
2021-08-19 07:00:00,8.2,8.6,8.2,8.6,371
2021-08-20 07:00:00,8.6,8.6,8.5,8.6,500
2021-08-23 07:00:00,8.5,8.5,8.5,8.5,100
2021-08-24 07:00:00,8.5,8.5,8.4,8.4,700
2021-08-25 07:00:00,8.6,8.6,8.6,8.6,100
2021-08-26 07:00:00,8.6,8.6,8.5,8.5,2200
2021-08-27 07:00:00,8.4,8.4,8.3,8.4,8000
2021-08-30 07:00:00,8.5,8.9,8.5,8.5,2410
2021-08-31 07:00:00,8.5,8.5,8.5,8.5,1061
2021-09-01 07:00:00,8.4,8.4,8.3,8.3,2200
2021-09-06 07:00:00,9.1,9.1,8.4,8.9,3052
2021-09-07 07:00:00,8.9,9.0,8.9,8.9,1900
2021-09-08 07:00:00,8.9,8.9,8.9,8.9,9810
2021-09-09 07:00:00,8.9,9.0,8.9,9.0,7600
2021-09-10 07:00:00,9.0,9.0,9.0,9.0,4050
2021-09-13 07:00:00,9.0,9.0,9.0,9.0,930
2021-09-15 07:00:00,9.0,9.5,9.0,9.5,3341
2021-09-16 07:00:00,9.5,9.5,9.5,9.5,200
2021-09-17 07:00:00,8.6,9.4,8.6,9.4,3692
2021-09-20 07:00:00,8.9,9.4,8.7,9.0,2459
2021-09-21 07:00:00,9.5,9.5,9.5,9.5,100
2021-09-22 07:00:00,9.4,9.5,9.4,9.5,6050
2021-09-23 07:00:00,9.4,10.4,9.3,10.4,6042
2021-09-24 07:00:00,10.0,10.9,10.0,10.9,922
2021-09-27 07:00:00,10.9,10.9,10.9,10.9,310
2021-09-28 07:00:00,11.0,11.0,10.8,10.9,3390
2021-09-29 07:00:00,10.5,10.5,9.9,9.9,1260
2021-09-30 07:00:00,9.9,9.9,9.0,9.9,7020
2021-10-01 07:00:00,9.5,9.5,9.0,9.1,7500
2021-10-04 07:00:00,9.1,9.4,9.1,9.4,500
2021-10-05 07:00:00,9.3,9.4,9.3,9.4,1320
2021-10-06 07:00:00,9.2,9.4,8.8,9.4,2100
2021-10-07 07:00:00,9.4,9.4,9.2,9.3,2301
2021-10-08 07:00:00,9.3,9.3,9.0,9.2,1020
2021-10-11 07:00:00,9.2,9.3,9.0,9.3,616
2021-10-12 07:00:00,9.2,9.2,9.2,9.2,1311
2021-10-13 07:00:00,9.2,9.2,9.0,9.2,510
2021-10-14 07:00:00,9.2,9.3,9.0,9.3,1540
2021-10-15 07:00:00,9.0,9.3,9.0,9.1,600
2021-10-18 07:00:00,9.1,9.1,9.1,9.1,1000
2021-10-19 07:00:00,9.2,9.3,9.2,9.3,421
2021-10-20 07:00:00,9.3,9.8,9.3,9.8,8725
2021-10-21 07:00:00,9.8,10.0,9.8,9.9,4100
2021-10-22 07:00:00,9.8,9.8,9.1,9.7,400
2021-10-25 07:00:00,10.1,10.1,9.7,10.0,6400
2021-10-26 07:00:00,10.0,10.0,10.0,10.0,100
2021-10-27 07:00:00,10.0,10.5,9.9,10.5,10151
2021-10-28 07:00:00,10.2,10.5,10.2,10.5,2449
2021-10-29 07:00:00,10.7,10.7,10.4,10.7,3202
2021-11-01 07:00:00,10.7,11.0,10.7,10.9,4960
2021-11-02 07:00:00,10.1,11.0,10.1,10.9,4615
2021-11-03 07:00:00,11.0,11.8,11.0,11.6,2923
2021-11-04 07:00:00,11.6,11.6,10.5,11.4,4425
2021-11-05 07:00:00,10.3,11.3,10.3,10.6,3362
2021-11-08 07:00:00,10.0,11.2,10.0,11.2,1477
2021-11-09 07:00:00,11.2,11.2,10.9,11.0,7903
2021-11-10 07:00:00,11.0,11.2,10.8,11.2,3484
2021-11-11 07:00:00,11.2,11.2,10.5,11.2,4343
2021-11-12 07:00:00,10.9,11.2,10.8,11.2,3420
2021-11-15 07:00:00,11.2,12.0,11.2,12.0,9606
2021-11-16 07:00:00,12.0,12.0,11.8,11.8,12437
2021-11-17 07:00:00,11.8,11.8,11.8,11.8,6468
2021-11-18 07:00:00,12.0,12.9,11.8,12.9,32683
2021-11-19 07:00:00,12.9,14.1,12.9,13.8,17161
2021-11-22 07:00:00,13.9,13.9,12.5,13.4,14069
2021-11-23 07:00:00,12.1,13.4,12.1,13.4,13114
2021-11-24 07:00:00,13.4,13.4,12.2,13.2,2765
2021-11-25 07:00:00,12.0,13.1,11.9,12.3,9700
2021-11-26 07:00:00,12.0,12.0,11.2,12.0,3573
2021-11-29 07:00:00,11.3,12.0,11.2,11.3,8236
2021-11-30 07:00:00,11.2,11.9,11.0,11.8,3817
2021-12-01 07:00:00,11.8,12.0,11.1,11.8,3420
2021-12-02 07:00:00,11.7,11.7,11.7,11.7,3000
2021-12-03 07:00:00,11.7,11.7,11.5,11.5,4352
2021-12-06 07:00:00,10.9,11.5,10.5,11.5,10130
2021-12-07 07:00:00,11.5,12.5,11.5,12.0,1040
2021-12-08 07:00:00,10.9,11.5,10.9,11.5,5739
2021-12-09 07:00:00,11.4,11.5,10.5,11.4,5321
2021-12-10 07:00:00,11.4,11.4,11.4,11.4,1018
2021-12-13 07:00:00,11.0,11.4,11.0,11.4,7926
2021-12-14 07:00:00,11.1,11.2,10.4,11.2,2201
2021-12-15 07:00:00,11.0,11.4,11.0,11.0,1897
2021-12-16 07:00:00,11.0,11.0,10.9,11.0,2923
2021-12-17 07:00:00,11.0,11.0,10.7,10.7,500
2021-12-20 07:00:00,10.7,10.7,10.7,10.7,1010
2021-12-21 07:00:00,10.7,11.0,10.7,11.0,3958
2021-12-22 07:00:00,11.0,11.1,11.0,11.0,3900
2021-12-23 07:00:00,11.0,11.0,10.3,11.0,2825
2021-12-24 07:00:00,11.0,11.0,11.0,11.0,110
2021-12-27 07:00:00,10.4,11.0,10.4,11.0,1600
2021-12-28 07:00:00,10.5,11.0,10.5,11.0,3018
2021-12-29 07:00:00,11.0,12.1,11.0,12.1,35339
2021-12-30 07:00:00,12.5,13.3,12.5,13.3,30102
2021-12-31 07:00:00,13.3,14.6,13.3,14.6,47061
2022-01-04 07:00:00,14.6,15.9,14.3,15.5,61025
2022-01-05 07:00:00,15.5,15.5,14.4,15.0,36712
2022-01-06 07:00:00,16.0,16.5,15.1,15.1,24080
2022-01-07 07:00:00,15.1,15.1,14.0,15.1,31701
2022-01-10 07:00:00,15.0,15.0,14.2,14.2,29005
2022-01-11 07:00:00,14.2,14.2,13.5,14.1,37120
2022-01-12 07:00:00,13.5,14.5,13.4,14.2,50217
2022-01-13 07:00:00,14.7,15.5,14.7,15.5,50882
2022-01-14 07:00:00,15.5,16.5,15.5,15.9,25700
2022-01-17 07:00:00,16.0,17.2,15.7,15.7,29023
2022-01-18 07:00:00,16.3,16.3,14.2,15.7,10809
2022-01-19 07:00:00,15.3,15.3,14.2,14.4,18221
2022-01-20 07:00:00,13.2,14.5,13.0,14.5,27709
2022-01-21 07:00:00,14.3,14.5,14.1,14.2,21300
2022-01-24 07:00:00,14.4,14.4,13.0,14.0,21200
2022-01-25 07:00:00,13.9,13.9,12.7,12.7,24921
2022-01-26 07:00:00,13.2,13.2,12.7,12.7,9200
2022-01-27 07:00:00,13.3,13.3,11.5,11.8,21100
2022-01-28 07:00:00,11.5,12.6,11.5,12.6,21608
2022-02-07 07:00:00,12.7,13.0,11.9,13.0,12903
2022-02-08 07:00:00,11.7,12.5,11.7,11.8,14100
2022-02-09 07:00:00,12.0,12.6,11.9,12.6,16533
2022-02-10 07:00:00,12.0,12.2,11.6,12.0,26600
2022-02-11 07:00:00,12.3,12.4,11.5,12.3,27500
2022-02-14 07:00:00,12.5,12.5,11.1,12.0,40600
2022-02-15 07:00:00,11.2,12.0,10.8,12.0,37007
2022-02-16 07:00:00,11.8,12.0,11.5,11.6,27800
2022-02-17 07:00:00,11.6,12.0,11.4,12.0,45200
2022-02-18 07:00:00,11.6,12.0,11.5,11.7,67113
2022-02-21 07:00:00,11.8,12.1,11.7,12.0,41864
2022-02-22 07:00:00,12.0,12.3,11.6,12.0,34300
2022-02-23 07:00:00,12.2,12.2,11.7,12.2,70057
2022-02-24 07:00:00,12.2,12.2,11.6,12.2,41115
2022-02-25 07:00:00,11.9,12.6,11.8,12.4,184840
2022-02-28 07:00:00,12.4,12.6,12.1,12.4,78195
2022-03-01 07:00:00,12.4,12.5,12.0,12.3,63447
2022-03-02 07:00:00,12.4,12.4,11.9,12.1,52901
2022-03-03 07:00:00,12.1,12.2,11.9,12.2,37548
2022-03-04 07:00:00,12.1,12.2,11.9,12.2,57987
2022-03-07 07:00:00,12.2,12.6,12.0,12.4,52600
2022-03-08 07:00:00,12.4,12.4,12.0,12.2,52300
2022-03-09 07:00:00,12.2,12.2,12.0,12.1,61028
2022-03-10 07:00:00,12.0,13.2,11.9,13.0,131343
2022-03-11 07:00:00,13.0,13.0,12.4,12.4,42602
2022-03-14 07:00:00,12.4,12.4,11.9,12.2,56101
2022-03-15 07:00:00,12.2,12.5,11.7,12.2,86424
2022-03-16 07:00:00,12.3,12.3,11.9,12.1,46600
2022-03-17 07:00:00,12.2,12.2,12.0,12.1,32448
2022-03-18 07:00:00,12.1,12.1,11.9,12.1,39813
2022-03-21 07:00:00,12.1,12.3,12.0,12.2,42312
2022-03-22 07:00:00,12.2,12.3,12.2,12.3,44245
2022-03-23 07:00:00,12.3,12.9,12.3,12.6,54286
2022-03-24 07:00:00,12.6,12.6,12.4,12.6,40701
2022-03-25 07:00:00,12.4,12.6,12.2,12.6,38207
2022-03-28 07:00:00,12.4,12.4,12.2,12.2,24201
2022-03-29 07:00:00,12.2,12.4,12.1,12.2,35858
2022-03-30 07:00:00,12.2,12.5,12.2,12.3,43218
2022-03-31 07:00:00,12.3,12.5,12.2,12.3,24005
2022-04-01 07:00:00,12.4,12.4,12.3,12.4,16913
2022-04-04 07:00:00,12.2,12.3,12.2,12.2,16262
2022-04-05 07:00:00,12.2,12.2,11.9,11.9,13107
2022-04-06 07:00:00,11.9,11.9,11.5,11.7,28810
2022-04-07 07:00:00,11.7,11.7,11.3,11.7,13900
2022-04-08 07:00:00,11.6,11.6,11.0,11.0,26800
2022-04-12 07:00:00,11.0,11.0,9.9,10.8,45500
2022-04-13 07:00:00,10.8,10.8,10.0,10.5,16208
2022-04-14 07:00:00,10.5,10.8,10.5,10.6,3910
2022-04-15 07:00:00,10.5,11.1,10.0,11.1,44500
2022-04-18 07:00:00,11.0,11.1,10.7,11.0,32408
2022-04-19 07:00:00,11.0,11.0,10.6,11.0,31700
2022-04-20 07:00:00,10.9,10.9,10.4,10.4,15200
2022-04-21 07:00:00,10.5,10.5,10.0,10.4,65008
2022-04-22 07:00:00,10.0,10.9,10.0,10.9,32720
2022-04-25 07:00:00,10.9,10.9,10.3,10.9,10000
2022-04-26 07:00:00,10.0,10.8,10.0,10.8,11000
2022-04-27 07:00:00,10.6,10.8,10.1,10.8,10600
2022-04-28 07:00:00,10.6,10.6,10.2,10.3,12416
2022-04-29 07:00:00,10.6,10.8,10.6,10.8,20100
2022-05-04 07:00:00,10.2,10.8,10.1,10.8,27803
2022-05-05 07:00:00,10.6,10.7,10.5,10.6,28000
2022-05-06 07:00:00,10.6,10.6,10.3,10.3,36500
2022-05-09 07:00:00,10.4,10.8,9.9,10.8,45300
2022-05-10 07:00:00,10.6,10.8,10.6,10.8,19001
2022-05-11 07:00:00,10.1,10.7,10.1,10.7,10425
2022-05-12 07:00:00,10.0,10.6,10.0,10.6,10600
2022-05-13 07:00:00,10.1,10.1,10.1,10.1,21300
2022-05-16 07:00:00,10.1,10.8,9.2,10.8,12140
2022-05-17 07:00:00,10.0,10.8,9.9,10.8,16500
2022-05-18 07:00:00,10.8,10.8,10.1,10.7,12700
2022-05-19 07:00:00,10.3,10.7,10.3,10.7,27400
2022-05-20 07:00:00,10.6,11.1,10.4,10.4,14800
2022-05-23 07:00:00,10.7,10.8,10.4,10.8,17100
2022-05-24 07:00:00,10.6,10.8,10.6,10.8,16204
2022-05-25 07:00:00,10.7,10.9,10.7,10.9,11601
2022-05-26 07:00:00,10.7,10.7,10.6,10.7,10200
2022-05-27 07:00:00,10.7,11.0,10.7,11.0,11800
2022-05-30 07:00:00,11.0,11.0,10.5,11.0,23000
2022-05-31 07:00:00,10.9,10.9,10.5,10.9,13800
2022-06-01 07:00:00,10.9,10.9,10.5,10.9,9901
2022-06-02 07:00:00,10.5,10.9,10.5,10.9,8700
2022-06-03 07:00:00,10.8,10.9,10.6,10.9,15152
2022-06-06 07:00:00,10.8,10.9,10.7,10.9,9200
2022-06-07 07:00:00,10.6,10.8,10.5,10.8,25600
2022-06-08 07:00:00,10.8,10.9,10.6,10.9,11452
2022-06-09 07:00:00,10.8,10.9,10.7,10.9,8800
2022-06-10 07:00:00,10.7,10.9,10.7,10.9,9600
2022-06-13 07:00:00,10.0,10.5,10.0,10.5,17700
2022-06-14 07:00:00,10.5,10.7,10.5,10.7,9800
2022-06-15 07:00:00,10.7,10.7,10.4,10.7,24142
2022-06-16 07:00:00,10.5,10.8,10.4,10.8,10000
2022-06-17 07:00:00,10.6,10.7,10.4,10.7,22811
2022-06-20 07:00:00,10.5,10.7,10.5,10.7,24542
2022-06-21 07:00:00,10.6,10.7,10.5,10.7,12200
2022-06-22 07:00:00,10.5,10.7,10.4,10.4,13400
2022-06-23 07:00:00,10.5,10.6,10.4,10.6,10700
2022-06-24 07:00:00,10.6,10.7,10.5,10.7,21800
2022-06-27 07:00:00,10.6,10.7,10.4,10.7,12403
2022-06-28 07:00:00,10.5,10.7,10.5,10.7,9100
2022-06-29 07:00:00,10.6,10.7,10.5,10.7,13505
2022-06-30 07:00:00,10.6,10.7,10.5,10.7,14734
2022-07-01 07:00:00,10.6,10.7,10.5,10.7,14200
2022-07-04 07:00:00,10.5,10.7,10.5,10.7,21200
2022-07-05 07:00:00,10.5,10.7,10.5,10.7,11800
2022-07-06 07:00:00,10.6,10.6,10.5,10.6,18200
2022-07-07 07:00:00,10.4,11.5,10.4,11.3,10601
2022-07-08 07:00:00,11.2,11.2,11.2,11.2,9310
2022-07-11 07:00:00,11.0,11.2,11.0,11.2,9702
2022-07-12 07:00:00,10.8,10.9,10.8,10.9,11010
2022-07-13 07:00:00,10.8,11.0,10.5,11.0,18410
2022-07-14 07:00:00,11.0,11.0,11.0,11.0,9900
2022-07-15 07:00:00,10.9,11.0,10.4,11.0,10300
2022-07-18 07:00:00,11.4,11.4,10.9,10.9,11750
2022-07-19 07:00:00,11.4,11.4,10.3,11.2,10200
2022-07-20 07:00:00,11.1,11.2,10.4,11.0,9500
2022-07-21 07:00:00,10.9,10.9,10.9,10.9,9700
2022-07-22 07:00:00,10.9,11.3,10.9,11.1,10800
2022-07-25 07:00:00,10.9,10.9,10.9,10.9,9910
2022-07-26 07:00:00,11.0,11.0,11.0,11.0,9701
2022-07-27 07:00:00,10.8,10.8,10.8,10.8,9700
2022-07-28 07:00:00,10.5,10.9,10.5,10.9,4459
2022-07-29 07:00:00,10.8,10.9,10.5,10.9,9300
2022-08-01 07:00:00,10.7,11.4,10.7,11.0,9100
2022-08-02 07:00:00,10.8,10.9,10.5,10.9,12800
2022-08-03 07:00:00,10.8,10.9,10.8,10.9,6207
2022-08-04 07:00:00,10.8,11.0,9.9,10.4,9600
2022-08-05 07:00:00,10.4,10.7,10.4,10.7,8000
2022-08-08 07:00:00,11.2,11.2,11.1,11.1,6200
2022-08-09 07:00:00,10.9,10.9,10.1,10.9,23900
2022-08-10 07:00:00,10.8,10.8,10.5,10.6,10600
2022-08-11 07:00:00,10.6,10.7,10.6,10.7,5600
2022-08-12 07:00:00,10.4,10.7,10.4,10.7,10200
2022-08-15 07:00:00,10.7,11.6,10.5,11.6,17900
2022-08-16 07:00:00,11.4,11.4,10.6,11.2,7500
2022-08-17 07:00:00,11.1,11.2,10.4,10.4,7310
2022-08-18 07:00:00,10.3,10.4,10.3,10.4,8200
2022-08-19 07:00:00,10.6,11.0,10.5,11.0,10500
2022-08-22 07:00:00,11.0,11.0,10.7,10.7,7600
2022-08-23 07:00:00,10.6,10.7,10.6,10.7,8300
2022-08-24 07:00:00,10.7,10.8,10.7,10.8,6001
2022-08-25 07:00:00,10.8,11.4,10.5,10.6,5843
2022-08-26 07:00:00,10.5,11.3,10.5,11.3,4100
2022-08-29 07:00:00,10.7,10.8,10.7,10.8,7600
2022-08-30 07:00:00,10.7,10.9,10.7,10.9,4500
2022-08-31 07:00:00,10.8,10.8,10.7,10.8,3800
2022-09-05 07:00:00,10.8,11.0,10.7,11.0,4600
2022-09-06 07:00:00,10.9,11.5,10.8,11.0,2800
2022-09-07 07:00:00,10.7,10.7,10.6,10.6,3500
2022-09-08 07:00:00,10.7,10.7,10.7,10.7,2900
2022-09-09 07:00:00,10.7,10.7,10.7,10.7,3100
2022-09-12 07:00:00,10.7,10.9,10.7,10.9,5900
2022-09-13 07:00:00,10.7,10.7,10.7,10.7,5600
2022-09-14 07:00:00,10.9,11.4,10.5,10.6,6300
2022-09-15 07:00:00,10.7,11.0,10.7,11.0,4940
2022-09-16 07:00:00,11.0,11.0,11.0,11.0,1506
2022-09-19 07:00:00,10.9,11.0,10.8,10.8,11700
2022-09-20 07:00:00,10.7,10.8,10.7,10.8,3700
2022-09-21 07:00:00,10.7,11.1,10.6,11.0,11900
2022-09-22 07:00:00,10.6,10.8,10.6,10.8,8958
2022-09-23 07:00:00,10.6,10.9,10.6,10.9,5800
2022-09-26 07:00:00,10.9,10.9,10.8,10.9,9801
2022-09-27 07:00:00,10.9,10.9,10.7,10.7,3800
2022-09-28 07:00:00,10.7,10.8,10.2,10.8,6602
2022-09-29 07:00:00,10.8,11.2,10.8,11.2,6500
2022-09-30 07:00:00,10.7,10.7,10.6,10.6,5000
2022-10-03 07:00:00,10.5,10.8,10.5,10.8,6501
2022-10-04 07:00:00,10.7,11.0,10.7,11.0,4641
2022-10-05 07:00:00,10.6,11.0,10.6,11.0,6900
2022-10-06 07:00:00,10.9,10.9,10.8,10.8,5900
2022-10-07 07:00:00,10.7,10.7,10.7,10.7,4600
2022-10-10 07:00:00,10.7,10.9,10.7,10.9,6000
2022-10-11 07:00:00,10.7,10.7,10.6,10.7,4100
2022-10-12 07:00:00,10.7,10.7,10.7,10.7,1900
2022-10-13 07:00:00,10.7,10.7,10.6,10.6,4600
2022-10-14 07:00:00,10.5,10.6,10.5,10.6,7600
2022-10-17 07:00:00,10.7,10.8,10.7,10.8,3700
2022-10-18 07:00:00,10.6,10.8,10.6,10.6,3800
2022-10-19 07:00:00,11.0,11.0,10.9,10.9,4100
2022-10-20 07:00:00,10.8,10.8,10.7,10.7,5600
2022-10-21 07:00:00,10.7,10.7,10.7,10.7,7300
2022-10-24 07:00:00,11.0,11.0,10.9,10.9,5500
2022-10-25 07:00:00,10.7,10.8,10.7,10.8,4900
2022-10-26 07:00:00,10.7,10.7,10.7,10.7,3100
2022-10-27 07:00:00,10.7,10.7,10.7,10.7,4300
2022-10-28 07:00:00,10.8,10.8,9.7,9.7,4700
2022-10-31 07:00:00,10.5,10.5,10.5,10.5,7601
2022-11-01 07:00:00,10.9,10.9,10.9,10.9,4301
2022-11-02 07:00:00,10.9,10.9,10.4,10.4,4800
2022-11-03 07:00:00,10.8,10.8,10.8,10.8,4041
2022-11-07 07:00:00,10.9,10.9,10.9,10.9,1502
2022-11-08 07:00:00,10.7,10.7,10.7,10.7,2500
2022-11-09 07:00:00,10.8,10.9,10.8,10.9,4000
2022-11-10 07:00:00,10.9,10.9,10.9,10.9,4504
2022-11-11 07:00:00,9.9,10.7,9.9,10.7,1100
2022-11-14 07:00:00,10.9,10.9,10.9,10.9,4004
2022-11-15 07:00:00,10.7,10.7,10.6,10.6,2100
2022-11-16 07:00:00,10.9,10.9,10.7,10.7,4000
2022-11-17 07:00:00,10.7,10.7,10.7,10.7,4300
2022-11-18 07:00:00,10.6,10.7,10.6,10.7,3600
2022-11-21 07:00:00,10.6,10.7,10.6,10.7,5100
2022-11-22 07:00:00,10.6,10.7,10.6,10.7,2900
2022-11-23 07:00:00,10.8,10.8,10.8,10.8,3400
2022-11-24 07:00:00,10.8,10.8,10.7,10.8,4401
2022-11-25 07:00:00,10.8,10.8,10.8,10.8,3300
2022-11-28 07:00:00,10.6,10.7,10.6,10.7,4300
2022-11-29 07:00:00,10.7,10.7,10.6,10.7,4100
2022-11-30 07:00:00,10.7,10.8,10.5,10.7,4416
2022-12-01 07:00:00,10.0,11.0,10.0,11.0,9000
2022-12-02 07:00:00,11.0,11.0,10.0,10.9,700
2022-12-05 07:00:00,10.7,10.9,10.7,10.7,5300
2022-12-06 07:00:00,10.0,10.7,9.7,10.7,9046
2022-12-07 07:00:00,10.6,10.6,10.6,10.6,3500
2022-12-08 07:00:00,10.4,10.7,9.6,10.7,5600
2022-12-09 07:00:00,10.6,10.7,10.4,10.6,6500
2022-12-12 07:00:00,10.5,10.6,10.2,10.6,6400
2022-12-13 07:00:00,10.6,10.6,10.6,10.6,3100
2022-12-14 07:00:00,10.6,10.6,10.6,10.6,3700
2022-12-15 07:00:00,10.5,10.6,10.5,10.6,3400
2022-12-16 07:00:00,10.6,10.6,10.6,10.6,3600
2022-12-19 07:00:00,10.6,10.6,10.5,10.6,4200
2022-12-20 07:00:00,10.6,10.7,10.2,10.7,5900
2022-12-21 07:00:00,10.7,10.8,10.4,10.8,5200
2022-12-22 07:00:00,10.8,10.9,10.8,10.9,3500
2022-12-23 07:00:00,10.9,10.9,10.9,10.9,4300
2022-12-26 07:00:00,10.9,11.0,10.4,10.9,6500
2022-12-27 07:00:00,10.6,10.9,10.3,10.9,3600
2022-12-28 07:00:00,10.9,10.9,10.4,10.8,3900
2022-12-29 07:00:00,10.9,10.9,10.9,10.9,3510
2022-12-30 07:00:00,10.8,10.9,10.8,10.9,2502
2023-01-03 07:00:00,10.9,10.9,10.8,10.9,4500
2023-01-04 07:00:00,10.8,10.9,10.4,10.4,5000
2023-01-05 07:00:00,10.4,10.5,10.4,10.5,4816
2023-01-06 07:00:00,10.5,10.7,10.3,10.6,5300
2023-01-09 07:00:00,10.6,10.7,10.6,10.7,4300
2023-01-10 07:00:00,10.6,10.7,10.6,10.7,4600
2023-01-11 07:00:00,10.6,10.7,10.6,10.7,4300
2023-01-12 07:00:00,10.6,10.7,10.6,10.7,2400
2023-01-13 07:00:00,10.7,10.7,10.4,10.7,3200
2023-01-16 07:00:00,10.7,10.7,10.7,10.7,3219
2023-01-17 07:00:00,10.5,10.6,10.5,10.6,4200
2023-01-18 07:00:00,10.6,10.7,10.6,10.7,3400
2023-01-19 07:00:00,10.6,10.7,10.6,10.7,6500
2023-01-30 07:00:00,10.7,10.8,10.7,10.8,5200
2023-01-31 07:00:00,10.8,10.9,10.8,10.8,4708
2023-02-01 07:00:00,10.8,10.9,9.8,9.8,5300
2023-02-02 07:00:00,9.9,10.7,9.9,10.5,5520
2023-02-03 07:00:00,10.5,10.7,10.5,10.7,4100
2023-02-06 07:00:00,10.7,10.7,10.7,10.7,4300
2023-02-07 07:00:00,10.7,10.8,10.7,10.7,4700
2023-02-08 07:00:00,10.7,10.7,10.7,10.7,3800
2023-02-09 07:00:00,10.6,10.7,10.6,10.7,4300
2023-02-10 07:00:00,10.6,10.7,10.6,10.7,3502
2023-02-13 07:00:00,10.7,10.7,10.7,10.7,4800
2023-02-14 07:00:00,10.6,10.7,10.6,10.7,4100
2023-02-15 07:00:00,10.7,10.7,10.6,10.7,4000
2023-02-16 07:00:00,10.7,10.7,10.1,10.7,5000
2023-02-17 07:00:00,10.7,10.7,10.7,10.7,3900
2023-02-20 07:00:00,10.3,10.7,9.8,10.7,4430
2023-02-21 07:00:00,10.6,10.8,9.8,10.7,6000
2023-02-22 07:00:00,10.7,10.7,10.7,10.7,3200
2023-02-23 07:00:00,10.3,10.7,10.1,10.7,4100
2023-02-27 07:00:00,10.7,10.8,10.7,10.8,4300
2023-03-01 07:00:00,10.8,10.8,10.7,10.7,2400
2023-03-02 07:00:00,10.7,10.7,10.7,10.7,3500
2023-03-03 07:00:00,10.7,10.7,10.7,10.7,3200
2023-03-06 07:00:00,10.7,10.7,10.7,10.7,3000
2023-03-07 07:00:00,10.7,10.8,9.9,10.8,6900
2023-03-08 07:00:00,10.7,10.8,10.7,10.8,3200
2023-03-09 07:00:00,10.8,10.8,10.1,10.6,3318
2023-03-10 07:00:00,10.7,10.7,10.7,10.7,4200
2023-03-13 07:00:00,10.1,10.7,10.1,10.7,5100
2023-03-14 07:00:00,10.7,10.7,10.7,10.7,3532
2023-03-15 07:00:00,10.7,10.7,10.7,10.7,4600
2023-03-16 07:00:00,10.6,10.7,10.6,10.7,3600
2023-03-17 07:00:00,10.7,10.7,10.7,10.7,9
2023-03-20 07:00:00,10.2,10.7,10.2,10.7,4800
2023-03-21 07:00:00,10.7,10.7,10.7,10.7,3800
2023-03-22 07:00:00,10.2,10.7,10.0,10.7,3500
2023-03-23 07:00:00,10.7,10.7,10.7,10.7,3600
2023-03-27 07:00:00,10.6,10.8,10.6,10.8,6704
2023-03-28 07:00:00,10.7,10.8,10.7,10.8,3500
2023-03-29 07:00:00,10.8,10.8,10.7,10.8,3705
2023-03-30 07:00:00,10.1,10.8,10.1,10.8,1300
2023-03-31 07:00:00,10.8,10.8,10.8,10.8,4000
2023-04-03 07:00:00,10.2,10.8,10.0,10.8,3905
2023-04-04 07:00:00,10.8,10.8,10.1,10.8,4000
2023-04-05 07:00:00,10.8,10.8,10.0,10.8,4220
2023-04-06 07:00:00,10.3,10.8,10.0,10.0,2900
2023-04-07 07:00:00,10.1,10.8,9.9,10.7,2100
2023-04-10 07:00:00,10.6,10.8,10.1,10.8,4600
2023-04-11 07:00:00,10.3,10.7,10.1,10.7,3908
2023-04-12 07:00:00,10.1,10.7,10.1,10.7,4700
2023-04-13 07:00:00,10.1,10.7,10.0,10.6,6900
2023-04-14 07:00:00,10.2,10.7,10.1,10.7,2100
2023-04-17 07:00:00,10.7,10.7,10.0,10.7,4400
2023-04-18 07:00:00,10.5,10.7,10.0,10.7,3500
2023-04-19 07:00:00,10.4,10.6,10.2,10.2,2300
2023-04-20 07:00:00,10.1,10.6,10.1,10.6,3300
2023-04-21 07:00:00,10.2,10.6,10.1,10.5,2500
2023-04-24 07:00:00,10.1,10.6,10.0,10.6,5900
2023-04-25 07:00:00,10.5,10.6,10.5,10.6,1800
2023-04-26 07:00:00,10.1,10.6,10.0,10.6,4100
2023-04-27 07:00:00,10.1,10.5,10.0,10.5,2900
2023-04-28 07:00:00,10.0,10.3,10.0,10.3,2200
2023-05-04 07:00:00,10.0,10.3,9.8,9.8,2900
2023-05-05 07:00:00,10.1,10.3,9.7,10.1,7900
2023-05-08 07:00:00,9.7,10.2,9.5,10.2,9208
2023-05-09 07:00:00,9.6,10.1,9.5,10.1,3300
2023-05-11 07:00:00,10.0,10.1,9.4,10.1,10300
2023-05-15 07:00:00,9.6,10.1,9.3,10.1,7101
2023-05-18 07:00:00,9.6,10.1,9.2,10.1,25700
2023-05-19 07:00:00,9.5,10.1,9.2,10.1,15400
2023-05-22 07:00:00,9.9,10.8,9.2,10.8,7802
2023-05-23 07:00:00,10.2,10.5,9.8,10.5,10903
2023-05-24 07:00:00,10.5,10.5,10.5,10.5,1
2023-05-25 07:00:00,9.8,10.3,9.5,10.3,12800
2023-05-29 07:00:00,9.9,10.3,9.4,9.4,20300
2023-05-30 07:00:00,9.5,10.3,9.5,10.1,4503
2023-05-31 07:00:00,10.1,10.8,10.0,10.7,3400
2023-06-01 07:00:00,10.4,10.4,9.8,10.4,20403
2023-06-02 07:00:00,10.3,10.7,9.5,10.7,18400
2023-06-05 07:00:00,10.3,10.6,9.8,10.5,8700
