time,open,high,low,close,volume
2019-10-04 07:00:00,5.8,5.83,5.7,5.83,150800
2019-10-07 07:00:00,5.8,5.83,5.7,5.7,122500
2019-10-08 07:00:00,5.7,5.73,5.53,5.63,102410
2019-10-09 07:00:00,5.56,5.66,5.56,5.59,91500
2019-10-10 07:00:00,5.59,5.66,5.56,5.63,82561
2019-10-11 07:00:00,5.66,5.7,5.56,5.56,81900
2019-10-14 07:00:00,5.56,5.68,5.15,5.15,115590
2019-10-15 07:00:00,5.15,5.23,5.11,5.19,21000
2019-10-16 07:00:00,5.19,5.23,5.11,5.19,60500
2019-10-17 07:00:00,5.19,5.19,4.98,5.07,85100
2019-10-18 07:00:00,5.07,5.11,4.94,5.03,86790
2019-10-21 07:00:00,5.03,5.07,4.94,4.98,58750
2019-10-22 07:00:00,5.07,5.48,5.07,5.48,122910
2019-10-23 07:00:00,6.01,6.01,5.56,5.68,117120
2019-10-24 07:00:00,5.68,5.68,5.48,5.6,30300
2019-10-25 07:00:00,5.56,5.6,5.52,5.56,44900
2019-10-28 07:00:00,5.52,5.77,5.52,5.77,89210
2019-10-29 07:00:00,5.77,5.81,5.68,5.68,11500
2019-10-30 07:00:00,5.68,5.68,5.64,5.68,13900
2019-10-31 07:00:00,5.68,5.68,5.6,5.68,40400
2019-11-01 07:00:00,5.64,5.68,5.56,5.68,23583
2019-11-04 07:00:00,5.77,5.77,5.6,5.6,28950
2019-11-05 07:00:00,5.6,5.6,5.56,5.6,58810
2019-11-06 07:00:00,5.6,5.6,5.52,5.6,20920
2019-11-07 07:00:00,5.56,5.6,5.52,5.6,15800
2019-11-08 07:00:00,5.6,5.6,5.56,5.56,14800
2019-11-11 07:00:00,5.6,5.64,5.56,5.64,28700
2019-11-12 07:00:00,5.68,5.68,5.6,5.64,8400
2019-11-13 07:00:00,5.6,5.64,5.6,5.64,22821
2019-11-14 07:00:00,5.6,5.64,5.56,5.64,73900
2019-11-15 07:00:00,5.64,5.64,5.6,5.64,6500
2019-11-18 07:00:00,5.6,5.64,5.56,5.56,34321
2019-11-19 07:00:00,5.56,5.64,5.52,5.52,39511
2019-11-20 07:00:00,5.56,5.6,5.52,5.52,26500
2019-11-21 07:00:00,5.52,5.56,5.52,5.52,29300
2019-11-22 07:00:00,5.56,5.6,5.56,5.56,41400
2019-11-25 07:00:00,5.6,5.64,5.56,5.56,18800
2019-11-26 07:00:00,5.6,5.64,5.6,5.6,17501
2019-11-27 07:00:00,5.64,5.64,5.56,5.56,10600
2019-11-28 07:00:00,5.6,5.6,5.56,5.56,38000
2019-11-29 07:00:00,5.56,5.6,5.56,5.6,15200
2019-12-02 07:00:00,5.6,5.6,5.52,5.52,10800
2019-12-03 07:00:00,5.52,5.52,5.52,5.52,19694
2019-12-04 07:00:00,5.52,5.73,5.52,5.6,22130
2019-12-05 07:00:00,5.68,5.68,5.6,5.64,2300
2019-12-06 07:00:00,5.64,6.06,5.64,5.93,148200
2019-12-09 07:00:00,6.06,6.34,6.06,6.3,149710
2019-12-10 07:00:00,6.38,6.43,6.1,6.14,54504
2019-12-11 07:00:00,6.18,6.26,5.93,6.01,72200
2019-12-12 07:00:00,6.01,6.18,5.93,6.18,58200
2019-12-13 07:00:00,6.26,6.8,6.26,6.76,119730
2019-12-16 07:00:00,6.76,7.13,6.76,6.96,98653
2019-12-17 07:00:00,6.88,6.96,6.76,6.76,83827
2019-12-18 07:00:00,6.76,7.04,6.63,6.63,56900
2019-12-19 07:00:00,6.55,6.88,6.51,6.88,64100
2019-12-20 07:00:00,6.8,6.8,6.63,6.71,46290
2019-12-23 07:00:00,6.63,6.84,6.55,6.71,78320
2019-12-24 07:00:00,6.71,7.37,6.63,7.37,224645
2019-12-25 07:00:00,7.21,8.03,7.21,7.91,232296
2019-12-26 07:00:00,7.91,7.91,7.58,7.58,46000
2019-12-27 07:00:00,7.58,7.62,7.46,7.62,50445
2019-12-30 07:00:00,7.62,7.62,7.21,7.29,24800
2019-12-31 07:00:00,7.29,7.29,6.71,6.8,34638
2020-01-02 07:00:00,6.8,7.37,6.76,7.04,60169
2020-01-03 07:00:00,7.0,7.25,7.0,7.04,15700
2020-01-06 07:00:00,6.8,7.0,6.71,6.96,22500
2020-01-07 07:00:00,6.8,6.8,6.59,6.67,50720
2020-01-08 07:00:00,6.55,6.96,6.55,6.63,38008
2020-01-09 07:00:00,6.55,6.67,6.51,6.67,19710
2020-01-10 07:00:00,6.63,6.67,6.51,6.59,32410
2020-01-13 07:00:00,6.63,7.04,6.63,6.84,7200
2020-01-14 07:00:00,6.76,7.41,6.76,7.17,24200
2020-01-15 07:00:00,6.88,7.09,6.88,7.09,1231
2020-01-16 07:00:00,7.0,7.04,6.96,7.04,18000
2020-01-17 07:00:00,7.0,7.04,6.96,7.04,11700
2020-01-20 07:00:00,6.96,7.0,6.92,7.0,19211
2020-01-21 07:00:00,6.84,7.0,6.84,6.96,5830
2020-01-22 07:00:00,7.04,7.17,6.96,7.0,10700
2020-01-30 07:00:00,6.63,7.0,6.59,6.67,29000
2020-01-31 07:00:00,6.8,7.09,6.8,7.0,21400
2020-02-03 07:00:00,6.59,6.88,6.59,6.84,7200
2020-02-04 07:00:00,6.84,6.92,6.84,6.84,18500
2020-02-05 07:00:00,7.13,7.13,6.84,7.13,10200
2020-02-06 07:00:00,7.13,7.21,7.0,7.0,26900
2020-02-07 07:00:00,6.88,7.25,6.88,7.17,1310
2020-02-10 07:00:00,7.0,7.17,7.0,7.13,7109
2020-02-11 07:00:00,7.13,7.17,7.09,7.13,16500
2020-02-12 07:00:00,7.13,7.83,7.13,7.54,55720
2020-02-13 07:00:00,7.58,7.58,7.29,7.29,13200
2020-02-14 07:00:00,7.29,7.5,7.29,7.5,200
2020-02-17 07:00:00,7.21,7.41,7.13,7.25,20600
2020-02-18 07:00:00,7.25,7.37,7.21,7.37,5110
2020-02-19 07:00:00,7.37,7.46,7.37,7.41,7100
2020-02-20 07:00:00,7.46,7.46,7.33,7.41,8500
2020-02-21 07:00:00,7.33,7.41,7.25,7.25,20950
2020-02-24 07:00:00,7.17,7.17,7.0,7.0,14360
2020-02-25 07:00:00,6.88,7.0,6.84,7.0,10513
2020-02-26 07:00:00,6.84,6.92,6.84,6.92,3600
2020-02-27 07:00:00,6.96,7.04,6.96,7.04,2500
2020-02-28 07:00:00,6.96,6.96,6.92,6.92,17100
2020-03-02 07:00:00,7.0,7.0,6.92,6.92,4200
2020-03-03 07:00:00,7.54,7.54,6.26,7.04,1200
2020-03-04 07:00:00,7.0,7.0,6.92,6.92,6500
2020-03-05 07:00:00,6.96,7.0,6.92,6.96,13407
2020-03-06 07:00:00,6.96,7.0,6.47,6.96,7910
2020-03-09 07:00:00,6.84,6.84,6.59,6.59,35360
2020-03-10 07:00:00,6.59,7.0,6.59,7.0,18900
2020-03-11 07:00:00,6.96,6.96,6.84,6.84,29600
2020-03-12 07:00:00,6.8,6.84,6.71,6.76,32700
2020-03-13 07:00:00,6.59,6.84,6.59,6.84,22622
2020-03-16 07:00:00,7.33,7.33,6.84,6.84,1900
2020-03-17 07:00:00,6.92,7.09,6.92,7.0,29200
2020-03-18 07:00:00,7.13,7.25,7.0,7.0,20700
2020-03-19 07:00:00,7.0,7.0,6.96,7.0,6410
2020-03-20 07:00:00,7.0,7.13,7.0,7.13,10300
2020-03-23 07:00:00,7.62,7.62,6.8,6.8,45400
2020-03-24 07:00:00,6.8,7.0,6.8,6.92,11200
2020-03-25 07:00:00,6.96,7.17,6.96,7.17,36700
2020-03-26 07:00:00,6.96,7.0,6.96,7.0,21900
2020-03-27 07:00:00,6.96,6.96,6.92,6.96,2000
2020-03-30 07:00:00,6.88,6.88,6.8,6.84,5400
2020-03-31 07:00:00,7.29,7.29,7.29,7.29,100
2020-04-01 07:00:00,7.0,7.0,7.0,7.0,100
2020-04-03 07:00:00,6.88,6.88,6.88,6.88,2200
2020-04-06 07:00:00,7.13,7.13,7.09,7.09,1500
2020-04-07 07:00:00,7.0,7.0,6.8,6.92,10400
2020-04-08 07:00:00,6.8,6.8,6.8,6.8,2100
2020-04-09 07:00:00,6.92,6.92,6.88,6.88,1000
2020-04-10 07:00:00,6.88,6.96,6.84,6.88,8230
2020-04-13 07:00:00,6.88,6.88,6.88,6.88,9620
2020-04-14 07:00:00,6.92,7.0,6.88,7.0,12700
2020-04-15 07:00:00,7.0,7.0,6.88,6.88,3230
2020-04-16 07:00:00,6.92,6.92,6.88,6.92,5520
2020-04-17 07:00:00,6.96,6.96,6.96,6.96,6730
2020-04-20 07:00:00,7.0,7.5,7.0,7.13,2570
2020-04-21 07:00:00,7.17,7.17,7.0,7.04,4700
2020-04-22 07:00:00,7.0,7.04,7.0,7.04,200
2020-04-23 07:00:00,7.04,7.13,7.04,7.04,3600
2020-04-24 07:00:00,7.0,7.09,7.0,7.0,2200
2020-04-27 07:00:00,7.09,7.13,7.0,7.09,4800
2020-04-28 07:00:00,7.17,7.17,7.04,7.04,2500
2020-04-29 07:00:00,7.04,7.29,7.04,7.09,5800
2020-05-04 07:00:00,7.21,7.21,7.09,7.09,3820
2020-05-05 07:00:00,7.13,7.13,7.09,7.13,9400
2020-05-06 07:00:00,7.13,7.17,7.13,7.17,7800
2020-05-07 07:00:00,7.25,7.25,7.13,7.17,5600
2020-05-08 07:00:00,7.17,7.17,7.13,7.13,24100
2020-05-11 07:00:00,7.09,7.17,7.09,7.17,30300
2020-05-12 07:00:00,7.17,7.58,7.13,7.5,37160
2020-05-13 07:00:00,7.5,7.95,7.5,7.95,38300
2020-05-14 07:00:00,7.95,7.95,7.62,7.66,20920
2020-05-15 07:00:00,7.58,7.58,7.37,7.37,18520
2020-05-18 07:00:00,7.41,7.46,7.41,7.46,9500
2020-05-19 07:00:00,7.46,7.58,7.41,7.58,6530
2020-05-20 07:00:00,7.46,7.46,7.41,7.41,11400
2020-05-21 07:00:00,7.37,7.58,7.37,7.46,5800
2020-05-22 07:00:00,7.46,7.5,7.46,7.46,6000
2020-05-25 07:00:00,7.58,7.58,7.46,7.46,8950
2020-05-26 07:00:00,7.54,7.58,7.54,7.54,9400
2020-05-27 07:00:00,7.58,7.62,7.58,7.58,7505
2020-05-28 07:00:00,7.79,8.32,7.79,8.32,294588
2020-05-29 07:00:00,8.32,8.94,8.32,8.32,84670
2020-06-01 07:00:00,8.28,8.32,8.24,8.32,16900
2020-06-02 07:00:00,8.28,8.28,8.07,8.16,45305
2020-06-03 07:00:00,8.11,8.16,8.07,8.11,9260
2020-06-04 07:00:00,8.11,8.2,8.07,8.2,17900
2020-06-05 07:00:00,8.11,8.11,8.03,8.11,12530
2020-06-08 07:00:00,8.11,8.2,8.03,8.16,44510
2020-06-09 07:00:00,8.16,8.16,8.03,8.16,24439
2020-06-10 07:00:00,8.16,8.86,8.16,8.53,105721
2020-06-11 07:00:00,8.53,8.57,8.4,8.4,101320
2020-06-12 07:00:00,8.4,8.44,8.24,8.44,32700
2020-06-15 07:00:00,8.4,8.61,8.24,8.24,80810
2020-06-16 07:00:00,8.28,8.32,8.07,8.32,16400
2020-06-17 07:00:00,8.28,8.36,8.2,8.24,20200
2020-06-18 07:00:00,8.24,8.28,8.16,8.28,26000
2020-06-19 07:00:00,8.28,8.28,8.24,8.24,15105
2020-06-22 07:00:00,8.16,8.32,8.11,8.28,13100
2020-06-23 07:00:00,8.24,8.32,8.24,8.28,15700
2020-06-24 07:00:00,8.28,8.36,8.24,8.36,33215
2020-06-25 07:00:00,8.4,8.4,8.36,8.36,97020
2020-06-26 07:00:00,8.36,8.4,8.36,8.4,54900
2020-06-29 07:00:00,8.36,8.4,8.11,8.32,49005
2020-06-30 07:00:00,8.44,8.61,8.28,8.4,13710
2020-07-01 07:00:00,8.36,8.36,8.28,8.32,26000
2020-07-02 07:00:00,8.28,8.32,8.24,8.32,11600
2020-07-03 07:00:00,8.36,8.53,8.32,8.49,48310
2020-07-06 07:00:00,8.49,8.9,8.28,8.73,254673
2020-07-07 07:00:00,8.86,8.94,8.77,8.82,194540
2020-07-08 07:00:00,8.73,8.82,8.73,8.82,70800
2020-07-09 07:00:00,8.86,8.94,8.73,8.77,126000
2020-07-10 07:00:00,8.77,8.77,8.53,8.65,88633
2020-07-13 07:00:00,8.65,8.65,8.53,8.53,79150
2020-07-14 07:00:00,8.49,8.69,8.49,8.69,29120
2020-07-15 07:00:00,8.82,8.86,8.69,8.73,11700
2020-07-16 07:00:00,8.69,8.69,8.57,8.69,51250
2020-07-17 07:00:00,8.65,8.65,8.57,8.61,58000
2020-07-20 07:00:00,8.73,8.73,8.57,8.61,33200
2020-07-21 07:00:00,8.65,8.65,8.49,8.61,53300
2020-07-22 07:00:00,8.61,8.65,8.4,8.53,72100
2020-07-23 07:00:00,8.4,8.53,8.4,8.53,14800
2020-07-24 07:00:00,8.4,8.4,8.07,8.2,101410
2020-07-27 07:00:00,8.03,8.03,7.41,7.54,154400
2020-07-28 07:00:00,7.7,7.79,7.5,7.79,15000
2020-07-29 07:00:00,7.74,7.74,7.41,7.54,56300
2020-07-30 07:00:00,7.7,7.7,7.58,7.66,20600
2020-07-31 07:00:00,7.62,7.83,7.62,7.83,22800
2020-08-03 07:00:00,7.79,8.11,7.79,8.03,13100
2020-08-04 07:00:00,8.16,8.16,7.83,7.99,41100
2020-08-05 07:00:00,7.95,8.11,7.91,8.07,34100
2020-08-06 07:00:00,7.99,8.11,7.95,8.11,9300
2020-08-07 07:00:00,8.11,8.2,8.03,8.2,19900
2020-08-10 07:00:00,8.2,8.36,8.16,8.24,35800
2020-08-11 07:00:00,8.24,8.36,8.2,8.32,8900
2020-08-12 07:00:00,8.2,8.24,8.2,8.24,3820
2020-08-13 07:00:00,8.24,8.32,8.24,8.28,5100
2020-08-14 07:00:00,8.32,8.32,8.24,8.28,19240
2020-08-17 07:00:00,8.2,8.28,8.16,8.24,18600
2020-08-18 07:00:00,8.2,9.06,8.2,9.02,235820
2020-08-19 07:00:00,9.02,9.31,9.02,9.06,225752
2020-08-20 07:00:00,9.06,9.23,9.06,9.1,66400
2020-08-21 07:00:00,9.1,9.14,9.06,9.14,174200
2020-08-24 07:00:00,9.19,9.47,9.19,9.31,321712
2020-08-25 07:00:00,9.47,9.8,9.31,9.8,403631
2020-08-26 07:00:00,9.84,9.89,9.56,9.8,686090
2020-08-27 07:00:00,9.8,10.38,9.8,10.26,396012
2020-08-28 07:00:00,10.3,10.3,10.05,10.05,303040
2020-08-31 07:00:00,10.01,10.3,9.76,10.26,262100
2020-09-01 07:00:00,10.26,10.38,10.09,10.38,152670
2020-09-03 07:00:00,10.13,11.04,10.13,10.96,184580
2020-09-04 07:00:00,10.92,12.03,10.71,11.7,234720
2020-09-07 07:00:00,11.86,11.95,11.12,11.29,196320
2020-09-08 07:00:00,11.29,11.45,11.04,11.25,150120
2020-09-09 07:00:00,11.12,11.53,10.87,11.29,243810
2020-09-10 07:00:00,11.53,11.62,11.16,11.53,244930
2020-09-11 07:00:00,11.53,11.53,11.33,11.53,106339
2020-09-14 07:00:00,11.53,11.7,11.41,11.58,154010
2020-09-15 07:00:00,11.66,11.95,11.49,11.9,254760
2020-09-16 07:00:00,11.9,12.03,11.58,11.78,132000
2020-09-17 07:00:00,11.74,11.86,11.53,11.74,162610
2020-09-18 07:00:00,11.53,11.78,11.25,11.7,176300
2020-09-21 07:00:00,11.62,11.74,11.49,11.49,155500
2020-09-22 07:00:00,11.62,11.86,11.45,11.82,113950
2020-09-23 07:00:00,11.86,11.99,11.66,11.95,180630
2020-09-24 07:00:00,11.95,11.99,11.7,11.9,113200
2020-09-25 07:00:00,11.95,12.03,11.66,11.99,226500
2020-09-28 07:00:00,11.99,12.15,11.82,11.99,148762
2020-09-29 07:00:00,12.03,12.03,11.66,11.78,119100
2020-09-30 07:00:00,11.74,11.95,11.62,11.86,136412
2020-10-01 07:00:00,11.95,12.4,11.95,12.32,238190
2020-10-02 07:00:00,12.36,12.52,11.74,12.19,95500
2020-10-05 07:00:00,12.23,12.28,12.07,12.15,90340
2020-10-06 07:00:00,12.15,12.6,12.15,12.48,176450
2020-10-07 07:00:00,12.36,12.48,12.15,12.15,102237
2020-10-08 07:00:00,12.28,12.32,11.95,12.28,102253
2020-10-09 07:00:00,12.28,12.28,11.95,12.23,88160
2020-10-12 07:00:00,12.23,12.23,11.95,12.07,64819
2020-10-13 07:00:00,12.11,12.15,11.74,11.74,53330
2020-10-14 07:00:00,11.7,11.82,11.7,11.78,89001
2020-10-15 07:00:00,11.66,11.9,11.66,11.86,64400
2020-10-16 07:00:00,11.78,11.86,11.45,11.53,116690
2020-10-19 07:00:00,11.53,11.62,11.16,11.41,70850
2020-10-20 07:00:00,11.49,11.53,11.2,11.41,154300
2020-10-21 07:00:00,11.33,11.53,11.25,11.53,74700
2020-10-22 07:00:00,11.53,11.66,11.37,11.62,19800
2020-10-23 07:00:00,11.53,11.7,11.25,11.53,58700
2020-10-26 07:00:00,11.45,11.66,11.41,11.45,90844
2020-10-27 07:00:00,11.45,11.53,11.33,11.45,72980
2020-10-28 07:00:00,11.53,11.53,11.08,11.25,71600
2020-10-29 07:00:00,11.2,11.25,10.96,11.2,83730
2020-10-30 07:00:00,11.25,11.29,11.0,11.25,90200
2020-11-02 07:00:00,11.16,11.33,11.08,11.33,35170
2020-11-03 07:00:00,11.41,11.66,11.33,11.53,72320
2020-11-04 07:00:00,11.37,11.53,11.33,11.53,61445
2020-11-05 07:00:00,11.49,12.03,11.49,11.95,203010
2020-11-06 07:00:00,11.95,12.11,11.7,12.03,60300
2020-11-09 07:00:00,12.11,12.15,11.78,12.07,126300
2020-11-10 07:00:00,12.07,12.19,11.95,12.11,206420
2020-11-11 07:00:00,12.03,12.11,11.74,11.9,78860
2020-11-12 07:00:00,11.74,12.07,11.74,12.03,109000
2020-11-13 07:00:00,11.95,12.4,11.9,12.32,194510
2020-11-16 07:00:00,12.32,12.98,12.32,12.77,210750
2020-11-17 07:00:00,13.39,13.96,13.18,13.76,286310
2020-11-18 07:00:00,13.84,14.42,13.84,14.25,536260
2020-11-19 07:00:00,15.65,15.65,13.84,14.05,302860
2020-11-20 07:00:00,14.05,14.25,13.8,14.21,341580
2020-11-23 07:00:00,14.21,14.29,13.92,14.21,451650
2020-11-24 07:00:00,14.21,14.21,13.92,14.13,215520
2020-11-25 07:00:00,14.13,14.13,13.35,13.35,382260
2020-11-26 07:00:00,13.35,13.35,12.6,13.1,244220
2020-11-27 07:00:00,13.22,13.55,13.14,13.43,158690
2020-11-30 07:00:00,13.68,13.88,13.43,13.84,252500
2020-12-01 07:00:00,13.84,13.94,13.32,13.89,92860
2020-12-02 07:00:00,13.94,13.94,13.41,13.56,85614
2020-12-03 07:00:00,13.56,13.56,13.17,13.27,233862
2020-12-04 07:00:00,13.27,13.75,13.03,13.65,208898
2020-12-07 07:00:00,13.65,13.65,13.17,13.32,58210
2020-12-08 07:00:00,13.32,13.46,13.13,13.32,112109
2020-12-09 07:00:00,13.32,13.37,12.94,13.22,255550
2020-12-10 07:00:00,13.22,13.27,12.18,13.17,152698
2020-12-11 07:00:00,12.89,13.17,12.75,12.89,74390
2020-12-14 07:00:00,12.79,13.37,12.75,13.17,294403
2020-12-15 07:00:00,13.32,13.75,12.84,13.65,546040
2020-12-16 07:00:00,13.79,14.03,13.46,13.65,77547
2020-12-17 07:00:00,13.65,13.65,13.17,13.22,192960
2020-12-18 07:00:00,13.22,13.22,12.98,13.13,133290
2020-12-21 07:00:00,13.22,13.22,12.89,13.17,235437
2020-12-22 07:00:00,13.17,13.22,12.75,12.89,384650
2020-12-23 07:00:00,12.84,12.84,12.32,12.37,527960
2020-12-24 07:00:00,12.41,12.41,11.13,11.75,168440
2020-12-25 07:00:00,11.75,12.37,11.22,11.75,239734
2020-12-28 07:00:00,11.8,12.18,11.8,12.13,109650
2020-12-29 07:00:00,12.46,12.46,11.89,11.94,104600
2020-12-30 07:00:00,11.94,12.13,11.89,12.03,117105
2020-12-31 07:00:00,12.03,12.32,11.89,12.08,148322
2021-01-04 07:00:00,12.37,12.37,12.08,12.22,67875
2021-01-05 07:00:00,12.13,12.37,12.03,12.32,118470
2021-01-06 07:00:00,12.32,12.65,12.32,12.6,147432
2021-01-07 07:00:00,12.6,12.79,12.51,12.65,107500
2021-01-08 07:00:00,12.75,12.79,12.56,12.75,141985
2021-01-11 07:00:00,12.75,13.32,12.37,13.27,350620
2021-01-12 07:00:00,13.32,13.37,13.08,13.27,194820
2021-01-13 07:00:00,13.27,13.32,12.94,13.17,127200
2021-01-14 07:00:00,13.03,13.08,12.7,12.94,128000
2021-01-15 07:00:00,13.08,13.08,12.6,12.98,200552
2021-01-18 07:00:00,12.98,13.08,12.75,12.84,96600
2021-01-19 07:00:00,12.75,12.75,11.56,12.46,297560
2021-01-20 07:00:00,12.37,12.51,11.65,12.37,139332
2021-01-21 07:00:00,12.75,13.22,12.41,13.08,372300
2021-01-22 07:00:00,13.08,13.27,12.84,12.98,123300
2021-01-25 07:00:00,12.84,12.98,12.65,12.98,75400
2021-01-26 07:00:00,12.84,12.98,12.03,12.6,101380
2021-01-27 07:00:00,12.13,12.56,11.41,12.18,168410
2021-01-28 07:00:00,11.89,12.08,10.99,10.99,248500
2021-01-29 07:00:00,9.89,11.61,9.89,11.61,216880
2021-02-01 07:00:00,11.65,11.65,10.94,11.41,66290
2021-02-02 07:00:00,11.37,11.41,10.8,11.22,60600
2021-02-03 07:00:00,11.22,11.56,11.03,11.41,62100
2021-02-04 07:00:00,11.41,11.99,11.27,11.41,148900
2021-02-05 07:00:00,11.41,11.41,10.89,11.32,153300
2021-02-08 07:00:00,10.94,11.51,10.84,11.27,112100
2021-02-09 07:00:00,11.18,11.37,11.08,11.32,26715
2021-02-17 07:00:00,11.32,11.46,10.94,11.37,100100
2021-02-18 07:00:00,11.41,11.89,11.32,11.8,148600
2021-02-19 07:00:00,11.8,12.08,11.8,11.94,207700
2021-02-22 07:00:00,12.13,12.84,12.13,12.84,663900
2021-02-23 07:00:00,12.6,13.41,12.6,13.27,393205
2021-02-24 07:00:00,13.27,13.27,12.6,12.94,190600
2021-02-25 07:00:00,13.13,13.13,12.41,12.84,304500
2021-02-26 07:00:00,12.79,12.89,12.41,12.79,166800
2021-03-01 07:00:00,12.79,13.22,12.65,13.03,198003
2021-03-02 07:00:00,13.22,13.27,12.37,12.89,261601
2021-03-03 07:00:00,12.84,12.89,12.65,12.89,119400
2021-03-04 07:00:00,12.84,13.08,12.27,12.56,361600
2021-03-05 07:00:00,12.46,13.08,12.46,12.94,238049
2021-03-08 07:00:00,13.13,14.22,13.13,14.22,929402
2021-03-09 07:00:00,14.46,15.22,14.46,14.74,388650
2021-03-10 07:00:00,14.6,14.74,14.22,14.41,343010
2021-03-11 07:00:00,14.41,14.6,14.22,14.46,265600
2021-03-12 07:00:00,14.55,14.98,14.41,14.46,187520
2021-03-15 07:00:00,14.51,14.93,14.27,14.93,167440
2021-03-16 07:00:00,14.98,15.12,14.55,14.7,182503
2021-03-17 07:00:00,14.65,14.89,14.6,14.74,189010
2021-03-18 07:00:00,14.98,15.79,14.74,15.41,382572
2021-03-19 07:00:00,15.41,15.65,15.03,15.22,111800
2021-03-22 07:00:00,15.32,15.46,15.22,15.36,142000
2021-03-23 07:00:00,15.41,15.41,14.74,14.93,210000
2021-03-24 07:00:00,14.98,15.51,14.6,15.46,365040
2021-03-25 07:00:00,15.65,16.6,15.51,16.36,552345
2021-03-26 07:00:00,16.36,16.88,15.22,16.46,325860
2021-03-29 07:00:00,16.46,16.88,16.17,16.27,198688
2021-03-30 07:00:00,15.22,16.12,14.65,14.74,788400
2021-03-31 07:00:00,14.74,14.74,13.89,14.74,386050
2021-04-01 07:00:00,14.6,15.22,14.27,14.84,122851
2021-04-02 07:00:00,14.84,15.03,14.22,14.55,262335
2021-04-05 07:00:00,14.55,14.74,14.22,14.36,130110
2021-04-06 07:00:00,14.36,14.93,14.36,14.93,167420
2021-04-07 07:00:00,14.93,14.93,14.55,14.6,141800
2021-04-08 07:00:00,14.6,14.84,14.55,14.7,108500
2021-04-09 07:00:00,14.7,14.74,14.27,14.41,108500
2021-04-12 07:00:00,14.55,14.74,14.41,14.51,147420
2021-04-13 07:00:00,14.6,14.65,14.03,14.03,236800
2021-04-14 07:00:00,14.08,14.22,13.79,14.13,94400
2021-04-15 07:00:00,14.51,14.51,13.89,14.08,100900
2021-04-16 07:00:00,14.03,14.03,13.13,13.41,259400
2021-04-19 07:00:00,13.41,13.7,13.32,13.56,113023
2021-04-20 07:00:00,13.6,13.84,13.51,13.56,87800
2021-04-22 07:00:00,13.56,13.79,13.56,13.75,166200
2021-04-23 07:00:00,13.75,14.13,13.56,13.98,190800
2021-04-26 07:00:00,13.98,15.12,13.98,14.51,222400
2021-04-27 07:00:00,14.51,14.65,14.22,14.51,172600
2021-04-28 07:00:00,14.27,14.65,14.27,14.6,153800
2021-04-29 07:00:00,14.65,14.79,14.55,14.74,291200
2021-05-04 07:00:00,14.27,15.22,13.89,15.22,245900
2021-05-05 07:00:00,15.22,15.79,15.08,15.7,245220
2021-05-06 07:00:00,15.51,15.55,15.22,15.46,162300
2021-05-07 07:00:00,15.46,15.46,14.98,15.22,215200
2021-05-10 07:00:00,14.89,15.12,14.89,14.98,120400
2021-05-11 07:00:00,14.98,15.36,14.98,15.22,105000
2021-05-12 07:00:00,15.17,15.7,15.08,15.46,151400
2021-05-13 07:00:00,15.51,15.51,15.03,15.27,69200
2021-05-14 07:00:00,15.27,15.36,15.27,15.32,112900
2021-05-17 07:00:00,15.32,15.46,15.27,15.32,110400
2021-05-18 07:00:00,15.27,15.6,15.17,15.6,120600
2021-05-19 07:00:00,15.65,15.65,15.36,15.65,81500
2021-05-20 07:00:00,15.55,15.84,15.36,15.79,55700
2021-05-21 07:00:00,15.79,16.17,15.55,15.79,108600
2021-05-24 07:00:00,15.79,15.93,15.7,15.89,22540
2021-05-25 07:00:00,16.17,16.17,15.51,15.51,26600
2021-05-26 07:00:00,15.51,15.7,15.41,15.51,61600
2021-05-27 07:00:00,15.51,15.6,14.27,15.6,60500
2021-05-28 07:00:00,15.6,15.74,15.6,15.7,23400
2021-05-31 07:00:00,15.7,15.7,15.32,15.46,75900
2021-06-01 07:00:00,15.27,15.46,15.27,15.46,20735
2021-06-02 07:00:00,15.36,15.6,15.22,15.51,120700
2021-06-03 07:00:00,15.46,15.93,15.32,15.93,36800
2021-06-04 07:00:00,15.46,15.6,15.46,15.51,19100
2021-06-07 07:00:00,15.7,15.7,14.98,15.6,37400
2021-06-08 07:00:00,15.65,15.65,15.22,15.6,57400
2021-06-09 07:00:00,15.6,15.6,15.32,15.51,30600
2021-06-10 07:00:00,15.51,15.6,15.36,15.51,48300
2021-06-11 07:00:00,15.27,15.55,15.22,15.55,5538
2021-06-14 07:00:00,15.55,17.07,15.55,17.07,1338800
2021-06-15 07:00:00,17.07,17.98,17.07,17.22,370200
2021-06-16 07:00:00,17.22,17.22,16.55,16.6,81810
2021-06-17 07:00:00,16.27,16.36,15.22,16.03,158900
2021-06-18 07:00:00,16.17,16.65,15.89,15.93,98600
2021-06-21 07:00:00,15.98,15.98,15.22,15.7,78600
2021-06-22 07:00:00,15.7,16.55,15.7,16.12,56300
2021-06-23 07:00:00,16.65,16.65,15.46,15.84,92200
2021-06-24 07:00:00,15.7,15.89,15.7,15.79,44700
2021-06-25 07:00:00,15.55,16.36,15.55,16.36,50100
2021-06-28 07:00:00,15.98,16.27,15.93,16.27,60800
2021-06-29 07:00:00,15.93,16.31,15.93,16.08,277300
2021-06-30 07:00:00,16.08,16.55,16.08,16.17,59500
2021-07-01 07:00:00,16.22,16.36,16.17,16.31,36300
2021-07-02 07:00:00,16.17,16.36,16.17,16.17,43500
