time,open,high,low,close,volume
2023-04-05 07:00:00,4.9,5.2,4.9,5.13,7396500
2023-04-06 07:00:00,5.19,5.48,5.1,5.11,10518800
2023-04-07 07:00:00,5.12,5.19,4.95,5.16,8676800
2023-04-10 07:00:00,5.4,5.4,5.1,5.12,5907700
2023-04-11 07:00:00,5.1,5.21,4.94,5.21,6793000
2023-04-12 07:00:00,5.2,5.32,5.13,5.22,4120100
2023-04-13 07:00:00,5.22,5.22,5.04,5.12,4462500
2023-04-14 07:00:00,5.1,5.13,4.8,4.8,6852500
2023-04-17 07:00:00,4.8,4.9,4.75,4.9,3706600
2023-04-18 07:00:00,4.92,4.99,4.8,4.99,3035400
2023-04-19 07:00:00,5.0,5.01,4.81,4.88,3623400
2023-04-20 07:00:00,4.86,4.97,4.85,4.96,4607400
2023-04-21 07:00:00,4.94,5.02,4.86,4.93,4745200
2023-04-24 07:00:00,4.89,4.96,4.85,4.89,3501300
2023-04-25 07:00:00,5.06,5.23,5.05,5.17,11169800
2023-04-26 07:00:00,5.23,5.23,5.08,5.17,4241600
2023-04-27 07:00:00,5.17,5.37,5.11,5.27,9714600
2023-04-28 07:00:00,5.29,5.59,5.25,5.54,12319800
2023-05-04 07:00:00,5.46,5.59,5.33,5.38,8650200
2023-05-05 07:00:00,5.38,5.45,5.24,5.3,7715300
2023-05-08 07:00:00,5.4,5.56,5.36,5.54,10107700
2023-05-09 07:00:00,5.58,5.59,5.38,5.41,5682000
2023-05-10 07:00:00,5.46,5.64,5.45,5.61,9930900
2023-05-11 07:00:00,5.63,5.76,5.53,5.55,8119400
2023-05-12 07:00:00,5.53,5.6,5.46,5.6,7382200
2023-05-15 07:00:00,5.69,5.75,5.45,5.45,6579100
2023-05-16 07:00:00,5.5,5.51,5.36,5.44,6449000
2023-05-17 07:00:00,5.4,5.7,5.39,5.53,10419300
2023-05-18 07:00:00,5.53,5.61,5.52,5.52,4170900
2023-05-19 07:00:00,5.48,5.52,5.33,5.5,7922200
2023-05-22 07:00:00,5.49,5.54,5.45,5.52,5671400
2023-05-23 07:00:00,5.53,5.6,5.5,5.53,5774800
2023-05-24 07:00:00,5.58,5.87,5.56,5.73,11752600
2023-05-25 07:00:00,5.63,5.74,5.58,5.65,5092400
2023-05-26 07:00:00,5.68,5.71,5.6,5.68,5812900
2023-05-29 07:00:00,5.7,5.98,5.68,5.9,10419600
2023-05-30 07:00:00,5.99,6.0,5.78,5.88,9388100
2023-05-31 07:00:00,5.84,6.19,5.84,6.19,11018700
2023-06-01 07:00:00,6.19,6.45,6.15,6.4,9517300
2023-06-02 07:00:00,6.52,6.52,6.18,6.25,10708500
2023-06-05 07:00:00,6.29,6.33,6.12,6.24,7852000
2023-06-06 07:00:00,6.23,6.41,6.15,6.41,7467800
2023-06-07 07:00:00,6.48,6.79,6.45,6.64,7909000
2023-06-08 07:00:00,6.7,6.72,6.4,6.4,10318100
2023-06-09 07:00:00,6.39,6.4,6.16,6.39,7200200
2023-06-12 07:00:00,6.35,6.5,6.2,6.39,4799200
2023-06-13 07:00:00,6.45,6.55,6.35,6.42,7677500
2023-06-14 07:00:00,6.43,6.51,6.25,6.25,6284700
2023-06-15 07:00:00,6.25,6.25,6.09,6.12,6965500
2023-06-16 07:00:00,6.17,6.29,6.12,6.12,4669300
2023-06-19 07:00:00,6.13,6.14,5.9,6.0,7600200
2023-06-20 07:00:00,6.02,6.2,5.98,6.2,3954500
2023-06-21 07:00:00,6.3,6.3,6.15,6.25,4253100
2023-06-22 07:00:00,6.28,6.36,6.25,6.34,7094200
2023-06-23 07:00:00,6.34,6.39,6.2,6.34,5816400
2023-06-26 07:00:00,6.3,6.3,6.08,6.2,6547000
2023-06-27 07:00:00,6.2,6.25,6.07,6.2,5407400
2023-06-28 07:00:00,6.2,6.34,6.15,6.29,5817900
2023-06-29 07:00:00,6.27,6.31,6.06,6.06,5301800
2023-06-30 07:00:00,6.1,6.1,5.95,6.0,4478100
2023-07-03 07:00:00,6.07,6.18,5.98,6.06,2872300
2023-07-04 07:00:00,6.0,6.19,6.0,6.19,4331600
2023-07-05 07:00:00,6.17,6.22,6.11,6.11,4141900
2023-07-06 07:00:00,6.12,6.13,5.95,6.12,5070800
2023-07-07 07:00:00,6.1,6.11,5.98,6.1,3923100
2023-07-10 07:00:00,6.1,6.29,6.09,6.26,8499700
2023-07-11 07:00:00,6.39,6.5,6.26,6.36,10422200
2023-07-12 07:00:00,6.41,6.43,6.22,6.35,5607800
2023-07-13 07:00:00,6.38,6.64,6.35,6.64,14299400
2023-07-14 07:00:00,6.65,6.75,6.51,6.65,8968900
2023-07-17 07:00:00,6.66,7.11,6.66,6.95,15092200
2023-07-18 07:00:00,6.97,6.97,6.71,6.84,8938800
2023-07-19 07:00:00,6.85,6.9,6.53,6.53,10722900
2023-07-20 07:00:00,6.46,6.7,6.42,6.7,7752000
2023-07-21 07:00:00,6.7,6.85,6.66,6.85,7173300
2023-07-24 07:00:00,6.88,7.0,6.78,6.95,9777200
2023-07-25 07:00:00,6.95,6.98,6.75,6.8,7167700
2023-07-26 07:00:00,6.75,6.89,6.67,6.88,6401400
2023-07-27 07:00:00,6.89,7.3,6.89,7.3,19961000
2023-07-28 07:00:00,7.35,7.36,7.13,7.29,9416000
2023-07-31 07:00:00,7.35,7.45,7.22,7.33,10834000
2023-08-01 07:00:00,7.38,7.4,7.1,7.1,12013900
2023-08-02 07:00:00,7.09,7.35,7.04,7.35,9421200
2023-08-03 07:00:00,7.26,7.44,7.24,7.38,7422200
2023-08-04 07:00:00,7.5,7.8,7.39,7.74,13078100
2023-08-07 07:00:00,7.8,7.8,7.55,7.79,8057900
2023-08-08 07:00:00,7.88,7.9,7.66,7.71,9147900
2023-08-09 07:00:00,7.7,7.8,7.58,7.72,7742700
2023-08-10 07:00:00,7.7,7.88,7.65,7.78,7404500
2023-08-11 07:00:00,7.76,7.82,7.6,7.8,6586500
2023-08-14 07:00:00,8.15,8.2,8.0,8.16,9308500
2023-08-15 07:00:00,8.16,8.17,8.01,8.15,5488300
2023-08-16 07:00:00,8.15,8.15,7.99,8.14,6029800
2023-08-17 07:00:00,8.1,8.12,8.0,8.0,7476500
2023-08-18 07:00:00,7.82,7.89,7.44,7.44,14767700
2023-08-21 07:00:00,7.06,7.3,6.92,7.09,11182800
2023-08-22 07:00:00,7.18,7.18,6.66,7.15,7649900
2023-08-23 07:00:00,7.2,7.22,7.0,7.13,4739300
2023-08-24 07:00:00,7.07,7.35,6.99,7.35,7564500
2023-08-25 07:00:00,7.31,7.38,7.2,7.34,6094200
2023-08-28 07:00:00,7.34,7.4,7.23,7.4,5653500
2023-08-29 07:00:00,7.43,7.62,7.36,7.52,6646800
2023-08-30 07:00:00,7.67,7.75,7.55,7.68,6115500
2023-08-31 07:00:00,7.7,7.83,7.66,7.69,6205100
2023-09-05 07:00:00,7.74,7.86,7.64,7.72,9695400
2023-09-06 07:00:00,7.7,7.75,7.51,7.7,10040200
2023-09-07 07:00:00,7.73,8.1,7.72,7.98,13505600
2023-09-08 07:00:00,7.99,8.02,7.82,7.85,7586200
2023-09-11 07:00:00,7.85,7.92,7.4,7.47,10872800
2023-09-12 07:00:00,7.4,7.68,7.3,7.66,5694600
2023-09-13 07:00:00,7.67,7.67,7.4,7.55,7185700
2023-09-14 07:00:00,7.52,7.52,7.1,7.15,8864400
2023-09-15 07:00:00,7.16,7.23,7.0,7.13,5945600
2023-09-18 07:00:00,7.13,7.13,7.0,7.09,5109700
2023-09-19 07:00:00,7.07,7.2,6.93,7.07,4908300
2023-09-20 07:00:00,7.05,7.42,7.01,7.42,5189700
2023-09-21 07:00:00,7.4,7.4,7.25,7.3,3483000
2023-09-22 07:00:00,7.06,7.2,6.79,6.8,7376600
2023-09-25 07:00:00,6.72,6.83,6.33,6.33,6291500
2023-09-26 07:00:00,6.06,6.33,5.9,5.9,6837400
2023-09-27 07:00:00,5.9,6.28,5.7,6.28,5622000
2023-09-28 07:00:00,6.2,6.27,6.0,6.19,3011100
2023-09-29 07:00:00,6.2,6.27,6.13,6.25,3553100
2023-10-02 07:00:00,6.3,6.33,6.15,6.3,2417000
2023-10-03 07:00:00,6.1,6.2,5.86,5.88,5123400
2023-10-04 07:00:00,5.78,6.14,5.72,6.14,4519000
2023-10-05 07:00:00,6.1,6.19,5.91,6.09,2603000
2023-10-06 07:00:00,6.0,6.17,5.97,6.17,3615300
2023-10-09 07:00:00,6.17,6.28,6.12,6.28,3256300
2023-10-10 07:00:00,6.33,6.38,6.28,6.32,3597500
2023-10-11 07:00:00,6.3,6.32,6.15,6.3,2975000
2023-10-12 07:00:00,6.36,6.42,6.28,6.38,4163100
2023-10-13 07:00:00,6.25,6.38,6.15,6.36,3086800
2023-10-16 07:00:00,6.35,6.35,6.12,6.19,3480900
2023-10-17 07:00:00,6.16,6.21,5.98,5.98,2997400
2023-10-18 07:00:00,6.0,6.02,5.57,5.8,5794400
2023-10-19 07:00:00,5.75,5.76,5.56,5.6,3091700
2023-10-20 07:00:00,5.6,5.77,5.4,5.77,4419400
2023-10-23 07:00:00,5.79,5.79,5.65,5.76,2800500
2023-10-24 07:00:00,5.78,5.85,5.66,5.85,3005800
2023-10-25 07:00:00,5.87,5.92,5.77,5.85,2456700
2023-10-26 07:00:00,5.68,5.7,5.45,5.45,6296700
2023-10-27 07:00:00,5.46,5.49,5.1,5.47,3439200
2023-10-30 07:00:00,5.4,5.47,5.26,5.26,1831500
2023-10-31 07:00:00,5.45,5.45,5.05,5.15,3187300
2023-11-01 07:00:00,5.15,5.18,5.0,5.16,2996700
2023-11-02 07:00:00,5.2,5.52,5.15,5.52,6390100
2023-11-03 07:00:00,5.55,5.6,5.4,5.54,3230100
2023-11-06 07:00:00,5.54,5.65,5.41,5.58,2446000
2023-11-07 07:00:00,5.55,5.57,5.43,5.49,1964100
2023-11-08 07:00:00,5.46,5.87,5.45,5.87,5564600
2023-11-09 07:00:00,5.87,6.25,5.82,6.1,8977900
2023-11-10 07:00:00,6.0,6.23,6.0,6.11,7123700
2023-11-13 07:00:00,6.12,6.16,5.93,6.03,5280600
2023-11-14 07:00:00,6.03,6.11,5.95,6.03,4445000
2023-11-15 07:00:00,6.15,6.21,6.0,6.0,5196000
2023-11-16 07:00:00,6.0,6.15,5.94,6.15,3842800
2023-11-17 07:00:00,6.16,6.41,6.1,6.19,12543800
2023-11-20 07:00:00,6.0,6.21,6.0,6.15,4285400
2023-11-21 07:00:00,6.28,6.3,6.11,6.2,4415000
2023-11-22 07:00:00,6.18,6.34,6.14,6.3,5828000
2023-11-23 07:00:00,6.31,6.49,6.0,6.0,9285300
2023-11-24 07:00:00,6.1,6.15,5.8,6.15,6523600
2023-11-27 07:00:00,6.14,6.15,6.01,6.12,2524300
2023-11-28 07:00:00,6.09,6.12,5.93,6.12,3668400
2023-11-29 07:00:00,6.12,6.2,6.07,6.16,3326200
2023-11-30 07:00:00,6.2,6.35,6.15,6.26,6079700
2023-12-01 07:00:00,6.28,6.28,6.05,6.24,3444800
2023-12-04 07:00:00,6.28,6.45,6.24,6.45,8610500
2023-12-05 07:00:00,6.5,6.5,6.35,6.44,5941400
2023-12-06 07:00:00,6.45,6.7,6.41,6.65,6335400
2023-12-07 07:00:00,6.72,6.72,6.3,6.58,7973400
2023-12-08 07:00:00,6.52,6.6,6.35,6.37,4814400
2023-12-11 07:00:00,6.38,6.45,6.3,6.38,4055700
2023-12-12 07:00:00,6.42,6.47,6.32,6.4,3534800
2023-12-13 07:00:00,6.41,6.45,6.2,6.25,5026200
2023-12-14 07:00:00,6.3,6.33,6.15,6.24,3831200
2023-12-15 07:00:00,6.22,6.25,6.15,6.23,3164800
2023-12-18 07:00:00,6.22,6.23,6.15,6.16,2560500
2023-12-19 07:00:00,6.16,6.25,6.09,6.25,3305400
2023-12-20 07:00:00,6.23,6.27,6.18,6.26,2656000
2023-12-21 07:00:00,6.2,6.25,6.14,6.25,1872800
2023-12-22 07:00:00,6.2,6.27,6.18,6.24,2310200
2023-12-25 07:00:00,6.23,6.3,6.15,6.3,3436700
2023-12-26 07:00:00,6.33,6.33,6.19,6.25,3295700
2023-12-27 07:00:00,6.25,6.27,6.2,6.23,2401500
2023-12-28 07:00:00,6.23,6.25,6.19,6.25,2516900
2023-12-29 07:00:00,6.25,6.28,6.22,6.27,2449900
2024-01-02 07:00:00,6.29,6.32,6.18,6.21,2934900
2024-01-03 07:00:00,6.21,6.39,6.17,6.39,4718700
2024-01-04 07:00:00,6.41,6.41,6.31,6.37,4334700
2024-01-05 07:00:00,6.37,6.37,6.26,6.34,3175800
2024-01-08 07:00:00,6.37,6.43,6.35,6.42,4439500
2024-01-09 07:00:00,6.41,6.43,6.34,6.35,4274200
2024-01-10 07:00:00,6.35,6.38,6.25,6.3,4471200
2024-01-11 07:00:00,6.3,6.32,6.25,6.3,2589000
2024-01-12 07:00:00,6.22,6.23,6.05,6.1,5743100
2024-01-15 07:00:00,6.1,6.16,6.08,6.08,2736300
2024-01-16 07:00:00,6.0,6.2,5.99,6.2,2847000
2024-01-17 07:00:00,6.19,6.2,6.12,6.16,2089600
2024-01-18 07:00:00,6.13,6.2,6.1,6.16,2426800
2024-01-19 07:00:00,6.19,6.19,6.11,6.18,3725000
2024-01-22 07:00:00,6.19,6.2,6.09,6.2,3072700
2024-01-23 07:00:00,6.24,6.24,6.11,6.17,2433300
2024-01-24 07:00:00,6.13,6.19,6.11,6.16,2881100
2024-01-25 07:00:00,6.18,6.18,6.11,6.15,1834300
2024-01-26 07:00:00,6.15,6.17,6.1,6.1,1903100
2024-01-29 07:00:00,6.14,6.14,6.09,6.14,2191400
2024-01-30 07:00:00,6.14,6.16,6.0,6.11,5127300
2024-01-31 07:00:00,6.1,6.14,6.0,6.0,3829700
2024-02-01 07:00:00,6.05,6.05,5.97,6.0,2939200
2024-02-02 07:00:00,5.93,6.09,5.93,6.05,3003600
2024-02-05 07:00:00,6.04,6.08,5.99,6.04,2921100
2024-02-06 07:00:00,6.0,6.03,5.98,6.01,2831400
2024-02-07 07:00:00,6.0,6.04,5.96,6.04,2839100
2024-02-15 07:00:00,6.06,6.26,6.05,6.26,5576200
2024-02-16 07:00:00,6.27,6.32,6.21,6.29,3958800
2024-02-19 07:00:00,6.3,6.38,6.21,6.37,4951700
2024-02-20 07:00:00,6.4,6.4,6.25,6.32,3233700
2024-02-21 07:00:00,6.29,6.33,6.19,6.25,4816900
2024-02-22 07:00:00,6.25,6.35,6.18,6.3,4275600
2024-02-23 07:00:00,6.3,6.3,6.1,6.11,4877500
2024-02-26 07:00:00,6.11,6.15,6.03,6.15,3707700
2024-02-27 07:00:00,6.1,6.15,6.05,6.15,3727100
2024-02-28 07:00:00,6.15,6.16,6.07,6.12,3123400
2024-02-29 07:00:00,6.13,6.15,6.06,6.12,3303200
2024-03-01 07:00:00,6.12,6.14,6.06,6.14,3304400
2024-03-04 07:00:00,6.15,6.28,6.15,6.23,4694000
2024-03-05 07:00:00,6.21,6.21,6.14,6.21,2935900
2024-03-06 07:00:00,6.19,6.22,6.11,6.19,2918900
2024-03-07 07:00:00,6.15,6.18,6.11,6.16,3574500
2024-03-08 07:00:00,6.16,6.17,6.08,6.12,3086700
2024-03-11 07:00:00,6.1,6.13,5.99,6.04,3793100
2024-03-12 07:00:00,6.04,6.05,5.98,6.03,3198100
2024-03-13 07:00:00,6.03,6.08,5.99,6.08,3848800
2024-03-14 07:00:00,6.1,6.14,6.02,6.08,2944300
2024-03-15 07:00:00,6.08,6.17,6.02,6.13,3849000
2024-03-18 07:00:00,6.15,6.29,6.0,6.15,7269100
2024-03-19 07:00:00,6.2,6.2,6.08,6.13,2433400
2024-03-20 07:00:00,6.14,6.14,6.05,6.1,3236700
2024-03-21 07:00:00,6.11,6.4,6.07,6.39,11697300
2024-03-22 07:00:00,6.4,6.48,6.27,6.38,5691100
2024-03-25 07:00:00,6.37,6.59,6.35,6.53,9337400
2024-03-26 07:00:00,6.54,6.54,6.4,6.53,6334300
2024-03-27 07:00:00,6.54,6.54,6.41,6.5,4307100
2024-03-28 07:00:00,6.49,6.54,6.41,6.48,3672300
2024-03-29 07:00:00,6.45,6.45,6.31,6.37,4376500
2024-04-01 07:00:00,6.35,6.55,6.29,6.54,7259800
2024-04-02 07:00:00,6.51,6.53,6.43,6.53,4271000
2024-04-03 07:00:00,6.5,6.5,6.34,6.37,4883100
2024-04-04 07:00:00,6.33,6.37,6.21,6.3,5947200
2024-04-05 07:00:00,6.21,6.24,6.13,6.16,4551500
2024-04-08 07:00:00,6.2,6.22,6.08,6.1,3331000
2024-04-09 07:00:00,6.14,6.21,6.07,6.21,3484800
2024-04-10 07:00:00,6.21,6.24,6.12,6.13,2224000
2024-04-11 07:00:00,6.1,6.15,6.03,6.15,2219200
2024-04-12 07:00:00,6.18,6.18,6.08,6.15,3172300
2024-04-15 07:00:00,6.12,6.18,5.72,5.72,5626900
2024-04-16 07:00:00,5.6,5.7,5.36,5.61,5809500
2024-04-17 07:00:00,5.69,5.69,5.41,5.47,2646100
2024-04-19 07:00:00,5.47,5.47,5.1,5.38,5128700
2024-04-22 07:00:00,5.48,5.48,5.3,5.45,3324600
2024-04-23 07:00:00,5.43,5.43,5.29,5.41,2507900
2024-04-24 07:00:00,5.37,5.6,5.37,5.41,4390000
2024-04-25 07:00:00,5.41,5.5,5.39,5.5,2487900
2024-04-26 07:00:00,5.41,5.48,5.39,5.39,3165100
2024-05-02 07:00:00,5.4,5.46,5.28,5.38,3169200
2024-05-03 07:00:00,5.37,5.4,5.33,5.38,2093700
2024-05-06 07:00:00,5.4,5.55,5.35,5.55,3400200
2024-05-07 07:00:00,5.55,5.6,5.45,5.51,2247500
2024-05-08 07:00:00,5.47,5.48,5.39,5.48,3132000
2024-05-09 07:00:00,5.47,5.53,5.41,5.48,2614700
2024-05-10 07:00:00,5.48,5.5,5.39,5.5,2838100
2024-05-13 07:00:00,5.52,5.69,5.5,5.61,3808100
2024-05-14 07:00:00,5.66,5.66,5.53,5.62,2671500
2024-05-15 07:00:00,5.63,5.75,5.59,5.65,3063400
2024-05-16 07:00:00,5.7,5.7,5.56,5.64,3044700
2024-05-17 07:00:00,5.63,5.65,5.55,5.65,2830300
2024-05-20 07:00:00,5.66,5.8,5.62,5.73,4015100
2024-05-21 07:00:00,5.75,5.77,5.61,5.75,3466700
2024-05-22 07:00:00,5.78,5.81,5.67,5.77,3970700
2024-05-23 07:00:00,5.7,5.75,5.62,5.75,3536000
2024-05-24 07:00:00,5.69,5.79,5.5,5.7,4153100
2024-05-27 07:00:00,5.7,5.7,5.59,5.69,2454500
2024-05-28 07:00:00,5.68,5.75,5.63,5.72,3148900
2024-05-29 07:00:00,5.66,6.07,5.65,6.03,10268800
2024-05-30 07:00:00,5.95,6.03,5.8,6.03,3319800
2024-05-31 07:00:00,6.02,6.1,5.86,5.86,4914600
2024-06-03 07:00:00,5.99,6.02,5.88,5.98,3747000
2024-06-04 07:00:00,5.99,5.99,5.88,5.92,2972500
2024-06-05 07:00:00,5.92,5.95,5.84,5.9,3202100
2024-06-06 07:00:00,5.92,5.98,5.83,5.9,3674700
2024-06-07 07:00:00,5.9,5.94,5.84,5.9,2405100
2024-06-10 07:00:00,5.9,5.96,5.83,5.89,3138400
2024-06-11 07:00:00,5.89,5.89,5.73,5.84,3841300
2024-06-12 07:00:00,5.83,5.88,5.68,5.86,3823300
2024-06-13 07:00:00,5.82,5.94,5.81,5.88,2883800
2024-06-14 07:00:00,5.89,5.92,5.75,5.75,2569400
2024-06-17 07:00:00,5.75,5.75,5.61,5.7,3380700
2024-06-18 07:00:00,5.69,5.75,5.63,5.7,2851900
2024-06-19 07:00:00,5.72,5.72,5.64,5.69,1996800
2024-06-20 07:00:00,5.68,5.7,5.59,5.66,2098600
2024-06-21 07:00:00,5.67,5.67,5.58,5.64,2606400
2024-06-24 07:00:00,5.6,5.74,5.58,5.64,4246300
2024-06-25 07:00:00,5.67,5.72,5.58,5.67,2464700
2024-06-26 07:00:00,5.61,5.69,5.61,5.66,2588300
2024-06-27 07:00:00,5.65,5.66,5.57,5.65,2080800
2024-06-28 07:00:00,5.62,5.65,5.31,5.55,2581300
2024-07-01 07:00:00,5.57,5.58,5.48,5.58,1915900
2024-07-02 07:00:00,5.59,5.64,5.52,5.63,3107200
2024-07-03 07:00:00,5.63,5.65,5.56,5.65,2835700
2024-07-04 07:00:00,5.6,5.69,5.59,5.69,2631400
2024-07-05 07:00:00,5.69,5.77,5.62,5.74,3966000
2024-07-08 07:00:00,5.73,5.75,5.61,5.69,3098700
2024-07-09 07:00:00,5.68,5.72,5.6,5.65,3147500
2024-07-10 07:00:00,5.66,5.66,5.59,5.63,2091400
2024-07-11 07:00:00,5.61,5.71,5.6,5.67,3147900
2024-07-12 07:00:00,5.66,5.67,5.6,5.61,2918100
2024-07-15 07:00:00,5.63,5.95,5.63,5.85,7291300
2024-07-16 07:00:00,5.9,5.9,5.7,5.79,3378400
2024-07-17 07:00:00,5.75,5.77,5.4,5.63,4851500
2024-07-18 07:00:00,5.6,5.67,5.41,5.67,4744100
2024-07-19 07:00:00,5.65,5.66,5.46,5.59,3575000
2024-07-22 07:00:00,5.52,5.53,5.33,5.49,3904400
2024-07-23 07:00:00,5.5,5.51,5.32,5.4,2594400
2024-07-24 07:00:00,5.35,5.42,5.2,5.42,3089100
2024-07-25 07:00:00,5.4,5.4,5.3,5.38,2490900
2024-07-26 07:00:00,5.38,5.43,5.31,5.38,2655400
2024-07-29 07:00:00,5.38,5.42,5.34,5.38,2766600
2024-07-30 07:00:00,5.38,5.38,5.27,5.35,2573200
2024-07-31 07:00:00,5.36,5.38,5.29,5.35,3220000
2024-08-01 07:00:00,5.3,5.34,5.16,5.17,2534400
2024-08-02 07:00:00,5.17,5.5,4.98,5.5,3028800
2024-08-05 07:00:00,5.34,5.34,5.12,5.12,2809600
2024-08-06 07:00:00,5.2,5.3,5.05,5.25,1883200
2024-08-07 07:00:00,5.27,5.28,5.15,5.25,2034500
2024-08-08 07:00:00,5.23,5.24,5.16,5.24,1766100
2024-08-09 07:00:00,5.21,5.27,5.18,5.23,2070200
2024-08-12 07:00:00,5.22,5.24,5.18,5.18,2946400
2024-08-13 07:00:00,5.17,5.25,5.17,5.25,2135200
2024-08-14 07:00:00,5.27,5.3,5.18,5.25,2391000
2024-08-15 07:00:00,5.15,5.25,5.15,5.2,2492400
2024-08-16 07:00:00,5.23,5.39,5.2,5.37,5764300
2024-08-19 07:00:00,5.4,5.47,5.37,5.4,2779900
2024-08-20 07:00:00,5.37,5.5,5.33,5.49,5438400
2024-08-21 07:00:00,5.49,5.5,5.39,5.47,2823500
2024-08-22 07:00:00,5.47,5.48,5.38,5.42,2203700
2024-08-23 07:00:00,5.45,5.48,5.34,5.42,4125600
2024-08-26 07:00:00,5.42,5.49,5.4,5.49,4115900
2024-08-27 07:00:00,5.44,5.48,5.41,5.48,2546500
2024-08-28 07:00:00,5.48,5.48,5.36,5.44,2845000
2024-08-29 07:00:00,5.4,5.42,5.34,5.37,2763600
2024-08-30 07:00:00,5.37,5.38,5.31,5.37,3076900
2024-09-04 07:00:00,5.33,5.33,5.22,5.31,2730900
2024-09-05 07:00:00,5.32,5.39,5.27,5.32,2292200
2024-09-06 07:00:00,5.3,5.3,5.23,5.3,2084700
2024-09-09 07:00:00,5.25,5.32,5.24,5.28,2215100
2024-09-10 07:00:00,5.31,5.34,5.19,5.25,2041400
2024-09-11 07:00:00,5.24,5.25,5.16,5.23,2615700
2024-09-12 07:00:00,5.23,5.25,5.18,5.23,2270600
2024-09-13 07:00:00,5.23,5.24,5.18,5.23,2616100
2024-09-16 07:00:00,5.24,5.33,5.21,5.26,3375100
2024-09-17 07:00:00,5.27,5.31,5.21,5.3,3515700
2024-09-18 07:00:00,5.31,5.32,5.26,5.29,2877700
2024-09-19 07:00:00,5.33,5.39,5.27,5.38,3888300
2024-09-20 07:00:00,5.41,5.49,5.33,5.38,2389200
2024-09-23 07:00:00,5.4,5.4,5.3,5.34,1909800
2024-09-24 07:00:00,5.34,5.34,5.27,5.3,2880000
2024-09-25 07:00:00,5.32,5.34,5.27,5.3,3779900
2024-09-26 07:00:00,5.33,5.44,5.27,5.37,4743500
2024-09-27 07:00:00,5.39,5.42,5.31,5.36,3246000
2024-09-30 07:00:00,5.35,5.35,5.29,5.3,2393500
2024-10-01 07:00:00,5.32,5.37,5.29,5.35,3296700
2024-10-02 07:00:00,5.35,5.35,5.26,5.29,2341400
2024-10-03 07:00:00,5.31,5.31,5.15,5.22,3709500
2024-10-04 07:00:00,5.22,5.22,5.14,5.19,3395700
2024-10-07 07:00:00,5.19,5.22,5.16,5.18,1122100
2024-10-08 07:00:00,5.18,5.22,5.16,5.19,1814600
2024-10-09 07:00:00,5.2,5.21,5.16,5.19,1885800
2024-10-10 07:00:00,5.19,5.23,5.17,5.19,2023200
2024-10-11 07:00:00,5.2,5.2,5.16,5.19,2133800
2024-10-14 07:00:00,5.21,5.22,5.17,5.19,1663600
2024-10-15 07:00:00,5.21,5.32,5.2,5.27,4509900
2024-10-16 07:00:00,5.29,5.34,5.24,5.29,2383100
2024-10-17 07:00:00,5.33,5.35,5.22,5.35,4458900
2024-10-18 07:00:00,5.33,5.38,5.3,5.36,3177500
2024-10-21 07:00:00,5.36,5.36,5.3,5.32,1956200
2024-10-22 07:00:00,5.31,5.34,5.24,5.26,2836800
2024-10-23 07:00:00,5.25,5.33,5.24,5.33,2913600
2024-10-24 07:00:00,5.33,5.33,5.22,5.25,2313800
2024-10-25 07:00:00,5.16,5.26,5.16,5.24,1642400
2024-10-28 07:00:00,5.25,5.26,5.21,5.24,1428800
2024-10-29 07:00:00,5.24,5.32,5.22,5.27,3155000
2024-10-30 07:00:00,5.26,5.29,5.22,5.25,1538600
2024-10-31 07:00:00,5.23,5.27,5.19,5.27,2559200
2024-11-01 07:00:00,5.25,5.28,5.21,5.27,3349600
2024-11-04 07:00:00,5.27,5.27,5.21,5.26,2507000
2024-11-05 07:00:00,5.27,5.3,5.23,5.25,1735800
2024-11-06 07:00:00,5.27,5.31,5.25,5.3,2448000
2024-11-07 07:00:00,5.28,5.37,5.27,5.37,4827000
2024-11-08 07:00:00,5.36,5.4,5.27,5.35,3365400
2024-11-11 07:00:00,5.31,5.33,5.22,5.32,4101800
2024-11-12 07:00:00,5.32,5.32,5.23,5.27,3044200
2024-11-13 07:00:00,5.23,5.26,5.15,5.26,4192600
2024-11-14 07:00:00,5.33,5.33,5.2,5.26,2820100
2024-11-15 07:00:00,5.23,5.24,5.12,5.22,4013500
2024-11-18 07:00:00,5.16,5.22,5.12,5.22,3413600
2024-11-19 07:00:00,5.22,5.23,5.12,5.19,3425000
2024-11-20 07:00:00,5.13,5.3,5.12,5.18,4976200
2024-11-21 07:00:00,5.16,5.25,5.15,5.24,3170900
2024-11-22 07:00:00,5.22,5.32,5.2,5.28,4146500
2024-11-25 07:00:00,5.3,5.39,5.29,5.37,6145000
2024-11-26 07:00:00,5.38,5.73,5.38,5.73,14824400
2024-11-27 07:00:00,5.78,5.84,5.66,5.79,7078400
2024-11-28 07:00:00,5.79,5.84,5.67,5.74,4574900
2024-11-29 07:00:00,5.63,5.8,5.58,5.78,6578300
2024-12-02 07:00:00,5.85,5.9,5.77,5.84,4207000
2024-12-03 07:00:00,5.84,5.88,5.7,5.75,6346700
2024-12-04 07:00:00,5.79,5.79,5.6,5.6,3643600
2024-12-05 07:00:00,5.61,5.79,5.6,5.77,5816200
2024-12-06 07:00:00,5.77,5.84,5.65,5.73,4182200
2024-12-09 07:00:00,5.73,5.9,5.65,5.9,6458800
2024-12-10 07:00:00,5.94,5.98,5.8,5.89,4727900
