time,open,high,low,close,volume
2020-05-14 07:00:00,7.18,7.18,7.18,7.18,4645
2020-05-15 07:00:00,7.18,7.25,7.11,7.11,2800
2020-05-18 07:00:00,7.31,7.31,7.18,7.18,1100
2020-05-19 07:00:00,7.18,7.18,7.18,7.18,700
2020-05-20 07:00:00,7.18,7.18,7.11,7.11,4600
2020-05-21 07:00:00,7.11,7.11,7.11,7.11,3500
2020-05-22 07:00:00,7.11,7.11,7.04,7.11,4900
2020-05-25 07:00:00,7.11,7.18,7.11,7.18,2200
2020-05-26 07:00:00,7.18,7.31,7.11,7.11,37100
2020-05-27 07:00:00,7.18,7.18,7.11,7.11,36900
2020-05-28 07:00:00,7.18,7.18,7.11,7.11,47600
2020-05-29 07:00:00,7.18,7.25,7.18,7.18,22500
2020-06-01 07:00:00,7.25,7.45,7.25,7.45,17070
2020-06-02 07:00:00,7.31,7.31,7.25,7.31,10700
2020-06-03 07:00:00,7.31,7.31,7.25,7.25,9100
2020-06-04 07:00:00,7.25,7.25,7.18,7.18,5310
2020-06-05 07:00:00,7.18,7.25,7.18,7.25,15029
2020-06-08 07:00:00,7.51,7.51,7.25,7.25,29900
2020-06-09 07:00:00,7.38,7.38,7.25,7.31,20110
2020-06-10 07:00:00,7.31,7.31,7.31,7.31,13900
2020-06-11 07:00:00,7.31,7.45,7.31,7.38,24700
2020-06-12 07:00:00,7.25,7.51,7.25,7.31,11200
2020-06-15 07:00:00,7.38,7.38,7.25,7.38,13400
2020-06-16 07:00:00,7.31,7.38,7.31,7.38,20730
2020-06-17 07:00:00,7.38,7.38,7.31,7.38,21409
2020-06-18 07:00:00,7.31,7.31,7.25,7.31,2500
2020-06-19 07:00:00,7.38,7.58,7.31,7.58,34100
2020-06-22 07:00:00,7.58,7.58,7.38,7.51,28600
2020-06-23 07:00:00,7.51,7.58,7.31,7.58,24100
2020-06-24 07:00:00,7.45,7.45,7.31,7.38,19300
2020-06-25 07:00:00,7.31,7.58,7.31,7.58,6200
2020-06-26 07:00:00,7.51,7.51,7.45,7.45,2010
2020-06-29 07:00:00,7.38,7.38,7.38,7.38,100
2020-06-30 07:00:00,7.51,7.51,7.31,7.31,6700
2020-07-01 07:00:00,7.51,7.51,7.38,7.38,1959
2020-07-02 07:00:00,7.38,7.58,7.38,7.58,300
2020-07-03 07:00:00,7.38,7.38,7.38,7.38,4100
2020-07-06 07:00:00,7.51,7.51,7.38,7.38,2629
2020-07-07 07:00:00,7.31,7.38,7.31,7.38,2900
2020-07-08 07:00:00,7.38,7.38,7.38,7.38,4310
2020-07-09 07:00:00,7.38,7.38,7.31,7.38,8630
2020-07-10 07:00:00,7.38,7.38,7.38,7.38,3850
2020-07-13 07:00:00,7.31,7.45,7.18,7.45,32800
2020-07-14 07:00:00,7.38,7.38,7.31,7.38,40200
2020-07-15 07:00:00,7.38,7.45,7.38,7.38,37100
2020-07-16 07:00:00,7.38,7.38,7.38,7.38,14710
2020-07-17 07:00:00,7.58,7.58,7.58,7.58,130
2020-07-20 07:00:00,7.31,7.38,7.31,7.38,11000
2020-07-21 07:00:00,7.31,7.38,7.31,7.38,2500
2020-07-22 07:00:00,7.51,7.51,7.31,7.38,3730
2020-07-23 07:00:00,7.31,7.38,7.31,7.38,2200
2020-07-24 07:00:00,7.31,7.31,7.25,7.31,1120
2020-07-27 07:00:00,7.18,7.31,7.11,7.18,16210
2020-07-28 07:00:00,7.25,7.38,7.25,7.38,9835
2020-07-29 07:00:00,7.31,7.58,7.25,7.38,12600
2020-07-30 07:00:00,7.31,7.31,7.31,7.31,520
2020-07-31 07:00:00,7.31,7.31,7.31,7.31,2100
2020-08-03 07:00:00,7.31,7.31,7.31,7.31,2200
2020-08-04 07:00:00,7.31,7.31,7.31,7.31,2420
2020-08-05 07:00:00,7.31,7.98,7.31,7.65,16400
2020-08-06 07:00:00,7.51,7.51,7.38,7.38,6600
2020-08-07 07:00:00,7.38,7.38,7.31,7.38,10600
2020-08-10 07:00:00,7.31,7.31,7.31,7.31,14050
2020-08-11 07:00:00,7.38,7.38,7.31,7.31,32100
2020-08-12 07:00:00,7.31,7.45,7.31,7.31,19800
2020-08-13 07:00:00,7.38,7.38,7.31,7.31,58900
2020-08-14 07:00:00,7.38,7.38,7.31,7.31,25700
2020-08-17 07:00:00,7.31,7.31,7.31,7.31,21300
2020-08-18 07:00:00,7.31,7.45,7.31,7.38,45095
2020-08-19 07:00:00,7.38,7.38,7.38,7.38,38740
2020-08-20 07:00:00,7.38,7.38,7.38,7.38,16800
2020-08-21 07:00:00,7.38,7.65,7.38,7.58,26200
2020-08-24 07:00:00,7.58,7.58,7.38,7.51,17400
2020-08-25 07:00:00,7.51,7.51,7.45,7.51,19100
2020-08-26 07:00:00,7.38,7.51,7.38,7.51,5900
2020-08-27 07:00:00,7.38,7.58,7.38,7.58,7510
2020-08-28 07:00:00,7.51,7.85,7.51,7.72,23441
2020-08-31 07:00:00,7.72,7.92,7.72,7.92,24360
2020-09-01 07:00:00,7.78,7.78,7.72,7.78,6804
2020-09-03 07:00:00,7.72,7.92,7.65,7.78,2500
2020-09-04 07:00:00,7.65,7.72,7.58,7.72,16000
2020-09-07 07:00:00,7.85,7.85,7.65,7.72,17900
2020-09-08 07:00:00,7.72,7.72,7.65,7.72,9000
2020-09-09 07:00:00,7.85,7.85,7.65,7.65,8600
2020-09-10 07:00:00,7.65,7.92,7.65,7.78,6200
2020-09-11 07:00:00,7.65,7.65,7.65,7.65,700
2020-09-14 07:00:00,7.65,7.65,7.65,7.65,6600
2020-09-15 07:00:00,7.92,7.92,7.65,7.65,4900
2020-09-16 07:00:00,7.58,7.78,7.58,7.72,15900
2020-09-17 07:00:00,7.72,7.72,7.58,7.65,16550
2020-09-18 07:00:00,7.65,7.72,7.65,7.72,2500
2020-09-21 07:00:00,7.78,8.05,7.78,7.92,14800
2020-09-22 07:00:00,7.92,7.92,7.72,7.85,19610
2020-09-23 07:00:00,7.78,7.92,7.78,7.85,13900
2020-09-24 07:00:00,7.92,7.92,7.85,7.85,9900
2020-09-25 07:00:00,7.85,8.05,7.85,7.98,8400
2020-09-28 07:00:00,8.05,8.25,7.98,8.25,8600
2020-09-29 07:00:00,8.12,8.18,7.92,8.05,2510
2020-09-30 07:00:00,7.92,8.18,7.92,8.18,800
2020-10-01 07:00:00,8.05,8.18,7.98,8.18,1000
2020-10-02 07:00:00,8.05,8.18,7.98,8.12,1800
2020-10-05 07:00:00,8.05,8.18,8.05,8.12,12500
2020-10-06 07:00:00,8.12,8.18,8.05,8.18,4700
2020-10-07 07:00:00,8.18,8.18,8.05,8.12,8600
2020-10-08 07:00:00,8.05,8.05,7.92,8.05,17700
2020-10-09 07:00:00,8.25,8.25,8.05,8.05,1400
2020-10-12 07:00:00,8.25,8.25,7.85,7.85,22100
2020-10-13 07:00:00,7.85,8.12,7.85,8.05,26600
2020-10-14 07:00:00,8.12,8.12,8.05,8.12,14600
2020-10-15 07:00:00,8.12,8.18,8.12,8.12,6300
2020-10-16 07:00:00,8.18,8.32,8.18,8.32,23110
2020-10-19 07:00:00,8.32,8.32,8.32,8.32,700
2020-10-20 07:00:00,7.98,8.25,7.92,8.25,3400
2020-10-22 07:00:00,8.12,8.18,8.12,8.18,600
2020-10-23 07:00:00,8.25,8.32,8.18,8.18,3200
2020-10-26 07:00:00,8.18,8.18,8.12,8.18,4560
2020-10-27 07:00:00,8.18,8.18,8.18,8.18,1700
2020-10-28 07:00:00,8.25,8.25,7.98,8.12,3900
2020-10-29 07:00:00,8.18,8.18,8.05,8.05,2410
2020-10-30 07:00:00,8.18,8.52,7.92,8.45,37400
2020-11-02 07:00:00,8.39,8.45,8.39,8.39,4900
2020-11-03 07:00:00,8.32,8.32,8.32,8.32,1070
2020-11-04 07:00:00,8.25,8.32,8.18,8.18,2100
2020-11-05 07:00:00,8.25,8.32,8.18,8.25,4600
2020-11-06 07:00:00,8.32,8.32,8.18,8.25,6900
2020-11-09 07:00:00,8.32,8.32,8.25,8.32,36400
2020-11-10 07:00:00,8.39,8.52,8.39,8.52,49000
2020-11-11 07:00:00,8.45,8.52,8.45,8.45,10150
2020-11-12 07:00:00,8.45,8.52,8.25,8.52,8600
2020-11-13 07:00:00,8.59,8.79,8.59,8.59,2810
2020-11-16 07:00:00,8.72,8.92,8.72,8.86,19729
2020-11-17 07:00:00,8.92,8.92,8.52,8.86,2900
2020-11-18 07:00:00,8.59,9.73,8.52,9.59,25300
2020-11-19 07:00:00,9.46,9.46,9.26,9.26,400
2020-11-20 07:00:00,9.19,9.19,9.06,9.19,3100
2020-11-23 07:00:00,9.39,9.39,9.06,9.12,5950
2020-11-24 07:00:00,9.12,9.26,8.99,9.26,3500
2020-11-25 07:00:00,9.26,9.26,9.26,9.26,2000
2020-11-26 07:00:00,9.19,9.39,9.19,9.19,7300
2020-11-27 07:00:00,9.39,9.39,9.19,9.26,6800
2020-11-30 07:00:00,9.19,9.19,9.12,9.12,6460
2020-12-01 07:00:00,9.12,9.19,9.12,9.19,2000
2020-12-02 07:00:00,9.12,9.39,9.12,9.39,29800
2020-12-03 07:00:00,9.26,9.26,9.19,9.26,7744
2020-12-04 07:00:00,9.39,9.39,9.19,9.33,3200
2020-12-07 07:00:00,9.26,9.59,9.26,9.39,16050
2020-12-08 07:00:00,9.39,9.39,9.19,9.33,2700
2020-12-09 07:00:00,9.33,9.33,9.19,9.33,4200
2020-12-10 07:00:00,9.39,10.06,9.19,9.19,12825
2020-12-11 07:00:00,9.39,9.59,9.33,9.33,600
2020-12-14 07:00:00,9.39,9.73,9.26,9.46,3300
2020-12-15 07:00:00,9.19,9.39,9.19,9.39,17045
2020-12-16 07:00:00,9.53,10.0,9.12,9.93,126200
2020-12-17 07:00:00,9.53,9.93,9.39,9.59,5920
2020-12-18 07:00:00,9.46,10.53,9.46,10.0,25500
2020-12-21 07:00:00,9.86,10.0,9.39,9.73,24225
2020-12-22 07:00:00,9.8,9.8,9.39,9.59,8500
2020-12-23 07:00:00,9.73,9.8,9.39,9.66,23210
2020-12-24 07:00:00,9.73,9.73,9.39,9.73,77350
2020-12-25 07:00:00,9.59,9.8,9.39,9.8,66820
2020-12-28 07:00:00,9.8,10.4,9.8,10.0,56120
2020-12-29 07:00:00,9.73,10.26,9.73,10.26,33575
2020-12-30 07:00:00,10.26,10.26,10.06,10.2,8001
2020-12-31 07:00:00,10.2,11.0,10.2,10.6,44210
2021-01-04 07:00:00,10.6,11.07,10.6,11.0,61880
2021-01-05 07:00:00,11.07,11.27,10.74,11.07,45946
2021-01-06 07:00:00,11.2,11.27,10.74,11.07,8100
2021-01-07 07:00:00,11.0,12.01,10.87,11.74,39210
2021-01-08 07:00:00,11.74,12.08,11.74,11.88,42239
2021-01-11 07:00:00,11.88,11.88,11.41,11.54,31200
2021-01-12 07:00:00,11.54,11.74,11.41,11.61,8500
2021-01-13 07:00:00,11.74,11.74,11.47,11.47,19500
2021-01-14 07:00:00,11.54,11.61,11.54,11.54,41200
2021-01-15 07:00:00,11.54,11.54,11.41,11.54,18115
2021-01-18 07:00:00,11.54,11.74,11.41,11.41,15800
2021-01-19 07:00:00,11.41,11.41,10.87,11.07,12600
2021-01-20 07:00:00,11.61,11.61,10.74,11.41,33700
2021-01-21 07:00:00,11.41,11.41,11.07,11.34,12650
2021-01-22 07:00:00,11.2,11.34,11.07,11.2,11900
2021-01-25 07:00:00,11.2,11.27,11.07,11.27,11800
2021-01-26 07:00:00,11.41,11.54,11.07,11.07,12350
2021-01-27 07:00:00,11.07,11.41,11.07,11.07,8300
2021-01-28 07:00:00,10.94,10.94,10.0,10.33,35800
2021-01-29 07:00:00,10.2,10.67,10.2,10.67,9200
2021-02-01 07:00:00,10.67,10.67,10.26,10.53,4800
2021-02-02 07:00:00,10.53,11.07,10.53,11.07,14508
2021-02-03 07:00:00,11.07,11.07,10.6,11.0,6920
2021-02-04 07:00:00,10.87,10.87,10.6,10.74,49200
2021-02-05 07:00:00,10.53,10.87,10.47,10.87,31820
2021-02-08 07:00:00,10.87,11.41,10.8,11.07,28345
2021-02-09 07:00:00,11.07,11.41,11.07,11.41,19222
2021-02-17 07:00:00,11.74,11.81,11.27,11.41,20172
2021-02-18 07:00:00,11.41,11.41,11.2,11.34,16978
2021-02-19 07:00:00,11.34,11.41,11.2,11.2,7875
2021-02-22 07:00:00,11.41,11.41,11.2,11.34,42000
2021-02-23 07:00:00,11.41,11.41,11.27,11.34,16100
2021-02-24 07:00:00,11.34,11.41,11.27,11.34,41200
2021-02-25 07:00:00,11.34,11.54,11.27,11.54,22100
2021-02-26 07:00:00,11.25,12.62,11.25,12.4,31416
2021-03-01 07:00:00,11.68,12.04,11.47,11.97,30800
2021-03-02 07:00:00,11.32,11.76,11.25,11.61,31075
2021-03-03 07:00:00,11.4,11.47,11.25,11.47,15200
2021-03-04 07:00:00,11.54,12.12,11.4,11.61,10100
2021-03-05 07:00:00,11.61,11.9,11.47,11.47,14812
2021-03-08 07:00:00,11.47,11.47,11.4,11.4,5000
2021-03-09 07:00:00,11.54,11.61,11.47,11.54,15800
2021-03-10 07:00:00,11.54,11.76,11.47,11.61,59950
2021-03-11 07:00:00,11.83,11.83,11.61,11.68,28309
2021-03-12 07:00:00,11.83,11.83,11.61,11.68,28000
2021-03-15 07:00:00,11.68,11.83,11.61,11.76,35617
2021-03-16 07:00:00,11.68,11.83,11.61,11.76,22515
2021-03-17 07:00:00,11.68,11.97,11.61,11.9,39123
2021-03-18 07:00:00,11.9,11.97,11.83,11.83,23750
2021-03-19 07:00:00,11.9,11.9,11.76,11.83,13300
2021-03-22 07:00:00,11.9,12.98,11.9,12.55,36564
2021-03-23 07:00:00,12.55,12.91,12.33,12.55,11530
2021-03-24 07:00:00,12.69,12.69,12.26,12.48,8190
2021-03-25 07:00:00,12.33,12.55,12.26,12.4,17800
2021-03-26 07:00:00,12.62,12.62,12.12,12.4,6400
2021-03-29 07:00:00,12.4,12.4,12.26,12.33,6060
2021-03-30 07:00:00,12.33,12.55,12.33,12.55,11700
2021-03-31 07:00:00,12.55,12.55,12.26,12.55,2400
2021-04-01 07:00:00,12.33,12.48,12.04,12.48,14600
2021-04-02 07:00:00,12.55,12.55,12.33,12.4,7300
2021-04-05 07:00:00,12.33,12.33,11.9,12.26,18475
2021-04-06 07:00:00,12.26,12.4,12.19,12.4,16900
2021-04-07 07:00:00,12.4,12.4,12.33,12.33,7600
2021-04-08 07:00:00,12.33,12.33,12.26,12.33,1630
2021-04-09 07:00:00,12.33,12.4,12.26,12.4,7620
2021-04-12 07:00:00,12.55,12.55,12.19,12.26,17075
2021-04-13 07:00:00,12.48,12.48,12.12,12.12,23500
2021-04-14 07:00:00,12.26,12.26,12.26,12.26,200
2021-04-15 07:00:00,12.26,12.26,11.9,12.04,9600
2021-04-16 07:00:00,11.9,12.04,11.76,12.04,9200
2021-04-19 07:00:00,12.04,12.26,11.76,11.83,11400
2021-04-20 07:00:00,11.54,12.19,10.67,12.12,7200
2021-04-22 07:00:00,12.04,12.04,11.68,11.68,6001
2021-04-23 07:00:00,11.68,11.68,11.18,11.68,29211
2021-04-26 07:00:00,11.97,12.55,11.54,11.83,13300
2021-04-27 07:00:00,11.68,12.55,11.54,12.55,10595
2021-04-28 07:00:00,11.76,12.26,11.76,12.19,17100
2021-04-29 07:00:00,11.76,12.12,11.76,12.04,3895
2021-05-04 07:00:00,11.83,11.97,11.54,11.83,14770
2021-05-05 07:00:00,11.83,11.83,11.54,11.83,4602
2021-05-06 07:00:00,11.83,11.83,11.54,11.76,13900
2021-05-07 07:00:00,11.61,11.68,11.61,11.68,1700
2021-05-10 07:00:00,11.54,11.68,11.47,11.68,7967
2021-05-11 07:00:00,11.4,11.68,11.4,11.54,5335
2021-05-12 07:00:00,11.4,11.54,11.4,11.54,15400
2021-05-13 07:00:00,11.54,11.54,11.11,11.47,16500
2021-05-14 07:00:00,11.54,11.54,11.47,11.54,700
2021-05-17 07:00:00,11.47,11.47,11.25,11.47,5867
2021-05-18 07:00:00,11.47,11.47,11.25,11.47,14000
2021-05-19 07:00:00,11.47,11.68,11.4,11.54,9700
2021-05-20 07:00:00,11.68,11.68,11.47,11.54,4700
2021-05-21 07:00:00,11.54,11.68,11.25,11.61,7602
2021-05-24 07:00:00,11.61,11.61,11.54,11.61,9485
2021-05-25 07:00:00,11.61,11.61,11.47,11.54,2800
2021-05-26 07:00:00,11.54,11.54,11.25,11.47,1980
2021-05-27 07:00:00,11.4,11.47,11.25,11.47,16200
2021-05-28 07:00:00,11.47,11.61,11.25,11.47,20569
2021-05-31 07:00:00,11.4,11.47,11.18,11.4,14211
2021-06-01 07:00:00,11.4,11.4,11.25,11.4,4910
2021-06-02 07:00:00,11.4,11.4,11.25,11.4,15400
2021-06-03 07:00:00,11.4,11.54,11.25,11.47,18700
2021-06-04 07:00:00,11.4,11.54,11.32,11.47,4500
2021-06-07 07:00:00,11.54,11.9,11.54,11.61,6100
2021-06-08 07:00:00,11.68,11.68,11.32,11.68,2259
2021-06-09 07:00:00,11.47,11.47,11.4,11.47,12001
2021-06-10 07:00:00,11.68,11.68,11.4,11.54,3400
2021-06-11 07:00:00,11.54,11.54,11.4,11.54,2900
2021-06-14 07:00:00,11.54,11.54,11.4,11.54,1900
2021-06-15 07:00:00,11.47,11.47,11.32,11.4,15400
2021-06-16 07:00:00,11.61,11.61,11.32,11.4,10838
2021-06-17 07:00:00,11.4,11.54,11.25,11.54,1998
2021-06-18 07:00:00,11.54,11.61,11.4,11.54,11258
2021-06-21 07:00:00,11.54,11.54,11.47,11.54,4400
2021-06-22 07:00:00,11.54,11.9,11.54,11.54,5602
2021-06-23 07:00:00,11.54,11.68,11.54,11.54,14402
2021-06-24 07:00:00,11.68,11.68,11.54,11.61,9000
2021-06-25 07:00:00,11.54,11.61,11.54,11.54,1600
2021-06-28 07:00:00,11.61,11.76,11.47,11.54,12700
2021-06-29 07:00:00,11.68,11.68,11.47,11.54,1663
2021-06-30 07:00:00,11.68,12.04,11.54,11.9,20500
2021-07-01 07:00:00,11.83,11.83,11.61,11.76,6400
2021-07-02 07:00:00,11.61,11.61,11.61,11.61,589
2021-07-05 07:00:00,11.54,11.54,11.54,11.54,4100
2021-07-06 07:00:00,11.54,11.68,11.4,11.68,13600
2021-07-07 07:00:00,11.54,11.54,11.4,11.54,9095
2021-07-08 07:00:00,11.54,11.54,11.25,11.54,17000
2021-07-09 07:00:00,11.47,11.47,11.25,11.47,14500
2021-07-12 07:00:00,11.54,11.54,10.67,11.18,20805
2021-07-13 07:00:00,11.18,11.18,10.96,11.11,9150
2021-07-14 07:00:00,11.32,11.32,10.82,11.04,18200
2021-07-15 07:00:00,11.04,11.32,10.89,11.04,3800
2021-07-16 07:00:00,11.04,11.32,10.96,11.18,4200
2021-07-19 07:00:00,11.18,11.18,10.89,11.04,3544
2021-07-20 07:00:00,11.04,11.32,10.96,11.11,2200
2021-07-21 07:00:00,11.11,11.32,11.11,11.18,4900
2021-07-22 07:00:00,11.18,11.32,11.04,11.25,2000
2021-07-23 07:00:00,11.25,11.4,11.25,11.4,25000
2021-07-26 07:00:00,11.25,11.54,11.25,11.54,18900
2021-07-27 07:00:00,11.61,12.04,11.54,11.54,28422
2021-07-28 07:00:00,11.76,11.76,11.54,11.54,3700
2021-07-29 07:00:00,11.68,11.68,11.4,11.4,10100
2021-07-30 07:00:00,11.61,11.61,11.32,11.54,7600
2021-08-02 07:00:00,11.54,11.54,11.32,11.47,15710
2021-08-03 07:00:00,11.4,11.47,11.32,11.47,13800
2021-08-04 07:00:00,11.47,11.61,11.47,11.54,2900
2021-08-05 07:00:00,11.54,11.61,11.54,11.54,9500
2021-08-06 07:00:00,11.54,11.61,11.54,11.61,6800
2021-08-09 07:00:00,11.54,11.61,11.54,11.61,11600
2021-08-10 07:00:00,11.61,11.68,11.61,11.61,22790
2021-08-11 07:00:00,11.54,11.76,11.54,11.76,16530
2021-08-12 07:00:00,11.9,11.97,11.68,11.97,20762
2021-08-13 07:00:00,11.97,12.12,11.76,12.12,43329
2021-08-16 07:00:00,12.19,12.4,12.12,12.26,19750
2021-08-17 07:00:00,12.26,12.4,12.12,12.19,12458
2021-08-18 07:00:00,12.19,12.33,11.97,12.19,12561
2021-08-19 07:00:00,12.04,12.19,12.04,12.19,29650
2021-08-20 07:00:00,12.12,12.19,11.76,11.9,54800
2021-08-23 07:00:00,12.12,12.12,11.54,11.9,28348
2021-08-24 07:00:00,11.68,13.05,11.68,13.05,252565
2021-08-25 07:00:00,13.56,14.35,13.56,14.35,228790
2021-08-26 07:00:00,14.71,15.72,13.7,15.29,173455
2021-08-27 07:00:00,15.43,15.43,14.06,14.42,145034
2021-08-30 07:00:00,14.42,15.15,14.06,15.15,104925
2021-08-31 07:00:00,15.15,15.87,15.0,15.58,149987
2021-09-01 07:00:00,15.58,15.58,15.15,15.36,36020
2021-09-06 07:00:00,15.29,16.88,15.15,16.88,232475
2021-09-07 07:00:00,16.88,18.03,16.88,17.16,73880
2021-09-08 07:00:00,17.31,17.81,16.23,16.66,143765
2021-09-09 07:00:00,16.66,18.32,15.15,18.18,214346
2021-09-10 07:00:00,16.73,18.9,16.66,18.61,239859
2021-09-13 07:00:00,18.61,20.41,18.32,18.97,107685
2021-09-14 07:00:00,18.75,19.26,17.45,18.03,246158
2021-09-15 07:00:00,18.39,19.83,17.67,18.46,99502
2021-09-16 07:00:00,18.03,18.75,18.03,18.39,42744
2021-09-17 07:00:00,17.67,18.61,17.67,18.03,146731
2021-09-20 07:00:00,18.03,18.25,17.89,18.03,60200
2021-09-21 07:00:00,16.88,18.03,16.88,18.03,35300
2021-09-22 07:00:00,17.81,18.03,17.45,17.89,58700
2021-09-23 07:00:00,17.96,18.03,17.74,17.89,38200
2021-09-24 07:00:00,17.74,17.89,16.16,17.81,47104
2021-09-27 07:00:00,18.03,18.03,17.09,17.09,24818
2021-09-28 07:00:00,17.09,17.09,16.23,16.95,37175
2021-09-29 07:00:00,16.95,16.95,16.59,16.95,21900
2021-09-30 07:00:00,17.24,17.67,16.73,17.6,20580
2021-10-01 07:00:00,17.6,17.6,16.73,16.95,8742
2021-10-04 07:00:00,16.59,17.02,16.23,16.88,12101
2021-10-05 07:00:00,17.24,17.24,16.52,16.8,24480
2021-10-06 07:00:00,16.8,17.24,16.44,16.8,34400
2021-10-07 07:00:00,16.8,16.8,16.37,16.8,39300
2021-10-08 07:00:00,15.8,17.09,15.8,16.8,24400
2021-10-11 07:00:00,16.8,17.09,16.59,16.8,40304
2021-10-12 07:00:00,16.59,17.89,16.59,17.16,81147
2021-10-13 07:00:00,17.24,17.67,16.8,17.16,12005
2021-10-14 07:00:00,16.95,17.16,16.95,17.02,32000
2021-10-15 07:00:00,17.45,17.45,16.88,17.09,29602
2021-10-18 07:00:00,17.24,17.53,16.59,17.38,49819
2021-10-19 07:00:00,17.38,17.38,16.95,17.24,16210
2021-10-20 07:00:00,17.96,17.96,16.88,17.09,25208
2021-10-21 07:00:00,16.73,17.09,16.59,16.73,38702
2021-10-22 07:00:00,17.16,18.1,16.8,17.31,32794
2021-10-25 07:00:00,17.31,17.31,16.73,17.09,36448
2021-10-26 07:00:00,17.16,17.67,16.8,17.16,22300
2021-10-27 07:00:00,17.16,17.31,16.66,17.31,43400
2021-10-28 07:00:00,17.24,17.31,16.73,17.24,41600
2021-10-29 07:00:00,17.96,17.96,17.16,17.89,82075
2021-11-01 07:00:00,17.89,18.03,17.6,17.74,57875
2021-11-02 07:00:00,17.89,17.89,17.74,17.81,38659
2021-11-03 07:00:00,17.74,18.32,17.6,17.6,60331
2021-11-04 07:00:00,17.74,18.03,17.67,17.74,15288
2021-11-05 07:00:00,17.53,18.03,17.53,17.74,27401
2021-11-08 07:00:00,18.03,18.32,17.67,17.81,28761
2021-11-09 07:00:00,18.32,18.32,17.74,17.81,18004
2021-11-10 07:00:00,17.81,17.81,17.74,17.74,57220
2021-11-11 07:00:00,17.74,17.89,17.67,17.74,29095
2021-11-12 07:00:00,17.89,18.18,17.74,17.89,32742
2021-11-15 07:00:00,17.89,17.89,17.53,17.74,15800
2021-11-16 07:00:00,18.03,18.03,17.74,17.74,32100
2021-11-17 07:00:00,17.89,17.89,17.74,17.81,15300
2021-11-18 07:00:00,17.67,18.03,17.67,17.81,15400
2021-11-19 07:00:00,18.03,18.03,17.53,17.67,17900
2021-11-22 07:00:00,18.03,18.1,17.53,17.67,24480
2021-11-23 07:00:00,17.67,18.03,17.53,17.81,28301
2021-11-24 07:00:00,17.81,18.03,17.53,17.74,11853
2021-11-25 07:00:00,17.96,17.96,17.45,17.67,45500
2021-11-26 07:00:00,17.45,17.67,17.38,17.53,15950
2021-11-29 07:00:00,17.89,17.89,17.31,17.6,9691
2021-11-30 07:00:00,17.31,18.32,17.31,18.32,42199
2021-12-01 07:00:00,18.32,18.32,17.67,17.96,27102
2021-12-02 07:00:00,17.96,18.03,17.67,17.81,22654
2021-12-03 07:00:00,17.81,18.25,17.74,17.81,10640
2021-12-06 07:00:00,17.74,17.74,17.31,17.31,21800
2021-12-07 07:00:00,17.24,17.67,17.24,17.45,37600
2021-12-08 07:00:00,17.31,17.81,17.24,17.38,11800
2021-12-09 07:00:00,17.38,17.67,17.02,17.6,6500
2021-12-10 07:00:00,17.31,17.6,17.31,17.45,6300
2021-12-13 07:00:00,17.67,17.74,17.45,17.6,21860
2021-12-14 07:00:00,18.03,18.03,17.45,17.67,6216
2021-12-15 07:00:00,17.67,17.89,17.31,17.67,6050
2021-12-16 07:00:00,17.67,17.67,17.31,17.53,22024
2021-12-17 07:00:00,17.67,17.67,17.31,17.45,10300
2021-12-20 07:00:00,17.02,17.45,17.02,17.31,18600
2021-12-21 07:00:00,17.31,17.53,17.02,17.53,8000
2021-12-22 07:00:00,17.09,17.31,17.02,17.02,11844
2021-12-23 07:00:00,17.24,17.67,16.8,17.16,19800
2021-12-24 07:00:00,16.95,17.31,16.88,17.31,12401
2021-12-27 07:00:00,16.88,17.31,16.88,17.16,10300
2021-12-28 07:00:00,17.16,17.16,16.88,16.95,13732
2021-12-29 07:00:00,17.16,17.45,16.95,17.38,26300
2021-12-30 07:00:00,17.31,17.67,17.09,17.67,8400
2021-12-31 07:00:00,17.31,17.81,17.31,17.81,16300
2022-01-04 07:00:00,17.67,17.74,17.6,17.67,9300
2022-01-05 07:00:00,17.67,19.11,17.6,18.18,36996
2022-01-06 07:00:00,18.1,18.61,17.67,17.89,18200
2022-01-07 07:00:00,18.03,18.46,17.89,18.1,4700
2022-01-10 07:00:00,17.89,18.03,17.67,18.03,9525
2022-01-11 07:00:00,17.89,17.89,17.67,17.89,3800
2022-01-12 07:00:00,17.67,17.67,17.31,17.45,7400
2022-01-13 07:00:00,17.45,17.53,17.24,17.53,12000
2022-01-14 07:00:00,17.31,17.96,17.02,17.67,5000
2022-01-17 07:00:00,17.24,17.6,17.24,17.24,12200
2022-01-18 07:00:00,16.8,17.31,16.8,17.31,7705
2022-01-19 07:00:00,17.6,17.6,17.16,17.16,2300
2022-01-20 07:00:00,17.31,17.31,17.09,17.31,9800
2022-01-21 07:00:00,17.31,17.6,17.24,17.6,7600
2022-01-24 07:00:00,17.6,17.6,17.16,17.16,7600
2022-01-25 07:00:00,17.67,17.67,17.53,17.53,500
2022-01-26 07:00:00,17.45,17.45,17.31,17.38,1900
2022-01-27 07:00:00,17.53,17.53,16.95,17.38,4900
2022-01-28 07:00:00,17.38,18.75,17.38,18.75,25400
2022-02-07 07:00:00,18.75,18.75,18.03,18.32,63100
2022-02-08 07:00:00,18.25,18.39,17.96,18.18,66100
2022-02-09 07:00:00,18.03,18.68,18.03,18.39,43805
2022-02-10 07:00:00,18.39,18.75,18.03,18.75,144093
