time,open,high,low,close,volume
2021-12-21 07:00:00,15.36,15.36,15.36,15.36,400
2021-12-23 07:00:00,15.36,15.36,15.36,15.36,100
2021-12-29 07:00:00,15.56,17.22,15.56,17.22,1814
2021-12-30 07:00:00,17.22,17.22,17.02,17.02,300
2021-12-31 07:00:00,19.37,19.37,17.29,17.29,1100
2022-01-04 07:00:00,19.71,19.71,18.26,18.26,300
2022-01-05 07:00:00,18.26,19.02,18.26,19.02,1800
2022-01-06 07:00:00,20.41,20.41,20.41,20.41,100
2022-01-07 07:00:00,17.36,17.36,17.36,17.36,41900
2022-01-10 07:00:00,17.36,17.36,15.15,15.15,5500
2022-01-12 07:00:00,15.36,15.36,14.73,14.87,4300
2022-01-13 07:00:00,14.39,16.6,13.9,16.6,7700
2022-01-14 07:00:00,14.53,16.19,14.25,16.19,4200
2022-01-17 07:00:00,14.04,15.08,13.97,15.08,1000
2022-01-18 07:00:00,14.11,14.11,14.11,14.11,1600
2022-01-19 07:00:00,15.49,15.49,13.83,15.22,3400
2022-01-20 07:00:00,13.83,14.73,13.83,14.73,900
2022-01-21 07:00:00,14.53,14.53,13.97,14.53,1200
2022-01-25 07:00:00,14.8,14.87,14.39,14.39,31800
2022-01-26 07:00:00,14.66,15.08,14.6,15.08,22400
2022-02-07 07:00:00,15.15,15.15,14.66,15.08,47100
2022-02-08 07:00:00,15.43,15.49,15.15,15.22,7500
2022-02-09 07:00:00,15.22,15.49,14.53,15.49,1600
2022-02-10 07:00:00,15.49,15.49,14.53,14.53,300
2022-02-11 07:00:00,15.15,15.15,15.15,15.15,6500
2022-02-14 07:00:00,15.15,15.15,15.15,15.15,3500
2022-02-15 07:00:00,15.01,15.01,15.01,15.01,9000
2022-02-16 07:00:00,14.94,15.22,14.94,15.22,6900
2022-02-18 07:00:00,14.8,14.87,14.18,14.18,5800
2022-02-21 07:00:00,14.18,15.56,14.18,15.56,15800
2022-03-03 07:00:00,15.91,15.91,13.56,13.83,9300
2022-03-04 07:00:00,13.9,14.6,13.9,14.6,3500
2022-03-07 07:00:00,15.6,15.6,15.6,15.6,1100
2022-03-08 07:00:00,15.43,15.43,14.53,15.11,36300
2022-03-09 07:00:00,15.08,15.11,15.08,15.11,400
2022-03-10 07:00:00,14.87,14.91,14.87,14.87,2300
2022-03-11 07:00:00,14.18,14.73,14.01,14.53,8200
2022-03-14 07:00:00,14.18,14.53,14.04,14.53,1800
2022-03-15 07:00:00,13.9,14.08,13.9,14.08,1200
2022-03-16 07:00:00,13.9,14.46,13.9,14.25,2300
2022-03-17 07:00:00,13.94,14.39,13.94,14.32,3000
2022-03-18 07:00:00,14.32,14.32,14.32,14.32,200
2022-03-21 07:00:00,14.35,14.49,14.35,14.49,1800
2022-03-22 07:00:00,14.11,14.49,14.11,14.49,400
2022-03-23 07:00:00,14.11,14.42,14.08,14.42,700
2022-03-24 07:00:00,14.42,14.42,14.15,14.42,500
2022-03-25 07:00:00,14.01,14.32,13.97,14.21,1000
2022-03-28 07:00:00,14.04,14.21,14.04,14.21,4000
2022-03-29 07:00:00,14.21,14.39,14.21,14.25,1400
2022-03-30 07:00:00,14.25,14.32,14.15,14.15,800
2022-03-31 07:00:00,14.15,14.15,14.11,14.11,1300
2022-04-01 07:00:00,14.04,14.53,14.04,14.11,6500
2022-04-04 07:00:00,14.11,14.25,13.87,14.25,600
2022-04-05 07:00:00,14.25,14.25,14.25,14.25,1600
2022-04-06 07:00:00,13.83,13.83,13.83,13.83,1200
2022-04-07 07:00:00,14.21,14.21,13.83,13.83,800
2022-04-08 07:00:00,12.94,14.25,12.94,14.18,400
2022-04-12 07:00:00,14.15,14.15,13.63,14.11,2700
2022-04-13 07:00:00,13.83,14.42,13.49,14.42,400
2022-04-14 07:00:00,14.42,14.53,13.7,13.7,3500
2022-04-15 07:00:00,13.7,13.7,13.7,13.7,200
2022-04-18 07:00:00,13.56,13.83,13.56,13.83,200
2022-04-20 07:00:00,13.56,13.56,13.56,13.56,900
2022-04-21 07:00:00,12.62,13.83,12.62,13.83,5100
2022-04-22 07:00:00,13.18,14.18,13.18,14.18,400
2022-04-25 07:00:00,13.21,13.83,13.21,13.56,900
2022-04-26 07:00:00,12.8,13.56,12.8,13.56,1500
2022-04-27 07:00:00,13.56,13.56,13.56,13.56,500
2022-04-28 07:00:00,14.46,14.46,13.63,14.18,1000
2022-04-29 07:00:00,14.18,14.18,14.18,14.18,300
2022-05-09 07:00:00,13.83,13.83,13.21,13.66,3900
2022-05-10 07:00:00,12.73,13.49,12.73,13.49,1000
2022-05-12 07:00:00,12.62,13.45,12.62,13.45,200
2022-05-13 07:00:00,12.55,14.11,12.52,14.11,1800
2022-05-17 07:00:00,13.14,14.94,13.14,14.94,19300
2022-05-24 07:00:00,13.9,13.9,13.9,13.9,200
2022-05-25 07:00:00,13.21,14.87,13.14,13.9,4100
2022-05-26 07:00:00,13.07,13.07,13.07,13.07,1200
2022-05-27 07:00:00,13.49,13.49,13.42,13.49,4400
2022-05-30 07:00:00,13.49,14.18,13.49,13.9,2600
2022-05-31 07:00:00,13.49,13.83,12.94,13.83,12000
2022-06-01 07:00:00,12.87,13.83,12.87,13.83,22300
2022-06-02 07:00:00,12.87,13.83,12.87,13.83,25700
2022-06-03 07:00:00,12.87,13.14,12.87,12.87,10400
2022-06-06 07:00:00,12.24,12.24,11.97,11.97,4600
2022-06-07 07:00:00,11.41,12.49,11.34,12.21,2100
2022-06-08 07:00:00,12.76,12.76,11.76,11.76,1300
2022-06-09 07:00:00,11.76,11.76,11.76,11.76,100
2022-06-10 07:00:00,11.34,11.34,11.07,11.07,2200
2022-06-13 07:00:00,11.03,11.03,10.31,10.93,3200
2022-06-14 07:00:00,10.31,11.0,10.31,11.0,200
2022-06-15 07:00:00,10.31,10.79,10.27,10.79,500
2022-06-16 07:00:00,10.06,10.55,10.06,10.06,1600
2022-06-17 07:00:00,10.06,10.62,10.06,10.62,600
2022-06-20 07:00:00,10.62,10.62,10.62,10.62,1700
2022-06-21 07:00:00,9.89,9.89,9.89,9.89,100
2022-06-22 07:00:00,9.2,9.2,9.2,9.2,300
2022-06-23 07:00:00,8.99,8.99,8.65,8.65,400
2022-06-24 07:00:00,8.78,8.78,8.78,8.78,300
2022-06-27 07:00:00,8.78,8.99,8.78,8.99,900
2022-06-28 07:00:00,8.65,8.99,8.65,8.99,200
2022-06-29 07:00:00,8.37,9.61,8.37,8.61,11800
2022-06-30 07:00:00,9.13,9.13,9.13,9.13,700
2022-07-05 07:00:00,8.51,9.13,8.51,8.51,300
2022-07-06 07:00:00,8.06,8.06,8.06,8.06,100
2022-07-07 07:00:00,8.23,8.23,8.23,8.23,200
2022-07-08 07:00:00,7.78,7.89,7.78,7.89,600
2022-07-12 07:00:00,7.44,7.44,7.4,7.4,1800
2022-07-13 07:00:00,7.23,7.89,7.23,7.82,3200
2022-07-14 07:00:00,7.4,8.34,7.4,8.34,2100
2022-07-15 07:00:00,8.61,8.89,8.61,8.65,900
2022-07-18 07:00:00,8.65,8.65,8.65,8.65,100
2022-07-19 07:00:00,8.06,8.06,8.06,8.06,1400
2022-07-20 07:00:00,7.68,7.68,7.68,7.68,100
2022-07-21 07:00:00,7.71,8.2,7.71,8.2,400
2022-07-22 07:00:00,8.2,8.2,8.2,8.2,300
2022-07-25 07:00:00,8.2,8.2,8.2,8.2,200
2022-07-26 07:00:00,7.85,7.85,7.85,7.85,100
2022-07-27 07:00:00,7.85,7.85,7.85,7.85,400
2022-07-28 07:00:00,7.89,7.89,7.89,7.89,100
2022-08-01 07:00:00,7.71,7.89,7.71,7.89,300
2022-08-03 07:00:00,7.61,8.3,7.54,8.3,1400
2022-08-04 07:00:00,8.4,8.85,7.95,8.85,3200
2022-08-05 07:00:00,8.85,9.34,8.85,9.34,2100
2022-08-08 07:00:00,9.34,9.37,9.34,9.34,3400
2022-08-09 07:00:00,9.3,9.41,9.3,9.41,800
2022-08-10 07:00:00,8.99,9.37,8.99,9.37,400
2022-08-11 07:00:00,8.78,9.3,8.75,9.3,400
2022-08-12 07:00:00,8.99,8.99,8.92,8.92,1100
2022-08-15 07:00:00,8.65,8.65,8.65,8.65,400
2022-08-17 07:00:00,8.09,8.09,8.09,8.09,200
2022-08-22 07:00:00,8.16,8.16,8.16,8.16,400
2022-08-23 07:00:00,8.3,8.58,8.3,8.58,200
2022-08-24 07:00:00,8.3,8.3,8.3,8.3,100
2022-08-25 07:00:00,8.3,8.82,8.3,8.82,2100
2022-08-30 07:00:00,8.44,8.44,8.44,8.44,400
2022-09-06 07:00:00,8.44,8.44,8.44,8.44,400
2022-09-09 07:00:00,8.3,8.3,8.3,8.3,100
2022-09-14 07:00:00,8.27,8.27,7.82,7.92,400
2022-09-15 07:00:00,8.27,8.27,8.27,8.27,100
2022-09-16 07:00:00,8.16,8.16,8.16,8.16,100
2022-09-20 07:00:00,7.64,8.23,7.64,8.23,800
2022-09-21 07:00:00,8.3,8.3,8.3,8.3,400
2022-09-22 07:00:00,8.3,8.68,8.3,8.68,700
2022-09-23 07:00:00,8.13,8.13,8.13,8.13,100
2022-09-26 07:00:00,8.09,8.09,8.09,8.09,100
2022-09-30 07:00:00,7.64,7.64,7.57,7.57,300
2022-10-03 07:00:00,7.06,7.06,7.06,7.06,3000
2022-10-04 07:00:00,6.64,7.06,6.64,7.06,2100
2022-10-05 07:00:00,7.06,7.06,7.06,7.06,100
2022-10-07 07:00:00,6.56,6.99,6.56,6.99,200
2022-10-11 07:00:00,7.06,7.06,7.06,7.06,100
2022-10-13 07:00:00,6.56,6.92,6.56,6.92,1100
2022-10-14 07:00:00,6.44,6.92,6.44,6.92,2100
2022-10-21 07:00:00,7.37,7.37,6.43,6.43,2100
2022-10-26 07:00:00,6.0,6.0,5.99,5.99,4100
2022-10-27 07:00:00,5.59,6.4,5.59,6.4,200
2022-11-01 07:00:00,6.84,6.84,6.84,6.84,600
2022-11-02 07:00:00,7.23,7.23,7.23,7.23,100
2022-11-03 07:00:00,7.19,7.19,6.72,6.72,700
2022-12-01 07:00:00,7.02,7.02,6.92,6.92,200
2022-12-02 07:00:00,7.37,7.37,6.51,6.51,200
2022-12-05 07:00:00,6.95,6.95,6.95,6.95,1400
2022-12-08 07:00:00,6.47,6.47,6.47,6.47,200
2022-12-12 07:00:00,6.47,6.47,6.47,6.47,100
2022-12-15 07:00:00,6.03,6.03,6.03,6.03,100
2022-12-20 07:00:00,6.02,6.45,6.02,6.45,1100
2022-12-27 07:00:00,6.0,6.02,6.0,6.02,900
2023-01-04 07:00:00,6.43,6.44,6.43,6.44,700
2023-01-05 07:00:00,6.05,6.05,6.05,6.05,100
2023-01-10 07:00:00,5.81,5.81,5.67,5.67,800
2023-01-16 07:00:00,5.34,5.34,5.34,5.34,100
2023-01-17 07:00:00,5.71,5.71,5.71,5.71,100
2023-01-27 07:00:00,6.11,6.11,6.11,6.11,200
2023-01-31 07:00:00,6.53,6.53,6.53,6.53,300
2023-02-01 07:00:00,6.53,6.92,6.53,6.92,1000
2023-02-02 07:00:00,7.4,7.4,7.4,7.4,1000
2023-02-06 07:00:00,7.61,7.89,7.61,7.89,1100
2023-02-07 07:00:00,8.37,8.4,8.3,8.4,1000
2023-02-08 07:00:00,8.99,8.99,8.99,8.99,4300
2023-02-09 07:00:00,9.27,9.27,8.99,9.27,800
2023-02-10 07:00:00,9.27,9.68,9.27,9.68,1800
2023-02-13 07:00:00,9.61,9.61,9.03,9.06,16000
2023-02-15 07:00:00,8.65,8.65,8.65,8.65,200
2023-02-16 07:00:00,8.3,8.3,8.09,8.09,1200
2023-02-17 07:00:00,7.68,7.68,7.68,7.68,4300
2023-02-21 07:00:00,8.16,8.16,7.82,7.82,2300
2023-02-22 07:00:00,7.75,7.75,7.75,7.75,500
2023-02-23 07:00:00,8.27,8.27,7.23,7.23,500
2023-02-27 07:00:00,7.71,7.71,6.73,7.19,600
2023-03-01 07:00:00,6.71,6.74,6.71,6.71,3400
2023-03-02 07:00:00,6.36,6.43,6.36,6.43,200
2023-03-03 07:00:00,6.23,6.23,6.02,6.02,5000
2023-03-06 07:00:00,6.43,6.44,6.43,6.44,600
2023-03-07 07:00:00,6.44,6.44,6.42,6.42,500
2023-03-08 07:00:00,6.41,6.42,6.41,6.42,200
2023-03-09 07:00:00,6.36,6.51,6.36,6.51,400
2023-03-10 07:00:00,6.51,6.92,6.06,6.92,1900
2023-03-13 07:00:00,6.92,7.4,6.5,6.5,1900
2023-03-14 07:00:00,6.5,6.5,6.23,6.23,1300
2023-03-15 07:00:00,6.36,6.64,6.36,6.64,2700
2023-03-16 07:00:00,6.64,6.64,6.23,6.23,400
2023-03-17 07:00:00,6.26,6.26,6.02,6.02,800
2023-03-20 07:00:00,6.02,6.02,6.02,6.02,100
2023-03-21 07:00:00,6.02,6.22,5.85,6.22,500
2023-03-22 07:00:00,6.2,6.2,6.2,6.2,300
2023-03-23 07:00:00,6.12,6.12,6.12,6.12,100
2023-03-24 07:00:00,6.12,6.12,6.12,6.12,600
2023-03-27 07:00:00,6.16,6.16,6.16,6.16,400
2023-03-28 07:00:00,6.16,6.16,6.16,6.16,600
2023-03-29 07:00:00,6.09,6.09,6.09,6.09,200
2023-03-30 07:00:00,6.23,6.51,6.23,6.5,900
2023-03-31 07:00:00,6.23,6.23,6.23,6.23,1200
2023-04-03 07:00:00,6.09,6.19,6.09,6.16,102100
2023-04-04 07:00:00,6.16,6.49,6.16,6.49,2100
2023-04-05 07:00:00,6.47,6.47,6.47,6.47,500
2023-04-06 07:00:00,6.04,6.15,6.04,6.15,600
2023-04-10 07:00:00,6.48,6.48,6.16,6.16,700
2023-04-11 07:00:00,6.45,6.45,6.36,6.43,1000
2023-04-13 07:00:00,6.2,6.2,6.12,6.12,2500
2023-04-14 07:00:00,6.54,6.54,6.54,6.54,300
2023-04-17 07:00:00,6.92,6.99,6.85,6.85,16100
2023-04-18 07:00:00,6.84,6.84,6.39,6.39,200
2023-04-19 07:00:00,6.24,6.24,6.23,6.23,14000
2023-04-20 07:00:00,6.16,6.19,6.16,6.19,200
2023-04-21 07:00:00,6.61,6.61,6.61,6.61,200
2023-04-24 07:00:00,6.64,7.06,6.23,7.06,12900
2023-04-25 07:00:00,7.16,7.54,7.16,7.54,7100
2023-04-26 07:00:00,7.61,8.06,7.54,7.57,17600
2023-04-27 07:00:00,7.54,8.09,7.54,8.09,5000
2023-04-28 07:00:00,8.65,8.65,8.58,8.65,5800
2023-05-04 07:00:00,8.99,9.23,8.99,9.23,1800
2023-05-05 07:00:00,9.3,9.86,9.3,9.86,13300
2023-05-08 07:00:00,10.31,10.51,10.31,10.51,9800
2023-05-09 07:00:00,11.24,11.24,10.51,10.51,17400
2023-05-10 07:00:00,10.72,11.07,10.51,11.07,3300
2023-05-11 07:00:00,11.1,11.1,10.31,10.31,13000
2023-05-12 07:00:00,10.65,10.93,10.38,10.93,9000
2023-05-15 07:00:00,10.93,10.93,10.58,10.58,1200
2023-05-16 07:00:00,10.48,10.51,10.03,10.51,3100
2023-05-17 07:00:00,10.51,11.21,9.82,11.07,1200
2023-05-18 07:00:00,10.79,11.07,10.79,11.07,2400
2023-05-19 07:00:00,10.38,10.38,10.38,10.38,200
2023-05-22 07:00:00,9.96,10.65,9.68,10.65,4200
2023-05-23 07:00:00,10.62,10.65,10.58,10.58,800
2023-05-24 07:00:00,10.38,10.38,10.34,10.34,800
2023-05-25 07:00:00,10.34,10.34,10.31,10.31,300
2023-05-29 07:00:00,9.61,10.24,9.61,10.24,300
2023-05-30 07:00:00,9.55,10.03,9.55,10.0,1400
2023-05-31 07:00:00,9.68,9.68,9.68,9.68,600
2023-06-01 07:00:00,9.34,10.06,9.34,10.06,300
2023-06-02 07:00:00,9.68,10.06,9.37,10.06,2000
2023-06-05 07:00:00,9.48,9.48,9.37,9.37,4300
2023-06-06 07:00:00,9.37,9.37,9.34,9.34,300
2023-06-07 07:00:00,8.82,9.23,8.72,8.72,4200
2023-06-08 07:00:00,8.92,8.99,8.92,8.99,1100
2023-06-12 07:00:00,8.44,8.92,8.37,8.92,27900
2023-06-14 07:00:00,8.3,8.44,8.3,8.44,1600
2023-06-15 07:00:00,8.4,8.4,8.23,8.23,600
2023-06-16 07:00:00,8.23,8.23,7.68,8.23,2200
2023-06-19 07:00:00,7.82,8.23,7.68,8.23,900
2023-06-20 07:00:00,8.16,8.16,7.68,7.99,2400
2023-06-21 07:00:00,7.95,7.95,7.95,7.95,1700
2023-06-22 07:00:00,7.82,8.09,7.82,8.09,2000
2023-06-23 07:00:00,7.75,7.82,7.75,7.82,700
2023-06-26 07:00:00,7.89,8.34,7.89,8.34,13300
2023-06-27 07:00:00,8.89,8.89,8.89,8.89,8400
2023-06-28 07:00:00,9.48,9.48,9.48,9.48,2600
2023-06-29 07:00:00,10.13,10.13,9.48,9.51,17900
2023-06-30 07:00:00,9.48,9.48,9.2,9.2,10000
2023-07-03 07:00:00,9.17,9.2,8.58,8.58,7700
2023-07-04 07:00:00,8.58,9.17,8.37,9.17,500
2023-07-05 07:00:00,9.06,9.06,8.54,8.54,5200
2023-07-06 07:00:00,8.96,8.96,8.92,8.92,200
2023-07-07 07:00:00,8.92,8.99,8.3,8.99,8100
2023-07-11 07:00:00,8.51,8.51,8.44,8.47,2800
2023-07-12 07:00:00,8.58,8.99,8.58,8.99,7300
2023-07-13 07:00:00,8.47,8.54,8.47,8.54,1700
2023-07-14 07:00:00,8.54,8.92,8.54,8.92,1100
2023-07-18 07:00:00,8.75,8.75,8.58,8.58,2100
2023-07-19 07:00:00,8.47,8.78,8.47,8.54,3400
2023-07-20 07:00:00,8.65,8.92,8.65,8.89,5300
2023-07-21 07:00:00,8.92,9.48,8.92,9.48,19400
2023-07-24 07:00:00,9.44,9.44,9.06,9.13,3000
2023-07-25 07:00:00,9.27,9.27,8.85,8.99,6300
2023-07-26 07:00:00,8.65,8.85,8.65,8.85,400
2023-07-27 07:00:00,8.85,8.85,8.85,8.85,100
2023-07-28 07:00:00,8.58,8.72,8.58,8.72,1400
2023-07-31 07:00:00,8.75,9.13,8.75,8.75,8100
2023-08-01 07:00:00,8.75,9.34,8.65,9.34,11700
2023-08-02 07:00:00,9.96,9.96,9.96,9.96,4900
2023-08-03 07:00:00,10.65,10.65,9.96,10.65,11800
2023-08-04 07:00:00,11.14,11.38,10.65,11.38,22400
2023-08-07 07:00:00,11.34,11.34,10.58,10.58,11400
2023-08-08 07:00:00,10.58,10.58,9.86,9.89,13700
2023-08-09 07:00:00,9.86,10.03,9.82,10.0,8200
2023-08-10 07:00:00,9.55,9.75,9.55,9.75,2400
2023-08-11 07:00:00,9.75,10.03,9.75,10.03,1500
2023-08-14 07:00:00,10.03,10.03,10.03,10.03,1700
2023-08-15 07:00:00,10.1,10.13,10.03,10.03,1100
2023-08-16 07:00:00,9.93,9.93,9.93,9.93,200
2023-08-17 07:00:00,9.93,9.93,9.93,9.93,3100
2023-08-18 07:00:00,9.93,9.96,9.82,9.82,5300
2023-08-22 07:00:00,9.34,9.41,9.3,9.3,4100
2023-08-23 07:00:00,9.3,9.3,9.3,9.3,300
2023-08-24 07:00:00,9.06,9.3,8.68,9.3,2600
2023-08-25 07:00:00,9.3,9.75,8.75,9.75,5100
2023-08-28 07:00:00,9.37,9.75,9.37,9.75,400
2023-08-29 07:00:00,9.1,9.75,9.1,9.41,1900
2023-08-30 07:00:00,9.41,9.41,9.41,9.41,1600
2023-08-31 07:00:00,9.48,9.48,9.44,9.44,500
2023-09-05 07:00:00,10.03,10.03,10.0,10.0,200
2023-09-06 07:00:00,10.0,10.0,9.86,9.86,1300
2023-09-07 07:00:00,9.34,9.82,9.34,9.82,2000
2023-09-08 07:00:00,9.82,9.96,9.82,9.93,1000
2023-09-11 07:00:00,9.93,10.03,9.75,9.75,4100
2023-09-13 07:00:00,9.75,9.75,9.48,9.51,3100
2023-09-14 07:00:00,9.51,9.51,9.48,9.51,2400
2023-09-15 07:00:00,9.55,9.55,9.55,9.55,400
2023-09-18 07:00:00,9.41,9.68,9.41,9.68,900
2023-09-19 07:00:00,10.17,10.17,9.48,9.48,500
2023-09-20 07:00:00,9.61,9.61,9.61,9.61,100
2023-09-21 07:00:00,9.48,9.61,9.48,9.55,1200
2023-09-25 07:00:00,9.41,9.41,9.41,9.41,500
2023-09-26 07:00:00,9.41,9.41,9.41,9.41,500
2023-09-27 07:00:00,9.41,9.41,8.99,8.99,400
2023-09-28 07:00:00,8.99,8.99,8.44,8.44,200
2023-09-29 07:00:00,8.65,8.65,8.65,8.65,500
2023-10-02 07:00:00,9.2,9.2,9.2,9.2,100
2023-10-06 07:00:00,9.2,9.2,9.2,9.2,300
2023-10-09 07:00:00,8.58,8.72,8.58,8.68,1300
2023-10-11 07:00:00,9.27,9.27,9.27,9.27,9100
2023-10-12 07:00:00,9.89,9.89,9.68,9.89,2400
2023-10-13 07:00:00,10.51,10.58,10.51,10.58,7800
2023-10-16 07:00:00,10.58,11.31,9.86,11.14,5300
2023-10-17 07:00:00,11.14,11.69,10.72,11.69,6400
2023-10-18 07:00:00,11.69,12.1,11.69,11.97,5700
2023-10-23 07:00:00,11.14,11.14,11.14,11.14,500
2023-10-24 07:00:00,10.38,10.38,10.38,10.38,600
2023-10-25 07:00:00,9.65,11.07,9.65,11.07,7900
2023-10-26 07:00:00,11.83,11.83,11.07,11.72,4400
2023-10-27 07:00:00,11.55,12.45,10.93,11.72,14500
2023-10-30 07:00:00,10.93,12.45,10.93,12.45,4400
2023-10-31 07:00:00,12.45,12.45,12.45,12.45,2000
2023-11-01 07:00:00,11.59,12.04,11.59,12.04,900
2023-11-02 07:00:00,11.34,12.04,11.21,12.04,1200
2023-11-07 07:00:00,11.21,11.21,11.21,11.21,3000
2023-11-08 07:00:00,10.44,11.9,10.44,10.44,10100
2023-11-09 07:00:00,9.75,11.17,9.72,11.07,37200
2023-11-10 07:00:00,10.31,11.14,10.31,10.31,3600
2023-11-13 07:00:00,10.93,10.93,9.68,10.24,6200
2023-11-14 07:00:00,10.24,10.24,9.82,10.17,3800
2023-11-15 07:00:00,10.1,10.17,10.1,10.13,2000
2023-11-16 07:00:00,10.1,10.1,9.75,9.75,900
2023-11-17 07:00:00,10.03,10.31,9.68,9.72,15500
2023-11-20 07:00:00,10.0,10.0,10.0,10.0,500
2023-11-21 07:00:00,9.72,9.72,9.51,9.55,1300
2023-11-22 07:00:00,9.96,9.96,9.61,9.68,5800
2023-11-23 07:00:00,9.68,9.68,9.55,9.68,5900
2023-11-24 07:00:00,9.65,9.65,9.61,9.61,200
2023-11-27 07:00:00,9.61,9.61,9.61,9.61,700
2023-11-28 07:00:00,9.61,9.61,9.41,9.48,3900
2023-11-29 07:00:00,9.48,9.48,9.48,9.48,1800
2023-11-30 07:00:00,9.51,9.51,9.48,9.51,1100
2023-12-01 07:00:00,9.51,9.61,9.51,9.61,1500
2023-12-04 07:00:00,9.61,9.61,9.61,9.61,500
2023-12-05 07:00:00,9.61,9.68,9.61,9.68,2300
2023-12-06 07:00:00,9.86,9.86,9.06,9.06,2700
2023-12-07 07:00:00,9.13,9.61,8.44,9.61,12400
2023-12-11 07:00:00,10.03,10.03,9.1,9.1,2800
2023-12-12 07:00:00,9.65,9.65,9.1,9.17,3800
2023-12-13 07:00:00,9.17,9.17,9.13,9.17,600
2023-12-14 07:00:00,9.17,9.17,9.03,9.03,200
2023-12-15 07:00:00,9.03,9.34,9.03,9.34,1200
2023-12-18 07:00:00,9.3,9.61,9.3,9.61,1000
2023-12-19 07:00:00,9.03,9.55,9.03,9.55,600
2023-12-20 07:00:00,9.51,9.51,9.03,9.2,800
2023-12-21 07:00:00,9.2,9.2,9.2,9.2,100
2023-12-22 07:00:00,9.2,9.2,9.2,9.2,100
2023-12-25 07:00:00,9.51,9.51,9.03,9.34,700
2023-12-26 07:00:00,9.34,9.51,9.34,9.51,300
2023-12-27 07:00:00,9.44,9.44,9.37,9.37,2100
2023-12-28 07:00:00,9.61,9.61,9.55,9.55,300
2023-12-29 07:00:00,9.55,9.55,9.51,9.51,900
2024-01-02 07:00:00,9.65,9.65,9.03,9.34,1000
2024-01-03 07:00:00,9.13,9.65,9.03,9.65,2300
2024-01-04 07:00:00,9.55,9.55,9.48,9.51,1500
2024-01-05 07:00:00,9.51,9.58,9.27,9.27,1800
2024-01-08 07:00:00,9.58,9.58,9.55,9.58,2700
2024-01-09 07:00:00,9.34,9.34,9.1,9.34,500
2024-01-10 07:00:00,9.34,9.55,9.1,9.1,1100
2024-01-11 07:00:00,9.68,9.68,9.13,9.51,400
2024-01-12 07:00:00,9.48,9.48,9.03,9.44,300
2024-01-15 07:00:00,9.61,9.61,9.06,9.48,900
2024-01-17 07:00:00,9.48,9.48,8.99,9.44,1400
2024-01-18 07:00:00,9.1,9.34,9.1,9.1,400
2024-01-19 07:00:00,9.13,9.37,9.13,9.37,1100
2024-01-23 07:00:00,9.06,9.27,9.03,9.27,1400
2024-01-24 07:00:00,9.34,9.72,8.99,9.61,7700
2024-01-25 07:00:00,10.24,10.24,9.03,9.41,1300
2024-01-26 07:00:00,9.2,9.2,8.96,9.2,4600
2024-01-29 07:00:00,9.2,9.2,9.2,9.2,200
2024-01-30 07:00:00,9.44,9.44,9.37,9.37,200
2024-01-31 07:00:00,9.27,9.27,9.1,9.1,3100
2024-02-01 07:00:00,8.82,9.13,8.65,9.06,2300
2024-02-05 07:00:00,9.17,9.17,9.17,9.17,100
2024-02-06 07:00:00,9.03,9.03,8.85,8.85,2400
2024-02-07 07:00:00,8.85,8.99,8.85,8.99,900
2024-02-15 07:00:00,8.99,8.99,8.89,8.89,3200
2024-02-16 07:00:00,8.92,8.99,8.92,8.99,800
2024-02-19 07:00:00,8.99,8.99,8.99,8.99,800
2024-02-20 07:00:00,8.99,8.99,8.92,8.92,1400
2024-02-21 07:00:00,8.85,8.92,8.85,8.92,500
2024-02-22 07:00:00,8.99,8.99,8.99,8.99,2400
2024-02-23 07:00:00,8.85,8.85,8.78,8.85,4300
2024-02-26 07:00:00,8.85,8.85,8.85,8.85,100
2024-02-27 07:00:00,8.85,8.85,8.85,8.85,600
2024-02-28 07:00:00,9.2,9.2,9.2,9.2,600
2024-02-29 07:00:00,8.89,8.89,8.89,8.89,100
2024-03-01 07:00:00,8.89,8.89,8.68,8.68,1400
2024-03-04 07:00:00,8.85,8.85,8.85,8.85,600
2024-03-05 07:00:00,8.85,8.85,8.65,8.65,2800
2024-03-06 07:00:00,8.65,8.65,8.65,8.65,3000
2024-03-07 07:00:00,8.78,8.78,8.78,8.78,400
2024-03-08 07:00:00,8.78,8.85,8.78,8.85,800
2024-03-11 07:00:00,8.72,8.72,8.72,8.72,700
2024-03-12 07:00:00,8.65,8.65,8.65,8.65,100
2024-03-13 07:00:00,8.65,8.65,8.65,8.65,400
2024-03-14 07:00:00,8.61,8.65,8.61,8.65,1900
2024-03-15 07:00:00,8.61,8.89,8.61,8.89,900
2024-03-18 07:00:00,9.17,9.17,8.85,8.92,2200
2024-03-19 07:00:00,8.92,8.92,8.65,8.92,3600
2024-03-20 07:00:00,8.92,8.92,8.92,8.92,400
2024-03-22 07:00:00,8.78,8.92,8.78,8.92,900
2024-03-27 07:00:00,8.47,8.92,8.47,8.92,700
2024-04-01 07:00:00,8.34,8.65,8.34,8.65,1000
2024-04-02 07:00:00,8.89,8.89,8.85,8.85,200
2024-04-04 07:00:00,8.34,8.34,8.34,8.34,100
2024-04-05 07:00:00,8.89,8.89,8.85,8.85,300
2024-04-08 07:00:00,8.85,8.85,8.85,8.85,300
2024-04-09 07:00:00,8.78,8.89,8.47,8.82,1600
2024-04-10 07:00:00,8.85,8.89,8.75,8.89,900
2024-04-11 07:00:00,8.85,8.85,8.85,8.85,400
