time,open,high,low,close,volume
2021-05-19 07:00:00,10.77,11.46,10.77,11.35,500
2021-05-20 07:00:00,11.12,11.75,11.12,11.35,300
2021-05-21 07:00:00,10.89,11.18,10.89,11.18,4500
2021-05-24 07:00:00,11.18,11.18,11.06,11.18,23600
2021-05-25 07:00:00,10.89,11.35,10.89,11.35,10500
2021-05-28 07:00:00,10.95,11.29,10.95,11.0,400
2021-05-31 07:00:00,12.04,12.04,11.98,11.98,300
2021-06-04 07:00:00,10.89,11.86,10.83,11.86,3300
2021-06-08 07:00:00,11.46,11.75,11.46,11.75,5000
2021-06-14 07:00:00,11.63,11.63,11.52,11.52,200
2021-06-15 07:00:00,11.4,11.46,11.4,11.46,10000
2021-06-16 07:00:00,11.46,11.52,11.46,11.52,4600
2021-06-17 07:00:00,11.46,11.46,11.46,11.46,5320
2021-06-21 07:00:00,11.46,11.46,11.46,11.46,600
2021-06-22 07:00:00,11.46,11.46,11.46,11.46,2000
2021-06-23 07:00:00,11.46,12.04,11.46,12.04,800
2021-06-24 07:00:00,12.04,12.04,11.46,11.63,6200
2021-06-28 07:00:00,11.75,11.86,11.46,11.46,5300
2021-06-29 07:00:00,11.63,11.63,11.63,11.63,3000
2021-06-30 07:00:00,11.75,11.75,11.75,11.75,200
2021-07-02 07:00:00,11.46,11.46,11.46,11.46,3400
2021-07-06 07:00:00,11.69,11.69,11.69,11.69,100
2021-07-07 07:00:00,10.89,11.46,10.89,11.46,1000
2021-07-08 07:00:00,10.43,11.63,10.43,11.58,300
2021-07-09 07:00:00,11.58,11.58,10.95,11.52,400
2021-07-12 07:00:00,11.69,11.69,11.69,11.69,100
2021-07-15 07:00:00,10.54,11.46,10.54,11.46,200
2021-07-19 07:00:00,12.61,12.61,10.66,11.46,300
2021-07-21 07:00:00,11.75,11.75,11.75,11.75,200
2021-07-22 07:00:00,11.69,11.69,11.69,11.69,100
2021-07-27 07:00:00,10.89,10.89,10.89,10.89,500
2021-07-28 07:00:00,10.89,10.89,10.89,10.89,200
2021-07-30 07:00:00,9.86,11.69,9.8,10.89,1221
2021-08-02 07:00:00,9.97,11.29,9.97,11.29,5000
2021-08-04 07:00:00,10.83,11.12,10.66,10.77,915
2021-08-05 07:00:00,10.72,10.89,10.72,10.77,1400
2021-08-10 07:00:00,10.37,10.66,10.37,10.66,300
2021-08-11 07:00:00,11.0,11.0,11.0,11.0,100
2021-08-12 07:00:00,10.49,10.83,10.49,10.83,300
2021-08-13 07:00:00,10.37,10.83,10.32,10.37,600
2021-08-16 07:00:00,10.83,11.12,10.03,11.12,2100
2021-08-17 07:00:00,10.77,11.12,10.6,10.66,11461
2021-08-18 07:00:00,11.4,11.4,10.6,10.66,400
2021-08-19 07:00:00,10.89,11.69,10.77,11.63,4800
2021-08-20 07:00:00,10.83,11.46,10.83,11.46,2300
2021-08-23 07:00:00,10.37,11.46,10.37,11.46,400
2021-08-24 07:00:00,11.69,11.86,10.66,11.86,8271
2021-08-25 07:00:00,10.95,12.15,10.95,12.15,3200
2021-08-26 07:00:00,12.09,12.55,11.35,12.44,9500
2021-08-27 07:00:00,11.52,12.32,11.52,12.32,200
2021-08-30 07:00:00,12.04,12.26,12.04,12.26,3678
2021-08-31 07:00:00,12.21,12.26,11.81,12.26,4500
2021-09-01 07:00:00,11.35,12.32,11.35,12.26,4700
2021-09-06 07:00:00,12.26,12.44,11.63,12.44,9200
2021-09-07 07:00:00,11.75,12.55,11.75,12.44,2600
2021-09-08 07:00:00,11.63,12.49,11.63,12.21,6201
2021-09-10 07:00:00,12.32,12.61,11.86,12.32,2300
2021-09-13 07:00:00,11.58,12.89,11.58,12.55,11100
2021-09-14 07:00:00,12.15,13.75,12.15,13.41,4600
2021-09-15 07:00:00,13.47,13.47,13.47,13.47,200
2021-09-16 07:00:00,14.16,14.16,12.61,13.18,900
2021-09-17 07:00:00,12.09,13.64,12.09,13.64,200
2021-09-20 07:00:00,12.38,12.89,12.38,12.89,300
2021-09-21 07:00:00,12.72,12.72,12.61,12.61,1500
2021-09-22 07:00:00,12.61,12.78,12.32,12.61,600
2021-09-23 07:00:00,12.61,12.89,11.63,11.75,1000
2021-09-24 07:00:00,12.32,12.89,11.75,11.86,3500
2021-09-27 07:00:00,12.26,12.89,12.26,12.89,200
2021-09-28 07:00:00,11.81,12.55,11.81,11.98,400
2021-09-29 07:00:00,12.49,12.78,11.18,12.04,2648
2021-09-30 07:00:00,11.52,12.32,11.52,12.32,300
2021-10-01 07:00:00,12.26,12.61,12.26,12.61,200
2021-10-04 07:00:00,12.61,12.61,12.61,12.61,200
2021-10-05 07:00:00,12.61,13.87,12.61,12.61,3300
2021-10-06 07:00:00,13.18,13.87,11.92,13.47,2000
2021-10-07 07:00:00,13.35,13.47,12.26,12.32,1800
2021-10-08 07:00:00,12.61,12.61,12.61,12.61,401
2021-10-11 07:00:00,13.12,13.12,11.92,12.61,400
2021-10-12 07:00:00,12.84,12.89,12.61,12.61,5600
2021-10-13 07:00:00,13.47,13.87,12.61,13.81,1200
2021-10-14 07:00:00,14.61,15.19,13.18,15.13,8800
2021-10-15 07:00:00,16.33,16.62,13.64,14.33,1600
2021-10-18 07:00:00,14.33,14.33,14.33,14.33,7
2021-10-19 07:00:00,13.35,13.35,13.35,13.35,100
2021-10-20 07:00:00,12.66,14.61,12.66,14.61,200
2021-10-22 07:00:00,14.33,14.33,13.18,13.24,8700
2021-10-25 07:00:00,12.61,13.24,12.61,13.24,2000
2021-10-26 07:00:00,13.3,13.75,13.3,13.75,1400
2021-10-27 07:00:00,13.3,13.3,13.12,13.12,12900
2021-10-28 07:00:00,13.18,13.18,13.18,13.18,2200
2021-11-01 07:00:00,13.24,13.24,13.24,13.24,2100
2021-11-02 07:00:00,13.24,13.24,13.24,13.24,100
2021-11-04 07:00:00,13.64,13.64,13.64,13.64,100
2021-11-05 07:00:00,13.47,13.47,13.47,13.47,200
2021-11-08 07:00:00,13.47,13.98,13.47,13.98,1616
2021-11-09 07:00:00,13.98,13.98,13.98,13.98,100
2021-11-11 07:00:00,13.18,13.75,13.18,13.75,1500
2021-11-12 07:00:00,13.75,13.75,13.75,13.75,6816
2021-11-15 07:00:00,13.75,13.75,12.89,13.18,600
2021-11-17 07:00:00,13.47,13.47,13.35,13.35,3600
2021-11-18 07:00:00,13.7,13.7,13.3,13.3,400
2021-11-19 07:00:00,13.47,13.75,13.47,13.47,2620
2021-11-22 07:00:00,12.78,12.78,12.78,12.78,104
2021-11-23 07:00:00,12.78,13.12,12.78,13.12,300
2021-11-24 07:00:00,13.24,13.3,13.24,13.3,1500
2021-11-25 07:00:00,13.47,13.47,13.41,13.41,900
2021-11-30 07:00:00,13.47,14.27,13.47,14.27,800
2021-12-03 07:00:00,13.01,13.47,13.01,13.47,1700
2021-12-06 07:00:00,14.27,14.27,14.27,14.27,100
2021-12-07 07:00:00,14.27,14.27,14.27,14.27,20
2021-12-10 07:00:00,12.89,13.87,12.89,13.87,200
2021-12-13 07:00:00,13.47,13.7,13.47,13.7,1000
2021-12-14 07:00:00,13.64,13.64,12.38,13.35,1701
2021-12-17 07:00:00,13.3,13.3,13.3,13.3,500
2021-12-21 07:00:00,13.52,13.52,13.52,13.52,1500
2021-12-23 07:00:00,13.47,13.47,13.47,13.47,400
2021-12-28 07:00:00,12.61,13.18,12.61,13.18,200
2021-12-29 07:00:00,13.18,13.18,13.18,13.18,8
2021-12-30 07:00:00,13.12,13.18,13.12,13.18,1600
2021-12-31 07:00:00,13.18,13.18,13.18,13.18,100
2022-01-04 07:00:00,13.18,13.18,13.18,13.18,500
2022-01-05 07:00:00,13.3,13.35,13.18,13.18,1600
2022-01-06 07:00:00,13.18,13.58,13.18,13.18,2400
2022-01-07 07:00:00,12.78,12.78,12.78,12.78,106
2022-01-10 07:00:00,13.47,13.47,13.47,13.47,3000
2022-01-11 07:00:00,13.52,13.58,13.52,13.58,600
2022-01-12 07:00:00,13.75,13.75,13.75,13.75,3400
2022-01-13 07:00:00,13.75,13.81,13.75,13.81,712
2022-01-14 07:00:00,13.87,15.19,13.81,15.19,10100
2022-01-18 07:00:00,16.68,16.68,16.68,16.68,100
2022-01-20 07:00:00,15.02,15.02,15.02,15.02,100
2022-01-21 07:00:00,13.81,13.81,13.81,13.81,100
2022-01-24 07:00:00,13.75,14.9,12.44,14.9,700
2022-01-25 07:00:00,13.47,13.47,13.47,13.47,121
2022-01-28 07:00:00,13.47,13.47,13.47,13.47,400
2022-02-07 07:00:00,13.47,13.47,13.47,13.47,800
2022-02-11 07:00:00,13.47,13.47,13.47,13.47,200
2022-02-16 07:00:00,13.93,14.27,13.47,13.47,700
2022-02-17 07:00:00,14.33,14.79,13.52,13.52,707
2022-02-18 07:00:00,14.84,14.84,13.52,13.52,302
2022-02-21 07:00:00,13.75,13.75,13.52,13.52,200
2022-02-23 07:00:00,13.75,14.5,13.75,14.5,400
2022-02-24 07:00:00,14.5,14.5,14.5,14.5,100
2022-02-25 07:00:00,14.84,14.84,14.84,14.84,111
2022-03-02 07:00:00,14.56,14.56,14.56,14.56,100
2022-03-03 07:00:00,14.38,15.93,14.38,15.93,300
2022-03-07 07:00:00,17.36,17.42,14.38,14.44,700
2022-03-08 07:00:00,14.44,14.44,14.38,14.44,26400
2022-03-09 07:00:00,14.44,14.44,14.44,14.44,200
2022-03-10 07:00:00,15.88,15.88,14.04,14.44,12400
2022-03-11 07:00:00,14.38,14.44,13.52,14.44,3800
2022-03-15 07:00:00,14.44,14.44,14.44,14.44,200
2022-03-16 07:00:00,14.21,14.27,14.21,14.27,800
2022-03-18 07:00:00,14.15,14.15,14.15,14.15,300
2022-03-22 07:00:00,14.93,14.93,14.21,14.27,300
2022-03-23 07:00:00,14.21,14.21,14.21,14.21,300
2022-03-24 07:00:00,14.21,14.21,14.21,14.21,21
2022-04-01 07:00:00,14.27,14.27,14.27,14.27,1000
2022-04-05 07:00:00,13.97,13.97,13.97,13.97,100
2022-04-06 07:00:00,13.97,14.03,13.97,14.03,200
2022-04-07 07:00:00,14.15,14.15,14.15,14.15,300
2022-04-12 07:00:00,14.33,14.33,14.33,14.33,100
2022-04-25 07:00:00,15.05,15.05,15.05,15.05,100
2022-04-28 07:00:00,15.05,15.05,15.05,15.05,1
2022-05-10 07:00:00,15.05,15.05,15.05,15.05,6
2022-05-19 07:00:00,15.05,15.05,15.05,15.05,1
2022-05-20 07:00:00,15.05,15.05,15.05,15.05,3
2022-05-30 07:00:00,13.55,15.05,13.55,13.55,604
2022-05-31 07:00:00,14.69,14.69,14.69,14.69,100
2022-06-03 07:00:00,13.91,13.91,13.91,13.91,100
2022-06-08 07:00:00,12.58,12.58,12.58,12.58,100
2022-06-10 07:00:00,13.79,13.79,13.79,13.79,100
2022-06-13 07:00:00,13.79,13.79,13.79,13.79,1
2022-06-15 07:00:00,14.45,14.45,14.45,14.45,100
2022-07-04 07:00:00,13.0,13.07,13.0,13.07,200
2022-07-05 07:00:00,11.8,11.92,11.8,11.92,400
2022-07-06 07:00:00,13.07,13.07,13.07,13.07,200
2022-07-15 07:00:00,13.07,13.07,13.07,13.07,44
2022-07-20 07:00:00,13.07,13.07,13.07,13.07,25
2022-07-29 07:00:00,13.07,13.07,13.07,13.07,31
2022-08-22 07:00:00,14.27,14.27,11.86,11.86,400
2022-08-23 07:00:00,12.94,12.94,12.94,12.94,100
2022-08-24 07:00:00,12.94,12.94,12.94,12.94,23
2022-08-29 07:00:00,13.91,13.91,13.91,13.91,100
2022-09-05 07:00:00,13.07,13.07,12.52,13.07,400
2022-09-06 07:00:00,13.07,13.07,13.07,13.07,100
2022-09-13 07:00:00,13.07,13.07,13.07,13.07,60
2022-09-15 07:00:00,13.07,13.07,13.07,13.07,100
2022-09-16 07:00:00,13.07,13.07,13.07,13.07,49
2022-09-19 07:00:00,12.64,13.49,12.04,13.49,1200
2022-09-27 07:00:00,13.49,13.49,13.49,13.49,1
2022-10-03 07:00:00,13.19,13.19,13.19,13.19,200
2022-10-04 07:00:00,12.94,12.94,12.94,12.94,200
2022-10-05 07:00:00,13.25,13.25,13.25,13.25,100
2022-10-06 07:00:00,13.25,13.25,11.92,13.13,1600
2022-10-07 07:00:00,12.04,13.13,12.04,13.13,400
2022-10-10 07:00:00,13.07,13.07,11.98,11.98,901
2022-10-11 07:00:00,10.9,12.94,10.84,12.94,1800
2022-10-12 07:00:00,11.68,12.88,11.68,12.88,200
2022-10-13 07:00:00,11.62,11.62,11.62,11.62,200
2022-10-14 07:00:00,12.64,12.64,12.64,12.64,100
2022-10-18 07:00:00,12.64,12.64,11.62,11.62,300
2022-10-19 07:00:00,11.44,11.92,11.44,11.92,2700
2022-10-21 07:00:00,11.92,11.92,11.92,11.92,64
2022-10-24 07:00:00,10.78,11.14,10.78,10.78,1500
2022-10-25 07:00:00,10.54,11.32,9.94,9.94,500
2022-10-26 07:00:00,9.94,9.94,8.97,8.97,3300
2022-10-27 07:00:00,9.75,9.75,9.75,9.75,100
2022-10-28 07:00:00,10.54,10.54,10.54,10.54,100
2022-10-31 07:00:00,11.32,11.32,11.32,11.32,100
2022-11-02 07:00:00,12.16,12.16,12.16,12.16,100
2022-11-03 07:00:00,10.96,11.74,10.96,11.74,1300
2022-11-04 07:00:00,11.74,11.74,11.74,11.74,100
2022-11-07 07:00:00,10.84,10.84,10.84,10.84,300
2022-11-09 07:00:00,10.78,10.84,10.78,10.84,2800
2022-11-11 07:00:00,10.84,10.84,10.84,10.84,5
2022-11-16 07:00:00,9.75,10.78,9.75,10.78,200
2022-11-21 07:00:00,10.78,10.78,10.78,10.78,53
2022-11-22 07:00:00,9.75,9.75,9.75,9.75,300
2022-11-23 07:00:00,10.66,10.66,10.66,10.66,119
2022-11-25 07:00:00,10.66,10.66,10.66,10.66,31
2022-11-28 07:00:00,10.54,11.68,10.54,11.68,700
2022-11-29 07:00:00,12.52,12.52,12.28,12.28,200
2022-11-30 07:00:00,13.49,13.49,11.14,11.14,500
2022-12-02 07:00:00,11.92,11.92,11.92,11.92,100
2022-12-05 07:00:00,11.38,11.38,11.38,11.38,100
2022-12-06 07:00:00,12.16,12.16,12.16,12.16,100
2022-12-07 07:00:00,11.02,11.02,10.96,10.96,200
2022-12-08 07:00:00,10.84,10.84,10.84,10.84,100
2022-12-13 07:00:00,10.84,10.84,10.84,10.84,7
2022-12-15 07:00:00,10.84,10.84,10.84,10.84,100
2022-12-29 07:00:00,11.92,11.92,11.92,11.92,100
2023-01-05 07:00:00,12.94,12.94,12.94,12.94,100
2023-02-02 07:00:00,12.94,12.94,12.94,12.94,10
2023-02-13 07:00:00,12.94,12.94,12.94,12.94,5
2023-03-31 07:00:00,13.07,13.07,11.68,11.68,3300
2023-04-03 07:00:00,11.68,12.82,11.68,12.82,209
2023-04-04 07:00:00,11.56,12.82,11.56,12.82,400
2023-04-20 07:00:00,11.56,11.8,11.56,11.56,500
2023-04-21 07:00:00,12.04,12.04,10.48,11.56,300
2023-04-26 07:00:00,10.42,11.44,10.42,11.44,209
2023-04-28 07:00:00,11.74,11.74,11.74,11.74,100
2023-05-04 07:00:00,10.66,11.74,10.6,11.74,500
2023-05-05 07:00:00,10.6,11.74,10.6,11.74,1100
2023-05-08 07:00:00,10.9,10.9,10.9,10.9,100
2023-05-09 07:00:00,10.9,10.9,10.84,10.84,600
2023-05-15 07:00:00,10.84,10.84,10.84,10.84,1
2023-05-16 07:00:00,9.81,11.32,9.81,11.32,200
2023-05-18 07:00:00,11.32,11.32,11.32,11.32,1
2023-05-23 07:00:00,10.24,10.24,10.24,10.24,400
2023-05-24 07:00:00,10.24,10.24,10.24,10.24,15
2023-05-29 07:00:00,10.84,10.84,10.84,10.84,102
2023-05-31 07:00:00,10.78,11.44,10.78,11.44,500
2023-06-02 07:00:00,12.04,12.04,12.04,12.04,100
2023-06-05 07:00:00,13.25,13.25,13.25,13.25,115
2023-06-08 07:00:00,11.92,11.92,11.92,11.92,1700
2023-06-12 07:00:00,12.64,12.64,12.64,12.64,100
2023-06-13 07:00:00,13.85,13.85,13.85,13.85,100
2023-06-14 07:00:00,13.85,13.85,13.85,13.85,3
2023-06-21 07:00:00,15.17,15.17,15.17,15.17,100
2023-06-27 07:00:00,16.08,16.2,15.96,16.2,5100
2023-07-26 07:00:00,14.63,14.63,14.63,14.63,1455
2023-07-27 07:00:00,13.25,13.25,13.19,13.19,800
2023-07-28 07:00:00,14.45,14.45,11.92,13.19,4500
2023-07-31 07:00:00,13.25,14.45,13.19,13.19,6115
2023-08-01 07:00:00,13.19,14.27,13.19,13.25,19812
2023-08-02 07:00:00,13.25,13.25,12.1,12.34,400
2023-08-03 07:00:00,12.46,12.64,12.46,12.46,2200
2023-08-04 07:00:00,12.58,13.07,12.58,12.76,800
2023-08-07 07:00:00,12.94,13.43,12.94,13.43,2000
2023-08-08 07:00:00,12.81,13.43,12.81,13.43,300
2023-08-09 07:00:00,13.5,13.5,13.5,13.5,100
2023-08-10 07:00:00,12.27,13.74,12.27,13.74,10102
2023-08-11 07:00:00,13.74,13.74,13.58,13.58,200
2023-08-14 07:00:00,13.58,13.58,13.58,13.58,7
2023-08-17 07:00:00,13.58,13.58,13.58,13.58,1
2023-08-18 07:00:00,13.58,13.58,13.58,13.58,200
2023-08-22 07:00:00,13.5,14.82,12.81,12.81,13900
2023-08-23 07:00:00,12.81,12.81,12.81,12.81,7
2023-08-24 07:00:00,11.65,11.65,11.65,11.65,100
2023-08-25 07:00:00,11.65,11.65,11.65,11.65,200
2023-08-28 07:00:00,11.73,11.73,11.73,11.73,100
2023-08-31 07:00:00,12.66,12.73,11.73,11.73,1100
2023-09-05 07:00:00,11.73,11.73,11.73,11.73,300
2023-09-07 07:00:00,11.96,11.96,11.96,11.96,100
2023-09-11 07:00:00,11.96,11.96,11.96,11.96,700
2023-09-12 07:00:00,11.96,11.96,11.96,11.96,100
2023-09-13 07:00:00,11.96,11.96,11.96,11.96,300
2023-09-18 07:00:00,11.96,11.96,11.96,11.96,1
2023-09-22 07:00:00,11.96,11.96,10.96,10.96,600
2023-09-25 07:00:00,11.96,11.96,11.81,11.81,1000
2023-09-26 07:00:00,11.81,11.81,11.81,11.81,1000
2023-09-28 07:00:00,11.58,11.58,11.58,11.58,100
2023-10-02 07:00:00,11.58,11.58,11.58,11.58,500
2023-10-03 07:00:00,11.42,12.73,11.42,11.42,4100
2023-10-04 07:00:00,11.34,11.42,11.34,11.42,2000
2023-10-05 07:00:00,11.5,11.5,11.5,11.5,200
2023-10-06 07:00:00,12.58,12.58,12.58,12.58,100
2023-10-09 07:00:00,12.5,13.81,12.5,13.12,300
2023-10-10 07:00:00,11.81,13.04,11.81,11.81,600
2023-10-11 07:00:00,12.96,12.96,12.96,12.96,100
2023-10-12 07:00:00,14.2,14.2,14.2,14.2,100
2023-10-18 07:00:00,12.81,13.81,12.81,13.81,200
2023-10-19 07:00:00,12.5,12.5,12.5,12.5,100
2023-10-20 07:00:00,11.58,11.58,11.34,11.58,19160
2023-10-23 07:00:00,11.27,11.27,11.27,11.27,505
2023-10-24 07:00:00,11.27,11.27,11.27,11.27,65
2023-10-25 07:00:00,12.35,12.35,11.34,11.34,340
2023-10-26 07:00:00,11.34,11.34,11.34,11.34,28
2023-10-27 07:00:00,11.58,12.35,11.58,12.35,1200
2023-10-30 07:00:00,13.5,13.5,13.5,13.5,100
2023-10-31 07:00:00,12.19,13.43,12.19,13.43,315
2023-11-01 07:00:00,13.43,13.43,13.43,13.43,10
2023-11-03 07:00:00,12.12,13.35,12.12,13.35,608
2023-11-06 07:00:00,12.04,13.27,12.04,13.27,700
2023-11-07 07:00:00,11.96,11.96,11.96,11.96,2900
2023-11-08 07:00:00,11.96,13.12,11.96,13.12,2100
2023-11-09 07:00:00,13.12,14.43,13.12,13.35,6900
2023-11-10 07:00:00,13.27,13.35,13.27,13.35,621
2023-11-13 07:00:00,12.35,14.66,12.35,14.66,1400
2023-11-16 07:00:00,14.28,16.13,13.89,13.89,16050
2023-11-17 07:00:00,13.89,13.89,13.5,13.5,300
2023-11-20 07:00:00,12.27,12.27,12.19,12.19,2200
2023-11-21 07:00:00,12.19,12.19,11.11,11.27,7400
2023-11-22 07:00:00,11.27,11.27,11.27,11.27,20
2023-11-28 07:00:00,11.27,11.27,11.27,11.27,500
2023-11-29 07:00:00,12.04,12.04,12.04,12.04,100
2023-11-30 07:00:00,12.04,12.04,11.27,11.27,600
2023-12-04 07:00:00,11.27,11.58,10.19,11.11,63200
2023-12-05 07:00:00,11.81,11.81,11.81,11.81,100
2023-12-06 07:00:00,10.8,11.19,10.65,10.65,15701
2023-12-07 07:00:00,10.65,10.65,10.26,10.34,1700
2023-12-08 07:00:00,10.34,10.57,10.19,10.19,1600
2023-12-11 07:00:00,10.42,10.57,10.34,10.5,5201
2023-12-12 07:00:00,10.57,10.57,10.57,10.57,300
2023-12-13 07:00:00,10.57,10.57,10.57,10.57,1001
2023-12-14 07:00:00,10.57,11.04,10.57,10.73,3800
2023-12-15 07:00:00,11.19,11.19,11.19,11.19,100
2023-12-20 07:00:00,10.8,10.96,10.42,10.57,3000
2023-12-21 07:00:00,11.04,11.04,11.04,11.04,100
2023-12-22 07:00:00,10.88,10.88,10.88,10.88,600
2023-12-26 07:00:00,10.88,10.88,10.88,10.88,14
2023-12-27 07:00:00,11.11,11.11,11.11,11.11,100
2024-01-02 07:00:00,10.65,10.8,10.65,10.8,2343
2024-01-04 07:00:00,10.73,10.73,10.73,10.73,3000
2024-01-05 07:00:00,10.65,10.73,10.65,10.65,19556
2024-01-08 07:00:00,10.57,10.73,10.57,10.73,521
2024-01-09 07:00:00,10.73,10.73,10.73,10.73,4600
2024-01-10 07:00:00,10.8,10.8,10.8,10.8,118
2024-01-11 07:00:00,10.73,10.88,10.65,10.88,6702
2024-01-12 07:00:00,10.73,10.88,10.65,10.65,2900
2024-01-15 07:00:00,10.73,11.04,10.65,10.65,5905
2024-01-16 07:00:00,10.73,11.19,10.73,11.19,2900
2024-01-17 07:00:00,11.19,11.19,11.19,11.19,100
2024-01-18 07:00:00,10.73,10.73,10.73,10.73,400
2024-01-19 07:00:00,10.8,10.8,10.73,10.73,3180
2024-01-22 07:00:00,10.73,10.73,10.57,10.73,2800
2024-01-23 07:00:00,10.8,10.8,10.8,10.8,4400
2024-01-24 07:00:00,10.8,10.8,10.8,10.8,200
2024-01-25 07:00:00,10.8,10.8,10.73,10.73,800
2024-01-26 07:00:00,10.8,10.8,10.8,10.8,110
2024-01-29 07:00:00,10.8,10.8,10.73,10.73,3700
2024-01-30 07:00:00,10.73,10.88,10.73,10.88,1110
2024-01-31 07:00:00,10.88,10.88,10.8,10.8,700
2024-02-01 07:00:00,10.73,10.73,10.65,10.65,3200
2024-02-02 07:00:00,10.65,10.65,10.65,10.65,3800
2024-02-06 07:00:00,10.65,10.65,10.65,10.65,800
2024-02-07 07:00:00,10.65,10.65,10.57,10.57,10917
2024-02-15 07:00:00,10.57,10.57,10.57,10.57,1000
2024-02-19 07:00:00,10.8,10.8,10.8,10.8,4606
2024-02-20 07:00:00,10.8,10.8,10.8,10.8,36
2024-02-21 07:00:00,10.8,10.8,10.73,10.73,3927
2024-02-22 07:00:00,10.8,10.8,10.8,10.8,2233
2024-02-23 07:00:00,10.8,10.8,10.8,10.8,50
2024-02-26 07:00:00,10.73,10.73,10.73,10.73,102
2024-02-27 07:00:00,10.65,10.65,10.65,10.65,614
2024-02-28 07:00:00,10.65,10.65,10.65,10.65,500
2024-02-29 07:00:00,10.65,10.65,10.65,10.65,400
2024-03-01 07:00:00,10.65,10.65,10.65,10.65,2
2024-03-04 07:00:00,10.8,10.8,10.8,10.8,600
2024-03-06 07:00:00,10.8,10.88,10.8,10.88,900
2024-03-07 07:00:00,10.88,10.88,10.88,10.88,1
2024-03-08 07:00:00,11.19,11.19,10.73,10.88,6401
2024-03-12 07:00:00,11.5,11.5,11.5,11.5,200
2024-03-15 07:00:00,11.11,11.11,11.11,11.11,4276
2024-03-18 07:00:00,11.19,11.34,11.19,11.34,4500
2024-03-19 07:00:00,11.34,11.73,11.34,11.73,2601
2024-03-20 07:00:00,10.88,10.88,10.88,10.88,500
2024-03-22 07:00:00,10.88,11.04,10.88,11.04,953
2024-03-25 07:00:00,11.04,11.04,11.04,11.04,201
2024-03-27 07:00:00,11.04,11.04,11.04,11.04,23
2024-04-02 07:00:00,11.19,11.19,11.19,11.19,200
2024-04-03 07:00:00,11.11,11.11,11.11,11.11,500
2024-04-04 07:00:00,11.11,11.11,11.11,11.11,47
2024-04-09 07:00:00,11.27,11.5,11.27,11.42,900
2024-04-12 07:00:00,11.42,11.42,11.42,11.42,1
2024-04-22 07:00:00,11.42,11.42,11.42,11.42,1
2024-04-23 07:00:00,11.19,11.19,11.19,11.19,100
2024-05-02 07:00:00,11.19,11.19,11.19,11.19,1200
2024-05-06 07:00:00,11.19,11.19,11.11,11.19,1700
2024-05-07 07:00:00,11.11,11.11,11.11,11.11,1162
2024-05-09 07:00:00,10.96,11.5,10.96,11.5,1100
2024-05-10 07:00:00,11.27,11.5,11.27,11.42,1500
2024-05-13 07:00:00,11.65,11.65,11.65,11.65,200
2024-05-14 07:00:00,11.42,11.42,11.42,11.42,7500
2024-05-15 07:00:00,11.58,12.35,11.58,12.27,3000
2024-05-16 07:00:00,12.27,12.27,12.27,12.27,80
2024-05-17 07:00:00,11.58,11.73,11.58,11.73,5100
2024-05-20 07:00:00,11.73,11.73,11.42,11.73,4100
2024-05-21 07:00:00,12.48,12.48,10.98,11.73,4800
2024-05-22 07:00:00,11.56,11.56,10.98,11.39,2000
2024-05-23 07:00:00,11.31,11.31,11.31,11.31,500
2024-05-24 07:00:00,11.31,11.31,11.31,11.31,80
2024-05-27 07:00:00,11.48,11.48,11.48,11.48,300
2024-05-28 07:00:00,11.39,11.39,11.39,11.39,162
2024-05-29 07:00:00,11.48,11.48,11.48,11.48,1000
2024-05-30 07:00:00,11.48,11.48,11.48,11.48,100
2024-05-31 07:00:00,11.48,11.73,11.48,11.73,1600
2024-06-03 07:00:00,11.9,12.57,11.81,11.81,2904
2024-06-05 07:00:00,12.57,12.57,11.81,11.81,1800
2024-06-10 07:00:00,12.15,12.15,11.73,11.73,2400
2024-06-11 07:00:00,12.15,12.48,12.15,12.48,9000
2024-06-12 07:00:00,11.73,12.9,11.73,12.82,3419
2024-06-13 07:00:00,12.65,12.99,12.65,12.99,4801
2024-06-14 07:00:00,13.32,13.32,11.9,12.15,403
2024-06-17 07:00:00,13.24,13.24,11.81,11.81,800
2024-06-18 07:00:00,12.9,12.9,11.9,11.9,300
2024-06-19 07:00:00,12.65,13.07,12.65,13.07,12505
2024-06-20 07:00:00,11.9,11.9,11.9,11.9,138
2024-06-21 07:00:00,11.9,11.9,11.9,11.9,50
2024-06-24 07:00:00,11.9,12.57,11.9,12.57,4800
2024-06-25 07:00:00,12.57,12.57,12.57,12.57,38
2024-06-27 07:00:00,12.15,12.65,12.15,12.65,1600
2024-06-28 07:00:00,13.91,13.91,12.15,12.15,214
2024-07-01 07:00:00,11.23,11.23,11.23,11.23,100
2024-07-02 07:00:00,12.32,12.32,11.73,11.73,1150
2024-07-04 07:00:00,12.9,12.9,12.9,12.9,5700
2024-07-05 07:00:00,12.9,12.9,12.9,12.9,100
2024-07-08 07:00:00,11.73,11.73,11.73,11.73,128
2024-07-09 07:00:00,12.57,12.57,11.73,11.73,400
2024-07-10 07:00:00,11.73,11.73,11.73,11.73,23
2024-07-11 07:00:00,11.73,11.73,11.73,11.73,1
2024-07-15 07:00:00,11.73,11.73,11.73,11.73,27
2024-07-17 07:00:00,11.14,11.14,11.14,11.14,100
2024-07-24 07:00:00,12.23,12.23,11.23,11.23,1100
