time,open,high,low,close,volume
2023-09-20 07:00:00,5.18,5.27,5.08,5.27,8510
2023-09-21 07:00:00,5.27,5.36,5.08,5.36,16471
2023-09-22 07:00:00,4.99,5.27,4.89,5.08,8351
2023-09-25 07:00:00,4.89,5.08,4.71,5.08,2523
2023-09-26 07:00:00,4.99,4.99,4.99,4.99,7800
2023-09-27 07:00:00,4.99,5.18,4.71,5.18,50800
2023-09-28 07:00:00,4.89,5.08,4.8,4.89,57835
2023-09-29 07:00:00,4.99,5.08,4.99,5.08,200
2023-10-02 07:00:00,4.8,5.08,4.8,4.99,3301
2023-10-03 07:00:00,4.8,4.99,4.61,4.89,12700
2023-10-04 07:00:00,4.8,4.99,4.8,4.89,17463
2023-10-05 07:00:00,4.99,4.99,4.71,4.8,4802
2023-10-06 07:00:00,4.8,4.8,4.8,4.8,2400
2023-10-09 07:00:00,4.89,4.89,4.89,4.89,100
2023-10-10 07:00:00,4.89,4.99,4.71,4.99,2901
2023-10-12 07:00:00,4.99,4.99,4.99,4.99,1
2023-10-13 07:00:00,4.89,4.89,4.71,4.89,2900
2023-10-16 07:00:00,4.99,4.99,4.99,4.99,100
2023-10-18 07:00:00,4.8,4.8,4.52,4.61,18500
2023-10-19 07:00:00,4.71,4.71,4.33,4.61,400
2023-10-20 07:00:00,4.8,4.8,4.42,4.8,2700
2023-10-23 07:00:00,4.52,4.8,4.42,4.8,1800
2023-10-24 07:00:00,4.71,4.8,4.71,4.8,700
2023-10-26 07:00:00,4.61,4.8,4.33,4.61,6100
2023-10-27 07:00:00,4.42,4.8,4.33,4.8,2700
2023-10-30 07:00:00,4.52,4.61,4.52,4.61,300
2023-10-31 07:00:00,4.33,4.61,4.24,4.61,8125
2023-11-01 07:00:00,4.42,4.52,4.24,4.52,6320
2023-11-02 07:00:00,4.33,4.8,4.33,4.8,7930
2023-11-03 07:00:00,4.8,4.8,4.33,4.33,5800
2023-11-06 07:00:00,4.71,4.71,4.14,4.52,3901
2023-11-07 07:00:00,4.61,4.61,4.24,4.52,4501
2023-11-08 07:00:00,4.42,4.61,4.42,4.61,5900
2023-11-09 07:00:00,4.52,4.61,4.52,4.52,4500
2023-11-10 07:00:00,4.8,4.8,4.8,4.8,113
2023-11-13 07:00:00,4.71,4.71,4.71,4.71,100
2023-11-14 07:00:00,4.33,4.71,4.24,4.52,9001
2023-11-15 07:00:00,4.42,4.61,4.42,4.52,2300
2023-11-16 07:00:00,4.42,4.42,4.33,4.33,13500
2023-11-17 07:00:00,4.52,4.52,4.24,4.52,12231
2023-11-20 07:00:00,4.42,4.42,4.42,4.42,1301
2023-11-21 07:00:00,4.33,4.52,4.33,4.42,6106
2023-11-22 07:00:00,4.52,4.52,4.33,4.42,5800
2023-11-23 07:00:00,4.33,4.42,4.33,4.42,5806
2023-11-24 07:00:00,4.42,4.42,4.24,4.42,57300
2023-11-27 07:00:00,4.24,4.33,4.14,4.33,4845
2023-11-28 07:00:00,4.24,4.33,4.24,4.33,2500
2023-11-29 07:00:00,4.24,4.42,4.24,4.42,1909
2023-11-30 07:00:00,4.33,4.33,4.33,4.33,1900
2023-12-01 07:00:00,4.42,4.42,4.24,4.24,801
2023-12-04 07:00:00,4.24,4.33,4.24,4.33,6000
2023-12-05 07:00:00,4.42,4.42,4.42,4.42,2805
2023-12-06 07:00:00,4.42,4.42,4.33,4.42,3010
2023-12-07 07:00:00,4.33,4.33,4.24,4.24,2267
2023-12-08 07:00:00,4.42,4.42,4.33,4.33,1348
2023-12-11 07:00:00,4.42,4.42,4.42,4.42,100
2023-12-12 07:00:00,4.33,4.33,4.33,4.33,1500
2023-12-13 07:00:00,4.42,4.42,4.42,4.42,100
2023-12-14 07:00:00,4.24,4.33,4.24,4.33,3044
2023-12-15 07:00:00,4.33,4.33,4.33,4.33,3500
2023-12-18 07:00:00,4.33,4.33,4.24,4.33,6400
2023-12-19 07:00:00,4.24,4.24,4.24,4.24,1000
2023-12-20 07:00:00,4.33,4.42,4.33,4.42,3200
2023-12-21 07:00:00,4.33,4.33,4.33,4.33,5156
2023-12-22 07:00:00,4.33,4.33,4.33,4.33,500
2023-12-25 07:00:00,4.24,4.24,4.14,4.24,23500
2023-12-26 07:00:00,4.24,4.24,4.24,4.24,13600
2023-12-27 07:00:00,4.33,4.33,4.24,4.33,23500
2023-12-28 07:00:00,4.33,4.42,4.33,4.42,11950
2023-12-29 07:00:00,4.33,4.33,4.33,4.33,10101
2024-01-02 07:00:00,4.33,4.33,4.33,4.33,2700
2024-01-03 07:00:00,4.42,4.42,4.24,4.42,352
2024-01-04 07:00:00,4.24,4.42,4.24,4.42,2387
2024-01-05 07:00:00,4.33,4.42,4.33,4.42,4100
2024-01-08 07:00:00,4.33,4.42,4.33,4.42,8200
2024-01-09 07:00:00,4.33,4.42,4.33,4.42,7525
2024-01-10 07:00:00,4.24,4.33,4.24,4.33,3701
2024-01-11 07:00:00,4.33,4.33,4.24,4.24,823
2024-01-12 07:00:00,4.14,4.42,4.14,4.42,1900
2024-01-15 07:00:00,4.42,4.42,4.42,4.42,9400
2024-01-16 07:00:00,4.24,4.33,4.24,4.33,3500
2024-01-17 07:00:00,4.33,4.42,4.33,4.42,16800
2024-01-18 07:00:00,4.42,4.52,4.42,4.52,7800
2024-01-19 07:00:00,4.42,4.42,4.33,4.42,16400
2024-01-22 07:00:00,4.42,4.42,4.33,4.33,2900
2024-01-23 07:00:00,4.33,4.33,4.33,4.33,6300
2024-01-24 07:00:00,4.24,4.24,4.24,4.24,4100
2024-01-25 07:00:00,4.33,4.61,4.33,4.42,32310
2024-01-26 07:00:00,4.71,4.71,4.52,4.52,400
2024-01-29 07:00:00,4.33,4.33,4.33,4.33,4507
2024-01-30 07:00:00,4.33,4.33,4.24,4.33,5100
2024-01-31 07:00:00,4.42,4.61,4.42,4.42,5200
2024-02-01 07:00:00,4.42,4.71,4.33,4.42,11510
2024-02-02 07:00:00,4.61,4.61,4.14,4.24,27300
2024-02-05 07:00:00,4.14,4.42,4.05,4.24,2200
2024-02-06 07:00:00,4.24,4.33,4.24,4.33,200
2024-02-07 07:00:00,4.33,4.42,4.33,4.42,18000
2024-02-15 07:00:00,4.33,4.33,4.33,4.33,2300
2024-02-16 07:00:00,4.24,4.24,4.24,4.24,2510
2024-02-19 07:00:00,4.24,4.52,4.24,4.33,6000
2024-02-20 07:00:00,4.33,4.33,4.33,4.33,811
2024-02-21 07:00:00,4.42,4.61,4.33,4.33,15400
2024-02-22 07:00:00,4.42,4.42,4.33,4.33,1162
2024-02-23 07:00:00,4.42,4.61,4.33,4.42,15810
2024-02-26 07:00:00,4.42,4.52,4.42,4.52,4200
2024-02-27 07:00:00,4.52,4.52,4.42,4.42,800
2024-02-28 07:00:00,4.42,4.42,4.33,4.33,12900
2024-02-29 07:00:00,4.33,4.71,4.33,4.33,18500
2024-03-01 07:00:00,4.42,4.71,4.42,4.52,69084
2024-03-04 07:00:00,4.61,4.71,4.61,4.61,10509
2024-03-05 07:00:00,4.71,4.71,4.52,4.61,18900
2024-03-06 07:00:00,4.71,4.71,4.61,4.61,7803
2024-03-07 07:00:00,4.61,4.61,4.52,4.52,1260
2024-03-08 07:00:00,4.8,4.8,4.33,4.52,26700
2024-03-11 07:00:00,4.52,4.71,4.52,4.61,1700
2024-03-12 07:00:00,4.52,4.89,4.52,4.61,29911
2024-03-13 07:00:00,4.8,4.89,4.71,4.71,14201
2024-03-14 07:00:00,4.71,4.89,4.61,4.61,900
2024-03-15 07:00:00,4.89,4.89,4.71,4.89,14319
2024-03-18 07:00:00,4.89,4.89,4.61,4.61,4200
2024-03-19 07:00:00,4.71,4.8,4.61,4.61,9375
2024-03-20 07:00:00,4.8,4.89,4.61,4.61,19800
2024-03-21 07:00:00,4.61,4.8,4.61,4.71,13607
2024-03-22 07:00:00,4.89,5.08,4.71,4.71,9110
2024-03-25 07:00:00,4.8,4.89,4.8,4.89,4901
2024-03-26 07:00:00,4.89,5.08,4.71,4.71,1210
2024-03-27 07:00:00,4.99,5.18,4.99,5.18,81702
2024-03-28 07:00:00,5.65,5.65,5.65,5.65,8148
2024-03-29 07:00:00,6.21,6.21,6.21,6.21,8737
2024-04-01 07:00:00,6.78,6.78,5.93,5.93,26152
2024-04-02 07:00:00,5.65,6.12,5.36,5.46,15245
2024-04-03 07:00:00,5.46,5.46,5.27,5.27,7180
2024-04-04 07:00:00,5.27,5.65,4.8,5.65,6310
2024-04-05 07:00:00,6.02,6.21,5.46,5.65,22033
2024-04-08 07:00:00,5.65,5.65,5.18,5.18,15438
2024-04-09 07:00:00,5.27,5.65,5.27,5.65,2101
2024-04-10 07:00:00,5.46,6.21,5.46,6.21,8250
2024-04-11 07:00:00,6.31,6.78,5.93,6.78,89550
2024-04-12 07:00:00,6.78,6.78,6.21,6.49,6210
2024-04-15 07:00:00,6.49,6.49,6.21,6.21,3145
2024-04-16 07:00:00,6.02,6.31,5.65,5.74,6415
2024-04-17 07:00:00,5.36,6.31,5.36,6.21,6300
2024-04-19 07:00:00,6.21,6.78,6.21,6.78,24401
2024-04-22 07:00:00,6.87,6.87,6.78,6.78,10462
2024-04-23 07:00:00,6.78,7.06,6.78,7.06,11003
2024-04-24 07:00:00,6.87,7.62,6.78,7.62,9652
2024-04-25 07:00:00,7.62,8.38,7.62,8.38,69728
2024-04-26 07:00:00,8.75,8.75,8.75,8.75,100
2024-05-02 07:00:00,8.85,8.85,7.91,7.91,1500
2024-05-03 07:00:00,8.28,8.28,7.15,8.0,2688
2024-05-06 07:00:00,7.34,7.34,7.25,7.25,4401
2024-05-07 07:00:00,7.06,7.62,7.06,7.62,1096
2024-05-08 07:00:00,6.87,7.25,6.87,7.25,26805
2024-05-09 07:00:00,7.34,7.34,7.34,7.34,564
2024-05-10 07:00:00,7.25,7.25,6.78,6.78,27700
2024-05-13 07:00:00,6.31,6.78,6.31,6.4,3801
2024-05-14 07:00:00,6.96,6.96,6.59,6.96,17000
2024-05-15 07:00:00,6.87,7.62,6.87,7.62,7500
2024-05-16 07:00:00,7.25,8.0,7.25,8.0,14400
2024-05-17 07:00:00,7.91,8.66,7.53,8.66,29966
2024-05-20 07:00:00,8.66,9.41,8.56,9.32,19201
2024-05-21 07:00:00,9.32,9.6,8.47,9.41,4154
2024-05-22 07:00:00,9.6,9.6,8.47,9.41,9201
2024-05-23 07:00:00,8.47,8.47,8.47,8.47,1500
2024-05-24 07:00:00,7.72,7.72,7.62,7.62,1600
2024-05-27 07:00:00,8.38,8.38,8.38,8.38,1000
2024-05-29 07:00:00,7.62,7.62,7.62,7.62,2045
2024-05-30 07:00:00,7.06,7.06,6.96,6.96,500
2024-05-31 07:00:00,7.34,7.34,7.34,7.34,100
2024-06-03 07:00:00,8.0,8.0,8.0,8.0,1800
2024-06-04 07:00:00,7.34,7.34,7.34,7.34,100
2024-06-05 07:00:00,7.53,7.53,7.53,7.53,200
2024-06-07 07:00:00,6.87,6.87,6.87,6.87,231
2024-06-10 07:00:00,7.53,7.53,7.44,7.44,3756
2024-06-11 07:00:00,8.0,8.0,7.81,7.81,6800
2024-06-12 07:00:00,8.28,8.56,8.28,8.47,5032
2024-06-13 07:00:00,7.91,8.0,7.91,8.0,626
2024-06-14 07:00:00,7.53,8.47,7.53,8.47,219
2024-06-17 07:00:00,8.47,8.47,8.47,8.47,130
2024-06-18 07:00:00,7.91,8.75,7.91,8.75,2300
2024-06-19 07:00:00,8.09,8.09,7.91,8.0,1300
2024-06-20 07:00:00,8.0,8.0,8.0,8.0,11
2024-06-21 07:00:00,7.91,7.91,7.91,7.91,259
2024-06-26 07:00:00,7.34,8.19,7.25,8.19,520
2024-06-27 07:00:00,8.19,8.19,8.19,8.19,3
2024-06-28 07:00:00,7.53,8.28,7.53,8.28,950
2024-07-01 07:00:00,7.53,7.53,7.53,7.53,150
2024-07-02 07:00:00,8.28,8.28,8.28,8.28,300
2024-07-03 07:00:00,7.53,7.53,7.53,7.53,250
2024-07-04 07:00:00,8.09,8.09,8.09,8.09,100
2024-07-05 07:00:00,8.09,8.09,8.09,8.09,357
2024-07-09 07:00:00,8.0,8.0,8.0,8.0,100
2024-07-10 07:00:00,7.44,8.28,7.44,8.28,200
2024-07-11 07:00:00,8.28,8.38,8.28,8.38,200
2024-07-12 07:00:00,8.28,8.28,8.28,8.28,100
2024-07-15 07:00:00,8.28,8.28,8.28,8.28,1
2024-07-16 07:00:00,7.62,7.62,7.62,7.62,100
2024-07-17 07:00:00,7.34,7.34,7.06,7.06,2210
2024-07-18 07:00:00,7.06,7.62,7.06,7.62,1000
2024-07-19 07:00:00,7.62,7.62,7.53,7.53,500
2024-07-24 07:00:00,7.53,8.28,7.53,8.19,1200
2024-07-25 07:00:00,8.19,8.19,8.19,8.19,1
2024-07-26 07:00:00,8.0,8.19,7.72,7.72,6100
2024-07-29 07:00:00,8.19,8.19,8.19,8.19,110
2024-07-30 07:00:00,8.28,8.94,7.44,8.85,4931
2024-07-31 07:00:00,8.0,8.94,8.0,8.94,3100
2024-08-01 07:00:00,8.85,8.85,8.85,8.85,510
2024-08-02 07:00:00,8.66,8.75,8.0,8.66,6400
2024-08-05 07:00:00,7.81,8.66,7.81,8.66,2400
2024-08-07 07:00:00,8.75,8.75,8.75,8.75,100
2024-08-08 07:00:00,9.04,9.04,9.04,9.04,100
2024-08-09 07:00:00,9.04,9.04,9.04,9.04,34
2024-08-13 07:00:00,9.51,9.51,8.19,8.94,2500
2024-08-14 07:00:00,8.85,8.94,8.09,8.09,2202
2024-08-16 07:00:00,7.44,8.47,7.34,8.47,346
2024-08-19 07:00:00,8.47,8.47,8.47,8.47,7
2024-08-20 07:00:00,7.62,7.72,7.62,7.72,4000
2024-08-21 07:00:00,7.06,7.06,6.96,6.96,2873
2024-08-22 07:00:00,6.68,6.68,6.68,6.68,100
2024-08-23 07:00:00,7.34,7.34,7.34,7.34,1407
2024-08-26 07:00:00,7.34,7.34,7.34,7.34,42
2024-08-27 07:00:00,7.53,7.53,7.53,7.53,104
2024-08-28 07:00:00,7.53,7.53,7.53,7.53,8
2024-08-30 07:00:00,7.53,7.53,7.53,7.53,50
2024-09-05 07:00:00,8.0,8.0,8.0,8.0,400
2024-09-06 07:00:00,8.28,8.28,8.28,8.28,100
2024-09-09 07:00:00,8.28,8.28,8.28,8.28,7
2024-09-11 07:00:00,8.94,8.94,7.53,7.53,1800
2024-09-13 07:00:00,8.0,8.0,8.0,8.0,101
2024-09-16 07:00:00,8.0,8.0,8.0,8.0,1
2024-09-17 07:00:00,8.0,8.0,8.0,8.0,1
2024-09-18 07:00:00,8.0,8.0,8.0,8.0,21
2024-09-25 07:00:00,7.25,7.44,7.25,7.25,1458
2024-09-26 07:00:00,7.06,7.44,7.06,7.44,4555
2024-09-27 07:00:00,6.87,7.25,6.78,6.78,800
2024-09-30 07:00:00,6.78,6.78,6.78,6.78,77
2024-10-01 07:00:00,6.78,6.78,6.78,6.78,400
2024-10-02 07:00:00,6.78,6.78,6.78,6.78,16
2024-10-03 07:00:00,6.78,7.34,6.78,7.34,962
2024-10-07 07:00:00,7.34,7.34,7.34,7.34,1
2024-10-08 07:00:00,7.34,7.34,7.34,7.34,1
2024-10-10 07:00:00,6.68,7.25,6.68,7.25,515
2024-10-11 07:00:00,7.25,7.25,7.25,7.25,7
2024-10-14 07:00:00,7.25,7.25,7.25,7.25,100
2024-10-15 07:00:00,7.25,7.25,7.25,7.25,700
2024-10-16 07:00:00,7.25,7.34,7.25,7.34,6700
2024-10-17 07:00:00,7.53,7.53,7.53,7.53,100
2024-10-18 07:00:00,7.53,7.53,7.53,7.53,11
2024-10-21 07:00:00,6.78,6.96,6.78,6.96,800
2024-10-24 07:00:00,7.44,7.44,7.44,7.44,100
2024-10-30 07:00:00,6.78,7.34,6.78,7.34,1100
2024-11-08 07:00:00,6.68,7.34,6.68,7.34,5900
2024-11-11 07:00:00,6.68,6.68,6.68,6.68,2300
2024-11-12 07:00:00,7.06,7.06,6.02,6.02,6537
2024-11-13 07:00:00,6.02,6.02,6.02,6.02,82
2024-11-14 07:00:00,6.49,6.49,6.49,6.49,16277
2024-11-15 07:00:00,5.93,5.93,5.93,5.93,102
2024-11-18 07:00:00,6.4,6.4,6.4,6.4,377
2024-11-19 07:00:00,6.59,6.59,6.59,6.59,100
2024-11-20 07:00:00,6.59,6.59,6.59,6.59,2
2024-11-22 07:00:00,6.87,6.87,6.87,6.87,100
2024-11-25 07:00:00,7.06,7.06,6.21,6.21,5608
2024-11-26 07:00:00,6.68,6.68,6.68,6.68,101
2024-11-27 07:00:00,6.68,6.68,6.68,6.68,20
2024-11-29 07:00:00,6.68,6.68,6.68,6.68,31
2024-12-02 07:00:00,6.68,6.68,6.68,6.68,5800
2024-12-05 07:00:00,6.68,7.15,6.68,7.15,1100
2024-12-13 07:00:00,6.49,6.49,6.49,6.49,200
2024-12-16 07:00:00,6.49,6.49,6.49,6.49,1
2024-12-17 07:00:00,7.06,7.06,7.06,7.06,100
2024-12-18 07:00:00,7.06,7.06,7.06,7.06,1
2024-12-20 07:00:00,7.53,7.53,7.53,7.53,100
2024-12-26 07:00:00,7.53,7.53,7.53,7.53,1
2024-12-30 07:00:00,6.78,6.78,6.78,6.78,1000
2024-12-31 07:00:00,7.15,7.15,7.15,7.15,800
2025-01-02 07:00:00,7.15,7.15,7.15,7.15,53
2025-01-06 07:00:00,7.15,7.15,7.15,7.15,14
2025-01-13 07:00:00,6.49,6.59,6.49,6.59,5010
2025-01-14 07:00:00,6.02,7.15,6.02,6.4,13100
2025-01-15 07:00:00,6.96,6.96,6.02,6.12,8100
2025-01-17 07:00:00,6.12,6.12,6.12,6.12,3009
2025-01-20 07:00:00,6.12,6.12,6.12,6.12,500
2025-01-21 07:00:00,5.84,5.84,5.84,5.84,2000
2025-01-22 07:00:00,6.4,6.4,6.4,6.4,3489
2025-01-24 07:00:00,6.12,6.12,6.12,6.12,100
2025-02-04 07:00:00,6.59,6.59,6.59,6.59,100
2025-02-12 07:00:00,6.59,6.59,6.59,6.59,8
2025-02-14 07:00:00,5.93,6.59,5.93,6.59,400
2025-02-17 07:00:00,6.59,6.59,6.59,6.59,50
2025-02-18 07:00:00,6.4,6.4,6.4,6.4,500
2025-02-19 07:00:00,6.78,6.78,5.93,6.78,3110
2025-02-20 07:00:00,6.78,6.78,6.78,6.78,115
2025-02-21 07:00:00,6.4,6.4,6.12,6.12,3257
2025-02-26 07:00:00,6.59,6.59,6.59,6.59,4800
2025-02-27 07:00:00,6.31,6.31,6.31,6.31,100
2025-02-28 07:00:00,6.31,6.31,6.31,6.31,77
2025-03-10 07:00:00,6.31,6.31,6.31,6.31,50
2025-03-11 07:00:00,6.68,6.68,6.68,6.68,100
2025-03-13 07:00:00,6.78,6.78,6.78,6.78,1510
2025-03-14 07:00:00,6.78,6.78,6.78,6.78,2
2025-03-17 07:00:00,6.21,6.21,6.21,6.21,100
2025-03-18 07:00:00,6.21,6.21,6.21,6.21,188
2025-03-19 07:00:00,6.59,6.59,6.59,6.59,101
2025-03-21 07:00:00,6.96,6.96,6.96,6.96,101
2025-03-25 07:00:00,6.78,6.78,6.4,6.59,600
2025-03-26 07:00:00,5.93,7.25,5.93,7.25,900
2025-03-27 07:00:00,7.34,7.44,7.34,7.44,300
2025-03-31 07:00:00,6.78,7.34,6.78,7.34,400
2025-04-01 07:00:00,7.34,7.34,6.87,7.06,4800
2025-04-02 07:00:00,7.06,7.06,7.06,7.06,100
2025-04-04 07:00:00,6.4,6.4,6.4,6.4,100
2025-04-08 07:00:00,6.96,6.96,5.93,6.59,304
2025-04-09 07:00:00,6.96,6.96,6.96,6.96,123
2025-04-10 07:00:00,6.96,6.96,6.96,6.96,104
2025-04-11 07:00:00,7.06,7.06,7.06,7.06,100
2025-04-17 07:00:00,6.4,7.06,6.4,7.06,200
2025-04-21 07:00:00,6.87,6.87,6.87,6.87,1000
2025-04-22 07:00:00,6.59,6.59,6.49,6.49,1300
2025-04-23 07:00:00,6.59,6.59,6.59,6.59,551
2025-04-24 07:00:00,7.06,7.06,5.93,6.12,2200
2025-04-25 07:00:00,5.65,6.68,5.65,5.65,900
2025-04-28 07:00:00,6.21,6.21,5.74,5.74,929
2025-04-29 07:00:00,5.74,6.31,5.74,6.31,200
2025-05-05 07:00:00,5.84,5.84,5.84,5.84,100
2025-05-07 07:00:00,6.4,6.4,6.4,6.4,200
2025-05-08 07:00:00,6.96,6.96,6.87,6.87,200
2025-05-09 07:00:00,6.96,6.96,6.96,6.96,3900
2025-05-13 07:00:00,6.78,6.96,6.78,6.96,200
2025-05-14 07:00:00,6.87,6.87,6.87,6.87,200
2025-05-26 07:00:00,6.31,6.49,6.21,6.49,25100
2025-05-27 07:00:00,6.49,6.49,6.49,6.49,100
2025-05-28 07:00:00,6.96,6.96,6.96,6.96,100
2025-05-29 07:00:00,6.78,6.78,6.78,6.78,100
2025-06-02 07:00:00,6.21,6.21,6.12,6.21,5000
2025-06-03 07:00:00,6.21,6.78,6.21,6.78,4100
2025-06-04 07:00:00,6.59,7.06,6.4,6.4,600
2025-06-05 07:00:00,7.0,7.0,7.0,7.0,1100
2025-06-06 07:00:00,7.0,7.0,7.0,7.0,200
2025-06-10 07:00:00,7.0,7.0,7.0,7.0,200
2025-06-13 07:00:00,7.3,7.3,7.3,7.3,100
2025-06-19 07:00:00,6.6,7.2,6.6,7.2,200
2025-06-26 07:00:00,6.5,7.1,6.5,7.1,200
2025-06-27 07:00:00,6.4,7.0,6.4,7.0,200
2025-06-30 07:00:00,6.9,6.9,6.9,6.9,100
2025-07-01 07:00:00,7.5,7.5,7.5,7.5,100
2025-07-10 07:00:00,8.1,8.1,7.9,7.9,1700
2025-07-11 07:00:00,7.2,7.8,7.2,7.6,2300
2025-07-14 07:00:00,6.9,7.4,6.9,7.4,1000
2025-07-15 07:00:00,6.7,7.8,6.7,7.4,800
2025-07-16 07:00:00,6.7,8.0,6.7,7.9,1500
2025-07-17 07:00:00,7.2,7.6,7.2,7.6,400
2025-07-18 07:00:00,6.9,7.4,6.9,7.4,500
2025-07-21 07:00:00,6.8,7.2,6.7,7.2,900
2025-07-22 07:00:00,6.6,7.0,6.6,7.0,300
2025-07-24 07:00:00,6.9,6.9,6.9,6.9,100
2025-07-25 07:00:00,6.3,7.0,6.3,7.0,500
2025-07-28 07:00:00,7.0,7.6,7.0,7.6,6100
2025-07-29 07:00:00,7.6,7.7,7.0,7.0,1500
2025-07-30 07:00:00,7.5,7.5,7.0,7.0,200
2025-07-31 07:00:00,7.5,7.5,7.5,7.5,100
2025-08-01 07:00:00,7.5,7.5,6.8,7.0,800
2025-08-04 07:00:00,7.0,7.0,7.0,7.0,100
2025-08-05 07:00:00,6.4,6.5,6.4,6.5,500
2025-08-06 07:00:00,6.5,6.9,6.5,6.9,2100
2025-08-08 07:00:00,6.8,6.8,6.5,6.5,400
2025-08-11 07:00:00,6.5,7.1,6.5,7.1,6100
2025-08-12 07:00:00,7.0,7.0,7.0,7.0,1100
2025-08-13 07:00:00,7.0,7.0,7.0,7.0,300
2025-08-14 07:00:00,6.9,7.1,6.4,7.1,2200
2025-08-18 07:00:00,6.8,6.8,6.8,6.8,100
2025-08-19 07:00:00,6.7,7.1,6.3,7.0,1900
2025-08-20 07:00:00,7.0,7.0,7.0,7.0,100
2025-08-21 07:00:00,6.7,7.0,6.7,7.0,400
2025-08-22 07:00:00,6.4,7.0,6.4,7.0,400
2025-08-28 07:00:00,6.4,7.0,6.4,7.0,700
2025-09-04 07:00:00,6.8,6.8,6.8,6.8,100
2025-09-05 07:00:00,6.5,6.9,6.5,6.5,900
2025-09-08 07:00:00,6.7,7.0,6.5,7.0,7200
2025-09-11 07:00:00,7.0,7.0,7.0,7.0,200
2025-09-12 07:00:00,6.9,7.0,6.5,7.0,900
2025-09-15 07:00:00,6.9,6.9,6.9,6.9,600
2025-09-19 07:00:00,7.0,7.0,7.0,7.0,100
2025-09-24 07:00:00,6.4,6.8,6.4,6.8,400
2025-09-25 07:00:00,6.7,6.9,6.2,6.9,600
2025-09-30 07:00:00,6.3,7.0,6.3,7.0,6500
2025-10-01 07:00:00,7.0,7.0,6.9,6.9,1000
2025-10-02 07:00:00,6.5,6.5,6.5,6.5,500
2025-10-03 07:00:00,6.9,6.9,6.9,6.9,300
2025-10-06 07:00:00,7.0,7.0,7.0,7.0,100
2025-10-17 07:00:00,6.3,7.0,6.3,7.0,1200
2025-10-20 07:00:00,6.4,6.9,6.4,6.9,2800
2025-10-23 07:00:00,6.8,6.8,6.8,6.8,100
2025-10-27 07:00:00,6.8,6.8,6.8,6.8,100
2025-10-31 07:00:00,6.5,6.5,6.5,6.5,1200
2025-11-03 07:00:00,6.2,6.3,6.2,6.3,200
2025-11-06 07:00:00,6.5,6.9,6.5,6.9,500
2025-11-07 07:00:00,6.9,6.9,6.9,6.9,200
2025-11-11 07:00:00,6.7,7.0,6.7,6.9,1300
2025-11-12 07:00:00,6.9,7.0,6.9,7.0,2100
2025-11-17 07:00:00,6.5,6.5,6.5,6.5,300
2025-11-20 07:00:00,6.3,6.3,6.3,6.3,100
2025-11-21 07:00:00,6.9,6.9,6.9,6.9,400
2025-11-24 07:00:00,6.9,7.0,6.9,7.0,600
2025-12-02 07:00:00,6.4,7.0,6.3,7.0,900
2025-12-03 07:00:00,6.3,7.0,6.3,7.0,13600
2025-12-08 07:00:00,6.7,6.7,6.7,6.7,100
2025-12-11 07:00:00,6.4,6.4,6.4,6.4,200
2025-12-12 07:00:00,5.9,6.4,5.9,6.4,200
2025-12-16 07:00:00,6.3,6.3,6.0,6.0,800
2025-12-18 07:00:00,5.9,6.3,5.9,6.3,2100
2025-12-19 07:00:00,6.3,6.3,6.3,6.3,200
2025-12-22 07:00:00,6.3,6.3,6.3,6.3,100
2025-12-25 07:00:00,6.0,6.0,6.0,6.0,12000
2025-12-26 07:00:00,6.3,6.5,6.3,6.5,22800
2026-01-05 07:00:00,6.7,6.7,6.7,6.7,100
2026-01-07 07:00:00,6.7,6.7,6.7,6.7,100
2026-01-09 07:00:00,6.6,6.6,6.5,6.5,2000
2026-01-13 07:00:00,6.0,6.0,6.0,6.0,800
2026-01-16 07:00:00,6.0,6.0,6.0,6.0,2200
2026-01-20 07:00:00,6.6,6.6,6.6,6.6,100
2026-01-21 07:00:00,6.5,6.5,6.5,6.5,16200
2026-01-27 07:00:00,5.9,5.9,5.9,5.9,800
2026-01-28 07:00:00,6.4,6.4,6.4,6.4,100
2026-02-03 07:00:00,6.3,6.3,6.3,6.3,1000
2026-02-04 07:00:00,6.0,6.0,6.0,6.0,1000
2026-02-06 07:00:00,6.0,6.0,6.0,6.0,600
2026-02-13 07:00:00,6.5,6.5,6.5,6.5,100
2026-03-17 07:00:00,5.9,6.5,5.9,6.5,700
2026-03-24 07:00:00,6.0,6.0,6.0,6.0,400
2026-03-25 07:00:00,6.0,6.5,6.0,6.5,500
2026-03-30 07:00:00,6.2,6.2,6.2,6.2,100
2026-04-03 07:00:00,5.7,6.3,5.7,6.3,400
2026-04-07 07:00:00,5.7,6.4,5.7,6.4,700
2026-04-09 07:00:00,6.2,6.2,6.2,6.2,100
2026-04-10 07:00:00,6.2,6.2,6.2,6.2,100
2026-04-15 07:00:00,6.2,6.2,6.2,6.2,400
2026-04-16 07:00:00,6.2,6.2,6.2,6.2,100
2026-04-23 07:00:00,6.5,6.5,6.5,6.5,1600
2026-05-05 07:00:00,6.0,6.0,6.0,6.0,1000
2026-05-07 07:00:00,6.0,6.0,6.0,6.0,100
2026-05-12 07:00:00,6.5,6.5,6.4,6.4,200
2026-05-26 07:00:00,5.8,6.1,5.8,6.1,11300
