time,open,high,low,close,volume
2020-07-28 07:00:00,3.96,4.25,3.96,4.25,5100
2020-07-29 07:00:00,3.96,4.1,3.96,3.96,6600
2020-07-30 07:00:00,4.18,4.32,3.96,3.96,500
2020-07-31 07:00:00,3.96,3.96,3.96,3.96,4300
2020-08-03 07:00:00,4.03,4.32,4.03,4.32,2110
2020-08-04 07:00:00,4.03,4.03,4.03,4.03,3000
2020-08-05 07:00:00,4.03,4.03,4.03,4.03,1000
2020-08-06 07:00:00,4.32,4.32,4.03,4.25,2200
2020-08-10 07:00:00,4.32,4.39,4.32,4.39,900
2020-08-11 07:00:00,4.82,4.82,4.82,4.82,100
2020-08-12 07:00:00,4.46,4.46,4.39,4.39,600
2020-08-13 07:00:00,4.03,4.54,3.96,4.54,300
2020-08-14 07:00:00,4.82,4.82,4.82,4.82,180
2020-08-17 07:00:00,4.39,4.75,4.39,4.75,2100
2020-08-18 07:00:00,4.75,4.75,4.46,4.68,700
2020-08-19 07:00:00,4.39,4.39,4.39,4.39,1100
2020-08-20 07:00:00,4.75,4.75,4.39,4.39,4600
2020-08-21 07:00:00,4.39,4.39,4.39,4.39,4000
2020-08-24 07:00:00,4.39,4.61,4.39,4.61,200
2020-08-25 07:00:00,4.39,4.68,4.39,4.68,901
2020-08-26 07:00:00,4.68,4.68,4.68,4.68,40
2020-08-27 07:00:00,4.68,4.9,4.68,4.9,200
2020-08-28 07:00:00,4.9,5.33,4.9,5.33,600
2020-09-01 07:00:00,4.82,5.33,4.82,5.33,400
2020-09-03 07:00:00,5.4,5.4,5.4,5.4,100
2020-09-04 07:00:00,5.04,5.4,4.9,4.9,800
2020-09-07 07:00:00,5.18,5.18,5.18,5.18,100
2020-09-08 07:00:00,5.26,5.33,5.11,5.11,400
2020-09-09 07:00:00,5.26,5.26,4.68,5.11,3300
2020-09-10 07:00:00,5.33,5.33,5.33,5.33,214
2020-09-14 07:00:00,4.82,4.82,4.82,4.82,100
2020-09-15 07:00:00,4.75,4.75,4.46,4.46,4660
2020-09-16 07:00:00,4.75,4.82,4.68,4.82,2050
2020-09-17 07:00:00,5.11,5.11,5.11,5.11,100
2020-09-18 07:00:00,4.82,4.82,4.82,4.82,2100
2020-09-21 07:00:00,5.04,5.04,4.61,4.82,4000
2020-09-22 07:00:00,4.82,5.04,4.82,5.04,4000
2020-09-23 07:00:00,5.04,5.4,4.82,5.04,1200
2020-09-24 07:00:00,5.26,5.26,4.82,4.82,6737
2020-09-25 07:00:00,5.11,5.11,5.11,5.11,100
2020-09-28 07:00:00,5.11,5.33,4.82,4.82,1700
2020-09-29 07:00:00,5.26,5.26,4.82,4.82,10200
2020-09-30 07:00:00,4.82,4.82,4.82,4.82,4600
2020-10-01 07:00:00,4.82,4.82,4.82,4.82,20
2020-10-02 07:00:00,4.46,4.82,4.46,4.82,4870
2020-10-05 07:00:00,4.68,4.68,4.68,4.68,5000
2020-10-06 07:00:00,5.04,5.04,4.97,5.04,300
2020-10-07 07:00:00,4.82,4.97,4.82,4.97,1100
2020-10-08 07:00:00,4.82,4.9,4.82,4.9,14618
2020-10-09 07:00:00,5.04,5.04,5.04,5.04,100
2020-10-14 07:00:00,5.04,5.47,5.04,5.04,151912
2020-10-15 07:00:00,5.04,5.04,5.04,5.04,60
2020-10-16 07:00:00,5.04,5.04,5.04,5.04,1
2020-10-20 07:00:00,4.68,4.68,4.61,4.68,1100
2020-10-21 07:00:00,4.68,4.68,4.68,4.68,40
2020-10-22 07:00:00,4.32,4.39,4.32,4.39,1260
2020-10-23 07:00:00,4.54,4.54,4.54,4.54,200
2020-10-26 07:00:00,4.75,4.75,4.75,4.75,100
2020-10-27 07:00:00,4.75,5.04,4.54,4.54,300
2020-10-28 07:00:00,4.97,4.97,4.97,4.97,100
2020-10-29 07:00:00,4.54,4.54,4.54,4.54,100
2020-10-30 07:00:00,4.97,4.97,4.54,4.9,402
2020-11-02 07:00:00,5.04,5.04,5.04,5.04,100
2020-11-05 07:00:00,5.04,5.04,5.04,5.04,1000
2020-11-06 07:00:00,5.04,5.33,5.04,5.33,200
2020-11-13 07:00:00,4.82,5.18,4.82,5.18,300
2020-11-16 07:00:00,4.68,4.68,4.68,4.68,1104
2020-11-17 07:00:00,4.68,4.68,4.68,4.68,108
2020-11-18 07:00:00,4.97,4.97,4.97,4.97,100
2020-11-19 07:00:00,4.54,4.54,4.54,4.54,520
2020-11-20 07:00:00,4.97,4.97,4.54,4.9,4500
2020-11-23 07:00:00,4.9,5.04,4.46,4.46,1400
2020-11-24 07:00:00,4.9,4.9,4.9,4.9,100
2020-11-25 07:00:00,5.04,5.04,4.46,4.9,5210
2020-11-26 07:00:00,5.04,5.04,4.54,4.54,200
2020-11-27 07:00:00,4.97,4.97,4.97,4.97,100
2020-11-30 07:00:00,4.54,4.68,4.54,4.68,3759
