time,open,high,low,close,volume
2020-09-22 07:00:00,1.0,1.1,1.0,1.1,24000
2020-09-23 07:00:00,1.1,1.2,1.1,1.2,16600
2020-09-24 07:00:00,1.1,1.1,1.1,1.1,21100
2020-09-25 07:00:00,1.0,1.2,1.0,1.0,16212
2020-09-28 07:00:00,1.0,1.1,1.0,1.1,103200
2020-09-29 07:00:00,1.1,1.2,1.0,1.1,30530
2020-09-30 07:00:00,1.0,1.1,1.0,1.1,27300
2020-10-01 07:00:00,1.0,1.1,1.0,1.0,33700
2020-10-02 07:00:00,1.0,1.1,1.0,1.1,74200
2020-10-05 07:00:00,1.1,1.1,1.0,1.0,51500
2020-10-06 07:00:00,1.0,1.1,1.0,1.1,9100
2020-10-07 07:00:00,1.0,1.2,1.0,1.2,146800
2020-10-08 07:00:00,1.2,1.2,1.1,1.1,214900
2020-10-09 07:00:00,1.1,1.2,1.0,1.2,27310
2020-10-12 07:00:00,1.1,1.2,1.1,1.2,6400
2020-10-13 07:00:00,1.1,1.1,1.1,1.1,10900
2020-10-14 07:00:00,1.0,1.1,1.0,1.0,1216010
2020-10-15 07:00:00,1.1,1.1,1.0,1.1,62700
2020-10-16 07:00:00,1.0,1.1,1.0,1.1,206600
2020-10-19 07:00:00,1.0,1.1,1.0,1.0,421100
2020-10-20 07:00:00,1.0,1.1,0.9,1.0,154100
2020-10-21 07:00:00,1.0,1.0,0.9,1.0,32900
2020-10-22 07:00:00,1.0,1.0,0.9,1.0,53500
2020-10-23 07:00:00,1.0,1.1,1.0,1.0,710500
2020-10-26 07:00:00,1.0,1.1,1.0,1.1,400100
2020-10-27 07:00:00,1.0,1.1,1.0,1.1,23400
2020-10-28 07:00:00,1.1,1.1,1.0,1.1,5347
2020-10-29 07:00:00,1.0,1.1,1.0,1.0,21500
2020-10-30 07:00:00,1.0,1.1,1.0,1.1,10300
2020-11-02 07:00:00,1.1,1.1,1.0,1.0,353700
2020-11-03 07:00:00,1.1,1.1,1.0,1.0,51800
2020-11-04 07:00:00,0.9,1.1,0.9,1.1,16062
2020-11-05 07:00:00,1.1,1.1,1.0,1.0,129800
2020-11-06 07:00:00,0.9,1.0,0.9,1.0,30100
2020-11-09 07:00:00,0.9,1.1,0.9,1.0,2520
2020-11-10 07:00:00,1.0,1.0,1.0,1.0,22300
2020-11-11 07:00:00,1.0,1.1,0.9,1.1,161800
2020-11-12 07:00:00,1.0,1.1,1.0,1.0,1294400
2020-11-13 07:00:00,1.0,1.1,1.0,1.0,27920
2020-11-16 07:00:00,1.0,1.1,1.0,1.0,9600
2020-11-17 07:00:00,0.9,1.1,0.9,1.0,117100
2020-11-18 07:00:00,1.0,1.0,1.0,1.0,10500
2020-11-19 07:00:00,1.0,1.0,0.9,0.9,30700
2020-11-20 07:00:00,0.9,1.0,0.9,1.0,13700
2020-11-23 07:00:00,0.9,1.0,0.9,1.0,14200
2020-11-24 07:00:00,1.0,1.0,0.9,1.0,351827
2020-11-25 07:00:00,0.9,1.0,0.9,0.9,90520
2020-11-26 07:00:00,1.0,1.0,0.9,1.0,76400
2020-11-27 07:00:00,1.0,1.0,0.9,0.9,34100
2020-11-30 07:00:00,1.0,1.0,0.9,1.0,24500
2020-12-01 07:00:00,0.9,1.0,0.9,1.0,164000
2020-12-02 07:00:00,1.0,1.0,0.9,1.0,76400
2020-12-03 07:00:00,0.9,1.0,0.9,1.0,75500
2020-12-04 07:00:00,1.0,1.0,0.9,0.9,47300
2020-12-07 07:00:00,0.9,1.0,0.9,0.9,49105
2020-12-08 07:00:00,1.0,1.0,0.9,1.0,212900
2020-12-09 07:00:00,0.9,1.1,0.9,1.1,773400
2020-12-10 07:00:00,1.1,1.1,1.0,1.0,95000
2020-12-11 07:00:00,1.0,1.0,0.9,1.0,100900
2020-12-14 07:00:00,1.0,1.1,0.9,1.0,309400
2020-12-15 07:00:00,1.1,1.1,0.9,1.0,254730
2020-12-16 07:00:00,1.1,1.1,1.0,1.0,88412
2020-12-17 07:00:00,1.1,1.1,1.0,1.1,74300
2020-12-18 07:00:00,1.1,1.1,1.0,1.0,419000
2020-12-21 07:00:00,1.0,1.1,1.0,1.1,516273
2020-12-22 07:00:00,1.2,1.2,1.0,1.1,296600
2020-12-23 07:00:00,1.1,1.2,1.0,1.1,655800
2020-12-24 07:00:00,1.1,1.2,1.0,1.1,679900
2020-12-25 07:00:00,1.1,1.2,1.0,1.1,515440
2020-12-28 07:00:00,1.2,1.2,1.1,1.2,823740
2020-12-29 07:00:00,1.3,1.3,1.3,1.3,688270
2020-12-30 07:00:00,1.4,1.4,1.4,1.4,192477
2020-12-31 07:00:00,1.5,1.5,1.4,1.5,3098300
2021-01-04 07:00:00,1.6,1.6,1.6,1.6,206400
2021-01-05 07:00:00,1.7,1.7,1.7,1.7,881210
2021-01-06 07:00:00,1.8,1.8,1.6,1.7,2202445
2021-01-07 07:00:00,1.8,1.8,1.6,1.8,1037617
2021-01-08 07:00:00,1.8,1.9,1.7,1.8,410800
2021-01-11 07:00:00,1.8,1.8,1.7,1.7,1476100
2021-01-12 07:00:00,1.7,1.7,1.6,1.6,1558357
2021-01-13 07:00:00,1.6,1.7,1.6,1.7,693030
2021-01-14 07:00:00,1.7,1.8,1.6,1.7,276900
2021-01-15 07:00:00,1.6,1.7,1.6,1.6,887217
