time,open,high,low,close,volume
2021-05-27 07:00:00,17.77,17.77,17.77,17.77,100
2021-05-28 07:00:00,17.69,17.69,16.07,17.61,4900
2021-05-31 07:00:00,17.38,17.38,17.38,17.38,1000
2021-06-01 07:00:00,17.38,17.38,17.38,17.38,100
2021-06-02 07:00:00,17.3,17.38,16.3,17.38,3800
2021-06-03 07:00:00,18.08,18.08,17.61,17.61,1368
2021-06-07 07:00:00,17.54,17.69,17.23,17.23,1800
2021-06-08 07:00:00,16.99,16.99,16.99,16.99,200
2021-06-10 07:00:00,17.77,17.77,16.99,16.99,3300
2021-06-11 07:00:00,16.99,16.99,16.99,16.99,6200
2021-06-14 07:00:00,17.77,17.77,17.07,17.77,7300
2021-06-16 07:00:00,17.77,17.77,17.77,17.77,100
2021-06-17 07:00:00,17.15,17.15,17.15,17.15,1200
2021-06-18 07:00:00,18.08,18.15,17.61,17.61,2300
2021-06-21 07:00:00,17.77,17.77,17.77,17.77,4800
2021-06-22 07:00:00,17.77,18.15,17.77,18.08,2300
2021-06-23 07:00:00,18.15,18.15,18.0,18.15,10600
2021-06-28 07:00:00,18.15,18.15,18.15,18.15,32
2021-06-29 07:00:00,17.38,17.46,16.99,17.07,10100
2021-07-01 07:00:00,18.31,18.31,18.31,18.31,100
2021-07-02 07:00:00,17.69,18.15,17.69,18.08,1100
2021-07-06 07:00:00,17.38,17.77,17.07,17.07,4800
2021-07-07 07:00:00,16.99,17.61,16.69,17.61,2600
2021-07-09 07:00:00,16.3,17.23,15.99,17.23,4000
2021-07-12 07:00:00,17.23,17.23,16.92,16.92,1200
2021-07-13 07:00:00,17.69,17.69,17.69,17.69,100
2021-07-14 07:00:00,16.92,16.92,16.92,16.92,400
2021-07-15 07:00:00,16.92,16.92,16.92,16.92,100
2021-07-16 07:00:00,16.38,17.77,16.38,17.77,200
2021-07-19 07:00:00,17.61,17.77,15.99,17.61,2500
2021-07-22 07:00:00,16.61,16.92,16.22,16.92,3600
2021-07-23 07:00:00,16.45,16.76,16.3,16.76,6600
2021-07-27 07:00:00,16.76,16.76,16.76,16.76,1100
2021-07-28 07:00:00,16.76,16.76,16.69,16.69,1000
2021-07-30 07:00:00,16.69,16.69,16.69,16.69,2400
2021-08-02 07:00:00,16.69,16.69,16.61,16.69,3000
2021-08-03 07:00:00,16.69,16.69,16.69,16.69,100
2021-08-04 07:00:00,16.69,16.69,16.69,16.69,300
2021-08-05 07:00:00,16.61,16.69,16.22,16.69,500
2021-08-06 07:00:00,16.69,16.99,16.69,16.99,29800
2021-08-09 07:00:00,17.07,18.69,17.07,18.69,15600
2021-08-10 07:00:00,18.69,19.31,17.84,18.62,3100
2021-08-11 07:00:00,18.54,18.54,17.38,18.38,7900
2021-08-12 07:00:00,17.69,18.31,17.38,18.31,1800
2021-08-13 07:00:00,17.77,17.77,17.38,17.77,3400
2021-08-16 07:00:00,17.77,19.23,17.77,18.85,7000
2021-08-17 07:00:00,19.31,19.31,18.31,18.85,12700
2021-08-18 07:00:00,18.93,18.93,17.84,18.54,7000
2021-08-19 07:00:00,17.77,18.93,17.77,18.46,6600
2021-08-20 07:00:00,18.46,18.46,18.0,18.0,2200
2021-08-23 07:00:00,17.77,17.77,17.07,17.07,3800
2021-08-24 07:00:00,17.07,17.3,16.61,17.07,18400
2021-08-25 07:00:00,16.99,16.99,16.22,16.84,10400
2021-08-26 07:00:00,16.69,17.15,16.69,16.99,11800
2021-08-27 07:00:00,16.99,17.07,16.69,16.99,17300
2021-08-30 07:00:00,17.77,17.77,17.69,17.69,4100
2021-08-31 07:00:00,17.54,17.54,16.92,17.54,10100
2021-09-01 07:00:00,17.54,17.54,17.3,17.54,3000
2021-09-06 07:00:00,17.77,17.92,17.69,17.92,9300
2021-09-07 07:00:00,17.92,17.92,17.46,17.46,4300
2021-09-08 07:00:00,17.15,17.46,17.15,17.46,2510
2021-09-09 07:00:00,17.46,17.84,17.46,17.77,6900
2021-09-10 07:00:00,17.23,17.77,17.23,17.69,3000
2021-09-13 07:00:00,17.23,17.77,17.23,17.77,600
2021-09-14 07:00:00,17.77,17.77,17.38,17.69,5100
2021-09-15 07:00:00,17.69,17.77,17.69,17.77,3200
2021-09-16 07:00:00,17.77,17.77,17.3,17.77,10300
2021-09-17 07:00:00,18.23,19.47,17.84,17.84,21900
2021-09-20 07:00:00,18.54,19.63,18.54,19.63,69500
2021-09-21 07:00:00,21.57,21.57,19.63,21.57,44935
2021-09-22 07:00:00,23.12,23.66,23.12,23.66,72500
2021-09-23 07:00:00,25.99,25.99,25.6,25.99,89250
2021-09-24 07:00:00,25.99,27.93,24.52,25.6,20584
2021-09-27 07:00:00,24.83,25.53,24.83,24.83,37900
2021-09-28 07:00:00,22.34,24.83,22.34,24.67,20900
2021-09-29 07:00:00,24.67,26.3,24.44,25.6,32900
2021-09-30 07:00:00,25.91,27.15,25.84,27.15,20234
2021-10-01 07:00:00,26.84,27.15,26.77,27.15,33300
2021-10-04 07:00:00,26.77,26.77,25.6,25.76,20475
2021-10-05 07:00:00,25.68,27.93,25.6,27.85,10025
2021-10-06 07:00:00,25.84,29.17,25.84,27.85,36200
2021-10-07 07:00:00,26.53,30.57,26.46,30.57,97300
2021-10-08 07:00:00,31.03,33.59,31.03,32.82,52939
2021-10-11 07:00:00,32.59,32.82,32.51,32.51,15000
2021-10-12 07:00:00,32.59,35.69,32.28,33.98,22800
2021-10-13 07:00:00,33.36,37.09,30.65,32.74,21934
2021-10-14 07:00:00,32.74,33.36,31.81,33.21,100600
2021-10-15 07:00:00,30.26,33.36,30.26,32.12,35072
2021-10-18 07:00:00,32.12,33.36,30.34,32.82,27100
2021-10-19 07:00:00,31.11,32.82,31.11,32.82,5034
2021-10-20 07:00:00,33.36,33.36,32.59,32.97,35900
2021-10-21 07:00:00,32.59,33.21,32.51,32.59,122949
2021-10-22 07:00:00,32.97,35.84,32.97,35.84,160760
2021-10-25 07:00:00,35.84,39.41,33.75,37.71,39400
2021-10-26 07:00:00,35.07,38.79,35.07,37.16,56752
2021-10-27 07:00:00,37.16,40.58,36.08,40.58,67009
2021-10-28 07:00:00,38.79,44.61,37.16,44.61,64981
2021-10-29 07:00:00,46.55,49.03,46.55,48.88,74742
2021-11-01 07:00:00,48.88,51.98,48.1,49.58,65303
2021-11-02 07:00:00,48.72,50.43,48.1,49.58,39831
2021-11-03 07:00:00,49.58,49.58,44.69,44.69,115387
2021-11-04 07:00:00,43.76,45.7,42.67,45.7,141700
2021-11-05 07:00:00,46.55,46.55,44.92,45.7,60000
2021-11-08 07:00:00,45.39,45.39,43.84,44.77,22040
2021-11-09 07:00:00,44.22,44.61,40.42,43.68,77583
2021-11-10 07:00:00,43.84,46.47,43.45,46.47,84440
2021-11-11 07:00:00,46.47,50.43,46.47,49.58,62520
2021-11-12 07:00:00,49.58,49.65,48.88,49.34,43100
2021-11-15 07:00:00,49.27,49.27,46.55,46.94,50510
2021-11-16 07:00:00,46.94,48.49,46.55,46.86,59855
2021-11-17 07:00:00,46.86,46.94,45.0,45.0,59427
2021-11-18 07:00:00,45.0,48.88,45.0,47.95,109137
2021-11-19 07:00:00,47.95,48.02,45.0,47.02,45900
2021-11-22 07:00:00,43.21,47.02,43.21,44.92,36300
2021-11-23 07:00:00,43.21,46.4,43.21,44.69,20410
2021-11-24 07:00:00,44.22,45.54,43.52,44.61,19939
2021-11-25 07:00:00,44.61,46.4,44.38,45.93,64500
2021-11-26 07:00:00,45.0,45.93,44.61,45.0,13100
2021-11-29 07:00:00,44.22,45.39,44.22,45.0,17141
2021-11-30 07:00:00,45.0,45.62,45.0,45.54,37537
2021-12-01 07:00:00,45.0,46.94,45.0,45.23,7700
2021-12-02 07:00:00,45.39,45.39,44.61,45.0,22500
2021-12-03 07:00:00,45.0,45.0,43.68,43.68,21000
2021-12-06 07:00:00,43.6,44.22,39.34,39.34,36000
2021-12-07 07:00:00,39.34,41.9,39.34,41.12,26400
2021-12-08 07:00:00,40.34,41.04,38.87,39.96,13615
2021-12-09 07:00:00,39.57,39.96,39.18,39.8,27900
2021-12-10 07:00:00,39.57,43.76,39.57,41.51,34334
2021-12-13 07:00:00,41.12,41.59,41.04,41.51,22600
2021-12-14 07:00:00,41.51,41.51,38.02,39.18,31460
2021-12-15 07:00:00,39.57,40.27,38.71,40.27,28800
2021-12-16 07:00:00,40.27,41.12,40.19,40.19,22030
2021-12-17 07:00:00,40.19,43.45,38.87,42.67,54056
2021-12-20 07:00:00,41.2,46.16,41.2,44.22,54714
2021-12-21 07:00:00,44.22,44.61,43.37,44.61,45491
2021-12-22 07:00:00,44.61,47.33,44.22,47.33,86883
2021-12-23 07:00:00,50.43,50.43,45.85,47.17,65706
2021-12-24 07:00:00,47.25,50.04,46.55,47.4,89110
2021-12-27 07:00:00,49.65,50.43,47.71,49.42,39600
2021-12-28 07:00:00,49.42,49.65,45.0,47.71,56600
2021-12-29 07:00:00,47.33,48.49,44.92,46.55,57800
2021-12-30 07:00:00,46.55,46.55,42.67,44.22,75300
2021-12-31 07:00:00,44.61,45.0,43.84,44.61,25870
2022-01-04 07:00:00,44.61,45.7,44.46,44.46,23300
2022-01-05 07:00:00,45.0,45.08,43.06,44.53,7850
2022-01-06 07:00:00,44.53,45.0,44.22,44.22,24650
2022-01-07 07:00:00,44.22,44.84,43.99,44.22,25700
2022-01-10 07:00:00,46.55,46.55,43.14,44.22,23502
2022-01-11 07:00:00,45.0,45.0,43.21,43.21,29300
2022-01-12 07:00:00,43.45,43.45,40.34,40.34,19900
2022-01-13 07:00:00,40.34,40.81,38.02,38.02,16800
2022-01-14 07:00:00,38.79,41.51,37.24,40.34,13100
2022-01-17 07:00:00,39.8,39.8,36.46,36.46,13700
2022-01-18 07:00:00,36.31,36.31,33.75,33.75,23200
2022-01-19 07:00:00,33.75,33.75,30.41,33.36,31000
2022-01-20 07:00:00,34.91,36.7,34.91,36.7,9800
2022-01-21 07:00:00,39.1,40.34,39.1,40.34,41803
2022-01-24 07:00:00,39.88,42.36,36.31,38.02,25300
2022-01-25 07:00:00,38.02,40.27,38.02,40.19,18801
2022-01-26 07:00:00,40.11,40.11,38.09,38.25,3900
2022-01-27 07:00:00,38.25,38.25,38.25,38.25,2000
2022-01-28 07:00:00,38.02,39.96,37.55,37.71,10203
2022-02-07 07:00:00,37.94,40.34,37.78,39.26,14700
2022-02-08 07:00:00,39.18,39.18,38.33,38.33,3700
2022-02-09 07:00:00,38.56,38.95,38.56,38.56,8300
2022-02-10 07:00:00,38.71,38.79,38.02,38.02,13100
2022-02-11 07:00:00,38.79,39.18,38.79,39.18,15800
2022-02-14 07:00:00,38.79,38.79,38.17,38.79,5500
2022-02-15 07:00:00,40.96,40.96,38.79,38.79,1700
2022-02-16 07:00:00,38.79,39.18,38.09,39.18,9020
2022-02-17 07:00:00,39.18,39.18,38.64,38.95,4600
2022-02-18 07:00:00,39.96,39.96,35.15,39.18,34400
2022-02-21 07:00:00,39.8,39.8,38.4,39.18,21030
2022-02-22 07:00:00,39.57,39.57,38.4,38.79,19830
2022-02-23 07:00:00,38.87,39.03,38.64,39.03,6400
2022-02-24 07:00:00,39.18,41.51,38.02,38.17,21000
2022-02-25 07:00:00,39.18,39.18,38.09,38.17,13418
2022-02-28 07:00:00,38.4,39.18,38.25,38.4,18600
2022-03-01 07:00:00,38.4,38.79,38.02,38.4,10700
2022-03-02 07:00:00,38.4,38.4,38.02,38.09,13900
2022-03-03 07:00:00,38.79,39.96,38.79,39.96,40300
2022-03-04 07:00:00,38.79,41.12,38.79,40.11,13800
2022-03-07 07:00:00,38.79,41.04,38.79,40.11,22900
2022-03-08 07:00:00,39.65,40.19,39.18,39.57,13600
2022-03-09 07:00:00,39.18,39.41,39.03,39.41,3400
2022-03-10 07:00:00,39.41,39.57,38.79,39.49,12500
2022-03-11 07:00:00,39.49,39.57,38.79,39.57,13300
2022-03-14 07:00:00,38.79,38.79,38.79,38.79,20800
2022-03-15 07:00:00,38.79,38.79,38.79,38.79,8000
2022-03-16 07:00:00,38.79,39.1,38.79,39.1,6800
2022-03-17 07:00:00,39.1,39.1,37.78,38.79,12700
2022-03-18 07:00:00,38.79,38.87,38.79,38.87,1500
2022-03-21 07:00:00,38.79,39.57,38.79,39.57,7309
2022-03-22 07:00:00,38.95,40.19,38.79,38.95,11300
2022-03-23 07:00:00,38.95,39.72,38.95,39.49,23800
2022-03-24 07:00:00,39.49,39.49,39.18,39.41,17400
2022-03-25 07:00:00,39.18,39.49,39.18,39.49,2000
2022-03-28 07:00:00,39.18,39.41,38.4,38.95,17000
2022-03-29 07:00:00,40.19,40.19,38.79,39.72,17205
2022-03-30 07:00:00,39.65,39.8,38.95,39.57,15200
2022-03-31 07:00:00,39.57,43.52,39.57,40.65,11700
2022-04-01 07:00:00,39.57,40.34,39.41,40.27,3502
2022-04-04 07:00:00,40.27,40.27,39.65,39.88,2303
2022-04-05 07:00:00,39.88,39.88,38.79,39.57,14300
2022-04-06 07:00:00,38.87,39.18,38.79,38.79,7400
2022-04-07 07:00:00,38.79,38.79,38.64,38.79,5100
2022-04-08 07:00:00,38.79,38.79,38.79,38.79,2100
2022-04-12 07:00:00,38.4,38.4,37.63,38.4,2600
2022-04-13 07:00:00,38.02,38.25,37.78,38.25,9400
2022-04-14 07:00:00,42.05,42.05,38.02,40.19,7300
2022-04-15 07:00:00,38.79,39.96,38.17,38.95,12100
2022-04-18 07:00:00,38.4,38.4,36.93,37.94,3700
2022-04-19 07:00:00,37.63,37.94,35.92,37.94,11400
2022-04-20 07:00:00,34.99,37.55,34.99,37.55,4400
2022-04-21 07:00:00,34.14,36.08,33.83,36.08,36200
2022-04-22 07:00:00,37.09,37.09,32.51,32.74,8600
2022-04-25 07:00:00,33.36,33.36,29.48,29.64,12500
2022-04-26 07:00:00,32.59,32.59,29.48,32.2,8600
2022-04-27 07:00:00,32.2,34.29,31.03,32.9,4600
2022-04-28 07:00:00,33.98,33.98,32.9,33.36,500
2022-04-29 07:00:00,33.36,35.38,33.36,35.3,10300
2022-05-04 07:00:00,37.78,37.78,32.97,35.61,4100
2022-05-05 07:00:00,33.36,35.53,32.9,34.91,6700
2022-05-06 07:00:00,33.44,36.0,32.97,34.6,6100
2022-05-09 07:00:00,31.58,34.76,31.19,31.19,8100
2022-05-10 07:00:00,28.32,30.96,28.09,30.57,9100
2022-05-11 07:00:00,30.65,32.59,30.57,32.43,13000
2022-05-12 07:00:00,32.35,32.9,29.87,29.95,4300
2022-05-13 07:00:00,30.88,30.96,27.08,29.4,6700
2022-05-16 07:00:00,29.4,29.48,28.01,29.33,12000
2022-05-17 07:00:00,28.71,30.96,28.71,30.96,10510
2022-05-18 07:00:00,32.04,32.43,29.87,32.28,16000
2022-05-19 07:00:00,32.59,32.59,29.17,31.81,4400
2022-05-20 07:00:00,30.26,30.88,30.1,30.88,5400
2022-05-23 07:00:00,31.27,31.27,31.27,31.27,700
2022-05-24 07:00:00,28.78,30.8,28.71,30.57,1700
2022-05-25 07:00:00,30.96,32.2,30.1,30.8,10210
2022-05-26 07:00:00,29.95,30.96,28.32,30.65,5300
2022-05-27 07:00:00,28.94,30.49,28.78,30.49,1300
2022-05-30 07:00:00,29.48,29.48,29.33,29.48,5000
2022-05-31 07:00:00,29.48,29.87,29.48,29.87,1800
2022-06-01 07:00:00,29.09,29.48,28.71,29.48,1500
2022-06-02 07:00:00,29.48,29.48,27.54,28.71,2700
2022-06-03 07:00:00,28.01,28.32,27.93,28.32,4200
2022-06-06 07:00:00,28.32,28.32,27.93,27.93,600
2022-06-07 07:00:00,30.57,30.57,30.57,30.57,100
2022-06-08 07:00:00,29.48,29.48,28.09,29.02,3100
2022-06-09 07:00:00,30.18,30.18,29.48,29.48,1500
2022-06-10 07:00:00,30.8,30.8,30.8,30.8,100
2022-06-13 07:00:00,27.78,29.09,27.78,28.71,2900
2022-06-14 07:00:00,27.15,28.63,27.15,28.63,4600
2022-06-15 07:00:00,27.23,27.85,25.84,27.85,16500
2022-06-16 07:00:00,27.15,27.39,25.6,27.39,4900
2022-06-17 07:00:00,25.6,26.15,24.67,26.15,5300
2022-06-20 07:00:00,23.59,24.05,23.59,23.59,8800
2022-06-21 07:00:00,21.72,21.72,21.26,21.26,15500
2022-06-22 07:00:00,23.12,23.12,22.34,22.34,200
2022-06-23 07:00:00,23.74,23.74,23.28,23.28,500
2022-06-24 07:00:00,21.03,22.5,21.03,22.5,5900
2022-06-27 07:00:00,22.89,22.89,20.87,20.87,9200
2022-06-28 07:00:00,20.56,20.87,20.33,20.87,6300
2022-06-29 07:00:00,21.72,21.72,20.87,20.87,4400
2022-06-30 07:00:00,20.95,22.42,20.64,21.96,6800
2022-07-01 07:00:00,20.64,21.8,20.64,21.8,3500
2022-07-05 07:00:00,22.73,22.73,19.63,21.1,11600
2022-07-06 07:00:00,21.03,21.03,21.03,21.03,400
2022-07-07 07:00:00,21.49,21.49,20.17,20.95,2200
2022-07-08 07:00:00,20.95,22.03,20.95,22.03,4800
2022-07-11 07:00:00,20.95,21.96,20.56,21.96,8900
2022-07-12 07:00:00,21.72,23.97,21.72,23.97,6100
2022-07-13 07:00:00,22.11,23.2,21.96,23.2,4200
2022-07-14 07:00:00,23.2,24.75,22.5,23.28,6500
2022-07-15 07:00:00,24.98,24.98,22.11,23.9,760
2022-07-18 07:00:00,22.58,23.97,22.11,23.51,3700
2022-07-19 07:00:00,23.12,23.12,22.19,22.73,5500
2022-07-20 07:00:00,22.73,23.12,22.11,23.04,9735
2022-07-21 07:00:00,24.75,24.75,24.75,24.75,100
2022-07-22 07:00:00,22.34,24.59,22.34,23.82,7315
2022-07-25 07:00:00,23.12,23.12,22.19,23.04,8800
2022-07-26 07:00:00,23.9,23.9,21.88,22.89,1100
2022-07-27 07:00:00,22.11,22.73,22.11,22.73,1700
2022-07-28 07:00:00,22.27,22.5,22.19,22.5,1700
2022-07-29 07:00:00,21.8,22.42,21.72,22.42,7400
2022-08-01 07:00:00,23.66,23.66,21.8,22.03,3500
2022-08-02 07:00:00,22.65,22.65,22.03,22.03,1300
2022-08-03 07:00:00,24.05,24.05,21.88,22.73,2502
2022-08-04 07:00:00,23.35,23.35,22.03,22.5,11500
2022-08-05 07:00:00,21.96,22.5,21.26,22.5,1700
2022-08-08 07:00:00,22.11,22.89,21.88,22.73,3000
2022-08-09 07:00:00,21.96,22.5,21.96,22.5,1600
2022-08-10 07:00:00,21.88,22.5,21.88,22.5,2818
2022-08-11 07:00:00,22.03,22.42,22.03,22.42,200
2022-08-12 07:00:00,21.96,22.34,21.96,22.34,1800
2022-08-15 07:00:00,22.11,22.34,21.72,22.34,4200
2022-08-16 07:00:00,22.34,22.34,21.8,22.27,3100
2022-08-17 07:00:00,22.19,24.21,21.88,23.97,18600
2022-08-18 07:00:00,24.9,24.9,22.89,22.89,3718
2022-08-19 07:00:00,22.89,23.97,22.89,23.28,2701
2022-08-22 07:00:00,22.5,23.12,22.5,22.97,3800
2022-08-24 07:00:00,23.97,23.97,22.97,23.43,3700
2022-08-25 07:00:00,23.28,24.67,22.34,23.43,6800
2022-08-26 07:00:00,23.43,25.76,23.43,25.76,20800
2022-08-29 07:00:00,25.76,28.32,25.76,28.32,9300
2022-08-30 07:00:00,31.03,31.11,31.03,31.11,17181
2022-08-31 07:00:00,32.59,34.06,30.65,32.59,17400
2022-09-05 07:00:00,30.26,33.67,29.48,31.42,8000
2022-09-06 07:00:00,33.21,34.14,31.73,33.36,11818
2022-09-07 07:00:00,30.88,34.06,30.88,32.59,4405
2022-09-08 07:00:00,34.14,35.69,31.42,32.97,3700
2022-09-09 07:00:00,31.27,34.84,31.27,33.28,4700
2022-09-12 07:00:00,31.5,34.76,31.5,31.81,803
2022-09-13 07:00:00,31.81,33.83,31.5,33.36,900
2022-09-14 07:00:00,32.59,33.05,32.43,33.05,4308
2022-09-15 07:00:00,33.98,33.98,33.98,33.98,103
2022-09-16 07:00:00,31.11,33.59,30.65,33.44,2012
2022-09-19 07:00:00,35.62,35.62,30.1,30.1,3700
2022-09-20 07:00:00,32.97,32.97,27.3,30.87,1800
2022-09-21 07:00:00,32.82,32.82,28.46,32.12,400
2022-09-22 07:00:00,31.88,31.88,28.93,31.11,1500
2022-09-23 07:00:00,28.31,31.81,28.31,31.03,1400
2022-09-26 07:00:00,28.38,28.38,28.0,28.0,20900
2022-09-27 07:00:00,27.92,30.79,25.97,28.0,4000
2022-09-28 07:00:00,26.13,28.77,25.43,28.77,2700
2022-09-29 07:00:00,29.47,29.47,29.47,29.47,100
2022-09-30 07:00:00,27.61,28.62,26.6,28.0,30200
2022-10-03 07:00:00,30.17,30.17,25.82,28.31,611
2022-10-04 07:00:00,28.31,28.38,26.83,27.61,6703
2022-10-05 07:00:00,25.27,28.62,25.27,27.61,9600
2022-10-06 07:00:00,25.9,26.28,25.51,25.66,13600
2022-10-07 07:00:00,23.33,27.06,23.1,23.33,16010
2022-10-10 07:00:00,21.39,25.12,21.39,24.73,1108
2022-10-11 07:00:00,22.63,25.12,22.55,23.25,2200
2022-10-12 07:00:00,21.85,24.11,21.7,23.87,400
2022-10-13 07:00:00,23.33,23.33,22.01,23.25,2600
2022-10-14 07:00:00,23.25,23.8,23.25,23.8,300
2022-10-17 07:00:00,22.32,23.72,22.24,23.72,1600
2022-10-18 07:00:00,21.77,24.03,21.7,23.95,3034
2022-10-20 07:00:00,23.87,23.95,23.87,23.95,1000
2022-10-21 07:00:00,22.24,25.04,21.62,24.03,11200
2022-10-24 07:00:00,21.7,22.86,21.7,22.86,9000
2022-10-25 07:00:00,20.61,22.79,20.61,21.7,11300
2022-10-26 07:00:00,19.67,21.39,19.6,21.23,13400
2022-10-27 07:00:00,21.39,21.39,19.44,21.15,3000
2022-10-28 07:00:00,22.01,22.01,21.62,21.62,2044
2022-10-31 07:00:00,22.01,22.01,20.3,21.7,2000
2022-11-01 07:00:00,20.61,21.93,20.61,21.85,380
2022-11-02 07:00:00,22.01,22.01,20.22,21.07,4700
2022-11-03 07:00:00,21.07,21.07,20.37,21.0,2203
2022-11-04 07:00:00,20.69,21.07,20.22,21.07,14000
2022-11-07 07:00:00,21.0,21.77,20.22,21.46,7770
2022-11-08 07:00:00,20.37,21.93,19.36,21.62,8200
2022-11-09 07:00:00,23.56,23.56,23.56,23.56,400
2022-11-10 07:00:00,21.31,23.1,21.23,21.23,5602
2022-11-11 07:00:00,21.15,21.15,20.84,21.15,1500
2022-11-14 07:00:00,19.67,20.84,19.6,20.84,1700
2022-11-15 07:00:00,21.15,21.15,18.82,19.44,7800
2022-11-16 07:00:00,17.57,19.36,17.5,19.36,5500
2022-11-17 07:00:00,17.65,20.61,17.65,20.22,4800
2022-11-18 07:00:00,20.14,22.24,18.51,22.24,2600
2022-11-21 07:00:00,20.14,24.03,20.14,21.85,2200
2022-11-22 07:00:00,22.4,22.4,19.67,21.15,3200
2022-11-23 07:00:00,20.22,21.39,20.22,21.39,300
2022-11-24 07:00:00,21.39,21.39,21.39,21.39,74
2022-11-25 07:00:00,22.4,23.49,22.4,23.49,300
2022-11-28 07:00:00,25.66,25.66,24.11,24.11,1200
2022-11-29 07:00:00,24.03,24.03,22.01,22.01,901
2022-11-30 07:00:00,23.25,23.25,22.55,23.17,717
2022-12-01 07:00:00,23.33,23.56,20.92,22.94,14100
2022-12-02 07:00:00,20.92,22.79,20.76,22.4,2757
2022-12-05 07:00:00,23.17,24.5,22.4,22.47,1700
2022-12-06 07:00:00,20.45,21.54,20.3,21.54,12609
2022-12-07 07:00:00,21.0,21.54,19.44,21.54,8255
2022-12-08 07:00:00,19.6,21.46,19.52,19.83,1300
2022-12-09 07:00:00,20.84,21.0,18.97,20.61,1244
2022-12-12 07:00:00,21.15,21.23,21.15,21.23,300
2022-12-13 07:00:00,19.91,19.91,19.91,19.91,500
2022-12-14 07:00:00,19.6,20.61,18.12,20.61,6600
2022-12-15 07:00:00,20.22,20.22,19.13,19.36,7900
2022-12-16 07:00:00,19.36,20.84,19.36,19.44,1700
2022-12-19 07:00:00,19.52,19.52,19.44,19.52,2700
2022-12-20 07:00:00,19.52,19.52,19.44,19.44,2900
2022-12-21 07:00:00,19.75,21.0,19.75,20.76,3700
2022-12-22 07:00:00,20.37,20.37,20.37,20.37,100
2022-12-23 07:00:00,19.44,19.44,19.44,19.44,8000
2022-12-26 07:00:00,18.35,19.44,18.27,19.44,6800
2022-12-27 07:00:00,19.44,19.44,19.44,19.44,3400
2022-12-28 07:00:00,19.44,19.44,19.44,19.44,300
2022-12-30 07:00:00,19.05,21.39,18.97,19.91,8600
2023-01-03 07:00:00,19.44,20.84,19.44,20.84,600
2023-01-04 07:00:00,19.83,19.83,19.6,19.6,1900
2023-01-05 07:00:00,18.82,20.14,18.82,20.14,2400
2023-01-06 07:00:00,19.44,20.22,19.44,20.22,800
2023-01-10 07:00:00,20.22,20.22,19.05,20.06,4300
2023-01-11 07:00:00,19.44,20.53,18.66,20.45,14800
2023-01-12 07:00:00,20.61,20.61,19.52,20.22,800
2023-01-13 07:00:00,19.05,19.05,18.82,18.97,10700
2023-01-16 07:00:00,19.75,20.84,19.75,20.84,14200
2023-01-17 07:00:00,22.86,22.86,22.86,22.86,15200
2023-01-18 07:00:00,25.04,25.12,23.25,23.25,14700
2023-01-19 07:00:00,22.63,24.88,22.63,24.88,10900
2023-01-27 07:00:00,27.22,27.22,24.88,24.88,14200
2023-01-30 07:00:00,24.88,25.58,23.72,24.18,9000
2023-01-31 07:00:00,24.18,25.27,24.11,24.81,8900
2023-02-01 07:00:00,24.11,26.05,24.11,24.81,27800
2023-02-02 07:00:00,24.26,24.34,24.26,24.34,3900
2023-02-03 07:00:00,24.18,25.27,24.11,25.27,5400
2023-02-07 07:00:00,24.11,25.2,23.87,24.5,6800
2023-02-08 07:00:00,24.11,24.34,23.64,24.34,7100
2023-02-09 07:00:00,23.56,24.73,22.63,24.73,7100
2023-02-10 07:00:00,22.94,23.1,22.55,22.63,6900
2023-02-13 07:00:00,22.4,22.63,21.77,22.4,4200
2023-02-14 07:00:00,20.61,21.93,20.61,21.77,17000
2023-02-15 07:00:00,21.77,22.55,21.77,21.85,2900
2023-02-16 07:00:00,21.85,22.55,21.85,22.55,1800
2023-02-17 07:00:00,22.47,22.55,22.47,22.55,900
2023-02-20 07:00:00,22.47,24.18,22.47,23.72,5100
2023-02-21 07:00:00,23.49,23.49,23.49,23.49,100
2023-02-22 07:00:00,22.24,23.1,22.24,23.1,600
2023-02-23 07:00:00,22.55,23.02,20.84,23.02,11600
2023-02-24 07:00:00,22.86,22.86,22.86,22.86,500
2023-02-27 07:00:00,21.0,21.77,21.0,21.0,2400
2023-02-28 07:00:00,22.16,22.16,22.16,22.16,200
2023-03-01 07:00:00,22.09,22.24,20.61,22.24,500
2023-03-02 07:00:00,21.0,22.09,21.0,22.09,200
2023-03-03 07:00:00,21.93,22.01,21.85,21.85,700
2023-03-06 07:00:00,22.4,22.47,21.93,21.93,7600
2023-03-07 07:00:00,22.47,22.47,22.47,22.47,201
2023-03-08 07:00:00,21.77,22.16,21.39,22.16,3600
2023-03-09 07:00:00,22.09,22.09,21.54,22.09,2051
2023-03-13 07:00:00,22.09,22.09,21.07,22.01,2400
2023-03-14 07:00:00,21.15,21.54,20.84,21.54,6600
2023-03-15 07:00:00,21.54,21.7,21.54,21.7,2700
2023-03-16 07:00:00,21.7,21.7,21.39,21.39,1900
2023-03-17 07:00:00,21.85,21.85,21.0,21.62,4800
2023-03-20 07:00:00,23.17,23.17,20.22,20.22,11504
2023-03-21 07:00:00,21.39,21.39,21.39,21.39,110
2023-03-22 07:00:00,21.39,21.54,21.39,21.39,2206
2023-03-23 07:00:00,21.15,21.54,21.15,21.39,1400
