time,open,high,low,close,volume
2019-11-13 07:00:00,1.82,1.91,1.7,1.91,72520
2019-11-14 07:00:00,2.04,2.04,2.04,2.04,6220
2019-11-15 07:00:00,2.18,2.18,2.18,2.18,23330
2019-11-18 07:00:00,2.33,2.33,2.33,2.33,10990
2019-11-19 07:00:00,2.49,2.49,2.49,2.49,8380
2019-11-20 07:00:00,2.66,2.66,2.66,2.66,9180
2019-11-21 07:00:00,2.84,2.84,2.48,2.48,166480
2019-11-22 07:00:00,2.31,2.58,2.31,2.58,12620
2019-11-25 07:00:00,2.7,2.7,2.4,2.4,7440
2019-11-26 07:00:00,2.24,2.4,2.24,2.24,22190
2019-11-27 07:00:00,2.36,2.37,2.13,2.34,8340
2019-11-28 07:00:00,2.32,2.32,2.18,2.18,17740
2019-11-29 07:00:00,2.18,2.31,2.18,2.31,2150
2019-12-02 07:00:00,2.31,2.31,2.15,2.15,14560
2019-12-03 07:00:00,2.29,2.29,2.29,2.29,10
2019-12-04 07:00:00,2.29,2.29,2.13,2.13,6280
2019-12-05 07:00:00,2.02,2.02,1.99,1.99,8050
2019-12-06 07:00:00,1.99,2.1,1.86,2.0,6800
2019-12-09 07:00:00,2.14,2.14,2.1,2.14,2110
2019-12-10 07:00:00,2.22,2.22,2.22,2.22,10
2019-12-11 07:00:00,2.1,2.22,2.07,2.07,14920
2019-12-12 07:00:00,2.2,2.21,2.2,2.21,5010
2019-12-13 07:00:00,2.35,2.36,2.35,2.36,12400
2019-12-16 07:00:00,2.51,2.51,2.2,2.49,9300
2019-12-17 07:00:00,2.49,2.58,2.49,2.55,3040
2019-12-18 07:00:00,2.45,2.45,2.38,2.38,1090
2019-12-19 07:00:00,2.22,2.22,2.22,2.22,20
2019-12-20 07:00:00,2.07,2.35,2.07,2.35,420
2019-12-23 07:00:00,2.27,2.5,2.22,2.27,2000
2019-12-24 07:00:00,2.41,2.41,2.13,2.37,15100
2019-12-25 07:00:00,2.37,2.52,2.29,2.29,470
2019-12-26 07:00:00,2.3,2.31,2.3,2.31,25760
2019-12-27 07:00:00,2.32,2.32,2.32,2.32,10
2019-12-30 07:00:00,2.41,2.41,2.34,2.34,340
2020-01-03 07:00:00,2.18,2.34,2.18,2.32,2060
2020-01-06 07:00:00,2.16,2.35,2.16,2.31,9880
2020-01-07 07:00:00,2.15,2.15,2.15,2.15,610
2020-01-08 07:00:00,2.0,2.2,2.0,2.2,1600
2020-01-09 07:00:00,2.2,2.2,2.2,2.2,100
2020-01-13 07:00:00,2.1,2.1,2.1,2.1,100
2020-01-15 07:00:00,2.24,2.24,2.05,2.1,1410
2020-01-16 07:00:00,1.96,1.96,1.96,1.96,1000
2020-01-17 07:00:00,1.83,2.09,1.83,2.09,1130
2020-01-20 07:00:00,1.95,2.23,1.95,2.23,1010
2020-01-22 07:00:00,2.18,2.18,2.14,2.14,5300
2020-01-30 07:00:00,2.0,2.0,2.0,2.0,500
2020-01-31 07:00:00,2.0,2.14,2.0,2.14,11600
2020-02-03 07:00:00,2.09,2.09,2.09,2.09,990
2020-02-05 07:00:00,1.95,1.95,1.95,1.95,1380
2020-02-06 07:00:00,1.83,2.08,1.82,2.08,2670
2020-02-07 07:00:00,2.1,2.22,2.1,2.1,630
2020-02-10 07:00:00,2.1,2.2,2.04,2.2,1120
2020-02-11 07:00:00,2.19,2.19,2.19,2.19,1430
2020-02-12 07:00:00,2.04,2.1,2.04,2.1,1200
2020-02-13 07:00:00,2.0,2.0,1.96,1.96,1000
2020-02-14 07:00:00,1.84,1.96,1.84,1.96,360
2020-02-17 07:00:00,1.83,1.84,1.83,1.84,6010
2020-02-18 07:00:00,1.84,1.93,1.72,1.93,15260
2020-02-19 07:00:00,1.8,2.0,1.8,2.0,11780
2020-02-20 07:00:00,2.0,2.0,1.86,1.99,6700
2020-02-21 07:00:00,1.86,1.98,1.86,1.86,6680
2020-02-24 07:00:00,1.86,1.86,1.73,1.85,2870
2020-02-25 07:00:00,1.84,1.84,1.83,1.83,1350
2020-02-26 07:00:00,1.71,1.75,1.71,1.73,2820
2020-02-27 07:00:00,1.83,1.85,1.83,1.85,13580
2020-02-28 07:00:00,1.95,1.95,1.9,1.92,1400
2020-03-02 07:00:00,1.81,2.0,1.81,2.0,1170
2020-03-03 07:00:00,1.9,1.9,1.86,1.86,5200
2020-03-05 07:00:00,1.85,1.99,1.85,1.95,6690
2020-03-06 07:00:00,1.95,1.95,1.95,1.95,1010
2020-03-09 07:00:00,1.82,1.82,1.82,1.82,6790
2020-03-10 07:00:00,1.82,1.82,1.73,1.74,2320
2020-03-11 07:00:00,1.75,1.76,1.75,1.76,4720
2020-03-12 07:00:00,1.76,1.76,1.64,1.7,550
2020-03-13 07:00:00,1.61,1.69,1.59,1.69,1710
2020-03-16 07:00:00,1.59,1.74,1.59,1.74,2480
2020-03-17 07:00:00,1.86,1.86,1.86,1.86,1430
2020-03-18 07:00:00,1.99,1.99,1.99,1.99,4150
2020-03-19 07:00:00,1.99,1.99,1.86,1.86,3300
2020-03-20 07:00:00,1.86,1.86,1.86,1.86,1110
2020-03-23 07:00:00,1.73,1.98,1.73,1.98,290
2020-03-25 07:00:00,1.99,1.99,1.99,1.99,110
2020-03-26 07:00:00,1.99,1.99,1.87,1.87,1060
2020-03-27 07:00:00,1.95,1.95,1.87,1.87,5040
2020-03-30 07:00:00,1.85,1.86,1.85,1.86,140
2020-03-31 07:00:00,1.74,1.74,1.74,1.74,190
2020-04-03 07:00:00,1.8,1.8,1.8,1.8,790
2020-04-06 07:00:00,1.68,1.72,1.68,1.72,220
2020-04-08 07:00:00,1.61,1.61,1.61,1.61,220
2020-04-09 07:00:00,1.7,1.72,1.7,1.72,5010
2020-04-10 07:00:00,1.84,1.84,1.83,1.84,1550
2020-04-13 07:00:00,1.84,1.84,1.72,1.72,1210
2020-04-14 07:00:00,1.81,1.81,1.81,1.81,60
2020-04-15 07:00:00,1.85,1.85,1.81,1.81,2180
2020-04-16 07:00:00,1.81,1.81,1.81,1.81,10
2020-04-17 07:00:00,1.81,1.81,1.81,1.81,820
2020-04-20 07:00:00,1.92,1.92,1.9,1.9,40
2020-04-21 07:00:00,1.81,1.99,1.81,1.99,60
2020-04-23 07:00:00,1.86,1.88,1.86,1.88,2050
2020-04-27 07:00:00,1.88,1.89,1.8,1.8,630
2020-04-29 07:00:00,1.8,1.69,1.69,1.69,500
2020-05-04 07:00:00,1.69,1.72,1.69,1.71,1790
2020-05-05 07:00:00,1.71,1.82,1.71,1.82,5120
2020-05-06 07:00:00,1.8,1.8,1.8,1.8,210
2020-05-07 07:00:00,1.8,1.8,1.8,1.8,1000
2020-05-08 07:00:00,1.68,1.68,1.68,1.68,1050
2020-05-11 07:00:00,1.68,1.75,1.75,1.75,1000
2020-05-12 07:00:00,1.8,1.8,1.8,1.8,2160
2020-05-18 07:00:00,1.83,1.83,1.8,1.83,540
2020-05-19 07:00:00,1.8,1.8,1.71,1.71,1120
2020-05-20 07:00:00,1.71,1.77,1.6,1.77,16240
2020-05-21 07:00:00,1.77,1.77,1.65,1.65,13230
2020-05-22 07:00:00,1.65,1.65,1.65,1.65,1360
2020-05-25 07:00:00,1.65,1.65,1.56,1.65,6270
2020-05-26 07:00:00,1.65,1.68,1.6,1.6,22460
2020-05-27 07:00:00,1.66,1.66,1.65,1.65,440
2020-05-28 07:00:00,1.65,1.65,1.6,1.6,19460
2020-05-29 07:00:00,1.6,1.6,1.6,1.6,490
2020-06-01 07:00:00,1.6,1.6,1.55,1.56,8710
2020-06-02 07:00:00,1.58,1.58,1.48,1.55,6380
2020-06-03 07:00:00,1.55,1.6,1.49,1.5,15400
2020-06-04 07:00:00,1.5,1.5,1.5,1.5,2020
2020-06-05 07:00:00,1.5,1.6,1.5,1.6,3650
2020-06-08 07:00:00,1.6,1.71,1.6,1.71,57890
2020-06-09 07:00:00,1.82,1.82,1.82,1.82,12560
2020-06-10 07:00:00,1.94,1.94,1.94,1.94,19160
2020-06-11 07:00:00,2.07,2.07,2.07,2.07,101000
2020-06-12 07:00:00,2.07,2.07,1.93,2.04,52410
2020-06-15 07:00:00,2.04,2.18,2.04,2.18,23030
2020-06-16 07:00:00,2.18,2.33,2.18,2.33,93400
2020-06-17 07:00:00,2.49,2.49,2.49,2.49,23190
2020-06-18 07:00:00,2.66,2.66,2.66,2.66,22290
2020-06-19 07:00:00,2.84,2.84,2.48,2.49,67930
2020-06-22 07:00:00,2.66,2.66,2.49,2.63,22760
2020-06-23 07:00:00,2.63,2.63,2.45,2.46,42440
2020-06-24 07:00:00,2.45,2.45,2.29,2.29,24650
2020-06-25 07:00:00,2.13,2.44,2.13,2.44,73960
2020-06-26 07:00:00,2.44,2.44,2.27,2.27,16210
2020-06-29 07:00:00,2.12,2.12,2.12,2.12,1650
2020-06-30 07:00:00,1.98,2.12,1.98,1.98,29160
2020-07-01 07:00:00,2.0,2.1,2.0,2.1,5160
2020-07-02 07:00:00,2.1,2.1,1.96,1.96,110
2020-07-03 07:00:00,2.08,2.08,1.83,1.9,35700
2020-07-06 07:00:00,1.9,1.97,1.9,1.9,6960
2020-07-07 07:00:00,1.9,1.9,1.81,1.9,2790
2020-07-08 07:00:00,1.9,2.03,1.81,2.03,16290
2020-07-09 07:00:00,2.03,2.17,2.03,2.16,1420
2020-07-10 07:00:00,2.16,2.16,2.01,2.01,15250
2020-07-13 07:00:00,2.01,2.01,1.89,2.0,45730
2020-07-14 07:00:00,1.95,2.09,1.87,1.95,9320
2020-07-15 07:00:00,2.04,2.04,1.93,2.0,110
2020-07-16 07:00:00,1.87,2.13,1.87,2.1,560
2020-07-17 07:00:00,2.1,2.1,1.96,1.96,8500
2020-07-20 07:00:00,2.0,2.07,2.0,2.07,720
2020-07-21 07:00:00,1.93,2.1,1.93,1.93,1140
2020-07-22 07:00:00,2.03,2.03,1.8,1.8,10540
2020-07-23 07:00:00,1.89,1.92,1.8,1.92,7660
2020-07-24 07:00:00,1.93,1.93,1.79,1.79,8100
2020-07-27 07:00:00,1.79,1.79,1.67,1.67,10810
2020-07-28 07:00:00,1.78,1.78,1.78,1.78,14080
2020-07-29 07:00:00,1.89,1.9,1.78,1.9,25050
2020-07-30 07:00:00,1.9,1.9,1.9,1.9,60
2020-07-31 07:00:00,1.89,1.89,1.89,1.89,60
2020-08-03 07:00:00,1.76,1.89,1.76,1.89,1850
2020-08-04 07:00:00,1.89,1.99,1.77,1.99,1440
2020-08-05 07:00:00,1.86,1.99,1.86,1.99,20
2020-08-06 07:00:00,1.86,1.96,1.86,1.86,9910
2020-08-07 07:00:00,1.99,1.99,1.95,1.95,8290
2020-08-10 07:00:00,1.82,2.0,1.82,1.99,1890
2020-08-11 07:00:00,2.0,2.1,1.86,2.09,2820
2020-08-12 07:00:00,2.22,2.22,1.95,1.95,3180
2020-08-13 07:00:00,1.95,2.08,1.9,1.9,2110
2020-08-14 07:00:00,2.03,2.03,1.82,1.82,12500
2020-08-17 07:00:00,1.94,1.94,1.81,1.81,12880
2020-08-18 07:00:00,1.8,1.93,1.8,1.81,23710
2020-08-19 07:00:00,1.82,1.93,1.82,1.93,1460
2020-08-20 07:00:00,2.0,2.0,2.0,2.0,3320
2020-08-21 07:00:00,1.86,1.93,1.86,1.9,11600
2020-08-24 07:00:00,1.8,1.86,1.8,1.86,10760
2020-08-25 07:00:00,1.86,1.99,1.86,1.99,7850
2020-08-26 07:00:00,1.99,1.99,1.87,1.87,1710
2020-08-27 07:00:00,1.87,1.9,1.8,1.8,9520
2020-08-28 07:00:00,1.89,1.92,1.8,1.92,8490
2020-08-31 07:00:00,1.92,1.92,1.9,1.9,12000
2020-09-01 07:00:00,1.9,1.99,1.8,1.9,6700
2020-09-03 07:00:00,1.9,1.93,1.9,1.9,12000
2020-09-04 07:00:00,1.9,1.91,1.9,1.9,760
2020-09-07 07:00:00,1.9,1.92,1.9,1.9,7290
2020-09-08 07:00:00,1.79,1.9,1.79,1.9,5070
2020-09-09 07:00:00,1.81,1.82,1.81,1.82,510
2020-09-10 07:00:00,1.92,1.92,1.83,1.9,5460
2020-09-11 07:00:00,1.9,1.9,1.8,1.8,1910
2020-09-14 07:00:00,1.82,1.85,1.82,1.85,3460
2020-09-15 07:00:00,1.85,1.9,1.85,1.88,4980
2020-09-16 07:00:00,1.88,1.88,1.8,1.87,2960
2020-09-17 07:00:00,1.98,1.98,1.85,1.88,11950
2020-09-18 07:00:00,1.98,1.98,1.85,1.85,6760
2020-09-21 07:00:00,1.95,1.95,1.9,1.9,13060
2020-09-22 07:00:00,1.82,1.83,1.82,1.83,1940
2020-09-23 07:00:00,1.84,1.9,1.8,1.81,4550
2020-09-24 07:00:00,1.83,1.83,1.83,1.83,80
2020-09-25 07:00:00,1.84,1.85,1.8,1.8,390
2020-09-28 07:00:00,1.75,1.75,1.75,1.75,1080
2020-09-29 07:00:00,1.75,1.79,1.74,1.75,10560
2020-09-30 07:00:00,1.73,1.74,1.73,1.73,10180
2020-10-01 07:00:00,1.8,1.8,1.7,1.7,7030
2020-10-02 07:00:00,1.73,1.8,1.73,1.8,6000
2020-10-05 07:00:00,1.82,1.82,1.8,1.8,60
2020-10-06 07:00:00,1.8,1.82,1.8,1.82,4830
2020-10-07 07:00:00,1.82,1.89,1.82,1.89,13230
2020-10-08 07:00:00,1.9,1.9,1.89,1.89,10360
2020-10-09 07:00:00,1.89,1.9,1.89,1.9,1270
2020-10-12 07:00:00,1.88,2.03,1.88,2.03,6480
2020-10-13 07:00:00,2.03,2.03,1.9,1.9,410
2020-10-14 07:00:00,2.0,2.0,2.0,2.0,2110
2020-10-15 07:00:00,2.0,2.0,1.86,1.87,1260
2020-10-16 07:00:00,2.0,2.0,1.85,1.85,1060
2020-10-19 07:00:00,1.76,1.87,1.76,1.87,1250
2020-10-20 07:00:00,1.76,1.87,1.76,1.82,840
2020-10-21 07:00:00,1.76,1.87,1.76,1.85,5650
2020-10-22 07:00:00,1.87,1.87,1.73,1.8,4440
2020-10-23 07:00:00,1.8,1.86,1.8,1.82,360
2020-10-26 07:00:00,1.8,1.8,1.71,1.77,4510
2020-10-27 07:00:00,1.75,1.85,1.75,1.85,5110
2020-10-28 07:00:00,1.85,1.85,1.75,1.75,20
2020-10-29 07:00:00,1.7,1.85,1.7,1.8,5900
2020-10-30 07:00:00,1.8,1.8,1.78,1.78,410
2020-11-02 07:00:00,1.86,1.86,1.85,1.85,20
2020-11-03 07:00:00,1.85,1.85,1.85,1.85,1580
2020-11-04 07:00:00,1.75,1.75,1.73,1.73,3890
2020-11-05 07:00:00,1.75,1.76,1.75,1.76,5090
2020-11-06 07:00:00,1.76,1.8,1.7,1.79,11310
2020-11-09 07:00:00,1.73,1.73,1.7,1.71,5530
2020-11-10 07:00:00,1.71,1.72,1.6,1.72,9470
2020-11-11 07:00:00,1.71,1.71,1.71,1.71,440
2020-11-12 07:00:00,1.71,1.71,1.61,1.65,100
2020-11-13 07:00:00,1.65,1.66,1.65,1.66,20
2020-11-16 07:00:00,1.66,1.66,1.66,1.66,630
2020-11-17 07:00:00,1.66,1.66,1.6,1.6,2460
2020-11-18 07:00:00,1.61,1.68,1.61,1.68,5010
2020-11-19 07:00:00,1.68,1.68,1.68,1.68,3710
2020-11-20 07:00:00,1.57,1.72,1.57,1.72,12880
2020-11-23 07:00:00,1.72,1.72,1.68,1.72,510
2020-11-24 07:00:00,1.71,1.75,1.71,1.71,12110
2020-11-25 07:00:00,1.68,1.68,1.68,1.68,10
2020-11-26 07:00:00,1.68,1.68,1.66,1.66,9190
2020-11-30 07:00:00,1.68,1.68,1.68,1.68,90
2020-12-01 07:00:00,1.64,1.64,1.64,1.64,4940
2020-12-02 07:00:00,1.54,1.61,1.54,1.61,890
2020-12-03 07:00:00,1.61,1.69,1.61,1.69,3450
2020-12-04 07:00:00,1.69,1.78,1.65,1.75,6330
2020-12-07 07:00:00,1.75,1.79,1.75,1.76,3150
2020-12-08 07:00:00,1.8,1.8,1.7,1.72,4140
2020-12-09 07:00:00,1.72,1.84,1.72,1.84,5270
2020-12-10 07:00:00,1.96,1.96,1.96,1.96,24260
2020-12-11 07:00:00,2.09,2.09,1.96,2.07,10150
2020-12-14 07:00:00,2.05,2.05,1.93,2.02,2180
2020-12-15 07:00:00,1.88,1.98,1.88,1.96,12840
2020-12-16 07:00:00,1.86,2.0,1.86,1.96,7440
2020-12-17 07:00:00,1.96,1.97,1.9,1.97,100
2020-12-18 07:00:00,1.97,1.97,1.86,1.86,4200
2020-12-21 07:00:00,1.99,1.99,1.84,1.9,510
2020-12-22 07:00:00,1.95,1.95,1.77,1.9,7840
2020-12-23 07:00:00,1.9,1.9,1.86,1.86,5560
2020-12-24 07:00:00,1.94,1.94,1.8,1.93,890
2020-12-25 07:00:00,1.8,1.89,1.8,1.89,2850
2020-12-28 07:00:00,1.93,1.93,1.81,1.82,11910
2020-12-29 07:00:00,1.82,1.93,1.74,1.93,12250
2020-12-30 07:00:00,1.95,1.95,1.95,1.95,17380
2020-12-31 07:00:00,2.05,2.06,1.94,1.95,41050
2021-01-04 07:00:00,2.01,2.01,1.95,1.95,11500
2021-01-05 07:00:00,1.95,1.95,1.82,1.82,2600
2021-01-06 07:00:00,1.82,1.94,1.82,1.94,56700
2021-01-07 07:00:00,1.94,2.07,1.94,2.07,17500
2021-01-08 07:00:00,2.21,2.21,1.99,2.21,37400
2021-01-11 07:00:00,2.36,2.36,2.36,2.36,100700
2021-01-12 07:00:00,2.52,2.52,2.52,2.52,52100
2021-01-13 07:00:00,2.69,2.69,2.69,2.69,143600
2021-01-14 07:00:00,2.87,2.87,2.8,2.87,90700
2021-01-15 07:00:00,3.07,3.07,3.07,3.07,76400
2021-01-18 07:00:00,3.28,3.28,3.28,3.28,6800
2021-01-19 07:00:00,3.5,3.5,3.28,3.28,172700
2021-01-20 07:00:00,3.28,3.5,3.28,3.4,41600
2021-01-21 07:00:00,3.5,3.63,3.5,3.62,143500
2021-01-22 07:00:00,3.8,3.87,3.63,3.87,103500
2021-01-25 07:00:00,3.88,4.14,3.88,4.14,63400
2021-01-26 07:00:00,4.42,4.42,3.86,4.15,124300
2021-01-27 07:00:00,3.86,4.0,3.86,3.86,86900
2021-01-28 07:00:00,3.86,3.86,3.59,3.59,800
2021-01-29 07:00:00,3.34,3.34,3.34,3.34,7400
2021-02-01 07:00:00,3.34,3.34,3.11,3.11,35400
2021-02-02 07:00:00,2.9,3.0,2.9,2.9,11800
2021-02-03 07:00:00,2.7,2.7,2.7,2.7,21900
2021-02-04 07:00:00,2.52,2.88,2.52,2.88,37100
2021-02-05 07:00:00,3.08,3.08,3.08,3.08,12400
2021-02-08 07:00:00,3.11,3.11,2.87,2.87,21200
2021-02-09 07:00:00,2.87,3.02,2.8,3.0,16600
2021-02-17 07:00:00,3.05,3.21,3.05,3.21,23500
2021-02-18 07:00:00,3.4,3.43,3.4,3.43,43400
2021-02-19 07:00:00,3.67,3.67,3.41,3.66,58800
2021-02-22 07:00:00,3.66,3.91,3.66,3.9,47800
2021-02-23 07:00:00,3.9,3.9,3.8,3.8,33900
2021-02-24 07:00:00,3.8,3.8,3.54,3.54,60600
2021-02-25 07:00:00,3.54,3.54,3.3,3.35,81000
2021-02-26 07:00:00,3.34,3.34,3.13,3.34,16800
2021-03-01 07:00:00,3.4,3.57,3.4,3.57,8400
2021-03-02 07:00:00,3.81,3.81,3.7,3.79,44900
2021-03-03 07:00:00,3.79,3.9,3.65,3.7,20700
2021-03-04 07:00:00,3.85,3.85,3.6,3.75,18200
2021-03-05 07:00:00,3.5,3.7,3.5,3.68,30700
2021-03-08 07:00:00,3.6,3.68,3.45,3.68,25100
2021-03-09 07:00:00,3.68,3.93,3.68,3.93,129700
2021-03-10 07:00:00,4.2,4.2,4.15,4.2,133900
2021-03-11 07:00:00,4.49,4.49,4.49,4.49,73100
2021-03-12 07:00:00,4.8,4.8,4.8,4.8,87400
2021-03-15 07:00:00,5.13,5.13,5.13,5.13,175300
2021-03-16 07:00:00,5.48,5.48,4.78,4.8,232500
2021-03-17 07:00:00,4.8,5.13,4.8,5.13,77500
2021-03-18 07:00:00,5.48,5.48,5.48,5.48,58100
2021-03-19 07:00:00,5.86,5.86,5.86,5.86,159000
2021-03-22 07:00:00,6.27,6.27,6.27,6.27,34100
2021-03-23 07:00:00,6.7,6.7,6.7,6.7,32100
2021-03-24 07:00:00,7.16,7.16,7.16,7.16,42100
2021-03-25 07:00:00,7.66,7.66,6.66,7.16,369700
2021-03-26 07:00:00,6.67,7.15,6.66,6.66,105300
2021-03-29 07:00:00,6.66,7.12,6.2,7.12,174500
2021-03-30 07:00:00,7.5,7.61,7.13,7.49,142500
2021-03-31 07:00:00,7.49,7.49,6.97,7.01,74800
2021-04-01 07:00:00,7.0,7.3,7.0,7.18,86500
2021-04-02 07:00:00,7.2,7.5,7.0,7.2,99900
2021-04-05 07:00:00,7.4,7.4,7.0,7.1,123500
2021-04-06 07:00:00,7.1,7.45,7.0,7.1,116400
2021-04-07 07:00:00,6.65,7.4,6.65,7.1,67800
2021-04-08 07:00:00,7.1,7.3,7.0,7.15,88700
2021-04-09 07:00:00,7.2,7.65,7.2,7.65,172300
2021-04-12 07:00:00,8.18,8.18,8.18,8.18,45000
2021-04-13 07:00:00,8.75,8.75,8.75,8.75,89200
2021-04-14 07:00:00,9.36,9.36,8.15,9.12,116800
2021-04-15 07:00:00,9.12,9.35,8.51,9.0,153100
2021-04-16 07:00:00,9.0,9.63,9.0,9.1,103300
2021-04-19 07:00:00,9.3,9.3,8.47,9.3,186800
2021-04-20 07:00:00,9.1,9.3,8.65,9.3,45000
2021-04-22 07:00:00,9.35,9.35,8.66,8.66,34500
2021-04-23 07:00:00,8.7,8.8,8.06,8.22,62000
2021-04-26 07:00:00,7.66,8.79,7.66,8.79,66900
2021-04-27 07:00:00,9.4,9.4,8.3,9.2,38400
2021-04-28 07:00:00,8.56,9.35,8.56,8.56,35500
2021-04-29 07:00:00,8.1,9.05,8.1,9.0,30200
2021-05-04 07:00:00,8.56,8.85,8.37,8.85,46400
2021-05-05 07:00:00,8.85,8.85,8.24,8.4,13000
2021-05-06 07:00:00,7.83,8.25,7.83,8.0,27500
2021-05-07 07:00:00,8.0,8.0,7.61,7.8,30400
2021-05-10 07:00:00,7.26,7.7,7.26,7.5,39500
2021-05-11 07:00:00,6.99,6.99,6.98,6.98,48100
2021-05-12 07:00:00,6.5,7.46,6.5,7.45,60400
2021-05-13 07:00:00,7.45,7.97,6.93,7.35,37300
2021-05-14 07:00:00,6.9,7.35,6.9,7.3,7300
2021-05-17 07:00:00,7.3,7.3,6.79,6.95,23500
2021-05-18 07:00:00,6.95,6.95,6.47,6.47,15800
2021-05-19 07:00:00,6.91,6.91,6.47,6.47,7900
2021-05-20 07:00:00,6.03,6.4,6.02,6.2,7300
2021-05-21 07:00:00,6.2,6.2,6.0,6.2,15400
2021-05-24 07:00:00,6.2,6.2,5.9,6.2,34800
2021-05-25 07:00:00,5.8,6.2,5.8,6.2,3200
2021-05-26 07:00:00,6.2,6.6,6.2,6.6,40000
2021-05-27 07:00:00,7.06,7.06,6.6,6.6,9400
2021-05-28 07:00:00,6.15,6.5,6.14,6.5,17600
2021-05-31 07:00:00,6.2,6.5,6.05,6.5,14200
2021-06-01 07:00:00,6.06,6.3,6.06,6.2,10700
2021-06-02 07:00:00,6.2,6.2,5.8,6.2,21100
2021-06-03 07:00:00,6.2,6.3,5.8,6.3,26700
2021-06-04 07:00:00,6.5,6.5,6.4,6.4,8700
2021-06-07 07:00:00,6.4,6.4,6.3,6.3,700
2021-06-08 07:00:00,6.3,6.3,6.15,6.15,23200
2021-06-09 07:00:00,6.0,6.15,5.8,6.1,7700
2021-06-10 07:00:00,6.1,6.1,5.69,5.69,3000
2021-06-11 07:00:00,5.69,6.08,5.69,6.08,9500
2021-06-14 07:00:00,6.5,6.5,6.2,6.2,23800
2021-06-15 07:00:00,6.1,6.1,5.9,6.1,2800
2021-06-16 07:00:00,6.0,6.46,5.7,6.46,27400
2021-06-17 07:00:00,6.3,6.3,6.01,6.01,14700
2021-06-18 07:00:00,6.01,6.4,6.01,6.4,40200
2021-06-21 07:00:00,6.4,6.5,6.4,6.4,36200
2021-06-22 07:00:00,6.4,6.4,6.02,6.4,23800
2021-06-23 07:00:00,6.4,6.4,5.96,6.29,79100
2021-06-24 07:00:00,6.25,6.29,6.0,6.2,3200
2021-06-25 07:00:00,5.83,6.39,5.83,6.0,28900
2021-06-28 07:00:00,6.1,6.2,6.1,6.2,27600
2021-06-29 07:00:00,6.2,6.2,6.1,6.1,3800
2021-06-30 07:00:00,6.1,6.1,5.69,6.1,3300
2021-07-01 07:00:00,5.9,6.09,5.7,5.9,11200
2021-07-02 07:00:00,5.9,5.9,5.6,5.7,19000
2021-07-05 07:00:00,5.9,5.9,5.78,5.78,9800
2021-07-06 07:00:00,6.18,6.18,6.12,6.18,101200
2021-07-07 07:00:00,6.61,6.61,6.61,6.61,44400
2021-07-08 07:00:00,7.07,7.07,7.07,7.07,35900
2021-07-09 07:00:00,7.56,7.56,7.56,7.56,53100
2021-07-12 07:00:00,8.08,8.08,7.04,7.05,145800
2021-07-13 07:00:00,6.6,7.05,6.6,7.04,46400
2021-07-14 07:00:00,7.04,7.39,7.0,7.25,45400
2021-07-15 07:00:00,6.8,7.25,6.75,6.75,51200
2021-07-16 07:00:00,6.75,7.0,6.75,6.75,25900
2021-07-19 07:00:00,6.75,7.0,6.28,6.7,39200
2021-07-20 07:00:00,6.28,6.3,6.24,6.3,20400
2021-07-21 07:00:00,6.3,6.3,5.86,5.86,11900
2021-07-22 07:00:00,5.86,6.27,5.8,6.2,8400
2021-07-23 07:00:00,6.5,6.63,6.5,6.63,22800
2021-07-26 07:00:00,6.49,6.5,6.2,6.5,2800
2021-07-27 07:00:00,6.06,6.7,6.06,6.69,3100
2021-07-28 07:00:00,6.68,6.8,6.26,6.79,14800
2021-07-29 07:00:00,6.78,7.15,6.7,7.15,14600
2021-07-30 07:00:00,6.9,7.19,6.9,7.19,10400
2021-08-02 07:00:00,7.18,7.18,6.9,7.15,400
2021-08-03 07:00:00,6.9,7.14,6.9,7.14,9900
2021-08-04 07:00:00,7.1,7.13,7.0,7.0,7500
2021-08-05 07:00:00,7.2,7.35,7.1,7.35,12500
2021-08-06 07:00:00,7.25,7.25,7.0,7.25,2700
2021-08-09 07:00:00,7.6,7.6,7.2,7.3,1900
2021-08-10 07:00:00,7.0,7.0,7.0,7.0,9000
2021-08-11 07:00:00,6.6,7.1,6.6,7.1,5700
2021-08-12 07:00:00,6.61,7.12,6.61,7.12,1100
2021-08-13 07:00:00,7.12,7.2,6.9,7.2,10700
2021-08-16 07:00:00,7.1,7.3,7.1,7.3,7500
2021-08-17 07:00:00,7.25,7.3,7.0,7.3,12800
2021-08-18 07:00:00,7.3,7.81,7.0,7.81,48900
2021-08-19 07:00:00,8.35,8.35,8.0,8.25,111600
2021-08-20 07:00:00,8.25,8.7,8.1,8.25,57700
2021-08-23 07:00:00,8.25,8.25,8.2,8.2,66200
2021-08-24 07:00:00,7.63,8.2,7.63,8.2,34900
2021-08-25 07:00:00,7.63,8.0,7.63,8.0,20400
2021-08-26 07:00:00,8.0,8.0,7.44,7.6,45500
2021-08-27 07:00:00,7.6,7.9,7.07,7.6,58600
2021-08-30 07:00:00,7.99,7.99,7.8,7.8,54800
2021-08-31 07:00:00,7.6,7.78,7.36,7.6,52800
2021-09-01 07:00:00,7.6,7.6,7.07,7.6,44200
2021-09-06 07:00:00,7.6,7.6,7.11,7.5,112100
2021-09-07 07:00:00,7.14,7.85,7.14,7.79,75900
2021-09-08 07:00:00,7.74,7.79,7.6,7.6,27600
2021-09-09 07:00:00,7.6,7.6,7.4,7.6,54100
