time,open,high,low,close,volume
2022-02-09 07:00:00,26.0,26.0,26.0,26.0,1500
2022-02-10 07:00:00,25.26,25.26,25.26,25.26,1400
2022-02-11 07:00:00,25.26,25.26,25.26,25.26,100
2022-02-14 07:00:00,22.81,25.26,22.81,25.26,1200
2022-02-16 07:00:00,26.3,26.38,26.3,26.3,3100
2022-02-22 07:00:00,25.26,25.26,25.26,25.26,200
2022-02-23 07:00:00,25.26,25.26,25.26,25.26,200
2022-02-24 07:00:00,26.0,26.0,25.26,25.26,3500
2022-03-07 07:00:00,27.79,27.79,25.26,25.26,834
2022-03-10 07:00:00,23.85,23.85,23.85,23.85,133
2022-03-11 07:00:00,25.41,25.41,25.41,25.41,101
2022-03-15 07:00:00,25.41,25.41,25.41,25.41,100
2022-03-17 07:00:00,25.26,25.26,25.26,25.26,100
2022-03-21 07:00:00,25.26,25.26,25.26,25.26,900
2022-03-24 07:00:00,25.26,25.26,25.26,25.26,3000
2022-03-31 07:00:00,24.52,24.52,24.52,24.52,1100
2022-04-04 07:00:00,24.52,24.52,24.52,24.52,200
2022-04-08 07:00:00,24.52,26.9,24.52,26.9,2000
2022-04-12 07:00:00,26.9,26.9,26.9,26.9,1300
2022-04-13 07:00:00,24.89,24.89,24.89,24.89,200
2022-04-15 07:00:00,24.51,24.51,23.13,23.13,1100
2022-04-20 07:00:00,24.51,24.51,24.51,24.51,500
2022-04-26 07:00:00,25.27,25.27,25.27,25.27,100
2022-04-27 07:00:00,26.04,26.04,26.04,26.04,300
2022-04-28 07:00:00,26.8,26.8,26.8,26.8,100
2022-04-29 07:00:00,26.96,26.96,26.96,26.96,100
2022-05-09 07:00:00,29.64,29.64,29.64,29.64,100
2022-05-12 07:00:00,26.73,26.73,26.73,26.73,1000
2022-05-13 07:00:00,25.27,25.27,25.27,25.27,400
2022-05-16 07:00:00,25.27,25.27,25.27,25.27,20
2022-05-17 07:00:00,25.27,25.27,25.27,25.27,2000
2022-05-18 07:00:00,25.27,25.27,25.27,25.27,200
2022-05-19 07:00:00,25.27,25.27,25.27,25.27,1000
2022-05-20 07:00:00,25.27,25.27,25.27,25.27,550
2022-05-30 07:00:00,25.27,25.27,25.27,25.27,39
2022-06-08 07:00:00,26.04,26.04,26.04,26.04,1300
2022-06-22 07:00:00,26.04,26.04,26.04,26.04,2058
2022-06-23 07:00:00,25.27,26.04,25.27,26.04,2200
2022-06-27 07:00:00,26.04,26.04,26.04,26.04,200
2022-06-28 07:00:00,26.04,26.04,26.04,26.04,200
2022-06-30 07:00:00,27.65,27.65,27.65,27.65,100
2022-07-04 07:00:00,26.04,26.04,26.04,26.04,500
2022-07-05 07:00:00,26.04,26.42,26.04,26.42,700
2022-07-06 07:00:00,26.8,26.8,26.8,26.8,200
2022-07-07 07:00:00,26.04,26.04,26.04,26.04,3000
2022-07-08 07:00:00,26.04,26.04,26.04,26.04,1000
2022-07-11 07:00:00,26.04,26.04,26.04,26.04,3500
2022-07-15 07:00:00,26.04,26.04,26.04,26.04,77
2022-07-18 07:00:00,28.64,28.64,26.04,26.04,300
2022-07-20 07:00:00,26.12,26.12,26.12,26.12,223
2022-07-25 07:00:00,26.8,26.8,26.8,26.8,600
2022-07-29 07:00:00,26.8,26.8,26.8,26.8,500
2022-08-01 07:00:00,29.1,29.1,29.1,29.1,1200
2022-08-11 07:00:00,26.42,26.42,26.42,26.42,3000
2022-08-12 07:00:00,26.42,26.42,26.42,26.42,100
2022-08-15 07:00:00,26.8,26.8,26.8,26.8,5000
2022-08-17 07:00:00,27.35,27.35,26.96,26.96,5100
2022-08-18 07:00:00,27.35,27.35,27.35,27.35,5200
2022-08-22 07:00:00,24.62,27.35,24.62,27.35,5200
2022-08-23 07:00:00,27.35,27.35,27.35,27.35,5000
2022-08-24 07:00:00,27.35,27.35,27.35,27.35,4000
2022-08-25 07:00:00,27.35,27.35,27.35,27.35,5000
2022-08-26 07:00:00,27.35,27.35,27.35,27.35,5000
2022-09-05 07:00:00,25.01,25.01,25.01,25.01,100
2022-09-14 07:00:00,27.35,27.35,26.57,26.57,872
2022-09-15 07:00:00,26.57,26.57,26.57,26.57,300
2022-09-16 07:00:00,29.23,29.23,26.57,26.57,435
2022-09-21 07:00:00,26.57,26.57,26.57,26.57,126
2022-09-23 07:00:00,26.57,26.57,26.57,26.57,60
2022-09-29 07:00:00,24.23,24.23,24.23,24.23,248
2022-10-03 07:00:00,26.65,26.65,26.65,26.65,100
2022-10-05 07:00:00,29.31,29.31,26.65,26.65,201
2022-10-11 07:00:00,26.65,26.65,26.65,26.65,76
2022-10-14 07:00:00,26.65,26.65,26.65,26.65,100
2022-10-19 07:00:00,24.23,24.23,24.15,24.15,400
2022-10-21 07:00:00,26.49,26.49,26.49,26.49,132
2022-10-24 07:00:00,26.49,29.07,24.23,24.23,600
2022-10-26 07:00:00,26.65,26.65,22.35,26.65,660
2022-10-27 07:00:00,26.65,26.65,26.65,26.65,100
2022-10-28 07:00:00,25.79,25.79,25.79,25.79,700
2022-10-31 07:00:00,24.62,24.7,24.62,24.7,1000
2022-11-01 07:00:00,26.65,26.65,26.65,26.65,100
2022-11-02 07:00:00,29.23,29.23,29.23,29.23,100
2022-11-03 07:00:00,32.04,32.04,32.04,32.04,1600
2022-11-04 07:00:00,34.31,34.31,34.31,34.31,100
2022-11-07 07:00:00,30.95,30.95,30.95,30.95,1001
2022-11-08 07:00:00,27.9,27.9,27.9,27.9,128
2022-11-10 07:00:00,25.24,27.27,25.24,27.27,300
2022-11-14 07:00:00,29.85,29.85,29.85,29.85,100
2022-11-16 07:00:00,26.92,29.3,26.92,29.3,700
2022-11-18 07:00:00,26.84,29.3,26.84,29.3,300
2022-11-21 07:00:00,26.76,26.76,26.61,26.61,200
2022-11-22 07:00:00,26.61,26.61,26.61,26.61,48
2022-11-23 07:00:00,26.61,26.61,26.61,26.61,20
2022-11-24 07:00:00,26.92,26.92,26.92,26.92,100
2022-11-28 07:00:00,26.92,26.92,26.92,26.92,20
2022-11-30 07:00:00,24.31,24.31,24.31,24.31,100
2022-12-05 07:00:00,24.31,24.31,24.31,24.31,15
2022-12-06 07:00:00,24.31,24.31,24.31,24.31,45
2022-12-07 07:00:00,24.31,26.69,24.31,26.69,8600
2022-12-09 07:00:00,26.69,26.69,26.69,26.69,1
2022-12-14 07:00:00,26.37,26.37,26.37,26.37,1000
2022-12-15 07:00:00,28.43,28.43,28.43,28.43,100
2022-12-19 07:00:00,31.12,31.12,27.64,27.64,1500
2022-12-26 07:00:00,29.62,29.62,26.13,26.13,400
2022-12-27 07:00:00,28.67,28.67,26.13,28.67,300
2022-12-29 07:00:00,31.52,31.52,31.52,31.52,200
2022-12-30 07:00:00,28.43,31.52,28.43,31.52,2100
2023-01-05 07:00:00,28.43,28.43,28.43,28.43,100
2023-01-09 07:00:00,27.64,27.64,27.64,27.64,800000
2023-01-11 07:00:00,27.64,27.64,27.64,27.64,1440300
2023-01-18 07:00:00,25.1,25.1,25.1,25.1,103
2023-01-19 07:00:00,26.92,26.92,26.92,26.92,100
2023-01-27 07:00:00,24.31,24.31,24.31,24.31,100
2023-02-02 07:00:00,26.69,26.69,26.69,26.69,500
2023-02-03 07:00:00,24.07,24.07,24.07,24.07,100
2023-02-10 07:00:00,26.45,26.45,26.45,26.45,610
2023-02-13 07:00:00,26.45,26.45,26.45,26.45,1400
2023-02-14 07:00:00,27.72,27.72,27.64,27.64,5006
2023-02-15 07:00:00,27.72,27.72,27.72,27.72,2109
2023-02-16 07:00:00,27.72,27.72,27.64,27.64,3000
2023-02-17 07:00:00,27.64,27.64,27.64,27.64,1000
2023-02-20 07:00:00,27.64,27.64,27.64,27.64,10400
2023-02-21 07:00:00,27.64,27.64,27.64,27.64,11000
2023-03-10 07:00:00,27.64,27.64,27.64,27.64,26
2023-03-24 07:00:00,28.62,28.62,28.62,28.62,300
2023-03-27 07:00:00,31.41,31.41,31.41,31.41,102
2023-03-28 07:00:00,28.37,34.36,28.37,34.36,400
2023-03-29 07:00:00,34.36,37.31,34.36,37.31,200
2023-03-30 07:00:00,33.62,33.62,33.62,33.62,15200
2023-03-31 07:00:00,30.51,36.9,30.34,36.9,4200
2023-04-03 07:00:00,33.21,33.21,33.21,33.21,1100
2023-04-04 07:00:00,30.34,30.34,30.34,30.34,103
2023-04-05 07:00:00,30.34,30.34,30.34,30.34,68
2023-04-06 07:00:00,28.7,28.7,28.7,28.7,100
2023-04-12 07:00:00,28.7,28.7,28.7,28.7,1
2023-04-13 07:00:00,28.7,28.78,28.7,28.78,200
2023-04-20 07:00:00,31.57,31.57,31.57,31.57,100
2023-04-21 07:00:00,28.46,28.46,28.46,28.46,160
2023-04-25 07:00:00,28.46,28.46,28.46,28.46,10000
2023-04-26 07:00:00,28.46,28.46,28.46,28.46,3
2023-05-04 07:00:00,28.46,28.46,28.46,28.46,600
2023-05-15 07:00:00,30.26,30.26,30.26,30.26,204
2023-05-17 07:00:00,27.47,27.47,27.47,27.47,110
2023-05-19 07:00:00,30.1,30.1,30.1,30.1,200
2023-05-22 07:00:00,27.14,27.14,27.14,27.14,100
2023-05-23 07:00:00,29.85,29.85,29.85,29.85,1100
2023-05-24 07:00:00,26.98,26.98,26.98,26.98,100
2023-05-25 07:00:00,24.93,29.6,24.36,29.6,1600
2023-05-26 07:00:00,26.73,28.62,26.73,28.62,400
2023-05-29 07:00:00,28.62,28.62,26.24,28.62,600
2023-05-30 07:00:00,28.62,28.62,28.62,28.62,100
2023-05-31 07:00:00,28.62,28.62,28.62,28.62,200
2023-06-01 07:00:00,28.62,28.62,28.62,28.62,100
2023-06-02 07:00:00,27.88,27.88,27.88,27.88,100
2023-06-06 07:00:00,25.26,27.88,25.26,27.88,400
2023-06-07 07:00:00,27.06,27.06,27.06,27.06,200
2023-06-08 07:00:00,29.44,29.44,29.44,29.44,100
2023-06-09 07:00:00,26.65,26.65,26.65,26.65,100
2023-06-14 07:00:00,27.06,27.06,27.06,27.06,100
2023-06-16 07:00:00,24.44,27.06,24.44,27.06,200
2023-06-20 07:00:00,28.62,28.62,28.62,28.62,100
2023-06-21 07:00:00,25.91,30.26,25.91,30.26,400
2023-06-22 07:00:00,27.39,31.98,27.39,31.98,400
2023-06-23 07:00:00,28.78,31.9,28.78,31.9,200
2023-06-26 07:00:00,28.78,31.82,28.78,31.82,200
2023-06-27 07:00:00,28.7,28.7,28.7,28.7,100
2023-06-28 07:00:00,31.57,31.57,31.57,31.57,100
2023-06-29 07:00:00,28.54,32.72,28.54,32.39,300
2023-06-30 07:00:00,29.19,35.59,29.19,35.59,2500
2023-07-03 07:00:00,32.06,32.06,32.06,32.06,100
2023-07-04 07:00:00,28.87,28.87,28.87,28.87,300
2023-07-05 07:00:00,26.32,26.32,26.0,26.0,2000
2023-07-06 07:00:00,26.0,26.0,26.0,26.0,99
2023-07-10 07:00:00,23.62,23.62,23.62,23.62,107
2023-07-11 07:00:00,25.91,25.91,25.91,25.91,400
2023-07-12 07:00:00,28.13,28.13,25.91,28.13,391
2023-07-13 07:00:00,25.59,25.59,25.59,25.59,100
2023-07-18 07:00:00,27.51,28.09,27.51,28.09,2705
2023-07-19 07:00:00,28.85,30.69,28.85,30.69,300
2023-07-21 07:00:00,28.93,28.93,28.93,28.93,100
2023-07-28 07:00:00,28.93,28.93,28.93,28.93,3000
2023-07-31 07:00:00,28.93,28.93,28.93,28.93,7
2023-08-01 07:00:00,29.26,29.26,29.26,29.26,400
2023-08-08 07:00:00,29.26,29.26,29.26,29.26,5
2023-08-14 07:00:00,29.26,29.26,29.26,29.26,1002
2023-08-18 07:00:00,29.26,29.26,29.26,29.26,2
2023-08-28 07:00:00,29.26,29.26,29.26,29.26,1
2023-08-31 07:00:00,29.26,29.26,28.85,28.85,1101
2023-09-05 07:00:00,27.59,27.59,27.59,27.59,100
2023-09-13 07:00:00,27.59,27.59,27.59,27.59,3
2023-09-19 07:00:00,27.59,27.59,27.59,27.59,60
2023-09-20 07:00:00,30.35,30.35,30.35,30.35,160
2023-09-21 07:00:00,27.42,27.42,27.42,27.42,100
2023-09-22 07:00:00,27.42,30.1,27.42,30.1,300
2023-09-25 07:00:00,27.26,33.03,27.26,33.03,200
2023-09-28 07:00:00,36.2,36.2,36.2,36.2,2900
2023-09-29 07:00:00,39.72,39.72,39.72,39.72,7700
2023-10-02 07:00:00,39.72,39.72,39.72,39.72,10
2023-10-05 07:00:00,39.3,39.3,39.3,39.3,200
2023-10-06 07:00:00,39.3,39.3,39.3,39.3,10
2023-10-09 07:00:00,39.3,39.3,39.3,39.3,5
2023-10-10 07:00:00,39.3,39.3,39.3,39.3,1
2023-10-11 07:00:00,39.3,39.3,39.3,39.3,1
2023-10-13 07:00:00,35.37,35.37,35.37,35.37,100
2023-10-16 07:00:00,31.86,31.86,31.86,31.86,300
2023-10-18 07:00:00,28.76,35.03,28.68,28.76,4100
2023-10-19 07:00:00,28.43,28.43,28.43,28.43,6600
2023-10-20 07:00:00,28.43,28.43,28.43,28.43,3
2023-10-23 07:00:00,26.0,29.26,26.0,29.26,200
2023-10-24 07:00:00,26.42,26.42,26.42,26.42,100
2023-10-25 07:00:00,25.92,26.76,25.92,26.34,4088
2023-10-27 07:00:00,28.34,28.34,28.34,28.34,118
2023-10-30 07:00:00,26.09,30.94,25.92,26.0,1501
2023-10-31 07:00:00,26.0,26.0,26.0,26.0,600
2023-11-01 07:00:00,26.0,26.0,26.0,26.0,7
2023-11-02 07:00:00,26.34,28.26,26.34,27.59,300
2023-11-03 07:00:00,25.34,25.34,25.34,25.34,112
2023-11-06 07:00:00,27.59,27.59,27.59,27.59,128
2023-11-07 07:00:00,25.5,25.67,25.5,25.67,200
2023-11-08 07:00:00,25.67,25.67,25.42,25.42,400
2023-11-10 07:00:00,26.02,26.02,26.02,26.02,100
2023-11-14 07:00:00,28.4,28.4,28.4,28.4,121
2023-11-16 07:00:00,26.02,26.02,26.02,26.02,100
2023-11-21 07:00:00,28.06,28.06,28.06,28.06,100
2023-11-22 07:00:00,25.93,28.92,25.93,28.92,200
2023-11-23 07:00:00,26.27,26.27,26.27,26.27,100
2023-11-24 07:00:00,26.27,27.98,24.31,25.59,2500
2023-11-27 07:00:00,28.15,28.15,28.06,28.06,710
2023-11-28 07:00:00,28.06,28.06,28.06,28.06,12
2023-11-29 07:00:00,26.1,26.53,26.1,26.53,500
2023-11-30 07:00:00,28.06,28.15,28.06,28.15,2700
2023-12-04 07:00:00,26.02,29.0,26.02,29.0,5205
2023-12-11 07:00:00,29.0,29.0,26.61,26.61,901
2023-12-12 07:00:00,27.3,28.58,27.3,28.15,1100
2023-12-13 07:00:00,28.15,28.15,28.15,28.15,1
2023-12-15 07:00:00,28.92,28.92,28.92,28.92,100
2023-12-18 07:00:00,28.15,31.56,28.15,31.56,16300
2023-12-19 07:00:00,31.56,31.56,31.56,31.56,100
2023-12-20 07:00:00,29.85,31.56,29.85,31.56,10100
2023-12-22 07:00:00,34.12,34.12,29.0,34.12,3300
2023-12-25 07:00:00,35.83,35.83,35.83,35.83,4000
2023-12-26 07:00:00,35.83,37.1,33.1,37.1,5900
2023-12-27 07:00:00,33.69,34.97,33.44,34.97,1166
2023-12-28 07:00:00,37.96,37.96,37.96,37.96,7100
2023-12-29 07:00:00,37.96,37.96,37.96,37.96,20000
2024-01-03 07:00:00,37.96,37.96,37.96,37.96,2
2024-01-08 07:00:00,34.2,34.2,34.2,34.2,116
2024-01-09 07:00:00,30.79,31.13,30.79,31.13,500
2024-01-11 07:00:00,28.06,28.06,28.06,28.06,123
2024-01-16 07:00:00,28.06,28.06,28.06,28.06,4
2024-01-17 07:00:00,26.02,26.02,26.02,26.02,100
2024-01-18 07:00:00,26.44,28.15,26.44,28.15,211
2024-01-19 07:00:00,28.15,28.15,28.15,28.15,43
2024-01-23 07:00:00,26.27,26.27,26.27,26.27,100
2024-01-24 07:00:00,28.15,28.15,28.15,28.15,200
2024-01-25 07:00:00,26.27,28.15,26.27,28.15,210
2024-01-26 07:00:00,26.44,26.44,26.44,26.44,100
2024-01-30 07:00:00,29.0,29.0,29.0,29.0,170210
2024-01-31 07:00:00,26.53,26.53,26.53,26.53,100
2024-02-05 07:00:00,26.27,29.0,26.27,29.0,4800
2024-02-06 07:00:00,28.15,28.15,28.15,28.15,700
2024-02-07 07:00:00,30.96,30.96,29.85,29.85,601
2024-02-16 07:00:00,27.12,29.0,27.12,28.15,22500
2024-02-20 07:00:00,28.15,28.15,28.15,28.15,1000
2024-02-21 07:00:00,28.15,28.15,27.98,28.06,5300
2024-02-22 07:00:00,30.62,30.62,27.38,30.54,10000
2024-02-26 07:00:00,30.54,30.54,30.54,30.54,2
2024-02-27 07:00:00,27.55,28.58,27.55,28.15,13307
2024-02-28 07:00:00,30.79,30.79,28.15,29.34,4201
2024-02-29 07:00:00,27.64,28.92,27.64,28.92,200
2024-03-01 07:00:00,30.79,30.79,30.79,30.79,100
2024-03-04 07:00:00,27.72,28.92,27.72,28.15,9650
2024-03-05 07:00:00,28.15,28.15,28.06,28.06,303
2024-03-06 07:00:00,28.15,28.15,28.06,28.15,1704
2024-03-07 07:00:00,28.15,28.58,28.15,28.15,4100
2024-03-08 07:00:00,28.06,28.06,28.06,28.06,2800
2024-03-11 07:00:00,28.15,28.15,28.15,28.15,5800
2024-03-12 07:00:00,27.38,29.26,27.38,29.26,220
2024-03-13 07:00:00,29.26,29.26,27.38,29.17,1004
2024-03-14 07:00:00,28.15,29.0,28.15,29.0,800
2024-03-15 07:00:00,29.43,29.77,28.4,29.0,9300
2024-03-18 07:00:00,29.0,29.43,28.83,29.0,9500
2024-03-19 07:00:00,28.83,29.43,28.83,29.43,400
2024-03-20 07:00:00,29.0,29.43,29.0,29.0,4904
2024-03-21 07:00:00,29.0,29.85,29.0,29.26,23300
2024-03-22 07:00:00,29.85,29.85,29.34,29.34,7511
2024-03-25 07:00:00,29.85,30.11,29.68,30.11,10007
2024-03-26 07:00:00,31.13,31.13,30.62,30.62,2502
2024-03-27 07:00:00,30.62,30.62,29.04,30.01,4300
2024-03-28 07:00:00,28.25,30.01,27.55,29.39,1201
2024-03-29 07:00:00,29.22,29.83,28.87,29.83,26001
2024-04-01 07:00:00,28.96,29.83,28.96,29.83,5100
2024-04-02 07:00:00,28.96,28.96,28.96,28.96,500
2024-04-03 07:00:00,28.87,29.22,28.87,29.22,1213
2024-04-04 07:00:00,29.22,29.22,29.13,29.13,204
2024-04-05 07:00:00,29.13,29.13,29.13,29.13,701
2024-04-09 07:00:00,28.08,28.16,28.08,28.08,2500
2024-04-10 07:00:00,28.08,28.52,28.08,28.43,7700
2024-04-12 07:00:00,28.43,30.53,28.43,30.53,1100
2024-04-15 07:00:00,28.16,28.16,28.16,28.16,114
2024-04-16 07:00:00,28.96,28.96,28.96,28.96,24600
2024-04-17 07:00:00,28.96,29.74,28.96,29.74,10237
2024-04-22 07:00:00,27.9,29.66,27.9,29.66,2100
2024-04-23 07:00:00,27.81,27.81,27.81,27.81,100
2024-04-24 07:00:00,29.83,29.83,28.34,28.34,200
2024-04-26 07:00:00,28.34,28.34,28.34,28.34,8000
2024-05-02 07:00:00,28.34,30.62,28.34,30.62,2214
2024-05-03 07:00:00,28.08,30.88,28.08,28.69,5200
2024-05-06 07:00:00,28.69,30.45,28.69,30.45,302
2024-05-07 07:00:00,28.25,28.96,28.25,28.96,2100
2024-05-08 07:00:00,29.39,29.39,29.39,29.39,100
2024-05-09 07:00:00,28.96,28.96,28.96,28.96,3503
2024-05-10 07:00:00,28.25,28.43,28.25,28.43,600
2024-05-13 07:00:00,28.43,28.52,28.43,28.52,3000
2024-05-14 07:00:00,28.6,29.83,28.6,28.69,4211
2024-05-16 07:00:00,28.96,28.96,28.96,28.96,4000
2024-05-17 07:00:00,29.39,29.39,29.39,29.39,200
2024-05-21 07:00:00,28.16,28.16,28.16,28.16,101
2024-05-22 07:00:00,28.25,28.52,28.25,28.25,10700
2024-05-23 07:00:00,28.25,28.43,28.25,28.43,3100
2024-05-24 07:00:00,28.43,28.96,28.25,28.96,3201
2024-05-27 07:00:00,28.08,28.52,28.08,28.16,1916
2024-05-28 07:00:00,28.16,28.87,28.16,28.78,2180
2024-05-29 07:00:00,28.78,28.78,28.69,28.69,1239
2024-05-30 07:00:00,31.06,31.06,30.1,30.1,371
2024-05-31 07:00:00,30.01,30.01,28.6,28.6,2702
2024-06-03 07:00:00,28.96,30.62,28.69,29.83,1911
2024-06-05 07:00:00,29.57,29.74,28.78,28.96,4800
2024-06-06 07:00:00,29.74,29.74,29.74,29.74,362
2024-06-07 07:00:00,29.66,29.74,28.6,28.6,400
2024-06-10 07:00:00,30.01,30.27,30.01,30.27,11200
2024-06-11 07:00:00,30.27,30.27,28.96,30.27,8612
2024-06-13 07:00:00,28.96,29.22,28.96,29.22,4501
2024-06-14 07:00:00,29.22,29.22,29.22,29.22,1000
2024-06-17 07:00:00,28.69,28.96,28.16,28.34,5878
2024-06-18 07:00:00,28.6,28.6,28.6,28.6,100
2024-06-19 07:00:00,29.04,29.39,29.04,29.39,400
2024-06-20 07:00:00,29.22,29.39,29.22,29.39,2300
2024-06-21 07:00:00,29.39,29.39,29.39,29.39,1210
2024-06-26 07:00:00,29.22,29.22,29.22,29.22,505
2024-06-27 07:00:00,29.39,29.39,29.39,29.39,801
2024-06-28 07:00:00,29.48,32.29,29.48,31.85,16100
2024-07-01 07:00:00,29.22,29.22,29.22,29.22,300
2024-07-02 07:00:00,29.39,29.39,29.39,29.39,200
2024-07-03 07:00:00,31.59,31.59,31.59,31.59,3000
2024-07-04 07:00:00,31.59,31.59,31.59,31.59,1
2024-07-05 07:00:00,29.48,29.48,29.48,29.48,300
2024-07-08 07:00:00,29.48,29.48,29.48,29.48,100
2024-07-09 07:00:00,29.48,29.48,29.48,29.48,400
2024-07-11 07:00:00,29.22,29.31,29.22,29.31,601
2024-07-12 07:00:00,29.57,29.57,29.57,29.57,413
2024-07-16 07:00:00,29.48,29.48,29.48,29.48,3100
2024-07-18 07:00:00,29.48,29.48,29.48,29.48,1300
2024-07-22 07:00:00,29.57,29.57,29.57,29.57,200
2024-07-24 07:00:00,29.57,29.57,29.57,29.57,200
2024-07-26 07:00:00,29.66,29.66,29.57,29.57,1000
2024-07-29 07:00:00,30.71,30.71,30.71,30.71,100
2024-08-05 07:00:00,29.39,29.48,28.96,28.96,2640
2024-08-06 07:00:00,28.96,28.96,28.96,28.96,98
2024-08-09 07:00:00,30.62,30.62,30.1,30.1,200
2024-08-12 07:00:00,29.83,29.83,29.83,29.83,501
2024-08-13 07:00:00,29.83,29.83,29.83,29.83,900
2024-08-16 07:00:00,28.96,29.39,28.96,29.39,1600
2024-08-19 07:00:00,28.96,28.96,28.96,28.96,120
2024-08-20 07:00:00,28.96,28.96,28.96,28.96,50
2024-08-21 07:00:00,28.96,29.39,28.96,29.04,7000
2024-08-22 07:00:00,30.53,30.53,29.04,29.04,400
2024-08-26 07:00:00,29.22,29.22,29.22,29.22,188
2024-08-27 07:00:00,29.13,29.13,29.04,29.04,200
2024-08-29 07:00:00,29.39,30.62,29.13,29.13,1200
2024-08-30 07:00:00,30.36,30.36,30.36,30.36,100
2024-09-04 07:00:00,29.22,29.22,29.22,29.22,100
2024-09-05 07:00:00,29.39,29.39,29.39,29.39,2001
2024-09-09 07:00:00,30.36,30.36,30.36,30.36,100
2024-09-10 07:00:00,27.9,29.48,27.38,29.48,2000
2024-09-11 07:00:00,29.93,29.93,29.93,29.93,1000
2024-09-12 07:00:00,29.93,30.55,29.75,30.55,700
2024-09-13 07:00:00,33.41,33.41,33.41,33.41,101
2024-09-16 07:00:00,30.11,30.11,30.11,30.11,3346
2024-09-17 07:00:00,29.93,30.11,29.93,30.11,600
2024-09-19 07:00:00,29.93,29.93,29.93,29.93,300
2024-09-20 07:00:00,29.93,29.93,29.93,29.93,20
2024-09-24 07:00:00,30.2,30.2,30.2,30.2,200
2024-09-25 07:00:00,30.28,30.55,30.28,30.28,1700
2024-09-26 07:00:00,30.82,30.82,29.84,30.82,1000
2024-09-30 07:00:00,31.09,33.86,31.09,32.16,6900
2024-10-01 07:00:00,29.48,29.48,29.48,29.48,100
2024-10-02 07:00:00,30.2,30.2,30.2,30.2,200
2024-10-08 07:00:00,30.11,30.11,30.11,30.11,2100
2024-10-14 07:00:00,29.93,29.93,29.48,29.93,166602
2024-10-15 07:00:00,29.93,30.02,29.48,29.93,274000
2024-10-16 07:00:00,29.84,29.93,29.48,29.57,272100
2024-10-17 07:00:00,29.57,29.75,29.39,29.48,665600
2024-10-18 07:00:00,29.48,29.48,28.68,28.68,357300
2024-10-21 07:00:00,28.68,28.94,28.68,28.68,17500
2024-10-22 07:00:00,28.68,28.68,28.68,28.68,2000
2024-10-23 07:00:00,28.59,28.68,28.59,28.59,2001
2024-10-24 07:00:00,28.59,28.59,28.14,28.14,2101
2024-10-25 07:00:00,28.14,28.14,28.14,28.14,5400
2024-10-28 07:00:00,29.39,29.39,27.78,28.5,3200
2024-10-29 07:00:00,27.78,28.5,27.78,28.5,3200
2024-10-30 07:00:00,28.05,28.05,28.05,28.05,100
2024-10-31 07:00:00,29.12,29.12,28.5,28.5,800
2024-11-01 07:00:00,31.18,31.18,31.18,31.18,102
2024-11-05 07:00:00,31.18,31.18,31.18,31.18,7
2024-11-08 07:00:00,28.41,28.41,28.14,28.23,901
2024-11-11 07:00:00,29.48,29.48,28.23,28.23,1500
2024-11-12 07:00:00,29.39,29.39,29.39,29.39,100
2024-11-18 07:00:00,28.76,29.3,28.3,29.12,5100
2024-11-19 07:00:00,29.12,29.12,29.12,29.12,75
2024-11-21 07:00:00,29.94,29.94,29.94,29.94,100
2024-11-27 07:00:00,29.57,29.57,29.57,29.57,102
2024-11-28 07:00:00,29.57,29.57,29.57,29.57,1007
2024-12-02 07:00:00,29.57,29.57,29.39,29.48,400
2024-12-03 07:00:00,29.48,29.48,29.48,29.48,1
2024-12-04 07:00:00,29.48,29.48,29.48,29.48,4
2024-12-06 07:00:00,29.48,29.48,29.48,29.48,1
2024-12-09 07:00:00,29.48,29.48,29.48,29.48,1
2024-12-10 07:00:00,29.85,29.85,29.85,29.85,100
2024-12-12 07:00:00,27.84,27.84,27.84,27.84,160
2024-12-13 07:00:00,30.58,30.58,27.84,29.94,3200
2024-12-17 07:00:00,29.94,29.94,29.94,29.94,46
2024-12-19 07:00:00,28.21,29.85,27.84,29.85,300
2024-12-23 07:00:00,29.85,29.85,29.85,29.85,5
2024-12-24 07:00:00,27.84,29.76,27.84,29.76,4235
2024-12-26 07:00:00,28.21,28.21,27.57,28.21,8600
2024-12-27 07:00:00,29.85,29.85,29.85,29.85,100
2024-12-30 07:00:00,28.57,29.76,28.57,29.76,66800
2024-12-31 07:00:00,31.85,31.85,31.85,31.85,13025
2025-01-02 07:00:00,31.39,31.39,31.39,31.39,100
2025-01-03 07:00:00,28.39,28.39,28.39,28.39,100
2025-01-06 07:00:00,31.21,31.21,28.39,28.39,10200
2025-01-07 07:00:00,28.48,28.48,28.39,28.39,4200
2025-01-08 07:00:00,27.84,27.84,27.84,27.84,100
2025-01-09 07:00:00,28.21,30.3,27.84,30.3,3500
2025-01-10 07:00:00,28.3,30.03,28.3,30.03,203
2025-01-14 07:00:00,29.57,29.57,27.94,28.85,1200
2025-01-15 07:00:00,29.39,29.39,29.12,29.12,1400
2025-01-16 07:00:00,29.94,29.94,29.03,29.03,300
2025-01-17 07:00:00,29.48,29.48,29.48,29.48,100
2025-01-20 07:00:00,29.3,29.3,29.3,29.3,100
2025-01-22 07:00:00,27.94,29.12,27.94,29.12,1100
2025-01-23 07:00:00,27.94,28.85,27.94,28.85,3900
2025-02-03 07:00:00,28.66,28.94,27.94,28.94,3100
