time,open,high,low,close,volume
2019-11-06 07:00:00,4.92,5.21,4.88,5.0,93510
2019-11-07 07:00:00,5.0,5.25,4.92,5.25,75270
2019-11-08 07:00:00,5.25,5.25,5.08,5.12,57700
2019-11-11 07:00:00,5.12,5.17,5.0,5.12,62701
2019-11-12 07:00:00,5.08,5.17,5.0,5.08,52320
2019-11-13 07:00:00,5.04,5.08,4.96,4.96,93600
2019-11-14 07:00:00,4.96,5.0,4.51,4.55,214600
2019-11-15 07:00:00,4.55,4.8,4.18,4.47,143230
2019-11-18 07:00:00,4.47,4.76,4.47,4.59,49820
2019-11-19 07:00:00,4.59,4.76,4.55,4.55,115300
2019-11-20 07:00:00,4.59,4.63,4.55,4.59,61150
2019-11-21 07:00:00,4.67,4.67,4.51,4.55,93000
2019-11-22 07:00:00,4.63,4.67,4.47,4.55,90200
2019-11-25 07:00:00,4.59,4.63,4.51,4.63,44400
2019-11-26 07:00:00,4.67,4.67,4.55,4.55,53900
2019-11-27 07:00:00,4.63,4.67,4.55,4.59,55400
2019-11-28 07:00:00,4.63,4.67,4.51,4.59,94100
2019-11-29 07:00:00,4.51,4.63,4.47,4.63,26860
2019-12-02 07:00:00,4.63,4.63,4.59,4.59,136700
2019-12-03 07:00:00,4.63,4.63,4.51,4.51,63800
2019-12-04 07:00:00,4.51,4.55,4.47,4.55,31000
2019-12-05 07:00:00,4.55,4.55,4.39,4.47,86100
2019-12-06 07:00:00,4.47,4.51,4.35,4.47,75400
2019-12-09 07:00:00,4.47,4.47,4.3,4.39,143800
2019-12-10 07:00:00,4.35,4.35,4.22,4.26,66975
2019-12-11 07:00:00,4.3,4.3,4.14,4.14,68700
2019-12-12 07:00:00,4.18,4.26,4.1,4.22,99510
2019-12-13 07:00:00,4.26,4.3,4.22,4.22,50650
2019-12-16 07:00:00,4.26,4.26,4.18,4.18,40000
2019-12-17 07:00:00,4.22,4.22,4.06,4.06,64100
2019-12-18 07:00:00,4.1,4.1,3.98,3.98,64400
2019-12-19 07:00:00,4.02,4.02,3.89,3.98,66270
2019-12-20 07:00:00,4.02,4.22,3.94,4.14,77339
2019-12-23 07:00:00,4.18,4.55,4.18,4.55,200354
2019-12-24 07:00:00,4.59,4.71,4.55,4.59,88260
2019-12-25 07:00:00,4.59,4.59,4.43,4.43,59700
2019-12-26 07:00:00,4.43,4.47,4.35,4.39,71830
2019-12-27 07:00:00,4.39,4.39,4.22,4.3,50300
2019-12-30 07:00:00,4.3,4.51,4.3,4.3,85910
2019-12-31 07:00:00,4.43,4.43,4.3,4.39,70632
2020-01-02 07:00:00,4.39,4.43,4.35,4.39,61600
2020-01-03 07:00:00,4.43,4.51,4.35,4.35,71100
2020-01-06 07:00:00,4.35,4.39,4.22,4.3,59516
2020-01-07 07:00:00,4.3,4.35,4.26,4.35,48400
2020-01-08 07:00:00,4.3,4.3,4.1,4.14,125830
2020-01-09 07:00:00,4.18,4.43,4.18,4.39,86600
2020-01-10 07:00:00,4.39,4.39,4.26,4.26,62300
2020-01-13 07:00:00,4.26,4.3,4.18,4.18,19900
2020-01-14 07:00:00,4.18,4.3,4.14,4.14,32800
2020-01-15 07:00:00,4.14,4.18,4.1,4.14,34800
2020-01-16 07:00:00,4.14,4.3,4.1,4.14,80210
2020-01-17 07:00:00,4.14,4.22,4.14,4.14,39600
2020-01-20 07:00:00,4.14,4.18,4.1,4.1,62500
2020-01-21 07:00:00,4.1,4.18,4.06,4.14,87190
2020-01-22 07:00:00,4.14,4.22,4.06,4.22,86800
2020-01-30 07:00:00,4.22,4.22,4.06,4.1,42441
2020-01-31 07:00:00,4.1,4.1,3.98,4.1,127300
2020-02-03 07:00:00,4.1,4.18,3.69,3.77,101800
2020-02-04 07:00:00,3.81,3.98,3.73,3.81,81205
2020-02-05 07:00:00,3.89,3.98,3.81,3.94,30734
2020-02-06 07:00:00,3.98,4.1,3.98,4.06,57502
2020-02-07 07:00:00,4.1,4.1,3.98,4.06,26900
2020-02-10 07:00:00,4.06,4.06,4.02,4.02,19400
2020-02-11 07:00:00,3.94,4.06,3.94,4.06,39600
2020-02-12 07:00:00,3.98,4.14,3.98,4.14,41300
2020-02-13 07:00:00,4.1,4.18,4.06,4.1,51500
2020-02-14 07:00:00,4.14,4.14,4.02,4.1,19300
2020-02-17 07:00:00,4.1,4.14,3.98,4.02,47300
2020-02-18 07:00:00,4.14,4.14,3.98,4.06,34950
2020-02-19 07:00:00,4.02,4.43,3.98,4.43,164200
2020-02-20 07:00:00,4.47,4.84,4.47,4.67,106410
2020-02-21 07:00:00,4.71,4.8,4.47,4.51,73390
2020-02-24 07:00:00,4.47,4.47,4.1,4.26,138900
2020-02-25 07:00:00,4.22,4.51,4.18,4.51,75428
2020-02-26 07:00:00,4.47,4.51,4.22,4.43,53900
2020-02-27 07:00:00,4.43,4.84,4.39,4.84,244770
2020-02-28 07:00:00,4.92,5.25,4.76,5.08,241594
2020-03-02 07:00:00,5.17,5.17,4.96,5.12,83500
2020-03-03 07:00:00,5.12,5.25,4.96,5.25,141108
2020-03-04 07:00:00,5.17,5.21,5.04,5.08,144820
2020-03-05 07:00:00,5.08,5.37,5.04,5.25,73640
2020-03-06 07:00:00,5.12,5.12,5.04,5.12,56210
2020-03-09 07:00:00,4.92,4.92,4.63,4.63,117400
2020-03-10 07:00:00,4.22,4.63,4.18,4.43,167000
2020-03-11 07:00:00,4.55,4.63,4.3,4.47,142120
2020-03-12 07:00:00,4.3,4.43,4.06,4.1,269365
2020-03-13 07:00:00,4.1,4.1,3.69,3.85,184775
2020-03-16 07:00:00,3.98,4.02,3.85,3.94,67000
2020-03-17 07:00:00,3.85,4.22,3.81,4.22,30558
2020-03-18 07:00:00,4.1,4.3,4.1,4.22,47035
2020-03-19 07:00:00,4.1,4.1,3.81,4.1,47800
2020-03-20 07:00:00,4.1,4.14,4.02,4.1,55100
2020-03-23 07:00:00,4.02,4.02,3.69,3.69,132811
2020-03-24 07:00:00,3.73,3.85,3.73,3.81,47010
2020-03-25 07:00:00,3.89,4.14,3.81,4.06,96300
2020-03-26 07:00:00,4.02,4.06,3.85,3.85,52000
2020-03-27 07:00:00,3.89,3.94,3.81,3.85,74300
2020-03-30 07:00:00,3.81,3.89,3.77,3.81,50900
2020-03-31 07:00:00,3.94,3.94,3.81,3.89,60640
2020-04-01 07:00:00,3.89,4.02,3.89,4.02,30518
2020-04-03 07:00:00,4.02,4.14,4.02,4.14,26963
2020-04-06 07:00:00,4.14,4.26,4.1,4.26,64750
2020-04-07 07:00:00,4.3,4.35,4.1,4.26,57100
2020-04-08 07:00:00,4.18,4.18,4.1,4.14,106800
2020-04-09 07:00:00,4.14,4.3,4.1,4.22,66120
2020-04-10 07:00:00,4.26,4.26,4.18,4.22,32681
2020-04-13 07:00:00,4.22,4.35,4.18,4.3,79100
2020-04-14 07:00:00,4.35,4.35,4.18,4.35,20781
2020-04-15 07:00:00,4.35,4.43,4.26,4.3,56911
2020-04-16 07:00:00,4.3,4.35,4.26,4.35,41340
2020-04-17 07:00:00,4.35,4.76,4.35,4.76,218818
2020-04-20 07:00:00,5.0,5.17,4.92,4.96,136382
2020-04-21 07:00:00,4.88,4.88,4.55,4.63,98740
2020-04-22 07:00:00,4.59,4.71,4.51,4.71,76300
2020-04-23 07:00:00,4.84,5.08,4.8,4.88,107490
2020-04-24 07:00:00,4.84,4.96,4.8,4.96,106700
2020-04-27 07:00:00,5.0,5.21,4.96,5.21,168860
2020-04-28 07:00:00,5.21,5.21,5.04,5.12,70338
2020-04-29 07:00:00,5.0,5.0,4.63,4.63,364125
2020-05-04 07:00:00,4.26,4.71,4.18,4.59,85204
2020-05-05 07:00:00,4.59,4.8,4.59,4.71,40830
2020-05-06 07:00:00,4.71,4.84,4.67,4.84,157815
2020-05-07 07:00:00,4.84,5.08,4.84,5.04,221507
2020-05-08 07:00:00,5.04,5.12,4.96,5.04,103840
2020-05-11 07:00:00,5.04,5.04,4.88,4.92,53000
2020-05-12 07:00:00,4.92,5.0,4.43,4.96,58163
2020-05-13 07:00:00,4.96,5.0,4.92,4.92,50151
2020-05-14 07:00:00,4.92,4.96,4.88,4.92,49710
2020-05-15 07:00:00,4.92,5.04,4.84,4.88,64260
2020-05-18 07:00:00,4.88,5.12,4.88,5.12,139260
2020-05-19 07:00:00,5.17,5.17,4.96,5.04,135260
2020-05-20 07:00:00,5.04,5.08,5.0,5.04,48395
2020-05-21 07:00:00,5.04,5.08,5.0,5.0,47300
2020-05-22 07:00:00,5.08,5.08,4.92,4.96,81360
2020-05-25 07:00:00,4.96,5.37,4.96,5.29,191978
2020-05-26 07:00:00,5.37,5.37,5.17,5.29,51735
2020-05-27 07:00:00,5.33,5.33,5.04,5.04,41980
2020-05-28 07:00:00,4.92,5.17,4.67,5.08,176949
2020-05-29 07:00:00,5.08,5.08,5.0,5.08,37800
2020-06-01 07:00:00,5.04,5.17,5.04,5.17,78630
2020-06-02 07:00:00,5.17,5.17,4.92,4.92,91366
2020-06-03 07:00:00,4.92,4.96,4.84,4.92,63625
2020-06-04 07:00:00,4.96,5.17,4.96,4.96,51970
2020-06-05 07:00:00,4.96,5.12,4.96,5.12,46051
2020-06-08 07:00:00,5.08,5.17,5.0,5.08,100660
2020-06-09 07:00:00,5.08,5.08,5.0,5.08,49535
2020-06-10 07:00:00,5.04,5.12,4.96,5.12,91900
2020-06-11 07:00:00,5.08,5.12,4.8,4.8,116508
2020-06-12 07:00:00,4.71,4.8,4.59,4.8,147711
2020-06-15 07:00:00,4.8,4.88,4.59,4.59,73115
2020-06-16 07:00:00,4.67,4.76,4.63,4.71,23960
2020-06-17 07:00:00,4.71,4.71,4.71,4.71,38802
2020-06-18 07:00:00,4.71,4.71,4.63,4.71,37900
2020-06-19 07:00:00,4.76,4.8,4.76,4.8,77905
2020-06-22 07:00:00,4.8,4.84,4.8,4.8,24700
2020-06-23 07:00:00,4.8,4.8,4.71,4.71,44400
2020-06-24 07:00:00,4.71,4.84,4.67,4.67,59400
2020-06-25 07:00:00,4.63,4.71,4.63,4.71,10000
2020-06-26 07:00:00,4.71,4.71,4.67,4.67,7000
2020-06-29 07:00:00,4.67,4.71,4.63,4.63,67000
2020-06-30 07:00:00,4.71,5.0,4.71,4.84,177100
2020-07-01 07:00:00,4.84,5.04,4.84,5.04,194100
2020-07-02 07:00:00,5.04,5.41,5.0,5.17,107620
2020-07-03 07:00:00,5.17,5.29,5.17,5.21,161850
2020-07-06 07:00:00,5.21,5.25,5.17,5.21,89241
2020-07-07 07:00:00,5.25,5.37,5.21,5.25,166710
2020-07-08 07:00:00,5.21,5.74,5.21,5.58,269064
2020-07-09 07:00:00,5.53,5.82,5.53,5.7,236298
2020-07-10 07:00:00,5.66,5.7,5.41,5.53,180809
2020-07-13 07:00:00,5.58,5.74,5.53,5.53,129740
2020-07-14 07:00:00,5.53,5.62,5.49,5.53,81120
2020-07-15 07:00:00,5.58,5.74,5.53,5.53,127565
2020-07-16 07:00:00,5.53,5.58,5.45,5.45,78404
2020-07-17 07:00:00,5.49,5.62,5.49,5.58,83050
2020-07-20 07:00:00,5.66,6.07,5.66,5.94,315700
2020-07-21 07:00:00,5.9,6.03,5.9,5.94,136846
2020-07-22 07:00:00,5.94,5.99,5.86,5.94,114535
2020-07-23 07:00:00,5.94,5.94,5.82,5.94,104640
2020-07-24 07:00:00,5.94,6.19,5.62,6.03,379570
2020-07-27 07:00:00,5.86,5.99,5.53,5.66,186900
2020-07-28 07:00:00,5.66,6.19,5.62,6.19,259342
2020-07-29 07:00:00,6.23,6.68,6.15,6.68,520924
2020-07-30 07:00:00,6.72,6.85,6.48,6.64,188720
2020-07-31 07:00:00,6.52,6.81,6.44,6.44,332990
2020-08-03 07:00:00,6.44,7.05,6.44,7.05,582589
2020-08-04 07:00:00,7.34,7.63,7.09,7.17,295033
2020-08-05 07:00:00,7.17,7.42,7.17,7.3,258306
2020-08-06 07:00:00,7.17,7.63,7.01,7.54,270040
2020-08-07 07:00:00,7.58,7.99,7.5,7.71,194657
2020-08-10 07:00:00,7.71,7.95,7.58,7.79,193024
2020-08-11 07:00:00,7.91,7.91,7.58,7.75,334640
2020-08-12 07:00:00,7.71,7.71,7.26,7.54,344985
2020-08-13 07:00:00,7.46,7.71,7.42,7.71,163717
2020-08-14 07:00:00,7.79,7.79,7.38,7.54,142142
2020-08-17 07:00:00,7.73,8.24,7.73,8.19,238210
2020-08-18 07:00:00,8.24,8.7,8.24,8.42,96190
2020-08-19 07:00:00,8.42,8.7,8.38,8.65,157752
2020-08-20 07:00:00,8.65,8.65,8.38,8.52,136220
2020-08-21 07:00:00,8.47,8.65,8.42,8.61,152171
2020-08-24 07:00:00,8.65,9.07,8.61,8.93,213785
2020-08-25 07:00:00,9.02,9.26,8.79,8.79,139710
2020-08-26 07:00:00,8.79,8.93,8.61,8.65,280480
2020-08-27 07:00:00,8.7,8.89,8.52,8.75,192251
2020-08-28 07:00:00,8.75,8.79,8.52,8.52,184630
2020-08-31 07:00:00,8.52,8.52,7.96,8.33,395033
2020-09-01 07:00:00,8.33,8.38,8.15,8.15,100630
2020-09-03 07:00:00,8.33,8.33,8.01,8.28,117130
2020-09-04 07:00:00,8.19,8.7,8.1,8.47,194250
2020-09-07 07:00:00,8.65,8.65,8.1,8.1,193600
2020-09-08 07:00:00,8.24,8.24,7.96,8.24,175220
2020-09-09 07:00:00,8.1,8.19,8.01,8.1,81651
2020-09-10 07:00:00,8.15,8.52,8.15,8.33,137510
2020-09-11 07:00:00,8.33,8.52,8.19,8.33,120810
2020-09-14 07:00:00,8.33,8.52,8.33,8.42,93295
2020-09-15 07:00:00,8.42,8.84,8.33,8.65,315760
2020-09-16 07:00:00,8.75,8.75,8.47,8.56,109859
2020-09-17 07:00:00,8.65,8.65,8.42,8.61,103250
2020-09-18 07:00:00,8.52,8.52,8.33,8.33,102360
2020-09-21 07:00:00,8.33,8.38,8.1,8.1,263436
2020-09-22 07:00:00,8.1,8.19,7.91,8.1,250808
2020-09-23 07:00:00,8.1,8.15,8.05,8.1,60156
2020-09-24 07:00:00,8.05,8.19,8.01,8.05,77860
2020-09-25 07:00:00,8.05,8.24,8.05,8.19,93864
2020-09-28 07:00:00,8.19,8.24,8.1,8.19,62260
2020-09-29 07:00:00,8.24,8.28,8.01,8.1,112916
2020-09-30 07:00:00,8.05,8.24,8.05,8.24,74880
2020-10-01 07:00:00,8.28,8.52,8.28,8.52,177073
2020-10-02 07:00:00,8.52,8.52,8.19,8.38,147099
2020-10-05 07:00:00,8.42,8.98,8.38,8.98,212161
2020-10-06 07:00:00,8.98,9.26,8.98,9.07,241632
2020-10-07 07:00:00,9.02,9.07,8.79,8.84,118520
2020-10-08 07:00:00,8.84,9.21,8.84,9.07,271620
2020-10-09 07:00:00,9.02,9.95,9.02,9.95,345732
2020-10-12 07:00:00,10.18,10.46,10.04,10.14,160400
2020-10-13 07:00:00,10.18,10.23,9.72,10.18,255495
2020-10-14 07:00:00,10.18,11.06,10.14,10.6,158850
2020-10-15 07:00:00,10.69,10.97,10.41,10.51,206058
2020-10-16 07:00:00,10.51,10.55,9.49,9.49,480668
2020-10-19 07:00:00,9.49,9.86,9.16,9.67,278895
2020-10-20 07:00:00,9.63,9.63,9.16,9.44,135170
2020-10-21 07:00:00,10.37,10.37,9.67,10.37,466141
2020-10-22 07:00:00,10.37,11.11,10.37,10.78,192341
2020-10-23 07:00:00,10.97,11.06,10.64,11.01,130202
2020-10-26 07:00:00,10.6,11.29,10.6,10.92,191882
2020-10-27 07:00:00,10.83,11.11,10.55,11.11,199633
2020-10-28 07:00:00,11.11,11.11,10.0,10.41,208585
2020-10-29 07:00:00,10.18,10.74,10.14,10.74,138860
2020-10-30 07:00:00,10.6,10.74,9.67,10.0,371410
2020-11-02 07:00:00,9.95,10.18,9.26,9.81,117227
2020-11-03 07:00:00,9.81,10.23,9.72,9.81,108492
2020-11-04 07:00:00,9.86,10.32,9.81,10.32,172021
2020-11-05 07:00:00,10.27,10.32,9.86,10.14,157947
2020-11-06 07:00:00,10.14,10.14,9.86,10.0,120988
2020-11-09 07:00:00,9.95,10.04,9.77,9.9,204950
2020-11-10 07:00:00,9.95,10.41,9.9,10.09,263045
2020-11-11 07:00:00,10.14,10.23,10.0,10.18,132280
2020-11-12 07:00:00,10.18,10.64,10.18,10.51,136399
2020-11-13 07:00:00,10.51,10.6,10.23,10.55,152941
2020-11-16 07:00:00,10.55,10.6,10.32,10.41,148661
2020-11-17 07:00:00,10.41,10.64,10.27,10.55,204110
2020-11-18 07:00:00,10.6,11.01,10.41,10.88,276242
2020-11-19 07:00:00,10.88,11.06,10.64,10.83,155020
2020-11-20 07:00:00,10.83,10.88,10.64,10.83,125871
2020-11-23 07:00:00,10.83,11.01,10.74,10.92,151004
2020-11-24 07:00:00,10.92,10.97,10.74,10.92,209414
2020-11-25 07:00:00,10.92,11.99,10.92,11.99,406713
2020-11-26 07:00:00,11.99,12.73,11.99,12.45,274098
2020-11-27 07:00:00,12.17,12.5,11.94,12.5,125990
2020-11-30 07:00:00,12.26,12.4,11.94,12.03,153532
2020-12-01 07:00:00,11.8,12.5,11.66,12.03,169306
2020-12-02 07:00:00,12.03,12.26,11.85,12.26,164980
2020-12-03 07:00:00,12.5,12.63,12.26,12.26,117664
2020-12-04 07:00:00,12.45,12.45,12.17,12.26,103440
2020-12-07 07:00:00,12.26,12.45,12.22,12.26,109830
2020-12-08 07:00:00,12.26,12.54,12.26,12.54,220762
2020-12-09 07:00:00,12.54,12.96,12.54,12.68,95517
2020-12-10 07:00:00,12.68,12.68,12.17,12.31,157921
2020-12-11 07:00:00,12.26,12.4,12.13,12.4,107772
2020-12-14 07:00:00,12.4,12.87,12.26,12.87,304100
2020-12-15 07:00:00,12.82,13.37,12.82,13.19,236315
2020-12-16 07:00:00,13.37,13.37,12.82,13.05,158270
2020-12-17 07:00:00,13.0,13.0,12.4,12.87,300030
2020-12-18 07:00:00,12.87,12.96,12.73,12.96,126211
2020-12-21 07:00:00,12.96,13.1,12.87,12.91,151640
2020-12-22 07:00:00,12.87,13.51,12.87,13.51,293031
2020-12-23 07:00:00,13.47,13.65,13.0,13.37,141371
2020-12-24 07:00:00,13.37,13.42,12.5,13.28,228172
2020-12-25 07:00:00,13.14,13.37,12.77,13.33,133975
2020-12-28 07:00:00,12.96,13.42,12.5,12.87,108740
2020-12-29 07:00:00,12.87,13.1,12.73,13.1,124425
2020-12-30 07:00:00,13.1,13.1,12.87,13.1,73741
2020-12-31 07:00:00,13.1,13.14,12.91,12.91,100618
2021-01-04 07:00:00,12.96,13.51,12.96,13.33,194880
2021-01-05 07:00:00,13.42,13.79,13.42,13.61,298831
2021-01-06 07:00:00,13.65,13.65,13.37,13.42,139699
2021-01-07 07:00:00,13.33,13.88,13.28,13.75,176954
2021-01-08 07:00:00,13.75,13.79,13.47,13.47,164432
2021-01-11 07:00:00,13.47,13.79,13.37,13.7,177000
2021-01-12 07:00:00,13.7,14.25,13.47,13.98,172728
2021-01-13 07:00:00,13.98,14.35,13.79,14.21,178600
2021-01-14 07:00:00,14.21,14.3,13.88,14.21,83930
2021-01-15 07:00:00,14.21,14.62,14.02,14.35,161729
2021-01-18 07:00:00,14.25,14.58,13.75,14.02,203390
2021-01-19 07:00:00,14.02,14.07,12.68,13.75,276530
2021-01-20 07:00:00,13.61,13.7,12.91,13.42,176980
2021-01-21 07:00:00,13.42,13.61,13.24,13.61,163700
2021-01-22 07:00:00,13.56,13.61,13.28,13.37,82259
2021-01-25 07:00:00,13.24,13.37,13.14,13.14,54249
2021-01-26 07:00:00,12.96,13.33,12.68,13.33,214088
2021-01-27 07:00:00,13.33,13.33,12.73,12.87,175511
2021-01-28 07:00:00,12.59,12.63,11.62,11.62,167300
2021-01-29 07:00:00,10.51,12.77,10.46,12.5,228610
2021-02-01 07:00:00,12.5,12.5,11.25,11.25,105850
2021-02-02 07:00:00,11.25,11.52,10.46,11.52,54156
2021-02-03 07:00:00,11.62,11.89,11.38,11.62,136300
2021-02-04 07:00:00,11.62,12.03,11.62,11.71,74100
2021-02-05 07:00:00,11.76,11.85,11.66,11.8,69001
2021-02-08 07:00:00,12.03,12.4,11.8,12.26,113350
2021-02-09 07:00:00,12.22,12.4,12.03,12.4,76641
2021-02-17 07:00:00,12.08,12.68,12.08,12.63,91360
2021-02-18 07:00:00,12.63,13.19,12.4,13.19,172839
2021-02-19 07:00:00,13.19,13.75,13.05,13.65,168204
2021-02-22 07:00:00,13.65,13.84,13.14,13.14,129803
2021-02-23 07:00:00,13.19,13.24,12.77,13.14,113502
2021-02-24 07:00:00,13.14,13.19,12.82,12.96,111663
2021-02-25 07:00:00,13.0,13.19,12.96,13.1,63100
2021-02-26 07:00:00,12.63,12.91,12.63,12.91,125500
2021-03-01 07:00:00,12.87,12.96,12.77,12.96,110500
2021-03-02 07:00:00,13.05,13.33,12.96,13.33,154400
2021-03-03 07:00:00,13.33,13.65,13.14,13.51,169344
2021-03-04 07:00:00,14.81,14.81,13.0,13.37,107533
2021-03-05 07:00:00,13.33,13.42,13.1,13.42,74000
2021-03-08 07:00:00,13.42,14.07,13.33,13.98,349581
2021-03-09 07:00:00,14.07,14.44,13.7,14.35,315793
2021-03-10 07:00:00,14.39,15.78,14.39,15.78,522238
2021-03-11 07:00:00,15.78,17.08,15.78,16.43,436739
2021-03-12 07:00:00,16.43,17.08,15.74,16.29,220236
2021-03-15 07:00:00,16.29,16.43,16.01,16.2,162260
2021-03-16 07:00:00,16.2,16.24,15.6,15.97,213935
2021-03-17 07:00:00,15.78,17.54,15.78,17.31,391700
2021-03-18 07:00:00,17.35,19.02,17.35,19.02,478487
2021-03-19 07:00:00,19.44,20.92,19.21,20.32,335956
2021-03-22 07:00:00,20.32,20.32,18.65,19.21,219860
2021-03-23 07:00:00,18.97,18.97,17.31,17.35,614002
2021-03-24 07:00:00,16.89,17.59,16.2,17.54,283420
2021-03-25 07:00:00,17.59,19.21,16.94,18.05,306460
2021-03-26 07:00:00,18.05,18.05,16.8,17.91,147696
2021-03-29 07:00:00,17.73,17.91,17.12,17.54,134102
2021-03-30 07:00:00,17.4,17.54,17.12,17.35,120910
2021-03-31 07:00:00,17.35,17.35,16.8,16.98,174503
2021-04-01 07:00:00,16.89,17.68,16.89,17.63,154020
2021-04-02 07:00:00,17.96,18.14,16.89,17.54,148344
2021-04-05 07:00:00,17.54,17.59,17.26,17.35,92712
2021-04-06 07:00:00,17.35,17.35,17.03,17.26,107300
2021-04-07 07:00:00,17.08,18.1,16.71,17.68,116251
2021-04-08 07:00:00,17.82,17.82,17.4,17.4,62600
2021-04-09 07:00:00,17.4,17.82,17.22,17.59,115735
2021-04-12 07:00:00,17.59,17.82,17.35,17.73,113250
2021-04-13 07:00:00,17.77,18.23,17.45,17.45,179800
2021-04-14 07:00:00,17.35,17.49,17.26,17.4,81300
2021-04-15 07:00:00,17.4,17.49,17.17,17.35,101200
2021-04-16 07:00:00,17.45,17.59,15.87,16.89,183500
2021-04-19 07:00:00,16.89,17.12,16.66,16.71,84800
2021-04-20 07:00:00,16.71,16.8,16.2,16.61,101050
2021-04-22 07:00:00,16.61,16.66,15.32,15.32,147521
2021-04-23 07:00:00,15.09,15.64,14.86,15.5,99300
2021-04-26 07:00:00,15.5,15.92,14.72,15.13,99600
2021-04-27 07:00:00,15.5,15.5,14.35,14.35,93213
2021-04-28 07:00:00,14.35,14.49,14.12,14.44,155410
2021-04-29 07:00:00,14.53,15.23,14.53,14.86,67100
2021-05-04 07:00:00,14.35,14.67,14.02,14.58,49300
2021-05-05 07:00:00,14.58,14.95,14.35,14.72,65320
2021-05-06 07:00:00,14.72,15.27,14.72,14.99,102424
2021-05-07 07:00:00,15.23,15.36,14.81,14.99,140900
2021-05-10 07:00:00,15.04,15.04,14.58,14.81,93703
2021-05-11 07:00:00,14.81,14.81,14.53,14.67,76800
2021-05-12 07:00:00,14.58,15.74,14.3,15.46,180600
2021-05-13 07:00:00,15.46,15.46,15.09,15.09,122622
2021-05-14 07:00:00,15.13,15.18,14.67,14.67,118000
2021-05-17 07:00:00,14.81,14.81,14.3,14.35,94830
2021-05-18 07:00:00,14.25,14.3,13.61,13.61,178957
2021-05-19 07:00:00,13.61,14.25,13.61,13.84,104470
2021-05-20 07:00:00,13.88,14.16,13.84,14.07,104500
2021-05-21 07:00:00,14.07,14.53,13.88,14.44,106659
2021-05-24 07:00:00,14.35,14.58,14.21,14.58,99866
2021-05-25 07:00:00,14.58,14.9,14.58,14.76,80503
2021-05-26 07:00:00,14.76,14.81,14.49,14.49,75651
2021-05-27 07:00:00,14.49,14.49,14.07,14.25,75068
2021-05-28 07:00:00,14.25,14.49,14.12,14.25,66635
2021-05-31 07:00:00,14.35,14.35,13.84,14.02,131600
2021-06-01 07:00:00,13.88,14.81,13.79,14.76,193700
2021-06-02 07:00:00,14.76,15.92,14.76,15.83,297334
2021-06-03 07:00:00,15.78,16.11,15.36,15.74,154600
2021-06-04 07:00:00,15.83,15.92,15.27,15.41,127000
2021-06-07 07:00:00,15.41,15.41,14.81,15.23,159870
2021-06-08 07:00:00,15.23,16.43,15.09,15.74,318600
2021-06-09 07:00:00,15.74,16.15,15.5,15.87,116700
2021-06-10 07:00:00,15.87,15.87,15.5,15.5,67761
2021-06-11 07:00:00,15.5,15.69,15.36,15.64,96939
2021-06-14 07:00:00,15.74,16.89,15.64,16.43,432218
2021-06-15 07:00:00,16.48,17.35,16.24,17.03,236651
2021-06-16 07:00:00,17.12,17.12,16.66,16.85,92015
2021-06-17 07:00:00,16.8,16.8,16.38,16.8,185000
2021-06-18 07:00:00,16.8,17.26,16.66,16.94,221000
2021-06-21 07:00:00,16.66,16.89,16.43,16.71,161420
2021-06-22 07:00:00,16.66,17.35,16.66,16.66,180964
2021-06-23 07:00:00,16.66,16.8,15.6,15.69,283414
2021-06-24 07:00:00,15.69,15.74,15.18,15.46,197400
2021-06-25 07:00:00,15.46,15.5,15.09,15.41,168268
2021-06-28 07:00:00,15.41,15.46,14.95,15.27,150864
2021-06-29 07:00:00,15.36,15.36,15.18,15.23,136900
2021-06-30 07:00:00,15.32,15.32,14.81,15.04,83200
2021-07-01 07:00:00,15.09,15.09,14.9,15.04,138626
2021-07-02 07:00:00,15.04,15.23,14.99,14.99,119530
2021-07-05 07:00:00,14.99,14.99,14.25,14.62,208549
2021-07-06 07:00:00,14.49,14.58,14.3,14.3,114400
2021-07-07 07:00:00,14.12,14.35,13.42,14.35,134053
2021-07-08 07:00:00,14.39,14.58,13.98,14.44,116371
2021-07-09 07:00:00,14.25,14.44,14.12,14.35,61400
2021-07-12 07:00:00,14.16,14.35,13.19,14.35,146229
2021-07-13 07:00:00,14.86,15.02,14.35,14.91,41230
2021-07-14 07:00:00,14.96,15.68,14.66,14.96,70533
2021-07-15 07:00:00,15.02,15.02,14.71,14.91,34487
2021-07-16 07:00:00,14.91,14.96,14.71,14.91,33650
2021-07-19 07:00:00,14.76,14.81,14.19,14.5,79920
2021-07-20 07:00:00,14.4,14.66,14.14,14.66,52795
2021-07-21 07:00:00,14.66,14.91,14.6,14.66,41100
2021-07-22 07:00:00,14.66,15.02,14.66,14.91,92310
2021-07-23 07:00:00,14.96,15.84,14.86,15.84,192452
2021-07-26 07:00:00,15.84,16.2,15.22,16.2,191190
2021-07-27 07:00:00,16.25,16.66,16.04,16.25,147988
2021-07-28 07:00:00,16.2,16.3,15.58,15.89,119042
2021-07-29 07:00:00,15.94,15.94,15.27,15.89,131138
2021-07-30 07:00:00,15.84,15.89,15.32,15.84,124130
2021-08-02 07:00:00,15.84,15.99,15.63,15.89,188071
2021-08-03 07:00:00,15.89,16.97,15.79,16.97,581126
2021-08-04 07:00:00,17.02,17.74,16.97,17.28,271450
