time,open,high,low,close,volume
2020-11-20 07:00:00,8.0,8.2,7.93,8.2,2090
2020-11-23 07:00:00,8.24,8.24,7.96,8.0,35130
2020-11-24 07:00:00,8.06,8.13,7.65,7.68,3060
2020-11-25 07:00:00,7.79,7.79,7.68,7.68,31940
2020-11-26 07:00:00,7.68,7.79,7.65,7.68,21210
2020-11-27 07:00:00,7.58,7.68,7.51,7.51,56210
2020-11-30 07:00:00,7.27,7.3,7.16,7.3,15420
2020-12-01 07:00:00,6.95,7.3,6.95,7.3,15610
2020-12-02 07:00:00,7.51,7.51,7.3,7.3,18720
2020-12-03 07:00:00,7.02,7.3,7.02,7.3,1650
2020-12-04 07:00:00,7.51,7.51,7.3,7.3,2340
2020-12-07 07:00:00,7.3,7.51,7.3,7.51,33310
2020-12-08 07:00:00,7.79,7.79,7.44,7.51,8430
2020-12-09 07:00:00,7.51,7.51,7.33,7.33,54970
2020-12-10 07:00:00,7.33,7.37,7.3,7.37,44400
2020-12-11 07:00:00,7.37,7.65,7.33,7.51,19610
2020-12-14 07:00:00,7.51,7.82,7.51,7.58,4970
2020-12-15 07:00:00,7.3,7.58,7.3,7.58,13420
2020-12-16 07:00:00,7.54,7.54,7.3,7.54,4190
2020-12-17 07:00:00,7.54,7.54,7.37,7.37,8710
2020-12-18 07:00:00,7.54,7.54,7.33,7.37,20360
2020-12-21 07:00:00,7.33,7.51,7.09,7.47,9400
2020-12-22 07:00:00,7.16,7.51,7.16,7.44,2280
2020-12-23 07:00:00,7.23,7.47,7.23,7.44,17040
2020-12-24 07:00:00,7.23,7.44,7.16,7.3,9890
2020-12-25 07:00:00,7.3,7.4,7.3,7.3,4630
2020-12-28 07:00:00,7.3,7.37,7.3,7.3,17170
2020-12-29 07:00:00,7.23,7.27,7.09,7.16,27510
2020-12-30 07:00:00,7.16,7.3,7.16,7.23,3770
2020-12-31 07:00:00,7.23,7.3,7.09,7.16,4750
2021-01-04 07:00:00,7.3,7.33,7.23,7.33,16100
2021-01-05 07:00:00,7.44,7.44,7.3,7.37,31700
2021-01-06 07:00:00,7.51,7.65,7.44,7.58,29400
2021-01-07 07:00:00,7.58,7.58,7.51,7.58,16200
2021-01-08 07:00:00,7.51,7.51,7.37,7.44,25000
2021-01-11 07:00:00,7.37,7.4,7.3,7.4,9000
2021-01-12 07:00:00,7.58,7.89,7.37,7.89,69200
2021-01-13 07:00:00,8.34,8.41,8.2,8.2,64100
2021-01-14 07:00:00,8.76,8.76,8.34,8.48,20200
2021-01-15 07:00:00,8.34,8.38,8.0,8.34,12700
2021-01-18 07:00:00,8.34,8.76,8.34,8.62,40800
2021-01-19 07:00:00,8.76,8.76,8.03,8.03,6800
2021-01-20 07:00:00,7.65,8.0,7.65,8.0,15600
2021-01-21 07:00:00,8.0,8.34,8.0,8.34,17500
2021-01-22 07:00:00,8.69,8.83,8.0,8.66,10800
2021-01-25 07:00:00,8.62,8.62,8.06,8.38,13200
2021-01-26 07:00:00,8.38,8.62,7.86,8.27,8100
2021-01-27 07:00:00,7.86,8.48,7.75,8.0,7000
2021-01-28 07:00:00,7.65,7.65,7.44,7.44,19100
2021-01-29 07:00:00,7.37,7.4,7.23,7.37,17700
2021-02-01 07:00:00,7.37,7.65,7.02,7.09,4000
2021-02-02 07:00:00,7.23,7.23,7.09,7.09,6400
2021-02-03 07:00:00,7.09,7.51,7.09,7.44,10300
2021-02-04 07:00:00,7.44,7.44,6.95,7.37,8300
2021-02-05 07:00:00,7.23,7.44,7.23,7.44,1700
2021-02-08 07:00:00,7.37,7.44,7.13,7.13,14300
2021-02-09 07:00:00,7.13,7.16,7.13,7.16,3000
2021-02-17 07:00:00,7.23,7.44,7.2,7.44,7300
2021-02-18 07:00:00,7.65,7.65,7.37,7.44,7800
2021-02-19 07:00:00,7.44,7.44,7.44,7.44,2500
2021-02-22 07:00:00,7.58,7.58,7.44,7.51,12900
2021-02-23 07:00:00,7.58,7.58,7.58,7.58,600
2021-02-24 07:00:00,7.44,7.51,7.37,7.44,12300
2021-02-25 07:00:00,7.44,7.93,7.44,7.86,15100
2021-02-26 07:00:00,7.86,8.06,7.65,7.65,10900
2021-03-01 07:00:00,7.65,7.65,7.65,7.65,3700
2021-03-02 07:00:00,7.65,7.89,7.65,7.65,15000
2021-03-03 07:00:00,7.65,7.65,7.65,7.65,9500
2021-03-04 07:00:00,7.65,7.86,7.65,7.65,4500
2021-03-05 07:00:00,7.79,8.06,7.79,8.0,13300
2021-03-08 07:00:00,8.0,8.55,7.93,8.2,40600
2021-03-09 07:00:00,8.34,8.55,8.31,8.31,31100
2021-03-10 07:00:00,8.34,8.34,8.24,8.27,14500
2021-03-11 07:00:00,8.34,8.62,8.27,8.27,28600
2021-03-12 07:00:00,8.34,8.55,8.27,8.41,18900
2021-03-15 07:00:00,8.41,8.55,8.34,8.48,9300
2021-03-16 07:00:00,8.48,8.69,8.31,8.31,22600
2021-03-17 07:00:00,8.34,8.48,8.27,8.38,20500
2021-03-18 07:00:00,8.52,8.76,8.45,8.69,24800
2021-03-19 07:00:00,8.62,9.25,8.41,8.69,72900
2021-03-22 07:00:00,8.62,9.28,8.55,9.28,163900
2021-03-23 07:00:00,9.91,9.91,9.91,9.91,33900
2021-03-24 07:00:00,10.57,10.57,9.91,10.43,155500
2021-03-25 07:00:00,10.57,10.57,10.43,10.5,36800
2021-03-26 07:00:00,10.64,10.64,10.01,10.57,56600
2021-03-29 07:00:00,10.57,11.3,10.57,11.3,125400
2021-03-30 07:00:00,12.06,12.06,12.03,12.06,74700
2021-03-31 07:00:00,12.51,12.9,12.31,12.72,43700
2021-04-01 07:00:00,12.79,12.79,12.1,12.51,51700
2021-04-02 07:00:00,12.51,12.58,12.45,12.45,54800
2021-04-05 07:00:00,12.45,12.45,11.99,12.17,34700
2021-04-06 07:00:00,12.17,12.17,11.82,11.82,45200
2021-04-07 07:00:00,11.68,11.75,11.58,11.68,97300
2021-04-08 07:00:00,11.68,11.75,11.47,11.51,70700
2021-04-09 07:00:00,11.51,11.54,11.33,11.33,143000
2021-04-12 07:00:00,11.33,11.47,11.33,11.33,85800
2021-04-13 07:00:00,11.47,11.51,11.33,11.33,119600
2021-04-14 07:00:00,11.4,11.44,11.12,11.12,104500
2021-04-15 07:00:00,11.26,11.33,11.12,11.16,128200
2021-04-16 07:00:00,11.16,11.4,11.12,11.23,45600
2021-04-19 07:00:00,11.33,11.68,11.33,11.68,23100
2021-04-20 07:00:00,11.68,11.68,11.61,11.65,800
2021-04-22 07:00:00,11.54,11.65,11.47,11.47,55000
2021-04-23 07:00:00,11.65,11.65,11.12,11.33,12900
2021-04-26 07:00:00,11.47,11.68,11.12,11.12,53700
2021-04-27 07:00:00,11.19,11.33,10.98,11.33,32900
2021-04-28 07:00:00,11.47,11.47,11.05,11.4,32800
2021-04-29 07:00:00,11.33,11.61,11.16,11.61,24000
2021-05-04 07:00:00,11.61,11.61,11.12,11.44,27900
2021-05-05 07:00:00,11.44,11.54,11.12,11.26,22300
2021-05-06 07:00:00,11.26,11.54,11.05,11.4,17900
2021-05-07 07:00:00,11.47,11.47,11.05,11.19,21500
2021-05-10 07:00:00,11.33,11.4,11.05,11.3,17200
2021-05-11 07:00:00,11.3,11.37,10.85,11.09,13900
2021-05-12 07:00:00,11.26,11.33,10.92,11.09,14800
2021-05-13 07:00:00,11.33,11.47,10.95,10.95,10700
2021-05-14 07:00:00,11.19,11.37,10.85,10.98,14800
2021-05-17 07:00:00,11.19,11.4,10.95,11.26,15100
2021-05-18 07:00:00,11.19,11.19,10.92,11.12,10200
2021-05-19 07:00:00,11.19,11.23,10.92,11.05,10500
2021-05-20 07:00:00,11.12,11.12,10.92,11.12,14500
2021-05-21 07:00:00,11.05,11.47,10.92,11.33,43500
2021-05-24 07:00:00,11.33,11.61,10.98,11.33,17800
2021-05-25 07:00:00,11.58,11.58,10.67,11.12,16300
2021-05-26 07:00:00,11.12,11.47,10.64,11.12,11900
2021-05-27 07:00:00,11.23,11.26,10.85,11.12,9500
2021-05-28 07:00:00,11.12,11.12,10.78,11.02,15200
2021-05-31 07:00:00,10.98,11.02,10.98,11.02,13600
2021-06-01 07:00:00,10.92,10.92,10.36,10.71,12600
2021-06-02 07:00:00,10.64,10.64,10.29,10.29,11500
2021-06-03 07:00:00,10.29,10.39,10.08,10.15,11200
2021-06-04 07:00:00,10.19,10.43,10.15,10.39,12500
2021-06-07 07:00:00,10.43,10.43,10.22,10.29,10500
2021-06-08 07:00:00,10.36,10.43,10.15,10.15,8500
2021-06-09 07:00:00,10.15,10.29,9.87,9.87,14900
2021-06-10 07:00:00,10.08,10.43,9.73,10.01,11700
2021-06-11 07:00:00,10.08,10.5,10.08,10.22,16700
2021-06-14 07:00:00,10.22,10.36,10.15,10.15,19400
2021-06-15 07:00:00,10.15,10.22,9.94,10.12,19000
2021-06-16 07:00:00,10.15,10.43,10.08,10.36,13600
2021-06-17 07:00:00,10.36,10.43,9.87,10.15,16500
2021-06-18 07:00:00,10.22,10.36,9.94,10.08,11400
2021-06-21 07:00:00,10.15,10.29,9.87,10.01,12900
2021-06-22 07:00:00,9.87,10.29,9.87,10.08,15200
2021-06-23 07:00:00,10.22,10.36,10.01,10.22,12700
2021-06-24 07:00:00,10.36,10.36,9.91,10.29,13800
2021-06-25 07:00:00,10.29,10.36,10.08,10.25,15400
2021-06-28 07:00:00,10.36,10.36,9.8,10.15,12600
2021-06-29 07:00:00,10.29,10.29,9.52,10.15,20000
2021-06-30 07:00:00,10.15,10.15,9.56,9.94,18900
2021-07-01 07:00:00,10.01,10.15,9.87,9.98,13400
2021-07-02 07:00:00,10.01,10.22,9.94,10.01,11400
2021-07-05 07:00:00,10.08,10.08,9.32,10.01,14900
2021-07-06 07:00:00,10.01,10.08,9.73,10.08,12300
2021-07-07 07:00:00,10.08,10.08,9.73,10.08,10400
2021-07-08 07:00:00,10.08,10.08,9.87,10.05,11000
2021-07-09 07:00:00,10.27,10.59,10.23,10.23,12200
2021-07-12 07:00:00,10.23,10.3,9.86,9.86,7600
2021-07-13 07:00:00,9.64,10.01,9.5,9.86,8600
2021-07-14 07:00:00,9.86,9.86,9.64,9.79,6000
2021-07-15 07:00:00,9.64,9.79,9.35,9.79,9200
2021-07-16 07:00:00,9.79,10.01,9.79,9.86,10300
2021-07-19 07:00:00,9.86,9.86,9.5,9.72,11100
2021-07-20 07:00:00,9.72,9.86,9.64,9.86,10400
2021-07-21 07:00:00,9.86,10.01,9.86,9.86,10200
2021-07-22 07:00:00,9.86,9.94,9.64,9.86,11500
2021-07-23 07:00:00,9.86,10.08,9.79,9.86,7500
2021-07-26 07:00:00,9.86,10.01,9.72,9.94,15600
2021-07-27 07:00:00,9.94,10.08,9.86,9.86,10900
2021-07-28 07:00:00,9.86,9.94,9.79,9.86,10800
2021-07-29 07:00:00,9.86,10.08,9.86,9.94,12000
2021-07-30 07:00:00,9.94,10.01,9.94,10.01,11800
2021-08-02 07:00:00,10.01,10.08,9.94,10.01,9900
2021-08-03 07:00:00,10.01,10.08,10.01,10.05,11700
2021-08-04 07:00:00,10.01,10.08,9.94,10.01,11700
2021-08-05 07:00:00,10.01,10.08,9.86,9.94,13100
2021-08-06 07:00:00,10.01,10.08,9.9,9.9,11600
2021-08-09 07:00:00,10.01,10.01,9.5,9.94,17400
2021-08-10 07:00:00,9.94,10.01,9.5,9.86,16700
2021-08-11 07:00:00,9.86,9.94,9.5,9.72,27000
2021-08-12 07:00:00,9.72,9.72,9.13,9.57,17000
2021-08-13 07:00:00,9.64,9.86,9.5,9.86,36800
2021-08-16 07:00:00,9.94,10.52,9.94,10.52,29900
2021-08-17 07:00:00,10.59,11.03,10.56,10.74,17400
2021-08-18 07:00:00,10.74,10.96,10.59,10.89,13500
2021-08-19 07:00:00,10.7,10.7,10.16,10.67,23500
2021-08-20 07:00:00,10.67,10.74,10.16,10.23,13600
2021-08-23 07:00:00,10.23,10.23,9.79,10.05,15400
2021-08-24 07:00:00,10.08,10.23,9.86,10.01,8100
2021-08-25 07:00:00,9.9,9.9,9.79,9.79,11000
2021-08-26 07:00:00,9.86,10.41,9.79,9.9,13800
2021-08-27 07:00:00,9.86,10.56,9.79,10.56,25400
2021-08-30 07:00:00,10.59,10.74,10.23,10.23,166300
2021-08-31 07:00:00,10.23,10.45,10.16,10.23,9400
2021-09-01 07:00:00,10.23,10.3,10.23,10.23,12500
2021-09-06 07:00:00,10.27,10.74,10.16,10.74,343700
2021-09-07 07:00:00,10.81,11.03,10.67,10.67,64500
2021-09-08 07:00:00,10.74,10.89,10.63,10.74,12700
2021-09-09 07:00:00,10.81,10.89,10.16,10.74,363500
2021-09-10 07:00:00,10.67,10.74,10.38,10.48,23800
2021-09-13 07:00:00,10.48,10.59,10.08,10.23,34500
2021-09-14 07:00:00,10.23,10.92,10.16,10.92,596300
2021-09-15 07:00:00,11.03,11.11,10.67,10.89,38400
2021-09-16 07:00:00,10.89,10.89,10.52,10.74,21900
2021-09-17 07:00:00,10.38,10.81,10.38,10.63,327300
2021-09-20 07:00:00,10.67,10.67,10.38,10.41,131300
2021-09-21 07:00:00,10.38,10.81,10.27,10.67,59900
2021-09-22 07:00:00,10.63,10.81,10.52,10.78,70400
2021-09-23 07:00:00,11.36,11.36,10.74,10.89,118300
2021-09-24 07:00:00,10.81,10.81,10.38,10.59,190300
2021-09-27 07:00:00,10.45,10.78,10.19,10.23,191600
2021-09-28 07:00:00,10.23,10.23,9.86,10.08,183100
2021-09-29 07:00:00,10.01,10.01,9.43,9.68,204200
2021-09-30 07:00:00,9.94,9.94,9.75,9.94,187800
2021-10-01 07:00:00,9.94,9.94,9.72,9.83,137300
2021-10-04 07:00:00,9.83,9.86,9.46,9.5,192700
2021-10-05 07:00:00,9.53,9.79,9.53,9.64,174900
2021-10-06 07:00:00,9.64,9.86,9.53,9.83,201400
2021-10-07 07:00:00,9.86,10.23,9.57,10.23,232900
2021-10-08 07:00:00,10.23,10.52,10.01,10.12,154100
2021-10-11 07:00:00,10.19,10.19,9.79,10.01,184900
2021-10-12 07:00:00,10.05,10.12,9.72,9.94,204900
2021-10-13 07:00:00,9.94,10.08,9.86,9.94,247200
2021-10-14 07:00:00,10.01,10.16,9.94,10.12,219300
2021-10-15 07:00:00,10.19,10.81,10.16,10.81,587300
2021-10-18 07:00:00,11.54,11.54,11.51,11.54,318500
2021-10-19 07:00:00,11.69,12.35,11.69,12.35,577900
2021-10-20 07:00:00,12.06,13.15,11.69,12.71,485400
2021-10-21 07:00:00,12.71,12.86,12.49,12.71,235900
2021-10-22 07:00:00,12.64,13.59,12.13,13.59,452200
2021-10-25 07:00:00,13.88,14.54,13.88,14.39,377800
2021-10-26 07:00:00,14.43,14.54,13.66,14.54,266300
2021-10-27 07:00:00,14.58,14.58,14.06,14.36,497900
2021-10-28 07:00:00,14.39,14.61,13.74,14.39,388400
2021-10-29 07:00:00,13.88,15.34,13.88,15.2,547700
2021-11-01 07:00:00,15.34,16.26,15.34,16.26,149300
2021-11-02 07:00:00,17.39,17.39,17.35,17.39,312900
2021-11-03 07:00:00,18.59,18.59,16.18,16.66,614000
2021-11-04 07:00:00,16.51,17.54,16.51,17.54,268800
2021-11-05 07:00:00,18.74,18.74,18.12,18.74,302800
2021-11-08 07:00:00,20.02,20.02,18.85,19.22,304600
2021-11-09 07:00:00,19.0,19.73,18.27,18.92,326800
2021-11-10 07:00:00,19.29,19.36,18.12,18.92,222800
2021-11-11 07:00:00,19.73,19.73,18.78,19.22,317400
2021-11-12 07:00:00,18.85,19.36,18.63,19.22,187500
2021-11-15 07:00:00,19.22,19.25,18.27,18.63,314400
2021-11-16 07:00:00,18.56,18.56,17.9,18.27,100700
2021-11-17 07:00:00,17.9,18.27,17.54,17.83,116300
2021-11-18 07:00:00,16.8,17.9,16.8,17.83,159600
2021-11-19 07:00:00,18.27,18.63,17.39,18.19,144800
2021-11-22 07:00:00,18.78,18.78,16.95,16.95,145500
2021-11-23 07:00:00,15.78,17.17,15.78,15.78,288700
2021-11-24 07:00:00,16.15,16.22,15.64,15.93,114600
2021-11-25 07:00:00,15.93,17.02,15.71,17.02,225900
2021-11-26 07:00:00,16.37,17.83,16.37,17.1,95000
2021-11-29 07:00:00,16.73,17.54,16.29,17.1,126300
2021-11-30 07:00:00,17.46,17.46,16.7,16.88,109500
2021-12-01 07:00:00,16.66,17.02,16.51,16.8,116700
2021-12-02 07:00:00,16.44,17.02,16.44,16.8,125800
2021-12-03 07:00:00,17.46,17.46,16.22,16.62,74600
2021-12-06 07:00:00,15.49,16.51,15.49,15.93,127400
2021-12-07 07:00:00,16.22,16.22,15.2,16.15,139400
2021-12-08 07:00:00,16.73,16.73,16.04,16.15,105900
2021-12-09 07:00:00,16.07,16.4,16.04,16.37,169000
2021-12-10 07:00:00,16.8,16.8,16.15,16.37,62800
2021-12-13 07:00:00,16.8,16.8,16.29,16.48,190300
2021-12-14 07:00:00,16.48,16.66,16.37,16.44,117500
2021-12-15 07:00:00,16.7,16.8,16.44,16.48,121000
2021-12-16 07:00:00,16.51,16.51,16.29,16.51,125600
2021-12-17 07:00:00,16.84,17.65,16.84,17.65,110600
2021-12-20 07:00:00,18.85,18.85,18.19,18.45,243500
2021-12-21 07:00:00,18.49,18.85,18.41,18.7,129200
2021-12-22 07:00:00,18.56,19.0,18.27,18.27,148100
2021-12-23 07:00:00,18.27,18.56,17.68,17.97,155600
2021-12-24 07:00:00,17.39,18.63,17.39,17.9,140300
2021-12-27 07:00:00,17.9,18.27,17.5,17.9,110400
2021-12-28 07:00:00,17.83,17.83,17.17,17.54,120000
2021-12-29 07:00:00,17.54,17.72,17.39,17.39,133000
2021-12-30 07:00:00,17.39,18.05,17.35,17.35,115900
2021-12-31 07:00:00,17.39,17.54,16.66,17.06,110100
2022-01-04 07:00:00,17.54,17.54,17.32,17.46,86300
2022-01-05 07:00:00,18.41,18.41,17.79,18.27,125800
2022-01-06 07:00:00,18.96,19.54,18.27,19.54,287900
2022-01-07 07:00:00,20.9,20.9,20.9,20.9,202300
2022-01-10 07:00:00,22.36,22.36,22.36,22.36,89700
2022-01-11 07:00:00,23.89,23.89,23.89,23.89,85200
2022-01-12 07:00:00,25.5,25.54,24.11,25.54,869800
2022-01-13 07:00:00,27.29,27.29,23.78,23.78,449100
2022-01-14 07:00:00,22.21,25.43,22.21,23.82,407300
2022-01-17 07:00:00,23.82,25.46,22.18,22.18,347500
2022-01-18 07:00:00,21.48,22.18,20.64,20.64,195300
2022-01-19 07:00:00,19.29,20.39,19.22,19.22,265100
2022-01-20 07:00:00,19.0,20.53,18.27,19.36,403800
2022-01-21 07:00:00,19.36,20.46,18.12,20.39,178500
2022-01-24 07:00:00,20.35,20.35,19.0,19.58,162100
2022-01-25 07:00:00,19.36,20.02,18.27,19.91,198500
2022-01-26 07:00:00,18.78,20.46,18.78,19.44,131700
2022-01-27 07:00:00,19.58,19.58,18.63,19.0,106400
2022-01-28 07:00:00,18.96,19.58,18.49,18.85,93000
2022-02-07 07:00:00,19.14,19.65,17.61,18.92,126900
2022-02-08 07:00:00,18.96,18.96,18.49,18.52,118600
2022-02-09 07:00:00,18.27,19.0,17.32,18.27,230000
2022-02-10 07:00:00,18.56,18.96,18.41,18.85,96100
2022-02-11 07:00:00,18.85,18.85,18.41,18.63,68000
2022-02-14 07:00:00,18.27,18.78,18.12,18.63,148300
2022-02-15 07:00:00,18.63,18.63,18.19,18.41,76000
2022-02-16 07:00:00,18.7,18.7,18.23,18.27,193800
2022-02-17 07:00:00,18.85,18.85,17.24,17.75,239400
2022-02-18 07:00:00,17.79,18.23,17.68,18.19,127000
2022-02-21 07:00:00,18.19,19.44,18.19,19.44,699500
2022-02-22 07:00:00,20.46,20.46,19.44,19.73,320500
2022-02-23 07:00:00,19.73,20.09,19.58,19.8,352600
2022-02-24 07:00:00,19.36,19.62,18.67,19.44,1144800
2022-02-25 07:00:00,20.13,20.13,18.92,19.22,1702000
2022-02-28 07:00:00,19.22,19.44,18.92,19.29,250200
2022-03-01 07:00:00,19.29,20.09,19.0,19.33,1646300
2022-03-02 07:00:00,19.58,20.02,19.14,19.58,450900
2022-03-03 07:00:00,19.65,19.65,19.22,19.51,219100
2022-03-04 07:00:00,19.44,19.58,19.0,19.58,326700
2022-03-07 07:00:00,19.36,19.36,18.41,18.63,431700
2022-03-08 07:00:00,18.49,18.56,17.97,18.19,324300
2022-03-09 07:00:00,17.97,18.74,17.9,18.56,201100
2022-03-10 07:00:00,18.63,19.54,18.56,19.47,383500
2022-03-11 07:00:00,19.36,19.36,18.63,18.7,332300
2022-03-14 07:00:00,18.7,18.92,18.16,18.27,114000
2022-03-15 07:00:00,17.9,18.63,17.9,18.52,169400
2022-03-16 07:00:00,18.49,19.14,18.27,18.56,133800
2022-03-17 07:00:00,18.56,18.7,18.41,18.56,142300
2022-03-18 07:00:00,18.56,18.56,18.05,18.38,288700
2022-03-21 07:00:00,18.27,18.56,17.94,18.56,260900
2022-03-22 07:00:00,18.27,18.7,18.12,18.34,282200
2022-03-23 07:00:00,18.34,18.92,18.12,18.56,327400
2022-03-24 07:00:00,18.34,18.7,17.54,18.27,409000
2022-03-25 07:00:00,18.27,18.41,18.19,18.27,153600
2022-03-28 07:00:00,17.9,18.27,17.54,17.75,211200
2022-03-29 07:00:00,17.61,18.27,17.61,18.08,205800
2022-03-30 07:00:00,17.54,17.94,17.39,17.39,200700
2022-03-31 07:00:00,17.32,17.83,17.24,17.39,135600
2022-04-01 07:00:00,17.35,17.35,17.02,17.13,194200
2022-04-04 07:00:00,17.13,17.86,17.13,17.13,147900
2022-04-05 07:00:00,17.1,17.1,16.73,17.02,104300
2022-04-06 07:00:00,16.91,16.91,16.22,16.66,176400
2022-04-07 07:00:00,16.29,16.62,15.93,15.93,147300
2022-04-08 07:00:00,15.93,16.29,15.86,16.0,118400
2022-04-12 07:00:00,15.2,15.86,14.91,14.91,133000
2022-04-13 07:00:00,13.96,14.91,13.88,13.88,273500
2022-04-14 07:00:00,14.58,14.58,13.88,14.06,149400
2022-04-15 07:00:00,14.17,14.17,13.52,13.59,101600
2022-04-18 07:00:00,13.37,13.59,12.64,12.64,160800
2022-04-19 07:00:00,12.57,12.57,11.76,11.76,128800
2022-04-20 07:00:00,10.96,11.4,10.96,10.96,202600
2022-04-21 07:00:00,10.19,10.19,10.19,10.19,112400
2022-04-22 07:00:00,9.57,10.89,9.57,10.89,301700
2022-04-25 07:00:00,11.18,11.43,10.16,10.52,136000
2022-04-26 07:00:00,10.16,10.96,9.94,10.96,114500
2022-04-27 07:00:00,10.96,11.03,10.67,10.96,126800
2022-04-28 07:00:00,10.96,11.25,10.85,10.85,135200
2022-04-29 07:00:00,11.03,11.58,10.7,11.58,136100
2022-05-04 07:00:00,12.09,12.17,11.84,12.06,120500
2022-05-05 07:00:00,12.13,12.42,11.8,11.8,86600
2022-05-06 07:00:00,11.76,11.76,11.03,11.29,161100
2022-05-09 07:00:00,11.18,11.18,10.52,10.85,177100
2022-05-10 07:00:00,10.23,10.81,10.23,10.74,111600
2022-05-11 07:00:00,10.78,11.18,10.45,10.92,101300
2022-05-12 07:00:00,10.89,10.89,10.19,10.3,161000
2022-05-13 07:00:00,10.48,10.48,9.61,9.61,79500
2022-05-16 07:00:00,9.64,10.19,9.5,9.5,72600
2022-05-17 07:00:00,9.57,10.05,9.32,10.05,137600
2022-05-18 07:00:00,10.19,10.59,10.08,10.23,111600
2022-05-19 07:00:00,10.16,10.23,9.86,9.86,97900
2022-05-20 07:00:00,10.3,10.3,9.43,10.01,132400
2022-05-23 07:00:00,10.23,10.23,9.72,9.97,97500
2022-05-24 07:00:00,10.23,10.23,9.5,9.83,92000
2022-05-25 07:00:00,10.01,10.12,9.75,10.12,145300
2022-05-26 07:00:00,10.38,10.38,9.86,10.12,113400
2022-05-27 07:00:00,10.08,10.3,9.9,10.16,105300
2022-05-30 07:00:00,10.23,10.45,10.12,10.34,222900
2022-05-31 07:00:00,10.41,10.48,10.34,10.38,212800
2022-06-01 07:00:00,10.45,10.45,10.19,10.41,106300
2022-06-02 07:00:00,10.41,10.52,10.23,10.38,218900
2022-06-03 07:00:00,10.34,10.34,10.12,10.23,100600
2022-06-06 07:00:00,10.23,10.23,9.94,10.01,118200
2022-06-07 07:00:00,9.97,10.01,9.46,9.57,134700
2022-06-08 07:00:00,9.64,9.83,9.57,9.72,147700
2022-06-09 07:00:00,10.06,10.1,9.87,10.06,84500
2022-06-10 07:00:00,9.95,10.22,9.91,10.06,97000
2022-06-13 07:00:00,9.83,9.83,9.37,9.37,142100
2022-06-14 07:00:00,9.37,9.37,8.72,8.8,87400
2022-06-15 07:00:00,8.45,8.72,8.18,8.18,249200
2022-06-16 07:00:00,8.14,8.72,7.68,7.68,127200
2022-06-17 07:00:00,7.68,7.95,7.14,7.3,116300
2022-06-20 07:00:00,7.45,7.45,6.79,6.79,169700
2022-06-21 07:00:00,6.32,6.71,6.32,6.34,173600
2022-06-22 07:00:00,6.34,6.41,5.99,6.35,119100
2022-06-23 07:00:00,6.35,6.68,6.34,6.6,129000
2022-06-24 07:00:00,6.57,6.99,6.53,6.62,117000
2022-06-27 07:00:00,6.62,6.88,6.56,6.78,85300
2022-06-28 07:00:00,6.78,6.86,6.74,6.78,94900
2022-06-29 07:00:00,6.78,6.81,6.64,6.68,60600
2022-06-30 07:00:00,6.76,6.76,6.48,6.49,81700
2022-07-01 07:00:00,6.45,6.49,6.15,6.45,106900
2022-07-04 07:00:00,6.64,6.64,6.15,6.51,107500
2022-07-05 07:00:00,6.61,6.61,6.26,6.31,70700
2022-07-06 07:00:00,6.37,6.37,5.88,6.18,162800
2022-07-07 07:00:00,6.18,6.25,5.84,6.15,59000
2022-07-08 07:00:00,6.15,6.39,6.15,6.36,64900
2022-07-11 07:00:00,6.36,6.41,6.24,6.35,77100
2022-07-12 07:00:00,6.45,6.78,6.36,6.78,127400
2022-07-13 07:00:00,6.78,6.78,6.61,6.62,127700
2022-07-14 07:00:00,6.74,6.78,6.64,6.76,83500
2022-07-15 07:00:00,6.83,7.06,6.79,7.0,129600
2022-07-18 07:00:00,7.3,7.3,6.99,6.99,133700
2022-07-19 07:00:00,6.91,6.91,6.57,6.84,63100
2022-07-20 07:00:00,6.69,7.26,6.69,6.91,109200
2022-07-21 07:00:00,7.0,7.03,6.84,7.01,94000
2022-07-22 07:00:00,7.07,7.07,6.91,7.01,151400
2022-07-25 07:00:00,6.74,7.0,6.74,6.84,53000
2022-07-26 07:00:00,6.74,6.91,6.74,6.74,104000
2022-07-27 07:00:00,6.7,6.81,6.61,6.81,96800
2022-07-28 07:00:00,6.91,6.97,6.81,6.88,65400
2022-07-29 07:00:00,6.98,6.98,6.81,6.87,109400
2022-08-01 07:00:00,6.87,6.88,6.77,6.85,141200
2022-08-02 07:00:00,6.88,7.11,6.84,6.91,198800
2022-08-03 07:00:00,6.91,7.26,6.88,7.14,251400
2022-08-04 07:00:00,7.3,7.64,7.3,7.64,238700
2022-08-05 07:00:00,7.95,8.14,7.84,8.14,193700
2022-08-08 07:00:00,8.41,8.68,8.41,8.6,339300
2022-08-09 07:00:00,8.6,8.6,8.07,8.18,268200
2022-08-10 07:00:00,8.07,8.41,8.07,8.33,172300
2022-08-11 07:00:00,8.41,8.53,7.76,7.76,230900
2022-08-12 07:00:00,7.76,8.22,7.76,8.14,189000
2022-08-15 07:00:00,7.76,8.26,7.76,8.1,126100
2022-08-16 07:00:00,8.22,8.45,7.99,8.22,160700
2022-08-17 07:00:00,8.22,8.33,7.68,7.91,109500
2022-08-18 07:00:00,8.14,8.14,7.68,7.87,133200
2022-08-19 07:00:00,7.64,8.03,7.53,7.72,123900
2022-08-22 07:00:00,7.57,7.8,7.57,7.72,188400
