time,open,high,low,close,volume
2022-07-08 07:00:00,7.18,7.18,6.63,7.0,10902
2022-07-11 07:00:00,6.91,7.09,6.91,7.0,32400
2022-07-12 07:00:00,7.0,7.27,6.81,7.27,21200
2022-07-13 07:00:00,7.27,7.63,7.18,7.18,19100
2022-07-14 07:00:00,7.0,7.18,7.0,7.0,10606
2022-07-15 07:00:00,7.0,7.27,7.0,7.09,48310
2022-07-18 07:00:00,7.18,7.45,7.18,7.45,56511
2022-07-19 07:00:00,7.45,7.45,7.27,7.36,33551
2022-07-20 07:00:00,7.36,7.81,7.36,7.54,55549
2022-07-21 07:00:00,7.54,7.72,7.54,7.63,26902
2022-07-22 07:00:00,7.63,7.81,7.54,7.81,41900
2022-07-25 07:00:00,7.72,7.72,7.36,7.72,43050
2022-07-26 07:00:00,7.81,7.81,7.54,7.72,37522
2022-07-27 07:00:00,7.54,7.63,7.36,7.63,6600
2022-07-28 07:00:00,7.63,7.81,7.63,7.63,25004
2022-07-29 07:00:00,7.63,7.72,7.54,7.63,4900
2022-08-01 07:00:00,7.63,7.72,7.54,7.63,37502
2022-08-02 07:00:00,7.63,7.72,7.54,7.72,115083
2022-08-03 07:00:00,7.72,8.0,7.63,8.0,71820
2022-08-04 07:00:00,8.0,8.09,7.9,8.09,68800
2022-08-05 07:00:00,7.9,8.0,7.81,7.9,52600
2022-08-08 07:00:00,7.9,8.0,7.81,8.0,25500
2022-08-09 07:00:00,8.09,8.09,7.81,7.81,53600
2022-08-10 07:00:00,7.72,7.9,7.72,7.9,18100
2022-08-11 07:00:00,8.0,8.18,7.81,7.81,44310
2022-08-12 07:00:00,7.81,7.9,7.81,7.9,4511
2022-08-15 07:00:00,7.9,7.9,7.72,7.9,19751
2022-08-16 07:00:00,7.72,8.27,7.72,8.09,115153
2022-08-17 07:00:00,8.09,8.18,8.09,8.09,42100
2022-08-18 07:00:00,8.09,8.09,7.72,7.81,16900
2022-08-19 07:00:00,7.72,7.9,7.72,7.9,22040
2022-08-22 07:00:00,7.54,7.72,7.54,7.63,22800
2022-08-23 07:00:00,7.63,7.72,7.54,7.72,55851
2022-08-24 07:00:00,7.63,7.72,7.63,7.72,18100
2022-08-25 07:00:00,7.72,8.09,7.63,7.81,63600
2022-08-26 07:00:00,7.81,7.9,7.63,7.81,19905
2022-08-29 07:00:00,7.63,7.72,7.36,7.54,40200
2022-08-30 07:00:00,7.72,7.72,7.45,7.54,41649
2022-08-31 07:00:00,7.63,7.81,7.63,7.72,57926
2022-09-05 07:00:00,7.72,8.0,7.72,7.9,80110
2022-09-06 07:00:00,7.9,8.09,7.9,8.0,65127
2022-09-07 07:00:00,8.0,8.0,7.81,7.81,60110
2022-09-08 07:00:00,8.0,8.0,7.72,7.9,51806
2022-09-09 07:00:00,8.19,8.19,7.71,8.0,20736
2022-09-12 07:00:00,8.1,8.1,7.81,8.0,15539
2022-09-13 07:00:00,8.0,8.0,7.81,8.0,9711
2022-09-14 07:00:00,7.9,8.0,7.81,7.81,17445
2022-09-15 07:00:00,7.81,7.9,7.81,7.81,11493
2022-09-16 07:00:00,7.81,7.81,7.62,7.71,36400
2022-09-19 07:00:00,7.33,7.52,7.33,7.33,67269
2022-09-20 07:00:00,7.33,7.43,7.33,7.43,31251
2022-09-21 07:00:00,7.43,7.52,7.33,7.52,15330
2022-09-22 07:00:00,7.33,7.62,7.33,7.62,23100
2022-09-23 07:00:00,7.62,7.71,7.33,7.33,11300
2022-09-26 07:00:00,7.33,7.33,7.14,7.14,11000
2022-09-27 07:00:00,7.14,7.14,7.05,7.14,21200
2022-09-28 07:00:00,7.14,7.33,7.05,7.24,15700
2022-09-29 07:00:00,7.24,7.33,7.05,7.05,15900
2022-09-30 07:00:00,6.95,7.05,6.76,6.86,32500
2022-10-03 07:00:00,7.05,7.05,6.57,6.57,7100
2022-10-04 07:00:00,6.48,7.05,6.48,6.48,14251
2022-10-05 07:00:00,6.95,6.95,6.57,6.76,10100
2022-10-06 07:00:00,6.76,6.95,6.19,6.57,30400
2022-10-07 07:00:00,6.1,6.67,6.1,6.57,12000
2022-10-10 07:00:00,6.57,6.57,6.0,6.29,10429
2022-10-11 07:00:00,6.48,6.48,5.71,6.0,20236
2022-10-12 07:00:00,6.29,6.48,5.71,6.38,23230
2022-10-13 07:00:00,6.57,6.57,5.9,5.9,17832
2022-10-14 07:00:00,6.19,6.19,5.9,6.1,17263
2022-10-17 07:00:00,6.1,6.29,5.71,6.1,6862
2022-10-18 07:00:00,6.19,6.57,5.71,6.19,9922
2022-10-19 07:00:00,5.9,6.38,5.9,6.29,24569
2022-10-20 07:00:00,6.67,6.67,5.9,5.9,19600
2022-10-21 07:00:00,5.9,6.0,5.33,5.9,49900
2022-10-24 07:00:00,5.71,5.9,5.33,5.71,24800
2022-10-25 07:00:00,5.71,5.71,5.14,5.43,31100
2022-10-26 07:00:00,5.43,5.52,5.05,5.43,53511
2022-10-27 07:00:00,5.52,5.52,4.95,5.43,17099
2022-10-28 07:00:00,5.52,5.9,5.24,5.71,55200
2022-10-31 07:00:00,5.62,5.62,5.33,5.43,15405
2022-11-01 07:00:00,5.43,5.71,5.05,5.71,18100
2022-11-02 07:00:00,5.52,5.62,5.33,5.52,4200
2022-11-03 07:00:00,5.52,5.52,5.24,5.33,11400
2022-11-04 07:00:00,5.24,5.24,4.95,5.24,12801
2022-11-07 07:00:00,5.14,5.14,5.14,5.14,202
2022-11-08 07:00:00,5.05,5.24,4.76,4.76,36700
2022-11-09 07:00:00,4.76,5.05,4.76,4.76,31600
2022-11-10 07:00:00,4.86,4.86,4.48,4.76,38721
2022-11-11 07:00:00,4.76,5.14,4.57,4.76,73300
2022-11-14 07:00:00,4.76,4.76,4.29,4.38,4100
2022-11-15 07:00:00,4.19,4.57,4.0,4.0,28163
2022-11-16 07:00:00,4.0,4.38,3.62,4.38,25721
2022-11-17 07:00:00,4.67,4.76,4.57,4.76,90200
2022-11-18 07:00:00,4.95,5.24,4.76,5.24,68420
2022-11-21 07:00:00,5.52,5.71,5.24,5.33,15013
2022-11-22 07:00:00,5.71,5.71,5.43,5.52,11122
2022-11-23 07:00:00,5.52,5.52,5.14,5.14,14900
2022-11-24 07:00:00,5.14,5.14,4.67,5.14,14301
2022-11-25 07:00:00,4.67,5.43,4.67,5.24,9463
2022-11-28 07:00:00,5.24,5.71,5.14,5.71,156000
2022-11-29 07:00:00,5.81,6.29,5.71,6.29,293506
2022-11-30 07:00:00,6.29,6.86,5.81,6.29,40406
2022-12-01 07:00:00,6.29,6.86,6.29,6.48,393937
2022-12-02 07:00:00,6.67,7.05,6.38,6.67,43128
2022-12-05 07:00:00,6.67,7.24,6.57,6.86,25006
2022-12-06 07:00:00,6.86,6.86,6.19,6.48,44700
2022-12-07 07:00:00,6.38,6.38,5.9,6.1,24102
2022-12-08 07:00:00,6.1,6.67,6.1,6.19,5400
2022-12-09 07:00:00,6.67,6.67,6.0,6.48,10300
2022-12-12 07:00:00,6.76,6.76,6.38,6.67,202500
2022-12-13 07:00:00,6.67,6.67,6.0,6.57,18726
2022-12-14 07:00:00,6.57,6.57,6.38,6.48,13100
2022-12-15 07:00:00,6.76,6.76,6.19,6.29,2703
2022-12-16 07:00:00,6.29,6.48,6.1,6.48,19600
2022-12-19 07:00:00,6.48,6.67,6.48,6.57,34600
2022-12-20 07:00:00,6.1,6.38,6.1,6.19,2700
2022-12-21 07:00:00,6.57,6.57,6.0,6.0,7500
2022-12-22 07:00:00,6.1,6.38,6.1,6.38,3600
2022-12-23 07:00:00,5.9,6.38,5.9,6.38,2300
2022-12-26 07:00:00,5.81,5.81,5.81,5.81,400
2022-12-27 07:00:00,5.81,6.19,5.81,6.19,2500
2022-12-28 07:00:00,6.19,6.19,6.19,6.19,100
2022-12-29 07:00:00,5.81,6.29,5.71,6.29,2800
2022-12-30 07:00:00,6.19,6.29,6.19,6.29,800
2023-01-03 07:00:00,5.81,6.76,5.81,6.67,42800
2023-01-04 07:00:00,6.76,6.95,6.67,6.67,13900
2023-01-05 07:00:00,6.48,6.86,6.48,6.86,6600
2023-01-06 07:00:00,6.67,6.86,6.67,6.86,21800
2023-01-09 07:00:00,6.38,6.76,6.29,6.38,7711
2023-01-10 07:00:00,6.38,6.95,6.38,6.95,71525
2023-01-11 07:00:00,7.24,7.62,6.95,6.95,19113
2023-01-12 07:00:00,7.05,7.62,7.05,7.24,24300
2023-01-13 07:00:00,7.14,7.24,6.95,6.95,7400
2023-01-16 07:00:00,6.95,7.52,6.95,7.52,4000
2023-01-17 07:00:00,7.33,7.71,7.05,7.43,18900
2023-01-18 07:00:00,7.52,7.52,7.14,7.52,16635
2023-01-19 07:00:00,7.62,7.62,7.24,7.52,15413
2023-01-27 07:00:00,7.71,7.71,7.52,7.62,7700
2023-01-30 07:00:00,7.62,7.62,7.24,7.24,68524
2023-01-31 07:00:00,7.24,7.43,7.05,7.43,8300
2023-02-01 07:00:00,7.52,7.52,6.76,7.33,52600
2023-02-02 07:00:00,7.05,7.24,7.05,7.14,21700
2023-02-03 07:00:00,6.95,7.14,6.95,7.05,7800
2023-02-06 07:00:00,7.05,7.05,6.86,6.95,3000
2023-02-07 07:00:00,6.86,6.95,6.67,6.86,21400
2023-02-08 07:00:00,7.14,7.24,6.86,6.86,10201
2023-02-09 07:00:00,6.86,6.86,6.19,6.19,156334
2023-02-10 07:00:00,6.48,6.48,6.29,6.29,8133
2023-02-13 07:00:00,6.29,6.48,5.9,6.0,28000
2023-02-14 07:00:00,6.1,6.19,6.0,6.1,22501
2023-02-15 07:00:00,6.1,6.48,6.1,6.38,44401
2023-02-16 07:00:00,6.48,6.48,6.29,6.29,15400
2023-02-17 07:00:00,6.19,6.48,6.19,6.38,17531
2023-02-20 07:00:00,6.19,6.86,6.19,6.86,212200
2023-02-21 07:00:00,6.86,6.86,6.29,6.48,153301
2023-02-22 07:00:00,6.67,6.67,6.29,6.29,197430
2023-02-23 07:00:00,6.19,6.38,6.1,6.38,40900
2023-02-24 07:00:00,6.38,6.48,6.29,6.29,26501
2023-02-27 07:00:00,6.19,6.19,6.0,6.0,27100
2023-02-28 07:00:00,6.19,6.19,5.43,5.43,358800
2023-03-01 07:00:00,5.24,5.81,5.24,5.81,28700
2023-03-02 07:00:00,5.9,5.9,5.43,5.62,80900
2023-03-03 07:00:00,5.62,5.81,5.43,5.81,128400
2023-03-06 07:00:00,5.81,5.81,5.62,5.62,25400
2023-03-07 07:00:00,5.62,5.81,5.52,5.52,31400
2023-03-08 07:00:00,5.52,5.71,5.52,5.71,14300
2023-03-09 07:00:00,5.71,5.81,5.62,5.81,58800
2023-03-10 07:00:00,5.71,5.81,5.62,5.81,60200
2023-03-13 07:00:00,5.81,5.81,5.52,5.52,78200
2023-03-14 07:00:00,5.52,5.52,5.33,5.33,44300
2023-03-15 07:00:00,5.52,5.62,5.52,5.62,22800
2023-03-16 07:00:00,5.62,5.62,5.43,5.43,17200
2023-03-17 07:00:00,5.52,5.62,5.43,5.52,6600
2023-03-20 07:00:00,5.62,5.62,5.43,5.43,23900
2023-03-21 07:00:00,5.52,5.52,5.43,5.43,34400
2023-03-22 07:00:00,5.52,5.52,5.43,5.43,24700
2023-03-23 07:00:00,5.33,5.43,5.33,5.43,11300
2023-03-24 07:00:00,5.33,5.52,5.33,5.52,31800
2023-03-27 07:00:00,5.52,5.62,5.43,5.62,19500
2023-03-28 07:00:00,5.52,5.62,5.52,5.62,32200
2023-03-29 07:00:00,5.71,5.71,5.52,5.62,17300
2023-03-30 07:00:00,5.62,5.71,5.52,5.62,163500
2023-03-31 07:00:00,5.62,5.62,5.43,5.43,27600
2023-04-03 07:00:00,5.43,5.71,5.43,5.52,13037
2023-04-04 07:00:00,5.62,5.62,5.52,5.62,22800
2023-04-05 07:00:00,5.62,5.81,5.52,5.71,54433
2023-04-06 07:00:00,5.81,6.0,5.81,5.81,91504
2023-04-07 07:00:00,5.81,5.9,5.71,5.81,19707
2023-04-10 07:00:00,5.81,5.81,5.71,5.81,61100
2023-04-11 07:00:00,5.62,5.71,5.62,5.71,14663
2023-04-12 07:00:00,5.71,5.81,5.71,5.71,23900
2023-04-13 07:00:00,5.71,5.81,5.62,5.71,10500
2023-04-14 07:00:00,5.71,5.81,5.62,5.71,54910
2023-04-17 07:00:00,5.71,5.71,5.52,5.71,11916
2023-04-18 07:00:00,5.71,5.71,5.71,5.71,11901
2023-04-19 07:00:00,5.71,5.71,5.62,5.62,1553
2023-04-20 07:00:00,5.62,5.71,5.52,5.71,18200
2023-04-21 07:00:00,5.62,5.71,5.62,5.71,3478
2023-04-24 07:00:00,5.71,5.71,5.52,5.52,9000
2023-04-25 07:00:00,5.52,5.52,5.52,5.52,5700
2023-04-26 07:00:00,5.52,5.52,5.43,5.52,2200
2023-04-27 07:00:00,5.62,5.62,5.62,5.62,5700
2023-04-28 07:00:00,5.62,5.62,5.52,5.62,7900
2023-05-04 07:00:00,5.52,5.71,5.52,5.52,11520
2023-05-05 07:00:00,5.52,5.62,5.52,5.62,7000
2023-05-08 07:00:00,5.62,5.62,5.52,5.52,22648
2023-05-09 07:00:00,5.62,5.62,5.62,5.62,6925
2023-05-10 07:00:00,5.62,5.62,5.52,5.62,14704
2023-05-11 07:00:00,5.71,5.71,5.62,5.62,12101
2023-05-12 07:00:00,5.62,5.62,5.33,5.62,98900
2023-05-15 07:00:00,5.71,5.71,5.52,5.62,64301
2023-05-16 07:00:00,5.62,5.62,5.52,5.62,22312
2023-05-17 07:00:00,5.62,5.81,5.62,5.71,235000
2023-05-18 07:00:00,5.71,5.81,5.62,5.71,17500
2023-05-19 07:00:00,5.62,5.81,5.52,5.71,35000
2023-05-22 07:00:00,5.71,5.71,5.62,5.71,32500
2023-05-23 07:00:00,5.71,5.81,5.62,5.62,32701
2023-05-24 07:00:00,5.62,5.62,5.52,5.62,7700
2023-05-25 07:00:00,5.62,5.62,5.62,5.62,11265
2023-05-26 07:00:00,5.62,5.62,5.52,5.62,20100
2023-05-29 07:00:00,5.52,5.71,5.52,5.71,72001
2023-05-30 07:00:00,5.71,6.0,5.62,6.0,307625
2023-05-31 07:00:00,6.1,6.1,5.9,6.0,105320
2023-06-01 07:00:00,6.0,6.19,6.0,6.19,133044
2023-06-02 07:00:00,6.1,6.1,5.9,5.9,161300
2023-06-05 07:00:00,6.0,6.0,5.9,6.0,72059
2023-06-06 07:00:00,6.1,6.1,5.9,6.0,58100
2023-06-07 07:00:00,6.0,6.29,6.0,6.19,176800
2023-06-08 07:00:00,6.19,6.19,6.1,6.1,71549
2023-06-09 07:00:00,6.1,6.1,5.81,6.0,97730
2023-06-12 07:00:00,6.0,6.1,5.9,6.1,31640
2023-06-13 07:00:00,6.1,6.38,6.0,6.19,103234
2023-06-14 07:00:00,6.29,6.38,6.1,6.19,123730
2023-06-15 07:00:00,6.29,6.29,6.1,6.1,35740
2023-06-16 07:00:00,6.1,6.19,6.0,6.0,59603
2023-06-19 07:00:00,6.0,6.0,5.9,6.0,36217
2023-06-20 07:00:00,6.1,6.1,6.0,6.1,48203
2023-06-21 07:00:00,6.0,6.57,6.0,6.57,139122
2023-06-22 07:00:00,6.48,6.57,6.38,6.38,36932
2023-06-23 07:00:00,6.38,6.67,6.19,6.38,242607
2023-06-26 07:00:00,6.38,6.57,6.19,6.29,138630
2023-06-27 07:00:00,6.29,6.48,6.19,6.38,60714
2023-06-28 07:00:00,6.38,6.48,6.29,6.29,31296
2023-06-29 07:00:00,6.29,6.48,6.29,6.38,51405
2023-06-30 07:00:00,6.38,6.38,6.19,6.29,26101
2023-07-03 07:00:00,6.38,6.48,6.19,6.29,57893
2023-07-04 07:00:00,6.38,6.38,6.19,6.38,18859
2023-07-05 07:00:00,6.38,6.57,6.38,6.38,78893
2023-07-06 07:00:00,6.38,6.38,6.1,6.29,40537
2023-07-07 07:00:00,6.29,6.38,6.29,6.29,25863
2023-07-10 07:00:00,6.29,6.38,6.19,6.38,62206
2023-07-11 07:00:00,6.48,6.48,6.29,6.38,38316
2023-07-12 07:00:00,6.29,6.48,6.29,6.38,53100
2023-07-13 07:00:00,6.38,6.48,6.29,6.48,125447
2023-07-14 07:00:00,6.48,6.57,6.29,6.48,63535
2023-07-17 07:00:00,6.57,6.57,6.38,6.38,71736
2023-07-18 07:00:00,6.48,6.48,6.29,6.38,133937
2023-07-19 07:00:00,6.29,6.38,6.1,6.19,180334
2023-07-20 07:00:00,6.19,6.29,6.1,6.29,53500
2023-07-21 07:00:00,6.19,6.38,6.19,6.29,93056
2023-07-24 07:00:00,6.19,6.29,6.1,6.19,95307
2023-07-25 07:00:00,6.19,6.19,6.1,6.19,75936
2023-07-26 07:00:00,6.1,6.1,6.1,6.1,32405
2023-07-27 07:00:00,6.1,6.19,6.0,6.1,51900
2023-07-28 07:00:00,6.0,6.1,6.0,6.0,46751
2023-07-31 07:00:00,6.0,6.19,6.0,6.1,96078
2023-08-01 07:00:00,6.19,6.19,6.1,6.1,51557
2023-08-02 07:00:00,6.1,6.19,6.0,6.1,38201
2023-08-03 07:00:00,6.0,6.1,5.81,6.1,79121
2023-08-04 07:00:00,6.1,6.29,6.1,6.19,155540
2023-08-07 07:00:00,6.19,6.48,6.19,6.38,194682
2023-08-08 07:00:00,6.48,6.48,6.19,6.19,126328
2023-08-09 07:00:00,6.19,6.29,6.1,6.29,123674
2023-08-10 07:00:00,6.29,6.38,6.19,6.29,84582
2023-08-11 07:00:00,6.19,6.19,6.1,6.19,57300
2023-08-14 07:00:00,6.1,6.19,6.1,6.19,44706
2023-08-15 07:00:00,6.19,6.19,6.1,6.1,42857
2023-08-16 07:00:00,6.1,6.1,6.1,6.1,41712
2023-08-17 07:00:00,6.0,6.19,6.0,6.1,60133
2023-08-18 07:00:00,6.0,6.1,5.62,5.71,94416
2023-08-21 07:00:00,5.81,5.9,5.62,5.81,30936
2023-08-22 07:00:00,5.81,5.81,5.62,5.81,17901
2023-08-23 07:00:00,5.81,5.9,5.71,5.81,11700
2023-08-24 07:00:00,5.81,5.9,5.81,5.81,15623
2023-08-25 07:00:00,5.81,5.9,5.71,5.81,15130
2023-08-28 07:00:00,5.71,5.81,5.71,5.81,38828
2023-08-29 07:00:00,5.81,5.9,5.71,5.9,34417
2023-08-30 07:00:00,5.9,6.0,5.9,5.9,30951
2023-08-31 07:00:00,5.9,6.0,5.81,5.9,13459
2023-09-05 07:00:00,5.9,6.0,5.9,6.0,66676
2023-09-06 07:00:00,6.1,6.2,6.1,6.1,25006
2023-09-07 07:00:00,6.1,6.2,6.1,6.2,50046
2023-09-08 07:00:00,6.1,6.2,5.9,6.1,180933
2023-09-11 07:00:00,6.1,6.1,5.9,6.0,77615
2023-09-12 07:00:00,6.0,6.0,5.9,6.0,9927
2023-09-13 07:00:00,6.0,6.1,5.9,6.1,124341
2023-09-14 07:00:00,6.1,6.1,5.9,6.0,24637
2023-09-15 07:00:00,6.0,6.0,5.9,6.0,45100
2023-09-18 07:00:00,5.8,6.0,5.8,5.9,12620
2023-09-19 07:00:00,5.9,5.9,5.8,5.9,31610
2023-09-20 07:00:00,5.9,6.0,5.8,6.0,19586
2023-09-21 07:00:00,6.2,6.2,5.8,6.0,29919
2023-09-22 07:00:00,5.8,5.9,5.7,5.8,43533
2023-09-25 07:00:00,5.8,5.8,5.5,5.5,70657
2023-09-26 07:00:00,5.6,5.6,5.4,5.6,33510
2023-09-27 07:00:00,5.6,5.6,5.3,5.5,44600
2023-09-28 07:00:00,5.5,5.5,5.3,5.5,34800
2023-09-29 07:00:00,5.5,5.5,5.4,5.5,4256
2023-10-02 07:00:00,5.5,5.5,5.3,5.4,17024
2023-10-03 07:00:00,5.3,5.5,5.2,5.3,27666
2023-10-04 07:00:00,5.2,5.3,5.2,5.3,24900
2023-10-05 07:00:00,5.3,5.3,5.2,5.3,13600
2023-10-06 07:00:00,5.2,5.3,5.2,5.3,11703
2023-10-09 07:00:00,5.3,5.4,5.2,5.4,14500
2023-10-10 07:00:00,5.4,5.6,5.4,5.6,16300
2023-10-11 07:00:00,5.5,5.6,5.4,5.6,3401
2023-10-12 07:00:00,5.6,5.9,5.6,5.8,77705
2023-10-13 07:00:00,5.8,5.9,5.8,5.8,5300
2023-10-16 07:00:00,5.7,5.8,5.6,5.8,2701
2023-10-17 07:00:00,5.6,5.8,5.6,5.7,9479
2023-10-18 07:00:00,5.6,5.8,5.4,5.6,59400
2023-10-19 07:00:00,5.4,5.7,5.4,5.6,20601
2023-10-20 07:00:00,5.5,5.6,5.4,5.6,24919
2023-10-23 07:00:00,5.5,5.6,5.4,5.6,6400
2023-10-24 07:00:00,5.6,5.6,5.4,5.5,4706
2023-10-25 07:00:00,5.6,5.6,5.5,5.6,16668
2023-10-26 07:00:00,5.5,5.6,5.3,5.5,77968
2023-10-27 07:00:00,5.4,5.5,5.3,5.5,24405
2023-10-30 07:00:00,5.5,5.7,5.4,5.6,53357
2023-10-31 07:00:00,5.6,5.6,5.4,5.5,47700
2023-11-01 07:00:00,5.5,5.6,5.5,5.6,1100
2023-11-02 07:00:00,5.5,5.7,5.5,5.6,88027
2023-11-03 07:00:00,5.7,5.7,5.6,5.6,29117
2023-11-06 07:00:00,5.6,5.7,5.5,5.7,10100
2023-11-07 07:00:00,5.6,5.7,5.6,5.7,5860
2023-11-08 07:00:00,5.5,5.7,5.5,5.7,5500
2023-11-09 07:00:00,5.6,5.7,5.6,5.7,15300
2023-11-10 07:00:00,5.5,5.7,5.5,5.7,26400
2023-11-13 07:00:00,5.7,5.7,5.5,5.5,31701
2023-11-14 07:00:00,5.6,5.7,5.6,5.7,9638
2023-11-15 07:00:00,5.7,5.7,5.6,5.6,11000
2023-11-16 07:00:00,5.7,5.7,5.5,5.5,11601
2023-11-17 07:00:00,5.6,5.7,5.5,5.6,17131
2023-11-20 07:00:00,5.5,5.7,5.5,5.6,10201
2023-11-21 07:00:00,5.6,5.7,5.5,5.7,14824
2023-11-22 07:00:00,5.5,5.7,5.5,5.6,3201
2023-11-23 07:00:00,5.7,5.7,5.6,5.7,22200
2023-11-24 07:00:00,5.6,5.6,5.5,5.6,1654
2023-11-27 07:00:00,5.6,5.6,5.5,5.6,3118
2023-11-28 07:00:00,5.5,5.6,5.5,5.6,400
2023-11-29 07:00:00,5.6,5.6,5.5,5.5,30379
2023-11-30 07:00:00,5.5,5.6,5.5,5.6,19100
2023-12-01 07:00:00,5.6,5.6,5.5,5.6,8500
2023-12-04 07:00:00,5.6,5.6,5.5,5.6,3529
2023-12-05 07:00:00,5.5,5.6,5.5,5.6,5352
2023-12-06 07:00:00,5.5,5.6,5.5,5.6,24647
2023-12-07 07:00:00,5.5,5.6,5.4,5.6,22301
2023-12-08 07:00:00,5.5,5.6,5.5,5.5,9000
2023-12-11 07:00:00,5.5,5.6,5.5,5.6,2703
2023-12-12 07:00:00,5.5,5.6,5.4,5.6,5333
2023-12-13 07:00:00,5.5,5.6,5.5,5.6,10100
2023-12-14 07:00:00,5.5,5.6,5.4,5.6,12711
2023-12-15 07:00:00,5.5,5.6,5.5,5.6,2100
2023-12-18 07:00:00,5.4,5.6,5.4,5.5,5701
2023-12-19 07:00:00,5.5,5.6,5.5,5.6,1900
2023-12-21 07:00:00,5.5,5.6,5.4,5.6,36332
2023-12-22 07:00:00,5.6,5.6,5.5,5.5,7200
2023-12-25 07:00:00,5.6,5.6,5.5,5.5,2400
2023-12-26 07:00:00,5.5,5.6,5.4,5.5,20600
2023-12-27 07:00:00,5.6,5.6,5.4,5.5,9600
2023-12-28 07:00:00,5.5,5.6,5.4,5.6,61365
2023-12-29 07:00:00,5.6,5.6,5.5,5.5,12630
2024-01-02 07:00:00,5.5,5.6,5.4,5.6,36500
2024-01-03 07:00:00,5.5,5.6,5.4,5.6,45600
2024-01-04 07:00:00,5.6,5.6,5.4,5.5,45011
2024-01-05 07:00:00,5.6,5.6,5.5,5.6,2600
2024-01-08 07:00:00,5.5,5.6,5.5,5.6,310
2024-01-09 07:00:00,5.6,5.6,5.6,5.6,100
2024-01-10 07:00:00,5.5,5.6,5.4,5.5,18140
2024-01-11 07:00:00,5.5,5.5,5.4,5.5,11235
2024-01-12 07:00:00,5.5,5.6,5.4,5.5,43000
2024-01-15 07:00:00,5.4,5.5,5.4,5.5,6201
2024-01-16 07:00:00,5.5,5.5,5.4,5.4,16901
2024-01-17 07:00:00,5.4,5.5,5.4,5.5,10500
2024-01-18 07:00:00,5.4,5.5,5.4,5.5,7004
2024-01-19 07:00:00,5.4,5.5,5.4,5.4,24500
2024-01-22 07:00:00,5.4,5.4,5.4,5.4,6201
2024-01-23 07:00:00,5.4,5.5,5.3,5.4,7403
2024-01-24 07:00:00,5.4,5.4,5.3,5.4,3423
2024-01-25 07:00:00,5.4,5.5,5.4,5.5,12800
2024-01-26 07:00:00,5.5,5.5,5.4,5.4,2162
2024-01-29 07:00:00,5.5,5.5,5.4,5.5,2701
2024-01-30 07:00:00,5.4,5.5,5.3,5.5,5800
2024-01-31 07:00:00,5.5,5.5,5.3,5.5,7244
2024-02-01 07:00:00,5.3,5.5,5.3,5.5,500
2024-02-02 07:00:00,5.4,5.5,5.4,5.5,937
2024-02-05 07:00:00,5.4,5.5,5.3,5.5,8520
2024-02-06 07:00:00,5.4,5.5,5.4,5.5,3800
2024-02-07 07:00:00,5.5,5.5,5.4,5.5,1700
2024-02-15 07:00:00,5.5,5.6,5.5,5.5,4700
2024-02-16 07:00:00,5.4,5.5,5.4,5.4,27100
2024-02-19 07:00:00,5.5,5.5,5.4,5.5,20200
2024-02-20 07:00:00,5.5,5.6,5.4,5.6,27300
2024-02-21 07:00:00,5.6,5.6,5.4,5.6,16286
2024-02-22 07:00:00,5.5,5.6,5.5,5.5,14911
2024-02-23 07:00:00,5.5,5.6,5.5,5.6,35900
2024-02-26 07:00:00,5.5,5.6,5.5,5.6,3019
2024-02-27 07:00:00,5.5,5.6,5.4,5.6,17112
2024-02-28 07:00:00,5.6,5.6,5.4,5.5,14109
2024-02-29 07:00:00,5.5,5.5,5.5,5.5,22534
2024-03-01 07:00:00,5.5,5.6,5.4,5.5,17128
2024-03-04 07:00:00,5.5,5.6,5.4,5.6,36305
2024-03-05 07:00:00,5.5,5.6,5.5,5.6,23050
2024-03-06 07:00:00,5.6,5.6,5.4,5.6,38692
2024-03-07 07:00:00,5.5,5.6,5.5,5.6,23417
2024-03-08 07:00:00,5.6,5.6,5.5,5.6,29316
2024-03-11 07:00:00,5.5,5.6,5.4,5.6,11700
2024-03-12 07:00:00,5.6,5.6,5.4,5.6,14902
2024-03-13 07:00:00,5.6,5.7,5.5,5.6,111774
2024-03-14 07:00:00,5.7,5.7,5.5,5.7,26375
2024-03-15 07:00:00,5.7,5.7,5.6,5.6,18670
2024-03-18 07:00:00,5.7,5.7,5.5,5.6,79902
2024-03-19 07:00:00,5.5,5.6,5.5,5.6,1700
2024-03-20 07:00:00,5.5,5.6,5.5,5.6,305
2024-03-21 07:00:00,5.5,5.7,5.5,5.6,35200
2024-03-22 07:00:00,5.5,5.6,5.5,5.6,1200
2024-03-25 07:00:00,5.5,5.6,5.5,5.6,5929
2024-03-26 07:00:00,5.5,5.7,5.5,5.6,13800
2024-03-27 07:00:00,5.6,5.6,5.5,5.5,8200
2024-03-28 07:00:00,5.6,5.6,5.5,5.5,21400
2024-03-29 07:00:00,5.6,5.6,5.5,5.5,21304
2024-04-01 07:00:00,5.5,5.6,5.5,5.6,1350
2024-04-02 07:00:00,5.6,5.6,5.5,5.6,2239
2024-04-03 07:00:00,5.5,5.6,5.5,5.5,9100
2024-04-04 07:00:00,5.5,5.6,5.4,5.6,7901
2024-04-05 07:00:00,5.6,5.6,5.5,5.6,4941
2024-04-08 07:00:00,5.5,5.6,5.5,5.6,26000
