time,open,high,low,close,volume
2022-06-28 07:00:00,19.07,19.07,19.07,19.07,403
2022-06-29 07:00:00,17.38,17.38,17.38,17.38,100
2022-06-30 07:00:00,15.85,15.85,15.85,15.85,200
2022-07-01 07:00:00,14.73,14.73,14.73,14.73,100
2022-07-05 07:00:00,15.29,15.29,15.29,15.29,100
2022-07-06 07:00:00,16.82,16.82,15.21,15.21,400
2022-07-07 07:00:00,16.66,16.66,16.66,16.66,100
2022-07-14 07:00:00,16.66,18.19,16.33,18.19,353
2022-07-15 07:00:00,18.19,18.19,18.19,18.19,1
2022-07-18 07:00:00,19.96,19.96,19.96,19.96,2300
2022-07-25 07:00:00,19.96,19.96,19.96,19.96,3
2022-07-28 07:00:00,18.02,18.02,18.02,18.02,3000
2022-07-29 07:00:00,18.02,18.02,18.02,18.02,50
2022-08-03 07:00:00,18.99,19.79,17.3,19.79,1301
2022-08-04 07:00:00,17.94,21.73,17.94,21.73,200
2022-08-05 07:00:00,19.55,19.55,19.55,19.55,100
2022-08-10 07:00:00,17.7,20.84,17.7,20.84,200
2022-08-15 07:00:00,18.83,18.83,18.83,18.83,500
2022-08-16 07:00:00,18.83,18.83,18.83,18.83,400
2022-08-17 07:00:00,18.83,18.83,18.83,18.83,1
2022-08-18 07:00:00,17.06,17.06,17.06,17.06,2095
2022-08-19 07:00:00,15.61,18.67,15.61,18.67,605
2022-08-22 07:00:00,16.98,19.47,16.9,19.47,5900
2022-08-24 07:00:00,17.54,19.39,17.54,19.39,3500
2022-08-26 07:00:00,17.46,17.46,17.46,17.46,3301
2022-08-29 07:00:00,16.9,19.07,16.74,19.07,1800
2022-08-31 07:00:00,17.22,18.51,17.22,18.51,3300
2022-09-05 07:00:00,16.74,16.74,16.66,16.66,900
2022-09-06 07:00:00,15.77,17.86,15.77,17.86,300
2022-09-07 07:00:00,16.09,16.09,16.09,16.09,3501
2022-09-08 07:00:00,15.69,15.69,15.69,15.69,300
2022-09-09 07:00:00,16.42,16.66,16.42,16.66,316
2022-09-12 07:00:00,16.58,17.94,15.37,17.78,2500
2022-09-13 07:00:00,16.17,17.7,16.17,17.7,249
2022-09-14 07:00:00,17.7,17.7,17.7,17.7,83
2022-09-15 07:00:00,16.17,16.17,16.17,16.17,600
2022-09-16 07:00:00,16.25,17.22,16.17,17.22,2422
2022-09-19 07:00:00,17.06,17.7,17.06,17.7,1500
2022-09-20 07:00:00,17.7,18.12,16.71,18.12,8658
2022-09-21 07:00:00,16.79,16.79,16.79,16.79,385
2022-09-23 07:00:00,16.87,16.87,16.87,16.87,100
2022-09-26 07:00:00,15.96,15.96,15.96,15.96,400
2022-09-28 07:00:00,15.96,15.96,15.96,15.96,833
2022-10-03 07:00:00,14.46,16.71,14.46,16.71,401
2022-10-06 07:00:00,15.13,15.13,15.13,15.13,102
2022-10-07 07:00:00,16.21,16.21,16.21,16.21,200
2022-10-10 07:00:00,16.21,16.21,16.04,16.04,34100
2022-10-11 07:00:00,14.96,14.96,14.96,14.96,269
2022-10-12 07:00:00,14.96,16.12,14.96,16.12,901
2022-10-14 07:00:00,16.12,16.12,16.12,16.12,5
2022-10-17 07:00:00,15.38,16.04,15.13,16.04,5800
2022-10-19 07:00:00,14.96,14.96,14.96,14.96,5500
2022-10-20 07:00:00,15.29,15.29,15.29,15.29,500
2022-10-24 07:00:00,14.54,14.88,14.54,14.88,5200
2022-10-26 07:00:00,14.79,14.79,14.79,14.79,500
2022-10-27 07:00:00,14.54,16.21,14.54,16.21,12104
2022-10-28 07:00:00,14.63,16.54,14.63,14.71,4101
2022-10-31 07:00:00,14.54,14.54,14.54,14.54,10200
2022-11-01 07:00:00,14.54,14.79,13.88,14.21,1909
2022-11-02 07:00:00,14.54,14.88,14.54,14.88,3300
2022-11-04 07:00:00,14.38,16.29,14.38,16.29,17200
2022-11-07 07:00:00,14.71,14.71,14.71,14.71,100
2022-11-09 07:00:00,14.71,14.71,14.71,14.71,1
2022-11-10 07:00:00,14.38,14.38,14.3,14.3,4100
2022-11-11 07:00:00,14.13,14.96,14.13,14.96,5802
2022-11-14 07:00:00,13.88,15.46,13.88,15.46,2100
2022-11-15 07:00:00,13.96,13.96,13.96,13.96,3000
2022-11-16 07:00:00,13.96,15.21,13.96,15.21,610
2022-11-17 07:00:00,13.8,16.62,13.71,16.62,1000
2022-11-18 07:00:00,14.96,14.96,14.96,14.96,100
2022-11-21 07:00:00,13.71,13.71,13.46,13.46,1000
2022-11-22 07:00:00,13.46,13.46,13.46,13.46,15
2022-11-23 07:00:00,13.46,13.46,13.46,13.46,50
2022-11-28 07:00:00,13.3,14.63,13.21,14.63,38500
2022-11-29 07:00:00,13.3,14.46,13.21,14.46,30500
2022-11-30 07:00:00,13.3,14.63,13.05,14.05,40320
2022-12-01 07:00:00,12.88,14.54,12.88,14.54,54000
2022-12-02 07:00:00,13.38,13.38,13.38,13.38,200
2022-12-05 07:00:00,12.97,13.13,12.97,13.13,200
2022-12-07 07:00:00,13.71,13.71,13.3,13.3,1100
2022-12-08 07:00:00,12.88,13.88,12.88,13.88,77000
2022-12-09 07:00:00,12.88,12.88,12.88,12.88,12100
2022-12-12 07:00:00,12.8,14.13,12.72,14.13,15100
2022-12-13 07:00:00,12.8,13.46,12.72,13.46,1200
2022-12-14 07:00:00,12.88,12.88,12.88,12.88,1000
2022-12-15 07:00:00,12.88,13.05,12.88,13.05,400
2022-12-16 07:00:00,13.63,13.63,13.63,13.63,100
2022-12-19 07:00:00,13.63,13.63,13.63,13.63,1
2022-12-20 07:00:00,12.8,12.8,12.8,12.8,3100
2022-12-21 07:00:00,12.47,13.63,12.47,13.63,33100
2022-12-22 07:00:00,12.47,12.47,12.47,12.47,2200
2022-12-23 07:00:00,11.47,12.47,11.47,12.47,1600
2022-12-27 07:00:00,13.3,13.3,13.3,13.3,100
2022-12-29 07:00:00,12.05,13.3,11.97,13.3,37300
2022-12-30 07:00:00,12.05,12.05,11.97,11.97,3407
2023-01-03 07:00:00,11.97,12.47,11.88,11.97,3300
2023-01-06 07:00:00,12.97,12.97,12.97,12.97,100
2023-01-09 07:00:00,11.8,14.13,11.72,14.13,5900
2023-01-12 07:00:00,12.72,12.72,12.72,12.72,100
2023-01-16 07:00:00,12.72,12.72,11.72,11.72,1302
2023-01-17 07:00:00,11.72,11.72,11.72,11.72,800
2023-01-19 07:00:00,11.72,11.72,11.72,11.72,200
2023-01-27 07:00:00,12.05,12.05,12.05,12.05,2200
2023-01-31 07:00:00,10.97,12.63,10.97,12.38,800
2023-02-07 07:00:00,11.72,11.72,11.72,11.72,600
2023-02-08 07:00:00,11.72,11.72,11.72,11.72,3800
2023-02-09 07:00:00,11.72,12.05,11.72,12.05,7600
2023-02-10 07:00:00,11.8,11.8,11.8,11.8,100
2023-02-13 07:00:00,11.72,11.72,11.72,11.72,2511
2023-02-16 07:00:00,12.72,12.72,12.72,12.72,100
2023-02-21 07:00:00,12.72,12.72,12.72,12.72,2
2023-02-22 07:00:00,11.47,12.22,11.47,12.22,607
2023-02-27 07:00:00,11.3,12.13,11.3,12.13,600
2023-02-28 07:00:00,11.05,13.21,11.05,13.21,1700
2023-03-02 07:00:00,11.97,13.21,11.97,11.97,3701
2023-03-03 07:00:00,11.3,13.13,11.3,13.13,200
2023-03-06 07:00:00,13.13,13.13,13.13,13.13,2
2023-03-07 07:00:00,11.88,13.05,11.88,11.88,1200
2023-03-21 07:00:00,11.88,11.88,11.88,11.88,1
2023-03-22 07:00:00,11.88,11.88,11.88,11.88,5
2023-03-23 07:00:00,11.05,11.05,10.97,10.97,200
2023-03-24 07:00:00,11.97,11.97,11.97,11.97,100
2023-03-27 07:00:00,13.05,13.05,13.05,13.05,100
2023-03-28 07:00:00,11.88,11.88,11.8,11.8,3100
2023-03-30 07:00:00,12.55,12.55,11.72,12.55,400
2023-04-03 07:00:00,12.55,12.55,12.55,12.55,1
2023-04-10 07:00:00,11.64,12.38,11.39,12.38,1400
2023-04-12 07:00:00,11.39,12.38,11.3,12.38,1200
2023-04-13 07:00:00,11.3,12.55,11.22,12.47,2400
2023-04-14 07:00:00,11.22,11.22,11.22,11.22,14100
2023-04-17 07:00:00,11.22,11.22,11.22,11.22,4600
2023-04-18 07:00:00,11.22,11.22,11.22,11.22,708
2023-04-19 07:00:00,10.64,10.64,10.64,10.64,1308
2023-04-20 07:00:00,10.64,10.64,10.64,10.64,100
2023-04-25 07:00:00,11.14,11.14,11.14,11.14,100
2023-04-26 07:00:00,12.22,12.22,11.22,12.13,6268
2023-04-27 07:00:00,11.22,11.8,11.14,11.8,11000
2023-04-28 07:00:00,11.8,11.8,11.8,11.8,4
2023-05-11 07:00:00,11.3,11.3,11.3,11.3,600
2023-05-12 07:00:00,11.22,11.22,11.14,11.14,16600
2023-05-15 07:00:00,11.14,12.05,10.97,12.05,9604
2023-05-17 07:00:00,11.22,11.22,10.89,10.89,5000
2023-05-19 07:00:00,10.56,11.55,10.56,11.55,600
2023-05-23 07:00:00,10.47,11.55,10.47,11.55,900
2023-05-24 07:00:00,10.47,12.47,10.47,12.47,1202
2023-05-25 07:00:00,11.3,11.3,11.3,11.3,100
2023-05-26 07:00:00,11.22,11.22,11.22,11.22,400
2023-05-29 07:00:00,10.8,10.8,10.8,10.8,100
2023-05-30 07:00:00,10.97,10.97,10.97,10.97,100
2023-05-31 07:00:00,11.22,11.97,11.22,11.97,301
2023-06-05 07:00:00,11.64,12.97,10.8,12.97,1834
2023-06-06 07:00:00,12.47,12.47,12.47,12.47,200
2023-06-07 07:00:00,12.47,12.47,12.38,12.38,214
2023-06-08 07:00:00,11.55,11.64,11.55,11.55,1715
2023-06-09 07:00:00,11.55,11.55,11.55,11.55,117
2023-06-15 07:00:00,11.97,11.97,11.39,11.39,2100
2023-06-16 07:00:00,10.47,11.39,10.47,11.39,632
2023-06-19 07:00:00,11.39,11.64,11.39,11.64,200
2023-06-20 07:00:00,11.97,11.97,11.97,11.97,103
2023-06-21 07:00:00,11.47,11.47,11.47,11.47,100
2023-06-22 07:00:00,11.47,11.47,11.47,11.47,600
2023-06-23 07:00:00,11.39,12.05,11.39,12.05,500
2023-06-26 07:00:00,11.64,11.64,11.64,11.64,1010
2023-06-27 07:00:00,11.47,11.47,11.47,11.47,1002
2023-06-28 07:00:00,11.64,11.64,11.47,11.47,518
2023-06-29 07:00:00,11.47,12.05,11.47,12.05,200
2023-06-30 07:00:00,11.3,11.88,10.89,11.88,17300
2023-07-03 07:00:00,10.89,11.88,10.8,11.88,5600
2023-07-04 07:00:00,10.89,11.8,10.89,10.97,3600
2023-07-05 07:00:00,11.3,11.3,11.3,11.3,102
2023-07-06 07:00:00,11.05,11.05,11.05,11.05,100
2023-07-07 07:00:00,10.72,10.97,10.47,10.97,1600
2023-07-10 07:00:00,10.47,10.97,10.47,10.97,1200
2023-07-11 07:00:00,11.14,11.14,11.14,11.14,100
2023-07-12 07:00:00,11.14,11.47,11.14,11.47,4600
2023-07-14 07:00:00,11.39,11.55,10.8,11.3,2900
2023-07-17 07:00:00,11.22,11.3,10.97,11.3,5018
2023-07-18 07:00:00,10.64,11.05,10.64,11.05,500
2023-07-19 07:00:00,10.97,10.97,10.97,10.97,2000
2023-07-20 07:00:00,11.05,11.05,11.05,11.05,100
2023-07-21 07:00:00,11.14,11.39,11.14,11.39,1118
2023-07-24 07:00:00,10.64,10.64,10.64,10.64,5102
2023-07-25 07:00:00,10.64,11.22,10.64,11.22,900
2023-07-26 07:00:00,10.64,11.14,10.22,11.14,20100
2023-07-27 07:00:00,10.64,11.05,10.64,11.05,12962
2023-07-28 07:00:00,10.64,10.89,10.64,10.89,500
2023-07-31 07:00:00,10.89,10.89,10.56,10.72,7300
2023-08-01 07:00:00,10.8,10.97,10.64,10.97,30100
2023-08-02 07:00:00,10.89,11.64,10.89,11.64,4509
2023-08-03 07:00:00,10.72,11.22,10.64,11.22,1100
2023-08-04 07:00:00,11.22,11.47,11.05,11.47,6307
2023-08-07 07:00:00,11.47,12.55,11.47,12.55,7021
2023-08-08 07:00:00,12.88,13.3,11.47,13.3,23404
2023-08-09 07:00:00,13.13,13.3,12.3,13.05,74500
2023-08-10 07:00:00,12.3,13.05,11.88,12.97,24600
2023-08-11 07:00:00,12.97,12.97,11.72,11.72,46500
2023-08-14 07:00:00,11.72,12.63,11.64,12.47,19400
2023-08-15 07:00:00,11.64,12.47,11.55,11.8,58905
2023-08-16 07:00:00,11.64,11.64,11.3,11.55,17132
2023-08-17 07:00:00,11.55,11.55,11.3,11.3,2000
2023-08-18 07:00:00,11.22,11.22,10.72,10.72,30160
2023-08-21 07:00:00,10.72,11.05,10.64,10.97,9800
2023-08-22 07:00:00,11.3,11.3,10.97,10.97,3900
2023-08-23 07:00:00,11.22,11.22,11.22,11.22,100
2023-08-24 07:00:00,11.22,11.3,11.22,11.3,1400
2023-08-25 07:00:00,11.3,11.39,11.3,11.39,3800
2023-08-28 07:00:00,11.39,11.97,11.39,11.97,6100
2023-08-29 07:00:00,11.97,11.97,11.55,11.55,1100
2023-08-30 07:00:00,11.55,11.8,11.55,11.72,2900
2023-08-31 07:00:00,11.8,11.97,11.8,11.88,4100
2023-09-05 07:00:00,11.88,12.47,11.88,12.38,13273
2023-09-06 07:00:00,11.97,12.47,11.97,12.05,8800
2023-09-07 07:00:00,11.88,12.05,11.64,12.05,16800
2023-09-08 07:00:00,12.22,12.3,12.13,12.22,6966
2023-09-11 07:00:00,12.3,12.38,12.3,12.38,6507
2023-09-12 07:00:00,12.38,12.47,12.38,12.47,14800
2023-09-13 07:00:00,12.47,12.47,12.47,12.47,14400
2023-09-14 07:00:00,12.47,12.47,12.3,12.47,4200
2023-09-15 07:00:00,12.3,12.3,12.3,12.3,100
2023-09-18 07:00:00,12.38,12.38,12.3,12.3,702
2023-09-19 07:00:00,12.3,12.63,12.3,12.47,15501
2023-09-20 07:00:00,13.27,13.27,12.38,12.47,1600
2023-09-21 07:00:00,12.29,12.47,11.67,12.47,5000
2023-09-22 07:00:00,11.67,12.38,11.67,12.38,401
2023-09-25 07:00:00,11.58,12.02,11.58,12.02,3602
2023-09-26 07:00:00,11.67,11.84,11.49,11.84,12100
2023-09-27 07:00:00,11.84,12.02,11.84,12.02,200
2023-09-28 07:00:00,11.75,12.02,11.58,12.02,2100
2023-09-29 07:00:00,12.38,13.18,12.38,13.18,200
2023-10-02 07:00:00,11.93,11.93,11.93,11.93,102
2023-10-03 07:00:00,12.38,12.38,12.38,12.38,401
2023-10-04 07:00:00,12.38,12.38,11.4,11.4,203
2023-10-05 07:00:00,11.4,11.4,11.4,11.4,2701
2023-10-06 07:00:00,12.11,12.11,11.49,11.49,1000
2023-10-09 07:00:00,12.11,12.2,12.11,12.2,2900
2023-10-10 07:00:00,12.2,12.2,12.2,12.2,1
2023-10-11 07:00:00,13.27,13.27,11.75,12.64,2000
2023-10-13 07:00:00,11.75,12.47,11.75,12.47,1100
2023-10-16 07:00:00,12.47,12.73,11.84,12.73,6800
2023-10-17 07:00:00,13.18,13.27,11.93,13.0,5100
2023-10-18 07:00:00,13.89,13.89,12.02,12.91,1106
2023-10-19 07:00:00,13.27,13.27,12.91,12.91,900
2023-10-20 07:00:00,14.16,14.16,12.91,12.91,200
2023-10-23 07:00:00,11.93,12.73,11.93,12.73,700
2023-10-24 07:00:00,12.47,12.47,11.84,12.47,8400
2023-10-25 07:00:00,12.47,12.47,11.75,12.29,7400
2023-10-26 07:00:00,11.75,12.11,11.75,12.11,3809
2023-10-27 07:00:00,11.67,11.84,11.67,11.84,4700
2023-10-30 07:00:00,12.2,12.2,11.84,12.02,2800
2023-10-31 07:00:00,12.47,12.47,11.58,11.84,31700
2023-11-02 07:00:00,12.38,12.38,11.84,11.84,234
2023-11-03 07:00:00,11.58,11.84,11.58,11.84,13100
2023-11-06 07:00:00,11.58,11.67,11.58,11.67,900
2023-11-07 07:00:00,11.93,12.02,11.58,12.02,1600
2023-11-08 07:00:00,11.13,11.93,11.13,11.93,3634
2023-11-09 07:00:00,12.11,12.11,11.75,11.75,4730
2023-11-10 07:00:00,11.84,11.84,11.67,11.67,2600
2023-11-13 07:00:00,11.67,11.93,11.67,11.93,3100
2023-11-14 07:00:00,12.02,12.02,12.02,12.02,1200
2023-11-15 07:00:00,12.02,12.02,11.75,12.02,5300
2023-11-16 07:00:00,11.75,11.75,11.58,11.58,23401
2023-11-17 07:00:00,11.58,11.93,11.58,11.93,1300
2023-11-21 07:00:00,12.38,12.38,11.93,11.93,5100
2023-11-22 07:00:00,11.93,11.93,11.93,11.93,5000
2023-11-23 07:00:00,11.93,11.93,11.75,11.75,900
2023-11-24 07:00:00,11.93,11.93,11.93,11.93,100
2023-11-27 07:00:00,11.49,11.49,11.13,11.13,5004
2023-11-28 07:00:00,11.49,11.49,11.49,11.49,100
2023-11-29 07:00:00,11.49,11.67,11.49,11.67,1301
2023-12-01 07:00:00,11.67,11.67,11.4,11.67,1599
2023-12-04 07:00:00,11.67,11.67,11.67,11.67,548
2023-12-05 07:00:00,11.93,11.93,11.84,11.84,8100
2023-12-06 07:00:00,11.84,11.93,11.84,11.84,4231
2023-12-07 07:00:00,11.84,11.84,11.84,11.84,200
2023-12-08 07:00:00,11.84,11.84,11.67,11.67,600
2023-12-11 07:00:00,11.75,11.75,11.75,11.75,1200
2023-12-12 07:00:00,11.84,11.84,11.84,11.84,202
2023-12-13 07:00:00,11.84,11.93,11.75,11.93,1200
2023-12-14 07:00:00,11.75,12.02,11.75,12.02,303
2023-12-18 07:00:00,12.02,12.02,12.02,12.02,1
2023-12-19 07:00:00,12.02,12.02,12.02,12.02,1
2023-12-20 07:00:00,11.67,11.67,11.67,11.67,100
2023-12-21 07:00:00,12.02,12.02,12.02,12.02,102
2023-12-25 07:00:00,12.02,12.02,11.67,11.75,8206
2023-12-26 07:00:00,11.93,12.02,11.93,11.93,15300
2023-12-27 07:00:00,11.93,11.93,11.93,11.93,6800
2023-12-28 07:00:00,11.75,11.75,11.75,11.75,210
2023-12-29 07:00:00,11.93,11.93,11.93,11.93,300
2024-01-04 07:00:00,12.02,12.02,11.93,11.93,5100
2024-01-05 07:00:00,11.93,12.02,11.93,11.93,9140
2024-01-08 07:00:00,12.02,12.02,11.93,11.93,6000
2024-01-09 07:00:00,12.02,12.02,12.02,12.02,1000
2024-01-10 07:00:00,12.02,12.02,12.02,12.02,107
2024-01-11 07:00:00,11.67,11.67,11.67,11.67,10000
2024-01-15 07:00:00,12.02,12.02,12.02,12.02,1000
2024-01-16 07:00:00,11.67,11.67,11.67,11.67,3000
2024-01-17 07:00:00,11.67,12.56,11.67,12.47,5500
2024-01-19 07:00:00,12.47,12.47,12.47,12.47,11
2024-01-22 07:00:00,12.47,12.47,12.47,12.47,16
2024-01-23 07:00:00,11.67,12.02,11.67,11.75,9200
2024-01-24 07:00:00,11.75,11.75,11.75,11.75,129
2024-01-26 07:00:00,11.22,11.4,11.22,11.4,207
2024-01-29 07:00:00,12.11,12.11,12.11,12.11,100
2024-01-30 07:00:00,12.29,12.29,12.11,12.11,11904
2024-01-31 07:00:00,12.38,12.38,12.11,12.2,2300
2024-02-01 07:00:00,12.2,12.2,12.2,12.2,11
2024-02-02 07:00:00,12.11,12.11,12.11,12.11,2101
2024-02-06 07:00:00,12.11,12.38,12.11,12.38,8200
2024-02-07 07:00:00,11.75,12.38,11.22,12.38,8411
2024-02-15 07:00:00,12.38,12.38,12.38,12.38,22
2024-02-16 07:00:00,12.38,12.38,12.2,12.29,400
2024-02-19 07:00:00,12.02,12.11,12.02,12.02,13050
2024-02-20 07:00:00,12.02,12.02,12.02,12.02,1203
2024-02-22 07:00:00,12.02,12.02,12.02,12.02,3800
2024-02-26 07:00:00,11.4,12.2,11.4,12.2,300
2024-02-27 07:00:00,12.2,12.2,12.2,12.2,336
2024-02-28 07:00:00,12.11,12.11,12.11,12.11,100
2024-02-29 07:00:00,12.11,12.29,12.11,12.29,3200
2024-03-01 07:00:00,12.11,12.11,12.11,12.11,250
2024-03-05 07:00:00,12.11,12.11,12.11,12.11,813
2024-03-06 07:00:00,12.11,12.29,12.11,12.29,1150
2024-03-07 07:00:00,12.11,12.11,12.11,12.11,512
2024-03-08 07:00:00,12.11,12.29,12.11,12.29,200
2024-03-11 07:00:00,12.11,12.11,12.11,12.11,408
2024-03-12 07:00:00,12.11,13.09,11.84,13.09,900
2024-03-13 07:00:00,13.09,13.09,12.2,13.09,2038
2024-03-14 07:00:00,12.29,12.29,12.29,12.29,100
2024-03-15 07:00:00,12.29,12.82,12.29,12.82,700
2024-03-18 07:00:00,12.29,12.82,11.93,12.82,1500
2024-03-20 07:00:00,12.82,12.82,12.82,12.82,1
2024-03-21 07:00:00,12.82,12.82,12.82,12.82,5
2024-03-22 07:00:00,12.82,12.82,12.82,12.82,1
2024-03-25 07:00:00,12.82,12.82,12.82,12.82,4
2024-03-26 07:00:00,11.84,13.27,11.84,13.27,700
2024-03-27 07:00:00,13.27,13.27,13.27,13.27,201
2024-03-28 07:00:00,13.27,13.27,13.27,13.27,62
2024-03-29 07:00:00,14.07,14.07,12.91,12.91,894
2024-04-01 07:00:00,12.47,12.56,12.47,12.56,1000
2024-04-03 07:00:00,11.75,12.56,11.75,12.56,400
2024-04-04 07:00:00,12.2,12.73,11.84,12.73,400
2024-04-05 07:00:00,11.84,12.91,11.84,12.91,300
2024-04-08 07:00:00,12.91,12.91,12.91,12.91,6
2024-04-11 07:00:00,12.91,12.91,12.91,12.91,1000
2024-04-12 07:00:00,12.82,13.27,12.82,13.27,6000
2024-04-15 07:00:00,13.27,14.25,13.27,14.25,500
2024-04-16 07:00:00,15.14,15.67,15.14,15.67,200
2024-04-19 07:00:00,15.67,15.67,15.67,15.67,2
2024-04-22 07:00:00,15.58,16.92,15.58,16.92,400
2024-04-23 07:00:00,16.92,17.81,16.92,17.81,249
2024-04-24 07:00:00,16.92,18.7,16.03,16.03,810
2024-04-25 07:00:00,16.03,16.92,15.94,15.94,501
2024-05-02 07:00:00,16.92,16.92,14.43,16.03,908
2024-05-06 07:00:00,16.03,16.03,16.03,16.03,29
2024-05-07 07:00:00,16.03,16.03,16.03,16.03,5
2024-05-09 07:00:00,14.43,15.76,14.43,15.76,320
2024-05-10 07:00:00,15.76,15.76,14.25,15.14,654
2024-05-13 07:00:00,13.62,14.69,13.62,14.69,410
2024-05-14 07:00:00,13.27,13.36,13.27,13.36,309
2024-05-15 07:00:00,14.25,14.25,13.36,13.36,1131
2024-05-16 07:00:00,14.69,14.69,14.69,14.69,415
2024-05-17 07:00:00,13.27,14.16,13.27,14.16,400
2024-05-20 07:00:00,12.82,12.82,12.82,12.82,10574
2024-05-21 07:00:00,13.36,13.36,13.18,13.18,201
2024-05-22 07:00:00,12.47,12.47,12.11,12.11,1500
2024-05-23 07:00:00,12.38,12.38,12.38,12.38,100
2024-05-24 07:00:00,12.11,12.2,12.02,12.2,509
2024-05-27 07:00:00,12.2,12.2,12.2,12.2,1386
2024-05-28 07:00:00,12.2,12.2,12.2,12.2,100
2024-05-29 07:00:00,12.02,12.02,11.13,11.13,8465
2024-05-30 07:00:00,11.22,11.93,11.22,11.93,900
2024-05-31 07:00:00,11.93,11.93,11.75,11.93,3600
2024-06-03 07:00:00,12.02,12.02,12.02,12.02,102
2024-06-04 07:00:00,12.11,12.38,12.11,12.38,200
2024-06-05 07:00:00,12.38,12.38,12.38,12.38,303
2024-06-10 07:00:00,11.49,11.58,11.4,11.58,1204
2024-06-11 07:00:00,12.56,12.56,12.56,12.56,155
2024-06-13 07:00:00,12.56,12.56,12.56,12.56,16
2024-06-14 07:00:00,12.56,12.56,12.56,12.56,10
2024-06-17 07:00:00,12.38,12.38,11.84,12.2,1454
2024-06-18 07:00:00,11.84,11.84,11.84,11.84,100
2024-06-19 07:00:00,11.84,12.47,11.84,12.47,200
2024-06-21 07:00:00,11.58,11.58,11.58,11.58,600
2024-06-24 07:00:00,11.75,12.47,11.75,12.47,210
2024-06-25 07:00:00,12.47,12.47,11.58,12.47,700
2024-06-26 07:00:00,12.29,12.29,11.75,12.2,2846
2024-06-28 07:00:00,12.2,12.2,12.2,12.2,100
2024-07-01 07:00:00,12.11,12.2,11.75,12.2,401
2024-07-02 07:00:00,13.36,13.36,13.36,13.36,500
2024-07-03 07:00:00,14.25,14.25,14.25,14.25,776
2024-07-04 07:00:00,14.25,14.25,14.25,14.25,8
2024-07-05 07:00:00,14.69,14.69,14.69,14.69,100
2024-07-08 07:00:00,14.69,14.69,14.69,14.69,5
2024-07-09 07:00:00,14.69,14.69,14.69,14.69,3
2024-07-11 07:00:00,13.27,13.27,13.27,13.27,100
2024-07-15 07:00:00,12.11,12.11,12.11,12.11,200
2024-07-16 07:00:00,12.11,13.18,12.11,13.18,349
2024-07-17 07:00:00,14.07,14.07,14.07,14.07,107
2024-07-18 07:00:00,12.91,12.91,12.91,12.91,320
2024-07-19 07:00:00,14.07,14.07,12.02,13.8,320
2024-07-22 07:00:00,13.98,13.98,13.98,13.98,102
2024-07-24 07:00:00,13.98,13.98,13.98,13.98,6
2024-07-25 07:00:00,12.64,13.45,12.64,13.45,201
2024-07-26 07:00:00,13.09,13.09,13.09,13.09,106
2024-07-29 07:00:00,12.11,12.91,11.84,12.91,763
2024-07-30 07:00:00,12.91,12.91,12.91,12.91,1
2024-07-31 07:00:00,11.93,12.91,11.93,12.91,707
2024-08-01 07:00:00,12.91,12.91,12.91,12.91,10
2024-08-02 07:00:00,12.91,12.91,12.91,12.91,1
2024-08-05 07:00:00,11.93,11.93,11.75,11.84,9000
2024-08-06 07:00:00,11.84,11.84,11.84,11.84,5
2024-08-07 07:00:00,12.38,12.38,12.38,12.38,201
2024-08-08 07:00:00,12.38,12.38,12.38,12.38,17
2024-08-12 07:00:00,11.49,12.2,11.49,12.2,600
2024-08-13 07:00:00,12.38,12.38,12.38,12.38,104
2024-08-14 07:00:00,12.38,12.38,12.38,12.38,103
2024-08-15 07:00:00,12.29,12.29,12.2,12.2,1060
2024-08-16 07:00:00,11.75,12.2,11.75,12.2,501
2024-08-19 07:00:00,12.11,12.29,11.4,12.11,603
2024-08-22 07:00:00,11.4,12.02,11.4,12.02,202
2024-08-27 07:00:00,11.4,12.11,11.4,12.11,20104
2024-08-28 07:00:00,12.29,12.29,12.29,12.29,124
2024-08-30 07:00:00,13.27,13.27,13.27,13.27,105
2024-09-04 07:00:00,13.27,13.27,13.27,13.27,46
2024-09-06 07:00:00,14.16,14.16,14.16,14.16,110
2024-09-09 07:00:00,14.16,14.16,14.16,14.16,19
2024-09-12 07:00:00,14.16,14.16,14.16,14.16,1
2024-09-18 07:00:00,12.82,12.82,12.82,12.82,300
2024-09-19 07:00:00,12.2,12.29,11.58,11.75,4316
2024-09-20 07:00:00,12.82,12.82,12.02,12.2,938
2024-09-23 07:00:00,12.02,12.02,11.58,12.02,1705
2024-09-24 07:00:00,11.31,12.02,11.31,12.02,516
2024-09-25 07:00:00,12.02,13.0,12.02,13.0,11408
2024-09-26 07:00:00,13.27,13.45,13.0,13.36,25139
2024-09-27 07:00:00,12.91,13.45,12.47,13.45,15393
2024-09-30 07:00:00,13.27,13.27,13.09,13.27,519
2024-10-01 07:00:00,13.27,13.27,12.89,13.27,3500
2024-10-03 07:00:00,13.27,13.27,13.27,13.27,8
2024-10-04 07:00:00,12.89,12.89,12.12,12.22,5503
2024-10-07 07:00:00,12.79,12.79,12.22,12.22,1100
2024-10-08 07:00:00,13.27,13.27,13.27,13.27,101
2024-10-09 07:00:00,12.03,12.89,12.03,12.89,6810
2024-10-10 07:00:00,13.08,13.08,11.74,12.7,1901
2024-10-14 07:00:00,12.7,12.7,12.7,12.7,3
2024-10-16 07:00:00,11.74,11.84,11.74,11.74,614
