time,open,high,low,close,volume
2020-10-14 07:00:00,16.38,16.38,16.15,16.23,5700
2020-10-15 07:00:00,16.68,16.68,16.53,16.68,3120
2020-10-16 07:00:00,16.68,17.06,16.68,17.06,1600
2020-10-20 07:00:00,17.06,17.06,17.06,17.06,20
2020-10-22 07:00:00,16.5,17.46,16.5,17.46,1001
2020-10-23 07:00:00,16.1,17.3,16.1,17.3,4100
2020-10-26 07:00:00,18.34,18.34,18.34,18.34,100
2020-10-27 07:00:00,16.66,17.46,16.58,17.46,1300
2020-10-28 07:00:00,16.02,16.74,16.02,16.74,2000
2020-10-29 07:00:00,16.02,17.06,16.02,17.06,4313
2020-10-30 07:00:00,15.62,16.66,15.46,16.66,2100
2020-11-03 07:00:00,15.62,15.62,15.62,15.62,1000
2020-11-04 07:00:00,16.26,16.26,16.26,16.26,110
2020-11-05 07:00:00,16.26,16.82,16.26,16.82,400
2020-11-06 07:00:00,17.06,17.06,15.78,16.98,400
2020-11-10 07:00:00,16.02,16.02,15.78,15.94,4600
2020-11-11 07:00:00,15.94,15.94,15.22,15.86,2400
2020-11-12 07:00:00,16.66,16.66,15.22,16.5,9100
2020-11-13 07:00:00,16.34,16.5,16.34,16.5,200
2020-11-16 07:00:00,16.74,16.74,16.74,16.74,100
2020-11-17 07:00:00,15.38,15.78,15.3,15.78,5100
2020-11-18 07:00:00,16.02,16.02,16.02,16.02,2600
2020-11-19 07:00:00,16.02,16.26,15.46,16.26,2800
2020-11-20 07:00:00,16.18,16.5,16.02,16.5,1800
2020-11-23 07:00:00,16.42,16.42,16.02,16.02,3000
2020-11-24 07:00:00,16.02,16.02,16.02,16.02,1500
2020-11-26 07:00:00,16.02,16.26,15.86,15.86,17900
2020-11-27 07:00:00,16.26,16.42,16.02,16.42,4900
2020-11-30 07:00:00,16.82,16.82,16.42,16.42,2600
2020-12-01 07:00:00,16.82,16.82,16.82,16.82,100
2020-12-02 07:00:00,16.26,16.66,16.26,16.66,3700
2020-12-03 07:00:00,17.78,18.26,16.82,18.26,56740
2020-12-04 07:00:00,19.22,20.02,19.22,20.02,23526
2020-12-07 07:00:00,20.82,21.94,20.02,20.42,11510
2020-12-08 07:00:00,20.02,20.66,18.82,20.02,16300
2020-12-09 07:00:00,20.02,20.02,19.62,19.94,2936
2020-12-10 07:00:00,19.22,20.1,19.22,20.1,5300
2020-12-11 07:00:00,21.54,21.54,21.54,21.54,110
2020-12-15 07:00:00,21.3,21.3,21.3,21.3,300
2020-12-16 07:00:00,19.3,20.02,19.3,19.86,5000
2020-12-17 07:00:00,19.3,20.66,18.9,20.66,3300
2020-12-18 07:00:00,19.22,21.06,18.98,21.06,3400
2020-12-21 07:00:00,19.38,19.38,19.22,19.22,6900
2020-12-22 07:00:00,17.62,19.22,17.62,19.22,1105
2020-12-23 07:00:00,17.78,19.54,17.78,19.54,3200
2020-12-24 07:00:00,19.14,20.34,19.14,20.34,1200
2020-12-25 07:00:00,20.34,20.34,20.34,20.34,50
2020-12-28 07:00:00,19.38,19.38,18.42,19.38,6700
2020-12-29 07:00:00,19.22,19.22,18.18,18.5,6900
2020-12-30 07:00:00,18.58,18.58,17.86,17.86,2810
2020-12-31 07:00:00,18.82,19.06,18.74,18.82,5972
2021-01-04 07:00:00,19.54,19.54,17.22,18.74,6900
2021-01-05 07:00:00,19.14,20.02,18.74,18.74,4902
2021-01-06 07:00:00,20.02,20.02,18.74,18.82,1112
2021-01-07 07:00:00,19.22,19.3,18.02,18.98,6500
2021-01-08 07:00:00,20.02,20.02,19.06,19.06,1300
2021-01-11 07:00:00,18.26,18.9,18.26,18.42,6500
2021-01-12 07:00:00,18.42,18.82,18.26,18.82,6100
2021-01-13 07:00:00,19.14,19.14,18.42,19.14,4900
2021-01-14 07:00:00,19.06,19.46,18.26,19.06,12600
2021-01-15 07:00:00,18.9,20.02,18.9,19.22,6800
2021-01-18 07:00:00,19.54,19.54,18.02,18.42,8300
2021-01-19 07:00:00,18.42,19.06,17.94,18.82,11000
2021-01-20 07:00:00,18.82,19.14,18.26,19.14,2600
2021-01-21 07:00:00,19.06,20.98,19.06,20.82,40402
2021-01-22 07:00:00,20.82,22.91,20.82,22.59,27400
2021-01-25 07:00:00,22.59,24.43,22.43,24.03,66700
2021-01-26 07:00:00,24.43,24.43,22.43,23.55,25930
2021-01-27 07:00:00,22.83,23.87,22.02,22.67,28000
2021-01-28 07:00:00,21.7,22.26,20.42,20.42,14800
2021-01-29 07:00:00,18.42,22.26,18.42,21.62,7500
2021-02-01 07:00:00,21.62,22.26,19.46,19.46,15901
2021-02-02 07:00:00,19.46,19.62,19.14,19.46,12100
2021-02-03 07:00:00,20.82,20.82,18.98,20.1,8500
2021-02-04 07:00:00,20.34,20.34,19.38,20.26,6000
2021-02-05 07:00:00,19.62,20.18,19.62,20.18,4000
2021-02-08 07:00:00,20.34,20.34,19.46,20.1,7100
2021-02-09 07:00:00,20.02,21.54,20.02,21.22,7600
2021-02-17 07:00:00,21.14,21.78,21.14,21.62,11500
2021-02-18 07:00:00,21.62,21.94,21.22,21.62,12600
2021-02-19 07:00:00,20.98,21.46,20.9,21.46,1600
2021-02-22 07:00:00,21.46,21.54,21.46,21.54,8026
2021-02-23 07:00:00,21.54,21.7,21.46,21.62,18100
2021-02-24 07:00:00,21.7,21.78,20.82,21.62,12400
2021-02-25 07:00:00,21.62,21.62,21.62,21.62,100
2021-02-26 07:00:00,21.22,21.22,21.22,21.22,1700
2021-03-01 07:00:00,21.14,21.22,20.58,21.22,10800
2021-03-02 07:00:00,21.22,21.22,21.14,21.14,1200
2021-03-03 07:00:00,20.5,20.82,20.5,20.82,7400
2021-03-04 07:00:00,20.82,21.14,20.42,21.14,7800
2021-03-05 07:00:00,20.82,21.14,20.5,21.14,1300
2021-03-08 07:00:00,21.14,21.14,20.42,21.14,21100
2021-03-09 07:00:00,21.14,21.14,20.26,21.14,8200
2021-03-10 07:00:00,21.78,21.78,20.82,21.54,2300
2021-03-11 07:00:00,21.46,21.46,21.22,21.22,2900
2021-03-12 07:00:00,21.46,21.62,21.06,21.3,4726
2021-03-15 07:00:00,21.3,21.94,21.3,21.3,3700
2021-03-16 07:00:00,22.26,23.23,21.62,21.94,10700
2021-03-17 07:00:00,22.34,22.75,22.02,22.43,19800
2021-03-18 07:00:00,22.43,22.99,22.34,22.75,9100
2021-03-19 07:00:00,22.75,23.63,22.75,22.99,12900
2021-03-22 07:00:00,22.99,24.03,22.83,23.71,6100
2021-03-23 07:00:00,23.71,24.43,22.83,23.23,4000
2021-03-24 07:00:00,23.55,23.55,21.62,22.83,14944
2021-03-25 07:00:00,22.75,22.75,22.1,22.67,10800
2021-03-26 07:00:00,22.59,22.67,21.22,21.54,19200
2021-03-29 07:00:00,21.62,22.26,21.62,22.26,22300
2021-03-30 07:00:00,22.26,22.43,21.94,22.26,10400
2021-03-31 07:00:00,22.43,22.43,21.7,22.26,1100
2021-04-01 07:00:00,22.26,22.26,22.02,22.02,3600
2021-04-02 07:00:00,22.1,22.1,22.02,22.02,2502
2021-04-05 07:00:00,21.94,22.02,21.62,22.02,6600
2021-04-06 07:00:00,22.02,22.02,21.62,22.02,2700
2021-04-07 07:00:00,22.1,22.1,21.7,21.78,1700
2021-04-08 07:00:00,22.02,22.02,21.78,21.78,3600
2021-04-09 07:00:00,22.34,23.07,21.94,22.43,10200
2021-04-12 07:00:00,22.43,23.15,22.02,23.15,8200
2021-04-13 07:00:00,23.15,23.15,22.26,22.43,5100
2021-04-14 07:00:00,22.43,22.51,22.1,22.51,17300
2021-04-15 07:00:00,22.83,22.83,22.1,22.43,16400
2021-04-16 07:00:00,24.59,24.59,21.78,23.95,17700
2021-04-19 07:00:00,23.95,23.95,22.59,22.99,4700
2021-04-20 07:00:00,23.07,23.07,22.83,22.83,500
2021-04-22 07:00:00,21.86,22.02,21.06,21.3,18200
2021-04-23 07:00:00,20.58,22.83,20.58,22.83,9600
2021-04-26 07:00:00,20.9,21.62,20.74,21.46,6303
2021-04-27 07:00:00,21.22,21.22,20.82,20.82,600
2021-04-28 07:00:00,21.22,21.54,21.22,21.46,3400
2021-04-29 07:00:00,21.94,21.94,21.94,21.94,100
2021-05-04 07:00:00,21.38,21.38,21.38,21.38,100
2021-05-05 07:00:00,19.62,21.22,19.62,21.14,7900
2021-05-06 07:00:00,21.14,21.46,21.14,21.46,3100
2021-05-07 07:00:00,21.14,21.38,20.9,21.22,10700
2021-05-11 07:00:00,19.94,21.22,19.94,21.22,11900
2021-05-12 07:00:00,20.82,21.14,20.42,21.14,14300
2021-05-13 07:00:00,20.82,20.82,20.82,20.82,1000
2021-05-14 07:00:00,20.66,21.06,20.66,20.66,7309
2021-05-18 07:00:00,20.82,20.82,20.66,20.66,1300
2021-05-19 07:00:00,20.58,20.58,20.5,20.5,3800
2021-05-20 07:00:00,20.02,20.74,20.02,20.26,2200
2021-05-21 07:00:00,20.02,20.74,20.02,20.66,4100
2021-05-24 07:00:00,18.9,20.66,18.9,20.58,800
2021-05-25 07:00:00,20.58,20.58,20.02,20.02,7800
2021-05-26 07:00:00,20.02,20.02,20.02,20.02,6700
2021-05-27 07:00:00,20.34,20.34,20.34,20.34,100
2021-05-28 07:00:00,20.82,20.82,20.82,20.82,100
2021-05-31 07:00:00,20.82,20.82,20.82,20.82,6
2021-06-01 07:00:00,20.82,20.82,20.02,20.02,303
2021-06-02 07:00:00,20.42,20.82,19.7,20.58,500
2021-06-03 07:00:00,20.82,20.82,20.82,20.82,100
2021-06-07 07:00:00,20.66,20.66,20.02,20.66,1202
2021-06-08 07:00:00,20.02,20.42,20.02,20.42,3600
2021-06-11 07:00:00,20.42,20.42,20.42,20.42,200
2021-06-16 07:00:00,19.94,20.82,19.94,20.26,5500
2021-06-17 07:00:00,20.5,20.5,20.5,20.5,100
2021-06-18 07:00:00,19.38,20.42,19.38,20.42,1100
2021-06-21 07:00:00,19.46,20.82,19.46,20.58,8200
2021-06-22 07:00:00,20.66,20.66,20.66,20.66,800
2021-06-23 07:00:00,20.5,20.66,20.5,20.66,5700
2021-06-24 07:00:00,20.82,20.82,18.74,20.42,13304
2021-06-25 07:00:00,20.42,20.42,20.42,20.42,100
2021-06-28 07:00:00,20.34,20.42,19.06,19.94,25500
2021-06-29 07:00:00,19.38,19.7,19.38,19.62,3300
2021-06-30 07:00:00,19.62,19.94,19.3,19.3,500
2021-07-01 07:00:00,19.86,19.86,19.22,19.86,8000
2021-07-02 07:00:00,19.86,20.42,19.86,20.42,1100
2021-07-05 07:00:00,19.3,20.1,19.3,20.1,600
2021-07-06 07:00:00,20.1,20.1,20.1,20.1,200
2021-07-07 07:00:00,18.82,20.02,18.82,20.02,600
2021-07-08 07:00:00,19.94,19.94,19.06,19.62,6300
2021-07-09 07:00:00,19.62,19.62,18.5,19.62,2100
2021-07-12 07:00:00,18.66,19.22,18.58,19.22,14000
2021-07-13 07:00:00,19.46,19.54,19.22,19.38,4400
2021-07-14 07:00:00,19.78,20.34,18.9,19.38,2000
2021-07-15 07:00:00,19.46,20.02,19.46,19.94,3400
2021-07-16 07:00:00,20.18,20.18,18.82,20.02,1419
2021-07-19 07:00:00,18.58,19.54,18.58,19.54,5100
2021-07-20 07:00:00,19.94,19.94,18.42,19.86,2000
2021-07-28 07:00:00,19.78,19.78,19.78,19.78,600
2021-07-30 07:00:00,19.38,19.46,19.38,19.46,800
2021-08-02 07:00:00,19.54,19.54,19.54,19.54,100
2021-08-03 07:00:00,19.54,20.02,19.54,20.02,1300
2021-08-04 07:00:00,19.94,19.94,19.94,19.94,5100
2021-08-05 07:00:00,20.02,20.02,20.02,20.02,100
2021-08-06 07:00:00,20.02,20.02,20.02,20.02,100
2021-08-10 07:00:00,19.94,19.94,19.94,19.94,800
2021-08-12 07:00:00,18.5,19.7,18.5,19.62,1700
2021-08-13 07:00:00,18.74,19.62,18.74,19.54,1200
2021-08-16 07:00:00,18.58,19.7,18.58,19.7,6000
2021-08-17 07:00:00,18.82,18.82,18.82,18.82,100
2021-08-18 07:00:00,19.22,19.46,19.22,19.46,5300
2021-08-19 07:00:00,18.82,19.3,18.82,19.3,3700
2021-08-20 07:00:00,18.5,20.02,18.42,20.02,7900
2021-08-23 07:00:00,18.26,19.62,18.26,19.62,200
2021-08-26 07:00:00,18.5,19.22,18.5,19.22,3300
2021-08-27 07:00:00,19.14,19.22,19.14,19.22,7200
2021-08-30 07:00:00,19.86,20.82,19.86,20.82,15500
2021-09-01 07:00:00,20.34,21.54,20.34,20.74,500
2021-09-06 07:00:00,19.22,20.82,19.22,20.42,12219
2021-09-07 07:00:00,22.02,22.02,19.54,20.02,2000
2021-09-08 07:00:00,20.02,20.02,20.02,20.02,1700
2021-09-09 07:00:00,21.22,21.46,19.46,21.46,1300
2021-09-10 07:00:00,20.82,21.14,20.82,21.14,600
2021-09-13 07:00:00,20.02,20.1,20.02,20.1,2100
2021-09-14 07:00:00,20.82,20.82,20.82,20.82,200
2021-09-16 07:00:00,19.22,20.26,19.22,19.54,1200
2021-09-17 07:00:00,20.34,20.34,20.34,20.34,700
2021-09-21 07:00:00,20.34,20.34,20.34,20.34,200
2021-09-22 07:00:00,20.26,20.82,20.02,20.82,900
2021-09-23 07:00:00,21.62,22.67,19.7,20.98,400
2021-09-27 07:00:00,23.07,23.07,20.18,20.18,500
2021-09-28 07:00:00,21.54,21.54,21.54,21.54,100
2021-09-30 07:00:00,20.1,20.1,20.02,20.1,2300
2021-10-01 07:00:00,20.82,20.82,20.82,20.82,100
2021-10-05 07:00:00,21.62,21.62,21.62,21.62,100
2021-10-06 07:00:00,20.66,20.66,20.66,20.66,400
2021-10-07 07:00:00,20.66,20.82,20.66,20.74,709
2021-10-08 07:00:00,20.74,20.74,20.74,20.74,30
2021-10-11 07:00:00,22.75,22.75,22.75,22.75,75497
2021-10-12 07:00:00,24.99,24.99,24.99,24.99,27342
2021-10-13 07:00:00,27.47,27.47,24.99,26.43,71530
2021-10-14 07:00:00,24.83,25.71,23.79,24.11,71529
2021-10-15 07:00:00,24.43,26.51,24.43,26.51,98646
2021-10-18 07:00:00,26.59,27.55,26.51,27.31,9920
2021-10-19 07:00:00,26.03,26.43,25.63,26.27,71700
2021-10-20 07:00:00,25.63,26.19,24.91,26.11,20600
2021-10-21 07:00:00,25.63,25.63,24.99,25.07,12100
2021-10-22 07:00:00,24.83,26.27,24.83,26.27,28800
2021-10-25 07:00:00,26.43,28.59,26.43,28.51,78586
2021-10-26 07:00:00,28.59,28.91,27.63,28.27,63720
2021-10-27 07:00:00,28.19,28.19,25.79,27.23,43710
2021-10-28 07:00:00,28.03,29.63,28.03,28.03,53111
2021-10-29 07:00:00,28.03,30.43,27.79,30.11,38700
2021-11-01 07:00:00,30.27,32.68,30.11,31.23,66520
2021-11-02 07:00:00,31.31,34.28,31.31,31.88,125300
2021-11-03 07:00:00,32.36,33.32,30.43,31.15,82390
2021-11-04 07:00:00,31.15,31.56,30.83,30.99,71315
2021-11-05 07:00:00,31.07,32.84,30.83,31.88,164301
2021-11-08 07:00:00,32.04,32.76,31.31,32.04,118012
2021-11-09 07:00:00,32.12,35.08,32.04,34.2,162842
2021-11-10 07:00:00,34.44,37.56,34.44,37.56,275136
2021-11-11 07:00:00,41.25,41.25,38.44,41.25,342432
2021-11-12 07:00:00,42.45,42.45,38.44,39.88,173113
2021-11-15 07:00:00,39.56,39.56,36.12,36.76,280228
2021-11-16 07:00:00,36.76,36.84,33.64,34.6,133100
2021-11-17 07:00:00,34.6,36.04,32.68,35.72,161401
2021-11-18 07:00:00,36.36,39.24,36.04,36.12,144500
2021-11-19 07:00:00,36.68,36.68,32.68,33.64,155975
2021-11-22 07:00:00,33.32,33.32,30.35,30.35,178932
2021-11-23 07:00:00,29.63,31.96,29.63,31.56,36610
2021-11-24 07:00:00,31.56,32.44,31.07,31.31,76520
2021-11-25 07:00:00,31.23,32.12,30.83,31.23,73075
2021-11-26 07:00:00,31.23,31.64,30.43,30.83,78600
2021-11-29 07:00:00,31.23,31.23,29.63,30.43,84830
2021-11-30 07:00:00,31.23,31.23,30.43,30.99,51522
2021-12-01 07:00:00,31.4,31.4,30.59,30.99,40354
2021-12-02 07:00:00,30.99,31.64,30.75,31.56,54693
2021-12-03 07:00:00,31.64,31.64,30.43,30.43,125322
2021-12-06 07:00:00,30.43,30.43,27.71,27.71,64010
2021-12-07 07:00:00,27.63,29.63,27.63,29.63,90000
2021-12-08 07:00:00,31.15,31.15,29.55,29.79,169910
2021-12-09 07:00:00,29.55,30.35,29.55,30.03,88900
2021-12-10 07:00:00,30.03,30.11,29.47,30.03,119400
2021-12-13 07:00:00,30.03,30.03,29.47,29.87,106310
2021-12-14 07:00:00,29.87,29.87,29.47,29.79,40500
2021-12-15 07:00:00,29.47,29.55,28.83,29.23,43000
2021-12-16 07:00:00,29.23,29.23,28.83,28.99,48600
2021-12-17 07:00:00,28.99,30.83,28.75,30.11,125300
2021-12-20 07:00:00,30.19,30.19,29.23,29.63,35300
2021-12-21 07:00:00,30.03,30.43,29.15,29.31,33010
2021-12-22 07:00:00,28.83,29.55,28.83,29.15,61900
2021-12-23 07:00:00,29.15,29.15,28.51,28.67,45900
2021-12-24 07:00:00,28.03,28.83,27.79,28.43,30600
2021-12-27 07:00:00,28.83,28.83,27.79,27.95,33600
2021-12-28 07:00:00,27.95,28.51,27.95,28.11,57610
2021-12-29 07:00:00,28.11,28.11,27.63,27.87,55700
2021-12-30 07:00:00,27.87,27.87,27.23,27.47,71410
2021-12-31 07:00:00,27.87,27.87,27.31,27.71,34560
2022-01-04 07:00:00,27.71,28.83,27.47,28.67,81838
2022-01-05 07:00:00,28.83,29.23,28.59,29.07,60550
2022-01-06 07:00:00,29.07,29.15,28.59,28.59,58910
2022-01-07 07:00:00,28.67,28.67,28.03,28.59,46038
2022-01-10 07:00:00,28.59,29.23,28.11,28.59,93545
2022-01-11 07:00:00,28.83,30.43,28.83,29.63,123750
2022-01-12 07:00:00,29.55,29.63,28.11,28.67,30300
2022-01-13 07:00:00,28.19,28.19,27.23,27.23,49500
2022-01-14 07:00:00,27.23,27.23,24.51,25.63,90100
2022-01-17 07:00:00,25.63,25.95,23.23,23.63,80000
2022-01-18 07:00:00,22.43,23.63,22.43,22.83,73304
2022-01-19 07:00:00,22.83,23.63,22.59,22.91,25100
2022-01-20 07:00:00,22.91,25.15,22.91,25.15,36700
2022-01-21 07:00:00,25.15,25.63,24.67,24.83,26620
2022-01-24 07:00:00,24.03,24.03,22.99,22.99,40700
2022-01-25 07:00:00,21.62,23.31,20.74,23.23,21518
2022-01-26 07:00:00,23.23,24.03,22.83,22.83,19705
2022-01-27 07:00:00,22.34,22.83,22.1,22.59,26400
2022-01-28 07:00:00,22.02,22.51,22.02,22.18,24300
2022-02-07 07:00:00,22.91,23.31,22.75,23.23,13200
2022-02-08 07:00:00,23.23,23.23,22.99,23.15,16200
2022-02-09 07:00:00,23.31,23.31,22.91,23.23,11261
2022-02-10 07:00:00,22.99,23.31,22.99,23.23,9300
2022-02-11 07:00:00,23.23,24.03,23.23,24.03,28420
2022-02-14 07:00:00,24.03,24.75,23.71,24.03,20011
2022-02-15 07:00:00,23.63,24.03,23.63,24.03,20638
2022-02-16 07:00:00,24.03,24.03,23.63,23.71,18600
2022-02-17 07:00:00,24.35,24.43,23.87,24.27,19000
2022-02-18 07:00:00,24.11,25.15,24.11,24.99,23313
2022-02-21 07:00:00,25.47,26.35,25.23,25.55,14100
2022-02-22 07:00:00,24.99,25.39,23.95,24.67,41500
2022-02-23 07:00:00,24.83,24.83,24.67,24.75,8600
2022-02-24 07:00:00,24.83,24.83,23.47,23.87,40000
2022-02-25 07:00:00,23.95,24.03,23.87,23.95,24200
2022-02-28 07:00:00,23.23,24.43,23.23,24.03,10200
2022-03-01 07:00:00,24.03,24.19,23.87,24.03,15700
2022-03-02 07:00:00,24.03,24.03,23.47,24.03,30200
2022-03-03 07:00:00,23.63,24.03,23.63,23.95,25900
2022-03-04 07:00:00,23.79,24.27,23.71,24.27,22910
2022-03-07 07:00:00,24.27,24.67,24.27,24.67,38000
2022-03-08 07:00:00,24.67,26.27,24.51,25.31,67900
2022-03-09 07:00:00,25.95,26.19,24.67,24.91,17800
2022-03-10 07:00:00,24.67,25.55,24.67,24.91,7400
2022-03-11 07:00:00,24.83,24.99,24.51,24.59,24300
2022-03-14 07:00:00,24.03,24.67,22.91,24.03,64800
2022-03-15 07:00:00,24.99,24.99,24.03,24.03,7500
2022-03-16 07:00:00,24.03,24.59,24.03,24.19,25300
2022-03-17 07:00:00,24.19,24.83,23.87,24.67,17642
2022-03-18 07:00:00,24.67,24.67,23.63,23.95,52100
2022-03-21 07:00:00,24.03,24.43,23.95,24.27,18100
2022-03-22 07:00:00,24.27,24.83,24.03,24.27,37042
2022-03-23 07:00:00,24.27,24.83,24.03,24.19,23600
2022-03-24 07:00:00,24.19,24.59,24.11,24.43,21700
2022-03-25 07:00:00,24.43,24.59,24.35,24.43,12900
2022-03-28 07:00:00,24.51,24.51,23.63,23.71,36100
2022-03-29 07:00:00,23.71,24.19,23.71,23.95,14300
2022-03-30 07:00:00,23.71,24.27,23.71,23.71,17900
2022-03-31 07:00:00,23.55,23.71,23.55,23.55,20128
2022-04-01 07:00:00,23.47,24.03,23.47,23.71,21750
2022-04-04 07:00:00,23.71,24.19,23.71,24.19,23100
2022-04-05 07:00:00,24.19,24.19,23.95,24.03,29600
2022-04-06 07:00:00,24.03,24.11,23.79,23.79,26222
2022-04-07 07:00:00,23.79,23.79,23.63,23.63,15300
2022-04-08 07:00:00,23.55,23.55,23.31,23.47,12900
2022-04-12 07:00:00,23.47,23.47,22.43,22.75,13600
2022-04-13 07:00:00,22.26,22.59,22.1,22.43,14612
2022-04-14 07:00:00,22.43,23.55,22.43,22.59,13300
2022-04-15 07:00:00,22.59,22.59,22.43,22.43,11500
2022-04-18 07:00:00,22.43,22.43,21.62,21.62,19500
2022-04-19 07:00:00,21.62,22.1,19.46,19.46,31100
2022-04-20 07:00:00,19.46,19.62,18.66,18.98,40800
2022-04-21 07:00:00,18.42,18.66,17.14,18.26,25200
2022-04-22 07:00:00,18.26,19.7,18.02,18.26,6800
2022-04-25 07:00:00,18.26,18.26,16.66,16.82,18400
2022-04-26 07:00:00,16.82,17.22,16.1,17.06,9100
2022-04-27 07:00:00,17.3,18.58,17.3,18.34,5400
2022-04-28 07:00:00,18.42,18.42,17.78,18.42,8000
2022-04-29 07:00:00,18.98,18.98,18.18,18.66,8200
2022-05-04 07:00:00,18.66,18.66,18.34,18.42,4900
2022-05-05 07:00:00,18.98,18.98,17.7,18.34,12000
2022-05-06 07:00:00,18.34,18.34,17.14,18.1,7200
2022-05-09 07:00:00,18.1,18.1,16.66,17.3,7400
2022-05-10 07:00:00,15.7,17.06,15.7,16.74,7000
2022-05-11 07:00:00,17.46,17.46,15.14,16.02,12300
2022-05-12 07:00:00,17.38,17.38,15.54,15.62,2300
2022-05-13 07:00:00,15.86,15.94,15.38,15.78,7700
2022-05-16 07:00:00,16.02,16.26,15.78,16.02,4100
2022-05-17 07:00:00,16.02,16.42,15.46,16.42,4900
2022-05-18 07:00:00,17.38,17.38,16.9,16.98,3900
2022-05-19 07:00:00,16.98,17.14,16.98,16.98,10900
2022-05-20 07:00:00,16.98,16.98,16.26,16.9,3200
2022-05-23 07:00:00,17.54,17.54,17.3,17.3,1100
2022-05-24 07:00:00,17.14,17.14,16.02,16.82,3800
2022-05-25 07:00:00,16.5,16.9,16.02,16.9,22500
2022-05-26 07:00:00,17.46,17.54,17.22,17.22,2800
2022-05-27 07:00:00,17.22,17.22,16.74,16.74,5000
2022-05-30 07:00:00,16.74,16.82,16.58,16.58,4300
2022-05-31 07:00:00,16.58,16.66,16.42,16.5,8600
2022-06-01 07:00:00,16.66,16.66,16.42,16.42,6500
2022-06-02 07:00:00,16.82,16.82,16.42,16.42,12600
2022-06-03 07:00:00,16.42,16.5,16.18,16.18,8600
2022-06-06 07:00:00,16.18,16.42,16.18,16.34,1600
2022-06-07 07:00:00,16.1,16.5,15.7,16.34,5300
2022-06-08 07:00:00,16.34,16.42,16.34,16.34,2800
2022-06-09 07:00:00,16.34,16.34,16.18,16.34,13400
2022-06-13 07:00:00,15.7,16.02,15.46,15.46,7700
2022-06-14 07:00:00,15.22,15.46,15.22,15.22,3900
2022-06-15 07:00:00,14.42,15.94,14.42,15.62,1100
2022-06-16 07:00:00,14.26,15.86,14.18,15.86,2700
2022-06-17 07:00:00,16.1,16.1,14.42,15.46,2800
2022-06-20 07:00:00,14.9,14.9,14.5,14.5,2603
2022-06-21 07:00:00,14.02,14.26,14.02,14.26,1111
2022-06-22 07:00:00,14.02,14.42,13.78,13.78,15900
2022-06-23 07:00:00,14.34,14.34,14.34,14.34,100
2022-06-24 07:00:00,15.77,15.77,15.23,15.23,4800
2022-06-27 07:00:00,15.86,15.86,15.23,15.23,1705
2022-06-28 07:00:00,15.23,15.23,15.23,15.23,300
2022-06-29 07:00:00,14.87,14.87,14.87,14.87,2100
2022-06-30 07:00:00,13.89,14.25,13.89,14.25,300
2022-07-01 07:00:00,14.34,14.34,13.62,13.71,2404
2022-07-04 07:00:00,13.62,14.34,13.62,14.34,2100
2022-07-05 07:00:00,14.34,14.34,14.34,14.34,100
2022-07-06 07:00:00,13.44,13.71,13.08,13.62,3700
2022-07-07 07:00:00,13.62,13.62,13.62,13.62,1600
2022-07-08 07:00:00,13.62,13.62,13.62,13.62,2500
2022-07-11 07:00:00,13.62,13.62,12.99,13.26,3000
2022-07-12 07:00:00,13.26,13.26,13.26,13.26,1000
2022-07-13 07:00:00,12.99,12.99,12.9,12.99,1300
2022-07-14 07:00:00,13.44,13.44,13.26,13.35,2400
2022-07-15 07:00:00,13.26,13.71,13.26,13.71,9006
2022-07-18 07:00:00,13.62,13.89,13.62,13.71,8400
2022-07-19 07:00:00,14.07,14.07,13.26,13.71,3606
2022-07-20 07:00:00,13.98,13.98,13.71,13.71,900
2022-07-21 07:00:00,13.8,13.8,13.8,13.8,200
2022-07-22 07:00:00,14.25,14.25,13.53,13.71,4001
2022-07-25 07:00:00,13.53,13.89,13.26,13.35,3901
2022-07-26 07:00:00,13.35,13.44,13.35,13.44,2300
2022-07-27 07:00:00,13.44,13.44,13.44,13.44,5000
2022-07-28 07:00:00,13.8,13.8,13.26,13.44,11500
2022-07-29 07:00:00,13.53,13.8,12.99,13.8,1406
2022-08-01 07:00:00,13.44,13.53,13.35,13.53,12600
2022-08-02 07:00:00,14.6,14.6,13.08,13.71,1300
2022-08-03 07:00:00,13.71,13.98,13.44,13.98,700
2022-08-04 07:00:00,14.52,14.52,13.89,13.89,6600
2022-08-05 07:00:00,14.16,14.16,13.89,13.89,5400
2022-08-08 07:00:00,13.89,14.07,13.89,13.98,9100
2022-08-09 07:00:00,13.98,14.07,13.98,14.07,3900
2022-08-10 07:00:00,14.25,14.34,13.89,13.98,7200
2022-08-11 07:00:00,14.69,14.78,14.25,14.43,3500
2022-08-12 07:00:00,15.05,15.05,14.07,14.43,8224
2022-08-15 07:00:00,14.87,14.87,14.07,14.25,2100
2022-08-16 07:00:00,14.69,14.69,14.34,14.34,500
2022-08-17 07:00:00,14.43,14.52,14.34,14.52,2200
2022-08-18 07:00:00,14.78,14.78,14.07,14.34,2700
2022-08-19 07:00:00,14.34,14.52,14.34,14.52,300
2022-08-22 07:00:00,14.6,14.6,14.34,14.52,12000
2022-08-23 07:00:00,13.53,14.6,13.53,14.43,1500
2022-08-24 07:00:00,14.6,14.6,14.43,14.6,11300
2022-08-25 07:00:00,14.69,14.69,14.34,14.6,1600
2022-08-26 07:00:00,14.52,14.6,13.98,14.43,1900
2022-08-29 07:00:00,14.43,14.43,13.98,14.34,2900
