time,open,high,low,close,volume
2019-09-24 07:00:00,4.37,4.54,4.37,4.48,791260
2019-09-25 07:00:00,4.48,4.48,4.44,4.48,1061720
2019-09-26 07:00:00,4.56,4.63,4.52,4.58,783210
2019-09-27 07:00:00,4.61,4.63,4.52,4.53,801570
2019-09-30 07:00:00,4.53,4.56,4.46,4.49,584170
2019-10-01 07:00:00,4.54,4.57,4.48,4.49,987930
2019-10-02 07:00:00,4.51,4.53,4.46,4.48,354740
2019-10-03 07:00:00,4.46,4.48,4.39,4.39,893200
2019-10-04 07:00:00,4.39,4.46,4.39,4.41,442020
2019-10-07 07:00:00,4.43,4.56,4.42,4.49,1104890
2019-10-08 07:00:00,4.52,4.55,4.48,4.51,515030
2019-10-09 07:00:00,4.52,4.52,4.48,4.49,518780
2019-10-10 07:00:00,4.49,4.58,4.49,4.5,1673980
2019-10-11 07:00:00,4.52,4.68,4.52,4.65,1813500
2019-10-14 07:00:00,4.83,4.86,4.71,4.75,1463750
2019-10-15 07:00:00,4.73,4.73,4.65,4.66,778680
2019-10-16 07:00:00,4.7,4.7,4.58,4.61,1003610
2019-10-17 07:00:00,4.61,4.61,4.53,4.56,575180
2019-10-18 07:00:00,4.56,4.64,4.56,4.61,728280
2019-10-21 07:00:00,4.63,4.69,4.59,4.59,929110
2019-10-22 07:00:00,4.64,4.64,4.56,4.57,1164750
2019-10-23 07:00:00,4.58,4.58,4.47,4.47,1011300
2019-10-24 07:00:00,4.5,4.53,4.46,4.49,1009120
2019-10-25 07:00:00,4.6,4.62,4.54,4.57,1298270
2019-10-28 07:00:00,4.58,4.6,4.54,4.57,555990
2019-10-29 07:00:00,4.53,4.55,4.39,4.4,1013410
2019-10-30 07:00:00,4.38,4.38,4.16,4.16,1853270
2019-10-31 07:00:00,4.16,4.18,3.99,4.06,997320
2019-11-01 07:00:00,4.06,4.12,4.06,4.12,792400
2019-11-04 07:00:00,4.17,4.32,4.14,4.27,1105380
2019-11-05 07:00:00,4.27,4.28,4.21,4.25,435150
2019-11-06 07:00:00,4.25,4.27,4.21,4.25,273510
2019-11-07 07:00:00,4.24,4.27,4.19,4.24,427780
2019-11-08 07:00:00,4.24,4.27,4.19,4.2,647390
2019-11-11 07:00:00,4.18,4.27,4.15,4.17,352130
2019-11-12 07:00:00,4.19,4.23,4.17,4.18,353160
2019-11-13 07:00:00,4.19,4.2,4.18,4.18,302430
2019-11-14 07:00:00,4.21,4.21,4.14,4.15,391920
2019-11-15 07:00:00,4.15,4.15,4.08,4.1,331810
2019-11-18 07:00:00,4.12,4.12,3.96,4.03,477200
2019-11-19 07:00:00,4.04,4.08,4.01,4.04,450520
2019-11-20 07:00:00,4.07,4.21,4.04,4.21,520120
2019-11-21 07:00:00,4.21,4.35,4.21,4.24,1399020
2019-11-22 07:00:00,4.24,4.29,4.12,4.16,285650
2019-11-25 07:00:00,4.16,4.16,4.08,4.08,259550
2019-11-26 07:00:00,4.08,4.12,4.08,4.08,177620
2019-11-27 07:00:00,4.12,4.12,4.06,4.08,192290
2019-11-28 07:00:00,4.08,4.12,4.05,4.06,245350
2019-11-29 07:00:00,4.05,4.1,4.05,4.06,173040
2019-12-02 07:00:00,4.05,4.07,3.98,4.0,434970
2019-12-03 07:00:00,4.0,4.0,3.91,3.92,522040
2019-12-04 07:00:00,3.92,4.04,3.91,4.03,372650
2019-12-05 07:00:00,4.01,4.08,3.96,4.0,223470
2019-12-06 07:00:00,4.02,4.02,3.96,3.98,161340
2019-12-09 07:00:00,3.92,3.99,3.92,3.96,345120
2019-12-10 07:00:00,3.96,3.98,3.94,3.94,209100
2019-12-11 07:00:00,3.94,3.98,3.92,3.94,132730
2019-12-12 07:00:00,3.94,3.99,3.94,3.95,449480
2019-12-13 07:00:00,3.96,4.15,3.96,4.09,1044810
2019-12-16 07:00:00,4.12,4.25,4.1,4.23,775490
2019-12-17 07:00:00,4.27,4.31,4.05,4.18,600450
2019-12-18 07:00:00,4.16,4.16,4.06,4.06,508540
2019-12-19 07:00:00,4.04,4.1,3.97,4.04,247480
2019-12-20 07:00:00,4.01,4.12,4.01,4.05,454190
2019-12-23 07:00:00,4.12,4.17,4.04,4.05,506970
2019-12-24 07:00:00,4.05,4.09,4.04,4.05,311110
2019-12-25 07:00:00,4.1,4.1,4.04,4.04,357420
2019-12-26 07:00:00,4.03,4.05,4.0,4.01,172770
2019-12-27 07:00:00,4.01,4.09,4.01,4.08,263430
2019-12-30 07:00:00,4.03,4.08,4.01,4.04,459190
2019-12-31 07:00:00,4.04,4.07,4.0,4.0,384160
2020-01-02 07:00:00,4.0,4.04,3.99,4.04,219720
2020-01-03 07:00:00,3.98,4.04,3.98,3.98,333080
2020-01-06 07:00:00,3.97,3.98,3.91,3.92,678590
2020-01-07 07:00:00,3.96,3.98,3.93,3.94,202410
2020-01-08 07:00:00,3.92,3.94,3.88,3.88,515130
2020-01-09 07:00:00,3.88,3.94,3.88,3.9,378640
2020-01-10 07:00:00,3.89,3.91,3.87,3.88,212320
2020-01-13 07:00:00,3.86,3.88,3.84,3.84,280010
2020-01-14 07:00:00,3.81,3.87,3.81,3.84,197850
2020-01-15 07:00:00,3.84,3.84,3.77,3.77,508750
2020-01-16 07:00:00,3.8,3.84,3.75,3.77,293940
2020-01-17 07:00:00,3.78,3.82,3.77,3.77,198060
2020-01-20 07:00:00,3.8,3.8,3.76,3.77,475660
2020-01-21 07:00:00,3.8,3.84,3.76,3.82,305820
2020-01-22 07:00:00,3.84,3.9,3.82,3.89,170780
2020-01-30 07:00:00,3.87,3.87,3.73,3.77,402900
2020-01-31 07:00:00,3.74,3.74,3.51,3.51,1896950
2020-02-03 07:00:00,3.28,3.3,3.27,3.27,1136420
2020-02-04 07:00:00,3.19,3.34,3.19,3.22,738540
2020-02-05 07:00:00,3.28,3.28,3.22,3.24,885090
2020-02-06 07:00:00,3.26,3.32,3.23,3.3,443690
2020-02-07 07:00:00,3.3,3.34,3.28,3.28,362520
2020-02-10 07:00:00,3.28,3.28,3.21,3.22,390310
2020-02-11 07:00:00,3.23,3.25,3.21,3.25,448310
2020-02-12 07:00:00,3.23,3.42,3.23,3.39,955070
2020-02-13 07:00:00,3.39,3.54,3.39,3.52,1216700
2020-02-14 07:00:00,3.49,3.49,3.4,3.42,1079390
2020-02-17 07:00:00,3.39,3.41,3.32,3.34,492290
2020-02-18 07:00:00,3.34,3.39,3.32,3.36,531140
2020-02-19 07:00:00,3.37,3.46,3.37,3.44,658010
2020-02-20 07:00:00,3.46,3.52,3.45,3.45,601240
2020-02-21 07:00:00,3.46,3.46,3.39,3.39,491110
2020-02-24 07:00:00,3.3,3.34,3.18,3.18,988890
2020-02-25 07:00:00,3.04,3.16,3.04,3.11,1449330
2020-02-26 07:00:00,3.11,3.18,3.11,3.16,405600
2020-02-27 07:00:00,3.26,3.38,3.25,3.38,1056470
2020-02-28 07:00:00,3.34,3.61,3.3,3.46,2881000
2020-03-02 07:00:00,3.49,3.49,3.41,3.41,436040
2020-03-03 07:00:00,3.57,3.57,3.4,3.42,389420
2020-03-04 07:00:00,3.39,3.49,3.34,3.46,773780
2020-03-05 07:00:00,3.49,3.56,3.43,3.46,1149680
2020-03-06 07:00:00,3.42,3.51,3.41,3.5,561110
2020-03-09 07:00:00,3.28,3.3,3.26,3.26,1017950
2020-03-10 07:00:00,3.07,3.3,3.07,3.28,978420
2020-03-11 07:00:00,3.32,3.34,3.11,3.11,961960
2020-03-12 07:00:00,2.95,2.99,2.9,2.92,2019380
2020-03-13 07:00:00,2.73,3.0,2.73,3.0,741970
2020-03-16 07:00:00,3.03,3.06,2.91,2.98,715710
2020-03-17 07:00:00,2.83,3.01,2.83,3.01,374950
2020-03-18 07:00:00,3.03,3.11,3.02,3.07,739450
2020-03-19 07:00:00,2.99,3.01,2.93,2.95,817600
2020-03-20 07:00:00,2.95,3.01,2.87,2.95,688430
2020-03-23 07:00:00,2.87,2.87,2.75,2.75,1193800
2020-03-24 07:00:00,2.64,2.76,2.64,2.72,382160
2020-03-25 07:00:00,2.79,2.81,2.73,2.77,704130
2020-03-26 07:00:00,2.73,2.77,2.64,2.64,577650
2020-03-27 07:00:00,2.7,2.7,2.55,2.55,803080
2020-03-30 07:00:00,2.38,2.41,2.38,2.38,1295310
2020-03-31 07:00:00,2.3,2.39,2.21,2.21,1896050
2020-04-01 07:00:00,2.17,2.33,2.1,2.25,897260
2020-04-03 07:00:00,2.25,2.41,2.25,2.41,701800
2020-04-06 07:00:00,2.57,2.57,2.57,2.57,225940
2020-04-07 07:00:00,2.75,2.75,2.72,2.75,2082540
2020-04-08 07:00:00,2.75,2.93,2.75,2.87,2216170
2020-04-09 07:00:00,2.87,2.97,2.86,2.95,1399470
2020-04-10 07:00:00,2.87,2.87,2.78,2.8,1191650
2020-04-13 07:00:00,2.8,2.86,2.76,2.8,506710
2020-04-14 07:00:00,2.76,2.99,2.76,2.99,1501830
2020-04-15 07:00:00,3.02,3.14,2.99,3.04,1190240
2020-04-16 07:00:00,3.03,3.04,2.9,2.93,1954060
2020-04-17 07:00:00,2.95,3.02,2.93,3.01,1423570
2020-04-20 07:00:00,3.03,3.13,2.98,2.99,933420
2020-04-21 07:00:00,2.89,2.94,2.8,2.8,1666710
2020-04-22 07:00:00,2.69,2.91,2.68,2.86,813220
2020-04-23 07:00:00,2.92,2.95,2.83,2.83,837210
2020-04-24 07:00:00,2.83,2.86,2.78,2.85,467850
2020-04-27 07:00:00,2.93,2.98,2.87,2.93,1726580
2020-04-28 07:00:00,2.95,3.04,2.95,3.0,1517750
2020-04-29 07:00:00,2.99,3.03,2.98,2.99,652120
2020-05-04 07:00:00,2.95,3.14,2.91,3.03,2566770
2020-05-05 07:00:00,3.03,3.07,2.95,3.02,743100
2020-05-06 07:00:00,3.02,3.04,2.97,2.99,1025600
2020-05-07 07:00:00,2.98,3.09,2.95,3.08,1855700
2020-05-08 07:00:00,3.11,3.14,3.03,3.04,2778450
2020-05-11 07:00:00,3.11,3.11,3.04,3.11,1282670
2020-05-12 07:00:00,3.14,3.22,3.09,3.18,2674200
2020-05-13 07:00:00,3.18,3.37,3.14,3.34,3076770
2020-05-14 07:00:00,3.31,3.51,3.31,3.43,2651490
2020-05-15 07:00:00,3.46,3.49,3.26,3.34,2275230
2020-05-18 07:00:00,3.34,3.39,3.29,3.38,1127280
2020-05-19 07:00:00,3.42,3.46,3.35,3.35,1481300
2020-05-20 07:00:00,3.35,3.38,3.29,3.32,998410
2020-05-21 07:00:00,3.34,3.35,3.3,3.32,958850
2020-05-22 07:00:00,3.3,3.32,3.22,3.25,1281510
2020-05-25 07:00:00,3.24,3.32,3.24,3.32,916410
2020-05-26 07:00:00,3.32,3.41,3.32,3.34,1674990
2020-05-27 07:00:00,3.38,3.38,3.25,3.25,1135680
2020-05-28 07:00:00,3.23,3.29,3.22,3.25,901140
2020-05-29 07:00:00,3.25,3.25,3.19,3.23,993810
2020-06-01 07:00:00,3.25,3.46,3.25,3.46,2435710
2020-06-02 07:00:00,3.61,3.61,3.35,3.39,2245840
2020-06-03 07:00:00,3.41,3.41,3.33,3.39,610010
2020-06-04 07:00:00,3.39,3.42,3.34,3.38,1473230
2020-06-05 07:00:00,3.35,3.61,3.32,3.59,3560750
2020-06-08 07:00:00,3.69,3.84,3.66,3.84,4658290
2020-06-09 07:00:00,3.99,3.99,3.79,3.81,3621520
2020-06-10 07:00:00,3.75,3.97,3.61,3.82,3014290
2020-06-11 07:00:00,3.84,3.87,3.56,3.56,3548700
2020-06-12 07:00:00,3.32,3.49,3.32,3.49,1694190
2020-06-15 07:00:00,3.49,3.52,3.3,3.3,2116110
2020-06-16 07:00:00,3.3,3.49,3.3,3.44,1246160
2020-06-17 07:00:00,3.44,3.44,3.37,3.39,577600
2020-06-18 07:00:00,3.35,3.42,3.34,3.38,657920
2020-06-19 07:00:00,3.38,3.52,3.37,3.51,2268690
2020-06-22 07:00:00,3.5,3.61,3.5,3.52,1618290
2020-06-23 07:00:00,3.57,3.57,3.46,3.51,687610
2020-06-24 07:00:00,3.42,3.49,3.37,3.38,1209510
2020-06-25 07:00:00,3.32,3.38,3.29,3.32,1576700
2020-06-26 07:00:00,3.32,3.39,3.28,3.28,1047730
2020-06-29 07:00:00,3.18,3.22,3.07,3.11,1180830
2020-06-30 07:00:00,3.18,3.21,3.04,3.12,1212470
2020-07-01 07:00:00,3.12,3.22,3.11,3.21,628000
2020-07-02 07:00:00,3.25,3.26,3.18,3.26,377950
2020-07-03 07:00:00,3.26,3.3,3.22,3.25,293710
2020-07-06 07:00:00,3.25,3.29,3.24,3.28,940570
2020-07-07 07:00:00,3.28,3.3,3.2,3.2,818480
2020-07-08 07:00:00,3.18,3.24,3.11,3.11,1194870
2020-07-09 07:00:00,3.18,3.22,3.11,3.21,422620
2020-07-10 07:00:00,3.21,3.22,3.15,3.17,280590
2020-07-13 07:00:00,3.18,3.21,3.16,3.16,451110
2020-07-14 07:00:00,3.16,3.2,3.14,3.15,570720
2020-07-15 07:00:00,3.15,3.21,3.14,3.15,501810
2020-07-16 07:00:00,3.14,3.18,3.14,3.14,435990
2020-07-17 07:00:00,3.14,3.16,3.12,3.16,453930
2020-07-20 07:00:00,3.18,3.18,3.11,3.14,548980
2020-07-21 07:00:00,3.14,3.15,3.11,3.14,518290
2020-07-22 07:00:00,3.11,3.14,3.09,3.09,623580
2020-07-23 07:00:00,3.09,3.11,3.01,3.07,744150
2020-07-24 07:00:00,3.0,3.07,2.86,2.86,1231380
2020-07-27 07:00:00,2.67,2.7,2.67,2.67,1309430
2020-07-28 07:00:00,2.64,2.78,2.57,2.76,1118550
2020-07-29 07:00:00,2.64,2.72,2.58,2.62,957130
2020-07-30 07:00:00,2.62,2.69,2.61,2.62,480920
2020-07-31 07:00:00,2.62,2.78,2.62,2.72,862690
2020-08-03 07:00:00,2.73,2.9,2.72,2.87,1198950
2020-08-04 07:00:00,2.93,2.97,2.83,2.85,1162650
2020-08-05 07:00:00,2.8,2.86,2.79,2.86,714470
2020-08-06 07:00:00,2.82,2.9,2.8,2.84,521230
2020-08-07 07:00:00,2.83,2.88,2.81,2.84,407180
2020-08-10 07:00:00,3.04,3.04,3.04,3.04,724400
2020-08-11 07:00:00,3.25,3.25,3.25,3.25,886940
2020-08-12 07:00:00,3.47,3.47,3.25,3.27,4797100
2020-08-13 07:00:00,3.26,3.4,3.24,3.25,1346500
2020-08-14 07:00:00,3.18,3.25,3.12,3.14,1092350
2020-08-17 07:00:00,3.07,3.14,3.04,3.11,1379280
2020-08-18 07:00:00,3.11,3.25,3.11,3.18,844240
2020-08-19 07:00:00,3.24,3.24,3.14,3.18,615710
2020-08-20 07:00:00,3.16,3.18,3.1,3.14,1052520
2020-08-21 07:00:00,3.17,3.19,3.12,3.16,1264180
2020-08-24 07:00:00,3.18,3.26,3.18,3.22,846990
2020-08-25 07:00:00,3.25,3.27,3.19,3.23,1244790
2020-08-26 07:00:00,3.21,3.31,3.18,3.25,1758380
2020-08-27 07:00:00,3.28,3.35,3.27,3.27,1350050
2020-08-28 07:00:00,3.27,3.33,3.25,3.27,869560
2020-08-31 07:00:00,3.27,3.32,3.19,3.22,1061860
2020-09-01 07:00:00,3.22,3.25,3.18,3.23,568320
2020-09-03 07:00:00,3.28,3.28,3.23,3.26,710310
2020-09-04 07:00:00,3.13,3.25,3.13,3.22,882360
2020-09-07 07:00:00,3.21,3.39,3.21,3.32,2520370
2020-09-08 07:00:00,3.32,3.37,3.3,3.33,2029330
2020-09-09 07:00:00,3.3,3.46,3.3,3.45,2825760
2020-09-10 07:00:00,3.49,3.69,3.49,3.69,6689100
2020-09-11 07:00:00,3.69,3.84,3.64,3.65,3068000
2020-09-14 07:00:00,3.64,3.78,3.62,3.73,2149770
2020-09-15 07:00:00,3.73,3.93,3.73,3.73,4254500
2020-09-16 07:00:00,3.73,3.96,3.73,3.92,3895290
2020-09-17 07:00:00,3.96,4.19,3.96,4.11,7397750
2020-09-18 07:00:00,4.15,4.18,3.9,3.99,2428380
2020-09-21 07:00:00,3.98,4.0,3.84,3.84,3297390
2020-09-22 07:00:00,3.73,3.92,3.7,3.86,2425150
2020-09-23 07:00:00,3.88,3.98,3.83,3.85,1904570
2020-09-24 07:00:00,3.84,3.92,3.83,3.86,1374800
2020-09-25 07:00:00,3.89,3.89,3.72,3.77,2900800
2020-09-28 07:00:00,3.73,3.8,3.69,3.72,2570330
2020-09-29 07:00:00,3.74,3.94,3.73,3.84,1985480
2020-09-30 07:00:00,3.8,4.08,3.8,4.04,3252010
2020-10-01 07:00:00,4.15,4.15,4.04,4.06,3550230
2020-10-02 07:00:00,4.06,4.12,3.89,3.98,3221730
2020-10-05 07:00:00,4.0,4.25,4.0,4.25,4923960
2020-10-06 07:00:00,4.54,4.54,4.31,4.53,8863480
2020-10-07 07:00:00,4.43,4.65,4.4,4.5,3308830
2020-10-08 07:00:00,4.5,4.54,4.34,4.43,4184020
2020-10-09 07:00:00,4.43,4.43,4.27,4.38,3130010
2020-10-12 07:00:00,4.38,4.5,4.29,4.31,2635530
2020-10-13 07:00:00,4.39,4.39,4.26,4.26,1995830
2020-10-14 07:00:00,4.26,4.32,4.18,4.18,1753080
2020-10-15 07:00:00,4.18,4.19,3.94,4.0,3692020
2020-10-16 07:00:00,4.0,4.25,3.88,4.18,2065840
2020-10-19 07:00:00,4.18,4.25,4.08,4.11,1121580
2020-10-20 07:00:00,4.08,4.19,4.04,4.08,922350
2020-10-21 07:00:00,4.13,4.15,4.06,4.09,1017070
2020-10-22 07:00:00,4.09,4.23,4.09,4.23,2254510
2020-10-23 07:00:00,4.27,4.39,4.22,4.25,1610160
2020-10-26 07:00:00,4.25,4.26,4.08,4.08,1296300
2020-10-27 07:00:00,4.08,4.11,3.98,3.98,1549980
2020-10-28 07:00:00,3.96,3.99,3.8,3.81,2258390
2020-10-29 07:00:00,3.73,4.02,3.73,3.94,1195190
2020-10-30 07:00:00,3.96,3.97,3.84,3.92,842020
2020-11-02 07:00:00,3.88,3.92,3.87,3.91,617210
2020-11-03 07:00:00,3.92,4.1,3.88,4.08,1982680
2020-11-04 07:00:00,4.12,4.16,4.08,4.15,914850
2020-11-05 07:00:00,4.15,4.15,4.04,4.04,774860
2020-11-06 07:00:00,4.04,4.08,4.0,4.02,505800
2020-11-09 07:00:00,4.05,4.18,4.05,4.14,2372730
2020-11-10 07:00:00,4.17,4.25,4.08,4.09,1491400
2020-11-11 07:00:00,4.13,4.13,4.05,4.05,642450
2020-11-12 07:00:00,4.05,4.11,4.0,4.08,1475220
2020-11-13 07:00:00,4.08,4.36,4.05,4.36,5233330
2020-11-16 07:00:00,4.54,4.62,4.35,4.43,4043210
2020-11-17 07:00:00,4.43,4.64,4.4,4.61,3393260
2020-11-18 07:00:00,4.61,4.81,4.58,4.75,4868340
2020-11-19 07:00:00,4.81,4.81,4.64,4.71,3277040
2020-11-20 07:00:00,4.67,4.81,4.52,4.6,6357870
2020-11-23 07:00:00,4.64,4.73,4.6,4.6,3117210
2020-11-24 07:00:00,4.6,4.65,4.52,4.58,2218080
2020-11-25 07:00:00,4.58,4.77,4.58,4.61,2745340
2020-11-26 07:00:00,4.62,4.65,4.53,4.55,2056220
2020-11-27 07:00:00,4.55,4.64,4.53,4.53,1473780
2020-11-30 07:00:00,4.53,4.57,4.43,4.43,3016610
2020-12-01 07:00:00,4.36,4.52,4.35,4.46,2686250
2020-12-02 07:00:00,4.47,4.52,4.43,4.46,1250220
2020-12-03 07:00:00,4.5,4.65,4.46,4.63,2781380
2020-12-04 07:00:00,4.64,4.67,4.57,4.57,1755900
2020-12-07 07:00:00,4.55,4.64,4.55,4.57,1826790
2020-12-08 07:00:00,4.58,4.64,4.57,4.58,2088270
2020-12-09 07:00:00,4.6,4.9,4.58,4.9,7952700
2020-12-10 07:00:00,4.97,5.2,4.88,4.88,5084970
2020-12-11 07:00:00,4.89,4.98,4.85,4.95,2007150
2020-12-14 07:00:00,4.95,5.19,4.93,5.02,3386290
2020-12-15 07:00:00,5.02,5.1,4.9,4.97,2562040
2020-12-16 07:00:00,4.97,5.16,4.97,5.09,3294620
2020-12-17 07:00:00,5.11,5.29,5.02,5.16,3100670
2020-12-18 07:00:00,5.2,5.51,5.18,5.5,4978530
2020-12-21 07:00:00,5.5,5.89,5.5,5.85,5755950
2020-12-22 07:00:00,5.85,6.1,5.83,6.07,4505340
2020-12-23 07:00:00,6.07,6.17,5.65,5.66,7191720
2020-12-24 07:00:00,5.66,5.66,5.26,5.36,5520700
2020-12-25 07:00:00,5.43,5.73,5.2,5.73,5255210
2020-12-28 07:00:00,5.89,6.02,5.75,5.89,3058190
2020-12-29 07:00:00,5.75,5.89,5.73,5.75,2843380
2020-12-30 07:00:00,5.78,5.78,5.5,5.51,2681280
2020-12-31 07:00:00,5.56,5.75,5.51,5.7,2223280
2021-01-04 07:00:00,5.74,5.86,5.71,5.82,3181600
2021-01-05 07:00:00,5.75,5.79,5.7,5.72,2945500
2021-01-06 07:00:00,5.72,5.85,5.7,5.71,2502200
2021-01-07 07:00:00,5.71,6.11,5.71,6.11,8352500
2021-01-08 07:00:00,6.42,6.42,6.1,6.17,4030600
2021-01-11 07:00:00,6.21,6.37,6.07,6.17,2631200
2021-01-12 07:00:00,6.12,6.17,5.83,6.03,2936500
2021-01-13 07:00:00,6.03,6.06,5.83,5.86,4676700
2021-01-14 07:00:00,5.86,6.03,5.75,5.99,3386000
2021-01-15 07:00:00,6.03,6.06,5.93,5.93,3338400
2021-01-18 07:00:00,5.95,6.09,5.94,6.03,3419900
2021-01-19 07:00:00,6.03,6.03,5.61,5.63,2563600
2021-01-20 07:00:00,5.63,5.71,5.24,5.51,2158700
2021-01-21 07:00:00,5.67,5.69,5.43,5.57,1906300
2021-01-22 07:00:00,5.59,5.89,5.57,5.7,2401500
2021-01-25 07:00:00,5.59,5.82,5.59,5.7,1987800
2021-01-26 07:00:00,5.7,5.75,5.32,5.32,1935000
2021-01-27 07:00:00,5.12,5.32,4.95,4.95,3628700
2021-01-28 07:00:00,4.62,4.66,4.61,4.61,2030300
2021-01-29 07:00:00,4.29,4.74,4.29,4.61,1745100
2021-02-01 07:00:00,4.61,4.66,4.29,4.29,2269300
2021-02-02 07:00:00,4.12,4.12,4.0,4.04,2728700
2021-02-03 07:00:00,4.18,4.32,4.12,4.32,1491000
2021-02-04 07:00:00,4.57,4.57,4.39,4.46,2252000
2021-02-05 07:00:00,4.47,4.54,4.43,4.43,1538000
2021-02-08 07:00:00,4.44,4.5,4.14,4.14,1612600
2021-02-09 07:00:00,4.14,4.35,4.13,4.32,1024600
2021-02-17 07:00:00,4.39,4.61,4.39,4.61,1455100
2021-02-18 07:00:00,4.66,4.79,4.58,4.67,1832200
2021-02-19 07:00:00,4.62,4.77,4.6,4.71,1335200
2021-02-22 07:00:00,4.79,4.91,4.72,4.77,1872500
2021-02-23 07:00:00,4.82,4.9,4.77,4.85,1717300
2021-02-24 07:00:00,4.89,5.01,4.77,4.86,2180300
2021-02-25 07:00:00,4.91,4.91,4.77,4.81,1321700
2021-02-26 07:00:00,4.7,4.81,4.7,4.78,966000
2021-03-01 07:00:00,4.91,4.91,4.81,4.85,1470000
2021-03-02 07:00:00,4.92,4.95,4.86,4.93,1427000
2021-03-03 07:00:00,4.99,5.27,4.97,5.27,3740500
2021-03-04 07:00:00,5.5,5.59,5.28,5.43,4110100
2021-03-05 07:00:00,5.43,5.51,5.28,5.46,1852100
2021-03-08 07:00:00,5.63,5.63,5.45,5.47,2970500
2021-03-09 07:00:00,5.45,5.58,5.37,5.51,1516600
2021-03-10 07:00:00,5.53,5.61,5.41,5.54,2173000
2021-03-11 07:00:00,5.59,5.59,5.43,5.43,1789800
2021-03-12 07:00:00,5.51,5.51,5.43,5.47,1008500
2021-03-15 07:00:00,5.47,5.75,5.47,5.65,4476300
2021-03-16 07:00:00,5.65,5.82,5.64,5.73,3614100
2021-03-17 07:00:00,5.75,5.76,5.6,5.61,1786800
2021-03-18 07:00:00,5.67,5.72,5.59,5.59,1676400
2021-03-19 07:00:00,5.59,5.59,5.52,5.52,1998100
2021-03-22 07:00:00,5.52,5.6,5.52,5.53,1514300
2021-03-23 07:00:00,5.58,5.59,5.43,5.51,2151600
2021-03-24 07:00:00,5.43,5.5,5.2,5.22,2483000
2021-03-25 07:00:00,5.28,5.43,5.23,5.27,1714600
2021-03-26 07:00:00,5.26,5.32,5.01,5.19,1632100
2021-03-29 07:00:00,5.19,5.42,5.19,5.42,1116100
2021-03-30 07:00:00,5.43,5.51,5.37,5.4,1415900
2021-03-31 07:00:00,5.4,5.43,5.28,5.28,1613100
2021-04-01 07:00:00,5.32,5.47,5.32,5.47,1793800
2021-04-02 07:00:00,5.6,5.6,5.46,5.5,1483100
2021-04-05 07:00:00,5.55,5.59,5.44,5.44,2804000
2021-04-06 07:00:00,5.5,5.54,5.48,5.54,2755500
2021-04-07 07:00:00,5.54,5.92,5.54,5.92,6135500
2021-04-08 07:00:00,6.13,6.13,5.86,5.96,3571200
2021-04-09 07:00:00,5.86,5.92,5.78,5.85,3025100
2021-04-12 07:00:00,5.82,6.13,5.79,6.04,5366100
2021-04-13 07:00:00,6.09,6.09,5.81,5.86,4139700
2021-04-14 07:00:00,5.75,5.97,5.67,5.91,3065900
2021-04-15 07:00:00,5.91,6.05,5.79,5.82,3470600
2021-04-16 07:00:00,5.78,5.85,5.51,5.59,2824500
2021-04-19 07:00:00,5.59,5.66,5.43,5.54,1618000
2021-04-20 07:00:00,5.59,5.59,5.36,5.46,2013600
2021-04-22 07:00:00,5.4,5.46,5.19,5.19,2301500
2021-04-23 07:00:00,5.12,5.36,5.05,5.36,1824300
2021-04-26 07:00:00,5.32,5.35,5.06,5.06,1242300
2021-04-27 07:00:00,5.06,5.1,4.97,5.09,1401500
2021-04-28 07:00:00,5.09,5.2,5.06,5.14,900800
2021-04-29 07:00:00,5.2,5.24,5.09,5.11,1107300
2021-05-04 07:00:00,4.93,4.97,4.81,4.81,1840200
2021-05-05 07:00:00,4.89,5.01,4.84,4.95,1692900
2021-05-06 07:00:00,5.01,5.04,4.89,4.91,970300
2021-05-07 07:00:00,4.9,4.9,4.66,4.72,1488300
2021-05-10 07:00:00,4.66,4.74,4.62,4.66,2285600
2021-05-11 07:00:00,4.73,4.87,4.73,4.85,1486400
2021-05-12 07:00:00,4.85,5.04,4.84,4.98,1443300
2021-05-13 07:00:00,4.97,5.15,4.94,5.0,1391500
2021-05-14 07:00:00,5.09,5.09,4.91,4.91,1303800
2021-05-17 07:00:00,4.91,4.97,4.79,4.79,1268800
2021-05-18 07:00:00,4.79,4.89,4.75,4.77,864000
2021-05-19 07:00:00,4.75,4.81,4.71,4.74,1007600
2021-05-20 07:00:00,4.76,4.81,4.58,4.58,1931400
2021-05-21 07:00:00,4.62,4.9,4.6,4.89,2022900
2021-05-24 07:00:00,4.92,5.12,4.92,5.05,1668600
2021-05-25 07:00:00,5.12,5.12,4.95,4.97,1357600
2021-05-26 07:00:00,4.9,4.93,4.8,4.83,2063100
2021-05-27 07:00:00,4.83,4.88,4.7,4.7,1260800
2021-05-28 07:00:00,4.73,4.82,4.73,4.74,1386400
2021-05-31 07:00:00,4.74,4.84,4.74,4.74,1512400
2021-06-01 07:00:00,4.85,4.85,4.77,4.8,1031400
2021-06-02 07:00:00,4.8,4.94,4.77,4.94,1635900
2021-06-03 07:00:00,5.0,5.24,4.99,5.07,3289500
2021-06-04 07:00:00,5.22,5.22,5.0,5.05,1621800
2021-06-07 07:00:00,5.12,5.16,5.01,5.11,1965900
2021-06-08 07:00:00,5.12,5.19,4.97,4.97,2105000
2021-06-09 07:00:00,4.97,5.1,4.9,5.03,1364600
