time,open,high,low,close,volume
2022-02-11 07:00:00,12.62,13.65,12.57,12.96,4600
2022-02-14 07:00:00,13.06,13.11,13.06,13.11,17000
2022-02-15 07:00:00,13.11,13.11,13.11,13.11,10000
2022-02-16 07:00:00,13.16,13.31,12.82,13.21,32150
2022-02-18 07:00:00,13.06,13.06,13.06,13.06,13900
2022-02-21 07:00:00,13.06,13.06,13.06,13.06,10
2022-02-23 07:00:00,13.06,13.06,13.06,13.06,1
2022-02-28 07:00:00,13.06,13.06,13.06,13.06,2
2022-03-01 07:00:00,13.06,13.06,12.86,12.86,600
2022-03-02 07:00:00,13.06,13.06,13.06,13.06,200
2022-03-03 07:00:00,12.82,12.86,12.82,12.86,10100
2022-03-04 07:00:00,12.86,12.86,12.86,12.86,1400
2022-03-08 07:00:00,12.91,12.91,12.86,12.86,1500
2022-03-10 07:00:00,13.21,13.21,13.21,13.21,100
2022-03-15 07:00:00,12.67,13.01,12.67,13.01,200
2022-03-16 07:00:00,12.82,12.82,12.77,12.82,8300
2022-03-17 07:00:00,12.82,12.82,12.82,12.82,31100
2022-03-18 07:00:00,12.82,12.82,12.03,12.03,5500
2022-03-21 07:00:00,12.32,12.32,12.32,12.32,100
2022-03-22 07:00:00,12.82,12.82,11.93,11.93,700
2022-03-23 07:00:00,12.13,12.72,12.13,12.72,236
2022-03-28 07:00:00,12.32,12.32,12.32,12.32,300
2022-04-04 07:00:00,12.57,12.57,12.57,12.57,300
2022-04-06 07:00:00,12.57,12.57,12.57,12.57,2
2022-04-07 07:00:00,12.32,12.32,12.32,12.32,100
2022-04-14 07:00:00,11.83,11.83,11.83,11.83,1800
2022-04-19 07:00:00,11.39,12.08,11.39,12.08,300
2022-04-20 07:00:00,12.27,12.27,12.27,12.27,100
2022-04-28 07:00:00,11.34,12.27,11.34,12.27,200
2022-04-29 07:00:00,11.48,12.27,11.48,12.27,3300
2022-05-04 07:00:00,11.14,11.29,11.09,11.09,1300
2022-05-05 07:00:00,12.03,12.03,12.03,12.03,100
2022-05-09 07:00:00,12.03,12.03,12.03,12.03,20
2022-05-10 07:00:00,11.73,11.98,11.73,11.98,1000
2022-05-17 07:00:00,10.84,11.88,10.84,11.88,900
2022-05-18 07:00:00,12.32,12.91,12.32,12.91,300
2022-05-19 07:00:00,12.62,12.62,12.62,12.62,100
2022-05-23 07:00:00,11.83,12.86,11.83,12.86,1364
2022-05-24 07:00:00,12.08,12.32,11.58,11.98,673100
2022-05-25 07:00:00,12.91,12.91,12.91,12.91,100
2022-05-26 07:00:00,11.63,12.67,11.63,12.67,700
2022-05-27 07:00:00,12.57,12.57,12.57,12.57,400
2022-05-30 07:00:00,12.08,12.08,12.08,12.08,380
2022-05-31 07:00:00,12.32,12.52,12.27,12.27,900
2022-06-01 07:00:00,12.91,12.91,12.27,12.27,400
2022-06-02 07:00:00,11.83,11.83,11.83,11.83,500
2022-06-03 07:00:00,12.77,12.77,12.77,12.77,100
2022-06-06 07:00:00,12.67,12.67,12.67,12.67,300
2022-06-07 07:00:00,11.88,11.88,11.88,11.88,300
2022-06-08 07:00:00,12.77,12.77,11.53,11.53,200
2022-06-10 07:00:00,12.42,12.42,12.42,12.42,100
2022-06-14 07:00:00,11.34,11.34,11.34,11.34,200
2022-06-15 07:00:00,12.27,12.27,12.17,12.17,300
2022-06-16 07:00:00,11.04,11.04,11.04,11.04,400
2022-06-17 07:00:00,12.03,12.03,12.03,12.03,100
2022-06-20 07:00:00,12.77,12.77,12.77,12.77,100
2022-06-21 07:00:00,12.77,12.77,12.77,12.77,200
2022-06-22 07:00:00,12.86,12.86,11.53,12.13,1319300
2022-06-23 07:00:00,12.77,12.77,11.14,11.14,300
2022-06-24 07:00:00,12.13,12.13,11.14,11.88,500
2022-06-27 07:00:00,12.77,12.77,12.77,12.77,100
2022-06-29 07:00:00,12.17,12.17,12.17,12.17,100
2022-07-01 07:00:00,12.52,12.52,12.27,12.27,600
2022-07-04 07:00:00,12.72,12.72,12.72,12.72,100
2022-07-06 07:00:00,11.83,12.52,11.83,11.93,4500
2022-07-07 07:00:00,12.82,12.82,12.82,12.82,110
2022-07-08 07:00:00,13.08,13.08,13.08,13.08,100
2022-07-11 07:00:00,13.08,13.08,13.08,13.08,10
2022-07-12 07:00:00,12.09,12.61,11.82,11.82,1129575
2022-07-13 07:00:00,10.77,11.56,10.77,11.51,500
2022-07-14 07:00:00,10.77,11.46,10.77,11.46,1000
2022-07-15 07:00:00,12.24,12.24,12.24,12.24,100
2022-07-18 07:00:00,11.09,11.77,11.09,11.77,1400
2022-07-19 07:00:00,11.98,11.98,11.98,11.98,100
2022-07-21 07:00:00,10.88,11.72,10.88,11.72,200
2022-07-22 07:00:00,10.77,11.4,10.61,11.09,2000
2022-07-25 07:00:00,11.72,11.72,10.09,10.82,3200
2022-07-26 07:00:00,11.19,11.19,9.98,10.09,400
2022-07-27 07:00:00,10.88,10.88,9.98,10.72,500
2022-07-28 07:00:00,10.88,11.19,10.51,10.51,2800
2022-07-29 07:00:00,10.93,10.93,10.46,10.82,1200
2022-08-01 07:00:00,10.82,11.09,10.82,11.09,200
2022-08-08 07:00:00,10.25,10.25,10.04,10.04,3000
2022-08-09 07:00:00,10.04,10.67,10.04,10.67,1600
2022-08-10 07:00:00,10.51,10.51,10.25,10.25,1400
2022-08-11 07:00:00,10.67,10.88,10.46,10.46,300
2022-08-12 07:00:00,10.46,10.46,10.46,10.46,4200
2022-08-15 07:00:00,10.3,10.3,10.25,10.25,8501
2022-08-16 07:00:00,11.14,11.14,10.19,10.19,1102
2022-08-17 07:00:00,11.09,11.09,10.09,10.51,4600
2022-08-19 07:00:00,10.19,10.51,10.14,10.51,1100
2022-08-22 07:00:00,10.51,11.4,10.51,11.4,600
2022-08-23 07:00:00,10.35,10.35,10.35,10.35,1000
2022-08-24 07:00:00,10.25,10.25,10.25,10.25,2000
2022-08-25 07:00:00,10.72,10.72,10.72,10.72,100
2022-08-30 07:00:00,10.3,10.3,10.3,10.3,1000
2022-08-31 07:00:00,10.25,10.4,10.25,10.4,300
2022-09-05 07:00:00,10.3,10.3,10.25,10.25,7993
2022-09-06 07:00:00,10.35,10.35,10.25,10.25,1520
2022-09-07 07:00:00,10.25,10.25,10.25,10.25,200
2022-09-09 07:00:00,10.3,10.3,10.25,10.25,500
2022-09-12 07:00:00,10.25,10.25,10.09,10.09,7400
2022-09-14 07:00:00,10.98,10.98,10.98,10.98,135
2022-09-16 07:00:00,10.98,10.98,10.98,10.98,143
2022-09-20 07:00:00,10.25,10.25,10.25,10.25,1300
2022-09-22 07:00:00,10.77,10.77,10.77,10.77,100
2022-09-23 07:00:00,10.25,10.25,10.25,10.25,3000
2022-09-26 07:00:00,10.72,10.72,10.72,10.72,100
2022-09-27 07:00:00,10.25,10.25,10.25,10.25,5000
2022-09-30 07:00:00,10.25,10.25,10.25,10.25,143
2022-10-03 07:00:00,10.25,10.25,10.25,10.25,4910
2022-10-04 07:00:00,10.14,10.14,10.14,10.14,700
2022-10-05 07:00:00,10.25,10.25,10.25,10.25,1000
2022-10-10 07:00:00,10.25,10.25,10.25,10.25,59
2022-10-12 07:00:00,10.25,10.25,10.25,10.25,80
2022-10-13 07:00:00,10.25,10.25,10.25,10.25,201
2022-10-17 07:00:00,10.3,10.3,10.3,10.3,6910
2022-10-24 07:00:00,10.25,11.19,10.25,11.19,1800
2022-10-25 07:00:00,10.51,10.51,10.51,10.51,200
2022-10-26 07:00:00,10.25,10.25,10.25,10.25,300
2022-10-27 07:00:00,10.25,10.25,10.25,10.25,5
2022-10-28 07:00:00,10.25,10.25,9.98,9.98,200
2022-10-31 07:00:00,10.77,10.77,10.25,10.77,1400
2022-11-01 07:00:00,10.77,10.77,10.77,10.77,500
2022-11-04 07:00:00,10.4,10.4,10.4,10.4,100
2022-11-08 07:00:00,10.25,10.3,10.25,10.25,1200
2022-11-10 07:00:00,10.25,10.25,10.25,10.25,5000
2022-11-11 07:00:00,10.25,10.25,10.25,10.25,5000
2022-11-15 07:00:00,10.25,10.25,10.25,10.25,75
2022-11-16 07:00:00,10.09,10.09,10.09,10.09,3000
2022-11-17 07:00:00,9.09,9.09,9.09,9.09,1200
2022-11-18 07:00:00,9.51,9.51,9.51,9.51,1000
2022-11-21 07:00:00,9.51,9.51,9.51,9.51,25
2022-11-22 07:00:00,8.67,8.67,8.67,8.67,3000
2022-11-23 07:00:00,8.67,9.51,8.67,9.51,1900
2022-11-24 07:00:00,9.46,9.46,9.46,9.46,3000
2022-11-28 07:00:00,8.93,10.3,8.93,10.3,600
2022-11-29 07:00:00,10.98,10.98,10.98,10.98,100
2022-12-01 07:00:00,11.46,11.46,11.46,11.46,100
2022-12-02 07:00:00,10.35,10.98,10.35,10.98,200
2022-12-05 07:00:00,9.93,9.93,9.93,9.93,1800
2022-12-07 07:00:00,9.25,9.25,9.25,9.25,300
2022-12-09 07:00:00,8.35,8.35,8.35,8.35,100
2022-12-15 07:00:00,7.57,7.57,7.57,7.57,100
2022-12-19 07:00:00,8.3,8.3,8.3,8.3,100
2022-12-21 07:00:00,7.93,7.93,7.93,7.93,100
2022-12-22 07:00:00,8.72,8.72,7.41,7.41,200
2023-01-06 07:00:00,8.14,8.14,8.14,8.14,100
2023-01-09 07:00:00,8.93,8.93,8.93,8.93,600
2023-01-11 07:00:00,8.93,9.83,8.93,9.83,700
2023-01-12 07:00:00,10.19,10.19,8.93,9.98,500
2023-01-13 07:00:00,9.72,9.72,9.46,9.46,1300
2023-01-16 07:00:00,9.46,9.46,9.46,9.46,400
2023-01-17 07:00:00,8.51,8.51,8.51,8.51,100
2023-02-03 07:00:00,9.35,9.35,9.35,9.35,200
2023-02-06 07:00:00,10.19,10.19,10.19,10.19,100
2023-02-07 07:00:00,11.03,11.03,11.03,11.03,100
2023-02-08 07:00:00,9.98,9.98,9.98,9.98,100
2023-02-09 07:00:00,10.25,10.98,10.25,10.98,1200
2023-02-14 07:00:00,11.51,11.51,11.03,11.03,1000
2023-02-15 07:00:00,11.46,11.46,11.46,11.46,500
2023-02-17 07:00:00,11.4,11.4,11.4,11.4,3200
2023-02-20 07:00:00,11.46,11.46,11.46,11.46,1000
2023-02-21 07:00:00,11.46,11.46,11.46,11.46,500
2023-02-23 07:00:00,12.09,12.56,12.09,12.56,1100
2023-03-07 07:00:00,11.56,11.56,11.56,11.56,1000
2023-03-09 07:00:00,10.51,10.98,10.51,10.98,1700
2023-03-13 07:00:00,10.98,10.98,10.98,10.98,100
2023-03-14 07:00:00,9.98,9.98,9.98,9.98,100
2023-03-15 07:00:00,9.98,9.98,9.98,9.98,2500
2023-03-17 07:00:00,9.98,9.98,9.98,9.98,15
2023-03-23 07:00:00,9.72,9.77,9.72,9.72,1500
2023-03-24 07:00:00,9.72,9.72,9.72,9.72,88
2023-03-27 07:00:00,9.98,9.98,9.98,9.98,500
2023-03-30 07:00:00,10.51,10.77,9.88,9.98,2900
2023-04-03 07:00:00,10.77,10.98,10.77,10.98,800
2023-04-04 07:00:00,10.98,10.98,10.98,10.98,600
2023-04-07 07:00:00,10.98,10.98,10.77,10.77,1200
2023-04-10 07:00:00,11.77,11.77,11.77,11.77,100
2023-04-13 07:00:00,10.61,11.72,10.61,11.72,600
2023-04-28 07:00:00,11.72,11.72,11.72,11.72,1
2023-05-12 07:00:00,10.56,10.56,10.56,10.56,500
2023-05-15 07:00:00,11.03,11.61,11.03,11.61,2828
2023-05-16 07:00:00,11.67,11.67,11.67,11.67,100
2023-05-17 07:00:00,10.51,10.51,10.51,10.51,100
2023-05-29 07:00:00,11.3,11.3,11.3,11.3,401
2023-05-30 07:00:00,11.3,11.3,11.3,11.3,600
2023-06-05 07:00:00,10.77,10.77,10.77,10.77,1100
2023-06-07 07:00:00,10.77,10.77,10.77,10.77,4
2023-06-09 07:00:00,10.77,10.77,10.77,10.77,3
2023-06-13 07:00:00,10.77,10.77,10.77,10.77,20
2023-06-15 07:00:00,10.04,10.04,9.72,9.72,500
2023-06-16 07:00:00,10.67,10.67,10.67,10.67,7605
2023-06-19 07:00:00,10.67,10.67,10.67,10.67,100
2023-06-20 07:00:00,10.98,10.98,10.98,10.98,100
2023-06-21 07:00:00,11.14,11.19,11.14,11.19,200
2023-06-23 07:00:00,11.14,11.14,11.14,11.14,100
2023-06-28 07:00:00,11.14,11.14,11.14,11.14,300
2023-07-11 07:00:00,10.77,10.77,10.77,10.77,2091
2023-07-12 07:00:00,10.77,10.77,10.77,10.77,700
2023-07-13 07:00:00,10.72,10.77,10.72,10.77,1000
2023-07-17 07:00:00,10.77,10.77,10.77,10.77,1600
2023-07-24 07:00:00,10.77,10.77,10.72,10.72,506
2023-07-25 07:00:00,10.77,10.77,10.77,10.77,100
2023-07-31 07:00:00,11.03,11.03,11.03,11.03,100
2023-08-08 07:00:00,11.03,11.03,11.03,11.03,4
2023-08-11 07:00:00,11.03,11.03,11.03,11.03,200
2023-08-14 07:00:00,11.56,11.56,11.56,11.56,400
2023-08-15 07:00:00,11.3,11.3,11.3,11.3,300
2023-08-17 07:00:00,11.56,11.56,11.56,11.56,240
2023-08-18 07:00:00,11.03,11.03,11.03,11.03,100
2023-08-21 07:00:00,10.09,10.09,10.09,10.09,3096
2023-08-22 07:00:00,11.09,11.09,11.09,11.09,300
2023-08-23 07:00:00,11.09,11.09,11.09,11.09,1
2023-08-28 07:00:00,11.09,11.09,11.09,11.94,1
2023-08-31 07:00:00,11.09,11.09,11.09,11.09,100
2023-09-08 07:00:00,11.09,11.09,11.09,11.09,8
2023-09-11 07:00:00,10.07,10.07,10.07,10.07,200
2023-09-13 07:00:00,10.07,10.07,10.07,10.07,1
2023-09-14 07:00:00,10.97,10.97,10.97,10.97,100
2023-09-15 07:00:00,10.97,10.97,10.97,10.97,101
2023-09-18 07:00:00,10.97,11.88,10.97,11.88,300
2023-09-19 07:00:00,11.88,11.88,11.88,11.88,6
2023-09-20 07:00:00,11.88,12.05,11.88,11.99,1200
2023-09-21 07:00:00,11.99,11.99,11.99,11.99,1
2023-09-22 07:00:00,11.99,11.99,11.99,11.99,2
2023-09-27 07:00:00,12.16,12.16,12.16,12.16,100
2023-09-29 07:00:00,11.03,12.39,11.03,12.05,1103
2023-10-02 07:00:00,12.05,12.05,12.05,12.05,300
2023-10-03 07:00:00,12.05,12.44,12.05,12.44,400
2023-10-04 07:00:00,11.43,11.43,11.43,11.43,700
2023-10-05 07:00:00,11.43,12.56,11.43,12.56,1200
2023-10-06 07:00:00,12.56,12.56,12.56,12.56,1
2023-10-09 07:00:00,12.56,12.56,12.56,12.56,67
2023-10-11 07:00:00,11.31,11.31,11.31,11.31,1000
2023-10-16 07:00:00,11.31,11.31,11.31,11.31,1
2023-11-13 07:00:00,11.88,11.88,11.88,11.88,100
2023-11-14 07:00:00,11.31,11.6,11.31,11.6,600
2023-11-15 07:00:00,11.31,11.6,11.31,11.6,960
2023-11-21 07:00:00,11.6,11.6,11.6,11.6,500
2023-11-28 07:00:00,11.6,11.6,11.6,11.6,100
2023-11-29 07:00:00,11.6,11.6,11.6,11.6,500
2023-12-01 07:00:00,11.6,11.6,11.6,11.6,42
2023-12-04 07:00:00,11.31,11.31,11.31,11.31,200
2023-12-06 07:00:00,11.48,11.48,11.48,11.48,500
2023-12-08 07:00:00,10.58,11.6,10.58,11.6,1000
2023-12-11 07:00:00,11.6,11.6,11.6,11.6,1
2023-12-12 07:00:00,11.6,11.6,11.6,11.6,1
2023-12-18 07:00:00,12.16,12.16,12.16,12.16,100
2023-12-22 07:00:00,11.31,11.31,11.31,11.31,600
2023-12-28 07:00:00,10.47,10.47,10.47,10.47,1800
2023-12-29 07:00:00,10.52,10.63,10.47,10.47,4800
2024-01-02 07:00:00,11.48,11.48,11.48,11.48,100
2024-01-03 07:00:00,12.61,12.61,12.16,12.61,1400
2024-01-04 07:00:00,13.58,13.58,12.28,12.28,800
2024-01-05 07:00:00,12.16,12.39,12.16,12.39,600
2024-01-08 07:00:00,11.88,11.88,11.88,11.88,10000
2024-01-09 07:00:00,10.8,11.82,10.69,11.82,4772
2024-01-10 07:00:00,11.09,11.09,11.09,11.09,700
2024-01-11 07:00:00,11.09,11.94,11.09,11.94,202
2024-01-16 07:00:00,12.33,12.33,12.33,12.33,100
2024-01-17 07:00:00,11.2,11.2,11.2,11.2,4902
2024-01-18 07:00:00,10.63,10.63,10.63,10.63,170
2024-01-19 07:00:00,11.03,11.54,11.03,11.54,300
2024-01-22 07:00:00,11.43,11.6,11.37,11.6,8770
2024-01-23 07:00:00,11.6,11.6,11.6,11.6,302
2024-01-26 07:00:00,11.6,11.6,11.6,11.6,700
2024-01-29 07:00:00,11.71,11.71,11.71,11.71,100
2024-01-30 07:00:00,11.65,11.65,11.65,11.65,200
2024-01-31 07:00:00,11.65,11.65,11.65,11.65,300
2024-02-01 07:00:00,11.77,11.77,11.77,11.77,3400
2024-02-02 07:00:00,11.6,11.6,11.6,11.6,200
2024-02-05 07:00:00,12.44,12.44,12.44,12.44,2102
2024-02-15 07:00:00,13.01,13.01,13.01,13.01,110
2024-02-19 07:00:00,13.01,13.01,13.01,13.01,20
2024-02-26 07:00:00,13.01,13.01,13.01,13.01,10
2024-03-01 07:00:00,13.35,13.35,13.35,13.35,200
2024-03-04 07:00:00,13.35,13.35,13.29,13.29,263
2024-03-05 07:00:00,13.29,13.29,13.29,13.29,600
2024-03-11 07:00:00,13.29,13.29,13.29,13.29,1
2024-03-18 07:00:00,13.29,13.29,13.29,13.29,100
2024-03-19 07:00:00,11.99,11.99,11.99,11.99,1009
2024-03-20 07:00:00,12.44,13.01,12.44,13.01,200
2024-03-21 07:00:00,12.95,12.95,12.95,12.95,100
2024-04-01 07:00:00,12.95,12.95,12.95,12.95,48
2024-04-03 07:00:00,14.2,14.2,14.2,14.2,400
2024-04-05 07:00:00,14.2,14.2,14.2,14.2,100
2024-04-08 07:00:00,14.2,14.2,14.2,14.2,3
2024-04-09 07:00:00,14.14,14.14,13.01,13.01,400
2024-04-12 07:00:00,13.58,13.58,13.58,13.58,600
2024-04-16 07:00:00,13.58,13.58,13.58,13.58,1
2024-04-17 07:00:00,13.58,13.58,13.58,13.58,60
2024-04-25 07:00:00,13.01,13.01,13.01,13.01,310
2024-04-26 07:00:00,12.39,12.44,12.39,12.44,500
2024-05-02 07:00:00,12.39,12.39,12.39,12.39,300
2024-05-03 07:00:00,12.33,12.33,12.33,12.33,1300
2024-05-06 07:00:00,13.52,13.52,13.52,13.52,3000
2024-05-07 07:00:00,12.28,12.28,12.28,12.28,108
2024-05-08 07:00:00,12.33,12.33,12.33,12.33,100
2024-05-09 07:00:00,12.33,12.33,12.33,12.33,7
2024-05-10 07:00:00,12.33,12.33,12.33,12.33,100
2024-05-13 07:00:00,12.33,12.33,12.33,12.33,7
2024-05-14 07:00:00,12.56,12.56,11.71,11.71,700
2024-05-15 07:00:00,12.44,12.44,12.44,12.44,100
2024-05-16 07:00:00,12.39,12.39,12.39,12.39,100
2024-05-23 07:00:00,12.05,12.05,12.05,12.05,500
2024-05-28 07:00:00,13.01,13.01,13.01,13.01,100
2024-05-29 07:00:00,12.33,12.33,12.33,12.33,3500
2024-06-03 07:00:00,12.33,12.33,11.99,11.99,3310
2024-06-04 07:00:00,12.73,12.73,12.5,12.5,905
2024-06-06 07:00:00,12.56,12.56,12.56,12.56,100
2024-06-10 07:00:00,12.73,12.73,12.61,12.61,800
2024-06-13 07:00:00,12.61,12.61,12.61,12.61,400
2024-06-14 07:00:00,12.61,12.73,12.61,12.73,415
2024-06-17 07:00:00,12.61,12.73,12.61,12.73,1300
2024-06-18 07:00:00,11.99,12.73,11.94,12.67,2700
2024-06-19 07:00:00,12.73,12.73,12.73,12.73,100
2024-06-20 07:00:00,12.67,12.73,11.99,12.73,3250
2024-06-21 07:00:00,12.73,13.01,12.73,13.01,1600
2024-06-24 07:00:00,11.88,12.73,11.88,12.73,1103
2024-07-01 07:00:00,12.73,12.73,12.73,12.73,300
2024-07-02 07:00:00,11.99,12.22,11.99,12.22,1700
2024-07-03 07:00:00,12.73,12.73,12.73,12.73,1300
2024-07-04 07:00:00,12.67,12.67,12.67,12.67,1000
2024-07-05 07:00:00,12.67,12.67,12.61,12.67,3800
2024-07-10 07:00:00,12.67,12.67,12.67,12.67,1100
2024-07-11 07:00:00,12.67,12.67,12.67,12.67,800
2024-07-12 07:00:00,12.95,12.95,12.95,12.95,100
2024-07-15 07:00:00,13.01,13.01,12.95,12.95,3200
2024-07-16 07:00:00,12.84,12.84,12.84,12.84,500
2024-07-24 07:00:00,11.99,11.99,11.99,11.99,2000
2024-07-25 07:00:00,11.99,12.44,11.99,12.44,500
2024-07-29 07:00:00,12.73,12.73,12.73,12.73,700
2024-07-31 07:00:00,11.71,11.71,11.71,11.71,100
2024-08-02 07:00:00,11.77,12.78,11.77,12.78,2000
2024-08-05 07:00:00,12.44,12.44,12.44,12.44,500
2024-08-06 07:00:00,12.33,12.33,12.33,12.33,200
2024-08-07 07:00:00,12.16,12.28,12.16,12.28,1600
2024-08-09 07:00:00,12.28,12.28,12.28,12.28,500
2024-08-12 07:00:00,11.65,12.67,11.65,12.67,200
2024-08-14 07:00:00,12.67,12.67,12.67,12.67,1
2024-08-15 07:00:00,13.86,13.86,13.86,13.86,100
2024-08-16 07:00:00,12.5,12.67,12.5,12.67,2201
2024-08-19 07:00:00,12.56,12.61,12.56,12.56,400
2024-08-20 07:00:00,13.8,13.8,13.01,13.69,15781
2024-08-21 07:00:00,13.69,13.86,13.63,13.69,6600
2024-08-22 07:00:00,13.8,13.8,12.44,13.75,5201
2024-08-23 07:00:00,13.75,13.86,13.58,13.63,4180
2024-08-26 07:00:00,13.58,13.58,13.18,13.29,3600
2024-08-27 07:00:00,13.29,13.58,13.29,13.58,1800
2024-08-28 07:00:00,13.58,13.58,13.12,13.12,4500
2024-08-29 07:00:00,13.12,13.31,13.12,13.31,1116
2024-08-30 07:00:00,13.31,14.61,13.31,13.87,2200
2024-09-04 07:00:00,13.74,13.87,12.57,13.8,2700
2024-09-05 07:00:00,12.5,12.75,12.5,12.75,400
2024-09-09 07:00:00,12.81,12.81,12.07,12.13,2800
2024-09-10 07:00:00,12.13,12.13,12.13,12.13,100
2024-09-11 07:00:00,12.13,12.94,12.07,12.13,3100
2024-09-12 07:00:00,12.2,12.26,12.13,12.13,1500
2024-09-13 07:00:00,12.75,12.75,12.75,12.75,100
2024-09-16 07:00:00,12.75,13.5,12.75,13.5,200
2024-09-17 07:00:00,12.81,12.81,12.81,12.81,100
2024-09-18 07:00:00,12.81,12.81,12.81,12.81,1600
2024-09-19 07:00:00,12.44,12.81,12.44,12.44,1700
2024-09-20 07:00:00,12.44,12.44,12.44,12.44,2600
2024-09-23 07:00:00,12.38,12.44,12.38,12.44,201
2024-09-24 07:00:00,13.0,13.0,13.0,13.0,100
2024-09-25 07:00:00,12.94,13.37,12.94,13.37,1900
2024-09-26 07:00:00,13.62,13.62,13.62,13.62,101
2024-09-27 07:00:00,13.56,14.86,13.31,13.31,900
2024-09-30 07:00:00,13.0,13.0,13.0,13.0,400
2024-10-01 07:00:00,13.0,13.0,12.88,12.88,300
2024-10-02 07:00:00,13.0,13.0,13.0,13.0,200
2024-10-03 07:00:00,13.0,13.0,13.0,13.0,100
2024-10-04 07:00:00,12.5,13.56,12.38,13.12,500
2024-10-07 07:00:00,13.06,13.06,13.06,13.06,100
2024-10-11 07:00:00,13.31,13.31,13.31,13.31,200
2024-10-14 07:00:00,12.5,13.0,12.5,13.0,400
2024-10-17 07:00:00,13.62,13.62,13.62,13.62,100
2024-10-18 07:00:00,13.5,13.5,13.5,13.5,110
2024-10-24 07:00:00,13.5,13.5,13.5,13.5,100
2024-10-28 07:00:00,12.2,12.2,12.2,12.2,1000
2024-11-01 07:00:00,12.13,12.13,12.13,12.13,500
2024-11-04 07:00:00,12.13,12.13,12.13,12.13,1
2024-11-05 07:00:00,12.5,13.31,12.5,13.25,400
2024-11-06 07:00:00,13.12,13.93,13.0,13.5,3600
2024-11-07 07:00:00,13.12,13.56,13.12,13.56,2000
2024-11-08 07:00:00,13.12,13.12,12.81,12.81,1200
2024-11-11 07:00:00,13.19,13.19,13.19,13.19,300
2024-11-19 07:00:00,13.0,13.0,13.0,13.0,300
2024-11-20 07:00:00,13.25,13.25,13.25,13.25,200
2024-11-22 07:00:00,13.31,13.31,12.13,12.13,400
2024-11-25 07:00:00,12.2,12.2,12.13,12.2,344
2024-11-26 07:00:00,12.2,12.38,12.2,12.38,300
2024-11-28 07:00:00,12.44,12.44,12.38,12.38,1245
2024-12-02 07:00:00,13.31,13.31,13.31,13.31,2000
2024-12-03 07:00:00,13.0,13.0,13.0,13.0,101
2024-12-04 07:00:00,11.95,11.95,11.7,11.7,2000
2024-12-05 07:00:00,12.81,12.81,12.81,12.81,100
2024-12-10 07:00:00,12.75,14.05,12.75,12.75,1100
2024-12-19 07:00:00,12.69,12.69,12.69,12.69,100
2024-12-23 07:00:00,12.44,12.44,12.44,12.44,104
2024-12-25 07:00:00,13.37,13.37,13.37,13.37,5000
2024-12-26 07:00:00,13.31,13.31,13.31,13.31,100
2024-12-27 07:00:00,12.13,12.38,12.13,12.26,1400
2024-12-30 07:00:00,12.07,12.13,12.07,12.13,1500
2024-12-31 07:00:00,11.95,12.01,11.95,12.01,2300
2025-01-03 07:00:00,12.07,13.06,12.07,13.06,200
2025-01-06 07:00:00,12.38,12.5,12.38,12.38,1501
2025-01-07 07:00:00,12.07,12.07,12.07,12.07,700
2025-01-09 07:00:00,12.07,12.07,12.07,12.07,300
2025-01-14 07:00:00,12.07,12.07,12.07,12.07,100
2025-01-15 07:00:00,12.5,12.5,12.07,12.44,2201
2025-01-16 07:00:00,12.07,12.94,12.07,12.94,2200
2025-01-20 07:00:00,12.63,12.69,12.13,12.63,900
2025-01-21 07:00:00,12.38,12.38,12.07,12.07,4400
2025-01-22 07:00:00,12.38,13.25,12.38,13.25,5401
2025-01-23 07:00:00,12.44,12.75,12.44,12.75,200
2025-02-03 07:00:00,12.75,12.75,12.75,12.75,700
2025-02-04 07:00:00,12.88,13.12,12.75,12.88,5900
2025-02-05 07:00:00,13.0,13.0,12.88,12.88,1100
2025-02-06 07:00:00,13.0,13.0,13.0,13.0,300
2025-02-07 07:00:00,13.31,13.62,13.31,13.62,3200
2025-02-10 07:00:00,13.62,13.68,13.62,13.62,2900
2025-02-11 07:00:00,13.62,13.62,13.62,13.62,1000
2025-02-12 07:00:00,13.62,13.62,13.62,13.62,100
2025-02-13 07:00:00,13.62,13.62,13.62,13.62,2050
2025-02-17 07:00:00,13.0,13.74,13.0,13.5,336
2025-02-18 07:00:00,13.62,13.62,13.56,13.62,2200
2025-02-19 07:00:00,13.62,14.11,13.62,14.11,200
2025-02-21 07:00:00,14.11,14.55,14.11,14.55,5900
2025-02-24 07:00:00,14.24,14.24,14.24,14.24,400
2025-02-25 07:00:00,14.24,14.55,14.24,14.55,1070
2025-02-26 07:00:00,14.49,14.55,14.49,14.55,710
2025-02-27 07:00:00,14.55,14.55,14.55,14.55,500
2025-02-28 07:00:00,15.17,15.17,14.24,14.24,5500
2025-03-03 07:00:00,14.24,14.24,14.24,14.24,310
2025-03-04 07:00:00,14.3,14.3,14.3,14.3,203
2025-03-05 07:00:00,14.36,14.61,14.36,14.61,3702
2025-03-06 07:00:00,14.49,14.49,14.49,14.49,100
2025-03-07 07:00:00,14.42,14.42,14.42,14.42,100
2025-03-10 07:00:00,14.24,14.24,13.87,14.24,2800
2025-03-12 07:00:00,14.55,14.55,14.55,14.55,200
2025-03-13 07:00:00,14.49,15.97,14.49,15.97,3800
2025-03-14 07:00:00,17.52,17.52,15.6,15.91,3403
