time,open,high,low,close,volume
2020-08-18 07:00:00,6.63,6.66,6.63,6.66,520
2020-08-19 07:00:00,6.3,7.12,6.3,6.9,11700
2020-08-20 07:00:00,6.44,6.58,6.44,6.58,30
2020-08-24 07:00:00,6.85,6.85,6.71,6.85,100
2020-08-25 07:00:00,6.99,7.12,6.99,7.12,140
2020-08-26 07:00:00,7.62,7.62,7.26,7.29,5260
2020-08-27 07:00:00,7.8,7.8,7.67,7.67,15810
2020-08-28 07:00:00,8.11,8.11,7.67,7.75,5330
2020-08-31 07:00:00,8.19,8.19,8.06,8.06,320
2020-09-01 07:00:00,7.84,7.84,7.67,7.67,50
2020-09-03 07:00:00,7.75,7.75,7.4,7.4,40
2020-09-04 07:00:00,7.53,7.53,7.53,7.53,1000
2020-09-07 07:00:00,7.42,7.42,7.29,7.29,3470
2020-09-08 07:00:00,7.78,7.78,7.4,7.4,490
2020-09-09 07:00:00,7.4,7.4,7.4,7.4,28030
2020-09-10 07:00:00,7.53,7.53,7.26,7.26,910
2020-09-11 07:00:00,7.45,7.45,7.23,7.26,1600
2020-09-14 07:00:00,7.26,7.26,7.26,7.26,10
2020-09-15 07:00:00,7.26,7.27,7.26,7.26,10850
2020-09-16 07:00:00,7.01,7.01,7.01,7.01,10
2020-09-17 07:00:00,7.45,7.45,7.45,7.45,50
2020-09-18 07:00:00,7.27,7.27,7.26,7.26,10000
2020-09-21 07:00:00,7.27,7.27,7.16,7.16,55040
2020-09-22 07:00:00,7.37,7.37,6.89,6.89,70
2020-09-23 07:00:00,6.88,7.34,6.88,6.99,1530
2020-09-24 07:00:00,7.03,7.03,7.01,7.01,120
2020-09-25 07:00:00,7.01,7.4,6.99,7.0,2830
2020-09-28 07:00:00,7.12,7.12,7.12,7.12,370
2020-09-30 07:00:00,7.12,7.12,7.01,7.01,4430
2020-10-01 07:00:00,6.88,6.88,6.88,6.88,20
2020-10-02 07:00:00,7.34,7.36,7.12,7.14,19990
2020-10-05 07:00:00,7.3,7.3,7.12,7.12,5610
2020-10-06 07:00:00,6.94,6.94,6.94,6.94,10
2020-10-07 07:00:00,6.97,7.12,6.93,7.12,600
2020-10-08 07:00:00,7.12,7.12,7.12,7.12,500
2020-10-09 07:00:00,7.3,7.37,7.07,7.07,270
2020-10-12 07:00:00,7.12,7.12,7.12,7.12,2150
2020-10-13 07:00:00,6.99,6.99,6.99,6.99,510
2020-10-14 07:00:00,7.47,7.47,7.12,7.32,2020
2020-10-15 07:00:00,7.4,7.4,7.12,7.12,3530
2020-10-16 07:00:00,7.12,7.25,6.63,7.25,2480
2020-10-19 07:00:00,7.25,7.25,7.22,7.23,650
2020-10-20 07:00:00,6.75,7.52,6.75,7.01,650
2020-10-21 07:00:00,7.4,7.4,6.99,7.25,1170
2020-10-22 07:00:00,7.33,7.33,6.88,6.88,1040
2020-10-23 07:00:00,7.27,7.27,7.12,7.12,380
2020-10-26 07:00:00,6.99,7.12,6.99,7.12,88970
2020-10-27 07:00:00,7.52,7.52,7.37,7.38,320
2020-10-28 07:00:00,7.38,7.38,6.93,7.26,80
2020-10-29 07:00:00,7.26,7.26,7.12,7.12,840
2020-10-30 07:00:00,7.23,7.23,7.1,7.12,3030
2020-11-02 07:00:00,7.22,7.22,7.12,7.12,60
2020-11-03 07:00:00,7.4,7.4,7.12,7.12,16980
2020-11-04 07:00:00,7.4,7.4,7.19,7.2,101800
2020-11-05 07:00:00,7.38,7.66,7.29,7.29,34800
2020-11-06 07:00:00,7.32,7.4,7.25,7.27,48880
2020-11-09 07:00:00,7.27,7.27,7.1,7.12,130710
2020-11-10 07:00:00,7.12,7.18,7.01,7.04,36540
2020-11-11 07:00:00,7.01,7.03,6.85,6.85,81700
2020-11-12 07:00:00,7.01,7.2,6.99,7.2,83030
2020-11-13 07:00:00,7.18,7.18,6.86,7.07,33680
2020-11-16 07:00:00,7.1,7.1,6.9,6.9,22020
2020-11-17 07:00:00,6.68,6.96,6.49,6.8,42620
2020-11-18 07:00:00,6.8,6.8,6.49,6.49,50920
2020-11-19 07:00:00,6.49,6.7,6.49,6.56,4380
2020-11-20 07:00:00,6.57,6.65,6.52,6.59,22100
2020-11-23 07:00:00,6.71,6.71,6.65,6.68,15190
2020-11-24 07:00:00,6.8,6.8,6.65,6.66,1930
2020-11-25 07:00:00,7.04,7.04,6.49,6.49,15480
2020-11-26 07:00:00,6.37,6.73,6.37,6.71,19700
2020-11-27 07:00:00,6.68,6.68,6.34,6.34,16610
2020-11-30 07:00:00,6.65,6.65,6.43,6.45,9800
2020-12-01 07:00:00,6.45,6.46,6.45,6.45,1570
2020-12-02 07:00:00,6.45,6.45,6.4,6.45,5040
2020-12-03 07:00:00,6.49,6.49,6.45,6.45,5200
2020-12-04 07:00:00,6.46,6.8,6.46,6.71,21430
2020-12-07 07:00:00,6.37,6.74,6.37,6.51,3860
2020-12-08 07:00:00,6.62,6.65,6.59,6.63,1440
2020-12-09 07:00:00,7.1,7.1,6.88,7.1,54960
2020-12-10 07:00:00,7.42,7.59,7.38,7.59,269450
2020-12-11 07:00:00,8.12,8.12,7.59,7.64,279850
2020-12-14 07:00:00,7.64,7.73,7.33,7.47,131510
2020-12-15 07:00:00,7.42,7.67,7.18,7.42,222890
2020-12-16 07:00:00,7.42,7.53,7.33,7.36,61810
2020-12-17 07:00:00,7.58,7.58,7.36,7.38,67650
2020-12-18 07:00:00,7.36,7.89,7.36,7.89,222070
2020-12-21 07:00:00,7.96,8.32,7.96,8.13,183330
2020-12-22 07:00:00,8.2,8.35,7.98,8.16,171570
2020-12-23 07:00:00,8.07,8.2,7.98,8.13,122010
2020-12-24 07:00:00,8.65,8.7,8.44,8.7,153540
2020-12-25 07:00:00,8.96,9.0,8.67,8.67,57180
2020-12-28 07:00:00,8.24,8.65,8.24,8.48,51930
2020-12-29 07:00:00,8.39,8.5,8.22,8.22,88820
2020-12-30 07:00:00,8.22,8.22,7.76,7.96,84380
2020-12-31 07:00:00,8.13,8.18,7.96,8.13,20590
2021-01-04 07:00:00,8.13,8.35,8.0,8.18,29000
2021-01-05 07:00:00,8.18,8.18,7.7,8.09,47200
2021-01-06 07:00:00,7.92,7.96,7.61,7.61,124500
2021-01-07 07:00:00,7.68,8.0,7.68,7.87,32700
2021-01-08 07:00:00,8.05,8.05,7.72,7.87,8300
2021-01-11 07:00:00,8.0,8.0,7.76,7.87,25100
2021-01-12 07:00:00,7.87,7.87,7.74,7.87,30900
2021-01-13 07:00:00,7.87,7.87,7.79,7.81,37900
2021-01-14 07:00:00,7.81,8.18,7.81,8.05,50700
2021-01-15 07:00:00,8.0,8.31,7.92,8.11,15500
2021-01-18 07:00:00,8.11,8.11,7.87,7.87,57600
2021-01-19 07:00:00,7.87,7.87,7.35,7.35,25900
2021-01-20 07:00:00,7.35,7.7,6.86,6.86,71100
2021-01-21 07:00:00,7.33,7.33,7.33,7.33,5700
2021-01-22 07:00:00,7.83,7.83,7.57,7.74,29200
2021-01-25 07:00:00,7.74,7.87,7.61,7.83,23400
2021-01-26 07:00:00,7.83,7.83,7.57,7.74,2900
2021-01-27 07:00:00,7.79,7.79,7.35,7.35,8500
2021-01-28 07:00:00,6.88,7.35,6.86,7.35,53400
2021-01-29 07:00:00,7.01,7.29,7.01,7.05,5400
2021-02-01 07:00:00,7.05,7.35,6.6,7.31,17800
2021-02-02 07:00:00,7.29,7.29,6.81,6.84,10100
2021-02-03 07:00:00,6.92,7.29,6.88,7.29,20700
2021-02-04 07:00:00,7.29,7.29,7.05,7.14,5400
2021-02-05 07:00:00,7.05,7.05,6.84,7.05,28600
2021-02-08 07:00:00,6.92,6.92,6.62,6.71,33600
2021-02-09 07:00:00,6.49,6.73,6.49,6.62,31600
2021-02-17 07:00:00,6.62,6.88,6.62,6.88,12000
2021-02-18 07:00:00,6.84,6.92,6.81,6.88,29800
2021-02-19 07:00:00,6.84,6.92,6.75,6.88,45600
2021-02-22 07:00:00,6.88,7.01,6.86,6.88,38600
2021-02-23 07:00:00,7.01,7.01,6.86,6.88,14000
2021-02-24 07:00:00,6.81,6.86,6.79,6.79,10000
2021-02-25 07:00:00,6.66,6.71,6.64,6.64,23200
2021-02-26 07:00:00,6.49,6.75,6.49,6.62,9100
2021-03-01 07:00:00,6.62,6.92,6.62,6.88,20100
2021-03-02 07:00:00,6.9,6.92,6.79,6.84,18600
2021-03-03 07:00:00,6.84,6.92,6.79,6.79,38400
2021-03-04 07:00:00,6.79,6.92,6.75,6.75,65700
2021-03-05 07:00:00,6.92,6.92,6.71,6.88,8800
2021-03-08 07:00:00,6.88,6.96,6.79,6.84,37800
2021-03-09 07:00:00,6.79,7.01,6.79,6.92,39100
2021-03-10 07:00:00,6.92,6.96,6.88,6.88,25800
2021-03-11 07:00:00,6.92,6.92,6.86,6.92,7900
2021-03-12 07:00:00,6.92,6.96,6.84,6.96,9100
2021-03-15 07:00:00,6.96,7.1,6.88,7.01,29000
2021-03-16 07:00:00,7.01,7.01,6.88,6.96,22200
2021-03-17 07:00:00,6.86,6.9,6.86,6.86,17900
2021-03-18 07:00:00,6.53,6.92,6.53,6.9,16100
2021-03-19 07:00:00,6.9,6.9,6.84,6.84,5100
2021-03-22 07:00:00,6.71,6.84,6.71,6.84,9300
2021-03-23 07:00:00,6.88,6.88,6.71,6.73,12800
2021-03-24 07:00:00,6.73,6.92,6.71,6.88,14000
2021-03-25 07:00:00,6.88,6.9,6.75,6.88,1700
2021-03-26 07:00:00,6.88,6.88,6.47,6.75,6400
2021-03-29 07:00:00,6.77,6.86,6.62,6.86,8700
2021-03-30 07:00:00,6.86,6.86,6.75,6.84,10300
2021-03-31 07:00:00,6.79,6.79,6.68,6.73,3500
2021-04-01 07:00:00,6.71,6.86,6.71,6.84,7600
2021-04-02 07:00:00,6.77,6.84,6.75,6.84,11700
2021-04-05 07:00:00,6.92,6.92,6.77,6.81,9300
2021-04-06 07:00:00,6.81,6.84,6.79,6.79,8700
2021-04-07 07:00:00,6.81,6.88,6.81,6.88,18200
2021-04-08 07:00:00,6.88,6.88,6.75,6.75,2700
2021-04-09 07:00:00,6.75,6.92,6.73,6.73,18600
2021-04-12 07:00:00,6.92,6.92,6.75,6.79,5000
2021-04-13 07:00:00,6.75,6.79,6.75,6.77,7800
2021-04-14 07:00:00,6.77,6.88,6.71,6.86,17100
2021-04-15 07:00:00,6.84,6.86,6.75,6.86,13400
2021-04-16 07:00:00,6.86,6.86,6.71,6.71,4600
2021-04-19 07:00:00,6.58,6.77,6.58,6.75,3400
2021-04-20 07:00:00,6.75,6.81,6.75,6.81,2400
2021-04-22 07:00:00,6.81,6.81,6.71,6.79,3600
2021-04-23 07:00:00,6.58,6.71,6.58,6.71,5000
2021-04-26 07:00:00,6.71,6.71,6.58,6.58,8200
2021-04-27 07:00:00,6.58,6.62,6.49,6.62,10000
2021-04-28 07:00:00,6.62,6.62,6.58,6.58,5100
2021-04-29 07:00:00,6.62,6.66,6.62,6.62,1000
2021-05-04 07:00:00,6.58,6.62,6.53,6.62,2500
2021-05-05 07:00:00,6.62,6.77,6.49,6.77,9500
2021-05-06 07:00:00,6.62,6.71,6.62,6.71,600
2021-05-07 07:00:00,6.71,6.71,6.27,6.49,5500
2021-05-10 07:00:00,6.49,6.58,6.4,6.49,12600
2021-05-11 07:00:00,6.49,6.49,6.45,6.45,1200
2021-05-12 07:00:00,6.62,6.62,6.4,6.4,2500
2021-05-13 07:00:00,6.4,6.49,6.36,6.4,2100
2021-05-14 07:00:00,6.4,6.4,6.4,6.4,1500
2021-05-17 07:00:00,6.4,6.55,6.27,6.27,3300
2021-05-18 07:00:00,6.27,6.53,6.27,6.27,15400
2021-05-19 07:00:00,6.27,6.53,6.06,6.27,1900
2021-05-20 07:00:00,6.27,6.4,6.23,6.4,5100
2021-05-21 07:00:00,6.06,6.34,6.06,6.34,1000
2021-05-24 07:00:00,6.36,6.36,6.06,6.32,5300
2021-05-25 07:00:00,6.12,6.32,6.12,6.27,15300
2021-05-26 07:00:00,6.36,6.36,6.25,6.25,14700
2021-05-27 07:00:00,6.25,6.25,6.12,6.23,8200
2021-05-28 07:00:00,6.06,6.23,6.06,6.21,12300
2021-05-31 07:00:00,5.97,6.1,5.78,6.01,25800
2021-06-01 07:00:00,5.75,5.82,5.75,5.82,3400
2021-06-02 07:00:00,5.84,6.06,5.8,6.06,35100
2021-06-03 07:00:00,6.12,6.14,5.84,5.84,39900
2021-06-04 07:00:00,5.93,6.06,5.84,6.06,16700
2021-06-07 07:00:00,6.06,6.06,5.97,6.01,19800
2021-06-08 07:00:00,6.04,6.04,5.95,6.01,28200
2021-06-09 07:00:00,6.01,6.01,5.93,6.01,9300
2021-06-10 07:00:00,6.06,6.06,6.01,6.01,6200
2021-06-11 07:00:00,6.01,6.01,5.97,6.01,6000
2021-06-14 07:00:00,5.93,6.06,5.84,6.01,4700
2021-06-15 07:00:00,5.88,6.01,5.62,6.01,17200
2021-06-16 07:00:00,6.01,6.01,5.93,5.97,8000
2021-06-17 07:00:00,5.97,6.01,5.93,6.01,17400
2021-06-18 07:00:00,5.97,6.01,5.84,6.01,18600
2021-06-21 07:00:00,6.08,6.19,6.01,6.01,11200
2021-06-22 07:00:00,6.06,6.19,6.06,6.12,24500
2021-06-23 07:00:00,6.12,6.14,6.1,6.12,11600
2021-06-24 07:00:00,6.12,6.12,6.06,6.12,1800
2021-06-25 07:00:00,6.06,6.12,6.01,6.1,4300
2021-06-28 07:00:00,6.14,6.14,6.06,6.12,7700
2021-06-29 07:00:00,6.12,6.12,6.06,6.12,2300
2021-06-30 07:00:00,6.12,6.12,6.01,6.06,10600
2021-07-01 07:00:00,6.06,6.06,5.97,6.06,11000
2021-07-02 07:00:00,6.06,6.06,5.93,6.06,3100
2021-07-05 07:00:00,5.93,6.04,5.65,5.88,22800
2021-07-06 07:00:00,6.1,6.1,5.75,5.93,7400
2021-07-07 07:00:00,5.84,5.88,5.52,5.88,4900
2021-07-08 07:00:00,5.71,5.93,5.71,5.84,12100
2021-07-09 07:00:00,5.84,5.84,5.62,5.84,2800
2021-07-12 07:00:00,5.62,5.84,5.47,5.49,41600
2021-07-13 07:00:00,5.49,5.75,5.41,5.75,18100
2021-07-14 07:00:00,5.62,5.82,5.58,5.82,7200
2021-07-15 07:00:00,5.43,6.14,5.43,6.14,25500
2021-07-16 07:00:00,5.88,6.12,5.88,6.06,12300
2021-07-19 07:00:00,6.06,6.06,5.67,6.06,12500
2021-07-20 07:00:00,5.75,6.01,5.75,6.01,1000
2021-07-21 07:00:00,5.97,5.97,5.8,5.97,2600
2021-07-22 07:00:00,5.75,5.95,5.62,5.62,46200
2021-07-23 07:00:00,5.75,5.95,5.56,5.95,7300
2021-07-26 07:00:00,5.82,5.82,5.65,5.65,5500
2021-07-27 07:00:00,5.65,5.9,5.58,5.8,12200
2021-07-28 07:00:00,5.8,5.8,5.62,5.62,700
2021-07-29 07:00:00,5.82,5.82,5.8,5.8,2600
2021-07-30 07:00:00,5.62,5.84,5.62,5.84,2200
2021-08-02 07:00:00,5.84,5.84,5.47,5.84,12600
2021-08-03 07:00:00,5.62,6.01,5.62,5.84,2100
2021-08-04 07:00:00,5.71,5.84,5.71,5.84,2300
2021-08-05 07:00:00,5.71,5.88,5.71,5.88,5700
2021-08-06 07:00:00,5.84,5.84,5.71,5.84,2300
2021-08-09 07:00:00,5.8,5.84,5.8,5.84,600
2021-08-10 07:00:00,5.8,5.84,5.71,5.84,2100
2021-08-11 07:00:00,5.84,5.84,5.75,5.82,1800
2021-08-12 07:00:00,5.71,5.84,5.71,5.84,6200
2021-08-13 07:00:00,5.84,5.95,5.84,5.84,2300
2021-08-16 07:00:00,5.75,5.84,5.75,5.84,3300
2021-08-17 07:00:00,5.84,5.86,5.71,5.84,9400
2021-08-18 07:00:00,5.75,5.8,5.75,5.8,9000
2021-08-19 07:00:00,5.75,5.84,5.75,5.84,14500
2021-08-20 07:00:00,5.75,5.88,5.75,5.88,12900
2021-08-23 07:00:00,5.88,6.01,5.88,5.93,14100
2021-08-24 07:00:00,6.04,6.3,5.95,5.95,20900
2021-08-25 07:00:00,5.97,6.01,5.97,6.01,1300
2021-08-26 07:00:00,6.01,6.1,5.97,6.1,3400
2021-08-27 07:00:00,6.1,6.1,5.97,6.01,3400
2021-08-30 07:00:00,5.99,6.06,5.99,6.06,8200
2021-08-31 07:00:00,6.14,6.14,5.97,5.97,13000
2021-09-01 07:00:00,5.97,6.01,5.97,5.99,5000
2021-09-06 07:00:00,5.97,6.06,5.97,6.04,7300
2021-09-07 07:00:00,6.12,6.19,6.12,6.19,30300
2021-09-08 07:00:00,6.19,6.19,6.12,6.14,1700
2021-09-09 07:00:00,6.14,6.14,6.14,6.14,3100
2021-09-10 07:00:00,6.14,6.19,6.06,6.19,5000
2021-09-13 07:00:00,6.19,6.19,6.12,6.19,11300
2021-09-14 07:00:00,6.12,6.16,6.06,6.06,34200
2021-09-15 07:00:00,6.27,6.27,6.14,6.14,31200
2021-09-16 07:00:00,6.27,6.27,6.19,6.25,28200
2021-09-17 07:00:00,6.36,6.49,6.3,6.32,14100
2021-09-20 07:00:00,6.58,6.58,6.34,6.34,14700
2021-09-21 07:00:00,6.34,6.34,6.14,6.23,19000
2021-09-22 07:00:00,6.23,6.47,6.23,6.47,18700
2021-09-23 07:00:00,6.49,6.58,6.27,6.36,5100
2021-09-24 07:00:00,6.4,6.49,6.36,6.36,3000
2021-09-27 07:00:00,6.36,6.45,6.34,6.34,10700
2021-09-28 07:00:00,6.34,6.45,6.34,6.45,17600
2021-09-29 07:00:00,6.45,6.47,6.36,6.36,3400
2021-09-30 07:00:00,6.36,6.4,6.36,6.36,7300
2021-10-01 07:00:00,6.32,6.4,5.93,6.1,15300
2021-10-04 07:00:00,6.08,6.27,6.06,6.27,4700
2021-10-05 07:00:00,6.27,6.36,6.19,6.36,1300
2021-10-06 07:00:00,6.36,6.36,6.36,6.36,1000
2021-10-07 07:00:00,6.36,6.4,6.36,6.38,2000
2021-10-08 07:00:00,6.34,6.38,6.27,6.34,14400
2021-10-11 07:00:00,6.34,6.38,6.34,6.38,11300
2021-10-12 07:00:00,6.42,6.42,6.36,6.4,16000
2021-10-13 07:00:00,6.4,6.47,6.38,6.4,1800
2021-10-14 07:00:00,6.38,6.45,6.38,6.45,4200
2021-10-15 07:00:00,6.45,6.45,6.38,6.4,5800
2021-10-18 07:00:00,6.45,6.45,6.38,6.4,11100
2021-10-19 07:00:00,6.4,6.45,6.4,6.45,5600
2021-10-20 07:00:00,6.45,6.49,6.4,6.49,3800
2021-10-21 07:00:00,6.42,6.66,6.42,6.45,14700
2021-10-22 07:00:00,6.49,6.84,6.49,6.75,39600
2021-10-25 07:00:00,7.12,7.12,6.71,6.71,12300
2021-10-26 07:00:00,6.73,6.73,6.71,6.73,9600
2021-10-27 07:00:00,6.75,6.88,6.75,6.86,11300
2021-10-28 07:00:00,6.84,6.9,6.84,6.9,4300
2021-10-29 07:00:00,6.9,6.92,6.88,6.92,20000
2021-11-01 07:00:00,6.92,7.18,6.92,7.14,16700
2021-11-02 07:00:00,7.14,7.35,7.14,7.31,9500
2021-11-03 07:00:00,7.35,7.35,7.22,7.22,43000
2021-11-04 07:00:00,7.25,7.27,7.18,7.18,37700
2021-11-05 07:00:00,7.18,7.29,7.18,7.29,12200
2021-11-08 07:00:00,7.18,7.27,6.92,7.12,19800
2021-11-09 07:00:00,7.12,7.14,6.99,7.05,8100
2021-11-10 07:00:00,7.07,7.12,7.05,7.05,30400
2021-11-11 07:00:00,7.22,7.22,7.05,7.05,5900
2021-11-12 07:00:00,7.12,7.27,7.1,7.22,36800
2021-11-15 07:00:00,7.22,7.72,7.22,7.72,87200
2021-11-16 07:00:00,8.22,8.22,7.79,8.0,45700
2021-11-17 07:00:00,8.0,8.0,7.48,7.64,11300
2021-11-18 07:00:00,7.64,7.83,7.64,7.79,14900
2021-11-19 07:00:00,7.79,7.79,7.35,7.66,33200
2021-11-22 07:00:00,7.4,7.7,7.22,7.22,5500
2021-11-23 07:00:00,7.57,7.57,7.03,7.44,2600
2021-11-24 07:00:00,7.53,7.53,7.05,7.05,17600
2021-11-25 07:00:00,6.71,7.44,6.71,7.27,26800
2021-11-26 07:00:00,6.96,7.27,6.96,7.27,16600
2021-11-29 07:00:00,6.79,7.35,6.79,7.31,4200
2021-11-30 07:00:00,7.27,7.61,6.81,7.35,37700
2021-12-01 07:00:00,7.31,7.44,7.31,7.4,3200
2021-12-02 07:00:00,7.4,7.4,7.27,7.27,4100
2021-12-03 07:00:00,7.27,7.27,7.1,7.1,6600
2021-12-06 07:00:00,7.27,7.35,7.05,7.27,21400
2021-12-07 07:00:00,7.1,7.14,7.05,7.14,3800
2021-12-08 07:00:00,7.14,7.14,7.1,7.1,14000
2021-12-09 07:00:00,7.01,7.05,6.92,7.05,11400
2021-12-10 07:00:00,7.14,7.14,7.01,7.01,1500
2021-12-13 07:00:00,7.01,7.35,6.71,7.31,7600
2021-12-14 07:00:00,7.57,7.57,7.1,7.35,22500
2021-12-15 07:00:00,7.35,7.35,7.1,7.1,400
2021-12-16 07:00:00,7.1,7.35,6.92,7.31,5400
2021-12-17 07:00:00,7.35,7.44,7.22,7.22,31900
2021-12-20 07:00:00,7.18,7.35,7.01,7.01,6600
2021-12-21 07:00:00,7.01,7.35,7.01,7.22,22800
2021-12-22 07:00:00,7.05,7.31,7.05,7.27,8600
2021-12-23 07:00:00,7.27,7.35,7.27,7.27,7800
2021-12-24 07:00:00,7.16,7.16,7.16,7.16,700
2021-12-27 07:00:00,7.27,7.35,7.18,7.18,25800
2021-12-28 07:00:00,7.18,7.31,7.18,7.18,1900
2021-12-29 07:00:00,7.35,7.35,7.18,7.35,10800
2021-12-30 07:00:00,7.35,7.35,7.01,7.27,3600
2021-12-31 07:00:00,7.31,7.7,7.31,7.66,115900
2022-01-04 07:00:00,7.74,8.0,7.66,7.66,17700
2022-01-05 07:00:00,7.57,8.0,7.57,7.79,14200
2022-01-06 07:00:00,7.79,7.79,7.48,7.61,42000
2022-01-07 07:00:00,7.53,7.53,7.44,7.44,36500
2022-01-10 07:00:00,7.35,7.53,7.35,7.46,16900
2022-01-11 07:00:00,7.57,7.57,7.53,7.55,12600
2022-01-12 07:00:00,7.1,7.31,7.05,7.31,13400
2022-01-13 07:00:00,7.35,7.35,7.31,7.35,13900
2022-01-14 07:00:00,7.07,7.31,6.88,7.31,24000
2022-01-17 07:00:00,6.96,7.12,6.81,7.12,12700
2022-01-18 07:00:00,6.62,7.1,6.62,7.1,3900
2022-01-19 07:00:00,6.68,7.14,6.68,7.14,6200
2022-01-20 07:00:00,7.14,7.35,7.14,7.33,9200
2022-01-21 07:00:00,7.33,7.33,7.05,7.31,1000
2022-01-24 07:00:00,6.86,7.27,6.86,7.27,4300
2022-01-26 07:00:00,6.81,7.22,6.81,7.22,200
2022-01-27 07:00:00,6.84,7.14,6.84,7.12,700
2022-01-28 07:00:00,7.1,7.1,7.1,7.1,200
2022-02-07 07:00:00,6.92,7.14,6.84,7.14,2600
2022-02-08 07:00:00,7.14,7.14,7.14,7.14,100
2022-02-09 07:00:00,7.16,7.16,6.92,7.14,1600
2022-02-10 07:00:00,7.1,7.14,7.1,7.14,1200
2022-02-14 07:00:00,6.71,7.1,6.66,7.1,1000
2022-02-15 07:00:00,7.1,7.1,6.92,7.05,15600
2022-02-16 07:00:00,6.96,7.05,6.94,7.01,17300
2022-02-17 07:00:00,7.01,7.05,6.94,6.96,20700
2022-02-18 07:00:00,6.96,6.96,6.77,6.79,47900
2022-02-21 07:00:00,6.92,7.01,6.84,6.96,58000
2022-02-22 07:00:00,7.05,7.05,6.88,6.92,12000
2022-02-23 07:00:00,6.88,7.01,6.88,6.92,19000
2022-02-24 07:00:00,6.92,6.96,6.79,6.79,15700
2022-02-25 07:00:00,6.92,6.92,6.79,6.88,15300
2022-02-28 07:00:00,6.92,6.92,6.79,6.84,16400
2022-03-01 07:00:00,6.88,7.01,6.88,7.01,47100
2022-03-02 07:00:00,7.01,7.35,7.01,7.14,53700
2022-03-03 07:00:00,7.18,7.2,7.14,7.2,19700
2022-03-04 07:00:00,7.2,7.22,7.05,7.18,23600
2022-03-07 07:00:00,7.16,7.16,6.9,6.96,57800
2022-03-08 07:00:00,7.01,7.01,6.88,6.88,22200
2022-03-09 07:00:00,6.88,6.88,6.75,6.84,11800
2022-03-10 07:00:00,6.92,7.1,6.88,7.01,28000
2022-03-11 07:00:00,7.05,7.05,6.84,6.92,30200
2022-03-14 07:00:00,6.99,7.01,6.88,6.96,17700
2022-03-15 07:00:00,7.01,7.03,6.9,7.03,16800
2022-03-16 07:00:00,7.03,7.1,6.96,7.1,14800
2022-03-17 07:00:00,7.14,7.22,7.14,7.22,22900
2022-03-18 07:00:00,7.22,7.22,6.92,7.18,10300
2022-03-21 07:00:00,7.14,7.18,7.05,7.18,14300
2022-03-22 07:00:00,7.18,7.2,7.12,7.14,18400
2022-03-23 07:00:00,7.14,7.16,7.05,7.14,16600
2022-03-24 07:00:00,7.16,7.18,7.05,7.16,36500
2022-03-25 07:00:00,7.07,7.16,7.07,7.16,15900
2022-03-28 07:00:00,7.16,7.18,6.92,7.14,34200
2022-03-29 07:00:00,7.18,7.57,7.12,7.53,75300
2022-03-30 07:00:00,7.53,8.05,7.53,8.05,280200
2022-03-31 07:00:00,8.61,8.61,8.05,8.05,47400
2022-04-01 07:00:00,7.59,8.05,7.59,7.64,22200
2022-04-04 07:00:00,7.64,7.74,7.4,7.46,71800
2022-04-05 07:00:00,7.31,7.44,7.2,7.27,36900
2022-04-06 07:00:00,7.31,7.33,7.12,7.12,18300
2022-04-07 07:00:00,7.14,7.35,7.14,7.27,24700
2022-04-08 07:00:00,7.31,7.31,7.14,7.22,28800
2022-04-12 07:00:00,7.22,7.29,7.12,7.18,38700
2022-04-13 07:00:00,7.18,7.18,7.01,7.16,50500
2022-04-14 07:00:00,7.18,7.35,7.16,7.22,41500
2022-04-15 07:00:00,7.18,7.35,7.12,7.27,47000
2022-04-18 07:00:00,7.29,7.31,6.96,7.12,36200
2022-04-19 07:00:00,7.14,7.27,7.1,7.18,39400
2022-04-20 07:00:00,7.18,7.31,7.14,7.31,36300
2022-04-21 07:00:00,7.25,7.31,7.18,7.31,45100
2022-04-22 07:00:00,7.31,7.61,7.31,7.61,77700
2022-04-25 07:00:00,7.66,7.79,7.38,7.48,92900
2022-04-26 07:00:00,7.48,7.51,7.33,7.51,52700
2022-04-27 07:00:00,7.51,7.51,7.4,7.44,33700
2022-04-28 07:00:00,7.44,7.48,7.35,7.44,51800
2022-04-29 07:00:00,7.46,7.51,7.38,7.4,42300
2022-05-04 07:00:00,7.4,7.4,7.18,7.33,43200
2022-05-05 07:00:00,7.33,7.33,7.03,7.22,45600
2022-05-06 07:00:00,7.2,7.2,6.92,7.1,39000
2022-05-09 07:00:00,7.07,7.1,6.92,7.07,30900
2022-05-10 07:00:00,7.05,7.18,7.03,7.18,31700
2022-05-11 07:00:00,7.2,7.35,7.2,7.29,37400
2022-05-12 07:00:00,7.29,7.31,7.2,7.29,30400
2022-05-13 07:00:00,7.29,7.31,7.12,7.14,73100
2022-05-16 07:00:00,7.14,7.42,7.14,7.35,51500
2022-05-17 07:00:00,7.38,7.59,7.33,7.57,53800
2022-05-18 07:00:00,7.72,7.72,7.53,7.64,51300
2022-05-19 07:00:00,7.59,7.68,7.46,7.68,55200
2022-05-20 07:00:00,7.7,7.74,7.64,7.7,64300
2022-05-23 07:00:00,7.7,7.72,7.57,7.66,80600
2022-05-24 07:00:00,7.64,7.7,7.57,7.68,73300
2022-05-25 07:00:00,7.66,7.7,7.57,7.7,64600
2022-05-26 07:00:00,7.68,7.74,7.61,7.7,117200
