time,open,high,low,close,volume
2022-09-06 07:00:00,10.44,10.73,10.35,10.73,10400
2022-09-07 07:00:00,10.44,10.44,10.35,10.35,13100
2022-09-08 07:00:00,10.35,10.54,10.26,10.54,6300
2022-09-09 07:00:00,10.54,10.54,10.26,10.44,6000
2022-09-12 07:00:00,10.35,10.44,10.35,10.44,5500
2022-09-13 07:00:00,10.54,10.54,10.16,10.44,16900
2022-09-14 07:00:00,10.16,10.35,9.88,10.35,1400
2022-09-15 07:00:00,10.16,10.16,9.97,10.16,11700
2022-09-16 07:00:00,10.07,10.07,9.97,9.97,2400
2022-09-19 07:00:00,9.97,10.16,9.88,9.97,3000
2022-09-20 07:00:00,9.88,9.97,9.88,9.97,900
2022-09-21 07:00:00,9.69,9.97,9.6,9.97,2200
2022-09-23 07:00:00,9.97,9.97,9.6,9.88,5700
2022-09-26 07:00:00,9.5,9.88,9.41,9.88,10500
2022-09-27 07:00:00,9.5,9.69,9.5,9.69,12200
2022-09-28 07:00:00,9.78,9.78,9.31,9.41,9400
2022-09-29 07:00:00,9.41,9.41,9.03,9.41,11700
2022-09-30 07:00:00,9.22,9.31,9.22,9.22,1600
2022-10-03 07:00:00,9.41,9.41,8.84,9.22,3700
2022-10-04 07:00:00,8.94,9.22,8.94,9.22,200
2022-10-05 07:00:00,9.22,9.22,8.75,8.75,19100
2022-10-06 07:00:00,8.75,8.75,8.75,8.75,7900
2022-10-07 07:00:00,8.66,8.75,8.37,8.66,4400
2022-10-10 07:00:00,8.28,8.28,7.81,7.81,29500
2022-10-11 07:00:00,7.81,7.81,7.53,7.53,2100
2022-10-12 07:00:00,7.53,7.72,7.34,7.53,5900
2022-10-13 07:00:00,7.53,7.9,7.53,7.9,6000
2022-10-14 07:00:00,7.81,8.0,7.72,8.0,2100
2022-10-17 07:00:00,8.0,8.37,7.43,8.37,4000
2022-10-18 07:00:00,7.81,8.28,7.72,8.28,1300
2022-10-19 07:00:00,8.28,8.28,7.72,8.19,1500
2022-10-20 07:00:00,8.0,8.19,7.9,8.19,500
2022-10-21 07:00:00,7.72,7.9,7.43,7.9,6000
2022-10-24 07:00:00,7.53,7.53,7.24,7.24,4300
2022-10-25 07:00:00,7.62,7.9,7.15,7.34,1700
2022-10-26 07:00:00,7.34,7.34,6.87,7.34,7700
2022-10-27 07:00:00,6.96,8.0,6.77,8.0,260000
2022-10-28 07:00:00,8.09,8.09,7.24,7.62,15200
2022-10-31 07:00:00,7.62,7.62,6.87,7.15,8600
2022-11-01 07:00:00,6.96,7.43,6.87,7.24,19200
2022-11-02 07:00:00,7.15,7.24,7.15,7.24,42800
2022-11-03 07:00:00,7.15,7.15,7.06,7.06,31000
2022-11-04 07:00:00,7.06,7.06,6.77,7.06,50100
2022-11-07 07:00:00,7.06,7.06,6.77,6.96,40700
2022-11-08 07:00:00,6.96,7.06,6.96,7.06,33700
2022-11-09 07:00:00,7.06,7.06,6.96,7.06,30800
2022-11-10 07:00:00,7.06,7.06,6.4,6.4,54600
2022-11-11 07:00:00,6.21,6.96,6.21,6.96,6400
2022-11-14 07:00:00,6.77,6.96,6.68,6.68,69900
2022-11-15 07:00:00,6.59,6.59,6.02,6.3,71400
2022-11-16 07:00:00,6.21,6.68,6.12,6.68,18908
2022-11-17 07:00:00,6.68,6.68,6.59,6.68,1300
2022-11-18 07:00:00,6.68,6.68,6.68,6.68,28100
2022-11-21 07:00:00,7.06,7.06,6.77,7.06,5200
2022-11-22 07:00:00,7.06,7.34,7.06,7.15,34800
2022-11-23 07:00:00,7.06,7.15,6.96,7.15,9900
2022-11-24 07:00:00,7.06,7.15,7.06,7.15,2300
2022-11-28 07:00:00,7.15,7.34,7.06,7.34,7900
2022-11-29 07:00:00,7.34,7.62,7.34,7.62,2400
2022-11-30 07:00:00,7.9,7.9,7.72,7.9,1902
2022-12-01 07:00:00,7.9,8.09,7.9,8.09,5000
2022-12-02 07:00:00,8.0,8.09,8.0,8.09,508
2022-12-05 07:00:00,8.09,8.47,8.09,8.47,7700
2022-12-07 07:00:00,7.81,8.0,7.81,8.0,18500
2022-12-08 07:00:00,7.9,8.28,7.9,8.28,2500
2022-12-13 07:00:00,8.09,8.09,8.0,8.0,11110
2022-12-14 07:00:00,7.9,8.0,7.9,7.9,27500
2022-12-15 07:00:00,7.81,7.81,7.81,7.81,30800
2022-12-16 07:00:00,7.72,8.19,7.72,8.19,8400
2022-12-19 07:00:00,7.9,7.9,7.9,7.9,28400
2022-12-20 07:00:00,7.9,7.9,7.34,7.34,3100
2022-12-21 07:00:00,7.81,7.81,7.81,7.81,100
2022-12-22 07:00:00,7.81,7.9,7.62,7.9,15700
2022-12-23 07:00:00,7.72,7.72,7.62,7.62,22500
2022-12-26 07:00:00,7.53,7.53,7.53,7.53,10900
2022-12-27 07:00:00,7.53,8.0,7.53,8.0,500
2022-12-29 07:00:00,7.62,7.62,7.53,7.53,7500
2022-12-30 07:00:00,7.43,7.53,7.43,7.43,27100
2023-01-03 07:00:00,7.9,8.0,7.43,7.53,33100
2023-01-04 07:00:00,7.34,7.72,7.34,7.53,1300
2023-01-06 07:00:00,7.53,7.62,7.53,7.53,6000
2023-01-09 07:00:00,7.53,7.53,7.53,7.53,11200
2023-01-10 07:00:00,7.53,7.53,7.53,7.53,28900
2023-01-11 07:00:00,7.53,7.81,7.53,7.81,11300
2023-01-12 07:00:00,7.53,7.81,7.53,7.81,2100
2023-01-13 07:00:00,7.81,8.0,7.81,8.0,200
2023-01-16 07:00:00,7.24,7.9,7.24,7.9,3300
2023-01-17 07:00:00,7.62,8.09,7.53,8.09,2100
2023-01-18 07:00:00,8.0,8.0,7.62,7.9,1200
2023-01-19 07:00:00,7.81,7.81,7.53,7.53,33800
2023-01-27 07:00:00,7.43,7.43,7.34,7.34,20200
2023-01-30 07:00:00,7.62,7.62,7.62,7.62,100
2023-01-31 07:00:00,7.53,7.72,7.53,7.72,1800
2023-02-01 07:00:00,7.53,7.72,7.43,7.43,3900
2023-02-02 07:00:00,7.72,7.72,7.72,7.72,1900
2023-02-03 07:00:00,7.53,7.53,7.24,7.43,14800
2023-02-06 07:00:00,7.34,7.53,7.34,7.53,66100
2023-02-07 07:00:00,7.53,7.53,7.06,7.43,14700
2023-02-08 07:00:00,7.53,7.53,7.43,7.53,28400
2023-02-09 07:00:00,7.53,7.72,7.53,7.53,24600
2023-02-10 07:00:00,7.53,7.53,7.34,7.53,12500
2023-02-13 07:00:00,7.53,7.53,7.43,7.53,53500
2023-02-14 07:00:00,7.62,7.62,7.43,7.53,900
2023-02-15 07:00:00,7.43,7.43,7.34,7.34,200
2023-02-16 07:00:00,7.53,7.53,7.53,7.53,200
2023-02-17 07:00:00,7.34,7.43,7.06,7.43,1400
2023-02-20 07:00:00,7.24,7.53,7.24,7.53,1100
2023-02-21 07:00:00,7.43,7.43,7.34,7.43,600
2023-02-22 07:00:00,7.34,7.34,7.24,7.24,200
2023-02-23 07:00:00,7.24,7.24,7.24,7.24,2400
2023-02-24 07:00:00,7.34,7.43,7.34,7.43,5200
2023-02-27 07:00:00,7.34,7.34,7.24,7.24,3100
2023-02-28 07:00:00,7.43,7.43,7.34,7.34,200
2023-03-01 07:00:00,7.34,7.53,7.34,7.53,64600
2023-03-02 07:00:00,7.53,7.62,7.43,7.62,41300
2023-03-03 07:00:00,7.62,7.62,7.53,7.53,600
2023-03-06 07:00:00,7.62,7.62,7.53,7.53,1600
2023-03-07 07:00:00,7.53,7.72,7.53,7.72,1300
2023-03-09 07:00:00,7.53,7.53,7.53,7.53,100
2023-03-10 07:00:00,7.53,7.53,7.43,7.53,2900
2023-03-13 07:00:00,7.53,7.53,7.53,7.53,2500
2023-03-14 07:00:00,7.62,7.62,7.53,7.53,9100
2023-03-15 07:00:00,7.62,7.9,7.62,7.72,4300
2023-03-16 07:00:00,7.62,7.62,7.53,7.53,3000
2023-03-17 07:00:00,7.62,7.62,7.62,7.62,2500
2023-03-20 07:00:00,7.62,7.62,7.53,7.53,10000
2023-03-21 07:00:00,7.62,7.62,7.53,7.53,2500
2023-03-22 07:00:00,7.53,7.53,7.53,7.53,15600
2023-03-23 07:00:00,7.53,7.62,7.53,7.53,50500
2023-03-24 07:00:00,7.62,7.62,7.53,7.62,3700
2023-03-27 07:00:00,7.62,7.62,7.53,7.53,11000
2023-03-28 07:00:00,7.53,7.62,7.53,7.62,5000
2023-03-29 07:00:00,7.62,7.62,7.53,7.53,17800
2023-03-30 07:00:00,7.53,7.62,7.53,7.62,900
2023-03-31 07:00:00,7.62,7.62,7.62,7.62,400
2023-04-03 07:00:00,7.62,7.62,7.62,7.62,200
2023-04-04 07:00:00,7.53,7.72,7.53,7.62,1700
2023-04-05 07:00:00,7.62,7.62,7.62,7.62,1100
2023-04-06 07:00:00,7.15,7.62,7.15,7.62,16700
2023-04-07 07:00:00,7.62,7.62,7.53,7.53,3400
2023-04-10 07:00:00,7.62,7.62,7.53,7.62,800
2023-04-11 07:00:00,7.62,7.72,7.53,7.72,5300
2023-04-12 07:00:00,7.72,7.72,7.72,7.72,600
2023-04-13 07:00:00,7.72,7.81,7.72,7.72,6300
2023-04-14 07:00:00,7.53,7.62,7.53,7.62,4000
2023-04-17 07:00:00,7.53,7.53,7.53,7.53,300
2023-04-18 07:00:00,7.53,7.53,7.53,7.53,5700
2023-04-19 07:00:00,7.53,7.53,7.53,7.53,100
2023-04-20 07:00:00,7.62,7.62,7.62,7.62,211
2023-04-21 07:00:00,7.62,7.62,7.62,7.62,900
2023-04-24 07:00:00,7.72,7.9,7.24,7.24,2800
2023-04-25 07:00:00,7.81,7.81,7.81,7.81,300
2023-04-26 07:00:00,7.53,7.53,7.53,7.53,2200
2023-04-27 07:00:00,7.53,7.53,7.53,7.53,1500
2023-04-28 07:00:00,7.53,7.53,7.53,7.53,2400
2023-05-04 07:00:00,7.53,7.62,7.53,7.62,200
2023-05-05 07:00:00,7.43,7.43,7.43,7.43,100
2023-05-08 07:00:00,7.43,7.43,7.34,7.34,3400
2023-05-09 07:00:00,7.24,7.24,7.15,7.24,6500
2023-05-10 07:00:00,7.34,7.34,7.24,7.24,29000
2023-05-11 07:00:00,7.34,7.34,7.34,7.34,940
2023-05-12 07:00:00,7.34,7.34,7.24,7.24,9500
2023-05-15 07:00:00,7.24,7.34,7.24,7.34,26202
2023-05-16 07:00:00,7.34,7.43,7.34,7.34,3910
2023-05-17 07:00:00,7.34,7.34,7.34,7.34,10530
2023-05-18 07:00:00,7.34,7.34,7.34,7.34,12447
2023-05-19 07:00:00,7.34,7.34,7.34,7.34,8200
2023-05-22 07:00:00,7.43,7.43,7.24,7.34,9686
2023-05-23 07:00:00,7.53,7.73,7.44,7.63,13100
2023-05-24 07:00:00,7.63,7.63,7.34,7.53,4700
2023-05-25 07:00:00,7.53,7.53,7.34,7.34,1100
2023-05-26 07:00:00,7.34,7.53,7.34,7.53,2549
2023-05-29 07:00:00,7.34,7.63,7.34,7.63,7700
2023-05-30 07:00:00,7.63,8.02,7.63,7.73,12946
2023-05-31 07:00:00,7.73,7.73,7.63,7.73,6400
2023-06-01 07:00:00,7.73,8.02,7.53,7.73,8500
2023-06-02 07:00:00,7.83,7.83,7.73,7.73,23800
2023-06-05 07:00:00,7.73,7.83,7.63,7.63,12238
2023-06-06 07:00:00,7.73,7.73,7.63,7.73,3500
2023-06-07 07:00:00,7.93,7.93,7.63,7.63,12000
2023-06-08 07:00:00,7.63,7.73,7.63,7.73,34200
2023-06-09 07:00:00,7.73,7.83,7.73,7.73,17600
2023-06-12 07:00:00,7.73,8.42,7.73,8.42,84802
2023-06-13 07:00:00,9.2,9.2,9.0,9.2,13721
2023-06-14 07:00:00,9.69,10.08,8.32,8.61,54746
2023-06-15 07:00:00,8.51,8.81,8.42,8.61,12401
2023-06-16 07:00:00,8.81,8.81,8.22,8.22,15900
2023-06-19 07:00:00,8.22,8.22,7.83,7.83,25306
2023-06-20 07:00:00,7.93,8.12,7.93,8.12,2541
2023-06-21 07:00:00,8.02,8.12,8.02,8.12,3200
2023-06-22 07:00:00,8.12,8.32,8.12,8.12,18800
2023-06-23 07:00:00,8.12,8.22,8.12,8.22,3900
2023-06-26 07:00:00,8.22,8.22,7.93,8.02,3518
2023-06-27 07:00:00,8.12,8.42,8.12,8.42,7305
2023-06-28 07:00:00,7.93,8.42,7.93,8.42,513
2023-06-29 07:00:00,8.02,8.12,8.02,8.02,6026
2023-06-30 07:00:00,8.02,8.02,7.93,7.93,600
2023-07-03 07:00:00,7.93,7.93,7.73,7.73,6800
2023-07-04 07:00:00,7.83,7.83,7.73,7.83,13000
2023-07-05 07:00:00,8.12,8.12,7.93,7.93,1300
2023-07-06 07:00:00,7.93,7.93,7.83,7.83,900
2023-07-07 07:00:00,7.93,8.02,7.83,7.83,9600
2023-07-10 07:00:00,7.83,8.32,7.83,8.22,901
2023-07-11 07:00:00,8.22,8.42,7.83,7.93,10221
2023-07-12 07:00:00,8.02,8.02,7.83,7.93,5300
2023-07-13 07:00:00,7.93,8.12,7.83,7.93,21700
2023-07-14 07:00:00,7.93,8.02,7.93,8.02,11800
2023-07-17 07:00:00,8.02,8.12,7.93,7.93,31700
2023-07-18 07:00:00,7.93,8.02,7.83,7.83,7300
2023-07-19 07:00:00,8.02,8.02,7.93,8.02,3100
2023-07-20 07:00:00,7.93,7.93,7.83,7.93,17700
2023-07-21 07:00:00,7.83,8.02,7.83,7.93,16106
2023-07-24 07:00:00,8.12,8.12,7.93,7.93,16900
2023-07-25 07:00:00,8.02,8.02,7.93,7.93,29900
2023-07-26 07:00:00,8.02,8.32,7.93,8.12,29007
2023-07-27 07:00:00,8.22,8.32,8.12,8.12,29801
2023-07-28 07:00:00,8.12,8.12,8.12,8.12,2300
2023-07-31 07:00:00,8.12,8.81,8.12,8.51,27901
2023-08-01 07:00:00,8.71,8.71,8.32,8.32,5105
2023-08-02 07:00:00,8.02,8.22,7.93,8.22,4800
2023-08-03 07:00:00,8.22,8.42,8.22,8.42,14200
2023-08-04 07:00:00,8.22,8.51,8.22,8.42,37500
2023-08-07 07:00:00,8.32,8.71,8.22,8.51,41200
2023-08-08 07:00:00,8.51,8.81,8.51,8.71,16202
2023-08-09 07:00:00,8.81,9.49,8.81,9.49,77889
2023-08-10 07:00:00,10.37,10.37,9.49,9.49,49400
2023-08-11 07:00:00,9.3,9.3,8.61,8.61,37287
2023-08-14 07:00:00,8.71,9.1,8.71,8.71,29010
2023-08-15 07:00:00,8.81,9.39,8.71,9.1,8800
2023-08-16 07:00:00,8.81,9.0,8.71,9.0,5600
2023-08-17 07:00:00,8.81,8.9,8.61,8.61,23200
2023-08-18 07:00:00,8.42,8.42,7.93,8.02,26100
2023-08-21 07:00:00,8.12,8.12,7.93,8.02,8100
2023-08-22 07:00:00,8.12,8.12,7.93,8.02,11561
2023-08-23 07:00:00,8.02,8.22,8.02,8.22,7941
2023-08-24 07:00:00,8.12,8.22,8.12,8.12,4000
2023-08-25 07:00:00,8.12,8.22,8.02,8.02,7800
2023-08-28 07:00:00,8.02,8.12,8.02,8.02,10200
2023-08-29 07:00:00,8.12,8.42,8.02,8.42,10212
2023-08-30 07:00:00,8.32,8.32,8.12,8.32,3326
2023-08-31 07:00:00,8.32,8.32,8.02,8.32,9000
2023-09-05 07:00:00,8.22,8.32,7.83,8.22,9718
2023-09-06 07:00:00,8.32,8.32,8.12,8.22,10100
2023-09-07 07:00:00,8.32,8.32,8.22,8.22,10618
2023-09-08 07:00:00,8.22,8.32,8.12,8.22,19032
2023-09-11 07:00:00,8.22,8.32,8.12,8.12,5600
2023-09-12 07:00:00,8.22,8.32,8.12,8.32,2307
2023-09-13 07:00:00,8.22,8.42,8.12,8.12,9600
2023-09-14 07:00:00,8.02,8.02,7.93,8.02,7400
2023-09-15 07:00:00,8.12,8.32,8.02,8.02,6200
2023-09-18 07:00:00,8.02,8.12,8.02,8.12,2100
2023-09-19 07:00:00,8.12,8.12,8.02,8.12,2100
2023-09-20 07:00:00,8.02,8.22,8.02,8.02,3704
2023-09-21 07:00:00,8.12,8.12,8.02,8.12,4338
2023-09-22 07:00:00,8.02,8.02,7.83,8.02,6305
2023-09-25 07:00:00,8.02,8.02,7.73,7.73,8525
2023-09-26 07:00:00,7.83,7.83,7.73,7.73,4100
2023-09-27 07:00:00,7.73,7.83,7.63,7.83,4300
2023-09-28 07:00:00,7.63,7.73,7.53,7.73,2962
2023-09-29 07:00:00,7.63,7.73,7.63,7.63,2306
2023-10-02 07:00:00,7.63,7.63,7.44,7.53,19900
2023-10-03 07:00:00,7.53,7.53,7.34,7.53,10309
2023-10-04 07:00:00,7.24,7.53,7.24,7.53,5100
2023-10-05 07:00:00,7.53,7.53,7.44,7.44,1900
2023-10-06 07:00:00,7.44,7.53,7.34,7.44,14318
2023-10-09 07:00:00,7.44,7.44,7.44,7.44,500
2023-10-10 07:00:00,7.53,7.53,7.34,7.44,1200
2023-10-11 07:00:00,7.44,7.44,7.44,7.44,2000
2023-10-12 07:00:00,7.44,7.44,7.44,7.44,4009
2023-10-13 07:00:00,7.44,7.44,7.34,7.34,900
2023-10-16 07:00:00,7.34,7.34,7.24,7.24,19109
2023-10-17 07:00:00,7.24,7.24,7.05,7.14,9400
2023-10-18 07:00:00,7.14,7.14,6.85,6.95,6900
2023-10-19 07:00:00,6.95,7.05,6.95,7.05,2300
2023-10-20 07:00:00,7.05,7.14,6.75,7.14,2500
2023-10-23 07:00:00,7.24,7.24,7.24,7.24,220
2023-10-24 07:00:00,7.24,7.24,6.85,7.05,4800
2023-10-25 07:00:00,7.05,7.05,7.05,7.05,1700
2023-10-26 07:00:00,6.95,6.95,6.65,6.95,1321
2023-10-27 07:00:00,6.95,6.95,6.95,6.95,400
2023-10-30 07:00:00,6.56,6.85,6.56,6.85,700
2023-10-31 07:00:00,6.75,6.75,6.75,6.75,1600
2023-11-01 07:00:00,6.75,6.75,6.65,6.75,5300
2023-11-02 07:00:00,6.75,6.85,6.75,6.85,4916
2023-11-03 07:00:00,6.75,7.05,6.36,7.05,4200
2023-11-06 07:00:00,6.95,6.95,6.75,6.95,8100
2023-11-07 07:00:00,6.85,7.05,6.85,7.05,10000
2023-11-08 07:00:00,7.05,7.14,6.85,7.14,2700
2023-11-09 07:00:00,7.05,7.14,6.95,7.05,2400
2023-11-10 07:00:00,6.85,7.05,6.75,6.85,7900
2023-11-13 07:00:00,6.85,6.85,6.85,6.85,1000
2023-11-14 07:00:00,7.05,7.05,6.95,6.95,1801
2023-11-15 07:00:00,6.85,6.95,6.85,6.95,1800
2023-11-16 07:00:00,6.85,6.95,6.85,6.85,6500
2023-11-17 07:00:00,6.75,6.85,6.75,6.85,9000
2023-11-20 07:00:00,6.85,6.85,6.85,6.85,600
2023-11-21 07:00:00,6.85,7.14,6.75,7.14,6300
2023-11-22 07:00:00,7.14,7.14,6.85,7.05,3200
2023-11-23 07:00:00,7.05,7.05,6.85,6.85,6600
2023-11-24 07:00:00,6.85,6.85,6.65,6.85,4200
2023-11-27 07:00:00,6.75,6.75,6.75,6.75,1600
2023-11-28 07:00:00,6.75,6.75,6.75,6.75,900
2023-11-29 07:00:00,6.85,7.05,6.85,7.05,4600
2023-11-30 07:00:00,6.85,6.85,6.85,6.85,2100
2023-12-04 07:00:00,6.85,7.05,6.85,7.05,8600
2023-12-05 07:00:00,7.05,7.05,7.05,7.05,701
2023-12-06 07:00:00,6.85,6.95,6.65,6.95,21600
2023-12-07 07:00:00,6.85,6.95,6.85,6.95,1800
2023-12-08 07:00:00,6.95,6.95,6.75,6.75,10400
2023-12-11 07:00:00,6.75,6.85,6.75,6.85,2800
2023-12-12 07:00:00,6.85,6.95,6.85,6.85,18400
2023-12-13 07:00:00,6.75,6.85,6.75,6.85,11800
2023-12-14 07:00:00,6.95,7.14,6.85,7.14,4700
2023-12-15 07:00:00,6.85,6.95,6.85,6.95,4100
2023-12-19 07:00:00,6.85,6.95,6.85,6.95,1800
2023-12-20 07:00:00,6.85,6.95,6.85,6.95,2500
2023-12-21 07:00:00,6.85,6.85,6.85,6.85,200
2023-12-22 07:00:00,6.85,6.85,6.85,6.85,5700
2023-12-25 07:00:00,6.85,6.85,6.85,6.85,500
2023-12-26 07:00:00,6.85,6.85,6.85,6.85,3000
2023-12-27 07:00:00,6.85,7.14,6.85,6.95,10300
2023-12-29 07:00:00,7.14,7.14,7.14,7.14,700
2024-01-02 07:00:00,6.95,7.14,6.95,7.14,1100
2024-01-03 07:00:00,7.05,7.05,6.85,7.05,4400
2024-01-04 07:00:00,7.05,7.05,7.05,7.05,900
2024-01-05 07:00:00,6.85,6.85,6.85,6.85,200
2024-01-08 07:00:00,6.95,6.95,6.85,6.85,2300
2024-01-09 07:00:00,6.85,6.95,6.85,6.95,2700
2024-01-10 07:00:00,6.95,7.05,6.95,7.05,8200
2024-01-11 07:00:00,7.05,7.05,6.95,6.95,600
2024-01-12 07:00:00,6.95,6.95,6.85,6.85,6100
2024-01-15 07:00:00,6.95,6.95,6.95,6.95,1700
2024-01-16 07:00:00,6.95,6.95,6.95,6.95,201
2024-01-17 07:00:00,6.95,7.05,6.95,7.05,300
2024-01-18 07:00:00,6.95,6.95,6.85,6.95,3800
2024-01-19 07:00:00,6.95,6.95,6.85,6.95,17500
2024-01-22 07:00:00,6.85,6.85,6.85,6.85,2600
2024-01-23 07:00:00,6.85,6.85,6.85,6.85,3900
2024-01-24 07:00:00,6.85,6.95,6.65,6.95,8100
2024-01-25 07:00:00,6.95,6.95,6.85,6.85,13000
2024-01-26 07:00:00,6.95,6.95,6.85,6.85,2400
2024-01-29 07:00:00,6.85,6.85,6.85,6.85,6400
2024-01-30 07:00:00,6.85,6.95,6.75,6.85,6601
2024-01-31 07:00:00,6.85,6.85,6.85,6.85,1300
2024-02-01 07:00:00,6.85,6.85,6.85,6.85,800
2024-02-02 07:00:00,6.95,6.95,6.46,6.85,9200
2024-02-05 07:00:00,6.85,6.85,6.85,6.85,300
2024-02-06 07:00:00,6.75,6.75,6.65,6.75,3100
2024-02-07 07:00:00,6.75,6.85,6.65,6.85,3800
2024-02-15 07:00:00,6.85,6.85,6.85,6.85,700
2024-02-16 07:00:00,6.85,6.85,6.85,6.85,4600
2024-02-19 07:00:00,6.65,6.85,6.65,6.85,4900
2024-02-20 07:00:00,6.85,6.85,6.85,6.85,801
2024-02-21 07:00:00,6.85,6.85,6.85,6.85,1400
2024-02-22 07:00:00,6.85,7.05,6.75,7.05,40300
2024-02-23 07:00:00,6.95,7.14,6.65,7.14,17310
2024-02-26 07:00:00,6.85,7.34,6.75,7.05,37000
2024-02-27 07:00:00,7.63,7.63,6.95,7.14,16200
2024-02-28 07:00:00,7.05,7.14,6.95,6.95,3700
2024-02-29 07:00:00,7.14,7.24,7.05,7.24,13700
2024-03-01 07:00:00,7.05,7.83,6.95,7.83,24200
2024-03-04 07:00:00,7.05,8.42,7.05,8.22,15125
2024-03-05 07:00:00,7.53,7.93,7.44,7.93,41500
2024-03-06 07:00:00,7.63,7.63,7.34,7.63,13000
2024-03-07 07:00:00,7.44,7.44,7.05,7.14,1200
2024-03-08 07:00:00,7.44,7.44,7.14,7.24,31200
2024-03-11 07:00:00,7.05,7.34,7.05,7.14,3200
2024-03-13 07:00:00,7.14,7.14,7.05,7.14,2800
2024-03-14 07:00:00,7.05,7.44,6.95,7.34,66800
2024-03-15 07:00:00,7.34,7.44,7.34,7.34,4400
2024-03-18 07:00:00,7.14,7.24,7.14,7.24,1500
2024-03-19 07:00:00,7.05,7.24,7.05,7.05,5700
2024-03-20 07:00:00,7.05,7.05,7.05,7.05,5500
2024-03-21 07:00:00,7.14,7.24,7.05,7.24,2100
2024-03-22 07:00:00,7.24,7.53,7.24,7.44,8801
2024-03-25 07:00:00,7.44,7.44,7.24,7.24,5400
2024-03-26 07:00:00,7.34,7.34,7.24,7.24,1000
2024-03-27 07:00:00,7.34,7.34,7.34,7.34,3200
2024-03-28 07:00:00,7.24,7.34,7.24,7.34,3300
2024-03-29 07:00:00,7.24,7.34,7.24,7.34,3500
2024-04-01 07:00:00,7.34,7.34,7.24,7.24,14700
2024-04-02 07:00:00,7.24,7.34,7.14,7.24,7600
2024-04-03 07:00:00,7.34,7.63,7.24,7.53,7700
2024-04-04 07:00:00,7.53,8.22,7.44,8.12,16201
2024-04-05 07:00:00,7.53,7.73,7.44,7.53,5903
2024-04-08 07:00:00,7.53,7.53,7.34,7.44,4500
2024-04-09 07:00:00,7.44,7.53,7.44,7.53,2000
2024-04-10 07:00:00,7.53,7.63,7.44,7.44,3000
2024-04-11 07:00:00,7.44,7.53,7.34,7.53,8600
2024-04-12 07:00:00,7.34,7.44,7.24,7.34,19800
2024-04-15 07:00:00,7.24,7.34,6.95,7.24,28100
2024-04-16 07:00:00,7.14,7.93,6.85,7.05,58000
2024-04-17 07:00:00,7.14,7.73,7.14,7.73,38500
2024-04-19 07:00:00,7.73,8.42,7.73,8.42,97224
2024-04-22 07:00:00,9.1,9.2,8.42,9.2,36201
2024-04-23 07:00:00,10.08,10.08,9.78,10.08,117300
2024-04-24 07:00:00,10.76,11.06,9.1,11.06,245801
2024-04-25 07:00:00,11.25,12.13,11.06,12.13,205500
2024-04-26 07:00:00,12.33,13.31,11.74,13.11,323800
2024-05-02 07:00:00,13.11,13.11,11.84,11.84,111801
2024-05-03 07:00:00,11.84,12.92,10.67,12.72,119514
2024-05-06 07:00:00,12.72,13.21,11.74,12.04,135114
2024-05-07 07:00:00,11.84,13.21,11.25,13.21,195494
2024-05-08 07:00:00,13.21,14.48,12.23,13.01,81382
2024-05-09 07:00:00,13.01,14.29,12.04,12.62,234797
2024-05-10 07:00:00,12.52,12.62,12.04,12.33,19903
2024-05-13 07:00:00,12.33,12.52,11.15,11.15,88934
2024-05-14 07:00:00,11.15,11.15,10.08,10.08,91928
2024-05-15 07:00:00,10.08,10.08,9.1,9.1,77356
2024-05-16 07:00:00,9.1,9.69,9.1,9.49,21802
2024-05-17 07:00:00,9.49,9.98,9.1,9.1,40500
2024-05-20 07:00:00,9.1,9.98,9.1,9.98,37156
2024-05-21 07:00:00,10.08,10.18,9.39,9.98,32804
2024-05-22 07:00:00,9.98,10.76,9.49,9.49,29503
2024-05-23 07:00:00,9.49,9.78,9.49,9.78,17500
2024-05-24 07:00:00,9.78,9.78,9.39,9.59,43256
2024-05-27 07:00:00,9.59,9.59,8.9,9.3,13204
2024-05-28 07:00:00,9.39,9.49,9.3,9.49,4134
2024-05-29 07:00:00,9.69,9.69,9.49,9.49,15006
2024-05-30 07:00:00,9.0,9.3,9.0,9.3,10902
2024-05-31 07:00:00,9.3,9.69,9.0,9.0,10600
2024-06-03 07:00:00,9.1,9.3,9.0,9.1,8775
2024-06-04 07:00:00,9.1,9.3,8.22,8.9,26853
2024-06-05 07:00:00,9.0,9.0,8.51,8.9,20137
2024-06-06 07:00:00,9.0,9.3,8.71,9.0,13000
2024-06-07 07:00:00,8.9,9.39,8.9,9.3,8811
2024-06-10 07:00:00,9.3,10.18,9.3,10.18,184032
2024-06-11 07:00:00,11.06,11.06,10.08,10.08,45375
2024-06-12 07:00:00,10.08,10.27,9.3,9.49,40156
2024-06-13 07:00:00,9.3,9.39,9.0,9.39,44300
2024-06-14 07:00:00,9.39,9.49,9.2,9.49,17709
2024-06-17 07:00:00,9.39,9.49,8.61,9.2,48826
2024-06-18 07:00:00,9.2,9.39,9.0,9.2,9640
2024-06-19 07:00:00,9.1,9.1,8.81,9.1,16650
2024-06-20 07:00:00,9.3,9.4,9.2,9.3,10022
2024-06-21 07:00:00,9.2,9.4,9.0,9.3,35857
2024-06-24 07:00:00,9.3,9.3,8.7,9.1,69800
2024-06-25 07:00:00,9.1,9.1,8.8,8.8,17405
