time,open,high,low,close,volume
2022-02-14 07:00:00,11.99,11.99,11.99,11.99,400
2022-02-15 07:00:00,11.99,11.99,11.99,11.99,3518
2022-02-17 07:00:00,11.99,11.99,11.99,11.99,1000
2022-02-18 07:00:00,11.65,11.65,11.65,11.65,400
2022-02-21 07:00:00,11.65,11.65,11.65,11.65,100
2022-02-23 07:00:00,12.54,12.79,12.39,12.39,1600
2022-02-24 07:00:00,12.88,12.88,12.88,12.88,100
2022-02-28 07:00:00,12.64,12.79,12.64,12.79,1000
2022-03-01 07:00:00,12.84,12.88,12.84,12.88,1600
2022-03-02 07:00:00,12.39,12.39,12.39,12.39,1918
2022-03-03 07:00:00,12.39,12.64,12.39,12.64,2200
2022-03-04 07:00:00,12.88,13.38,12.88,13.38,4400
2022-03-08 07:00:00,13.38,13.38,13.33,13.38,1100
2022-03-09 07:00:00,14.47,14.47,14.37,14.37,1500
2022-03-10 07:00:00,14.37,14.37,14.37,14.37,18
2022-03-14 07:00:00,14.37,14.37,14.37,14.37,210
2022-03-17 07:00:00,13.83,13.83,13.38,13.38,400
2022-03-18 07:00:00,12.39,12.64,12.39,12.64,2100
2022-03-21 07:00:00,12.64,12.64,12.64,12.64,200
2022-03-23 07:00:00,12.64,12.64,12.64,12.64,800
2022-03-24 07:00:00,12.64,12.64,12.64,12.64,1000
2022-03-25 07:00:00,12.64,12.88,12.64,12.88,400
2022-03-30 07:00:00,12.49,12.49,12.49,12.49,100
2022-04-01 07:00:00,12.64,12.64,12.39,12.39,2400
2022-04-04 07:00:00,12.64,12.64,12.64,12.64,100
2022-04-06 07:00:00,12.29,12.64,12.29,12.64,800
2022-04-07 07:00:00,12.69,12.69,12.69,12.69,210
2022-04-14 07:00:00,12.69,12.88,12.69,12.88,1100
2022-04-21 07:00:00,12.88,12.88,12.88,12.88,10
2022-04-25 07:00:00,12.84,12.84,11.84,11.89,1700
2022-04-26 07:00:00,11.89,11.89,11.89,11.89,100
2022-04-27 07:00:00,11.89,11.89,10.95,10.95,10800
2022-04-28 07:00:00,12.04,12.04,12.04,12.04,100
2022-04-29 07:00:00,10.85,12.88,10.85,12.88,200
2022-05-04 07:00:00,12.64,12.69,12.64,12.69,300
2022-05-05 07:00:00,12.84,12.88,12.84,12.88,5500
2022-05-06 07:00:00,11.6,11.6,11.6,11.6,100
2022-05-09 07:00:00,10.46,10.7,10.46,10.7,300
2022-05-12 07:00:00,11.74,11.74,11.74,11.74,700
2022-05-13 07:00:00,11.89,11.89,11.89,11.89,200
2022-05-16 07:00:00,10.7,10.7,10.7,10.7,100
2022-05-18 07:00:00,10.95,10.95,10.95,10.95,300
2022-06-01 07:00:00,11.99,11.99,11.99,11.99,100
2022-06-02 07:00:00,11.99,11.99,11.99,11.99,2100
2022-06-06 07:00:00,12.88,12.88,12.88,12.88,200
2022-06-09 07:00:00,14.17,14.17,14.17,14.17,100
2022-07-01 07:00:00,12.88,12.88,12.88,12.88,500
2022-07-28 07:00:00,12.35,12.35,12.35,12.35,1000
2022-08-01 07:00:00,12.35,12.35,12.35,12.35,300
2022-08-03 07:00:00,11.81,11.81,11.81,11.81,3600
2022-08-09 07:00:00,11.81,11.81,11.81,11.81,100
2022-08-11 07:00:00,11.81,11.81,11.81,11.81,200
2022-08-17 07:00:00,10.74,10.74,10.74,10.74,300
2022-08-18 07:00:00,11.81,11.81,11.81,11.81,100
2022-08-22 07:00:00,12.62,12.62,12.62,12.62,100
2022-08-25 07:00:00,12.62,12.62,12.62,12.62,100
2022-08-30 07:00:00,12.62,13.69,12.62,13.69,400
2022-09-05 07:00:00,12.62,12.62,12.62,12.62,200
2022-09-16 07:00:00,11.54,12.08,11.54,12.08,300
2022-09-21 07:00:00,12.88,12.88,12.62,12.62,1000
2022-10-04 07:00:00,11.81,11.81,11.81,11.81,1000
2022-10-05 07:00:00,11.81,11.81,11.81,11.81,400
2022-10-06 07:00:00,12.62,12.62,12.62,12.62,100
2022-10-10 07:00:00,12.35,12.35,12.35,12.35,2800
2022-10-19 07:00:00,12.35,12.35,12.35,12.35,1
2022-10-25 07:00:00,11.11,11.11,11.11,11.11,100
2022-10-28 07:00:00,12.13,12.13,12.13,12.13,100
2022-11-21 07:00:00,12.08,12.08,12.08,12.08,300
2022-11-24 07:00:00,12.08,12.08,12.08,12.08,200
2022-12-13 07:00:00,12.08,12.08,12.08,12.08,100
2022-12-27 07:00:00,12.08,12.08,12.08,12.08,100
2023-02-01 07:00:00,12.08,12.08,12.08,12.08,200
2023-02-10 07:00:00,12.08,12.08,12.08,12.08,10
2023-02-21 07:00:00,12.08,12.35,12.08,12.35,300
2023-03-22 07:00:00,13.58,13.58,13.58,13.58,100
2023-04-04 07:00:00,12.24,12.24,12.24,12.24,300
2023-04-06 07:00:00,11.06,11.11,11.06,11.06,700
2023-04-10 07:00:00,12.13,12.13,11.06,11.06,400
2023-04-12 07:00:00,12.13,12.13,12.13,12.13,100
2023-04-13 07:00:00,11.54,11.54,11.54,11.54,600
2023-04-19 07:00:00,12.03,12.03,11.06,11.06,200
2023-04-25 07:00:00,9.99,9.99,9.99,9.99,100
2023-04-26 07:00:00,10.95,10.95,9.07,9.13,600
2023-04-27 07:00:00,9.66,9.66,9.66,9.66,100
2023-05-04 07:00:00,10.63,10.63,10.63,10.63,100
2023-05-05 07:00:00,9.61,9.61,9.61,9.61,600
2023-05-08 07:00:00,10.52,10.52,10.52,10.52,6900
2023-05-09 07:00:00,9.66,9.66,9.66,9.66,100
2023-05-10 07:00:00,10.63,10.63,10.63,10.63,200
2023-05-11 07:00:00,9.66,9.66,9.66,9.66,400
2023-05-12 07:00:00,10.63,10.63,10.63,10.63,200
2023-05-15 07:00:00,10.74,11.01,10.74,11.01,1400
2023-05-17 07:00:00,11.81,11.81,11.81,11.81,100
2023-05-22 07:00:00,11.11,11.11,11.01,11.01,300
2023-05-25 07:00:00,10.2,10.2,10.2,10.2,300
2023-05-26 07:00:00,11.01,11.01,11.01,11.01,100
2023-06-01 07:00:00,10.95,10.95,10.95,10.95,300
2023-06-02 07:00:00,10.84,10.84,10.47,10.47,300
2023-06-05 07:00:00,11.49,11.49,10.84,10.84,200
2023-06-07 07:00:00,11.54,11.54,11.54,11.54,100
2023-06-21 07:00:00,11.54,11.54,11.54,11.54,100
2023-06-28 07:00:00,11.49,11.49,11.49,11.49,500
2023-06-29 07:00:00,11.49,11.49,11.49,11.49,100
2023-07-06 07:00:00,11.49,11.49,11.49,11.49,1000
2023-07-14 07:00:00,11.49,11.49,11.49,11.49,1000
2023-07-18 07:00:00,11.54,11.54,11.54,11.54,500
2023-07-21 07:00:00,12.67,12.67,12.67,12.67,1900
2023-07-24 07:00:00,12.67,12.67,12.67,12.67,1000
2023-07-26 07:00:00,11.44,11.76,11.44,11.76,4000
2023-07-27 07:00:00,11.76,11.76,10.63,11.76,1100
2023-07-28 07:00:00,11.7,11.76,11.7,11.76,1800
2023-08-01 07:00:00,11.81,11.81,11.81,11.81,2000
2023-08-04 07:00:00,11.76,11.76,11.76,11.76,1400
2023-08-07 07:00:00,11.76,11.82,11.76,11.82,1100
2023-08-08 07:00:00,11.76,11.82,11.76,11.82,600
2023-08-10 07:00:00,11.53,11.82,11.53,11.82,4500
2023-08-14 07:00:00,12.97,12.97,12.97,12.97,100
2023-08-16 07:00:00,11.82,11.82,11.82,11.82,100
2023-08-28 07:00:00,11.24,11.24,11.24,11.24,100
2023-08-29 07:00:00,11.53,11.53,11.53,11.53,9400
2023-08-31 07:00:00,12.68,12.68,12.68,12.68,149
2023-09-05 07:00:00,11.41,11.41,11.41,11.41,100
2023-09-06 07:00:00,12.51,12.51,10.32,10.6,36600
2023-09-07 07:00:00,11.64,11.64,10.14,10.66,7300
2023-09-08 07:00:00,11.7,11.7,10.49,10.55,7000
2023-09-11 07:00:00,10.55,10.55,10.43,10.43,5300
2023-09-12 07:00:00,10.37,10.37,10.14,10.26,13100
2023-09-13 07:00:00,10.26,10.26,10.26,10.26,100
2023-09-14 07:00:00,11.24,11.24,10.32,10.37,5600
2023-09-15 07:00:00,10.26,10.37,10.26,10.37,2400
2023-09-18 07:00:00,10.37,10.37,10.37,10.37,300
2023-09-19 07:00:00,10.14,10.37,10.14,10.2,2200
2023-09-21 07:00:00,9.86,9.86,9.86,9.86,100
2023-09-25 07:00:00,9.91,10.37,9.86,10.37,1200
2023-09-26 07:00:00,9.91,9.91,9.86,9.86,700
2023-09-27 07:00:00,10.32,10.32,10.32,10.32,100
2023-09-28 07:00:00,10.32,10.32,9.86,10.32,2300
2023-09-29 07:00:00,10.03,10.03,10.03,10.03,1000
2023-10-02 07:00:00,10.03,10.03,10.03,10.03,100
2023-10-03 07:00:00,10.03,10.03,10.03,10.03,400
2023-10-04 07:00:00,10.14,10.14,10.14,10.14,400
2023-10-05 07:00:00,10.14,10.14,9.86,9.86,200
2023-10-06 07:00:00,10.32,10.32,10.32,10.32,1100
2023-10-10 07:00:00,10.32,10.32,10.32,10.32,1000
2023-10-18 07:00:00,10.32,10.32,10.32,10.32,100
2023-10-19 07:00:00,10.32,10.32,10.32,10.32,100
2023-10-25 07:00:00,10.32,10.32,10.32,10.32,100
2023-10-26 07:00:00,9.8,9.8,9.8,9.8,1500
2023-10-30 07:00:00,10.2,10.37,9.62,9.62,1600
2023-10-31 07:00:00,9.86,9.86,9.86,9.86,200
2023-11-02 07:00:00,10.6,10.6,10.6,10.6,100
2023-11-06 07:00:00,9.74,9.74,9.74,9.74,3000
2023-11-07 07:00:00,10.32,10.37,10.14,10.37,800
2023-11-08 07:00:00,10.84,10.84,10.84,10.84,100
2023-11-14 07:00:00,9.86,10.32,9.86,10.32,500
2023-11-16 07:00:00,9.86,9.86,9.86,9.86,200
2023-11-17 07:00:00,10.09,10.09,10.09,10.09,3000
2023-11-27 07:00:00,10.09,10.09,10.09,10.09,200
2023-11-28 07:00:00,9.86,9.86,9.86,9.86,100
2023-11-29 07:00:00,10.37,10.66,9.86,9.86,1700
2023-12-08 07:00:00,10.37,10.78,9.86,9.86,700
2024-01-11 07:00:00,10.84,10.84,10.84,10.84,100
2024-01-12 07:00:00,10.14,10.14,10.14,10.14,100
2024-02-15 07:00:00,10.14,10.14,10.14,10.14,1000
2024-02-16 07:00:00,10.09,10.09,9.8,9.8,20000
2024-02-19 07:00:00,10.37,10.37,10.37,10.37,100
2024-02-20 07:00:00,10.89,10.89,10.03,10.03,300
2024-02-21 07:00:00,10.89,10.89,10.03,10.03,5700
2024-02-29 07:00:00,10.89,10.89,10.32,10.32,300
2024-03-04 07:00:00,10.32,10.32,10.32,10.32,600
2024-03-06 07:00:00,10.03,10.03,10.03,10.03,2000
2024-03-13 07:00:00,10.6,10.6,10.6,10.6,100
2024-03-15 07:00:00,10.55,10.55,10.55,10.55,100
2024-03-18 07:00:00,9.91,9.91,9.8,9.8,2700
2024-03-19 07:00:00,10.09,10.37,10.09,10.37,1100
2024-03-20 07:00:00,10.95,10.95,9.91,9.91,900
2024-03-21 07:00:00,10.37,10.37,10.37,10.37,100
2024-03-22 07:00:00,10.89,10.89,10.89,10.89,100
2024-03-25 07:00:00,10.37,10.37,10.37,10.37,100
2024-03-26 07:00:00,10.89,10.89,10.89,10.89,100
2024-03-28 07:00:00,10.03,10.37,10.03,10.37,2500
2024-03-29 07:00:00,10.03,10.03,10.03,10.03,100
2024-04-01 07:00:00,10.03,10.03,10.03,10.03,1000
2024-04-02 07:00:00,10.03,10.89,10.03,10.89,1100
2024-04-12 07:00:00,10.37,10.72,10.37,10.72,300
2024-04-17 07:00:00,9.97,10.89,9.97,10.89,700
2024-04-22 07:00:00,10.09,10.09,10.09,10.09,300
2024-04-24 07:00:00,10.89,10.89,10.89,10.89,100
2024-05-02 07:00:00,9.97,9.97,9.97,9.97,264
2024-05-03 07:00:00,9.86,10.32,9.86,10.32,200
2024-05-06 07:00:00,10.09,10.89,10.09,10.89,600
2024-05-08 07:00:00,10.37,10.37,10.37,10.37,2100
2024-05-14 07:00:00,10.37,10.37,10.37,10.37,10
2024-05-20 07:00:00,10.37,10.37,10.37,10.37,400
2024-05-22 07:00:00,9.34,9.97,9.34,9.97,700
2024-05-24 07:00:00,10.37,10.37,9.97,9.97,900
2024-05-28 07:00:00,9.97,9.97,9.97,9.97,100
2024-05-29 07:00:00,10.32,10.37,10.32,10.32,2500
2024-05-30 07:00:00,10.32,10.32,10.32,10.32,100
2024-05-31 07:00:00,9.97,9.97,9.97,9.97,146
2024-06-04 07:00:00,10.03,10.03,10.03,10.03,100
2024-06-07 07:00:00,10.49,11.01,10.49,11.01,6500
2024-06-10 07:00:00,11.01,11.07,11.01,11.01,1701
2024-06-11 07:00:00,11.01,11.01,11.01,11.01,200
2024-06-12 07:00:00,11.01,11.01,10.84,10.84,601
2024-06-13 07:00:00,10.84,10.84,10.66,10.78,3200
2024-06-14 07:00:00,10.84,10.84,10.84,10.84,1300
2024-06-17 07:00:00,10.95,10.95,10.84,10.84,4600
2024-06-18 07:00:00,11.12,11.12,11.01,11.01,1700
2024-06-19 07:00:00,11.07,11.18,10.55,10.95,4409
2024-06-20 07:00:00,11.38,11.38,10.83,10.83,1201
2024-06-21 07:00:00,11.14,11.14,10.83,11.07,400
2024-06-24 07:00:00,10.83,10.83,10.08,10.52,3805
2024-06-25 07:00:00,10.52,10.52,10.52,10.52,1800
2024-06-26 07:00:00,11.14,11.14,10.95,10.95,310
2024-06-27 07:00:00,10.7,10.7,10.7,10.7,100
2024-07-01 07:00:00,10.7,10.7,10.7,10.7,10
2024-07-05 07:00:00,10.7,10.7,10.7,10.7,85
2024-07-08 07:00:00,10.58,10.58,10.39,10.39,200
2024-07-09 07:00:00,10.33,10.33,10.33,10.33,205
2024-07-10 07:00:00,10.02,10.33,9.96,10.33,2001
2024-07-11 07:00:00,10.33,10.33,10.33,10.33,110
2024-07-12 07:00:00,10.33,10.33,10.33,10.33,10
2024-07-15 07:00:00,10.33,10.33,10.33,10.33,1
2024-07-16 07:00:00,10.39,10.46,10.39,10.46,422
2024-07-17 07:00:00,10.46,10.46,10.46,10.46,20
2024-07-18 07:00:00,10.46,10.46,10.46,10.46,100
2024-07-24 07:00:00,10.33,10.33,10.33,10.33,400
2024-07-26 07:00:00,10.02,10.02,10.02,10.02,100
2024-07-30 07:00:00,10.02,10.02,10.02,10.02,1
2024-07-31 07:00:00,10.02,10.02,10.02,10.02,200
2024-08-05 07:00:00,10.02,10.08,10.02,10.02,500
2024-08-06 07:00:00,9.9,9.9,9.9,9.9,400
2024-08-08 07:00:00,10.64,10.64,10.64,10.64,139
2024-08-09 07:00:00,10.64,10.64,10.64,10.64,4
2024-08-14 07:00:00,10.46,10.46,10.46,10.46,100
2024-08-15 07:00:00,10.21,10.21,9.71,9.71,1100
2024-08-16 07:00:00,9.9,9.96,9.9,9.96,222
2024-08-19 07:00:00,9.96,9.96,9.96,9.96,1
2024-08-20 07:00:00,9.96,9.96,9.96,9.96,1
2024-08-21 07:00:00,9.96,9.96,9.96,9.96,5
2024-08-22 07:00:00,9.96,9.96,9.96,9.96,7
2024-08-23 07:00:00,9.78,9.78,9.71,9.71,1534
2024-08-26 07:00:00,9.71,9.84,9.71,9.84,600
2024-08-28 07:00:00,10.15,10.15,10.15,10.15,100
2024-08-29 07:00:00,10.15,10.15,10.08,10.08,1400
2024-08-30 07:00:00,10.08,10.08,9.9,9.9,200
2024-09-04 07:00:00,9.9,10.39,9.9,10.39,401
2024-09-09 07:00:00,9.84,9.84,9.84,9.84,1000
2024-09-11 07:00:00,9.84,9.84,9.84,9.84,1
2024-09-12 07:00:00,10.27,10.27,10.27,10.27,100
2024-09-18 07:00:00,10.76,10.76,9.9,9.9,200
2024-09-19 07:00:00,9.34,9.84,9.34,9.78,3600
2024-09-20 07:00:00,10.52,10.52,9.84,10.02,300
2024-09-23 07:00:00,10.52,10.52,10.52,10.52,101
2024-09-24 07:00:00,10.76,10.76,10.76,10.76,107
2024-09-25 07:00:00,10.76,10.76,10.76,10.76,2
2024-09-30 07:00:00,10.21,10.33,10.21,10.33,2100
2024-10-01 07:00:00,10.33,10.33,10.33,10.33,100
2024-10-07 07:00:00,10.33,10.33,10.33,10.33,6
2024-10-15 07:00:00,10.33,10.33,10.33,10.33,10
2024-10-17 07:00:00,10.33,10.33,10.33,10.33,200
2024-10-24 07:00:00,10.33,10.33,10.33,10.33,300
2024-10-25 07:00:00,9.71,9.71,9.71,9.71,111
2024-10-29 07:00:00,9.71,9.71,9.71,9.71,1000
2024-10-30 07:00:00,9.96,9.96,9.96,9.96,100
2024-11-05 07:00:00,10.39,10.39,10.39,10.39,100
2024-11-08 07:00:00,10.39,10.39,10.39,10.39,200
2024-11-12 07:00:00,11.38,11.38,11.38,11.38,300
2024-11-13 07:00:00,10.46,11.38,10.27,10.27,700
2024-11-14 07:00:00,10.58,10.58,10.58,10.58,900
2024-11-18 07:00:00,10.46,10.46,10.46,10.46,100
2024-11-19 07:00:00,10.39,10.39,10.39,10.39,300
2024-11-20 07:00:00,10.08,10.21,9.59,10.21,8900
2024-11-21 07:00:00,10.21,10.21,10.21,10.21,7
2024-11-27 07:00:00,10.15,10.15,10.15,10.15,100
2024-11-28 07:00:00,10.52,10.52,10.15,10.15,700
2024-11-29 07:00:00,9.84,9.84,9.84,9.84,100
2024-12-02 07:00:00,9.65,9.65,9.65,9.65,100
2024-12-03 07:00:00,9.65,9.65,9.65,9.65,101
2024-12-05 07:00:00,9.78,9.78,9.78,9.78,100
2024-12-09 07:00:00,9.78,9.78,9.78,9.78,300
2024-12-11 07:00:00,9.96,9.96,9.96,9.96,200
2024-12-12 07:00:00,10.52,10.52,10.52,10.52,100
2024-12-17 07:00:00,10.21,10.21,10.21,10.21,500
2024-12-20 07:00:00,9.84,9.84,9.84,9.84,400
2024-12-31 07:00:00,9.78,9.9,9.78,9.9,500
2025-01-08 07:00:00,9.9,9.9,9.9,9.9,100
2025-01-23 07:00:00,9.9,9.9,9.9,9.9,45
2025-02-06 07:00:00,10.52,10.89,10.46,10.89,1700
2025-02-07 07:00:00,11.26,11.94,11.26,11.94,6710
2025-02-10 07:00:00,13.12,13.12,10.83,12.56,1800
2025-02-11 07:00:00,11.76,11.76,11.76,11.76,1000
2025-02-12 07:00:00,11.26,11.26,11.26,11.26,100
2025-02-13 07:00:00,11.26,11.26,11.26,11.26,600
2025-02-14 07:00:00,10.64,12.0,10.21,12.0,4200
2025-02-17 07:00:00,11.63,13.12,11.63,13.12,2900
2025-02-18 07:00:00,13.12,13.12,11.82,12.06,4500
2025-02-19 07:00:00,12.06,12.06,12.06,12.06,30
2025-02-20 07:00:00,12.06,12.06,12.06,12.06,519
2025-02-21 07:00:00,11.26,11.26,11.2,11.26,1503
2025-02-25 07:00:00,11.32,11.32,11.26,11.26,2000
2025-02-26 07:00:00,11.69,11.94,11.69,11.94,2200
2025-02-27 07:00:00,11.69,11.76,11.69,11.76,1303
2025-02-28 07:00:00,11.76,11.76,11.76,11.76,10
2025-03-03 07:00:00,11.26,11.26,11.26,11.26,100
2025-03-04 07:00:00,11.14,11.14,11.14,11.14,100
2025-03-06 07:00:00,11.14,11.14,11.14,11.14,1000
2025-03-07 07:00:00,10.83,10.83,10.83,10.83,600
2025-03-10 07:00:00,11.44,11.44,11.44,11.44,607
2025-03-11 07:00:00,11.38,11.69,11.38,11.69,1700
2025-03-12 07:00:00,11.69,11.69,11.69,11.69,50
2025-03-13 07:00:00,11.14,11.14,10.64,10.64,1135
2025-03-14 07:00:00,10.7,10.7,10.7,10.7,555
2025-03-17 07:00:00,10.58,10.58,10.46,10.46,210
2025-03-18 07:00:00,10.52,10.52,10.33,10.39,1900
2025-03-19 07:00:00,10.46,10.46,10.33,10.33,3310
2025-03-20 07:00:00,10.21,10.33,10.21,10.33,2300
2025-03-25 07:00:00,10.33,10.33,10.33,10.33,5
2025-03-28 07:00:00,10.52,10.58,10.52,10.58,1858
2025-04-01 07:00:00,10.89,11.2,10.58,11.2,3806
2025-04-02 07:00:00,11.14,11.14,11.14,11.14,150
2025-04-03 07:00:00,10.83,10.83,10.83,10.83,600
2025-04-04 07:00:00,10.76,10.83,10.76,10.83,1624
2025-04-08 07:00:00,10.83,11.07,9.96,10.58,1100
2025-04-09 07:00:00,10.58,10.58,10.58,10.58,1
2025-04-10 07:00:00,11.26,11.44,11.14,11.44,2751
2025-04-11 07:00:00,11.69,11.69,11.63,11.63,216
2025-04-14 07:00:00,11.51,11.51,11.44,11.44,314
2025-04-15 07:00:00,10.7,10.7,10.33,10.33,2300
2025-04-16 07:00:00,10.33,10.33,10.33,10.33,900
2025-04-17 07:00:00,10.33,10.33,10.33,10.33,3
2025-04-21 07:00:00,10.33,10.33,10.33,10.33,5
2025-04-22 07:00:00,10.15,10.15,9.96,9.96,400
2025-04-24 07:00:00,9.96,10.21,9.96,10.08,4100
2025-04-25 07:00:00,10.08,10.08,10.08,10.08,500
2025-04-28 07:00:00,10.21,10.46,10.21,10.21,400
2025-04-29 07:00:00,10.21,10.27,10.21,10.27,1600
2025-05-05 07:00:00,10.76,10.76,10.76,10.76,200
2025-05-08 07:00:00,9.84,10.58,9.84,10.58,200
2025-05-12 07:00:00,10.64,10.64,10.64,10.64,2000
2025-05-15 07:00:00,11.01,11.01,11.01,11.01,300
2025-05-16 07:00:00,10.52,10.52,10.52,10.52,300
2025-05-20 07:00:00,10.76,11.44,10.76,11.44,3400
2025-05-21 07:00:00,10.52,10.83,10.52,10.83,4900
2025-05-22 07:00:00,10.83,10.83,10.83,10.83,300
2025-05-23 07:00:00,10.83,10.83,10.83,10.83,300
2025-05-26 07:00:00,10.52,10.52,10.21,10.21,5000
2025-05-27 07:00:00,10.83,10.83,10.83,10.83,100
2025-05-28 07:00:00,10.83,10.83,10.83,10.83,1000
2025-05-29 07:00:00,11.26,11.76,11.26,11.76,600
2025-06-03 07:00:00,11.76,11.76,10.64,11.69,3700
2025-06-05 07:00:00,11.69,11.69,11.44,11.44,900
2025-06-09 07:00:00,11.44,11.44,11.44,11.44,100
2025-06-12 07:00:00,11.44,11.44,11.44,11.44,400
2025-06-27 07:00:00,11.26,11.26,11.26,11.26,100
2025-06-30 07:00:00,11.44,11.44,11.44,11.44,100
2025-07-02 07:00:00,11.44,11.44,11.44,11.44,200
2025-07-04 07:00:00,10.83,10.95,10.83,10.95,300
2025-07-07 07:00:00,10.95,11.14,10.95,11.14,2100
2025-07-08 07:00:00,11.07,11.26,11.07,11.2,3200
2025-07-09 07:00:00,11.38,11.44,11.38,11.44,700
2025-07-10 07:00:00,11.44,11.51,11.44,11.44,1000
2025-07-11 07:00:00,11.44,11.44,10.95,11.14,700
2025-07-14 07:00:00,11.51,11.51,11.38,11.38,900
2025-07-15 07:00:00,11.38,11.69,11.38,11.63,1800
2025-07-16 07:00:00,11.63,11.69,11.63,11.63,3500
2025-07-17 07:00:00,11.76,11.76,11.69,11.69,800
2025-07-18 07:00:00,11.57,11.57,11.57,11.57,200
2025-07-21 07:00:00,11.57,11.57,10.64,11.3,700
2025-07-22 07:00:00,11.64,11.64,11.17,11.17,1000
2025-07-23 07:00:00,11.24,11.24,11.17,11.17,400
2025-07-24 07:00:00,10.5,10.5,10.5,10.5,600
2025-07-25 07:00:00,9.51,10.64,9.51,10.64,500
2025-07-28 07:00:00,10.57,10.64,10.57,10.64,1800
2025-07-29 07:00:00,11.57,11.57,11.57,11.57,100
2025-08-04 07:00:00,11.1,11.1,10.97,10.97,2000
2025-08-05 07:00:00,10.84,10.84,10.84,10.84,500
2025-08-06 07:00:00,10.9,10.97,10.9,10.97,300
2025-08-13 07:00:00,11.24,11.24,11.24,11.24,500
2025-08-15 07:00:00,11.24,11.24,10.97,10.97,3600
2025-08-22 07:00:00,11.24,11.24,11.24,11.24,1000
2025-08-26 07:00:00,11.24,11.24,11.24,11.24,1600
2025-09-04 07:00:00,11.3,11.3,11.3,11.3,100
2025-09-05 07:00:00,11.7,11.97,11.7,11.97,5600
2025-09-08 07:00:00,11.97,11.97,11.97,11.97,3200
2025-09-18 07:00:00,11.3,11.44,11.3,11.44,5000
2025-09-23 07:00:00,11.44,11.44,11.44,11.44,200
2025-09-25 07:00:00,11.44,11.44,11.44,11.44,100
2025-09-29 07:00:00,11.44,11.64,11.44,11.64,800
2025-10-01 07:00:00,11.3,11.3,11.3,11.3,300
2025-10-03 07:00:00,11.5,11.64,11.5,11.64,2100
2025-10-07 07:00:00,11.44,11.44,11.44,11.44,200
2025-10-08 07:00:00,11.44,11.44,11.44,11.44,1900
2025-10-10 07:00:00,11.44,11.97,11.44,11.97,7000
2025-10-14 07:00:00,11.97,11.97,11.97,11.97,4000
2025-10-15 07:00:00,11.97,13.16,11.97,13.16,4400
2025-10-16 07:00:00,13.5,13.5,12.17,13.5,2500
2025-10-17 07:00:00,12.5,12.5,12.43,12.43,1700
2025-10-20 07:00:00,12.43,12.43,12.43,12.43,500
2025-10-21 07:00:00,12.43,12.57,12.43,12.57,1100
2025-10-22 07:00:00,12.1,12.3,12.1,12.3,6000
2025-10-23 07:00:00,12.3,12.3,12.3,12.3,300
2025-10-24 07:00:00,12.3,12.3,12.3,12.3,1300
2025-10-27 07:00:00,12.3,12.3,12.3,12.3,500
2025-10-29 07:00:00,12.3,12.3,12.3,12.3,1000
2025-11-04 07:00:00,12.63,12.63,12.37,12.37,4700
2025-11-05 07:00:00,12.83,12.83,12.83,12.83,200
2025-11-06 07:00:00,13.3,13.3,13.3,13.3,500
2025-11-10 07:00:00,13.56,13.63,13.56,13.56,700
2025-11-12 07:00:00,13.56,14.23,13.56,14.23,200
2025-11-13 07:00:00,12.9,12.9,12.9,12.9,100
2025-11-14 07:00:00,13.36,13.96,13.36,13.96,4200
2025-11-18 07:00:00,13.96,13.96,13.7,13.96,2100
2025-11-19 07:00:00,13.96,13.96,13.96,13.96,2700
2025-11-20 07:00:00,13.96,13.96,13.7,13.9,1500
2025-11-21 07:00:00,13.7,13.9,13.63,13.9,2000
2025-11-24 07:00:00,13.9,13.9,13.56,13.56,1200
2025-11-25 07:00:00,13.96,13.96,13.56,13.56,600
2025-11-26 07:00:00,13.56,13.63,13.5,13.63,2400
2025-11-27 07:00:00,13.63,13.9,13.63,13.83,7400
2025-11-28 07:00:00,13.63,13.63,12.5,12.5,3600
2025-12-01 07:00:00,13.0,13.7,13.0,13.1,7000
2025-12-02 07:00:00,13.7,13.7,11.9,13.5,800
2025-12-03 07:00:00,12.5,13.7,12.5,13.7,2600
2025-12-04 07:00:00,13.7,13.7,13.7,13.7,6100
2025-12-05 07:00:00,13.7,13.9,13.5,13.9,4800
2025-12-08 07:00:00,13.9,14.3,13.7,13.7,2900
2025-12-09 07:00:00,14.5,14.5,13.7,13.7,800
2025-12-11 07:00:00,13.7,14.0,13.7,14.0,4600
2025-12-12 07:00:00,13.9,14.5,13.9,14.5,2000
2025-12-15 07:00:00,14.0,14.0,14.0,14.0,700
2025-12-16 07:00:00,14.0,14.0,14.0,14.0,400
2025-12-22 07:00:00,14.9,14.9,14.9,14.9,100
2025-12-23 07:00:00,14.9,14.9,14.0,14.0,500
2025-12-31 07:00:00,13.0,13.0,13.0,13.0,500
2026-01-05 07:00:00,13.0,13.0,13.0,13.0,400
2026-01-06 07:00:00,13.0,13.0,13.0,13.0,200
2026-01-07 07:00:00,12.9,14.2,12.9,14.2,700
2026-01-08 07:00:00,13.1,13.1,13.0,13.0,300
2026-01-13 07:00:00,13.0,13.0,13.0,13.0,1200
2026-01-14 07:00:00,13.0,13.0,13.0,13.0,2100
2026-01-15 07:00:00,13.0,14.3,13.0,14.3,2600
2026-01-16 07:00:00,15.7,15.7,15.5,15.7,2100
2026-01-19 07:00:00,17.2,17.2,14.2,14.2,10600
