time,open,high,low,close,volume
2020-02-19 07:00:00,3.76,4.15,3.7,3.71,16970
2020-02-20 07:00:00,3.71,3.93,3.58,3.72,1450
2020-02-21 07:00:00,3.95,3.95,3.71,3.84,420
2020-02-24 07:00:00,3.6,3.87,3.58,3.74,60820
2020-02-25 07:00:00,3.52,3.87,3.48,3.86,63880
2020-02-26 07:00:00,3.75,3.97,3.59,3.6,59880
2020-02-27 07:00:00,3.63,3.84,3.45,3.66,34520
2020-02-28 07:00:00,3.61,3.84,3.61,3.61,18800
2020-03-02 07:00:00,3.61,3.86,3.61,3.8,17470
2020-03-03 07:00:00,3.96,3.98,3.8,3.97,10220
2020-03-04 07:00:00,3.97,3.97,3.7,3.84,55140
2020-03-05 07:00:00,3.84,3.94,3.84,3.94,70
2020-03-06 07:00:00,4.16,4.16,3.8,3.97,250
2020-03-09 07:00:00,3.8,3.8,3.7,3.79,1570
2020-03-10 07:00:00,4.03,4.03,3.61,3.78,2720
2020-03-11 07:00:00,3.53,3.77,3.52,3.7,2290
2020-03-12 07:00:00,3.78,3.78,3.45,3.45,6120
2020-03-13 07:00:00,3.24,3.61,3.21,3.6,10050
2020-03-16 07:00:00,3.6,3.86,3.36,3.83,21670
2020-03-17 07:00:00,3.71,3.71,3.57,3.71,480
2020-03-18 07:00:00,3.71,3.71,3.71,3.71,820
2020-03-19 07:00:00,3.46,3.6,3.45,3.46,10380
2020-03-20 07:00:00,3.23,3.61,3.22,3.22,16800
2020-03-23 07:00:00,3.3,3.43,2.99,3.42,220
2020-03-24 07:00:00,3.19,3.4,3.19,3.4,2040
2020-03-25 07:00:00,3.18,3.61,3.18,3.57,15720
2020-03-26 07:00:00,3.34,3.75,3.34,3.75,260
2020-03-27 07:00:00,3.49,3.71,3.49,3.49,49580
2020-03-30 07:00:00,3.25,3.25,3.25,3.25,11770
2020-03-31 07:00:00,3.24,3.43,3.2,3.21,13250
2020-04-01 07:00:00,3.02,3.43,3.02,3.42,890
2020-04-03 07:00:00,3.61,3.61,3.34,3.34,8230
2020-04-06 07:00:00,3.34,3.55,3.15,3.51,5820
2020-04-07 07:00:00,3.51,3.65,3.32,3.65,8020
2020-04-08 07:00:00,3.71,3.71,3.44,3.44,1490
2020-04-09 07:00:00,3.61,3.67,3.61,3.67,11410
2020-04-10 07:00:00,3.91,3.92,3.8,3.92,8000
2020-04-13 07:00:00,3.98,4.19,3.71,4.19,14080
2020-04-14 07:00:00,4.47,4.47,4.47,4.47,13480
2020-04-15 07:00:00,4.78,4.78,4.78,4.78,13860
2020-04-16 07:00:00,5.12,5.12,5.12,5.12,8490
2020-04-17 07:00:00,5.46,5.47,4.77,5.45,13920
2020-04-20 07:00:00,5.1,5.74,5.1,5.65,30800
2020-04-21 07:00:00,5.26,5.56,5.26,5.26,20110
2020-04-22 07:00:00,4.9,4.9,4.9,4.9,600
2020-04-23 07:00:00,4.56,5.24,4.56,4.56,14750
2020-04-24 07:00:00,4.56,4.86,4.24,4.81,15510
2020-04-27 07:00:00,4.86,4.99,4.47,4.86,7070
2020-04-28 07:00:00,4.54,4.77,4.53,4.76,2920
2020-04-29 07:00:00,4.44,4.86,4.44,4.44,21590
2020-05-04 07:00:00,4.58,4.74,4.13,4.74,1310
2020-05-05 07:00:00,4.74,4.74,4.74,4.74,30
2020-05-06 07:00:00,4.46,4.46,4.42,4.42,2340
2020-05-07 07:00:00,4.13,4.14,4.11,4.12,24810
2020-05-08 07:00:00,4.4,4.4,3.99,4.39,11550
2020-05-11 07:00:00,4.09,4.36,4.09,4.09,16560
2020-05-12 07:00:00,3.83,4.3,3.82,4.25,14400
2020-05-13 07:00:00,4.17,4.25,3.96,3.96,18300
2020-05-14 07:00:00,3.71,4.16,3.71,4.11,10280
2020-05-15 07:00:00,4.17,4.17,3.98,4.01,11850
2020-05-18 07:00:00,3.98,4.12,3.92,3.94,20090
2020-05-19 07:00:00,4.11,4.11,3.71,3.89,16480
2020-05-20 07:00:00,3.88,3.98,3.8,3.9,5880
2020-05-21 07:00:00,4.0,4.0,4.0,4.0,50
2020-05-22 07:00:00,3.8,3.8,3.72,3.72,24530
2020-05-25 07:00:00,3.7,3.8,3.68,3.8,1130
2020-05-26 07:00:00,3.8,3.82,3.7,3.82,1980
2020-05-27 07:00:00,3.83,4.08,3.78,3.78,22040
2020-05-28 07:00:00,3.8,4.03,3.8,4.03,19060
2020-05-29 07:00:00,4.02,4.06,4.01,4.06,9700
2020-06-01 07:00:00,4.07,4.16,4.06,4.16,9050
2020-06-02 07:00:00,4.16,4.4,4.06,4.17,6340
2020-06-03 07:00:00,4.17,4.17,4.17,4.17,5270
2020-06-04 07:00:00,4.42,4.42,4.17,4.17,1520
2020-06-05 07:00:00,3.98,4.34,3.98,4.23,9580
2020-06-08 07:00:00,4.31,4.35,4.17,4.31,26720
2020-06-09 07:00:00,4.45,4.45,4.26,4.26,1290
2020-06-10 07:00:00,3.99,4.45,3.98,4.44,17930
2020-06-11 07:00:00,4.44,4.46,4.43,4.44,15780
2020-06-12 07:00:00,4.68,4.68,4.63,4.63,1010
2020-06-15 07:00:00,4.63,4.63,4.31,4.31,7800
2020-06-16 07:00:00,4.31,4.44,4.03,4.07,5920
2020-06-17 07:00:00,3.98,4.35,3.79,3.97,21710
2020-06-18 07:00:00,3.97,4.14,3.88,3.88,11010
2020-06-19 07:00:00,4.06,4.15,3.61,4.14,53060
2020-06-22 07:00:00,4.42,4.42,3.86,3.87,87320
2020-06-23 07:00:00,3.87,3.97,3.71,3.97,20080
2020-06-24 07:00:00,3.77,4.08,3.7,4.06,103710
2020-06-25 07:00:00,3.82,3.84,3.78,3.84,40980
2020-06-26 07:00:00,3.84,3.89,3.58,3.8,95090
2020-06-29 07:00:00,3.6,3.7,3.54,3.54,117440
2020-06-30 07:00:00,3.35,3.71,3.35,3.7,2430
2020-07-01 07:00:00,3.7,3.7,3.54,3.66,6350
2020-07-02 07:00:00,3.77,3.77,3.55,3.71,910
2020-07-03 07:00:00,3.8,3.8,3.52,3.67,12590
2020-07-06 07:00:00,3.83,3.83,3.71,3.71,5110
2020-07-07 07:00:00,3.68,3.68,3.58,3.61,16170
2020-07-08 07:00:00,3.61,3.61,3.45,3.6,7390
2020-07-09 07:00:00,3.46,3.61,3.46,3.53,1910
2020-07-10 07:00:00,3.53,3.69,3.53,3.69,6870
2020-07-13 07:00:00,3.69,3.69,3.52,3.66,1370
2020-07-14 07:00:00,3.53,3.65,3.48,3.65,890
2020-07-15 07:00:00,3.5,3.61,3.5,3.61,800
2020-07-16 07:00:00,3.48,3.61,3.44,3.61,10600
2020-07-17 07:00:00,3.52,3.56,3.43,3.43,11060
2020-07-20 07:00:00,3.43,3.54,3.2,3.2,219240
2020-07-21 07:00:00,3.2,3.2,3.2,3.2,2440
2020-07-22 07:00:00,3.2,3.31,3.15,3.17,8580
2020-07-23 07:00:00,3.24,3.24,3.1,3.18,8550
2020-07-24 07:00:00,3.18,3.18,2.96,3.15,18210
2020-07-27 07:00:00,2.96,2.96,2.94,2.94,26110
2020-07-28 07:00:00,2.92,3.14,2.92,3.14,59040
2020-07-29 07:00:00,2.93,3.1,2.93,3.1,102300
2020-07-30 07:00:00,3.08,3.13,2.96,3.1,7050
2020-07-31 07:00:00,2.91,3.09,2.91,3.09,360
2020-08-03 07:00:00,2.89,2.96,2.87,2.87,91250
2020-08-04 07:00:00,2.87,2.96,2.87,2.96,12030
2020-08-05 07:00:00,2.94,2.96,2.91,2.91,7870
2020-08-06 07:00:00,2.91,3.06,2.87,2.87,13950
2020-08-07 07:00:00,2.78,2.83,2.69,2.78,10520
2020-08-10 07:00:00,2.78,2.92,2.73,2.92,7950
2020-08-11 07:00:00,2.95,2.96,2.78,2.94,20210
2020-08-12 07:00:00,2.93,2.94,2.8,2.91,1960
2020-08-13 07:00:00,2.91,2.93,2.87,2.91,4450
2020-08-14 07:00:00,2.91,2.92,2.78,2.92,9600
2020-08-17 07:00:00,2.74,2.91,2.74,2.89,8600
2020-08-18 07:00:00,2.84,2.91,2.84,2.9,3610
2020-08-19 07:00:00,2.87,2.93,2.84,2.9,3590
2020-08-20 07:00:00,2.87,2.94,2.86,2.93,4330
2020-08-21 07:00:00,2.95,2.96,2.83,2.9,16750
2020-08-24 07:00:00,2.92,2.95,2.87,2.94,42010
2020-08-25 07:00:00,2.94,3.01,2.92,2.95,15300
2020-08-26 07:00:00,2.95,3.15,2.95,3.15,65160
2020-08-27 07:00:00,3.36,3.36,3.36,3.36,18570
2020-08-28 07:00:00,3.6,3.6,3.6,3.6,17300
2020-08-31 07:00:00,3.84,3.84,3.84,3.84,35190
2020-09-01 07:00:00,4.11,4.11,4.11,4.11,26660
2020-09-03 07:00:00,4.4,4.4,4.4,4.4,47850
2020-09-04 07:00:00,4.71,4.71,4.41,4.63,354010
2020-09-07 07:00:00,4.69,4.94,4.31,4.62,70070
2020-09-08 07:00:00,4.45,4.45,4.31,4.31,7500
2020-09-09 07:00:00,4.01,4.01,4.01,4.01,4250
2020-09-10 07:00:00,3.73,3.73,3.73,3.73,55620
2020-09-11 07:00:00,3.8,3.99,3.73,3.99,79580
2020-09-14 07:00:00,4.26,4.27,3.99,4.26,68820
2020-09-15 07:00:00,4.23,4.53,4.17,4.45,119710
2020-09-16 07:00:00,4.22,4.42,4.14,4.14,82320
2020-09-17 07:00:00,4.14,4.14,3.86,4.11,88550
2020-09-18 07:00:00,3.94,4.26,3.94,4.26,51860
2020-09-21 07:00:00,4.43,4.43,4.0,4.36,48380
2020-09-22 07:00:00,4.08,4.25,4.06,4.17,34950
2020-09-23 07:00:00,4.16,4.26,3.98,4.22,42620
2020-09-24 07:00:00,4.22,4.22,3.99,4.08,7890
2020-09-25 07:00:00,3.89,4.12,3.89,3.95,6760
2020-09-28 07:00:00,4.17,4.22,3.98,4.21,58730
2020-09-29 07:00:00,4.2,4.2,3.98,3.99,14160
2020-09-30 07:00:00,4.08,4.08,4.02,4.02,1760
2020-10-01 07:00:00,4.07,4.15,4.0,4.01,13100
2020-10-02 07:00:00,4.23,4.23,3.74,3.75,48010
2020-10-05 07:00:00,3.75,4.01,3.75,4.01,52830
2020-10-06 07:00:00,4.24,4.25,3.98,4.15,73900
2020-10-07 07:00:00,4.12,4.12,3.98,4.04,38200
2020-10-08 07:00:00,3.98,4.1,3.97,4.07,39470
2020-10-09 07:00:00,3.99,3.99,3.89,3.97,99760
2020-10-12 07:00:00,4.08,4.08,3.8,3.82,94750
2020-10-13 07:00:00,3.92,3.98,3.67,3.98,163530
2020-10-14 07:00:00,3.98,3.98,3.97,3.98,10150
2020-10-15 07:00:00,3.86,3.98,3.8,3.93,6100
2020-10-16 07:00:00,3.72,3.92,3.72,3.77,19370
2020-10-19 07:00:00,3.89,3.89,3.71,3.86,1480
2020-10-20 07:00:00,3.8,3.86,3.8,3.86,1200
2020-10-21 07:00:00,3.67,3.67,3.67,3.67,3260
2020-10-22 07:00:00,3.71,3.71,3.52,3.62,41160
2020-10-23 07:00:00,3.62,3.63,3.53,3.63,8380
2020-10-26 07:00:00,3.63,3.63,3.52,3.52,7160
2020-10-27 07:00:00,3.63,3.63,3.52,3.52,2650
2020-10-28 07:00:00,3.52,3.52,3.43,3.43,16790
2020-10-29 07:00:00,3.29,3.53,3.29,3.34,2630
2020-10-30 07:00:00,3.57,3.57,3.34,3.34,1330
2020-11-02 07:00:00,3.57,3.57,3.35,3.43,4360
2020-11-03 07:00:00,3.66,3.66,3.61,3.64,1750
2020-11-04 07:00:00,3.71,3.71,3.48,3.61,40
2020-11-05 07:00:00,3.86,3.86,3.45,3.65,120
2020-11-06 07:00:00,3.77,3.77,3.77,3.77,30
2020-11-09 07:00:00,3.52,3.73,3.52,3.71,4540
2020-11-10 07:00:00,3.69,3.73,3.53,3.73,14600
2020-11-11 07:00:00,3.61,3.72,3.61,3.72,110
2020-11-12 07:00:00,3.71,3.71,3.53,3.71,10200
2020-11-13 07:00:00,3.79,3.79,3.76,3.76,1360
2020-11-16 07:00:00,3.72,3.75,3.6,3.6,2520
2020-11-17 07:00:00,3.6,3.72,3.52,3.72,20100
2020-11-18 07:00:00,3.71,3.71,3.61,3.61,6850
2020-11-19 07:00:00,3.74,3.74,3.61,3.61,19140
2020-11-20 07:00:00,3.78,3.78,3.76,3.76,20
2020-11-23 07:00:00,3.62,3.75,3.61,3.63,15290
2020-11-24 07:00:00,3.72,3.72,3.62,3.62,520
2020-11-25 07:00:00,3.77,3.77,3.77,3.77,10
2020-11-26 07:00:00,3.71,4.02,3.55,3.84,5270
2020-11-27 07:00:00,3.61,3.82,3.61,3.79,1770
2020-11-30 07:00:00,3.61,3.86,3.61,3.76,12520
2020-12-01 07:00:00,3.56,3.7,3.54,3.7,49040
2020-12-02 07:00:00,3.7,3.74,3.62,3.74,1280
2020-12-03 07:00:00,3.73,3.73,3.57,3.61,1700
2020-12-04 07:00:00,3.6,3.6,3.6,3.6,6100
2020-12-07 07:00:00,3.75,3.84,3.71,3.84,100340
2020-12-08 07:00:00,4.03,4.03,3.8,3.84,19240
2020-12-09 07:00:00,3.84,3.94,3.8,3.89,13720
2020-12-10 07:00:00,3.93,3.94,3.81,3.94,17430
2020-12-11 07:00:00,3.94,4.21,3.75,4.21,147710
2020-12-14 07:00:00,4.26,4.49,4.26,4.49,83780
2020-12-15 07:00:00,4.49,4.79,4.49,4.75,35940
2020-12-16 07:00:00,4.75,4.95,4.43,4.43,101980
2020-12-17 07:00:00,4.17,4.42,4.17,4.38,50750
2020-12-18 07:00:00,4.17,4.37,4.17,4.36,29350
2020-12-21 07:00:00,4.36,4.65,4.36,4.47,115100
2020-12-22 07:00:00,4.62,4.62,4.38,4.47,41120
2020-12-23 07:00:00,4.45,4.53,4.36,4.45,64600
2020-12-24 07:00:00,4.41,4.41,4.14,4.14,108540
2020-12-25 07:00:00,4.11,4.42,3.86,4.24,37080
2020-12-28 07:00:00,4.24,4.24,4.06,4.23,15750
2020-12-29 07:00:00,4.22,4.36,4.17,4.36,37220
2020-12-30 07:00:00,4.36,4.51,4.11,4.33,81660
2020-12-31 07:00:00,4.33,4.43,4.15,4.33,96740
2021-01-04 07:00:00,4.36,4.62,4.36,4.62,91800
2021-01-05 07:00:00,4.94,4.94,4.94,4.94,26700
2021-01-06 07:00:00,5.28,5.28,5.28,5.28,59800
2021-01-07 07:00:00,5.64,5.64,5.64,5.64,38400
2021-01-08 07:00:00,6.03,6.03,5.65,6.03,411700
2021-01-11 07:00:00,6.45,6.45,5.65,6.39,488800
2021-01-12 07:00:00,6.4,6.4,5.96,6.39,51100
2021-01-13 07:00:00,6.66,6.66,5.98,6.2,175300
2021-01-14 07:00:00,5.88,6.02,5.84,5.93,97300
2021-01-15 07:00:00,6.02,6.02,5.61,5.74,191400
2021-01-18 07:00:00,5.65,6.14,5.65,6.14,86700
2021-01-19 07:00:00,6.57,6.57,6.14,6.49,134000
2021-01-20 07:00:00,6.52,6.52,6.03,6.47,97800
2021-01-21 07:00:00,6.47,6.85,6.21,6.51,172600
2021-01-22 07:00:00,6.39,6.89,6.3,6.51,147700
2021-01-25 07:00:00,6.51,6.97,6.51,6.87,116000
2021-01-26 07:00:00,6.87,7.04,6.67,6.95,49000
2021-01-27 07:00:00,6.76,6.76,6.47,6.47,36200
2021-01-28 07:00:00,6.02,6.02,6.02,6.02,22500
2021-01-29 07:00:00,5.61,5.93,5.61,5.93,148500
2021-02-01 07:00:00,5.52,5.9,5.52,5.52,136400
2021-02-02 07:00:00,5.15,5.86,5.14,5.86,158200
2021-02-03 07:00:00,5.85,5.85,5.45,5.79,142900
2021-02-04 07:00:00,5.56,5.72,5.46,5.72,18500
2021-02-05 07:00:00,5.42,5.73,5.32,5.65,134400
2021-02-08 07:00:00,5.65,5.65,5.65,5.65,100
2021-02-09 07:00:00,5.27,5.74,5.26,5.37,32800
2021-02-17 07:00:00,5.24,5.66,5.24,5.65,22500
2021-02-18 07:00:00,5.74,5.84,5.65,5.65,39500
2021-02-19 07:00:00,5.73,6.0,5.73,6.0,19200
2021-02-22 07:00:00,6.01,6.35,6.01,6.1,32600
2021-02-23 07:00:00,6.12,6.51,6.12,6.3,49200
2021-02-24 07:00:00,6.36,6.39,6.21,6.27,70800
2021-02-25 07:00:00,6.3,6.54,6.3,6.3,24600
2021-02-26 07:00:00,6.3,6.57,6.3,6.3,24800
2021-03-01 07:00:00,6.69,6.74,6.49,6.74,78400
2021-03-02 07:00:00,7.2,7.2,7.2,7.2,29100
2021-03-03 07:00:00,7.7,7.7,7.7,7.7,6100
2021-03-04 07:00:00,8.24,8.24,7.33,7.33,130000
2021-03-05 07:00:00,7.76,7.84,7.76,7.84,152200
2021-03-08 07:00:00,7.97,8.39,7.97,8.2,161700
2021-03-09 07:00:00,8.34,8.62,8.2,8.57,121800
2021-03-10 07:00:00,8.52,8.57,8.06,8.34,64600
2021-03-11 07:00:00,8.52,8.8,8.34,8.52,131300
2021-03-12 07:00:00,8.52,8.71,8.34,8.54,57300
2021-03-15 07:00:00,8.52,9.08,8.52,9.08,129700
2021-03-16 07:00:00,9.27,9.68,9.17,9.68,158600
2021-03-17 07:00:00,10.01,10.33,9.01,10.33,461800
2021-03-18 07:00:00,11.03,11.03,10.66,10.66,125500
2021-03-19 07:00:00,11.03,11.4,10.66,11.35,163500
2021-03-22 07:00:00,11.58,12.09,10.66,11.58,163900
2021-03-23 07:00:00,11.3,11.58,10.84,11.3,398900
2021-03-24 07:00:00,11.3,11.3,10.66,10.66,114100
2021-03-25 07:00:00,11.07,11.07,9.91,10.75,216100
2021-03-26 07:00:00,10.38,10.7,10.01,10.7,266300
2021-03-29 07:00:00,10.1,10.66,9.96,10.19,93600
2021-03-30 07:00:00,9.96,10.66,9.54,10.28,159100
2021-03-31 07:00:00,10.28,10.28,10.01,10.28,54100
2021-04-01 07:00:00,10.28,10.56,10.01,10.56,89500
2021-04-02 07:00:00,10.66,10.66,10.19,10.19,89900
2021-04-05 07:00:00,10.28,10.38,10.01,10.19,102900
2021-04-06 07:00:00,10.01,10.75,10.01,10.75,170600
2021-04-07 07:00:00,10.75,11.49,10.75,11.49,231000
2021-04-08 07:00:00,11.49,12.28,11.49,12.18,188600
2021-04-09 07:00:00,12.18,12.18,11.86,12.05,117400
2021-04-12 07:00:00,12.05,12.05,11.54,11.86,164100
2021-04-13 07:00:00,11.86,11.86,11.12,11.49,164800
2021-04-14 07:00:00,11.03,11.54,10.7,11.54,378000
2021-04-15 07:00:00,11.86,11.86,10.93,11.49,54700
2021-04-16 07:00:00,10.84,11.16,10.7,11.12,95500
2021-04-19 07:00:00,11.12,11.12,10.42,11.03,78900
2021-04-20 07:00:00,11.03,11.03,10.28,10.42,136800
2021-04-22 07:00:00,10.42,10.61,10.19,10.19,128100
2021-04-23 07:00:00,10.01,10.1,9.73,10.1,56600
2021-04-26 07:00:00,10.19,10.19,9.73,9.91,107700
2021-04-27 07:00:00,10.05,10.05,9.23,9.27,127100
2021-04-28 07:00:00,9.27,9.91,9.27,9.5,47800
2021-04-29 07:00:00,8.97,9.68,8.97,9.59,48500
2021-05-04 07:00:00,8.93,9.5,8.93,9.27,83400
2021-05-05 07:00:00,9.59,9.87,9.45,9.64,67200
2021-05-06 07:00:00,10.1,10.1,9.54,9.64,35600
2021-05-07 07:00:00,9.54,9.54,8.97,9.25,189500
2021-05-10 07:00:00,8.82,9.54,8.82,9.27,34200
2021-05-11 07:00:00,8.83,9.36,8.83,8.94,70800
2021-05-12 07:00:00,8.9,9.4,8.9,9.27,21900
2021-05-13 07:00:00,8.9,9.27,8.9,8.99,107100
2021-05-14 07:00:00,8.94,9.27,8.94,9.08,78800
2021-05-17 07:00:00,8.9,9.21,8.8,9.13,38600
2021-05-18 07:00:00,9.13,9.13,8.9,8.91,31700
2021-05-19 07:00:00,8.8,9.24,8.8,8.81,37500
2021-05-20 07:00:00,8.8,8.81,8.62,8.66,30400
2021-05-21 07:00:00,8.66,8.99,8.62,8.99,26000
2021-05-24 07:00:00,8.99,9.26,8.82,9.08,55800
2021-05-25 07:00:00,8.92,9.27,8.92,9.08,75900
2021-05-26 07:00:00,9.26,9.27,9.04,9.17,37800
2021-05-27 07:00:00,9.08,9.09,8.81,9.08,14300
2021-05-28 07:00:00,8.99,9.08,8.89,8.89,129400
2021-05-31 07:00:00,8.81,8.81,8.29,8.29,90900
2021-06-01 07:00:00,8.15,8.15,7.88,7.97,101000
2021-06-02 07:00:00,7.97,8.52,7.97,8.52,31400
2021-06-03 07:00:00,8.52,9.03,8.34,8.62,118900
2021-06-04 07:00:00,8.34,8.62,8.34,8.61,34200
2021-06-07 07:00:00,8.07,8.61,8.07,8.25,24500
2021-06-08 07:00:00,8.15,8.75,8.05,8.52,146400
2021-06-09 07:00:00,8.52,8.62,8.34,8.62,27000
2021-06-10 07:00:00,8.62,8.76,8.43,8.75,31600
2021-06-11 07:00:00,8.43,8.76,8.43,8.62,47600
2021-06-14 07:00:00,8.62,8.99,8.57,8.9,107300
2021-06-15 07:00:00,8.8,9.5,8.71,9.5,107500
2021-06-16 07:00:00,10.1,10.15,9.64,9.82,156300
2021-06-17 07:00:00,10.01,10.28,9.73,9.82,121900
2021-06-18 07:00:00,10.05,10.05,9.64,9.82,84700
2021-06-21 07:00:00,9.82,9.82,9.27,9.27,44600
2021-06-22 07:00:00,9.27,9.27,8.81,9.26,64300
2021-06-23 07:00:00,9.64,9.64,9.27,9.27,2100
2021-06-24 07:00:00,9.27,9.27,8.9,8.99,9600
2021-06-25 07:00:00,8.9,9.26,8.9,9.24,15900
2021-06-28 07:00:00,9.27,9.27,8.82,8.82,23900
2021-06-29 07:00:00,8.99,8.99,8.83,8.83,9800
2021-06-30 07:00:00,8.8,8.99,8.79,8.96,15200
2021-07-01 07:00:00,8.99,9.03,8.38,8.8,45700
2021-07-02 07:00:00,8.79,8.8,8.52,8.8,15000
2021-07-05 07:00:00,8.71,8.79,8.35,8.76,13500
2021-07-06 07:00:00,8.8,8.8,8.45,8.45,12700
2021-07-07 07:00:00,8.19,8.52,8.15,8.34,15000
2021-07-08 07:00:00,8.75,8.75,8.34,8.7,17800
2021-07-09 07:00:00,8.52,8.52,8.15,8.34,32400
2021-07-12 07:00:00,8.34,8.34,7.76,8.25,36400
2021-07-13 07:00:00,8.26,8.34,8.26,8.34,900
2021-07-14 07:00:00,7.98,8.52,7.88,8.52,8000
2021-07-15 07:00:00,8.25,8.51,8.25,8.43,6000
2021-07-16 07:00:00,8.42,8.52,7.97,7.97,42200
2021-07-19 07:00:00,8.24,8.51,7.97,8.31,17800
2021-07-20 07:00:00,7.97,8.48,7.97,8.48,32000
2021-07-21 07:00:00,8.48,8.52,7.93,8.48,57100
2021-07-22 07:00:00,8.46,8.46,7.97,8.34,12900
2021-07-23 07:00:00,8.33,8.33,8.06,8.06,13100
2021-07-26 07:00:00,8.48,8.48,8.0,8.34,5000
2021-07-27 07:00:00,8.09,8.92,8.09,8.92,217700
2021-07-28 07:00:00,9.45,9.45,8.71,9.08,38900
2021-07-29 07:00:00,9.07,9.07,8.72,9.05,10200
2021-07-30 07:00:00,8.48,8.88,8.43,8.48,79900
2021-08-02 07:00:00,8.48,8.52,8.2,8.51,19600
2021-08-03 07:00:00,8.22,8.71,8.22,8.69,25700
2021-08-04 07:00:00,8.84,8.85,8.53,8.62,33100
2021-08-05 07:00:00,8.6,8.6,8.34,8.59,40100
2021-08-06 07:00:00,8.59,9.18,8.36,9.18,171400
2021-08-09 07:00:00,9.36,9.82,9.36,9.82,248400
2021-08-10 07:00:00,10.47,10.47,9.82,10.28,195400
2021-08-11 07:00:00,10.28,10.66,9.73,10.66,177900
2021-08-12 07:00:00,10.19,11.12,10.19,10.93,276700
2021-08-13 07:00:00,10.93,11.49,10.66,11.49,336600
2021-08-16 07:00:00,11.49,11.77,11.4,11.54,173500
2021-08-17 07:00:00,11.49,12.0,11.4,11.77,180800
2021-08-18 07:00:00,11.95,11.95,11.4,11.49,165100
2021-08-19 07:00:00,11.3,11.95,11.3,11.86,224300
2021-08-20 07:00:00,11.91,11.91,11.44,11.86,187200
2021-08-23 07:00:00,12.05,12.6,11.68,11.86,254800
2021-08-24 07:00:00,11.58,11.68,11.07,11.07,474600
2021-08-25 07:00:00,10.93,11.49,10.33,11.4,176900
2021-08-26 07:00:00,10.89,11.49,10.75,11.3,60500
2021-08-27 07:00:00,11.49,11.86,10.98,11.77,119300
2021-08-30 07:00:00,11.77,12.32,11.77,12.05,169100
2021-08-31 07:00:00,12.32,12.32,11.77,12.0,169100
2021-09-01 07:00:00,11.91,12.83,11.68,12.83,412200
2021-09-06 07:00:00,13.62,13.71,13.62,13.71,196000
2021-09-07 07:00:00,14.64,14.64,13.81,14.36,299700
2021-09-08 07:00:00,13.9,14.46,13.48,14.08,217500
2021-09-09 07:00:00,14.64,14.64,13.62,14.36,100000
2021-09-10 07:00:00,14.36,15.29,14.36,15.29,170000
2021-09-13 07:00:00,15.34,16.08,15.34,16.08,162000
2021-09-14 07:00:00,17.1,17.1,15.8,15.94,139500
2021-09-15 07:00:00,15.94,17.05,15.75,16.91,151800
2021-09-16 07:00:00,16.68,17.6,16.68,16.96,105700
2021-09-17 07:00:00,16.96,17.51,16.68,17.42,114300
2021-09-20 07:00:00,17.79,17.79,16.77,16.96,96600
2021-09-21 07:00:00,16.86,17.51,16.03,17.51,237200
2021-09-22 07:00:00,18.25,18.25,17.33,17.88,82200
2021-09-23 07:00:00,16.96,18.44,16.96,17.28,52200
2021-09-24 07:00:00,16.73,17.42,16.54,17.19,108800
2021-09-27 07:00:00,17.0,17.0,16.22,16.54,166000
2021-09-28 07:00:00,16.08,16.68,15.89,16.49,100600
2021-09-29 07:00:00,16.49,17.6,16.22,16.4,81900
2021-09-30 07:00:00,16.35,17.42,16.08,17.42,100300
2021-10-01 07:00:00,17.37,17.88,17.05,17.05,58400
2021-10-04 07:00:00,17.98,17.98,17.05,17.1,7000
2021-10-05 07:00:00,17.37,17.37,16.91,17.1,68500
2021-10-06 07:00:00,17.33,17.84,16.91,17.47,111000
2021-10-07 07:00:00,17.51,18.67,17.51,18.67,300800
2021-10-08 07:00:00,19.88,19.97,19.0,19.83,245200
2021-10-11 07:00:00,19.83,19.92,19.18,19.74,118400
2021-10-12 07:00:00,19.74,19.78,18.9,19.32,162400
2021-10-13 07:00:00,19.32,20.66,18.81,20.29,206900
2021-10-14 07:00:00,20.66,20.85,19.92,20.57,161400
2021-10-15 07:00:00,20.85,20.85,20.01,20.39,94700
2021-10-18 07:00:00,20.39,20.39,19.74,20.06,125200
2021-10-19 07:00:00,20.39,20.39,19.97,20.2,164500
2021-10-20 07:00:00,19.74,20.2,18.81,20.15,457000
2021-10-21 07:00:00,19.46,20.29,19.13,19.78,155500
2021-10-22 07:00:00,19.09,19.78,19.0,19.69,100000
2021-10-25 07:00:00,19.41,20.85,19.09,20.66,289900
2021-10-26 07:00:00,20.39,22.05,20.39,21.31,176500
2021-10-27 07:00:00,21.87,22.05,21.5,21.87,265700
2021-10-28 07:00:00,21.59,22.33,21.59,22.33,162500
2021-10-29 07:00:00,23.07,23.16,21.91,22.61,134500
2021-11-01 07:00:00,23.16,24.18,22.33,24.18,490300
2021-11-02 07:00:00,25.39,25.85,25.02,25.85,143400
2021-11-03 07:00:00,27.66,27.66,25.48,25.76,391600
2021-11-04 07:00:00,24.0,26.41,24.0,26.27,332300
2021-11-05 07:00:00,25.94,27.33,25.62,26.87,160400
2021-11-08 07:00:00,26.5,26.87,25.94,26.41,105400
2021-11-09 07:00:00,26.41,26.41,25.3,25.57,121100
2021-11-10 07:00:00,24.55,25.94,24.55,25.85,212000
2021-11-11 07:00:00,26.41,26.59,25.2,25.94,193000
