time,open,high,low,close,volume
2019-10-09 07:00:00,6.98,6.98,6.86,6.86,78090
2019-10-10 07:00:00,6.86,6.86,6.71,6.71,133620
2019-10-11 07:00:00,6.91,6.91,6.45,6.55,45860
2019-10-14 07:00:00,6.78,6.78,6.35,6.35,57540
2019-10-15 07:00:00,6.35,6.45,6.35,6.35,22280
2019-10-16 07:00:00,6.5,6.78,6.38,6.6,3260
2019-10-17 07:00:00,6.5,6.58,6.5,6.5,1250
2019-10-18 07:00:00,6.68,6.68,6.35,6.6,5440
2019-10-21 07:00:00,6.6,6.6,6.35,6.48,28630
2019-10-22 07:00:00,6.48,6.48,6.35,6.35,11440
2019-10-23 07:00:00,6.5,6.5,6.3,6.35,3400
2019-10-24 07:00:00,6.4,6.4,6.25,6.4,3700
2019-10-25 07:00:00,6.4,6.4,6.3,6.3,340
2019-10-28 07:00:00,6.27,6.35,6.27,6.35,1930
2019-10-29 07:00:00,6.35,6.35,6.1,6.1,24720
2019-10-30 07:00:00,6.1,6.32,6.1,6.3,810
2019-10-31 07:00:00,6.25,6.25,6.2,6.2,650
2019-11-01 07:00:00,6.25,6.35,6.12,6.32,1200
2019-11-04 07:00:00,6.2,6.3,6.17,6.17,15940
2019-11-05 07:00:00,6.17,6.17,6.1,6.1,10740
2019-11-06 07:00:00,6.1,6.25,6.1,6.1,6570
2019-11-07 07:00:00,6.1,6.15,6.02,6.1,8480
2019-11-08 07:00:00,6.3,6.3,6.07,6.07,27430
2019-11-11 07:00:00,6.25,6.25,6.07,6.07,1140
2019-11-12 07:00:00,6.1,6.1,5.99,6.02,28020
2019-11-13 07:00:00,6.02,6.02,5.92,5.92,11790
2019-11-14 07:00:00,5.92,6.1,5.92,6.1,16810
2019-11-15 07:00:00,5.94,5.94,5.94,5.94,10
2019-11-18 07:00:00,5.92,5.92,5.89,5.89,170
2019-11-19 07:00:00,5.92,5.92,5.89,5.92,3430
2019-11-20 07:00:00,6.02,6.02,5.92,5.97,470
2019-11-21 07:00:00,5.99,5.99,5.99,5.99,80
2019-11-22 07:00:00,5.99,5.99,5.79,5.79,3220
2019-11-25 07:00:00,5.84,5.94,5.84,5.89,2870
2019-11-26 07:00:00,5.89,5.89,5.84,5.89,2760
2019-11-27 07:00:00,5.84,5.89,5.82,5.89,3870
2019-11-28 07:00:00,5.92,5.97,5.84,5.84,18790
2019-11-29 07:00:00,5.87,5.92,5.82,5.89,310
2019-12-02 07:00:00,5.87,5.89,5.79,5.82,810
2019-12-03 07:00:00,5.79,6.22,5.77,5.82,160900
2019-12-04 07:00:00,5.87,5.92,5.77,5.89,110220
2019-12-05 07:00:00,5.84,5.89,5.79,5.84,259690
2019-12-06 07:00:00,5.84,6.1,5.84,5.92,14830
2019-12-09 07:00:00,5.84,5.84,5.79,5.79,16300
2019-12-10 07:00:00,5.79,5.92,5.79,5.92,2930
2019-12-11 07:00:00,5.92,5.92,5.84,5.84,2350
2019-12-12 07:00:00,5.84,5.97,5.84,5.94,19670
2019-12-13 07:00:00,5.99,5.99,5.92,5.94,3400
2019-12-16 07:00:00,6.07,6.07,5.92,5.94,14820
2019-12-17 07:00:00,5.94,5.94,5.87,5.87,20480
2019-12-18 07:00:00,5.94,5.94,5.84,5.89,45660
2019-12-19 07:00:00,5.92,5.94,5.87,5.89,12300
2019-12-20 07:00:00,5.92,5.92,5.89,5.92,11070
2019-12-23 07:00:00,5.89,5.89,5.79,5.84,41470
2019-12-24 07:00:00,5.84,5.84,5.79,5.84,3130
2019-12-25 07:00:00,5.84,5.84,5.77,5.84,14450
2019-12-26 07:00:00,5.87,5.87,5.77,5.84,2610
2019-12-27 07:00:00,5.84,5.84,5.84,5.84,7320
2019-12-30 07:00:00,5.84,5.84,5.79,5.84,26260
2019-12-31 07:00:00,5.84,5.84,5.77,5.84,5460
2020-01-02 07:00:00,5.74,5.84,5.74,5.74,33000
2020-01-03 07:00:00,5.82,5.84,5.66,5.66,19030
2020-01-06 07:00:00,5.44,5.74,5.44,5.71,7220
2020-01-08 07:00:00,5.71,6.04,5.69,6.04,90040
2020-01-09 07:00:00,5.84,5.99,5.77,5.77,9200
2020-01-10 07:00:00,5.77,5.94,5.77,5.79,85130
2020-01-13 07:00:00,5.79,5.79,5.69,5.79,8300
2020-01-14 07:00:00,5.84,5.84,5.77,5.84,34530
2020-01-15 07:00:00,5.79,6.25,5.77,6.25,55900
2020-01-16 07:00:00,5.99,6.02,5.82,5.84,17240
2020-01-17 07:00:00,5.79,5.79,5.79,5.79,10
2020-01-20 07:00:00,5.77,5.79,5.41,5.69,21510
2020-01-21 07:00:00,5.69,5.69,5.54,5.59,38030
2020-01-22 07:00:00,5.64,5.82,5.59,5.82,900
2020-01-30 07:00:00,5.82,5.89,5.77,5.89,22740
2020-01-31 07:00:00,5.69,5.99,5.64,5.99,27600
2020-02-03 07:00:00,5.79,5.79,5.59,5.74,51810
2020-02-04 07:00:00,5.77,5.84,5.61,5.84,9770
2020-02-05 07:00:00,5.84,5.94,5.66,5.89,6370
2020-02-06 07:00:00,5.84,5.99,5.84,5.99,10240
2020-02-10 07:00:00,6.04,6.04,5.77,5.77,5770
2020-02-11 07:00:00,5.79,5.99,5.79,5.97,36790
2020-02-12 07:00:00,5.97,6.02,5.82,6.02,34980
2020-02-13 07:00:00,6.04,6.04,5.87,5.99,6540
2020-02-14 07:00:00,6.04,6.04,5.84,5.99,10740
2020-02-19 07:00:00,5.99,5.99,5.99,5.99,600
2020-02-20 07:00:00,5.84,5.99,5.64,5.64,2320
2020-02-21 07:00:00,5.94,5.94,5.94,5.94,200
2020-02-24 07:00:00,5.89,5.94,5.84,5.89,26360
2020-02-25 07:00:00,5.94,6.07,5.89,6.07,29700
2020-02-26 07:00:00,5.89,5.97,5.66,5.94,19260
2020-02-27 07:00:00,5.94,6.07,5.84,6.07,1290
2020-02-28 07:00:00,5.74,5.82,5.66,5.79,53340
2020-03-02 07:00:00,5.79,5.89,5.64,5.89,7260
2020-03-03 07:00:00,5.89,5.97,5.84,5.84,110720
2020-03-04 07:00:00,5.92,6.17,5.92,6.1,3140
2020-03-05 07:00:00,6.07,6.07,5.89,5.89,4230
2020-03-06 07:00:00,5.84,5.92,5.84,5.89,194070
2020-03-09 07:00:00,5.79,5.84,5.49,5.66,93790
2020-03-10 07:00:00,5.54,5.79,5.54,5.64,320
2020-03-11 07:00:00,5.69,5.82,5.59,5.66,47500
2020-03-12 07:00:00,5.66,5.69,5.59,5.66,301280
2020-03-13 07:00:00,5.59,5.66,5.28,5.66,136950
2020-03-16 07:00:00,5.66,5.66,5.28,5.36,23210
2020-03-17 07:00:00,5.0,5.71,5.0,5.0,142920
2020-03-18 07:00:00,4.98,5.33,4.98,5.33,16760
2020-03-19 07:00:00,5.08,5.59,5.08,5.54,19750
2020-03-20 07:00:00,5.61,5.64,5.61,5.61,1860
2020-03-23 07:00:00,5.28,5.66,5.28,5.61,121580
2020-03-24 07:00:00,5.49,5.64,5.44,5.61,17930
2020-03-25 07:00:00,5.69,5.69,5.46,5.46,7450
2020-03-26 07:00:00,5.59,5.84,5.08,5.74,74980
2020-03-27 07:00:00,6.04,6.04,5.61,5.74,9540
2020-03-30 07:00:00,5.49,5.89,5.36,5.36,120160
2020-03-31 07:00:00,5.61,5.61,5.61,5.61,2790
2020-04-01 07:00:00,5.61,5.89,5.38,5.38,24720
2020-04-03 07:00:00,5.74,5.74,5.49,5.49,1540
2020-04-06 07:00:00,5.87,5.87,5.49,5.87,41180
2020-04-07 07:00:00,5.94,5.99,5.59,5.61,39110
2020-04-08 07:00:00,5.64,5.99,5.64,5.66,106300
2020-04-09 07:00:00,5.92,6.04,5.92,6.04,47600
2020-04-10 07:00:00,5.84,6.35,5.84,5.89,8270
2020-04-13 07:00:00,5.89,6.3,5.89,5.94,19280
2020-04-14 07:00:00,5.94,6.3,5.54,5.77,43960
2020-04-15 07:00:00,6.1,6.15,5.71,6.15,16880
2020-04-16 07:00:00,6.15,6.35,6.15,6.15,29580
2020-04-17 07:00:00,6.15,6.55,6.15,6.55,114030
2020-04-20 07:00:00,6.71,6.71,6.35,6.43,3530
2020-04-21 07:00:00,6.12,6.35,6.04,6.04,2670
2020-04-22 07:00:00,6.04,6.45,6.04,6.1,29090
2020-04-23 07:00:00,6.17,6.5,6.12,6.2,40850
2020-04-24 07:00:00,6.5,6.63,5.77,6.63,99970
2020-04-27 07:00:00,6.58,6.58,6.35,6.4,1550
2020-04-28 07:00:00,6.55,6.83,6.55,6.83,101520
2020-04-29 07:00:00,7.21,7.21,6.6,7.21,40220
2020-05-04 07:00:00,6.91,7.21,6.73,6.73,9100
2020-05-05 07:00:00,7.16,7.19,6.88,6.91,118580
2020-05-06 07:00:00,6.88,7.11,6.86,6.86,3090
2020-05-07 07:00:00,6.91,6.91,6.63,6.63,4530
2020-05-08 07:00:00,6.86,7.09,6.86,7.09,18420
2020-05-11 07:00:00,6.93,7.54,6.86,6.93,116590
2020-05-12 07:00:00,6.88,7.42,6.88,7.11,60230
2020-05-13 07:00:00,7.21,7.59,7.21,7.59,15100
2020-05-14 07:00:00,7.24,7.62,7.16,7.16,2100
2020-05-15 07:00:00,7.14,7.31,7.06,7.16,13390
2020-05-18 07:00:00,7.42,7.42,7.01,7.01,2260
2020-05-19 07:00:00,6.98,7.21,6.98,7.01,5490
2020-05-20 07:00:00,7.01,7.49,7.01,7.01,46100
2020-05-21 07:00:00,7.31,7.49,7.11,7.21,176520
2020-05-22 07:00:00,7.21,7.52,6.91,6.91,23440
2020-05-25 07:00:00,6.91,7.39,6.91,7.01,9980
2020-05-26 07:00:00,7.01,7.49,7.01,7.11,19510
2020-05-27 07:00:00,7.06,7.31,7.06,7.11,930
2020-05-28 07:00:00,7.31,7.59,7.14,7.16,46720
2020-05-29 07:00:00,7.26,7.49,7.14,7.21,710
2020-06-01 07:00:00,7.42,7.42,7.42,7.42,200
2020-06-02 07:00:00,7.37,7.37,7.01,7.01,3000
2020-06-03 07:00:00,7.47,7.47,7.04,7.04,700
2020-06-04 07:00:00,7.04,7.21,7.04,7.16,15720
2020-06-05 07:00:00,7.16,7.21,7.16,7.21,12550
2020-06-08 07:00:00,7.21,7.26,6.96,7.04,20870
2020-06-09 07:00:00,7.26,7.37,6.96,7.31,41630
2020-06-10 07:00:00,7.06,7.09,7.04,7.09,8800
2020-06-11 07:00:00,6.98,7.06,6.98,7.01,1600
2020-06-12 07:00:00,6.86,6.86,6.86,6.86,30
2020-06-15 07:00:00,6.91,7.11,6.71,6.76,76460
2020-06-16 07:00:00,6.81,7.06,6.76,6.83,2730
2020-06-17 07:00:00,6.81,6.86,6.4,6.4,9100
2020-06-18 07:00:00,6.4,6.81,6.1,6.35,7580
2020-06-19 07:00:00,6.53,6.78,6.38,6.38,4520
2020-06-22 07:00:00,6.81,6.81,6.45,6.81,26270
2020-06-23 07:00:00,7.11,7.11,6.48,6.48,15810
2020-06-24 07:00:00,6.48,6.65,6.48,6.65,130
2020-06-25 07:00:00,6.65,6.65,6.65,6.65,210
2020-06-26 07:00:00,7.06,7.06,6.65,7.06,9920
2020-06-29 07:00:00,7.11,7.11,6.65,6.65,220
2020-06-30 07:00:00,6.35,6.98,6.35,6.98,270
2020-07-02 07:00:00,6.91,6.91,6.91,6.91,20
2020-07-03 07:00:00,6.63,6.63,6.63,6.63,30
2020-07-06 07:00:00,7.09,7.09,6.63,6.76,13570
2020-07-07 07:00:00,6.76,6.83,6.76,6.83,420
2020-07-08 07:00:00,7.09,7.09,6.63,7.06,230
2020-07-09 07:00:00,6.85,7.25,6.59,7.25,370
2020-07-10 07:00:00,7.25,7.25,6.85,6.85,25180
2020-07-13 07:00:00,7.01,7.25,6.88,6.9,10440
2020-07-14 07:00:00,6.9,6.9,6.85,6.85,230
2020-07-15 07:00:00,6.85,7.27,6.85,6.93,5910
2020-07-16 07:00:00,6.93,6.93,6.88,6.88,280
2020-07-17 07:00:00,6.8,6.8,6.8,6.8,90
2020-07-20 07:00:00,6.85,7.25,6.82,6.82,1810
2020-07-21 07:00:00,6.82,7.11,6.8,6.85,7100
2020-07-22 07:00:00,6.85,6.85,6.43,6.43,1460
2020-07-23 07:00:00,6.43,6.82,6.43,6.53,20350
2020-07-24 07:00:00,6.4,6.4,6.32,6.32,190
2020-07-27 07:00:00,6.59,6.59,6.06,6.06,4080
2020-07-28 07:00:00,6.09,6.09,6.09,6.09,110
2020-07-29 07:00:00,6.01,6.32,5.8,6.32,2800
2020-07-30 07:00:00,6.56,6.61,6.06,6.06,910
2020-07-31 07:00:00,6.09,6.09,6.09,6.09,300
2020-08-03 07:00:00,6.09,6.51,6.09,6.51,830
2020-08-04 07:00:00,6.51,6.93,6.51,6.93,70
2020-08-05 07:00:00,6.85,6.85,6.85,6.85,2820
2020-08-06 07:00:00,7.09,7.11,6.48,6.48,650
2020-08-07 07:00:00,6.74,6.85,6.53,6.53,280
2020-08-10 07:00:00,6.98,6.98,6.98,6.98,50
2020-08-11 07:00:00,7.46,7.46,7.03,7.46,157160
2020-08-12 07:00:00,7.69,7.69,7.11,7.64,27960
2020-08-13 07:00:00,7.38,7.69,7.38,7.38,30
2020-08-14 07:00:00,7.64,7.64,7.11,7.11,90
2020-08-17 07:00:00,7.11,7.59,6.64,6.64,26250
2020-08-18 07:00:00,6.8,6.8,6.8,6.8,100
2020-08-19 07:00:00,6.85,7.11,6.85,7.01,1180
2020-08-20 07:00:00,7.01,7.32,7.01,7.01,46510
2020-08-21 07:00:00,7.32,7.32,6.9,6.9,22140
2020-08-24 07:00:00,6.85,7.27,6.85,6.96,15180
2020-08-25 07:00:00,7.06,7.11,6.96,6.96,410
2020-08-26 07:00:00,7.01,7.11,6.9,6.96,2870
2020-08-27 07:00:00,7.09,7.43,7.09,7.43,32560
2020-08-28 07:00:00,7.64,7.85,7.01,7.77,38370
2020-08-31 07:00:00,7.25,7.85,7.25,7.27,17300
2020-09-01 07:00:00,7.3,7.77,7.3,7.3,59160
2020-09-03 07:00:00,7.3,7.32,7.3,7.3,790
2020-09-04 07:00:00,7.11,7.11,7.11,7.11,900
2020-09-07 07:00:00,7.48,7.59,7.4,7.48,18710
2020-09-08 07:00:00,7.69,7.69,7.38,7.38,60
2020-09-09 07:00:00,7.69,7.77,7.51,7.51,13760
2020-09-10 07:00:00,7.4,7.8,7.4,7.48,40
2020-09-11 07:00:00,7.77,7.77,7.22,7.22,4490
2020-09-14 07:00:00,7.38,7.72,7.38,7.4,15140
2020-09-15 07:00:00,7.8,7.85,7.48,7.48,104970
2020-09-16 07:00:00,7.43,7.98,7.43,7.9,179010
2020-09-17 07:00:00,7.9,7.9,7.9,7.9,100
2020-09-18 07:00:00,7.9,8.11,7.72,7.9,8090
2020-09-21 07:00:00,7.48,7.98,7.48,7.56,31310
2020-09-22 07:00:00,7.9,7.9,7.54,7.54,25500
2020-09-23 07:00:00,7.54,7.54,7.54,7.54,10
2020-09-24 07:00:00,7.85,7.9,7.75,7.88,1520
2020-09-25 07:00:00,7.85,7.9,7.64,7.64,17840
2020-09-28 07:00:00,7.85,8.01,7.69,7.69,32180
2020-09-29 07:00:00,7.85,7.85,7.69,7.69,91840
2020-09-30 07:00:00,7.82,7.85,7.82,7.85,45840
2020-10-01 07:00:00,7.96,7.96,7.69,7.85,530
2020-10-02 07:00:00,8.01,8.01,7.64,7.85,1370
2020-10-05 07:00:00,7.85,7.85,7.48,7.8,9600
2020-10-06 07:00:00,7.8,7.8,7.64,7.64,16120
2020-10-07 07:00:00,7.64,7.85,7.59,7.69,22640
2020-10-08 07:00:00,7.75,7.9,7.69,7.75,41490
2020-10-09 07:00:00,7.75,7.96,7.69,7.69,22710
2020-10-12 07:00:00,7.9,7.9,7.69,7.69,16210
2020-10-13 07:00:00,7.85,7.9,7.75,7.75,39520
2020-10-14 07:00:00,7.56,7.9,7.56,7.75,770
2020-10-15 07:00:00,7.9,7.9,7.54,7.56,60810
2020-10-16 07:00:00,7.69,7.69,7.38,7.38,70
2020-10-19 07:00:00,7.77,7.8,7.27,7.27,5450
2020-10-20 07:00:00,7.27,7.77,7.27,7.77,70690
2020-10-21 07:00:00,7.9,7.9,7.77,7.77,17940
2020-10-22 07:00:00,7.69,7.77,7.69,7.77,310
2020-10-23 07:00:00,7.77,7.77,7.77,7.77,10
2020-10-26 07:00:00,7.85,7.85,7.75,7.77,18710
2020-10-27 07:00:00,7.77,7.77,7.69,7.72,31240
2020-10-28 07:00:00,7.77,7.77,7.38,7.38,2630
2020-10-29 07:00:00,7.56,7.59,7.56,7.59,2480
2020-10-30 07:00:00,7.59,7.69,7.59,7.69,13990
2020-11-02 07:00:00,7.69,7.77,7.69,7.75,73000
2020-11-03 07:00:00,7.77,7.77,7.48,7.48,44720
2020-11-05 07:00:00,7.64,7.98,7.48,7.48,8520
2020-11-06 07:00:00,7.48,7.77,7.48,7.54,5570
2020-11-09 07:00:00,7.75,7.77,7.75,7.75,5020
2020-11-10 07:00:00,7.77,7.85,7.77,7.77,20140
2020-11-11 07:00:00,7.77,7.8,7.75,7.77,15510
2020-11-16 07:00:00,7.9,7.9,7.64,7.64,2080
2020-11-17 07:00:00,7.64,7.9,7.59,7.59,12780
2020-11-20 07:00:00,7.69,7.9,7.64,7.64,3280
2020-11-23 07:00:00,7.77,7.77,7.64,7.64,8530
2020-11-24 07:00:00,7.9,7.9,7.69,7.75,12770
2020-11-25 07:00:00,7.9,7.9,7.9,7.9,240
2020-11-26 07:00:00,7.9,7.9,7.64,7.85,12020
2020-11-27 07:00:00,7.9,7.9,7.69,7.85,3020
2020-11-30 07:00:00,7.72,7.85,7.69,7.85,6010
2020-12-01 07:00:00,7.69,7.85,7.69,7.72,18510
2020-12-02 07:00:00,7.9,7.9,7.72,7.72,2880
2020-12-03 07:00:00,7.8,8.25,7.8,8.01,8520
2020-12-04 07:00:00,7.85,7.85,7.85,7.85,6000
2020-12-07 07:00:00,7.96,7.96,7.85,7.85,29860
2020-12-08 07:00:00,8.17,8.17,7.64,7.85,33130
2020-12-09 07:00:00,7.85,7.85,7.85,7.85,26410
2020-12-10 07:00:00,7.85,7.88,7.85,7.85,92200
2020-12-11 07:00:00,7.85,7.85,7.8,7.85,10050
2020-12-14 07:00:00,8.04,8.04,7.75,7.85,18450
2020-12-15 07:00:00,7.85,7.85,7.8,7.85,5500
2020-12-16 07:00:00,7.85,7.9,7.85,7.85,49300
2020-12-17 07:00:00,7.75,7.85,7.75,7.8,5510
2020-12-18 07:00:00,7.75,7.85,7.3,7.82,13240
2020-12-21 07:00:00,7.82,7.85,7.8,7.82,32750
2020-12-22 07:00:00,7.9,7.9,7.75,7.85,1090
2020-12-23 07:00:00,7.75,7.9,7.75,7.9,19630
2020-12-24 07:00:00,8.17,8.17,7.72,7.72,11030
2020-12-25 07:00:00,7.9,7.9,7.72,7.9,9930
2020-12-28 07:00:00,7.9,7.9,7.72,7.72,2420
2020-12-29 07:00:00,7.85,7.9,7.69,7.69,13610
2020-12-30 07:00:00,7.69,7.69,7.64,7.64,6790
2020-12-31 07:00:00,7.64,7.9,7.64,7.69,6850
2021-01-04 07:00:00,7.64,8.06,7.64,8.04,35500
2021-01-05 07:00:00,7.9,8.01,7.9,7.9,1900
2021-01-06 07:00:00,7.9,7.96,7.9,7.9,1100
2021-01-07 07:00:00,7.67,7.69,7.67,7.69,1000
2021-01-08 07:00:00,7.69,7.75,7.69,7.75,600
2021-01-11 07:00:00,7.75,7.93,7.75,7.8,32700
2021-01-12 07:00:00,7.9,8.01,7.9,7.98,1700
2021-01-13 07:00:00,7.96,8.01,7.93,7.93,5600
2021-01-14 07:00:00,7.9,7.93,7.9,7.93,18500
2021-01-15 07:00:00,7.98,8.35,7.9,8.17,57200
2021-01-18 07:00:00,8.17,8.22,8.01,8.22,50400
2021-01-19 07:00:00,8.43,8.43,8.11,8.11,43500
2021-01-20 07:00:00,8.11,8.43,8.01,8.38,47600
2021-01-21 07:00:00,8.43,8.93,8.17,8.93,69000
2021-01-22 07:00:00,8.96,9.12,8.59,8.8,51000
2021-01-25 07:00:00,8.8,9.22,8.64,9.2,113700
2021-01-26 07:00:00,9.06,9.06,8.8,8.85,35600
2021-01-27 07:00:00,8.75,8.85,8.51,8.67,48100
2021-01-28 07:00:00,8.43,8.85,8.06,8.43,37900
2021-01-29 07:00:00,8.85,8.85,8.38,8.64,27400
2021-02-01 07:00:00,8.48,8.64,8.43,8.59,8500
2021-02-02 07:00:00,8.48,8.54,8.04,8.43,39300
2021-02-03 07:00:00,8.43,8.59,8.17,8.59,37200
2021-02-04 07:00:00,8.43,8.43,8.17,8.4,15000
2021-02-05 07:00:00,8.22,8.33,8.11,8.27,97300
2021-02-08 07:00:00,8.27,8.43,8.11,8.11,23300
2021-02-09 07:00:00,8.35,8.43,8.17,8.43,18700
2021-02-17 07:00:00,8.33,8.91,8.33,8.69,22900
2021-02-18 07:00:00,8.43,8.43,8.43,8.43,11000
2021-02-19 07:00:00,8.48,8.54,8.22,8.43,24900
2021-02-22 07:00:00,8.43,8.51,8.27,8.43,65900
2021-02-23 07:00:00,8.43,8.43,8.33,8.43,24400
2021-02-24 07:00:00,8.43,8.56,8.3,8.3,25400
2021-02-25 07:00:00,8.3,8.48,8.3,8.4,26500
2021-02-26 07:00:00,8.46,8.46,8.33,8.43,30200
2021-03-01 07:00:00,8.54,8.69,8.48,8.48,73900
2021-03-02 07:00:00,8.96,8.96,8.69,8.8,78900
2021-03-03 07:00:00,8.83,9.01,8.83,8.96,65700
2021-03-04 07:00:00,8.96,9.27,8.77,9.06,136800
2021-03-05 07:00:00,9.22,9.22,8.8,9.06,111200
2021-03-08 07:00:00,8.96,9.7,8.8,9.7,335300
2021-03-09 07:00:00,9.7,10.17,9.54,9.96,249300
2021-03-10 07:00:00,9.96,9.96,9.56,9.96,77500
2021-03-11 07:00:00,9.7,9.75,9.43,9.7,148600
2021-03-12 07:00:00,9.7,9.7,9.41,9.41,134200
2021-03-15 07:00:00,9.48,9.96,9.43,9.75,189000
2021-03-16 07:00:00,9.75,9.75,9.43,9.54,59600
2021-03-17 07:00:00,9.54,9.59,9.43,9.56,32800
2021-03-18 07:00:00,9.56,9.62,9.54,9.54,33200
2021-03-19 07:00:00,9.54,9.62,9.22,9.48,175900
2021-03-22 07:00:00,9.48,9.54,9.38,9.54,51100
2021-03-23 07:00:00,9.59,9.64,9.43,9.54,45400
2021-03-24 07:00:00,9.43,9.48,9.27,9.48,44600
2021-03-25 07:00:00,9.48,9.48,9.25,9.38,25400
2021-03-26 07:00:00,9.38,9.38,8.96,9.27,73800
2021-03-29 07:00:00,9.41,9.46,9.27,9.43,63800
2021-03-30 07:00:00,9.43,9.59,9.38,9.48,52100
2021-03-31 07:00:00,9.48,9.64,9.43,9.54,95000
2021-04-01 07:00:00,9.54,9.91,9.54,9.8,182100
2021-04-02 07:00:00,9.91,9.91,9.48,9.77,70900
2021-04-05 07:00:00,9.54,9.75,9.48,9.59,68500
2021-04-06 07:00:00,9.48,9.54,9.27,9.43,111600
2021-04-07 07:00:00,9.38,9.38,9.2,9.38,93500
2021-04-08 07:00:00,9.54,9.56,9.35,9.56,58000
2021-04-09 07:00:00,9.48,9.56,9.43,9.48,54200
2021-04-12 07:00:00,9.48,9.54,9.38,9.54,74200
2021-04-13 07:00:00,9.48,9.54,9.38,9.38,101100
2021-04-14 07:00:00,9.38,9.7,9.33,9.67,172600
2021-04-15 07:00:00,9.67,9.75,9.59,9.64,366300
2021-04-16 07:00:00,10.3,10.3,10.3,10.3,198800
2021-04-19 07:00:00,11.01,11.01,11.01,11.01,75200
2021-04-20 07:00:00,11.78,11.78,11.78,11.78,282100
2021-04-22 07:00:00,12.59,12.59,11.8,12.07,1045800
2021-04-23 07:00:00,12.01,12.91,11.86,12.91,451500
2021-04-26 07:00:00,13.54,13.59,12.91,13.17,370700
2021-04-27 07:00:00,12.7,13.65,12.62,13.65,358400
2021-04-28 07:00:00,13.28,13.7,12.7,12.7,412600
2021-04-29 07:00:00,12.91,13.12,12.65,12.83,166700
2021-05-04 07:00:00,12.73,13.17,12.12,12.73,260300
2021-05-05 07:00:00,12.59,12.86,12.15,12.33,250700
2021-05-06 07:00:00,12.33,12.65,12.17,12.33,236700
2021-05-07 07:00:00,12.33,13.17,12.33,13.02,350300
2021-05-10 07:00:00,13.07,13.75,13.02,13.67,527700
2021-05-11 07:00:00,13.59,13.67,13.17,13.25,322900
2021-05-12 07:00:00,12.91,13.44,12.7,13.44,259900
2021-05-13 07:00:00,13.17,13.44,13.02,13.07,259900
2021-05-14 07:00:00,13.07,13.23,12.8,12.91,191800
2021-05-17 07:00:00,12.44,12.78,12.28,12.44,219300
2021-05-18 07:00:00,12.54,12.96,12.41,12.62,115600
2021-05-19 07:00:00,12.62,13.02,12.44,12.65,131000
2021-05-20 07:00:00,12.49,12.49,12.12,12.44,145100
2021-05-21 07:00:00,12.65,12.96,12.44,12.7,192900
2021-05-24 07:00:00,12.91,13.15,12.75,12.91,109500
2021-05-25 07:00:00,12.91,13.28,12.65,13.02,231200
2021-05-26 07:00:00,13.02,13.02,12.67,12.75,112000
2021-05-27 07:00:00,12.75,12.75,12.22,12.28,128100
2021-05-28 07:00:00,12.28,12.62,12.15,12.54,125200
2021-05-31 07:00:00,12.8,12.96,12.49,12.75,182700
2021-06-01 07:00:00,12.75,12.8,12.59,12.59,110400
2021-06-02 07:00:00,12.49,12.8,12.49,12.62,145900
2021-06-03 07:00:00,12.59,13.17,12.59,12.91,180500
2021-06-04 07:00:00,12.96,13.54,12.96,13.44,184400
2021-06-07 07:00:00,13.7,14.17,13.49,13.86,377400
2021-06-08 07:00:00,14.65,14.65,13.99,13.99,303400
2021-06-09 07:00:00,13.96,13.96,13.02,13.7,184300
2021-06-10 07:00:00,13.44,13.83,13.17,13.46,150400
2021-06-11 07:00:00,13.46,13.62,13.33,13.46,168500
2021-06-14 07:00:00,14.23,14.23,13.43,13.55,139200
2021-06-15 07:00:00,13.49,13.49,13.15,13.21,181400
2021-06-16 07:00:00,13.21,13.46,13.07,13.27,109900
2021-06-17 07:00:00,13.1,13.38,13.1,13.15,122900
2021-06-18 07:00:00,13.21,14.06,13.18,14.06,322300
2021-06-21 07:00:00,14.56,14.79,14.39,14.39,250100
2021-06-22 07:00:00,14.39,14.39,13.97,14.06,229100
2021-06-23 07:00:00,13.94,14.11,13.8,14.06,158900
2021-06-24 07:00:00,14.17,14.17,13.72,13.8,84000
2021-06-25 07:00:00,13.8,14.0,13.6,13.86,55400
2021-06-28 07:00:00,13.86,14.39,13.86,14.34,143900
2021-06-29 07:00:00,14.56,14.59,14.2,14.28,112400
2021-06-30 07:00:00,14.28,14.39,14.23,14.28,89500
2021-07-01 07:00:00,14.37,15.24,14.37,15.1,336300
2021-07-02 07:00:00,15.3,15.52,15.1,15.3,191000
2021-07-05 07:00:00,15.24,15.3,14.9,15.04,110300
2021-07-06 07:00:00,14.9,15.02,14.0,14.0,146500
2021-07-07 07:00:00,13.97,14.0,13.15,13.6,244500
2021-07-08 07:00:00,13.58,13.77,13.32,13.55,171000
2021-07-09 07:00:00,13.32,13.6,13.27,13.41,79600
2021-07-12 07:00:00,13.27,13.41,12.48,12.7,312700
2021-07-13 07:00:00,12.7,13.21,12.7,13.15,43500
2021-07-14 07:00:00,13.32,13.77,13.12,13.41,144200
2021-07-15 07:00:00,13.32,13.94,13.32,13.86,30800
2021-07-16 07:00:00,13.77,14.06,13.63,13.86,43000
2021-07-19 07:00:00,13.75,14.65,13.6,13.91,98300
2021-07-20 07:00:00,13.94,14.23,13.55,13.94,129900
2021-07-21 07:00:00,14.11,14.11,13.63,13.83,83100
2021-07-22 07:00:00,13.83,13.89,13.55,13.83,155300
