time,open,high,low,close,volume
2022-10-18 07:00:00,11.21,11.21,11.21,11.21,4200
2022-10-19 07:00:00,10.85,10.85,10.76,10.76,1500
2022-10-20 07:00:00,10.41,11.84,10.05,11.75,9801
2022-10-21 07:00:00,12.11,12.11,10.94,11.93,1000
2022-10-24 07:00:00,11.93,11.93,10.76,10.76,3100
2022-10-25 07:00:00,11.3,11.57,10.67,10.76,4200
2022-10-26 07:00:00,11.12,11.12,10.32,10.76,700
2022-10-27 07:00:00,10.32,10.32,10.32,10.32,100
2022-10-28 07:00:00,10.85,10.94,10.85,10.94,4800
2022-10-31 07:00:00,10.94,10.94,10.94,10.94,800
2022-11-01 07:00:00,11.21,11.21,11.21,11.21,2000
2022-11-03 07:00:00,11.21,11.21,11.21,11.21,100
2022-11-04 07:00:00,10.32,12.11,10.14,12.11,600
2022-11-07 07:00:00,12.11,12.11,12.11,12.11,400
2022-11-08 07:00:00,11.21,11.21,11.21,11.21,2000
2022-11-10 07:00:00,10.41,10.41,10.32,10.32,1900
2022-11-11 07:00:00,10.94,11.3,10.32,10.32,6700
2022-11-14 07:00:00,10.32,10.32,9.87,9.87,3100
2022-11-15 07:00:00,9.15,9.78,8.88,9.15,8600
2022-11-16 07:00:00,8.97,10.05,8.52,10.05,2900
2022-11-17 07:00:00,10.32,10.32,9.42,9.78,1500
2022-11-18 07:00:00,9.15,9.33,9.06,9.33,1300
2022-11-21 07:00:00,9.33,9.33,9.24,9.24,700
2022-11-22 07:00:00,9.24,9.24,9.24,9.24,500
2022-11-23 07:00:00,8.79,10.05,8.79,10.05,300
2022-11-24 07:00:00,10.85,10.85,10.85,10.85,100
2022-11-25 07:00:00,10.85,10.85,9.78,10.76,1900
2022-11-28 07:00:00,11.39,11.39,10.41,10.41,1600
2022-11-29 07:00:00,10.76,11.12,10.14,10.14,2300
2022-11-30 07:00:00,10.94,10.94,10.05,10.94,400
2022-12-01 07:00:00,10.14,11.21,10.14,11.21,5300
2022-12-02 07:00:00,11.66,11.66,11.66,11.66,200
2022-12-05 07:00:00,11.57,11.66,11.57,11.66,400
2022-12-06 07:00:00,11.66,12.29,10.76,12.29,5500
2022-12-07 07:00:00,11.21,12.2,11.12,12.2,2100
2022-12-08 07:00:00,12.47,12.47,12.47,12.47,900
2022-12-09 07:00:00,11.66,11.66,11.66,11.66,100
2022-12-14 07:00:00,11.66,11.66,10.94,10.94,200
2022-12-19 07:00:00,11.66,11.66,11.66,11.66,500
2022-12-20 07:00:00,10.85,10.85,10.76,10.76,2000
2022-12-21 07:00:00,10.76,10.76,10.76,10.76,200
2022-12-22 07:00:00,10.58,10.58,10.58,10.58,1050
2022-12-23 07:00:00,10.58,10.58,10.58,10.58,400
2022-12-28 07:00:00,10.05,10.05,10.05,10.05,100
2022-12-29 07:00:00,10.94,11.03,10.94,11.03,500
2023-01-03 07:00:00,11.66,11.66,11.66,11.66,100
2023-01-04 07:00:00,11.48,11.48,11.48,11.48,100
2023-01-05 07:00:00,10.85,10.85,10.76,10.76,200
2023-01-06 07:00:00,11.21,11.21,10.76,10.76,1200
2023-01-09 07:00:00,10.23,10.23,10.23,10.23,100
2023-01-10 07:00:00,11.12,11.12,11.12,11.12,100
2023-01-11 07:00:00,11.21,11.21,11.12,11.12,600
2023-01-16 07:00:00,11.12,11.12,11.12,11.12,1
2023-01-17 07:00:00,10.58,11.03,10.5,11.03,2200
2023-01-18 07:00:00,10.41,10.5,10.41,10.41,5500
2023-01-19 07:00:00,10.5,10.76,10.5,10.67,700
2023-01-27 07:00:00,10.85,11.3,10.85,11.3,600
2023-01-30 07:00:00,11.3,11.3,11.12,11.12,1200
2023-02-01 07:00:00,11.84,12.2,11.84,12.11,2300
2023-02-06 07:00:00,11.21,11.57,10.94,11.57,6701
2023-02-07 07:00:00,10.94,11.57,10.5,11.57,1800
2023-02-08 07:00:00,11.21,11.21,11.21,11.21,700
2023-02-13 07:00:00,10.32,10.67,10.14,10.14,8501
2023-02-14 07:00:00,9.6,9.96,9.6,9.78,1600
2023-02-16 07:00:00,9.87,9.96,9.51,9.51,1200
2023-02-17 07:00:00,9.87,10.23,9.87,10.23,300
2023-02-20 07:00:00,10.32,10.67,10.32,10.67,900
2023-02-21 07:00:00,10.41,10.41,10.32,10.32,3000
2023-02-23 07:00:00,10.32,10.32,10.32,10.32,100
2023-02-24 07:00:00,9.87,10.32,9.87,10.32,200
2023-02-27 07:00:00,9.87,10.14,9.87,10.14,200
2023-03-01 07:00:00,10.14,10.14,10.14,10.14,200
2023-03-02 07:00:00,10.23,10.41,9.87,10.41,1100
2023-03-06 07:00:00,10.32,10.32,10.32,10.32,100
2023-03-07 07:00:00,10.32,10.32,10.23,10.23,600
2023-03-08 07:00:00,9.96,9.96,9.87,9.87,300
2023-03-09 07:00:00,10.05,10.14,9.96,9.96,2200
2023-03-10 07:00:00,9.96,9.96,9.96,9.96,300
2023-03-13 07:00:00,9.96,9.96,9.87,9.87,1400
2023-03-14 07:00:00,10.05,10.05,9.78,9.78,2000
2023-03-15 07:00:00,10.05,10.05,9.96,10.05,3400
2023-03-16 07:00:00,10.05,10.05,10.05,10.05,2
2023-03-20 07:00:00,9.87,9.96,9.78,9.78,606
2023-03-21 07:00:00,9.78,9.78,9.78,9.78,200
2023-03-22 07:00:00,9.78,9.87,9.78,9.78,300
2023-03-23 07:00:00,9.78,9.78,9.78,9.78,1501
2023-03-24 07:00:00,10.05,10.05,10.05,10.05,800
2023-03-27 07:00:00,10.23,10.23,10.23,10.23,1011
2023-03-28 07:00:00,9.87,10.05,9.87,10.05,600
2023-03-29 07:00:00,9.69,9.69,9.42,9.69,500
2023-03-30 07:00:00,9.69,9.69,9.69,9.69,2600
2023-04-03 07:00:00,9.78,10.32,9.78,10.32,700
2023-04-04 07:00:00,9.87,9.87,9.87,9.87,100
