time,open,high,low,close,volume
2020-11-03 07:00:00,39.07,39.07,37.27,37.27,20
2020-11-04 07:00:00,37.47,37.47,37.35,37.47,110
2020-11-05 07:00:00,35.63,37.43,35.63,37.43,1010
2020-11-06 07:00:00,35.35,35.35,35.35,35.35,30
2020-11-09 07:00:00,37.51,37.7,37.19,37.7,10440
2020-11-10 07:00:00,40.25,40.33,37.7,40.33,5670
2020-11-11 07:00:00,43.07,43.07,43.07,43.07,20
2020-11-12 07:00:00,43.47,43.47,40.06,42.25,250
2020-11-13 07:00:00,42.25,42.25,39.33,39.33,430
2020-11-16 07:00:00,39.33,39.57,39.33,39.57,260
2020-11-17 07:00:00,41.44,41.44,40.3,40.3,1980
2020-11-18 07:00:00,43.07,43.07,43.07,43.07,20
2020-11-19 07:00:00,43.07,43.07,40.06,40.14,590
2020-11-20 07:00:00,42.25,42.25,37.46,37.46,110
2020-11-23 07:00:00,40.06,40.06,40.06,40.06,20
2020-11-24 07:00:00,41.6,41.6,39.0,39.0,830
2020-11-25 07:00:00,41.36,41.36,40.63,40.63,30
2020-11-26 07:00:00,41.85,41.85,41.85,41.85,20
2020-11-27 07:00:00,41.6,41.85,41.44,41.44,540
2020-11-30 07:00:00,41.85,41.85,40.63,40.63,260
2020-12-01 07:00:00,38.27,38.27,38.15,38.15,6920
2020-12-02 07:00:00,38.15,38.52,35.51,38.52,8850
2020-12-03 07:00:00,38.76,41.2,38.76,41.2,90
2020-12-04 07:00:00,41.04,41.04,38.44,38.48,460
2020-12-07 07:00:00,38.64,38.64,36.57,37.38,2460
2020-12-08 07:00:00,37.38,38.6,36.97,38.6,1350
2020-12-09 07:00:00,38.19,38.19,38.15,38.19,1330
2020-12-10 07:00:00,38.19,38.19,38.19,38.19,150
2020-12-11 07:00:00,35.75,35.75,35.75,35.75,50
2020-12-14 07:00:00,38.15,38.15,37.83,38.11,1180
2020-12-15 07:00:00,37.78,37.78,37.78,37.78,490
2020-12-16 07:00:00,37.38,37.38,36.65,36.81,720
2020-12-17 07:00:00,36.81,36.81,36.81,36.81,80
2020-12-18 07:00:00,36.97,36.97,36.57,36.57,3170
2020-12-21 07:00:00,36.57,37.38,36.16,37.38,11770
2020-12-23 07:00:00,37.38,37.38,36.57,36.57,210
2020-12-24 07:00:00,34.94,37.38,34.94,37.3,2840
2020-12-25 07:00:00,39.25,39.25,35.06,37.38,690
2020-12-28 07:00:00,36.57,36.73,36.57,36.73,850
2020-12-29 07:00:00,36.73,36.97,36.73,36.97,30
2020-12-30 07:00:00,37.62,37.62,36.57,37.38,3750
2020-12-31 07:00:00,37.22,37.38,35.02,37.38,3270
2021-01-04 07:00:00,35.18,38.19,35.18,38.19,300
2021-01-05 07:00:00,38.19,38.19,38.19,38.19,100
2021-01-06 07:00:00,35.59,35.67,35.59,35.67,1800
2021-01-07 07:00:00,35.67,35.92,35.67,35.92,200
2021-01-08 07:00:00,38.03,38.03,38.03,38.03,100
2021-01-12 07:00:00,37.87,37.87,35.59,37.3,900
2021-01-13 07:00:00,37.26,37.38,36.97,36.97,2600
2021-01-18 07:00:00,37.7,37.7,37.7,37.7,400
2021-01-19 07:00:00,37.38,37.38,37.38,37.38,500
2021-01-21 07:00:00,37.78,37.78,37.78,37.78,1200
2021-01-22 07:00:00,35.59,35.59,35.59,35.59,100
2021-01-25 07:00:00,37.62,37.62,37.62,37.62,100
2021-01-26 07:00:00,37.62,37.62,37.58,37.58,200
2021-01-27 07:00:00,35.79,35.79,35.79,35.79,100
2021-02-01 07:00:00,33.44,33.44,33.44,33.44,100
2021-02-02 07:00:00,35.75,35.75,35.75,35.75,100
2021-02-04 07:00:00,33.28,33.28,33.28,33.28,100
2021-02-05 07:00:00,35.59,35.59,35.59,35.59,100
2021-02-08 07:00:00,35.43,35.43,35.43,35.43,100
2021-02-09 07:00:00,32.95,37.78,32.95,37.78,300
2021-02-17 07:00:00,35.59,37.78,35.59,37.78,900
2021-02-18 07:00:00,37.78,37.78,37.78,37.78,200
2021-02-22 07:00:00,35.84,35.84,35.75,35.75,1000
2021-02-23 07:00:00,35.75,35.75,35.75,35.75,100
2021-02-24 07:00:00,35.75,35.75,35.75,35.75,20000
2021-02-25 07:00:00,35.75,37.74,35.75,37.74,10100
2021-02-26 07:00:00,36.57,37.34,36.57,37.34,400
2021-03-01 07:00:00,37.78,37.78,37.78,37.78,1300
2021-03-09 07:00:00,36.57,36.57,35.84,35.84,400
2021-03-12 07:00:00,36.57,36.57,36.57,36.57,400
2021-03-17 07:00:00,37.74,37.78,37.74,37.78,5000
2021-03-18 07:00:00,37.78,37.78,37.78,37.78,600
2021-04-01 07:00:00,37.38,37.78,37.38,37.78,2000
2021-04-02 07:00:00,37.78,37.78,37.78,37.78,2900
2021-04-05 07:00:00,37.78,37.78,37.38,37.38,200
2021-04-12 07:00:00,35.84,35.84,35.84,35.84,20000
2021-04-14 07:00:00,38.27,38.27,38.27,38.27,100
2021-04-15 07:00:00,35.75,35.75,35.75,35.75,200
2021-04-19 07:00:00,35.75,35.75,35.75,35.75,200
2021-04-27 07:00:00,33.36,33.36,33.36,33.36,100
2021-04-28 07:00:00,35.67,35.67,35.67,35.67,300
2021-05-04 07:00:00,35.02,35.02,35.02,35.02,200
2021-05-07 07:00:00,32.58,34.94,32.58,34.94,200
2021-05-12 07:00:00,34.53,34.94,34.53,34.94,300
2021-05-18 07:00:00,32.62,32.62,32.62,32.62,100
2021-05-21 07:00:00,32.67,32.67,32.62,32.62,3000
2021-05-24 07:00:00,34.9,34.9,34.9,34.9,100
2021-05-25 07:00:00,37.34,37.34,37.34,37.34,100
2021-05-26 07:00:00,34.74,39.94,34.74,34.74,2700
2021-05-27 07:00:00,34.74,37.14,33.03,37.14,1400
2021-05-31 07:00:00,34.78,37.54,34.66,37.38,800
2021-06-02 07:00:00,37.14,37.38,36.97,37.38,4500
2021-06-04 07:00:00,34.98,37.38,34.98,37.38,200
2021-06-07 07:00:00,37.78,37.78,34.82,34.82,300
2021-06-11 07:00:00,37.14,37.22,37.14,37.22,3400
2021-06-21 07:00:00,37.22,37.22,34.62,34.62,300
2021-06-23 07:00:00,36.97,36.97,32.22,36.93,500
2021-06-28 07:00:00,34.37,37.14,34.37,34.82,500
2021-06-29 07:00:00,34.82,34.82,34.82,34.82,4300
2021-06-30 07:00:00,34.21,34.21,34.21,34.21,100
2021-07-01 07:00:00,34.21,34.21,34.21,34.21,100
2021-07-05 07:00:00,34.25,34.25,34.25,34.25,300
2021-07-08 07:00:00,32.54,32.54,32.54,32.54,100
2021-07-09 07:00:00,30.35,34.82,30.35,34.53,800
2021-07-13 07:00:00,32.22,36.04,32.22,36.04,200
2021-07-14 07:00:00,33.6,33.6,33.6,33.6,100
2021-07-16 07:00:00,31.57,34.94,31.57,34.94,200
2021-07-19 07:00:00,34.94,34.94,34.94,34.94,100
2021-07-20 07:00:00,34.94,34.94,34.94,34.94,100
2021-07-21 07:00:00,32.5,32.5,32.5,32.5,100
2021-07-22 07:00:00,34.74,34.74,34.74,34.74,100
2021-07-26 07:00:00,32.34,36.81,32.34,36.81,200
2021-07-30 07:00:00,34.33,34.33,34.33,34.33,100
2021-08-03 07:00:00,32.83,36.53,32.83,36.53,300
2021-08-04 07:00:00,39.0,39.0,39.0,39.0,100
2021-08-05 07:00:00,36.57,36.57,36.57,36.57,1100
2021-08-06 07:00:00,34.13,34.13,34.13,34.13,100
2021-08-10 07:00:00,34.13,34.13,33.19,33.19,1100
2021-08-13 07:00:00,33.36,33.8,33.36,33.8,400
2021-08-17 07:00:00,33.84,33.84,33.84,33.84,700
2021-08-18 07:00:00,31.57,36.16,31.57,36.16,1200
2021-08-23 07:00:00,33.8,33.8,33.8,33.8,100
2021-08-30 07:00:00,35.35,35.35,35.31,35.31,900
2021-08-31 07:00:00,35.35,35.35,35.35,35.35,100
2021-09-01 07:00:00,35.35,35.35,35.35,35.35,500
2021-09-06 07:00:00,36.57,36.57,36.57,36.57,200
2021-09-09 07:00:00,35.75,35.75,35.75,35.75,500
2021-09-17 07:00:00,33.72,33.72,33.72,33.72,300
2021-09-20 07:00:00,35.75,35.75,35.75,35.75,1300
2021-09-29 07:00:00,35.84,35.84,35.75,35.75,1500
2021-10-01 07:00:00,38.23,38.23,33.28,33.28,3100
2021-10-04 07:00:00,35.59,35.59,35.59,35.59,100
2021-10-05 07:00:00,35.75,35.75,35.75,35.75,100
2021-10-06 07:00:00,33.72,35.22,33.72,35.22,200
2021-10-07 07:00:00,33.88,33.88,33.88,33.88,100
2021-10-08 07:00:00,35.75,35.75,35.75,35.75,100
2021-10-11 07:00:00,35.71,35.71,35.71,35.71,800
2021-10-12 07:00:00,33.44,37.38,33.4,37.38,600
2021-10-13 07:00:00,34.78,38.96,34.78,38.96,300
2021-10-14 07:00:00,36.24,36.24,36.24,36.24,400
2021-10-15 07:00:00,36.24,36.24,36.24,36.24,1900
2021-10-18 07:00:00,36.24,36.24,36.24,36.24,300
2021-10-19 07:00:00,36.2,36.2,36.2,36.2,100
2021-10-20 07:00:00,36.2,36.2,36.2,36.2,100
2021-10-21 07:00:00,36.2,36.2,36.2,36.2,300
2021-10-22 07:00:00,36.2,36.2,36.2,36.2,400
2021-10-27 07:00:00,36.12,36.12,36.12,36.12,100
2021-10-28 07:00:00,36.2,36.2,35.75,35.75,300
2021-10-29 07:00:00,35.75,35.75,34.94,34.94,1100
2021-11-02 07:00:00,34.94,35.02,34.94,35.02,300
2021-11-08 07:00:00,34.17,34.94,34.17,34.41,1000
2021-11-09 07:00:00,34.29,36.65,34.29,36.57,1500
2021-11-10 07:00:00,34.94,36.57,34.94,36.57,300
2021-11-11 07:00:00,34.33,36.53,34.33,36.53,300
2021-11-17 07:00:00,34.62,36.36,34.62,36.36,400
2021-11-18 07:00:00,34.21,34.29,34.21,34.29,300
2021-11-19 07:00:00,34.01,34.01,33.88,33.88,700
2021-11-23 07:00:00,35.75,35.75,32.34,35.27,4000
2021-11-25 07:00:00,33.11,33.11,33.11,33.11,100
2021-11-26 07:00:00,34.94,34.94,33.11,33.11,600
2021-11-30 07:00:00,34.13,35.02,32.75,34.9,800
2021-12-01 07:00:00,32.91,36.12,32.91,36.12,200
2021-12-02 07:00:00,33.97,33.97,33.97,33.97,100
2021-12-07 07:00:00,34.13,34.13,34.13,34.13,100
2021-12-09 07:00:00,32.02,35.22,32.02,32.67,400
2021-12-10 07:00:00,32.62,32.79,32.62,32.79,500
2021-12-13 07:00:00,32.79,32.79,32.79,32.79,100
2021-12-15 07:00:00,32.62,35.06,32.62,34.94,1500
2021-12-16 07:00:00,36.93,36.93,36.93,36.93,100
2021-12-20 07:00:00,34.37,36.16,34.37,34.37,400
2021-12-22 07:00:00,36.73,36.73,36.48,36.57,500
2021-12-23 07:00:00,36.57,36.57,36.48,36.48,200
2021-12-24 07:00:00,36.4,36.4,36.4,36.4,1000
2021-12-27 07:00:00,34.94,34.94,34.53,34.53,500
2021-12-28 07:00:00,33.68,35.35,33.64,34.62,500
2021-12-29 07:00:00,36.44,36.44,36.44,36.44,100
2021-12-30 07:00:00,35.88,35.88,35.88,35.88,100
2021-12-31 07:00:00,36.48,36.57,34.17,34.17,700
2022-01-04 07:00:00,34.21,34.58,34.13,34.13,53200
2022-01-07 07:00:00,34.13,36.24,34.13,36.08,10400
2022-01-11 07:00:00,34.13,36.04,34.13,34.58,1300
2022-01-13 07:00:00,34.58,34.58,34.53,34.53,300
2022-01-14 07:00:00,36.28,36.28,36.28,36.28,100
2022-01-18 07:00:00,33.84,36.24,33.76,36.24,600
2022-01-19 07:00:00,36.28,36.57,36.28,36.28,1100
2022-01-20 07:00:00,34.45,36.28,34.45,34.58,500
2022-01-21 07:00:00,34.58,34.58,34.58,34.58,100
2022-01-24 07:00:00,34.58,34.58,34.01,34.01,200
2022-01-25 07:00:00,35.67,35.67,35.67,35.67,200
2022-01-26 07:00:00,33.52,33.52,33.48,33.48,200
2022-01-27 07:00:00,35.67,35.79,32.91,32.91,300
2022-02-07 07:00:00,35.18,35.18,35.18,35.18,100
2022-02-08 07:00:00,34.41,34.41,34.41,34.41,100
2022-02-09 07:00:00,34.62,36.32,34.62,36.32,700
2022-02-15 07:00:00,34.13,35.71,34.13,34.53,30400
2022-02-16 07:00:00,34.53,35.75,34.53,35.75,500
2022-02-17 07:00:00,35.75,35.75,35.75,35.75,100
2022-02-18 07:00:00,34.17,36.48,34.17,35.75,1200
2022-02-21 07:00:00,34.58,35.71,34.58,35.71,400
2022-02-22 07:00:00,36.44,36.48,34.94,36.4,1400
2022-02-23 07:00:00,36.48,36.48,34.58,36.48,2200
2022-02-24 07:00:00,36.24,39.0,35.18,35.18,400
2022-02-25 07:00:00,36.57,37.38,35.75,35.75,1900
2022-02-28 07:00:00,38.23,38.23,36.57,36.57,1500
2022-03-01 07:00:00,37.87,37.87,36.57,36.97,700
2022-03-02 07:00:00,36.97,38.92,36.57,38.84,700
2022-03-03 07:00:00,40.63,40.63,36.16,40.63,4300
2022-03-04 07:00:00,42.66,42.66,37.87,42.25,3700
2022-03-07 07:00:00,42.25,45.02,39.49,45.02,3300
2022-03-08 07:00:00,44.94,44.94,41.93,44.94,700
2022-03-09 07:00:00,41.85,45.5,41.85,45.34,3300
2022-03-10 07:00:00,42.17,45.18,42.17,44.69,2100
2022-03-11 07:00:00,43.15,44.69,41.6,43.88,1300
2022-03-14 07:00:00,40.87,43.88,40.87,43.8,1800
2022-03-15 07:00:00,40.79,43.96,40.79,43.96,3300
2022-03-16 07:00:00,40.95,44.69,40.95,44.69,1500
2022-03-17 07:00:00,41.6,44.53,41.6,41.85,800
2022-03-18 07:00:00,43.12,44.72,38.97,44.3,2700
2022-03-21 07:00:00,44.55,47.34,41.21,42.36,5700
2022-03-22 07:00:00,43.88,45.31,41.55,45.31,2600
2022-03-23 07:00:00,45.14,48.44,42.27,48.36,6200
2022-03-24 07:00:00,48.1,51.57,44.98,51.57,8800
2022-03-25 07:00:00,48.1,55.12,48.02,53.26,5800
2022-03-28 07:00:00,49.54,56.98,49.54,56.98,10100
2022-03-29 07:00:00,56.64,60.95,53.01,60.87,7800
2022-03-30 07:00:00,60.87,64.25,56.64,64.25,10200
2022-03-31 07:00:00,64.25,66.79,59.77,61.63,8200
2022-04-01 07:00:00,63.32,63.32,57.32,61.38,2300
2022-04-04 07:00:00,57.24,61.29,57.15,61.12,1200
2022-04-05 07:00:00,56.9,61.04,56.9,61.04,200
2022-04-06 07:00:00,56.9,60.78,56.81,56.81,2500
2022-04-07 07:00:00,56.64,56.64,52.84,52.84,3000
2022-04-08 07:00:00,49.37,56.14,49.2,55.8,3600
2022-04-12 07:00:00,51.91,56.64,51.91,55.38,700
2022-04-14 07:00:00,55.29,55.29,54.11,54.87,300
2022-04-15 07:00:00,51.06,54.78,51.06,54.78,400
2022-04-18 07:00:00,50.98,54.78,50.98,50.98,1000
2022-04-19 07:00:00,53.26,54.02,47.43,47.43,5100
2022-04-20 07:00:00,44.13,50.56,44.13,44.13,5000
2022-04-21 07:00:00,41.42,47.17,41.04,41.51,5200
2022-04-22 07:00:00,44.22,44.38,38.76,41.42,2200
2022-04-25 07:00:00,44.13,44.3,38.55,38.64,3300
2022-04-26 07:00:00,41.21,41.3,35.97,41.3,2200
2022-04-27 07:00:00,41.34,44.13,40.58,41.3,1900
2022-04-28 07:00:00,43.88,44.13,38.47,39.02,3100
2022-04-29 07:00:00,41.72,41.72,39.31,39.65,1800
2022-05-04 07:00:00,39.65,39.65,39.65,39.65,400
2022-05-05 07:00:00,42.1,42.36,36.9,42.36,3700
2022-05-06 07:00:00,45.23,45.31,39.44,40.28,3600
2022-05-09 07:00:00,38.09,43.03,38.09,43.03,700
2022-05-10 07:00:00,40.07,45.74,40.03,45.57,5000
2022-05-11 07:00:00,46.84,48.7,42.44,48.44,5000
2022-05-12 07:00:00,48.19,48.19,45.06,45.14,1800
2022-05-13 07:00:00,42.06,46.5,42.02,44.81,2100
2022-05-16 07:00:00,41.68,47.94,41.68,47.94,5900
2022-05-17 07:00:00,44.64,51.23,44.64,51.15,7700
2022-05-18 07:00:00,49.03,51.23,47.68,47.68,4800
2022-05-19 07:00:00,50.72,50.98,44.38,45.57,6600
2022-05-20 07:00:00,48.1,48.7,42.78,48.7,4400
2022-05-23 07:00:00,51.91,51.99,45.4,51.74,5000
2022-05-24 07:00:00,51.74,54.78,48.27,53.26,8300
2022-05-25 07:00:00,55.46,55.46,49.63,53.6,6800
2022-05-26 07:00:00,50.72,55.8,49.96,53.26,4800
2022-05-27 07:00:00,49.71,55.63,49.54,53.6,7300
2022-05-30 07:00:00,50.13,57.32,49.88,55.8,8500
2022-05-31 07:00:00,52.16,58.0,52.16,55.71,8300
2022-06-01 07:00:00,51.91,58.33,51.82,56.56,7100
2022-06-02 07:00:00,52.67,57.83,52.67,56.56,10600
2022-06-03 07:00:00,52.92,56.47,52.67,52.67,5000
2022-06-06 07:00:00,52.67,56.3,49.03,56.22,13800
2022-06-07 07:00:00,52.67,57.32,52.33,55.97,8900
2022-06-08 07:00:00,52.25,59.18,52.25,58.25,6900
2022-06-09 07:00:00,54.44,57.83,54.19,56.81,15300
2022-06-10 07:00:00,53.35,56.14,52.84,55.38,6200
2022-06-13 07:00:00,52.84,59.18,51.74,58.25,13700
2022-06-14 07:00:00,54.44,60.87,54.19,60.36,8600
2022-06-15 07:00:00,56.39,61.21,56.22,59.94,8100
2022-06-16 07:00:00,59.86,60.28,55.8,58.16,11800
2022-06-17 07:00:00,54.44,61.12,54.11,59.94,11700
2022-06-20 07:00:00,55.97,60.02,55.97,58.25,5400
2022-06-21 07:00:00,55.8,55.8,54.19,54.19,3400
2022-06-22 07:00:00,54.19,54.19,50.47,50.47,4500
2022-06-23 07:00:00,47.0,47.0,47.0,47.0,4000
2022-06-24 07:00:00,47.0,47.0,43.79,44.05,4100
2022-06-27 07:00:00,44.13,47.09,44.13,47.09,1000
2022-06-28 07:00:00,47.09,49.12,47.09,47.6,900
2022-06-29 07:00:00,45.14,45.23,45.14,45.14,1000
2022-06-30 07:00:00,42.61,42.61,42.02,42.27,12800
2022-07-01 07:00:00,39.4,39.4,39.31,39.4,800
2022-07-04 07:00:00,39.44,40.45,36.65,40.45,5700
2022-07-05 07:00:00,38.04,40.58,38.04,40.58,1000
2022-07-06 07:00:00,38.26,39.73,38.26,39.73,800
2022-07-07 07:00:00,40.28,40.28,36.99,37.11,4300
2022-07-08 07:00:00,37.11,37.62,37.11,37.62,1000
2022-07-11 07:00:00,36.78,36.82,36.35,36.78,800
2022-07-12 07:00:00,34.62,36.78,34.62,36.78,2600
2022-07-13 07:00:00,36.78,36.82,35.72,35.76,800
2022-07-14 07:00:00,36.48,38.26,36.44,38.26,4600
2022-07-15 07:00:00,38.04,38.04,36.56,36.65,1000
2022-07-18 07:00:00,36.65,36.65,36.65,36.65,300
2022-07-19 07:00:00,35.51,37.16,35.51,37.16,1000
2022-07-20 07:00:00,35.76,35.76,35.68,35.68,1700
2022-07-21 07:00:00,35.68,37.7,35.68,37.2,1800
2022-07-22 07:00:00,37.2,38.38,37.2,38.38,2900
2022-07-26 07:00:00,35.85,37.49,35.76,37.49,600
2022-07-28 07:00:00,35.59,37.11,35.59,37.11,1500
2022-07-29 07:00:00,36.31,36.35,36.1,36.1,1900
2022-08-01 07:00:00,35.97,36.02,35.97,36.02,200
2022-08-02 07:00:00,36.31,36.44,36.31,36.44,1600
2022-08-03 07:00:00,35.25,36.35,35.25,36.35,1000
2022-08-04 07:00:00,36.27,36.35,36.27,36.31,1000
2022-08-05 07:00:00,36.31,36.31,36.31,36.31,300
2022-08-08 07:00:00,36.35,36.35,36.35,36.35,300
2022-08-09 07:00:00,36.31,36.52,36.31,36.52,800
2022-08-10 07:00:00,37.11,37.11,37.11,37.11,400
2022-08-11 07:00:00,36.52,36.52,36.52,36.52,100
2022-08-15 07:00:00,37.16,38.38,37.16,37.2,1700
2022-08-16 07:00:00,37.07,37.07,37.07,37.07,300
2022-08-18 07:00:00,35.21,37.75,35.21,35.63,1700
2022-08-19 07:00:00,35.68,37.37,35.68,35.68,1400
2022-08-23 07:00:00,34.87,34.87,34.87,34.87,800
2022-08-24 07:00:00,35.21,37.11,35.21,37.07,900
2022-08-25 07:00:00,37.54,37.54,37.54,37.54,100
2022-08-26 07:00:00,36.4,36.4,35.93,35.93,1000
2022-08-29 07:00:00,34.7,34.75,34.66,34.75,1100
2022-08-30 07:00:00,36.23,36.23,36.1,36.1,600
2022-08-31 07:00:00,36.31,37.92,34.11,35.51,1100
2022-09-05 07:00:00,34.7,34.7,34.7,34.7,100
2022-09-06 07:00:00,33.18,34.87,33.14,34.87,1100
2022-09-07 07:00:00,33.27,34.87,33.27,34.87,600
2022-09-08 07:00:00,33.99,35.21,33.99,34.11,1200
2022-09-09 07:00:00,33.48,35.47,33.48,35.47,600
2022-09-12 07:00:00,33.9,37.54,33.9,35.51,900
2022-09-13 07:00:00,37.03,37.03,35.89,35.93,400
2022-09-14 07:00:00,35.55,35.55,33.82,33.82,2200
2022-09-15 07:00:00,33.82,34.24,33.82,34.16,700
2022-09-19 07:00:00,34.16,34.16,34.16,34.16,500
2022-09-20 07:00:00,34.16,34.16,34.16,34.16,100
2022-09-23 07:00:00,33.82,34.16,33.82,34.16,700
2022-09-27 07:00:00,33.06,33.82,33.06,33.82,400
2022-09-29 07:00:00,33.82,33.82,33.82,33.82,300
2022-09-30 07:00:00,33.82,33.82,33.82,33.82,800
2022-10-04 07:00:00,32.55,32.55,32.55,32.55,400
2022-10-05 07:00:00,32.55,32.55,30.35,30.35,1400
2022-10-06 07:00:00,28.49,28.49,28.49,28.49,100
2022-10-10 07:00:00,28.53,28.53,28.53,28.53,100
2022-10-12 07:00:00,28.53,28.53,26.67,26.67,500
2022-10-17 07:00:00,26.72,26.72,25.4,25.4,300
2022-10-18 07:00:00,27.18,27.18,27.18,27.18,1600
2022-10-19 07:00:00,29.0,29.0,29.0,29.0,200
2022-10-20 07:00:00,30.35,30.35,30.35,30.35,800
2022-10-21 07:00:00,28.24,28.41,28.24,28.24,1800
2022-10-24 07:00:00,26.29,26.38,26.29,26.38,1200
2022-10-25 07:00:00,26.21,26.21,26.21,26.21,300
2022-10-26 07:00:00,24.43,25.36,24.43,25.36,500
2022-10-27 07:00:00,23.59,27.05,23.59,27.05,300
2022-10-28 07:00:00,26.25,26.25,26.25,26.25,100
2022-11-02 07:00:00,24.52,26.21,24.52,26.21,500
2022-11-03 07:00:00,26.21,26.21,24.43,26.21,800
2022-11-04 07:00:00,24.64,26.21,24.64,26.21,600
2022-11-07 07:00:00,25.4,25.4,25.36,25.36,800
2022-11-08 07:00:00,23.59,23.59,23.59,23.59,100
2022-11-09 07:00:00,22.06,24.98,22.06,24.98,200
2022-11-10 07:00:00,23.71,26.72,23.71,26.72,200
2022-11-14 07:00:00,24.9,24.9,24.9,24.9,100
2022-11-15 07:00:00,23.16,23.16,23.16,23.16,100
2022-11-16 07:00:00,24.77,24.77,24.77,24.77,100700
2022-11-17 07:00:00,26.5,26.5,26.5,26.5,400
2022-11-18 07:00:00,24.69,24.98,24.69,24.98,200
2022-11-21 07:00:00,23.29,26.72,23.29,26.72,300
2022-11-22 07:00:00,24.98,24.98,24.98,24.98,100
2022-11-23 07:00:00,23.33,23.5,23.33,23.5,700
2022-11-24 07:00:00,22.02,25.11,22.02,23.71,300
2022-11-29 07:00:00,24.09,25.36,24.09,24.14,600
2022-12-02 07:00:00,25.78,25.78,23.71,23.71,200
2022-12-05 07:00:00,25.32,25.36,25.32,25.36,1200
2022-12-06 07:00:00,25.36,25.36,24.01,24.01,200
2022-12-07 07:00:00,22.45,25.66,22.45,23.71,600
2022-12-08 07:00:00,25.36,25.36,24.94,24.94,200
2022-12-09 07:00:00,24.94,24.94,24.14,24.14,500
2022-12-12 07:00:00,23.59,23.59,23.59,23.59,100
2022-12-13 07:00:00,23.88,25.24,23.88,25.24,400
2022-12-14 07:00:00,23.59,23.59,23.59,23.59,100
2022-12-15 07:00:00,23.59,25.24,23.59,25.24,1600
2022-12-16 07:00:00,24.56,24.56,24.56,24.56,100
2022-12-19 07:00:00,22.91,26.21,22.91,23.71,400
2022-12-20 07:00:00,23.71,23.71,22.15,22.15,200
2022-12-21 07:00:00,23.67,23.67,23.67,23.67,100
2022-12-22 07:00:00,22.19,22.19,22.19,22.19,100
2022-12-26 07:00:00,22.74,22.74,22.74,22.74,900
2022-12-28 07:00:00,23.0,24.31,22.62,22.78,1400
2022-12-29 07:00:00,22.53,22.53,22.53,22.53,100
2022-12-30 07:00:00,24.09,24.09,24.09,24.09,100
2023-01-03 07:00:00,22.74,24.6,22.74,24.6,300
2023-01-04 07:00:00,23.71,23.71,23.71,23.71,100
2023-01-05 07:00:00,25.36,25.36,25.36,25.36,100
2023-01-06 07:00:00,23.71,23.71,23.71,23.71,100
2023-01-11 07:00:00,25.36,25.36,25.32,25.32,300
2023-01-13 07:00:00,24.64,26.93,24.64,26.93,300
2023-01-16 07:00:00,25.11,28.7,25.07,28.7,300
2023-01-17 07:00:00,26.8,26.84,26.8,26.84,500
2023-01-18 07:00:00,26.29,26.29,26.29,26.29,200
2023-01-19 07:00:00,27.05,27.05,27.05,27.05,400
2023-01-27 07:00:00,26.21,26.21,26.21,26.21,100
2023-02-02 07:00:00,27.9,28.02,27.9,28.02,1000
2023-02-06 07:00:00,29.59,29.59,29.59,29.59,100
2023-02-27 07:00:00,28.74,31.66,28.74,31.66,900
2023-03-01 07:00:00,29.46,29.46,29.46,29.46,100
2023-03-02 07:00:00,27.43,27.43,27.43,27.43,500
2023-03-03 07:00:00,28.74,28.74,28.74,28.74,100
2023-03-09 07:00:00,28.74,28.74,28.74,28.74,100
2023-03-10 07:00:00,28.58,28.58,28.58,28.58,100
2023-03-14 07:00:00,26.59,26.59,26.59,26.59,100
2023-03-15 07:00:00,24.9,24.9,24.9,24.9,100
2023-03-16 07:00:00,24.9,24.9,24.86,24.86,300
2023-03-17 07:00:00,24.39,24.39,24.39,24.39,100
2023-03-20 07:00:00,25.62,25.62,25.62,25.62,400
2023-03-21 07:00:00,25.4,27.05,25.4,27.05,200
2023-03-22 07:00:00,25.45,25.45,25.45,25.45,100
2023-03-23 07:00:00,24.18,24.18,24.18,24.18,100
2023-03-24 07:00:00,23.71,23.71,23.71,23.71,100
2023-03-28 07:00:00,22.49,22.66,22.49,22.66,200
2023-03-30 07:00:00,24.22,24.22,24.22,24.22,800
2023-03-31 07:00:00,24.22,25.91,24.22,25.91,600
2023-04-03 07:00:00,27.69,27.69,24.94,27.69,500
2023-04-04 07:00:00,27.69,27.69,26.21,26.21,700
2023-04-06 07:00:00,25.57,25.57,25.57,25.57,100
2023-04-07 07:00:00,24.26,26.63,24.26,25.24,400
2023-04-10 07:00:00,25.36,25.36,25.36,25.36,300
2023-04-11 07:00:00,27.05,27.05,26.97,26.97,600
2023-04-12 07:00:00,26.84,26.84,26.84,26.84,100
2023-04-13 07:00:00,26.76,26.76,26.76,26.76,100
2023-04-14 07:00:00,25.28,26.63,25.28,26.63,200
2023-04-18 07:00:00,26.59,26.59,26.59,26.59,200
2023-04-25 07:00:00,27.05,27.05,27.05,27.05,100
2023-04-27 07:00:00,27.22,27.22,27.22,27.22,100
2023-05-04 07:00:00,25.83,25.83,25.83,25.83,100
2023-05-05 07:00:00,27.6,27.6,27.56,27.56,400
2023-05-08 07:00:00,27.47,27.47,27.47,27.47,200
2023-05-11 07:00:00,25.74,27.47,25.74,27.47,6000
2023-05-15 07:00:00,27.47,27.47,27.47,27.47,100
2023-05-29 07:00:00,26.01,26.01,26.01,26.01,100
2023-05-30 07:00:00,26.59,27.47,26.59,27.47,800
