time,open,high,low,close,volume
2019-01-21 07:00:00,9.11,9.2,9.11,9.11,2300
2019-01-22 07:00:00,8.95,8.95,8.91,8.95,3400
2019-01-23 07:00:00,8.91,8.91,8.71,8.91,1800
2019-01-24 07:00:00,8.91,8.91,8.91,8.91,1000
2019-01-25 07:00:00,8.91,9.11,8.91,9.11,3800
2019-01-28 07:00:00,8.91,8.91,8.91,8.91,1100
2019-01-29 07:00:00,8.91,8.91,8.91,8.91,400
2019-02-01 07:00:00,9.11,9.11,9.11,9.11,100
2019-02-12 07:00:00,9.15,9.32,9.15,9.24,1800
2019-02-13 07:00:00,9.24,9.24,9.24,9.24,4400
2019-02-14 07:00:00,9.24,9.24,9.24,9.24,200
2019-02-15 07:00:00,8.63,9.2,8.63,9.2,800
2019-02-18 07:00:00,8.91,9.15,8.91,9.15,6200
2019-02-19 07:00:00,9.15,9.2,9.15,9.2,407
2019-02-20 07:00:00,9.2,9.24,9.2,9.24,2000
2019-02-21 07:00:00,9.24,9.24,9.03,9.03,800
2019-02-22 07:00:00,8.91,9.11,8.91,9.11,1800
2019-02-25 07:00:00,9.24,9.24,8.99,9.03,3400
2019-02-26 07:00:00,8.99,9.24,8.99,9.2,1000
2019-02-27 07:00:00,9.24,9.24,8.79,9.2,2800
2019-02-28 07:00:00,9.2,10.09,9.2,9.64,3207
2019-03-01 07:00:00,9.64,9.64,9.64,9.64,800
2019-03-04 07:00:00,9.64,9.64,9.64,9.64,1000
2019-03-05 07:00:00,9.64,9.92,9.64,9.68,6000
2019-03-06 07:00:00,9.72,9.92,9.72,9.92,7300
2019-03-07 07:00:00,10.86,10.86,10.13,10.33,2600
2019-03-08 07:00:00,10.33,10.33,10.29,10.29,1300
2019-03-11 07:00:00,10.33,10.33,10.29,10.33,3600
2019-03-12 07:00:00,10.65,10.65,10.53,10.65,2200
2019-03-13 07:00:00,10.9,11.71,10.9,11.71,11700
2019-03-14 07:00:00,11.71,12.52,11.59,12.52,22000
2019-03-15 07:00:00,12.52,13.69,12.52,12.68,18800
2019-03-18 07:00:00,13.29,13.37,12.6,13.29,9440
2019-03-19 07:00:00,12.76,13.29,12.56,13.29,13301
2019-03-20 07:00:00,12.35,13.29,12.07,13.29,3509
2019-03-21 07:00:00,12.19,12.19,11.99,12.03,3900
2019-03-22 07:00:00,11.99,13.21,10.94,13.16,16830
2019-03-25 07:00:00,11.95,13.16,11.87,13.12,14620
2019-03-26 07:00:00,11.83,13.12,11.83,11.91,21640
2019-03-27 07:00:00,12.96,12.96,12.96,12.96,100
2019-03-28 07:00:00,12.35,12.35,11.79,12.15,2700
2019-03-29 07:00:00,12.56,12.56,10.94,12.27,11800
2019-04-01 07:00:00,11.14,12.92,11.06,11.06,8000
2019-04-02 07:00:00,11.14,11.14,10.77,10.86,7002
2019-04-03 07:00:00,10.86,10.86,10.53,10.61,4800
2019-04-04 07:00:00,10.61,10.69,10.61,10.69,1100
2019-04-05 07:00:00,11.06,11.75,11.06,11.75,2029
2019-04-08 07:00:00,10.94,12.15,10.94,11.14,5000
2019-04-09 07:00:00,11.91,11.91,11.91,11.91,100
2019-04-10 07:00:00,11.83,11.91,11.75,11.91,2100
2019-04-11 07:00:00,11.87,11.91,11.87,11.91,3000
2019-04-12 07:00:00,11.87,11.87,11.1,11.1,1100
2019-04-16 07:00:00,11.54,11.54,11.18,11.18,1200
2019-04-17 07:00:00,11.54,11.83,11.18,11.18,1100
2019-04-18 07:00:00,11.71,11.71,11.26,11.26,1800
2019-04-19 07:00:00,11.59,11.71,11.59,11.67,921
2019-04-22 07:00:00,11.18,11.67,11.14,11.63,7500
2019-04-23 07:00:00,11.34,11.34,11.34,11.34,200
2019-04-24 07:00:00,11.67,11.67,11.59,11.63,1450
2019-04-25 07:00:00,11.59,12.76,11.59,12.6,8700
2019-04-26 07:00:00,12.56,12.56,11.95,11.95,3719
2019-05-02 07:00:00,12.15,12.15,12.15,12.15,6500
2019-05-03 07:00:00,12.56,12.56,12.35,12.4,600
2019-05-06 07:00:00,12.15,12.4,12.15,12.15,11190
2019-05-07 07:00:00,12.11,12.15,12.11,12.11,2510
2019-05-08 07:00:00,11.95,11.95,11.95,11.95,100
2019-05-09 07:00:00,12.15,12.15,11.79,11.79,600
2019-05-10 07:00:00,12.15,12.15,12.15,12.15,100
2019-05-13 07:00:00,12.52,12.52,12.11,12.11,1510
2019-05-14 07:00:00,11.99,11.99,11.95,11.95,600
2019-05-15 07:00:00,12.15,12.15,12.15,12.15,100
2019-05-16 07:00:00,12.07,12.07,12.07,12.07,201
2019-05-17 07:00:00,12.03,12.03,12.03,12.03,100
2019-05-20 07:00:00,11.79,11.79,11.75,11.75,500
2019-05-21 07:00:00,12.56,12.56,12.56,12.56,100
2019-05-22 07:00:00,12.56,13.77,11.75,11.75,1200
2019-05-23 07:00:00,12.56,12.56,11.75,11.79,2600
2019-05-24 07:00:00,12.15,12.15,12.15,12.15,2500
2019-05-27 07:00:00,12.11,12.15,12.07,12.15,5000
2019-05-28 07:00:00,12.15,13.37,12.11,13.29,74920
2019-05-29 07:00:00,13.37,14.34,13.37,14.06,70440
2019-05-30 07:00:00,14.18,14.38,13.81,14.22,32010
2019-05-31 07:00:00,14.02,14.1,13.21,13.21,25620
2019-06-03 07:00:00,13.08,13.77,13.08,13.21,23400
2019-06-04 07:00:00,13.69,13.98,13.37,13.61,24600
2019-06-05 07:00:00,13.77,13.77,13.61,13.69,37600
2019-06-06 07:00:00,13.69,13.77,13.33,13.33,28300
2019-06-07 07:00:00,13.33,14.3,12.61,12.66,15180
2019-06-10 07:00:00,12.66,12.76,12.66,12.66,6500
2019-06-11 07:00:00,12.66,12.76,12.61,12.76,11860
2019-06-12 07:00:00,12.97,12.97,11.89,11.89,6400
2019-06-13 07:00:00,12.4,12.4,11.83,12.19,3500
2019-06-14 07:00:00,11.83,12.25,11.83,12.09,3100
2019-06-17 07:00:00,11.42,11.89,10.91,11.11,19190
2019-06-18 07:00:00,11.11,11.32,10.03,11.17,13400
2019-06-19 07:00:00,10.55,11.11,10.55,10.55,6700
2019-06-20 07:00:00,11.06,11.58,10.29,11.22,9300
2019-06-21 07:00:00,11.22,11.32,10.55,10.91,2700
2019-06-24 07:00:00,11.27,11.27,10.91,10.91,1100
2019-06-25 07:00:00,10.91,10.91,10.7,10.75,5870
2019-06-26 07:00:00,10.81,11.01,9.78,10.29,22100
2019-06-27 07:00:00,10.55,10.55,10.03,10.03,7400
2019-06-28 07:00:00,10.19,10.75,10.03,10.7,9540
2019-07-01 07:00:00,10.65,10.7,10.34,10.7,5659
2019-07-02 07:00:00,10.7,10.7,10.65,10.65,4300
2019-07-03 07:00:00,10.55,10.7,10.55,10.65,2641
2019-07-04 07:00:00,10.81,11.06,10.81,11.06,4400
2019-07-05 07:00:00,11.32,11.58,11.32,11.53,22110
2019-07-08 07:00:00,11.68,11.68,11.53,11.53,3700
2019-07-09 07:00:00,11.53,12.66,11.53,12.66,12800
2019-07-10 07:00:00,11.63,12.3,11.58,12.3,5125
2019-07-11 07:00:00,11.68,12.3,11.58,12.19,5010
2019-07-12 07:00:00,11.68,11.73,11.68,11.73,3210
2019-07-15 07:00:00,11.83,11.83,11.83,11.83,2900
2019-07-16 07:00:00,11.68,11.68,11.63,11.63,1400
2019-07-17 07:00:00,11.63,11.63,11.63,11.63,500
2019-07-18 07:00:00,11.58,11.58,11.42,11.42,368
2019-07-19 07:00:00,11.58,11.83,11.58,11.83,2820
2019-07-22 07:00:00,11.83,11.94,11.83,11.94,4500
2019-07-23 07:00:00,11.83,11.83,11.58,11.58,2200
2019-07-24 07:00:00,11.58,11.58,11.58,11.58,100
2019-07-25 07:00:00,11.58,11.83,11.58,11.83,7049
2019-07-26 07:00:00,11.58,11.94,11.58,11.83,1760
2019-07-29 07:00:00,11.94,11.94,11.83,11.83,4100
2019-07-30 07:00:00,11.83,11.83,11.83,11.83,8679
2019-07-31 07:00:00,11.83,11.83,11.78,11.83,1000
2019-08-01 07:00:00,11.78,11.83,11.17,11.83,3910
2019-08-02 07:00:00,11.78,11.94,11.78,11.94,5700
2019-08-05 07:00:00,11.83,12.3,11.83,12.19,10437
2019-08-06 07:00:00,11.89,11.89,11.83,11.83,600
2019-08-07 07:00:00,11.99,12.19,11.83,12.19,800
2019-08-08 07:00:00,11.89,12.19,11.89,12.19,10620
2019-08-09 07:00:00,12.19,12.3,12.19,12.25,12300
2019-08-12 07:00:00,13.38,13.38,12.3,13.07,6620
2019-08-13 07:00:00,12.35,12.76,12.09,12.09,2400
2019-08-14 07:00:00,12.09,12.09,12.09,12.09,5
2019-08-15 07:00:00,11.89,12.61,11.89,12.09,1600
2019-08-16 07:00:00,12.35,12.35,12.09,12.09,6000
2019-08-19 07:00:00,12.09,12.14,12.09,12.09,3800
2019-08-20 07:00:00,12.09,12.14,11.89,12.14,1100
2019-08-21 07:00:00,12.3,13.12,11.94,12.61,6800
2019-08-23 07:00:00,12.25,12.61,12.25,12.61,5830
2019-08-26 07:00:00,12.61,13.12,12.61,12.76,5510
2019-08-27 07:00:00,12.76,13.12,12.76,13.12,8676
2019-08-28 07:00:00,12.61,12.86,12.56,12.86,9400
2019-08-29 07:00:00,12.86,12.86,12.61,12.76,1600
2019-08-30 07:00:00,12.71,12.76,12.71,12.71,1000
2019-09-03 07:00:00,12.86,12.86,12.71,12.71,700
2019-09-04 07:00:00,12.71,12.71,12.09,12.09,4300
2019-09-05 07:00:00,12.56,12.56,12.4,12.4,300
2019-09-06 07:00:00,12.56,12.61,12.09,12.09,1700
2019-09-09 07:00:00,12.3,12.35,12.19,12.19,6700
2019-09-10 07:00:00,12.63,12.63,12.09,12.09,9901
2019-09-11 07:00:00,12.36,12.36,12.36,12.36,1600
2019-09-12 07:00:00,12.58,12.63,12.09,12.09,8600
2019-09-13 07:00:00,12.36,12.36,12.09,12.09,17400
2019-09-16 07:00:00,12.09,12.09,11.81,11.87,8200
2019-09-17 07:00:00,11.98,12.36,11.98,11.98,8500
2019-09-18 07:00:00,11.98,12.09,11.98,12.09,11100
2019-09-19 07:00:00,12.09,12.09,12.03,12.03,6600
2019-09-20 07:00:00,11.98,11.98,11.98,11.98,101
2019-09-23 07:00:00,12.09,12.09,11.98,11.98,5930
