time,open,high,low,close,volume
2021-12-07 07:00:00,27.06,27.2,26.01,27.2,2094100
2021-12-08 07:00:00,27.48,27.48,26.64,26.64,1732700
2021-12-09 07:00:00,26.5,27.34,26.15,26.92,1773000
2021-12-10 07:00:00,26.96,27.34,26.89,27.24,1731200
2021-12-13 07:00:00,27.24,28.74,27.24,28.6,2923300
2021-12-14 07:00:00,28.67,28.74,28.11,28.22,1317800
2021-12-15 07:00:00,28.25,28.5,27.76,27.9,1507100
2021-12-16 07:00:00,27.69,28.95,27.55,28.88,3621100
2021-12-17 07:00:00,29.3,29.3,28.39,28.46,1632800
2021-12-20 07:00:00,28.46,28.74,27.9,28.6,2104400
2021-12-21 07:00:00,28.46,29.09,28.29,28.57,1884200
2021-12-22 07:00:00,28.57,29.02,28.04,28.04,2137800
2021-12-23 07:00:00,28.04,28.18,26.64,27.06,3062600
2021-12-24 07:00:00,26.92,27.31,26.36,27.06,2086800
2021-12-27 07:00:00,27.06,27.34,26.75,27.2,1062300
2021-12-28 07:00:00,27.24,27.24,25.66,25.66,2730700
2021-12-29 07:00:00,25.66,26.29,25.66,25.97,2037300
2021-12-30 07:00:00,26.01,26.08,24.54,24.68,2497800
2021-12-31 07:00:00,25.17,26.39,24.54,26.22,1778800
2022-01-04 07:00:00,26.29,26.64,26.01,26.01,1457200
2022-01-05 07:00:00,26.08,26.5,25.27,26.29,1943700
2022-01-06 07:00:00,25.94,26.99,25.87,26.5,1591000
2022-01-07 07:00:00,26.85,26.85,25.87,26.5,1504400
2022-01-10 07:00:00,26.29,26.29,24.68,24.68,2405000
2022-01-11 07:00:00,24.89,24.89,22.96,22.96,4355800
2022-01-12 07:00:00,21.38,22.29,21.38,21.38,2782100
2022-01-13 07:00:00,20.72,21.38,20.3,21.31,2347800
2022-01-14 07:00:00,19.91,21.17,19.91,20.47,1202100
2022-01-17 07:00:00,21.03,21.03,19.07,19.07,1601700
2022-01-18 07:00:00,17.74,18.58,17.74,17.74,1579000
2022-01-19 07:00:00,16.51,17.53,16.51,16.51,1766400
2022-01-20 07:00:00,15.56,17.63,15.56,17.63,1434800
2022-01-21 07:00:00,18.86,18.86,18.86,18.86,335300
2022-01-24 07:00:00,20.16,20.16,18.86,19.59,3600600
2022-01-25 07:00:00,18.58,20.3,18.58,20.19,1024000
2022-01-26 07:00:00,20.4,21.0,20.33,20.82,836700
2022-01-27 07:00:00,20.82,20.96,20.12,20.44,793700
2022-01-28 07:00:00,20.19,20.61,19.84,20.44,800800
2022-02-07 07:00:00,21.03,21.03,20.47,20.65,419100
2022-02-08 07:00:00,20.65,20.65,19.7,20.47,918700
2022-02-09 07:00:00,19.98,20.47,19.84,20.26,499500
2022-02-10 07:00:00,20.26,20.47,19.95,20.02,556100
2022-02-11 07:00:00,20.02,20.02,19.42,19.42,697600
2022-02-14 07:00:00,18.72,19.21,18.09,18.09,1082100
2022-02-15 07:00:00,18.09,19.35,18.09,19.35,917500
2022-02-16 07:00:00,20.33,20.68,20.05,20.68,1648300
2022-02-17 07:00:00,20.75,21.31,20.68,20.96,963600
2022-02-18 07:00:00,20.26,21.73,20.12,21.49,1172700
2022-02-21 07:00:00,21.49,22.4,21.03,21.87,1298100
2022-02-22 07:00:00,21.38,21.94,20.89,21.35,1506500
2022-02-23 07:00:00,21.38,21.63,21.17,21.45,828700
2022-02-24 07:00:00,21.31,21.31,19.98,20.4,2487000
2022-02-25 07:00:00,20.82,21.24,20.4,20.47,1030300
2022-02-28 07:00:00,20.54,20.54,20.05,20.19,681700
2022-03-01 07:00:00,20.33,21.17,20.33,21.0,993200
2022-03-02 07:00:00,21.31,21.31,20.61,20.61,685200
2022-03-03 07:00:00,20.75,20.93,20.33,20.89,740800
2022-03-04 07:00:00,20.82,21.63,20.4,21.52,1493700
2022-03-07 07:00:00,21.52,21.52,21.07,21.14,890000
2022-03-08 07:00:00,20.89,21.14,20.33,20.33,1115800
2022-03-09 07:00:00,20.26,20.51,19.77,19.88,1403000
2022-03-10 07:00:00,20.3,20.51,20.09,20.19,548600
2022-03-11 07:00:00,20.16,20.82,19.98,20.75,1263900
2022-03-14 07:00:00,20.65,20.75,20.4,20.68,770900
2022-03-15 07:00:00,20.68,21.52,20.54,21.38,1436900
2022-03-16 07:00:00,21.77,22.4,21.66,22.4,2396600
2022-03-17 07:00:00,22.54,23.35,22.54,23.06,1943500
2022-03-18 07:00:00,23.06,23.49,22.78,22.78,1806100
2022-03-21 07:00:00,22.78,23.14,22.61,23.06,1543600
2022-03-22 07:00:00,23.49,24.15,23.06,23.14,2621100
2022-03-23 07:00:00,23.21,23.63,22.92,23.1,1540800
2022-03-24 07:00:00,23.06,23.49,22.99,23.21,1094800
2022-03-25 07:00:00,23.42,23.84,23.17,23.52,1443900
2022-03-28 07:00:00,22.99,23.49,22.15,23.06,2024600
2022-03-29 07:00:00,23.14,23.63,23.14,23.31,1216400
2022-03-30 07:00:00,23.28,23.56,22.4,22.43,1898000
2022-03-31 07:00:00,22.47,22.75,22.19,22.33,1294100
2022-04-01 07:00:00,22.08,22.43,21.77,22.29,1115200
2022-04-04 07:00:00,22.29,22.71,22.08,22.08,984600
2022-04-05 07:00:00,21.94,22.33,21.77,22.22,1196100
2022-04-06 07:00:00,21.91,22.29,21.38,21.59,1341300
2022-04-07 07:00:00,21.24,21.66,20.4,20.47,1781800
2022-04-08 07:00:00,20.47,20.82,19.63,19.91,992800
2022-04-12 07:00:00,20.23,20.26,18.65,18.65,902400
2022-04-13 07:00:00,18.58,19.07,18.09,19.07,869500
2022-04-14 07:00:00,19.31,19.42,18.72,19.07,508800
2022-04-15 07:00:00,18.65,19.07,18.54,18.54,684700
2022-04-18 07:00:00,18.23,18.51,17.25,17.25,1643800
2022-04-19 07:00:00,17.32,17.74,16.05,16.05,1209000
2022-04-20 07:00:00,16.05,16.05,14.93,14.93,1357100
2022-04-21 07:00:00,13.92,14.72,13.92,13.95,1581900
2022-04-22 07:00:00,13.88,14.51,13.25,14.27,827800
2022-04-25 07:00:00,14.13,14.65,13.29,13.29,725700
2022-04-26 07:00:00,13.25,14.2,12.41,14.2,611500
2022-04-27 07:00:00,14.23,15.18,14.02,15.18,1030200
2022-04-28 07:00:00,15.74,16.05,15.42,15.74,748800
2022-04-29 07:00:00,15.42,16.76,15.21,16.4,820700
2022-05-04 07:00:00,16.47,16.62,15.84,16.12,584300
2022-05-05 07:00:00,16.12,16.26,15.0,15.42,1518600
2022-05-06 07:00:00,14.58,15.28,14.58,14.58,322500
2022-05-09 07:00:00,14.02,14.16,13.57,13.57,727200
2022-05-10 07:00:00,12.65,13.6,12.62,13.57,832100
2022-05-11 07:00:00,13.95,14.51,13.6,14.41,687000
2022-05-12 07:00:00,14.41,14.41,13.43,13.43,502500
2022-05-13 07:00:00,13.18,13.25,12.51,12.51,1012000
2022-05-16 07:00:00,12.69,13.36,12.27,12.27,673300
2022-05-17 07:00:00,12.34,13.11,11.64,13.11,832500
2022-05-18 07:00:00,13.0,13.95,13.0,13.32,658100
2022-05-19 07:00:00,12.97,13.32,12.9,13.04,493900
2022-05-20 07:00:00,12.97,13.95,12.97,13.95,1775100
2022-05-23 07:00:00,14.3,14.58,13.67,13.71,866500
2022-05-24 07:00:00,13.5,14.02,13.25,14.02,508100
2022-05-25 07:00:00,14.02,14.72,13.74,14.62,1461300
2022-05-26 07:00:00,14.37,14.86,14.37,14.58,702500
2022-05-27 07:00:00,14.51,14.86,14.41,14.55,930700
2022-05-30 07:00:00,14.72,15.21,14.51,14.86,1113800
2022-05-31 07:00:00,14.86,15.07,14.41,14.41,739200
2022-06-01 07:00:00,14.16,14.69,14.02,14.51,821400
2022-06-02 07:00:00,14.37,14.44,13.53,13.53,1541100
2022-06-03 07:00:00,13.53,13.6,13.04,13.11,1207400
2022-06-06 07:00:00,13.11,13.67,12.86,13.46,1762800
2022-06-07 07:00:00,13.32,13.32,12.62,13.04,597400
2022-06-08 07:00:00,13.32,13.5,13.04,13.32,727900
2022-06-09 07:00:00,13.32,13.92,13.29,13.67,1290100
2022-06-10 07:00:00,13.57,13.6,13.07,13.11,1014900
2022-06-13 07:00:00,12.37,12.72,12.2,12.2,1624100
2022-06-14 07:00:00,11.78,11.88,11.36,11.36,2138200
2022-06-15 07:00:00,10.94,11.36,10.59,10.59,2264700
2022-06-16 07:00:00,11.01,11.01,9.96,9.96,958300
2022-06-17 07:00:00,9.81,9.81,9.29,9.29,1614100
2022-06-20 07:00:00,8.83,9.6,8.66,8.66,1332100
2022-06-21 07:00:00,8.06,8.59,8.06,8.1,1834000
2022-06-22 07:00:00,8.66,8.66,8.13,8.66,789300
2022-06-23 07:00:00,9.11,9.25,8.8,9.25,913400
2022-06-24 07:00:00,9.39,9.53,9.15,9.15,1083800
2022-06-27 07:00:00,9.18,9.67,9.04,9.53,653300
2022-06-28 07:00:00,9.53,10.03,9.39,9.67,626900
2022-06-29 07:00:00,9.46,9.74,9.36,9.46,572500
2022-06-30 07:00:00,9.46,9.46,8.9,8.9,851900
2022-07-01 07:00:00,8.73,9.32,8.41,9.18,588900
2022-07-04 07:00:00,9.25,9.6,9.25,9.39,607600
2022-07-05 07:00:00,9.39,9.43,8.8,8.8,830900
2022-07-06 07:00:00,8.73,9.32,8.62,8.69,802800
2022-07-07 07:00:00,8.69,8.97,8.69,8.97,492800
2022-07-08 07:00:00,9.08,9.57,9.08,9.57,1358100
2022-07-11 07:00:00,9.57,9.88,9.39,9.53,714400
2022-07-12 07:00:00,9.53,10.17,9.36,10.13,1031100
2022-07-13 07:00:00,10.24,10.83,10.24,10.83,1416300
2022-07-14 07:00:00,11.08,11.57,10.9,10.94,1885300
2022-07-15 07:00:00,11.18,11.46,10.94,11.18,1876600
2022-07-18 07:00:00,11.18,11.57,11.08,11.29,1843400
2022-07-19 07:00:00,11.15,12.06,11.08,12.06,2304000
2022-07-20 07:00:00,12.48,12.76,12.13,12.58,1991300
2022-07-21 07:00:00,12.58,12.83,12.27,12.72,1531800
2022-07-22 07:00:00,12.72,13.07,12.55,12.76,1477300
2022-07-25 07:00:00,12.62,12.9,12.55,12.9,1146700
2022-07-26 07:00:00,12.93,13.46,12.62,13.25,1475600
2022-07-27 07:00:00,12.97,14.13,12.97,14.09,2016800
2022-07-28 07:00:00,14.37,14.41,13.74,14.09,1937200
2022-07-29 07:00:00,14.02,14.13,13.43,13.43,1939400
2022-08-01 07:00:00,13.43,14.13,13.36,14.02,1486200
2022-08-02 07:00:00,14.02,14.72,13.88,14.69,2194600
2022-08-03 07:00:00,14.55,14.86,14.27,14.65,1425400
2022-08-04 07:00:00,14.3,14.65,13.95,14.27,1808400
2022-08-05 07:00:00,14.16,14.72,13.78,14.58,1630800
2022-08-08 07:00:00,14.65,14.72,14.44,14.58,881700
2022-08-09 07:00:00,14.44,15.42,14.3,15.11,1814300
2022-08-10 07:00:00,15.11,15.35,14.76,15.14,749400
2022-08-11 07:00:00,15.32,15.32,14.72,14.93,1087900
2022-08-12 07:00:00,14.9,15.25,14.51,15.0,789200
2022-08-15 07:00:00,15.18,15.18,14.9,15.0,818200
2022-08-16 07:00:00,14.9,15.14,14.76,14.79,894200
2022-08-17 07:00:00,14.79,15.81,14.79,15.28,4043400
2022-08-18 07:00:00,15.25,16.12,15.14,15.95,1819700
2022-08-19 07:00:00,15.77,16.76,15.77,16.47,1784900
2022-08-22 07:00:00,16.19,16.55,15.49,16.05,1917000
2022-08-23 07:00:00,15.63,17.18,15.63,17.18,2234900
2022-08-24 07:00:00,17.39,17.53,16.97,17.18,1322000
2022-08-25 07:00:00,17.07,18.09,17.0,18.05,1733300
2022-08-26 07:00:00,18.02,19.07,17.67,18.72,2669700
2022-08-29 07:00:00,18.58,19.7,18.09,19.52,2557700
2022-08-30 07:00:00,19.63,20.26,19.28,19.56,1214700
2022-08-31 07:00:00,19.28,20.58,18.96,20.51,2427400
2022-09-05 07:00:00,20.44,21.0,19.98,19.98,961400
2022-09-06 07:00:00,19.91,20.4,18.86,19.56,2947700
2022-09-07 07:00:00,19.56,20.3,19.07,19.07,2353000
2022-09-08 07:00:00,19.14,19.77,18.79,19.35,2178100
2022-09-09 07:00:00,19.28,19.63,18.02,18.02,2807300
2022-09-12 07:00:00,18.23,18.68,17.53,18.47,1273500
2022-09-13 07:00:00,18.86,19.35,18.33,19.35,1158000
2022-09-14 07:00:00,19.1,19.98,18.72,19.63,2315400
2022-09-15 07:00:00,20.19,20.68,19.66,20.68,3356000
2022-09-16 07:00:00,20.68,21.03,20.19,20.44,1777400
2022-09-19 07:00:00,20.33,20.33,19.03,19.03,2361000
2022-09-20 07:00:00,18.93,19.88,17.88,19.49,2079700
2022-09-21 07:00:00,18.93,20.12,18.93,19.49,1143800
2022-09-22 07:00:00,19.45,19.63,18.96,19.56,1577000
2022-09-23 07:00:00,19.66,20.79,19.31,20.68,2917500
2022-09-26 07:00:00,20.12,20.33,19.24,19.63,1564800
2022-09-27 07:00:00,19.63,20.54,19.35,20.05,2250500
2022-09-28 07:00:00,20.33,20.68,19.63,20.33,2172600
2022-09-29 07:00:00,20.68,20.68,19.28,19.28,1550700
2022-09-30 07:00:00,18.93,19.95,18.93,19.56,1039300
2022-10-03 07:00:00,19.56,19.56,18.19,18.19,1250700
2022-10-04 07:00:00,18.51,18.79,18.09,18.23,730900
2022-10-05 07:00:00,18.65,18.89,18.3,18.75,352600
2022-10-06 07:00:00,18.93,18.93,17.46,17.46,1128100
2022-10-07 07:00:00,16.47,17.18,16.26,17.18,1746900
2022-10-10 07:00:00,16.47,18.3,16.47,18.3,586900
2022-10-11 07:00:00,18.3,18.51,17.04,17.18,490400
2022-10-12 07:00:00,17.18,18.37,17.11,17.88,611200
2022-10-13 07:00:00,18.23,18.37,17.88,18.3,305900
2022-10-14 07:00:00,18.79,18.93,18.3,18.4,1406000
2022-10-17 07:00:00,18.37,18.61,18.02,18.61,733700
2022-10-18 07:00:00,18.68,19.49,17.32,18.65,1455000
2022-10-19 07:00:00,19.5,19.57,19.11,19.42,768500
2022-10-20 07:00:00,19.42,19.57,18.46,19.19,506200
2022-10-21 07:00:00,19.19,19.26,17.88,18.03,875500
2022-10-24 07:00:00,18.03,18.49,16.8,16.8,477900
2022-10-25 07:00:00,16.8,17.95,16.64,17.95,684400
2022-10-26 07:00:00,18.19,18.73,17.88,18.15,536400
2022-10-27 07:00:00,18.15,18.8,18.15,18.8,368800
2022-10-28 07:00:00,19.26,20.11,18.88,20.11,1283900
2022-10-31 07:00:00,20.11,21.5,20.11,21.5,2589600
2022-11-01 07:00:00,21.96,22.42,21.65,22.04,1603600
2022-11-02 07:00:00,22.12,22.35,20.81,21.73,1321000
2022-11-03 07:00:00,21.81,22.27,21.19,21.73,1746400
2022-11-04 07:00:00,21.73,21.73,20.42,20.81,926000
2022-11-07 07:00:00,20.81,20.96,19.38,19.38,782500
2022-11-08 07:00:00,18.15,19.19,18.03,18.03,726300
2022-11-09 07:00:00,18.03,19.26,18.03,19.26,325800
2022-11-10 07:00:00,19.26,20.34,18.46,19.65,733200
2022-11-11 07:00:00,20.5,20.84,19.65,19.96,522800
2022-11-14 07:00:00,19.26,19.65,18.57,18.57,467600
2022-11-15 07:00:00,17.42,18.57,17.3,17.3,445900
2022-11-16 07:00:00,16.11,18.49,16.11,18.49,513700
2022-11-17 07:00:00,19.57,19.57,19.03,19.19,384400
2022-11-18 07:00:00,19.19,19.34,17.88,18.8,781500
2022-11-21 07:00:00,18.8,19.26,18.76,18.88,300400
2022-11-22 07:00:00,18.26,19.34,18.26,18.57,505500
2022-11-23 07:00:00,18.11,18.73,17.34,17.38,187800
2022-11-24 07:00:00,16.34,18.34,16.34,17.57,138500
2022-11-25 07:00:00,18.26,18.69,17.61,18.57,360200
2022-11-28 07:00:00,18.88,19.5,18.88,19.5,442000
2022-11-29 07:00:00,19.5,19.77,18.73,19.15,429600
2022-11-30 07:00:00,19.23,19.34,18.65,18.96,467600
2022-12-01 07:00:00,19.11,20.04,18.96,19.19,578500
2022-12-02 07:00:00,19.19,19.23,18.57,18.96,313900
2022-12-05 07:00:00,19.53,19.53,17.76,17.76,673500
2022-12-06 07:00:00,17.57,17.61,16.64,16.88,526100
2022-12-07 07:00:00,16.95,17.88,16.88,17.68,326600
2022-12-08 07:00:00,17.72,18.19,17.38,17.57,213700
2022-12-09 07:00:00,18.19,18.19,16.64,16.72,504300
2022-12-12 07:00:00,16.72,17.38,16.18,16.18,350600
2022-12-13 07:00:00,16.26,16.64,15.41,15.57,362700
2022-12-14 07:00:00,15.8,16.18,15.49,15.72,227300
2022-12-15 07:00:00,15.87,16.53,15.72,16.03,170900
2022-12-16 07:00:00,16.03,16.18,15.87,16.03,156800
2022-12-19 07:00:00,16.03,16.22,14.91,15.57,344700
2022-12-20 07:00:00,15.03,15.57,14.49,14.87,479800
2022-12-21 07:00:00,14.95,14.95,13.87,14.18,271200
2022-12-22 07:00:00,14.18,14.22,13.25,13.25,292200
2022-12-23 07:00:00,13.25,14.18,13.25,14.18,373000
2022-12-26 07:00:00,15.1,15.14,15.06,15.14,187600
2022-12-27 07:00:00,16.18,16.18,15.26,15.41,386600
2022-12-28 07:00:00,15.8,15.8,14.56,14.87,158100
2022-12-29 07:00:00,14.26,15.53,14.26,14.41,88400
2022-12-30 07:00:00,14.72,15.41,14.41,15.41,329000
2023-01-03 07:00:00,15.41,16.14,15.33,16.14,391300
2023-01-04 07:00:00,16.26,16.26,15.26,15.53,269600
2023-01-05 07:00:00,15.6,15.6,15.3,15.6,221300
2023-01-06 07:00:00,15.8,15.8,14.87,15.18,245700
2023-01-09 07:00:00,15.18,15.33,14.87,14.87,134100
2023-01-10 07:00:00,14.49,15.03,14.26,14.56,165100
2023-01-11 07:00:00,14.8,14.95,14.56,14.64,75900
2023-01-12 07:00:00,14.8,14.8,14.29,14.41,129000
2023-01-13 07:00:00,14.49,15.03,14.49,14.91,204400
2023-01-16 07:00:00,14.87,15.1,14.53,14.64,96500
2023-01-17 07:00:00,14.64,14.91,14.53,14.8,233400
2023-01-18 07:00:00,14.33,15.33,14.33,15.33,287800
2023-01-19 07:00:00,15.33,15.64,15.26,15.57,197300
2023-01-27 07:00:00,15.6,15.8,15.1,15.1,167100
2023-01-30 07:00:00,15.26,15.87,15.06,15.72,453800
2023-01-31 07:00:00,15.87,16.72,15.8,16.72,932000
2023-02-01 07:00:00,17.3,17.3,15.57,15.68,470900
2023-02-02 07:00:00,16.11,16.11,15.57,15.76,335500
2023-02-03 07:00:00,16.11,16.11,15.18,15.41,420800
2023-02-06 07:00:00,15.41,15.57,15.03,15.18,132400
2023-02-07 07:00:00,15.03,15.57,14.56,14.6,202600
2023-02-08 07:00:00,14.64,15.45,13.99,15.45,519900
2023-02-09 07:00:00,15.45,16.07,15.22,16.03,437600
2023-02-10 07:00:00,15.18,16.14,15.18,15.26,264100
2023-02-13 07:00:00,15.26,15.26,14.49,15.03,156300
2023-02-14 07:00:00,15.03,15.87,15.03,15.8,347300
2023-02-15 07:00:00,15.57,16.22,15.57,16.14,400500
2023-02-16 07:00:00,16.14,16.37,16.03,16.26,200700
2023-02-17 07:00:00,16.03,16.41,16.03,16.03,253000
2023-02-20 07:00:00,16.03,16.64,15.41,16.57,359600
2023-02-21 07:00:00,16.72,16.88,16.34,16.41,198100
2023-02-22 07:00:00,16.26,16.34,15.8,15.8,265400
2023-02-23 07:00:00,15.99,16.26,15.45,16.18,259300
2023-02-24 07:00:00,16.26,16.57,16.11,16.18,142800
2023-02-27 07:00:00,15.41,16.14,15.41,15.99,138200
2023-02-28 07:00:00,15.95,16.34,15.95,16.03,150900
2023-03-01 07:00:00,15.99,16.3,15.6,16.11,95700
2023-03-02 07:00:00,16.11,16.8,16.03,16.68,449700
2023-03-03 07:00:00,16.57,17.18,16.57,16.68,330800
2023-03-06 07:00:00,16.95,17.34,16.8,16.95,259100
2023-03-07 07:00:00,16.95,17.88,16.95,17.8,584600
2023-03-08 07:00:00,17.11,17.92,17.11,17.88,149800
2023-03-09 07:00:00,17.88,18.11,17.72,17.88,258800
2023-03-10 07:00:00,17.76,17.84,17.49,17.53,167200
2023-03-13 07:00:00,17.53,17.53,17.34,17.34,146100
2023-03-14 07:00:00,17.34,17.38,16.49,16.49,210000
2023-03-15 07:00:00,17.34,17.61,16.8,17.57,111400
2023-03-16 07:00:00,17.49,17.72,17.34,17.72,145500
2023-03-17 07:00:00,17.72,17.72,17.49,17.49,87900
2023-03-20 07:00:00,16.72,17.65,16.72,17.38,40500
2023-03-21 07:00:00,17.26,17.68,17.26,17.65,88200
2023-03-22 07:00:00,17.65,17.84,17.61,17.61,168900
2023-03-23 07:00:00,17.38,17.72,17.38,17.68,110000
2023-03-24 07:00:00,17.68,17.68,16.95,17.03,250200
2023-03-27 07:00:00,16.88,17.53,16.8,16.88,103400
2023-03-28 07:00:00,16.88,17.34,16.88,17.22,312400
2023-03-29 07:00:00,17.22,17.26,17.11,17.11,119500
2023-03-30 07:00:00,17.07,17.26,17.07,17.11,152300
2023-03-31 07:00:00,17.11,17.18,17.03,17.07,95100
2023-04-03 07:00:00,17.72,17.72,17.22,17.42,197200
2023-04-04 07:00:00,17.57,17.57,17.26,17.42,158800
2023-04-05 07:00:00,17.42,18.61,17.42,18.49,754900
2023-04-06 07:00:00,19.23,19.23,17.76,17.76,277800
2023-04-07 07:00:00,17.8,18.15,17.76,17.88,224500
2023-04-10 07:00:00,18.11,18.42,16.99,17.07,420800
2023-04-11 07:00:00,17.11,17.72,17.07,17.57,171500
2023-04-12 07:00:00,18.03,18.07,17.53,17.68,147800
2023-04-13 07:00:00,17.68,17.8,17.38,17.68,135400
2023-04-14 07:00:00,17.72,17.72,17.34,17.34,206000
2023-04-17 07:00:00,17.26,17.65,17.18,17.61,67800
2023-04-18 07:00:00,17.65,17.72,17.42,17.68,97200
2023-04-19 07:00:00,17.68,17.88,17.42,17.53,82100
2023-04-20 07:00:00,17.65,17.65,17.42,17.53,51700
2023-04-21 07:00:00,17.57,17.72,17.53,17.65,103400
2023-04-24 07:00:00,16.99,17.72,16.95,17.61,104200
2023-04-25 07:00:00,17.68,17.72,17.34,17.57,83600
2023-04-26 07:00:00,17.42,17.65,17.38,17.53,39400
2023-04-27 07:00:00,17.53,18.03,17.38,18.03,196800
2023-04-28 07:00:00,18.22,18.22,17.76,17.84,91500
2023-05-04 07:00:00,17.61,18.03,17.61,17.65,132000
2023-05-05 07:00:00,17.88,17.88,17.65,17.8,150000
2023-05-08 07:00:00,17.95,18.49,17.95,18.42,302200
2023-05-09 07:00:00,18.49,18.49,18.34,18.38,198800
2023-05-10 07:00:00,18.49,18.61,18.42,18.61,230900
2023-05-11 07:00:00,18.69,18.73,18.38,18.53,155900
2023-05-12 07:00:00,18.38,18.57,18.22,18.22,130700
2023-05-15 07:00:00,18.22,18.61,18.22,18.26,166500
2023-05-16 07:00:00,18.3,18.57,18.11,18.34,108900
2023-05-17 07:00:00,18.34,18.73,18.34,18.38,176800
2023-05-18 07:00:00,18.38,18.49,18.22,18.38,47800
2023-05-19 07:00:00,18.34,18.49,17.95,18.19,135300
2023-05-22 07:00:00,18.11,18.57,18.03,18.26,137200
2023-05-23 07:00:00,18.26,18.42,18.22,18.22,86600
2023-05-24 07:00:00,18.42,18.42,18.19,18.38,136800
2023-05-25 07:00:00,18.34,18.38,18.11,18.34,104200
2023-05-26 07:00:00,18.34,19.19,18.34,18.84,281200
2023-05-29 07:00:00,18.88,19.26,18.73,19.19,280400
2023-05-30 07:00:00,19.23,19.23,18.73,19.03,162200
2023-05-31 07:00:00,19.03,19.34,18.88,19.03,290000
2023-06-01 07:00:00,19.11,19.3,18.99,19.15,122800
2023-06-02 07:00:00,19.15,19.26,18.84,18.99,132300
2023-06-05 07:00:00,19.26,19.26,18.92,19.03,132400
2023-06-06 07:00:00,18.8,19.23,18.8,18.96,43100
2023-06-07 07:00:00,19.11,19.11,18.92,18.99,259900
2023-06-08 07:00:00,19.11,19.23,18.84,18.88,196100
2023-06-09 07:00:00,19.15,19.15,18.61,18.99,69700
2023-06-12 07:00:00,18.99,19.03,18.73,19.03,59900
2023-06-13 07:00:00,18.49,19.03,18.49,18.8,71900
2023-06-14 07:00:00,18.99,18.99,18.69,18.69,59700
2023-06-15 07:00:00,18.69,18.73,18.26,18.34,122200
2023-06-16 07:00:00,18.34,19.03,18.34,18.49,142700
2023-06-19 07:00:00,18.49,18.84,18.3,18.34,63500
2023-06-20 07:00:00,18.49,18.8,18.34,18.57,115500
2023-06-21 07:00:00,18.57,18.84,18.49,18.65,82800
2023-06-22 07:00:00,18.88,18.96,18.73,18.76,112600
2023-06-23 07:00:00,18.65,18.65,18.46,18.46,149900
2023-06-26 07:00:00,18.34,18.57,18.19,18.46,77100
2023-06-27 07:00:00,18.46,18.8,18.46,18.65,100600
2023-06-28 07:00:00,18.65,18.76,18.42,18.42,169100
2023-06-29 07:00:00,18.42,18.65,18.3,18.3,72800
2023-06-30 07:00:00,18.3,18.3,17.8,18.22,47200
2023-07-03 07:00:00,18.22,18.22,17.92,17.92,77500
2023-07-04 07:00:00,18.19,18.19,17.8,17.88,62800
2023-07-05 07:00:00,18.11,18.11,17.65,17.72,100600
2023-07-06 07:00:00,17.88,17.88,17.53,17.61,44000
2023-07-07 07:00:00,17.49,17.61,16.41,17.57,70400
2023-07-10 07:00:00,17.45,17.88,17.45,17.57,83000
2023-07-11 07:00:00,17.92,17.92,17.61,17.61,109400
2023-07-12 07:00:00,17.61,17.72,17.45,17.49,82300
2023-07-13 07:00:00,17.76,18.11,17.68,17.99,159800
2023-07-14 07:00:00,18.03,18.11,17.53,17.72,272000
2023-07-17 07:00:00,17.72,18.34,17.72,18.26,216700
2023-07-18 07:00:00,18.3,19.19,18.15,19.11,864300
2023-07-19 07:00:00,19.23,20.04,19.23,20.04,1127100
2023-07-20 07:00:00,20.11,20.11,19.69,20.07,594600
2023-07-21 07:00:00,20.11,20.11,19.65,20.04,424800
2023-07-24 07:00:00,20.11,20.11,19.42,19.5,407900
2023-07-25 07:00:00,19.5,20.57,19.5,20.19,401800
2023-07-26 07:00:00,20.19,20.27,19.88,19.88,165400
2023-07-27 07:00:00,19.73,19.96,19.26,19.88,369300
2023-07-28 07:00:00,19.88,20.3,19.8,19.88,351800
2023-07-31 07:00:00,19.92,20.11,19.34,19.42,255500
2023-08-01 07:00:00,19.77,19.77,18.69,18.69,423100
2023-08-02 07:00:00,18.49,19.07,18.11,18.34,511700
2023-08-03 07:00:00,18.49,18.49,17.92,17.95,568100
2023-08-04 07:00:00,17.95,18.46,17.95,18.19,348800
2023-08-07 07:00:00,18.49,18.49,18.03,18.11,211700
2023-08-08 07:00:00,18.11,18.92,18.11,18.69,398900
2023-08-09 07:00:00,18.73,19.03,18.49,18.73,203100
2023-08-10 07:00:00,19.03,19.15,18.42,18.49,354500
2023-08-11 07:00:00,18.49,19.11,18.34,18.65,205700
2023-08-14 07:00:00,18.46,19.61,18.46,19.26,621100
2023-08-15 07:00:00,19.65,19.88,19.5,19.88,665400
2023-08-16 07:00:00,19.96,20.57,19.69,20.57,780200
2023-08-17 07:00:00,20.57,20.69,20.27,20.27,312700
2023-08-18 07:00:00,20.04,20.11,18.88,18.88,950000
2023-08-21 07:00:00,18.88,19.88,18.88,19.88,318100
2023-08-22 07:00:00,19.96,20.5,19.8,20.5,533100
2023-08-23 07:00:00,21.15,21.92,20.5,21.92,1257600
2023-08-24 07:00:00,21.96,23.31,21.96,23.23,942100
2023-08-25 07:00:00,23.5,23.5,22.92,23.16,722000
2023-08-28 07:00:00,23.16,23.73,22.85,23.16,660000
2023-08-29 07:00:00,23.31,23.31,23.0,23.19,429900
2023-08-30 07:00:00,23.27,24.81,23.0,24.31,1084500
